,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
540,ARE,2012-12-28 00:00:00+00:00,68.16,68.44,67.88,68.04,482900,53.191252479,53.4097611453,52.9727438127,53.0976059078,482900,0.0,1.0
541,ARE,2012-12-31 00:00:00+00:00,69.32,69.32,67.75,68.02,529500,54.0965026679,54.0965026679,52.8712933605,53.0819981459,529500,0.0,1.0
542,ARE,2013-01-02 00:00:00+00:00,70.63,70.66,69.77,70.41,505300,55.1188110709,55.1422227137,54.4476773102,54.9471256903,505300,0.0,1.0
543,ARE,2013-01-03 00:00:00+00:00,70.98,71.13,70.4,70.55,356400,55.3919469038,55.5090051179,54.9393218093,55.0563800234,356400,0.0,1.0
544,ARE,2013-01-04 00:00:00+00:00,71.64,71.76,70.62,70.99,492100,55.9070030457,56.000649617,55.11100719,55.3997507847,492100,0.0,1.0
545,ARE,2013-01-07 00:00:00+00:00,71.96,72.0,71.31,71.31,351300,56.1567272358,56.1879427595,55.6494749748,55.6494749748,351300,0.0,1.0
546,ARE,2013-01-08 00:00:00+00:00,71.7,72.04,71.55,71.83,408500,55.9538263314,56.2191582833,55.8367681173,56.0552767836,408500,0.0,1.0
547,ARE,2013-01-09 00:00:00+00:00,72.09,72.26,71.76,72.05,1476900,56.258177688,56.3908436639,56.000649617,56.2269621642,1476900,0.0,1.0
548,ARE,2013-01-10 00:00:00+00:00,71.92,72.4,71.9,72.4,619900,56.125511712,56.5000979971,56.1099039501,56.5000979971,619900,0.0,1.0
549,ARE,2013-01-11 00:00:00+00:00,72.28,72.31,71.74,71.74,341700,56.4064514258,56.4298630686,55.9850418551,55.9850418551,341700,0.0,1.0
550,ARE,2013-01-14 00:00:00+00:00,72.39,72.39,72.01,72.16,349800,56.4922941161,56.4922941161,56.1957466405,56.3128048546,349800,0.0,1.0
551,ARE,2013-01-15 00:00:00+00:00,72.7,72.75,71.63,71.76,364800,56.7342144253,56.7732338299,55.8991991648,56.000649617,364800,0.0,1.0
552,ARE,2013-01-16 00:00:00+00:00,72.36,72.59,72.1,72.34,606000,56.4688824733,56.6483717349,56.2659815689,56.4532747115,606000,0.0,1.0
553,ARE,2013-01-17 00:00:00+00:00,72.4,72.785,72.26,72.47,287300,56.5000979971,56.8005474132,56.3908436639,56.5547251637,287300,0.0,1.0
554,ARE,2013-01-18 00:00:00+00:00,72.65,72.7,72.2,72.7,638700,56.6951950206,56.7342144253,56.3440203783,56.7342144253,638700,0.0,1.0
555,ARE,2013-01-22 00:00:00+00:00,73.08,73.15,72.48,72.48,271500,57.0307619009,57.0853890675,56.5625290446,56.5625290446,271500,0.0,1.0
556,ARE,2013-01-23 00:00:00+00:00,72.76,73.07,72.71,72.98,197600,56.7810377109,57.02295802,56.7420183062,56.9527230915,197600,0.0,1.0
557,ARE,2013-01-24 00:00:00+00:00,72.98,73.18,72.52,72.93,222500,56.9527230915,57.1088007103,56.5937445684,56.9137036868,222500,0.0,1.0
558,ARE,2013-01-25 00:00:00+00:00,73.34,73.44,72.766,72.83,352200,57.2336628053,57.3117016147,56.7857200394,56.8356648775,352200,0.0,1.0
559,ARE,2013-01-28 00:00:00+00:00,73.19,73.47,72.82,73.43,379100,57.1166045913,57.3351132575,56.8278609965,57.3038977338,379100,0.0,1.0
560,ARE,2013-01-29 00:00:00+00:00,73.47,73.51,72.975,73.1,236700,57.3351132575,57.3663287813,56.9488211511,57.0463696628,236700,0.0,1.0
561,ARE,2013-01-30 00:00:00+00:00,73.21,73.49,72.95,73.32,414800,57.1322123531,57.3507210194,56.9293114487,57.2180550435,414800,0.0,1.0
562,ARE,2013-01-31 00:00:00+00:00,72.5,73.14,72.45,73.14,539600,56.5781368065,57.0775851866,56.5391174018,57.0775851866,539600,0.0,1.0
563,ARE,2013-02-01 00:00:00+00:00,72.9,73.21,72.71,73.15,440200,56.890292044,57.1322123531,56.7420183062,57.0853890675,440200,0.0,1.0
564,ARE,2013-02-04 00:00:00+00:00,72.11,73.0,71.96,72.71,717100,56.2737854499,56.9683308534,56.1567272358,56.7420183062,717100,0.0,1.0
565,ARE,2013-02-05 00:00:00+00:00,72.12,72.59,71.91,72.59,540500,56.2815893308,56.6483717349,56.1177078311,56.6483717349,540500,0.0,1.0
566,ARE,2013-02-06 00:00:00+00:00,72.78,72.81,71.88,71.88,313800,56.7966454728,56.8200571156,56.0942961883,56.0942961883,313800,0.0,1.0
567,ARE,2013-02-07 00:00:00+00:00,72.47,72.6,71.7,72.6,288500,56.5547251637,56.6561756159,55.9538263314,56.6561756159,288500,0.0,1.0
568,ARE,2013-02-08 00:00:00+00:00,72.62,72.72,72.2,72.72,447100,56.6717833777,56.7498221871,56.3440203783,56.7498221871,447100,0.0,1.0
569,ARE,2013-02-11 00:00:00+00:00,72.73,73.18,72.66,72.74,352800,56.7576260681,57.1088007103,56.7029989015,56.765429949,352800,0.0,1.0
570,ARE,2013-02-12 00:00:00+00:00,72.79,73.495,72.79,73.38,409200,56.8044493537,57.3546229599,56.8044493537,57.2648783291,409200,0.0,1.0
571,ARE,2013-02-13 00:00:00+00:00,72.36,73.1,72.29,72.8,429600,56.4688824733,57.0463696628,56.4142553068,56.8122532346,429600,0.0,1.0
572,ARE,2013-02-14 00:00:00+00:00,71.56,72.36,71.42,72.31,762500,55.8445719982,56.4688824733,55.7353176651,56.4298630686,762500,0.0,1.0
573,ARE,2013-02-15 00:00:00+00:00,71.62,72.01,70.97,71.68,964100,55.8913952839,56.1957466405,55.3841430228,55.9382185695,964100,0.0,1.0
574,ARE,2013-02-19 00:00:00+00:00,71.92,72.15,71.58,71.6,457800,56.125511712,56.3050009736,55.8601797601,55.875787522,457800,0.0,1.0
575,ARE,2013-02-20 00:00:00+00:00,71.86,72.48,71.4,72.01,1001100,56.0786884264,56.5625290446,55.7197099032,56.1957466405,1001100,0.0,1.0
576,ARE,2013-02-21 00:00:00+00:00,71.43,71.85,71.2,71.75,523100,55.743121546,56.0708845455,55.5636322844,55.9928457361,523100,0.0,1.0
577,ARE,2013-02-22 00:00:00+00:00,72.12,72.26,71.75,71.87,270300,56.2815893308,56.3908436639,55.9928457361,56.0864923073,270300,0.0,1.0
578,ARE,2013-02-25 00:00:00+00:00,70.58,72.235,70.55,72.19,363700,55.0797916662,56.3713339616,55.0563800234,56.3362164974,363700,0.0,1.0
579,ARE,2013-02-26 00:00:00+00:00,70.88,71.155,70.07,70.97,297200,55.3139080944,55.5285148202,54.6817937383,55.3841430228,297200,0.0,1.0
580,ARE,2013-02-27 00:00:00+00:00,71.24,71.52,70.5,70.8,262600,55.5948478082,55.8133564745,55.0173606187,55.2514770469,262600,0.0,1.0
581,ARE,2013-02-28 00:00:00+00:00,71.14,71.6,71.02,71.03,475300,55.5168089988,55.875787522,55.4231624275,55.4309663085,475300,0.0,1.0
582,ARE,2013-03-01 00:00:00+00:00,71.01,71.37,70.2,70.85,429700,55.4153585466,55.6962982604,54.7832441905,55.2904964516,429700,0.0,1.0
583,ARE,2013-03-04 00:00:00+00:00,71.85,71.9448,70.68,70.89,406100,56.0708845455,56.1448653368,55.1578304756,55.3217119753,406100,0.0,1.0
584,ARE,2013-03-05 00:00:00+00:00,72.52,72.52,71.69,71.69,234800,56.5937445684,56.5937445684,55.9460224504,55.9460224504,234800,0.0,1.0
585,ARE,2013-03-06 00:00:00+00:00,72.29,72.84,71.78,72.84,261300,56.4142553068,56.8434687584,56.0162573789,56.8434687584,261300,0.0,1.0
586,ARE,2013-03-07 00:00:00+00:00,72.25,72.72,71.975,72.41,295800,56.383039783,56.7498221871,56.1684330572,56.507901878,295800,0.0,1.0
587,ARE,2013-03-08 00:00:00+00:00,71.97,72.53,71.79,72.48,306700,56.1645311167,56.6015484493,56.0240612598,56.5625290446,306700,0.0,1.0
588,ARE,2013-03-11 00:00:00+00:00,72.29,72.31,71.52,71.9,307900,56.4142553068,56.4298630686,55.8133564745,56.1099039501,307900,0.0,1.0
589,ARE,2013-03-12 00:00:00+00:00,72.03,72.21,71.61,72.06,313400,56.2113544024,56.3518242593,55.8835914029,56.2347660452,313400,0.0,1.0
590,ARE,2013-03-13 00:00:00+00:00,71.82,72.3,71.76,72.15,274600,56.0474729026,56.4220591877,56.000649617,56.3050009736,274600,0.0,1.0
591,ARE,2013-03-14 00:00:00+00:00,71.51,72.31,71.45,71.72,370100,55.8055525935,56.4298630686,55.7587293079,55.9694340932,370100,0.0,1.0
592,ARE,2013-03-15 00:00:00+00:00,71.41,71.72,71.27,71.71,709100,55.7275137841,55.9694340932,55.618259451,55.9616302123,709100,0.0,1.0
593,ARE,2013-03-18 00:00:00+00:00,70.91,71.5,70.81,71.09,602100,55.3373197372,55.7977487126,55.2592809278,55.4777895941,602100,0.0,1.0
594,ARE,2013-03-19 00:00:00+00:00,71.0,71.24,70.49,71.05,251100,55.4075546657,55.5948478082,55.0095567378,55.4465740703,251100,0.0,1.0
595,ARE,2013-03-20 00:00:00+00:00,71.03,71.26,70.7,71.22,266700,55.4309663085,55.6104555701,55.1734382375,55.5792400463,266700,0.0,1.0
596,ARE,2013-03-21 00:00:00+00:00,71.34,71.56,70.65,70.65,427300,55.6728866176,55.8445719982,55.1344188328,55.1344188328,427300,0.0,1.0
597,ARE,2013-03-22 00:00:00+00:00,71.61,71.93,71.41,71.56,298900,55.8835914029,56.133315593,55.7275137841,55.8445719982,298900,0.0,1.0
598,ARE,2013-03-25 00:00:00+00:00,71.43,71.89,71.21,71.86,244300,55.743121546,56.1021000692,55.5714361654,56.0786884264,244300,0.0,1.0
599,ARE,2013-03-26 00:00:00+00:00,71.49,71.61,70.87,71.0,249400,56.258177688,56.3526102145,55.7702763008,55.8725782046,249400,0.6,1.0
600,ARE,2013-03-27 00:00:00+00:00,70.86,71.0,70.2,71.0,552700,55.7624069236,55.8725782046,55.2430280276,55.8725782046,552700,0.0,1.0
601,ARE,2013-03-28 00:00:00+00:00,70.98,71.18,70.71,70.97,457000,55.8568394502,56.0142269944,55.6443662655,55.848970073,457000,0.0,1.0
602,ARE,2013-04-01 00:00:00+00:00,70.87,71.09,70.54,70.71,308600,55.7702763008,55.9434025995,55.5105868529,55.6443662655,308600,0.0,1.0
603,ARE,2013-04-02 00:00:00+00:00,70.67,71.38,70.595,71.03,336100,55.6128887566,56.1716145387,55.5538684275,55.8961863362,336100,0.0,1.0
604,ARE,2013-04-03 00:00:00+00:00,70.21,71.15,70.0,70.84,333600,55.2508974049,55.9906188628,55.0856404834,55.7466681692,333600,0.0,1.0
605,ARE,2013-04-04 00:00:00+00:00,70.61,70.74,70.1525,70.49,879600,55.5656724933,55.6679743971,55.2056484859,55.4712399668,879600,0.0,1.0
606,ARE,2013-04-05 00:00:00+00:00,70.59,70.67,69.68,70.09,654100,55.5499337389,55.6128887566,54.8338204126,55.1564648783,654100,0.0,1.0
607,ARE,2013-04-08 00:00:00+00:00,71.65,71.65,70.41,70.76,625600,56.3840877234,56.3840877234,55.4082849491,55.6837131515,625600,0.0,1.0
608,ARE,2013-04-09 00:00:00+00:00,71.42,71.79,70.87,71.62,309900,56.2030920475,56.4942590043,55.7702763008,56.3604795917,309900,0.0,1.0
609,ARE,2013-04-10 00:00:00+00:00,71.59,71.88,71.5,71.63,415600,56.3368714601,56.5650833992,56.2660470652,56.368348969,415600,0.0,1.0
610,ARE,2013-04-11 00:00:00+00:00,72.09,72.46,71.6,71.6,374900,56.7303403207,57.0215072775,56.3447408373,56.3447408373,374900,0.0,1.0
611,ARE,2013-04-12 00:00:00+00:00,72.24,72.24,71.73,71.91,342200,56.8483809789,56.8483809789,56.4470427411,56.5886915309,342200,0.0,1.0
612,ARE,2013-04-15 00:00:00+00:00,70.89,72.245,70.71,71.89,602400,55.7860150553,56.8523156675,55.6443662655,56.5729527765,602400,0.0,1.0
613,ARE,2013-04-16 00:00:00+00:00,71.45,71.45,70.7,71.38,447900,56.2267001791,56.2267001791,55.6364968882,56.1716145387,447900,0.0,1.0
614,ARE,2013-04-17 00:00:00+00:00,70.43,71.36,70.03,71.0,427100,55.4240237035,56.1558757842,55.109248615,55.8725782046,427100,0.0,1.0
615,ARE,2013-04-18 00:00:00+00:00,70.33,70.53,70.0025,70.53,283500,55.3453299314,55.5027174756,55.0876078277,55.5027174756,283500,0.0,1.0
616,ARE,2013-04-19 00:00:00+00:00,71.24,71.53,70.17,70.35,566200,56.0614432577,56.2896551968,55.219419896,55.3610686858,566200,0.0,1.0
617,ARE,2013-04-22 00:00:00+00:00,70.8,71.37,70.64,71.17,276200,55.7151906604,56.1637451614,55.589280625,56.0063576172,276200,0.0,1.0
618,ARE,2013-04-23 00:00:00+00:00,71.58,71.61,70.93,71.17,589800,56.3290020829,56.3526102145,55.8174925641,56.0063576172,589800,0.0,1.0
619,ARE,2013-04-24 00:00:00+00:00,71.58,71.9,71.4,71.41,458800,56.3290020829,56.5808221537,56.1873532931,56.1952226703,458800,0.0,1.0
620,ARE,2013-04-25 00:00:00+00:00,71.0,71.845,70.9,71.53,445400,55.8725782046,56.537540579,55.7938844325,56.2896551968,445400,0.0,1.0
621,ARE,2013-04-26 00:00:00+00:00,70.55,71.1,70.09,71.1,607700,55.5184562301,55.9512719767,55.1564648783,55.9512719767,607700,0.0,1.0
622,ARE,2013-04-29 00:00:00+00:00,71.49,71.52,70.48,70.85,567100,56.258177688,56.2817858196,55.4633705896,55.7545375464,567100,0.0,1.0
623,ARE,2013-04-30 00:00:00+00:00,72.77,72.77,70.77,71.12,637400,57.2654579711,57.2654579711,55.6915825287,55.9670107311,637400,0.0,1.0
624,ARE,2013-05-01 00:00:00+00:00,72.63,73.04,72.2541,72.3,468800,57.1552866901,57.4779311558,56.8594768007,56.8955972421,468800,0.0,1.0
625,ARE,2013-05-02 00:00:00+00:00,73.15,73.59,72.525,72.58,375900,57.5644943052,57.9107469025,57.0726582294,57.1159398041,375900,0.0,1.0
626,ARE,2013-05-03 00:00:00+00:00,73.42,74.01,73.26,73.4,570500,57.7769674899,58.2412607454,57.6510574545,57.7612287355,570500,0.0,1.0
627,ARE,2013-05-06 00:00:00+00:00,73.63,73.72,73.22,73.61,481300,57.9422244113,58.0130488062,57.6195799456,57.9264856569,481300,0.0,1.0
628,ARE,2013-05-07 00:00:00+00:00,74.28,74.39,73.55,73.55,424300,58.4537339301,58.5402970794,57.8792693936,57.8792693936,424300,0.0,1.0
629,ARE,2013-05-08 00:00:00+00:00,75.3,75.3,73.99,73.99,554200,59.2564104057,59.2564104057,58.225521991,58.225521991,554200,0.0,1.0
630,ARE,2013-05-09 00:00:00+00:00,75.27,75.41,74.83,75.22,941800,59.2328022741,59.3429735551,58.8865496768,59.193455388,941800,0.0,1.0
631,ARE,2013-05-10 00:00:00+00:00,75.4,75.64,74.85,75.21,447000,59.3351041778,59.5239692309,58.9022884312,59.1855860108,447000,0.0,1.0
632,ARE,2013-05-13 00:00:00+00:00,75.63,75.63,75.1735,75.4,415700,59.5160998537,59.5160998537,59.156862784,59.3351041778,415700,0.0,1.0
633,ARE,2013-05-14 00:00:00+00:00,77.4,77.54,74.25,74.39,4649100,60.9089796202,61.0191509012,58.4301257985,58.5402970794,4649100,0.0,1.0
634,ARE,2013-05-15 00:00:00+00:00,78.09,78.11,76.62,77.08,1098800,61.4519666478,61.4677054023,60.2951681977,60.6571595494,1098800,0.0,1.0
635,ARE,2013-05-16 00:00:00+00:00,77.8,78.4292,77.49,78.07,801400,61.2237547087,61.7188959229,60.9798040151,61.4362278934,801400,0.0,1.0
636,ARE,2013-05-17 00:00:00+00:00,77.31,78.13,77.13,77.86,633800,60.8381552253,61.4834441567,60.6965064355,61.270970972,633800,0.0,1.0
637,ARE,2013-05-20 00:00:00+00:00,77.2,77.26,76.83,77.02,634900,60.751592076,60.7988083393,60.4604251191,60.6099432862,634900,0.0,1.0
638,ARE,2013-05-21 00:00:00+00:00,77.04,77.65,76.9,77.35,1330100,60.6256820406,61.1057140505,60.5155107596,60.8696327342,1330100,0.0,1.0
639,ARE,2013-05-22 00:00:00+00:00,74.17,77.11,73.29,76.97,1397700,58.3671707808,60.6807676811,57.6746655861,60.5705964001,1397700,0.0,1.0
640,ARE,2013-05-23 00:00:00+00:00,73.63,73.93,72.01,73.38,1413300,57.9422244113,58.1783057277,56.667385303,57.745489981,1413300,0.0,1.0
641,ARE,2013-05-24 00:00:00+00:00,73.7,73.74,72.41,73.25,1362900,57.9973100518,58.0287875607,56.9821603915,57.6431880773,1362900,0.0,1.0
642,ARE,2013-05-28 00:00:00+00:00,72.22,74.36,71.81,74.28,650500,56.8326422245,58.5166889478,56.5099977588,58.4537339301,650500,0.0,1.0
643,ARE,2013-05-29 00:00:00+00:00,70.41,71.84,69.76,71.71,898000,55.4082849491,56.5336058904,54.8967754303,56.4313039866,898000,0.0,1.0
644,ARE,2013-05-30 00:00:00+00:00,69.77,70.93,69.63,70.35,972700,54.9046448075,55.8174925641,54.7944735266,55.3610686858,972700,0.0,1.0
645,ARE,2013-05-31 00:00:00+00:00,68.5,70.08,68.47,69.75,1471300,53.9052339016,55.1485955011,53.88162577,54.8889060531,1471300,0.0,1.0
646,ARE,2013-06-03 00:00:00+00:00,68.7,68.86,67.55,68.62,932800,54.0626214459,54.1885314813,53.1576430665,53.9996664282,932800,0.0,1.0
647,ARE,2013-06-04 00:00:00+00:00,67.89,69.11,67.89,68.86,762200,53.4252018917,54.3852659115,53.4252018917,54.1885314813,762200,0.0,1.0
648,ARE,2013-06-05 00:00:00+00:00,67.29,68.12,66.97,67.87,635400,52.953039259,53.6061975676,52.7012191882,53.4094631373,635400,0.0,1.0
649,ARE,2013-06-06 00:00:00+00:00,68.04,68.05,66.46,67.18,627300,53.5432425499,53.5511119271,52.2998809504,52.8664761096,627300,0.0,1.0
650,ARE,2013-06-07 00:00:00+00:00,67.26,68.51,66.27,68.19,421000,52.9294311273,53.9131032788,52.1503627834,53.6612832081,421000,0.0,1.0
651,ARE,2013-06-10 00:00:00+00:00,67.45,68.22,67.08,67.8,512500,53.0789492944,53.6848913397,52.7877823375,53.3543774968,512500,0.0,1.0
652,ARE,2013-06-11 00:00:00+00:00,66.31,67.31,66.26,66.41,398700,52.1818402922,52.9687780134,52.1424934062,52.2605340643,398700,0.0,1.0
653,ARE,2013-06-12 00:00:00+00:00,65.21,66.76,65.03,66.76,381600,51.3162087989,52.5359622667,51.1745600091,52.5359622667,381600,0.0,1.0
654,ARE,2013-06-13 00:00:00+00:00,67.24,67.44,65.02,65.03,550900,52.9136923729,53.0710799172,51.1666906319,51.1745600091,550900,0.0,1.0
655,ARE,2013-06-14 00:00:00+00:00,67.75,68.47,66.99,67.15,513200,53.3150306107,53.88162577,52.7169579426,52.842867978,513200,0.0,1.0
656,ARE,2013-06-17 00:00:00+00:00,67.43,68.46,67.08,68.09,538700,53.0632105399,53.8737563928,52.7877823375,53.5825894359,538700,0.0,1.0
657,ARE,2013-06-18 00:00:00+00:00,68.09,68.25,67.14,67.33,460100,53.5825894359,53.7084994713,52.8349986008,52.9845167678,460100,0.0,1.0
658,ARE,2013-06-19 00:00:00+00:00,65.4,68.18,65.01,68.18,401900,51.4657269659,53.6534138308,51.1588212547,53.6534138308,401900,0.0,1.0
659,ARE,2013-06-20 00:00:00+00:00,63.28,64.96,63.07,64.81,565400,49.797418997,51.1194743686,49.6321620756,51.0014337104,565400,0.0,1.0
660,ARE,2013-06-21 00:00:00+00:00,62.89,64.39,62.6,63.56,798800,49.4905132857,50.6709198675,49.2623013466,50.0177615589,798800,0.0,1.0
661,ARE,2013-06-24 00:00:00+00:00,62.66,64.08,61.2,61.99,673700,49.3095176099,50.426969174,48.1605885369,48.7822693367,673700,0.0,1.0
662,ARE,2013-06-25 00:00:00+00:00,63.15,63.46,62.495,63.07,653100,49.6951170932,49.9390677868,49.1796728859,49.6321620756,653100,0.0,1.0
663,ARE,2013-06-26 00:00:00+00:00,63.87,64.16,62.95,63.26,606100,50.7732217713,51.0037562055,50.0418711524,50.2883045131,606100,0.65,1.0
664,ARE,2013-06-27 00:00:00+00:00,65.86,66.58,64.68,64.78,647000,52.3551649578,52.9275263118,51.4171282944,51.4966229269,647000,0.0,1.0
665,ARE,2013-06-28 00:00:00+00:00,65.72,66.66,65.16,65.99,944400,52.2438724723,52.9911220177,51.7987025304,52.4585079801,944400,0.0,1.0
666,ARE,2013-07-01 00:00:00+00:00,66.02,66.89,65.46,66.02,662200,52.4823563698,53.1739596725,52.0371864279,52.4823563698,662200,0.0,1.0
667,ARE,2013-07-02 00:00:00+00:00,67.44,67.55,65.88,65.88,662600,53.6111801512,53.6986242469,52.3710638843,52.3710638843,662600,0.0,1.0
668,ARE,2013-07-03 00:00:00+00:00,66.92,67.566,66.49,67.11,338300,53.1978080622,53.7113433881,52.8559811425,53.348847864,338300,0.0,1.0
669,ARE,2013-07-05 00:00:00+00:00,66.71,67.51,65.46,67.26,406200,53.030869334,53.6668263939,52.0371864279,53.4680898127,406200,0.0,1.0
670,ARE,2013-07-08 00:00:00+00:00,67.32,67.65,66.94,67.16,333700,53.5157865922,53.7781188794,53.2137069887,53.3885951802,333700,0.0,1.0
671,ARE,2013-07-09 00:00:00+00:00,68.29,68.7775,67.36,67.43,286800,54.2868845273,54.6744208607,53.5475844452,53.6032306879,286800,0.0,1.0
672,ARE,2013-07-10 00:00:00+00:00,68.44,68.85,67.775,68.08,466500,54.4061264761,54.7320544693,53.87748717,54.1199457991,466500,0.0,1.0
673,ARE,2013-07-11 00:00:00+00:00,69.93,69.93,69.19,69.27,512600,55.5905965002,55.5905965002,55.0023362197,55.0659319257,512600,0.0,1.0
674,ARE,2013-07-12 00:00:00+00:00,68.79,70.15,68.78,69.78,404700,54.6843576898,55.7654846916,54.6764082265,55.4713545514,404700,0.0,1.0
675,ARE,2013-07-15 00:00:00+00:00,69.47,69.9,68.96,68.96,283900,55.2249211907,55.5667481104,54.819498565,54.819498565,283900,0.0,1.0
676,ARE,2013-07-16 00:00:00+00:00,69.32,69.93,68.97,69.44,316500,55.105679242,55.5905965002,54.8274480283,55.201072801,316500,0.0,1.0
677,ARE,2013-07-17 00:00:00+00:00,69.53,69.82,69.16,69.68,228100,55.2726179702,55.5031524044,54.97848783,55.3918599189,228100,0.0,1.0
678,ARE,2013-07-18 00:00:00+00:00,70.38,70.62,69.56,69.56,348000,55.9483223464,56.1391094643,55.29646636,55.29646636,348000,0.0,1.0
679,ARE,2013-07-19 00:00:00+00:00,70.08,70.64,69.94,70.4,287000,55.7098384489,56.1550083908,55.5985459634,55.9642212729,287000,0.0,1.0
680,ARE,2013-07-22 00:00:00+00:00,70.36,70.37,69.75,70.08,355600,55.9324234199,55.9403728831,55.4475061617,55.7098384489,355600,0.0,1.0
681,ARE,2013-07-23 00:00:00+00:00,71.11,71.29,70.07,70.44,462600,56.5286331635,56.671723502,55.7018889857,55.9960191259,462600,0.0,1.0
682,ARE,2013-07-24 00:00:00+00:00,69.68,71.17,69.01,71.17,398900,55.3918599189,56.576329943,54.8592458813,56.576329943,398900,0.0,1.0
683,ARE,2013-07-25 00:00:00+00:00,70.04,70.2,69.21,69.49,279200,55.6780405959,55.8052320079,55.0182351462,55.2408201172,279200,0.0,1.0
684,ARE,2013-07-26 00:00:00+00:00,69.62,70.36,69.25,69.86,298600,55.3441631394,55.9324234199,55.0500329992,55.5349502574,298600,0.0,1.0
685,ARE,2013-07-29 00:00:00+00:00,68.73,69.84,68.54,69.63,442700,54.6366609103,55.5190513309,54.4856211086,55.3521126027,442700,0.0,1.0
686,ARE,2013-07-30 00:00:00+00:00,69.36,70.05,68.79,69.09,289700,55.137477095,55.6859900592,54.6843576898,54.9228415873,289700,0.0,1.0
687,ARE,2013-07-31 00:00:00+00:00,68.5,69.81,67.63,69.48,436500,54.4538232556,55.4952029412,53.7622199529,55.232870654,436500,0.0,1.0
688,ARE,2013-08-01 00:00:00+00:00,68.44,69.69,68.27,68.91,815400,54.4061264761,55.3998093822,54.2709856008,54.7797512488,815400,0.0,1.0
689,ARE,2013-08-02 00:00:00+00:00,67.88,68.66,67.01,68.4,491000,53.9609565341,54.5810146675,53.2693532315,54.3743286231,491000,0.0,1.0
690,ARE,2013-08-05 00:00:00+00:00,68.1,68.4,67.65,67.69,521600,54.1358447256,54.3743286231,53.7781188794,53.8099167324,521600,0.0,1.0
691,ARE,2013-08-06 00:00:00+00:00,68.65,68.97,67.76,67.89,573800,54.5730652043,54.8274480283,53.8655629751,53.9689059974,573800,0.0,1.0
692,ARE,2013-08-07 00:00:00+00:00,68.15,68.74,67.87,68.45,247000,54.1755920418,54.6446103735,53.9530070709,54.4140759393,247000,0.0,1.0
693,ARE,2013-08-08 00:00:00+00:00,67.71,68.4,67.58,68.39,249100,53.8258156589,54.3743286231,53.7224726367,54.3663791598,249100,0.0,1.0
694,ARE,2013-08-09 00:00:00+00:00,68.45,68.98,66.08,67.45,244000,54.4140759393,54.8353974915,52.5300531493,53.6191296144,244000,0.0,1.0
695,ARE,2013-08-12 00:00:00+00:00,67.41,68.33,67.23,68.26,224400,53.5873317614,54.3186823803,53.4442414229,54.2630361376,224400,0.0,1.0
696,ARE,2013-08-13 00:00:00+00:00,66.15,67.36,65.92,67.36,465900,52.585699392,53.5475844452,52.4028617373,53.5475844452,465900,0.0,1.0
697,ARE,2013-08-14 00:00:00+00:00,65.85,66.51,65.8,66.08,253100,52.3472154946,52.871880069,52.3074681783,52.5300531493,253100,0.0,1.0
698,ARE,2013-08-15 00:00:00+00:00,64.07,65.52,64.07,65.52,445700,50.9322110363,52.0848832074,50.9322110363,52.0848832074,445700,0.0,1.0
699,ARE,2013-08-16 00:00:00+00:00,62.15,64.02,62.08,63.83,355200,49.4059140925,50.89246372,49.3502678497,50.7414239183,355200,0.0,1.0
700,ARE,2013-08-19 00:00:00+00:00,61.02,62.34,60.91,61.96,468800,48.5076247453,49.5569538942,48.4201806496,49.2548742907,468800,0.0,1.0
701,ARE,2013-08-20 00:00:00+00:00,62.46,62.71,61.16,61.16,407000,49.6523474532,49.8510840344,48.6189172308,48.6189172308,407000,0.0,1.0
702,ARE,2013-08-21 00:00:00+00:00,61.88,62.815,61.4,62.26,360700,49.1912785847,49.9345533985,48.8097043488,49.4933581882,360700,0.0,1.0
703,ARE,2013-08-22 00:00:00+00:00,62.04,62.26,61.29,61.86,323200,49.3184699967,49.4933581882,48.722260253,49.1753796582,323200,0.0,1.0
704,ARE,2013-08-23 00:00:00+00:00,61.97,62.4,61.82,62.26,922200,49.262823754,49.6046506737,49.1435818052,49.4933581882,922200,0.0,1.0
705,ARE,2013-08-26 00:00:00+00:00,62.25,62.51,61.77,62.14,305800,49.4854087249,49.6920947694,49.103834489,49.3979646292,305800,0.0,1.0
706,ARE,2013-08-27 00:00:00+00:00,62.3,62.51,61.52,61.81,248900,49.5251560412,49.6920947694,48.9050979078,49.135632342,248900,0.0,1.0
707,ARE,2013-08-28 00:00:00+00:00,61.92,62.41,61.79,62.41,254100,49.2230764377,49.6126001369,49.1197334155,49.6126001369,254100,0.0,1.0
708,ARE,2013-08-29 00:00:00+00:00,62.16,62.17,61.57,61.95,213300,49.4138635557,49.421813019,48.944845224,49.2469248275,213300,0.0,1.0
709,ARE,2013-08-30 00:00:00+00:00,61.67,62.59,61.49,62.3,407400,49.0243398565,49.7556904754,48.881249518,49.5251560412,407400,0.0,1.0
710,ARE,2013-09-03 00:00:00+00:00,61.5,62.44,60.86,62.21,938900,48.8891989813,49.6364485267,48.3804333333,49.4536108719,938900,0.0,1.0
711,ARE,2013-09-04 00:00:00+00:00,61.77,62.12,61.34,61.69,812100,49.103834489,49.3820657027,48.7620075693,49.040238783,812100,0.0,1.0
