,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1217,EQIX,2015-09-08 00:00:00+00:00,279.28,279.75,270.26,271.22,850037,243.060853259,243.4699000974,235.2106352112,236.0461351365,850037,0.0,1.0
1218,EQIX,2015-09-09 00:00:00+00:00,281.0,283.72,280.51,282.36,884540,244.5577906251,246.9250404134,244.1313375383,245.7414155193,884540,0.0,1.0
1219,EQIX,2015-09-10 00:00:00+00:00,285.14,287.91,279.12,279.72,1220461,248.1608840529,250.5716494622,242.9216032715,243.4437907248,1220461,0.0,1.0
1220,EQIX,2015-09-11 00:00:00+00:00,289.62,289.62,283.16,284.57,1095955,252.0598837041,252.0598837041,246.437665457,247.6648059722,1095955,0.0,1.0
1221,EQIX,2015-09-14 00:00:00+00:00,289.7,291.62,287.15,289.87,1071365,252.1295086979,253.8005085484,249.9102120214,252.2774618096,1071365,0.0,1.0
1222,EQIX,2015-09-15 00:00:00+00:00,290.05,291.71,288.32,290.75,784945,252.4341180456,253.8788366664,250.9284775553,253.0433367411,784945,0.0,1.0
1223,EQIX,2015-09-16 00:00:00+00:00,290.57,291.16,286.4047,289.51,675088,252.8866805051,253.4001648342,249.2615681732,251.9641493377,675088,0.0,1.0
1224,EQIX,2015-09-17 00:00:00+00:00,290.07,294.49,288.475,290.64,899212,252.4515242941,256.2983052,251.0633759807,252.9476023747,899212,0.0,1.0
1225,EQIX,2015-09-18 00:00:00+00:00,285.51,294.46,283.29,285.89,1469814,248.4828996491,256.2721958273,246.5508060719,248.8136183695,1469814,0.0,1.0
1226,EQIX,2015-09-21 00:00:00+00:00,292.02,292.46,286.21,287.52,596630,254.1486335173,254.531570983,249.0921183446,250.2322276176,596630,0.0,1.0
1227,EQIX,2015-09-22 00:00:00+00:00,288.45,289.87,285.8,285.8,622431,251.0416181702,252.2774618096,248.7352902515,248.7352902515,622431,0.0,1.0
1228,EQIX,2015-09-23 00:00:00+00:00,288.89,289.81,284.58,287.45,527511,251.4245556359,252.2252430643,247.6735090965,250.171305748,527511,0.0,1.0
1229,EQIX,2015-09-24 00:00:00+00:00,279.67,289.83,279.06,287.71,841463,243.4002751037,252.2426493128,242.8693845262,250.3975869778,841463,0.0,1.0
1230,EQIX,2015-09-25 00:00:00+00:00,279.3,285.44,277.6,284.17,1019780,243.0782595075,248.4219777795,241.5987283898,247.3166810034,1019780,0.0,1.0
1231,EQIX,2015-09-28 00:00:00+00:00,270.49,284.61,269.67,279.0,949334,235.4108070683,247.6996184691,234.6971508821,242.8171657808,949334,0.0,1.0
1232,EQIX,2015-09-29 00:00:00+00:00,268.98,271.5,268.12,271.5,1202817,234.0966353109,236.2898226147,233.3481666278,236.2898226147,1202817,0.0,1.0
1233,EQIX,2015-09-30 00:00:00+00:00,273.4,273.89,269.13,270.45,771384,237.9434162168,238.3698693036,234.2271821742,235.3759945714,771384,0.0,1.0
1234,EQIX,2015-10-01 00:00:00+00:00,276.46,276.74,271.7,274.86,828069,240.6065722286,240.8502597068,236.4638850991,239.2140723531,828069,0.0,1.0
1235,EQIX,2015-10-02 00:00:00+00:00,279.58,279.67,270.0,271.98,536229,243.3219469857,243.4002751037,234.9843539815,236.7075725773,536229,0.0,1.0
1236,EQIX,2015-10-05 00:00:00+00:00,283.44,285.0,279.9,281.25,636564,246.6813529352,248.0390403138,243.6004469608,244.7753687307,636564,0.0,1.0
1237,EQIX,2015-10-06 00:00:00+00:00,271.55,278.0,270.07,272.96,744164,245.8632592584,251.703134133,244.5232569615,247.1398830682,744164,10.95,1.0
1238,EQIX,2015-10-07 00:00:00+00:00,265.41,273.48,263.2,273.46,1032679,240.3040605405,247.610694686,238.3031111648,247.5925865468,1032679,0.0,1.0
1239,EQIX,2015-10-08 00:00:00+00:00,267.34,267.675,262.6,265.13,766569,242.0514959681,242.3548072988,237.7598669904,240.0505465924,766569,0.0,1.0
1240,EQIX,2015-10-09 00:00:00+00:00,269.88,270.61,265.58,267.09,749025,244.3512296397,245.0121767185,240.4579797232,241.8251442288,749025,0.0,1.0
1241,EQIX,2015-10-12 00:00:00+00:00,272.56,273.284,269.41,269.41,510251,246.7777202853,247.4332349224,243.9256883697,243.9256883697,510251,0.0,1.0
1242,EQIX,2015-10-13 00:00:00+00:00,271.7,273.4,269.33,270.93,555013,245.999070302,247.5382621294,243.8532558131,245.3019069448,555013,0.0,1.0
1243,EQIX,2015-10-14 00:00:00+00:00,274.7,275.75,269.728,271.08,723960,248.7152911739,249.6659684791,244.2136077821,245.4377179884,723960,0.0,1.0
1244,EQIX,2015-10-15 00:00:00+00:00,280.1,280.4,270.0001,275.45,755412,253.6044887434,253.8761108306,244.4599690152,249.3943463919,755412,0.0,1.0
1245,EQIX,2015-10-16 00:00:00+00:00,286.3,286.56,276.27,281.2,569873,259.2180118787,259.4534176876,250.1367800969,254.6004363964,569873,0.0,1.0
1246,EQIX,2015-10-19 00:00:00+00:00,290.71,291.27,283.96,284.97,840089,263.2108565605,263.7178844566,257.0993595986,258.0138206255,840089,0.0,1.0
1247,EQIX,2015-10-20 00:00:00+00:00,293.36,293.9,289.75,290.88,646836,265.6101849974,266.0991047543,262.3416658815,263.3647757432,646836,0.0,1.0
1248,EQIX,2015-10-21 00:00:00+00:00,292.28,296.69,291.89,294.73,818292,264.6323454835,268.6251901652,264.2792367701,266.8505925289,818292,0.0,1.0
1249,EQIX,2015-10-22 00:00:00+00:00,294.62,296.39,292.33,292.59,1297263,266.7509977636,268.353568078,264.6776158313,264.9130216402,1297263,0.0,1.0
1250,EQIX,2015-10-23 00:00:00+00:00,294.84,297.58,292.0,297.58,974045,266.9501872942,269.4310023572,264.3788315354,269.4310023572,974045,0.0,1.0
1251,EQIX,2015-10-26 00:00:00+00:00,301.2,301.77,294.28,295.27,894360,272.7085755427,273.2246575084,266.4431593981,267.3395122858,894360,0.0,1.0
1252,EQIX,2015-10-27 00:00:00+00:00,296.09,300.74,295.45,300.08,846641,268.0819459908,272.2920883423,267.5024855382,271.6945197505,846641,0.0,1.0
1253,EQIX,2015-10-28 00:00:00+00:00,294.59,297.85,290.3701,296.8,1290815,266.7238355549,269.6754622357,262.9031087357,268.7247849305,1290815,0.0,1.0
1254,EQIX,2015-10-29 00:00:00+00:00,292.91,301.68,285.74,291.31,1198431,265.2027518666,273.1431708822,258.7109839826,263.7541007349,1198431,0.0,1.0
1255,EQIX,2015-10-30 00:00:00+00:00,296.68,298.36,291.0,293.62,690584,268.6161360956,270.1372197839,263.4734245781,265.8455908063,690584,0.0,1.0
1256,EQIX,2015-11-02 00:00:00+00:00,303.58,304.73,297.33,297.77,679809,274.8634441011,275.904662102,269.2046506179,269.6030296791,679809,0.0,1.0
1257,EQIX,2015-11-03 00:00:00+00:00,299.31,303.57,297.41,302.69,609100,270.9973563934,274.8543900315,269.2770831745,274.0576319091,609100,0.0,1.0
1258,EQIX,2015-11-04 00:00:00+00:00,295.99,302.32,292.92,299.34,622530,267.9914052951,273.7226313349,265.2118059362,271.0245186021,622530,0.0,1.0
1259,EQIX,2015-11-05 00:00:00+00:00,295.8,297.09,291.25,295.61,485787,267.8193779732,268.9873529481,263.6997763174,267.6473506513,485787,0.0,1.0
1260,EQIX,2015-11-06 00:00:00+00:00,290.37,298.0,287.0,295.42,853895,262.903018195,269.8112732793,259.8517967489,267.4753233294,853895,0.0,1.0
1261,EQIX,2015-11-09 00:00:00+00:00,292.4,293.935,287.13,291.01,869783,264.7409943183,266.1307939978,259.9694996533,263.4824786477,869783,0.0,1.0
1262,EQIX,2015-11-10 00:00:00+00:00,297.54,297.7,290.56,292.38,789724,269.3947860789,269.5396511921,263.0750455169,264.7228861792,789724,0.0,1.0
1263,EQIX,2015-11-11 00:00:00+00:00,296.92,301.55,296.02,299.8,589534,268.8334337654,273.0254679778,268.0185675038,271.4410058025,589534,0.0,1.0
1264,EQIX,2015-11-12 00:00:00+00:00,294.74,298.16,294.62,296.22,432510,266.8596465985,269.9561383925,266.7509977636,268.1996488953,432510,0.0,1.0
1265,EQIX,2015-11-13 00:00:00+00:00,291.07,296.0,290.13,294.68,659344,263.5368030651,268.0004593647,262.6857205252,266.805322181,659344,0.0,1.0
1266,EQIX,2015-11-16 00:00:00+00:00,295.39,295.54,290.0,290.09,531453,267.4481611207,267.5839721643,262.5680176208,262.649504247,531453,0.0,1.0
1267,EQIX,2015-11-17 00:00:00+00:00,299.07,302.755,291.98,293.24,877076,270.7800587236,274.1164833613,264.3607233963,265.5015361625,877076,0.0,1.0
1268,EQIX,2015-11-18 00:00:00+00:00,293.09,298.96,287.51,298.96,1114150,265.3657251189,270.6804639583,260.3135542971,270.6804639583,1114150,0.0,1.0
1269,EQIX,2015-11-19 00:00:00+00:00,286.11,288.5,282.8,287.75,2297324,259.0459845568,261.2099071848,256.0490875281,260.5308519668,2297324,0.0,1.0
1270,EQIX,2015-11-20 00:00:00+00:00,298.6,298.6,286.3,286.89,1885552,270.3545174537,270.3545174537,259.2180118787,259.7522019836,1885552,0.0,1.0
1271,EQIX,2015-11-23 00:00:00+00:00,297.73,300.8,295.04,297.76,640594,269.5668134008,272.3464127598,267.1312686857,269.5939756095,640594,0.0,1.0
1272,EQIX,2015-11-24 00:00:00+00:00,293.21,298.17,293.13,296.69,599475,265.4743739538,269.965192462,265.4019413972,268.6251901652,599475,0.0,1.0
1273,EQIX,2015-11-25 00:00:00+00:00,295.13,296.51,292.135,293.83,357249,267.2127553118,268.4622169129,264.5010614747,266.0357262673,357249,0.0,1.0
1274,EQIX,2015-11-27 00:00:00+00:00,297.75,298.33,293.6,295.01,226677,269.58492154,270.1100575752,265.8274826671,267.1041064769,226677,0.0,1.0
1275,EQIX,2015-11-30 00:00:00+00:00,296.5,298.98,292.74,297.75,679457,268.4531628433,270.6985720975,265.0488326838,269.58492154,679457,0.0,1.0
1276,EQIX,2015-12-01 00:00:00+00:00,300.63,300.81,296.5,297.7,489981,272.192493577,272.3554668294,268.4531628433,269.5396511921,489981,0.0,1.0
1277,EQIX,2015-12-02 00:00:00+00:00,299.66,303.14,299.25,300.77,518827,271.3142488284,274.4650650399,270.9430319759,272.3192505511,518827,0.0,1.0
1278,EQIX,2015-12-03 00:00:00+00:00,295.22,300.0,293.9,298.37,683768,267.294241938,271.6220871939,266.0991047543,270.1462738535,683768,0.0,1.0
1279,EQIX,2015-12-04 00:00:00+00:00,301.2,301.755,291.9494,296.22,838661,272.7085755427,273.211076404,264.3330179434,268.1996488953,838661,0.0,1.0
1280,EQIX,2015-12-07 00:00:00+00:00,297.58,302.41,296.6,302.41,538173,270.9611401151,275.359091277,270.0688021982,275.359091277,538173,1.69,1.0
1281,EQIX,2015-12-08 00:00:00+00:00,298.1,301.1,295.145,295.52,690194,271.4346255404,274.1662722248,268.7439535562,269.0854093918,690194,0.0,1.0
1282,EQIX,2015-12-09 00:00:00+00:00,298.24,300.65,295.37,297.69,671925,271.5621023857,273.7565252221,268.9488270576,271.0613004935,671925,0.0,1.0
1283,EQIX,2015-12-10 00:00:00+00:00,295.65,299.34,293.94,297.84,700104,269.2037807481,272.5637061699,267.646742138,271.1978828277,700104,0.0,1.0
1284,EQIX,2015-12-11 00:00:00+00:00,289.94,295.24,287.3,292.59,809724,264.0045465588,268.8304557013,261.6006974765,266.41750113,809724,0.0,1.0
1285,EQIX,2015-12-14 00:00:00+00:00,293.55,298.69,290.23,290.79,1173554,267.291628069,271.9718493883,264.2686057383,264.7785131194,1173554,0.0,1.0
1286,EQIX,2015-12-15 00:00:00+00:00,290.02,295.17,289.92,294.67,1006395,264.0773904704,268.7667172786,263.9863355809,268.3114428312,1006395,0.0,1.0
1287,EQIX,2015-12-16 00:00:00+00:00,295.49,296.57,290.12,290.88,1140923,269.058092925,270.0414857313,264.1684453599,264.8604625199,1140923,0.0,1.0
1288,EQIX,2015-12-17 00:00:00+00:00,293.41,297.34,292.435,296.21,682001,267.1641512238,270.7426083803,266.2763660513,269.7136881292,682001,0.0,1.0
1289,EQIX,2015-12-18 00:00:00+00:00,289.35,294.79,289.35,292.2,2004952,263.4673227109,268.4207086986,263.4673227109,266.0623870611,2004952,0.0,1.0
1290,EQIX,2015-12-21 00:00:00+00:00,295.74,296.13,289.22,291.07,881677,269.2857301487,269.6408442176,263.3489513545,265.0334668099,881677,0.0,1.0
1291,EQIX,2015-12-22 00:00:00+00:00,296.93,298.53,292.6,295.99,583558,270.3692833335,271.8261615652,266.426606619,269.5133673724,583558,0.0,1.0
1292,EQIX,2015-12-23 00:00:00+00:00,297.35,297.93,292.85,297.93,542880,270.7517138693,271.2798322283,266.6542438427,271.2798322283,542880,0.0,1.0
1293,EQIX,2015-12-24 00:00:00+00:00,297.19,298.45,295.912,296.99,206660,270.6060260461,271.7533176536,269.4423445586,270.4239162672,206660,0.0,1.0
1294,EQIX,2015-12-28 00:00:00+00:00,300.91,301.55,295.29,296.56,338413,273.9932679348,274.5760192275,268.875983146,270.0323802424,338413,0.0,1.0
1295,EQIX,2015-12-29 00:00:00+00:00,304.98,305.0,301.95,305.0,416390,277.6992019366,277.7174129145,274.9402387854,277.7174129145,416390,0.0,1.0
1296,EQIX,2015-12-30 00:00:00+00:00,302.69,304.825,302.2,303.44,320997,275.6140449675,277.5580668579,275.1678760091,276.2969566386,320997,0.0,1.0
1297,EQIX,2015-12-31 00:00:00+00:00,302.4,304.37,299.597,302.49,404825,275.349985788,277.1437671108,272.7977172359,275.4319351886,404825,0.0,1.0
1298,EQIX,2016-01-04 00:00:00+00:00,296.08,300.6,293.25,299.75,879636,269.5953167729,273.7109977774,267.0184634006,272.9370312168,879636,0.0,1.0
1299,EQIX,2016-01-05 00:00:00+00:00,303.41,304.53,294.165,297.98,1440339,276.2696401718,277.289454934,267.8516156393,271.325359673,1440339,0.0,1.0
1300,EQIX,2016-01-06 00:00:00+00:00,309.13,310.28,298.88,299.64,1147466,281.47797985,282.5251110791,272.1448536783,272.8368708384,1147466,0.0,1.0
1301,EQIX,2016-01-07 00:00:00+00:00,303.29,306.7,302.25,304.73,1151912,276.1603743044,279.2653460357,275.2134034538,277.4715647129,1151912,0.0,1.0
1302,EQIX,2016-01-08 00:00:00+00:00,309.79,312.29,304.32,304.6,1463330,282.0789421206,284.3553143576,277.0982396661,277.3531933566,1463330,0.0,1.0
1303,EQIX,2016-01-11 00:00:00+00:00,312.88,318.36,309.36,311.74,1605921,284.8925382056,289.8823461491,281.6874060959,283.8545124655,1605921,0.0,1.0
1304,EQIX,2016-01-12 00:00:00+00:00,314.92,316.0,309.83,314.76,860584,286.750057951,287.7334507573,282.1153640764,286.6043701278,860584,0.0,1.0
1305,EQIX,2016-01-13 00:00:00+00:00,305.58,316.2,304.69,314.24,1222889,278.2455312735,287.9155605363,277.4351427571,286.1308847025,1222889,0.0,1.0
1306,EQIX,2016-01-14 00:00:00+00:00,310.99,315.5,297.2877,306.07,3697919,283.1716007944,287.2781763099,270.6949866731,278.691700232,3697919,0.0,1.0
1307,EQIX,2016-01-15 00:00:00+00:00,303.19,309.97,299.8,305.01,1256273,276.0693194149,282.2428409217,272.9825586615,277.7265184035,1256273,0.0,1.0
1308,EQIX,2016-01-19 00:00:00+00:00,295.11,308.94,289.72,308.5,1831562,268.7120843449,281.30497556,263.8042258019,280.9043340463,1831562,0.0,1.0
1309,EQIX,2016-01-20 00:00:00+00:00,294.36,297.25,281.85,290.84,1383640,268.0291726738,270.6606589798,256.6382059999,264.8240405641,1383640,0.0,1.0
1310,EQIX,2016-01-21 00:00:00+00:00,289.78,295.35,287.31,294.29,860683,263.8588587356,268.9306160797,261.6098029655,267.9654342512,860683,0.0,1.0
1311,EQIX,2016-01-22 00:00:00+00:00,297.05,298.55,291.36,293.7,1268777,270.4785492008,271.844372543,265.2975259894,267.4282104033,1268777,0.0,1.0
1312,EQIX,2016-01-25 00:00:00+00:00,299.93,306.31,295.78,296.26,1369679,273.1009300179,278.9102319667,269.3221521044,269.759215574,1369679,0.0,1.0
1313,EQIX,2016-01-26 00:00:00+00:00,303.64,305.99,299.875,304.18,1045178,276.4790664176,278.6188563204,273.0508498287,276.9707628208,1045178,0.0,1.0
1314,EQIX,2016-01-27 00:00:00+00:00,299.57,307.96,297.02,304.24,1089627,272.7731324157,280.4126376431,270.451232734,277.0253957545,1089627,0.0,1.0
1315,EQIX,2016-01-28 00:00:00+00:00,300.22,309.96,295.51,301.25,1032436,273.3649891974,282.2337354327,269.0763039028,274.302854559,1032436,0.0,1.0
1316,EQIX,2016-01-29 00:00:00+00:00,310.57,310.83,300.01,301.33,1145292,282.7891702586,283.0259129712,273.1737739295,274.3756984706,1145292,0.0,1.0
1317,EQIX,2016-02-01 00:00:00+00:00,311.44,315.81,308.88,310.05,812171,283.581347797,287.5604464673,281.2503426263,282.3156848333,812171,0.0,1.0
1318,EQIX,2016-02-02 00:00:00+00:00,312.59,313.87,307.26,307.93,1013484,284.6284790261,285.7939816114,279.7752534168,280.3853211763,1013484,0.0,1.0
1319,EQIX,2016-02-03 00:00:00+00:00,309.54,314.875,304.34,313.5,1268060,281.8513048969,286.7090832507,277.1164506439,285.4570785203,1268060,0.0,1.0
1320,EQIX,2016-02-04 00:00:00+00:00,308.45,314.08,305.36,312.17,1032945,280.8588066016,285.9851968793,278.0452105166,284.2460484902,1032945,0.0,1.0
1321,EQIX,2016-02-05 00:00:00+00:00,288.44,307.34,288.11,306.91,1390322,262.6387232166,279.8480973284,262.3382420813,279.4565613036,1390322,0.0,1.0
1322,EQIX,2016-02-08 00:00:00+00:00,268.84,286.0,261.81,285.88,1850272,244.7919648785,260.4169839133,238.390806148,260.3077180459,1850272,0.0,1.0
1323,EQIX,2016-02-09 00:00:00+00:00,265.05,269.99,255.45,268.69,2096993,241.3409845672,245.8390961075,232.5997151771,244.6553825443,2096993,0.0,1.0
1324,EQIX,2016-02-10 00:00:00+00:00,273.34,278.28,266.29,268.05,1498106,248.8894349051,253.3875464454,242.4700651967,244.0726312516,1498106,0.0,1.0
1325,EQIX,2016-02-11 00:00:00+00:00,275.05,279.29,265.4,265.4,978637,250.4464735152,254.3072008292,241.6596766804,241.6596766804,978637,0.0,1.0
1326,EQIX,2016-02-12 00:00:00+00:00,284.88,285.17,276.56,279.54,1081554,259.3971691511,259.6612283306,251.8214023464,254.5348380529,1081554,0.0,1.0
1327,EQIX,2016-02-16 00:00:00+00:00,291.3,291.6789,284.44,285.82,1304615,265.2428930557,265.587900032,258.9965276374,260.2530851122,1304615,0.0,1.0
1328,EQIX,2016-02-17 00:00:00+00:00,290.65,296.43,285.95,291.3,1320140,264.6510362741,269.9140088861,260.3714564685,265.2428930557,1320140,0.0,1.0
1329,EQIX,2016-02-18 00:00:00+00:00,290.31,293.67,286.95,288.02,1178341,264.3414496499,267.4008939364,261.2820053633,262.2562926808,1178341,0.0,1.0
1330,EQIX,2016-02-19 00:00:00+00:00,299.37,304.13,284.76,287.9,2164379,272.5910226368,276.925235376,259.2879032837,262.1470268134,2164379,0.0,1.0
1331,EQIX,2016-02-22 00:00:00+00:00,299.83,304.83,298.17,302.17,941409,273.0098751284,277.5626196024,271.498363963,275.1405595422,941409,0.0,1.0
1332,EQIX,2016-02-23 00:00:00+00:00,292.06,299.9,290.62,298.85,969912,265.9349102158,273.073613551,264.6237198073,272.1175372115,969912,0.0,1.0
1333,EQIX,2016-02-24 00:00:00+00:00,295.01,296.61,287.69,290.59,1078448,268.6210294554,270.0779076871,261.9558115455,264.5964033404,1078448,0.0,1.0
1334,EQIX,2016-02-25 00:00:00+00:00,307.49,307.62,296.23,296.23,999768,279.9846796626,280.1030510189,269.7318991071,269.7318991071,999768,0.0,1.0
1335,EQIX,2016-02-26 00:00:00+00:00,306.77,315.06,303.66,306.49,897731,279.3290844583,286.8775347962,276.4972773955,279.0741307678,897731,0.0,1.0
1336,EQIX,2016-02-29 00:00:00+00:00,303.69,308.77,302.9501,305.31,1017152,276.5245938623,281.1501822479,275.8508787351,277.9996830719,1017152,0.0,1.0
1337,EQIX,2016-03-01 00:00:00+00:00,308.4,308.57,303.02,306.24,1334962,280.8132791568,280.968072469,275.9145261028,278.8464935441,1334962,0.0,1.0
1338,EQIX,2016-03-02 00:00:00+00:00,304.01,308.0,299.3,307.71,1016256,276.8159695087,280.4490595989,272.5272842141,280.1850004194,1016256,0.0,1.0
1339,EQIX,2016-03-03 00:00:00+00:00,310.59,310.81,301.7,302.78,1113135,282.8073812365,283.0077019933,274.7126015617,275.6959943681,1113135,0.0,1.0
1340,EQIX,2016-03-04 00:00:00+00:00,309.72,311.44,303.5,310.59,1009112,282.015203698,283.581347797,276.3515895723,282.8073812365,1009112,0.0,1.0
1341,EQIX,2016-03-07 00:00:00+00:00,297.73,308.02,294.05,305.89,1080213,272.6911830152,282.1158035547,269.3206676036,280.1649345801,1080213,1.75,1.0
1342,EQIX,2016-03-08 00:00:00+00:00,298.75,303.72,295.3701,295.84,795362,273.6254019608,278.1774295683,270.5297484174,270.9601302631,795362,0.0,1.0
1343,EQIX,2016-03-09 00:00:00+00:00,301.26,303.7,299.29,299.92,675148,275.9243132878,278.1591115498,274.1199884614,274.6970060455,675148,0.0,1.0
1344,EQIX,2016-03-10 00:00:00+00:00,306.71,307.595,301.3,303.46,811407,280.9159733403,281.7265456607,275.9609493248,277.9392953273,811407,0.0,1.0
1345,EQIX,2016-03-11 00:00:00+00:00,318.0,319.36,308.66,310.0,983607,291.2564948068,292.5021200676,282.701980148,283.9292873903,983607,0.0,1.0
1346,EQIX,2016-03-14 00:00:00+00:00,314.02,315.67,309.37,313.77,836849,287.6112091171,289.1224456468,283.3522698063,287.3822338853,836849,0.0,1.0
1347,EQIX,2016-03-15 00:00:00+00:00,312.47,315.61,311.26,311.26,850764,286.1915626802,289.0674915911,285.0833225584,285.0833225584,850764,0.0,1.0
1348,EQIX,2016-03-16 00:00:00+00:00,316.76,318.32,310.28,310.28,671316,290.1207776573,291.5495831035,284.1857396499,284.1857396499,671316,0.0,1.0
1349,EQIX,2016-03-17 00:00:00+00:00,316.98,321.45,315.07,316.59,1008878,290.3222758612,294.4163530052,288.5729050905,289.9650744997,1008878,0.0,1.0
1350,EQIX,2016-03-18 00:00:00+00:00,315.76,318.29,314.2,317.5,1049166,289.2048767302,291.5221060757,287.776071284,290.7985443433,1049166,0.0,1.0
1351,EQIX,2016-03-21 00:00:00+00:00,317.39,319.0,311.95,314.76,619912,290.6977952413,292.1723957339,285.7152941981,288.2889758031,619912,0.0,1.0
1352,EQIX,2016-03-22 00:00:00+00:00,319.04,320.445,315.31,315.65,529078,292.209031771,293.4958725735,288.792721313,289.1041276282,529078,0.0,1.0
1353,EQIX,2016-03-23 00:00:00+00:00,319.36,320.49,317.72,319.31,456945,292.5021200676,293.5370881152,291.0000425473,292.4563250213,456945,0.0,1.0
1354,EQIX,2016-03-24 00:00:00+00:00,320.75,323.0,317.8,317.96,548031,293.7752223563,295.8359994422,291.0733146214,291.2198587697,548031,0.0,1.0
1355,EQIX,2016-03-28 00:00:00+00:00,323.77,324.97,320.69,321.7,389662,296.541243156,297.6403242685,293.7202683006,294.645328237,389662,0.0,1.0
1356,EQIX,2016-03-29 00:00:00+00:00,329.34,329.41,322.77,322.77,515300,301.6428113198,301.7069243846,295.6253422289,295.6253422289,515300,0.0,1.0
1357,EQIX,2016-03-30 00:00:00+00:00,328.11,331.67,327.79,330.29,534659,300.5162531795,303.7768604798,300.2231648828,302.5129172005,534659,0.0,1.0
1358,EQIX,2016-03-31 00:00:00+00:00,330.71,331.8,326.96,327.54,819299,302.8975955898,303.8959276003,299.4629671133,299.994189651,819299,0.0,1.0
1359,EQIX,2016-04-01 00:00:00+00:00,329.94,332.2,327.7101,328.31,499880,302.192351876,304.2622879712,300.1499843987,300.6994333649,499880,0.0,1.0
1360,EQIX,2016-04-04 00:00:00+00:00,333.11,334.18,330.34,331.95,515202,305.0957578148,306.0757718068,302.5587122468,304.0333127394,515202,0.0,1.0
1361,EQIX,2016-04-05 00:00:00+00:00,328.64,333.21,328.24,330.0,427935,301.0016806708,305.1873479075,300.6353203,302.2473059316,427935,0.0,1.0
1362,EQIX,2016-04-06 00:00:00+00:00,327.41,329.695,326.158,328.01,735872,299.8751225305,301.9679561489,298.7284145698,300.4246630868,735872,0.0,1.0
1363,EQIX,2016-04-07 00:00:00+00:00,325.81,326.95,323.12,325.6,573568,298.4096810472,299.4538081041,295.9459075534,298.2173418525,573568,0.0,1.0
1364,EQIX,2016-04-08 00:00:00+00:00,325.99,329.72,322.92,328.72,554756,298.5745432141,301.990853672,295.762727368,301.074952745,554756,0.0,1.0
1365,EQIX,2016-04-11 00:00:00+00:00,323.99,328.0,323.46,327.96,609213,296.74274136,300.4155040775,296.2573138686,300.3788680404,609213,0.0,1.0
1366,EQIX,2016-04-12 00:00:00+00:00,322.13,326.2,321.21,326.2,663013,295.0391656356,298.7668824088,294.1965367827,298.7668824088,663013,0.0,1.0
1367,EQIX,2016-04-13 00:00:00+00:00,321.55,322.4,318.41,322.4,519969,294.5079430979,295.2864588859,291.6320141869,295.2864588859,519969,0.0,1.0
1368,EQIX,2016-04-14 00:00:00+00:00,320.75,322.19,318.6,320.78,357191,293.7752223563,295.0941196912,291.8060353631,293.8026993841,357191,0.0,1.0
1369,EQIX,2016-04-15 00:00:00+00:00,324.1,325.32,319.64,320.5,480384,296.8434904619,297.960889593,292.7585723272,293.5462471245,480384,0.0,1.0
1370,EQIX,2016-04-18 00:00:00+00:00,325.59,326.01,322.23,323.01,303694,298.2081828433,298.5928612326,295.1307557283,295.8451584514,303694,0.0,1.0
1371,EQIX,2016-04-19 00:00:00+00:00,324.86,327.88,321.68,327.21,318692,297.5395751665,300.3055959662,294.6270102184,299.6919423451,318692,0.0,1.0
1372,EQIX,2016-04-20 00:00:00+00:00,325.11,326.96,322.34,325.07,464180,297.7685503983,299.4629671133,295.2315048303,297.7319143612,464180,0.0,1.0
1373,EQIX,2016-04-21 00:00:00+00:00,319.89,329.32,318.07,324.23,695541,292.987547559,301.6244933012,291.3206078717,296.9625575824,695541,0.0,1.0
1374,EQIX,2016-04-22 00:00:00+00:00,322.01,322.92,316.3,320.14,395266,294.9292575244,295.762727368,289.6994632308,293.2165227908,395266,0.0,1.0
1375,EQIX,2016-04-25 00:00:00+00:00,326.82,326.85,320.16,321.54,373665,299.3347409835,299.3622180114,293.2348408093,294.4987840886,373665,0.0,1.0
1376,EQIX,2016-04-26 00:00:00+00:00,330.11,333.45,325.565,326.57,652994,302.3480550336,305.40716413,298.1852853201,299.1057657518,652994,0.0,1.0
1377,EQIX,2016-04-27 00:00:00+00:00,331.82,334.57,326.25,330.05,623978,303.9142456189,306.4329731683,298.8126774551,302.293100978,623978,0.0,1.0
1378,EQIX,2016-04-28 00:00:00+00:00,328.24,334.62,327.19,330.77,472117,300.6353203,306.4787682147,299.6736243266,302.9525496455,472117,0.0,1.0
1379,EQIX,2016-04-29 00:00:00+00:00,330.35,331.84,324.685,327.17,465495,302.5678712561,303.9325636374,297.3792925043,299.655306308,465495,0.0,1.0
1380,EQIX,2016-05-02 00:00:00+00:00,333.62,333.854,329.5,331.1,394960,305.5628672876,305.7771881045,301.7893554681,303.2547969514,394960,0.0,1.0
1381,EQIX,2016-05-03 00:00:00+00:00,332.89,333.49,328.26,332.45,625683,304.8942596108,305.4438001671,300.6536383185,304.4912632029,625683,0.0,1.0
1382,EQIX,2016-05-04 00:00:00+00:00,334.83,337.12,330.015,330.82,1049764,306.6711074093,308.7685205323,302.2610444455,302.9983446918,1049764,0.0,1.0
1383,EQIX,2016-05-05 00:00:00+00:00,330.89,336.91,326.95,334.26,1011560,303.0624577567,308.5761813376,299.4538081041,306.1490438809,1011560,0.0,1.0
