,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
728,LOW,2013-09-27 00:00:00+00:00,47.77,48.025,47.63,47.79,4107600,42.0664003905,42.2909541292,41.9431159849,42.0840124484,4107600,0.0,1.0
729,LOW,2013-09-30 00:00:00+00:00,47.61,47.96,47.2,47.31,5846500,41.925503927,42.2337149409,41.5644567392,41.6613230579,5846500,0.0,1.0
730,LOW,2013-10-01 00:00:00+00:00,48.19,48.38,47.5,47.64,6662500,42.4362536072,42.6035681577,41.8286376083,41.9519220139,6662500,0.0,1.0
731,LOW,2013-10-02 00:00:00+00:00,48.41,48.485,47.66,47.85,5951600,42.6299862446,42.6960314619,41.9695340718,42.1368486222,5951600,0.0,1.0
732,LOW,2013-10-03 00:00:00+00:00,47.93,48.8,47.55,48.54,7403300,42.207296854,42.9734213744,41.8726677531,42.7444646212,7403300,0.0,1.0
733,LOW,2013-10-04 00:00:00+00:00,48.14,48.22,47.845,47.97,5518600,42.3922234624,42.4626716941,42.1324456078,42.2425209699,5518600,0.0,1.0
734,LOW,2013-10-07 00:00:00+00:00,47.26,47.82,47.26,47.54,6404200,41.617292913,42.1104305353,41.617292913,41.8638617242,6404200,0.0,1.0
735,LOW,2013-10-08 00:00:00+00:00,46.53,47.6,46.485,47.25,7306200,40.9744527982,41.916697898,40.9348256678,41.608486884,7306200,0.0,1.0
736,LOW,2013-10-09 00:00:00+00:00,46.6,47.07,46.095,46.53,6652000,41.036095001,41.4499783626,40.591390538,40.9744527982,6652000,0.0,1.0
737,LOW,2013-10-10 00:00:00+00:00,47.82,47.89,47.16,47.27,5738400,42.1104305353,42.1720727381,41.5292326233,41.626098942,5738400,0.0,1.0
738,LOW,2013-10-11 00:00:00+00:00,48.8,48.81,47.93,47.96,6949900,42.9734213744,42.9822274034,42.207296854,42.2337149409,6949900,0.0,1.0
739,LOW,2013-10-14 00:00:00+00:00,48.88,48.965,48.36,48.45,4959300,43.0438696062,43.1187208524,42.5859560997,42.6652103605,4959300,0.0,1.0
740,LOW,2013-10-15 00:00:00+00:00,48.45,48.84,47.95,48.84,7282700,42.6652103605,43.0086454903,42.224908912,43.0086454903,7282700,0.0,1.0
741,LOW,2013-10-16 00:00:00+00:00,48.47,48.79,47.84,48.72,9179900,42.6828224184,42.9646153454,42.1280425933,42.9029731427,9179900,0.0,1.0
742,LOW,2013-10-17 00:00:00+00:00,49.02,49.12,48.31,48.32,6769800,43.1671540118,43.2552143015,42.5419259549,42.5507319838,6769800,0.0,1.0
743,LOW,2013-10-18 00:00:00+00:00,47.66,48.48,47.58,48.48,12981900,41.9695340718,42.6916284474,41.8990858401,42.6916284474,12981900,0.0,1.0
744,LOW,2013-10-21 00:00:00+00:00,48.02,48.03,47.4,47.59,6482500,42.4450596362,42.453898674,41.897039291,42.0649810097,6482500,0.18,1.0
745,LOW,2013-10-22 00:00:00+00:00,48.19,48.53,48.12,48.19,7711400,42.5953232792,42.8958505653,42.5334500145,42.5953232792,7711400,0.0,1.0
746,LOW,2013-10-23 00:00:00+00:00,49.25,49.31,48.12,48.17,9541700,43.5322612887,43.5852955156,42.5334500145,42.5776452036,9541700,0.0,1.0
747,LOW,2013-10-24 00:00:00+00:00,50.44,50.48,49.22,49.29,8420900,44.5841067899,44.6194629412,43.5057441752,43.56761744,8420900,0.0,1.0
748,LOW,2013-10-25 00:00:00+00:00,50.59,50.63,49.93,50.25,6014300,44.7166923573,44.7520485086,44.1333158608,44.4161650712,6014300,0.0,1.0
749,LOW,2013-10-28 00:00:00+00:00,50.11,50.52,49.83,50.49,5916400,44.2924185417,44.6548190925,44.0449254826,44.628301979,5916400,0.0,1.0
750,LOW,2013-10-29 00:00:00+00:00,50.61,50.71,50.19,50.29,8843200,44.7343704329,44.8227608112,44.3631308443,44.4515212225,8843200,0.0,1.0
751,LOW,2013-10-30 00:00:00+00:00,50.15,50.74,49.77,50.67,6991100,44.327774693,44.8492779246,43.9918912556,44.7874046599,6991100,0.0,1.0
752,LOW,2013-10-31 00:00:00+00:00,49.78,50.34,49.66,50.25,7212200,44.0007302934,44.4957164116,43.8946618395,44.4161650712,7212200,0.0,1.0
753,LOW,2013-11-01 00:00:00+00:00,49.18,49.99,49.15,49.83,9961600,43.4703880239,44.1863500878,43.4438709104,44.0449254826,9961600,0.0,1.0
754,LOW,2013-11-04 00:00:00+00:00,49.77,49.82,49.48,49.49,5592500,43.9918912556,44.0360864447,43.7355591587,43.7443981965,5592500,0.0,1.0
755,LOW,2013-11-05 00:00:00+00:00,50.18,50.42,49.4,49.54,5153500,44.3542918064,44.5664287142,43.6648468561,43.7885933856,5153500,0.0,1.0
756,LOW,2013-11-06 00:00:00+00:00,49.97,50.5,49.82,50.42,4104400,44.1686720121,44.6371410168,44.0360864447,44.5664287142,4104400,0.0,1.0
757,LOW,2013-11-07 00:00:00+00:00,49.07,50.43,49.025,50.11,4694500,43.3731586078,44.5752677521,43.3333829376,44.2924185417,4694500,0.0,1.0
758,LOW,2013-11-08 00:00:00+00:00,48.72,49.26,48.48,49.01,8931200,43.063792284,43.5411003265,42.8516553762,43.3201243809,8931200,0.0,1.0
759,LOW,2013-11-11 00:00:00+00:00,49.1,49.44,48.72,48.82,5530100,43.3996757213,43.7002030074,43.063792284,43.1521826622,5530100,0.0,1.0
760,LOW,2013-11-12 00:00:00+00:00,50.12,50.39,49.37,49.37,10150000,44.3012575795,44.5399116008,43.6383297426,43.6383297426,10150000,0.0,1.0
761,LOW,2013-11-13 00:00:00+00:00,51.28,51.28,49.81,49.81,7433500,45.3265859672,45.3265859672,44.0272474069,44.0272474069,7433500,0.0,1.0
762,LOW,2013-11-14 00:00:00+00:00,51.95,52.03,51.38,51.44,9024800,45.9188015015,45.9895138041,45.4149763454,45.4680105724,9024800,0.0,1.0
763,LOW,2013-11-15 00:00:00+00:00,51.77,52.08,51.53,52.05,10833100,45.7596988206,46.0337089932,45.5475619128,46.0071918797,10833100,0.0,1.0
764,LOW,2013-11-18 00:00:00+00:00,50.89,51.77,50.77,51.74,8655100,44.981863492,45.7596988206,44.8757950381,45.7331817071,8655100,0.0,1.0
765,LOW,2013-11-19 00:00:00+00:00,50.44,51.85,50.18,51.5,12070900,44.5841067899,45.8304111232,44.3542918064,45.5210447993,12070900,0.0,1.0
766,LOW,2013-11-20 00:00:00+00:00,47.33,48.9,47.16,48.5,26083700,41.8351660263,43.2228949648,41.6849023832,42.8693334518,26083700,0.0,1.0
767,LOW,2013-11-21 00:00:00+00:00,48.2,48.785,47.17,47.54,11977200,42.6041623171,43.1212460298,41.6937414211,42.0207858206,11977200,0.0,1.0
768,LOW,2013-11-22 00:00:00+00:00,47.9,48.24,47.68,48.22,6142600,42.3389911823,42.6395184684,42.1445323502,42.6218403927,6142600,0.0,1.0
769,LOW,2013-11-25 00:00:00+00:00,47.75,48.2899,47.51,48.05,6472200,42.2064056149,42.6836252671,41.9942687071,42.4715767497,6472200,0.0,1.0
770,LOW,2013-11-26 00:00:00+00:00,48.01,48.32,47.84,47.86,6901400,42.4362205984,42.710230771,42.2859569554,42.303635031,6901400,0.0,1.0
771,LOW,2013-11-27 00:00:00+00:00,47.89,48.21,47.61,47.98,4561900,42.3301521445,42.6130013549,42.0826590854,42.4097034849,4561900,0.0,1.0
772,LOW,2013-11-29 00:00:00+00:00,47.48,47.97,47.45,47.89,3343900,41.9677515936,42.4008644471,41.9412344802,42.3301521445,3343900,0.0,1.0
773,LOW,2013-12-02 00:00:00+00:00,46.83,47.6,46.72,47.58,6834800,41.393214135,42.0738200475,41.2959847189,42.0561419719,6834800,0.0,1.0
774,LOW,2013-12-03 00:00:00+00:00,46.5,46.55,45.75,45.82,11475200,41.1015258868,41.1457210759,40.4385980499,40.5004713147,11475200,0.0,1.0
775,LOW,2013-12-04 00:00:00+00:00,46.86,47.04,46.08,46.19,8019100,41.4197312485,41.5788339293,40.7302862981,40.8275157142,8019100,0.0,1.0
776,LOW,2013-12-05 00:00:00+00:00,46.61,47.08,46.545,46.7,5232900,41.1987553029,41.6141900806,41.141301557,41.2783066433,5232900,0.0,1.0
777,LOW,2013-12-06 00:00:00+00:00,47.98,48.477,47.14,47.19,8217900,42.4097034849,42.8490036648,41.6672243076,41.7114194967,8217900,0.0,1.0
778,LOW,2013-12-09 00:00:00+00:00,47.76,48.18,47.69,47.89,6269600,42.2152446528,42.5864842414,42.153371388,42.3301521445,6269600,0.0,1.0
779,LOW,2013-12-10 00:00:00+00:00,47.36,47.97,47.32,47.68,5477500,41.8616831397,42.4008644471,41.8263269884,42.1445323502,5477500,0.0,1.0
780,LOW,2013-12-11 00:00:00+00:00,47.31,47.8,47.22,47.34,5307800,41.8174879506,42.2506008041,41.7379366102,41.8440050641,5307800,0.0,1.0
781,LOW,2013-12-12 00:00:00+00:00,46.89,47.39,46.82,47.31,4552400,41.446248362,41.8882002532,41.3843750972,41.8174879506,4552400,0.0,1.0
782,LOW,2013-12-13 00:00:00+00:00,47.11,47.38,46.9,46.9,3815800,41.6407071941,41.8793612154,41.4550873998,41.4550873998,3815800,0.0,1.0
783,LOW,2013-12-16 00:00:00+00:00,47.13,47.72,47.08,47.47,4228200,41.6583852698,42.1798885015,41.6141900806,41.9589125558,4228200,0.0,1.0
784,LOW,2013-12-17 00:00:00+00:00,46.65,47.23,46.44,47.16,5502000,41.2341114542,41.746775648,41.0484916598,41.6849023832,5502000,0.0,1.0
785,LOW,2013-12-18 00:00:00+00:00,48.32,48.48,46.62,46.7,10359700,42.710230771,42.8516553762,41.2075943407,41.2783066433,10359700,0.0,1.0
786,LOW,2013-12-19 00:00:00+00:00,48.39,48.92,47.745,48.06,7668100,42.7721040357,43.2405730405,42.201986096,42.4804157875,7668100,0.0,1.0
787,LOW,2013-12-20 00:00:00+00:00,47.97,48.92,47.92,48.58,8169900,42.4008644471,43.2405730405,42.356669258,42.9400457544,8169900,0.0,1.0
788,LOW,2013-12-23 00:00:00+00:00,48.4,48.79,47.96,47.96,4715100,42.7809430736,43.1256655487,42.3920254093,42.3920254093,4715100,0.0,1.0
789,LOW,2013-12-24 00:00:00+00:00,48.7,48.95,48.28,48.43,2281800,43.0461142083,43.2670901539,42.6748746197,42.807460187,2281800,0.0,1.0
790,LOW,2013-12-26 00:00:00+00:00,49.03,49.23,48.73,48.83,3124500,43.3378024565,43.514583213,43.0726313218,43.1610217,3124500,0.0,1.0
791,LOW,2013-12-27 00:00:00+00:00,48.83,49.45,48.65,49.15,3828600,43.1610217,43.7090420452,43.0019190192,43.4438709104,3828600,0.0,1.0
792,LOW,2013-12-30 00:00:00+00:00,49.25,49.43,48.91,48.98,3202800,43.5322612887,43.6913639695,43.2317340026,43.2936072674,3202800,0.0,1.0
793,LOW,2013-12-31 00:00:00+00:00,49.55,49.605,49.18,49.22,3457300,43.7974324234,43.8460471315,43.4703880239,43.5057441752,3457300,0.0,1.0
794,LOW,2014-01-02 00:00:00+00:00,49.44,49.86,49.15,49.55,5458300,43.7002030074,44.071442596,43.4438709104,43.7974324234,5458300,0.0,1.0
795,LOW,2014-01-03 00:00:00+00:00,48.95,49.53,48.83,49.41,4257500,43.2670901539,43.7797543478,43.1610217,43.6736858939,4257500,0.0,1.0
796,LOW,2014-01-06 00:00:00+00:00,48.26,49.1,48.04,48.97,4923000,42.657196544,43.3996757213,42.4627377119,43.2847682296,4923000,0.0,1.0
797,LOW,2014-01-07 00:00:00+00:00,48.38,48.82,48.0,48.4,5541900,42.7632649979,43.1521826622,42.4273815606,42.7809430736,5541900,0.0,1.0
798,LOW,2014-01-08 00:00:00+00:00,48.55,48.75,48.25,48.28,4875800,42.9135286409,43.0903093974,42.6483575062,42.6748746197,4875800,0.0,1.0
799,LOW,2014-01-09 00:00:00+00:00,48.75,48.88,48.36,48.75,4941400,43.0903093974,43.2052168892,42.7455869223,43.0903093974,4941400,0.0,1.0
800,LOW,2014-01-10 00:00:00+00:00,49.68,49.78,48.88,48.92,5736400,43.9123399152,44.0007302934,43.2052168892,43.2405730405,5736400,0.0,1.0
801,LOW,2014-01-13 00:00:00+00:00,48.66,49.91,48.5,49.4,6403800,43.010758057,44.1156377852,42.8693334518,43.6648468561,6403800,0.0,1.0
802,LOW,2014-01-14 00:00:00+00:00,48.9,48.93,48.365,48.61,5498900,43.2228949648,43.2494120783,42.7500064412,42.9665628679,5498900,0.0,1.0
803,LOW,2014-01-15 00:00:00+00:00,48.29,49.03,48.1,48.98,6224600,42.6837136575,43.3378024565,42.5157719388,43.2936072674,6224600,0.0,1.0
804,LOW,2014-01-16 00:00:00+00:00,48.18,48.28,47.77,48.11,4146200,42.5864842414,42.6748746197,42.2240836906,42.5246109766,4146200,0.0,1.0
805,LOW,2014-01-17 00:00:00+00:00,47.61,48.14,47.56,48.1,5764000,42.2417617662,42.7120019203,42.1973994875,42.6765120974,5764000,0.18,1.0
806,LOW,2014-01-21 00:00:00+00:00,47.82,47.86,47.26,47.59,7430100,42.4280833367,42.4635731597,41.9312258154,42.2240168548,7430100,0.0,1.0
807,LOW,2014-01-22 00:00:00+00:00,47.75,47.85,47.18,47.84,7916600,42.3659761466,42.4547007039,41.8602461695,42.4458282482,7916600,0.0,1.0
808,LOW,2014-01-23 00:00:00+00:00,48.15,48.22,47.25,47.55,6938800,42.7208743761,42.7829815662,41.9223533597,42.1885270318,6938800,0.0,1.0
809,LOW,2014-01-24 00:00:00+00:00,47.83,48.3,47.73,47.78,9086200,42.4369557925,42.8539612121,42.3482312351,42.3925935138,9086200,0.0,1.0
810,LOW,2014-01-27 00:00:00+00:00,48.0,48.32,47.34,47.78,8050300,42.58778754,42.8717061236,42.0022054613,42.3925935138,8050300,0.0,1.0
811,LOW,2014-01-28 00:00:00+00:00,46.96,47.38,46.58,46.75,13364000,41.6650521433,42.0376952843,41.3278988253,41.4787305728,13364000,0.0,1.0
812,LOW,2014-01-29 00:00:00+00:00,45.97,46.89,45.775,46.57,9922000,40.7866790253,41.6029449531,40.6136661384,41.3190263695,9922000,0.0,1.0
813,LOW,2014-01-30 00:00:00+00:00,46.5,46.78,45.96,46.31,5772900,41.2569191794,41.50534794,40.7778065695,41.0883425204,5772900,0.0,1.0
814,LOW,2014-01-31 00:00:00+00:00,46.29,46.7951,45.62,46.01,6767300,41.0705976089,41.5187453482,40.4761430745,40.8221688482,6767300,0.0,1.0
815,LOW,2014-02-03 00:00:00+00:00,45.6,46.525,45.48,46.26,7755000,40.458398163,41.2791003187,40.3519286941,41.0439802417,7755000,0.0,1.0
816,LOW,2014-02-04 00:00:00+00:00,44.9,45.73,44.78,45.55,8399200,39.8373262614,40.5737400876,39.7308567925,40.4140358843,8399200,0.0,1.0
817,LOW,2014-02-05 00:00:00+00:00,45.53,45.67,44.45,44.82,8036000,40.3962909728,40.5205053532,39.4380657532,39.7663466155,8036000,0.0,1.0
818,LOW,2014-02-06 00:00:00+00:00,46.58,46.64,45.6,45.67,6486400,41.3278988253,41.3811335597,40.458398163,40.5205053532,6486400,0.0,1.0
819,LOW,2014-02-07 00:00:00+00:00,46.07,46.26,45.44,46.11,9641200,40.8754035827,41.0439802417,40.3164388712,40.9108934056,9641200,0.0,1.0
820,LOW,2014-02-10 00:00:00+00:00,46.12,46.42,45.905,46.11,7342900,40.9197658613,41.1859395335,40.729008063,40.9108934056,7342900,0.0,1.0
821,LOW,2014-02-11 00:00:00+00:00,46.76,46.94,45.97,45.98,6922100,41.4876030285,41.6473072318,40.7866790253,40.795551481,6922100,0.0,1.0
822,LOW,2014-02-12 00:00:00+00:00,46.68,47.09,46.56,46.78,6788200,41.4166233826,41.7803940679,41.3101539138,41.50534794,6788200,0.0,1.0
823,LOW,2014-02-13 00:00:00+00:00,46.64,46.81,46.03,46.47,5051600,41.3811335597,41.5319653072,40.8399137597,41.2303018122,5051600,0.0,1.0
824,LOW,2014-02-14 00:00:00+00:00,47.28,47.39,46.46,46.6,3459900,41.9489707269,42.04656774,41.2214293564,41.3456437367,3459900,0.0,1.0
825,LOW,2014-02-18 00:00:00+00:00,46.93,47.68,46.69,47.5,5454500,41.6384347761,42.3038689564,41.4254958384,42.1441647531,5454500,0.0,1.0
826,LOW,2014-02-19 00:00:00+00:00,46.54,47.17,46.51,46.81,5460600,41.2924090023,41.8513737138,41.2657916351,41.5319653072,5460600,0.0,1.0
827,LOW,2014-02-20 00:00:00+00:00,46.66,47.09,46.595,46.67,7724200,41.3988784712,41.7803940679,41.3412075089,41.4077509269,7724200,0.0,1.0
828,LOW,2014-02-21 00:00:00+00:00,47.06,47.3,46.66,46.66,7675200,41.7537767007,41.9667156384,41.3988784712,41.3988784712,7675200,0.0,1.0
829,LOW,2014-02-24 00:00:00+00:00,47.22,47.78,47.21,47.21,7786700,41.8957359925,42.3925935138,41.8868635367,41.8868635367,7786700,0.0,1.0
830,LOW,2014-02-25 00:00:00+00:00,48.11,48.37,47.76,47.84,10095100,42.6853845531,42.9160684023,42.3748486023,42.4458282482,10095100,0.0,1.0
831,LOW,2014-02-26 00:00:00+00:00,50.72,51.28,48.81,50.2,18638100,45.0010955006,45.4979530219,43.3064564547,44.5397278022,18638100,0.0,1.0
832,LOW,2014-02-27 00:00:00+00:00,50.82,51.02,50.39,50.58,7249300,45.089820058,45.2672691727,44.7083044613,44.8768811203,7249300,0.0,1.0
833,LOW,2014-02-28 00:00:00+00:00,50.03,50.89,49.47,50.88,9573400,44.3888960547,45.1519272481,43.8920385334,45.1430547924,9573400,0.0,1.0
834,LOW,2014-03-03 00:00:00+00:00,50.19,50.58,48.6,48.6,7203400,44.5308553465,44.8768811203,43.1201348842,43.1201348842,7203400,0.0,1.0
835,LOW,2014-03-04 00:00:00+00:00,50.63,50.78,50.27,50.42,6390300,44.921243399,45.054330235,44.6018349924,44.7349218285,6390300,0.0,1.0
836,LOW,2014-03-05 00:00:00+00:00,50.35,50.78,50.3,50.74,5217200,44.6728146383,45.054330235,44.6284523596,45.0188404121,5217200,0.0,1.0
837,LOW,2014-03-06 00:00:00+00:00,50.09,50.25,49.69,49.73,4380800,44.4421307891,44.5840900809,44.0872325596,44.1227223826,4380800,0.0,1.0
838,LOW,2014-03-07 00:00:00+00:00,50.42,50.53,50.02,50.5,4340500,44.7349218285,44.8325188416,44.380023599,44.8059014744,4340500,0.0,1.0
839,LOW,2014-03-10 00:00:00+00:00,49.99,50.5,49.98,50.28,5132100,44.3534062318,44.8059014744,44.344533776,44.6107074481,5132100,0.0,1.0
840,LOW,2014-03-11 00:00:00+00:00,49.46,50.2,49.275,50.1,4553000,43.8831660777,44.5397278022,43.7190256465,44.4510032449,4553000,0.0,1.0
841,LOW,2014-03-12 00:00:00+00:00,49.38,49.39,48.94,49.31,4435900,43.8121864318,43.8210588875,43.4217983793,43.7500792416,4435900,0.0,1.0
842,LOW,2014-03-13 00:00:00+00:00,48.71,49.75,48.62,49.53,5587200,43.2177318974,44.1404672941,43.1378797957,43.9452732678,5587200,0.0,1.0
843,LOW,2014-03-14 00:00:00+00:00,49.09,49.62,48.96,49.09,5298700,43.5548852154,44.0251253695,43.4395432908,43.5548852154,5298700,0.0,1.0
844,LOW,2014-03-17 00:00:00+00:00,49.48,49.82,49.21,49.25,4965200,43.9009109891,44.2025744842,43.6613546842,43.6968445072,4965200,0.0,1.0
845,LOW,2014-03-18 00:00:00+00:00,49.83,49.93,49.35,49.49,3910600,44.21144694,44.3001714973,43.7855690646,43.9097834449,3910600,0.0,1.0
846,LOW,2014-03-19 00:00:00+00:00,49.58,50.28,49.28,49.94,4315500,43.9896355465,44.6107074481,43.7234618744,44.3090439531,4315500,0.0,1.0
847,LOW,2014-03-20 00:00:00+00:00,49.55,49.61,49.23,49.41,4145500,43.9630181793,44.0162529137,43.6790995957,43.838803799,4145500,0.0,1.0
848,LOW,2014-03-21 00:00:00+00:00,49.25,50.07,49.19,49.84,7777500,43.6968445072,44.4243858777,43.6436097728,44.2203193957,7777500,0.0,1.0
849,LOW,2014-03-24 00:00:00+00:00,49.18,49.58,48.75,49.32,5388400,43.634737317,43.9896355465,43.2532217203,43.7589516973,5388400,0.0,1.0
850,LOW,2014-03-25 00:00:00+00:00,48.36,49.36,48.185,49.27,5955600,42.9071959465,43.7944415203,42.7519279711,43.7145894187,5955600,0.0,1.0
851,LOW,2014-03-26 00:00:00+00:00,48.53,48.83,48.16,48.46,7082300,43.0580276941,43.3242013662,42.7297468318,42.9959205039,7082300,0.0,1.0
852,LOW,2014-03-27 00:00:00+00:00,48.54,48.57,48.22,48.39,5300800,43.0669001498,43.093517517,42.7829815662,42.9338133138,5300800,0.0,1.0
853,LOW,2014-03-28 00:00:00+00:00,48.92,49.02,48.63,48.84,4016300,43.4040534678,43.4927780252,43.1467522515,43.3330738219,4016300,0.0,1.0
854,LOW,2014-03-31 00:00:00+00:00,48.9,49.14,48.76,49.11,6694100,43.3863085564,43.5992474941,43.262094176,43.5726301269,6694100,0.0,1.0
855,LOW,2014-04-01 00:00:00+00:00,49.43,49.79,49.05,49.07,3571000,43.8565487105,44.175957117,43.5193953924,43.5371403039,3571000,0.0,1.0
856,LOW,2014-04-02 00:00:00+00:00,49.52,49.97,49.29,49.39,4846000,43.9364008121,44.3356613203,43.7323343301,43.8210588875,4846000,0.0,1.0
857,LOW,2014-04-03 00:00:00+00:00,49.05,49.59,48.89,49.5,4765600,43.5193953924,43.9985080023,43.3774361006,43.9186559006,4765600,0.0,1.0
858,LOW,2014-04-04 00:00:00+00:00,48.44,49.24,48.18,49.21,5951900,42.9781755924,43.6879720514,42.7474917433,43.6613546842,5951900,0.0,1.0
859,LOW,2014-04-07 00:00:00+00:00,46.77,48.52,46.58,48.45,8818100,41.4964754843,43.0491552383,41.3278988253,42.9870480482,8818100,0.0,1.0
860,LOW,2014-04-08 00:00:00+00:00,46.73,46.91,46.41,46.75,6887600,41.4609856613,41.6206898646,41.1770670777,41.4787305728,6887600,0.0,1.0
861,LOW,2014-04-09 00:00:00+00:00,47.54,47.61,46.51,46.82,6023000,42.1796545761,42.2417617662,41.2657916351,41.540837763,6023000,0.0,1.0
862,LOW,2014-04-10 00:00:00+00:00,46.79,47.86,46.75,47.49,6203400,41.5142203958,42.4635731597,41.4787305728,42.1352922974,6203400,0.0,1.0
863,LOW,2014-04-11 00:00:00+00:00,46.31,46.72,46.19,46.66,4931500,41.0883425204,41.4521132056,40.9818730515,41.3988784712,4931500,0.0,1.0
864,LOW,2014-04-14 00:00:00+00:00,46.64,47.14,46.27,46.64,4698300,41.3811335597,41.8247563466,41.0528526974,41.3811335597,4698300,0.0,1.0
865,LOW,2014-04-15 00:00:00+00:00,46.71,46.96,45.79,46.96,5437900,41.4432407499,41.6650521433,40.626974822,41.6650521433,5437900,0.0,1.0
866,LOW,2014-04-16 00:00:00+00:00,46.73,47.18,46.56,46.97,4270900,41.4609856613,41.8602461695,41.3101539138,41.673924599,4270900,0.0,1.0
867,LOW,2014-04-17 00:00:00+00:00,46.8,47.08,46.29,46.51,4281000,41.5230928515,41.7715216121,41.0705976089,41.2657916351,4281000,0.0,1.0
868,LOW,2014-04-21 00:00:00+00:00,46.68,46.88,46.51,46.66,3140900,41.5763275859,41.7544609517,41.424914225,41.5585142493,3140900,0.18,1.0
869,LOW,2014-04-22 00:00:00+00:00,47.54,47.88,46.67,46.75,4687200,42.342301059,42.6451277809,41.5674209176,41.638674264,4687200,0.0,1.0
870,LOW,2014-04-23 00:00:00+00:00,46.22,47.68,46.19,47.53,7862500,41.1666208445,42.4669944151,41.1399008396,42.3333943907,7862500,0.0,1.0
871,LOW,2014-04-24 00:00:00+00:00,47.16,47.18,46.34,46.46,4674800,42.0038476639,42.0216610005,41.273500864,41.3803808835,4674800,0.0,1.0
872,LOW,2014-04-25 00:00:00+00:00,46.38,47.01,46.35,46.98,4589200,41.3091275372,41.8702476395,41.2824075323,41.8435276347,4589200,0.0,1.0
873,LOW,2014-04-28 00:00:00+00:00,46.38,47.195,45.67,46.6,7024100,41.3091275372,42.0350210029,40.6767540884,41.5050742396,7024100,0.0,1.0
874,LOW,2014-04-29 00:00:00+00:00,46.43,46.58,46.14,46.48,3888400,41.3536608786,41.487260903,41.0953674982,41.3981942201,3888400,0.0,1.0
875,LOW,2014-04-30 00:00:00+00:00,45.91,46.37,45.65,46.3,6618800,40.8905141274,41.3002208689,40.6589407519,41.2378741908,6618800,0.0,1.0
876,LOW,2014-05-01 00:00:00+00:00,46.37,46.685,45.89,46.05,4367100,41.3002208689,41.5807809201,40.8727007909,41.0152074835,4367100,0.0,1.0
877,LOW,2014-05-02 00:00:00+00:00,46.98,47.34,46.38,46.38,4732300,41.8435276347,42.1641676932,41.3091275372,41.3091275372,4732300,0.0,1.0
878,LOW,2014-05-05 00:00:00+00:00,46.29,46.84,46.13,46.68,3984700,41.2289675225,41.7188342786,41.0864608299,41.5763275859,3984700,0.0,1.0
879,LOW,2014-05-06 00:00:00+00:00,45.39,46.25,45.31,46.19,4586800,40.4273673763,41.1933408494,40.3561140299,41.1399008396,4586800,0.0,1.0
880,LOW,2014-05-07 00:00:00+00:00,45.11,45.79,44.68,45.6,5148500,40.1779806641,40.7836341079,39.7949939276,40.6144074104,5148500,0.0,1.0
881,LOW,2014-05-08 00:00:00+00:00,45.02,45.79,44.78,45.07,3718200,40.0978206495,40.7836341079,39.8840606105,40.1423539909,3718200,0.0,1.0
882,LOW,2014-05-09 00:00:00+00:00,45.71,45.73,44.89,45.01,4023700,40.7123807616,40.7301940982,39.9820339617,40.0889139812,4023700,0.0,1.0
883,LOW,2014-05-12 00:00:00+00:00,46.28,46.45,45.82,45.83,2820500,41.2200608542,41.3714742152,40.8103541128,40.8192607811,2820500,0.0,1.0
884,LOW,2014-05-13 00:00:00+00:00,45.76,46.63,45.51,46.3,3962300,40.7569141031,41.5317942445,40.5342473958,41.2378741908,3962300,0.0,1.0
885,LOW,2014-05-14 00:00:00+00:00,45.17,45.7,44.99,45.68,5480300,40.2314206739,40.7034740933,40.0711006446,40.6856607567,5480300,0.0,1.0
886,LOW,2014-05-15 00:00:00+00:00,44.63,44.91,44.13,44.91,7721200,39.7504605861,39.9998472983,39.3051271715,39.9998472983,7721200,0.0,1.0
887,LOW,2014-05-16 00:00:00+00:00,45.36,45.4,44.77,44.77,5727100,40.4006473714,40.4362740446,39.8751539422,39.8751539422,5727100,0.0,1.0
888,LOW,2014-05-19 00:00:00+00:00,45.55,45.69,44.995,45.24,4567700,40.5698740689,40.694567425,40.0755539788,40.2937673519,4567700,0.0,1.0
889,LOW,2014-05-20 00:00:00+00:00,45.52,46.29,45.25,46.01,8853200,40.5431540641,41.2289675225,40.3026740202,40.9795808104,8853200,0.0,1.0
890,LOW,2014-05-21 00:00:00+00:00,45.41,45.84,44.31,45.4,8572000,40.4451807129,40.8281674494,39.4654472008,40.4362740446,8572000,0.0,1.0
891,LOW,2014-05-22 00:00:00+00:00,46.89,47.15,45.2,45.2,8780800,41.76336762,41.9949409956,40.2581406787,40.2581406787,8780800,0.0,1.0
892,LOW,2014-05-23 00:00:00+00:00,47.06,47.14,46.73,46.82,5096400,41.914780981,41.9860343273,41.6208609274,41.701020942,5096400,0.0,1.0
893,LOW,2014-05-27 00:00:00+00:00,47.78,47.83,47.15,47.18,5534400,42.556061098,42.6005944395,41.9949409956,42.0216610005,5534400,0.0,1.0
894,LOW,2014-05-28 00:00:00+00:00,46.71,47.24,46.57,46.91,6889900,41.6030475908,42.0751010103,41.4783542347,41.7811809566,6889900,0.0,1.0
895,LOW,2014-05-29 00:00:00+00:00,47.01,47.15,46.45,46.86,3947800,41.8702476395,41.9949409956,41.3714742152,41.7366476152,3947800,0.0,1.0
