,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
553,VIAB,2013-01-17 00:00:00+00:00,57.59,57.96,56.97,57.14,3653300,48.8367481215,49.150510872,48.3109835124,48.4551447762,3653300,0.0,1.0
554,VIAB,2013-01-18 00:00:00+00:00,57.88,58.36,57.5,57.57,3582300,49.0826702773,49.4897138456,48.7604274524,48.8197879728,3582300,0.0,1.0
555,VIAB,2013-01-22 00:00:00+00:00,58.93,59.32,57.82,59.31,3743400,49.973078083,50.3038009822,49.0317898313,50.2953209079,3743400,0.0,1.0
556,VIAB,2013-01-23 00:00:00+00:00,59.0,59.26,57.87,57.87,2821700,50.0324386033,50.2529205362,49.074190203,49.074190203,2821700,0.0,1.0
557,VIAB,2013-01-24 00:00:00+00:00,58.56,59.39,58.36,59.12,2941800,49.6593153324,50.3631615026,49.4897138456,50.1341994954,2941800,0.0,1.0
558,VIAB,2013-01-25 00:00:00+00:00,59.02,59.39,58.61,59.05,2402900,50.049398752,50.3631615026,49.7017157041,50.074838975,2402900,0.0,1.0
559,VIAB,2013-01-28 00:00:00+00:00,58.73,59.13,58.63,58.98,1725100,49.8034765962,50.1426795698,49.7186758528,50.0154784547,1725100,0.0,1.0
560,VIAB,2013-01-29 00:00:00+00:00,58.76,58.96,58.105,58.31,2398200,49.8289168192,49.998518306,49.27347195,49.4473134739,2398200,0.0,1.0
561,VIAB,2013-01-30 00:00:00+00:00,59.33,59.56,58.16,58.83,3609100,50.3122810566,50.5073227664,49.3201123588,49.8882773396,3609100,0.0,1.0
562,VIAB,2013-01-31 00:00:00+00:00,60.35,60.84,59.03,59.51,5392300,51.1772486392,51.5927722818,50.0578788264,50.4649223947,5392300,0.0,1.0
563,VIAB,2013-02-01 00:00:00+00:00,60.54,60.7,59.55,60.23,4743300,51.3383700516,51.4740512411,50.498842692,51.0754877471,4743300,0.0,1.0
564,VIAB,2013-02-04 00:00:00+00:00,59.15,60.27,59.11,60.13,3845000,50.1596397184,51.1094080445,50.1257194211,50.9906870037,3845000,0.0,1.0
565,VIAB,2013-02-05 00:00:00+00:00,59.35,59.75,59.17,59.56,3112500,50.3292412052,50.6684441788,50.1765998671,50.5073227664,3112500,0.0,1.0
566,VIAB,2013-02-06 00:00:00+00:00,59.2,59.58,58.5,58.5,4545500,50.2020400901,50.524282915,49.6084348864,49.6084348864,4545500,0.0,1.0
567,VIAB,2013-02-07 00:00:00+00:00,58.89,59.135,57.98,58.4,3402600,49.9391577856,50.1469196069,49.1674710207,49.523634143,3402600,0.0,1.0
568,VIAB,2013-02-08 00:00:00+00:00,59.28,59.86,59.1,59.15,2486000,50.2698806849,50.7617249965,50.1172393467,50.1596397184,2486000,0.0,1.0
569,VIAB,2013-02-11 00:00:00+00:00,59.31,59.49,58.72,59.33,1613200,50.2953209079,50.447962246,49.7949965218,50.3122810566,1613200,0.0,1.0
570,VIAB,2013-02-12 00:00:00+00:00,59.12,59.48,58.92,58.92,1998400,50.1341994954,50.4394821716,49.9645980086,49.9645980086,1998400,0.0,1.0
571,VIAB,2013-02-13 00:00:00+00:00,59.55,59.85,59.14,59.37,2372100,50.498842692,50.7532449222,50.1511596441,50.3462013539,2372100,0.0,1.0
572,VIAB,2013-02-14 00:00:00+00:00,59.95,59.95,58.51,59.2,2300100,50.8380456656,50.8380456656,49.6169149607,50.2020400901,2300100,0.0,1.0
573,VIAB,2013-02-15 00:00:00+00:00,59.46,60.0,59.09,59.8,3781300,50.422522023,50.8804460373,50.1087592724,50.7108445505,3781300,0.0,1.0
574,VIAB,2013-02-19 00:00:00+00:00,60.16,60.26,59.54,59.85,2180400,51.0161272267,51.1009279701,50.4903626177,50.7532449222,2180400,0.0,1.0
575,VIAB,2013-02-20 00:00:00+00:00,58.8,60.28,58.71,60.09,2629400,49.8628371166,51.1178881188,49.7865164475,50.9567667064,2629400,0.0,1.0
576,VIAB,2013-02-21 00:00:00+00:00,58.06,58.62,58.02,58.53,2834100,49.2353116154,49.7101957784,49.2013913181,49.6338751094,2834100,0.0,1.0
577,VIAB,2013-02-22 00:00:00+00:00,59.02,59.02,57.99,58.41,2364500,50.049398752,50.049398752,49.1759510951,49.5321142173,2364500,0.0,1.0
578,VIAB,2013-02-25 00:00:00+00:00,57.31,59.36,57.13,59.34,2606000,48.59930604,50.3377212796,48.4466647019,50.3207611309,2606000,0.0,1.0
579,VIAB,2013-02-26 00:00:00+00:00,57.28,57.99,57.13,57.58,3087200,48.5738658169,49.1759510951,48.4466647019,48.8282680471,3087200,0.0,1.0
580,VIAB,2013-02-27 00:00:00+00:00,57.86,58.79,57.14,57.59,4036000,49.0657101286,49.8543570422,48.4551447762,48.8367481215,4036000,0.0,1.0
581,VIAB,2013-02-28 00:00:00+00:00,58.5,59.06,57.7,57.97,4849800,49.6084348864,50.0833190494,48.9300289392,49.1589909464,4849800,0.0,1.0
582,VIAB,2013-03-01 00:00:00+00:00,59.64,59.79,58.12,58.17,3508600,50.5751633611,50.7023644762,49.2861920615,49.3285924332,3508600,0.0,1.0
583,VIAB,2013-03-04 00:00:00+00:00,59.55,59.74,59.15,59.3,3096800,50.498842692,50.6599641045,50.1596397184,50.2868408335,3096800,0.0,1.0
584,VIAB,2013-03-05 00:00:00+00:00,60.69,61.35,59.77,59.98,3698600,51.4655711667,52.0252560731,50.6854043275,50.8634858886,3698600,0.0,1.0
585,VIAB,2013-03-06 00:00:00+00:00,60.34,61.17,60.32,60.95,2169200,51.1687685648,51.872614735,51.1518084162,51.6860530996,2169200,0.0,1.0
586,VIAB,2013-03-07 00:00:00+00:00,60.85,61.0,60.27,60.6,2246700,51.6012523562,51.7284534713,51.1094080445,51.3892504977,2246700,0.0,1.0
587,VIAB,2013-03-08 00:00:00+00:00,61.91,62.1,60.738,61.0,2697700,52.5001402362,52.6612616486,51.5062755236,51.7284534713,2697700,0.0,1.0
588,VIAB,2013-03-11 00:00:00+00:00,61.85,62.16,61.5601,61.63,1786800,52.4492597901,52.7121420946,52.203422435,52.2626981546,1786800,0.0,1.0
589,VIAB,2013-03-12 00:00:00+00:00,61.95,62.02,61.31,61.79,2003500,52.5340605335,52.5934210539,51.9913357758,52.3983793441,2003500,0.0,1.0
590,VIAB,2013-03-13 00:00:00+00:00,62.35,62.75,61.2892,61.6,3271400,53.1064655514,53.4471646087,52.2029316516,52.4676548191,3271400,0.275,1.0
591,VIAB,2013-03-14 00:00:00+00:00,63.87,63.99,62.4,62.66,4277000,54.401121969,54.5033316862,53.1490529336,53.3705073208,4277000,0.0,1.0
592,VIAB,2013-03-15 00:00:00+00:00,63.14,64.71,63.07,63.4,5225200,53.7793461895,55.1165899893,53.7197238545,54.0008005768,5225200,0.0,1.0
593,VIAB,2013-03-18 00:00:00+00:00,62.52,63.0,62.02,62.47,2532700,53.2512626508,53.6601015195,52.8253888292,53.2086752686,2532700,0.0,1.0
594,VIAB,2013-03-19 00:00:00+00:00,61.42,62.72,60.865,62.6,3446600,52.3143402433,53.4216121794,51.8416203013,53.3194024622,3446600,0.0,1.0
595,VIAB,2013-03-20 00:00:00+00:00,61.81,62.2,61.61,62.02,2131600,52.6465218241,52.978703405,52.4761722955,52.8253888292,2131600,0.0,1.0
596,VIAB,2013-03-21 00:00:00+00:00,61.24,61.83,61.02,61.23,1823300,52.1610256675,52.663556777,51.973641186,52.1525081911,1823300,0.0,1.0
597,VIAB,2013-03-22 00:00:00+00:00,61.94,62.41,61.45,61.59,1839900,52.7572490177,53.15757041,52.3398926726,52.4591373426,1839900,0.0,1.0
598,VIAB,2013-03-25 00:00:00+00:00,61.31,62.8,60.7,62.23,2393500,52.2206480025,53.4897519909,51.7010819402,53.0042558343,2393500,0.0,1.0
599,VIAB,2013-03-26 00:00:00+00:00,61.34,61.93,59.33,59.33,1967600,52.2462004318,52.7487315413,50.5341876691,50.5341876691,1967600,0.0,1.0
600,VIAB,2013-03-27 00:00:00+00:00,61.36,61.54,60.37,60.81,1679200,52.2632353847,52.4165499605,51.420005218,51.794774181,1679200,0.0,1.0
601,VIAB,2013-03-28 00:00:00+00:00,61.48,62.2,61.3,61.35,2537700,52.3654451019,52.978703405,52.2121305261,52.2547179083,2537700,0.0,1.0
602,VIAB,2013-04-01 00:00:00+00:00,61.72,61.98,60.82,61.77,2435300,52.5698645362,52.7913189235,51.8032916574,52.6124519184,2435300,0.0,1.0
603,VIAB,2013-04-02 00:00:00+00:00,61.71,62.63,61.41,62.08,2314000,52.5613470598,53.3449548915,52.3058227669,52.8764936878,2314000,0.0,1.0
604,VIAB,2013-04-03 00:00:00+00:00,62.13,62.8,61.88,62.29,4002100,52.9190810699,53.4897519909,52.7061441591,53.0553606928,4002100,0.0,1.0
605,VIAB,2013-04-04 00:00:00+00:00,62.96,63.09,62.09,62.18,2872600,53.6260316138,53.7367588074,52.8850111642,52.9616684521,2872600,0.0,1.0
606,VIAB,2013-04-05 00:00:00+00:00,63.05,63.12,61.29,61.72,3810000,53.7026889016,53.7623112367,52.2036130497,52.5698645362,3810000,0.0,1.0
607,VIAB,2013-04-08 00:00:00+00:00,65.49,65.64,62.955,63.15,5471000,55.780953151,55.9087152975,53.6217728755,53.787863666,5471000,0.0,1.0
608,VIAB,2013-04-09 00:00:00+00:00,64.6,66.09,64.57,65.78,4605900,55.0228977486,56.2920017369,54.9973453193,56.0279599675,4605900,0.0,1.0
609,VIAB,2013-04-10 00:00:00+00:00,65.7,65.77,63.76,63.76,2260000,55.959820156,56.0194424911,54.3074297283,54.3074297283,2260000,0.0,1.0
610,VIAB,2013-04-11 00:00:00+00:00,66.15,66.76,65.69,65.69,2785000,56.3431065955,56.8626726578,55.9513026796,55.9513026796,2785000,0.0,1.0
611,VIAB,2013-04-12 00:00:00+00:00,66.5,66.63,65.62,66.3,2029400,56.6412182706,56.7519454642,55.8916803446,56.4708687419,2029400,0.0,1.0
612,VIAB,2013-04-15 00:00:00+00:00,64.02,66.23,63.99,66.04,3078600,54.5288841155,56.4112464069,54.5033316862,56.2494143547,3078600,0.0,1.0
613,VIAB,2013-04-16 00:00:00+00:00,66.19,66.23,64.36,64.42,4038700,56.3771765012,56.4112464069,54.8184783142,54.8695831728,4038700,0.0,1.0
614,VIAB,2013-04-17 00:00:00+00:00,65.56,66.0,64.81,65.86,2846300,55.840575486,56.215344449,55.2017647536,56.0960997789,2846300,0.0,1.0
615,VIAB,2013-04-18 00:00:00+00:00,65.05,65.86,64.84,65.76,1878600,55.406184188,56.0960997789,55.2273171829,56.0109250146,1878600,0.0,1.0
616,VIAB,2013-04-19 00:00:00+00:00,66.185,66.29,64.32,64.34,2094200,56.372917763,56.4623512655,54.7844084085,54.8014433613,2094200,0.0,1.0
617,VIAB,2013-04-22 00:00:00+00:00,66.52,66.89,65.41,66.35,1600100,56.6582532234,56.9733998514,55.7128133395,56.5134561241,1600100,0.0,1.0
618,VIAB,2013-04-23 00:00:00+00:00,65.55,66.48,64.79,66.33,4946700,55.8320580096,56.6241833177,55.1847298008,56.4964211712,4946700,0.0,1.0
619,VIAB,2013-04-24 00:00:00+00:00,65.005,66.3275,64.6146,65.69,2910900,55.367855544,56.4942918021,55.0353332641,55.9513026796,2910900,0.0,1.0
620,VIAB,2013-04-25 00:00:00+00:00,64.49,65.27,63.711,65.05,3755100,54.9292055078,55.5935686695,54.2656940938,55.406184188,3755100,0.0,1.0
621,VIAB,2013-04-26 00:00:00+00:00,63.62,64.69,63.56,64.6,3371800,54.1881850583,55.0995550364,54.1370801997,55.0228977486,3371800,0.0,1.0
622,VIAB,2013-04-29 00:00:00+00:00,63.65,64.27,63.56,63.87,4293800,54.2137374875,54.7418210263,54.1370801997,54.401121969,4293800,0.0,1.0
623,VIAB,2013-04-30 00:00:00+00:00,63.99,64.61,63.525,63.55,4946400,54.5033316862,55.031415225,54.1072690322,54.1285627232,4946400,0.0,1.0
624,VIAB,2013-05-01 00:00:00+00:00,65.9,69.08,65.7,65.74,6591200,56.1301696847,58.8387271899,55.959820156,55.9938900618,6591200,0.0,1.0
625,VIAB,2013-05-02 00:00:00+00:00,67.52,67.62,66.23,66.3,4107300,57.5100008666,57.5951756309,56.4112464069,56.4708687419,4107300,0.0,1.0
626,VIAB,2013-05-03 00:00:00+00:00,67.27,68.375,67.17,68.18,3248000,57.2970639558,58.2382451015,57.2118891915,58.0721543111,3248000,0.0,1.0
627,VIAB,2013-05-06 00:00:00+00:00,67.45,68.04,67.12,67.32,2258400,57.4503785316,57.9529096411,57.1693018093,57.339651338,2258400,0.0,1.0
628,VIAB,2013-05-07 00:00:00+00:00,67.73,67.96,67.29,67.43,2113500,57.6888678717,57.8847698296,57.3140989087,57.4333435787,2113500,0.0,1.0
629,VIAB,2013-05-08 00:00:00+00:00,68.58,68.59,67.45,67.69,2942300,58.4128533684,58.4213708448,57.4503785316,57.6547979659,2942300,0.0,1.0
630,VIAB,2013-05-09 00:00:00+00:00,68.62,69.03,68.085,68.6,2598700,58.4469232741,58.7961398078,57.991238285,58.4298883212,2598700,0.0,1.0
631,VIAB,2013-05-10 00:00:00+00:00,69.0,69.5,68.48,68.48,1825100,58.7705873785,59.1964612001,58.327678604,58.327678604,1825100,0.0,1.0
632,VIAB,2013-05-13 00:00:00+00:00,68.57,69.13,68.01,68.71,1951700,58.4043358919,58.8813145721,57.9273572118,58.523580562,1951700,0.0,1.0
633,VIAB,2013-05-14 00:00:00+00:00,68.7,69.32,68.612,68.72,2152900,58.5150630855,59.0431466243,58.4401092929,58.5320980384,2152900,0.0,1.0
634,VIAB,2013-05-15 00:00:00+00:00,69.62,69.63,68.2925,68.81,2366100,59.2986709173,59.3071883937,58.167975921,58.6087553263,2366100,0.0,1.0
635,VIAB,2013-05-16 00:00:00+00:00,68.77,69.69,68.635,69.31,2436700,58.5746854206,59.3582932523,58.4596994887,59.0346291479,2436700,0.0,1.0
636,VIAB,2013-05-17 00:00:00+00:00,69.72,69.79,68.8,69.22,2747200,59.3838456816,59.4434680166,58.6002378499,58.95797186,2747200,0.0,1.0
637,VIAB,2013-05-20 00:00:00+00:00,69.01,69.61,68.89,69.46,2331500,58.7791048549,59.2901534408,58.6768951377,59.1623912943,2331500,0.0,1.0
638,VIAB,2013-05-21 00:00:00+00:00,69.58,69.9832,68.83,69.08,2384200,59.2646010115,59.6080256613,58.6257902792,58.8387271899,2384200,0.0,1.0
639,VIAB,2013-05-22 00:00:00+00:00,69.56,70.91,68.65,69.28,3147600,59.2475660587,60.3974253769,58.4724757034,59.0090767186,3147600,0.0,1.0
640,VIAB,2013-05-23 00:00:00+00:00,69.09,69.55,68.47,68.99,2338000,58.8472446664,59.2390485822,58.3191611276,58.7620699021,2338000,0.0,1.0
641,VIAB,2013-05-24 00:00:00+00:00,68.96,69.25,67.7,68.53,1877300,58.7365174728,58.9835242893,57.6633154424,58.3702659862,1877300,0.0,1.0
642,VIAB,2013-05-28 00:00:00+00:00,69.36,70.03,68.795,69.46,3021800,59.07721653,59.647887451,58.5959791116,59.1623912943,3021800,0.0,1.0
643,VIAB,2013-05-29 00:00:00+00:00,68.43,68.96,68.23,68.85,2064000,58.2850912219,58.7365174728,58.1147416933,58.642825232,2064000,0.0,1.0
644,VIAB,2013-05-30 00:00:00+00:00,67.95,68.79,67.94,68.63,2352700,57.8762523532,58.5917203734,57.8677348767,58.4554407505,2352700,0.0,1.0
645,VIAB,2013-05-31 00:00:00+00:00,65.89,67.92,65.87,67.84,4927600,56.1216522082,57.8506999239,56.1046172554,57.7825601124,4927600,0.0,1.0
646,VIAB,2013-06-03 00:00:00+00:00,66.93,66.96,65.28,65.61,2461800,57.0074697571,57.0330221864,55.6020861459,55.8831628682,2461800,0.0,1.0
647,VIAB,2013-06-04 00:00:00+00:00,67.04,68.45,66.76,67.28,2841700,57.1011619979,58.3021261747,56.8626726578,57.3055814322,2841700,0.0,1.0
648,VIAB,2013-06-05 00:00:00+00:00,66.21,67.05,65.73,66.85,2669100,56.3942114541,57.1096794743,55.9853725853,56.9393299457,2669100,0.0,1.0
649,VIAB,2013-06-06 00:00:00+00:00,66.32,66.49,65.29,66.12,2455400,56.4879036948,56.6327007941,55.6106036223,56.3175541662,2455400,0.0,1.0
650,VIAB,2013-06-07 00:00:00+00:00,67.81,68.05,66.32,66.73,2610800,57.7570076831,57.9614271175,56.4879036948,56.8371202285,2610800,0.0,1.0
651,VIAB,2013-06-10 00:00:00+00:00,67.54,67.82,67.25,67.8,2251300,57.5270358195,57.7655251596,57.2800290029,57.7484902067,2251300,0.0,1.0
652,VIAB,2013-06-11 00:00:00+00:00,67.02,67.67,66.28,66.71,2748400,57.084127045,57.6377630131,56.4538337891,56.8200852756,2748400,0.0,1.0
653,VIAB,2013-06-12 00:00:00+00:00,65.26,67.32,65.09,67.14,3383500,55.840575486,57.6032415219,55.6951127549,57.4492221595,3383500,0.3,1.0
654,VIAB,2013-06-13 00:00:00+00:00,66.95,66.99,65.1,65.52,2830000,57.2866461659,57.3208726909,55.7036693861,56.0630478983,2830000,0.0,1.0
655,VIAB,2013-06-14 00:00:00+00:00,66.77,67.62,66.5,66.69,1840000,57.1326268036,57.8599404591,56.90159776,57.0641737536,1840000,0.0,1.0
656,VIAB,2013-06-17 00:00:00+00:00,67.28,67.94,66.86,67.05,2065800,57.5690149969,58.1337526589,57.2096364847,57.3722124783,2065800,0.0,1.0
657,VIAB,2013-06-18 00:00:00+00:00,67.595,68.0,67.01,67.09,1780900,57.838548881,58.1850924463,57.3379859534,57.4064390033,1780900,0.0,1.0
658,VIAB,2013-06-19 00:00:00+00:00,66.87,68.09,66.87,67.79,2029100,57.218193116,58.2621021275,57.218193116,58.0054031903,2029100,0.0,1.0
659,VIAB,2013-06-20 00:00:00+00:00,65.25,66.45,65.06,66.35,2443800,55.8320188548,56.8588146038,55.6694428612,56.7732482914,2443800,0.0,1.0
660,VIAB,2013-06-21 00:00:00+00:00,65.72,66.11,65.03,65.77,4962500,56.2341805231,56.5678891416,55.6437729674,56.2769636793,4962500,0.0,1.0
661,VIAB,2013-06-24 00:00:00+00:00,65.2,65.77,64.55,65.26,3235500,55.7892356985,56.2769636793,55.2330546678,55.840575486,3235500,0.0,1.0
662,VIAB,2013-06-25 00:00:00+00:00,65.62,66.46,65.46,65.69,2624600,56.1486142107,56.8673712351,56.0117081108,56.2085106294,2624600,0.0,1.0
663,VIAB,2013-06-26 00:00:00+00:00,67.12,67.2,65.98,66.39,2210100,57.432108897,57.500561947,56.4566529354,56.8074748164,2210100,0.0,1.0
664,VIAB,2013-06-27 00:00:00+00:00,67.66,68.22,67.32,67.46,1807800,57.8941669841,58.3733383337,57.6032415219,57.7230343593,1807800,0.0,1.0
665,VIAB,2013-06-28 00:00:00+00:00,68.03,68.62,67.13,67.27,4486600,58.2107623401,58.7156035833,57.4406655283,57.5604583657,4486600,0.0,1.0
666,VIAB,2013-07-01 00:00:00+00:00,67.79,68.76,67.7,68.52,1915800,58.0054031903,58.8353964207,57.9283935091,58.6300372709,1915800,0.0,1.0
667,VIAB,2013-07-02 00:00:00+00:00,67.54,67.965,66.82,67.51,2659900,57.7914874092,58.155144237,57.1754099598,57.7658175155,2659900,0.0,1.0
668,VIAB,2013-07-03 00:00:00+00:00,68.44,68.7,66.83,66.85,1039400,58.561584221,58.7840566333,57.183966591,57.2010798535,1039400,0.0,1.0
669,VIAB,2013-07-05 00:00:00+00:00,69.31,69.39,68.56,68.74,1780300,59.3060111391,59.374464189,58.6642637959,58.8182831583,1780300,0.0,1.0
670,VIAB,2013-07-08 00:00:00+00:00,69.82,70.05,69.51,69.6,2030500,59.7423993324,59.939201851,59.4771437639,59.5541534451,2030500,0.0,1.0
671,VIAB,2013-07-09 00:00:00+00:00,69.08,70.59,68.84,70.01,3224900,59.1092086205,60.401259938,58.9038494707,59.904975326,3224900,0.0,1.0
672,VIAB,2013-07-10 00:00:00+00:00,70.15,70.26,69.01,69.15,1668900,60.0247681634,60.1188911071,59.0493122018,59.1691050392,1668900,0.0,1.0
673,VIAB,2013-07-11 00:00:00+00:00,70.83,71.91,70.48,71.13,2882500,60.6066190879,61.530735262,60.3071369944,60.8633180251,2882500,0.0,1.0
674,VIAB,2013-07-12 00:00:00+00:00,72.01,72.13,70.77,70.99,2447400,61.6163015744,61.7189811493,60.5552793004,60.7435251877,2447400,0.0,1.0
675,VIAB,2013-07-15 00:00:00+00:00,72.32,72.72,71.83,71.99,1965200,61.8815571429,62.2238223926,61.4622822121,61.5991883119,1965200,0.0,1.0
676,VIAB,2013-07-16 00:00:00+00:00,71.94,72.73,71.57,72.19,1748800,61.5564051557,62.2323790239,61.2398097998,61.7703209368,1748800,0.0,1.0
677,VIAB,2013-07-17 00:00:00+00:00,72.67,72.81,71.9,72.26,1903000,62.1810392364,62.3008320738,61.5221786308,61.8302173555,1903000,0.0,1.0
678,VIAB,2013-07-18 00:00:00+00:00,74.08,74.45,72.25,72.96,3076100,63.3875242415,63.7041195975,61.8216607242,62.4291815424,3076100,0.0,1.0
679,VIAB,2013-07-19 00:00:00+00:00,74.355,74.84,73.54,74.83,3240900,63.6228316007,64.0378282159,62.9254661545,64.0292715847,3240900,0.0,1.0
680,VIAB,2013-07-22 00:00:00+00:00,73.32,74.89,73.06,74.89,2447900,62.7372202671,64.0806113721,62.5147478548,64.0806113721,2447900,0.0,1.0
681,VIAB,2013-07-23 00:00:00+00:00,73.72,74.9,73.1,74.9,1681500,63.0794855168,64.0891680034,62.5489743798,64.0891680034,1681500,0.0,1.0
682,VIAB,2013-07-24 00:00:00+00:00,72.61,74.275,72.43,74.01,2208900,62.1296994489,63.5543785508,61.9756800866,63.3276278228,2208900,0.0,1.0
683,VIAB,2013-07-25 00:00:00+00:00,72.87,73.14,71.9,72.92,2541100,62.3521718612,62.5832009048,61.5221786308,62.3949550175,2541100,0.0,1.0
684,VIAB,2013-07-26 00:00:00+00:00,73.04,73.16,72.0,72.1,1811400,62.4976345924,62.6003141673,61.6077449432,61.6933112556,1811400,0.0,1.0
685,VIAB,2013-07-29 00:00:00+00:00,72.28,73.0,71.94,72.84,1597500,61.847330618,62.4634080674,61.5564051557,62.3265019675,1597500,0.0,1.0
686,VIAB,2013-07-30 00:00:00+00:00,72.14,72.82,71.83,72.79,2731900,61.7275377806,62.309388705,61.4622822121,62.2837188113,2731900,0.0,1.0
687,VIAB,2013-07-31 00:00:00+00:00,72.77,73.24,72.34,72.42,1720300,62.2666055488,62.6687672172,61.8986704054,61.9671234553,1720300,0.0,1.0
688,VIAB,2013-08-01 00:00:00+00:00,74.36,74.49,73.28,73.52,2887300,63.6271099163,63.7383461225,62.7029937422,62.908352892,2887300,0.0,1.0
689,VIAB,2013-08-02 00:00:00+00:00,79.17,80.93,78.35,79.05,9805700,67.7428495438,69.2488166424,67.0412057819,67.6401699689,9805700,0.0,1.0
690,VIAB,2013-08-05 00:00:00+00:00,78.75,79.5,77.95,78.57,5352700,67.3834710316,68.0252183748,66.6989405322,67.2294516692,5352700,0.0,1.0
691,VIAB,2013-08-06 00:00:00+00:00,78.85,79.165,78.27,78.36,3954100,67.469037344,67.7385712281,66.972752732,67.0497624132,3954100,0.0,1.0
692,VIAB,2013-08-07 00:00:00+00:00,79.43,79.855,78.42,78.42,3960400,67.9653219561,68.3289787839,67.1011022006,67.1011022006,3960400,0.0,1.0
693,VIAB,2013-08-08 00:00:00+00:00,80.1,80.635,79.39,80.01,3432100,68.5386162493,68.9963960207,67.9310954311,68.4616065681,3432100,0.0,1.0
694,VIAB,2013-08-09 00:00:00+00:00,80.15,80.68,79.75,79.75,2497600,68.5813994055,69.0349008613,68.2391341558,68.2391341558,2497600,0.0,1.0
695,VIAB,2013-08-12 00:00:00+00:00,79.59,80.4,79.45,79.88,2715700,68.1022280559,68.7953151865,67.9824352185,68.350370362,2715700,0.0,1.0
696,VIAB,2013-08-13 00:00:00+00:00,79.74,80.48,79.43,79.94,3085500,68.2305775246,68.8637682365,67.9653219561,68.4017101494,3085500,0.0,1.0
697,VIAB,2013-08-14 00:00:00+00:00,79.56,80.0,79.36,79.64,2344100,68.0765581622,68.4530499369,67.9054255374,68.1450112121,2344100,0.0,1.0
698,VIAB,2013-08-15 00:00:00+00:00,78.17,79.04,78.12,78.93,2980200,66.8871864196,67.6316133376,66.8444032633,67.537490394,2980200,0.0,1.0
699,VIAB,2013-08-16 00:00:00+00:00,78.51,79.35,76.7752,77.85,2892900,67.1781118818,67.8968689061,65.6937074939,66.6133742198,2892900,0.0,1.0
700,VIAB,2013-08-19 00:00:00+00:00,77.68,78.72,77.65,77.75,3246600,66.4679114887,67.3578011379,66.442241595,66.5278079074,3246600,0.0,1.0
701,VIAB,2013-08-20 00:00:00+00:00,78.24,79.02,77.67,78.05,3011000,66.9470828383,67.6145000751,66.4593548575,66.7845068447,3011000,0.0,1.0
702,VIAB,2013-08-21 00:00:00+00:00,77.93,79.17,77.81,78.05,3153800,66.6818272697,67.7428495438,66.5791476948,66.7845068447,3153800,0.0,1.0
703,VIAB,2013-08-22 00:00:00+00:00,79.59,79.97,77.86,77.86,2240000,68.1022280559,68.4273800431,66.6219308511,66.6219308511,2240000,0.0,1.0
704,VIAB,2013-08-23 00:00:00+00:00,79.43,79.99,78.14,78.14,2585100,67.9653219561,68.4444933056,66.8615165258,66.8615165258,2585100,0.0,1.0
705,VIAB,2013-08-26 00:00:00+00:00,79.51,80.96,79.13,79.13,2836300,68.033775006,69.2744865361,67.7086230188,67.7086230188,2836300,0.0,1.0
706,VIAB,2013-08-27 00:00:00+00:00,78.32,79.9,78.28,78.65,3702000,67.0155358882,68.3674836244,66.9813093632,67.2979047192,3702000,0.0,1.0
707,VIAB,2013-08-28 00:00:00+00:00,79.41,79.91,78.41,78.47,3054300,67.9482086936,68.3760402557,67.0925455694,67.1438853568,3054300,0.0,1.0
708,VIAB,2013-08-29 00:00:00+00:00,79.41,80.23,78.66,78.95,2416400,67.9482086936,68.6498524554,67.3064613504,67.5546036564,2416400,0.0,1.0
709,VIAB,2013-08-30 00:00:00+00:00,79.56,80.09,79.19,79.43,2741700,68.0765581622,68.530059618,67.7599628063,67.9653219561,2741700,0.0,1.0
710,VIAB,2013-09-03 00:00:00+00:00,79.91,81.68,79.51,80.74,3528700,68.3760402557,69.8905639855,68.033775006,69.0862406488,3528700,0.0,1.0
711,VIAB,2013-09-04 00:00:00+00:00,80.1,81.205,79.46,79.69,3737800,68.5386162493,69.4841240015,67.9909918498,68.1877943684,3737800,0.0,1.0
712,VIAB,2013-09-05 00:00:00+00:00,79.91,80.55,78.74,78.74,3020600,68.3760402557,68.9236646552,67.3749144004,67.3749144004,3020600,0.0,1.0
713,VIAB,2013-09-06 00:00:00+00:00,80.29,81.06,79.0,80.53,3263100,68.7011922429,69.3600528485,67.5973868127,68.9065513927,3263100,0.0,1.0
714,VIAB,2013-09-09 00:00:00+00:00,80.39,80.85,80.13,80.37,3165200,68.7867585553,69.1803635924,68.564286143,68.7696452928,3165200,0.0,1.0
715,VIAB,2013-09-10 00:00:00+00:00,80.75,81.115,80.505,81.0,3415400,69.09479728,69.4071143204,68.8851598146,69.3087130611,3415400,0.0,1.0
716,VIAB,2013-09-11 00:00:00+00:00,82.05,82.24,81.005,81.77,3871900,70.4638582788,70.6270287001,69.5664209613,70.2233966052,3871900,0.3,1.0
717,VIAB,2013-09-12 00:00:00+00:00,82.55,83.48,81.82,81.84,4094200,70.8932541245,71.6919303975,70.2663361897,70.2835120236,4094200,0.0,1.0
718,VIAB,2013-09-13 00:00:00+00:00,82.27,82.975,81.9,82.49,2761300,70.6527924509,71.2582405933,70.3350395251,70.841726623,2761300,0.0,1.0
