,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
198,BHF,2018-04-30 00:00:00+00:00,50.78,52.22,50.75,52.05,513553,50.78,52.22,50.75,52.05,513553,0.0,1.0
199,BHF,2018-05-01 00:00:00+00:00,50.88,51.0101,49.99,50.49,705147,50.88,51.0101,49.99,50.49,705147,0.0,1.0
200,BHF,2018-05-02 00:00:00+00:00,48.2,50.86,48.1,50.63,925017,48.2,50.86,48.1,50.63,925017,0.0,1.0
201,BHF,2018-05-03 00:00:00+00:00,48.06,48.44,46.62,48.0,1293718,48.06,48.44,46.62,48.0,1293718,0.0,1.0
202,BHF,2018-05-04 00:00:00+00:00,49.73,50.12,47.63,47.7,739787,49.73,50.12,47.63,47.7,739787,0.0,1.0
203,BHF,2018-05-07 00:00:00+00:00,50.3,50.51,49.09,49.73,1001057,50.3,50.51,49.09,49.73,1001057,0.0,1.0
204,BHF,2018-05-08 00:00:00+00:00,50.26,52.77,50.0,50.1,1816327,50.26,52.77,50.0,50.1,1816327,0.0,1.0
205,BHF,2018-05-09 00:00:00+00:00,49.01,50.65,48.63,50.63,1953488,49.01,50.65,48.63,50.63,1953488,0.0,1.0
206,BHF,2018-05-10 00:00:00+00:00,48.67,49.81,48.07,49.12,1769920,48.67,49.81,48.07,49.12,1769920,0.0,1.0
207,BHF,2018-05-11 00:00:00+00:00,48.11,49.24,48.03,48.88,740565,48.11,49.24,48.03,48.88,740565,0.0,1.0
208,BHF,2018-05-14 00:00:00+00:00,48.8,49.26,48.06,48.11,954720,48.8,49.26,48.06,48.11,954720,0.0,1.0
209,BHF,2018-05-15 00:00:00+00:00,48.42,49.41,48.28,48.54,869959,48.42,49.41,48.28,48.54,869959,0.0,1.0
210,BHF,2018-05-16 00:00:00+00:00,47.58,48.37,46.85,48.26,1527785,47.58,48.37,46.85,48.26,1527785,0.0,1.0
211,BHF,2018-05-17 00:00:00+00:00,47.97,48.34,47.56,47.56,1511094,47.97,48.34,47.56,47.56,1511094,0.0,1.0
212,BHF,2018-05-18 00:00:00+00:00,47.18,47.85,46.76,47.85,1178675,47.18,47.85,46.76,47.85,1178675,0.0,1.0
213,BHF,2018-05-21 00:00:00+00:00,47.59,48.04,47.07,47.29,869614,47.59,48.04,47.07,47.29,869614,0.0,1.0
214,BHF,2018-05-22 00:00:00+00:00,47.7,47.98,47.28,47.57,1095040,47.7,47.98,47.28,47.57,1095040,0.0,1.0
215,BHF,2018-05-23 00:00:00+00:00,48.1,48.36,47.31,47.33,819333,48.1,48.36,47.31,47.33,819333,0.0,1.0
216,BHF,2018-05-24 00:00:00+00:00,48.32,48.36,47.81,47.98,515811,48.32,48.36,47.81,47.98,515811,0.0,1.0
217,BHF,2018-05-25 00:00:00+00:00,48.28,48.49,47.9295,48.02,420581,48.28,48.49,47.9295,48.02,420581,0.0,1.0
218,BHF,2018-05-29 00:00:00+00:00,46.4,48.18,46.3,47.56,1059212,46.4,48.18,46.3,47.56,1059212,0.0,1.0
219,BHF,2018-05-30 00:00:00+00:00,48.26,48.42,46.48,46.53,787169,48.26,48.42,46.48,46.53,787169,0.0,1.0
220,BHF,2018-05-31 00:00:00+00:00,47.11,47.99,46.14,47.99,1796471,47.11,47.99,46.14,47.99,1796471,0.0,1.0
221,BHF,2018-06-01 00:00:00+00:00,47.28,48.39,47.21,47.61,903306,47.28,48.39,47.21,47.61,903306,0.0,1.0
222,BHF,2018-06-04 00:00:00+00:00,46.89,47.83,46.575,47.39,937079,46.89,47.83,46.575,47.39,937079,0.0,1.0
223,BHF,2018-06-05 00:00:00+00:00,46.77,46.89,46.18,46.89,855902,46.77,46.89,46.18,46.89,855902,0.0,1.0
224,BHF,2018-06-06 00:00:00+00:00,46.81,47.14,46.48,46.97,649180,46.81,47.14,46.48,46.97,649180,0.0,1.0
225,BHF,2018-06-07 00:00:00+00:00,46.7,47.02,46.32,47.02,621634,46.7,47.02,46.32,47.02,621634,0.0,1.0
226,BHF,2018-06-08 00:00:00+00:00,46.7,46.775,46.15,46.67,771975,46.7,46.775,46.15,46.67,771975,0.0,1.0
227,BHF,2018-06-11 00:00:00+00:00,46.74,47.23,46.651,46.91,794623,46.74,47.23,46.651,46.91,794623,0.0,1.0
228,BHF,2018-06-12 00:00:00+00:00,46.04,46.91,45.86,46.91,919695,46.04,46.91,45.86,46.91,919695,0.0,1.0
229,BHF,2018-06-13 00:00:00+00:00,46.18,47.9,44.7201,44.93,2266100,46.18,47.9,44.7201,44.93,2266100,0.0,1.0
230,BHF,2018-06-14 00:00:00+00:00,45.26,46.84,44.95,46.0,1686936,45.26,46.84,44.95,46.0,1686936,0.0,1.0
231,BHF,2018-06-15 00:00:00+00:00,45.05,46.0,44.62,45.0,11277780,45.05,46.0,44.62,45.0,11277780,0.0,1.0
232,BHF,2018-06-18 00:00:00+00:00,46.02,46.18,44.61,44.75,3048932,46.02,46.18,44.61,44.75,3048932,0.0,1.0
233,BHF,2018-06-19 00:00:00+00:00,45.67,46.32,45.22,45.48,3397693,45.67,46.32,45.22,45.48,3397693,0.0,1.0
234,BHF,2018-06-20 00:00:00+00:00,45.61,46.19,45.29,45.89,1599233,45.61,46.19,45.29,45.89,1599233,0.0,1.0
235,BHF,2018-06-21 00:00:00+00:00,45.01,45.8,44.63,45.8,2006011,45.01,45.8,44.63,45.8,2006011,0.0,1.0
236,BHF,2018-06-22 00:00:00+00:00,44.49,45.5,44.26,45.41,7755449,44.49,45.5,44.26,45.41,7755449,0.0,1.0
237,BHF,2018-06-25 00:00:00+00:00,43.23,44.75,43.11,44.25,1213329,43.23,44.75,43.11,44.25,1213329,0.0,1.0
238,BHF,2018-06-26 00:00:00+00:00,42.48,43.378,42.01,43.3,1829299,42.48,43.378,42.01,43.3,1829299,0.0,1.0
239,BHF,2018-06-27 00:00:00+00:00,40.23,42.38,40.22,42.38,2469389,40.23,42.38,40.22,42.38,2469389,0.0,1.0
240,BHF,2018-06-28 00:00:00+00:00,40.19,40.45,39.52,40.21,2176679,40.19,40.45,39.52,40.21,2176679,0.0,1.0
241,BHF,2018-06-29 00:00:00+00:00,40.07,42.29,40.06,41.15,1928610,40.07,42.29,40.06,41.15,1928610,0.0,1.0
242,BHF,2018-07-02 00:00:00+00:00,40.78,40.83,39.24,40.05,2140041,40.78,40.83,39.24,40.05,2140041,0.0,1.0
243,BHF,2018-07-03 00:00:00+00:00,40.6,41.07,40.23,40.88,685031,40.6,41.07,40.23,40.88,685031,0.0,1.0
244,BHF,2018-07-05 00:00:00+00:00,41.43,41.48,40.24,40.81,1497671,41.43,41.48,40.24,40.81,1497671,0.0,1.0
245,BHF,2018-07-06 00:00:00+00:00,41.71,41.86,40.81,41.08,1216343,41.71,41.86,40.81,41.08,1216343,0.0,1.0
246,BHF,2018-07-09 00:00:00+00:00,43.29,43.71,41.67,41.76,1997531,43.29,43.71,41.67,41.76,1997531,0.0,1.0
247,BHF,2018-07-10 00:00:00+00:00,42.13,43.41,42.09,43.14,2043571,42.13,43.41,42.09,43.14,2043571,0.0,1.0
248,BHF,2018-07-11 00:00:00+00:00,41.19,43.24,41.02,41.9,1215850,41.19,43.24,41.02,41.9,1215850,0.0,1.0
249,BHF,2018-07-12 00:00:00+00:00,41.2,41.49,40.67,41.35,1399423,41.2,41.49,40.67,41.35,1399423,0.0,1.0
250,BHF,2018-07-13 00:00:00+00:00,40.53,41.11,40.32,40.99,1830513,40.53,41.11,40.32,40.99,1830513,0.0,1.0
251,BHF,2018-07-16 00:00:00+00:00,41.16,41.28,40.61,40.66,982580,41.16,41.28,40.61,40.66,982580,0.0,1.0
252,BHF,2018-07-17 00:00:00+00:00,41.28,41.39,40.89,41.09,795385,41.28,41.39,40.89,41.09,795385,0.0,1.0
253,BHF,2018-07-18 00:00:00+00:00,41.54,41.8,41.045,41.22,763788,41.54,41.8,41.045,41.22,763788,0.0,1.0
254,BHF,2018-07-19 00:00:00+00:00,40.88,41.57,40.54,41.35,763377,40.88,41.57,40.54,41.35,763377,0.0,1.0
255,BHF,2018-07-20 00:00:00+00:00,41.05,41.095,40.18,40.69,937883,41.05,41.095,40.18,40.69,937883,0.0,1.0
256,BHF,2018-07-23 00:00:00+00:00,42.2,42.74,40.85,40.96,1200944,42.2,42.74,40.85,40.96,1200944,0.0,1.0
257,BHF,2018-07-24 00:00:00+00:00,42.55,43.02,42.2269,42.3,927454,42.55,43.02,42.2269,42.3,927454,0.0,1.0
258,BHF,2018-07-25 00:00:00+00:00,42.03,42.455,41.24,42.35,906039,42.03,42.455,41.24,42.35,906039,0.0,1.0
259,BHF,2018-07-26 00:00:00+00:00,42.61,42.955,41.925,42.13,740610,42.61,42.955,41.925,42.13,740610,0.0,1.0
260,BHF,2018-07-27 00:00:00+00:00,42.25,43.26,42.09,42.7,676766,42.25,43.26,42.09,42.7,676766,0.0,1.0
261,BHF,2018-07-30 00:00:00+00:00,42.97,43.44,42.11,42.32,783011,42.97,43.44,42.11,42.32,783011,0.0,1.0
262,BHF,2018-07-31 00:00:00+00:00,43.43,43.47,42.87,43.25,723824,43.43,43.47,42.87,43.25,723824,0.0,1.0
263,BHF,2018-08-01 00:00:00+00:00,43.31,44.38,43.24,43.35,1487599,43.31,44.38,43.24,43.35,1487599,0.0,1.0
264,BHF,2018-08-02 00:00:00+00:00,43.23,43.59,42.1902,42.98,1002923,43.23,43.59,42.1902,42.98,1002923,0.0,1.0
265,BHF,2018-08-03 00:00:00+00:00,43.79,43.87,43.12,43.19,827785,43.79,43.87,43.12,43.19,827785,0.0,1.0
266,BHF,2018-08-06 00:00:00+00:00,44.18,44.42,43.62,43.77,1054258,44.18,44.42,43.62,43.77,1054258,0.0,1.0
267,BHF,2018-08-07 00:00:00+00:00,43.51,45.67,43.27,43.78,2365378,43.51,45.67,43.27,43.78,2365378,0.0,1.0
268,BHF,2018-08-08 00:00:00+00:00,43.56,43.84,42.92,43.74,1066182,43.56,43.84,42.92,43.74,1066182,0.0,1.0
269,BHF,2018-08-09 00:00:00+00:00,42.64,43.65,42.57,43.56,801939,42.64,43.65,42.57,43.56,801939,0.0,1.0
270,BHF,2018-08-10 00:00:00+00:00,39.96,42.07,39.62,41.76,2443045,39.96,42.07,39.62,41.76,2443045,0.0,1.0
271,BHF,2018-08-13 00:00:00+00:00,39.75,40.34,39.5,39.98,1513297,39.75,40.34,39.5,39.98,1513297,0.0,1.0
272,BHF,2018-08-14 00:00:00+00:00,41.09,41.22,39.91,39.95,1140222,41.09,41.22,39.91,39.95,1140222,0.0,1.0
273,BHF,2018-08-15 00:00:00+00:00,40.63,41.07,40.25,40.9,952386,40.63,41.07,40.25,40.9,952386,0.0,1.0
274,BHF,2018-08-16 00:00:00+00:00,41.76,41.93,40.65,40.87,1056563,41.76,41.93,40.65,40.87,1056563,0.0,1.0
275,BHF,2018-08-17 00:00:00+00:00,41.48,42.19,41.42,41.54,1009903,41.48,42.19,41.42,41.54,1009903,0.0,1.0
276,BHF,2018-08-20 00:00:00+00:00,41.38,41.73,41.01,41.48,657778,41.38,41.73,41.01,41.48,657778,0.0,1.0
277,BHF,2018-08-21 00:00:00+00:00,42.17,42.55,40.92,41.29,707653,42.17,42.55,40.92,41.29,707653,0.0,1.0
278,BHF,2018-08-22 00:00:00+00:00,41.8,42.1,41.06,42.06,929912,41.8,42.1,41.06,42.06,929912,0.0,1.0
279,BHF,2018-08-23 00:00:00+00:00,41.21,41.58,40.955,41.58,729479,41.21,41.58,40.955,41.58,729479,0.0,1.0
280,BHF,2018-08-24 00:00:00+00:00,41.37,41.72,41.25,41.37,346078,41.37,41.72,41.25,41.37,346078,0.0,1.0
281,BHF,2018-08-27 00:00:00+00:00,42.03,42.5,41.585,41.62,573399,42.03,42.5,41.585,41.62,573399,0.0,1.0
282,BHF,2018-08-28 00:00:00+00:00,42.37,42.63,41.97,42.09,647745,42.37,42.63,41.97,42.09,647745,0.0,1.0
283,BHF,2018-08-29 00:00:00+00:00,42.06,42.38,41.16,42.26,580899,42.06,42.38,41.16,42.26,580899,0.0,1.0
284,BHF,2018-08-30 00:00:00+00:00,41.41,41.95,41.13,41.95,672509,41.41,41.95,41.13,41.95,672509,0.0,1.0
285,BHF,2018-08-31 00:00:00+00:00,41.51,41.75,41.06,41.21,605201,41.51,41.75,41.06,41.21,605201,0.0,1.0
286,BHF,2018-09-04 00:00:00+00:00,40.75,41.35,40.36,41.32,895293,40.75,41.35,40.36,41.32,895293,0.0,1.0
287,BHF,2018-09-05 00:00:00+00:00,41.36,41.84,40.57,40.64,1140145,41.36,41.84,40.57,40.64,1140145,0.0,1.0
288,BHF,2018-09-06 00:00:00+00:00,40.21,41.53,40.19,41.39,730805,40.21,41.53,40.19,41.39,730805,0.0,1.0
289,BHF,2018-09-07 00:00:00+00:00,40.14,40.43,39.79,40.2,864298,40.14,40.43,39.79,40.2,864298,0.0,1.0
290,BHF,2018-09-10 00:00:00+00:00,40.0,40.415,39.85,40.23,787753,40.0,40.415,39.85,40.23,787753,0.0,1.0
291,BHF,2018-09-11 00:00:00+00:00,40.54,40.88,39.55,39.81,1020141,40.54,40.88,39.55,39.81,1020141,0.0,1.0
292,BHF,2018-09-12 00:00:00+00:00,40.2,40.72,40.05,40.58,466370,40.2,40.72,40.05,40.58,466370,0.0,1.0
293,BHF,2018-09-13 00:00:00+00:00,40.79,41.16,40.17,40.17,762033,40.79,41.16,40.17,40.17,762033,0.0,1.0
294,BHF,2018-09-14 00:00:00+00:00,41.97,41.98,40.93,40.97,748374,41.97,41.98,40.93,40.97,748374,0.0,1.0
295,BHF,2018-09-17 00:00:00+00:00,41.59,42.89,41.4,42.18,786524,41.59,42.89,41.4,42.18,786524,0.0,1.0
296,BHF,2018-09-18 00:00:00+00:00,43.26,43.3,41.57,41.57,1087065,43.26,43.3,41.57,41.57,1087065,0.0,1.0
297,BHF,2018-09-19 00:00:00+00:00,44.29,44.855,43.3,43.3,1408749,44.29,44.855,43.3,43.3,1408749,0.0,1.0
298,BHF,2018-09-20 00:00:00+00:00,46.24,46.43,44.61,44.65,1750023,46.24,46.43,44.61,44.65,1750023,0.0,1.0
299,BHF,2018-09-21 00:00:00+00:00,46.45,46.49,45.74,46.42,2013016,46.45,46.49,45.74,46.42,2013016,0.0,1.0
300,BHF,2018-09-24 00:00:00+00:00,45.16,46.37,44.42,46.37,1234138,45.16,46.37,44.42,46.37,1234138,0.0,1.0
301,BHF,2018-09-25 00:00:00+00:00,44.83,45.55,44.645,45.23,640575,44.83,45.55,44.645,45.23,640575,0.0,1.0
302,BHF,2018-09-26 00:00:00+00:00,44.07,45.26,43.98,44.97,666842,44.07,45.26,43.98,44.97,666842,0.0,1.0
303,BHF,2018-09-27 00:00:00+00:00,44.18,44.71,43.41,44.17,715281,44.18,44.71,43.41,44.17,715281,0.0,1.0
304,BHF,2018-09-28 00:00:00+00:00,44.24,44.595,42.65,43.61,1064160,44.24,44.595,42.65,43.61,1064160,0.0,1.0
305,BHF,2018-10-01 00:00:00+00:00,44.29,45.02,43.82,44.48,725861,44.29,45.02,43.82,44.48,725861,0.0,1.0
306,BHF,2018-10-02 00:00:00+00:00,44.18,44.79,43.71,44.1,749950,44.18,44.79,43.71,44.1,749950,0.0,1.0
307,BHF,2018-10-03 00:00:00+00:00,45.33,46.22,44.06,44.4,1312997,45.33,46.22,44.06,44.4,1312997,0.0,1.0
308,BHF,2018-10-04 00:00:00+00:00,46.34,46.6595,45.27,45.43,1145220,46.34,46.6595,45.27,45.43,1145220,0.0,1.0
309,BHF,2018-10-05 00:00:00+00:00,46.07,47.33,45.86,46.5,702260,46.07,47.33,45.86,46.5,702260,0.0,1.0
310,BHF,2018-10-08 00:00:00+00:00,46.32,46.73,45.62,45.62,758527,46.32,46.73,45.62,45.62,758527,0.0,1.0
311,BHF,2018-10-09 00:00:00+00:00,45.77,46.45,45.5,46.21,664079,45.77,46.45,45.5,46.21,664079,0.0,1.0
312,BHF,2018-10-10 00:00:00+00:00,44.95,46.07,44.77,45.91,2092134,44.95,46.07,44.77,45.91,2092134,0.0,1.0
313,BHF,2018-10-11 00:00:00+00:00,43.2,44.84,42.83,44.47,4754276,43.2,44.84,42.83,44.47,4754276,0.0,1.0
314,BHF,2018-10-12 00:00:00+00:00,42.99,44.27,41.845,43.93,2321506,42.99,44.27,41.845,43.93,2321506,0.0,1.0
315,BHF,2018-10-15 00:00:00+00:00,43.48,43.981,42.7244,42.89,1447830,43.48,43.981,42.7244,42.89,1447830,0.0,1.0
316,BHF,2018-10-16 00:00:00+00:00,43.9,43.94,42.83,43.56,1000339,43.9,43.94,42.83,43.56,1000339,0.0,1.0
317,BHF,2018-10-17 00:00:00+00:00,44.06,45.0,43.73,43.74,1262868,44.06,45.0,43.73,43.74,1262868,0.0,1.0
318,BHF,2018-10-18 00:00:00+00:00,41.7,43.97,41.29,43.89,1161081,41.7,43.97,41.29,43.89,1161081,0.0,1.0
319,BHF,2018-10-19 00:00:00+00:00,41.98,42.58,40.94,41.36,1418042,41.98,42.58,40.94,41.36,1418042,0.0,1.0
320,BHF,2018-10-22 00:00:00+00:00,41.06,42.48,40.81,42.03,1556919,41.06,42.48,40.81,42.03,1556919,0.0,1.0
321,BHF,2018-10-23 00:00:00+00:00,40.56,40.86,39.65,40.17,1694619,40.56,40.86,39.65,40.17,1694619,0.0,1.0
322,BHF,2018-10-24 00:00:00+00:00,39.25,40.5,39.11,40.5,2531153,39.25,40.5,39.11,40.5,2531153,0.0,1.0
323,BHF,2018-10-25 00:00:00+00:00,40.1,40.62,39.33,39.57,1375021,40.1,40.62,39.33,39.57,1375021,0.0,1.0
324,BHF,2018-10-26 00:00:00+00:00,38.46,39.66,38.3,39.51,1035934,38.46,39.66,38.3,39.51,1035934,0.0,1.0
325,BHF,2018-10-29 00:00:00+00:00,38.19,39.64,37.72,38.91,974285,38.19,39.64,37.72,38.91,974285,0.0,1.0
326,BHF,2018-10-30 00:00:00+00:00,38.91,39.1,37.68,38.47,1250361,38.91,39.1,37.68,38.47,1250361,0.0,1.0
327,BHF,2018-10-31 00:00:00+00:00,39.63,40.29,39.0,39.04,1111553,39.63,40.29,39.0,39.04,1111553,0.0,1.0
328,BHF,2018-11-01 00:00:00+00:00,40.57,41.0162,39.85,39.87,1012354,40.57,41.0162,39.85,39.87,1012354,0.0,1.0
329,BHF,2018-11-02 00:00:00+00:00,40.92,41.99,40.28,41.08,1918116,40.92,41.99,40.28,41.08,1918116,0.0,1.0
330,BHF,2018-11-05 00:00:00+00:00,42.61,42.69,40.92,41.15,2653915,42.61,42.69,40.92,41.15,2653915,0.0,1.0
331,BHF,2018-11-06 00:00:00+00:00,44.03,45.42,43.4,43.4,3482336,44.03,45.42,43.4,43.4,3482336,0.0,1.0
332,BHF,2018-11-07 00:00:00+00:00,43.19,44.54,42.22,44.54,1863807,43.19,44.54,42.22,44.54,1863807,0.0,1.0
333,BHF,2018-11-08 00:00:00+00:00,43.37,43.96,42.72,43.15,824487,43.37,43.96,42.72,43.15,824487,0.0,1.0
334,BHF,2018-11-09 00:00:00+00:00,41.57,43.16,41.49,43.16,1084246,41.57,43.16,41.49,43.16,1084246,0.0,1.0
335,BHF,2018-11-12 00:00:00+00:00,41.03,41.815,40.85,41.39,803517,41.03,41.815,40.85,41.39,803517,0.0,1.0
336,BHF,2018-11-13 00:00:00+00:00,41.19,42.2,40.79,41.22,1018839,41.19,42.2,40.79,41.22,1018839,0.0,1.0
337,BHF,2018-11-14 00:00:00+00:00,40.66,42.275,40.04,41.73,1353944,40.66,42.275,40.04,41.73,1353944,0.0,1.0
338,BHF,2018-11-15 00:00:00+00:00,40.46,40.96,39.78,40.12,997361,40.46,40.96,39.78,40.12,997361,0.0,1.0
339,BHF,2018-11-16 00:00:00+00:00,39.58,40.46,38.56,40.18,1349269,39.58,40.46,38.56,40.18,1349269,0.0,1.0
340,BHF,2018-11-19 00:00:00+00:00,39.59,39.86,39.04,39.48,1030515,39.59,39.86,39.04,39.48,1030515,0.0,1.0
341,BHF,2018-11-20 00:00:00+00:00,38.27,39.54,38.23,39.31,868953,38.27,39.54,38.23,39.31,868953,0.0,1.0
342,BHF,2018-11-21 00:00:00+00:00,38.58,39.53,38.03,38.4,937179,38.58,39.53,38.03,38.4,937179,0.0,1.0
343,BHF,2018-11-23 00:00:00+00:00,38.02,38.58,37.92,38.31,382645,38.02,38.58,37.92,38.31,382645,0.0,1.0
344,BHF,2018-11-26 00:00:00+00:00,39.49,39.57,38.66,38.73,864447,39.49,39.57,38.66,38.73,864447,0.0,1.0
345,BHF,2018-11-27 00:00:00+00:00,39.35,39.76,39.21,39.33,986482,39.35,39.76,39.21,39.33,986482,0.0,1.0
346,BHF,2018-11-28 00:00:00+00:00,40.46,40.46,38.4,39.17,1409210,40.46,40.46,38.4,39.17,1409210,0.0,1.0
347,BHF,2018-11-29 00:00:00+00:00,40.04,40.89,39.97,40.14,1106640,40.04,40.89,39.97,40.14,1106640,0.0,1.0
348,BHF,2018-11-30 00:00:00+00:00,40.26,40.4,39.58,39.87,1065855,40.26,40.4,39.58,39.87,1065855,0.0,1.0
349,BHF,2018-12-03 00:00:00+00:00,40.71,41.86,40.35,40.87,1243500,40.71,41.86,40.35,40.87,1243500,0.0,1.0
350,BHF,2018-12-04 00:00:00+00:00,38.81,40.74,38.68,40.62,2583531,38.81,40.74,38.68,40.62,2583531,0.0,1.0
351,BHF,2018-12-06 00:00:00+00:00,35.82,38.15,35.26,37.89,3500792,35.82,38.15,35.26,37.89,3500792,0.0,1.0
352,BHF,2018-12-07 00:00:00+00:00,34.47,36.63,34.27,35.81,2092736,34.47,36.63,34.27,35.81,2092736,0.0,1.0
353,BHF,2018-12-10 00:00:00+00:00,33.05,34.96,32.79,34.29,3206570,33.05,34.96,32.79,34.29,3206570,0.0,1.0
354,BHF,2018-12-11 00:00:00+00:00,32.43,34.02,32.4,33.62,2604940,32.43,34.02,32.4,33.62,2604940,0.0,1.0
355,BHF,2018-12-12 00:00:00+00:00,33.19,33.76,32.58,32.96,1495440,33.19,33.76,32.58,32.96,1495440,0.0,1.0
356,BHF,2018-12-13 00:00:00+00:00,33.05,33.499,32.53,33.34,1972179,33.05,33.499,32.53,33.34,1972179,0.0,1.0
357,BHF,2018-12-14 00:00:00+00:00,31.93,33.03,31.34,32.5,2152545,31.93,33.03,31.34,32.5,2152545,0.0,1.0
358,BHF,2018-12-17 00:00:00+00:00,32.04,32.99,31.46,31.78,2042656,32.04,32.99,31.46,31.78,2042656,0.0,1.0
359,BHF,2018-12-18 00:00:00+00:00,32.42,33.57,32.17,32.17,2806424,32.42,33.57,32.17,32.17,2806424,0.0,1.0
360,BHF,2018-12-19 00:00:00+00:00,31.95,33.52,31.77,32.17,2193780,31.95,33.52,31.77,32.17,2193780,0.0,1.0
361,BHF,2018-12-20 00:00:00+00:00,31.32,32.4305,30.91,31.79,1971927,31.32,32.4305,30.91,31.79,1971927,0.0,1.0
362,BHF,2018-12-21 00:00:00+00:00,29.7,31.6,29.35,31.22,3272288,29.7,31.6,29.35,31.22,3272288,0.0,1.0
363,BHF,2018-12-24 00:00:00+00:00,29.07,29.97,28.71,29.35,767695,29.07,29.97,28.71,29.35,767695,0.0,1.0
364,BHF,2018-12-26 00:00:00+00:00,31.13,31.15,28.52,29.16,1457997,31.13,31.15,28.52,29.16,1457997,0.0,1.0
365,BHF,2018-12-27 00:00:00+00:00,31.59,31.62,30.22,30.31,1347222,31.59,31.62,30.22,30.31,1347222,0.0,1.0
366,BHF,2018-12-28 00:00:00+00:00,31.11,32.2989,31.0102,31.95,1705326,31.11,32.2989,31.0102,31.95,1705326,0.0,1.0
367,BHF,2018-12-31 00:00:00+00:00,30.48,31.73,30.14,31.26,1682165,30.48,31.73,30.14,31.26,1682165,0.0,1.0
368,BHF,2019-01-02 00:00:00+00:00,31.72,32.06,29.74,30.02,1230612,31.72,32.06,29.74,30.02,1230612,0.0,1.0
369,BHF,2019-01-03 00:00:00+00:00,31.3,32.015,30.98,31.42,918993,31.3,32.015,30.98,31.42,918993,0.0,1.0
370,BHF,2019-01-04 00:00:00+00:00,32.81,33.01,31.85,32.05,990206,32.81,33.01,31.85,32.05,990206,0.0,1.0
371,BHF,2019-01-07 00:00:00+00:00,32.63,33.21,32.13,32.56,1090118,32.63,33.21,32.13,32.56,1090118,0.0,1.0
372,BHF,2019-01-08 00:00:00+00:00,32.74,33.49,32.17,32.96,1047415,32.74,33.49,32.17,32.96,1047415,0.0,1.0
373,BHF,2019-01-09 00:00:00+00:00,33.4,33.95,32.46,32.73,1345292,33.4,33.95,32.46,32.73,1345292,0.0,1.0
374,BHF,2019-01-10 00:00:00+00:00,33.53,34.5,33.03,33.23,1697077,33.53,34.5,33.03,33.23,1697077,0.0,1.0
375,BHF,2019-01-11 00:00:00+00:00,33.56,33.945,32.91,33.16,1265704,33.56,33.945,32.91,33.16,1265704,0.0,1.0
376,BHF,2019-01-14 00:00:00+00:00,33.81,34.115,33.03,33.03,1190530,33.81,34.115,33.03,33.03,1190530,0.0,1.0
377,BHF,2019-01-15 00:00:00+00:00,34.24,34.435,33.7,33.7,1309012,34.24,34.435,33.7,33.7,1309012,0.0,1.0
378,BHF,2019-01-16 00:00:00+00:00,35.03,35.25,34.17,34.43,1281614,35.03,35.25,34.17,34.43,1281614,0.0,1.0
379,BHF,2019-01-17 00:00:00+00:00,35.52,35.6,34.71,34.94,1052913,35.52,35.6,34.71,34.94,1052913,0.0,1.0
380,BHF,2019-01-18 00:00:00+00:00,36.43,36.45,35.62,35.85,1271261,36.43,36.45,35.62,35.85,1271261,0.0,1.0
381,BHF,2019-01-22 00:00:00+00:00,35.58,36.32,35.39,35.96,1299535,35.58,36.32,35.39,35.96,1299535,0.0,1.0
382,BHF,2019-01-23 00:00:00+00:00,35.58,35.95,34.63,35.86,1044048,35.58,35.95,34.63,35.86,1044048,0.0,1.0
383,BHF,2019-01-24 00:00:00+00:00,36.43,36.52,35.27,35.27,808578,36.43,36.52,35.27,35.27,808578,0.0,1.0
384,BHF,2019-01-25 00:00:00+00:00,37.67,37.8,36.78,36.83,916530,37.67,37.8,36.78,36.83,916530,0.0,1.0
385,BHF,2019-01-28 00:00:00+00:00,37.28,37.775,36.96,37.11,1035788,37.28,37.775,36.96,37.11,1035788,0.0,1.0
386,BHF,2019-01-29 00:00:00+00:00,36.53,37.27,36.52,37.22,748601,36.53,37.27,36.52,37.22,748601,0.0,1.0
387,BHF,2019-01-30 00:00:00+00:00,37.05,37.1,36.29,36.77,682232,37.05,37.1,36.29,36.77,682232,0.0,1.0
388,BHF,2019-01-31 00:00:00+00:00,37.34,37.38,36.67,36.72,677342,37.34,37.38,36.67,36.72,677342,0.0,1.0
389,BHF,2019-02-01 00:00:00+00:00,37.43,37.76,36.99,37.49,971445,37.43,37.76,36.99,37.49,971445,0.0,1.0
390,BHF,2019-02-04 00:00:00+00:00,37.12,37.61,36.99,37.46,775373,37.12,37.61,36.99,37.46,775373,0.0,1.0
391,BHF,2019-02-05 00:00:00+00:00,37.48,37.62,36.89,37.19,721230,37.48,37.62,36.89,37.19,721230,0.0,1.0
392,BHF,2019-02-06 00:00:00+00:00,37.35,38.13,37.17,37.38,861475,37.35,38.13,37.17,37.38,861475,0.0,1.0
393,BHF,2019-02-07 00:00:00+00:00,35.85,37.07,35.32,36.98,1032261,35.85,37.07,35.32,36.98,1032261,0.0,1.0
394,BHF,2019-02-08 00:00:00+00:00,35.27,35.955,34.45,35.68,913798,35.27,35.955,34.45,35.68,913798,0.0,1.0
395,BHF,2019-02-11 00:00:00+00:00,35.7,35.88,35.02,35.35,1092670,35.7,35.88,35.02,35.35,1092670,0.0,1.0
