,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
559,ORLY,2013-01-28 00:00:00+00:00,92.44,92.96,91.94,92.28,988700,92.44,92.96,91.94,92.28,988700,0.0,1.0
560,ORLY,2013-01-29 00:00:00+00:00,91.92,92.52,91.61,92.12,1012300,91.92,92.52,91.61,92.12,1012300,0.0,1.0
561,ORLY,2013-01-30 00:00:00+00:00,91.74,92.95,91.63,92.08,696600,91.74,92.95,91.63,92.08,696600,0.0,1.0
562,ORLY,2013-01-31 00:00:00+00:00,92.65,92.8,91.39,91.83,1139500,92.65,92.8,91.39,91.83,1139500,0.0,1.0
563,ORLY,2013-02-01 00:00:00+00:00,93.39,93.99,92.61,92.86,1092200,93.39,93.99,92.61,92.86,1092200,0.0,1.0
564,ORLY,2013-02-04 00:00:00+00:00,92.63,93.59,92.21,93.31,1099300,92.63,93.59,92.21,93.31,1099300,0.0,1.0
565,ORLY,2013-02-05 00:00:00+00:00,93.08,93.72,92.59,92.76,981600,93.08,93.72,92.59,92.76,981600,0.0,1.0
566,ORLY,2013-02-06 00:00:00+00:00,92.59,93.53,92.39,92.73,1389600,92.59,93.53,92.39,92.73,1389600,0.0,1.0
567,ORLY,2013-02-07 00:00:00+00:00,100.04,102.77,99.1,100.0,4734900,100.04,102.77,99.1,100.0,4734900,0.0,1.0
568,ORLY,2013-02-08 00:00:00+00:00,101.57,103.66,100.64,100.66,2285500,101.57,103.66,100.64,100.66,2285500,0.0,1.0
569,ORLY,2013-02-11 00:00:00+00:00,102.4,102.87,101.0,101.68,1327200,102.4,102.87,101.0,101.68,1327200,0.0,1.0
570,ORLY,2013-02-12 00:00:00+00:00,101.56,102.34,100.73,102.05,1080800,101.56,102.34,100.73,102.05,1080800,0.0,1.0
571,ORLY,2013-02-13 00:00:00+00:00,102.0,103.15,101.29,101.59,979000,102.0,103.15,101.29,101.59,979000,0.0,1.0
572,ORLY,2013-02-14 00:00:00+00:00,101.68,102.24,101.26,101.6,1131800,101.68,102.24,101.26,101.6,1131800,0.0,1.0
573,ORLY,2013-02-15 00:00:00+00:00,101.31,102.775,100.42,101.91,1039800,101.31,102.775,100.42,101.91,1039800,0.0,1.0
574,ORLY,2013-02-19 00:00:00+00:00,102.16,102.31,101.33,101.5,840200,102.16,102.31,101.33,101.5,840200,0.0,1.0
575,ORLY,2013-02-20 00:00:00+00:00,101.39,102.35,101.17,102.17,839900,101.39,102.35,101.17,102.17,839900,0.0,1.0
576,ORLY,2013-02-21 00:00:00+00:00,100.77,101.928,100.61,101.05,1091800,100.77,101.928,100.61,101.05,1091800,0.0,1.0
577,ORLY,2013-02-22 00:00:00+00:00,102.25,102.31,100.71,101.41,954000,102.25,102.31,100.71,101.41,954000,0.0,1.0
578,ORLY,2013-02-25 00:00:00+00:00,101.35,103.695,101.17,102.65,1577800,101.35,103.695,101.17,102.65,1577800,0.0,1.0
579,ORLY,2013-02-26 00:00:00+00:00,101.76,103.0,100.55,101.35,1206000,101.76,103.0,100.55,101.35,1206000,0.0,1.0
580,ORLY,2013-02-27 00:00:00+00:00,102.25,102.79,101.01,101.74,954500,102.25,102.79,101.01,101.74,954500,0.0,1.0
581,ORLY,2013-02-28 00:00:00+00:00,101.79,103.12,101.66,102.12,1537900,101.79,103.12,101.66,102.12,1537900,0.0,1.0
582,ORLY,2013-03-01 00:00:00+00:00,102.62,102.86,101.126,101.68,1351800,102.62,102.86,101.126,101.68,1351800,0.0,1.0
583,ORLY,2013-03-04 00:00:00+00:00,103.61,104.26,102.34,102.67,1163100,103.61,104.26,102.34,102.67,1163100,0.0,1.0
584,ORLY,2013-03-05 00:00:00+00:00,104.57,104.95,103.775,104.0,1048200,104.57,104.95,103.775,104.0,1048200,0.0,1.0
585,ORLY,2013-03-06 00:00:00+00:00,103.44,104.78,103.19,104.57,721100,103.44,104.78,103.19,104.57,721100,0.0,1.0
586,ORLY,2013-03-07 00:00:00+00:00,104.38,104.94,103.14,103.76,779200,104.38,104.94,103.14,103.76,779200,0.0,1.0
587,ORLY,2013-03-08 00:00:00+00:00,104.7,104.89,103.77,104.7,662100,104.7,104.89,103.77,104.7,662100,0.0,1.0
588,ORLY,2013-03-11 00:00:00+00:00,104.3,104.71,103.9,104.38,519400,104.3,104.71,103.9,104.38,519400,0.0,1.0
589,ORLY,2013-03-12 00:00:00+00:00,103.87,104.45,103.32,104.3,777600,103.87,104.45,103.32,104.3,777600,0.0,1.0
590,ORLY,2013-03-13 00:00:00+00:00,104.3,104.99,103.89,104.22,744700,104.3,104.99,103.89,104.22,744700,0.0,1.0
591,ORLY,2013-03-14 00:00:00+00:00,103.5,104.57,103.16,104.57,856200,103.5,104.57,103.16,104.57,856200,0.0,1.0
592,ORLY,2013-03-15 00:00:00+00:00,103.76,104.3425,102.94,103.03,1541900,103.76,104.3425,102.94,103.03,1541900,0.0,1.0
593,ORLY,2013-03-18 00:00:00+00:00,104.36,105.22,103.02,103.28,870000,104.36,105.22,103.02,103.28,870000,0.0,1.0
594,ORLY,2013-03-19 00:00:00+00:00,103.25,104.75,102.84,104.28,787100,103.25,104.75,102.84,104.28,787100,0.0,1.0
595,ORLY,2013-03-20 00:00:00+00:00,103.49,104.0,103.1,103.86,741700,103.49,104.0,103.1,103.86,741700,0.0,1.0
596,ORLY,2013-03-21 00:00:00+00:00,102.77,103.8,101.95,103.26,797900,102.77,103.8,101.95,103.26,797900,0.0,1.0
597,ORLY,2013-03-22 00:00:00+00:00,103.26,103.54,102.47,103.1,621300,103.26,103.54,102.47,103.1,621300,0.0,1.0
598,ORLY,2013-03-25 00:00:00+00:00,103.33,104.04,102.55,103.67,867300,103.33,104.04,102.55,103.67,867300,0.0,1.0
599,ORLY,2013-03-26 00:00:00+00:00,103.59,103.9,102.815,103.33,767700,103.59,103.9,102.815,103.33,767700,0.0,1.0
600,ORLY,2013-03-27 00:00:00+00:00,102.75,103.71,102.23,102.78,636700,102.75,103.71,102.23,102.78,636700,0.0,1.0
601,ORLY,2013-03-28 00:00:00+00:00,102.439,103.1,101.86,102.58,1629800,102.439,103.1,101.86,102.58,1629800,0.0,1.0
602,ORLY,2013-04-01 00:00:00+00:00,102.7,103.3999,101.6,103.13,729200,102.7,103.3999,101.6,103.13,729200,0.0,1.0
603,ORLY,2013-04-02 00:00:00+00:00,104.38,104.898,102.76,103.3,837300,104.38,104.898,102.76,103.3,837300,0.0,1.0
604,ORLY,2013-04-03 00:00:00+00:00,103.48,104.63,103.21,104.28,670500,103.48,104.63,103.21,104.28,670500,0.0,1.0
605,ORLY,2013-04-04 00:00:00+00:00,103.77,104.21,103.27,103.32,377400,103.77,104.21,103.27,103.32,377400,0.0,1.0
606,ORLY,2013-04-05 00:00:00+00:00,103.05,103.19,101.75,102.88,551400,103.05,103.19,101.75,102.88,551400,0.0,1.0
607,ORLY,2013-04-08 00:00:00+00:00,103.91,104.16,102.91,102.91,545900,103.91,104.16,102.91,102.91,545900,0.0,1.0
608,ORLY,2013-04-09 00:00:00+00:00,102.06,103.08,100.8,102.38,939400,102.06,103.08,100.8,102.38,939400,0.0,1.0
609,ORLY,2013-04-10 00:00:00+00:00,103.5,103.81,101.54,101.99,1269600,103.5,103.81,101.54,101.99,1269600,0.0,1.0
610,ORLY,2013-04-11 00:00:00+00:00,104.01,105.4,103.51,103.79,1231700,104.01,105.4,103.51,103.79,1231700,0.0,1.0
611,ORLY,2013-04-12 00:00:00+00:00,103.14,104.94,102.54,104.05,998500,103.14,104.94,102.54,104.05,998500,0.0,1.0
612,ORLY,2013-04-15 00:00:00+00:00,99.99,103.14,99.56,102.88,1272700,99.99,103.14,99.56,102.88,1272700,0.0,1.0
613,ORLY,2013-04-16 00:00:00+00:00,99.99,101.11,99.8,101.02,1220600,99.99,101.11,99.8,101.02,1220600,0.0,1.0
614,ORLY,2013-04-17 00:00:00+00:00,98.67,99.945,97.765,99.67,1255200,98.67,99.945,97.765,99.67,1255200,0.0,1.0
615,ORLY,2013-04-18 00:00:00+00:00,98.84,99.8,98.01,99.0,840700,98.84,99.8,98.01,99.0,840700,0.0,1.0
616,ORLY,2013-04-19 00:00:00+00:00,99.36,99.82,98.37,98.56,1243300,99.36,99.82,98.37,98.56,1243300,0.0,1.0
617,ORLY,2013-04-22 00:00:00+00:00,99.48,99.75,98.8,99.17,642900,99.48,99.75,98.8,99.17,642900,0.0,1.0
618,ORLY,2013-04-23 00:00:00+00:00,101.37,101.55,99.695,100.0,1366800,101.37,101.55,99.695,100.0,1366800,0.0,1.0
619,ORLY,2013-04-24 00:00:00+00:00,101.12,102.57,100.91,102.15,871400,101.12,102.57,100.91,102.15,871400,0.0,1.0
620,ORLY,2013-04-25 00:00:00+00:00,106.13,108.99,103.99,104.17,1577600,106.13,108.99,103.99,104.17,1577600,0.0,1.0
621,ORLY,2013-04-26 00:00:00+00:00,106.44,106.695,105.34,106.15,746900,106.44,106.695,105.34,106.15,746900,0.0,1.0
622,ORLY,2013-04-29 00:00:00+00:00,107.69,108.17,106.55,106.81,920200,107.69,108.17,106.55,106.81,920200,0.0,1.0
623,ORLY,2013-04-30 00:00:00+00:00,107.32,107.6,105.81,107.2,664500,107.32,107.6,105.81,107.2,664500,0.0,1.0
624,ORLY,2013-05-01 00:00:00+00:00,107.46,108.29,107.21,107.5,666600,107.46,108.29,107.21,107.5,666600,0.0,1.0
625,ORLY,2013-05-02 00:00:00+00:00,108.13,108.505,106.79,107.44,504300,108.13,108.505,106.79,107.44,504300,0.0,1.0
626,ORLY,2013-05-03 00:00:00+00:00,109.89,110.03,108.48,108.85,794400,109.89,110.03,108.48,108.85,794400,0.0,1.0
627,ORLY,2013-05-06 00:00:00+00:00,110.27,110.52,109.45,109.58,583900,110.27,110.52,109.45,109.58,583900,0.0,1.0
628,ORLY,2013-05-07 00:00:00+00:00,110.78,110.79,109.69,109.93,422000,110.78,110.79,109.69,109.93,422000,0.0,1.0
629,ORLY,2013-05-08 00:00:00+00:00,109.45,111.0,108.67,110.91,820600,109.45,111.0,108.67,110.91,820600,0.0,1.0
630,ORLY,2013-05-09 00:00:00+00:00,110.06,110.61,109.59,109.59,445100,110.06,110.61,109.59,109.59,445100,0.0,1.0
631,ORLY,2013-05-10 00:00:00+00:00,110.2,110.49,109.22,109.94,479300,110.2,110.49,109.22,109.94,479300,0.0,1.0
632,ORLY,2013-05-13 00:00:00+00:00,109.65,110.44,108.58,109.75,486400,109.65,110.44,108.58,109.75,486400,0.0,1.0
633,ORLY,2013-05-14 00:00:00+00:00,111.89,112.12,109.47,109.47,926200,111.89,112.12,109.47,109.47,926200,0.0,1.0
634,ORLY,2013-05-15 00:00:00+00:00,111.96,112.17,111.135,111.3,489700,111.96,112.17,111.135,111.3,489700,0.0,1.0
635,ORLY,2013-05-16 00:00:00+00:00,110.71,111.84,110.22,111.24,707400,110.71,111.84,110.22,111.24,707400,0.0,1.0
636,ORLY,2013-05-17 00:00:00+00:00,110.95,111.45,110.33,111.0,619100,110.95,111.45,110.33,111.0,619100,0.0,1.0
637,ORLY,2013-05-20 00:00:00+00:00,110.91,111.53,109.28,109.32,612200,110.91,111.53,109.28,109.32,612200,0.0,1.0
638,ORLY,2013-05-21 00:00:00+00:00,112.21,112.92,110.77,111.02,554400,112.21,112.92,110.77,111.02,554400,0.0,1.0
639,ORLY,2013-05-22 00:00:00+00:00,110.56,112.29,110.15,112.09,585300,110.56,112.29,110.15,112.09,585300,0.0,1.0
640,ORLY,2013-05-23 00:00:00+00:00,110.23,110.79,109.0701,110.18,539900,110.23,110.79,109.0701,110.18,539900,0.0,1.0
641,ORLY,2013-05-24 00:00:00+00:00,110.74,111.27,109.44,109.44,424700,110.74,111.27,109.44,109.44,424700,0.0,1.0
642,ORLY,2013-05-28 00:00:00+00:00,110.75,111.72,109.67,111.19,523600,110.75,111.72,109.67,111.19,523600,0.0,1.0
643,ORLY,2013-05-29 00:00:00+00:00,110.435,110.63,109.21,110.09,487600,110.435,110.63,109.21,110.09,487600,0.0,1.0
644,ORLY,2013-05-30 00:00:00+00:00,109.98,111.32,109.91,110.54,516100,109.98,111.32,109.91,110.54,516100,0.0,1.0
645,ORLY,2013-05-31 00:00:00+00:00,108.85,111.28,108.68,109.5,970400,108.85,111.28,108.68,109.5,970400,0.0,1.0
646,ORLY,2013-06-03 00:00:00+00:00,110.17,110.26,109.0,109.24,722900,110.17,110.26,109.0,109.24,722900,0.0,1.0
647,ORLY,2013-06-04 00:00:00+00:00,109.53,110.72,108.61,109.84,508100,109.53,110.72,108.61,109.84,508100,0.0,1.0
648,ORLY,2013-06-05 00:00:00+00:00,108.0,110.18,107.8033,109.49,523500,108.0,110.18,107.8033,109.49,523500,0.0,1.0
649,ORLY,2013-06-06 00:00:00+00:00,109.39,109.43,107.84,107.84,521200,109.39,109.43,107.84,107.84,521200,0.0,1.0
650,ORLY,2013-06-07 00:00:00+00:00,110.99,111.51,109.81,110.0,365200,110.99,111.51,109.81,110.0,365200,0.0,1.0
651,ORLY,2013-06-10 00:00:00+00:00,111.1,111.35,110.0525,110.97,363900,111.1,111.35,110.0525,110.97,363900,0.0,1.0
652,ORLY,2013-06-11 00:00:00+00:00,110.54,111.23,110.05,110.07,300900,110.54,111.23,110.05,110.07,300900,0.0,1.0
653,ORLY,2013-06-12 00:00:00+00:00,110.03,110.99,109.98,110.77,384100,110.03,110.99,109.98,110.77,384100,0.0,1.0
654,ORLY,2013-06-13 00:00:00+00:00,111.45,111.81,109.86,110.29,470400,111.45,111.81,109.86,110.29,470400,0.0,1.0
655,ORLY,2013-06-14 00:00:00+00:00,111.56,112.472,110.974,111.18,446100,111.56,112.472,110.974,111.18,446100,0.0,1.0
656,ORLY,2013-06-17 00:00:00+00:00,111.95,112.56,111.17,111.57,727900,111.95,112.56,111.17,111.57,727900,0.0,1.0
657,ORLY,2013-06-18 00:00:00+00:00,113.09,113.14,111.71,112.05,683000,113.09,113.14,111.71,112.05,683000,0.0,1.0
658,ORLY,2013-06-19 00:00:00+00:00,113.01,114.06,112.88,113.09,672900,113.01,114.06,112.88,113.09,672900,0.0,1.0
659,ORLY,2013-06-20 00:00:00+00:00,110.82,112.58,110.47,112.03,609900,110.82,112.58,110.47,112.03,609900,0.0,1.0
660,ORLY,2013-06-21 00:00:00+00:00,110.992,111.895,110.075,111.45,1055600,110.992,111.895,110.075,111.45,1055600,0.0,1.0
661,ORLY,2013-06-24 00:00:00+00:00,111.17,111.94,109.86,110.0,666800,111.17,111.94,109.86,110.0,666800,0.0,1.0
662,ORLY,2013-06-25 00:00:00+00:00,111.33,112.0,110.89,111.48,642800,111.33,112.0,110.89,111.48,642800,0.0,1.0
663,ORLY,2013-06-26 00:00:00+00:00,110.31,111.18,109.4401,109.61,1084800,110.31,111.18,109.4401,109.61,1084800,0.0,1.0
664,ORLY,2013-06-27 00:00:00+00:00,111.8,112.14,111.05,111.05,554200,111.8,112.14,111.05,111.05,554200,0.0,1.0
665,ORLY,2013-06-28 00:00:00+00:00,112.62,113.62,111.3,111.33,1112900,112.62,113.62,111.3,111.33,1112900,0.0,1.0
666,ORLY,2013-07-01 00:00:00+00:00,114.73,115.0,112.72,113.03,866900,114.73,115.0,112.72,113.03,866900,0.0,1.0
667,ORLY,2013-07-02 00:00:00+00:00,113.91,115.85,113.57,114.99,629500,113.91,115.85,113.57,114.99,629500,0.0,1.0
668,ORLY,2013-07-03 00:00:00+00:00,114.56,114.91,112.93,113.3,310200,114.56,114.91,112.93,113.3,310200,0.0,1.0
669,ORLY,2013-07-05 00:00:00+00:00,115.75,116.14,114.6101,115.2,326500,115.75,116.14,114.6101,115.2,326500,0.0,1.0
670,ORLY,2013-07-08 00:00:00+00:00,117.38,117.52,116.23,116.47,551000,117.38,117.52,116.23,116.47,551000,0.0,1.0
671,ORLY,2013-07-09 00:00:00+00:00,116.49,118.37,116.14,118.35,493700,116.49,118.37,116.14,118.35,493700,0.0,1.0
672,ORLY,2013-07-10 00:00:00+00:00,116.48,116.83,115.58,116.25,601200,116.48,116.83,115.58,116.25,601200,0.0,1.0
673,ORLY,2013-07-11 00:00:00+00:00,117.405,117.978,116.64,117.68,609600,117.405,117.978,116.64,117.68,609600,0.0,1.0
674,ORLY,2013-07-12 00:00:00+00:00,116.95,118.01,116.63,117.62,648100,116.95,118.01,116.63,117.62,648100,0.0,1.0
675,ORLY,2013-07-15 00:00:00+00:00,116.23,117.47,115.91,117.23,778400,116.23,117.47,115.91,117.23,778400,0.0,1.0
676,ORLY,2013-07-16 00:00:00+00:00,116.21,117.0,116.0,116.61,589200,116.21,117.0,116.0,116.61,589200,0.0,1.0
677,ORLY,2013-07-17 00:00:00+00:00,115.77,117.25,115.3,116.28,622200,115.77,117.25,115.3,116.28,622200,0.0,1.0
678,ORLY,2013-07-18 00:00:00+00:00,117.03,118.35,115.01,116.26,586700,117.03,118.35,115.01,116.26,586700,0.0,1.0
679,ORLY,2013-07-19 00:00:00+00:00,118.42,118.45,116.31,118.17,706400,118.42,118.45,116.31,118.17,706400,0.0,1.0
680,ORLY,2013-07-22 00:00:00+00:00,119.61,120.35,118.11,120.25,908200,119.61,120.35,118.11,120.25,908200,0.0,1.0
681,ORLY,2013-07-23 00:00:00+00:00,118.54,120.3,118.42,120.15,822200,118.54,120.3,118.42,120.15,822200,0.0,1.0
682,ORLY,2013-07-24 00:00:00+00:00,117.83,119.98,117.09,118.95,595500,117.83,119.98,117.09,118.95,595500,0.0,1.0
683,ORLY,2013-07-25 00:00:00+00:00,122.63,124.28,120.8,124.03,1866200,122.63,124.28,120.8,124.03,1866200,0.0,1.0
684,ORLY,2013-07-26 00:00:00+00:00,123.06,123.95,122.18,122.8,706100,123.06,123.95,122.18,122.8,706100,0.0,1.0
685,ORLY,2013-07-29 00:00:00+00:00,123.57,123.69,122.64,123.39,378800,123.57,123.69,122.64,123.39,378800,0.0,1.0
686,ORLY,2013-07-30 00:00:00+00:00,124.56,124.715,123.23,123.23,576200,124.56,124.715,123.23,123.23,576200,0.0,1.0
687,ORLY,2013-07-31 00:00:00+00:00,125.3,126.14,124.56,124.97,740700,125.3,126.14,124.56,124.97,740700,0.0,1.0
688,ORLY,2013-08-01 00:00:00+00:00,128.09,128.24,126.0931,126.23,763900,128.09,128.24,126.0931,126.23,763900,0.0,1.0
689,ORLY,2013-08-02 00:00:00+00:00,127.81,128.01,126.675,127.45,625700,127.81,128.01,126.675,127.45,625700,0.0,1.0
690,ORLY,2013-08-05 00:00:00+00:00,128.2,128.45,127.204,127.5,577400,128.2,128.45,127.204,127.5,577400,0.0,1.0
691,ORLY,2013-08-06 00:00:00+00:00,127.2,128.29,126.4,127.61,730300,127.2,128.29,126.4,127.61,730300,0.0,1.0
692,ORLY,2013-08-07 00:00:00+00:00,125.45,127.2,124.8501,127.15,550000,125.45,127.2,124.8501,127.15,550000,0.0,1.0
693,ORLY,2013-08-08 00:00:00+00:00,125.61,126.2,123.58,125.91,894900,125.61,126.2,123.58,125.91,894900,0.0,1.0
694,ORLY,2013-08-09 00:00:00+00:00,125.75,126.05,122.0601,122.0601,342100,125.75,126.05,122.0601,122.0601,342100,0.0,1.0
695,ORLY,2013-08-12 00:00:00+00:00,126.96,127.24,125.07,125.28,669800,126.96,127.24,125.07,125.28,669800,0.0,1.0
696,ORLY,2013-08-13 00:00:00+00:00,127.54,127.75,126.34,127.36,435000,127.54,127.75,126.34,127.36,435000,0.0,1.0
697,ORLY,2013-08-14 00:00:00+00:00,126.39,127.713,126.18,127.47,451700,126.39,127.713,126.18,127.47,451700,0.0,1.0
698,ORLY,2013-08-15 00:00:00+00:00,123.18,126.14,123.12,125.66,434100,123.18,126.14,123.12,125.66,434100,0.0,1.0
699,ORLY,2013-08-16 00:00:00+00:00,123.14,124.11,122.8,122.83,578300,123.14,124.11,122.8,122.83,578300,0.0,1.0
700,ORLY,2013-08-19 00:00:00+00:00,121.96,123.86,121.94,122.9,699000,121.96,123.86,121.94,122.9,699000,0.0,1.0
701,ORLY,2013-08-20 00:00:00+00:00,123.59,123.69,122.26,122.26,563700,123.59,123.69,122.26,122.26,563700,0.0,1.0
702,ORLY,2013-08-21 00:00:00+00:00,122.18,123.64,121.569,123.08,347000,122.18,123.64,121.569,123.08,347000,0.0,1.0
703,ORLY,2013-08-22 00:00:00+00:00,122.33,123.62,121.51,122.58,431000,122.33,123.62,121.51,122.58,431000,0.0,1.0
704,ORLY,2013-08-23 00:00:00+00:00,123.66,123.7,122.0,123.0,334200,123.66,123.7,122.0,123.0,334200,0.0,1.0
705,ORLY,2013-08-26 00:00:00+00:00,123.94,124.485,123.28,123.34,393800,123.94,124.485,123.28,123.34,393800,0.0,1.0
706,ORLY,2013-08-27 00:00:00+00:00,122.02,123.41,121.91,122.83,444600,122.02,123.41,121.91,122.83,444600,0.0,1.0
707,ORLY,2013-08-28 00:00:00+00:00,121.97,122.62,121.41,121.79,479500,121.97,122.62,121.41,121.79,479500,0.0,1.0
708,ORLY,2013-08-29 00:00:00+00:00,123.07,123.53,121.44,121.72,428600,123.07,123.53,121.44,121.72,428600,0.0,1.0
709,ORLY,2013-08-30 00:00:00+00:00,122.71,123.89,121.5,123.4,677000,122.71,123.89,121.5,123.4,677000,0.0,1.0
710,ORLY,2013-09-03 00:00:00+00:00,122.95,124.74,122.25,123.97,455600,122.95,124.74,122.25,123.97,455600,0.0,1.0
711,ORLY,2013-09-04 00:00:00+00:00,123.8,124.34,121.61,122.9,562200,123.8,124.34,121.61,122.9,562200,0.0,1.0
712,ORLY,2013-09-05 00:00:00+00:00,123.5,124.48,123.05,123.67,323700,123.5,124.48,123.05,123.67,323700,0.0,1.0
713,ORLY,2013-09-06 00:00:00+00:00,122.35,124.3,122.06,124.3,430300,122.35,124.3,122.06,124.3,430300,0.0,1.0
714,ORLY,2013-09-09 00:00:00+00:00,123.76,124.04,122.36,122.36,370400,123.76,124.04,122.36,122.36,370400,0.0,1.0
715,ORLY,2013-09-10 00:00:00+00:00,125.34,126.3,124.05,124.62,581500,125.34,126.3,124.05,124.62,581500,0.0,1.0
716,ORLY,2013-09-11 00:00:00+00:00,126.22,126.71,125.325,125.59,509500,126.22,126.71,125.325,125.59,509500,0.0,1.0
717,ORLY,2013-09-12 00:00:00+00:00,125.75,126.29,125.02,125.58,490800,125.75,126.29,125.02,125.58,490800,0.0,1.0
718,ORLY,2013-09-13 00:00:00+00:00,125.83,126.03,124.54,125.56,443200,125.83,126.03,124.54,125.56,443200,0.0,1.0
719,ORLY,2013-09-16 00:00:00+00:00,125.18,127.254,124.86,127.04,455100,125.18,127.254,124.86,127.04,455100,0.0,1.0
720,ORLY,2013-09-17 00:00:00+00:00,125.38,126.01,124.39,124.39,515800,125.38,126.01,124.39,124.39,515800,0.0,1.0
721,ORLY,2013-09-18 00:00:00+00:00,126.95,127.15,124.84,125.28,608600,126.95,127.15,124.84,125.28,608600,0.0,1.0
722,ORLY,2013-09-19 00:00:00+00:00,126.64,127.5,126.1,127.08,697100,126.64,127.5,126.1,127.08,697100,0.0,1.0
723,ORLY,2013-09-20 00:00:00+00:00,125.74,127.71,124.98,126.93,1308500,125.74,127.71,124.98,126.93,1308500,0.0,1.0
724,ORLY,2013-09-23 00:00:00+00:00,124.84,125.49,123.9,125.01,566900,124.84,125.49,123.9,125.01,566900,0.0,1.0
725,ORLY,2013-09-24 00:00:00+00:00,124.1,125.26,123.62,125.26,738300,124.1,125.26,123.62,125.26,738300,0.0,1.0
726,ORLY,2013-09-25 00:00:00+00:00,125.03,125.78,123.87,124.36,828000,125.03,125.78,123.87,124.36,828000,0.0,1.0
727,ORLY,2013-09-26 00:00:00+00:00,125.86,126.37,124.7801,125.63,463700,125.86,126.37,124.7801,125.63,463700,0.0,1.0
728,ORLY,2013-09-27 00:00:00+00:00,126.7,126.85,124.6501,124.84,487300,126.7,126.85,124.6501,124.84,487300,0.0,1.0
729,ORLY,2013-09-30 00:00:00+00:00,127.59,127.97,125.37,126.15,1096300,127.59,127.97,125.37,126.15,1096300,0.0,1.0
730,ORLY,2013-10-01 00:00:00+00:00,127.6,128.45,127.0,127.3,568200,127.6,128.45,127.0,127.3,568200,0.0,1.0
731,ORLY,2013-10-02 00:00:00+00:00,127.11,127.23,125.69,127.09,485700,127.11,127.23,125.69,127.09,485700,0.0,1.0
732,ORLY,2013-10-03 00:00:00+00:00,125.61,127.4,125.22,126.62,370900,125.61,127.4,125.22,126.62,370900,0.0,1.0
733,ORLY,2013-10-04 00:00:00+00:00,127.04,127.14,125.13,125.44,379500,127.04,127.14,125.13,125.44,379500,0.0,1.0
734,ORLY,2013-10-07 00:00:00+00:00,126.88,127.44,125.32,125.95,624800,126.88,127.44,125.32,125.95,624800,0.0,1.0
735,ORLY,2013-10-08 00:00:00+00:00,124.99,127.68,124.89,126.89,708200,124.99,127.68,124.89,126.89,708200,0.0,1.0
736,ORLY,2013-10-09 00:00:00+00:00,123.004,125.21,122.66,124.93,681500,123.004,125.21,122.66,124.93,681500,0.0,1.0
737,ORLY,2013-10-10 00:00:00+00:00,125.94,126.15,123.12,123.8,666400,125.94,126.15,123.12,123.8,666400,0.0,1.0
738,ORLY,2013-10-11 00:00:00+00:00,128.19,128.21,126.0,126.07,961100,128.19,128.21,126.0,126.07,961100,0.0,1.0
739,ORLY,2013-10-14 00:00:00+00:00,129.11,129.24,127.23,127.5,382400,129.11,129.24,127.23,127.5,382400,0.0,1.0
740,ORLY,2013-10-15 00:00:00+00:00,129.08,129.98,128.395,129.49,627700,129.08,129.98,128.395,129.49,627700,0.0,1.0
741,ORLY,2013-10-16 00:00:00+00:00,132.17,132.54,130.43,131.1,1161400,132.17,132.54,130.43,131.1,1161400,0.0,1.0
742,ORLY,2013-10-17 00:00:00+00:00,135.188,135.62,131.62,132.08,1052400,135.188,135.62,131.62,132.08,1052400,0.0,1.0
743,ORLY,2013-10-18 00:00:00+00:00,133.93,135.56,132.95,135.56,1008500,133.93,135.56,132.95,135.56,1008500,0.0,1.0
744,ORLY,2013-10-21 00:00:00+00:00,134.71,134.78,131.2,131.2,662000,134.71,134.78,131.2,131.2,662000,0.0,1.0
745,ORLY,2013-10-22 00:00:00+00:00,133.77,135.35,133.46,135.15,548700,133.77,135.35,133.46,135.15,548700,0.0,1.0
746,ORLY,2013-10-23 00:00:00+00:00,134.31,134.56,131.9,133.28,1192400,134.31,134.56,131.9,133.28,1192400,0.0,1.0
747,ORLY,2013-10-24 00:00:00+00:00,125.08,127.2,122.75,125.8,3329900,125.08,127.2,122.75,125.8,3329900,0.0,1.0
748,ORLY,2013-10-25 00:00:00+00:00,125.86,126.97,124.44,126.97,1246400,125.86,126.97,124.44,126.97,1246400,0.0,1.0
749,ORLY,2013-10-28 00:00:00+00:00,123.71,126.39,123.52,125.74,851500,123.71,126.39,123.52,125.74,851500,0.0,1.0
750,ORLY,2013-10-29 00:00:00+00:00,124.06,124.65,123.39,124.0,1013100,124.06,124.65,123.39,124.0,1013100,0.0,1.0
751,ORLY,2013-10-30 00:00:00+00:00,123.97,124.66,123.51,123.91,1034800,123.97,124.66,123.51,123.91,1034800,0.0,1.0
752,ORLY,2013-10-31 00:00:00+00:00,123.81,124.8,123.51,124.17,709200,123.81,124.8,123.51,124.17,709200,0.0,1.0
753,ORLY,2013-11-01 00:00:00+00:00,124.21,124.86,123.57,124.81,566000,124.21,124.86,123.57,124.81,566000,0.0,1.0
754,ORLY,2013-11-04 00:00:00+00:00,124.24,125.67,123.89,124.28,534100,124.24,125.67,123.89,124.28,534100,0.0,1.0
755,ORLY,2013-11-05 00:00:00+00:00,124.26,125.31,123.53,123.98,607100,124.26,125.31,123.53,123.98,607100,0.0,1.0
