,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1224,URI,2015-09-17 00:00:00+00:00,69.6,72.19,69.33,71.79,3133072,69.6,72.19,69.33,71.79,3133072,0.0,1.0
1225,URI,2015-09-18 00:00:00+00:00,67.13,68.67,66.6,68.19,2777895,67.13,68.67,66.6,68.19,2777895,0.0,1.0
1226,URI,2015-09-21 00:00:00+00:00,67.61,68.62,67.07,67.91,1925698,67.61,68.62,67.07,67.91,1925698,0.0,1.0
1227,URI,2015-09-22 00:00:00+00:00,66.7,67.2,65.6675,66.52,1712542,66.7,67.2,65.6675,66.52,1712542,0.0,1.0
1228,URI,2015-09-23 00:00:00+00:00,63.3,66.93,62.57,66.76,2627538,63.3,66.93,62.57,66.76,2627538,0.0,1.0
1229,URI,2015-09-24 00:00:00+00:00,61.81,62.72,59.07,62.05,3364761,61.81,62.72,59.07,62.05,3364761,0.0,1.0
1230,URI,2015-09-25 00:00:00+00:00,62.8,64.87,62.23,64.48,2561230,62.8,64.87,62.23,64.48,2561230,0.0,1.0
1231,URI,2015-09-28 00:00:00+00:00,59.48,62.46,59.33,62.3,2150839,59.48,62.46,59.33,62.3,2150839,0.0,1.0
1232,URI,2015-09-29 00:00:00+00:00,59.94,60.49,58.62,59.68,1527726,59.94,60.49,58.62,59.68,1527726,0.0,1.0
1233,URI,2015-09-30 00:00:00+00:00,60.05,61.73,59.3,60.6,2321560,60.05,61.73,59.3,60.6,2321560,0.0,1.0
1234,URI,2015-10-01 00:00:00+00:00,59.84,61.97,59.46,60.58,3333495,59.84,61.97,59.46,60.58,3333495,0.0,1.0
1235,URI,2015-10-02 00:00:00+00:00,59.65,59.68,57.41,59.0,3802952,59.65,59.68,57.41,59.0,3802952,0.0,1.0
1236,URI,2015-10-05 00:00:00+00:00,64.41,65.03,60.45,60.5,2624196,64.41,65.03,60.45,60.5,2624196,0.0,1.0
1237,URI,2015-10-06 00:00:00+00:00,65.73,66.32,64.27,64.37,2256581,65.73,66.32,64.27,64.37,2256581,0.0,1.0
1238,URI,2015-10-07 00:00:00+00:00,67.9,69.23,65.93,66.78,3156276,67.9,69.23,65.93,66.78,3156276,0.0,1.0
1239,URI,2015-10-08 00:00:00+00:00,70.53,71.53,67.6,68.18,2639250,70.53,71.53,67.6,68.18,2639250,0.0,1.0
1240,URI,2015-10-09 00:00:00+00:00,70.76,72.05,69.62,71.06,2170593,70.76,72.05,69.62,71.06,2170593,0.0,1.0
1241,URI,2015-10-12 00:00:00+00:00,69.52,70.74,68.94,70.51,1708417,69.52,70.74,68.94,70.51,1708417,0.0,1.0
1242,URI,2015-10-13 00:00:00+00:00,70.01,71.95,68.01,68.75,2326491,70.01,71.95,68.01,68.75,2326491,0.0,1.0
1243,URI,2015-10-14 00:00:00+00:00,70.2,71.01,68.88,69.96,2062266,70.2,71.01,68.88,69.96,2062266,0.0,1.0
1244,URI,2015-10-15 00:00:00+00:00,69.27,69.88,67.02,69.5,2569116,69.27,69.88,67.02,69.5,2569116,0.0,1.0
1245,URI,2015-10-16 00:00:00+00:00,66.89,69.18,66.0401,69.18,2777012,66.89,69.18,66.0401,69.18,2777012,0.0,1.0
1246,URI,2015-10-19 00:00:00+00:00,65.39,66.93,65.02,66.47,2218425,65.39,66.93,65.02,66.47,2218425,0.0,1.0
1247,URI,2015-10-20 00:00:00+00:00,66.21,67.73,64.22,65.02,2860931,66.21,67.73,64.22,65.02,2860931,0.0,1.0
1248,URI,2015-10-21 00:00:00+00:00,67.2,68.2,65.01,66.68,3430377,67.2,68.2,65.01,66.68,3430377,0.0,1.0
1249,URI,2015-10-22 00:00:00+00:00,73.9,74.845,69.28,69.82,5773071,73.9,74.845,69.28,69.82,5773071,0.0,1.0
1250,URI,2015-10-23 00:00:00+00:00,73.96,75.97,73.1,74.15,2677610,73.96,75.97,73.1,74.15,2677610,0.0,1.0
1251,URI,2015-10-26 00:00:00+00:00,73.85,75.0,73.12,74.14,2215601,73.85,75.0,73.12,74.14,2215601,0.0,1.0
1252,URI,2015-10-27 00:00:00+00:00,71.98,73.29,71.23,72.47,1568287,71.98,73.29,71.23,72.47,1568287,0.0,1.0
1253,URI,2015-10-28 00:00:00+00:00,74.69,75.15,71.93,72.32,1608724,74.69,75.15,71.93,72.32,1608724,0.0,1.0
1254,URI,2015-10-29 00:00:00+00:00,74.26,75.4199,73.27,73.95,1458596,74.26,75.4199,73.27,73.95,1458596,0.0,1.0
1255,URI,2015-10-30 00:00:00+00:00,74.86,75.51,73.95,74.62,1514269,74.86,75.51,73.95,74.62,1514269,0.0,1.0
1256,URI,2015-11-02 00:00:00+00:00,76.04,76.58,74.73,74.84,1332229,76.04,76.58,74.73,74.84,1332229,0.0,1.0
1257,URI,2015-11-03 00:00:00+00:00,76.97,78.09,75.65,75.9,1821285,76.97,78.09,75.65,75.9,1821285,0.0,1.0
1258,URI,2015-11-04 00:00:00+00:00,76.56,77.92,75.98,77.34,959804,76.56,77.92,75.98,77.34,959804,0.0,1.0
1259,URI,2015-11-05 00:00:00+00:00,78.34,78.62,75.69,76.39,2018075,78.34,78.62,75.69,76.39,2018075,0.0,1.0
1260,URI,2015-11-06 00:00:00+00:00,79.84,80.18,77.02,77.45,1954315,79.84,80.18,77.02,77.45,1954315,0.0,1.0
1261,URI,2015-11-09 00:00:00+00:00,77.5,79.955,76.18,79.4,1847047,77.5,79.955,76.18,79.4,1847047,0.0,1.0
1262,URI,2015-11-10 00:00:00+00:00,77.72,78.09,76.28,77.17,1305457,77.72,78.09,76.28,77.17,1305457,0.0,1.0
1263,URI,2015-11-11 00:00:00+00:00,76.99,77.97,76.67,77.97,1322302,76.99,77.97,76.67,77.97,1322302,0.0,1.0
1264,URI,2015-11-12 00:00:00+00:00,73.49,76.32,73.32,75.46,2541816,73.49,76.32,73.32,75.46,2541816,0.0,1.0
1265,URI,2015-11-13 00:00:00+00:00,74.14,74.82,73.11,73.53,1879748,74.14,74.82,73.11,73.53,1879748,0.0,1.0
1266,URI,2015-11-16 00:00:00+00:00,74.75,75.29,73.63,74.06,1575916,74.75,75.29,73.63,74.06,1575916,0.0,1.0
1267,URI,2015-11-17 00:00:00+00:00,75.66,77.86,75.41,76.22,1998727,75.66,77.86,75.41,76.22,1998727,0.0,1.0
1268,URI,2015-11-18 00:00:00+00:00,76.99,77.21,75.84,76.12,1425938,76.99,77.21,75.84,76.12,1425938,0.0,1.0
1269,URI,2015-11-19 00:00:00+00:00,75.56,76.96,75.02,76.47,1413182,75.56,76.96,75.02,76.47,1413182,0.0,1.0
1270,URI,2015-11-20 00:00:00+00:00,75.58,76.93,75.24,75.99,1163484,75.58,76.93,75.24,75.99,1163484,0.0,1.0
1271,URI,2015-11-23 00:00:00+00:00,76.14,76.47,75.35,75.4,1318640,76.14,76.47,75.35,75.4,1318640,0.0,1.0
1272,URI,2015-11-24 00:00:00+00:00,77.41,78.365,75.75,75.87,2109881,77.41,78.365,75.75,75.87,2109881,0.0,1.0
1273,URI,2015-11-25 00:00:00+00:00,77.88,78.6,76.405,77.73,1177802,77.88,78.6,76.405,77.73,1177802,0.0,1.0
1274,URI,2015-11-27 00:00:00+00:00,77.16,78.197,76.8,77.32,454125,77.16,78.197,76.8,77.32,454125,0.0,1.0
1275,URI,2015-11-30 00:00:00+00:00,78.67,79.18,77.13,77.36,1434174,78.67,79.18,77.13,77.36,1434174,0.0,1.0
1276,URI,2015-12-01 00:00:00+00:00,78.41,79.32,77.43,78.63,1528178,78.41,79.32,77.43,78.63,1528178,0.0,1.0
1277,URI,2015-12-02 00:00:00+00:00,76.21,78.19,75.5767,77.85,1496631,76.21,78.19,75.5767,77.85,1496631,0.0,1.0
1278,URI,2015-12-03 00:00:00+00:00,75.2,77.62,74.553,76.58,1578573,75.2,77.62,74.553,76.58,1578573,0.0,1.0
1279,URI,2015-12-04 00:00:00+00:00,74.14,75.47,73.99,74.7,1666115,74.14,75.47,73.99,74.7,1666115,0.0,1.0
1280,URI,2015-12-07 00:00:00+00:00,70.46,73.53,69.7,73.3,2665114,70.46,73.53,69.7,73.3,2665114,0.0,1.0
1281,URI,2015-12-08 00:00:00+00:00,67.93,69.78,67.5001,68.8,2744791,67.93,69.78,67.5001,68.8,2744791,0.0,1.0
1282,URI,2015-12-09 00:00:00+00:00,71.07,72.655,69.78,69.87,2620404,71.07,72.655,69.78,69.87,2620404,0.0,1.0
1283,URI,2015-12-10 00:00:00+00:00,71.04,72.09,70.57,70.69,1319596,71.04,72.09,70.57,70.69,1319596,0.0,1.0
1284,URI,2015-12-11 00:00:00+00:00,67.56,70.51,67.28,69.62,1841080,67.56,70.51,67.28,69.62,1841080,0.0,1.0
1285,URI,2015-12-14 00:00:00+00:00,66.13,67.28,64.03,67.07,2551287,66.13,67.28,64.03,67.07,2551287,0.0,1.0
1286,URI,2015-12-15 00:00:00+00:00,67.58,68.91,66.96,67.21,1676330,67.58,68.91,66.96,67.21,1676330,0.0,1.0
1287,URI,2015-12-16 00:00:00+00:00,69.23,69.39,67.54,68.22,1617401,69.23,69.39,67.54,68.22,1617401,0.0,1.0
1288,URI,2015-12-17 00:00:00+00:00,66.9,69.23,66.87,69.23,1711998,66.9,69.23,66.87,69.23,1711998,0.0,1.0
1289,URI,2015-12-18 00:00:00+00:00,67.18,68.25,66.03,66.71,2662425,67.18,68.25,66.03,66.71,2662425,0.0,1.0
1290,URI,2015-12-21 00:00:00+00:00,69.05,70.15,67.36,67.5,2029748,69.05,70.15,67.36,67.5,2029748,0.0,1.0
1291,URI,2015-12-22 00:00:00+00:00,72.05,72.67,69.05,69.31,2131743,72.05,72.67,69.05,69.31,2131743,0.0,1.0
1292,URI,2015-12-23 00:00:00+00:00,74.82,75.09,72.505,72.78,2115241,74.82,75.09,72.505,72.78,2115241,0.0,1.0
1293,URI,2015-12-24 00:00:00+00:00,74.6,75.44,74.5,74.76,779889,74.6,75.44,74.5,74.76,779889,0.0,1.0
1294,URI,2015-12-28 00:00:00+00:00,72.47,73.75,71.055,73.43,1524568,72.47,73.75,71.055,73.43,1524568,0.0,1.0
1295,URI,2015-12-29 00:00:00+00:00,73.32,73.8699,72.3054,73.08,1127150,73.32,73.8699,72.3054,73.08,1127150,0.0,1.0
1296,URI,2015-12-30 00:00:00+00:00,72.68,73.6,72.4,72.8,1091269,72.68,73.6,72.4,72.8,1091269,0.0,1.0
1297,URI,2015-12-31 00:00:00+00:00,72.54,73.1244,71.99,72.07,1540385,72.54,73.1244,71.99,72.07,1540385,0.0,1.0
1298,URI,2016-01-04 00:00:00+00:00,70.76,71.51,68.73,71.11,2257294,70.76,71.51,68.73,71.11,2257294,0.0,1.0
1299,URI,2016-01-05 00:00:00+00:00,70.05,71.3,69.39,70.85,1605696,70.05,71.3,69.39,70.85,1605696,0.0,1.0
1300,URI,2016-01-06 00:00:00+00:00,66.7,69.14,66.01,68.75,2748824,66.7,69.14,66.01,68.75,2748824,0.0,1.0
1301,URI,2016-01-07 00:00:00+00:00,62.36,64.96,61.71,64.89,3385080,62.36,64.96,61.71,64.89,3385080,0.0,1.0
1302,URI,2016-01-08 00:00:00+00:00,61.81,63.78,61.51,63.05,2025673,61.81,63.78,61.51,63.05,2025673,0.0,1.0
1303,URI,2016-01-11 00:00:00+00:00,60.96,62.3599,59.765,62.17,1678690,60.96,62.3599,59.765,62.17,1678690,0.0,1.0
1304,URI,2016-01-12 00:00:00+00:00,61.28,63.85,59.66,61.99,2168239,61.28,63.85,59.66,61.99,2168239,0.0,1.0
1305,URI,2016-01-13 00:00:00+00:00,57.74,63.52,56.6001,61.96,2824932,57.74,63.52,56.6001,61.96,2824932,0.0,1.0
1306,URI,2016-01-14 00:00:00+00:00,57.14,58.32,54.67,58.23,3572792,57.14,58.32,54.67,58.23,3572792,0.0,1.0
1307,URI,2016-01-15 00:00:00+00:00,54.9,56.0,53.6101,55.56,3140215,54.9,56.0,53.6101,55.56,3140215,0.0,1.0
1308,URI,2016-01-19 00:00:00+00:00,54.0,56.69,52.97,56.02,2458851,54.0,56.69,52.97,56.02,2458851,0.0,1.0
1309,URI,2016-01-20 00:00:00+00:00,54.41,55.01,50.25,52.38,2871353,54.41,55.01,50.25,52.38,2871353,0.0,1.0
1310,URI,2016-01-21 00:00:00+00:00,55.31,56.93,53.7,54.4,2712374,55.31,56.93,53.7,54.4,2712374,0.0,1.0
1311,URI,2016-01-22 00:00:00+00:00,57.74,59.65,55.87,57.14,2617808,57.74,59.65,55.87,57.14,2617808,0.0,1.0
1312,URI,2016-01-25 00:00:00+00:00,54.64,57.12,54.51,56.68,3017282,54.64,57.12,54.51,56.68,3017282,0.0,1.0
1313,URI,2016-01-26 00:00:00+00:00,56.89,56.93,54.71,55.25,2555818,56.89,56.93,54.71,55.25,2555818,0.0,1.0
1314,URI,2016-01-27 00:00:00+00:00,55.84,57.9,54.73,56.4,3408017,55.84,57.9,54.73,56.4,3408017,0.0,1.0
1315,URI,2016-01-28 00:00:00+00:00,45.58,50.2,44.6,49.9,11008249,45.58,50.2,44.6,49.9,11008249,0.0,1.0
1316,URI,2016-01-29 00:00:00+00:00,47.91,48.395,44.59,45.01,4561974,47.91,48.395,44.59,45.01,4561974,0.0,1.0
1317,URI,2016-02-01 00:00:00+00:00,48.83,49.46,46.65,47.46,3280920,48.83,49.46,46.65,47.46,3280920,0.0,1.0
1318,URI,2016-02-02 00:00:00+00:00,45.76,47.73,44.61,47.71,4333234,45.76,47.73,44.61,47.71,4333234,0.0,1.0
1319,URI,2016-02-03 00:00:00+00:00,48.43,48.46,44.88,46.48,4192540,48.43,48.46,44.88,46.48,4192540,0.0,1.0
1320,URI,2016-02-04 00:00:00+00:00,48.68,51.08,47.98,48.09,2815690,48.68,51.08,47.98,48.09,2815690,0.0,1.0
1321,URI,2016-02-05 00:00:00+00:00,48.2,50.06,47.51,47.76,2575796,48.2,50.06,47.51,47.76,2575796,0.0,1.0
1322,URI,2016-02-08 00:00:00+00:00,46.61,47.76,45.17,47.14,2405612,46.61,47.76,45.17,47.14,2405612,0.0,1.0
1323,URI,2016-02-09 00:00:00+00:00,44.78,46.09,43.61,45.51,2745191,44.78,46.09,43.61,45.51,2745191,0.0,1.0
1324,URI,2016-02-10 00:00:00+00:00,45.5,46.72,44.64,45.16,1972282,45.5,46.72,44.64,45.16,1972282,0.0,1.0
1325,URI,2016-02-11 00:00:00+00:00,43.34,44.83,41.9,43.96,2716551,43.34,44.83,41.9,43.96,2716551,0.0,1.0
1326,URI,2016-02-12 00:00:00+00:00,45.45,45.85,43.53,44.32,2188601,45.45,45.85,43.53,44.32,2188601,0.0,1.0
1327,URI,2016-02-16 00:00:00+00:00,47.56,47.77,45.59,46.31,2241731,47.56,47.77,45.59,46.31,2241731,0.0,1.0
1328,URI,2016-02-17 00:00:00+00:00,48.18,49.19,47.31,48.02,2332619,48.18,49.19,47.31,48.02,2332619,0.0,1.0
1329,URI,2016-02-18 00:00:00+00:00,49.87,50.45,47.73,48.78,2797771,49.87,50.45,47.73,48.78,2797771,0.0,1.0
1330,URI,2016-02-19 00:00:00+00:00,48.4,49.28,46.65,49.22,2403615,48.4,49.28,46.65,49.22,2403615,0.0,1.0
1331,URI,2016-02-22 00:00:00+00:00,51.61,52.17,49.65,49.68,2249180,51.61,52.17,49.65,49.68,2249180,0.0,1.0
1332,URI,2016-02-23 00:00:00+00:00,49.87,51.14,49.38,51.07,1657582,49.87,51.14,49.38,51.07,1657582,0.0,1.0
1333,URI,2016-02-24 00:00:00+00:00,49.68,49.77,47.02,49.14,2023646,49.68,49.77,47.02,49.14,2023646,0.0,1.0
1334,URI,2016-02-25 00:00:00+00:00,50.36,50.42,47.88,49.52,1323418,50.36,50.42,47.88,49.52,1323418,0.0,1.0
1335,URI,2016-02-26 00:00:00+00:00,51.53,52.3199,50.67,51.0,1726151,51.53,52.3199,50.67,51.0,1726151,0.0,1.0
1336,URI,2016-02-29 00:00:00+00:00,51.57,52.52,50.96,51.58,1915029,51.57,52.52,50.96,51.58,1915029,0.0,1.0
1337,URI,2016-03-01 00:00:00+00:00,52.47,52.71,49.91,52.1,2105246,52.47,52.71,49.91,52.1,2105246,0.0,1.0
1338,URI,2016-03-02 00:00:00+00:00,54.31,54.53,52.03,52.31,2054379,54.31,54.53,52.03,52.31,2054379,0.0,1.0
1339,URI,2016-03-03 00:00:00+00:00,56.56,56.64,53.935,54.41,2015303,56.56,56.64,53.935,54.41,2015303,0.0,1.0
1340,URI,2016-03-04 00:00:00+00:00,57.49,59.15,55.69,57.05,2521782,57.49,59.15,55.69,57.05,2521782,0.0,1.0
1341,URI,2016-03-07 00:00:00+00:00,59.85,60.82,57.6,57.6,2453042,59.85,60.82,57.6,57.6,2453042,0.0,1.0
1342,URI,2016-03-08 00:00:00+00:00,56.84,58.94,56.28,58.69,2071773,56.84,58.94,56.28,58.69,2071773,0.0,1.0
1343,URI,2016-03-09 00:00:00+00:00,58.24,58.95,55.93,57.12,1347668,58.24,58.95,55.93,57.12,1347668,0.0,1.0
1344,URI,2016-03-10 00:00:00+00:00,57.92,59.17,56.46,58.32,1483822,57.92,59.17,56.46,58.32,1483822,0.0,1.0
1345,URI,2016-03-11 00:00:00+00:00,59.65,59.85,58.53,58.89,1479209,59.65,59.85,58.53,58.89,1479209,0.0,1.0
1346,URI,2016-03-14 00:00:00+00:00,60.01,60.41,58.27,59.16,1584300,60.01,60.41,58.27,59.16,1584300,0.0,1.0
1347,URI,2016-03-15 00:00:00+00:00,59.54,59.69,58.45,58.75,1573176,59.54,59.69,58.45,58.75,1573176,0.0,1.0
1348,URI,2016-03-16 00:00:00+00:00,61.76,61.98,59.1475,59.28,2221522,61.76,61.98,59.1475,59.28,2221522,0.0,1.0
1349,URI,2016-03-17 00:00:00+00:00,63.37,63.84,61.45,61.84,2119761,63.37,63.84,61.45,61.84,2119761,0.0,1.0
1350,URI,2016-03-18 00:00:00+00:00,62.91,64.38,61.57,63.86,2626950,62.91,64.38,61.57,63.86,2626950,0.0,1.0
1351,URI,2016-03-21 00:00:00+00:00,63.54,63.99,62.13,62.75,1497179,63.54,63.99,62.13,62.75,1497179,0.0,1.0
1352,URI,2016-03-22 00:00:00+00:00,63.77,64.05,62.68,62.83,1092486,63.77,64.05,62.68,62.83,1092486,0.0,1.0
1353,URI,2016-03-23 00:00:00+00:00,61.6,63.66,61.245,63.25,1626207,61.6,63.66,61.245,63.25,1626207,0.0,1.0
1354,URI,2016-03-24 00:00:00+00:00,61.99,62.54,60.06,61.03,1385981,61.99,62.54,60.06,61.03,1385981,0.0,1.0
1355,URI,2016-03-28 00:00:00+00:00,61.68,62.63,60.84,62.2,1332760,61.68,62.63,60.84,62.2,1332760,0.0,1.0
1356,URI,2016-03-29 00:00:00+00:00,62.56,62.67,60.26,61.2,1421256,62.56,62.67,60.26,61.2,1421256,0.0,1.0
1357,URI,2016-03-30 00:00:00+00:00,62.79,64.2,62.37,63.07,1151396,62.79,64.2,62.37,63.07,1151396,0.0,1.0
1358,URI,2016-03-31 00:00:00+00:00,62.19,62.58,60.74,62.58,2119580,62.19,62.58,60.74,62.58,2119580,0.0,1.0
1359,URI,2016-04-01 00:00:00+00:00,60.81,61.02,58.85,60.45,2500735,60.81,61.02,58.85,60.45,2500735,0.0,1.0
1360,URI,2016-04-04 00:00:00+00:00,59.47,61.285,59.36,60.54,2650602,59.47,61.285,59.36,60.54,2650602,0.0,1.0
1361,URI,2016-04-05 00:00:00+00:00,58.48,59.43,58.2,58.4,2309431,58.48,59.43,58.2,58.4,2309431,0.0,1.0
1362,URI,2016-04-06 00:00:00+00:00,59.0,59.57,56.97,58.74,2268410,59.0,59.57,56.97,58.74,2268410,0.0,1.0
1363,URI,2016-04-07 00:00:00+00:00,57.95,59.81,57.452,58.27,1771770,57.95,59.81,57.452,58.27,1771770,0.0,1.0
1364,URI,2016-04-08 00:00:00+00:00,59.5,60.15,58.86,59.01,1377338,59.5,60.15,58.86,59.01,1377338,0.0,1.0
1365,URI,2016-04-11 00:00:00+00:00,59.58,60.99,59.55,59.88,1468231,59.58,60.99,59.55,59.88,1468231,0.0,1.0
1366,URI,2016-04-12 00:00:00+00:00,59.96,60.28,58.72,59.71,946183,59.96,60.28,58.72,59.71,946183,0.0,1.0
1367,URI,2016-04-13 00:00:00+00:00,61.91,62.38,60.32,60.82,1665324,61.91,62.38,60.32,60.82,1665324,0.0,1.0
1368,URI,2016-04-14 00:00:00+00:00,61.34,62.55,61.29,62.31,1039784,61.34,62.55,61.29,62.31,1039784,0.0,1.0
1369,URI,2016-04-15 00:00:00+00:00,61.0,61.24,59.95,61.0,1158609,61.0,61.24,59.95,61.0,1158609,0.0,1.0
1370,URI,2016-04-18 00:00:00+00:00,61.54,62.11,60.13,60.36,1224850,61.54,62.11,60.13,60.36,1224850,0.0,1.0
1371,URI,2016-04-19 00:00:00+00:00,61.15,62.33,60.65,62.21,2011851,61.15,62.33,60.65,62.21,2011851,0.0,1.0
1372,URI,2016-04-20 00:00:00+00:00,60.14,61.19,60.0,61.05,3434418,60.14,61.19,60.0,61.05,3434418,0.0,1.0
1373,URI,2016-04-21 00:00:00+00:00,64.87,65.74,56.01,57.15,7668990,64.87,65.74,56.01,57.15,7668990,0.0,1.0
1374,URI,2016-04-22 00:00:00+00:00,66.01,66.06,62.52,62.82,4653638,66.01,66.06,62.52,62.82,4653638,0.0,1.0
1375,URI,2016-04-25 00:00:00+00:00,64.82,67.14,64.36,65.78,2380954,64.82,67.14,64.36,65.78,2380954,0.0,1.0
1376,URI,2016-04-26 00:00:00+00:00,66.9,67.06,65.3,65.48,1946599,66.9,67.06,65.3,65.48,1946599,0.0,1.0
1377,URI,2016-04-27 00:00:00+00:00,68.07,68.37,66.43,66.85,1666508,68.07,68.37,66.43,66.85,1666508,0.0,1.0
1378,URI,2016-04-28 00:00:00+00:00,66.81,68.84,66.66,67.7,1285297,66.81,68.84,66.66,67.7,1285297,0.0,1.0
1379,URI,2016-04-29 00:00:00+00:00,66.93,67.835,65.88,66.75,1397255,66.93,67.835,65.88,66.75,1397255,0.0,1.0
1380,URI,2016-05-02 00:00:00+00:00,65.77,67.44,64.985,67.18,1460755,65.77,67.44,64.985,67.18,1460755,0.0,1.0
1381,URI,2016-05-03 00:00:00+00:00,63.49,65.48,62.95,65.16,2069850,63.49,65.48,62.95,65.16,2069850,0.0,1.0
1382,URI,2016-05-04 00:00:00+00:00,61.87,64.0,61.5,63.16,2175176,61.87,64.0,61.5,63.16,2175176,0.0,1.0
1383,URI,2016-05-05 00:00:00+00:00,61.04,62.82,60.88,62.49,1987697,61.04,62.82,60.88,62.49,1987697,0.0,1.0
1384,URI,2016-05-06 00:00:00+00:00,61.5,61.73,58.83,59.03,2681046,61.5,61.73,58.83,59.03,2681046,0.0,1.0
1385,URI,2016-05-09 00:00:00+00:00,61.02,61.7,60.76,61.15,1747260,61.02,61.7,60.76,61.15,1747260,0.0,1.0
1386,URI,2016-05-10 00:00:00+00:00,62.94,63.37,61.08,61.33,1510647,62.94,63.37,61.08,61.33,1510647,0.0,1.0
1387,URI,2016-05-11 00:00:00+00:00,61.76,63.28,61.1,62.66,1604642,61.76,63.28,61.1,62.66,1604642,0.0,1.0
1388,URI,2016-05-12 00:00:00+00:00,60.87,62.88,60.57,62.15,1598944,60.87,62.88,60.57,62.15,1598944,0.0,1.0
1389,URI,2016-05-13 00:00:00+00:00,59.83,61.34,59.43,60.64,1644158,59.83,61.34,59.43,60.64,1644158,0.0,1.0
1390,URI,2016-05-16 00:00:00+00:00,60.94,61.79,60.195,60.31,1411450,60.94,61.79,60.195,60.31,1411450,0.0,1.0
1391,URI,2016-05-17 00:00:00+00:00,64.28,66.47,61.67,61.67,4489998,64.28,66.47,61.67,61.67,4489998,0.0,1.0
1392,URI,2016-05-18 00:00:00+00:00,64.86,66.27,63.55,63.7,2382262,64.86,66.27,63.55,63.7,2382262,0.0,1.0
1393,URI,2016-05-19 00:00:00+00:00,64.1,64.72,62.65,64.15,1874691,64.1,64.72,62.65,64.15,1874691,0.0,1.0
1394,URI,2016-05-20 00:00:00+00:00,65.27,65.66,64.36,64.53,1254919,65.27,65.66,64.36,64.53,1254919,0.0,1.0
1395,URI,2016-05-23 00:00:00+00:00,64.96,65.45,64.21,65.11,1043496,64.96,65.45,64.21,65.11,1043496,0.0,1.0
1396,URI,2016-05-24 00:00:00+00:00,65.75,66.03,64.54,65.52,1083947,65.75,66.03,64.54,65.52,1083947,0.0,1.0
1397,URI,2016-05-25 00:00:00+00:00,68.09,68.32,65.76,66.1,1787470,68.09,68.32,65.76,66.1,1787470,0.0,1.0
1398,URI,2016-05-26 00:00:00+00:00,68.2,70.09,67.65,68.5,1564115,68.2,70.09,67.65,68.5,1564115,0.0,1.0
1399,URI,2016-05-27 00:00:00+00:00,68.4,68.58,67.57,68.15,1053115,68.4,68.58,67.57,68.15,1053115,0.0,1.0
1400,URI,2016-05-31 00:00:00+00:00,69.67,69.79,68.16,68.42,1336356,69.67,69.79,68.16,68.42,1336356,0.0,1.0
1401,URI,2016-06-01 00:00:00+00:00,69.45,69.47,67.69,68.89,2049084,69.45,69.47,67.69,68.89,2049084,0.0,1.0
1402,URI,2016-06-02 00:00:00+00:00,71.09,71.18,68.68,69.03,1528553,71.09,71.18,68.68,69.03,1528553,0.0,1.0
1403,URI,2016-06-03 00:00:00+00:00,71.27,71.64,69.07,70.98,1789450,71.27,71.64,69.07,70.98,1789450,0.0,1.0
1404,URI,2016-06-06 00:00:00+00:00,73.67,73.91,71.13,71.62,1667304,73.67,73.91,71.13,71.62,1667304,0.0,1.0
1405,URI,2016-06-07 00:00:00+00:00,74.48,74.75,73.09,73.56,1220040,74.48,74.75,73.09,73.56,1220040,0.0,1.0
1406,URI,2016-06-08 00:00:00+00:00,74.92,76.04,74.46,74.68,1336809,74.92,76.04,74.46,74.68,1336809,0.0,1.0
1407,URI,2016-06-09 00:00:00+00:00,74.11,74.35,72.69,73.86,934855,74.11,74.35,72.69,73.86,934855,0.0,1.0
1408,URI,2016-06-10 00:00:00+00:00,71.51,73.28,70.74,72.85,2099145,71.51,73.28,70.74,72.85,2099145,0.0,1.0
1409,URI,2016-06-13 00:00:00+00:00,70.31,71.7,70.19,71.18,1402814,70.31,71.7,70.19,71.18,1402814,0.0,1.0
1410,URI,2016-06-14 00:00:00+00:00,70.0,71.64,68.54,70.21,2021086,70.0,71.64,68.54,70.21,2021086,0.0,1.0
1411,URI,2016-06-15 00:00:00+00:00,69.84,71.35,69.29,70.29,1346241,69.84,71.35,69.29,70.29,1346241,0.0,1.0
1412,URI,2016-06-16 00:00:00+00:00,67.01,67.86,65.04,67.54,4257763,67.01,67.86,65.04,67.54,4257763,0.0,1.0
1413,URI,2016-06-17 00:00:00+00:00,67.62,68.79,67.21,67.64,3108914,67.62,68.79,67.21,67.64,3108914,0.0,1.0
1414,URI,2016-06-20 00:00:00+00:00,68.85,70.1,68.83,69.5,1958986,68.85,70.1,68.83,69.5,1958986,0.0,1.0
1415,URI,2016-06-21 00:00:00+00:00,68.96,69.48,67.95,69.2,1224546,68.96,69.48,67.95,69.2,1224546,0.0,1.0
1416,URI,2016-06-22 00:00:00+00:00,69.01,70.04,68.82,69.46,1105724,69.01,70.04,68.82,69.46,1105724,0.0,1.0
1417,URI,2016-06-23 00:00:00+00:00,72.23,72.25,70.36,70.36,1452660,72.23,72.25,70.36,70.36,1452660,0.0,1.0
1418,URI,2016-06-24 00:00:00+00:00,66.25,69.8599,65.95,68.42,2940974,66.25,69.8599,65.95,68.42,2940974,0.0,1.0
1419,URI,2016-06-27 00:00:00+00:00,62.27,65.665,61.78,65.44,2057986,62.27,65.665,61.78,65.44,2057986,0.0,1.0
