,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
736,HRS,2013-10-09 00:00:00+00:00,58.09,58.52,57.205,58.0,580600,50.3431740023,50.7158296198,49.576196743,50.2651763149,580600,0.0,1.0
737,HRS,2013-10-10 00:00:00+00:00,59.6,59.6,58.54,58.73,405500,51.6518018684,51.6518018684,50.7331624392,50.8978242237,405500,0.0,1.0
738,HRS,2013-10-11 00:00:00+00:00,59.3,59.52,59.1,59.47,445200,51.3918095771,51.5824705907,51.2184813829,51.5391385422,445200,0.0,1.0
739,HRS,2013-10-14 00:00:00+00:00,59.73,59.91,58.41,58.8,422000,51.7644651946,51.9204605694,50.620499113,50.9584890917,422000,0.0,1.0
740,HRS,2013-10-15 00:00:00+00:00,58.97,59.88,58.77,59.48,425700,51.1058180567,51.8944613403,50.9324898625,51.5478049519,425700,0.0,1.0
741,HRS,2013-10-16 00:00:00+00:00,58.77,59.47,58.04,59.35,814100,50.9324898625,51.5391385422,50.2998419537,51.4351416257,814100,0.0,1.0
742,HRS,2013-10-17 00:00:00+00:00,59.11,59.11,58.49,58.66,636300,51.2271477927,51.2271477927,50.6898303907,50.8371593557,636300,0.0,1.0
743,HRS,2013-10-18 00:00:00+00:00,59.5,59.695,58.74,59.49,493300,51.5651377713,51.7341327607,50.9064906334,51.5564713616,493300,0.0,1.0
744,HRS,2013-10-21 00:00:00+00:00,59.61,60.31,59.44,59.7,504500,51.6604682781,52.2671169578,51.5131393131,51.7384659655,504500,0.0,1.0
745,HRS,2013-10-22 00:00:00+00:00,61.08,61.0899,59.47,59.66,767300,52.9344305054,52.943010251,51.5391385422,51.7038003267,767300,0.0,1.0
746,HRS,2013-10-23 00:00:00+00:00,60.96,61.07,60.35,60.86,740400,52.8304335889,52.9257640957,52.3017825966,52.7437694918,740400,0.0,1.0
747,HRS,2013-10-24 00:00:00+00:00,60.06,61.14,59.93,60.85,582900,52.0504567151,52.9864289637,51.9377933888,52.7351030821,582900,0.0,1.0
748,HRS,2013-10-25 00:00:00+00:00,59.61,60.22,59.28,60.06,467000,51.6604682781,52.1891192704,51.3744767577,52.0504567151,467000,0.0,1.0
749,HRS,2013-10-28 00:00:00+00:00,59.4,59.75,58.83,59.7,1111400,51.4784736742,51.7817980141,50.9844883208,51.7384659655,1111400,0.0,1.0
750,HRS,2013-10-29 00:00:00+00:00,62.76,62.81,59.8,59.84,1395100,54.3903873366,54.4337193852,51.8251300626,51.8597957014,1395100,0.0,1.0
751,HRS,2013-10-30 00:00:00+00:00,62.14,62.68,61.8,62.68,792400,53.8530699346,54.3210560589,53.5584120045,54.3210560589,792400,0.0,1.0
752,HRS,2013-10-31 00:00:00+00:00,61.96,62.31,61.335,62.0,726400,53.6970745599,54.0003988997,53.155423953,53.7317401987,726400,0.0,1.0
753,HRS,2013-11-01 00:00:00+00:00,61.72,62.17,61.28,62.0,483500,53.4890807268,53.8790691638,53.1077586996,53.7317401987,483500,0.0,1.0
754,HRS,2013-11-04 00:00:00+00:00,62.11,62.14,61.61,61.91,77855,53.8270707055,53.8530699346,53.39375022,53.6537425113,77855,0.0,1.0
755,HRS,2013-11-05 00:00:00+00:00,62.17,62.27,61.41,61.9,205321,53.8790691638,53.9657332608,53.2204220258,53.6450761016,205321,0.0,1.0
756,HRS,2013-11-06 00:00:00+00:00,62.74,63.21,62.26,62.32,815800,54.3730545172,54.7803757735,53.9570668511,54.0090653094,815800,0.0,1.0
757,HRS,2013-11-07 00:00:00+00:00,62.45,63.0,62.32,62.93,734600,54.1217286356,54.5983811696,54.0090653094,54.5377163017,734600,0.0,1.0
758,HRS,2013-11-08 00:00:00+00:00,63.62,63.66,62.48,62.49,750600,55.1356985716,55.1703642105,54.1477278647,54.1563942745,750600,0.0,1.0
759,HRS,2013-11-11 00:00:00+00:00,63.56,63.61,62.92,63.61,457600,55.0837001134,55.1270321619,54.529049892,55.1270321619,457600,0.0,1.0
760,HRS,2013-11-12 00:00:00+00:00,63.34,63.51,63.01,63.51,583000,54.8930390998,55.0403680648,54.6070475793,55.0403680648,583000,0.0,1.0
761,HRS,2013-11-13 00:00:00+00:00,63.86,63.86,62.92,63.06,431600,55.3436924047,55.3436924047,54.529049892,54.6503796279,431600,0.0,1.0
762,HRS,2013-11-14 00:00:00+00:00,64.35,64.4138,63.56,63.84,451900,55.7683464804,55.8236381744,55.0837001134,55.3263595852,451900,0.0,1.0
763,HRS,2013-11-15 00:00:00+00:00,64.42,64.8,64.02,64.15,729100,55.8290113484,56.1583349173,55.48235496,55.5950182862,729100,0.0,1.0
764,HRS,2013-11-18 00:00:00+00:00,64.19,65.0,64.06,64.63,491300,55.6296839251,56.3316631115,55.5170205988,56.0110059523,491300,0.0,1.0
765,HRS,2013-11-19 00:00:00+00:00,63.63,63.94,63.4,63.77,527400,55.5083541891,55.7787862149,55.3077110733,55.6304847814,527400,0.42,1.0
766,HRS,2013-11-20 00:00:00+00:00,63.59,64.08,63.48,63.7,325600,55.4734597342,55.9009168072,55.3774999831,55.5694194853,325600,0.0,1.0
767,HRS,2013-11-21 00:00:00+00:00,64.76,64.87,63.75,64.01,685100,56.4941225411,56.5900822921,55.6130375539,55.839851511,685100,0.0,1.0
768,HRS,2013-11-22 00:00:00+00:00,65.49,65.87,64.37,64.65,828200,57.1309463436,57.4624436655,56.1539016054,56.39816279,828200,0.0,1.0
769,HRS,2013-11-25 00:00:00+00:00,64.44,65.33,64.24,65.29,500300,56.2149669016,56.9913685239,56.0404946269,56.956474069,500300,0.0,1.0
770,HRS,2013-11-26 00:00:00+00:00,64.51,64.85,64.26,64.38,460600,56.2760321977,56.5726350647,56.0579418544,56.1626252192,460600,0.0,1.0
771,HRS,2013-11-27 00:00:00+00:00,64.81,64.95,64.1,64.8,372600,56.5377406097,56.659871202,55.9183640346,56.529016996,372600,0.0,1.0
772,HRS,2013-11-29 00:00:00+00:00,64.51,64.96,64.38,64.75,204100,56.2760321977,56.6685948157,56.1626252192,56.4853989273,204100,0.0,1.0
773,HRS,2013-12-02 00:00:00+00:00,64.04,64.73,63.93,64.62,550000,55.8660223522,56.4679516999,55.7700626011,56.3719919488,550000,0.0,1.0
774,HRS,2013-12-03 00:00:00+00:00,64.21,64.64,63.65,64.05,573100,56.0143237857,56.3894391763,55.5258014166,55.874745966,573100,0.0,1.0
775,HRS,2013-12-04 00:00:00+00:00,64.72,64.98,63.87,64.07,669600,56.4592280861,56.6860420432,55.7177209187,55.8921931934,669600,0.0,1.0
776,HRS,2013-12-05 00:00:00+00:00,64.81,64.86,64.12,64.56,612100,56.5377406097,56.5813586784,55.9358112621,56.3196502664,612100,0.0,1.0
777,HRS,2013-12-06 00:00:00+00:00,66.42,66.88,65.02,65.02,945200,57.9422424209,58.3435286527,56.7209364982,56.7209364982,945200,0.0,1.0
778,HRS,2013-12-09 00:00:00+00:00,66.63,67.38,65.94,66.37,1135600,58.1254383093,58.7797093394,57.5235089617,57.8986243522,1135600,0.0,1.0
779,HRS,2013-12-10 00:00:00+00:00,65.61,66.41,65.27,66.28,577400,57.2356297085,57.9335188072,56.9390268415,57.8201118286,577400,0.0,1.0
780,HRS,2013-12-11 00:00:00+00:00,65.52,66.3,65.33,65.63,894600,57.1571171848,57.8375590561,56.9913685239,57.2530769359,894600,0.0,1.0
781,HRS,2013-12-12 00:00:00+00:00,65.32,65.96,65.17,65.46,436300,56.9826449102,57.5409561891,56.8517907042,57.1047755024,436300,0.0,1.0
782,HRS,2013-12-13 00:00:00+00:00,65.55,65.77,65.3,65.59,390100,57.183288026,57.3752075282,56.9651976827,57.218182481,390100,0.0,1.0
783,HRS,2013-12-16 00:00:00+00:00,66.4,66.52,65.44,65.68,448600,57.9247951934,58.0294785582,57.087328275,57.2966950046,448600,0.0,1.0
784,HRS,2013-12-17 00:00:00+00:00,66.51,66.75,66.08,66.31,631300,58.0207549445,58.2301216741,57.6456395539,57.8462826698,631300,0.0,1.0
785,HRS,2013-12-18 00:00:00+00:00,67.52,67.58,65.95,66.61,766900,58.9018399316,58.954181614,57.5322325754,58.1079910818,766900,0.0,1.0
786,HRS,2013-12-19 00:00:00+00:00,67.96,68.34,67.16,67.36,716500,59.2856789359,59.6171762578,58.5877898372,58.7622621119,716500,0.0,1.0
787,HRS,2013-12-20 00:00:00+00:00,68.74,68.81,67.69,67.9,1042000,59.9661208072,60.0271861033,59.0501413651,59.2333372535,1042000,0.0,1.0
788,HRS,2013-12-23 00:00:00+00:00,69.07,69.46,68.74,69.14,641300,60.2540000604,60.594220996,59.9661208072,60.3150653565,641300,0.0,1.0
789,HRS,2013-12-24 00:00:00+00:00,68.97,69.4675,68.77,69.22,264100,60.1667639231,60.6007637063,59.9922916484,60.3848542664,264100,0.0,1.0
790,HRS,2013-12-26 00:00:00+00:00,69.67,69.82,68.824,68.92,422900,60.7774168844,60.9082710904,60.0393991625,60.1231458544,422900,0.0,1.0
791,HRS,2013-12-27 00:00:00+00:00,70.16,70.73,69.81,70.73,304400,61.2048739574,61.7021199402,60.8995474767,61.7021199402,304400,0.0,1.0
792,HRS,2013-12-30 00:00:00+00:00,69.79,70.53,69.5,70.21,353900,60.8821002492,61.5276476656,60.629115451,61.2484920261,353900,0.0,1.0
793,HRS,2013-12-31 00:00:00+00:00,69.81,70.45,69.53,70.0,322300,60.8995474767,61.4578587557,60.6552862922,61.0652961377,322300,0.0,1.0
794,HRS,2014-01-02 00:00:00+00:00,68.48,69.65,68.08,69.63,601700,59.7393068501,60.759969657,59.3903623007,60.7425224295,601700,0.0,1.0
795,HRS,2014-01-03 00:00:00+00:00,69.3,69.5,68.4,68.61,502200,60.4546431763,60.629115451,59.6695179402,59.8527138286,502200,0.0,1.0
796,HRS,2014-01-06 00:00:00+00:00,68.8,69.75,68.7,69.13,690400,60.0184624896,60.8472057943,59.9312263522,60.3063417428,690400,0.0,1.0
797,HRS,2014-01-07 00:00:00+00:00,69.01,69.39,67.65,68.75,1118500,60.201658378,60.5331556999,59.0152469102,59.9748444209,1118500,0.0,1.0
798,HRS,2014-01-08 00:00:00+00:00,67.91,68.91,67.014,68.73,2199500,59.2420608673,60.1144222407,58.4604250767,59.9573971934,2199500,0.0,1.0
799,HRS,2014-01-09 00:00:00+00:00,68.37,68.59,67.81,68.26,717000,59.643347099,59.8352666012,59.1548247299,59.547387348,717000,0.0,1.0
800,HRS,2014-01-10 00:00:00+00:00,68.96,68.98,68.39,68.64,433400,60.1580403093,60.1754875368,59.6607943265,59.8788846698,433400,0.0,1.0
801,HRS,2014-01-13 00:00:00+00:00,67.95,69.28,67.83,68.63,509100,59.2769553222,60.4371959488,59.1722719574,59.8701610561,509100,0.0,1.0
802,HRS,2014-01-14 00:00:00+00:00,69.29,69.3,67.81,67.81,470800,60.4459195625,60.4546431763,59.1548247299,59.1548247299,470800,0.0,1.0
803,HRS,2014-01-15 00:00:00+00:00,70.04,70.14,69.06,69.25,507700,61.1001905926,61.1874267299,60.2452764467,60.4110251076,507700,0.0,1.0
804,HRS,2014-01-16 00:00:00+00:00,70.59,70.7,69.45,69.76,1320300,61.579989348,61.675949099,60.5854973823,60.855929408,1320300,0.0,1.0
805,HRS,2014-01-17 00:00:00+00:00,70.54,70.854,70.08,70.65,568200,61.5363712793,61.8102927505,61.1350850475,61.6323310304,568200,0.0,1.0
806,HRS,2014-01-21 00:00:00+00:00,70.5,71.399,70.2,71.0,689100,61.5014768244,62.285729699,61.2397684123,61.9376575111,689100,0.0,1.0
807,HRS,2014-01-22 00:00:00+00:00,70.84,70.91,69.93,70.5,397100,61.7980796913,61.8591449874,61.0042308415,61.5014768244,397100,0.0,1.0
808,HRS,2014-01-23 00:00:00+00:00,69.76,70.73,69.37,69.8,631000,60.855929408,61.7021199402,60.5157084724,60.890823863,631000,0.0,1.0
809,HRS,2014-01-24 00:00:00+00:00,68.06,69.6,68.025,69.44,494800,59.3729150733,60.7163515883,59.3423824252,60.5767737686,494800,0.0,1.0
810,HRS,2014-01-27 00:00:00+00:00,68.7,69.2,68.07,68.31,959500,59.9312263522,60.3674070389,59.381638687,59.5910054166,959500,0.0,1.0
811,HRS,2014-01-28 00:00:00+00:00,70.44,72.33,69.62,72.2499,1097500,61.449135142,63.0978981377,60.7337988158,63.0280219917,1097500,0.0,1.0
812,HRS,2014-01-29 00:00:00+00:00,70.48,70.79,69.92,70.17,992800,61.4840295969,61.7544616226,60.9955072278,61.2135975711,992800,0.0,1.0
813,HRS,2014-01-30 00:00:00+00:00,69.77,69.92,68.72,69.0,898000,60.8646530218,60.9955072278,59.9486735797,60.1929347643,898000,0.0,1.0
814,HRS,2014-01-31 00:00:00+00:00,69.34,69.88,68.89,69.03,980800,60.4895376312,60.9606127729,60.0969750132,60.2191056055,980800,0.0,1.0
815,HRS,2014-02-03 00:00:00+00:00,67.24,69.34,67.005,69.34,1220100,58.6575787471,60.4895376312,58.4525738243,60.4895376312,1220100,0.0,1.0
816,HRS,2014-02-04 00:00:00+00:00,67.33,67.6,66.39,67.46,1023600,58.7360912707,58.9716288415,57.9160715797,58.8494982492,1023600,0.0,1.0
817,HRS,2014-02-05 00:00:00+00:00,67.97,68.18,66.34,67.17,904000,59.2944025497,59.4775984381,57.872453511,58.5965134509,904000,0.0,1.0
818,HRS,2014-02-06 00:00:00+00:00,68.91,68.94,68.04,68.05,377100,60.1144222407,60.1405930819,59.3554678458,59.3641914595,377100,0.0,1.0
819,HRS,2014-02-07 00:00:00+00:00,70.92,70.98,68.86,69.08,864200,61.8678686012,61.9202102836,60.070804172,60.2627236741,864200,0.0,1.0
820,HRS,2014-02-10 00:00:00+00:00,71.07,71.11,70.51,70.7,737600,61.9987228072,62.0336172621,61.5102004381,61.675949099,737600,0.0,1.0
821,HRS,2014-02-11 00:00:00+00:00,71.3,71.5,70.63,70.79,715800,62.1993659231,62.3738381978,61.6148838029,61.7544616226,715800,0.0,1.0
822,HRS,2014-02-12 00:00:00+00:00,71.57,72.23,71.15,71.56,581400,62.4349034939,63.0106620003,62.0685117171,62.4261798802,581400,0.0,1.0
823,HRS,2014-02-13 00:00:00+00:00,71.69,71.74,70.8,71.26,570900,62.5395868587,62.5832049274,61.7631852364,62.1644714681,570900,0.0,1.0
824,HRS,2014-02-14 00:00:00+00:00,72.0,72.12,71.645,71.69,531800,62.8100188844,62.9147022493,62.5003305969,62.5395868587,531800,0.0,1.0
825,HRS,2014-02-18 00:00:00+00:00,73.96,74.22,72.0,72.0,1314100,64.5198471763,64.7466611334,62.8100188844,62.8100188844,1314100,0.0,1.0
826,HRS,2014-02-19 00:00:00+00:00,72.57,73.77,72.44,73.57,686900,63.3072648673,64.3540985154,63.1938578887,64.1796262407,686900,0.0,1.0
827,HRS,2014-02-20 00:00:00+00:00,72.64,73.43,72.32,72.74,812700,63.3683301634,64.0574956484,63.0891745239,63.4555663008,812700,0.0,1.0
828,HRS,2014-02-21 00:00:00+00:00,72.85,73.54,72.79,72.9,558100,63.5515260518,64.1534553995,63.4991843694,63.5951441205,558100,0.0,1.0
829,HRS,2014-02-24 00:00:00+00:00,72.67,73.2099,72.58,72.89,531600,63.3945010046,63.8654889101,63.315988481,63.5864205068,531600,0.0,1.0
830,HRS,2014-02-25 00:00:00+00:00,72.27,72.83,72.14,72.63,453300,63.0455564553,63.5340788244,62.9321494767,63.3596065497,453300,0.0,1.0
831,HRS,2014-02-26 00:00:00+00:00,72.47,72.95,72.1169,72.63,677300,63.2200287299,63.6387621892,62.911997929,63.3596065497,677300,0.0,1.0
832,HRS,2014-02-27 00:00:00+00:00,74.07,74.19,72.48,72.48,1277900,64.6158069274,64.7204902922,63.2287523437,63.2287523437,1277900,0.0,1.0
833,HRS,2014-02-28 00:00:00+00:00,73.82,74.23,73.28,74.05,615900,64.397716584,64.7553847471,63.9266414424,64.5983596999,615900,0.0,1.0
834,HRS,2014-03-03 00:00:00+00:00,73.79,73.8,72.61,73.03,481400,64.3715457428,64.3802693566,63.3421593222,63.708551099,481400,0.0,1.0
835,HRS,2014-03-04 00:00:00+00:00,74.7,75.3,74.34,74.71,531400,65.1653945926,65.6888114167,64.8513444982,65.1741182063,531400,0.0,1.0
836,HRS,2014-03-05 00:00:00+00:00,74.56,75.07,74.31,74.75,334500,65.0432640003,65.4881683008,64.825173657,65.2090126613,334500,0.0,1.0
837,HRS,2014-03-06 00:00:00+00:00,74.81,75.09,74.49,74.7,703900,65.2613543437,65.5056155282,64.9821987042,65.1653945926,703900,0.0,1.0
838,HRS,2014-03-07 00:00:00+00:00,74.72,75.14,74.37,74.5,477000,65.5492335969,65.9176848564,65.2421908806,65.3562353181,477000,0.42,1.0
839,HRS,2014-03-10 00:00:00+00:00,75.03,75.2,74.02,74.51,525900,65.821185717,65.9703207506,64.9351481644,65.3650079672,525900,0.0,1.0
840,HRS,2014-03-11 00:00:00+00:00,74.62,75.3299,74.41,75.03,475600,65.4615071065,66.0842774616,65.2772814768,65.821185717,475600,0.0,1.0
841,HRS,2014-03-12 00:00:00+00:00,74.14,74.255,73.61,73.98,742900,65.0404199528,65.1413054167,64.5754695539,64.9000575682,742900,0.0,1.0
842,HRS,2014-03-13 00:00:00+00:00,73.24,74.66,73.01,74.37,760800,64.2508815396,65.4965977027,64.0491106118,65.2421908806,760800,0.0,1.0
843,HRS,2014-03-14 00:00:00+00:00,72.56,73.58,72.51,73.06,690900,63.6543414051,64.5491516068,63.61047816,64.0929738569,690900,0.0,1.0
844,HRS,2014-03-17 00:00:00+00:00,73.59,73.82,72.1957,72.28,515000,64.5579242558,64.7596951837,63.3347538008,63.4087072321,515000,0.0,1.0
845,HRS,2014-03-18 00:00:00+00:00,73.91,74.24,73.32,73.57,329900,64.838649025,65.1281464432,64.3210627319,64.5403789578,329900,0.0,1.0
846,HRS,2014-03-19 00:00:00+00:00,74.06,74.9,73.54,73.87,472300,64.9702387605,65.7071412796,64.5140610107,64.8035584288,472300,0.0,1.0
847,HRS,2014-03-20 00:00:00+00:00,74.3,74.49,73.64,73.93,495400,65.1807823374,65.3474626691,64.601787501,64.8561943231,495400,0.0,1.0
848,HRS,2014-03-21 00:00:00+00:00,73.55,75.202,73.46,75.11,1461800,64.5228336597,65.9720752804,64.4438798184,65.8913669093,1461800,0.0,1.0
849,HRS,2014-03-24 00:00:00+00:00,72.63,73.87,72.47,73.84,441600,63.7157499484,64.8035584288,63.5753875638,64.7772404817,441600,0.0,1.0
850,HRS,2014-03-25 00:00:00+00:00,73.17,73.65,72.67,73.42,536300,64.1894729963,64.6105601501,63.7508405445,64.4087892222,536300,0.0,1.0
851,HRS,2014-03-26 00:00:00+00:00,72.29,73.92,72.29,73.66,568900,63.4174798812,64.847421674,63.4174798812,64.6193327991,568900,0.0,1.0
852,HRS,2014-03-27 00:00:00+00:00,71.96,73.01,71.84,72.29,434400,63.127982463,64.0491106118,63.0227106745,63.4174798812,434400,0.0,1.0
853,HRS,2014-03-28 00:00:00+00:00,71.88,72.8,71.78,72.22,287900,63.0578012707,63.864884982,62.9700747803,63.3560713379,287900,0.0,1.0
854,HRS,2014-03-31 00:00:00+00:00,73.16,73.83,72.94,73.3,579000,64.1807003473,64.7684678327,63.9877020685,64.3035174338,579000,0.0,1.0
855,HRS,2014-04-01 00:00:00+00:00,73.82,73.96,73.065,73.25,626300,64.7596951837,64.8825122702,64.0973601815,64.2596541886,626300,0.0,1.0
856,HRS,2014-04-02 00:00:00+00:00,74.87,75.2,73.76,73.83,491700,65.6808233324,65.9703207506,64.7070592895,64.7684678327,491700,0.0,1.0
857,HRS,2014-04-03 00:00:00+00:00,74.19,75.26,73.3,75.03,727000,65.084283198,66.0229566449,64.3035174338,65.821185717,727000,0.0,1.0
858,HRS,2014-04-04 00:00:00+00:00,72.43,74.79,72.26,74.61,773000,63.5402969677,65.6106421402,63.3911619341,65.4527344575,773000,0.0,1.0
859,HRS,2014-04-07 00:00:00+00:00,71.35,72.55,70.8956,72.36,550800,62.5928508718,63.6455687561,62.1942216996,63.4788884244,550800,0.0,1.0
860,HRS,2014-04-08 00:00:00+00:00,71.46,71.581,70.39,71.25,479900,62.6893500112,62.7954990645,61.7506765643,62.5051243814,479900,0.0,1.0
861,HRS,2014-04-09 00:00:00+00:00,72.34,72.38,71.45,71.67,459400,63.4613431263,63.4964337225,62.6805773621,62.8735756409,459400,0.0,1.0
862,HRS,2014-04-10 00:00:00+00:00,69.91,72.38,69.91,72.2,551500,61.3295894106,63.4964337225,61.3295894106,63.3385260398,551500,0.0,1.0
863,HRS,2014-04-11 00:00:00+00:00,69.58,70.86,69.37,69.67,479600,61.0400919924,62.162991069,60.8558663627,61.1190458337,479600,0.0,1.0
864,HRS,2014-04-14 00:00:00+00:00,69.34,70.204,68.63,70.0,486700,60.8295484155,61.5875052923,60.206690334,61.4085432519,486700,0.0,1.0
865,HRS,2014-04-15 00:00:00+00:00,70.47,70.57,69.02,69.69,566000,61.8208577566,61.908584247,60.5488236464,61.1365911318,566000,0.0,1.0
866,HRS,2014-04-16 00:00:00+00:00,71.41,71.42,70.64,70.93,299000,62.645486766,62.654259415,61.9699927902,62.2243996123,299000,0.0,1.0
867,HRS,2014-04-17 00:00:00+00:00,72.22,72.65,71.02,71.39,423800,63.3560713379,63.7332952465,62.3033534536,62.6279414679,423800,0.0,1.0
868,HRS,2014-04-21 00:00:00+00:00,72.37,72.92,71.9,72.55,332500,63.4876610735,63.9701567704,63.0753465688,63.6455687561,332500,0.0,1.0
869,HRS,2014-04-22 00:00:00+00:00,72.75,73.26,72.46,72.46,387900,63.8210217368,64.2684268377,63.5666149148,63.5666149148,387900,0.0,1.0
870,HRS,2014-04-23 00:00:00+00:00,72.76,73.08,72.34,72.9,301400,63.8297943859,64.110519155,63.4613431263,63.9526114724,301400,0.0,1.0
871,HRS,2014-04-24 00:00:00+00:00,72.14,73.27,71.6,73.02,497900,63.2858901456,64.2771994867,62.8121670977,64.0578832608,497900,0.0,1.0
872,HRS,2014-04-25 00:00:00+00:00,71.62,72.19,71.35,72.01,448300,62.8297123958,63.3297533908,62.5928508718,63.1718457082,448300,0.0,1.0
873,HRS,2014-04-28 00:00:00+00:00,71.38,72.478,70.71,72.03,884800,62.6191688189,63.582405683,62.0314013335,63.1893910062,884800,0.0,1.0
874,HRS,2014-04-29 00:00:00+00:00,72.64,73.482,71.986,73.06,574800,63.7245225974,64.4631796463,63.1507913505,64.0929738569,574800,0.0,1.0
875,HRS,2014-04-30 00:00:00+00:00,73.52,73.56,72.72,72.77,793200,64.4965157126,64.5316063087,63.7947037897,63.8385670349,793200,0.0,1.0
876,HRS,2014-05-01 00:00:00+00:00,73.48,74.1,73.015,73.34,767400,64.4614251164,65.0053293567,64.0534969363,64.3386080299,767400,0.0,1.0
877,HRS,2014-05-02 00:00:00+00:00,73.37,74.11,73.22,73.55,727000,64.3649259771,65.0141020057,64.2333362415,64.5228336597,727000,0.0,1.0
878,HRS,2014-05-05 00:00:00+00:00,73.55,73.68,72.74,73.13,480900,64.5228336597,64.6368780972,63.8122490878,64.1543824002,480900,0.0,1.0
879,HRS,2014-05-06 00:00:00+00:00,73.71,74.19,73.32,73.67,592600,64.6631960443,65.084283198,64.3210627319,64.6281054481,592600,0.0,1.0
880,HRS,2014-05-07 00:00:00+00:00,74.87,74.89,73.76,73.91,905900,65.6808233324,65.6983686305,64.7070592895,64.838649025,905900,0.0,1.0
881,HRS,2014-05-08 00:00:00+00:00,74.94,75.4288,74.53,74.7,554900,65.7422318757,66.1710389606,65.3825532652,65.5316882988,554900,0.0,1.0
882,HRS,2014-05-09 00:00:00+00:00,74.84,74.92,74.17,74.61,438100,65.6545053853,65.7246865776,65.0667378999,65.4527344575,438100,0.0,1.0
883,HRS,2014-05-12 00:00:00+00:00,75.85,75.95,75.08,75.13,364300,66.540542938,66.6282694283,65.8650489622,65.9089122074,364300,0.0,1.0
884,HRS,2014-05-13 00:00:00+00:00,75.89,76.13,75.492,75.75,559400,66.5756335341,66.786177111,66.2264821025,66.4528164476,559400,0.0,1.0
885,HRS,2014-05-14 00:00:00+00:00,75.57,76.22,75.43,75.88,1402900,66.294908765,66.8651309523,66.1720916785,66.5668608851,1402900,0.0,1.0
886,HRS,2014-05-15 00:00:00+00:00,74.89,75.37,74.32,75.17,554900,65.6983686305,66.1194557842,65.1983276355,65.9440028035,554900,0.0,1.0
887,HRS,2014-05-16 00:00:00+00:00,75.24,75.28,74.41,74.78,562500,66.0054113468,66.0405019429,65.2772814768,65.6018694911,562500,0.0,1.0
888,HRS,2014-05-19 00:00:00+00:00,75.41,75.53,74.77,74.91,288700,66.1545463804,66.2598181688,65.5930968421,65.7159139286,288700,0.0,1.0
889,HRS,2014-05-20 00:00:00+00:00,75.24,75.52,75.03,75.2,606700,66.0054113468,66.2510455198,65.821185717,65.9703207506,606700,0.0,1.0
890,HRS,2014-05-21 00:00:00+00:00,75.72,76.055,75.43,75.45,338700,66.4264985005,66.7203822432,66.1720916785,66.1896369765,338700,0.0,1.0
891,HRS,2014-05-22 00:00:00+00:00,76.03,76.16,75.73,76.0,254300,66.6984506206,66.8124950581,66.4352711495,66.6721326735,254300,0.0,1.0
892,HRS,2014-05-23 00:00:00+00:00,76.75,76.81,75.91,76.01,413600,67.3300813512,67.3827172454,66.5931788322,66.6809053226,413600,0.0,1.0
893,HRS,2014-05-27 00:00:00+00:00,77.44,79.32,77.01,79.3,505400,67.9353941347,69.5846521535,67.5581702262,69.5671068554,505400,0.0,1.0
894,HRS,2014-05-28 00:00:00+00:00,76.96,77.35,76.6,77.09,518000,67.8827582405,68.2267587045,67.5652193506,67.9974250618,518000,0.42,1.0
895,HRS,2014-05-29 00:00:00+00:00,77.0,77.59,76.68,77.28,373700,67.9180403394,68.4384512978,67.6357835483,68.1650150315,373700,0.0,1.0
896,HRS,2014-05-30 00:00:00+00:00,77.25,77.42,76.92,77.11,520400,68.1385534573,68.2885023776,67.8474761416,68.0150661113,520400,0.0,1.0
897,HRS,2014-06-02 00:00:00+00:00,77.18,77.49,76.73,77.25,540700,68.0768097843,68.3502460506,67.6798861719,68.1385534573,540700,0.0,1.0
898,HRS,2014-06-03 00:00:00+00:00,75.56,77.14,74.95,76.82,1754700,66.6478847798,68.0415276854,66.1098327719,67.7592708944,1754700,0.0,1.0
899,HRS,2014-06-04 00:00:00+00:00,75.73,76.45,75.51,76.45,854500,66.7978337,67.4329114798,66.6037821562,67.4329114798,854500,0.0,1.0
900,HRS,2014-06-05 00:00:00+00:00,76.49,76.63,75.36,76.15,485000,67.4681935787,67.5916809247,66.4714742854,67.1682957382,485000,0.0,1.0
901,HRS,2014-06-06 00:00:00+00:00,77.35,77.52,76.59,76.59,459700,68.2267587045,68.3767076248,67.5563988259,67.5563988259,459700,0.0,1.0
902,HRS,2014-06-09 00:00:00+00:00,77.55,77.9,77.11,77.17,576100,68.4031691989,68.7118875641,68.0150661113,68.0679892596,576100,0.0,1.0
903,HRS,2014-06-10 00:00:00+00:00,77.46,77.65,77.11,77.11,304600,68.3237844765,68.4913744461,68.0150661113,68.0150661113,304600,0.0,1.0
904,HRS,2014-06-11 00:00:00+00:00,77.38,77.765,77.13,77.13,370800,68.2532202787,68.5928104804,68.0327071607,68.0327071607,370800,0.0,1.0
905,HRS,2014-06-12 00:00:00+00:00,76.26,77.15,76.04,77.15,319200,67.2653215101,68.0503482102,67.0712699663,68.0503482102,319200,0.0,1.0
906,HRS,2014-06-13 00:00:00+00:00,75.99,76.77,75.75,76.69,388600,67.0271673427,67.7151682708,66.8154747494,67.6446040731,388600,0.0,1.0
907,HRS,2014-06-16 00:00:00+00:00,75.75,76.56,75.67,75.79,310600,66.8154747494,67.5299372517,66.7449105517,66.8507568483,310600,0.0,1.0
