,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
530,ABBV,2015-02-10 00:00:00+00:00,56.89,57.005,55.6,55.93,18916988,44.4738678701,44.5637693432,43.4654078674,43.7233860076,18916988,0.0,1.0
531,ABBV,2015-02-11 00:00:00+00:00,56.69,57.83,56.26,57.36,14681352,44.3175174821,45.2087146937,43.9813641478,44.8412912819,14681352,0.0,1.0
532,ABBV,2015-02-12 00:00:00+00:00,57.05,57.58,56.16,57.4,11940929,44.5989481805,45.0132767087,43.9031889538,44.8725613595,11940929,0.0,1.0
533,ABBV,2015-02-13 00:00:00+00:00,58.05,58.1,56.9,57.35,11303213,45.3807001205,45.4197877175,44.4816853895,44.8334737625,11303213,0.0,1.0
534,ABBV,2015-02-17 00:00:00+00:00,58.72,59.0,57.9,58.95,12789265,45.9044739204,46.1233644636,45.2634373295,46.0842768666,12789265,0.0,1.0
535,ABBV,2015-02-18 00:00:00+00:00,59.24,59.48,58.305,59.15,10781655,46.3109849292,46.4986053948,45.5800468653,46.2406272546,10781655,0.0,1.0
536,ABBV,2015-02-19 00:00:00+00:00,59.0,59.08,58.65,58.92,8665548,46.1233644636,46.1859046188,45.8497512846,46.0608243084,8665548,0.0,1.0
537,ABBV,2015-02-20 00:00:00+00:00,61.3,61.34,59.22,59.61,15533376,47.9213939257,47.9526640033,46.2953498904,46.600233147,15533376,0.0,1.0
538,ABBV,2015-02-23 00:00:00+00:00,60.57,61.9,60.24,61.54,11582656,47.3507150095,48.3904450898,47.0927368693,48.1090143914,11582656,0.0,1.0
539,ABBV,2015-02-24 00:00:00+00:00,60.87,61.3,60.52,60.85,7900656,47.5852405915,47.9213939257,47.3116274125,47.5696055527,7900656,0.0,1.0
540,ABBV,2015-02-25 00:00:00+00:00,60.62,61.1,60.21,61.1,9983859,47.3898026065,47.7650435377,47.0692843111,47.7650435377,9983859,0.0,1.0
541,ABBV,2015-02-26 00:00:00+00:00,60.52,60.81,60.27,60.35,7327885,47.3116274125,47.5383354751,47.1161894275,47.1787295827,7327885,0.0,1.0
542,ABBV,2015-02-27 00:00:00+00:00,60.5,60.99,60.37,60.53,8649052,47.2959923737,47.6790508243,47.1943646215,47.3194449319,8649052,0.0,1.0
543,ABBV,2015-03-02 00:00:00+00:00,60.46,60.75,60.06,60.3,6150774,47.2647222961,47.4914303587,46.9520215201,47.1396419857,6150774,0.0,1.0
544,ABBV,2015-03-03 00:00:00+00:00,59.62,60.45,59.4371,60.35,7388032,46.6080506664,47.2569047767,46.4650682366,47.1787295827,7388032,0.0,1.0
545,ABBV,2015-03-04 00:00:00+00:00,60.27,60.42,59.03,59.32,8535895,47.1161894275,47.2334522185,46.1468170218,46.3735250844,8535895,0.0,1.0
546,ABBV,2015-03-05 00:00:00+00:00,56.86,59.48,56.649,57.21,47051781,44.4504153119,46.4986053948,44.2854656525,44.7240284909,47051781,0.0,1.0
547,ABBV,2015-03-06 00:00:00+00:00,55.64,57.4,55.44,56.95,22852963,43.496677945,44.8725613595,43.340327557,44.5207729865,22852963,0.0,1.0
548,ABBV,2015-03-09 00:00:00+00:00,55.54,56.03,55.26,55.93,14779867,43.418502751,43.8015612016,43.1996122078,43.7233860076,14779867,0.0,1.0
549,ABBV,2015-03-10 00:00:00+00:00,55.84,56.3,54.78,55.22,17907725,43.653028333,44.0126342254,42.8243712765,43.1683421302,17907725,0.0,1.0
550,ABBV,2015-03-11 00:00:00+00:00,56.62,56.8772,55.6628,56.19,14628990,44.2627948463,44.4638614452,43.5145018892,43.926641512,14628990,0.0,1.0
551,ABBV,2015-03-12 00:00:00+00:00,58.0,58.905,56.65,56.78,18227835,45.3416125235,46.0490980293,44.2862474045,44.3878751567,18227835,0.0,1.0
552,ABBV,2015-03-13 00:00:00+00:00,58.0,58.87,57.345,58.12,10114502,45.3416125235,46.0217367114,44.8295650028,45.4354227563,10114502,0.0,1.0
553,ABBV,2015-03-16 00:00:00+00:00,59.12,59.7,58.33,58.46,12098670,46.2171746964,46.6705908216,45.5995906638,45.701218416,12098670,0.0,1.0
554,ABBV,2015-03-17 00:00:00+00:00,59.73,60.18,58.7,58.72,10983450,46.6940433798,47.0458317529,45.8888388816,45.9044739204,10983450,0.0,1.0
555,ABBV,2015-03-18 00:00:00+00:00,59.89,60.42,59.25,59.76,11889103,46.8191236903,47.2334522185,46.3188024486,46.717495938,11889103,0.0,1.0
556,ABBV,2015-03-19 00:00:00+00:00,61.19,61.4762,59.99,60.09,14110366,47.8354012123,48.0591386176,46.8972988843,46.9754740783,14110366,0.0,1.0
557,ABBV,2015-03-20 00:00:00+00:00,60.4,61.73,60.32,61.5,13313128,47.2178171797,48.25754726,47.1552770245,48.0777443138,13313128,0.0,1.0
558,ABBV,2015-03-23 00:00:00+00:00,60.48,61.19,59.62,60.05,7926391,47.2803573349,47.8354012123,46.6080506664,46.9442040007,7926391,0.0,1.0
559,ABBV,2015-03-24 00:00:00+00:00,59.63,60.82,59.45,60.65,7969786,46.6158681858,47.5461529945,46.4751528366,47.4132551647,7969786,0.0,1.0
560,ABBV,2015-03-25 00:00:00+00:00,58.22,60.09,58.21,60.08,11619133,45.5135979504,46.9754740783,45.505780431,46.9676565589,11619133,0.0,1.0
561,ABBV,2015-03-26 00:00:00+00:00,57.27,58.09,57.22,57.98,10853808,44.7709336073,45.4119701981,44.7318460103,45.3259774847,10853808,0.0,1.0
562,ABBV,2015-03-27 00:00:00+00:00,57.65,58.05,57.31,57.63,6829781,45.0679993445,45.3807001205,44.8022036849,45.0523643057,6829781,0.0,1.0
563,ABBV,2015-03-30 00:00:00+00:00,58.24,58.34,57.79,57.93,5781559,45.5292329892,45.6074081832,45.1774446161,45.2868898877,5781559,0.0,1.0
564,ABBV,2015-03-31 00:00:00+00:00,58.54,58.81,57.71,58.01,12313641,45.7637585712,45.974831595,45.1149044609,45.3494300429,12313641,0.0,1.0
565,ABBV,2015-04-01 00:00:00+00:00,57.1,58.49,56.33,58.48,14903269,44.6380357775,45.7246709742,44.0360867836,45.7168534548,14903269,0.0,1.0
566,ABBV,2015-04-02 00:00:00+00:00,57.01,57.81,56.9,57.44,8787023,44.5676781029,45.1930796549,44.4816853895,44.9038314371,8787023,0.0,1.0
567,ABBV,2015-04-06 00:00:00+00:00,57.61,57.89,56.68,56.81,10280058,45.0367292669,45.2556198101,44.3096999627,44.4113277149,10280058,0.0,1.0
568,ABBV,2015-04-07 00:00:00+00:00,58.42,58.75,57.785,58.25,10171455,45.6699483384,45.9279264786,45.1735358564,45.5370505086,10171455,0.0,1.0
569,ABBV,2015-04-08 00:00:00+00:00,58.81,58.98,57.95,58.5,11075839,45.974831595,46.1077294248,45.3025249265,45.7324884936,11075839,0.0,1.0
570,ABBV,2015-04-09 00:00:00+00:00,60.32,60.43,59.05,59.2,12697994,47.1552770245,47.2412697379,46.1624520606,46.2797148516,12697994,0.0,1.0
571,ABBV,2015-04-10 00:00:00+00:00,62.0,62.33,60.32,60.5,17894054,48.4686202838,48.726598424,47.1552770245,47.2959923737,17894054,0.0,1.0
572,ABBV,2015-04-13 00:00:00+00:00,61.2,62.16,61.06,61.81,11400898,48.2419122212,48.9986480991,48.1315549056,48.7227548103,11400898,0.51,1.0
573,ABBV,2015-04-14 00:00:00+00:00,61.72,61.81,60.51,61.4,13071393,48.6518108217,48.7227548103,47.6980083089,48.3995655291,13071393,0.0,1.0
574,ABBV,2015-04-15 00:00:00+00:00,62.03,62.7,61.97,62.1,11534244,48.896173449,49.4243120305,48.8488774566,48.9513521068,11534244,0.0,1.0
575,ABBV,2015-04-16 00:00:00+00:00,62.59,62.91,61.65,61.8,9815626,49.3376027112,49.5898480038,48.596632164,48.7148721449,9815626,0.0,1.0
576,ABBV,2015-04-17 00:00:00+00:00,62.29,62.79,61.87,62.12,9905475,49.1011227493,49.4952560191,48.7700508027,48.9671174376,9905475,0.0,1.0
577,ABBV,2015-04-20 00:00:00+00:00,63.54,64.0,62.8,62.91,12779184,50.0864559237,50.4490585319,49.5031386845,49.5898480038,12779184,0.0,1.0
578,ABBV,2015-04-21 00:00:00+00:00,63.61,64.24,63.27,63.89,8457272,50.1416345815,50.6382425014,49.8736239581,50.3623492126,8457272,0.0,1.0
579,ABBV,2015-04-22 00:00:00+00:00,64.52,64.73,63.5605,63.6,13872497,50.8589571325,51.0244931058,50.1026153878,50.1337519161,13872497,0.0,1.0
580,ABBV,2015-04-23 00:00:00+00:00,64.25,65.31,62.73,65.26,18405130,50.6461251668,51.4816876988,49.4479600267,51.4422743718,18405130,0.0,1.0
581,ABBV,2015-04-24 00:00:00+00:00,66.07,66.37,64.14,64.31,14859514,52.0807702688,52.3172502307,50.5594158475,50.6934211592,14859514,0.0,1.0
582,ABBV,2015-04-27 00:00:00+00:00,65.02,66.66,64.86,66.02,18141505,51.2530904023,52.5458475272,51.126967756,52.0413569419,18141505,0.0,1.0
583,ABBV,2015-04-28 00:00:00+00:00,66.49,66.49,64.2,64.6,13084546,52.4118422154,52.4118422154,50.6067118399,50.9220184557,13084546,0.0,1.0
584,ABBV,2015-04-29 00:00:00+00:00,65.63,66.18,65.51,65.7,9864252,51.7339329914,52.1674795882,51.6393410067,51.7891116492,9864252,0.0,1.0
585,ABBV,2015-04-30 00:00:00+00:00,64.66,65.92,64.32,65.39,10298594,50.9693144481,51.9625302879,50.7013038246,51.5447490219,10298594,0.0,1.0
586,ABBV,2015-05-01 00:00:00+00:00,64.32,65.5,63.88,65.09,9870805,50.7013038246,51.6314583413,50.3544665472,51.3082690601,9870805,0.0,1.0
587,ABBV,2015-05-04 00:00:00+00:00,64.68,65.4375,64.01,64.32,8493439,50.9850797788,51.5821916826,50.4569411973,50.7013038246,8493439,0.0,1.0
588,ABBV,2015-05-05 00:00:00+00:00,63.86,64.9,63.78,64.2,7635922,50.3387012164,51.1584984175,50.2756398932,50.6067118399,7635922,0.0,1.0
589,ABBV,2015-05-06 00:00:00+00:00,63.94,64.529,63.4,64.11,8476305,50.4017625396,50.8660515314,49.9760986082,50.5357678513,8476305,0.0,1.0
590,ABBV,2015-05-07 00:00:00+00:00,64.7,64.81,63.59,63.59,8638220,51.0008451096,51.087554429,50.1258692507,50.1258692507,8638220,0.0,1.0
591,ABBV,2015-05-08 00:00:00+00:00,65.24,65.8,64.9,65.1,7541105,51.426509041,51.8679383032,51.1584984175,51.3161517255,7541105,0.0,1.0
592,ABBV,2015-05-11 00:00:00+00:00,65.2,65.8,65.08,65.19,7978734,51.3949783794,51.8679383032,51.3003863947,51.387095714,7978734,0.0,1.0
593,ABBV,2015-05-12 00:00:00+00:00,64.81,65.27,64.59,64.75,5926876,51.087554429,51.4501570372,50.9141357903,51.0402584366,5926876,0.0,1.0
594,ABBV,2015-05-13 00:00:00+00:00,65.3,65.32,64.63,64.98,8519240,51.4738050334,51.4895703642,50.9456664519,51.2215597407,8519240,0.0,1.0
595,ABBV,2015-05-14 00:00:00+00:00,65.97,66.27,64.94,65.86,5868887,52.0019436149,52.2384235767,51.1900290791,51.9152342955,5868887,0.0,1.0
596,ABBV,2015-05-15 00:00:00+00:00,65.99,66.52,65.91,65.93,6786394,52.0177089457,52.4354902116,51.9546476225,51.9704129533,6786394,0.0,1.0
597,ABBV,2015-05-18 00:00:00+00:00,65.61,65.91,65.14,65.79,7858040,51.7181676606,51.9546476225,51.347682387,51.8600556378,7858040,0.0,1.0
598,ABBV,2015-05-19 00:00:00+00:00,65.73,66.12,65.4,65.71,7674605,51.8127596454,52.1201835958,51.5526316873,51.7969943146,7674605,0.0,1.0
599,ABBV,2015-05-20 00:00:00+00:00,65.89,66.2,65.39,65.92,9955983,51.9388822917,52.183244919,51.5447490219,51.9625302879,9955983,0.0,1.0
600,ABBV,2015-05-21 00:00:00+00:00,65.65,65.805,64.87,65.45,10553421,51.7496983222,51.8718796358,51.1348504214,51.5920450143,10553421,0.0,1.0
601,ABBV,2015-05-22 00:00:00+00:00,65.48,65.87,65.31,65.48,14041469,51.6156930105,51.9231169609,51.4816876988,51.6156930105,14041469,0.0,1.0
602,ABBV,2015-05-26 00:00:00+00:00,66.1,67.0,65.66,65.72,21033826,52.104418265,52.8138581506,51.7575809876,51.80487698,21033826,0.0,1.0
603,ABBV,2015-05-27 00:00:00+00:00,67.38,67.99,66.57,66.75,40778841,53.1133994357,53.5942420248,52.4749035386,52.6167915157,40778841,0.0,1.0
604,ABBV,2015-05-28 00:00:00+00:00,67.47,67.53,66.63,67.42,12891458,53.1843434242,53.2316394166,52.522199531,53.1449300972,12891458,0.0,1.0
605,ABBV,2015-05-29 00:00:00+00:00,66.59,67.515,66.39,67.22,9450784,52.4906688694,53.2198154185,52.3330155615,52.9872767893,9450784,0.0,1.0
606,ABBV,2015-06-01 00:00:00+00:00,66.93,67.26,66.26,66.8,12427034,52.7586794929,53.0188074509,52.2305409113,52.6562048427,12427034,0.0,1.0
607,ABBV,2015-06-02 00:00:00+00:00,66.62,67.23,66.33,66.7,11133752,52.5143168656,52.9951594547,52.2857195691,52.5773781888,11133752,0.0,1.0
608,ABBV,2015-06-03 00:00:00+00:00,67.01,67.3,66.62,66.9,20804007,52.821740816,53.0503381125,52.5143168656,52.7350314967,20804007,0.0,1.0
609,ABBV,2015-06-04 00:00:00+00:00,67.42,67.87,66.52,66.55,10539019,53.1449300972,53.49965004,52.4354902116,52.4591382078,10539019,0.0,1.0
610,ABBV,2015-06-05 00:00:00+00:00,67.4,67.755,66.62,66.98,8908863,53.1291647664,53.408999388,52.5143168656,52.7980928198,8908863,0.0,1.0
611,ABBV,2015-06-08 00:00:00+00:00,67.79,68.2,67.53,67.86,10276716,53.4365887169,53.7597779981,53.2316394166,53.4917673746,10276716,0.0,1.0
612,ABBV,2015-06-09 00:00:00+00:00,67.67,68.08,67.51,67.52,8132783,53.3419967321,53.6651860134,53.2158740858,53.2237567512,8132783,0.0,1.0
613,ABBV,2015-06-10 00:00:00+00:00,68.24,68.44,67.54,67.66,7349344,53.7913086597,53.9489619676,53.239522082,53.3341140667,7349344,0.0,1.0
614,ABBV,2015-06-11 00:00:00+00:00,68.04,68.67,67.65,68.67,7552238,53.6336553518,54.1302632717,53.3262314013,54.1302632717,7552238,0.0,1.0
615,ABBV,2015-06-12 00:00:00+00:00,67.05,67.93,66.59,67.89,8249850,52.8532714776,53.5469460324,52.4906688694,53.5154153708,8249850,0.0,1.0
616,ABBV,2015-06-15 00:00:00+00:00,66.91,67.05,66.1,66.66,7028434,52.7429141621,52.8532714776,52.104418265,52.5458475272,7028434,0.0,1.0
617,ABBV,2015-06-16 00:00:00+00:00,66.77,67.4,66.62,66.72,5201034,52.6325568465,53.1291647664,52.5143168656,52.5931435195,5201034,0.0,1.0
618,ABBV,2015-06-17 00:00:00+00:00,67.77,67.99,66.88,66.97,7377100,53.4208233861,53.5942420248,52.7192661659,52.7902101544,7377100,0.0,1.0
619,ABBV,2015-06-18 00:00:00+00:00,68.98,69.07,67.79,67.79,9078824,54.374625899,54.4455698875,53.4365887169,53.4365887169,9078824,0.0,1.0
620,ABBV,2015-06-19 00:00:00+00:00,69.48,69.75,68.5,68.5,9960684,54.7687591687,54.9815911344,53.99625796,53.99625796,9960684,0.0,1.0
621,ABBV,2015-06-22 00:00:00+00:00,70.12,70.6,69.73,69.85,9907831,55.2732497541,55.651617693,54.9658258036,55.0604177884,9907831,0.0,1.0
622,ABBV,2015-06-23 00:00:00+00:00,70.02,70.49,69.565,70.01,8720018,55.1944231001,55.5649083737,54.8357618246,55.1865404347,8720018,0.0,1.0
623,ABBV,2015-06-24 00:00:00+00:00,69.22,70.75,69.03,70.52,9308199,54.5638098685,55.769857674,54.4140392259,55.5885563699,9308199,0.0,1.0
624,ABBV,2015-06-25 00:00:00+00:00,69.82,70.38,69.29,69.67,6191194,55.0367697922,55.4781990543,54.6189885262,54.9185298113,6191194,0.0,1.0
625,ABBV,2015-06-26 00:00:00+00:00,70.46,70.6,69.68,69.95,9669293,55.5412603775,55.651617693,54.9264124766,55.1392444423,9669293,0.0,1.0
626,ABBV,2015-06-29 00:00:00+00:00,67.18,70.02,67.08,69.27,12057061,52.9557461277,55.1944231001,52.8769194738,54.6032231954,12057061,0.0,1.0
627,ABBV,2015-06-30 00:00:00+00:00,67.19,68.22,66.66,68.0,11625858,52.9636287931,53.7755433289,52.5458475272,53.6021246902,11625858,0.0,1.0
628,ABBV,2015-07-01 00:00:00+00:00,68.51,68.6,67.68,67.9,7694912,54.0041406254,54.0750846139,53.3498793975,53.5232980362,7694912,0.0,1.0
629,ABBV,2015-07-02 00:00:00+00:00,68.21,68.9,67.79,68.68,6245709,53.7676606635,54.3115645758,53.4365887169,54.1381459371,6245709,0.0,1.0
630,ABBV,2015-07-06 00:00:00+00:00,68.22,69.001,67.49,67.53,17029081,53.7755433289,54.3911794963,53.200108755,53.2316394166,17029081,0.0,1.0
631,ABBV,2015-07-07 00:00:00+00:00,68.56,68.79,67.32,68.42,7821618,54.0435539523,54.2248552564,53.0661034433,53.9331966368,7821618,0.0,1.0
632,ABBV,2015-07-08 00:00:00+00:00,67.66,68.44,67.58,67.79,5027199,53.3341140667,53.9489619676,53.2710527436,53.4365887169,5027199,0.0,1.0
633,ABBV,2015-07-09 00:00:00+00:00,67.97,68.92,67.8,68.48,6516775,53.578476694,54.3273299066,53.4444713823,53.9804926292,6516775,0.0,1.0
634,ABBV,2015-07-10 00:00:00+00:00,69.23,69.5,68.53,68.94,6891365,54.5716925338,54.7845244995,54.0199059562,54.3430952374,6891365,0.0,1.0
635,ABBV,2015-07-13 00:00:00+00:00,69.57,69.7,69.17,69.42,5507019,55.2417190925,55.3449449583,54.9241010439,55.1226123243,5507019,0.51,1.0
636,ABBV,2015-07-14 00:00:00+00:00,69.8,70.52,69.4,69.71,6628119,55.4243494704,55.9960619578,55.1067314218,55.3528854095,6628119,0.0,1.0
637,ABBV,2015-07-15 00:00:00+00:00,69.75,70.04,69.31,69.81,16761434,55.3846472143,55.6149202995,55.0352673609,55.4322899216,16761434,0.0,1.0
638,ABBV,2015-07-16 00:00:00+00:00,69.99,70.3,69.83,70.14,6844740,55.5752180434,55.8213720311,55.448170824,55.6943248116,6844740,0.0,1.0
639,ABBV,2015-07-17 00:00:00+00:00,69.99,70.125,69.7,69.99,6141226,55.5752180434,55.6824141348,55.3449449583,55.5752180434,6141226,0.0,1.0
640,ABBV,2015-07-20 00:00:00+00:00,70.8,71.11,69.86,70.0,9633007,56.2183945917,56.4645485794,55.4719921777,55.5831584947,9633007,0.0,1.0
641,ABBV,2015-07-21 00:00:00+00:00,70.54,71.6,70.22,70.81,5027443,56.0119428602,56.8536306888,55.7578484214,56.226335043,5027443,0.0,1.0
642,ABBV,2015-07-22 00:00:00+00:00,70.56,70.65,70.03,70.26,5702116,56.0278237626,56.0992878235,55.6069798483,55.7896102262,5702116,0.0,1.0
643,ABBV,2015-07-23 00:00:00+00:00,70.52,70.93,70.135,70.25,5636576,55.9960619578,56.3216204575,55.690354586,55.781669775,5636576,0.0,1.0
644,ABBV,2015-07-24 00:00:00+00:00,68.08,69.015,67.35,67.53,13494900,54.0585918617,54.8010240501,53.4789389231,53.6218670449,13494900,0.0,1.0
645,ABBV,2015-07-27 00:00:00+00:00,69.34,70.96,68.46,68.46,12841481,55.0590887146,56.3454418112,54.3603290078,54.3603290078,12841481,0.0,1.0
646,ABBV,2015-07-28 00:00:00+00:00,71.23,71.44,69.08,69.5,10098080,56.5598339939,56.7265834694,54.852636983,55.186135934,10098080,0.0,1.0
647,ABBV,2015-07-29 00:00:00+00:00,70.77,71.51,70.74,71.29,6793252,56.1945732381,56.7821666279,56.1707518845,56.6074767012,6793252,0.0,1.0
648,ABBV,2015-07-30 00:00:00+00:00,70.16,70.88,69.27,70.86,6820441,55.7102057141,56.2819182014,55.0035055561,56.266037299,6820441,0.0,1.0
649,ABBV,2015-07-31 00:00:00+00:00,70.01,70.38,69.73,70.38,6181288,55.5910989459,55.8848956408,55.3687663119,55.8848956408,6181288,0.0,1.0
650,ABBV,2015-08-03 00:00:00+00:00,69.73,70.79,69.275,70.19,9872039,55.3687663119,56.2104541405,55.0074757817,55.7340270677,9872039,0.0,1.0
651,ABBV,2015-08-04 00:00:00+00:00,69.95,70.39,69.674,70.04,5410932,55.5434562386,55.892836092,55.3242997851,55.6149202995,5410932,0.0,1.0
652,ABBV,2015-08-05 00:00:00+00:00,70.3,70.64,70.05,70.1,10048179,55.8213720311,56.0913473723,55.6228607507,55.6625630068,10048179,0.0,1.0
653,ABBV,2015-08-06 00:00:00+00:00,69.24,70.78,68.8,70.37,6172233,54.9796842024,56.2025136893,54.630304349,55.8769551896,6172233,0.0,1.0
654,ABBV,2015-08-07 00:00:00+00:00,68.62,69.3,67.77,69.08,6214464,54.4873762272,55.0273269097,53.812437874,54.852636983,6214464,0.0,1.0
655,ABBV,2015-08-10 00:00:00+00:00,69.21,69.43,68.5003,68.92,8189425,54.9558628488,55.1305527755,54.3923290262,54.7255897636,8189425,0.0,1.0
656,ABBV,2015-08-11 00:00:00+00:00,68.25,69.29,67.94,68.5,7473179,54.1935795323,55.0193864585,53.9474255447,54.3920908126,7473179,0.0,1.0
657,ABBV,2015-08-12 00:00:00+00:00,68.75,68.92,67.24,67.83,8575110,54.590602093,54.7255897636,53.3915939597,53.8600805813,8575110,0.0,1.0
658,ABBV,2015-08-13 00:00:00+00:00,68.54,69.09,68.21,68.68,7168834,54.4238526175,54.8605774342,54.1618177274,54.5350189345,7168834,0.0,1.0
659,ABBV,2015-08-14 00:00:00+00:00,68.65,69.44,68.4103,68.56,5864797,54.5111975808,55.1384932267,54.3208649652,54.4397335199,5864797,0.0,1.0
660,ABBV,2015-08-17 00:00:00+00:00,69.37,69.82,68.3001,68.71,17669881,55.0829100682,55.4402303728,54.2333611929,54.5588402881,17669881,0.0,1.0
661,ABBV,2015-08-18 00:00:00+00:00,68.86,69.74,68.67,69.42,6376384,54.6779470563,55.3767067631,54.5270784833,55.1226123243,6376384,0.0,1.0
662,ABBV,2015-08-19 00:00:00+00:00,68.59,69.0798,68.21,68.75,6270239,54.4635548735,54.852478174,54.1618177274,54.590602093,6270239,0.0,1.0
663,ABBV,2015-08-20 00:00:00+00:00,67.48,68.43,67.48,68.0,9600934,53.5821647888,54.3365076541,53.5821647888,53.995068252,9600934,0.0,1.0
664,ABBV,2015-08-21 00:00:00+00:00,65.9,67.16,65.83,66.74,16276961,52.3275734971,53.32807035,52.2719903386,52.994571399,16276961,0.0,1.0
665,ABBV,2015-08-24 00:00:00+00:00,63.45,64.85,53.87,61.17,24292518,50.3821629498,51.4938261197,42.7752106872,48.5717400731,24292518,0.0,1.0
666,ABBV,2015-08-25 00:00:00+00:00,60.71,65.12,60.65,65.11,15264862,48.2064793173,51.7082183025,48.15883661,51.7002778512,15264862,0.0,1.0
667,ABBV,2015-08-26 00:00:00+00:00,63.14,63.22,60.88,62.47,15276426,50.1360089622,50.1995325719,48.3414669879,49.6039987309,15276426,0.0,1.0
668,ABBV,2015-08-27 00:00:00+00:00,64.51,64.6,63.0,64.0,12591626,51.2238507784,51.2953148394,50.0248426452,50.8188877665,12591626,0.0,1.0
669,ABBV,2015-08-28 00:00:00+00:00,63.98,64.78,63.44,64.45,7316211,50.8030068641,51.4382429612,50.3742224986,51.1762080712,7316211,0.0,1.0
670,ABBV,2015-08-31 00:00:00+00:00,62.41,64.31,62.2545,64.17,15580921,49.5563560236,51.0650417542,49.4328820072,50.9538754372,15580921,0.0,1.0
671,ABBV,2015-09-01 00:00:00+00:00,60.5,61.63,60.16,61.33,12703178,48.0397298418,48.9370008289,47.7697545006,48.6987872925,12703178,0.0,1.0
672,ABBV,2015-09-02 00:00:00+00:00,60.98,61.6,60.28,61.18,12044504,48.4208715001,48.9131794753,47.8650399151,48.5796805243,12044504,0.0,1.0
673,ABBV,2015-09-03 00:00:00+00:00,61.58,62.28,61.35,61.45,11777372,48.8972985729,49.4531301578,48.714668195,48.7940727071,11777372,0.0,1.0
674,ABBV,2015-09-04 00:00:00+00:00,59.77,60.8,58.9638,60.65,9281556,47.4600769032,48.2779433782,46.8199177264,48.15883661,9281556,0.0,1.0
675,ABBV,2015-09-08 00:00:00+00:00,60.57,60.94,59.91,60.22,9263153,48.0953130003,48.3891096952,47.5712432202,47.8173972078,9263153,0.0,1.0
676,ABBV,2015-09-09 00:00:00+00:00,59.26,61.52,59.11,61.52,8436873,47.0551138913,48.8496558656,46.9360071231,48.8496558656,8436873,0.0,1.0
677,ABBV,2015-09-10 00:00:00+00:00,59.58,60.13,58.89,59.36,9306601,47.3092083302,47.7459331469,46.7613171964,47.1345184035,9306601,0.0,1.0
678,ABBV,2015-09-11 00:00:00+00:00,59.35,59.76,58.97,59.62,9365126,47.1265779523,47.452136452,46.8248408061,47.340970135,9365126,0.0,1.0
679,ABBV,2015-09-14 00:00:00+00:00,58.94,59.62,57.54,59.43,9095647,46.8010194525,47.340970135,45.6893562826,47.190101562,9095647,0.0,1.0
680,ABBV,2015-09-15 00:00:00+00:00,59.2,59.44,58.37,58.98,10474719,47.0074711841,47.1980420132,46.3484137333,46.8327812574,10474719,0.0,1.0
681,ABBV,2015-09-16 00:00:00+00:00,59.51,59.64,58.625,59.5,8044172,47.2536251717,47.3568510374,46.5508952393,47.2456847205,8044172,0.0,1.0
682,ABBV,2015-09-17 00:00:00+00:00,59.86,60.92,59.39,59.56,10281713,47.5315409641,48.3732287928,47.1583397571,47.2933274277,10281713,0.0,1.0
683,ABBV,2015-09-18 00:00:00+00:00,61.22,61.83,58.97,59.42,28957042,48.6114423292,49.0958098532,46.8248408061,47.1821611107,28957042,0.0,1.0
684,ABBV,2015-09-21 00:00:00+00:00,59.39,61.74,59.285,61.24,11036805,47.1583397571,49.0243457923,47.0749650194,48.6273232316,11036805,0.0,1.0
685,ABBV,2015-09-22 00:00:00+00:00,57.74,58.26,56.91,58.17,14191808,45.8481653069,46.26106877,45.1891078562,46.1896047091,14191808,0.0,1.0
686,ABBV,2015-09-23 00:00:00+00:00,57.43,58.4,57.15,57.9,9827049,45.6020113193,46.372235087,45.3796786853,45.9752125263,9827049,0.0,1.0
687,ABBV,2015-09-24 00:00:00+00:00,56.57,57.48,55.92,56.93,8625466,44.9191325149,45.6417135753,44.403003186,45.2049887586,8625466,0.0,1.0
688,ABBV,2015-09-25 00:00:00+00:00,55.74,57.88,55.08,57.84,8673385,44.2600750642,45.9593316239,43.7360052841,45.927569819,8673385,0.0,1.0
689,ABBV,2015-09-28 00:00:00+00:00,52.5,55.43,52.3401,55.39,15000639,41.687368871,44.0139210766,41.5604010561,43.9821592717,15000639,0.0,1.0
690,ABBV,2015-09-29 00:00:00+00:00,52.79,54.19,51.88,53.1,12842820,41.9176419562,43.0293051261,41.1950608958,42.1637959438,12842820,0.0,1.0
691,ABBV,2015-09-30 00:00:00+00:00,54.41,54.5,53.36,53.54,11777177,43.2039950528,43.2754591137,42.3702476754,42.5131757972,11777177,0.0,1.0
692,ABBV,2015-10-01 00:00:00+00:00,55.13,55.23,53.93,54.68,9255780,43.7757075401,43.8551120523,42.8228533945,43.4183872355,9255780,0.0,1.0
693,ABBV,2015-10-02 00:00:00+00:00,55.82,55.85,53.72,53.87,6942567,44.3235986739,44.3474200275,42.656103919,42.7752106872,6942567,0.0,1.0
694,ABBV,2015-10-05 00:00:00+00:00,56.68,56.95,55.44,56.39,9330952,45.0064774782,45.220869661,44.0218615278,44.7762043931,9330952,0.0,1.0
695,ABBV,2015-10-06 00:00:00+00:00,55.08,56.67,53.96,56.26,9008241,43.7360052841,44.998537027,42.8466747482,44.6729785273,9008241,0.0,1.0
