,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1303,MTD,2016-01-11 00:00:00+00:00,310.86,319.9899,308.78,315.39,216054,310.86,319.9899,308.78,315.39,216054,0.0,1.0
1304,MTD,2016-01-12 00:00:00+00:00,317.02,317.5,310.46,312.38,340046,317.02,317.5,310.46,312.38,340046,0.0,1.0
1305,MTD,2016-01-13 00:00:00+00:00,311.58,326.64,310.635,318.4,161946,311.58,326.64,310.635,318.4,161946,0.0,1.0
1306,MTD,2016-01-14 00:00:00+00:00,310.66,316.605,309.03,312.33,184214,310.66,316.605,309.03,312.33,184214,0.0,1.0
1307,MTD,2016-01-15 00:00:00+00:00,313.62,314.48,301.34,303.0,309025,313.62,314.48,301.34,303.0,309025,0.0,1.0
1308,MTD,2016-01-19 00:00:00+00:00,308.43,316.9,305.12,316.45,218316,308.43,316.9,305.12,316.45,218316,0.0,1.0
1309,MTD,2016-01-20 00:00:00+00:00,307.45,309.515,298.02,304.53,263180,307.45,309.515,298.02,304.53,263180,0.0,1.0
1310,MTD,2016-01-21 00:00:00+00:00,307.08,309.5,302.85,307.9,172485,307.08,309.5,302.85,307.9,172485,0.0,1.0
1311,MTD,2016-01-22 00:00:00+00:00,316.25,323.15,310.1,310.1,335970,316.25,323.15,310.1,310.1,335970,0.0,1.0
1312,MTD,2016-01-25 00:00:00+00:00,316.02,319.35,314.21,316.09,203432,316.02,319.35,314.21,316.09,203432,0.0,1.0
1313,MTD,2016-01-26 00:00:00+00:00,315.23,317.2075,313.78,316.41,153747,315.23,317.2075,313.78,316.41,153747,0.0,1.0
1314,MTD,2016-01-27 00:00:00+00:00,312.85,316.82,310.815,314.28,208159,312.85,316.82,310.815,314.28,208159,0.0,1.0
1315,MTD,2016-01-28 00:00:00+00:00,307.4,315.39,306.39,315.39,220806,307.4,315.39,306.39,315.39,220806,0.0,1.0
1316,MTD,2016-01-29 00:00:00+00:00,312.85,313.31,307.606,308.39,669062,312.85,313.31,307.606,308.39,669062,0.0,1.0
1317,MTD,2016-02-01 00:00:00+00:00,317.32,319.06,310.29,310.29,306353,317.32,319.06,310.29,310.29,306353,0.0,1.0
1318,MTD,2016-02-02 00:00:00+00:00,311.72,316.15,310.95,314.48,183077,311.72,316.15,310.95,314.48,183077,0.0,1.0
1319,MTD,2016-02-03 00:00:00+00:00,309.26,313.87,303.08,312.42,357594,309.26,313.87,303.08,312.42,357594,0.0,1.0
1320,MTD,2016-02-04 00:00:00+00:00,313.98,318.08,307.08,308.18,425253,313.98,318.08,307.08,308.18,425253,0.0,1.0
1321,MTD,2016-02-05 00:00:00+00:00,311.68,322.24,307.0,313.68,487232,311.68,322.24,307.0,313.68,487232,0.0,1.0
1322,MTD,2016-02-08 00:00:00+00:00,298.14,309.7,292.8905,308.43,346800,298.14,309.7,292.8905,308.43,346800,0.0,1.0
1323,MTD,2016-02-09 00:00:00+00:00,307.0,308.705,291.325,294.97,301346,307.0,308.705,291.325,294.97,301346,0.0,1.0
1324,MTD,2016-02-10 00:00:00+00:00,307.56,315.14,306.8941,309.67,199083,307.56,315.14,306.8941,309.67,199083,0.0,1.0
1325,MTD,2016-02-11 00:00:00+00:00,299.31,304.55,295.89,301.95,196121,299.31,304.55,295.89,301.95,196121,0.0,1.0
1326,MTD,2016-02-12 00:00:00+00:00,307.07,307.07,299.53,301.31,131236,307.07,307.07,299.53,301.31,131236,0.0,1.0
1327,MTD,2016-02-16 00:00:00+00:00,312.69,314.43,308.575,310.26,165866,312.69,314.43,308.575,310.26,165866,0.0,1.0
1328,MTD,2016-02-17 00:00:00+00:00,321.43,321.81,313.34,314.0,195817,321.43,321.81,313.34,314.0,195817,0.0,1.0
1329,MTD,2016-02-18 00:00:00+00:00,316.8,321.98,315.03,321.41,151349,316.8,321.98,315.03,321.41,151349,0.0,1.0
1330,MTD,2016-02-19 00:00:00+00:00,322.14,322.14,314.57,314.57,164301,322.14,322.14,314.57,314.57,164301,0.0,1.0
1331,MTD,2016-02-22 00:00:00+00:00,324.08,325.98,321.87,325.69,162116,324.08,325.98,321.87,325.69,162116,0.0,1.0
1332,MTD,2016-02-23 00:00:00+00:00,316.34,329.83,314.7,322.96,167593,316.34,329.83,314.7,322.96,167593,0.0,1.0
1333,MTD,2016-02-24 00:00:00+00:00,315.25,316.39,309.92,313.72,130531,315.25,316.39,309.92,313.72,130531,0.0,1.0
1334,MTD,2016-02-25 00:00:00+00:00,318.03,319.44,314.07,317.21,101705,318.03,319.44,314.07,317.21,101705,0.0,1.0
1335,MTD,2016-02-26 00:00:00+00:00,316.75,320.55,316.63,318.94,88492,316.75,320.55,316.63,318.94,88492,0.0,1.0
1336,MTD,2016-02-29 00:00:00+00:00,314.91,319.09,314.69,317.06,189789,314.91,319.09,314.69,317.06,189789,0.0,1.0
1337,MTD,2016-03-01 00:00:00+00:00,329.41,331.9,316.57,316.57,236427,329.41,331.9,316.57,316.57,236427,0.0,1.0
1338,MTD,2016-03-02 00:00:00+00:00,330.0,331.71,325.0,329.0,177689,330.0,331.71,325.0,329.0,177689,0.0,1.0
1339,MTD,2016-03-03 00:00:00+00:00,332.45,333.26,328.7,329.81,138435,332.45,333.26,328.7,329.81,138435,0.0,1.0
1340,MTD,2016-03-04 00:00:00+00:00,334.48,337.75,326.7,331.62,155328,334.48,337.75,326.7,331.62,155328,0.0,1.0
1341,MTD,2016-03-07 00:00:00+00:00,335.95,336.44,331.33,333.2,124320,335.95,336.44,331.33,333.2,124320,0.0,1.0
1342,MTD,2016-03-08 00:00:00+00:00,334.53,336.4,330.43,331.21,207932,334.53,336.4,330.43,331.21,207932,0.0,1.0
1343,MTD,2016-03-09 00:00:00+00:00,329.87,335.77,327.77,335.77,192820,329.87,335.77,327.77,335.77,192820,0.0,1.0
1344,MTD,2016-03-10 00:00:00+00:00,329.29,335.56,325.7,331.9,130148,329.29,335.56,325.7,331.9,130148,0.0,1.0
1345,MTD,2016-03-11 00:00:00+00:00,335.7,337.555,332.1,332.26,76227,335.7,337.555,332.1,332.26,76227,0.0,1.0
1346,MTD,2016-03-14 00:00:00+00:00,333.69,338.58,328.1,335.49,141130,333.69,338.58,328.1,335.49,141130,0.0,1.0
1347,MTD,2016-03-15 00:00:00+00:00,332.73,334.325,329.3,331.92,94219,332.73,334.325,329.3,331.92,94219,0.0,1.0
1348,MTD,2016-03-16 00:00:00+00:00,336.74,337.44,332.44,332.45,81939,336.74,337.44,332.44,332.45,81939,0.0,1.0
1349,MTD,2016-03-17 00:00:00+00:00,332.49,337.14,332.43,337.08,160556,332.49,337.14,332.43,337.08,160556,0.0,1.0
1350,MTD,2016-03-18 00:00:00+00:00,334.92,338.43,331.34,331.34,331219,334.92,338.43,331.34,331.34,331219,0.0,1.0
1351,MTD,2016-03-21 00:00:00+00:00,334.82,336.61,332.82,334.43,109101,334.82,336.61,332.82,334.43,109101,0.0,1.0
1352,MTD,2016-03-22 00:00:00+00:00,336.86,338.9449,332.04,332.04,95726,336.86,338.9449,332.04,332.04,95726,0.0,1.0
1353,MTD,2016-03-23 00:00:00+00:00,337.18,339.75,335.12,337.33,111688,337.18,339.75,335.12,337.33,111688,0.0,1.0
1354,MTD,2016-03-24 00:00:00+00:00,337.89,338.38,334.53,335.24,77507,337.89,338.38,334.53,335.24,77507,0.0,1.0
1355,MTD,2016-03-28 00:00:00+00:00,342.04,342.57,338.36,339.06,136326,342.04,342.57,338.36,339.06,136326,0.0,1.0
1356,MTD,2016-03-29 00:00:00+00:00,347.09,348.43,340.55,340.55,172396,347.09,348.43,340.55,340.55,172396,0.0,1.0
1357,MTD,2016-03-30 00:00:00+00:00,343.24,349.0,340.61,348.94,111815,343.24,349.0,340.61,348.94,111815,0.0,1.0
1358,MTD,2016-03-31 00:00:00+00:00,344.76,345.8,340.78,343.53,123820,344.76,345.8,340.78,343.53,123820,0.0,1.0
1359,MTD,2016-04-01 00:00:00+00:00,349.9,350.92,342.05,342.33,178271,349.9,350.92,342.05,342.33,178271,0.0,1.0
1360,MTD,2016-04-04 00:00:00+00:00,350.59,353.86,348.85,350.61,126387,350.59,353.86,348.85,350.61,126387,0.0,1.0
1361,MTD,2016-04-05 00:00:00+00:00,348.39,359.62,345.505,350.07,113529,348.39,359.62,345.505,350.07,113529,0.0,1.0
1362,MTD,2016-04-06 00:00:00+00:00,356.5,357.01,348.52,349.79,245313,356.5,357.01,348.52,349.79,245313,0.0,1.0
1363,MTD,2016-04-07 00:00:00+00:00,347.76,355.95,344.01,354.05,197205,347.76,355.95,344.01,354.05,197205,0.0,1.0
1364,MTD,2016-04-08 00:00:00+00:00,350.28,353.84,349.03,351.39,118137,350.28,353.84,349.03,351.39,118137,0.0,1.0
1365,MTD,2016-04-11 00:00:00+00:00,350.67,355.745,346.92,351.63,134284,350.67,355.745,346.92,351.63,134284,0.0,1.0
1366,MTD,2016-04-12 00:00:00+00:00,354.08,355.61,349.35,350.65,108598,354.08,355.61,349.35,350.65,108598,0.0,1.0
1367,MTD,2016-04-13 00:00:00+00:00,359.34,361.48,350.22,356.26,126551,359.34,361.48,350.22,356.26,126551,0.0,1.0
1368,MTD,2016-04-14 00:00:00+00:00,358.95,363.428,355.275,359.14,82904,358.95,363.428,355.275,359.14,82904,0.0,1.0
1369,MTD,2016-04-15 00:00:00+00:00,360.29,361.9099,354.72,358.7,152574,360.29,361.9099,354.72,358.7,152574,0.0,1.0
1370,MTD,2016-04-18 00:00:00+00:00,361.23,365.26,357.585,359.7,102826,361.23,365.26,357.585,359.7,102826,0.0,1.0
1371,MTD,2016-04-19 00:00:00+00:00,362.18,362.78,359.96,361.07,83226,362.18,362.78,359.96,361.07,83226,0.0,1.0
1372,MTD,2016-04-20 00:00:00+00:00,359.71,364.07,352.71,361.44,224466,359.71,364.07,352.71,361.44,224466,0.0,1.0
1373,MTD,2016-04-21 00:00:00+00:00,365.14,368.41,356.85,362.36,126764,365.14,368.41,356.85,362.36,126764,0.0,1.0
1374,MTD,2016-04-22 00:00:00+00:00,365.71,367.84,361.62,366.68,113560,365.71,367.84,361.62,366.68,113560,0.0,1.0
1375,MTD,2016-04-25 00:00:00+00:00,361.45,365.54,357.37,364.27,181840,361.45,365.54,357.37,364.27,181840,0.0,1.0
1376,MTD,2016-04-26 00:00:00+00:00,361.66,363.57,359.27,363.57,112891,361.66,363.57,359.27,363.57,112891,0.0,1.0
1377,MTD,2016-04-27 00:00:00+00:00,365.49,366.97,360.77,362.97,95084,365.49,366.97,360.77,362.97,95084,0.0,1.0
1378,MTD,2016-04-28 00:00:00+00:00,359.32,367.09,357.5,363.68,168495,359.32,367.09,357.5,363.68,168495,0.0,1.0
1379,MTD,2016-04-29 00:00:00+00:00,357.95,360.07,353.98,357.08,144467,357.95,360.07,353.98,357.08,144467,0.0,1.0
1380,MTD,2016-05-02 00:00:00+00:00,362.99,363.83,357.78,358.23,135793,362.99,363.83,357.78,358.23,135793,0.0,1.0
1381,MTD,2016-05-03 00:00:00+00:00,359.13,360.825,356.77,359.25,84191,359.13,360.825,356.77,359.25,84191,0.0,1.0
1382,MTD,2016-05-04 00:00:00+00:00,354.69,357.78,351.14,357.78,159510,354.69,357.78,351.14,357.78,159510,0.0,1.0
1383,MTD,2016-05-05 00:00:00+00:00,364.05,364.05,356.16,357.13,241012,364.05,364.05,356.16,357.13,241012,0.0,1.0
1384,MTD,2016-05-06 00:00:00+00:00,357.26,363.14,348.0,362.59,313161,357.26,363.14,348.0,362.59,313161,0.0,1.0
1385,MTD,2016-05-09 00:00:00+00:00,359.94,362.639,356.7,356.7,173134,359.94,362.639,356.7,356.7,173134,0.0,1.0
1386,MTD,2016-05-10 00:00:00+00:00,366.42,367.19,353.53,361.68,221700,366.42,367.19,353.53,361.68,221700,0.0,1.0
1387,MTD,2016-05-11 00:00:00+00:00,363.42,366.49,361.1,363.96,225253,363.42,366.49,361.1,363.96,225253,0.0,1.0
1388,MTD,2016-05-12 00:00:00+00:00,369.23,370.1,363.33,365.25,288215,369.23,370.1,363.33,365.25,288215,0.0,1.0
1389,MTD,2016-05-13 00:00:00+00:00,367.93,372.0,362.14,367.31,270830,367.93,372.0,362.14,367.31,270830,0.0,1.0
1390,MTD,2016-05-16 00:00:00+00:00,369.89,371.98,366.65,368.21,154322,369.89,371.98,366.65,368.21,154322,0.0,1.0
1391,MTD,2016-05-17 00:00:00+00:00,365.65,373.47,363.3,370.4,213277,365.65,373.47,363.3,370.4,213277,0.0,1.0
1392,MTD,2016-05-18 00:00:00+00:00,367.82,371.28,362.66,363.88,144443,367.82,371.28,362.66,363.88,144443,0.0,1.0
1393,MTD,2016-05-19 00:00:00+00:00,363.35,375.73,360.8,367.52,262117,363.35,375.73,360.8,367.52,262117,0.0,1.0
1394,MTD,2016-05-20 00:00:00+00:00,364.05,369.33,360.81,365.37,348741,364.05,369.33,360.81,365.37,348741,0.0,1.0
1395,MTD,2016-05-23 00:00:00+00:00,366.21,369.1,362.36,365.24,230295,366.21,369.1,362.36,365.24,230295,0.0,1.0
1396,MTD,2016-05-24 00:00:00+00:00,371.16,371.8,365.01,366.71,260682,371.16,371.8,365.01,366.71,260682,0.0,1.0
1397,MTD,2016-05-25 00:00:00+00:00,368.57,374.64,368.03,371.0,193268,368.57,374.64,368.03,371.0,193268,0.0,1.0
1398,MTD,2016-05-26 00:00:00+00:00,370.19,371.98,367.395,368.16,214701,370.19,371.98,367.395,368.16,214701,0.0,1.0
1399,MTD,2016-05-27 00:00:00+00:00,371.61,373.73,369.76,371.85,139420,371.61,373.73,369.76,371.85,139420,0.0,1.0
1400,MTD,2016-05-31 00:00:00+00:00,375.32,375.49,370.97,373.8,255382,375.32,375.49,370.97,373.8,255382,0.0,1.0
1401,MTD,2016-06-01 00:00:00+00:00,375.94,377.78,368.64,373.1,157134,375.94,377.78,368.64,373.1,157134,0.0,1.0
1402,MTD,2016-06-02 00:00:00+00:00,377.37,377.58,374.54,376.83,125202,377.37,377.58,374.54,376.83,125202,0.0,1.0
1403,MTD,2016-06-03 00:00:00+00:00,374.1,376.17,372.02,376.17,217809,374.1,376.17,372.02,376.17,217809,0.0,1.0
1404,MTD,2016-06-06 00:00:00+00:00,377.99,378.73,372.909,375.7,154056,377.99,378.73,372.909,375.7,154056,0.0,1.0
1405,MTD,2016-06-07 00:00:00+00:00,377.58,378.97,376.125,378.38,118288,377.58,378.97,376.125,378.38,118288,0.0,1.0
1406,MTD,2016-06-08 00:00:00+00:00,384.05,385.0,376.07,377.51,275726,384.05,385.0,376.07,377.51,275726,0.0,1.0
1407,MTD,2016-06-09 00:00:00+00:00,385.5,386.68,379.67,383.22,162672,385.5,386.68,379.67,383.22,162672,0.0,1.0
1408,MTD,2016-06-10 00:00:00+00:00,377.69,383.08,377.11,381.28,214475,377.69,383.08,377.11,381.28,214475,0.0,1.0
1409,MTD,2016-06-13 00:00:00+00:00,375.1,380.1999,371.2,374.16,152740,375.1,380.1999,371.2,374.16,152740,0.0,1.0
1410,MTD,2016-06-14 00:00:00+00:00,373.3,375.6,371.57,373.66,95698,373.3,375.6,371.57,373.66,95698,0.0,1.0
1411,MTD,2016-06-15 00:00:00+00:00,372.3,377.58,372.07,375.39,78755,372.3,377.58,372.07,375.39,78755,0.0,1.0
1412,MTD,2016-06-16 00:00:00+00:00,374.45,375.26,368.61,370.69,83818,374.45,375.26,368.61,370.69,83818,0.0,1.0
1413,MTD,2016-06-17 00:00:00+00:00,369.82,376.125,367.48,373.33,205757,369.82,376.125,367.48,373.33,205757,0.0,1.0
1414,MTD,2016-06-20 00:00:00+00:00,375.99,377.74,374.12,374.12,107874,375.99,377.74,374.12,374.12,107874,0.0,1.0
1415,MTD,2016-06-21 00:00:00+00:00,374.74,377.94,373.29,376.54,119261,374.74,377.94,373.29,376.54,119261,0.0,1.0
1416,MTD,2016-06-22 00:00:00+00:00,377.94,383.56,374.61,375.6,106758,377.94,383.56,374.61,375.6,106758,0.0,1.0
1417,MTD,2016-06-23 00:00:00+00:00,381.56,382.02,375.86,377.14,172302,381.56,382.02,375.86,377.14,172302,0.0,1.0
1418,MTD,2016-06-24 00:00:00+00:00,361.6,373.87,360.55,366.2,351501,361.6,373.87,360.55,366.2,351501,0.0,1.0
1419,MTD,2016-06-27 00:00:00+00:00,348.52,362.69,343.61,358.79,381358,348.52,362.69,343.61,358.79,381358,0.0,1.0
1420,MTD,2016-06-28 00:00:00+00:00,357.5,357.75,348.99,351.95,192766,357.5,357.75,348.99,351.95,192766,0.0,1.0
1421,MTD,2016-06-29 00:00:00+00:00,360.65,362.568,357.26,361.6,152229,360.65,362.568,357.26,361.6,152229,0.0,1.0
1422,MTD,2016-06-30 00:00:00+00:00,364.92,364.95,359.49,360.52,361398,364.92,364.95,359.49,360.52,361398,0.0,1.0
1423,MTD,2016-07-01 00:00:00+00:00,368.96,371.74,365.01,365.01,134221,368.96,371.74,365.01,365.01,134221,0.0,1.0
1424,MTD,2016-07-05 00:00:00+00:00,363.19,369.87,361.75,365.12,204790,363.19,369.87,361.75,365.12,204790,0.0,1.0
1425,MTD,2016-07-06 00:00:00+00:00,366.61,367.85,357.57,359.83,133674,366.61,367.85,357.57,359.83,133674,0.0,1.0
1426,MTD,2016-07-07 00:00:00+00:00,366.75,367.92,363.45,366.34,94531,366.75,367.92,363.45,366.34,94531,0.0,1.0
1427,MTD,2016-07-08 00:00:00+00:00,373.03,377.19,370.87,370.87,113935,373.03,377.19,370.87,370.87,113935,0.0,1.0
1428,MTD,2016-07-11 00:00:00+00:00,375.32,377.33,372.47,375.86,105949,375.32,377.33,372.47,375.86,105949,0.0,1.0
1429,MTD,2016-07-12 00:00:00+00:00,379.11,381.98,377.93,378.32,133653,379.11,381.98,377.93,378.32,133653,0.0,1.0
1430,MTD,2016-07-13 00:00:00+00:00,379.43,381.49,378.15,378.15,88504,379.43,381.49,378.15,378.15,88504,0.0,1.0
1431,MTD,2016-07-14 00:00:00+00:00,385.17,386.51,383.19,383.38,153394,385.17,386.51,383.19,383.38,153394,0.0,1.0
1432,MTD,2016-07-15 00:00:00+00:00,385.09,387.77,384.46,386.0,67652,385.09,387.77,384.46,386.0,67652,0.0,1.0
1433,MTD,2016-07-18 00:00:00+00:00,384.47,387.1672,382.38,385.86,118962,384.47,387.1672,382.38,385.86,118962,0.0,1.0
1434,MTD,2016-07-19 00:00:00+00:00,385.04,385.079,381.35,382.96,98928,385.04,385.079,381.35,382.96,98928,0.0,1.0
1435,MTD,2016-07-20 00:00:00+00:00,389.47,391.18,386.33,386.81,82315,389.47,391.18,386.33,386.81,82315,0.0,1.0
1436,MTD,2016-07-21 00:00:00+00:00,385.26,389.18,382.5,387.68,111801,385.26,389.18,382.5,387.68,111801,0.0,1.0
1437,MTD,2016-07-22 00:00:00+00:00,387.08,388.35,381.97,384.57,76372,387.08,388.35,381.97,384.57,76372,0.0,1.0
1438,MTD,2016-07-25 00:00:00+00:00,383.64,387.61,380.35,387.61,67199,383.64,387.61,380.35,387.61,67199,0.0,1.0
1439,MTD,2016-07-26 00:00:00+00:00,387.98,390.22,383.71,383.71,185604,387.98,390.22,383.71,383.71,185604,0.0,1.0
1440,MTD,2016-07-27 00:00:00+00:00,391.02,393.68,386.63,387.64,119994,391.02,393.68,386.63,387.64,119994,0.0,1.0
1441,MTD,2016-07-28 00:00:00+00:00,397.69,400.67,390.1095,392.1,195619,397.69,400.67,390.1095,392.1,195619,0.0,1.0
1442,MTD,2016-07-29 00:00:00+00:00,411.21,412.48,399.87,401.33,264419,411.21,412.48,399.87,401.33,264419,0.0,1.0
1443,MTD,2016-08-01 00:00:00+00:00,410.74,416.75,409.26,410.93,155573,410.74,416.75,409.26,410.93,155573,0.0,1.0
1444,MTD,2016-08-02 00:00:00+00:00,400.32,411.36,400.17,411.36,243507,400.32,411.36,400.17,411.36,243507,0.0,1.0
1445,MTD,2016-08-03 00:00:00+00:00,398.98,400.99,397.56,399.07,198444,398.98,400.99,397.56,399.07,198444,0.0,1.0
1446,MTD,2016-08-04 00:00:00+00:00,396.14,400.0,395.73,398.43,212459,396.14,400.0,395.73,398.43,212459,0.0,1.0
1447,MTD,2016-08-05 00:00:00+00:00,398.93,399.58,395.16,397.06,195399,398.93,399.58,395.16,397.06,195399,0.0,1.0
1448,MTD,2016-08-08 00:00:00+00:00,398.45,400.15,397.09,399.86,156312,398.45,400.15,397.09,399.86,156312,0.0,1.0
1449,MTD,2016-08-09 00:00:00+00:00,400.05,401.15,398.01,398.02,92127,400.05,401.15,398.01,398.02,92127,0.0,1.0
1450,MTD,2016-08-10 00:00:00+00:00,401.87,403.19,398.32,400.42,134023,401.87,403.19,398.32,400.42,134023,0.0,1.0
1451,MTD,2016-08-11 00:00:00+00:00,403.4,406.255,401.98,404.04,92407,403.4,406.255,401.98,404.04,92407,0.0,1.0
1452,MTD,2016-08-12 00:00:00+00:00,399.93,404.01,399.62,401.05,127567,399.93,404.01,399.62,401.05,127567,0.0,1.0
1453,MTD,2016-08-15 00:00:00+00:00,403.33,403.68,399.61,401.7,106830,403.33,403.68,399.61,401.7,106830,0.0,1.0
1454,MTD,2016-08-16 00:00:00+00:00,399.86,404.555,399.4,402.64,89319,399.86,404.555,399.4,402.64,89319,0.0,1.0
1455,MTD,2016-08-17 00:00:00+00:00,401.1,402.62,398.67,400.84,102556,401.1,402.62,398.67,400.84,102556,0.0,1.0
1456,MTD,2016-08-18 00:00:00+00:00,405.49,406.48,400.2,400.2,167674,405.49,406.48,400.2,400.2,167674,0.0,1.0
1457,MTD,2016-08-19 00:00:00+00:00,407.97,410.38,402.21,404.73,207803,407.97,410.38,402.21,404.73,207803,0.0,1.0
1458,MTD,2016-08-22 00:00:00+00:00,408.72,409.91,405.35,405.97,118528,408.72,409.91,405.35,405.97,118528,0.0,1.0
1459,MTD,2016-08-23 00:00:00+00:00,410.6,413.8,409.46,409.46,151838,410.6,413.8,409.46,409.46,151838,0.0,1.0
1460,MTD,2016-08-24 00:00:00+00:00,402.94,409.66,402.215,408.99,75968,402.94,409.66,402.215,408.99,75968,0.0,1.0
1461,MTD,2016-08-25 00:00:00+00:00,405.02,408.985,401.95,403.39,137425,405.02,408.985,401.95,403.39,137425,0.0,1.0
1462,MTD,2016-08-26 00:00:00+00:00,409.45,415.0,406.29,407.0,341884,409.45,415.0,406.29,407.0,341884,0.0,1.0
1463,MTD,2016-08-29 00:00:00+00:00,408.07,412.43,406.915,408.68,189592,408.07,412.43,406.915,408.68,189592,0.0,1.0
1464,MTD,2016-08-30 00:00:00+00:00,404.33,408.45,402.6,406.76,268453,404.33,408.45,402.6,406.76,268453,0.0,1.0
1465,MTD,2016-08-31 00:00:00+00:00,403.07,408.48,402.01,408.48,346039,403.07,408.48,402.01,408.48,346039,0.0,1.0
1466,MTD,2016-09-01 00:00:00+00:00,404.72,407.31,401.2501,404.08,258803,404.72,407.31,401.2501,404.08,258803,0.0,1.0
1467,MTD,2016-09-02 00:00:00+00:00,401.55,408.89,401.55,408.22,5345986,401.55,408.89,401.55,408.22,5345986,0.0,1.0
1468,MTD,2016-09-06 00:00:00+00:00,404.81,406.41,399.41,402.5,345670,404.81,406.41,399.41,402.5,345670,0.0,1.0
1469,MTD,2016-09-07 00:00:00+00:00,406.8,406.95,402.215,405.73,354365,406.8,406.95,402.215,405.73,354365,0.0,1.0
1470,MTD,2016-09-08 00:00:00+00:00,402.54,409.2,401.62,405.87,395503,402.54,409.2,401.62,405.87,395503,0.0,1.0
1471,MTD,2016-09-09 00:00:00+00:00,388.8,399.99,388.69,399.1,256742,388.8,399.99,388.69,399.1,256742,0.0,1.0
1472,MTD,2016-09-12 00:00:00+00:00,395.56,396.06,386.01,387.25,528841,395.56,396.06,386.01,387.25,528841,0.0,1.0
1473,MTD,2016-09-13 00:00:00+00:00,394.66,396.2,388.15,392.43,350949,394.66,396.2,388.15,392.43,350949,0.0,1.0
1474,MTD,2016-09-14 00:00:00+00:00,395.35,396.77,393.77,395.44,200766,395.35,396.77,393.77,395.44,200766,0.0,1.0
1475,MTD,2016-09-15 00:00:00+00:00,399.07,401.07,395.55,396.88,146892,399.07,401.07,395.55,396.88,146892,0.0,1.0
1476,MTD,2016-09-16 00:00:00+00:00,399.78,402.341,394.49,399.18,249478,399.78,402.341,394.49,399.18,249478,0.0,1.0
1477,MTD,2016-09-19 00:00:00+00:00,400.26,402.56,397.64,400.05,291844,400.26,402.56,397.64,400.05,291844,0.0,1.0
1478,MTD,2016-09-20 00:00:00+00:00,400.88,403.89,399.895,402.48,198819,400.88,403.89,399.895,402.48,198819,0.0,1.0
1479,MTD,2016-09-21 00:00:00+00:00,403.07,403.5,396.64,402.52,212274,403.07,403.5,396.64,402.52,212274,0.0,1.0
1480,MTD,2016-09-22 00:00:00+00:00,411.17,411.72,403.55,406.33,269977,411.17,411.72,403.55,406.33,269977,0.0,1.0
1481,MTD,2016-09-23 00:00:00+00:00,408.17,410.95,407.16,407.68,240475,408.17,410.95,407.16,407.68,240475,0.0,1.0
1482,MTD,2016-09-26 00:00:00+00:00,409.78,410.65,406.08,406.61,223558,409.78,410.65,406.08,406.61,223558,0.0,1.0
1483,MTD,2016-09-27 00:00:00+00:00,414.05,414.2,409.66,410.64,215834,414.05,414.2,409.66,410.64,215834,0.0,1.0
1484,MTD,2016-09-28 00:00:00+00:00,414.38,416.15,408.81,415.81,238081,414.38,416.15,408.81,415.81,238081,0.0,1.0
1485,MTD,2016-09-29 00:00:00+00:00,407.33,412.7,406.35,412.6,168970,407.33,412.7,406.35,412.6,168970,0.0,1.0
1486,MTD,2016-09-30 00:00:00+00:00,419.83,421.24,408.4301,408.73,363272,419.83,421.24,408.4301,408.73,363272,0.0,1.0
1487,MTD,2016-10-03 00:00:00+00:00,418.86,420.18,417.0,418.01,231090,418.86,420.18,417.0,418.01,231090,0.0,1.0
1488,MTD,2016-10-04 00:00:00+00:00,415.84,420.79,413.91,420.19,215252,415.84,420.79,413.91,420.19,215252,0.0,1.0
1489,MTD,2016-10-05 00:00:00+00:00,416.67,418.36,414.41,416.84,180450,416.67,418.36,414.41,416.84,180450,0.0,1.0
1490,MTD,2016-10-06 00:00:00+00:00,418.82,418.935,413.285,416.51,127030,418.82,418.935,413.285,416.51,127030,0.0,1.0
1491,MTD,2016-10-07 00:00:00+00:00,417.0,418.49,414.12,418.49,153262,417.0,418.49,414.12,418.49,153262,0.0,1.0
1492,MTD,2016-10-10 00:00:00+00:00,423.46,424.13,419.88,420.55,166030,423.46,424.13,419.88,420.55,166030,0.0,1.0
1493,MTD,2016-10-11 00:00:00+00:00,411.44,422.51,409.55,422.51,198824,411.44,422.51,409.55,422.51,198824,0.0,1.0
1494,MTD,2016-10-12 00:00:00+00:00,410.28,411.76,409.38,411.76,167929,410.28,411.76,409.38,411.76,167929,0.0,1.0
1495,MTD,2016-10-13 00:00:00+00:00,405.68,407.63,403.05,407.63,194084,405.68,407.63,403.05,407.63,194084,0.0,1.0
1496,MTD,2016-10-14 00:00:00+00:00,406.61,410.395,405.55,409.64,175392,406.61,410.395,405.55,409.64,175392,0.0,1.0
1497,MTD,2016-10-17 00:00:00+00:00,409.11,409.48,403.5005,404.97,229112,409.11,409.48,403.5005,404.97,229112,0.0,1.0
1498,MTD,2016-10-18 00:00:00+00:00,410.07,416.27,408.85,413.36,154249,410.07,416.27,408.85,413.36,154249,0.0,1.0
1499,MTD,2016-10-19 00:00:00+00:00,411.34,411.97,408.455,410.3,164160,411.34,411.97,408.455,410.3,164160,0.0,1.0
1500,MTD,2016-10-20 00:00:00+00:00,410.63,412.68,409.02,410.98,115513,410.63,412.68,409.02,410.98,115513,0.0,1.0
