,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
337,JWN,2012-03-08 00:00:00+00:00,53.68,53.92,53.29,53.63,1131200,40.0745195201,40.2536902482,39.783367087,40.0371922851,1131200,0.0,1.0
338,JWN,2012-03-09 00:00:00+00:00,54.08,54.25,53.63,53.93,1127800,40.3731374003,40.5000499994,40.0371922851,40.2611556953,1127800,0.0,1.0
339,JWN,2012-03-12 00:00:00+00:00,53.67,54.31,53.55,54.16,1052800,40.0670540731,40.5448426814,39.9774687091,40.4328609764,1052800,0.0,1.0
340,JWN,2012-03-13 00:00:00+00:00,54.9,54.95,53.16,53.94,2266600,40.9853040547,41.0226312897,39.6863162759,40.2686211423,2266600,0.0,1.0
341,JWN,2012-03-14 00:00:00+00:00,54.68,54.98,54.39,54.65,1215200,40.8210642206,41.0450276307,40.6045662575,40.7986678796,1215200,0.0,1.0
342,JWN,2012-03-15 00:00:00+00:00,55.05,55.12,54.23,54.64,1612900,41.0972857598,41.1495438888,40.4851191054,40.7912024326,1612900,0.0,1.0
343,JWN,2012-03-16 00:00:00+00:00,54.88,55.36,54.47,55.11,1823100,40.9703731607,41.3287146169,40.6642898335,41.1420784418,1823100,0.0,1.0
344,JWN,2012-03-19 00:00:00+00:00,54.37,54.81,53.99,54.75,963300,40.5896353635,40.9181150316,40.3059483773,40.8733223496,963300,0.0,1.0
345,JWN,2012-03-20 00:00:00+00:00,54.74,54.88,54.0,54.22,1191700,40.8658569026,40.9703731607,40.3134138243,40.4776536584,1191700,0.0,1.0
346,JWN,2012-03-21 00:00:00+00:00,55.25,55.45,54.74,54.9,1146500,41.2465946998,41.3959036399,40.8658569026,40.9853040547,1146500,0.0,1.0
347,JWN,2012-03-22 00:00:00+00:00,54.99,55.43,54.69,54.83,1268600,41.0524930777,41.3809727459,40.8285296676,40.9330459257,1268600,0.0,1.0
348,JWN,2012-03-23 00:00:00+00:00,54.54,54.9,53.83,54.88,897300,40.7165479625,40.9853040547,40.1865012252,40.9703731607,897300,0.0,1.0
349,JWN,2012-03-26 00:00:00+00:00,55.29,55.475,54.64,54.99,873500,41.2764564879,41.4145672574,40.7912024326,41.0524930777,873500,0.0,1.0
350,JWN,2012-03-27 00:00:00+00:00,55.4,55.67,55.08,55.28,941400,41.3585764049,41.560143474,41.1196821008,41.2689910409,941400,0.0,1.0
351,JWN,2012-03-28 00:00:00+00:00,54.71,55.45,54.16,55.44,1044300,40.8434605616,41.3959036399,40.4328609764,41.3884381929,1044300,0.0,1.0
352,JWN,2012-03-29 00:00:00+00:00,55.27,55.53,54.42,55.35,1936700,41.2615255939,41.455627216,40.6269625985,41.3212491699,1936700,0.0,1.0
353,JWN,2012-03-30 00:00:00+00:00,55.72,56.03,55.08,55.42,1892300,41.5974707091,41.8288995662,41.1196821008,41.3735072989,1892300,0.0,1.0
354,JWN,2012-04-02 00:00:00+00:00,56.12,56.324,55.48,55.5,1246500,41.8960885892,42.0483837081,41.4182999809,41.433230875,1246500,0.0,1.0
355,JWN,2012-04-03 00:00:00+00:00,55.38,56.5,55.315,56.1,1868300,41.3436455109,42.1797755754,41.2951201054,41.8811576952,1868300,0.0,1.0
356,JWN,2012-04-04 00:00:00+00:00,55.55,55.61,54.7,55.01,1796200,41.47055811,41.515350792,40.8359951146,41.0674239717,1796200,0.0,1.0
357,JWN,2012-04-05 00:00:00+00:00,56.17,56.75,55.27,55.52,1827500,41.9334158243,42.3664117505,41.2615255939,41.448161769,1827500,0.0,1.0
358,JWN,2012-04-09 00:00:00+00:00,55.85,55.85,54.98,55.78,1751100,41.6945215201,41.6945215201,41.0450276307,41.6422633911,1751100,0.0,1.0
359,JWN,2012-04-10 00:00:00+00:00,53.46,55.7195,53.2,55.56,2134200,39.910279686,41.5970974367,39.7161780639,41.478023557,2134200,0.0,1.0
360,JWN,2012-04-11 00:00:00+00:00,54.63,54.76,53.96,54.12,1764800,40.7837369856,40.8807877966,40.2835520363,40.4029991883,1764800,0.0,1.0
361,JWN,2012-04-12 00:00:00+00:00,55.09,55.25,53.89,54.66,1496400,41.1271475478,41.2465946998,40.2312939072,40.8061333266,1496400,0.0,1.0
362,JWN,2012-04-13 00:00:00+00:00,54.99,55.42,54.63,54.82,1282400,41.0524930777,41.3735072989,40.7837369856,40.9255804787,1282400,0.0,1.0
363,JWN,2012-04-16 00:00:00+00:00,55.52,56.0,54.89,56.0,1841900,41.448161769,41.8065032252,40.9778386077,41.8065032252,1841900,0.0,1.0
364,JWN,2012-04-17 00:00:00+00:00,55.96,56.24,55.52,55.76,1440000,41.7766414372,41.9856739533,41.448161769,41.6273324971,1440000,0.0,1.0
365,JWN,2012-04-18 00:00:00+00:00,55.75,56.06,55.35,55.7,1111900,41.6198670501,41.8512959072,41.3212491699,41.582539815,1111900,0.0,1.0
366,JWN,2012-04-19 00:00:00+00:00,55.56,56.26,55.07,55.85,1202200,41.478023557,42.0006048473,41.1122166538,41.6945215201,1202200,0.0,1.0
367,JWN,2012-04-20 00:00:00+00:00,55.11,55.73,54.9,55.73,1573900,41.1420784418,41.6049361561,40.9853040547,41.6049361561,1573900,0.0,1.0
368,JWN,2012-04-23 00:00:00+00:00,54.62,54.91,53.86,54.82,1194600,40.7762715386,40.9927695017,40.2088975662,40.9255804787,1194600,0.0,1.0
369,JWN,2012-04-24 00:00:00+00:00,53.93,54.83,53.59,54.78,1507100,40.2611556953,40.9330459257,40.0073304971,40.8957186906,1507100,0.0,1.0
370,JWN,2012-04-25 00:00:00+00:00,55.18,55.24,54.35,54.37,1394800,41.1943365708,41.2391292528,40.5747044694,40.5896353635,1394800,0.0,1.0
371,JWN,2012-04-26 00:00:00+00:00,55.58,55.86,54.78,55.19,1215900,41.492954451,41.7019869671,40.8957186906,41.2018020178,1215900,0.0,1.0
372,JWN,2012-04-27 00:00:00+00:00,56.05,56.4801,55.5,55.88,1288200,41.8438304602,42.1649193359,41.433230875,41.7169178611,1288200,0.0,1.0
373,JWN,2012-04-30 00:00:00+00:00,55.86,56.25,55.53,56.03,1519100,41.7019869671,41.9931394003,41.455627216,41.8288995662,1519100,0.0,1.0
374,JWN,2012-05-01 00:00:00+00:00,55.86,56.49,55.6,55.96,1380200,41.7019869671,42.1723101284,41.507885345,41.7766414372,1380200,0.0,1.0
375,JWN,2012-05-02 00:00:00+00:00,57.2,57.26,55.69,55.69,2446600,42.7023568657,42.7471495477,41.575074368,41.575074368,2446600,0.0,1.0
376,JWN,2012-05-03 00:00:00+00:00,56.86,57.75,56.56,57.47,2106400,42.4485316676,43.112956451,42.2245682574,42.9039239348,2106400,0.0,1.0
377,JWN,2012-05-04 00:00:00+00:00,55.9,56.98,55.87,56.82,1474200,41.7318487551,42.5381170316,41.7094524141,42.4186698796,1474200,0.0,1.0
378,JWN,2012-05-07 00:00:00+00:00,55.23,56.26,55.15,55.71,1473500,41.2316638058,42.0006048473,41.1719402298,41.5900052621,1473500,0.0,1.0
379,JWN,2012-05-08 00:00:00+00:00,54.01,54.94,52.77,54.94,2754100,40.3208792713,41.0151658427,39.3951638427,41.0151658427,2754100,0.0,1.0
380,JWN,2012-05-09 00:00:00+00:00,53.92,54.41,52.84,53.22,2179100,40.2536902482,40.6194971515,39.4474219718,39.7311089579,2179100,0.0,1.0
381,JWN,2012-05-10 00:00:00+00:00,53.53,54.42,53.137,54.42,3303400,39.9625378151,40.6269625985,39.6691457478,40.6269625985,3303400,0.0,1.0
382,JWN,2012-05-11 00:00:00+00:00,50.96,52.31,50.65,51.35,6557500,38.0439179349,39.0517532805,37.8124890778,38.3350703681,6557500,0.0,1.0
383,JWN,2012-05-14 00:00:00+00:00,50.2,51.3,50.141,50.57,2488600,37.4765439626,38.2977431331,37.4324978252,37.7527655017,2488600,0.0,1.0
384,JWN,2012-05-15 00:00:00+00:00,50.62,51.42,50.08,50.23,2342300,37.7900927368,38.3873284971,37.3869585985,37.4989403036,2342300,0.0,1.0
385,JWN,2012-05-16 00:00:00+00:00,50.05,51.01,49.99,50.78,3009700,37.3645622575,38.0812451699,37.3197695755,37.9095398888,3009700,0.0,1.0
386,JWN,2012-05-17 00:00:00+00:00,48.54,50.35,48.54,50.0,3191900,36.2372797598,37.5885256676,36.2372797598,37.3272350225,3191900,0.0,1.0
387,JWN,2012-05-18 00:00:00+00:00,48.89,49.53,48.35,48.8,2558500,36.498570405,36.9763590133,36.0954362667,36.4313813819,2558500,0.0,1.0
388,JWN,2012-05-21 00:00:00+00:00,49.57,49.73,48.14,48.8,2099300,37.0062208013,37.1256679534,35.9386618796,36.4313813819,2099300,0.0,1.0
389,JWN,2012-05-22 00:00:00+00:00,49.65,50.63,49.29,49.65,2125300,37.0659443773,37.7975581838,36.7971882852,37.0659443773,2125300,0.0,1.0
390,JWN,2012-05-23 00:00:00+00:00,50.24,50.39,49.24,49.33,1834200,37.5064057506,37.6183874557,36.7598610501,36.8270500732,1834200,0.0,1.0
391,JWN,2012-05-24 00:00:00+00:00,50.45,50.78,49.92,50.06,1637700,37.6631801377,37.9095398888,37.2675114464,37.3720277045,1637700,0.0,1.0
392,JWN,2012-05-25 00:00:00+00:00,50.74,51.06,50.35,50.52,1588400,37.8796781008,38.118572405,37.5885256676,37.7154382667,1588400,0.0,1.0
393,JWN,2012-05-29 00:00:00+00:00,51.08,51.24,50.54,50.77,2041400,38.3350703681,38.455148897,37.9298053329,38.1024182182,2041400,0.27,1.0
394,JWN,2012-05-30 00:00:00+00:00,50.28,50.85,50.17,50.77,1608400,37.7346777233,38.1624574827,37.6521237347,38.1024182182,1608400,0.0,1.0
395,JWN,2012-05-31 00:00:00+00:00,47.37,49.5,47.24,49.2,6856100,35.550749478,37.1492948947,35.4531856732,36.9241476529,6856100,0.0,1.0
396,JWN,2012-06-01 00:00:00+00:00,46.8,47.92,46.36,47.12,4435800,35.1229697186,35.9635194213,34.792753764,35.3631267765,4435800,0.0,1.0
397,JWN,2012-06-04 00:00:00+00:00,47.47,47.5,46.41,47.35,2677400,35.6257985586,35.6483132828,34.8302783043,35.5357396619,2677400,0.0,1.0
398,JWN,2012-06-05 00:00:00+00:00,47.06,47.3,46.27,47.09,2867300,35.3180973282,35.4982151216,34.7252095915,35.3406120523,2867300,0.0,1.0
399,JWN,2012-06-06 00:00:00+00:00,47.82,48.13,46.91,47.28,2087600,35.8884703407,36.1211224905,35.2055237073,35.4832053055,2087600,0.0,1.0
400,JWN,2012-06-07 00:00:00+00:00,47.66,48.43,47.38,48.28,2273000,35.7683918117,36.3462697323,35.5582543861,36.2336961114,2273000,0.0,1.0
401,JWN,2012-06-08 00:00:00+00:00,48.77,48.84,47.9,48.15,1921000,36.6014366063,36.6539709628,35.9485096052,36.1361323066,1921000,0.0,1.0
402,JWN,2012-06-11 00:00:00+00:00,47.7,49.229,47.69,49.15,1866400,35.798411444,36.9459118863,35.7909065359,36.8866231126,1866400,0.0,1.0
403,JWN,2012-06-12 00:00:00+00:00,48.87,48.91,47.8315,47.91,1861900,36.6764856869,36.7065053192,35.897100985,35.9560145132,1861900,0.0,1.0
404,JWN,2012-06-13 00:00:00+00:00,47.38,48.66,47.18,48.66,1832400,35.5582543861,36.5188826177,35.4081562249,36.5188826177,1832400,0.0,1.0
405,JWN,2012-06-14 00:00:00+00:00,48.17,48.47,47.48,47.54,1682900,36.1511421228,36.3762893646,35.6333034667,35.678332915,1682900,0.0,1.0
406,JWN,2012-06-15 00:00:00+00:00,49.15,49.22,48.22,48.43,1777100,36.8866231126,36.939157469,36.1886666631,36.3462697323,1777100,0.0,1.0
407,JWN,2012-06-18 00:00:00+00:00,49.03,49.2,48.45,48.84,1651800,36.7965642159,36.9241476529,36.3612795484,36.6539709628,1651800,0.0,1.0
408,JWN,2012-06-19 00:00:00+00:00,51.03,51.36,49.21,49.31,2714900,38.2975458278,38.5452077938,36.931652561,37.0067016416,2714900,0.0,1.0
409,JWN,2012-06-20 00:00:00+00:00,50.86,51.15,50.36,51.06,1693600,38.1699623908,38.3876047245,37.7947169878,38.320060552,1693600,0.0,1.0
410,JWN,2012-06-21 00:00:00+00:00,48.74,51.1,48.67,50.93,2825500,36.5789218822,38.3500801842,36.5263875257,38.2224967472,2825500,0.0,1.0
411,JWN,2012-06-22 00:00:00+00:00,48.92,49.1,48.08,49.0,2143900,36.7140102272,36.8490985723,36.0835979502,36.7740494917,2143900,0.0,1.0
412,JWN,2012-06-25 00:00:00+00:00,47.94,48.68,47.51,48.38,1683700,35.9785292374,36.5338924338,35.6558181908,36.308745192,1683700,0.0,1.0
413,JWN,2012-06-26 00:00:00+00:00,48.62,49.02,47.69,48.05,1496800,36.4888629854,36.7890593078,35.7909065359,36.0610832261,1496800,0.0,1.0
414,JWN,2012-06-27 00:00:00+00:00,47.9,48.05,47.04,47.66,3118600,35.9485096052,36.0610832261,35.303087512,35.7683918117,3118600,0.0,1.0
415,JWN,2012-06-28 00:00:00+00:00,48.25,48.69,47.37,47.5,3571900,36.2111813872,36.5413973419,35.550749478,35.6483132828,3571900,0.0,1.0
416,JWN,2012-06-29 00:00:00+00:00,49.69,49.69,48.39,48.88,3314200,37.2918881478,37.2918881478,36.3162501001,36.683990595,3314200,0.0,1.0
417,JWN,2012-07-02 00:00:00+00:00,50.48,50.54,49.5,49.93,1929900,37.8847758845,37.9298053329,37.1492948947,37.4720059412,1929900,0.0,1.0
418,JWN,2012-07-03 00:00:00+00:00,50.56,51.06,49.66,50.38,1581500,37.944815149,38.320060552,37.2693734236,37.8097268039,1581500,0.0,1.0
419,JWN,2012-07-05 00:00:00+00:00,51.53,52.26,50.76,51.1,3680600,38.6727912308,39.2206495191,38.0949133102,38.3500801842,3680600,0.0,1.0
420,JWN,2012-07-06 00:00:00+00:00,51.89,51.97,50.82,50.9,1703500,38.9429679209,39.0030071854,38.1399427585,38.199982023,1703500,0.0,1.0
421,JWN,2012-07-09 00:00:00+00:00,51.69,52.15,51.41,51.74,1491300,38.7928697597,39.1380955305,38.5827323341,38.8303943,1491300,0.0,1.0
422,JWN,2012-07-10 00:00:00+00:00,51.73,52.23,51.47,51.87,2049600,38.822889392,39.1981347949,38.6277617824,38.9279581048,2049600,0.0,1.0
423,JWN,2012-07-11 00:00:00+00:00,50.69,51.95,50.1,51.83,2540500,38.0423789538,38.9879973693,37.5995893783,38.8979384726,2540500,0.0,1.0
424,JWN,2012-07-12 00:00:00+00:00,50.33,50.68,49.4,50.33,2060700,37.7722022636,38.0348740457,37.0742458141,37.7722022636,2060700,0.0,1.0
425,JWN,2012-07-13 00:00:00+00:00,51.89,52.11,50.45,50.51,1959300,38.9429679209,39.1080758982,37.8622611603,37.9072906087,1959300,0.0,1.0
426,JWN,2012-07-16 00:00:00+00:00,51.78,52.06,51.27,51.66,2100100,38.8604139323,39.0705513579,38.4776636212,38.7703550355,2100100,0.0,1.0
427,JWN,2012-07-17 00:00:00+00:00,52.48,52.745,51.44,52.05,1414800,39.3857574964,39.58463756,38.6052470582,39.0630464499,1414800,0.0,1.0
428,JWN,2012-07-18 00:00:00+00:00,52.9,53.25,52.13,52.24,1153800,39.7009636349,39.963635417,39.1230857143,39.205639703,1153800,0.0,1.0
429,JWN,2012-07-19 00:00:00+00:00,53.28,53.47,52.66,53.02,1432800,39.9861501412,40.1287433943,39.5208458415,39.7910225316,1432800,0.0,1.0
430,JWN,2012-07-20 00:00:00+00:00,52.44,53.04,52.36,52.94,1615300,39.3557378642,39.8060323478,39.2956985997,39.7309832672,1615300,0.0,1.0
431,JWN,2012-07-23 00:00:00+00:00,52.11,52.31,50.9,51.55,1269500,39.1080758982,39.2581740594,38.199982023,38.6878010469,1269500,0.0,1.0
432,JWN,2012-07-24 00:00:00+00:00,51.76,52.6,51.35,52.36,1312100,38.8454041161,39.4758163931,38.5377028857,39.2956985997,1312100,0.0,1.0
433,JWN,2012-07-25 00:00:00+00:00,52.45,52.85,51.78,51.92,1199400,39.3632427722,39.6634390946,38.8604139323,38.9654826451,1199400,0.0,1.0
434,JWN,2012-07-26 00:00:00+00:00,53.34,53.68,52.2,53.18,1533700,40.0311795895,40.2863464636,39.1756200708,39.9111010606,1533700,0.0,1.0
435,JWN,2012-07-27 00:00:00+00:00,54.4,54.73,53.23,53.23,2256700,40.8266998439,41.0743618098,39.9486256009,39.9486256009,2256700,0.0,1.0
436,JWN,2012-07-30 00:00:00+00:00,54.55,55.47,53.65,54.36,2873700,40.9392734647,41.6297250062,40.2638317394,40.7966802116,2873700,0.0,1.0
437,JWN,2012-07-31 00:00:00+00:00,54.14,54.79,53.32,53.47,2328600,40.6315722343,41.1193912582,40.0161697734,40.1287433943,2328600,0.0,1.0
438,JWN,2012-08-01 00:00:00+00:00,53.08,54.44,51.5,54.44,7732700,39.83605198,40.8567194761,38.6502765066,40.8567194761,7732700,0.0,1.0
439,JWN,2012-08-02 00:00:00+00:00,53.31,54.43,52.56,52.66,3323000,40.0086648654,40.849214568,39.4457967609,39.5208458415,3323000,0.0,1.0
440,JWN,2012-08-03 00:00:00+00:00,54.35,54.72,53.15,53.2,2865100,40.7891753036,41.0668569018,39.8885863364,39.9261108767,2865100,0.0,1.0
441,JWN,2012-08-06 00:00:00+00:00,54.45,54.99,54.29,54.57,2486800,40.8642243842,41.2694894194,40.7441458552,40.9542832809,2486800,0.0,1.0
442,JWN,2012-08-07 00:00:00+00:00,55.22,55.75,54.14,54.73,2470600,41.4421023047,41.8398624319,40.6315722343,41.0743618098,2470600,0.0,1.0
443,JWN,2012-08-08 00:00:00+00:00,55.45,55.57,54.71,55.13,2090000,41.6147151901,41.7047740868,41.0593519937,41.3745581322,2090000,0.0,1.0
444,JWN,2012-08-09 00:00:00+00:00,55.08,55.84,54.02,55.21,2879700,41.3370335919,41.9074066044,40.5415133376,41.4345973967,2879700,0.0,1.0
445,JWN,2012-08-10 00:00:00+00:00,56.13,56.65,55.45,55.68,3394800,42.1250489382,42.5153041573,41.6147151901,41.7873280755,3394800,0.0,1.0
446,JWN,2012-08-13 00:00:00+00:00,56.02,56.16,55.28,56.13,1665600,42.0424949495,42.1475636623,41.4871317531,42.1250489382,1665600,0.0,1.0
447,JWN,2012-08-14 00:00:00+00:00,56.44,56.53,55.96,56.3,1830300,42.357701088,42.4252452605,41.9974655011,42.2526323752,1830300,0.0,1.0
448,JWN,2012-08-15 00:00:00+00:00,56.51,56.8,56.3,56.36,1067600,42.4102354444,42.6278777781,42.2526323752,42.2976618235,1067600,0.0,1.0
449,JWN,2012-08-16 00:00:00+00:00,56.56,56.77,56.18,56.41,1165600,42.4477599847,42.605363054,42.1625734785,42.3351863638,1165600,0.0,1.0
450,JWN,2012-08-17 00:00:00+00:00,57.26,57.4,56.61,56.72,1340800,42.9731035489,43.0781722617,42.485284525,42.5678385137,1340800,0.0,1.0
451,JWN,2012-08-20 00:00:00+00:00,56.58,57.23,56.37,57.12,1421700,42.4627698008,42.9505888247,42.3051667316,42.868034836,1421700,0.0,1.0
452,JWN,2012-08-21 00:00:00+00:00,56.62,57.1,56.43,56.86,964400,42.4927894331,42.8530250199,42.3501961799,42.6729072265,964400,0.0,1.0
453,JWN,2012-08-22 00:00:00+00:00,57.72,57.95,56.62,56.62,2226500,43.3183293196,43.490942205,42.4927894331,42.4927894331,2226500,0.0,1.0
454,JWN,2012-08-23 00:00:00+00:00,57.07,57.6,56.951,57.5,1112500,42.8305102958,43.2282704229,42.7412018898,43.1532213423,1112500,0.0,1.0
455,JWN,2012-08-24 00:00:00+00:00,57.95,58.18,56.95,57.07,1357700,43.490942205,43.6635550904,42.740451399,42.8305102958,1357700,0.0,1.0
456,JWN,2012-08-27 00:00:00+00:00,57.68,58.37,57.13,58.15,1553200,43.2883096874,43.8061483435,42.8755397441,43.6410403662,1553200,0.0,1.0
457,JWN,2012-08-28 00:00:00+00:00,57.44,58.41,57.41,57.61,2490100,43.108191894,43.8361679757,43.0856771698,43.235775331,2490100,0.0,1.0
458,JWN,2012-08-29 00:00:00+00:00,58.03,58.05,57.25,57.55,2127300,43.5509814695,43.5659912856,42.9655986408,43.1907458826,2127300,0.0,1.0
459,JWN,2012-08-30 00:00:00+00:00,57.53,58.44,57.49,58.21,2174700,43.3783685841,44.0645204251,43.3482080636,43.8910974323,2174700,0.27,1.0
460,JWN,2012-08-31 00:00:00+00:00,57.83,58.0,57.28,57.78,1169400,43.6045724877,43.7327546998,43.1898653311,43.5668718371,1169400,0.0,1.0
461,JWN,2012-09-04 00:00:00+00:00,57.67,58.0,57.06,57.86,1257600,43.4839304058,43.7327546998,43.0239824684,43.6271928781,1257600,0.0,1.0
462,JWN,2012-09-05 00:00:00+00:00,57.07,57.78,56.83,57.66,1088700,43.0315225985,43.5668718371,42.8505594757,43.4763902757,1088700,0.0,1.0
463,JWN,2012-09-06 00:00:00+00:00,57.96,58.11,57.42,57.42,1554900,43.7025941793,43.8156961311,43.2954271528,43.2954271528,1554900,0.0,1.0
464,JWN,2012-09-07 00:00:00+00:00,57.51,58.02,57.25,57.96,1560700,43.3632883239,43.74783496,43.1672449407,43.7025941793,1560700,0.0,1.0
465,JWN,2012-09-10 00:00:00+00:00,57.86,58.3,57.255,57.4,1171900,43.6271928781,43.9589586034,43.1710150058,43.2803468925,1171900,0.0,1.0
466,JWN,2012-09-11 00:00:00+00:00,57.77,57.9,57.33,57.63,1272300,43.559331707,43.6573533986,43.2275659817,43.4537698853,1272300,0.0,1.0
467,JWN,2012-09-12 00:00:00+00:00,57.95,58.44,57.57,57.79,1550700,43.6950540492,44.0645204251,43.4085291046,43.5744119672,1550700,0.0,1.0
468,JWN,2012-09-13 00:00:00+00:00,57.66,57.99,56.83,57.85,1810500,43.4763902757,43.7252145696,42.8505594757,43.619652748,1810500,0.0,1.0
469,JWN,2012-09-14 00:00:00+00:00,57.56,58.15,57.385,57.63,1459800,43.4009889745,43.8458566516,43.2690366973,43.4537698853,1459800,0.0,1.0
470,JWN,2012-09-17 00:00:00+00:00,57.46,58.02,57.12,57.75,1862800,43.3255876733,43.74783496,43.0692232492,43.5442514468,1862800,0.0,1.0
471,JWN,2012-09-18 00:00:00+00:00,56.33,57.34,55.84,57.34,2280700,42.4735529696,43.2351061118,42.1040865937,43.2351061118,2280700,0.0,1.0
472,JWN,2012-09-19 00:00:00+00:00,56.86,57.22,56.3004,56.56,1200100,42.873179866,43.1446245504,42.4512341845,42.6469759624,1200100,0.0,1.0
473,JWN,2012-09-20 00:00:00+00:00,56.56,56.75,56.04,56.54,1259400,42.6469759624,42.7902384347,42.2548891961,42.6318957022,1259400,0.0,1.0
474,JWN,2012-09-21 00:00:00+00:00,56.05,57.49,56.01,57.07,2209000,42.2624293262,43.3482080636,42.2322688058,43.0315225985,2209000,0.0,1.0
475,JWN,2012-09-24 00:00:00+00:00,55.17,55.72,55.15,55.5,1456200,41.5988978756,42.0136050323,41.5838176154,41.8477221696,1456200,0.0,1.0
476,JWN,2012-09-25 00:00:00+00:00,54.9,55.955,54.86,55.4,1761000,41.3953143624,42.1907980901,41.3651538419,41.7723208684,1761000,0.0,1.0
477,JWN,2012-09-26 00:00:00+00:00,54.9,55.14,54.18,54.81,1738900,41.3953143624,41.5762774853,40.8524249937,41.3274531913,1738900,0.0,1.0
478,JWN,2012-09-27 00:00:00+00:00,55.06,55.32,54.66,55.0,1593600,41.5159564443,41.7119998274,41.2143512395,41.4707156636,1593600,0.0,1.0
479,JWN,2012-09-28 00:00:00+00:00,55.18,55.475,54.51,54.87,1691800,41.6064380057,41.8288718443,41.1012492877,41.372693972,1691800,0.0,1.0
480,JWN,2012-10-01 00:00:00+00:00,55.74,56.19,55.31,55.31,1611300,42.0286852925,42.3679911479,41.7044596973,41.7044596973,1611300,0.0,1.0
481,JWN,2012-10-02 00:00:00+00:00,55.63,56.2,55.26,55.84,1724000,41.9457438612,42.3755312781,41.6667590467,42.1040865937,1724000,0.0,1.0
482,JWN,2012-10-03 00:00:00+00:00,55.88,56.5,55.65,55.66,1646200,42.1342471142,42.6017351817,41.9608241214,41.9683642515,1646200,0.0,1.0
483,JWN,2012-10-04 00:00:00+00:00,56.05,57.47,55.64,55.94,2985700,42.2624293262,43.3331278034,41.9532839913,42.1794878949,2985700,0.0,1.0
484,JWN,2012-10-05 00:00:00+00:00,56.18,56.95,56.005,56.28,1743500,42.3604510178,42.9410410371,42.2284987407,42.435852319,1743500,0.0,1.0
485,JWN,2012-10-08 00:00:00+00:00,56.46,56.74,56.01,56.11,824800,42.5715746612,42.7826983046,42.2322688058,42.307670107,824800,0.0,1.0
486,JWN,2012-10-09 00:00:00+00:00,56.11,56.63,55.9,56.34,1907000,42.307670107,42.6997568732,42.1493273744,42.4810930997,1907000,0.0,1.0
487,JWN,2012-10-10 00:00:00+00:00,55.27,56.09,55.24,55.99,1175900,41.6742991768,42.2925898467,41.6516787865,42.2171885455,1175900,0.0,1.0
488,JWN,2012-10-11 00:00:00+00:00,55.33,56.1,55.28,55.78,1547100,41.7195399576,42.3001299768,41.681839307,42.058845813,1547100,0.0,1.0
489,JWN,2012-10-12 00:00:00+00:00,54.93,55.69,54.76,55.33,1211200,41.4179347527,41.9909846419,41.2897525407,41.7195399576,1211200,0.0,1.0
490,JWN,2012-10-15 00:00:00+00:00,55.7,55.89,54.74,55.0,1207400,41.998524772,42.1417872443,41.2746722804,41.4707156636,1207400,0.0,1.0
491,JWN,2012-10-16 00:00:00+00:00,56.63,56.82,55.77,55.85,1646700,42.6997568732,42.8430193455,42.0513056829,42.1116267238,1646700,0.0,1.0
492,JWN,2012-10-17 00:00:00+00:00,57.66,58.21,56.32,56.73,2998700,43.4763902757,43.8910974323,42.4660128395,42.7751581744,2998700,0.0,1.0
493,JWN,2012-10-18 00:00:00+00:00,57.16,57.78,56.79,57.62,1619900,43.0993837696,43.5668718371,42.8203989552,43.4462297552,1619900,0.0,1.0
494,JWN,2012-10-19 00:00:00+00:00,56.43,57.13,56.12,57.08,1341000,42.5489542708,43.0767633793,42.3152102371,43.0390627287,1341000,0.0,1.0
495,JWN,2012-10-22 00:00:00+00:00,55.97,56.32,55.45,56.23,1407900,42.2021082853,42.4660128395,41.810021519,42.3981516684,1407900,0.0,1.0
496,JWN,2012-10-23 00:00:00+00:00,55.47,55.72,54.71,55.29,1187800,41.8251017792,42.0136050323,41.2520518901,41.6893794371,1187800,0.0,1.0
497,JWN,2012-10-24 00:00:00+00:00,54.96,55.76,54.69,55.71,1354000,41.4405551431,42.0437655527,41.2369716298,42.0060649021,1354000,0.0,1.0
498,JWN,2012-10-25 00:00:00+00:00,55.1,55.7,54.23,55.44,1763800,41.5461169648,41.998524772,40.8901256443,41.8024813889,1763800,0.0,1.0
499,JWN,2012-10-26 00:00:00+00:00,55.77,55.885,54.46,55.04,1758800,42.0513056829,42.1380171793,41.0635486371,41.5008761841,1758800,0.0,1.0
500,JWN,2012-10-31 00:00:00+00:00,56.77,57.06,55.81,56.17,2082200,42.8053186949,43.0239824684,42.0814662033,42.3529108877,2082200,0.0,1.0
501,JWN,2012-11-01 00:00:00+00:00,57.19,57.66,56.81,57.13,2009500,43.12200416,43.4763902757,42.8354792154,43.0767633793,2009500,0.0,1.0
502,JWN,2012-11-02 00:00:00+00:00,56.48,57.77,56.48,57.51,1545600,42.5866549214,43.559331707,42.5866549214,43.3632883239,1545600,0.0,1.0
503,JWN,2012-11-05 00:00:00+00:00,57.62,57.68,56.38,56.55,1091600,43.4462297552,43.4914705359,42.5112536202,42.6394358323,1091600,0.0,1.0
504,JWN,2012-11-06 00:00:00+00:00,58.2,58.4,57.354,57.63,1693900,43.8835573022,44.0343599046,43.245662294,43.4537698853,1693900,0.0,1.0
