,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
336,AYI,2012-03-07 00:00:00+00:00,60.13,60.49,59.38,59.39,161200,57.8483288619,58.1946684327,57.1267880895,57.1364086331,161200,0.0,1.0
337,AYI,2012-03-08 00:00:00+00:00,61.6,61.78,59.98,61.04,238800,59.2625487759,59.4357185612,57.7040207074,58.7237983324,238800,0.0,1.0
338,AYI,2012-03-09 00:00:00+00:00,62.73,63.03,61.44,61.54,303900,60.3496702063,60.6382865153,59.1086200777,59.2048255141,303900,0.0,1.0
339,AYI,2012-03-12 00:00:00+00:00,63.27,63.76,62.84,62.96,409200,60.8691795625,61.3405862005,60.4554961863,60.5709427099,409200,0.0,1.0
340,AYI,2012-03-13 00:00:00+00:00,64.76,64.76,63.1,63.63,265500,62.3026405637,62.3026405637,60.7056303207,61.2155191332,265500,0.0,1.0
341,AYI,2012-03-14 00:00:00+00:00,63.57,64.67,62.96,64.47,175500,61.1577958714,62.216055671,60.5709427099,62.0236447984,175500,0.0,1.0
342,AYI,2012-03-15 00:00:00+00:00,64.18,64.82,63.01,63.74,214200,61.744649033,62.3603638255,60.619045428,61.3213451132,214200,0.0,1.0
343,AYI,2012-03-16 00:00:00+00:00,63.64,64.37,63.61,64.0,303000,61.2251396769,61.927439362,61.196278046,61.5714792476,303000,0.0,1.0
344,AYI,2012-03-19 00:00:00+00:00,63.51,64.29,63.15,63.36,139200,61.1000726097,61.850475013,60.7537330389,60.9557644552,139200,0.0,1.0
345,AYI,2012-03-20 00:00:00+00:00,62.59,62.97,62.27,62.91,122400,60.2149825955,60.5805632535,59.9071251992,60.5228399917,122400,0.0,1.0
346,AYI,2012-03-21 00:00:00+00:00,62.56,62.95,61.45,62.58,239100,60.1861209646,60.5613221662,59.1182406214,60.2053620518,239100,0.0,1.0
347,AYI,2012-03-22 00:00:00+00:00,61.97,62.29,60.67,61.74,250200,59.6185088903,59.9263662865,58.367838218,59.3972363867,250200,0.0,1.0
348,AYI,2012-03-23 00:00:00+00:00,62.68,62.72,61.25,62.04,145000,60.3015674882,60.3400496627,58.9258297487,59.6858526957,145000,0.0,1.0
349,AYI,2012-03-26 00:00:00+00:00,63.67,63.97,62.76,63.34,187700,61.2540013078,61.5426176167,60.3785318372,60.9365233679,187700,0.0,1.0
350,AYI,2012-03-27 00:00:00+00:00,64.07,64.39,63.73,63.8,340300,61.6388230531,61.9466804493,61.3117245696,61.379068375,340300,0.0,1.0
351,AYI,2012-03-28 00:00:00+00:00,63.7,64.22,62.89,64.22,243000,61.2828629387,61.7831312076,60.5035989044,61.7831312076,243000,0.0,1.0
352,AYI,2012-03-29 00:00:00+00:00,63.19,63.45,62.46,63.23,209600,60.7922152134,61.0423493479,60.0899155282,60.8306973879,209600,0.0,1.0
353,AYI,2012-03-30 00:00:00+00:00,62.83,63.85,62.74,63.76,322000,60.4458756426,61.4271710932,60.35929075,61.3405862005,322000,0.0,1.0
354,AYI,2012-04-02 00:00:00+00:00,63.68,64.1,62.53,62.65,290600,61.2636218514,61.667684684,60.1572593337,60.2727058573,290600,0.0,1.0
355,AYI,2012-04-03 00:00:00+00:00,63.65,63.9791,62.76,63.86,329800,61.2347602205,61.5513723115,60.3785318372,61.4367916368,329800,0.0,1.0
356,AYI,2012-04-04 00:00:00+00:00,57.5001,62.25,56.895,62.1,2051100,55.318222092,59.887884112,54.7360829968,59.7435759575,2051100,0.0,1.0
357,AYI,2012-04-05 00:00:00+00:00,56.44,57.6,55.83,56.82,732700,54.2983482615,55.4143313229,53.7114950999,54.6639289195,732700,0.0,1.0
358,AYI,2012-04-09 00:00:00+00:00,54.33,55.31,53.76,55.06,508400,52.2684135551,53.2112268311,51.720042568,52.9707132402,508400,0.0,1.0
359,AYI,2012-04-10 00:00:00+00:00,53.04,54.33,52.791,54.3,780300,51.0273634265,52.2684135551,50.78781189,52.2395519242,780300,0.0,1.0
360,AYI,2012-04-11 00:00:00+00:00,54.11,54.55,53.12,53.81,353000,52.0567615952,52.480065515,51.1043277755,51.7681452862,353000,0.0,1.0
361,AYI,2012-04-12 00:00:00+00:00,55.44,55.96,54.16,54.23,371100,53.3362938983,53.8365621672,52.1048643133,52.1722081187,371100,0.0,1.0
362,AYI,2012-04-13 00:00:00+00:00,54.07,55.06,53.92,54.9,376200,52.1433464878,53.0980702353,51.9986913746,52.9437714478,376200,0.13,1.0
363,AYI,2012-04-16 00:00:00+00:00,54.95,55.57,54.26,54.47,544300,52.9919898189,53.5898976203,52.326576298,52.5290934565,544300,0.0,1.0
364,AYI,2012-04-17 00:00:00+00:00,56.65,57.2,55.45,55.58,556600,54.6314144357,55.1618165176,53.4741735297,53.5995412945,556600,0.0,1.0
365,AYI,2012-04-18 00:00:00+00:00,56.62,57.11,56.18,56.44,516200,54.602483413,55.0750234496,54.1781617475,54.4288972771,516200,0.0,1.0
366,AYI,2012-04-19 00:00:00+00:00,55.0,56.82,54.83,56.25,445200,53.04020819,54.7953568973,52.8762657283,54.245667467,445200,0.0,1.0
367,AYI,2012-04-20 00:00:00+00:00,54.77,56.28,54.75,56.28,392200,52.818403683,54.2745984897,52.7991163346,54.2745984897,392200,0.0,1.0
368,AYI,2012-04-23 00:00:00+00:00,53.64,54.0,53.2012,53.84,487800,51.7286684965,52.0758407683,51.3055040719,51.9215419809,487800,0.0,1.0
369,AYI,2012-04-24 00:00:00+00:00,54.69,54.96,53.63,53.82,345600,52.7412542893,53.0016334931,51.7190248223,51.9022546324,345600,0.0,1.0
370,AYI,2012-04-25 00:00:00+00:00,55.58,55.92,55.11,55.35,266700,53.5995412945,53.9274262179,53.1462886064,53.3777367875,266700,0.0,1.0
371,AYI,2012-04-26 00:00:00+00:00,55.72,56.15,55.08,55.38,339000,53.7345527335,54.1492307249,53.1173575837,53.4066678102,339000,0.0,1.0
372,AYI,2012-04-27 00:00:00+00:00,57.45,57.58,55.51,55.85,590600,55.402908373,55.5282761378,53.532035575,53.8599204984,590600,0.0,1.0
373,AYI,2012-04-30 00:00:00+00:00,55.57,57.31,55.41,57.31,358000,53.5898976203,55.2678969339,53.4355988328,55.2678969339,358000,0.0,1.0
374,AYI,2012-05-01 00:00:00+00:00,56.73,57.61,55.27,55.64,459700,54.7085638294,55.5572071604,53.3005873938,53.6574033398,459700,0.0,1.0
375,AYI,2012-05-02 00:00:00+00:00,56.67,57.12,55.63,56.05,319200,54.6507017841,55.0846671238,53.6477596656,54.0527939827,319200,0.0,1.0
376,AYI,2012-05-03 00:00:00+00:00,55.24,56.7,54.95,56.7,206000,53.2716563712,54.6796328068,52.9919898189,54.6796328068,206000,0.0,1.0
377,AYI,2012-05-04 00:00:00+00:00,53.88,55.02,53.86,54.99,247200,51.9601166777,53.0594955384,51.9408293293,53.0305645158,247200,0.0,1.0
378,AYI,2012-05-07 00:00:00+00:00,54.22,54.62,53.4891,53.61,206000,52.2880016011,52.6737485697,51.5831454526,51.6997374739,206000,0.0,1.0
379,AYI,2012-05-08 00:00:00+00:00,53.79,53.92,52.64,53.66,372900,51.8733236098,51.9986913746,50.7643010749,51.747955845,372900,0.0,1.0
380,AYI,2012-05-09 00:00:00+00:00,54.46,54.76,52.67,52.98,356600,52.5194497823,52.8087600088,50.7932320976,51.0921859983,356600,0.0,1.0
381,AYI,2012-05-10 00:00:00+00:00,54.36,55.28,53.96,54.94,226600,52.4230130401,53.310231068,52.0372660715,52.9823461447,226600,0.0,1.0
382,AYI,2012-05-11 00:00:00+00:00,54.45,55.16,53.6,53.77,252000,52.5098061081,53.1945069774,51.6900937997,51.8540362614,252000,0.0,1.0
383,AYI,2012-05-14 00:00:00+00:00,52.83,53.75,52.83,53.63,294000,50.947530885,51.8347489129,50.947530885,51.7190248223,294000,0.0,1.0
384,AYI,2012-05-15 00:00:00+00:00,52.46,53.36,52.2,52.74,218000,50.590714939,51.4586456185,50.3399794094,50.8607378171,218000,0.0,1.0
385,AYI,2012-05-16 00:00:00+00:00,52.19,53.36,52.15,52.57,349600,50.3303357352,51.4586456185,50.2917610383,50.6967953554,349600,0.0,1.0
386,AYI,2012-05-17 00:00:00+00:00,50.48,52.65,50.44,52.38,813100,48.6812674442,50.7739447491,48.6426927473,50.5135655453,813100,0.0,1.0
387,AYI,2012-05-18 00:00:00+00:00,49.77,50.78,49.6,50.48,401600,47.9965665748,48.9705776707,47.8326241131,48.6812674442,401600,0.0,1.0
388,AYI,2012-05-21 00:00:00+00:00,53.26,53.29,50.342,50.49,593300,51.3622088763,51.391139899,48.54818474,48.6909111184,593300,0.0,1.0
389,AYI,2012-05-22 00:00:00+00:00,53.57,54.24,52.9,53.26,403700,51.661162777,52.3072889495,51.0150366045,51.3622088763,403700,0.0,1.0
390,AYI,2012-05-23 00:00:00+00:00,54.65,54.72,52.85,53.01,325000,52.7026795924,52.7701853119,50.9668182335,51.1211170209,325000,0.0,1.0
391,AYI,2012-05-24 00:00:00+00:00,53.67,54.9,53.21,54.79,495100,51.7575995192,52.9437714478,51.3139905052,52.8376910314,495100,0.0,1.0
392,AYI,2012-05-25 00:00:00+00:00,53.94,54.61,53.6,53.83,273600,52.017978723,52.6641048955,51.6900937997,51.9118983067,273600,0.0,1.0
393,AYI,2012-05-29 00:00:00+00:00,55.9,56.06,54.51,54.69,342800,53.9081388694,54.0624376569,52.5676681534,52.7412542893,342800,0.0,1.0
394,AYI,2012-05-30 00:00:00+00:00,54.14,55.09,53.97,55.09,244200,52.2108522074,53.1270012579,52.0469097457,53.1270012579,244200,0.0,1.0
395,AYI,2012-05-31 00:00:00+00:00,54.5,54.94,52.87,54.12,269500,52.5580244792,52.9823461447,50.9861055819,52.1915648589,269500,0.0,1.0
396,AYI,2012-06-01 00:00:00+00:00,51.59,53.37,51.38,53.37,335500,49.7517152822,51.4682892927,49.5491981236,51.4682892927,335500,0.0,1.0
397,AYI,2012-06-04 00:00:00+00:00,50.35,51.8499,49.63,51.82,515200,48.5558996794,50.0023543751,47.8615551358,49.9735197892,515200,0.0,1.0
398,AYI,2012-06-05 00:00:00+00:00,51.42,51.62,49.58,50.11,236200,49.5877728205,49.7806463048,47.8133367647,48.3244514982,236200,0.0,1.0
399,AYI,2012-06-06 00:00:00+00:00,54.29,54.4,51.45,51.82,270800,52.3555073206,52.461587737,49.6167038432,49.9735197892,270800,0.0,1.0
400,AYI,2012-06-07 00:00:00+00:00,53.48,56.0,53.45,55.36,442300,51.5743697091,54.0045756116,51.5454386864,53.3873804618,442300,0.0,1.0
401,AYI,2012-06-08 00:00:00+00:00,54.52,54.86,52.51,53.41,255700,52.5773118276,52.9051967509,50.6389333101,51.5068639896,255700,0.0,1.0
402,AYI,2012-06-11 00:00:00+00:00,53.18,55.27,53.12,55.27,301100,51.2850594826,53.3005873938,51.2271974373,53.3005873938,301100,0.0,1.0
403,AYI,2012-06-12 00:00:00+00:00,54.14,54.32,53.1,53.53,308000,52.2108522074,52.3844383433,51.2079100889,51.6225880802,308000,0.0,1.0
404,AYI,2012-06-13 00:00:00+00:00,54.09,55.33,53.95,54.04,387000,52.1626338363,53.3584494391,52.0276223973,52.1144154652,387000,0.0,1.0
405,AYI,2012-06-14 00:00:00+00:00,53.96,54.38,53.46,54.17,473200,52.0372660715,52.4423003886,51.5550823607,52.23978323,473200,0.0,1.0
406,AYI,2012-06-15 00:00:00+00:00,54.3,54.5,53.53,54.19,630000,52.3651509948,52.5580244792,51.6225880802,52.2590705784,630000,0.0,1.0
407,AYI,2012-06-18 00:00:00+00:00,54.76,55.0477,53.89,54.02,290200,52.8087600088,53.086208516,51.969760352,52.0951281168,290200,0.0,1.0
408,AYI,2012-06-19 00:00:00+00:00,55.69,56.31,54.82,55.07,310900,53.7056217109,54.3035295123,52.8666220541,53.1077139095,310900,0.0,1.0
409,AYI,2012-06-20 00:00:00+00:00,54.63,55.72,54.23,55.48,311700,52.683392244,53.7345527335,52.2976452753,53.5031045524,311700,0.0,1.0
410,AYI,2012-06-21 00:00:00+00:00,52.12,54.68,51.93,54.56,349300,50.2628300157,52.731610615,50.0796002055,52.6158865245,349300,0.0,1.0
411,AYI,2012-06-22 00:00:00+00:00,51.69,52.72,50.45,52.47,584600,49.8481520244,50.8414504686,48.6523364215,50.6003586132,584600,0.0,1.0
412,AYI,2012-06-25 00:00:00+00:00,50.64,50.91,49.75,50.67,225200,48.8355662316,49.0959454355,47.9772792264,48.8644972543,225200,0.0,1.0
413,AYI,2012-06-26 00:00:00+00:00,50.72,51.41,49.99,50.96,282900,48.9127156254,49.5781291463,48.2087274076,49.1441638066,282900,0.0,1.0
414,AYI,2012-06-27 00:00:00+00:00,50.19,51.1,49.9,50.7,561700,48.4016008919,49.2791752456,48.1219343396,48.8934282769,561700,0.0,1.0
415,AYI,2012-06-28 00:00:00+00:00,48.9,49.75,48.11,49.4,988500,47.157566918,47.9772792264,46.3957166549,47.6397506288,988500,0.0,1.0
416,AYI,2012-06-29 00:00:00+00:00,50.91,51.55,50.38,50.38,850600,49.0959454355,49.7131405853,48.584830702,48.584830702,850600,0.0,1.0
417,AYI,2012-07-02 00:00:00+00:00,58.97,59.65,53.81,53.94,1795200,56.8687468539,57.5245167006,51.8926109582,52.017978723,1795200,0.0,1.0
418,AYI,2012-07-03 00:00:00+00:00,59.64,59.97,58.0001,58.97,401200,57.5148730264,57.8331142755,55.9334068916,56.8687468539,401200,0.0,1.0
419,AYI,2012-07-05 00:00:00+00:00,60.76,61.44,59.21,59.46,594500,58.5949645386,59.2507343853,57.1001950351,57.3412868905,594500,0.0,1.0
420,AYI,2012-07-06 00:00:00+00:00,59.93,60.43,59.52,59.64,405100,57.7945395786,58.2767232895,57.3991489358,57.5148730264,405100,0.0,1.0
421,AYI,2012-07-09 00:00:00+00:00,59.39,60.02,58.88,59.71,484400,57.273781171,57.8813326466,56.7819537859,57.5823787459,484400,0.0,1.0
422,AYI,2012-07-10 00:00:00+00:00,57.85,60.72,57.575,60.39,354300,55.7886553416,58.5563898417,55.5234543007,58.2381485926,354300,0.0,1.0
423,AYI,2012-07-11 00:00:00+00:00,58.05,58.7,57.64,58.03,419700,55.981528826,56.60836765,55.5861381831,55.9622414775,419700,0.0,1.0
424,AYI,2012-07-12 00:00:00+00:00,58.44,59.06,56.92,57.7,479700,56.3576321204,56.9555399218,54.8917936395,55.6440002284,479700,0.0,1.0
425,AYI,2012-07-13 00:00:00+00:00,59.16,59.67,58.56,58.56,222900,57.051976664,57.543804049,56.473356211,56.473356211,222900,0.0,1.0
426,AYI,2012-07-16 00:00:00+00:00,59.13,59.4,58.11,58.73,734600,57.1484134061,57.4093650655,56.1625960262,56.7618183552,734600,0.13,1.0
427,AYI,2012-07-17 00:00:00+00:00,59.45,60.18,58.33,59.46,220300,57.4576894469,58.1632254149,56.3752233042,57.4673543232,220300,0.0,1.0
428,AYI,2012-07-18 00:00:00+00:00,61.35,62.43,59.16,59.27,428800,59.2940159389,60.3378225764,57.177408035,57.283721674,428800,0.0,1.0
429,AYI,2012-07-19 00:00:00+00:00,60.43,61.95,60.19,61.47,308600,58.4048473217,59.8739085153,58.1728902911,59.4099944542,308600,0.0,1.0
430,AYI,2012-07-20 00:00:00+00:00,59.75,60.69,59.69,59.88,227400,57.7476357351,58.6561341048,57.6896464775,57.8732791267,227400,0.0,1.0
431,AYI,2012-07-23 00:00:00+00:00,60.13,60.68,58.22,58.33,434700,58.1149010335,58.6464692286,56.2689096652,56.3752233042,434700,0.0,1.0
432,AYI,2012-07-24 00:00:00+00:00,59.12,60.2899,58.04,60.18,438100,57.1387485299,58.2694424051,56.0949418923,58.1632254149,438100,0.0,1.0
433,AYI,2012-07-25 00:00:00+00:00,58.85,60.3,58.54,59.54,230300,56.8777968705,58.2792039302,56.578185706,57.5446733334,230300,0.0,1.0
434,AYI,2012-07-26 00:00:00+00:00,59.47,60.24,58.62,60.08,219000,57.4770191994,58.2212146725,56.6555047162,58.0665766521,219000,0.0,1.0
435,AYI,2012-07-27 00:00:00+00:00,60.16,60.66,59.17,59.94,499900,58.1438956623,58.627139476,57.1870729112,57.9312683843,499900,0.0,1.0
436,AYI,2012-07-30 00:00:00+00:00,59.42,60.55,59.18,60.21,229600,57.4286948181,58.520825837,57.1967377875,58.1922200437,229600,0.0,1.0
437,AYI,2012-07-31 00:00:00+00:00,57.94,59.71,57.88,59.12,322800,55.9982931296,57.70897623,55.9403038719,57.1387485299,322800,0.0,1.0
438,AYI,2012-08-01 00:00:00+00:00,57.44,58.64,57.23,58.42,466600,55.5150493159,56.6748344687,55.3120869141,56.4622071907,466600,0.0,1.0
439,AYI,2012-08-02 00:00:00+00:00,58.14,58.19,56.44,57.16,297400,56.191590655,56.2399150364,54.5485616885,55.2444327802,297400,0.0,1.0
440,AYI,2012-08-03 00:00:00+00:00,60.58,60.77,58.83,59.11,246500,58.5498204658,58.733453115,56.8584671179,57.1290836536,246500,0.0,1.0
441,AYI,2012-08-06 00:00:00+00:00,60.81,61.03,60.44,60.54,202000,58.7721126201,58.9847398981,58.414512198,58.5111609607,202000,0.0,1.0
442,AYI,2012-08-07 00:00:00+00:00,61.77,62.45,61.21,61.24,295400,59.6999407424,60.357152329,59.1587076711,59.1877022999,295400,0.0,1.0
443,AYI,2012-08-08 00:00:00+00:00,62.49,62.84,61.27,61.27,362000,60.3958118341,60.7340825037,59.2166969287,59.2166969287,362000,0.0,1.0
444,AYI,2012-08-09 00:00:00+00:00,62.79,63.35,61.89,62.25,230000,60.6857581223,61.2269911936,59.8159192577,60.1638548035,230000,0.0,1.0
445,AYI,2012-08-10 00:00:00+00:00,63.35,63.43,61.98,62.46,203900,61.2269911936,61.3043102038,59.9029031441,60.3668172053,203900,0.0,1.0
446,AYI,2012-08-13 00:00:00+00:00,63.19,63.5,62.38,63.1,142500,61.0723531732,61.3719643377,60.2894981951,60.9853692868,142500,0.0,1.0
447,AYI,2012-08-14 00:00:00+00:00,63.0,63.94,62.69,63.67,131200,60.888720524,61.7972188938,60.5891093596,61.5362672344,131200,0.0,1.0
448,AYI,2012-08-15 00:00:00+00:00,63.67,64.02,62.81,62.82,155600,61.5362672344,61.874537904,60.7050878748,60.7147527511,155600,0.0,1.0
449,AYI,2012-08-16 00:00:00+00:00,64.6,64.75,62.3705,63.4,184100,62.4351007278,62.5800738719,60.2803165626,61.275315575,184100,0.0,1.0
450,AYI,2012-08-17 00:00:00+00:00,64.89,65.32,64.02,64.51,216200,62.7153821398,63.1309718195,61.874537904,62.3481168414,216200,0.0,1.0
451,AYI,2012-08-20 00:00:00+00:00,64.62,64.95,63.85,64.64,102900,62.4544304804,62.7733713974,61.7102350073,62.4737602329,102900,0.0,1.0
452,AYI,2012-08-21 00:00:00+00:00,64.98,66.66,64.76,65.1,200200,62.8023660262,64.4260652402,62.5897387482,62.9183445415,200200,0.0,1.0
453,AYI,2012-08-22 00:00:00+00:00,64.12,65.11,63.71,64.87,119900,61.9711866667,62.9280094178,61.5749267395,62.6960523872,119900,0.0,1.0
454,AYI,2012-08-23 00:00:00+00:00,63.65,64.31,63.39,64.13,125500,61.5169374818,62.1548193159,61.2656506987,61.980851543,125500,0.0,1.0
455,AYI,2012-08-24 00:00:00+00:00,63.94,64.26,62.57,63.32,156600,61.7972188938,62.1064949345,60.4731308443,61.1979965648,156600,0.0,1.0
456,AYI,2012-08-27 00:00:00+00:00,63.92,65.13,63.5,64.32,164900,61.7778891412,62.9473391703,61.3719643377,62.1644841922,164900,0.0,1.0
457,AYI,2012-08-28 00:00:00+00:00,63.99,64.53,63.62,63.97,265600,61.8455432751,62.3674465939,61.487942853,61.8262135226,265600,0.0,1.0
458,AYI,2012-08-29 00:00:00+00:00,64.32,65.1,63.65,64.06,345500,62.1644841922,62.9183445415,61.5169374818,61.9131974091,345500,0.0,1.0
459,AYI,2012-08-30 00:00:00+00:00,62.76,63.8,62.18,63.71,244300,60.6567634935,61.6619106259,60.0962006696,61.5749267395,244300,0.0,1.0
460,AYI,2012-08-31 00:00:00+00:00,64.16,64.47,62.67,63.3,153600,62.0098461718,62.3094573363,60.569779607,61.1786668123,153600,0.0,1.0
461,AYI,2012-09-04 00:00:00+00:00,65.45,65.77,63.35,64.1,265300,63.2566152111,63.5658912518,61.2269911936,61.9518569141,265300,0.0,1.0
462,AYI,2012-09-05 00:00:00+00:00,65.19,65.61,64.7575,65.0,208700,63.005328428,63.4112532315,62.5873225291,62.8216957788,208700,0.0,1.0
463,AYI,2012-09-06 00:00:00+00:00,68.16,68.19,65.45,65.54,400100,65.8757966813,65.9047913101,63.2566152111,63.3435990976,400100,0.0,1.0
464,AYI,2012-09-07 00:00:00+00:00,68.95,69.455,68.22,68.49,465900,66.6393219069,67.1273981587,65.9337859389,66.1947375983,465900,0.0,1.0
465,AYI,2012-09-10 00:00:00+00:00,68.48,69.19,68.3,68.63,199900,66.185072722,66.8712789374,66.0111049491,66.3300458661,199900,0.0,1.0
466,AYI,2012-09-11 00:00:00+00:00,68.67,69.33,68.21,68.57,347600,66.3687053712,67.0065872053,65.9241210626,66.2720566085,347600,0.0,1.0
467,AYI,2012-09-12 00:00:00+00:00,68.1,69.44,67.9,68.9,239800,65.8178074236,67.1129008443,65.6245098981,66.5909975255,239800,0.0,1.0
468,AYI,2012-09-13 00:00:00+00:00,68.0,68.35,66.24,67.87,403500,65.7211586609,66.0594293305,64.0201404367,65.5955152693,403500,0.0,1.0
469,AYI,2012-09-14 00:00:00+00:00,68.46,68.74,67.49,67.99,384800,66.1657429695,66.4363595051,65.2282499709,65.7114937846,384800,0.0,1.0
470,AYI,2012-09-17 00:00:00+00:00,67.45,68.19,67.271,68.19,176600,65.1895904658,65.9047913101,65.0165891805,65.9047913101,176600,0.0,1.0
471,AYI,2012-09-18 00:00:00+00:00,66.24,67.345,66.03,67.24,367300,64.0201404367,65.0881092649,63.817178035,64.9866280641,367300,0.0,1.0
472,AYI,2012-09-19 00:00:00+00:00,66.24,66.8099,65.688,66.57,324600,64.0201404367,64.5709417355,63.4866392664,64.3390813537,324600,0.0,1.0
473,AYI,2012-09-20 00:00:00+00:00,65.97,66.3,65.29,65.76,182400,63.7591887773,64.0781296944,63.1019771907,63.5562263756,182400,0.0,1.0
474,AYI,2012-09-21 00:00:00+00:00,65.89,66.61,65.52,66.22,451900,63.6818697671,64.3777408588,63.324269345,64.0008106842,451900,0.0,1.0
475,AYI,2012-09-24 00:00:00+00:00,65.37,65.76,65.12,65.37,241700,63.1792962009,63.5562263756,62.9376742941,63.1792962009,241700,0.0,1.0
476,AYI,2012-09-25 00:00:00+00:00,63.3,66.01,63.27,65.77,344200,61.1786668123,63.7978482824,61.1496721834,63.5658912518,344200,0.0,1.0
477,AYI,2012-09-26 00:00:00+00:00,63.13,63.9,62.7,63.49,469100,61.0143639156,61.7585593887,60.5987742358,61.3622994615,469100,0.0,1.0
478,AYI,2012-09-27 00:00:00+00:00,63.43,63.54,61.14,62.52,673400,61.3043102038,61.4106238428,59.0910535371,60.4248064629,673400,0.0,1.0
479,AYI,2012-09-28 00:00:00+00:00,63.29,63.97,62.61,63.12,328600,61.169001936,61.8262135226,60.5117903494,61.0046990393,328600,0.0,1.0
480,AYI,2012-10-01 00:00:00+00:00,63.1,64.49,62.9738,63.71,519600,60.9853692868,62.3287870888,60.8633985482,61.5749267395,519600,0.0,1.0
481,AYI,2012-10-02 00:00:00+00:00,60.11,62.8,57.42,58.8,1197300,58.095571281,60.6954229986,55.4957195633,56.8294724891,1197300,0.0,1.0
482,AYI,2012-10-03 00:00:00+00:00,59.86,60.82,59.85,60.52,652400,57.8539493741,58.7817774964,57.8442844978,58.4918312082,652400,0.0,1.0
483,AYI,2012-10-04 00:00:00+00:00,60.21,60.42,59.34,59.99,681700,58.1922200437,58.3951824454,57.3513758079,57.9795927657,681700,0.0,1.0
484,AYI,2012-10-05 00:00:00+00:00,61.0,61.68,60.2,60.61,762200,58.9557452693,59.6129568559,58.1825551674,58.5788150946,762200,0.0,1.0
485,AYI,2012-10-08 00:00:00+00:00,61.7,62.01,60.52,60.52,359300,59.6322866085,59.931897773,58.4918312082,58.4918312082,359300,0.0,1.0
486,AYI,2012-10-09 00:00:00+00:00,61.02,61.8,60.11,61.57,278400,58.9750750219,59.7289353712,58.095571281,59.5066432169,278400,0.0,1.0
487,AYI,2012-10-10 00:00:00+00:00,61.32,61.55,60.58,60.7926,301000,59.2650213101,59.4873134644,58.5498204658,58.7552957354,301000,0.0,1.0
488,AYI,2012-10-11 00:00:00+00:00,61.5,62.558,61.34,61.61,429000,59.438989083,60.4615329927,59.2843510626,59.545302722,429000,0.0,1.0
489,AYI,2012-10-12 00:00:00+00:00,61.57,61.92,60.95,61.5,205600,59.5066432169,59.8449138865,58.9074208879,59.438989083,205600,0.0,1.0
490,AYI,2012-10-15 00:00:00+00:00,61.64,61.89,61.13,61.66,247300,59.5742973508,59.8159192577,59.0813886609,59.5936271034,247300,0.0,1.0
491,AYI,2012-10-16 00:00:00+00:00,62.51,62.81,61.7525,61.81,183300,60.5407849782,60.8313342582,59.8071480462,59.8628366582,183300,0.13,1.0
492,AYI,2012-10-17 00:00:00+00:00,63.58,64.12,62.49,62.49,259600,61.5770774102,62.1000661142,60.5214150262,60.5214150262,259600,0.0,1.0
493,AYI,2012-10-18 00:00:00+00:00,64.77,64.93,63.32,63.53,339800,62.7295895543,62.8845491703,61.3252680342,61.5286525302,339800,0.0,1.0
494,AYI,2012-10-19 00:00:00+00:00,63.36,64.64,63.18,64.34,377800,61.3640079382,62.6036848663,61.1896783702,62.3131355863,377800,0.0,1.0
495,AYI,2012-10-22 00:00:00+00:00,63.53,63.7499,63.1,63.29,321200,61.5286525302,61.7416251525,61.1121985622,61.2962131062,321200,0.0,1.0
496,AYI,2012-10-23 00:00:00+00:00,62.54,62.95,62.0,62.71,252000,60.5698399062,60.9669239222,60.0468512022,60.7344844982,252000,0.0,1.0
497,AYI,2012-10-24 00:00:00+00:00,63.62,64.47,62.6,62.79,423800,61.6158173142,62.4390402743,60.6279497622,60.8119643062,423800,0.0,1.0
498,AYI,2012-10-25 00:00:00+00:00,64.29,64.59,63.58,64.31,198200,62.2647107063,62.5552599863,61.5770774102,62.2840806583,198200,0.0,1.0
499,AYI,2012-10-26 00:00:00+00:00,64.32,64.91,63.6,64.44,280500,62.2937656343,62.8651792183,61.5964473622,62.4099853463,280500,0.0,1.0
500,AYI,2012-10-31 00:00:00+00:00,64.7,64.86,63.78,64.53,178600,62.6617947223,62.8167543383,61.7707769302,62.4971501303,178600,0.0,1.0
501,AYI,2012-11-01 00:00:00+00:00,66.09,67.0399,64.54,64.9,619700,64.0080063863,64.9279822566,62.5068351063,62.8554942423,619700,0.0,1.0
502,AYI,2012-11-02 00:00:00+00:00,63.88,66.35,63.88,66.35,286500,61.8676266902,64.2598157623,61.8676266902,64.2598157623,286500,0.0,1.0
503,AYI,2012-11-05 00:00:00+00:00,65.61,65.828,63.6,63.79,271200,63.5431275383,63.7542600151,61.5964473622,61.7804619062,271200,0.0,1.0
504,AYI,2012-11-06 00:00:00+00:00,66.97,67.1,65.72,65.89,341800,64.8602842743,64.9861889624,63.6496622743,63.8143068663,341800,0.0,1.0
505,AYI,2012-11-07 00:00:00+00:00,63.86,65.89,62.29,65.71,446900,61.8482567382,63.8143068663,60.3277155062,63.6399772983,446900,0.0,1.0
506,AYI,2012-11-08 00:00:00+00:00,62.43,64.07,62.41,63.9,248900,60.4633051702,62.0516412342,60.4439352182,61.8869966422,248900,0.0,1.0
507,AYI,2012-11-09 00:00:00+00:00,63.04,63.9,61.56,62.0,366400,61.0540887062,61.8869966422,59.6207122582,60.0468512022,366400,0.0,1.0
