,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
666,MCHP,2013-07-01 00:00:00+00:00,37.37,37.75,37.18,37.57,1322100,31.552744079,31.8735908211,31.392320708,31.7216107854,1322100,0.0,1.0
667,MCHP,2013-07-02 00:00:00+00:00,37.45,38.025,37.21,37.24,1418600,31.6202907616,32.1057825423,31.417650714,31.4429807199,1418600,0.0,1.0
668,MCHP,2013-07-03 00:00:00+00:00,37.8,37.96,37.19,37.33,721600,31.9158074977,32.0509008627,31.4007640433,31.5189707378,721600,0.0,1.0
669,MCHP,2013-07-05 00:00:00+00:00,38.23,38.33,37.7,38.07,897300,32.2788709163,32.3633042694,31.8313741445,32.1437775512,897300,0.0,1.0
670,MCHP,2013-07-08 00:00:00+00:00,37.44,38.47,37.26,38.42,1805500,31.6118474262,32.4815109639,31.4598673905,32.4392942873,1805500,0.0,1.0
671,MCHP,2013-07-09 00:00:00+00:00,37.8,37.8698,37.51,37.73,1148900,31.9158074977,31.9747419782,31.6709507735,31.8567041504,1148900,0.0,1.0
672,MCHP,2013-07-10 00:00:00+00:00,38.03,38.039,37.62,37.66,1651000,32.1100042099,32.1176032117,31.763827462,31.7976008032,1651000,0.0,1.0
673,MCHP,2013-07-11 00:00:00+00:00,38.92,39.04,38.31,38.55,1890900,32.8614610531,32.9627810769,32.3464175988,32.5490576464,1890900,0.0,1.0
674,MCHP,2013-07-12 00:00:00+00:00,39.44,39.54,38.824,38.94,1843100,33.3005144896,33.3849478428,32.7804050341,32.8783477238,1843100,0.0,1.0
675,MCHP,2013-07-15 00:00:00+00:00,39.37,39.61,39.235,39.41,1057600,33.2414111424,33.44405119,33.1274261156,33.2751844837,1057600,0.0,1.0
676,MCHP,2013-07-16 00:00:00+00:00,39.61,39.67,39.39,39.45,1832900,33.44405119,33.4947112019,33.258297813,33.3089578249,1832900,0.0,1.0
677,MCHP,2013-07-17 00:00:00+00:00,39.99,40.12,39.57,39.77,2642400,33.764897932,33.8746612912,33.4102778487,33.5791445551,2642400,0.0,1.0
678,MCHP,2013-07-18 00:00:00+00:00,40.03,40.14,39.58,40.14,1717200,33.7986712733,33.8915479618,33.4187211841,33.8915479618,1717200,0.0,1.0
679,MCHP,2013-07-19 00:00:00+00:00,39.87,40.03,39.55,39.92,1679800,33.6635779082,33.7986712733,33.3933911781,33.7057945848,1679800,0.0,1.0
680,MCHP,2013-07-22 00:00:00+00:00,39.78,40.14,39.64,40.08,1225000,33.5875878904,33.8915479618,33.469381196,33.8408879499,1225000,0.0,1.0
681,MCHP,2013-07-23 00:00:00+00:00,40.01,40.39,39.8432,40.04,1514500,33.7817846027,34.1026313447,33.6409497696,33.8071146086,1514500,0.0,1.0
682,MCHP,2013-07-24 00:00:00+00:00,39.48,40.27,39.27,40.27,1761800,33.3342878309,34.0013113209,33.1569777892,34.0013113209,1761800,0.0,1.0
683,MCHP,2013-07-25 00:00:00+00:00,39.68,39.735,39.36,39.57,1507700,33.5031545372,33.5495928815,33.2329678071,33.4102778487,1507700,0.0,1.0
684,MCHP,2013-07-26 00:00:00+00:00,39.29,39.59,38.98,39.3,2425200,33.1738644599,33.4271645194,32.912121065,33.1823077952,2425200,0.0,1.0
685,MCHP,2013-07-29 00:00:00+00:00,39.21,39.42,39.035,39.09,1666000,33.1063177773,33.283627819,32.9585594093,33.0049977535,1666000,0.0,1.0
686,MCHP,2013-07-30 00:00:00+00:00,39.25,39.44,39.13,39.32,2181400,33.1400911186,33.3005144896,33.0387710948,33.1991944658,2181400,0.0,1.0
687,MCHP,2013-07-31 00:00:00+00:00,39.74,39.88,39.225,39.35,3102800,33.5538145491,33.6720212436,33.1189827803,33.2245244718,3102800,0.0,1.0
688,MCHP,2013-08-01 00:00:00+00:00,41.69,41.78,40.62,41.0,3801100,35.2002649359,35.2762549538,34.296828057,34.617674799,3801100,0.0,1.0
689,MCHP,2013-08-02 00:00:00+00:00,41.48,41.48,41.04,41.21,3033200,35.0229548943,35.0229548943,34.6514481403,34.7949848407,3033200,0.0,1.0
690,MCHP,2013-08-05 00:00:00+00:00,41.68,41.7,41.28,41.28,1589300,35.1918216006,35.2087082712,34.8540881879,34.8540881879,1589300,0.0,1.0
691,MCHP,2013-08-06 00:00:00+00:00,41.31,41.68,41.135,41.5,1364900,34.8794181939,35.1918216006,34.7316598258,35.0398415649,1364900,0.0,1.0
692,MCHP,2013-08-07 00:00:00+00:00,41.01,41.29,40.85,41.28,1357400,34.6261181344,34.8625315232,34.4910247693,34.8540881879,1357400,0.0,1.0
693,MCHP,2013-08-08 00:00:00+00:00,40.85,41.37,40.83,41.33,1565400,34.4910247693,34.9300782058,34.4741380987,34.8963048645,1565400,0.0,1.0
694,MCHP,2013-08-09 00:00:00+00:00,40.61,41.01,40.5,40.84,1022700,34.2883847217,34.6261181344,34.1955080332,34.482581434,1022700,0.0,1.0
695,MCHP,2013-08-12 00:00:00+00:00,40.76,40.95,40.5,40.5,1290800,34.4150347514,34.5754581225,34.1955080332,34.1955080332,1290800,0.0,1.0
696,MCHP,2013-08-13 00:00:00+00:00,40.88,41.0,40.4,40.89,1346800,34.5163547752,34.617674799,34.11107468,34.5247981106,1346800,0.0,1.0
697,MCHP,2013-08-14 00:00:00+00:00,40.35,40.8,40.32,40.8,1153600,34.0688580034,34.4488080927,34.0435279975,34.4488080927,1153600,0.0,1.0
698,MCHP,2013-08-15 00:00:00+00:00,39.41,40.01,39.296,40.01,2034000,33.2751844837,33.7817846027,33.1789304611,33.7817846027,2034000,0.0,1.0
699,MCHP,2013-08-16 00:00:00+00:00,39.51,39.85,39.2249,39.25,1557400,33.3596178368,33.6466912376,33.118898347,33.1400911186,1557400,0.0,1.0
700,MCHP,2013-08-19 00:00:00+00:00,38.92,39.41,38.9,38.98,1152800,33.1603551234,33.5778416087,33.1433148586,33.2114759175,1152800,0.354,1.0
701,MCHP,2013-08-20 00:00:00+00:00,39.11,39.29,38.921,39.0,892500,33.3222376381,33.4756000205,33.1612071366,33.2285161822,892500,0.0,1.0
702,MCHP,2013-08-21 00:00:00+00:00,38.84,39.02,38.46,38.97,1256200,33.0921940645,33.2455564469,32.7684290351,33.2029557851,1256200,0.0,1.0
703,MCHP,2013-08-22 00:00:00+00:00,39.06,39.14,38.48,38.86,629800,33.2796369763,33.3477980352,32.7854692998,33.1092343292,629800,0.0,1.0
704,MCHP,2013-08-23 00:00:00+00:00,39.08,39.1504,38.69,39.06,1934800,33.296677241,33.3566589728,32.9643920792,33.2796369763,1934800,0.0,1.0
705,MCHP,2013-08-26 00:00:00+00:00,39.17,39.4,38.91,39.14,1025700,33.3733584322,33.5693214764,33.151834991,33.3477980352,1025700,0.0,1.0
706,MCHP,2013-08-27 00:00:00+00:00,38.54,38.99,38.53,38.79,1528500,32.8365900939,33.2199960498,32.8280699615,33.0495934027,1528500,0.0,1.0
707,MCHP,2013-08-28 00:00:00+00:00,38.975,39.15,38.54,38.59,1082700,33.2072158513,33.3563181675,32.8365900939,32.8791907557,1082700,0.0,1.0
708,MCHP,2013-08-29 00:00:00+00:00,39.03,39.26,38.82,38.9,1186900,33.2540765793,33.4500396234,33.0751537998,33.1433148586,1186900,0.0,1.0
709,MCHP,2013-08-30 00:00:00+00:00,38.81,39.13,38.44,38.44,1518200,33.0666336675,33.3392779028,32.7513887703,32.7513887703,1518200,0.0,1.0
710,MCHP,2013-09-03 00:00:00+00:00,39.19,39.76,38.86,39.19,2114100,33.3903986969,33.8760462411,33.1092343292,33.3903986969,2114100,0.0,1.0
711,MCHP,2013-09-04 00:00:00+00:00,39.57,39.86,38.59,38.6,2328300,33.7141637264,33.9612475647,32.8791907557,32.887710888,2328300,0.0,1.0
712,MCHP,2013-09-05 00:00:00+00:00,39.11,39.55,38.9,39.45,2744700,33.3222376381,33.6971234617,33.1433148586,33.6119221381,2744700,0.0,1.0
713,MCHP,2013-09-06 00:00:00+00:00,38.9,39.41,38.67,39.4,2043600,33.1433148586,33.5778416087,32.9473518145,33.5693214764,2043600,0.0,1.0
714,MCHP,2013-09-09 00:00:00+00:00,38.94,39.215,38.77,39.08,1222200,33.1773953881,33.4116990278,33.032553138,33.296677241,1222200,0.0,1.0
715,MCHP,2013-09-10 00:00:00+00:00,39.43,39.48,39.15,39.27,1101100,33.5948818734,33.6374825352,33.3563181675,33.4585597558,1101100,0.0,1.0
716,MCHP,2013-09-11 00:00:00+00:00,39.43,39.62,39.23,39.3,993900,33.5948818734,33.7567643882,33.4244792263,33.4841201528,993900,0.0,1.0
717,MCHP,2013-09-12 00:00:00+00:00,39.47,39.63,39.13,39.45,955700,33.6289624028,33.7652845205,33.3392779028,33.6119221381,955700,0.0,1.0
718,MCHP,2013-09-13 00:00:00+00:00,39.6,39.63,39.32,39.51,495500,33.7397241235,33.7652845205,33.5011604175,33.6630429323,495500,0.0,1.0
719,MCHP,2013-09-16 00:00:00+00:00,40.07,40.15,39.79,40.08,1396700,34.1401703441,34.2083314029,33.9016066382,34.1486904765,1396700,0.0,1.0
720,MCHP,2013-09-17 00:00:00+00:00,40.28,40.49,40.24,40.25,885700,34.3190931236,34.498015903,34.2850125941,34.2935327265,885700,0.0,1.0
721,MCHP,2013-09-18 00:00:00+00:00,40.43,40.44,39.91,40.27,843700,34.4468951089,34.4554152412,34.0038482264,34.3105729912,843700,0.0,1.0
722,MCHP,2013-09-19 00:00:00+00:00,40.45,40.58,40.24,40.5,1009800,34.4639353736,34.5746970942,34.2850125941,34.5065360354,1009800,0.0,1.0
723,MCHP,2013-09-20 00:00:00+00:00,40.24,40.61,40.24,40.45,2180600,34.2850125941,34.6002574913,34.2850125941,34.4639353736,2180600,0.0,1.0
724,MCHP,2013-09-23 00:00:00+00:00,40.33,40.53,40.08,40.34,1278300,34.3616937853,34.5320964324,34.1486904765,34.3702139177,1278300,0.0,1.0
725,MCHP,2013-09-24 00:00:00+00:00,40.94,41.13,40.51,40.97,1678000,34.8814218589,35.0433043737,34.5150561677,34.906982256,1678000,0.0,1.0
726,MCHP,2013-09-25 00:00:00+00:00,40.35,40.99,40.26,40.95,1473300,34.37873405,34.9240225207,34.3020528588,34.8899419913,1473300,0.0,1.0
727,MCHP,2013-09-26 00:00:00+00:00,40.59,40.84,40.33,40.71,1292000,34.5832172265,34.7962205354,34.3616937853,34.6854588148,1292000,0.0,1.0
728,MCHP,2013-09-27 00:00:00+00:00,40.3,40.47,40.2,40.36,919800,34.3361333883,34.4809756383,34.2509320647,34.3872541824,919800,0.0,1.0
729,MCHP,2013-09-30 00:00:00+00:00,40.29,40.51,39.73,39.99,1896200,34.3276132559,34.5150561677,33.8504858441,34.0720092853,1896200,0.0,1.0
730,MCHP,2013-10-01 00:00:00+00:00,40.3,40.63,40.095,40.31,1365600,34.3361333883,34.617297756,34.161470675,34.3446535206,1365600,0.0,1.0
731,MCHP,2013-10-02 00:00:00+00:00,39.89,40.2325,39.71,39.96,997200,33.9868079617,34.2786224949,33.8334455794,34.0464488882,997200,0.0,1.0
732,MCHP,2013-10-03 00:00:00+00:00,39.5,39.89,39.17,39.75,1379500,33.6545227999,33.9868079617,33.3733584322,33.8675261088,1379500,0.0,1.0
733,MCHP,2013-10-04 00:00:00+00:00,39.39,39.67,39.32,39.43,1844700,33.560801344,33.7993650499,33.5011604175,33.5948818734,1844700,0.0,1.0
734,MCHP,2013-10-07 00:00:00+00:00,39.48,39.65,38.82,39.12,1478600,33.6374825352,33.7823247852,33.0751537998,33.3307577704,1478600,0.0,1.0
735,MCHP,2013-10-08 00:00:00+00:00,38.89,39.576,38.69,39.45,1851200,33.1347947263,33.7192758058,32.9643920792,33.6119221381,1851200,0.0,1.0
736,MCHP,2013-10-09 00:00:00+00:00,38.82,39.17,38.46,39.04,1382800,33.0751537998,33.3733584322,32.7684290351,33.2625967116,1382800,0.0,1.0
737,MCHP,2013-10-10 00:00:00+00:00,39.685,39.78,39.0,39.07,1341300,33.8121452485,33.8930865058,33.2285161822,33.2881571087,1341300,0.0,1.0
738,MCHP,2013-10-11 00:00:00+00:00,40.1,40.22,39.4514,39.58,835600,34.1657307412,34.2679723294,33.6131149567,33.7226838587,835600,0.0,1.0
739,MCHP,2013-10-14 00:00:00+00:00,40.39,40.5,39.965,39.97,852300,34.4128145795,34.5065360354,34.0507089544,34.0549690206,852300,0.0,1.0
740,MCHP,2013-10-15 00:00:00+00:00,39.56,40.3,39.5,40.09,1632800,33.705643594,34.3361333883,33.6545227999,34.1572106088,1632800,0.0,1.0
741,MCHP,2013-10-16 00:00:00+00:00,39.91,39.94,39.46,39.73,1902700,34.0038482264,34.0294086235,33.6204422705,33.8504858441,1902700,0.0,1.0
742,MCHP,2013-10-17 00:00:00+00:00,40.19,40.29,39.33,39.61,1032100,34.2424119324,34.3276132559,33.5096805499,33.7482442558,1032100,0.0,1.0
743,MCHP,2013-10-18 00:00:00+00:00,40.3,40.3,39.85,40.26,1208600,34.3361333883,34.3361333883,33.9527274323,34.3020528588,1208600,0.0,1.0
744,MCHP,2013-10-21 00:00:00+00:00,40.5,40.62,40.27,40.43,744600,34.5065360354,34.6087776236,34.3105729912,34.4468951089,744600,0.0,1.0
745,MCHP,2013-10-22 00:00:00+00:00,40.52,40.6302,40.04,40.58,1485300,34.5235763001,34.6174681586,34.1146099471,34.5746970942,1485300,0.0,1.0
746,MCHP,2013-10-23 00:00:00+00:00,38.94,40.34,38.76,40.24,2667400,33.1773953881,34.3702139177,33.0240330057,34.2850125941,2667400,0.0,1.0
747,MCHP,2013-10-24 00:00:00+00:00,38.99,39.29,38.93,39.12,2711800,33.2199960498,33.4756000205,33.1688752557,33.3307577704,2711800,0.0,1.0
748,MCHP,2013-10-25 00:00:00+00:00,38.87,39.19,38.55,39.16,2096600,33.1177544616,33.3903986969,32.8451102262,33.3648382999,2096600,0.0,1.0
749,MCHP,2013-10-28 00:00:00+00:00,39.41,39.67,38.88,38.88,1904700,33.5778416087,33.7993650499,33.1262745939,33.1262745939,1904700,0.0,1.0
750,MCHP,2013-10-29 00:00:00+00:00,40.295,40.41,39.53,39.53,3093400,34.3318733221,34.4298548442,33.680083197,33.680083197,3093400,0.0,1.0
751,MCHP,2013-10-30 00:00:00+00:00,39.95,40.595,39.76,40.4,2709800,34.0379287559,34.5874772927,33.8760462411,34.4213347118,2709800,0.0,1.0
752,MCHP,2013-10-31 00:00:00+00:00,42.96,44.1,41.81,42.5,10558300,36.6024885945,37.5737836829,35.6226733738,36.2105625062,10558300,0.0,1.0
753,MCHP,2013-11-01 00:00:00+00:00,42.54,43.26,42.29,43.12,4145100,36.2446430357,36.8580925652,36.0316397268,36.7388107122,4145100,0.0,1.0
754,MCHP,2013-11-04 00:00:00+00:00,42.62,42.62,42.25,42.57,2018400,36.3128040945,36.3128040945,35.9975591974,36.2702034327,2018400,0.0,1.0
755,MCHP,2013-11-05 00:00:00+00:00,42.66,42.869,42.18,42.43,1691800,36.3468846239,36.5249553901,35.9379182709,36.1509215798,1691800,0.0,1.0
756,MCHP,2013-11-06 00:00:00+00:00,42.97,43.1,42.51,42.69,1149400,36.6110087269,36.7217704475,36.2190826386,36.372445021,1149400,0.0,1.0
757,MCHP,2013-11-07 00:00:00+00:00,42.16,43.068,42.12,43.06,1463300,35.9208780062,36.694506024,35.8867974768,36.6876899181,1463300,0.0,1.0
758,MCHP,2013-11-08 00:00:00+00:00,42.89,42.95,42.088,42.22,1541400,36.5428476681,36.5939684622,35.8595330532,35.9719988003,1541400,0.0,1.0
759,MCHP,2013-11-11 00:00:00+00:00,42.96,43.04,42.5601,42.73,1073900,36.6024885945,36.6706496534,36.2617685017,36.4065255504,1073900,0.0,1.0
760,MCHP,2013-11-12 00:00:00+00:00,43.5,43.59,42.71,42.74,2102400,37.0625757417,37.1392569329,36.3894852857,36.4150456827,2102400,0.0,1.0
761,MCHP,2013-11-13 00:00:00+00:00,43.435,43.455,42.87,43.18,2443500,37.0071948814,37.0242351461,36.5258074033,36.7899315063,2443500,0.0,1.0
762,MCHP,2013-11-14 00:00:00+00:00,43.42,43.5,42.99,43.34,2336200,36.9944146828,37.0625757417,36.6280489916,36.926253624,2336200,0.0,1.0
763,MCHP,2013-11-15 00:00:00+00:00,43.61,43.61,43.05,43.45,1535600,37.1562971976,37.1562971976,36.6791697857,37.0199750799,1535600,0.0,1.0
764,MCHP,2013-11-18 00:00:00+00:00,43.35,43.69,42.6,42.64,2696300,36.9347737564,37.2244582564,36.2957638298,36.3298443592,2696300,0.0,1.0
765,MCHP,2013-11-19 00:00:00+00:00,42.53,43.0,42.45,42.98,1462600,36.5381615953,36.9419456524,36.469432394,36.9247633521,1462600,0.3545,1.0
766,MCHP,2013-11-20 00:00:00+00:00,42.78,43.0,42.2,42.22,1860400,36.7529403491,36.9419456524,36.2546536403,36.2718359406,1860400,0.0,1.0
767,MCHP,2013-11-21 00:00:00+00:00,43.825,43.85,42.73,42.94,1661600,37.6507155399,37.6721934153,36.7099845983,36.8903987515,1661600,0.0,1.0
768,MCHP,2013-11-22 00:00:00+00:00,43.81,43.9,43.17,43.17,1813700,37.6378288147,37.715149166,37.087995205,37.087995205,1813700,0.0,1.0
769,MCHP,2013-11-25 00:00:00+00:00,43.84,43.99,43.31,43.95,1755200,37.6636022651,37.7924695174,37.2082713071,37.7581049168,1755200,0.0,1.0
770,MCHP,2013-11-26 00:00:00+00:00,43.49,43.92,43.47,43.76,2160000,37.3629120098,37.7323314664,37.3457297095,37.5948730639,2160000,0.0,1.0
771,MCHP,2013-11-27 00:00:00+00:00,43.4,43.53,42.88,43.34,1237200,37.2855916585,37.3972766104,36.8388518506,37.2340447576,1237200,0.0,1.0
772,MCHP,2013-11-29 00:00:00+00:00,43.29,43.66,43.24,43.29,797500,37.1910890068,37.5089615624,37.148133256,37.1910890068,797500,0.0,1.0
773,MCHP,2013-12-02 00:00:00+00:00,42.75,43.46,42.69,43.46,1686900,36.7271668986,37.3371385594,36.6756199977,37.3371385594,1686900,0.0,1.0
774,MCHP,2013-12-03 00:00:00+00:00,42.64,43.0,42.3,42.8,2923800,36.6326642469,36.9419456524,36.3405651418,36.7701226494,2923800,0.0,1.0
775,MCHP,2013-12-04 00:00:00+00:00,42.42,42.88,42.075,42.62,1851000,36.4436589436,36.8388518506,36.1472642634,36.6154819466,1851000,0.0,1.0
776,MCHP,2013-12-05 00:00:00+00:00,42.33,42.75,42.06,42.65,1881200,36.3663385922,36.7271668986,36.1343775381,36.6412553971,1881200,0.0,1.0
777,MCHP,2013-12-06 00:00:00+00:00,43.56,43.6,42.671,42.94,1881400,37.4230500609,37.4574146615,36.6592968124,36.8903987515,1881400,0.0,1.0
778,MCHP,2013-12-09 00:00:00+00:00,43.31,43.73,43.17,43.42,2076300,37.2082713071,37.5690996135,37.087995205,37.3027739588,2076300,0.0,1.0
779,MCHP,2013-12-10 00:00:00+00:00,43.01,43.43,42.89,43.25,849600,36.9505368025,37.3113651089,36.8474430007,37.1567244062,849600,0.0,1.0
780,MCHP,2013-12-11 00:00:00+00:00,42.15,43.1,41.96,43.0,2405200,36.2116978895,37.0278571539,36.0484660366,36.9419456524,2405200,0.0,1.0
781,MCHP,2013-12-12 00:00:00+00:00,41.97,42.67,41.96,42.64,1623700,36.0570571868,36.6584376974,36.0484660366,36.6326642469,1623700,0.0,1.0
782,MCHP,2013-12-13 00:00:00+00:00,41.53,42.06,41.315,41.99,2362600,35.6790465801,36.1343775381,35.4943368518,36.0742394871,2362600,0.0,1.0
783,MCHP,2013-12-16 00:00:00+00:00,41.755,41.92,41.53,41.61,1837800,35.8723474585,36.014101436,35.6790465801,35.7477757813,1837800,0.0,1.0
784,MCHP,2013-12-17 00:00:00+00:00,41.94,42.19,41.54,41.7,2137200,36.0312837363,36.2460624901,35.6876377302,35.8250961327,2137200,0.0,1.0
785,MCHP,2013-12-18 00:00:00+00:00,42.55,42.56,41.47,41.91,3317000,36.5553438956,36.5639350457,35.6274996792,36.0055102859,3317000,0.0,1.0
786,MCHP,2013-12-19 00:00:00+00:00,42.69,42.87,42.43,42.69,2170900,36.6756199977,36.8302607004,36.4522500937,36.6756199977,2170900,0.0,1.0
787,MCHP,2013-12-20 00:00:00+00:00,43.42,43.52,42.58,42.63,11114600,37.3027739588,37.3886854603,36.581117346,36.6240730968,11114600,0.0,1.0
788,MCHP,2013-12-23 00:00:00+00:00,44.08,44.19,43.4,43.7,2078700,37.8697898688,37.9642925204,37.2855916585,37.543326163,2078700,0.0,1.0
789,MCHP,2013-12-24 00:00:00+00:00,44.425,44.51,43.85,44.06,1057800,38.166184549,38.2392093253,37.6721934153,37.8526075685,1057800,0.0,1.0
790,MCHP,2013-12-26 00:00:00+00:00,44.35,44.73,44.17,44.72,1144900,38.1017509229,38.4282146286,37.9471102201,38.4196234785,1144900,0.0,1.0
791,MCHP,2013-12-27 00:00:00+00:00,44.28,44.49,44.145,44.4,783900,38.0416128718,38.222027025,37.9256323448,38.1447066736,783900,0.0,1.0
792,MCHP,2013-12-30 00:00:00+00:00,44.46,44.71,44.14,44.22,701100,38.1962535745,38.4110323283,37.9213367697,37.9900659709,701100,0.0,1.0
793,MCHP,2013-12-31 00:00:00+00:00,44.75,44.95,44.57,44.65,815500,38.4453969289,38.617219932,38.2907562262,38.3594854274,815500,0.0,1.0
794,MCHP,2014-01-02 00:00:00+00:00,44.17,44.56,44.005,44.56,1150300,37.9471102201,38.2821650761,37.8053562426,38.2821650761,1150300,0.0,1.0
795,MCHP,2014-01-03 00:00:00+00:00,44.54,44.65,44.19,44.33,1133100,38.2649827758,38.3594854274,37.9642925204,38.0845686226,1133100,0.0,1.0
796,MCHP,2014-01-06 00:00:00+00:00,44.45,44.69,44.33,44.51,1362700,38.1876624244,38.393850028,38.0845686226,38.2392093253,1362700,0.0,1.0
797,MCHP,2014-01-07 00:00:00+00:00,44.7,45.06,44.46,44.7,1518100,38.4024411782,38.7117225836,38.1962535745,38.4024411782,1518100,0.0,1.0
798,MCHP,2014-01-08 00:00:00+00:00,45.29,45.37,44.54,44.75,1950900,38.9093190371,38.9780482384,38.2649827758,38.4453969289,1950900,0.0,1.0
799,MCHP,2014-01-09 00:00:00+00:00,45.22,45.5,44.87,45.28,1431700,38.8491809861,39.0897331903,38.5484907308,38.900727887,1431700,0.0,1.0
800,MCHP,2014-01-10 00:00:00+00:00,45.07,45.47,44.89,45.38,1569900,38.7203137338,39.0639597399,38.5656730311,38.9866393885,1569900,0.0,1.0
801,MCHP,2014-01-13 00:00:00+00:00,45.15,45.84,44.95,44.97,2230500,38.789042935,39.3818322955,38.617219932,38.6344022323,2230500,0.0,1.0
802,MCHP,2014-01-14 00:00:00+00:00,46.11,46.13,45.2601,45.41,1888900,39.6137933496,39.6309756499,38.8836314982,39.012412839,1888900,0.0,1.0
803,MCHP,2014-01-15 00:00:00+00:00,46.34,46.4,45.97,46.1,1222800,39.8113898031,39.862936704,39.4935172475,39.6052021994,1222800,0.0,1.0
804,MCHP,2014-01-16 00:00:00+00:00,46.27,46.36,46.0,46.31,5882300,39.751251752,39.8285721034,39.5192906979,39.7856163526,5882300,0.0,1.0
805,MCHP,2014-01-17 00:00:00+00:00,46.2,46.7297,45.95,46.0,2411300,39.6911137009,40.1461869245,39.4763349472,39.5192906979,2411300,0.0,1.0
806,MCHP,2014-01-21 00:00:00+00:00,46.25,46.63,46.0,46.6,1415200,39.7340694517,40.0605331575,39.5192906979,40.034759707,1415200,0.0,1.0
807,MCHP,2014-01-22 00:00:00+00:00,46.06,46.5,46.02,46.3,2314400,39.5708375988,39.9488482055,39.5364729982,39.7770252025,2314400,0.0,1.0
808,MCHP,2014-01-23 00:00:00+00:00,44.99,46.11,44.91,45.98,3572300,38.6515845326,39.6137933496,38.5828553314,39.5021083976,3572300,0.0,1.0
809,MCHP,2014-01-24 00:00:00+00:00,44.08,44.9,44.04,44.77,2037800,37.8697898688,38.5742641812,37.8354252682,38.4625792292,2037800,0.0,1.0
810,MCHP,2014-01-27 00:00:00+00:00,44.06,44.469,43.87,44.18,1340200,37.8526075685,38.2039856097,37.6893757156,37.9557013703,1340200,0.0,1.0
811,MCHP,2014-01-28 00:00:00+00:00,45.05,45.06,44.02,44.16,2297600,38.7031314335,38.7117225836,37.8182429679,37.93851907,2297600,0.0,1.0
812,MCHP,2014-01-29 00:00:00+00:00,44.61,45.37,44.51,44.67,2010100,38.3251208268,38.9780482384,38.2392093253,38.3766677277,2010100,0.0,1.0
813,MCHP,2014-01-30 00:00:00+00:00,45.36,45.635,44.76,45.03,2927000,38.9694570882,39.2057137174,38.4539880791,38.6859491332,2927000,0.0,1.0
814,MCHP,2014-01-31 00:00:00+00:00,44.86,45.27,44.08,44.87,2880000,38.5398995806,38.8921367368,37.8697898688,38.5484907308,2880000,0.0,1.0
815,MCHP,2014-02-03 00:00:00+00:00,43.62,44.99,43.42,44.95,6134500,37.4745969618,38.6515845326,37.3027739588,38.617219932,6134500,0.0,1.0
816,MCHP,2014-02-04 00:00:00+00:00,43.61,43.7899,43.18,43.72,6545100,37.4660058116,37.6205606029,37.0965863551,37.5605084633,6545100,0.0,1.0
817,MCHP,2014-02-05 00:00:00+00:00,43.7,43.865,43.14,43.48,1405700,37.543326163,37.6850801405,37.0622217545,37.3543208597,1405700,0.0,1.0
818,MCHP,2014-02-06 00:00:00+00:00,43.71,44.07,43.55,43.76,6459900,37.5519173132,37.8611987186,37.4144589107,37.5948730639,6459900,0.0,1.0
819,MCHP,2014-02-07 00:00:00+00:00,44.44,44.47,43.81,44.04,7034300,38.1790712742,38.2048447247,37.6378288147,37.8354252682,7034300,0.0,1.0
820,MCHP,2014-02-10 00:00:00+00:00,44.76,44.875,44.44,44.61,1269300,38.4539880791,38.5527863058,38.1790712742,38.3251208268,1269300,0.0,1.0
821,MCHP,2014-02-11 00:00:00+00:00,44.85,44.925,44.17,44.46,1878800,38.5313084305,38.5957420566,37.9471102201,38.1962535745,1878800,0.0,1.0
822,MCHP,2014-02-12 00:00:00+00:00,45.55,46.99,44.86,46.99,1850500,39.1326889411,40.3698145629,38.5398995806,40.3698145629,1850500,0.0,1.0
823,MCHP,2014-02-13 00:00:00+00:00,45.81,45.85,45.21,45.33,1434100,39.356058845,39.3904234456,38.8405898359,38.9436836377,1434100,0.0,1.0
824,MCHP,2014-02-14 00:00:00+00:00,45.76,45.93,45.54,45.76,1370300,39.3131030943,39.4591526468,39.1240977909,39.3131030943,1370300,0.0,1.0
825,MCHP,2014-02-18 00:00:00+00:00,45.5,45.59,45.2,45.35,1663400,39.0897331903,39.1670535417,38.8319986858,38.960865938,1663400,0.0,1.0
826,MCHP,2014-02-19 00:00:00+00:00,44.9,45.36,44.65,44.74,1728700,38.8792500116,39.277567495,38.6627731184,38.7407048,1728700,0.355,1.0
827,MCHP,2014-02-20 00:00:00+00:00,45.2,45.25,44.6,44.93,2356500,39.1390222834,39.182317662,38.6194777398,38.9052272388,2356500,0.0,1.0
828,MCHP,2014-02-21 00:00:00+00:00,45.26,45.48,45.03,45.25,1404400,39.1909767378,39.3814764037,38.991817996,39.182317662,1404400,0.0,1.0
829,MCHP,2014-02-24 00:00:00+00:00,45.27,45.67,45.25,45.41,2224400,39.1996358135,39.5459988425,39.182317662,39.3208628737,2224400,0.0,1.0
830,MCHP,2014-02-25 00:00:00+00:00,45.34,45.53,44.82,45.41,3280300,39.2602493436,39.4247717824,38.8099774058,39.3208628737,3280300,0.0,1.0
831,MCHP,2014-02-26 00:00:00+00:00,45.53,46.04,45.12,45.38,2307000,39.4247717824,39.8663846444,39.0697496776,39.2948856465,2307000,0.0,1.0
