,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
166,FOXA,2019-11-05 00:00:00+00:00,32.835,33.08,32.525,32.58,3198300,32.3221801144,32.5633536831,32.0170217214,32.0711627266,3198300,0.0,1.0
167,FOXA,2019-11-06 00:00:00+00:00,33.1,33.18,32.3,32.84,5636000,32.5830413214,32.6617918744,31.795535791,32.327102024,5636000,0.0,1.0
168,FOXA,2019-11-07 00:00:00+00:00,34.94,34.97,33.37,33.95,7987600,34.3943040414,34.4238354988,32.8488244379,33.4197659475,7987600,0.0,1.0
169,FOXA,2019-11-08 00:00:00+00:00,35.14,35.23,34.59,35.0,4979800,34.591180424,34.6797747962,34.0497703718,34.4533669562,4979800,0.0,1.0
170,FOXA,2019-11-11 00:00:00+00:00,34.99,35.07,34.59,34.95,3279900,34.443523137,34.5222736901,34.0497703718,34.4041478605,3279900,0.0,1.0
171,FOXA,2019-11-12 00:00:00+00:00,34.485,35.105,34.45,35.07,3906100,33.946410271,34.556727057,33.911956904,34.5222736901,3906100,0.0,1.0
172,FOXA,2019-11-13 00:00:00+00:00,34.26,34.72,34.19,34.37,4313900,33.7249243405,34.1777400205,33.6560176066,33.833206351,4313900,0.0,1.0
173,FOXA,2019-11-14 00:00:00+00:00,34.22,34.51,33.99,34.14,4022400,33.685549064,33.9710198188,33.459141224,33.606798511,4022400,0.0,1.0
174,FOXA,2019-11-15 00:00:00+00:00,34.27,34.68,33.93,34.39,4475200,33.7347681597,34.138364744,33.4000783092,33.8528939892,4475200,0.0,1.0
175,FOXA,2019-11-18 00:00:00+00:00,35.19,35.25,34.21,34.31,5690300,34.6403995196,34.6994624344,33.6757052449,33.7741434362,5690300,0.0,1.0
176,FOXA,2019-11-19 00:00:00+00:00,36.26,36.325,35.22,35.22,5873500,35.6936881666,35.7576729909,34.669930977,34.669930977,5873500,0.0,1.0
177,FOXA,2019-11-20 00:00:00+00:00,35.89,36.41,35.66,35.66,4320300,35.3294668588,35.8413454535,35.1030590188,35.1030590188,4320300,0.0,1.0
178,FOXA,2019-11-21 00:00:00+00:00,35.7,36.35,35.56,35.93,2861500,35.1424342953,35.7822825388,35.0046208275,35.3688421353,2861500,0.0,1.0
179,FOXA,2019-11-22 00:00:00+00:00,35.66,36.04,35.505,35.77,4408100,35.1030590188,35.4771241457,34.9504798222,35.2113410292,4408100,0.0,1.0
180,FOXA,2019-11-25 00:00:00+00:00,35.68,35.86,35.35,35.7,4900400,35.122746657,35.2999354014,34.7979006257,35.1424342953,4900400,0.0,1.0
181,FOXA,2019-11-26 00:00:00+00:00,35.93,36.095,35.55,35.67,3086300,35.3688421353,35.5312651509,34.9947770083,35.1129028379,3086300,0.0,1.0
182,FOXA,2019-11-27 00:00:00+00:00,35.78,36.19,35.675,36.06,2455900,35.2211848483,35.6247814327,35.1178247475,35.496811784,2455900,0.0,1.0
183,FOXA,2019-11-29 00:00:00+00:00,35.76,36.0,35.37,35.81,1704900,35.2014972101,35.4377488692,34.817588264,35.2507163057,1704900,0.0,1.0
184,FOXA,2019-12-02 00:00:00+00:00,35.6,36.02,35.55,35.75,2564800,35.043996104,35.4574365075,34.9947770083,35.1916533909,2564800,0.0,1.0
185,FOXA,2019-12-03 00:00:00+00:00,35.19,35.525,34.71,35.41,4190500,34.6403995196,34.9701674605,34.1678962014,34.8569635405,4190500,0.0,1.0
186,FOXA,2019-12-04 00:00:00+00:00,35.5,35.69,34.99,35.53,3768400,34.9455579127,35.1325904762,34.443523137,34.9750893701,3768400,0.0,1.0
187,FOXA,2019-12-05 00:00:00+00:00,35.5,35.77,35.23,35.65,2921800,34.9455579127,35.2113410292,34.6797747962,35.0932151996,2921800,0.0,1.0
188,FOXA,2019-12-06 00:00:00+00:00,35.42,35.91,35.35,35.71,1733500,34.8668073596,35.349154497,34.7979006257,35.1522781144,1733500,0.0,1.0
189,FOXA,2019-12-09 00:00:00+00:00,35.62,36.015,35.35,35.5,2849100,35.0636837422,35.4525145979,34.7979006257,34.9455579127,2849100,0.0,1.0
190,FOXA,2019-12-10 00:00:00+00:00,35.81,36.01,35.24,35.51,5996800,35.2507163057,35.4475926883,34.6896186153,34.9554017318,5996800,0.0,1.0
191,FOXA,2019-12-11 00:00:00+00:00,36.16,36.595,35.75,35.75,5668700,35.5952499753,36.0234561075,35.1916533909,35.1916533909,5668700,0.0,1.0
192,FOXA,2019-12-12 00:00:00+00:00,36.85,36.94,36.109,36.32,5796400,36.2744734953,36.3630678675,35.5450464977,35.7527510814,5796400,0.0,1.0
193,FOXA,2019-12-13 00:00:00+00:00,36.77,36.99,36.505,36.73,5970900,36.1957229422,36.4122869631,35.9348617353,36.1563476657,5970900,0.0,1.0
194,FOXA,2019-12-16 00:00:00+00:00,36.81,37.16,36.702,36.95,4273000,36.2350982188,36.5796318883,36.1287849721,36.3729116866,4273000,0.0,1.0
195,FOXA,2019-12-17 00:00:00+00:00,37.16,37.26,36.435,36.71,4143100,36.5796318883,36.6780700796,35.8659550014,36.1366600275,4143100,0.0,1.0
196,FOXA,2019-12-18 00:00:00+00:00,36.93,37.33,36.89,37.19,3392500,36.3532240483,36.7469768135,36.3138487718,36.6091633457,3392500,0.0,1.0
197,FOXA,2019-12-19 00:00:00+00:00,37.0,37.17,36.76,36.76,2629300,36.4221307822,36.5894757074,36.1858791231,36.1858791231,2629300,0.0,1.0
198,FOXA,2019-12-20 00:00:00+00:00,37.17,37.29,36.72,37.29,6211700,36.5894757074,36.707601537,36.1465038466,36.707601537,6211700,0.0,1.0
199,FOXA,2019-12-23 00:00:00+00:00,37.455,37.625,37.04,37.17,3712100,36.8700245527,37.0373694779,36.4615060588,36.5894757074,3712100,0.0,1.0
200,FOXA,2019-12-24 00:00:00+00:00,37.3,37.6,37.25,37.44,1940700,36.7174453561,37.0127599301,36.6682262605,36.855258824,1940700,0.0,1.0
201,FOXA,2019-12-26 00:00:00+00:00,37.57,37.67,37.26,37.26,3699200,36.9832284727,37.081666664,36.6780700796,36.6780700796,3699200,0.0,1.0
202,FOXA,2019-12-27 00:00:00+00:00,37.41,37.72,37.215,37.65,1969000,36.8257273666,37.1308857596,36.6337728935,37.0619790257,1969000,0.0,1.0
203,FOXA,2019-12-30 00:00:00+00:00,37.08,37.56,36.99,37.42,3039600,36.5008813353,36.9733846535,36.4122869631,36.8355711857,3039600,0.0,1.0
204,FOXA,2019-12-31 00:00:00+00:00,37.07,37.175,36.76,36.94,2315400,36.4910375161,36.594397617,36.1858791231,36.3630678675,2315400,0.0,1.0
205,FOXA,2020-01-02 00:00:00+00:00,37.07,37.47,36.575,37.41,4500700,36.4910375161,36.8847902814,36.0037684692,36.8257273666,4500700,0.0,1.0
206,FOXA,2020-01-03 00:00:00+00:00,36.665,36.98,36.62,36.69,4035800,36.0923628414,36.402443144,36.0480656553,36.1169723892,4035800,0.0,1.0
207,FOXA,2020-01-06 00:00:00+00:00,36.57,36.765,36.36,36.66,2433100,35.9988465596,36.1908010327,35.7921263579,36.0874409318,2433100,0.0,1.0
208,FOXA,2020-01-07 00:00:00+00:00,37.07,37.225,36.4,36.56,3254000,36.4910375161,36.6436167127,35.8315016344,35.9890027405,3254000,0.0,1.0
209,FOXA,2020-01-08 00:00:00+00:00,37.11,37.51,37.04,37.13,3709700,36.5304127927,36.9241655579,36.4615060588,36.5501004309,3709700,0.0,1.0
210,FOXA,2020-01-09 00:00:00+00:00,37.18,37.365,36.815,37.18,3621900,36.5993195266,36.7814301805,36.2400201283,36.5993195266,3621900,0.0,1.0
211,FOXA,2020-01-10 00:00:00+00:00,36.72,37.24,36.64,37.12,2664000,36.1465038466,36.6583824414,36.0677532935,36.5402566118,2664000,0.0,1.0
212,FOXA,2020-01-13 00:00:00+00:00,36.99,37.15,36.47,36.72,2674400,36.4122869631,36.5697880692,35.9004083683,36.1465038466,2674400,0.0,1.0
213,FOXA,2020-01-14 00:00:00+00:00,37.26,37.51,36.76,36.79,4530900,36.6780700796,36.9241655579,36.1858791231,36.2154105805,4530900,0.0,1.0
214,FOXA,2020-01-15 00:00:00+00:00,37.48,37.6,37.17,37.36,6165200,36.8946341005,37.0127599301,36.5894757074,36.7765082709,6165200,0.0,1.0
215,FOXA,2020-01-16 00:00:00+00:00,39.11,39.14,37.62,37.71,7362800,38.4991766187,38.5287080761,37.0324475683,37.1210419405,7362800,0.0,1.0
216,FOXA,2020-01-17 00:00:00+00:00,39.34,39.735,39.16,39.28,4785900,38.7255844587,39.1144153144,38.5483957144,38.6665215439,4785900,0.0,1.0
217,FOXA,2020-01-21 00:00:00+00:00,39.1,39.38,38.84,39.0,4104800,38.4893327996,38.7649597353,38.2333935022,38.3908946083,4104800,0.0,1.0
218,FOXA,2020-01-22 00:00:00+00:00,39.09,39.31,38.855,39.15,3920900,38.4794889805,38.6960530013,38.2481592309,38.5385518953,3920900,0.0,1.0
219,FOXA,2020-01-23 00:00:00+00:00,37.49,39.02,37.34,38.77,5845500,36.9044779196,38.4105822466,36.7568206327,38.1644867683,5845500,0.0,1.0
220,FOXA,2020-01-24 00:00:00+00:00,36.61,37.46,36.18,37.3,9289700,36.0382218362,36.8749464622,35.6149376135,36.7174453561,9289700,0.0,1.0
221,FOXA,2020-01-27 00:00:00+00:00,36.88,37.015,36.19,36.44,9909300,36.3040049527,36.4368965109,35.6247814327,35.8708769109,9909300,0.0,1.0
222,FOXA,2020-01-28 00:00:00+00:00,37.14,37.43,36.75,37.35,3268100,36.5599442501,36.8454150048,36.176035304,36.7666644518,3268100,0.0,1.0
223,FOXA,2020-01-29 00:00:00+00:00,36.58,37.22,36.425,36.95,2596000,36.0086903788,36.6386948031,35.8561111822,36.3729116866,2596000,0.0,1.0
224,FOXA,2020-01-30 00:00:00+00:00,37.03,37.07,36.05,36.17,2956940,36.4516622396,36.4910375161,35.4869679649,35.6050937944,2956940,0.0,1.0
225,FOXA,2020-01-31 00:00:00+00:00,37.08,37.2,36.47,37.0,5283900,36.5008813353,36.6190071648,35.9004083683,36.4221307822,5283900,0.0,1.0
226,FOXA,2020-02-03 00:00:00+00:00,37.59,37.99,37.11,37.3,3371400,37.0029161109,37.3966688761,36.5304127927,36.7174453561,3371400,0.0,1.0
227,FOXA,2020-02-04 00:00:00+00:00,38.03,38.31,37.75,37.96,3331000,37.4360441527,37.7116710883,37.160417217,37.3671374187,3331000,0.0,1.0
228,FOXA,2020-02-05 00:00:00+00:00,38.67,38.98,38.12,38.54,6335000,38.066048577,38.37120697,37.5246385248,37.9380789283,6335000,0.0,1.0
229,FOXA,2020-02-06 00:00:00+00:00,37.11,39.42,36.73,39.1,9336400,36.5304127927,38.8043350118,36.1563476657,38.4893327996,9336400,0.0,1.0
230,FOXA,2020-02-07 00:00:00+00:00,37.0,37.07,36.48,36.98,3634300,36.4221307822,36.4910375161,35.9102521875,36.402443144,3634300,0.0,1.0
231,FOXA,2020-02-10 00:00:00+00:00,37.3,37.41,36.72,36.87,3212900,36.7174453561,36.8257273666,36.1465038466,36.2941611335,3212900,0.0,1.0
232,FOXA,2020-02-11 00:00:00+00:00,37.13,37.439,36.66,37.23,2550300,36.5501004309,36.8542744421,36.0874409318,36.6485386222,2550300,0.0,1.0
233,FOXA,2020-02-12 00:00:00+00:00,37.67,37.7,37.23,37.33,3303300,37.081666664,37.1111981214,36.6485386222,36.7469768135,3303300,0.0,1.0
234,FOXA,2020-02-13 00:00:00+00:00,38.0,38.275,37.46,37.53,2034800,37.4065126953,37.6772177214,36.8749464622,36.9438531961,2034800,0.0,1.0
235,FOXA,2020-02-14 00:00:00+00:00,37.8,38.11,37.48,38.08,2349600,37.2096363127,37.5147947057,36.8946341005,37.4852632483,2349600,0.0,1.0
236,FOXA,2020-02-18 00:00:00+00:00,37.78,37.99,37.45,37.76,2065400,37.1899486744,37.3966688761,36.8651026431,37.1702610361,2065400,0.0,1.0
237,FOXA,2020-02-19 00:00:00+00:00,38.03,38.28,37.6,37.93,1839300,37.4360441527,37.6821396309,37.0127599301,37.3376059614,1839300,0.0,1.0
238,FOXA,2020-02-20 00:00:00+00:00,37.03,37.9,36.33,37.7,5305700,36.4516622396,37.308074504,35.7625949005,37.1111981214,5305700,0.0,1.0
239,FOXA,2020-02-21 00:00:00+00:00,35.99,37.6,35.75,36.71,5024200,35.4279050501,37.0127599301,35.1916533909,36.1366600275,5024200,0.0,1.0
240,FOXA,2020-02-24 00:00:00+00:00,34.69,35.65,34.48,35.65,5577600,34.1482085631,35.0932151996,33.9414883614,35.0932151996,5577600,0.0,1.0
241,FOXA,2020-02-25 00:00:00+00:00,33.21,35.0,33.025,34.81,5241300,32.6913233318,34.4533669562,32.5092126779,34.2663343927,5241300,0.0,1.0
242,FOXA,2020-02-26 00:00:00+00:00,32.79,33.77,32.4,33.56,5632300,32.2778829284,33.2425772031,31.8939739823,33.0358570014,5632300,0.0,1.0
243,FOXA,2020-02-27 00:00:00+00:00,31.34,32.89,31.33,32.23,7439900,30.8505291545,32.3763211197,30.8406853353,31.7266290571,7439900,0.0,1.0
244,FOXA,2020-02-28 00:00:00+00:00,30.74,31.68,30.16,30.25,7567100,30.2599000066,31.1852190049,29.6889584971,29.7775528693,7567100,0.0,1.0
245,FOXA,2020-03-02 00:00:00+00:00,32.11,32.14,30.35,30.73,7503700,31.6085032275,31.6380346849,29.8759910606,30.2500561875,7503700,0.0,1.0
246,FOXA,2020-03-03 00:00:00+00:00,30.99,32.63,30.66,31.42,4869200,30.7324033249,32.3587712324,30.4051463679,31.1588290567,4869200,0.23,1.0
247,FOXA,2020-03-04 00:00:00+00:00,30.93,31.57,30.42,31.32,4338400,30.67290206,31.307582219,30.1671413083,31.0596602819,4338400,0.0,1.0
248,FOXA,2020-03-05 00:00:00+00:00,29.44,30.39,29.18,30.16,5392200,29.1952873148,30.1373906758,28.9374485002,29.9093024937,5392200,0.0,1.0
249,FOXA,2020-03-06 00:00:00+00:00,28.84,29.09,28.16,28.25,8403600,28.6002746657,28.8481966028,27.9259269967,28.0151788941,8403600,0.0,1.0
250,FOXA,2020-03-09 00:00:00+00:00,27.48,27.99,25.04,26.93,6988900,27.2515793278,27.7573400795,24.8318612215,26.7061510661,6988900,0.0,1.0
251,FOXA,2020-03-10 00:00:00+00:00,29.11,29.26,27.0,28.27,4608400,28.8680303578,29.0167835201,26.7755692085,28.0350126491,4608400,0.0,1.0
252,FOXA,2020-03-11 00:00:00+00:00,27.78,28.66,27.52,28.21,5364500,27.5490856523,28.421770871,27.2912468377,27.9755113842,5364500,0.0,1.0
253,FOXA,2020-03-12 00:00:00+00:00,26.22,27.1,24.87,26.76,7766100,26.0020527647,26.8747379834,24.6632743043,26.5375641489,7766100,0.0,1.0
254,FOXA,2020-03-13 00:00:00+00:00,26.15,28.64,24.6,27.56,6759900,25.9326346223,28.401937116,24.3955186122,27.3309143477,6759900,0.0,1.0
255,FOXA,2020-03-16 00:00:00+00:00,24.01,24.97,23.123,23.81,9605600,23.8104228406,24.7624430791,22.9307958077,23.6120852909,9605600,0.0,1.0
256,FOXA,2020-03-17 00:00:00+00:00,25.14,25.58,22.92,24.37,7751200,24.9310299964,25.3673726057,22.7294831948,24.1674304301,7751200,0.0,1.0
257,FOXA,2020-03-18 00:00:00+00:00,22.34,24.7,21.84,23.72,7119000,22.1543043007,24.4946873871,21.6584604265,23.5228333936,7119000,0.0,1.0
258,FOXA,2020-03-19 00:00:00+00:00,22.82,23.9,20.78,22.29,6085400,22.6303144199,23.7013371883,20.6072714131,22.1047199133,6085400,0.0,1.0
259,FOXA,2020-03-20 00:00:00+00:00,20.99,23.6,20.85,23.17,8498700,20.8155258403,23.4038308638,20.6766895555,22.9774051319,8498700,0.0,1.0
260,FOXA,2020-03-23 00:00:00+00:00,20.2,21.34,19.81,21.13,8091700,20.032092519,21.1626165522,19.6453342971,20.954362125,8091700,0.0,1.0
261,FOXA,2020-03-24 00:00:00+00:00,22.29,22.35,20.55,21.12,6343500,22.1047199133,22.1642211782,20.3791832309,20.9444452476,6343500,0.0,1.0
262,FOXA,2020-03-25 00:00:00+00:00,24.14,25.42,21.98,22.36,7525500,23.9393422479,25.208702566,21.7972967112,22.1741380557,7525500,0.0,1.0
263,FOXA,2020-03-26 00:00:00+00:00,24.97,25.55,24.15,24.2,5185800,24.7624430791,25.3376219733,23.9492591254,23.9988435128,5185800,0.0,1.0
264,FOXA,2020-03-27 00:00:00+00:00,22.51,24.26,22.33,24.16,6134500,22.3228912179,24.0583447777,22.1443874232,23.9591760029,6134500,0.0,1.0
265,FOXA,2020-03-30 00:00:00+00:00,24.31,24.47,22.0,22.3,5909900,24.1079291652,24.2665992049,21.8171304662,22.1146367907,5909900,0.0,1.0
266,FOXA,2020-03-31 00:00:00+00:00,23.63,24.82,23.45,24.69,5594100,23.4335814962,24.6136899169,23.2550777015,24.4847705096,5594100,0.0,1.0
267,FOXA,2020-04-01 00:00:00+00:00,22.34,22.78,21.95,22.67,4556100,22.1543043007,22.59064691,21.7675460788,22.4815612577,4556100,0.0,1.0
268,FOXA,2020-04-02 00:00:00+00:00,22.67,23.5,22.005,22.49,4944600,22.4815612577,23.3046620889,21.822088905,22.303057463,4944600,0.0,1.0
269,FOXA,2020-04-03 00:00:00+00:00,22.3,22.73,21.81,22.51,4296100,22.1146367907,22.5410625226,21.628709794,22.3228912179,4296100,0.0,1.0
270,FOXA,2020-04-06 00:00:00+00:00,25.06,25.259,23.32,23.42,4453800,24.8516949765,25.0490408385,23.1261582942,23.225327069,4453800,0.0,1.0
271,FOXA,2020-04-07 00:00:00+00:00,25.49,27.11,25.39,26.21,4559900,25.2781207083,26.8846548609,25.1789519335,25.9921358872,4559900,0.0,1.0
272,FOXA,2020-04-08 00:00:00+00:00,26.3,26.57,25.51,25.94,4832200,26.0813877846,26.3491434767,25.2979544633,25.7243801952,4832200,0.0,1.0
273,FOXA,2020-04-09 00:00:00+00:00,25.99,27.08,25.6,26.54,5180200,25.7739645826,26.8549042284,25.3872063607,26.3193928442,5180200,0.0,1.0
274,FOXA,2020-04-13 00:00:00+00:00,25.99,26.11,24.94,25.83,3468400,25.7739645826,25.8929671124,24.7326924467,25.6152945428,3468400,0.0,1.0
275,FOXA,2020-04-14 00:00:00+00:00,26.51,26.66,25.91,26.34,2735400,26.2896422118,26.4383953741,25.6946295627,26.1210552945,2735400,0.0,1.0
276,FOXA,2020-04-15 00:00:00+00:00,25.7,25.87,24.96,25.77,2454600,25.4863751355,25.6549620528,24.7525262017,25.5557932779,2454600,0.0,1.0
277,FOXA,2020-04-16 00:00:00+00:00,25.54,25.946,24.85,25.64,2594500,25.3277050958,25.7303303216,24.6434405493,25.4268738706,2594500,0.0,1.0
278,FOXA,2020-04-17 00:00:00+00:00,26.875,26.955,25.97,26.195,4006900,26.65160824,26.7309432598,25.7541308276,25.977260571,4006900,0.0,1.0
279,FOXA,2020-04-20 00:00:00+00:00,26.06,26.78,25.98,26.17,2551500,25.843382725,26.5573979039,25.7640477051,25.9524683773,2551500,0.0,1.0
280,FOXA,2020-04-21 00:00:00+00:00,25.54,25.9,25.15,25.38,3155400,25.3277050958,25.6847126852,24.9409468739,25.169035056,3155400,0.0,1.0
281,FOXA,2020-04-22 00:00:00+00:00,24.77,26.39,24.71,26.05,3965300,24.5641055295,26.170639682,24.5046042645,25.8334658475,3965300,0.0,1.0
282,FOXA,2020-04-23 00:00:00+00:00,24.86,25.435,23.92,24.88,4201900,24.6533574268,25.2235778822,23.7211709433,24.6731911818,4201900,0.0,1.0
283,FOXA,2020-04-24 00:00:00+00:00,24.835,25.01,24.36,24.9,4955100,24.6285652331,24.8021105891,24.1575135526,24.6930249368,4955100,0.0,1.0
284,FOXA,2020-04-27 00:00:00+00:00,26.39,26.68,25.01,25.21,3912900,26.170639682,26.458229129,24.8021105891,25.0004481388,3912900,0.0,1.0
285,FOXA,2020-04-28 00:00:00+00:00,27.14,28.06,26.71,26.99,5663000,26.9144054933,27.8267582219,26.4879797615,26.765652331,5663000,0.0,1.0
286,FOXA,2020-04-29 00:00:00+00:00,28.37,28.62,27.955,28.02,5137900,28.1341814239,28.382103361,27.7226310083,27.787090712,5137900,0.0,1.0
287,FOXA,2020-04-30 00:00:00+00:00,25.87,27.88,25.4,27.56,6059700,25.6549620528,27.6482544272,25.188868811,27.3309143477,6059700,0.0,1.0
288,FOXA,2020-05-01 00:00:00+00:00,25.43,25.82,24.975,25.43,2782600,25.2186194434,25.6053776653,24.7674015179,25.2186194434,2782600,0.0,1.0
289,FOXA,2020-05-04 00:00:00+00:00,24.995,25.42,24.556,25.32,4232500,24.7872352729,25.208702566,24.3518843513,25.1095337911,4232500,0.0,1.0
290,FOXA,2020-05-05 00:00:00+00:00,24.1,25.36,23.89,25.04,4870400,23.899674738,25.149201301,23.6914203108,24.8318612215,4870400,0.0,1.0
291,FOXA,2020-05-06 00:00:00+00:00,24.81,25.005,23.57,24.3,5374500,24.6037730394,24.7971521503,23.3740802313,24.0980122877,5374500,0.0,1.0
292,FOXA,2020-05-07 00:00:00+00:00,25.25,27.08,25.21,26.46,8125000,25.0401156487,26.8549042284,25.0004481388,26.2400578244,8125000,0.0,1.0
293,FOXA,2020-05-08 00:00:00+00:00,26.0,26.3,25.63,25.97,6613700,25.7838814601,26.0813877846,25.4169569931,25.7541308276,6613700,0.0,1.0
294,FOXA,2020-05-11 00:00:00+00:00,25.67,26.06,25.04,25.54,4509100,25.4566245031,25.843382725,24.8318612215,25.3277050958,4509100,0.0,1.0
295,FOXA,2020-05-12 00:00:00+00:00,25.355,26.08,25.175,25.81,3936100,25.1442428623,25.8632164799,24.9657390676,25.5954607879,3936100,0.0,1.0
296,FOXA,2020-05-13 00:00:00+00:00,24.52,25.22,23.735,25.22,4540500,24.3161835923,25.0103650163,23.5377087098,25.0103650163,4540500,0.0,1.0
297,FOXA,2020-05-14 00:00:00+00:00,25.77,25.83,23.77,24.12,4823700,25.5557932779,25.6152945428,23.572417781,23.919508493,4823700,0.0,1.0
298,FOXA,2020-05-15 00:00:00+00:00,26.06,26.19,25.235,25.52,3136000,25.843382725,25.9723021323,25.0252403325,25.3078713408,3136000,0.0,1.0
299,FOXA,2020-05-18 00:00:00+00:00,27.47,27.635,26.625,26.99,4533300,27.2416624503,27.4052909288,26.4036863029,26.765652331,4533300,0.0,1.0
300,FOXA,2020-05-19 00:00:00+00:00,27.57,28.13,27.0,27.49,4340300,27.3408312252,27.8961763643,26.7755692085,27.2614962053,4340300,0.0,1.0
301,FOXA,2020-05-20 00:00:00+00:00,27.81,28.43,27.63,27.88,3226800,27.5788362848,28.1936826888,27.4003324901,27.6482544272,3226800,0.0,1.0
302,FOXA,2020-05-21 00:00:00+00:00,27.62,28.065,27.56,27.61,2945500,27.3904156126,27.8317166606,27.3309143477,27.3804987351,2945500,0.0,1.0
303,FOXA,2020-05-22 00:00:00+00:00,27.8,27.965,27.47,27.53,2656900,27.5689194073,27.7325478858,27.2416624503,27.3011637152,2656900,0.0,1.0
304,FOXA,2020-05-26 00:00:00+00:00,29.03,29.25,28.48,28.74,4499700,28.7886953379,29.0068666426,28.2432670763,28.5011058909,4499700,0.0,1.0
305,FOXA,2020-05-27 00:00:00+00:00,29.65,30.16,29.04,29.68,5280600,29.403541742,29.9093024937,28.7986122154,29.4332923744,5280600,0.0,1.0
306,FOXA,2020-05-28 00:00:00+00:00,28.93,29.94,28.86,29.61,3400400,28.6895265631,29.691131189,28.6201084207,29.363874232,3400400,0.0,1.0
307,FOXA,2020-05-29 00:00:00+00:00,29.17,29.21,28.36,28.77,4180800,28.9275316227,28.9671991326,28.1242645464,28.5308565233,4180800,0.0,1.0
308,FOXA,2020-06-01 00:00:00+00:00,29.54,29.755,29.07,29.13,2467000,29.2944560896,29.5076689555,28.8283628478,28.8878641128,2467000,0.0,1.0
309,FOXA,2020-06-02 00:00:00+00:00,29.3,29.757,29.07,29.63,3560200,29.05645103,29.509652331,28.8283628478,29.383707987,3560200,0.0,1.0
310,FOXA,2020-06-03 00:00:00+00:00,30.77,31.185,29.45,29.81,5762700,30.5142320202,30.9257824359,29.2052041923,29.5622117817,5762700,0.0,1.0
311,FOXA,2020-06-04 00:00:00+00:00,30.53,31.05,30.08,30.57,3668300,30.2762269606,30.7919045898,29.8299674738,30.3158944705,3668300,0.0,1.0
312,FOXA,2020-06-05 00:00:00+00:00,30.85,32.35,30.535,31.92,5592600,30.5935670401,32.0810986628,30.2811853993,31.654672931,5592600,0.0,1.0
313,FOXA,2020-06-08 00:00:00+00:00,32.48,32.785,31.03,31.03,5503500,32.2100180701,32.5124828334,30.7720708348,30.7720708348,5503500,0.0,1.0
314,FOXA,2020-06-09 00:00:00+00:00,30.81,32.12,30.75,31.72,4999100,30.5538995302,31.8530104807,30.4943982653,31.4563353813,4999100,0.0,1.0
315,FOXA,2020-06-10 00:00:00+00:00,30.14,30.82,29.53,30.7,4328100,29.8894687387,30.5638164077,29.2845392121,30.4448138778,4328100,0.0,1.0
316,FOXA,2020-06-11 00:00:00+00:00,28.06,29.45,27.91,29.36,5890600,27.8267582219,29.2052041923,27.6780050596,29.1159522949,5890600,0.0,1.0
317,FOXA,2020-06-12 00:00:00+00:00,28.29,29.03,27.66,28.9,4221100,28.054846404,28.7886953379,27.4300831225,28.6597759306,4221100,0.0,1.0
318,FOXA,2020-06-15 00:00:00+00:00,29.29,29.745,27.11,27.36,4892900,29.0465341525,29.4977520781,26.8846548609,27.132576798,4892900,0.0,1.0
319,FOXA,2020-06-16 00:00:00+00:00,28.31,30.47,27.97,30.15,4684400,28.074680159,30.2167256957,27.7375063245,29.8993856162,4684400,0.0,1.0
320,FOXA,2020-06-17 00:00:00+00:00,28.07,28.52,27.81,28.28,5167600,27.8366750994,28.2829345862,27.5788362848,28.0449295266,5167600,0.0,1.0
321,FOXA,2020-06-18 00:00:00+00:00,29.0,29.04,27.72,28.03,5025900,28.7589447055,28.7986122154,27.4895843874,27.7970075894,5025900,0.0,1.0
322,FOXA,2020-06-19 00:00:00+00:00,28.32,30.15,28.21,30.15,7580100,28.0845970365,29.8993856162,27.9755113842,29.8993856162,7580100,0.0,1.0
323,FOXA,2020-06-22 00:00:00+00:00,28.11,28.21,27.58,28.04,5569000,27.8763426093,27.9755113842,27.3507481026,27.8069244669,5569000,0.0,1.0
324,FOXA,2020-06-23 00:00:00+00:00,28.26,28.855,28.18,28.47,5512500,28.0250957716,28.6151499819,27.9457607517,28.2333501988,5512500,0.0,1.0
325,FOXA,2020-06-24 00:00:00+00:00,27.38,28.079,26.9,27.95,5106400,27.1524105529,27.8456002891,26.6764004337,27.7176725696,5106400,0.0,1.0
326,FOXA,2020-06-25 00:00:00+00:00,26.93,27.105,26.42,26.99,5782100,26.7061510661,26.8796964221,26.2003903144,26.765652331,5782100,0.0,1.0
327,FOXA,2020-06-26 00:00:00+00:00,25.7,26.74,25.47,26.68,7361000,25.4863751355,26.5177303939,25.2582869534,26.458229129,7361000,0.0,1.0
328,FOXA,2020-06-29 00:00:00+00:00,26.9,26.93,25.73,25.87,4638041,26.6764004337,26.7061510661,25.516125768,25.6549620528,4638041,0.0,1.0
329,FOXA,2020-06-30 00:00:00+00:00,26.82,27.0,26.475,26.8,3837900,26.5970654138,26.7755692085,26.2549331406,26.5772316588,3837900,0.0,1.0
330,FOXA,2020-07-01 00:00:00+00:00,26.93,27.35,26.48,26.92,3724500,26.7061510661,27.1226599205,26.2598915793,26.6962341887,3724500,0.0,1.0
331,FOXA,2020-07-02 00:00:00+00:00,26.56,27.73,26.47,27.63,3614200,26.3392265992,27.4995012649,26.2499747018,27.4003324901,3614200,0.0,1.0
