,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
461,MHK,2012-09-04 00:00:00+00:00,72.7,73.22,70.84,71.93,695900,72.7,73.22,70.84,71.93,695900,0.0,1.0
462,MHK,2012-09-05 00:00:00+00:00,73.27,73.57,72.39,72.98,412300,73.27,73.57,72.39,72.98,412300,0.0,1.0
463,MHK,2012-09-06 00:00:00+00:00,74.21,74.59,73.41,73.6,598400,74.21,74.59,73.41,73.6,598400,0.0,1.0
464,MHK,2012-09-07 00:00:00+00:00,74.23,74.61,73.54,74.31,307900,74.23,74.61,73.54,74.31,307900,0.0,1.0
465,MHK,2012-09-10 00:00:00+00:00,73.64,74.7,73.47,74.23,230000,73.64,74.7,73.47,74.23,230000,0.0,1.0
466,MHK,2012-09-11 00:00:00+00:00,73.76,74.29,73.4033,73.64,144800,73.76,74.29,73.4033,73.64,144800,0.0,1.0
467,MHK,2012-09-12 00:00:00+00:00,74.5,74.6399,73.7534,74.05,217300,74.5,74.6399,73.7534,74.05,217300,0.0,1.0
468,MHK,2012-09-13 00:00:00+00:00,77.6,77.76,73.83,74.47,713500,77.6,77.76,73.83,74.47,713500,0.0,1.0
469,MHK,2012-09-14 00:00:00+00:00,78.92,79.36,77.6731,78.0,542800,78.92,79.36,77.6731,78.0,542800,0.0,1.0
470,MHK,2012-09-17 00:00:00+00:00,78.15,78.82,77.36,78.82,277300,78.15,78.82,77.36,78.82,277300,0.0,1.0
471,MHK,2012-09-18 00:00:00+00:00,77.89,78.14,76.55,77.99,442200,77.89,78.14,76.55,77.99,442200,0.0,1.0
472,MHK,2012-09-19 00:00:00+00:00,78.83,79.67,77.79,78.19,464700,78.83,79.67,77.79,78.19,464700,0.0,1.0
473,MHK,2012-09-20 00:00:00+00:00,79.59,80.0,78.23,78.81,504600,79.59,80.0,78.23,78.81,504600,0.0,1.0
474,MHK,2012-09-21 00:00:00+00:00,82.59,82.68,79.85,79.96,1559000,82.59,82.68,79.85,79.96,1559000,0.0,1.0
475,MHK,2012-09-24 00:00:00+00:00,81.16,82.3,80.31,82.18,721200,81.16,82.3,80.31,82.18,721200,0.0,1.0
476,MHK,2012-09-25 00:00:00+00:00,80.37,82.76,80.29,81.55,608600,80.37,82.76,80.29,81.55,608600,0.0,1.0
477,MHK,2012-09-26 00:00:00+00:00,78.33,80.59,77.53,80.59,488400,78.33,80.59,77.53,80.59,488400,0.0,1.0
478,MHK,2012-09-27 00:00:00+00:00,79.53,79.85,77.71,78.74,386200,79.53,79.85,77.71,78.74,386200,0.0,1.0
479,MHK,2012-09-28 00:00:00+00:00,80.02,80.02,77.73,78.87,800000,80.02,80.02,77.73,78.87,800000,0.0,1.0
480,MHK,2012-10-01 00:00:00+00:00,78.64,80.62,77.78,80.09,553500,78.64,80.62,77.78,80.09,553500,0.0,1.0
481,MHK,2012-10-02 00:00:00+00:00,79.48,79.83,78.7338,78.78,358200,79.48,79.83,78.7338,78.78,358200,0.0,1.0
482,MHK,2012-10-03 00:00:00+00:00,80.81,81.62,79.4,79.9,386700,80.81,81.62,79.4,79.9,386700,0.0,1.0
483,MHK,2012-10-04 00:00:00+00:00,80.45,81.26,80.1,80.83,353000,80.45,81.26,80.1,80.83,353000,0.0,1.0
484,MHK,2012-10-05 00:00:00+00:00,81.97,82.7,80.5715,81.22,462300,81.97,82.7,80.5715,81.22,462300,0.0,1.0
485,MHK,2012-10-08 00:00:00+00:00,82.0,82.46,81.16,81.54,261100,82.0,82.46,81.16,81.54,261100,0.0,1.0
486,MHK,2012-10-09 00:00:00+00:00,79.13,81.68,79.09,81.4,530800,79.13,81.68,79.09,81.4,530800,0.0,1.0
487,MHK,2012-10-10 00:00:00+00:00,78.61,79.5,78.34,79.25,311000,78.61,79.5,78.34,79.25,311000,0.0,1.0
488,MHK,2012-10-11 00:00:00+00:00,78.3,79.46,77.88,79.46,356300,78.3,79.46,77.88,79.46,356300,0.0,1.0
489,MHK,2012-10-12 00:00:00+00:00,78.22,78.98,77.67,78.39,215800,78.22,78.98,77.67,78.39,215800,0.0,1.0
490,MHK,2012-10-15 00:00:00+00:00,80.58,80.88,78.0,78.76,369000,80.58,80.88,78.0,78.76,369000,0.0,1.0
491,MHK,2012-10-16 00:00:00+00:00,80.57,82.16,80.45,81.09,493800,80.57,82.16,80.45,81.09,493800,0.0,1.0
492,MHK,2012-10-17 00:00:00+00:00,81.67,83.35,80.38,80.38,606900,81.67,83.35,80.38,80.38,606900,0.0,1.0
493,MHK,2012-10-18 00:00:00+00:00,82.42,82.61,81.31,81.63,378000,82.42,82.61,81.31,81.63,378000,0.0,1.0
494,MHK,2012-10-19 00:00:00+00:00,81.46,82.59,81.0022,82.25,372100,81.46,82.59,81.0022,82.25,372100,0.0,1.0
495,MHK,2012-10-22 00:00:00+00:00,81.3,81.6,80.44,81.21,179100,81.3,81.6,80.44,81.21,179100,0.0,1.0
496,MHK,2012-10-23 00:00:00+00:00,80.41,80.86,79.22,80.45,387000,80.41,80.86,79.22,80.45,387000,0.0,1.0
497,MHK,2012-10-24 00:00:00+00:00,81.5,82.11,80.6862,81.36,784900,81.5,82.11,80.6862,81.36,784900,0.0,1.0
498,MHK,2012-10-25 00:00:00+00:00,80.99,82.95,80.04,82.32,324500,80.99,82.95,80.04,82.32,324500,0.0,1.0
499,MHK,2012-10-26 00:00:00+00:00,80.27,81.31,79.1,81.09,306200,80.27,81.31,79.1,81.09,306200,0.0,1.0
500,MHK,2012-10-31 00:00:00+00:00,83.47,86.28,81.71,81.71,763700,83.47,86.28,81.71,81.71,763700,0.0,1.0
501,MHK,2012-11-01 00:00:00+00:00,84.9,86.64,83.67,85.0,1005800,84.9,86.64,83.67,85.0,1005800,0.0,1.0
502,MHK,2012-11-02 00:00:00+00:00,86.76,88.49,84.781,86.0,1040700,86.76,88.49,84.781,86.0,1040700,0.0,1.0
503,MHK,2012-11-05 00:00:00+00:00,88.89,89.28,86.632,87.0,896700,88.89,89.28,86.632,87.0,896700,0.0,1.0
504,MHK,2012-11-06 00:00:00+00:00,87.8,88.8,87.16,88.8,544600,87.8,88.8,87.16,88.8,544600,0.0,1.0
505,MHK,2012-11-07 00:00:00+00:00,85.78,88.09,85.74,86.71,841700,85.78,88.09,85.74,86.71,841700,0.0,1.0
506,MHK,2012-11-08 00:00:00+00:00,85.76,86.56,85.32,85.72,378700,85.76,86.56,85.32,85.72,378700,0.0,1.0
507,MHK,2012-11-09 00:00:00+00:00,84.53,86.56,84.05,85.32,614100,84.53,86.56,84.05,85.32,614100,0.0,1.0
508,MHK,2012-11-12 00:00:00+00:00,83.82,85.458,83.4201,84.97,453000,83.82,85.458,83.4201,84.97,453000,0.0,1.0
509,MHK,2012-11-13 00:00:00+00:00,83.93,85.54,83.55,83.84,500700,83.93,85.54,83.55,83.84,500700,0.0,1.0
510,MHK,2012-11-14 00:00:00+00:00,82.57,84.55,82.24,84.3,522200,82.57,84.55,82.24,84.3,522200,0.0,1.0
511,MHK,2012-11-15 00:00:00+00:00,80.27,82.8,79.82,82.21,1162500,80.27,82.8,79.82,82.21,1162500,0.0,1.0
512,MHK,2012-11-16 00:00:00+00:00,81.27,82.24,80.24,80.58,486000,81.27,82.24,80.24,80.58,486000,0.0,1.0
513,MHK,2012-11-19 00:00:00+00:00,83.28,84.67,81.9301,82.68,294800,83.28,84.67,81.9301,82.68,294800,0.0,1.0
514,MHK,2012-11-20 00:00:00+00:00,85.64,85.64,82.98,83.03,499900,85.64,85.64,82.98,83.03,499900,0.0,1.0
515,MHK,2012-11-21 00:00:00+00:00,85.86,87.55,85.3115,85.5,299800,85.86,87.55,85.3115,85.5,299800,0.0,1.0
516,MHK,2012-11-23 00:00:00+00:00,87.1,87.7,86.48,87.23,206500,87.1,87.7,86.48,87.23,206500,0.0,1.0
517,MHK,2012-11-26 00:00:00+00:00,85.04,87.21,84.97,86.76,404900,85.04,87.21,84.97,86.76,404900,0.0,1.0
518,MHK,2012-11-27 00:00:00+00:00,84.92,85.94,84.72,84.72,467300,84.92,85.94,84.72,84.72,467300,0.0,1.0
519,MHK,2012-11-28 00:00:00+00:00,85.01,85.22,83.47,84.68,275200,85.01,85.22,83.47,84.68,275200,0.0,1.0
520,MHK,2012-11-29 00:00:00+00:00,85.95,86.7,85.3414,85.38,490000,85.95,86.7,85.3414,85.38,490000,0.0,1.0
521,MHK,2012-11-30 00:00:00+00:00,85.99,86.07,85.41,85.95,568000,85.99,86.07,85.41,85.95,568000,0.0,1.0
522,MHK,2012-12-03 00:00:00+00:00,85.81,86.77,85.4,86.31,189700,85.81,86.77,85.4,86.31,189700,0.0,1.0
523,MHK,2012-12-04 00:00:00+00:00,85.87,86.37,84.8,86.13,384200,85.87,86.37,84.8,86.13,384200,0.0,1.0
524,MHK,2012-12-05 00:00:00+00:00,82.94,86.24,82.77,86.0,573100,82.94,86.24,82.77,86.0,573100,0.0,1.0
525,MHK,2012-12-06 00:00:00+00:00,83.38,83.76,81.89,83.18,978100,83.38,83.76,81.89,83.18,978100,0.0,1.0
526,MHK,2012-12-07 00:00:00+00:00,82.84,84.17,82.405,83.8,246800,82.84,84.17,82.405,83.8,246800,0.0,1.0
527,MHK,2012-12-10 00:00:00+00:00,82.09,83.51,81.5,82.82,496300,82.09,83.51,81.5,82.82,496300,0.0,1.0
528,MHK,2012-12-11 00:00:00+00:00,81.55,82.44,81.0,82.27,585000,81.55,82.44,81.0,82.27,585000,0.0,1.0
529,MHK,2012-12-12 00:00:00+00:00,81.72,82.84,81.24,81.98,522600,81.72,82.84,81.24,81.98,522600,0.0,1.0
530,MHK,2012-12-13 00:00:00+00:00,81.47,82.35,80.63,81.84,295000,81.47,82.35,80.63,81.84,295000,0.0,1.0
531,MHK,2012-12-14 00:00:00+00:00,81.5,82.1,80.86,81.25,558700,81.5,82.1,80.86,81.25,558700,0.0,1.0
532,MHK,2012-12-17 00:00:00+00:00,81.96,82.433,81.19,81.73,631200,81.96,82.433,81.19,81.73,631200,0.0,1.0
533,MHK,2012-12-18 00:00:00+00:00,85.08,85.16,81.96,82.39,548700,85.08,85.16,81.96,82.39,548700,0.0,1.0
534,MHK,2012-12-19 00:00:00+00:00,84.27,85.55,84.04,85.15,412500,84.27,85.55,84.04,85.15,412500,0.0,1.0
535,MHK,2012-12-20 00:00:00+00:00,87.04,87.93,84.4631,84.57,886500,87.04,87.93,84.4631,84.57,886500,0.0,1.0
536,MHK,2012-12-21 00:00:00+00:00,91.29,93.95,86.54,86.81,3041300,91.29,93.95,86.54,86.81,3041300,0.0,1.0
537,MHK,2012-12-24 00:00:00+00:00,90.04,91.54,89.14,91.3,557600,90.04,91.54,89.14,91.3,557600,0.0,1.0
538,MHK,2012-12-26 00:00:00+00:00,89.63,90.74,89.53,90.11,754500,89.63,90.74,89.53,90.11,754500,0.0,1.0
539,MHK,2012-12-27 00:00:00+00:00,89.82,90.12,88.41,89.65,739600,89.82,90.12,88.41,89.65,739600,0.0,1.0
540,MHK,2012-12-28 00:00:00+00:00,89.44,90.075,88.9,89.3,427700,89.44,90.075,88.9,89.3,427700,0.0,1.0
541,MHK,2012-12-31 00:00:00+00:00,90.47,90.51,89.08,89.41,862900,90.47,90.51,89.08,89.41,862900,0.0,1.0
542,MHK,2013-01-02 00:00:00+00:00,93.17,93.57,92.03,92.48,991100,93.17,93.57,92.03,92.48,991100,0.0,1.0
543,MHK,2013-01-03 00:00:00+00:00,93.27,94.15,92.66,93.0,809000,93.27,94.15,92.66,93.0,809000,0.0,1.0
544,MHK,2013-01-04 00:00:00+00:00,93.52,94.09,93.15,93.32,700700,93.52,94.09,93.15,93.32,700700,0.0,1.0
545,MHK,2013-01-07 00:00:00+00:00,92.74,93.73,92.36,93.43,585200,92.74,93.73,92.36,93.43,585200,0.0,1.0
546,MHK,2013-01-08 00:00:00+00:00,93.3,93.39,91.3,92.71,845000,93.3,93.39,91.3,92.71,845000,0.0,1.0
547,MHK,2013-01-09 00:00:00+00:00,94.53,94.78,93.46,93.71,731500,94.53,94.78,93.46,93.71,731500,0.0,1.0
548,MHK,2013-01-10 00:00:00+00:00,94.43,95.0,93.38,95.0,912400,94.43,95.0,93.38,95.0,912400,0.0,1.0
549,MHK,2013-01-11 00:00:00+00:00,94.23,95.61,93.72,94.85,385500,94.23,95.61,93.72,94.85,385500,0.0,1.0
550,MHK,2013-01-14 00:00:00+00:00,94.08,94.82,93.59,94.17,454100,94.08,94.82,93.59,94.17,454100,0.0,1.0
551,MHK,2013-01-15 00:00:00+00:00,94.16,94.32,93.45,93.45,564800,94.16,94.32,93.45,93.45,564800,0.0,1.0
552,MHK,2013-01-16 00:00:00+00:00,93.6,94.5699,93.428,93.86,186300,93.6,94.5699,93.428,93.86,186300,0.0,1.0
553,MHK,2013-01-17 00:00:00+00:00,96.88,97.05,94.69,95.59,839800,96.88,97.05,94.69,95.59,839800,0.0,1.0
554,MHK,2013-01-18 00:00:00+00:00,96.3,97.29,95.38,97.19,376400,96.3,97.29,95.38,97.19,376400,0.0,1.0
555,MHK,2013-01-22 00:00:00+00:00,97.15,98.47,96.7,98.47,538600,97.15,98.47,96.7,98.47,538600,0.0,1.0
556,MHK,2013-01-23 00:00:00+00:00,98.83,98.85,96.94,97.0,559800,98.83,98.85,96.94,97.0,559800,0.0,1.0
557,MHK,2013-01-24 00:00:00+00:00,100.7,101.2,98.4,98.4,1208900,100.7,101.2,98.4,98.4,1208900,0.0,1.0
558,MHK,2013-01-25 00:00:00+00:00,102.47,102.52,100.13,100.96,749900,102.47,102.52,100.13,100.96,749900,0.0,1.0
559,MHK,2013-01-28 00:00:00+00:00,102.77,103.93,102.14,102.47,754400,102.77,103.93,102.14,102.47,754400,0.0,1.0
560,MHK,2013-01-29 00:00:00+00:00,104.56,104.82,102.742,103.67,657700,104.56,104.82,102.742,103.67,657700,0.0,1.0
561,MHK,2013-01-30 00:00:00+00:00,101.99,105.26,101.69,104.75,747100,101.99,105.26,101.69,104.75,747100,0.0,1.0
562,MHK,2013-01-31 00:00:00+00:00,101.66,102.335,100.63,101.5,631000,101.66,102.335,100.63,101.5,631000,0.0,1.0
563,MHK,2013-02-01 00:00:00+00:00,102.42,105.0,102.31,102.65,658400,102.42,105.0,102.31,102.65,658400,0.0,1.0
564,MHK,2013-02-04 00:00:00+00:00,102.27,103.18,101.4,101.46,324900,102.27,103.18,101.4,101.46,324900,0.0,1.0
565,MHK,2013-02-05 00:00:00+00:00,103.15,103.95,102.35,103.26,450600,103.15,103.95,102.35,103.26,450600,0.0,1.0
566,MHK,2013-02-06 00:00:00+00:00,102.71,103.17,101.73,102.74,388100,102.71,103.17,101.73,102.74,388100,0.0,1.0
567,MHK,2013-02-07 00:00:00+00:00,101.74,103.17,100.52,103.17,721000,101.74,103.17,100.52,103.17,721000,0.0,1.0
568,MHK,2013-02-08 00:00:00+00:00,103.11,103.27,101.73,101.73,353700,103.11,103.27,101.73,101.73,353700,0.0,1.0
569,MHK,2013-02-11 00:00:00+00:00,104.84,104.99,102.86,103.04,645500,104.84,104.99,102.86,103.04,645500,0.0,1.0
570,MHK,2013-02-12 00:00:00+00:00,106.38,107.21,104.76,104.91,557800,106.38,107.21,104.76,104.91,557800,0.0,1.0
571,MHK,2013-02-13 00:00:00+00:00,107.57,107.64,105.99,106.48,689900,107.57,107.64,105.99,106.48,689900,0.0,1.0
572,MHK,2013-02-14 00:00:00+00:00,107.05,108.8,106.86,107.34,448200,107.05,108.8,106.86,107.34,448200,0.0,1.0
573,MHK,2013-02-15 00:00:00+00:00,107.8,108.92,107.03,107.03,656300,107.8,108.92,107.03,107.03,656300,0.0,1.0
574,MHK,2013-02-19 00:00:00+00:00,108.78,109.3,106.92,107.76,516200,108.78,109.3,106.92,107.76,516200,0.0,1.0
575,MHK,2013-02-20 00:00:00+00:00,103.5,108.7,103.45,108.5,1439500,103.5,108.7,103.45,108.5,1439500,0.0,1.0
576,MHK,2013-02-21 00:00:00+00:00,102.21,105.0,100.96,104.0,1759300,102.21,105.0,100.96,104.0,1759300,0.0,1.0
577,MHK,2013-02-22 00:00:00+00:00,106.74,107.01,102.11,102.22,2146900,106.74,107.01,102.11,102.22,2146900,0.0,1.0
578,MHK,2013-02-25 00:00:00+00:00,101.5,107.99,101.26,107.6,1434600,101.5,107.99,101.26,107.6,1434600,0.0,1.0
579,MHK,2013-02-26 00:00:00+00:00,104.61,104.87,101.41,101.71,857600,104.61,104.87,101.41,101.71,857600,0.0,1.0
580,MHK,2013-02-27 00:00:00+00:00,106.15,107.52,104.34,104.52,772000,106.15,107.52,104.34,104.52,772000,0.0,1.0
581,MHK,2013-02-28 00:00:00+00:00,106.02,107.96,105.71,106.13,769500,106.02,107.96,105.71,106.13,769500,0.0,1.0
582,MHK,2013-03-01 00:00:00+00:00,106.43,107.39,104.28,105.08,801900,106.43,107.39,104.28,105.08,801900,0.0,1.0
583,MHK,2013-03-04 00:00:00+00:00,108.05,109.22,105.96,105.96,1052200,108.05,109.22,105.96,105.96,1052200,0.0,1.0
584,MHK,2013-03-05 00:00:00+00:00,110.25,110.5,108.24,108.24,1021000,110.25,110.5,108.24,108.24,1021000,0.0,1.0
585,MHK,2013-03-06 00:00:00+00:00,111.36,111.86,110.131,110.54,941000,111.36,111.86,110.131,110.54,941000,0.0,1.0
586,MHK,2013-03-07 00:00:00+00:00,111.96,112.25,110.77,111.28,621300,111.96,112.25,110.77,111.28,621300,0.0,1.0
587,MHK,2013-03-08 00:00:00+00:00,112.3,113.7287,111.232,113.15,566800,112.3,113.7287,111.232,113.15,566800,0.0,1.0
588,MHK,2013-03-11 00:00:00+00:00,112.77,113.45,112.09,112.2,676700,112.77,113.45,112.09,112.2,676700,0.0,1.0
589,MHK,2013-03-12 00:00:00+00:00,112.49,112.92,111.74,112.75,658600,112.49,112.92,111.74,112.75,658600,0.0,1.0
590,MHK,2013-03-13 00:00:00+00:00,112.59,113.27,112.11,112.5,733900,112.59,113.27,112.11,112.5,733900,0.0,1.0
591,MHK,2013-03-14 00:00:00+00:00,113.52,113.54,112.39,112.74,752700,113.52,113.54,112.39,112.74,752700,0.0,1.0
592,MHK,2013-03-15 00:00:00+00:00,113.62,114.16,112.751,113.3,1273100,113.62,114.16,112.751,113.3,1273100,0.0,1.0
593,MHK,2013-03-18 00:00:00+00:00,113.96,114.59,111.72,112.03,710700,113.96,114.59,111.72,112.03,710700,0.0,1.0
594,MHK,2013-03-19 00:00:00+00:00,112.64,115.0,111.36,114.54,723500,112.64,115.0,111.36,114.54,723500,0.0,1.0
595,MHK,2013-03-20 00:00:00+00:00,114.59,115.32,113.14,113.59,773800,114.59,115.32,113.14,113.59,773800,0.0,1.0
596,MHK,2013-03-21 00:00:00+00:00,111.29,114.06,110.884,113.38,548200,111.29,114.06,110.884,113.38,548200,0.0,1.0
597,MHK,2013-03-22 00:00:00+00:00,110.41,112.57,110.132,111.91,638600,110.41,112.57,110.132,111.91,638600,0.0,1.0
598,MHK,2013-03-25 00:00:00+00:00,110.91,113.35,110.13,110.86,523600,110.91,113.35,110.13,110.86,523600,0.0,1.0
599,MHK,2013-03-26 00:00:00+00:00,113.0,113.25,111.35,111.35,768700,113.0,113.25,111.35,111.35,768700,0.0,1.0
600,MHK,2013-03-27 00:00:00+00:00,112.5,112.84,111.272,111.66,533500,112.5,112.84,111.272,111.66,533500,0.0,1.0
601,MHK,2013-03-28 00:00:00+00:00,113.12,114.08,112.35,112.67,498200,113.12,114.08,112.35,112.67,498200,0.0,1.0
602,MHK,2013-04-01 00:00:00+00:00,112.34,114.225,111.26,113.12,696400,112.34,114.225,111.26,113.12,696400,0.0,1.0
603,MHK,2013-04-02 00:00:00+00:00,111.32,113.24,110.61,112.61,607200,111.32,113.24,110.61,112.61,607200,0.0,1.0
604,MHK,2013-04-03 00:00:00+00:00,109.21,111.83,107.26,111.66,1044100,109.21,111.83,107.26,111.66,1044100,0.0,1.0
605,MHK,2013-04-04 00:00:00+00:00,108.73,110.5,108.07,109.66,584900,108.73,110.5,108.07,109.66,584900,0.0,1.0
606,MHK,2013-04-05 00:00:00+00:00,112.04,112.5,105.02,105.97,881400,112.04,112.5,105.02,105.97,881400,0.0,1.0
607,MHK,2013-04-08 00:00:00+00:00,113.21,113.4,111.46,111.705,828400,113.21,113.4,111.46,111.705,828400,0.0,1.0
608,MHK,2013-04-09 00:00:00+00:00,113.5,114.22,111.88,113.57,468400,113.5,114.22,111.88,113.57,468400,0.0,1.0
609,MHK,2013-04-10 00:00:00+00:00,114.23,114.45,112.35,113.99,435500,114.23,114.45,112.35,113.99,435500,0.0,1.0
610,MHK,2013-04-11 00:00:00+00:00,116.63,117.22,114.05,114.45,653300,116.63,117.22,114.05,114.45,653300,0.0,1.0
611,MHK,2013-04-12 00:00:00+00:00,116.27,117.9699,115.86,116.19,392300,116.27,117.9699,115.86,116.19,392300,0.0,1.0
612,MHK,2013-04-15 00:00:00+00:00,109.63,115.95,109.46,115.06,952200,109.63,115.95,109.46,115.06,952200,0.0,1.0
613,MHK,2013-04-16 00:00:00+00:00,113.58,113.85,109.91,111.19,737000,113.58,113.85,109.91,111.19,737000,0.0,1.0
614,MHK,2013-04-17 00:00:00+00:00,110.81,112.88,109.07,112.88,717400,110.81,112.88,109.07,112.88,717400,0.0,1.0
615,MHK,2013-04-18 00:00:00+00:00,108.58,111.23,108.32,110.94,361300,108.58,111.23,108.32,110.94,361300,0.0,1.0
616,MHK,2013-04-19 00:00:00+00:00,111.46,111.89,108.42,109.06,332200,111.46,111.89,108.42,109.06,332200,0.0,1.0
617,MHK,2013-04-22 00:00:00+00:00,112.72,112.78,109.29,111.68,480500,112.72,112.78,109.29,111.68,480500,0.0,1.0
618,MHK,2013-04-23 00:00:00+00:00,115.0,115.62,113.35,113.72,1001100,115.0,115.62,113.35,113.72,1001100,0.0,1.0
619,MHK,2013-04-24 00:00:00+00:00,113.98,116.71,113.8,116.1,463700,113.98,116.71,113.8,116.1,463700,0.0,1.0
620,MHK,2013-04-25 00:00:00+00:00,113.75,115.91,113.42,114.34,457600,113.75,115.91,113.42,114.34,457600,0.0,1.0
621,MHK,2013-04-26 00:00:00+00:00,113.36,114.46,112.57,113.98,412600,113.36,114.46,112.57,113.98,412600,0.0,1.0
622,MHK,2013-04-29 00:00:00+00:00,112.36,114.65,111.69,113.7,653000,112.36,114.65,111.69,113.7,653000,0.0,1.0
623,MHK,2013-04-30 00:00:00+00:00,110.88,113.04,110.01,112.01,766400,110.88,113.04,110.01,112.01,766400,0.0,1.0
624,MHK,2013-05-01 00:00:00+00:00,108.16,111.5,107.92,110.16,924100,108.16,111.5,107.92,110.16,924100,0.0,1.0
625,MHK,2013-05-02 00:00:00+00:00,108.54,109.97,106.39,108.95,1663300,108.54,109.97,106.39,108.95,1663300,0.0,1.0
626,MHK,2013-05-03 00:00:00+00:00,115.5,119.88,112.95,112.95,2051800,115.5,119.88,112.95,112.95,2051800,0.0,1.0
627,MHK,2013-05-06 00:00:00+00:00,115.0,115.56,114.62,115.5,769900,115.0,115.56,114.62,115.5,769900,0.0,1.0
628,MHK,2013-05-07 00:00:00+00:00,115.22,115.32,113.81,114.98,850200,115.22,115.32,113.81,114.98,850200,0.0,1.0
629,MHK,2013-05-08 00:00:00+00:00,117.1,117.22,114.89,115.55,1176900,117.1,117.22,114.89,115.55,1176900,0.0,1.0
630,MHK,2013-05-09 00:00:00+00:00,117.66,118.43,116.57,116.57,954100,117.66,118.43,116.57,116.57,954100,0.0,1.0
631,MHK,2013-05-10 00:00:00+00:00,118.04,118.58,117.67,117.67,617800,118.04,118.58,117.67,117.67,617800,0.0,1.0
632,MHK,2013-05-13 00:00:00+00:00,118.63,118.8,117.61,117.99,1051900,118.63,118.8,117.61,117.99,1051900,0.0,1.0
633,MHK,2013-05-14 00:00:00+00:00,119.53,120.7,118.6,118.6,1467900,119.53,120.7,118.6,118.6,1467900,0.0,1.0
634,MHK,2013-05-15 00:00:00+00:00,119.42,119.84,118.69,119.35,727600,119.42,119.84,118.69,119.35,727600,0.0,1.0
635,MHK,2013-05-16 00:00:00+00:00,116.85,119.64,116.75,119.0,577800,116.85,119.64,116.75,119.0,577800,0.0,1.0
636,MHK,2013-05-17 00:00:00+00:00,117.9,118.23,116.49,117.79,384500,117.9,118.23,116.49,117.79,384500,0.0,1.0
637,MHK,2013-05-20 00:00:00+00:00,115.59,118.045,115.072,117.57,587200,115.59,118.045,115.072,117.57,587200,0.0,1.0
638,MHK,2013-05-21 00:00:00+00:00,115.63,117.07,114.41,115.5,483700,115.63,117.07,114.41,115.5,483700,0.0,1.0
639,MHK,2013-05-22 00:00:00+00:00,113.93,118.115,113.27,116.23,681000,113.93,118.115,113.27,116.23,681000,0.0,1.0
640,MHK,2013-05-23 00:00:00+00:00,114.25,115.52,111.81,112.76,613700,114.25,115.52,111.81,112.76,613700,0.0,1.0
641,MHK,2013-05-24 00:00:00+00:00,114.23,114.36,112.8,113.46,328600,114.23,114.36,112.8,113.46,328600,0.0,1.0
642,MHK,2013-05-28 00:00:00+00:00,116.63,117.32,115.47,116.0,419800,116.63,117.32,115.47,116.0,419800,0.0,1.0
643,MHK,2013-05-29 00:00:00+00:00,113.64,115.6799,112.11,115.6,968600,113.64,115.6799,112.11,115.6,968600,0.0,1.0
644,MHK,2013-05-30 00:00:00+00:00,113.35,114.98,112.91,113.87,889800,113.35,114.98,112.91,113.87,889800,0.0,1.0
645,MHK,2013-05-31 00:00:00+00:00,111.17,113.66,111.16,112.74,733800,111.17,113.66,111.16,112.74,733800,0.0,1.0
646,MHK,2013-06-03 00:00:00+00:00,108.64,112.29,106.21,111.59,1015000,108.64,112.29,106.21,111.59,1015000,0.0,1.0
647,MHK,2013-06-04 00:00:00+00:00,107.0,110.11,103.74,108.87,1121300,107.0,110.11,103.74,108.87,1121300,0.0,1.0
648,MHK,2013-06-05 00:00:00+00:00,106.08,109.56,104.91,106.43,1292500,106.08,109.56,104.91,106.43,1292500,0.0,1.0
649,MHK,2013-06-06 00:00:00+00:00,109.85,109.9,106.0,106.47,762600,109.85,109.9,106.0,106.47,762600,0.0,1.0
650,MHK,2013-06-07 00:00:00+00:00,111.64,111.87,108.31,111.46,1001900,111.64,111.87,108.31,111.46,1001900,0.0,1.0
651,MHK,2013-06-10 00:00:00+00:00,110.36,112.62,109.05,112.17,545000,110.36,112.62,109.05,112.17,545000,0.0,1.0
652,MHK,2013-06-11 00:00:00+00:00,107.22,110.19,107.07,108.28,600200,107.22,110.19,107.07,108.28,600200,0.0,1.0
653,MHK,2013-06-12 00:00:00+00:00,106.45,108.92,106.27,108.53,507300,106.45,108.92,106.27,108.53,507300,0.0,1.0
654,MHK,2013-06-13 00:00:00+00:00,111.16,111.604,106.34,106.34,632100,111.16,111.604,106.34,106.34,632100,0.0,1.0
655,MHK,2013-06-14 00:00:00+00:00,111.08,113.4975,110.2,111.03,452900,111.08,113.4975,110.2,111.03,452900,0.0,1.0
656,MHK,2013-06-17 00:00:00+00:00,113.23,115.41,111.47,111.78,662700,113.23,115.41,111.47,111.78,662700,0.0,1.0
657,MHK,2013-06-18 00:00:00+00:00,114.71,114.94,112.81,113.6,375300,114.71,114.94,112.81,113.6,375300,0.0,1.0
658,MHK,2013-06-19 00:00:00+00:00,114.63,117.48,114.57,114.57,1275600,114.63,117.48,114.57,114.57,1275600,0.0,1.0
659,MHK,2013-06-20 00:00:00+00:00,109.89,113.35,108.89,112.9,937300,109.89,113.35,108.89,112.9,937300,0.0,1.0
660,MHK,2013-06-21 00:00:00+00:00,108.95,110.69,106.25,109.85,1339400,108.95,110.69,106.25,109.85,1339400,0.0,1.0
