,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
338,FBHS,2013-01-23 00:00:00+00:00,31.95,32.155,31.69,31.78,1205000,29.0580456661,29.2444900906,28.8215795668,28.9034332166,1205000,0.0,1.0
339,FBHS,2013-01-24 00:00:00+00:00,32.08,32.9,31.85,32.04,1357500,29.1762787158,29.9220564136,28.9670971664,29.1398993159,1357500,0.0,1.0
340,FBHS,2013-01-25 00:00:00+00:00,32.38,32.38,31.81,32.21,768800,29.449124215,29.449124215,28.9307177665,29.2945117655,768800,0.0,1.0
341,FBHS,2013-01-28 00:00:00+00:00,32.28,32.692,31.78,32.58,887800,29.3581757153,29.7328835342,28.9034332166,29.6310212145,887800,0.0,1.0
342,FBHS,2013-01-29 00:00:00+00:00,32.71,32.79,31.9005,32.25,1461600,29.7492542641,29.8220130639,29.0130261588,29.3308911653,1461600,0.0,1.0
343,FBHS,2013-01-30 00:00:00+00:00,32.34,32.83,32.3,32.75,1128300,29.4127448151,29.8583924638,29.3763654152,29.785633664,1128300,0.0,1.0
344,FBHS,2013-01-31 00:00:00+00:00,32.74,32.94,31.72,32.33,2958500,29.7765388141,29.9584358135,28.8488641167,29.4036499651,2958500,0.0,1.0
345,FBHS,2013-02-01 00:00:00+00:00,33.1,33.8,32.81,33.0,2776700,30.1039534131,30.7405929113,29.8402027639,30.0130049134,2776700,0.0,1.0
346,FBHS,2013-02-04 00:00:00+00:00,32.43,33.05,32.28,32.82,1451400,29.4945984649,30.0584791632,29.3581757153,29.8492976139,1451400,0.0,1.0
347,FBHS,2013-02-05 00:00:00+00:00,32.36,32.63,32.1,32.63,2488700,29.4309345151,29.6764954643,29.1944684157,29.6764954643,2488700,0.0,1.0
348,FBHS,2013-02-06 00:00:00+00:00,32.8,32.996,32.31,32.38,2799200,29.8311079139,30.0093669734,29.3854602652,29.449124215,2799200,0.0,1.0
349,FBHS,2013-02-07 00:00:00+00:00,33.25,33.37,32.64,33.19,1985500,30.2403761627,30.3495143624,29.6855903143,30.1858070629,1985500,0.0,1.0
350,FBHS,2013-02-08 00:00:00+00:00,33.61,33.62,33.19,33.26,853600,30.5677907618,30.5768856118,30.1858070629,30.2494710127,853600,0.0,1.0
351,FBHS,2013-02-11 00:00:00+00:00,33.55,33.74,33.38,33.64,1201000,30.5132216619,30.6860238114,30.3586092124,30.5950753117,1201000,0.0,1.0
352,FBHS,2013-02-12 00:00:00+00:00,34.6,34.61,33.7201,33.9,1581400,31.4681809092,31.4772757592,30.66792506,30.831541411,1581400,0.0,1.0
353,FBHS,2013-02-13 00:00:00+00:00,34.62,35.63,34.35,34.8,2526000,31.4863706091,32.4049504565,31.2408096598,31.6500779087,2526000,0.0,1.0
354,FBHS,2013-02-14 00:00:00+00:00,34.22,34.6,34.05,34.52,1193300,31.1225766102,31.4681809092,30.9679641606,31.3954221094,1193300,0.0,1.0
355,FBHS,2013-02-15 00:00:00+00:00,34.03,34.27,33.82,34.25,1223000,30.9497744607,31.16805086,30.7587826112,31.1498611601,1223000,0.0,1.0
356,FBHS,2013-02-19 00:00:00+00:00,33.9,34.385,33.57,34.14,1855000,30.831541411,31.2726416347,30.5314113619,31.0498178104,1855000,0.0,1.0
357,FBHS,2013-02-20 00:00:00+00:00,32.56,34.05,32.505,33.87,1737400,29.6128315145,30.9679641606,29.5628098397,30.8042568611,1737400,0.0,1.0
358,FBHS,2013-02-21 00:00:00+00:00,33.42,33.49,32.52,32.61,2343600,30.3949886123,30.4586525621,29.5764521146,29.6583057644,2343600,0.0,1.0
359,FBHS,2013-02-22 00:00:00+00:00,34.13,34.14,33.4,33.5,1129100,31.0407229604,31.0498178104,30.3767989123,30.4677474121,1129100,0.0,1.0
360,FBHS,2013-02-25 00:00:00+00:00,33.1,34.335,33.08,34.27,2300400,30.1039534131,31.2271673849,30.0857637132,31.16805086,2300400,0.0,1.0
361,FBHS,2013-02-26 00:00:00+00:00,33.9,34.01,33.0,33.38,1243500,30.831541411,30.9315847607,30.0130049134,30.3586092124,1243500,0.0,1.0
362,FBHS,2013-02-27 00:00:00+00:00,34.55,34.89,33.78,33.82,888600,31.4227066593,31.7319315584,30.7224032113,30.7587826112,888600,0.0,1.0
363,FBHS,2013-02-28 00:00:00+00:00,34.55,34.96,34.41,34.57,1046200,31.4227066593,31.7955955082,31.2953787597,31.4408963593,1046200,0.0,1.0
364,FBHS,2013-03-01 00:00:00+00:00,34.37,34.51,33.51,34.21,1488100,31.2589993598,31.3863272594,30.476842262,31.1134817602,1488100,0.0,1.0
365,FBHS,2013-03-04 00:00:00+00:00,34.92,34.98,34.0732,34.18,866700,31.7592161083,31.8137852082,30.9890642126,31.0861972103,866700,0.0,1.0
366,FBHS,2013-03-05 00:00:00+00:00,35.47,35.47,34.91,35.0,945900,32.2594328569,32.2594328569,31.7501212584,31.8319749081,945900,0.0,1.0
367,FBHS,2013-03-06 00:00:00+00:00,36.04,36.095,35.44,35.48,1732100,32.7778393054,32.8278609803,32.232148307,32.2685277069,1732100,0.0,1.0
368,FBHS,2013-03-07 00:00:00+00:00,35.85,35.98,35.39,35.97,1146500,32.6050371559,32.7232702056,32.1866740571,32.7141753556,1146500,0.0,1.0
369,FBHS,2013-03-08 00:00:00+00:00,36.02,36.34,35.76,36.13,627800,32.7596496055,33.0506848046,32.5231835061,32.8596929552,627800,0.0,1.0
370,FBHS,2013-03-11 00:00:00+00:00,35.85,36.17,35.56,36.06,1050200,32.6050371559,32.8960723551,32.3412865067,32.7960290053,1050200,0.0,1.0
371,FBHS,2013-03-12 00:00:00+00:00,35.59,35.94,35.29,35.87,1065200,32.3685710566,32.6868908057,32.0957255574,32.6232268558,1065200,0.0,1.0
372,FBHS,2013-03-13 00:00:00+00:00,35.96,36.005,35.42,35.58,1078100,32.7050805056,32.7460073305,32.213958607,32.3594762066,1078100,0.0,1.0
373,FBHS,2013-03-14 00:00:00+00:00,36.33,36.34,35.84,36.03,816300,33.0415899546,33.0506848046,32.5959423059,32.7687444554,816300,0.0,1.0
374,FBHS,2013-03-15 00:00:00+00:00,36.35,36.56,36.03,36.36,1880100,33.0597796546,33.250771504,32.7687444554,33.0688745046,1880100,0.0,1.0
375,FBHS,2013-03-18 00:00:00+00:00,36.26,36.57,35.71,35.85,1050900,32.9779260048,33.259866354,32.4777092563,32.6050371559,1050900,0.0,1.0
376,FBHS,2013-03-19 00:00:00+00:00,36.37,36.63,35.74,36.47,1053800,33.0779693545,33.3144354539,32.5049938062,33.1689178543,1053800,0.0,1.0
377,FBHS,2013-03-20 00:00:00+00:00,37.67,37.78,36.69,36.74,1299500,34.2602998511,34.3603432008,33.3690045537,33.4144788036,1299500,0.0,1.0
378,FBHS,2013-03-21 00:00:00+00:00,36.29,38.16,36.21,38.16,1524000,33.0052105547,34.7059474998,32.932451755,34.7059474998,1524000,0.0,1.0
379,FBHS,2013-03-22 00:00:00+00:00,36.68,36.88,36.35,36.56,593400,33.3599097037,33.5418067032,33.0597796546,33.250771504,593400,0.0,1.0
380,FBHS,2013-03-25 00:00:00+00:00,37.11,37.46,36.61,37.0,950000,33.7509882526,34.0693080017,33.2962457539,33.6509449029,950000,0.0,1.0
381,FBHS,2013-03-26 00:00:00+00:00,36.73,37.19,36.09,37.13,1427400,33.4053839536,33.8237470524,32.8233135553,33.7691779525,1427400,0.0,1.0
382,FBHS,2013-03-27 00:00:00+00:00,36.74,36.81,36.32,36.6,610500,33.4144788036,33.4781427534,33.0324951047,33.2871509039,610500,0.0,1.0
383,FBHS,2013-03-28 00:00:00+00:00,37.43,37.47,36.76,36.83,808200,34.0420234518,34.0784028516,33.4326685035,33.4963324533,808200,0.0,1.0
384,FBHS,2013-04-01 00:00:00+00:00,36.23,37.36,36.12,37.34,893600,32.9506414549,33.9783595019,32.8505981052,33.960169802,893600,0.0,1.0
385,FBHS,2013-04-02 00:00:00+00:00,35.68,36.9,35.53,36.5,1274500,32.4504247063,33.5599964031,32.3140019567,33.1962024042,1274500,0.0,1.0
386,FBHS,2013-04-03 00:00:00+00:00,34.58,35.79,34.25,35.71,1649500,31.4499912092,32.5504680561,31.1498611601,32.4777092563,1649500,0.0,1.0
387,FBHS,2013-04-04 00:00:00+00:00,34.25,34.75,33.78,34.59,1583200,31.1498611601,31.6046036588,30.7224032113,31.4590860592,1583200,0.0,1.0
388,FBHS,2013-04-05 00:00:00+00:00,34.43,34.688,33.2,33.76,1721300,31.3135684596,31.5482155889,30.1949019129,30.7042135114,1721300,0.0,1.0
389,FBHS,2013-04-08 00:00:00+00:00,35.15,35.37,34.17,34.56,1215200,31.9683976577,32.1684843572,31.0771023603,31.4318015093,1215200,0.0,1.0
390,FBHS,2013-04-09 00:00:00+00:00,35.09,35.34,34.91,35.31,965100,31.9138285579,32.1411998072,31.7501212584,32.1139152573,965100,0.0,1.0
391,FBHS,2013-04-10 00:00:00+00:00,35.56,35.73,34.97,35.12,926900,32.3412865067,32.4958989562,31.8046903582,31.9411131078,926900,0.0,1.0
392,FBHS,2013-04-11 00:00:00+00:00,36.18,36.49,35.4,35.61,664800,32.905167205,33.1871075542,32.1957689071,32.3867607565,664800,0.0,1.0
393,FBHS,2013-04-12 00:00:00+00:00,36.7,37.165,35.96,36.1,1912300,33.3780994037,33.8010099274,32.7050805056,32.8324084052,1912300,0.0,1.0
394,FBHS,2013-04-15 00:00:00+00:00,34.45,36.61,34.4,36.54,2541300,31.3317581596,33.2962457539,31.2862839097,33.2325818041,2541300,0.0,1.0
395,FBHS,2013-04-16 00:00:00+00:00,35.48,35.51,34.86,34.86,1700200,32.2685277069,32.2958122568,31.7046470085,31.7046470085,1700200,0.0,1.0
396,FBHS,2013-04-17 00:00:00+00:00,34.79,35.04,34.23,35.04,1348700,31.6409830587,31.868354308,31.1316714601,31.868354308,1348700,0.0,1.0
397,FBHS,2013-04-18 00:00:00+00:00,35.06,35.1,34.59,34.9,1308400,31.886544008,31.9229234079,31.4590860592,31.7410264084,1308400,0.0,1.0
398,FBHS,2013-04-19 00:00:00+00:00,36.46,36.5,34.97,35.12,1064500,33.1598230043,33.1962024042,31.8046903582,31.9411131078,1064500,0.0,1.0
399,FBHS,2013-04-22 00:00:00+00:00,36.3,36.66,35.6,36.52,922600,33.0143054047,33.3417200038,32.3776659066,33.2143921041,922600,0.0,1.0
400,FBHS,2013-04-23 00:00:00+00:00,36.71,37.1,36.23,36.68,1458100,33.3871942536,33.7418934026,32.9506414549,33.3599097037,1458100,0.0,1.0
401,FBHS,2013-04-24 00:00:00+00:00,36.24,37.1,35.97,36.73,1965800,32.9597363049,33.7418934026,32.7141753556,33.4053839536,1965800,0.0,1.0
402,FBHS,2013-04-25 00:00:00+00:00,36.66,37.12,36.25,36.47,2002600,33.3417200038,33.7600831026,32.9688311548,33.1689178543,2002600,0.0,1.0
403,FBHS,2013-04-26 00:00:00+00:00,36.76,37.08,36.49,36.72,1007200,33.4326685035,33.7237037027,33.1871075542,33.3962891036,1007200,0.0,1.0
404,FBHS,2013-04-29 00:00:00+00:00,36.45,37.03,36.36,36.81,1260200,33.1507281543,33.6782294528,33.0688745046,33.4781427534,1260200,0.0,1.0
405,FBHS,2013-04-30 00:00:00+00:00,36.39,36.898,36.07,36.46,2237200,33.0961590545,33.5581774331,32.8051238553,33.1598230043,2237200,0.0,1.0
406,FBHS,2013-05-01 00:00:00+00:00,36.26,36.72,36.06,36.42,2167200,32.9779260048,33.3962891036,32.7960290053,33.1234436044,2167200,0.0,1.0
407,FBHS,2013-05-02 00:00:00+00:00,37.43,37.721,36.26,36.26,1963500,34.0420234518,34.306683586,32.9779260048,32.9779260048,1963500,0.0,1.0
408,FBHS,2013-05-03 00:00:00+00:00,39.72,41.67,38.5,39.72,5297400,36.1247440957,37.8982398406,35.0151723989,36.1247440957,5297400,0.0,1.0
409,FBHS,2013-05-06 00:00:00+00:00,40.13,40.41,39.361,39.88,1521000,36.4976329447,36.7522887439,35.7982389817,36.2702616953,1521000,0.0,1.0
410,FBHS,2013-05-07 00:00:00+00:00,40.67,40.75,39.9,40.15,886500,36.9887548432,37.061513643,36.2884513953,36.5158226446,886500,0.0,1.0
411,FBHS,2013-05-08 00:00:00+00:00,40.46,40.66,40.0,40.66,1110300,36.7977629938,36.9796599933,36.379399895,36.9796599933,1110300,0.0,1.0
412,FBHS,2013-05-09 00:00:00+00:00,40.53,40.8,40.46,40.5,1001000,36.8614269436,37.1069878929,36.7977629938,36.8341423937,1001000,0.0,1.0
413,FBHS,2013-05-10 00:00:00+00:00,40.73,40.925,40.35,40.56,508600,37.0433239431,37.2206735176,36.6977196441,36.8887114935,508600,0.0,1.0
414,FBHS,2013-05-13 00:00:00+00:00,41.32,41.39,40.37,40.69,960900,37.5799200915,37.6435840414,36.715909344,37.0069445432,960900,0.0,1.0
415,FBHS,2013-05-14 00:00:00+00:00,42.56,42.59,41.35,41.41,1092100,38.7076814883,38.7349660382,37.6072046415,37.6617737413,1092100,0.0,1.0
416,FBHS,2013-05-15 00:00:00+00:00,43.52,43.6,42.15,42.47,1237500,39.5807870858,39.6535458856,38.3347926394,38.6258278385,1237500,0.0,1.0
417,FBHS,2013-05-16 00:00:00+00:00,42.79,43.44,42.61,43.21,1291500,38.9168630377,39.508028286,38.7531557382,39.2988467366,1291500,0.0,1.0
418,FBHS,2013-05-17 00:00:00+00:00,43.54,43.72,43.0,43.12,1218500,39.5989767857,39.7626840852,39.1078548871,39.2169930868,1218500,0.0,1.0
419,FBHS,2013-05-20 00:00:00+00:00,43.34,43.76,42.85,43.1,1156200,39.4170797862,39.7990634851,38.9714321375,39.1988033869,1156200,0.0,1.0
420,FBHS,2013-05-21 00:00:00+00:00,43.42,43.63,42.79,43.31,1022200,39.489838586,39.6808304355,38.9168630377,39.3897952363,1022200,0.0,1.0
421,FBHS,2013-05-22 00:00:00+00:00,42.94,43.88,42.8,43.34,2165600,39.0532857873,39.9082016848,38.9259578877,39.4170797862,2165600,0.0,1.0
422,FBHS,2013-05-23 00:00:00+00:00,42.69,42.99,41.762,42.16,1062600,38.8259145379,39.0987600372,37.9819124604,38.3438874893,1062600,0.0,1.0
423,FBHS,2013-05-24 00:00:00+00:00,42.76,42.86,41.94,42.43,938100,38.8895784878,38.9805269875,38.1438007899,38.5894484386,938100,0.0,1.0
424,FBHS,2013-05-28 00:00:00+00:00,43.26,44.04,42.75,43.58,985200,39.3443209864,40.0537192844,38.8804836378,39.6353561856,985200,0.0,1.0
425,FBHS,2013-05-29 00:00:00+00:00,42.19,42.79,41.65,42.73,1481900,38.462120539,39.0091049505,37.9698345686,38.9544065094,1481900,0.1,1.0
426,FBHS,2013-05-30 00:00:00+00:00,42.62,42.87,42.19,42.5,561200,38.8541260339,39.0820362054,38.462120539,38.7447291516,561200,0.0,1.0
427,FBHS,2013-05-31 00:00:00+00:00,42.28,43.0,42.12,42.34,684900,38.5441682007,39.2005494946,38.398305691,38.5988666419,684900,0.0,1.0
428,FBHS,2013-06-03 00:00:00+00:00,41.73,42.46,40.64,42.25,1183400,38.0427658235,38.7082635242,37.0490774758,38.5168189801,1183400,0.0,1.0
429,FBHS,2013-06-04 00:00:00+00:00,40.37,42.29,40.21,41.74,1519800,36.8029344906,38.5532846076,36.6570719809,38.0518822303,1519800,0.0,1.0
430,FBHS,2013-06-05 00:00:00+00:00,38.92,40.38,38.8501,40.38,2234600,35.481055496,36.8120508975,35.4173318121,36.8120508975,2234600,0.0,1.0
431,FBHS,2013-06-06 00:00:00+00:00,38.98,39.05,38.25,38.81,3196500,35.5357539372,35.5995687852,34.8702562365,35.3807750206,3196500,0.0,1.0
432,FBHS,2013-06-07 00:00:00+00:00,40.06,40.175,38.78,39.4,2020500,36.520325878,36.6251645569,35.3534258,35.9186430253,2020500,0.0,1.0
433,FBHS,2013-06-10 00:00:00+00:00,39.03,40.3,38.448,40.3,2258700,35.5813359715,36.7391196426,35.0507610923,36.7391196426,2258700,0.0,1.0
434,FBHS,2013-06-11 00:00:00+00:00,38.62,39.35,38.11,38.27,881800,35.2075632903,35.873060991,34.7426265404,34.8884890502,881800,0.0,1.0
435,FBHS,2013-06-12 00:00:00+00:00,38.4,39.24,38.3,39.1,939100,35.0070023394,35.7727805155,34.9158382708,35.6451508195,939100,0.0,1.0
436,FBHS,2013-06-13 00:00:00+00:00,39.5,39.67,38.4,38.4,641500,36.0098070939,36.1647860105,35.0070023394,35.0070023394,641500,0.0,1.0
437,FBHS,2013-06-14 00:00:00+00:00,40.1,40.165,39.23,39.44,1015300,36.5567915054,36.61604815,35.7636641087,35.9551086527,1015300,0.0,1.0
438,FBHS,2013-06-17 00:00:00+00:00,41.27,41.48,40.5,40.57,1379100,37.6234111079,37.814855652,36.9214477798,36.9852626278,1379100,0.0,1.0
439,FBHS,2013-06-18 00:00:00+00:00,41.91,41.98,40.94,41.22,935700,38.2068611469,38.2706759949,37.3225696816,37.5778290737,935700,0.0,1.0
440,FBHS,2013-06-19 00:00:00+00:00,41.4,42.2,41.31,41.74,1100800,37.7419243971,38.4712369459,37.6598767354,38.0518822303,1100800,0.0,1.0
441,FBHS,2013-06-20 00:00:00+00:00,38.67,40.85,38.23,40.76,1845600,35.2531453246,37.2405220199,34.8520234227,37.1584743581,1845600,0.0,1.0
442,FBHS,2013-06-21 00:00:00+00:00,37.82,38.97,36.09,38.87,4786500,34.4782507415,35.5266375303,32.9011123549,35.4354734617,4786500,0.0,1.0
443,FBHS,2013-06-24 00:00:00+00:00,36.9,37.06,35.87,37.06,2301800,33.6395413105,33.7854038202,32.700551404,33.7854038202,2301800,0.0,1.0
444,FBHS,2013-06-25 00:00:00+00:00,38.02,39.24,37.715,37.78,1459700,34.6605788787,35.7727805155,34.3825284695,34.4417851141,1459700,0.0,1.0
445,FBHS,2013-06-26 00:00:00+00:00,38.07,38.69,37.86,38.1,1056000,34.706160913,35.2713781383,34.514716369,34.7335101336,1056000,0.0,1.0
446,FBHS,2013-06-27 00:00:00+00:00,38.97,39.059,38.15,38.45,1010700,35.5266375303,35.6077735514,34.7790921679,35.0525843736,1010700,0.0,1.0
447,FBHS,2013-06-28 00:00:00+00:00,38.74,38.95,38.19,38.95,2398800,35.3169601726,35.5084047166,34.8155577953,35.5084047166,2398800,0.0,1.0
448,FBHS,2013-07-01 00:00:00+00:00,39.27,39.91,38.83,38.83,1464200,35.8001297361,36.3835797751,35.3990078343,35.3990078343,1464200,0.0,1.0
449,FBHS,2013-07-02 00:00:00+00:00,38.78,39.64,38.345,39.26,1840300,35.3534258,36.1374367899,34.9568621016,35.7910133292,1840300,0.0,1.0
450,FBHS,2013-07-03 00:00:00+00:00,39.25,39.69,38.47,38.47,1199100,35.7818969224,36.1830188242,35.0708171874,35.0708171874,1199100,0.0,1.0
451,FBHS,2013-07-05 00:00:00+00:00,39.56,39.63,38.63,39.57,815700,36.064505535,36.128320383,35.2166796971,36.0736219419,815700,0.0,1.0
452,FBHS,2013-07-08 00:00:00+00:00,39.27,40.23,39.14,39.65,1100400,35.8001297361,36.6753047946,35.6816164469,36.1465531968,1100400,0.0,1.0
453,FBHS,2013-07-09 00:00:00+00:00,39.73,39.9,39.1,39.53,1477200,36.2194844516,36.3744633682,35.6451508195,36.0371563144,1477200,0.0,1.0
454,FBHS,2013-07-10 00:00:00+00:00,39.82,39.94,39.13,39.89,804500,36.3015321134,36.4109289957,35.6725000401,36.3653469614,804500,0.0,1.0
455,FBHS,2013-07-11 00:00:00+00:00,41.91,42.16,40.542,40.6,1379800,38.2068611469,38.4347713184,36.9597366886,37.0126118484,1379800,0.0,1.0
456,FBHS,2013-07-12 00:00:00+00:00,42.29,42.63,41.67,42.02,996100,38.5532846076,38.8632424408,37.9880673823,38.3071416224,996100,0.0,1.0
457,FBHS,2013-07-15 00:00:00+00:00,41.58,42.75,41.38,42.39,998700,37.9060197206,38.9726393231,37.7236915834,38.6444486762,998700,0.0,1.0
458,FBHS,2013-07-16 00:00:00+00:00,41.12,41.84,40.96,41.59,851000,37.4866650051,38.1430462989,37.3408024953,37.9151361274,851000,0.0,1.0
459,FBHS,2013-07-17 00:00:00+00:00,41.05,41.38,40.24,41.34,862000,37.422850157,37.7236915834,36.6844212014,37.687225956,862000,0.0,1.0
460,FBHS,2013-07-18 00:00:00+00:00,41.06,41.61,40.82,41.05,910500,37.4319665639,37.9333689412,37.2131727993,37.422850157,910500,0.0,1.0
461,FBHS,2013-07-19 00:00:00+00:00,41.44,41.625,40.91,41.06,1110300,37.7783900246,37.9470435514,37.295220461,37.4319665639,1110300,0.0,1.0
462,FBHS,2013-07-22 00:00:00+00:00,42.41,42.43,41.81,41.84,1236100,38.6626814899,38.6809143036,38.1156970783,38.1430462989,1236100,0.0,1.0
463,FBHS,2013-07-23 00:00:00+00:00,42.39,42.73,42.02,42.46,822900,38.6444486762,38.9544065094,38.3071416224,38.7082635242,822900,0.0,1.0
464,FBHS,2013-07-24 00:00:00+00:00,41.65,42.78,41.39,42.53,1018400,37.9698345686,38.9999885437,37.7328079903,38.7720783722,1018400,0.0,1.0
465,FBHS,2013-07-25 00:00:00+00:00,41.41,41.65,37.92,37.92,3255100,37.751040804,37.9698345686,34.5694148101,34.5694148101,3255100,0.0,1.0
466,FBHS,2013-07-26 00:00:00+00:00,41.65,42.18,41.015,41.12,1124500,37.9698345686,38.4530041321,37.390942733,37.4866650051,1124500,0.0,1.0
467,FBHS,2013-07-29 00:00:00+00:00,40.96,41.97,40.86,41.49,897300,37.3408024953,38.2615595881,37.2496384267,37.8239720588,897300,0.0,1.0
468,FBHS,2013-07-30 00:00:00+00:00,41.1,41.79,40.88,41.38,661100,37.4684321913,38.0974642646,37.2678712404,37.7236915834,661100,0.0,1.0
469,FBHS,2013-07-31 00:00:00+00:00,41.31,41.76,40.71,41.27,947000,37.6598767354,38.070115044,37.1128923238,37.6234111079,947000,0.0,1.0
470,FBHS,2013-08-01 00:00:00+00:00,41.88,42.15,41.58,41.74,1714500,38.1795119264,38.4256549116,37.9060197206,38.0518822303,1714500,0.0,1.0
471,FBHS,2013-08-02 00:00:00+00:00,42.5,42.62,41.7,42.6,931500,38.7447291516,38.8541260339,38.0154166029,38.8358932202,931500,0.0,1.0
472,FBHS,2013-08-05 00:00:00+00:00,41.75,42.505,41.6,42.25,859500,38.0609986372,38.7492873551,37.9242525343,38.5168189801,859500,0.0,1.0
473,FBHS,2013-08-06 00:00:00+00:00,40.0,41.85,39.92,41.75,1401200,36.4656274368,38.1521627058,36.392696182,38.0609986372,1401200,0.0,1.0
474,FBHS,2013-08-07 00:00:00+00:00,38.8,40.06,38.69,39.93,1319900,35.3716586137,36.520325878,35.2713781383,36.4018125888,1319900,0.0,1.0
475,FBHS,2013-08-08 00:00:00+00:00,38.6,39.3,38.44,38.97,1093500,35.1893304765,35.8274789567,35.0434679668,35.5266375303,1093500,0.0,1.0
476,FBHS,2013-08-09 00:00:00+00:00,38.25,38.61,37.6532,38.52,1063400,34.8702562365,35.1984468834,34.3261890751,35.1163992217,1063400,0.0,1.0
477,FBHS,2013-08-12 00:00:00+00:00,37.9,38.5,37.79,38.09,882000,34.5511819964,35.0981664079,34.4509015209,34.7243937267,882000,0.0,1.0
478,FBHS,2013-08-13 00:00:00+00:00,37.3,37.99,36.91,37.93,2163700,34.0041975848,34.6332296581,33.6486577173,34.578531217,2163700,0.0,1.0
479,FBHS,2013-08-14 00:00:00+00:00,37.01,37.6,36.97,37.31,1414700,33.7398217859,34.2776897906,33.7033561585,34.0133139917,1414700,0.0,1.0
480,FBHS,2013-08-15 00:00:00+00:00,37.85,37.94,35.8,36.3,2304100,34.5055999621,34.5876476238,32.636736556,33.0925568989,2304100,0.0,1.0
481,FBHS,2013-08-16 00:00:00+00:00,37.98,38.56,37.67,37.93,1487300,34.6241132513,35.1528648491,34.3415046386,34.578531217,1487300,0.0,1.0
482,FBHS,2013-08-19 00:00:00+00:00,37.47,38.21,37.41,37.83,1453400,34.1591765014,34.833790609,34.1044780603,34.4873671484,1453400,0.0,1.0
483,FBHS,2013-08-20 00:00:00+00:00,38.42,38.54,37.35,37.85,909500,35.0252351531,35.1346320354,34.0497796191,34.5055999621,909500,0.0,1.0
484,FBHS,2013-08-21 00:00:00+00:00,38.82,39.55,38.2,38.3,1515600,35.3898914274,36.0553891282,34.8246742022,34.9158382708,1515600,0.0,1.0
485,FBHS,2013-08-22 00:00:00+00:00,38.75,39.37,38.61,39.0,504000,35.3260765794,35.8912938047,35.1984468834,35.5539867509,504000,0.0,1.0
486,FBHS,2013-08-23 00:00:00+00:00,37.89,38.74,37.6,38.74,1019800,34.5420655895,35.3169601726,34.2776897906,35.3169601726,1019800,0.0,1.0
487,FBHS,2013-08-26 00:00:00+00:00,38.23,38.57,37.63,38.03,613700,34.8520234227,35.161981256,34.3050390112,34.6696952856,613700,0.0,1.0
488,FBHS,2013-08-27 00:00:00+00:00,36.95,37.79,36.9,37.63,630000,33.7762874134,34.5441380609,33.7305820177,34.3978807947,630000,0.1,1.0
489,FBHS,2013-08-28 00:00:00+00:00,36.97,37.39,36.552,36.93,549400,33.7945695716,34.1784948954,33.4124724637,33.7580052551,549400,0.0,1.0
490,FBHS,2013-08-29 00:00:00+00:00,37.46,38.04,36.8,36.8,577700,34.2424824494,34.7726650394,33.6391712263,33.6391712263,577700,0.0,1.0
491,FBHS,2013-08-30 00:00:00+00:00,36.84,37.6,36.72,37.46,599700,33.6757355428,34.3704575573,33.5660425932,34.2424824494,599700,0.0,1.0
492,FBHS,2013-09-03 00:00:00+00:00,36.79,37.79,36.36,37.31,1598800,33.6300301472,34.5441380609,33.2369637442,34.1053662623,1598800,0.0,1.0
493,FBHS,2013-09-04 00:00:00+00:00,36.72,37.2,36.41,36.79,1535000,33.5660425932,34.0048143918,33.2826691399,33.6300301472,1535000,0.0,1.0
494,FBHS,2013-09-05 00:00:00+00:00,37.09,37.34,36.49,36.69,1128200,33.9042625213,34.1327894997,33.355797773,33.5386193558,1128200,0.0,1.0
495,FBHS,2013-09-06 00:00:00+00:00,37.84,38.29,37.224,37.46,1601000,34.5898434566,35.0011920178,34.0267529817,34.2424824494,1601000,0.0,1.0
496,FBHS,2013-09-09 00:00:00+00:00,39.81,39.94,37.8,38.11,1523500,36.3906360467,36.5094700755,34.5532791401,34.8366525933,1523500,0.0,1.0
497,FBHS,2013-09-10 00:00:00+00:00,40.89,41.0,39.8413,40.0,1700500,37.3778725936,37.4784244641,36.4192476244,36.5643165503,1700500,0.0,1.0
498,FBHS,2013-09-11 00:00:00+00:00,40.74,41.21,40.22,40.79,964100,37.2407564065,37.670387126,36.7654202913,37.2864618022,964100,0.0,1.0
499,FBHS,2013-09-12 00:00:00+00:00,40.89,41.34,40.66,40.66,1134800,37.3778725936,37.7892211548,37.1676277734,37.1676277734,1134800,0.0,1.0
500,FBHS,2013-09-13 00:00:00+00:00,40.83,41.1,40.48,40.86,784000,37.3230261187,37.5698352555,37.0030883489,37.3504493562,784000,0.0,1.0
501,FBHS,2013-09-16 00:00:00+00:00,41.4,41.93,41.2,41.69,916400,37.8440676296,38.3285448239,37.6612460468,38.1091589246,916400,0.0,1.0
502,FBHS,2013-09-17 00:00:00+00:00,41.62,41.7,41.19,41.31,784000,38.0451713706,38.1183000037,37.6521049677,37.7617979173,784000,0.0,1.0
503,FBHS,2013-09-18 00:00:00+00:00,43.23,43.29,41.1748,41.49,1050300,39.5168851118,39.5717315866,37.6382105274,37.9263373418,1050300,0.0,1.0
504,FBHS,2013-09-19 00:00:00+00:00,42.15,43.69,42.12,43.16,873900,38.5296485649,39.9373747521,38.5022253275,39.4528975578,873900,0.0,1.0
