,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1078,SBAC,2015-02-19 00:00:00+00:00,121.02,122.48,120.48,122.36,792696,120.0842898866,121.533001366,119.5484650928,121.4139291896,792696,0.0,1.0
1079,SBAC,2015-02-20 00:00:00+00:00,121.25,121.75,120.31,121.32,970414,120.312511558,120.8086456263,119.3797795096,120.3819703276,970414,0.0,1.0
1080,SBAC,2015-02-23 00:00:00+00:00,119.36,121.6399,118.3,120.95,962656,118.4371247799,120.6993969044,117.3853205551,120.014831117,962656,0.0,1.0
1081,SBAC,2015-02-24 00:00:00+00:00,117.81,119.618,117.68,118.81,773070,116.8991091682,118.6931299591,116.7701143105,117.8913773048,773070,0.0,1.0
1082,SBAC,2015-02-25 00:00:00+00:00,119.75,120.12,117.71,117.96,1349765,118.8241093532,119.1912485637,116.7998823546,117.0479493887,1349765,0.0,1.0
1083,SBAC,2015-02-26 00:00:00+00:00,120.0,120.1,117.77,119.47,1009933,119.0721763873,119.171403201,116.8594184428,118.5462742749,1009933,0.0,1.0
1084,SBAC,2015-02-27 00:00:00+00:00,124.71,125.0,119.33,120.98,1776141,123.7457593105,124.0335170701,118.4073567358,120.0445991611,1776141,0.0,1.0
1085,SBAC,2015-03-02 00:00:00+00:00,125.32,126.65,123.54,125.0,1216942,124.3510428738,125.6707594954,122.5848055907,124.0335170701,1216942,0.0,1.0
1086,SBAC,2015-03-03 00:00:00+00:00,124.87,126.0,124.44,125.95,701640,123.9045222123,125.0257852067,123.4778469136,124.9761717998,701640,0.0,1.0
1087,SBAC,2015-03-04 00:00:00+00:00,125.44,125.465,124.07,124.74,1262412,124.4701150502,124.4949217536,123.1107077031,123.7755273546,1262412,0.0,1.0
1088,SBAC,2015-03-05 00:00:00+00:00,124.59,125.75,124.4,125.65,746495,123.6266871341,124.7777181725,123.4381561882,124.6784913589,746495,0.0,1.0
1089,SBAC,2015-03-06 00:00:00+00:00,121.895,124.34,121.58,124.0,918993,120.9525245061,123.3786201,120.6399600431,123.0412489335,918993,0.0,1.0
1090,SBAC,2015-03-09 00:00:00+00:00,122.345,122.78,121.69,121.69,837157,121.3990451675,121.8306818069,120.7491095381,120.7491095381,837157,0.0,1.0
1091,SBAC,2015-03-10 00:00:00+00:00,120.445,122.388,120.43,121.75,742649,119.5137357081,121.4417126974,119.498851686,120.8086456263,742649,0.0,1.0
1092,SBAC,2015-03-11 00:00:00+00:00,119.92,120.945,119.59,120.44,1076827,118.9927949364,120.0098697763,118.6653464513,119.5087743674,1076827,0.0,1.0
1093,SBAC,2015-03-12 00:00:00+00:00,120.95,121.21,119.11,120.76,1493857,120.014831117,120.2728208325,118.1890577458,119.8263001711,1493857,0.0,1.0
1094,SBAC,2015-03-13 00:00:00+00:00,119.45,121.12,118.35,120.1,1254770,118.5264289122,120.1835167002,117.434933962,119.171403201,1254770,0.0,1.0
1095,SBAC,2015-03-16 00:00:00+00:00,118.875,119.97,118.78,119.25,915447,117.9558747337,119.0424083432,117.8616092607,118.3279752849,915447,0.0,1.0
1096,SBAC,2015-03-17 00:00:00+00:00,118.85,119.14,117.88,118.67,869736,117.9310680303,118.2188257899,116.9685679378,117.7524597657,869736,0.0,1.0
1097,SBAC,2015-03-18 00:00:00+00:00,120.74,121.39,117.6,118.48,1138048,119.8064548084,120.4514290971,116.6907328596,117.5639288197,1138048,0.0,1.0
1098,SBAC,2015-03-19 00:00:00+00:00,120.05,121.39,119.97,120.34,622715,119.1217897941,120.4514290971,119.0424083432,119.4095475537,622715,0.0,1.0
1099,SBAC,2015-03-20 00:00:00+00:00,122.56,122.98,120.87,121.14,1078927,121.6123828169,122.0291354342,119.9354496661,120.203362063,1078927,0.0,1.0
1100,SBAC,2015-03-23 00:00:00+00:00,121.77,122.53,121.35,122.53,748362,120.828490989,121.5826147728,120.4117383717,121.5826147728,748362,0.0,1.0
1101,SBAC,2015-03-24 00:00:00+00:00,121.38,122.56,121.32,122.19,460321,120.4415064158,121.6123828169,120.3819703276,121.2452436064,460321,0.0,1.0
1102,SBAC,2015-03-25 00:00:00+00:00,118.98,122.07,118.94,121.51,471029,118.060062888,121.12617143,118.0203721625,120.5705012735,471029,0.0,1.0
1103,SBAC,2015-03-26 00:00:00+00:00,119.23,120.0,118.01,118.43,684767,118.3081299221,119.0721763873,117.0975627955,117.5143154129,684767,0.0,1.0
1104,SBAC,2015-03-27 00:00:00+00:00,120.74,121.08,118.61,119.24,1318234,119.8064548084,120.1438259748,117.6929236775,118.3180526035,1318234,0.0,1.0
1105,SBAC,2015-03-30 00:00:00+00:00,120.19,122.24,119.8,122.16,953164,119.2607073332,121.2948570132,118.87372276,121.2154755623,953164,0.0,1.0
1106,SBAC,2015-03-31 00:00:00+00:00,117.1,121.1,117.09,120.45,1409183,116.1945987913,120.1636713375,116.1846761099,119.5186970487,1409183,0.0,1.0
1107,SBAC,2015-04-01 00:00:00+00:00,119.48,119.51,116.88,117.93,1160042,118.5561969563,118.5859650004,115.9762998012,117.0181813446,1160042,0.0,1.0
1108,SBAC,2015-04-02 00:00:00+00:00,120.14,120.52,118.62,119.92,693528,119.2110939264,119.5881558183,117.7028463588,118.9927949364,693528,0.0,1.0
1109,SBAC,2015-04-06 00:00:00+00:00,120.59,121.13,119.77,120.0,1102635,119.6576145879,120.1934393816,118.8439547159,119.0721763873,1102635,0.0,1.0
1110,SBAC,2015-04-07 00:00:00+00:00,119.61,121.64,119.449,121.2,1245346,118.685191814,120.6994961313,118.5254366441,120.2628981512,1245346,0.0,1.0
1111,SBAC,2015-04-08 00:00:00+00:00,118.05,120.32,117.53,119.71,739225,117.137253521,119.389702191,116.62127409,118.7844186277,739225,0.0,1.0
1112,SBAC,2015-04-09 00:00:00+00:00,118.485,118.9,117.8,118.2,836169,117.5688901604,117.9806814371,116.8891864869,117.2860937415,836169,0.0,1.0
1113,SBAC,2015-04-10 00:00:00+00:00,117.67,119.05,117.66,118.95,572954,116.7601916291,118.1295216576,116.7502689477,118.0302948439,572954,0.0,1.0
1114,SBAC,2015-04-13 00:00:00+00:00,118.71,119.37,117.51,117.69,554451,117.7921504911,118.4470474613,116.6014287273,116.7800369918,554451,0.0,1.0
1115,SBAC,2015-04-14 00:00:00+00:00,119.08,119.52,118.19,118.66,458939,118.1592897017,118.5958876817,117.2761710601,117.7425370843,458939,0.0,1.0
1116,SBAC,2015-04-15 00:00:00+00:00,119.58,119.78,118.9269,119.29,547326,118.6554237699,118.8538773973,118.00737345,118.3676660103,547326,0.0,1.0
1117,SBAC,2015-04-16 00:00:00+00:00,120.42,120.46,118.87,119.45,644064,119.4889290047,119.5286197301,117.950913393,118.5264289122,644064,0.0,1.0
1118,SBAC,2015-04-17 00:00:00+00:00,119.75,119.85,118.13,119.2,1325053,118.8241093532,118.9233361668,117.2166349719,118.278361878,1325053,0.0,1.0
1119,SBAC,2015-04-20 00:00:00+00:00,121.84,121.99,119.695,120.61,719421,120.8979497586,121.0467899791,118.7695346056,119.6774599506,719421,0.0,1.0
1120,SBAC,2015-04-21 00:00:00+00:00,121.94,122.98,120.4275,121.34,986574,120.9971765722,122.0291354342,119.4963710157,120.4018156903,986574,0.0,1.0
1121,SBAC,2015-04-22 00:00:00+00:00,122.7,122.8,121.6,122.29,897184,121.751300356,121.8505271697,120.6598054058,121.34447042,897184,0.0,1.0
1122,SBAC,2015-04-23 00:00:00+00:00,124.38,124.98,122.51,122.68,952947,123.4183108254,124.0136717074,121.5627694101,121.7314549933,952947,0.0,1.0
1123,SBAC,2015-04-24 00:00:00+00:00,121.18,124.49,120.87,123.35,973393,120.2430527884,123.5274603205,119.9354496661,122.3962746448,973393,0.0,1.0
1124,SBAC,2015-04-27 00:00:00+00:00,119.28,121.01,118.65,121.01,1161335,118.357743329,120.0743672052,117.7326144029,120.0743672052,1161335,0.0,1.0
1125,SBAC,2015-04-28 00:00:00+00:00,118.04,119.005,117.81,119.0,831975,117.1273308396,118.0848695914,116.8991091682,118.0799082507,831975,0.0,1.0
1126,SBAC,2015-04-29 00:00:00+00:00,116.79,118.33,116.32,118.1,739222,115.8869956689,117.4150885992,115.4206296448,117.1868669278,739222,0.0,1.0
1127,SBAC,2015-04-30 00:00:00+00:00,115.82,116.98,115.47,116.72,831883,114.9244955765,116.0755266149,114.5772017287,115.8175368994,831883,0.0,1.0
1128,SBAC,2015-05-01 00:00:00+00:00,116.19,116.44,115.185,116.19,846307,115.291634787,115.5397018211,114.2944053098,115.291634787,846307,0.0,1.0
1129,SBAC,2015-05-04 00:00:00+00:00,116.33,116.82,115.77,116.1,1083552,115.4305523261,115.916763713,114.8748821696,115.2023306547,1083552,0.0,1.0
1130,SBAC,2015-05-05 00:00:00+00:00,114.24,116.73,113.72,116.25,913101,113.3567119207,115.8274595807,112.8407324897,115.3511708752,913101,0.0,1.0
1131,SBAC,2015-05-06 00:00:00+00:00,114.54,115.3,113.04,113.81,899262,113.6543923617,114.4085161455,112.1659901568,112.930036622,899262,0.0,1.0
1132,SBAC,2015-05-07 00:00:00+00:00,113.885,115.62,113.82,114.91,694205,113.0044567322,114.7260419492,112.9399593034,114.0215315722,694205,0.0,1.0
1133,SBAC,2015-05-08 00:00:00+00:00,115.95,116.13,114.92,115.16,760966,115.0534904342,115.2320986988,114.0314542536,114.2695986063,760966,0.0,1.0
1134,SBAC,2015-05-11 00:00:00+00:00,115.16,116.22,114.78,115.64,478411,114.2695986063,115.3214028311,113.8925367145,114.7458873119,478411,0.0,1.0
1135,SBAC,2015-05-12 00:00:00+00:00,115.44,115.74,113.01,114.28,690755,114.5474336846,114.8451141255,112.1362221127,113.3964026462,690755,0.0,1.0
1136,SBAC,2015-05-13 00:00:00+00:00,115.54,116.58,115.36,115.5,659450,114.6466604982,115.6786193603,114.4680522337,114.6069697728,659450,0.0,1.0
1137,SBAC,2015-05-14 00:00:00+00:00,116.31,116.63,114.98,116.2,667180,115.4107069634,115.7282327671,114.0909903418,115.3015574684,667180,0.0,1.0
1138,SBAC,2015-05-15 00:00:00+00:00,118.16,118.18,115.35,116.66,600550,117.246403016,117.2662483788,114.4581295523,115.7580008112,600550,0.0,1.0
1139,SBAC,2015-05-18 00:00:00+00:00,118.34,118.888,117.1,117.67,542820,117.4250112806,117.9687742194,116.1945987913,116.7601916291,542820,0.0,1.0
1140,SBAC,2015-05-19 00:00:00+00:00,116.42,118.29,116.18,117.76,856109,115.5198564584,117.3753978738,115.2817121056,116.8494957614,856109,0.0,1.0
1141,SBAC,2015-05-20 00:00:00+00:00,114.7,116.89,114.15,116.28,1618330,113.8131552635,115.9862224826,113.2674077884,115.3809389193,1618330,0.0,1.0
1142,SBAC,2015-05-21 00:00:00+00:00,113.55,114.956,113.39,114.34,1181307,112.6720469065,114.0671759065,112.5132840046,113.4559387344,1181307,0.0,1.0
1143,SBAC,2015-05-22 00:00:00+00:00,113.4,113.59,112.64,113.23,995806,112.523206686,112.7117376319,111.7690829022,112.3545211028,995806,0.0,1.0
1144,SBAC,2015-05-26 00:00:00+00:00,112.93,113.35,112.73,113.31,858286,112.0568406618,112.4735932792,111.8583870345,112.4339025537,858286,0.0,1.0
1145,SBAC,2015-05-27 00:00:00+00:00,112.74,113.21,112.325,113.2,899809,111.8683097159,112.3346757401,111.4565184392,112.3247530587,899809,0.0,1.0
1146,SBAC,2015-05-28 00:00:00+00:00,112.54,113.81,112.26,112.33,842081,111.6698560886,112.930036622,111.3920210103,111.4614797799,842081,0.0,1.0
1147,SBAC,2015-05-29 00:00:00+00:00,111.81,112.75,111.58,112.75,1794185,110.9455003489,111.8782323972,110.7172786775,111.8782323972,1794185,0.0,1.0
1148,SBAC,2015-06-01 00:00:00+00:00,115.14,115.47,111.604,112.36,1873638,114.2497532436,114.5772017287,110.7410931127,111.491247824,1873638,0.0,1.0
1149,SBAC,2015-06-02 00:00:00+00:00,115.0,115.49,114.05,114.61,921587,114.1108357045,114.5970470914,113.1681809748,113.7238511312,921587,0.0,1.0
1150,SBAC,2015-06-03 00:00:00+00:00,114.21,115.17,113.545,115.17,755059,113.3269438766,114.2795212877,112.6670855658,114.2795212877,755059,0.0,1.0
1151,SBAC,2015-06-04 00:00:00+00:00,118.1,119.98,115.59,115.6,2546849,117.1868669278,119.0523310246,114.6962739051,114.7061965864,2546849,0.0,1.0
1152,SBAC,2015-06-05 00:00:00+00:00,116.95,117.75,115.86,117.11,985753,116.0457585708,116.83957308,114.9641863019,116.2045214726,985753,0.0,1.0
1153,SBAC,2015-06-08 00:00:00+00:00,116.4,117.51,116.27,117.08,651939,115.5000110957,116.6014287273,115.3710162379,116.1747534285,651939,0.0,1.0
1154,SBAC,2015-06-09 00:00:00+00:00,115.99,116.87,115.6,116.57,602046,115.0931811597,115.9663771199,114.7061965864,115.6686966789,602046,0.0,1.0
1155,SBAC,2015-06-10 00:00:00+00:00,116.89,117.73,115.874,116.11,853731,115.9862224826,116.8197277173,114.9780780558,115.2122533361,853731,0.0,1.0
1156,SBAC,2015-06-11 00:00:00+00:00,116.61,117.56,116.474,117.13,819150,115.7083874044,116.6510421341,115.5734389378,116.2243668354,819150,0.0,1.0
1157,SBAC,2015-06-12 00:00:00+00:00,117.0,117.26,116.25,116.39,532096,116.0953719776,116.3533616931,115.3511708752,115.4900884143,532096,0.0,1.0
1158,SBAC,2015-06-15 00:00:00+00:00,117.76,118.27,116.316,116.34,932297,116.8494957614,117.355552511,115.4166605722,115.4404750075,932297,0.0,1.0
1159,SBAC,2015-06-16 00:00:00+00:00,117.41,118.05,116.54,117.41,517610,116.5022019136,117.137253521,115.6389286348,116.5022019136,517610,0.0,1.0
1160,SBAC,2015-06-17 00:00:00+00:00,117.65,118.14,116.74,117.8,591049,116.7403462664,117.2265576533,115.8373822621,116.8891864869,591049,0.0,1.0
1161,SBAC,2015-06-18 00:00:00+00:00,120.46,121.18,118.235,118.26,1103610,119.5286197301,120.2430527884,117.3208231263,117.3456298297,1103610,0.0,1.0
1162,SBAC,2015-06-19 00:00:00+00:00,119.75,120.94,119.33,120.94,689386,118.8241093532,120.0049084357,118.4073567358,120.0049084357,689386,0.0,1.0
1163,SBAC,2015-06-22 00:00:00+00:00,119.705,120.67,119.58,120.46,423172,118.779457287,119.7369960388,118.6554237699,119.5286197301,423172,0.0,1.0
1164,SBAC,2015-06-23 00:00:00+00:00,120.16,120.79,119.38,120.19,522423,119.2309392891,119.8560682152,118.4569701426,119.2607073332,522423,0.0,1.0
1165,SBAC,2015-06-24 00:00:00+00:00,119.04,120.64,118.27,119.5,626324,118.1195989762,119.7072279947,117.355552511,118.576042319,626324,0.0,1.0
1166,SBAC,2015-06-25 00:00:00+00:00,119.58,119.93,118.7,119.48,486999,118.6554237699,119.0027176177,117.7822278098,118.5561969563,486999,0.0,1.0
1167,SBAC,2015-06-26 00:00:00+00:00,117.31,120.25,117.21,120.18,2541621,116.4029750999,119.3202434214,116.3037482863,119.2507846519,2541621,0.0,1.0
1168,SBAC,2015-06-29 00:00:00+00:00,115.62,117.27,115.6,116.82,797202,114.7260419492,116.3632843745,114.7061965864,115.916763713,797202,0.0,1.0
1169,SBAC,2015-06-30 00:00:00+00:00,114.97,116.62,114.75,116.49,935661,114.0810676604,115.7183100857,113.8627686704,115.589315228,935661,0.0,1.0
1170,SBAC,2015-07-01 00:00:00+00:00,116.23,116.81,114.566,115.79,648639,115.3313255125,115.9068410317,113.6801913332,114.8947275324,648639,0.0,1.0
1171,SBAC,2015-07-02 00:00:00+00:00,116.17,117.21,115.18,116.22,470500,115.2717894243,116.3037482863,114.2894439691,115.3214028311,470500,0.0,1.0
1172,SBAC,2015-07-06 00:00:00+00:00,115.54,115.7,114.99,115.27,749133,114.6466604982,114.8054234001,114.1009130231,114.3787481014,749133,0.0,1.0
1173,SBAC,2015-07-07 00:00:00+00:00,115.82,116.78,114.85,115.54,926911,114.9244955765,115.8770729876,113.961995484,114.6466604982,926911,0.0,1.0
1174,SBAC,2015-07-08 00:00:00+00:00,114.94,115.97,114.0703,115.42,706052,114.0512996163,115.073335797,113.1883240179,114.5275883218,706052,0.0,1.0
1175,SBAC,2015-07-09 00:00:00+00:00,115.62,116.57,115.19,115.93,526545,114.7260419492,115.6686966789,114.2993666504,115.0336450715,526545,0.0,1.0
1176,SBAC,2015-07-10 00:00:00+00:00,116.61,117.06,115.92,116.71,436619,115.7083874044,116.1549080658,115.0237223901,115.807614218,436619,0.0,1.0
1177,SBAC,2015-07-13 00:00:00+00:00,115.77,117.99,115.23,116.92,572655,114.8748821696,117.0777174328,114.3390573759,116.0159905267,572655,0.0,1.0
1178,SBAC,2015-07-14 00:00:00+00:00,116.49,116.95,115.87,116.04,485867,115.589315228,116.0457585708,114.9741089833,115.1427945665,485867,0.0,1.0
1179,SBAC,2015-07-15 00:00:00+00:00,116.47,117.22,115.61,116.27,640900,115.5694698652,116.3136709677,114.7161192678,115.3710162379,640900,0.0,1.0
1180,SBAC,2015-07-16 00:00:00+00:00,116.79,118.0,116.59,117.09,642520,115.8869956689,117.0876401142,115.6885420416,116.1846761099,642520,0.0,1.0
1181,SBAC,2015-07-17 00:00:00+00:00,115.11,117.21,115.03,117.21,747291,114.2199851995,116.3037482863,114.1406037486,116.3037482863,747291,0.0,1.0
1182,SBAC,2015-07-20 00:00:00+00:00,115.85,115.91,113.92,115.02,766947,114.9542636206,115.0137997088,113.039186117,114.1306810672,766947,0.0,1.0
1183,SBAC,2015-07-21 00:00:00+00:00,116.36,116.45,114.69,115.89,629225,115.4603203702,115.5496245025,113.8032325822,114.993954346,629225,0.0,1.0
1184,SBAC,2015-07-22 00:00:00+00:00,115.79,117.26,115.56,116.4,505839,114.8947275324,116.3533616931,114.666505861,115.5000110957,505839,0.0,1.0
1185,SBAC,2015-07-23 00:00:00+00:00,119.34,119.72,116.045,116.29,1542501,118.4172794172,118.7943413091,115.1477559072,115.3908616007,1542501,0.0,1.0
1186,SBAC,2015-07-24 00:00:00+00:00,117.61,119.15,116.92,119.03,993344,116.7006555409,118.2287484712,116.0159905267,118.1096762948,993344,0.0,1.0
1187,SBAC,2015-07-27 00:00:00+00:00,116.04,117.61,115.81,117.35,693602,115.1427945665,116.7006555409,114.9145728951,116.4426658254,693602,0.0,1.0
1188,SBAC,2015-07-28 00:00:00+00:00,117.08,117.61,115.48,116.08,964986,116.1747534285,116.7006555409,114.58712441,115.182485292,964986,0.0,1.0
1189,SBAC,2015-07-29 00:00:00+00:00,116.81,118.285,114.46,116.66,1203349,115.9068410317,117.3704365331,113.5750109108,115.7580008112,1203349,0.0,1.0
1190,SBAC,2015-07-30 00:00:00+00:00,118.21,118.985,114.4,116.3,1537674,117.2960164229,118.0650242287,113.5154748226,115.400784282,1537674,0.0,1.0
1191,SBAC,2015-07-31 00:00:00+00:00,120.72,121.23,114.56,119.2,1328351,119.7866094456,120.2926661953,113.6742377244,118.278361878,1328351,0.0,1.0
1192,SBAC,2015-08-03 00:00:00+00:00,121.24,121.61,120.04,120.93,1278781,120.3025888766,120.6697280872,119.1118671128,119.9949857543,1278781,0.0,1.0
1193,SBAC,2015-08-04 00:00:00+00:00,121.24,121.75,120.53,121.31,846698,120.3025888766,120.8086456263,119.5980784997,120.3720476462,846698,0.0,1.0
1194,SBAC,2015-08-05 00:00:00+00:00,120.73,123.43,120.57,122.0,1088017,119.796532127,122.4756560957,119.6377692251,121.0567126604,1088017,0.0,1.0
1195,SBAC,2015-08-06 00:00:00+00:00,121.48,124.05,120.49,121.64,1292072,120.5407332294,123.0908623404,119.5583877742,120.6994961313,1292072,0.0,1.0
1196,SBAC,2015-08-07 00:00:00+00:00,121.77,122.95,121.04,121.81,617261,120.828490989,121.9993673902,120.1041352493,120.8681817145,617261,0.0,1.0
1197,SBAC,2015-08-10 00:00:00+00:00,123.46,123.87,122.46,122.8,896236,122.5054241398,122.9122540758,121.5131560032,121.8505271697,896236,0.0,1.0
1198,SBAC,2015-08-11 00:00:00+00:00,124.29,124.4,122.32,122.76,886521,123.3290066931,123.4381561882,121.3742384641,121.8108364442,886521,0.0,1.0
1199,SBAC,2015-08-12 00:00:00+00:00,125.68,125.84,123.57,124.23,1053722,124.708259403,124.8670223048,122.6145736348,123.269470605,1053722,0.0,1.0
1200,SBAC,2015-08-13 00:00:00+00:00,125.87,126.2,124.81,125.41,624335,124.8967903489,125.224238834,123.8449861242,124.4403470061,624335,0.0,1.0
1201,SBAC,2015-08-14 00:00:00+00:00,127.4,127.9,124.86,124.86,599968,126.4149605978,126.9110946661,123.894599531,123.894599531,599968,0.0,1.0
1202,SBAC,2015-08-17 00:00:00+00:00,128.01,128.16,126.705,127.39,415620,127.0202441612,127.1690843816,125.7253342429,126.4050379165,415620,0.0,1.0
1203,SBAC,2015-08-18 00:00:00+00:00,126.5,128.4699,126.35,128.01,512982,125.5219192749,127.4765882772,125.3730790545,127.0202441612,512982,0.0,1.0
1204,SBAC,2015-08-19 00:00:00+00:00,126.9,127.62,125.55,125.97,428576,125.9188265296,126.6332595879,124.5792645452,124.9960171626,428576,0.0,1.0
1205,SBAC,2015-08-20 00:00:00+00:00,123.26,126.11,123.21,125.81,1043038,122.3069705125,125.1349347017,122.2573571057,124.8372542607,1043038,0.0,1.0
1206,SBAC,2015-08-21 00:00:00+00:00,120.44,123.85,120.43,122.85,1236435,119.5087743674,122.8924087131,119.498851686,121.9001405765,1236435,0.0,1.0
1207,SBAC,2015-08-24 00:00:00+00:00,114.48,118.76,111.85,115.37,2210258,113.5948562735,117.841763898,110.9851910743,114.477974915,2210258,0.0,1.0
1208,SBAC,2015-08-25 00:00:00+00:00,113.73,117.79,113.6,117.43,1428202,112.8506551711,116.8792638055,112.7216603133,116.5220472763,1428202,0.0,1.0
1209,SBAC,2015-08-26 00:00:00+00:00,114.99,116.98,111.38,116.1,2117649,114.1009130231,116.0755266149,110.5188250501,115.2023306547,2117649,0.0,1.0
1210,SBAC,2015-08-27 00:00:00+00:00,118.91,119.24,115.43,115.71,1455053,117.9906041184,118.3180526035,114.5375110032,114.8153460815,1455053,0.0,1.0
1211,SBAC,2015-08-28 00:00:00+00:00,119.23,120.17,117.66,117.92,1091901,118.3081299221,119.2408619705,116.7502689477,117.0082586633,1091901,0.0,1.0
1212,SBAC,2015-08-31 00:00:00+00:00,118.2,119.94,118.04,119.07,644091,117.2860937415,119.0126402991,117.1273308396,118.1493670203,644091,0.0,1.0
1213,SBAC,2015-09-01 00:00:00+00:00,114.54,117.5,113.84,115.63,997317,113.6543923617,116.5915060459,112.9598046661,114.7359646305,997317,0.0,1.0
1214,SBAC,2015-09-02 00:00:00+00:00,115.85,115.93,113.43,115.31,922496,114.9542636206,115.0336450715,112.5529747301,114.4184388268,922496,0.0,1.0
1215,SBAC,2015-09-03 00:00:00+00:00,116.66,117.97,115.1201,116.28,798518,115.7580008112,117.0578720701,114.2300071077,115.3809389193,798518,0.0,1.0
1216,SBAC,2015-09-04 00:00:00+00:00,115.45,116.0,114.375,114.91,654196,114.5573563659,115.1031038411,113.4906681191,114.0215315722,654196,0.0,1.0
1217,SBAC,2015-09-08 00:00:00+00:00,117.85,118.01,116.51,116.8,597844,116.9387998937,117.0975627955,115.6091605907,115.8969183503,597844,0.0,1.0
1218,SBAC,2015-09-09 00:00:00+00:00,115.09,119.82,114.93,119.19,831635,114.2001398368,118.8935681227,114.0413769349,118.2684391967,831635,0.0,1.0
1219,SBAC,2015-09-10 00:00:00+00:00,111.72,115.77,110.74,114.86,2247969,110.8561962166,114.8748821696,109.8837734427,113.9719181654,2247969,0.0,1.0
1220,SBAC,2015-09-11 00:00:00+00:00,111.05,111.99,109.84,111.12,1696154,110.1913765651,111.1241086134,108.9907321198,110.2608353346,1696154,0.0,1.0
1221,SBAC,2015-09-14 00:00:00+00:00,111.99,112.36,110.77,110.96,966883,111.1241086134,111.491247824,109.9135414868,110.1020724328,966883,0.0,1.0
1222,SBAC,2015-09-15 00:00:00+00:00,112.87,113.84,111.895,112.17,980881,111.9973045736,112.9598046661,111.0298431405,111.302716878,980881,0.0,1.0
1223,SBAC,2015-09-16 00:00:00+00:00,113.02,113.285,111.97,113.15,929947,112.1461447941,112.4090958503,111.1042632507,112.2751396519,929947,0.0,1.0
1224,SBAC,2015-09-17 00:00:00+00:00,112.49,113.62,110.41,112.71,1484854,111.6202426817,112.741505676,109.5563249577,111.8385416718,1484854,0.0,1.0
1225,SBAC,2015-09-18 00:00:00+00:00,111.32,112.65,110.33,111.33,1560528,110.4592889619,111.7790055836,109.4769435068,110.4692116433,1560528,0.0,1.0
1226,SBAC,2015-09-21 00:00:00+00:00,111.81,113.03,110.64,111.83,879676,110.9455003489,112.1560674755,109.7845466291,110.9653457116,879676,0.0,1.0
1227,SBAC,2015-09-22 00:00:00+00:00,108.99,112.22,107.75,110.52,1429416,108.1473042038,111.3523302849,106.9168917144,109.6654744527,1429416,0.0,1.0
1228,SBAC,2015-09-23 00:00:00+00:00,108.99,109.75,108.24,108.28,731965,108.1473042038,108.9014279875,107.4031031013,107.4427938268,731965,0.0,1.0
1229,SBAC,2015-09-24 00:00:00+00:00,106.24,108.44,105.95,108.44,1195056,105.4185668282,107.6015567287,105.1308090686,107.6015567287,1195056,0.0,1.0
1230,SBAC,2015-09-25 00:00:00+00:00,105.69,107.84,105.64,106.72,1440668,104.8728193531,107.0061958467,104.8232059463,105.8948555338,1440668,0.0,1.0
1231,SBAC,2015-09-28 00:00:00+00:00,105.25,105.69,104.44,105.05,1354649,104.436221373,104.8728193531,103.6324841824,104.2377677457,1354649,0.0,1.0
1232,SBAC,2015-09-29 00:00:00+00:00,103.61,106.205,102.645,105.56,1419790,102.8089016291,105.3838374434,101.8513628773,104.7438244954,1419790,0.0,1.0
1233,SBAC,2015-09-30 00:00:00+00:00,104.61,105.81,103.414,104.88,1660611,103.8011697656,104.9918915295,102.6144170743,104.0690821625,1660611,0.0,1.0
1234,SBAC,2015-10-01 00:00:00+00:00,103.77,104.35,102.72,104.13,1007739,102.9676645309,103.5431800501,101.9257829875,103.3248810601,1007739,0.0,1.0
1235,SBAC,2015-10-02 00:00:00+00:00,105.39,105.5,102.13,102.73,812706,104.5751389121,104.6842884072,101.340344787,101.9357056689,812706,0.0,1.0
1236,SBAC,2015-10-05 00:00:00+00:00,109.51,109.88,106.01,107.07,1661394,108.6632836348,109.0304228453,105.1903451568,106.2421493816,1661394,0.0,1.0
1237,SBAC,2015-10-06 00:00:00+00:00,108.26,109.5868,107.99,108.98,1262076,107.4229484641,108.7394898277,107.1550360672,108.1373815224,1262076,0.0,1.0
1238,SBAC,2015-10-07 00:00:00+00:00,109.96,110.02,108.34,108.34,1991901,109.1098042962,109.1693403844,107.502329915,107.502329915,1991901,0.0,1.0
1239,SBAC,2015-10-08 00:00:00+00:00,110.52,110.68,108.5,109.5,1405142,109.6654744527,109.8242373546,107.6610928168,108.6533609534,1405142,0.0,1.0
1240,SBAC,2015-10-09 00:00:00+00:00,110.2,111.304,109.87,110.33,564742,109.347948649,110.4434126718,109.0205001639,109.4769435068,564742,0.0,1.0
1241,SBAC,2015-10-12 00:00:00+00:00,109.08,111.802,108.8,110.04,608971,108.2366083361,110.9375622038,107.9587732578,109.1891857472,608971,0.0,1.0
1242,SBAC,2015-10-13 00:00:00+00:00,109.15,109.42,107.87,108.26,844803,108.3060671056,108.5739795025,107.0359638908,107.4229484641,844803,0.0,1.0
1243,SBAC,2015-10-14 00:00:00+00:00,108.9,109.52,107.98,109.37,715902,108.0580000715,108.6732063161,107.1451133858,108.5243660957,715902,0.0,1.0
1244,SBAC,2015-10-15 00:00:00+00:00,110.75,110.99,108.94,108.94,991491,109.8936961241,110.1318404769,108.0976907969,108.0976907969,991491,0.0,1.0
