,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
611,BIIB,2013-04-12 00:00:00+00:00,207.01,209.0,201.9,202.59,1833700,207.01,209.0,201.9,202.59,1833700,0.0,1.0
612,BIIB,2013-04-15 00:00:00+00:00,198.75,207.5,198.5094,206.88,1409100,198.75,207.5,198.5094,206.88,1409100,0.0,1.0
613,BIIB,2013-04-16 00:00:00+00:00,202.125,202.48,197.74,201.51,1308100,202.125,202.48,197.74,201.51,1308100,0.0,1.0
614,BIIB,2013-04-17 00:00:00+00:00,204.08,204.75,199.0,200.11,1310000,204.08,204.75,199.0,200.11,1310000,0.0,1.0
615,BIIB,2013-04-18 00:00:00+00:00,198.66,204.18,197.92,204.18,978800,198.66,204.18,197.92,204.18,978800,0.0,1.0
616,BIIB,2013-04-19 00:00:00+00:00,203.27,203.72,197.5,197.65,942600,203.27,203.72,197.5,197.65,942600,0.0,1.0
617,BIIB,2013-04-22 00:00:00+00:00,215.2,216.67,204.36,204.86,2678300,215.2,216.67,204.36,204.86,2678300,0.0,1.0
618,BIIB,2013-04-23 00:00:00+00:00,212.76,217.8,211.23,216.88,1971700,212.76,217.8,211.23,216.88,1971700,0.0,1.0
619,BIIB,2013-04-24 00:00:00+00:00,206.18,212.31,205.91,211.93,1584900,206.18,212.31,205.91,211.93,1584900,0.0,1.0
620,BIIB,2013-04-25 00:00:00+00:00,216.0,217.67,212.1001,212.23,1984800,216.0,217.67,212.1001,212.23,1984800,0.0,1.0
621,BIIB,2013-04-26 00:00:00+00:00,213.59,218.455,212.53,215.89,1083400,213.59,218.455,212.53,215.89,1083400,0.0,1.0
622,BIIB,2013-04-29 00:00:00+00:00,223.61,225.0,219.35,219.71,2066300,223.61,225.0,219.35,219.71,2066300,0.0,1.0
623,BIIB,2013-04-30 00:00:00+00:00,218.93,226.18,218.21,223.94,1622000,218.93,226.18,218.21,223.94,1622000,0.0,1.0
624,BIIB,2013-05-01 00:00:00+00:00,214.33,218.39,214.0,215.39,1236200,214.33,218.39,214.0,215.39,1236200,0.0,1.0
625,BIIB,2013-05-02 00:00:00+00:00,217.3,219.08,213.26,214.68,1124500,217.3,219.08,213.26,214.68,1124500,0.0,1.0
626,BIIB,2013-05-03 00:00:00+00:00,218.85,222.55,217.85,220.39,922300,218.85,222.55,217.85,220.39,922300,0.0,1.0
627,BIIB,2013-05-06 00:00:00+00:00,215.73,222.0,215.39,221.72,942200,215.73,222.0,215.39,221.72,942200,0.0,1.0
628,BIIB,2013-05-07 00:00:00+00:00,212.55,216.62,211.63,214.81,1119600,212.55,216.62,211.63,214.81,1119600,0.0,1.0
629,BIIB,2013-05-08 00:00:00+00:00,210.71,215.6199,209.57,212.03,1141500,210.71,215.6199,209.57,212.03,1141500,0.0,1.0
630,BIIB,2013-05-09 00:00:00+00:00,209.28,212.04,208.5001,210.4,1027600,209.28,212.04,208.5001,210.4,1027600,0.0,1.0
631,BIIB,2013-05-10 00:00:00+00:00,213.22,213.38,209.05,210.76,1108500,213.22,213.38,209.05,210.76,1108500,0.0,1.0
632,BIIB,2013-05-13 00:00:00+00:00,222.74,222.93,215.94,216.5,1593200,222.74,222.93,215.94,216.5,1593200,0.0,1.0
633,BIIB,2013-05-14 00:00:00+00:00,229.84,231.99,222.75,223.4,1972300,229.84,231.99,222.75,223.4,1972300,0.0,1.0
634,BIIB,2013-05-15 00:00:00+00:00,227.13,230.98,224.5801,228.73,933800,227.13,230.98,224.5801,228.73,933800,0.0,1.0
635,BIIB,2013-05-16 00:00:00+00:00,227.99,228.84,223.107,226.68,1592700,227.99,228.84,223.107,226.68,1592700,0.0,1.0
636,BIIB,2013-05-17 00:00:00+00:00,226.85,228.86,224.6,228.36,1243900,226.85,228.86,224.6,228.36,1243900,0.0,1.0
637,BIIB,2013-05-20 00:00:00+00:00,225.18,234.46,224.33,226.05,1281700,225.18,234.46,224.33,226.05,1281700,0.0,1.0
638,BIIB,2013-05-21 00:00:00+00:00,231.33,234.2,226.0,226.17,1364500,231.33,234.2,226.0,226.17,1364500,0.0,1.0
639,BIIB,2013-05-22 00:00:00+00:00,233.07,238.83,230.06,232.27,1404900,233.07,238.83,230.06,232.27,1404900,0.0,1.0
640,BIIB,2013-05-23 00:00:00+00:00,232.62,235.1,226.011,230.25,1231200,232.62,235.1,226.011,230.25,1231200,0.0,1.0
641,BIIB,2013-05-24 00:00:00+00:00,235.24,235.4,229.35,230.87,825900,235.24,235.4,229.35,230.87,825900,0.0,1.0
642,BIIB,2013-05-28 00:00:00+00:00,240.86,242.64,236.28,237.23,1451800,240.86,242.64,236.28,237.23,1451800,0.0,1.0
643,BIIB,2013-05-29 00:00:00+00:00,238.99,242.18,238.44,239.42,1143900,238.99,242.18,238.44,239.42,1143900,0.0,1.0
644,BIIB,2013-05-30 00:00:00+00:00,238.89,241.12,233.12,235.82,1268000,238.89,241.12,233.12,235.82,1268000,0.0,1.0
645,BIIB,2013-05-31 00:00:00+00:00,237.49,240.49,237.01,237.18,1337300,237.49,240.49,237.01,237.18,1337300,0.0,1.0
646,BIIB,2013-06-03 00:00:00+00:00,227.39,234.7,220.08,234.15,2464200,227.39,234.7,220.08,234.15,2464200,0.0,1.0
647,BIIB,2013-06-04 00:00:00+00:00,219.74,225.0,218.38,224.22,2515100,219.74,225.0,218.38,224.22,2515100,0.0,1.0
648,BIIB,2013-06-05 00:00:00+00:00,214.1,223.6,209.87,219.0,2335600,214.1,223.6,209.87,219.0,2335600,0.0,1.0
649,BIIB,2013-06-06 00:00:00+00:00,221.19,221.35,212.87,214.35,1612200,221.19,221.35,212.87,214.35,1612200,0.0,1.0
650,BIIB,2013-06-07 00:00:00+00:00,225.02,228.1,223.3,223.57,1722400,225.02,228.1,223.3,223.57,1722400,0.0,1.0
651,BIIB,2013-06-10 00:00:00+00:00,222.19,226.6,220.47,225.81,1020900,222.19,226.6,220.47,225.81,1020900,0.0,1.0
652,BIIB,2013-06-11 00:00:00+00:00,223.03,225.0,218.31,219.62,1331800,223.03,225.0,218.31,219.62,1331800,0.0,1.0
653,BIIB,2013-06-12 00:00:00+00:00,206.55,218.9,204.12,217.7,2778600,206.55,218.9,204.12,217.7,2778600,0.0,1.0
654,BIIB,2013-06-13 00:00:00+00:00,209.58,210.87,204.56,205.86,2011600,209.58,210.87,204.56,205.86,2011600,0.0,1.0
655,BIIB,2013-06-14 00:00:00+00:00,211.99,217.65,208.421,212.0,1569400,211.99,217.65,208.421,212.0,1569400,0.0,1.0
656,BIIB,2013-06-17 00:00:00+00:00,207.75,216.0,206.62,214.01,1650000,207.75,216.0,206.62,214.01,1650000,0.0,1.0
657,BIIB,2013-06-18 00:00:00+00:00,210.8,211.62,206.43,210.47,1440700,210.8,211.62,206.43,210.47,1440700,0.0,1.0
658,BIIB,2013-06-19 00:00:00+00:00,203.8,211.26,203.59,210.47,1213600,203.8,211.26,203.59,210.47,1213600,0.0,1.0
659,BIIB,2013-06-20 00:00:00+00:00,199.58,202.97,197.7,201.6,1937200,199.58,202.97,197.7,201.6,1937200,0.0,1.0
660,BIIB,2013-06-21 00:00:00+00:00,199.074,202.9799,194.66,201.01,3518200,199.074,202.9799,194.66,201.01,3518200,0.0,1.0
661,BIIB,2013-06-24 00:00:00+00:00,200.46,203.6525,195.1,197.8,1820100,200.46,203.6525,195.1,197.8,1820100,0.0,1.0
662,BIIB,2013-06-25 00:00:00+00:00,199.15,202.31,196.691,201.75,1199500,199.15,202.31,196.691,201.75,1199500,0.0,1.0
663,BIIB,2013-06-26 00:00:00+00:00,208.43,209.87,200.26,201.57,1477600,208.43,209.87,200.26,201.57,1477600,0.0,1.0
664,BIIB,2013-06-27 00:00:00+00:00,208.81,212.98,207.82,209.8,1400700,208.81,212.98,207.82,209.8,1400700,0.0,1.0
665,BIIB,2013-06-28 00:00:00+00:00,215.2,224.63,215.13,221.68,3110400,215.2,224.63,215.13,221.68,3110400,0.0,1.0
666,BIIB,2013-07-01 00:00:00+00:00,217.875,223.8,217.725,220.25,1523000,217.875,223.8,217.725,220.25,1523000,0.0,1.0
667,BIIB,2013-07-02 00:00:00+00:00,216.65,219.28,215.22,217.49,1172500,216.65,219.28,215.22,217.49,1172500,0.0,1.0
668,BIIB,2013-07-03 00:00:00+00:00,217.5,218.67,214.53,214.87,362300,217.5,218.67,214.53,214.87,362300,0.0,1.0
669,BIIB,2013-07-05 00:00:00+00:00,221.65,223.94,220.12,220.27,806100,221.65,223.94,220.12,220.27,806100,0.0,1.0
670,BIIB,2013-07-08 00:00:00+00:00,218.07,225.22,217.5,223.38,943600,218.07,225.22,217.5,223.38,943600,0.0,1.0
671,BIIB,2013-07-09 00:00:00+00:00,219.258,220.92,215.81,219.2,829100,219.258,220.92,215.81,219.2,829100,0.0,1.0
672,BIIB,2013-07-10 00:00:00+00:00,219.7,221.51,216.38,218.87,857700,219.7,221.51,216.38,218.87,857700,0.0,1.0
673,BIIB,2013-07-11 00:00:00+00:00,223.3,226.0,220.83,222.61,1260900,223.3,226.0,220.83,222.61,1260900,0.0,1.0
674,BIIB,2013-07-12 00:00:00+00:00,226.34,226.54,219.19,222.52,1360600,226.34,226.54,219.19,222.52,1360600,0.0,1.0
675,BIIB,2013-07-15 00:00:00+00:00,224.33,228.01,222.5,228.01,810500,224.33,228.01,222.5,228.01,810500,0.0,1.0
676,BIIB,2013-07-16 00:00:00+00:00,222.85,225.53,220.031,223.94,1063500,222.85,225.53,220.031,223.94,1063500,0.0,1.0
677,BIIB,2013-07-17 00:00:00+00:00,225.1,227.12,223.32,224.06,1025100,225.1,227.12,223.32,224.06,1025100,0.0,1.0
678,BIIB,2013-07-18 00:00:00+00:00,223.12,226.99,222.624,225.33,813700,223.12,226.99,222.624,225.33,813700,0.0,1.0
679,BIIB,2013-07-19 00:00:00+00:00,230.27,230.62,220.1,224.33,1592600,230.27,230.62,220.1,224.33,1592600,0.0,1.0
680,BIIB,2013-07-22 00:00:00+00:00,231.67,234.74,222.09,234.69,2486000,231.67,234.74,222.09,234.69,2486000,0.0,1.0
681,BIIB,2013-07-23 00:00:00+00:00,222.655,231.83,221.91,231.55,1723300,222.655,231.83,221.91,231.55,1723300,0.0,1.0
682,BIIB,2013-07-24 00:00:00+00:00,226.61,226.97,221.178,222.73,1455800,226.61,226.97,221.178,222.73,1455800,0.0,1.0
683,BIIB,2013-07-25 00:00:00+00:00,227.48,233.97,222.2,233.53,2392700,227.48,233.97,222.2,233.53,2392700,0.0,1.0
684,BIIB,2013-07-26 00:00:00+00:00,223.23,227.76,218.16,226.4,1403400,223.23,227.76,218.16,226.4,1403400,0.0,1.0
685,BIIB,2013-07-29 00:00:00+00:00,215.96,224.11,215.96,221.86,1429100,215.96,224.11,215.96,221.86,1429100,0.0,1.0
686,BIIB,2013-07-30 00:00:00+00:00,216.93,217.99,214.2101,216.98,1798000,216.93,217.99,214.2101,216.98,1798000,0.0,1.0
687,BIIB,2013-07-31 00:00:00+00:00,218.13,221.7,216.06,217.49,1202900,218.13,221.7,216.06,217.49,1202900,0.0,1.0
688,BIIB,2013-08-01 00:00:00+00:00,220.199,221.58,218.03,218.82,1119600,220.199,221.58,218.03,218.82,1119600,0.0,1.0
689,BIIB,2013-08-02 00:00:00+00:00,227.76,227.8,220.3,220.38,1529600,227.76,227.8,220.3,220.38,1529600,0.0,1.0
690,BIIB,2013-08-05 00:00:00+00:00,227.57,229.0,225.1,228.0,969800,227.57,229.0,225.1,228.0,969800,0.0,1.0
691,BIIB,2013-08-06 00:00:00+00:00,221.82,227.36,221.7,227.21,771200,221.82,227.36,221.7,227.21,771200,0.0,1.0
692,BIIB,2013-08-07 00:00:00+00:00,217.76,223.0,217.13,220.64,1114500,217.76,223.0,217.13,220.64,1114500,0.0,1.0
693,BIIB,2013-08-08 00:00:00+00:00,216.89,219.9999,215.87,219.7,807800,216.89,219.9999,215.87,219.7,807800,0.0,1.0
694,BIIB,2013-08-09 00:00:00+00:00,212.35,217.1,212.01,214.75,1028900,212.35,217.1,212.01,214.75,1028900,0.0,1.0
695,BIIB,2013-08-12 00:00:00+00:00,206.89,210.79,203.55,210.79,1958700,206.89,210.79,203.55,210.79,1958700,0.0,1.0
696,BIIB,2013-08-13 00:00:00+00:00,211.25,213.49,206.15,206.88,1775900,211.25,213.49,206.15,206.88,1775900,0.0,1.0
697,BIIB,2013-08-14 00:00:00+00:00,211.52,214.16,210.652,210.93,1054800,211.52,214.16,210.652,210.93,1054800,0.0,1.0
698,BIIB,2013-08-15 00:00:00+00:00,206.53,209.86,205.73,209.41,814900,206.53,209.86,205.73,209.41,814900,0.0,1.0
699,BIIB,2013-08-16 00:00:00+00:00,206.89,208.92,205.28,205.61,1252200,206.89,208.92,205.28,205.61,1252200,0.0,1.0
700,BIIB,2013-08-19 00:00:00+00:00,206.87,209.95,206.84,207.15,639800,206.87,209.95,206.84,207.15,639800,0.0,1.0
701,BIIB,2013-08-20 00:00:00+00:00,206.55,209.246,206.24,206.81,736400,206.55,209.246,206.24,206.81,736400,0.0,1.0
702,BIIB,2013-08-21 00:00:00+00:00,208.08,210.98,203.55,205.61,999500,208.08,210.98,203.55,205.61,999500,0.0,1.0
703,BIIB,2013-08-22 00:00:00+00:00,211.48,212.77,208.01,208.35,612400,211.48,212.77,208.01,208.35,612400,0.0,1.0
704,BIIB,2013-08-23 00:00:00+00:00,211.38,212.25,210.02,211.49,608700,211.38,212.25,210.02,211.49,608700,0.0,1.0
705,BIIB,2013-08-26 00:00:00+00:00,212.34,214.923,210.985,212.02,803100,212.34,214.923,210.985,212.02,803100,0.0,1.0
706,BIIB,2013-08-27 00:00:00+00:00,207.65,211.71,207.39,210.09,725900,207.65,211.71,207.39,210.09,725900,0.0,1.0
707,BIIB,2013-08-28 00:00:00+00:00,209.71,211.29,206.6,208.27,809600,209.71,211.29,206.6,208.27,809600,0.0,1.0
708,BIIB,2013-08-29 00:00:00+00:00,214.13,217.07,209.03,209.19,859700,214.13,217.07,209.03,209.19,859700,0.0,1.0
709,BIIB,2013-08-30 00:00:00+00:00,213.02,214.56,210.87,213.99,1002300,213.02,214.56,210.87,213.99,1002300,0.0,1.0
710,BIIB,2013-09-03 00:00:00+00:00,221.79,222.45,213.05,216.0,1223400,221.79,222.45,213.05,216.0,1223400,0.0,1.0
711,BIIB,2013-09-04 00:00:00+00:00,230.585,231.65,223.0,223.64,1905400,230.585,231.65,223.0,223.64,1905400,0.0,1.0
712,BIIB,2013-09-05 00:00:00+00:00,227.7,231.72,226.02,229.81,1074700,227.7,231.72,226.02,229.81,1074700,0.0,1.0
713,BIIB,2013-09-06 00:00:00+00:00,225.18,230.0,224.43,229.5,1256400,225.18,230.0,224.43,229.5,1256400,0.0,1.0
714,BIIB,2013-09-09 00:00:00+00:00,228.858,229.0,224.94,226.09,891600,228.858,229.0,224.94,226.09,891600,0.0,1.0
715,BIIB,2013-09-10 00:00:00+00:00,228.694,230.35,224.79,230.0,932200,228.694,230.35,224.79,230.0,932200,0.0,1.0
716,BIIB,2013-09-11 00:00:00+00:00,236.27,236.54,227.79,228.5,1220800,236.27,236.54,227.79,228.5,1220800,0.0,1.0
717,BIIB,2013-09-12 00:00:00+00:00,234.11,238.5,233.0801,236.77,1112200,234.11,238.5,233.0801,236.77,1112200,0.0,1.0
718,BIIB,2013-09-13 00:00:00+00:00,234.71,236.07,231.5401,234.95,650400,234.71,236.07,231.5401,234.95,650400,0.0,1.0
719,BIIB,2013-09-16 00:00:00+00:00,239.57,240.375,236.31,238.03,1042600,239.57,240.375,236.31,238.03,1042600,0.0,1.0
720,BIIB,2013-09-17 00:00:00+00:00,240.05,241.0,236.23,238.98,797900,240.05,241.0,236.23,238.98,797900,0.0,1.0
721,BIIB,2013-09-18 00:00:00+00:00,246.346,246.49,240.05,245.99,1606300,246.346,246.49,240.05,245.99,1606300,0.0,1.0
722,BIIB,2013-09-19 00:00:00+00:00,247.98,248.95,244.62,247.03,1395600,247.98,248.95,244.62,247.03,1395600,0.0,1.0
723,BIIB,2013-09-20 00:00:00+00:00,248.13,248.75,246.05,248.28,1673300,248.13,248.75,246.05,248.28,1673300,0.0,1.0
724,BIIB,2013-09-23 00:00:00+00:00,242.674,248.4,241.5229,248.4,1059900,242.674,248.4,241.5229,248.4,1059900,0.0,1.0
725,BIIB,2013-09-24 00:00:00+00:00,243.54,243.97,240.89,242.46,849100,243.54,243.97,240.89,242.46,849100,0.0,1.0
726,BIIB,2013-09-25 00:00:00+00:00,241.512,244.36,241.27,244.1,872300,241.512,244.36,241.27,244.1,872300,0.0,1.0
727,BIIB,2013-09-26 00:00:00+00:00,243.05,245.88,241.48,241.94,989200,243.05,245.88,241.48,241.94,989200,0.0,1.0
728,BIIB,2013-09-27 00:00:00+00:00,244.82,245.16,238.47,241.23,1118900,244.82,245.16,238.47,241.23,1118900,0.0,1.0
729,BIIB,2013-09-30 00:00:00+00:00,240.76,244.5,240.29,242.0,924500,240.76,244.5,240.29,242.0,924500,0.0,1.0
730,BIIB,2013-10-01 00:00:00+00:00,244.92,245.75,241.95,242.85,914800,244.92,245.75,241.95,242.85,914800,0.0,1.0
731,BIIB,2013-10-02 00:00:00+00:00,246.23,248.32,243.625,243.9,849300,246.23,248.32,243.625,243.9,849300,0.0,1.0
732,BIIB,2013-10-03 00:00:00+00:00,233.84,245.9799,233.5,244.71,1683000,233.84,245.9799,233.5,244.71,1683000,0.0,1.0
733,BIIB,2013-10-04 00:00:00+00:00,240.3,241.45,235.4,236.39,1326000,240.3,241.45,235.4,236.39,1326000,0.0,1.0
734,BIIB,2013-10-07 00:00:00+00:00,236.59,240.91,235.59,237.47,911400,236.59,240.91,235.59,237.47,911400,0.0,1.0
735,BIIB,2013-10-08 00:00:00+00:00,225.499,237.75,225.11,235.37,1556400,225.499,237.75,225.11,235.37,1556400,0.0,1.0
736,BIIB,2013-10-09 00:00:00+00:00,223.85,228.15,221.07,226.96,1429600,223.85,228.15,221.07,226.96,1429600,0.0,1.0
737,BIIB,2013-10-10 00:00:00+00:00,234.17,234.85,227.5001,228.26,1185000,234.17,234.85,227.5001,228.26,1185000,0.0,1.0
738,BIIB,2013-10-11 00:00:00+00:00,234.8,238.65,233.26,233.97,895300,234.8,238.65,233.26,233.97,895300,0.0,1.0
739,BIIB,2013-10-14 00:00:00+00:00,238.84,238.97,231.02,232.65,701800,238.84,238.97,231.02,232.65,701800,0.0,1.0
740,BIIB,2013-10-15 00:00:00+00:00,236.47,239.07,236.19,237.69,765700,236.47,239.07,236.19,237.69,765700,0.0,1.0
741,BIIB,2013-10-16 00:00:00+00:00,241.18,241.88,236.35,236.57,1149400,241.18,241.88,236.35,236.57,1149400,0.0,1.0
742,BIIB,2013-10-17 00:00:00+00:00,247.101,247.46,240.05,241.02,932700,247.101,247.46,240.05,241.02,932700,0.0,1.0
743,BIIB,2013-10-18 00:00:00+00:00,244.904,246.86,241.655,246.7,1122400,244.904,246.86,241.655,246.7,1122400,0.0,1.0
744,BIIB,2013-10-21 00:00:00+00:00,243.07,246.5,241.52,245.19,776000,243.07,246.5,241.52,245.19,776000,0.0,1.0
745,BIIB,2013-10-22 00:00:00+00:00,250.6,251.96,243.02,244.25,1240300,250.6,251.96,243.02,244.25,1240300,0.0,1.0
746,BIIB,2013-10-23 00:00:00+00:00,251.12,251.838,247.43,249.8,993500,251.12,251.838,247.43,249.8,993500,0.0,1.0
747,BIIB,2013-10-24 00:00:00+00:00,249.22,252.99,248.37,251.99,1035000,249.22,252.99,248.37,251.99,1035000,0.0,1.0
748,BIIB,2013-10-25 00:00:00+00:00,252.26,252.8265,247.755,250.53,1350800,252.26,252.8265,247.755,250.53,1350800,0.0,1.0
749,BIIB,2013-10-28 00:00:00+00:00,254.43,262.0,245.03,250.465,2578800,254.43,262.0,245.03,250.465,2578800,0.0,1.0
750,BIIB,2013-10-29 00:00:00+00:00,254.39,256.0,249.13,255.85,875300,254.39,256.0,249.13,255.85,875300,0.0,1.0
751,BIIB,2013-10-30 00:00:00+00:00,248.95,254.815,246.77,253.72,934500,248.95,254.815,246.77,253.72,934500,0.0,1.0
752,BIIB,2013-10-31 00:00:00+00:00,244.19,251.0,244.17,249.23,1176100,244.19,251.0,244.17,249.23,1176100,0.0,1.0
753,BIIB,2013-11-01 00:00:00+00:00,243.1,248.315,239.61,245.57,1593300,243.1,248.315,239.61,245.57,1593300,0.0,1.0
754,BIIB,2013-11-04 00:00:00+00:00,240.07,245.95,239.85,243.79,942200,240.07,245.95,239.85,243.79,942200,0.0,1.0
755,BIIB,2013-11-05 00:00:00+00:00,244.06,244.87,237.99,237.99,995300,244.06,244.87,237.99,237.99,995300,0.0,1.0
756,BIIB,2013-11-06 00:00:00+00:00,238.478,245.98,237.63,245.27,1046700,238.478,245.98,237.63,245.27,1046700,0.0,1.0
757,BIIB,2013-11-07 00:00:00+00:00,231.19,242.89,230.53,239.72,1444900,231.19,242.89,230.53,239.72,1444900,0.0,1.0
758,BIIB,2013-11-08 00:00:00+00:00,236.69,237.54,230.25,233.12,1095900,236.69,237.54,230.25,233.12,1095900,0.0,1.0
759,BIIB,2013-11-11 00:00:00+00:00,234.79,237.43,232.36,236.23,770400,234.79,237.43,232.36,236.23,770400,0.0,1.0
760,BIIB,2013-11-12 00:00:00+00:00,235.62,235.63,231.0,233.5,991100,235.62,235.63,231.0,233.5,991100,0.0,1.0
761,BIIB,2013-11-13 00:00:00+00:00,236.1,236.43,232.11,233.7,1006000,236.1,236.43,232.11,233.7,1006000,0.0,1.0
762,BIIB,2013-11-14 00:00:00+00:00,237.58,240.84,236.5,236.5,680900,237.58,240.84,236.5,236.5,680900,0.0,1.0
763,BIIB,2013-11-15 00:00:00+00:00,245.09,245.81,236.8,237.0,1579700,245.09,245.81,236.8,237.0,1579700,0.0,1.0
764,BIIB,2013-11-18 00:00:00+00:00,241.27,247.4,239.81,244.98,1224200,241.27,247.4,239.81,244.98,1224200,0.0,1.0
765,BIIB,2013-11-19 00:00:00+00:00,245.46,248.75,240.68,241.97,1203500,245.46,248.75,240.68,241.97,1203500,0.0,1.0
766,BIIB,2013-11-20 00:00:00+00:00,246.12,249.96,243.0,245.67,1014400,246.12,249.96,243.0,245.67,1014400,0.0,1.0
767,BIIB,2013-11-21 00:00:00+00:00,252.43,253.22,245.31,247.3,1399500,252.43,253.22,245.31,247.3,1399500,0.0,1.0
768,BIIB,2013-11-22 00:00:00+00:00,285.616,289.97,274.98,278.0,4698000,285.616,289.97,274.98,278.0,4698000,0.0,1.0
769,BIIB,2013-11-25 00:00:00+00:00,295.88,297.98,284.51,286.54,2727900,295.88,297.98,284.51,286.54,2727900,0.0,1.0
770,BIIB,2013-11-26 00:00:00+00:00,289.2,297.8,288.58,295.95,1584800,289.2,297.8,288.58,295.95,1584800,0.0,1.0
771,BIIB,2013-11-27 00:00:00+00:00,293.83,295.89,288.0101,292.8,939700,293.83,295.89,288.0101,292.8,939700,0.0,1.0
772,BIIB,2013-11-29 00:00:00+00:00,290.97,295.49,290.0,290.0,514200,290.97,295.49,290.0,290.0,514200,0.0,1.0
773,BIIB,2013-12-02 00:00:00+00:00,294.84,298.82,290.52,291.71,1128500,294.84,298.82,290.52,291.71,1128500,0.0,1.0
774,BIIB,2013-12-03 00:00:00+00:00,287.76,294.25,286.56,294.17,1419500,287.76,294.25,286.56,294.17,1419500,0.0,1.0
775,BIIB,2013-12-04 00:00:00+00:00,285.82,289.239,282.38,285.9,900200,285.82,289.239,282.38,285.9,900200,0.0,1.0
776,BIIB,2013-12-05 00:00:00+00:00,284.92,288.73,282.12,284.95,1159000,284.92,288.73,282.12,284.95,1159000,0.0,1.0
777,BIIB,2013-12-06 00:00:00+00:00,290.9,292.859,283.0,289.55,1214500,290.9,292.859,283.0,289.55,1214500,0.0,1.0
778,BIIB,2013-12-09 00:00:00+00:00,286.18,293.2,284.7,292.99,1190000,286.18,293.2,284.7,292.99,1190000,0.0,1.0
779,BIIB,2013-12-10 00:00:00+00:00,285.23,288.8975,281.2847,286.83,937500,285.23,288.8975,281.2847,286.83,937500,0.0,1.0
780,BIIB,2013-12-11 00:00:00+00:00,278.04,286.02,277.19,284.66,1270200,278.04,286.02,277.19,284.66,1270200,0.0,1.0
781,BIIB,2013-12-12 00:00:00+00:00,277.87,283.83,277.219,278.2,993600,277.87,283.83,277.219,278.2,993600,0.0,1.0
782,BIIB,2013-12-13 00:00:00+00:00,275.32,279.41,271.59,278.02,1167300,275.32,279.41,271.59,278.02,1167300,0.0,1.0
783,BIIB,2013-12-16 00:00:00+00:00,273.6,283.54,273.21,277.22,1178300,273.6,283.54,273.21,277.22,1178300,0.0,1.0
784,BIIB,2013-12-17 00:00:00+00:00,271.51,276.59,270.27,274.55,1253000,271.51,276.59,270.27,274.55,1253000,0.0,1.0
785,BIIB,2013-12-18 00:00:00+00:00,280.64,281.25,270.74,272.19,1870500,280.64,281.25,270.74,272.19,1870500,0.0,1.0
786,BIIB,2013-12-19 00:00:00+00:00,277.21,280.43,275.17,278.88,955800,277.21,280.43,275.17,278.88,955800,0.0,1.0
787,BIIB,2013-12-20 00:00:00+00:00,283.34,285.54,275.03,278.46,3027500,283.34,285.54,275.03,278.46,3027500,0.0,1.0
788,BIIB,2013-12-23 00:00:00+00:00,281.61,285.0,279.51,284.28,1075900,281.61,285.0,279.51,284.28,1075900,0.0,1.0
789,BIIB,2013-12-24 00:00:00+00:00,280.65,282.68,278.36,281.44,463300,280.65,282.68,278.36,281.44,463300,0.0,1.0
790,BIIB,2013-12-26 00:00:00+00:00,281.34,282.216,279.071,280.81,620600,281.34,282.216,279.071,280.81,620600,0.0,1.0
791,BIIB,2013-12-27 00:00:00+00:00,277.17,282.919,276.31,281.81,609600,277.17,282.919,276.31,281.81,609600,0.0,1.0
792,BIIB,2013-12-30 00:00:00+00:00,279.57,280.185,273.77,278.39,605200,279.57,280.185,273.77,278.39,605200,0.0,1.0
793,BIIB,2013-12-31 00:00:00+00:00,279.572,281.485,278.6,279.93,640600,279.572,281.485,278.6,279.93,640600,0.0,1.0
794,BIIB,2014-01-02 00:00:00+00:00,280.33,282.515,276.21,279.44,902200,280.33,282.515,276.21,279.44,902200,0.0,1.0
795,BIIB,2014-01-03 00:00:00+00:00,277.4,280.836,275.48,279.8,656000,277.4,280.836,275.48,279.8,656000,0.0,1.0
796,BIIB,2014-01-06 00:00:00+00:00,274.97,279.36,270.62,278.03,1019000,274.97,279.36,270.62,278.03,1019000,0.0,1.0
797,BIIB,2014-01-07 00:00:00+00:00,273.5175,277.17,273.45,275.83,819100,273.5175,277.17,273.45,275.83,819100,0.0,1.0
798,BIIB,2014-01-08 00:00:00+00:00,290.01,290.99,274.25,276.64,1436200,290.01,290.99,274.25,276.64,1436200,0.0,1.0
799,BIIB,2014-01-09 00:00:00+00:00,289.75,296.9999,288.0,292.05,1318700,289.75,296.9999,288.0,292.05,1318700,0.0,1.0
800,BIIB,2014-01-10 00:00:00+00:00,299.31,299.85,286.3,291.57,1866900,299.31,299.85,286.3,291.57,1866900,0.0,1.0
801,BIIB,2014-01-13 00:00:00+00:00,283.67,302.95,281.55,299.35,2305500,283.67,302.95,281.55,299.35,2305500,0.0,1.0
802,BIIB,2014-01-14 00:00:00+00:00,297.47,300.67,280.31,284.7,1651400,297.47,300.67,280.31,284.7,1651400,0.0,1.0
803,BIIB,2014-01-15 00:00:00+00:00,296.72,298.6283,292.32,297.48,1038700,296.72,298.6283,292.32,297.48,1038700,0.0,1.0
804,BIIB,2014-01-16 00:00:00+00:00,294.0,299.13,291.75,297.27,1051200,294.0,299.13,291.75,297.27,1051200,0.0,1.0
