,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
399,TRIP,2013-07-12 00:00:00+00:00,61.05,61.49,60.11,60.33,1265400,54.3475219573,54.7392158093,53.5107214555,53.7065683814,1265400,0.0,1.0
400,TRIP,2013-07-15 00:00:00+00:00,60.45,61.35,60.09,61.35,807800,53.8133939774,54.6145859473,53.4929171895,54.6145859473,807800,0.0,1.0
401,TRIP,2013-07-16 00:00:00+00:00,60.62,60.95,59.85,60.67,1416200,53.9647302384,54.2585006274,53.2792659975,54.0092409034,1416200,0.0,1.0
402,TRIP,2013-07-17 00:00:00+00:00,61.09,61.335,60.2,60.94,1037200,54.3831304893,54.6012327478,53.5908406524,54.2495984944,1037200,0.0,1.0
403,TRIP,2013-07-18 00:00:00+00:00,62.27,62.969,61.5,61.61,1269600,55.4335821832,56.0558412798,54.7481179423,54.8460414053,1269600,0.0,1.0
404,TRIP,2013-07-19 00:00:00+00:00,60.62,62.39,60.25,62.37,1249000,53.9647302384,55.5404077792,53.6353513174,55.5226035132,1249000,0.0,1.0
405,TRIP,2013-07-22 00:00:00+00:00,60.65,61.27,60.27,61.11,1283900,53.9914366374,54.5433688833,53.6531555834,54.4009347553,1283900,0.0,1.0
406,TRIP,2013-07-23 00:00:00+00:00,60.66,61.29,60.03,60.98,1400000,54.0003387704,54.5611731493,53.4395043915,54.2852070263,1400000,0.0,1.0
407,TRIP,2013-07-24 00:00:00+00:00,61.14,62.15,60.41,60.6,2704000,54.4276411543,55.3267565872,53.7777854454,53.9469259724,2704000,0.0,1.0
408,TRIP,2013-07-25 00:00:00+00:00,71.1,72.26,68.71,69.88,5496900,63.2941656211,64.3268130489,61.1665558344,62.2081053952,5496900,0.0,1.0
409,TRIP,2013-07-26 00:00:00+00:00,73.95,74.86,70.46,70.46,2980500,65.8312735257,66.6413676286,62.7244291092,62.7244291092,2980500,0.0,1.0
410,TRIP,2013-07-29 00:00:00+00:00,73.29,74.74,72.01,73.49,1308600,65.2437327478,66.5345420326,64.104259724,65.4217754078,1308600,0.0,1.0
411,TRIP,2013-07-30 00:00:00+00:00,73.27,74.66,73.27,73.94,1014200,65.2259284818,66.4633249686,65.2259284818,65.8223713927,1014200,0.0,1.0
412,TRIP,2013-07-31 00:00:00+00:00,75.02,76.2,73.59,73.71,1814400,66.7838017566,67.8342534504,65.5107967378,65.6176223338,1814400,0.0,1.0
413,TRIP,2013-08-01 00:00:00+00:00,75.894,76.93,75.14,75.78,1193400,67.5618481807,68.4841091593,66.8906273526,67.4603638645,1193400,0.0,1.0
414,TRIP,2013-08-02 00:00:00+00:00,75.79,76.27,74.92,75.9,1053300,67.4692659975,67.8965683814,66.6947804266,67.5671894605,1053300,0.0,1.0
415,TRIP,2013-08-05 00:00:00+00:00,78.01,78.04,75.83,75.96,1008500,69.4455395232,69.4722459222,67.5048745295,67.6206022585,1008500,0.0,1.0
416,TRIP,2013-08-06 00:00:00+00:00,79.28,80.69,77.43,78.2,2520200,70.5761104141,71.8313111669,68.9292158093,69.6146800502,2520200,0.0,1.0
417,TRIP,2013-08-07 00:00:00+00:00,77.99,78.99,76.325,78.89,1352900,69.4277352572,70.3179485571,67.9455301129,70.2289272271,1352900,0.0,1.0
418,TRIP,2013-08-08 00:00:00+00:00,79.71,80.54,78.481,78.55,1081300,70.958902133,71.6977791719,69.8648299875,69.9262547051,1081300,0.0,1.0
419,TRIP,2013-08-09 00:00:00+00:00,80.94,81.49,80.0091,80.9,1429000,72.0538644918,72.5434818068,71.225164931,72.0182559598,1429000,0.0,1.0
420,TRIP,2013-08-12 00:00:00+00:00,81.26,82.195,80.03,80.76,1113800,72.3387327478,73.1710821832,71.243770389,71.8936260979,1113800,0.0,1.0
421,TRIP,2013-08-13 00:00:00+00:00,80.96,81.7,79.68,81.5,933200,72.0716687578,72.7304265997,70.932195734,72.5523839398,933200,0.0,1.0
422,TRIP,2013-08-14 00:00:00+00:00,73.55,81.99,72.88,80.61,6889900,65.4751882058,72.9885884567,64.8787452949,71.7600941029,6889900,0.0,1.0
423,TRIP,2013-08-15 00:00:00+00:00,70.52,72.16,69.56,71.53,4459600,62.7778419072,64.2377917189,61.9232371393,63.67695734,4459600,0.0,1.0
424,TRIP,2013-08-16 00:00:00+00:00,70.99,72.48,69.19,70.29,2405000,63.1962421581,64.5226599749,61.5938582183,62.5730928482,2405000,0.0,1.0
425,TRIP,2013-08-19 00:00:00+00:00,69.26,72.29,69.22,71.15,1408300,61.6561731493,64.3535194479,61.6205646173,63.3386762861,1408300,0.0,1.0
426,TRIP,2013-08-20 00:00:00+00:00,69.81,70.2,68.84,69.36,1230000,62.1457904642,62.4929736512,61.2822835634,61.7451944793,1230000,0.0,1.0
427,TRIP,2013-08-21 00:00:00+00:00,70.2,71.249,69.425,69.49,1022100,62.4929736512,63.4268074028,61.8030583438,61.8609222083,1022100,0.0,1.0
428,TRIP,2013-08-22 00:00:00+00:00,71.21,71.43,70.0,70.39,869700,63.3920890841,63.58793601,62.3149309912,62.6621141782,869700,0.0,1.0
429,TRIP,2013-08-23 00:00:00+00:00,71.87,72.62,70.91,71.65,1225200,63.979629862,64.6472898369,63.1250250941,63.783782936,1225200,0.0,1.0
430,TRIP,2013-08-26 00:00:00+00:00,72.25,72.64,71.5004,71.72,1137200,64.3179109159,64.6650941029,63.6506070263,63.846097867,1137200,0.0,1.0
431,TRIP,2013-08-27 00:00:00+00:00,71.08,71.7825,70.601,71.21,1403400,63.2763613551,63.9017361982,62.8499491844,63.3920890841,1403400,0.0,1.0
432,TRIP,2013-08-28 00:00:00+00:00,72.52,73.16,71.16,71.51,1119500,64.5582685069,65.1280050188,63.3475784191,63.659153074,1119500,0.0,1.0
433,TRIP,2013-08-29 00:00:00+00:00,74.18,74.61,71.28,72.32,1009100,66.0360225847,66.4188143036,63.4544040151,64.3802258469,1009100,0.0,1.0
434,TRIP,2013-08-30 00:00:00+00:00,73.97,74.67,72.6,74.64,1054000,65.8490777917,66.4722271016,64.6294855709,66.4455207026,1054000,0.0,1.0
435,TRIP,2013-09-03 00:00:00+00:00,73.82,75.31,72.76,74.9,1132500,65.7155457967,67.0419636136,64.7719196989,66.6769761606,1132500,0.0,1.0
436,TRIP,2013-09-04 00:00:00+00:00,74.74,74.963,73.3228,74.02,602600,66.5345420326,66.7330595985,65.272931744,65.8935884567,602600,0.0,1.0
437,TRIP,2013-09-05 00:00:00+00:00,74.67,75.73,74.17,74.61,1000800,66.4722271016,67.4158531995,66.0271204517,66.4188143036,1000800,0.0,1.0
438,TRIP,2013-09-06 00:00:00+00:00,74.11,75.47,73.05,74.96,1012000,65.9737076537,67.1843977415,65.0300815558,66.7303889586,1012000,0.0,1.0
439,TRIP,2013-09-09 00:00:00+00:00,74.5,75.2,74.29,74.53,1198700,66.3208908407,66.9440401506,66.1339460477,66.3475972396,1198700,0.0,1.0
440,TRIP,2013-09-10 00:00:00+00:00,72.62,74.64,72.25,74.25,2319300,64.6472898369,66.4455207026,64.3179109159,66.0983375157,2319300,0.0,1.0
441,TRIP,2013-09-11 00:00:00+00:00,73.79,74.4,72.42,72.53,1645600,65.6888393977,66.2318695107,64.4692471769,64.5671706399,1645600,0.0,1.0
442,TRIP,2013-09-12 00:00:00+00:00,74.49,75.9,73.85,73.93,1258000,66.3119887077,67.5671894605,65.7422521957,65.8134692597,1258000,0.0,1.0
443,TRIP,2013-09-13 00:00:00+00:00,72.82,74.37,72.42,74.37,1291000,64.8253324969,66.2051631117,64.4692471769,66.2051631117,1291000,0.0,1.0
444,TRIP,2013-09-16 00:00:00+00:00,72.6,74.16,72.56,73.83,745800,64.6294855709,66.0182183187,64.5938770389,65.7244479297,745800,0.0,1.0
445,TRIP,2013-09-17 00:00:00+00:00,72.93,73.46,72.1101,73.4,853600,64.9232559598,65.3950690088,64.1933700753,65.3416562108,853600,0.0,1.0
446,TRIP,2013-09-18 00:00:00+00:00,73.922,74.61,72.5,73.14,1645500,65.8063475533,66.4188143036,64.5404642409,65.1102007528,1645500,0.0,1.0
447,TRIP,2013-09-19 00:00:00+00:00,74.27,75.0,73.14,74.32,1196300,66.1161417817,66.7659974906,65.1102007528,66.1606524467,1196300,0.0,1.0
448,TRIP,2013-09-20 00:00:00+00:00,75.12,79.08,74.2547,74.27,4442400,66.8728230866,70.3980677541,66.1025215182,66.1161417817,4442400,0.0,1.0
449,TRIP,2013-09-23 00:00:00+00:00,74.3,78.1653,73.54,77.0,2376600,66.1428481807,69.5837896487,65.4662860728,68.5464240903,2376600,0.0,1.0
450,TRIP,2013-09-24 00:00:00+00:00,75.3,75.74,73.121,74.15,1212700,67.0330614806,67.4247553325,65.0932867001,66.0093161857,1212700,0.0,1.0
451,TRIP,2013-09-25 00:00:00+00:00,74.78,75.92,74.06,75.29,1245500,66.5701505646,67.5849937265,65.9291969887,67.0241593476,1245500,0.0,1.0
452,TRIP,2013-09-26 00:00:00+00:00,75.3,75.89,74.58,74.99,883800,67.0330614806,67.5582873275,66.3921079046,66.7570953576,883800,0.0,1.0
453,TRIP,2013-09-27 00:00:00+00:00,75.85,76.09,74.1,75.0,1048800,67.5226787955,67.7363299875,65.9648055207,66.7659974906,1048800,0.0,1.0
454,TRIP,2013-09-30 00:00:00+00:00,75.84,76.61,74.16,74.72,1339300,67.5137766625,68.1992409034,66.0182183187,66.5167377666,1339300,0.0,1.0
455,TRIP,2013-10-01 00:00:00+00:00,78.5,78.6,75.3,75.74,1755500,69.8817440402,69.9707653701,67.0330614806,67.4247553325,1755500,0.0,1.0
456,TRIP,2013-10-02 00:00:00+00:00,79.66,79.79,77.61,78.15,1779300,70.914391468,71.030119197,69.0894542033,69.5701693852,1779300,0.0,1.0
457,TRIP,2013-10-03 00:00:00+00:00,78.66,79.89,77.305,79.51,1705700,70.0241781681,71.119140527,68.8179391468,70.780859473,1705700,0.0,1.0
458,TRIP,2013-10-04 00:00:00+00:00,78.41,79.459,78.0,78.35,1706600,69.8016248432,70.7354585947,69.4366373902,69.7482120452,1706600,0.0,1.0
459,TRIP,2013-10-07 00:00:00+00:00,75.85,78.0,75.66,77.89,1752000,67.5226787955,69.4366373902,67.3535382685,69.3387139272,1752000,0.0,1.0
460,TRIP,2013-10-08 00:00:00+00:00,71.7,75.83,70.87,75.74,2973200,63.828293601,67.5048745295,63.0894165621,67.4247553325,2973200,0.0,1.0
461,TRIP,2013-10-09 00:00:00+00:00,70.67,72.07,68.115,71.22,2673600,62.9113739021,64.157672522,60.636878921,63.4009912171,2673600,0.0,1.0
462,TRIP,2013-10-10 00:00:00+00:00,72.27,72.82,70.15,71.88,2368100,64.3357151819,64.8253324969,62.4484629862,63.988531995,2368100,0.0,1.0
463,TRIP,2013-10-11 00:00:00+00:00,74.01,74.38,72.12,72.35,2875400,65.8846863237,66.2140652447,64.202183187,64.4069322459,2875400,0.0,1.0
464,TRIP,2013-10-14 00:00:00+00:00,75.01,75.07,72.54,73.4,3288400,66.7748996236,66.8283124216,64.5760727729,65.3416562108,3288400,0.0,1.0
465,TRIP,2013-10-15 00:00:00+00:00,73.87,75.43,73.5,75.23,3511200,65.7600564617,67.1487892095,65.4306775408,66.9707465496,3511200,0.0,1.0
466,TRIP,2013-10-16 00:00:00+00:00,75.0,75.35,73.75,74.41,2524700,66.7659974906,67.0775721455,65.6532308657,66.2407716437,2524700,0.0,1.0
467,TRIP,2013-10-17 00:00:00+00:00,72.74,74.84,72.08,74.84,2517700,64.7541154329,66.6235633626,64.166574655,66.6235633626,2517700,0.0,1.0
468,TRIP,2013-10-18 00:00:00+00:00,71.866,73.5,71.6,73.13,2557300,63.9760690088,65.4306775408,63.739272271,65.1012986198,2557300,0.0,1.0
469,TRIP,2013-10-21 00:00:00+00:00,74.11,74.15,72.05,72.1,2517600,65.9737076537,66.0093161857,64.139868256,64.184378921,2517600,0.0,1.0
470,TRIP,2013-10-22 00:00:00+00:00,75.5,77.3,73.14,75.6,3555900,67.2111041405,68.8134880803,65.1102007528,67.3001254705,3555900,0.0,1.0
471,TRIP,2013-10-23 00:00:00+00:00,75.21,75.98,73.15,75.05,4724600,66.9529422836,67.6384065245,65.1191028858,66.8105081556,4724600,0.0,1.0
472,TRIP,2013-10-24 00:00:00+00:00,74.85,75.15,69.329,72.0,10534800,66.6324654956,66.8995294856,61.717597867,64.095357591,10534800,0.0,1.0
473,TRIP,2013-10-25 00:00:00+00:00,76.98,77.57,74.955,75.3,3246200,68.5286198243,69.0538456713,66.7259378921,67.0330614806,3246200,0.0,1.0
474,TRIP,2013-10-28 00:00:00+00:00,77.79,78.22,75.88,76.89,2266300,69.2496925972,69.6324843162,67.5493851945,68.4485006274,2266300,0.0,1.0
475,TRIP,2013-10-29 00:00:00+00:00,82.26,82.35,77.5101,77.85,3277500,73.2289460477,73.3090652447,69.0005218946,69.3031053952,3277500,0.0,1.0
476,TRIP,2013-10-30 00:00:00+00:00,80.22,83.0,79.63,82.48,3152600,71.4129109159,73.8877038896,70.887685069,73.4247929737,3152600,0.0,1.0
477,TRIP,2013-10-31 00:00:00+00:00,82.715,84.64,81.2,81.5,3513300,73.6339930991,75.3476537014,72.2853199498,72.5523839398,3513300,0.0,1.0
478,TRIP,2013-11-01 00:00:00+00:00,83.38,84.1,82.21,83.08,1793100,74.2259849435,74.8669385194,73.1844353827,73.9589209536,1793100,0.0,1.0
479,TRIP,2013-11-04 00:00:00+00:00,88.22,88.409,83.42,84.0,3270900,78.5346173149,78.7028676286,74.2615934755,74.7779171895,3270900,0.0,1.0
480,TRIP,2013-11-05 00:00:00+00:00,88.07,89.47,86.35,88.06,2781100,78.4010853199,79.6473839398,76.8699184442,78.392183187,2781100,0.0,1.0
481,TRIP,2013-11-06 00:00:00+00:00,86.61,88.679,86.1,88.01,1919700,77.1013739021,78.9432252196,76.6473651192,78.347672522,1919700,0.0,1.0
482,TRIP,2013-11-07 00:00:00+00:00,83.88,87.0,80.6939,86.53,3475700,74.6710915935,77.4485570891,71.8347829987,77.0301568381,3475700,0.0,1.0
483,TRIP,2013-11-08 00:00:00+00:00,84.48,85.9,83.17,84.09,1939800,75.2052195734,76.4693224592,74.0390401506,74.8580363864,1939800,0.0,1.0
484,TRIP,2013-11-11 00:00:00+00:00,85.02,85.959,83.77,84.4,1754400,75.6859347553,76.5218450439,74.5731681305,75.1340025094,1754400,0.0,1.0
485,TRIP,2013-11-12 00:00:00+00:00,84.9,85.22,83.645,84.94,1881000,75.5791091593,75.8639774153,74.461891468,75.6147176913,1881000,0.0,1.0
486,TRIP,2013-11-13 00:00:00+00:00,87.488,87.6,83.5785,84.85,2465100,77.8829811794,77.982685069,74.4026922836,75.5345984944,2465100,0.0,1.0
487,TRIP,2013-11-14 00:00:00+00:00,89.18,89.18,87.16,87.62,2412000,79.3892220828,79.3892220828,77.5909912171,78.000489335,2412000,0.0,1.0
488,TRIP,2013-11-15 00:00:00+00:00,87.77,90.43,87.26,89.76,2300300,78.13402133,80.5019887077,77.6800125471,79.9055457967,2300300,0.0,1.0
489,TRIP,2013-11-18 00:00:00+00:00,87.42,89.21,86.52,87.64,1852400,77.822446675,79.4159284818,77.0212547051,78.018293601,1852400,0.0,1.0
490,TRIP,2013-11-19 00:00:00+00:00,87.51,88.98,86.6,87.21,1376000,77.902565872,79.2111794228,77.0924717691,77.6355018821,1376000,0.0,1.0
491,TRIP,2013-11-20 00:00:00+00:00,87.13,88.55,86.7401,87.92,915000,77.5642848181,78.8283877039,77.2171906524,78.267553325,915000,0.0,1.0
492,TRIP,2013-11-21 00:00:00+00:00,87.27,88.3699,87.02,87.27,1261700,77.6889146801,78.6680602886,77.4663613551,77.6889146801,1261700,0.0,1.0
493,TRIP,2013-11-22 00:00:00+00:00,87.4,88.392,87.01,87.5,1082600,77.804642409,78.6877340025,77.4574592221,77.893663739,1082600,0.0,1.0
494,TRIP,2013-11-25 00:00:00+00:00,86.61,88.47,86.07,87.88,1170900,77.1013739021,78.7571706399,76.6206587202,78.231944793,1170900,0.0,1.0
495,TRIP,2013-11-26 00:00:00+00:00,87.38,88.2,85.23,86.48,1703100,77.786838143,78.5168130489,75.8728795483,76.9856461731,1703100,0.0,1.0
496,TRIP,2013-11-27 00:00:00+00:00,88.31,88.94,87.29,87.38,740000,78.6147365119,79.1755708908,77.706718946,77.786838143,740000,0.0,1.0
497,TRIP,2013-11-29 00:00:00+00:00,88.32,89.455,88.23,88.69,431000,78.6236386449,79.6340307403,78.5435194479,78.9530175659,431000,0.0,1.0
498,TRIP,2013-12-02 00:00:00+00:00,87.54,89.57,86.9,88.25,1186100,77.929272271,79.7364052698,77.3595357591,78.5613237139,1186100,0.0,1.0
499,TRIP,2013-12-03 00:00:00+00:00,85.92,87.62,85.29,87.17,1430400,76.4871267252,78.000489335,75.9262923463,77.5998933501,1430400,0.0,1.0
500,TRIP,2013-12-04 00:00:00+00:00,85.13,86.84,84.521,85.32,1933100,75.7838582183,77.3061229611,75.2417183187,75.9529987453,1933100,0.0,1.0
501,TRIP,2013-12-05 00:00:00+00:00,85.54,87.63,84.72,85.11,1473000,76.1488456713,78.009391468,75.4188707654,75.7660539523,1473000,0.0,1.0
502,TRIP,2013-12-06 00:00:00+00:00,85.61,87.97,84.67,86.76,1631800,76.2111606023,78.31206399,75.3743601004,77.2349058971,1631800,0.0,1.0
503,TRIP,2013-12-09 00:00:00+00:00,84.77,87.0,84.13,85.75,2298400,75.4633814304,77.4485570891,74.8936449184,76.3357904642,2298400,0.0,1.0
504,TRIP,2013-12-10 00:00:00+00:00,84.98,85.9,84.52,84.82,1746800,75.6503262233,76.4693224592,75.2408281054,75.5078920954,1746800,0.0,1.0
505,TRIP,2013-12-11 00:00:00+00:00,82.79,85.258,82.315,84.86,1754600,73.7007590966,75.8978055207,73.2779077792,75.5435006274,1754600,0.0,1.0
506,TRIP,2013-12-12 00:00:00+00:00,82.6,83.91,82.13,82.84,2181200,73.5316185696,74.6977979925,73.1132183187,73.7452697616,2181200,0.0,1.0
507,TRIP,2013-12-13 00:00:00+00:00,81.38,83.32,81.27,82.71,1596800,72.4455583438,74.1725721455,72.3476348808,73.6295420326,1596800,0.0,1.0
508,TRIP,2013-12-16 00:00:00+00:00,81.89,83.2,81.54,82.05,1858900,72.8995671267,74.0657465496,72.5879924718,73.0420012547,1858900,0.0,1.0
509,TRIP,2013-12-17 00:00:00+00:00,80.9,81.634,79.73,80.63,2356200,72.0182559598,72.671672522,70.976706399,71.7778983689,2356200,0.0,1.0
510,TRIP,2013-12-18 00:00:00+00:00,81.41,81.6,78.67,80.9,3046000,72.4722647428,72.6414052698,70.0330803011,72.0182559598,3046000,0.0,1.0
511,TRIP,2013-12-19 00:00:00+00:00,82.02,82.88,81.27,81.4,1413100,73.0152948557,73.7808782936,72.3476348808,72.4633626098,1413100,0.0,1.0
512,TRIP,2013-12-20 00:00:00+00:00,83.13,83.7,81.63,82.44,6376000,74.0034316186,74.5108531995,72.6681116688,73.3891844417,6376000,0.0,1.0
513,TRIP,2013-12-23 00:00:00+00:00,83.4,83.8,82.55,83.78,936900,74.2437892095,74.5998745295,73.4871079046,74.5820702635,936900,0.0,1.0
514,TRIP,2013-12-24 00:00:00+00:00,82.82,83.65,82.1,83.58,583800,73.7274654956,74.4663425345,73.0865119197,74.4040276035,583800,0.0,1.0
515,TRIP,2013-12-26 00:00:00+00:00,83.47,84.12,82.85,82.95,1369300,74.3061041405,74.8847427854,73.7541718946,73.8431932246,1369300,0.0,1.0
516,TRIP,2013-12-27 00:00:00+00:00,81.64,83.8896,81.45,83.82,892500,72.6770138018,74.6796376412,72.5078732748,74.6176787955,892500,0.0,1.0
517,TRIP,2013-12-30 00:00:00+00:00,81.67,81.98,80.76,81.46,801200,72.7037202008,72.9796863237,71.8936260979,72.5167754078,801200,0.0,1.0
518,TRIP,2013-12-31 00:00:00+00:00,82.83,82.89,81.38,81.84,814100,73.7363676286,73.7897804266,72.4455583438,72.8550564617,814100,0.0,1.0
519,TRIP,2014-01-02 00:00:00+00:00,80.48,82.5,79.4,82.48,1995600,71.6443663739,73.4425972396,70.68293601,73.4247929737,1995600,0.0,1.0
520,TRIP,2014-01-03 00:00:00+00:00,80.92,81.34,79.71,80.5,1284500,72.0360602258,72.4099498118,70.958902133,71.6621706399,1284500,0.0,1.0
521,TRIP,2014-01-06 00:00:00+00:00,80.38,81.09,79.35,80.82,1631100,71.5553450439,72.1873964868,70.638425345,71.9470388959,1631100,0.0,1.0
522,TRIP,2014-01-07 00:00:00+00:00,84.91,85.58,80.03,80.03,2535600,75.5880112923,76.1844542033,71.243770389,71.243770389,2535600,0.0,1.0
523,TRIP,2014-01-08 00:00:00+00:00,85.15,85.63,84.28,84.76,1455400,75.8016624843,76.2289648683,75.0271769134,75.4544792974,1455400,0.0,1.0
524,TRIP,2014-01-09 00:00:00+00:00,85.17,86.25,84.19,85.72,1389100,75.8194667503,76.7808971142,74.9470577164,76.3090840652,1389100,0.0,1.0
525,TRIP,2014-01-10 00:00:00+00:00,86.8,86.8,85.15,85.4,2071500,77.2705144291,77.2705144291,75.8016624843,76.0242158093,2071500,0.0,1.0
526,TRIP,2014-01-13 00:00:00+00:00,84.45,86.83,83.68,86.43,1885100,75.1785131744,77.2972208281,74.4930489335,76.9411355082,1885100,0.0,1.0
527,TRIP,2014-01-14 00:00:00+00:00,84.31,84.68,82.3617,82.87,1265500,75.0538833124,75.3832622334,73.3194807403,73.7719761606,1265500,0.0,1.0
528,TRIP,2014-01-15 00:00:00+00:00,84.34,85.38,83.21,85.38,1197900,75.0805897114,76.0064115433,74.0746486826,76.0064115433,1197900,0.0,1.0
529,TRIP,2014-01-16 00:00:00+00:00,84.76,84.87,83.27,84.26,1057300,75.4544792974,75.5524027604,74.1280614806,75.0093726474,1057300,0.0,1.0
530,TRIP,2014-01-17 00:00:00+00:00,83.9,85.9,83.78,84.63,1364700,74.6888958595,76.4693224592,74.5820702635,75.3387515684,1364700,0.0,1.0
531,TRIP,2014-01-21 00:00:00+00:00,81.5,85.16,81.26,84.66,1834600,72.5523839398,75.8105646173,72.3387327478,75.3654579674,1834600,0.0,1.0
532,TRIP,2014-01-22 00:00:00+00:00,82.47,82.87,81.71,81.72,1898400,73.4158908407,73.7719761606,72.7393287327,72.7482308657,1898400,0.0,1.0
533,TRIP,2014-01-23 00:00:00+00:00,81.34,82.15,80.74,82.07,1629500,72.4099498118,73.1310225847,71.8758218319,73.0598055207,1629500,0.0,1.0
534,TRIP,2014-01-24 00:00:00+00:00,80.36,81.4215,80.25,80.44,2297400,71.5375407779,72.4825021957,71.4396173149,71.6087578419,2297400,0.0,1.0
535,TRIP,2014-01-27 00:00:00+00:00,77.91,80.79,77.05,80.34,2300700,69.3565181932,71.9203324969,68.5909347553,71.5197365119,2300700,0.0,1.0
536,TRIP,2014-01-28 00:00:00+00:00,77.77,78.73,76.78,77.43,1719700,69.2318883312,70.0864930991,68.3505771644,68.9292158093,1719700,0.0,1.0
537,TRIP,2014-01-29 00:00:00+00:00,76.67,78.1,76.22,77.07,1633600,68.2526537014,69.5256587202,67.8520577164,68.6087390213,1633600,0.0,1.0
538,TRIP,2014-01-30 00:00:00+00:00,77.79,78.67,76.9,77.68,1198400,69.2496925972,70.0330803011,68.4574027604,69.1517691343,1198400,0.0,1.0
539,TRIP,2014-01-31 00:00:00+00:00,77.19,78.13,75.56,76.17,1841100,68.7155646173,69.5523651192,67.2645169385,67.8075470514,1841100,0.0,1.0
540,TRIP,2014-02-03 00:00:00+00:00,73.91,77.47,72.57,76.94,2128800,65.7956649937,68.9648243413,64.6027791719,68.4930112923,2128800,0.0,1.0
541,TRIP,2014-02-04 00:00:00+00:00,76.37,76.6,73.7,74.11,2364900,67.9855897114,68.1903387704,65.6087202008,65.9737076537,2364900,0.0,1.0
542,TRIP,2014-02-05 00:00:00+00:00,76.16,76.53,74.69,76.27,2018600,67.7986449184,68.1280238394,66.4900313676,67.8965683814,2018600,0.0,1.0
543,TRIP,2014-02-06 00:00:00+00:00,77.14,77.34,75.08,76.22,2151500,68.6710539523,68.8490966123,66.8372145546,67.8520577164,2151500,0.0,1.0
544,TRIP,2014-02-07 00:00:00+00:00,84.45,85.42,79.85,79.91,5212500,75.1785131744,76.0420200753,71.083531995,71.136944793,5212500,0.0,1.0
545,TRIP,2014-02-10 00:00:00+00:00,84.05,84.76,82.37,84.05,2585300,74.8224278545,75.4544792974,73.3268695107,74.8224278545,2585300,0.0,1.0
546,TRIP,2014-02-11 00:00:00+00:00,84.2,85.19,83.0575,85.19,4589200,74.9559598494,75.8372710163,73.9388911543,75.8372710163,4589200,0.0,1.0
547,TRIP,2014-02-12 00:00:00+00:00,90.27,93.13,87.6,87.95,9546600,80.3595545797,82.9055646173,77.982685069,78.294259724,9546600,0.0,1.0
548,TRIP,2014-02-13 00:00:00+00:00,92.3,92.47,88.72,89.28,2880100,82.1666875784,82.3180238394,78.9797239649,79.4782434128,2880100,0.0,1.0
549,TRIP,2014-02-14 00:00:00+00:00,91.25,92.29,90.94,91.94,2235900,81.2319636136,82.1577854454,80.9559974906,81.8462107905,2235900,0.0,1.0
550,TRIP,2014-02-18 00:00:00+00:00,93.35,93.86,90.56,91.19,1989200,83.1014115433,83.5554203262,80.6177164366,81.1785508156,1989200,0.0,1.0
551,TRIP,2014-02-19 00:00:00+00:00,93.761,95.0,92.844,92.87,1890200,83.4672892095,84.5702634881,82.6509636136,82.6741091593,1890200,0.0,1.0
552,TRIP,2014-02-20 00:00:00+00:00,96.8,96.91,94.11,94.11,2303700,86.1726474279,86.2705708908,83.7779736512,83.7779736512,2303700,0.0,1.0
553,TRIP,2014-02-21 00:00:00+00:00,96.92,97.97,96.215,96.85,1970500,86.2794730238,87.2141969887,85.6518726474,86.2171580928,1970500,0.0,1.0
554,TRIP,2014-02-24 00:00:00+00:00,98.26,98.47,96.5,97.0,1307600,87.4723588457,87.6593036386,85.9055834379,86.3506900878,1307600,0.0,1.0
555,TRIP,2014-02-25 00:00:00+00:00,101.04,102.695,97.82,98.58,2384300,89.9471518193,91.4204548306,87.0806649937,87.7572271016,2384300,0.0,1.0
556,TRIP,2014-02-26 00:00:00+00:00,100.18,102.65,99.21,101.73,1879500,89.1815683814,91.3803952321,88.3180614806,90.5613989962,1879500,0.0,1.0
557,TRIP,2014-02-27 00:00:00+00:00,99.72,100.798,99.55,100.19,1396200,88.7720702635,89.7317202008,88.6207340025,89.1904705144,1396200,0.0,1.0
558,TRIP,2014-02-28 00:00:00+00:00,100.24,102.85,98.58,100.66,2071300,89.2349811794,91.5584378921,87.7572271016,89.6088707654,2071300,0.0,1.0
559,TRIP,2014-03-03 00:00:00+00:00,100.55,100.704,98.1905,98.81,1550400,89.5109473024,89.6480401506,87.4104890213,87.9619761606,1550400,0.0,1.0
560,TRIP,2014-03-04 00:00:00+00:00,106.89,107.24,102.551,102.99,2646300,95.1548996236,95.4664742785,91.2922641154,91.6830677541,2646300,0.0,1.0
561,TRIP,2014-03-05 00:00:00+00:00,107.3,107.78,105.85,106.74,2297300,95.5198870765,95.9471894605,94.2290777917,95.0213676286,2297300,0.0,1.0
562,TRIP,2014-03-06 00:00:00+00:00,108.38,108.73,107.05,107.81,2442800,96.4813174404,96.7928920954,95.2973337516,95.9738958595,2442800,0.0,1.0
563,TRIP,2014-03-07 00:00:00+00:00,108.06,109.46,106.53,109.38,2361500,96.1964491844,97.4427478043,94.8344228356,97.3715307403,2361500,0.0,1.0
564,TRIP,2014-03-10 00:00:00+00:00,107.54,109.79,106.9,109.16,1478100,95.7335382685,97.7365181932,95.1638017566,97.1756838143,1478100,0.0,1.0
