,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
564,ADP,2013-02-04 00:00:00+00:00,59.55,60.75,59.48,60.5,3206900,43.7095376988,44.5903344283,43.6581578896,44.4068351096,3206900,0.0,1.0
565,ADP,2013-02-05 00:00:00+00:00,61.23,61.25,59.56,59.84,3515200,44.94265312,44.9573330655,43.7168776716,43.9223969084,3515200,0.0,1.0
566,ADP,2013-02-06 00:00:00+00:00,60.77,61.2,60.19,60.97,2229300,44.6050143737,44.9206332018,44.1792959545,44.7518138287,2229300,0.0,1.0
567,ADP,2013-02-07 00:00:00+00:00,60.5,60.74,59.83,60.63,2389500,44.4068351096,44.5829944555,43.9150569357,44.5022547553,2389500,0.0,1.0
568,ADP,2013-02-08 00:00:00+00:00,60.925,61.0,60.51,60.71,2065200,44.7187839513,44.7738337469,44.4141750824,44.5609745373,2065200,0.0,1.0
569,ADP,2013-02-11 00:00:00+00:00,60.34,60.98,60.28,60.79,1556300,44.2893955457,44.7591538014,44.2453557092,44.6196943192,1556300,0.0,1.0
570,ADP,2013-02-12 00:00:00+00:00,60.36,60.57,60.0,60.24,1529000,44.3040754912,44.4582149188,44.0398364724,44.2159958182,1529000,0.0,1.0
571,ADP,2013-02-13 00:00:00+00:00,60.45,60.79,60.05,60.56,2057100,44.3701352459,44.6196943192,44.0765363361,44.4508749461,2057100,0.0,1.0
572,ADP,2013-02-14 00:00:00+00:00,60.74,60.78,60.03,60.25,1941900,44.5829944555,44.6123543465,44.0618563906,44.223335791,1941900,0.0,1.0
573,ADP,2013-02-15 00:00:00+00:00,61.22,61.26,60.75,61.26,2497600,44.9353131473,44.9646730383,44.5903344283,44.9646730383,2497600,0.0,1.0
574,ADP,2013-02-19 00:00:00+00:00,61.46,61.49,61.09,61.22,1892900,45.1114724932,45.1334924114,44.8398935016,44.9353131473,1892900,0.0,1.0
575,ADP,2013-02-20 00:00:00+00:00,61.21,61.76,61.13,61.43,2278900,44.9279731745,45.3316716755,44.8692533926,45.0894525749,2278900,0.0,1.0
576,ADP,2013-02-21 00:00:00+00:00,60.27,61.16,60.07,61.16,2625600,44.2380157365,44.8912733108,44.0912162816,44.8912733108,2625600,0.0,1.0
577,ADP,2013-02-22 00:00:00+00:00,61.01,61.02,60.34,60.71,1788300,44.7811737196,44.7885136924,44.2893955457,44.5609745373,1788300,0.0,1.0
578,ADP,2013-02-25 00:00:00+00:00,60.77,61.74,60.76,61.48,2936600,44.6050143737,45.3169917301,44.597674401,45.1261524387,2936600,0.0,1.0
579,ADP,2013-02-26 00:00:00+00:00,61.08,61.37,60.72,61.12,2226500,44.8325535289,45.0454127385,44.56831451,44.8619134198,2226500,0.0,1.0
580,ADP,2013-02-27 00:00:00+00:00,61.59,61.83,60.66,60.86,1890500,45.2068921389,45.3830514848,44.5242746736,44.6710741285,1890500,0.0,1.0
581,ADP,2013-02-28 00:00:00+00:00,61.36,61.715,61.36,61.7,2211900,45.0380727657,45.2986417982,45.0380727657,45.2876318391,2211900,0.0,1.0
582,ADP,2013-03-01 00:00:00+00:00,61.65,61.75,60.69,61.29,1940200,45.2509319753,45.3243317028,44.5462945918,44.9866929565,1940200,0.0,1.0
583,ADP,2013-03-04 00:00:00+00:00,61.835,61.89,61.1,61.32,2009000,45.3867214711,45.4270913212,44.8472334743,45.0087128747,2009000,0.0,1.0
584,ADP,2013-03-05 00:00:00+00:00,62.66,62.7,61.92,62.0,2061600,45.9922692226,46.0216291136,45.4491112395,45.5078310214,2061600,0.0,1.0
585,ADP,2013-03-06 00:00:00+00:00,62.3,62.56,62.03,62.54,1768100,46.0473190182,46.2394908151,45.8477559984,46.2247083692,1768100,0.435,1.0
586,ADP,2013-03-07 00:00:00+00:00,63.34,63.57,62.3,62.48,4031500,46.8160062057,46.9860043337,46.0473190182,46.1803610314,4031500,0.0,1.0
587,ADP,2013-03-08 00:00:00+00:00,63.35,63.71,63.16,63.26,2384800,46.8233974286,47.0894814551,46.6829641925,46.756876422,2384800,0.0,1.0
588,ADP,2013-03-11 00:00:00+00:00,63.87,63.89,63.34,63.38,2049100,47.2077410224,47.2225234683,46.8160062057,46.8455710975,2049100,0.0,1.0
589,ADP,2013-03-12 00:00:00+00:00,63.97,63.98,63.75,63.86,2228500,47.2816532519,47.2890444749,47.1190463469,47.2003497994,2228500,0.0,1.0
590,ADP,2013-03-13 00:00:00+00:00,64.18,64.21,63.85,64.0,1623500,47.436868934,47.4590426029,47.1929585765,47.3038269208,1623500,0.0,1.0
591,ADP,2013-03-14 00:00:00+00:00,65.02,65.03,64.2,64.2,2849600,48.0577316624,48.0651228853,47.4516513799,47.4516513799,2849600,0.0,1.0
592,ADP,2013-03-15 00:00:00+00:00,64.48,65.05,64.37,64.67,4055900,47.6586056227,48.0799053312,47.5773021702,47.7990388589,4055900,0.0,1.0
593,ADP,2013-03-18 00:00:00+00:00,64.22,64.469,63.8,63.87,1867700,47.4664338258,47.6504752775,47.1560024617,47.2077410224,1867700,0.0,1.0
594,ADP,2013-03-19 00:00:00+00:00,64.31,64.46,63.66,64.31,1792300,47.5329548325,47.6438231768,47.0525253403,47.5329548325,1792300,0.0,1.0
595,ADP,2013-03-20 00:00:00+00:00,64.425,64.82,64.16,64.65,1871500,47.6179538964,47.9099072032,47.4220864881,47.784256413,1871500,0.0,1.0
596,ADP,2013-03-21 00:00:00+00:00,63.73,64.39,63.43,63.98,2528600,47.104263901,47.5920846161,46.8825272123,47.2890444749,2528600,0.0,1.0
597,ADP,2013-03-22 00:00:00+00:00,64.08,64.225,63.65,64.0,1819800,47.3629567045,47.4701294373,47.0451341173,47.3038269208,1819800,0.0,1.0
598,ADP,2013-03-25 00:00:00+00:00,63.93,64.549,63.56,64.45,1950100,47.2520883601,47.7096050611,46.9786131107,47.6364319538,1950100,0.0,1.0
599,ADP,2013-03-26 00:00:00+00:00,64.79,64.8,64.04,64.04,2186000,47.8877335344,47.8951247573,47.3333918126,47.3333918126,2186000,0.0,1.0
600,ADP,2013-03-27 00:00:00+00:00,64.66,64.73,64.095,64.4,1721500,47.7916476359,47.8433861966,47.3740435389,47.5994758391,1721500,0.0,1.0
601,ADP,2013-03-28 00:00:00+00:00,65.03,65.12,64.33,64.5,2521300,48.0651228853,48.1316438919,47.5477372784,47.6733880686,2521300,0.0,1.0
602,ADP,2013-04-01 00:00:00+00:00,64.685,65.18,64.5,64.66,1707200,47.8101256933,48.1759912297,47.6733880686,47.7916476359,1707200,0.0,1.0
603,ADP,2013-04-02 00:00:00+00:00,65.28,65.68,64.85,65.15,2197400,48.2499034592,48.5455523775,47.9320808721,48.1538175608,2197400,0.0,1.0
604,ADP,2013-04-03 00:00:00+00:00,64.75,65.49,64.56,65.26,1822500,47.8581686425,48.4051191413,47.7177354064,48.2351210133,1822500,0.0,1.0
605,ADP,2013-04-04 00:00:00+00:00,64.72,65.06,64.32,64.85,1374700,47.8359949737,48.0872965542,47.5403460554,47.9320808721,1374700,0.0,1.0
606,ADP,2013-04-05 00:00:00+00:00,63.77,64.11,63.3,64.1,1924600,47.1338287928,47.3851303733,46.7864413139,47.3777391504,1924600,0.0,1.0
607,ADP,2013-04-08 00:00:00+00:00,64.26,64.26,63.54,63.69,1238200,47.4959987177,47.4959987177,46.9638306648,47.0746990092,1238200,0.0,1.0
608,ADP,2013-04-09 00:00:00+00:00,64.46,64.72,63.84,64.35,1714200,47.6438231768,47.8359949737,47.1855673535,47.5625197243,1714200,0.0,1.0
609,ADP,2013-04-10 00:00:00+00:00,65.66,65.7,64.29,64.44,1586400,48.5307699316,48.5603348234,47.5181723865,47.6290407309,1586400,0.0,1.0
610,ADP,2013-04-11 00:00:00+00:00,66.11,66.21,65.47,65.64,1362800,48.8633749646,48.9372871942,48.3903366954,48.5159874856,1362800,0.0,1.0
611,ADP,2013-04-12 00:00:00+00:00,65.91,66.13,65.51,66.13,1722100,48.7155505055,48.8781574105,48.4199015872,48.8781574105,1722100,0.0,1.0
612,ADP,2013-04-15 00:00:00+00:00,64.46,65.9,64.44,65.8,2075300,47.6438231768,48.7081592825,47.6290407309,48.634247053,2075300,0.0,1.0
613,ADP,2013-04-16 00:00:00+00:00,65.41,65.47,64.52,64.71,1753400,48.3459893577,48.3903366954,47.6881705145,47.8286037507,1753400,0.0,1.0
614,ADP,2013-04-17 00:00:00+00:00,65.35,65.42,63.98,64.82,3394600,48.3016420199,48.3533805806,47.2890444749,47.9099072032,3394600,0.0,1.0
615,ADP,2013-04-18 00:00:00+00:00,64.63,65.87,64.38,65.83,1656800,47.7694739671,48.6859856136,47.5846933931,48.6564207218,1656800,0.0,1.0
616,ADP,2013-04-19 00:00:00+00:00,65.23,65.43,64.37,64.37,2442900,48.2129473444,48.3607718036,47.5773021702,47.5773021702,2442900,0.0,1.0
617,ADP,2013-04-22 00:00:00+00:00,65.5,65.68,64.71,65.21,1575100,48.4125103643,48.5455523775,47.8286037507,48.1981648985,1575100,0.0,1.0
618,ADP,2013-04-23 00:00:00+00:00,66.36,66.385,65.41,65.94,1444800,49.0481555385,49.0666335959,48.3459893577,48.7377241743,1444800,0.0,1.0
619,ADP,2013-04-24 00:00:00+00:00,66.67,66.95,66.445,66.7,1460300,49.2772834502,49.4842376929,49.1109809336,49.299457119,1460300,0.0,1.0
620,ADP,2013-04-25 00:00:00+00:00,66.77,66.98,66.49,66.93,1738500,49.3511956797,49.5064113618,49.1442414369,49.469455247,1738500,0.0,1.0
621,ADP,2013-04-26 00:00:00+00:00,66.59,66.7705,66.2,66.76,982000,49.2181536665,49.3515652409,48.9298959712,49.3438044568,982000,0.0,1.0
622,ADP,2013-04-29 00:00:00+00:00,67.14,67.25,66.4,66.55,1081500,49.6246709291,49.7059743816,49.0777204303,49.1885887747,1081500,0.0,1.0
623,ADP,2013-04-30 00:00:00+00:00,67.34,67.35,66.87,66.99,1869900,49.7724953882,49.7798866112,49.4251079093,49.5138025848,1869900,0.0,1.0
624,ADP,2013-05-01 00:00:00+00:00,66.82,67.39,66.7,67.39,1755400,49.3881517945,49.809451503,49.299457119,49.809451503,1755400,0.0,1.0
625,ADP,2013-05-02 00:00:00+00:00,67.39,67.74,66.6,66.83,1913000,49.809451503,50.0681443065,49.2255448895,49.3955430175,1913000,0.0,1.0
626,ADP,2013-05-03 00:00:00+00:00,69.23,69.28,68.02,68.52,2141100,51.169436527,51.2063926418,50.2750985493,50.6446596971,2141100,0.0,1.0
627,ADP,2013-05-06 00:00:00+00:00,68.685,69.16,68.53,69.16,1525100,50.7666148759,51.1176979663,50.65205092,51.1176979663,1525100,0.0,1.0
628,ADP,2013-05-07 00:00:00+00:00,68.65,69.09,68.53,68.82,2227500,50.7407455955,51.0659594056,50.65205092,50.8663963858,2227500,0.0,1.0
629,ADP,2013-05-08 00:00:00+00:00,68.56,68.8,68.41,68.64,2788300,50.6742245889,50.8516139399,50.5633562446,50.7333543726,2788300,0.0,1.0
630,ADP,2013-05-09 00:00:00+00:00,70.0,70.25,68.8,68.89,3489600,51.7385606946,51.9233412685,50.8516139399,50.9181349465,3489600,0.0,1.0
631,ADP,2013-05-10 00:00:00+00:00,70.03,70.27,69.58,70.12,1882800,51.7607343635,51.9381237145,51.4281293305,51.8272553701,1882800,0.0,1.0
632,ADP,2013-05-13 00:00:00+00:00,70.08,70.165,69.74,69.78,1546000,51.7976904783,51.8605158734,51.5463888978,51.5759537896,1546000,0.0,1.0
633,ADP,2013-05-14 00:00:00+00:00,70.81,70.91,70.19,70.2,2074000,52.3372497541,52.4111619837,51.8789939308,51.8863851538,2074000,0.0,1.0
634,ADP,2013-05-15 00:00:00+00:00,71.74,71.75,70.75,70.85,2558500,53.024633489,53.032024712,52.2929024164,52.3668146459,2558500,0.0,1.0
635,ADP,2013-05-16 00:00:00+00:00,70.98,71.91,70.88,71.52,2192500,52.4629005444,53.1502842793,52.3889883148,52.862026584,2192500,0.0,1.0
636,ADP,2013-05-17 00:00:00+00:00,71.99,72.0,71.0,71.46,2910100,53.2094140629,53.2168052859,52.4776829903,52.8176792463,2910100,0.0,1.0
637,ADP,2013-05-20 00:00:00+00:00,71.05,72.0,70.82,72.0,2452200,52.514639105,53.2168052859,52.3446409771,53.2168052859,2452200,0.0,1.0
638,ADP,2013-05-21 00:00:00+00:00,71.03,71.428,70.81,71.03,2231600,52.4998566591,52.7940273328,52.3372497541,52.4998566591,2231600,0.0,1.0
639,ADP,2013-05-22 00:00:00+00:00,70.26,71.18,70.02,71.09,3174600,51.9307324915,52.6107250035,51.7533431405,52.5442039969,3174600,0.0,1.0
640,ADP,2013-05-23 00:00:00+00:00,69.93,70.21,69.72,69.91,2207600,51.6868221339,51.8937763767,51.5316064519,51.672039688,2207600,0.0,1.0
641,ADP,2013-05-24 00:00:00+00:00,69.85,69.85,69.29,69.67,1788100,51.6276923503,51.6276923503,51.2137838647,51.4946503371,1788100,0.0,1.0
642,ADP,2013-05-28 00:00:00+00:00,70.49,71.055,70.22,70.5,2093800,52.1007306195,52.5183347165,51.9011675997,52.1081218424,2093800,0.0,1.0
643,ADP,2013-05-29 00:00:00+00:00,69.77,70.2,69.5,70.0,1695900,51.5685625666,51.8863851538,51.3689995468,51.7385606946,1695900,0.0,1.0
644,ADP,2013-05-30 00:00:00+00:00,69.81,70.2,69.81,70.01,1700800,51.5981274585,51.8863851538,51.5981274585,51.7459519176,1700800,0.0,1.0
645,ADP,2013-05-31 00:00:00+00:00,68.72,70.16,68.59,69.43,3552800,50.7924841562,51.8568202619,50.6963982578,51.3172609861,3552800,0.0,1.0
646,ADP,2013-06-03 00:00:00+00:00,69.55,69.61,68.66,68.66,2462300,51.4059556616,51.4503029993,50.7481368185,50.7481368185,2462300,0.0,1.0
647,ADP,2013-06-04 00:00:00+00:00,68.97,69.87,68.62,69.45,2023300,50.9772647301,51.6424747962,50.7185719266,51.332043432,2023300,0.0,1.0
648,ADP,2013-06-05 00:00:00+00:00,67.86,68.9,67.79,68.63,1976200,50.156838982,50.9255261694,50.1051004213,50.7259631496,1976200,0.0,1.0
649,ADP,2013-06-06 00:00:00+00:00,67.94,68.03,67.28,67.68,2544100,50.2159687656,50.2824897722,49.7281480505,50.0237969687,2544100,0.0,1.0
650,ADP,2013-06-07 00:00:00+00:00,68.91,69.05,68.1801,68.51,2335600,50.9329173924,51.0363945138,50.3934320288,50.6372684741,2335600,0.0,1.0
651,ADP,2013-06-10 00:00:00+00:00,68.78,69.1,68.58,68.96,1297700,50.836831494,51.0733506286,50.6890070348,50.9698735072,1297700,0.0,1.0
652,ADP,2013-06-11 00:00:00+00:00,68.11,68.69,67.98,68.33,1816700,50.3416195559,50.7703104873,50.2455336574,50.5042264609,1816700,0.0,1.0
653,ADP,2013-06-12 00:00:00+00:00,67.33,68.34,67.26,68.25,1646300,50.0866223639,50.8379588942,50.034549535,50.7710081143,1646300,0.435,1.0
654,ADP,2013-06-13 00:00:00+00:00,68.28,68.49,67.16,67.33,1762400,50.7933250409,50.9495435274,49.9601597796,50.0866223639,1762400,0.0,1.0
655,ADP,2013-06-14 00:00:00+00:00,68.01,68.535,67.85,68.05,1620500,50.5924727011,50.9830189174,50.4734490924,50.6222286033,1620500,0.0,1.0
656,ADP,2013-06-17 00:00:00+00:00,68.7,69.085,68.39,68.56,1931400,51.1057620139,51.3921625725,50.875153772,51.0016163563,1931400,0.0,1.0
657,ADP,2013-06-18 00:00:00+00:00,69.6,69.68,68.61,68.67,1458100,51.7752698132,51.8347816176,51.038811234,51.0834450873,1458100,0.0,1.0
658,ADP,2013-06-19 00:00:00+00:00,69.04,69.98,68.92,69.08,2169000,51.3586871826,52.0579508841,51.269419476,51.3884430848,2169000,0.0,1.0
659,ADP,2013-06-20 00:00:00+00:00,68.2,68.659,68.08,68.44,2839400,50.7338132365,51.0752622142,50.64454553,50.9123486497,2839400,0.0,1.0
660,ADP,2013-06-21 00:00:00+00:00,68.68,68.98,67.99,68.68,3641700,51.0908840628,51.3140533293,50.57759475,51.0908840628,3641700,0.0,1.0
661,ADP,2013-06-24 00:00:00+00:00,68.38,68.9284,68.11,68.42,2064200,50.8677147964,51.2756682155,50.6668624566,50.8974706986,2064200,0.0,1.0
662,ADP,2013-06-25 00:00:00+00:00,68.84,69.16,68.16,69.16,1499700,51.2099076716,51.4479548891,50.7040573344,51.4479548891,1499700,0.0,1.0
663,ADP,2013-06-26 00:00:00+00:00,69.35,69.75,69.15,69.5,1947100,51.5892954246,51.8868544465,51.4405159136,51.7008800578,1947100,0.0,1.0
664,ADP,2013-06-27 00:00:00+00:00,69.37,69.92,69.19,69.68,1571600,51.6041733756,52.0133170308,51.4702718158,51.8347816176,1571600,0.0,1.0
665,ADP,2013-06-28 00:00:00+00:00,68.86,69.3699,68.5,68.91,3545500,51.2247856227,51.6040989859,50.956982503,51.2619805004,3545500,0.0,1.0
666,ADP,2013-07-01 00:00:00+00:00,69.45,69.92,68.75,68.83,2221300,51.66368518,52.0133170308,51.1429568917,51.2024686961,2221300,0.0,1.0
667,ADP,2013-07-02 00:00:00+00:00,70.08,70.49,69.2,69.79,2683500,52.1323406395,52.437338637,51.4777107913,51.9166103487,2683500,0.0,1.0
668,ADP,2013-07-03 00:00:00+00:00,70.24,70.585,69.56,69.69,1200400,52.2513642483,52.5080089047,51.7455139111,51.8422205932,1200400,0.0,1.0
669,ADP,2013-07-05 00:00:00+00:00,70.75,71.17,70.0,70.64,1748000,52.6307520013,52.9431889743,52.0728288352,52.5489232702,1748000,0.0,1.0
670,ADP,2013-07-08 00:00:00+00:00,70.97,71.27,70.77,70.88,1546400,52.7944094633,53.0175787297,52.6456299523,52.7274586834,1546400,0.0,1.0
671,ADP,2013-07-09 00:00:00+00:00,71.04,71.34,70.89,71.0,1692700,52.8464822921,53.0696515586,52.7348976589,52.81672639,1692700,0.0,1.0
672,ADP,2013-07-10 00:00:00+00:00,71.75,71.87,70.84,70.86,1924100,53.374649556,53.4639172626,52.6977027812,52.7125807323,1924100,0.0,1.0
673,ADP,2013-07-11 00:00:00+00:00,71.85,72.59,71.75,72.22,2565900,53.4490393115,53.9995235021,53.374649556,53.7242814068,2565900,0.0,1.0
674,ADP,2013-07-12 00:00:00+00:00,73.41,73.44,71.93,71.99,3199500,54.609519497,54.6318364236,53.5085511159,53.5531849692,3199500,0.0,1.0
675,ADP,2013-07-15 00:00:00+00:00,72.36,73.32,72.22,73.25,2370900,53.8284270645,54.5425687171,53.7242814068,54.4904958882,2370900,0.0,1.0
676,ADP,2013-07-16 00:00:00+00:00,72.3,72.63,72.07,72.54,1484900,53.7837932112,54.0292794043,53.6126967736,53.9623286243,1484900,0.0,1.0
677,ADP,2013-07-17 00:00:00+00:00,72.32,72.85,72.26,72.67,2153100,53.7986711623,54.1929368663,53.754037309,54.0590353064,2153100,0.0,1.0
678,ADP,2013-07-18 00:00:00+00:00,72.82,73.05,72.56,72.67,1459200,54.1706199397,54.3417163773,53.9772065754,54.0590353064,1459200,0.0,1.0
679,ADP,2013-07-19 00:00:00+00:00,72.88,73.17,72.26,73.14,2580300,54.215253793,54.4309840838,53.754037309,54.4086671572,2580300,0.0,1.0
680,ADP,2013-07-22 00:00:00+00:00,73.16,73.83,72.79,73.79,1826200,54.4235451083,54.92195647,54.148303013,54.8922005678,1826200,0.0,1.0
681,ADP,2013-07-23 00:00:00+00:00,72.49,73.33,72.48,73.17,1755000,53.9251337466,54.5500076926,53.917694771,54.4309840838,1755000,0.0,1.0
682,ADP,2013-07-24 00:00:00+00:00,72.22,72.95,72.05,72.95,1464900,53.7242814068,54.2673266218,53.5978188225,54.2673266218,1464900,0.0,1.0
683,ADP,2013-07-25 00:00:00+00:00,72.17,72.4,71.66,72.18,1791200,53.6870865291,53.8581829667,53.3076987761,53.6945255046,1791200,0.0,1.0
684,ADP,2013-07-26 00:00:00+00:00,72.48,72.5,71.71,72.05,1624900,53.917694771,53.9325727221,53.3448936539,53.5978188225,1624900,0.0,1.0
685,ADP,2013-07-29 00:00:00+00:00,72.1,72.4886,71.85,72.16,1054800,53.6350137002,53.92409229,53.4490393115,53.6796475535,1054800,0.0,1.0
686,ADP,2013-07-30 00:00:00+00:00,72.14,72.69,72.01,72.69,1426600,53.6647696024,54.0739132575,53.5680629203,54.0739132575,1426600,0.0,1.0
687,ADP,2013-07-31 00:00:00+00:00,72.092,72.78,72.04,72.62,2489300,53.6290625198,54.1408640375,53.5903798469,54.0218404287,2489300,0.0,1.0
688,ADP,2013-08-01 00:00:00+00:00,71.85,72.02,70.11,70.51,2633400,53.4490393115,53.5755018958,52.1546575662,52.4522165881,2633400,0.0,1.0
689,ADP,2013-08-02 00:00:00+00:00,71.58,71.62,70.8599,71.22,2377900,53.2481869717,53.2779428739,52.7125063425,52.980383852,2377900,0.0,1.0
690,ADP,2013-08-05 00:00:00+00:00,71.6,71.71,71.16,71.53,2314600,53.2630649228,53.3448936539,52.9357499987,53.210992094,2314600,0.0,1.0
691,ADP,2013-08-06 00:00:00+00:00,72.24,72.38,71.1,71.48,1927000,53.7391593579,53.8433050156,52.8911161454,53.1737972162,1927000,0.0,1.0
692,ADP,2013-08-07 00:00:00+00:00,71.99,72.28,71.67,72.11,1664000,53.5531849692,53.7689152601,53.3151377517,53.6424526758,1664000,0.0,1.0
693,ADP,2013-08-08 00:00:00+00:00,72.34,72.65,71.95,72.36,1566600,53.8135491134,54.0441573554,53.523429067,53.8284270645,1566600,0.0,1.0
694,ADP,2013-08-09 00:00:00+00:00,72.46,72.5986,71.94,72.07,1411000,53.9028168199,54.005921021,53.5159900915,53.6126967736,1411000,0.0,1.0
695,ADP,2013-08-12 00:00:00+00:00,72.8,72.83,71.9,72.01,1452700,54.1557419886,54.1780589152,53.4862341893,53.5680629203,1452700,0.0,1.0
696,ADP,2013-08-13 00:00:00+00:00,72.99,73.03,72.64,72.99,2841900,54.297082524,54.3268384262,54.0367183798,54.297082524,2841900,0.0,1.0
697,ADP,2013-08-14 00:00:00+00:00,72.68,73.085,72.64,72.84,1584800,54.066474282,54.3677527917,54.0367183798,54.1854978908,1584800,0.0,1.0
698,ADP,2013-08-15 00:00:00+00:00,71.61,72.24,71.3542,72.22,1769300,53.2705038984,53.7391593579,53.0802149039,53.7242814068,1769300,0.0,1.0
699,ADP,2013-08-16 00:00:00+00:00,71.89,72.08,71.38,71.47,2041800,53.4787952137,53.6201357491,53.0994074608,53.1663582407,2041800,0.0,1.0
700,ADP,2013-08-19 00:00:00+00:00,71.9,72.24,71.61,71.61,1581800,53.4862341893,53.7391593579,53.2705038984,53.2705038984,1581800,0.0,1.0
701,ADP,2013-08-20 00:00:00+00:00,72.34,72.51,71.75,71.79,1401000,53.8135491134,53.9400116977,53.374649556,53.4044054582,1401000,0.0,1.0
702,ADP,2013-08-21 00:00:00+00:00,71.83,72.38,71.61,72.15,1781900,53.4341613604,53.8433050156,53.2705038984,53.672208578,1781900,0.0,1.0
703,ADP,2013-08-22 00:00:00+00:00,72.44,72.64,71.9,72.01,922000,53.8879388688,54.0367183798,53.4862341893,53.5680629203,922000,0.0,1.0
704,ADP,2013-08-23 00:00:00+00:00,72.28,72.555,72.01,72.48,1501700,53.7689152601,53.9734870876,53.5680629203,53.917694771,1501700,0.0,1.0
705,ADP,2013-08-26 00:00:00+00:00,72.03,72.48,69.89,69.89,1252000,53.5829408714,53.917694771,51.9910001041,51.9910001041,1252000,0.0,1.0
706,ADP,2013-08-27 00:00:00+00:00,70.94,71.58,70.9,71.22,1858600,52.7720925367,53.2481869717,52.7423366345,52.980383852,1858600,0.0,1.0
707,ADP,2013-08-28 00:00:00+00:00,70.94,71.396,70.85,71.12,1810100,52.7720925367,53.1113098216,52.7051417567,52.9059940965,1810100,0.0,1.0
708,ADP,2013-08-29 00:00:00+00:00,71.3,71.64,70.42,70.78,1614800,53.0398956564,53.292820825,52.3852658082,52.6530689279,1614800,0.0,1.0
709,ADP,2013-08-30 00:00:00+00:00,71.16,71.31,70.76,71.29,1715300,52.9357499987,53.0473346319,52.6381909768,53.0324566808,1715300,0.0,1.0
710,ADP,2013-09-03 00:00:00+00:00,71.41,72.45,71.0,71.98,2068700,53.1217243874,53.8953778444,52.81672639,53.5457459936,2068700,0.0,1.0
711,ADP,2013-09-04 00:00:00+00:00,72.05,72.12,69.76,70.09,1904200,53.5978188225,53.6498916513,51.894293422,52.1397796151,1904200,0.0,1.0
712,ADP,2013-09-05 00:00:00+00:00,72.34,72.38,71.79,71.83,1329900,53.8135491134,53.8433050156,53.4044054582,53.4341613604,1329900,0.0,1.0
713,ADP,2013-09-06 00:00:00+00:00,73.13,73.28,71.37,72.45,2637600,54.4012281816,54.5128128149,53.0919684852,53.8953778444,2637600,0.0,1.0
714,ADP,2013-09-09 00:00:00+00:00,73.79,73.9394,73.14,73.14,1936600,54.8922005678,55.0033388625,54.4086671572,54.4086671572,1936600,0.0,1.0
715,ADP,2013-09-10 00:00:00+00:00,73.74,74.38,73.74,74.38,3594700,54.8550056901,55.3311001251,54.8550056901,55.3311001251,3594700,0.0,1.0
716,ADP,2013-09-11 00:00:00+00:00,74.01,74.105,73.18,73.36,3492500,55.3794534662,55.4505391043,54.7583894698,54.8930780473,3492500,0.435,1.0
717,ADP,2013-09-12 00:00:00+00:00,74.18,74.51,73.75,73.91,1521800,55.506659345,55.7535884038,55.1849032986,55.3046264787,1521800,0.0,1.0
718,ADP,2013-09-13 00:00:00+00:00,74.09,74.326,73.46,74.23,2144100,55.4393150562,55.6159067468,54.9679050348,55.5440728387,2144100,0.0,1.0
719,ADP,2013-09-16 00:00:00+00:00,74.1,74.93,74.03,74.85,2229900,55.446797755,56.0678617514,55.3944188637,56.0080001614,2229900,0.0,1.0
720,ADP,2013-09-17 00:00:00+00:00,74.16,74.41,73.9,74.24,2614100,55.4916939475,55.6787614163,55.2971437799,55.5515555375,2614100,0.0,1.0
721,ADP,2013-09-18 00:00:00+00:00,74.74,74.855,73.75,74.17,1884000,55.9256904751,56.0117415108,55.1849032986,55.4991766462,1884000,0.0,1.0
722,ADP,2013-09-19 00:00:00+00:00,74.68,74.95,74.48,74.89,1887800,55.8807942826,56.0828271489,55.7311403076,56.0379309564,1887800,0.0,1.0
723,ADP,2013-09-20 00:00:00+00:00,74.43,74.88,74.36,74.76,2742600,55.6937268138,56.0304482577,55.6413479225,55.9406558726,2742600,0.0,1.0
724,ADP,2013-09-23 00:00:00+00:00,73.13,74.62,72.71,74.2,3461500,54.720975976,55.8358980901,54.4067026284,55.5216247425,3461500,0.0,1.0
725,ADP,2013-09-24 00:00:00+00:00,72.95,73.3,72.2901,72.45,2185400,54.5862873984,54.8481818548,54.0925041078,54.2121524608,2185400,0.0,1.0
726,ADP,2013-09-25 00:00:00+00:00,72.52,73.22,72.32,73.09,1334900,54.2645313521,54.7883202648,54.114877377,54.691045181,1334900,0.0,1.0
727,ADP,2013-09-26 00:00:00+00:00,72.92,73.2,72.5667,72.83,1366000,54.5638393022,54.7733548673,54.2994755553,54.4964950134,1366000,0.0,1.0
728,ADP,2013-09-27 00:00:00+00:00,72.56,72.726,71.61,72.705,1590000,54.2944621471,54.4186749464,53.5836057656,54.402961279,1590000,0.0,1.0
729,ADP,2013-09-30 00:00:00+00:00,72.38,72.51,71.891,72.31,2005400,54.1597735696,54.2570486533,53.7938696006,54.1073946783,2005400,0.0,1.0
730,ADP,2013-10-01 00:00:00+00:00,72.16,72.58,71.89,72.58,1691800,53.995154197,54.3094275446,53.7931213307,54.3094275446,1691800,0.0,1.0
731,ADP,2013-10-02 00:00:00+00:00,72.02,72.105,71.66,72.0,1970100,53.8903964145,53.9539993539,53.6210192594,53.875431017,1970100,0.0,1.0
