,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
26,LLL,2010-12-13 00:00:00+00:00,70.61,71.87,70.27,71.64,1229900,56.5619337132,57.5712530231,56.2895777089,57.3870121967,1229900,0.0,1.0
27,LLL,2010-12-14 00:00:00+00:00,70.9,71.17,70.62,70.67,733800,56.7942373639,57.0105200731,56.5699441839,56.6099965374,733800,0.0,1.0
28,LLL,2010-12-15 00:00:00+00:00,69.9,70.73,69.62,70.62,1232800,55.9931902924,56.6580593617,55.7688971124,56.5699441839,1232800,0.0,1.0
29,LLL,2010-12-16 00:00:00+00:00,70.83,71.02,69.43,69.7,1015700,56.7381640689,56.8903630124,55.6166981689,55.8329808782,1015700,0.0,1.0
30,LLL,2010-12-17 00:00:00+00:00,70.44,70.81,70.0,70.75,1276100,56.425755711,56.7221431274,56.0732949996,56.6740803031,1276100,0.0,1.0
31,LLL,2010-12-20 00:00:00+00:00,70.25,70.51,69.57,70.46,1413600,56.2735567674,56.481829006,55.7288447589,56.4417766524,1413600,0.0,1.0
32,LLL,2010-12-21 00:00:00+00:00,70.05,70.98,70.02,70.32,1230900,56.1133473532,56.8583211296,56.089315941,56.3296300624,1230900,0.0,1.0
33,LLL,2010-12-22 00:00:00+00:00,70.8,70.86,69.63,69.88,874400,56.7141326567,56.762195481,55.7769075832,55.977169351,874400,0.0,1.0
34,LLL,2010-12-23 00:00:00+00:00,71.66,72.33,70.58,70.77,1124800,57.4030331381,57.939734676,56.537902301,56.6901012446,1124800,0.0,1.0
35,LLL,2010-12-27 00:00:00+00:00,71.61,71.7,71.25,71.49,657800,57.3629807846,57.435075021,57.0746038389,57.266855136,657800,0.0,1.0
36,LLL,2010-12-28 00:00:00+00:00,71.96,72.01,71.39,71.71,435500,57.6433472596,57.6833996131,57.1867504289,57.4430854917,435500,0.0,1.0
37,LLL,2010-12-29 00:00:00+00:00,70.67,72.12,70.63,71.98,624000,56.6099965374,57.771514791,56.5779546546,57.659368201,624000,0.0,1.0
38,LLL,2010-12-30 00:00:00+00:00,70.69,71.07,70.27,70.56,436300,56.6260174789,56.930415366,56.2895777089,56.5218813596,436300,0.0,1.0
39,LLL,2010-12-31 00:00:00+00:00,70.49,70.84,70.35,70.69,490400,56.4658080646,56.7461745396,56.3536614746,56.6260174789,490400,0.0,1.0
40,LLL,2011-01-03 00:00:00+00:00,70.84,71.08,70.26,70.49,812300,56.7461745396,56.9384258367,56.2815672382,56.4658080646,812300,0.0,1.0
41,LLL,2011-01-04 00:00:00+00:00,71.27,71.39,70.39,71.01,821300,57.0906247803,57.1867504289,56.3857033574,56.8823525417,821300,0.0,1.0
42,LLL,2011-01-05 00:00:00+00:00,72.6,72.79,70.84,70.94,1096700,58.1560173853,58.3082163289,56.7461745396,56.8262792467,1096700,0.0,1.0
43,LLL,2011-01-06 00:00:00+00:00,74.03,74.76,72.44,72.45,1285400,59.3015146974,59.8862790596,58.0278498539,58.0358603246,1285400,0.0,1.0
44,LLL,2011-01-07 00:00:00+00:00,78.23,78.5,73.92,74.04,3042300,62.6659123974,62.8821951067,59.2133995196,59.3095251681,3042300,0.0,1.0
45,LLL,2011-01-10 00:00:00+00:00,75.54,78.65,75.49,77.29,1769500,60.5110957753,63.0023521674,60.4710434217,61.9129281503,1769500,0.0,1.0
46,LLL,2011-01-11 00:00:00+00:00,75.07,75.78,74.61,75.73,1156000,60.1346036517,60.7033470724,59.7661219988,60.6632947188,1156000,0.0,1.0
47,LLL,2011-01-12 00:00:00+00:00,76.42,77.32,75.54,75.56,1339000,61.2160171981,61.9369595624,60.5110957753,60.5271167167,1339000,0.0,1.0
48,LLL,2011-01-13 00:00:00+00:00,75.49,76.7,75.4,76.23,851600,60.4710434217,61.4403103781,60.3989491853,61.0638182545,851600,0.0,1.0
49,LLL,2011-01-14 00:00:00+00:00,75.87,75.91,75.13,75.53,699500,60.7754413088,60.8074831917,60.182666476,60.5030853045,699500,0.0,1.0
50,LLL,2011-01-18 00:00:00+00:00,77.22,77.41,74.98,74.98,1164800,61.8568548553,62.0090537988,60.0625094153,60.0625094153,1164800,0.0,1.0
51,LLL,2011-01-19 00:00:00+00:00,76.64,77.25,76.24,77.12,981900,61.3922475538,61.8808862674,61.0718287253,61.7767501481,981900,0.0,1.0
52,LLL,2011-01-20 00:00:00+00:00,77.98,78.73,76.36,76.44,1321400,62.4656506295,63.0664359331,61.1679543738,61.2320381395,1321400,0.0,1.0
53,LLL,2011-01-21 00:00:00+00:00,77.57,78.66,76.9,78.42,1152300,62.1372213303,63.0103626381,61.6005197924,62.818111341,1152300,0.0,1.0
54,LLL,2011-01-24 00:00:00+00:00,77.16,77.89,77.03,77.55,1377000,61.808792031,62.3935563931,61.7046559117,62.1212003888,1377000,0.0,1.0
55,LLL,2011-01-25 00:00:00+00:00,78.82,78.84,76.8,77.28,1807000,63.1385301695,63.154551111,61.5204150853,61.9049176795,1807000,0.0,1.0
56,LLL,2011-01-26 00:00:00+00:00,77.35,79.07,77.31,78.91,1454400,61.9609909745,63.3387919374,61.9289490917,63.210624406,1454400,0.0,1.0
57,LLL,2011-01-27 00:00:00+00:00,78.4,80.0,78.01,78.8,2003100,62.8020903995,64.0837657138,62.4896820417,63.1225092281,2003100,0.0,1.0
58,LLL,2011-01-28 00:00:00+00:00,76.39,78.96,76.1,78.47,1295500,61.191985786,63.2506767595,60.9596821353,62.8581636945,1295500,0.0,1.0
59,LLL,2011-01-31 00:00:00+00:00,78.25,78.57,76.25,76.76,1733800,62.6819333388,62.9382684017,61.079839196,61.4883732024,1733800,0.0,1.0
60,LLL,2011-02-01 00:00:00+00:00,78.9,79.25,78.44,78.52,852900,63.2026139352,63.4829804102,62.8341322824,62.8982160481,852900,0.0,1.0
61,LLL,2011-02-02 00:00:00+00:00,78.47,78.86,78.24,78.62,691500,62.8581636945,63.1705720524,62.6739228681,62.9783207552,691500,0.0,1.0
62,LLL,2011-02-03 00:00:00+00:00,78.22,78.71,78.1,78.36,774200,62.6579019267,63.0504149917,62.5617762781,62.7700485167,774200,0.0,1.0
63,LLL,2011-02-04 00:00:00+00:00,78.58,78.82,77.71,78.14,691800,62.9462788724,63.1385301695,62.2493679203,62.593818161,691800,0.0,1.0
64,LLL,2011-02-07 00:00:00+00:00,79.31,79.33,78.54,78.65,747900,63.5310432345,63.547064176,62.9142369895,63.0023521674,747900,0.0,1.0
65,LLL,2011-02-08 00:00:00+00:00,80.25,81.57,79.2,79.22,963900,64.2840274817,65.3414096159,63.4429280567,63.4589489981,963900,0.0,1.0
66,LLL,2011-02-09 00:00:00+00:00,80.15,80.44,79.89,80.03,504000,64.2039227745,64.4362264252,63.995650536,64.107797126,504000,0.0,1.0
67,LLL,2011-02-10 00:00:00+00:00,80.04,80.14,79.25,79.95,732800,64.1158075967,64.1959123038,63.4829804102,64.0437133602,732800,0.0,1.0
68,LLL,2011-02-11 00:00:00+00:00,80.04,80.4,79.33,79.69,388400,64.1158075967,64.4041845424,63.547064176,63.8354411217,388400,0.0,1.0
69,LLL,2011-02-14 00:00:00+00:00,79.42,80.31,79.17,80.0,779000,63.6191584124,64.332090306,63.4188966445,64.0837657138,779000,0.0,1.0
70,LLL,2011-02-15 00:00:00+00:00,80.07,80.15,78.82,78.89,589900,64.1398390088,64.2039227745,63.1385301695,63.1946034645,589900,0.0,1.0
71,LLL,2011-02-16 00:00:00+00:00,79.7,80.39,78.58,80.17,926700,63.8434515924,64.3961740717,62.9462788724,64.219943716,926700,0.0,1.0
72,LLL,2011-02-17 00:00:00+00:00,80.35,80.85,79.14,79.54,595000,64.3641321888,64.7646557245,63.3948652324,63.715284061,595000,0.0,1.0
73,LLL,2011-02-18 00:00:00+00:00,80.85,81.34,80.62,80.65,651800,64.7646557245,65.1571687895,64.5804148981,64.6044463102,651800,0.0,1.0
74,LLL,2011-02-22 00:00:00+00:00,79.28,80.12,78.74,79.83,1024500,63.5070118224,64.1798913624,63.0744464038,63.9475877117,1024500,0.0,1.0
75,LLL,2011-02-23 00:00:00+00:00,79.45,80.5,78.5,79.56,1238800,63.6431898245,64.4842892495,62.8821951067,63.7313050024,1238800,0.0,1.0
76,LLL,2011-02-24 00:00:00+00:00,80.17,80.82,79.28,79.28,828600,64.219943716,64.7406243124,63.5070118224,63.5070118224,828600,0.0,1.0
77,LLL,2011-02-25 00:00:00+00:00,79.95,80.59,79.18,80.32,523900,64.4041845424,64.919740241,63.7839065924,64.7022401807,523900,0.45,1.0
78,LLL,2011-02-28 00:00:00+00:00,79.29,80.85,79.22,80.14,928300,63.8725177281,65.1291847436,63.8161288236,64.5572401404,928300,0.0,1.0
79,LLL,2011-03-01 00:00:00+00:00,78.31,79.68,78.23,79.68,561700,63.0830730646,64.186684482,63.0186286023,64.186684482,561700,0.0,1.0
80,LLL,2011-03-02 00:00:00+00:00,78.78,79.33,77.91,77.92,710800,63.4616842808,63.9047399593,62.7608507529,62.7689063107,710800,0.0,1.0
81,LLL,2011-03-03 00:00:00+00:00,80.7,80.78,79.38,79.38,569700,65.0083513767,65.0727958391,63.9450177483,63.9450177483,569700,0.0,1.0
82,LLL,2011-03-04 00:00:00+00:00,79.2,80.57,78.46,80.35,593400,63.800017708,64.9036291254,63.2039064315,64.726406854,593400,0.0,1.0
83,LLL,2011-03-07 00:00:00+00:00,78.43,79.93,78.1,79.29,585000,63.1797397581,64.3880734268,62.913906351,63.8725177281,585000,0.0,1.0
84,LLL,2011-03-08 00:00:00+00:00,80.17,80.54,78.45,78.7,1085700,64.5814068138,64.8794624521,63.1958508737,63.3972398185,1085700,0.0,1.0
85,LLL,2011-03-09 00:00:00+00:00,80.54,80.93,79.78,80.08,672900,64.8794624521,65.1936292059,64.2672400599,64.5089067937,672900,0.0,1.0
86,LLL,2011-03-10 00:00:00+00:00,79.48,80.56,79.37,79.7,855700,64.0255733262,64.8955735677,63.9369621905,64.2027955976,855700,0.0,1.0
87,LLL,2011-03-11 00:00:00+00:00,79.68,80.13,78.76,78.96,603200,64.186684482,64.5491845826,63.4455731652,63.606684321,603200,0.0,1.0
88,LLL,2011-03-14 00:00:00+00:00,79.3,80.49,79.22,79.3,1171500,63.8805732859,64.8391846631,63.8161288236,63.8805732859,1171500,0.0,1.0
89,LLL,2011-03-15 00:00:00+00:00,78.2,78.73,77.41,77.73,1058400,62.9944619289,63.4214064918,62.3580728634,62.6158507127,1058400,0.0,1.0
90,LLL,2011-03-16 00:00:00+00:00,76.69,78.03,76.0,77.97,1122000,61.7780727024,62.8575174464,61.2222392148,62.8091840997,1122000,0.0,1.0
91,LLL,2011-03-17 00:00:00+00:00,77.52,78.11,76.93,77.6,980700,62.4466839991,62.9219619088,61.9714060894,62.5111284614,980700,0.0,1.0
92,LLL,2011-03-18 00:00:00+00:00,78.54,78.94,77.87,78.19,1093900,63.2683508938,63.5905732054,62.7286285218,62.9864063711,1093900,0.0,1.0
93,LLL,2011-03-21 00:00:00+00:00,79.69,80.28,79.08,79.29,632100,64.1947400398,64.6700179495,63.7033510145,63.8725177281,632100,0.0,1.0
94,LLL,2011-03-22 00:00:00+00:00,79.8,80.11,79.45,79.76,517300,64.2833511755,64.533073467,64.0014066528,64.2511289443,517300,0.0,1.0
95,LLL,2011-03-23 00:00:00+00:00,79.4,79.73,78.47,79.37,513300,63.9611288639,64.226962271,63.2119619892,63.9369621905,513300,0.0,1.0
96,LLL,2011-03-24 00:00:00+00:00,79.54,79.99,79.23,79.73,634800,64.0739066729,64.4364067735,63.8241843814,64.226962271,634800,0.0,1.0
97,LLL,2011-03-25 00:00:00+00:00,79.62,80.45,79.08,79.48,652900,64.1383511353,64.8069624319,63.7033510145,64.0255733262,652900,0.0,1.0
98,LLL,2011-03-28 00:00:00+00:00,78.59,79.45,78.54,78.78,813300,63.3086286827,64.0014066528,63.2683508938,63.4616842808,813300,0.0,1.0
99,LLL,2011-03-29 00:00:00+00:00,78.75,78.96,78.2,78.62,536400,63.4375176074,63.606684321,62.9944619289,63.3327953561,536400,0.0,1.0
100,LLL,2011-03-30 00:00:00+00:00,78.69,79.35,78.56,78.93,1134900,63.3891842607,63.9208510749,63.2844620094,63.5825176477,1134900,0.0,1.0
101,LLL,2011-03-31 00:00:00+00:00,78.31,78.76,78.23,78.47,1133600,63.0830730646,63.4455731652,63.0186286023,63.2119619892,1133600,0.0,1.0
102,LLL,2011-04-01 00:00:00+00:00,79.1,79.63,78.87,79.25,689600,63.7194621301,64.1464066931,63.5341843009,63.840295497,689600,0.0,1.0
103,LLL,2011-04-04 00:00:00+00:00,78.3,79.5,78.04,79.34,604900,63.0750175068,64.0416844418,62.8655730042,63.9127955171,604900,0.0,1.0
104,LLL,2011-04-05 00:00:00+00:00,78.91,79.43,78.02,78.06,696800,63.5664065321,63.9852955372,62.8494618886,62.8816841198,696800,0.0,1.0
105,LLL,2011-04-06 00:00:00+00:00,79.86,80.0,78.95,79.06,575400,64.3316845223,64.4444623313,63.5986287632,63.6872398989,575400,0.0,1.0
106,LLL,2011-04-07 00:00:00+00:00,80.03,80.1,79.19,79.46,583600,64.4686290047,64.5250179092,63.7919621502,64.0094622106,583600,0.0,1.0
107,LLL,2011-04-08 00:00:00+00:00,79.52,80.25,78.98,80.23,546700,64.0577955573,64.6458512761,63.6227954366,64.6297401605,546700,0.0,1.0
108,LLL,2011-04-11 00:00:00+00:00,79.34,79.82,79.06,79.45,356400,63.9127955171,64.2994622911,63.6872398989,64.0014066528,356400,0.0,1.0
109,LLL,2011-04-12 00:00:00+00:00,78.55,79.25,78.49,79.03,390300,63.2764064516,63.840295497,63.2280731048,63.6630732256,390300,0.0,1.0
110,LLL,2011-04-13 00:00:00+00:00,77.01,78.83,76.94,78.76,1230700,62.0358505517,63.5019620697,61.9794616472,63.4455731652,1230700,0.0,1.0
111,LLL,2011-04-14 00:00:00+00:00,75.43,76.65,75.13,76.61,1520600,60.7630724207,61.7458504712,60.5214056869,61.71362824,1520600,0.0,1.0
112,LLL,2011-04-15 00:00:00+00:00,76.14,76.27,74.82,75.69,1418500,61.3350170238,61.4397392751,60.2716833954,60.9725169232,1418500,0.0,1.0
113,LLL,2011-04-18 00:00:00+00:00,74.95,75.43,74.45,75.24,962600,60.3764056467,60.7630724207,59.9736277571,60.6100168226,962600,0.0,1.0
114,LLL,2011-04-19 00:00:00+00:00,75.68,75.73,75.01,75.1,712100,60.9644613654,61.0047391544,60.4247389934,60.4972390135,712100,0.0,1.0
115,LLL,2011-04-20 00:00:00+00:00,76.95,77.43,76.06,76.28,934400,61.987517205,62.3741839789,61.2705725615,61.4477948329,934400,0.0,1.0
116,LLL,2011-04-21 00:00:00+00:00,77.69,77.71,74.75,75.8,986300,62.5836284815,62.5997395971,60.2152944908,61.0611280589,986300,0.0,1.0
117,LLL,2011-04-25 00:00:00+00:00,78.71,78.73,77.06,77.58,1079500,63.4052953762,63.4214064918,62.0761283407,62.4950173458,1079500,0.0,1.0
118,LLL,2011-04-26 00:00:00+00:00,80.01,80.53,78.83,79.01,1700000,64.4525178891,64.8714068943,63.5019620697,63.64696211,1700000,0.0,1.0
119,LLL,2011-04-27 00:00:00+00:00,80.12,80.49,79.84,80.01,958100,64.5411290248,64.8391846631,64.3155734067,64.4525178891,958100,0.0,1.0
120,LLL,2011-04-28 00:00:00+00:00,80.39,80.67,79.76,80.08,596300,64.7586290852,64.9841847034,64.2511289443,64.5089067937,596300,0.0,1.0
121,LLL,2011-04-29 00:00:00+00:00,80.19,81.0,80.04,80.56,708000,64.5975179294,65.2500181105,64.4766845625,64.8955735677,708000,0.0,1.0
122,LLL,2011-05-02 00:00:00+00:00,81.01,81.08,79.96,80.63,694200,65.2580736683,65.3144625728,64.4122401002,64.9519624722,694200,0.0,1.0
123,LLL,2011-05-03 00:00:00+00:00,82.02,82.74,80.71,80.8,934700,66.0716850052,66.6516851662,65.0164069345,65.0889069546,934700,0.0,1.0
124,LLL,2011-05-04 00:00:00+00:00,81.37,82.4,81.09,82.12,801700,65.5480737488,66.3777962013,65.3225181306,66.1522405831,801700,0.0,1.0
125,LLL,2011-05-05 00:00:00+00:00,82.6,82.84,80.98,81.11,1111300,66.5389073571,66.7322407441,65.2339069949,65.3386292462,1111300,0.0,1.0
126,LLL,2011-05-06 00:00:00+00:00,83.04,84.08,82.93,83.33,786900,66.8933518999,67.7311299102,66.8047407642,67.1269630759,786900,0.0,1.0
127,LLL,2011-05-09 00:00:00+00:00,83.22,83.66,82.68,83.01,404900,67.0383519402,67.392796483,66.6033518194,66.8691852266,404900,0.0,1.0
128,LLL,2011-05-10 00:00:00+00:00,83.84,84.14,83.45,83.45,522200,67.5377965232,67.779463257,67.2236297694,67.2236297694,522200,0.0,1.0
129,LLL,2011-05-11 00:00:00+00:00,83.12,84.08,82.95,83.68,569300,66.9577963623,67.7311299102,66.8208518798,67.4089075986,569300,0.0,1.0
130,LLL,2011-05-12 00:00:00+00:00,83.72,83.98,82.73,83.21,570000,67.4411298297,67.6505743323,66.6436296084,67.0302963824,570000,0.0,1.0
131,LLL,2011-05-13 00:00:00+00:00,83.5,83.66,82.83,83.58,752400,67.6264076589,67.7559911946,67.0837766035,67.6911994268,752400,0.45,1.0
132,LLL,2011-05-16 00:00:00+00:00,84.29,84.47,83.03,83.19,1103100,68.2662263661,68.4120078437,67.245756023,67.3753395587,1103100,0.0,1.0
133,LLL,2011-05-17 00:00:00+00:00,84.08,84.66,83.76,84.09,1109700,68.0961479756,68.5658882923,67.8369809043,68.1042469466,1109700,0.0,1.0
134,LLL,2011-05-18 00:00:00+00:00,84.5,84.7,83.91,84.14,1872000,68.4363047567,68.5982841762,67.958465469,68.1447418015,1872000,0.0,1.0
135,LLL,2011-05-19 00:00:00+00:00,84.45,85.45,84.34,84.77,1082600,68.3958099018,69.2057069995,68.306721221,68.654976973,1082600,0.0,1.0
136,LLL,2011-05-20 00:00:00+00:00,83.53,84.45,83.34,84.45,636700,67.6507045719,68.3958099018,67.4968241233,68.3958099018,636700,0.0,1.0
137,LLL,2011-05-23 00:00:00+00:00,82.76,83.29,82.25,82.7,1050900,67.0270838066,67.4563292684,66.6140362868,66.9784899808,1050900,0.0,1.0
138,LLL,2011-05-24 00:00:00+00:00,82.65,83.13,82.4,82.79,680500,66.9379951259,67.3267457328,66.7355208515,67.0513807196,680500,0.0,1.0
139,LLL,2011-05-25 00:00:00+00:00,81.78,82.51,81.76,82.28,826400,66.2333846509,66.8246095322,66.2171867089,66.6383331997,826400,0.0,1.0
140,LLL,2011-05-26 00:00:00+00:00,81.3,81.98,80.97,81.61,705500,65.844634044,66.3953640704,65.5773680017,66.0957021443,705500,0.0,1.0
141,LLL,2011-05-27 00:00:00+00:00,81.6,81.7,80.96,81.39,513500,66.0876031733,66.1685928831,65.5692690308,65.9175247828,513500,0.0,1.0
142,LLL,2011-05-31 00:00:00+00:00,81.65,82.48,81.29,82.09,1226600,66.1280980282,66.8003126193,65.836535073,66.4844527512,1226600,0.0,1.0
143,LLL,2011-06-01 00:00:00+00:00,80.4,81.81,80.36,81.6,878000,65.115726656,66.2576815638,65.0833307721,66.0876031733,878000,0.0,1.0
144,LLL,2011-06-02 00:00:00+00:00,80.34,81.27,80.28,80.4,791800,65.0671328302,65.820337131,65.0185390043,65.115726656,791800,0.0,1.0
145,LLL,2011-06-03 00:00:00+00:00,79.47,80.11,79.09,79.44,726000,64.3625223552,64.8808564977,64.054761458,64.3382254422,726000,0.0,1.0
146,LLL,2011-06-06 00:00:00+00:00,79.39,79.95,78.95,79.13,490200,64.2977305873,64.7512729621,63.9413758644,64.0871573419,490200,0.0,1.0
147,LLL,2011-06-07 00:00:00+00:00,79.58,80.7,79.46,79.69,833100,64.4516110359,65.3586957854,64.3544233842,64.5406997167,833100,0.0,1.0
148,LLL,2011-06-08 00:00:00+00:00,79.31,79.72,79.12,79.54,621000,64.2329388195,64.5649966296,64.079058371,64.419215152,621000,0.0,1.0
149,LLL,2011-06-09 00:00:00+00:00,80.13,80.3,79.19,79.62,473700,64.8970544397,65.0347369463,64.1357511678,64.4840069198,473700,0.0,1.0
150,LLL,2011-06-10 00:00:00+00:00,78.88,79.71,78.84,79.68,583100,63.8846830675,64.5568976586,63.8522871836,64.5326007457,583100,0.0,1.0
151,LLL,2011-06-13 00:00:00+00:00,80.0,80.24,79.16,79.22,727800,64.791767817,64.9861431204,64.1114542549,64.1600480807,727800,0.0,1.0
152,LLL,2011-06-14 00:00:00+00:00,81.11,81.53,80.34,80.65,748500,65.6907535954,66.0309103765,65.0671328302,65.3182009305,748500,0.0,1.0
153,LLL,2011-06-15 00:00:00+00:00,81.0,81.08,80.23,80.46,1010000,65.6016649147,65.6664566825,64.9780441494,65.1643204819,1010000,0.0,1.0
154,LLL,2011-06-16 00:00:00+00:00,81.79,82.36,81.0,81.0,1246700,66.2414836219,66.7031249676,65.6016649147,65.6016649147,1246700,0.0,1.0
155,LLL,2011-06-17 00:00:00+00:00,81.87,82.92,81.76,82.41,1085900,66.3062753897,67.1566673423,66.2171867089,66.7436198224,1085900,0.0,1.0
156,LLL,2011-06-20 00:00:00+00:00,82.37,82.61,81.28,81.73,647700,66.7112239385,66.905599242,65.828436102,66.192889796,647700,0.0,1.0
157,LLL,2011-06-21 00:00:00+00:00,82.38,82.89,82.2,82.73,819800,66.7193229095,67.1323704293,66.5735414319,67.0027868937,819800,0.0,1.0
158,LLL,2011-06-22 00:00:00+00:00,86.21,87.68,82.15,82.25,3952100,69.8212287937,71.0117775274,66.533046577,66.6140362868,3952100,0.0,1.0
159,LLL,2011-06-23 00:00:00+00:00,84.93,85.42,83.36,85.17,1612200,68.7845605087,69.1814100866,67.5130220653,68.9789358121,1612200,0.0,1.0
160,LLL,2011-06-24 00:00:00+00:00,84.54,85.54,84.03,85.13,898600,68.4687006406,69.2785977383,68.0556531207,68.9465399282,898600,0.0,1.0
161,LLL,2011-06-27 00:00:00+00:00,84.57,84.89,84.11,84.53,539200,68.4929975535,68.7521646248,68.1204448885,68.4606016696,539200,0.0,1.0
162,LLL,2011-06-28 00:00:00+00:00,85.77,85.83,84.45,84.74,791700,69.4648740708,69.5134678966,68.3958099018,68.6306800601,791700,0.0,1.0
163,LLL,2011-06-29 00:00:00+00:00,86.93,87.31,85.46,85.91,938200,70.4043547041,70.7121156012,69.2138059705,69.5782596644,938200,0.0,1.0
164,LLL,2011-06-30 00:00:00+00:00,87.45,88.23,87.05,87.18,715400,70.8255011949,71.4572209311,70.5015423558,70.6068289785,715400,0.0,1.0
165,LLL,2011-07-01 00:00:00+00:00,88.31,88.55,87.11,87.6,722000,71.5220126989,71.7163880024,70.5501361817,70.9469857596,722000,0.0,1.0
166,LLL,2011-07-05 00:00:00+00:00,86.77,88.0,86.57,88.0,817900,70.2747711685,71.2709445986,70.1127917489,71.2709445986,817900,0.0,1.0
167,LLL,2011-07-06 00:00:00+00:00,86.46,87.18,85.81,86.49,1041600,70.0237030682,70.6068289785,69.4972699547,70.0479999811,1041600,0.0,1.0
168,LLL,2011-07-07 00:00:00+00:00,86.37,87.28,85.66,87.23,946000,69.9508123294,70.6878186883,69.37578539,70.6473238334,946000,0.0,1.0
169,LLL,2011-07-08 00:00:00+00:00,85.28,86.29,84.87,85.83,937800,69.0680244929,69.8860205616,68.7359666828,69.5134678966,937800,0.0,1.0
