,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
513,EIX,2012-11-19 00:00:00+00:00,44.13,44.69,43.82,44.69,2171900,34.1449865423,34.5782789163,33.9051282638,34.5782789163,2171900,0.0,1.0
514,EIX,2012-11-20 00:00:00+00:00,44.07,44.27,43.67,44.25,3000600,34.0985623594,34.2533096358,33.7890678065,34.2378349081,3000600,0.0,1.0
515,EIX,2012-11-21 00:00:00+00:00,43.82,44.0489,43.23,44.0,2447400,33.9051282638,34.0822365217,33.4486237984,34.0444008126,2447400,0.0,1.0
516,EIX,2012-11-23 00:00:00+00:00,43.49,43.92,43.13,43.85,976100,33.6497952577,33.982501902,33.3712501602,33.9283403553,976100,0.0,1.0
517,EIX,2012-11-26 00:00:00+00:00,44.43,44.57,43.395,43.4,2478000,34.3771074569,34.4854305504,33.5762903014,33.5801589833,2478000,0.0,1.0
518,EIX,2012-11-27 00:00:00+00:00,44.49,44.92,44.41,44.56,1616200,34.4235316398,34.7562382841,34.3616327293,34.4776931866,1616200,0.0,1.0
519,EIX,2012-11-28 00:00:00+00:00,44.47,44.57,44.1,44.34,1840000,34.4080569122,34.4854305504,34.1217744508,34.3074711825,1840000,0.0,1.0
520,EIX,2012-11-29 00:00:00+00:00,45.05,45.1,44.4,44.57,1632600,34.8568240138,34.8955108329,34.3538953655,34.4854305504,1632600,0.0,1.0
521,EIX,2012-11-30 00:00:00+00:00,45.48,45.54,44.71,45.0,2397900,35.1895306581,35.2359548411,34.5937536439,34.8181371947,2397900,0.0,1.0
522,EIX,2012-12-03 00:00:00+00:00,45.14,45.2,44.54,45.04,1915800,34.9264602882,34.9728844711,34.4622184589,34.84908665,1915800,0.0,1.0
523,EIX,2012-12-04 00:00:00+00:00,44.45,45.14,44.39,44.95,2354800,34.3925821846,34.9264602882,34.3461580016,34.7794503756,2354800,0.0,1.0
524,EIX,2012-12-05 00:00:00+00:00,44.98,45.23,44.48,44.49,2859100,34.8026624671,34.9960965626,34.415794276,34.4235316398,2859100,0.0,1.0
525,EIX,2012-12-06 00:00:00+00:00,44.95,45.21,44.81,45.03,1386600,34.7794503756,34.980621835,34.6711272821,34.8413492862,1386600,0.0,1.0
526,EIX,2012-12-07 00:00:00+00:00,44.98,45.09,44.82,45.0,1092000,34.8026624671,34.8877734691,34.6788646459,34.8181371947,1092000,0.0,1.0
527,EIX,2012-12-10 00:00:00+00:00,44.66,44.9783,42.57,44.84,1467800,34.5550668248,34.8013471152,32.9379577862,34.6943393736,1467800,0.0,1.0
528,EIX,2012-12-11 00:00:00+00:00,44.79,44.79,44.535,44.72,1970300,34.6556525545,34.6556525545,34.458349777,34.6014910077,1970300,0.0,1.0
529,EIX,2012-12-12 00:00:00+00:00,44.8,45.1,44.55,44.86,2245800,34.6633899183,34.8955108329,34.4699558228,34.7098141012,2245800,0.0,1.0
530,EIX,2012-12-13 00:00:00+00:00,44.49,44.83,44.27,44.68,1543100,34.4235316398,34.6866020098,34.2533096358,34.5705415524,1543100,0.0,1.0
531,EIX,2012-12-14 00:00:00+00:00,44.81,45.2,44.36,44.36,2742300,34.6711272821,34.9728844711,34.3229459102,34.3229459102,2742300,0.0,1.0
532,EIX,2012-12-17 00:00:00+00:00,44.99,45.2435,44.82,44.82,3976800,34.8103998309,35.0065420038,34.6788646459,34.6788646459,3976800,0.0,1.0
533,EIX,2012-12-18 00:00:00+00:00,45.72,45.78,44.91,44.98,2261800,35.3752273898,35.4216515728,34.7485009203,34.8026624671,2261800,0.0,1.0
534,EIX,2012-12-19 00:00:00+00:00,45.54,45.87,45.34,45.85,1667300,35.2359548411,35.4912878471,35.0812075646,35.4758131195,1667300,0.0,1.0
535,EIX,2012-12-20 00:00:00+00:00,46.05,46.05,45.44,45.64,2074300,35.6305603959,35.6305603959,35.1585812028,35.3133284793,2074300,0.0,1.0
536,EIX,2012-12-21 00:00:00+00:00,45.82,46.22,45.66,45.78,3637100,35.452601028,35.7620955809,35.3288032069,35.4216515728,3637100,0.0,1.0
537,EIX,2012-12-24 00:00:00+00:00,45.48,45.77,45.15,45.49,1607300,35.1895306581,35.4139142089,34.934197652,35.1972680219,1607300,0.0,1.0
538,EIX,2012-12-26 00:00:00+00:00,44.89,45.57,44.85,45.52,2355200,34.7330261927,35.2591669325,34.7020767374,35.2204801134,2355200,0.0,1.0
539,EIX,2012-12-27 00:00:00+00:00,44.98,45.09,44.484,44.79,2547000,35.063798496,35.1495481144,34.6771456714,34.9156855188,2547000,0.3375,1.0
540,EIX,2012-12-28 00:00:00+00:00,44.77,45.23,44.45,44.73,2049800,34.9000946791,35.2586839923,34.6506412439,34.8689129997,2049800,0.0,1.0
541,EIX,2012-12-31 00:00:00+00:00,45.19,45.2,44.33,44.69,2162500,35.2275023129,35.2352977328,34.5570962056,34.8377313203,2162500,0.0,1.0
542,EIX,2013-01-02 00:00:00+00:00,46.01,46.02,44.92,45.09,2632400,35.8667267408,35.8745221607,35.0170259769,35.1495481144,2632400,0.0,1.0
543,EIX,2013-01-03 00:00:00+00:00,46.34,46.56,45.885,45.96,2076800,36.123975596,36.2954748327,35.7692839927,35.8277496416,2076800,0.0,1.0
544,EIX,2013-01-04 00:00:00+00:00,47.0,47.04,46.26,46.27,2747200,36.6384733062,36.6696549856,36.0616122371,36.069407657,2747200,0.0,1.0
545,EIX,2013-01-07 00:00:00+00:00,46.15,46.88,46.11,46.82,2290500,35.9758626188,36.544928268,35.9446809394,36.4981557489,2290500,0.0,1.0
546,EIX,2013-01-08 00:00:00+00:00,46.08,46.285,45.82,46.14,1856400,35.9212946798,36.0811007868,35.7186137636,35.9680671989,1856400,0.0,1.0
547,EIX,2013-01-09 00:00:00+00:00,45.82,46.11,45.73,46.11,1553500,35.7186137636,35.9446809394,35.648454985,35.9446809394,1553500,0.0,1.0
548,EIX,2013-01-10 00:00:00+00:00,45.78,45.98,45.63,45.88,2189600,35.6874320842,35.8433404813,35.5705007864,35.7653862827,2189600,0.0,1.0
549,EIX,2013-01-11 00:00:00+00:00,45.8,46.36,45.76,46.05,2453000,35.7030229239,36.1395664357,35.6718412445,35.8979084202,2453000,0.0,1.0
550,EIX,2013-01-14 00:00:00+00:00,46.07,46.1,45.77,45.86,2643100,35.9134992599,35.9368855195,35.6796366644,35.749795443,2643100,0.0,1.0
551,EIX,2013-01-15 00:00:00+00:00,46.4,46.41,45.86,46.04,1514700,36.1707481151,36.1785435349,35.749795443,35.8901130004,1514700,0.0,1.0
552,EIX,2013-01-16 00:00:00+00:00,46.13,46.34,46.05,46.23,1563400,35.9602717791,36.123975596,35.8979084202,36.0382259776,1563400,0.0,1.0
553,EIX,2013-01-17 00:00:00+00:00,46.3,46.54,46.21,46.26,1019600,36.0927939165,36.279883993,36.0226351379,36.0616122371,1019600,0.0,1.0
554,EIX,2013-01-18 00:00:00+00:00,46.55,46.55,46.13,46.46,1590300,36.2876794129,36.2876794129,35.9602717791,36.2175206342,1590300,0.0,1.0
555,EIX,2013-01-22 00:00:00+00:00,46.85,46.97,46.3175,46.39,1335500,36.5215420084,36.6150870467,36.1064359013,36.1629526952,1335500,0.0,1.0
556,EIX,2013-01-23 00:00:00+00:00,46.58,46.74,46.38,46.73,1494100,36.3110656724,36.4357923901,36.1551572754,36.4279969702,1494100,0.0,1.0
557,EIX,2013-01-24 00:00:00+00:00,46.69,47.075,46.64,46.64,981600,36.3968152908,36.6969389551,36.3578381915,36.3578381915,981600,0.0,1.0
558,EIX,2013-01-25 00:00:00+00:00,47.03,47.04,46.36,46.9,1259300,36.6618595658,36.6696549856,36.1395664357,36.5605191077,1259300,0.0,1.0
559,EIX,2013-01-28 00:00:00+00:00,46.77,47.03,46.56,46.95,1067900,36.4591786496,36.6618595658,36.2954748327,36.599496207,1067900,0.0,1.0
560,EIX,2013-01-29 00:00:00+00:00,47.21,47.29,46.65,46.79,1256300,36.8021771231,36.8645404819,36.3656336114,36.4747694893,1256300,0.0,1.0
561,EIX,2013-01-30 00:00:00+00:00,47.64,47.78,46.8,47.1,2222100,37.1373801768,37.2465160547,36.4825649092,36.7164275047,2222100,0.0,1.0
562,EIX,2013-01-31 00:00:00+00:00,48.19,48.24,47.48,47.73,2787800,37.5661282686,37.6051053679,37.0126534591,37.2075389554,2787800,0.0,1.0
563,EIX,2013-02-01 00:00:00+00:00,48.19,48.29,47.88,48.04,2879900,37.5661282686,37.6440824672,37.3244702532,37.4491969709,2879900,0.0,1.0
564,EIX,2013-02-04 00:00:00+00:00,47.62,48.11,47.54,48.07,2017100,37.1217893371,37.5037649098,37.0594259782,37.4725832304,2017100,0.0,1.0
565,EIX,2013-02-05 00:00:00+00:00,47.99,48.17,47.71,47.77,1415100,37.4102198716,37.5505374289,37.1919481157,37.2387206348,1415100,0.0,1.0
566,EIX,2013-02-06 00:00:00+00:00,47.99,48.0,47.41,47.88,1713200,37.4102198716,37.4180152915,36.9580855202,37.3244702532,1713200,0.0,1.0
567,EIX,2013-02-07 00:00:00+00:00,47.71,48.22,47.54,48.03,3734200,37.1919481157,37.5895145282,37.0594259782,37.441401551,3734200,0.0,1.0
568,EIX,2013-02-08 00:00:00+00:00,47.84,47.855,47.42,47.74,1629300,37.2932885738,37.3049817036,36.96588094,37.2153343753,1629300,0.0,1.0
569,EIX,2013-02-11 00:00:00+00:00,47.98,48.07,47.69,47.77,1387800,37.4024244517,37.4725832304,37.176357276,37.2387206348,1387800,0.0,1.0
570,EIX,2013-02-12 00:00:00+00:00,48.0,48.04,47.69,47.83,1310000,37.4180152915,37.4491969709,37.176357276,37.285493154,1310000,0.0,1.0
571,EIX,2013-02-13 00:00:00+00:00,47.64,48.31,47.52,48.08,1728400,37.1373801768,37.6596733069,37.0438351385,37.4803786503,1728400,0.0,1.0
572,EIX,2013-02-14 00:00:00+00:00,46.18,47.035,45.17,46.85,10222700,35.9992488783,36.6657572757,35.2119114732,36.5215420084,10222700,0.0,1.0
573,EIX,2013-02-15 00:00:00+00:00,46.68,46.85,45.98,46.29,3778000,36.3890198709,36.5215420084,35.8433404813,36.0849984967,3778000,0.0,1.0
574,EIX,2013-02-19 00:00:00+00:00,47.04,47.18,46.691,46.76,2447000,36.6696549856,36.7787908636,36.3975948328,36.4513832298,2447000,0.0,1.0
575,EIX,2013-02-20 00:00:00+00:00,46.58,47.02,46.57,47.0,2962700,36.3110656724,36.6540641459,36.3032702526,36.6384733062,2962700,0.0,1.0
576,EIX,2013-02-21 00:00:00+00:00,46.41,46.79,46.08,46.63,3030800,36.1785435349,36.4747694893,35.9212946798,36.3500427717,3030800,0.0,1.0
577,EIX,2013-02-22 00:00:00+00:00,46.86,46.89,46.48,46.53,1081200,36.5293374283,36.5527236878,36.2331114739,36.2720885732,1081200,0.0,1.0
578,EIX,2013-02-25 00:00:00+00:00,45.95,47.27,45.87,47.02,2955400,35.8199542217,36.8489496422,35.7575908629,36.6540641459,2955400,0.0,1.0
579,EIX,2013-02-26 00:00:00+00:00,46.12,46.205,45.58,46.05,2427500,35.9524763592,36.0187374279,35.5315236872,35.8979084202,2427500,0.0,1.0
580,EIX,2013-02-27 00:00:00+00:00,47.24,48.3,46.64,48.24,3950900,36.8255633827,37.651877887,36.3578381915,37.6051053679,3950900,0.0,1.0
581,EIX,2013-02-28 00:00:00+00:00,48.03,48.14,47.34,47.68,3887900,37.441401551,37.5271511694,36.9035175812,37.1685618562,3887900,0.0,1.0
582,EIX,2013-03-01 00:00:00+00:00,48.48,48.595,47.64,47.85,2517900,37.7921954444,37.8818427727,37.1373801768,37.3010839937,2517900,0.0,1.0
583,EIX,2013-03-04 00:00:00+00:00,49.34,49.39,48.44,48.59,2618700,38.4626015517,38.5015786509,37.761013765,37.8779450627,2618700,0.0,1.0
584,EIX,2013-03-05 00:00:00+00:00,49.99,50.1,49.43,49.48,4481200,38.9693038421,39.0550534605,38.5327603303,38.5717374296,4481200,0.0,1.0
585,EIX,2013-03-06 00:00:00+00:00,50.19,50.21,49.82,49.98,2121000,39.1252122391,39.1408030788,38.8367817046,38.9615084222,2121000,0.0,1.0
586,EIX,2013-03-07 00:00:00+00:00,50.17,50.32,49.93,50.06,2048800,39.1096213994,39.2265526972,38.922531323,39.023871781,2048800,0.0,1.0
587,EIX,2013-03-08 00:00:00+00:00,50.72,50.74,50.08,50.29,2822200,39.5383694913,39.553960331,39.0394626207,39.2031664376,2822200,0.0,1.0
588,EIX,2013-03-11 00:00:00+00:00,50.68,50.87,50.48,50.57,2292500,39.5071878119,39.6553007891,39.3512794148,39.4214381935,2292500,0.0,1.0
589,EIX,2013-03-12 00:00:00+00:00,50.71,50.88,50.395,50.67,2460400,39.5305740714,39.6630962089,39.2850183461,39.499392392,2460400,0.0,1.0
590,EIX,2013-03-13 00:00:00+00:00,51.0,51.21,50.6288,50.72,2570200,39.7566412472,39.9203450641,39.4672752622,39.5383694913,2570200,0.0,1.0
591,EIX,2013-03-14 00:00:00+00:00,51.2,51.235,50.67,50.95,2754100,39.9125496442,39.9398336137,39.499392392,39.7176641479,2754100,0.0,1.0
592,EIX,2013-03-15 00:00:00+00:00,50.94,51.1591,50.67,50.91,2450000,39.7098687281,39.880666377,39.499392392,39.6864824685,2450000,0.0,1.0
593,EIX,2013-03-18 00:00:00+00:00,50.5,50.725,50.28,50.49,1577400,39.3668702545,39.5422672012,39.1953710178,39.3590748347,1577400,0.0,1.0
594,EIX,2013-03-19 00:00:00+00:00,50.74,50.98,50.41,50.69,2028400,39.553960331,39.7410504075,39.2967114759,39.5149832317,2028400,0.0,1.0
595,EIX,2013-03-20 00:00:00+00:00,50.8,51.115,50.75,50.9,1866400,39.6007328501,39.8462885755,39.5617557509,39.6786870486,1866400,0.0,1.0
596,EIX,2013-03-21 00:00:00+00:00,50.38,50.91,50.38,50.64,2112100,39.2733252163,39.6864824685,39.2733252163,39.4760061325,2112100,0.0,1.0
597,EIX,2013-03-22 00:00:00+00:00,50.41,50.81,50.105,50.52,2563400,39.2967114759,39.60852827,39.0589511704,39.3824610943,2563400,0.0,1.0
598,EIX,2013-03-25 00:00:00+00:00,50.73,51.1,50.49,50.55,2186600,39.5461649112,39.8345954457,39.3590748347,39.4058473538,2186600,0.0,1.0
599,EIX,2013-03-26 00:00:00+00:00,50.49,50.89,50.3901,50.57,4187000,39.6221702547,39.9360713857,39.5437734473,39.6849504809,4187000,0.3375,1.0
600,EIX,2013-03-27 00:00:00+00:00,50.39,50.52,50.06,50.36,1965000,39.543694972,39.6457128395,39.2847265389,39.5201523872,1965000,0.0,1.0
601,EIX,2013-03-28 00:00:00+00:00,50.32,50.57,50.14,50.17,2350500,39.4887622741,39.6849504809,39.3475067651,39.37104935,2350500,0.0,1.0
602,EIX,2013-04-01 00:00:00+00:00,50.48,50.5,50.2,50.36,2289900,39.6143227264,39.630017783,39.3945919348,39.5201523872,2289900,0.0,1.0
603,EIX,2013-04-02 00:00:00+00:00,50.8,51.0,50.44,50.65,2903000,39.8654436312,40.0223941967,39.5829326133,39.7477307071,2903000,0.0,1.0
604,EIX,2013-04-03 00:00:00+00:00,50.24,51.06,50.04,51.05,3527000,39.4259820479,40.0694793663,39.2690314824,40.0616318381,3527000,0.0,1.0
605,EIX,2013-04-04 00:00:00+00:00,50.01,50.59,49.645,50.13,4135300,39.2454888976,39.7006455375,38.9590541156,39.3396592369,4135300,0.0,1.0
606,EIX,2013-04-05 00:00:00+00:00,50.88,50.95,49.75,49.77,3586900,39.9282238574,39.9831565553,39.0414531624,39.057148219,3586900,0.0,1.0
607,EIX,2013-04-08 00:00:00+00:00,50.97,50.97,50.22,50.93,1924600,39.9988516119,39.9988516119,39.4102869913,39.9674614988,1924600,0.0,1.0
608,EIX,2013-04-09 00:00:00+00:00,50.58,51.08,50.51,51.03,1335600,39.6927980092,40.0851744229,39.6378653113,40.0459367815,1335600,0.0,1.0
609,EIX,2013-04-10 00:00:00+00:00,50.82,51.07,50.56,50.56,1406000,39.8811386878,40.0773268946,39.6771029526,39.6771029526,1406000,0.0,1.0
610,EIX,2013-04-11 00:00:00+00:00,51.37,51.48,50.89,50.9,1982000,40.3127527428,40.3990755538,39.9360713857,39.9439189139,1982000,0.0,1.0
611,EIX,2013-04-12 00:00:00+00:00,51.95,52.04,51.3,51.32,2386500,40.7679093827,40.8385371372,40.2578200449,40.2735151014,2386500,0.0,1.0
612,EIX,2013-04-15 00:00:00+00:00,51.5,52.02,51.5,51.79,3421400,40.4147706104,40.8228420806,40.4147706104,40.6423489303,3421400,0.0,1.0
613,EIX,2013-04-16 00:00:00+00:00,51.82,51.87,51.24,51.58,1905600,40.6658915151,40.7051291565,40.2107348753,40.4775508366,1905600,0.0,1.0
614,EIX,2013-04-17 00:00:00+00:00,51.61,51.76,51.271,51.64,1137300,40.5010934214,40.6188063455,40.2350622129,40.5246360062,1137300,0.0,1.0
615,EIX,2013-04-18 00:00:00+00:00,51.64,51.77,51.24,51.65,1794900,40.5246360062,40.6266538738,40.2107348753,40.5324835345,1794900,0.0,1.0
616,EIX,2013-04-19 00:00:00+00:00,52.47,52.48,51.66,51.85,2059400,41.1759808529,41.1838283812,40.5403310628,40.6894341,2059400,0.0,1.0
617,EIX,2013-04-22 00:00:00+00:00,52.36,52.68,52.04,52.44,846900,41.0896580419,41.3407789467,40.8385371372,41.1524382681,846900,0.0,1.0
618,EIX,2013-04-23 00:00:00+00:00,52.71,52.81,52.37,52.51,1486800,41.3643215315,41.4427968143,41.0975055702,41.207370966,1486800,0.0,1.0
619,EIX,2013-04-24 00:00:00+00:00,53.15,53.25,52.51,52.78,1615900,41.7096127756,41.7880880583,41.207370966,41.4192542294,1615900,0.0,1.0
620,EIX,2013-04-25 00:00:00+00:00,53.17,53.52,52.95,53.25,1260100,41.7253078321,41.9999713217,41.5526622101,41.7880880583,1260100,0.0,1.0
621,EIX,2013-04-26 00:00:00+00:00,53.35,53.55,53.0575,53.08,1067100,41.866563341,42.0235139065,41.637023139,41.6546800776,1067100,0.0,1.0
622,EIX,2013-04-29 00:00:00+00:00,53.98,54.145,53.38,53.51,2285800,42.3609576223,42.4904418388,41.8901059259,41.9921237934,2285800,0.0,1.0
623,EIX,2013-04-30 00:00:00+00:00,53.8,54.19,53.78,54.02,2114300,42.2197021134,42.525755716,42.2040070568,42.3923477354,2114300,0.0,1.0
624,EIX,2013-05-01 00:00:00+00:00,52.45,53.08,51.21,51.75,3716500,41.1602857964,41.6546800776,40.1871922904,40.6109588172,3716500,0.0,1.0
625,EIX,2013-05-02 00:00:00+00:00,52.53,52.63,52.07,52.43,2023900,41.2230660226,41.3015413053,40.862079722,41.1445907398,2023900,0.0,1.0
626,EIX,2013-05-03 00:00:00+00:00,52.24,53.08,51.93,52.91,3526300,40.9954877026,41.6546800776,40.7522143262,41.521272097,3526300,0.0,1.0
627,EIX,2013-05-06 00:00:00+00:00,51.53,52.31,51.53,52.19,1573400,40.4383131952,41.0504204006,40.4383131952,40.9562500613,1573400,0.0,1.0
628,EIX,2013-05-07 00:00:00+00:00,51.94,52.0,51.47,51.65,1815100,40.7600618544,40.8071470241,40.3912280256,40.5324835345,1815100,0.0,1.0
629,EIX,2013-05-08 00:00:00+00:00,51.15,52.05,50.99,51.88,2612700,40.1401071208,40.8463846654,40.0145466684,40.7129766848,2612700,0.0,1.0
630,EIX,2013-05-09 00:00:00+00:00,49.79,51.32,49.7,51.21,4043800,39.0728432755,40.2735151014,39.0022155211,40.1871922904,4043800,0.0,1.0
631,EIX,2013-05-10 00:00:00+00:00,50.01,50.2,49.44,50.01,4403200,39.2454888976,39.3945919348,38.798179786,39.2454888976,4403200,0.0,1.0
632,EIX,2013-05-13 00:00:00+00:00,49.84,49.96,49.405,49.81,2460400,39.1120809169,39.2062512562,38.770713437,39.0885383321,2460400,0.0,1.0
633,EIX,2013-05-14 00:00:00+00:00,49.39,49.78,49.27,49.75,4938900,38.7589421446,39.0649957473,38.6647718053,39.0414531624,4938900,0.0,1.0
634,EIX,2013-05-15 00:00:00+00:00,49.48,49.78,49.22,49.39,4718600,38.8295698991,39.0649957473,38.6255341639,38.7589421446,4718600,0.0,1.0
635,EIX,2013-05-16 00:00:00+00:00,48.7,49.43,48.59,49.43,3778200,38.2174626937,38.7903322577,38.1311398827,38.7903322577,3778200,0.0,1.0
636,EIX,2013-05-17 00:00:00+00:00,48.8,48.95,48.26,48.69,4596800,38.2959379764,38.4136509005,37.8721714496,38.2096151654,4596800,0.0,1.0
637,EIX,2013-05-20 00:00:00+00:00,48.47,48.91,48.39,48.84,4099700,38.0369695434,38.3822607874,37.9741893172,38.3273280895,4099700,0.0,1.0
638,EIX,2013-05-21 00:00:00+00:00,48.66,48.87,48.3,48.48,3321900,38.1860725806,38.3508706743,37.9035615627,38.0448170717,3321900,0.0,1.0
639,EIX,2013-05-22 00:00:00+00:00,48.62,49.48,48.4,48.6,4306500,38.1546824675,38.8295698991,37.9820368455,38.138987411,4306500,0.0,1.0
640,EIX,2013-05-23 00:00:00+00:00,48.26,48.44,47.61,48.31,2275100,37.8721714496,38.0134269586,37.3620821118,37.911409091,2275100,0.0,1.0
641,EIX,2013-05-24 00:00:00+00:00,47.71,48.17,47.645,48.1,1801000,37.4405573946,37.8015436952,37.3895484608,37.7466109973,1801000,0.0,1.0
642,EIX,2013-05-28 00:00:00+00:00,47.42,47.9,47.1,47.9,1636500,37.2129790746,37.5896604318,36.9618581699,37.5896604318,1636500,0.0,1.0
643,EIX,2013-05-29 00:00:00+00:00,46.21,47.46,45.99,47.46,2675200,36.2634281535,37.2443691877,36.0907825315,37.2443691877,2675200,0.0,1.0
644,EIX,2013-05-30 00:00:00+00:00,46.27,47.06,46.26,46.33,2075000,36.3105133231,36.9304680568,36.3026657949,36.3575984928,2075000,0.0,1.0
645,EIX,2013-05-31 00:00:00+00:00,45.94,46.81,45.94,46.1,1936900,36.0515448901,36.7342798499,36.0515448901,36.1771053425,1936900,0.0,1.0
646,EIX,2013-06-03 00:00:00+00:00,45.97,46.21,45.2,45.93,3383000,36.0750874749,36.2634281535,35.4708277978,36.0436973618,3383000,0.0,1.0
647,EIX,2013-06-04 00:00:00+00:00,46.27,46.36,45.79,45.95,3589500,36.3105133231,36.3811410776,35.933831966,36.0593924184,3589500,0.0,1.0
648,EIX,2013-06-05 00:00:00+00:00,45.77,46.07,45.58,46.06,2504100,35.9181369095,36.1535627577,35.7690338723,36.1457152294,2504100,0.0,1.0
649,EIX,2013-06-06 00:00:00+00:00,46.36,46.36,45.74,45.75,3513400,36.3811410776,36.3811410776,35.8945943246,35.9024418529,3513400,0.0,1.0
650,EIX,2013-06-07 00:00:00+00:00,47.61,47.65,45.73,46.34,6358000,37.3620821118,37.3934722249,35.8867467964,36.3654460211,6358000,0.0,1.0
651,EIX,2013-06-10 00:00:00+00:00,47.06,47.51,46.95,47.47,4757400,36.9304680568,37.2836068291,36.8441452458,37.252216716,4757400,0.0,1.0
652,EIX,2013-06-11 00:00:00+00:00,46.8,47.14,46.44,46.71,3223400,36.7264323217,36.993248283,36.4439213038,36.6558045672,3223400,0.0,1.0
653,EIX,2013-06-12 00:00:00+00:00,46.32,47.175,46.26,47.1,2839000,36.3497509645,37.0207146319,36.3026657949,36.9618581699,2839000,0.0,1.0
654,EIX,2013-06-13 00:00:00+00:00,46.75,46.83,46.19,46.31,2866800,36.6871946803,36.7499749065,36.247733097,36.3419034362,2866800,0.0,1.0
655,EIX,2013-06-14 00:00:00+00:00,47.15,47.59,46.95,47.03,2736800,37.0010958112,37.3463870553,36.8441452458,36.906925472,2736800,0.0,1.0
656,EIX,2013-06-17 00:00:00+00:00,47.44,48.05,47.255,47.76,2944200,37.2286741312,37.7073733559,37.0834948581,37.479795036,2944200,0.0,1.0
657,EIX,2013-06-18 00:00:00+00:00,47.71,48.0,47.22,47.56,1742900,37.4405573946,37.6681357145,37.0560285092,37.3228444705,1742900,0.0,1.0
658,EIX,2013-06-19 00:00:00+00:00,46.49,47.86,46.49,47.54,2860800,36.4831589452,37.5582703187,36.4831589452,37.3071494139,2860800,0.0,1.0
659,EIX,2013-06-20 00:00:00+00:00,45.0,46.17,44.905,46.11,3021800,35.3138772324,36.2320380404,35.2393257138,36.1849528708,3021800,0.0,1.0
660,EIX,2013-06-21 00:00:00+00:00,46.06,46.25,44.86,45.3,3421600,36.1457152294,36.2948182666,35.2040118365,35.5493030806,3421600,0.0,1.0
661,EIX,2013-06-24 00:00:00+00:00,46.18,46.59,45.39,45.64,3189800,36.2398855687,36.5616342279,35.619930835,35.8161190419,3189800,0.0,1.0
662,EIX,2013-06-25 00:00:00+00:00,46.59,46.82,46.02,46.46,2582900,36.5616342279,36.7421273782,36.1143251163,36.4596163603,2582900,0.0,1.0
663,EIX,2013-06-26 00:00:00+00:00,47.27,47.33,46.41,46.67,1980800,37.3601202298,37.4075415798,36.6804142133,36.8859067299,1980800,0.3375,1.0
664,EIX,2013-06-27 00:00:00+00:00,47.52,48.04,47.31,47.35,2651200,37.557709188,37.9686942212,37.3917344631,37.4233486964,2651200,0.0,1.0
665,EIX,2013-06-28 00:00:00+00:00,48.16,48.4,47.22,47.41,2782500,38.0635369212,38.2532223212,37.3206024381,37.4707700464,2782500,0.0,1.0
666,EIX,2013-07-01 00:00:00+00:00,47.08,48.3699,47.02,48.23,2714300,37.2099526215,38.2294326106,37.1625312715,38.1188618295,2714300,0.0,1.0
667,EIX,2013-07-02 00:00:00+00:00,46.8,47.33,46.45,47.07,1897500,36.9886529882,37.4075415798,36.7120284466,37.2020490632,1897500,0.0,1.0
668,EIX,2013-07-03 00:00:00+00:00,46.61,46.845,46.1,46.52,1142000,36.8384853799,37.0242190007,36.4354039051,36.767353355,1142000,0.0,1.0
669,EIX,2013-07-05 00:00:00+00:00,46.06,46.69,45.62,46.69,1490200,36.4037896717,36.9017138466,36.0560331052,36.9017138466,1490200,0.0,1.0
670,EIX,2013-07-08 00:00:00+00:00,46.89,46.9984,46.13,46.3,1770100,37.0597850132,37.1454595855,36.4591145801,36.5934750717,1770100,0.0,1.0
671,EIX,2013-07-09 00:00:00+00:00,47.13,47.19,46.81,47.0,2242200,37.2494704131,37.2968917631,36.9965565466,37.1467241548,2242200,0.0,1.0
672,EIX,2013-07-10 00:00:00+00:00,47.75,47.76,46.61,46.93,2304400,37.7394910297,37.747394588,36.8384853799,37.0913992465,2304400,0.0,1.0
673,EIX,2013-07-11 00:00:00+00:00,48.5,48.52,47.89,48.19,2404000,38.3322579045,38.3480650211,37.8501408463,38.0872475962,2404000,0.0,1.0
674,EIX,2013-07-12 00:00:00+00:00,48.47,48.55,48.04,48.55,2057800,38.3085472295,38.3717756961,37.9686942212,38.3717756961,2057800,0.0,1.0
675,EIX,2013-07-15 00:00:00+00:00,49.26,49.47,48.26,48.33,2192800,38.9329283376,39.0989030626,38.1425725045,38.1978974128,2192800,0.0,1.0
676,EIX,2013-07-16 00:00:00+00:00,49.09,49.31,48.73,49.17,1793600,38.798567846,38.9724461293,38.5140397461,38.8617963126,1793600,0.0,1.0
677,EIX,2013-07-17 00:00:00+00:00,49.03,49.5,48.8,49.34,1207900,38.751146496,39.1226137375,38.5693646544,38.9961568043,1207900,0.0,1.0
678,EIX,2013-07-18 00:00:00+00:00,49.5,49.735,49.13,49.16,1816200,39.1226137375,39.3083473583,38.8301820793,38.8538927543,1816200,0.0,1.0
679,EIX,2013-07-19 00:00:00+00:00,49.71,49.76,49.09,49.19,1404500,39.2885884625,39.3281062541,38.798567846,38.8776034293,1404500,0.0,1.0
680,EIX,2013-07-22 00:00:00+00:00,49.72,49.9,49.53,49.71,1246600,39.2964920208,39.4387560708,39.1463244125,39.2885884625,1246600,0.0,1.0
