,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1353,ALXN,2016-03-23 00:00:00+00:00,133.63,136.75,131.25,134.96,2333273,133.63,136.75,131.25,134.96,2333273,0.0,1.0
1354,ALXN,2016-03-24 00:00:00+00:00,133.19,136.3699,130.37,132.88,1222032,133.19,136.3699,130.37,132.88,1222032,0.0,1.0
1355,ALXN,2016-03-28 00:00:00+00:00,132.5,135.2,131.93,133.95,1298440,132.5,135.2,131.93,133.95,1298440,0.0,1.0
1356,ALXN,2016-03-29 00:00:00+00:00,134.54,134.74,129.61,131.61,1172756,134.54,134.74,129.61,131.61,1172756,0.0,1.0
1357,ALXN,2016-03-30 00:00:00+00:00,134.82,138.0699,133.81,135.88,1263283,134.82,138.0699,133.81,135.88,1263283,0.0,1.0
1358,ALXN,2016-03-31 00:00:00+00:00,139.22,140.41,134.305,135.32,1831253,139.22,140.41,134.305,135.32,1831253,0.0,1.0
1359,ALXN,2016-04-01 00:00:00+00:00,142.94,143.2,135.87,135.87,2023517,142.94,143.2,135.87,135.87,2023517,0.0,1.0
1360,ALXN,2016-04-04 00:00:00+00:00,147.1,148.74,143.09,143.48,1995969,147.1,148.74,143.09,143.48,1995969,0.0,1.0
1361,ALXN,2016-04-05 00:00:00+00:00,148.03,149.71,145.2145,145.98,1718949,148.03,149.71,145.2145,145.98,1718949,0.0,1.0
1362,ALXN,2016-04-06 00:00:00+00:00,157.02,157.19,148.29,148.29,2117774,157.02,157.19,148.29,148.29,2117774,0.0,1.0
1363,ALXN,2016-04-07 00:00:00+00:00,148.03,156.48,147.67,154.97,2081011,148.03,156.48,147.67,154.97,2081011,0.0,1.0
1364,ALXN,2016-04-08 00:00:00+00:00,148.89,150.6245,145.79,150.0,1542709,148.89,150.6245,145.79,150.0,1542709,0.0,1.0
1365,ALXN,2016-04-11 00:00:00+00:00,147.88,150.98,146.93,150.0,1296094,147.88,150.98,146.93,150.0,1296094,0.0,1.0
1366,ALXN,2016-04-12 00:00:00+00:00,153.55,153.91,147.87,148.49,1461082,153.55,153.91,147.87,148.49,1461082,0.0,1.0
1367,ALXN,2016-04-13 00:00:00+00:00,152.88,155.83,151.13,154.59,1622310,152.88,155.83,151.13,154.59,1622310,0.0,1.0
1368,ALXN,2016-04-14 00:00:00+00:00,154.75,155.99,152.02,153.55,984712,154.75,155.99,152.02,153.55,984712,0.0,1.0
1369,ALXN,2016-04-15 00:00:00+00:00,153.09,155.29,151.65,155.13,1569045,153.09,155.29,151.65,155.13,1569045,0.0,1.0
1370,ALXN,2016-04-18 00:00:00+00:00,155.71,157.71,152.43,153.76,989268,155.71,157.71,152.43,153.76,989268,0.0,1.0
1371,ALXN,2016-04-19 00:00:00+00:00,155.44,156.84,153.66,155.93,779186,155.44,156.84,153.66,155.93,779186,0.0,1.0
1372,ALXN,2016-04-20 00:00:00+00:00,157.04,158.12,154.92,156.24,822597,157.04,158.12,154.92,156.24,822597,0.0,1.0
1373,ALXN,2016-04-21 00:00:00+00:00,161.38,161.64,156.78,157.07,1197986,161.38,161.64,156.78,157.07,1197986,0.0,1.0
1374,ALXN,2016-04-22 00:00:00+00:00,159.1,162.0,157.36,161.04,1216634,159.1,162.0,157.36,161.04,1216634,0.0,1.0
1375,ALXN,2016-04-25 00:00:00+00:00,158.02,159.93,156.73,158.86,849052,158.02,159.93,156.73,158.86,849052,0.0,1.0
1376,ALXN,2016-04-26 00:00:00+00:00,154.01,158.08,151.96,158.08,1458572,154.01,158.08,151.96,158.08,1458572,0.0,1.0
1377,ALXN,2016-04-27 00:00:00+00:00,150.78,155.48,150.75,154.47,1865581,150.78,155.48,150.75,154.47,1865581,0.0,1.0
1378,ALXN,2016-04-28 00:00:00+00:00,142.53,146.48,139.12,142.99,3278627,142.53,146.48,139.12,142.99,3278627,0.0,1.0
1379,ALXN,2016-04-29 00:00:00+00:00,139.28,142.305,137.4,141.88,2051577,139.28,142.305,137.4,141.88,2051577,0.0,1.0
1380,ALXN,2016-05-02 00:00:00+00:00,140.53,140.78,138.5,140.07,1365407,140.53,140.78,138.5,140.07,1365407,0.0,1.0
1381,ALXN,2016-05-03 00:00:00+00:00,144.37,147.79,141.0,141.71,2259306,144.37,147.79,141.0,141.71,2259306,0.0,1.0
1382,ALXN,2016-05-04 00:00:00+00:00,141.41,144.46,140.865,143.7,1284472,141.41,144.46,140.865,143.7,1284472,0.0,1.0
1383,ALXN,2016-05-05 00:00:00+00:00,142.58,143.74,140.36,142.16,1005576,142.58,143.74,140.36,142.16,1005576,0.0,1.0
1384,ALXN,2016-05-06 00:00:00+00:00,140.99,143.52,139.67,141.32,933231,140.99,143.52,139.67,141.32,933231,0.0,1.0
1385,ALXN,2016-05-09 00:00:00+00:00,143.52,145.32,141.485,141.59,951438,143.52,145.32,141.485,141.59,951438,0.0,1.0
1386,ALXN,2016-05-10 00:00:00+00:00,145.48,145.7,141.52,144.75,912053,145.48,145.7,141.52,144.75,912053,0.0,1.0
1387,ALXN,2016-05-11 00:00:00+00:00,138.86,146.4396,138.69,145.72,1122397,138.86,146.4396,138.69,145.72,1122397,0.0,1.0
1388,ALXN,2016-05-12 00:00:00+00:00,139.11,140.46,136.68,139.58,1167077,139.11,140.46,136.68,139.58,1167077,0.0,1.0
1389,ALXN,2016-05-13 00:00:00+00:00,139.74,140.27,138.0,138.65,1138936,139.74,140.27,138.0,138.65,1138936,0.0,1.0
1390,ALXN,2016-05-16 00:00:00+00:00,144.57,144.88,138.64,139.19,1305450,144.57,144.88,138.64,139.19,1305450,0.0,1.0
1391,ALXN,2016-05-17 00:00:00+00:00,139.96,144.39,139.38,143.81,1549710,139.96,144.39,139.38,143.81,1549710,0.0,1.0
1392,ALXN,2016-05-18 00:00:00+00:00,142.33,142.45,139.5713,139.7,1249899,142.33,142.45,139.5713,139.7,1249899,0.0,1.0
1393,ALXN,2016-05-19 00:00:00+00:00,139.03,142.3,137.64,140.9,1304226,139.03,142.3,137.64,140.9,1304226,0.0,1.0
1394,ALXN,2016-05-20 00:00:00+00:00,142.52,143.0,139.22,139.29,975544,142.52,143.0,139.22,139.29,975544,0.0,1.0
1395,ALXN,2016-05-23 00:00:00+00:00,142.51,144.5,141.73,142.42,981838,142.51,144.5,141.73,142.42,981838,0.0,1.0
1396,ALXN,2016-05-24 00:00:00+00:00,146.67,146.93,142.53,143.93,1169477,146.67,146.93,142.53,143.93,1169477,0.0,1.0
1397,ALXN,2016-05-25 00:00:00+00:00,149.61,150.0,146.705,146.73,1395921,149.61,150.0,146.705,146.73,1395921,0.0,1.0
1398,ALXN,2016-05-26 00:00:00+00:00,148.17,149.7,147.02,148.97,920322,148.17,149.7,147.02,148.97,920322,0.0,1.0
1399,ALXN,2016-05-27 00:00:00+00:00,150.42,150.65,146.55,148.2,1094251,150.42,150.65,146.55,148.2,1094251,0.0,1.0
1400,ALXN,2016-05-31 00:00:00+00:00,150.9,153.44,149.8001,151.07,1121791,150.9,153.44,149.8001,151.07,1121791,0.0,1.0
1401,ALXN,2016-06-01 00:00:00+00:00,152.7,153.61,149.89,150.87,978231,152.7,153.61,149.89,150.87,978231,0.0,1.0
1402,ALXN,2016-06-02 00:00:00+00:00,156.77,157.02,152.69,152.69,1570450,156.77,157.02,152.69,152.69,1570450,0.0,1.0
1403,ALXN,2016-06-03 00:00:00+00:00,153.89,156.25,150.6,156.0,1480549,153.89,156.25,150.6,156.0,1480549,0.0,1.0
1404,ALXN,2016-06-06 00:00:00+00:00,154.99,155.78,152.14,154.02,1402295,154.99,155.78,152.14,154.02,1402295,0.0,1.0
1405,ALXN,2016-06-07 00:00:00+00:00,138.13,140.75,136.14,139.97,5632792,138.13,140.75,136.14,139.97,5632792,0.0,1.0
1406,ALXN,2016-06-08 00:00:00+00:00,138.88,139.79,137.91,138.14,2953708,138.88,139.79,137.91,138.14,2953708,0.0,1.0
1407,ALXN,2016-06-09 00:00:00+00:00,138.24,141.48,137.75,138.26,2376206,138.24,141.48,137.75,138.26,2376206,0.0,1.0
1408,ALXN,2016-06-10 00:00:00+00:00,135.61,137.86,134.02,136.7,1983755,135.61,137.86,134.02,136.7,1983755,0.0,1.0
1409,ALXN,2016-06-13 00:00:00+00:00,133.32,137.63,133.18,135.72,1653974,133.32,137.63,133.18,135.72,1653974,0.0,1.0
1410,ALXN,2016-06-14 00:00:00+00:00,131.22,134.05,130.27,133.19,1905184,131.22,134.05,130.27,133.19,1905184,0.0,1.0
1411,ALXN,2016-06-15 00:00:00+00:00,129.55,132.2,129.35,131.67,1678130,129.55,132.2,129.35,131.67,1678130,0.0,1.0
1412,ALXN,2016-06-16 00:00:00+00:00,127.49,129.55,127.2,128.74,2189871,127.49,129.55,127.2,128.74,2189871,0.0,1.0
1413,ALXN,2016-06-17 00:00:00+00:00,125.2,127.49,124.8,126.98,3526557,125.2,127.49,124.8,126.98,3526557,0.0,1.0
1414,ALXN,2016-06-20 00:00:00+00:00,123.96,128.55,123.79,128.33,3473046,123.96,128.55,123.79,128.33,3473046,0.0,1.0
1415,ALXN,2016-06-21 00:00:00+00:00,124.14,124.83,122.65,124.57,2691077,124.14,124.83,122.65,124.57,2691077,0.0,1.0
1416,ALXN,2016-06-22 00:00:00+00:00,121.41,126.055,121.07,123.92,3681336,121.41,126.055,121.07,123.92,3681336,0.0,1.0
1417,ALXN,2016-06-23 00:00:00+00:00,123.57,123.71,121.43,123.08,1922846,123.57,123.71,121.43,123.08,1922846,0.0,1.0
1418,ALXN,2016-06-24 00:00:00+00:00,112.99,119.51,110.56,117.5,7514338,112.99,119.51,110.56,117.5,7514338,0.0,1.0
1419,ALXN,2016-06-27 00:00:00+00:00,111.89,115.39,111.02,113.63,3284492,111.89,115.39,111.02,113.63,3284492,0.0,1.0
1420,ALXN,2016-06-28 00:00:00+00:00,114.94,115.69,113.0,113.0,2358599,114.94,115.69,113.0,113.0,2358599,0.0,1.0
1421,ALXN,2016-06-29 00:00:00+00:00,114.17,116.785,112.2,115.8,2718666,114.17,116.785,112.2,115.8,2718666,0.0,1.0
1422,ALXN,2016-06-30 00:00:00+00:00,116.76,116.89,113.24,114.1,2561967,116.76,116.89,113.24,114.1,2561967,0.0,1.0
1423,ALXN,2016-07-01 00:00:00+00:00,118.59,119.76,115.835,116.68,2561538,118.59,119.76,115.835,116.68,2561538,0.0,1.0
1424,ALXN,2016-07-05 00:00:00+00:00,117.64,118.2099,116.0,117.35,1442897,117.64,118.2099,116.0,117.35,1442897,0.0,1.0
1425,ALXN,2016-07-06 00:00:00+00:00,121.12,121.63,116.4,117.27,2723458,121.12,121.63,116.4,117.27,2723458,0.0,1.0
1426,ALXN,2016-07-07 00:00:00+00:00,123.34,125.54,121.9,122.2,2812834,123.34,125.54,121.9,122.2,2812834,0.0,1.0
1427,ALXN,2016-07-08 00:00:00+00:00,124.42,125.11,123.29,124.63,2447653,124.42,125.11,123.29,124.63,2447653,0.0,1.0
1428,ALXN,2016-07-11 00:00:00+00:00,125.3,126.47,124.01,126.03,1734565,125.3,126.47,124.01,126.03,1734565,0.0,1.0
1429,ALXN,2016-07-12 00:00:00+00:00,125.35,127.2,124.22,125.98,2413377,125.35,127.2,124.22,125.98,2413377,0.0,1.0
1430,ALXN,2016-07-13 00:00:00+00:00,123.47,126.78,123.24,126.37,1593968,123.47,126.78,123.24,126.37,1593968,0.0,1.0
1431,ALXN,2016-07-14 00:00:00+00:00,125.15,125.715,123.97,125.0,1317911,125.15,125.715,123.97,125.0,1317911,0.0,1.0
1432,ALXN,2016-07-15 00:00:00+00:00,125.58,126.87,124.96,126.37,1606479,125.58,126.87,124.96,126.37,1606479,0.0,1.0
1433,ALXN,2016-07-18 00:00:00+00:00,125.46,125.98,124.001,125.62,1003101,125.46,125.98,124.001,125.62,1003101,0.0,1.0
1434,ALXN,2016-07-19 00:00:00+00:00,124.16,125.86,123.14,125.0,1426026,124.16,125.86,123.14,125.0,1426026,0.0,1.0
1435,ALXN,2016-07-20 00:00:00+00:00,126.93,128.0,123.96,124.15,1817215,126.93,128.0,123.96,124.15,1817215,0.0,1.0
1436,ALXN,2016-07-21 00:00:00+00:00,127.3,129.95,126.34,128.24,2172208,127.3,129.95,126.34,128.24,2172208,0.0,1.0
1437,ALXN,2016-07-22 00:00:00+00:00,125.8,127.98,125.34,127.74,1381823,125.8,127.98,125.34,127.74,1381823,0.0,1.0
1438,ALXN,2016-07-25 00:00:00+00:00,127.46,127.93,125.34,125.71,1382218,127.46,127.93,125.34,125.71,1382218,0.0,1.0
1439,ALXN,2016-07-26 00:00:00+00:00,126.65,127.81,125.39,126.77,1331610,126.65,127.81,125.39,126.77,1331610,0.0,1.0
1440,ALXN,2016-07-27 00:00:00+00:00,129.78,130.32,125.81,126.63,2110740,129.78,130.32,125.81,126.63,2110740,0.0,1.0
1441,ALXN,2016-07-28 00:00:00+00:00,130.4,135.0,129.525,134.0,2899315,130.4,135.0,129.525,134.0,2899315,0.0,1.0
1442,ALXN,2016-07-29 00:00:00+00:00,128.6,131.3,127.7,130.41,1895466,128.6,131.3,127.7,130.41,1895466,0.0,1.0
1443,ALXN,2016-08-01 00:00:00+00:00,133.5,135.14,128.76,128.87,3425394,133.5,135.14,128.76,128.87,3425394,0.0,1.0
1444,ALXN,2016-08-02 00:00:00+00:00,133.61,135.51,130.965,133.54,2286096,133.61,135.51,130.965,133.54,2286096,0.0,1.0
1445,ALXN,2016-08-03 00:00:00+00:00,137.66,138.24,132.58,133.23,2084068,137.66,138.24,132.58,133.23,2084068,0.0,1.0
1446,ALXN,2016-08-04 00:00:00+00:00,135.43,138.4,135.205,138.18,1708000,135.43,138.4,135.205,138.18,1708000,0.0,1.0
1447,ALXN,2016-08-05 00:00:00+00:00,137.11,138.26,135.43,135.84,1470223,137.11,138.26,135.43,135.84,1470223,0.0,1.0
1448,ALXN,2016-08-08 00:00:00+00:00,136.08,138.05,135.69,137.14,1171458,136.08,138.05,135.69,137.14,1171458,0.0,1.0
1449,ALXN,2016-08-09 00:00:00+00:00,135.0,137.01,134.61,135.55,857990,135.0,137.01,134.61,135.55,857990,0.0,1.0
1450,ALXN,2016-08-10 00:00:00+00:00,132.67,135.49,131.89,135.31,1586427,132.67,135.49,131.89,135.31,1586427,0.0,1.0
1451,ALXN,2016-08-11 00:00:00+00:00,133.67,134.46,132.28,132.86,701318,133.67,134.46,132.28,132.86,701318,0.0,1.0
1452,ALXN,2016-08-12 00:00:00+00:00,133.44,133.5,131.31,132.94,1096222,133.44,133.5,131.31,132.94,1096222,0.0,1.0
1453,ALXN,2016-08-15 00:00:00+00:00,136.07,136.71,133.8285,134.18,1192737,136.07,136.71,133.8285,134.18,1192737,0.0,1.0
1454,ALXN,2016-08-16 00:00:00+00:00,133.76,135.37,133.68,135.36,666515,133.76,135.37,133.68,135.36,666515,0.0,1.0
1455,ALXN,2016-08-17 00:00:00+00:00,133.06,134.431,132.77,134.35,1004964,133.06,134.431,132.77,134.35,1004964,0.0,1.0
1456,ALXN,2016-08-18 00:00:00+00:00,132.43,133.32,132.04,132.72,1024044,132.43,133.32,132.04,132.72,1024044,0.0,1.0
1457,ALXN,2016-08-19 00:00:00+00:00,132.135,133.325,131.971,132.03,795928,132.135,133.325,131.971,132.03,795928,0.0,1.0
1458,ALXN,2016-08-22 00:00:00+00:00,136.53,136.62,133.06,133.72,1321071,136.53,136.62,133.06,133.72,1321071,0.0,1.0
1459,ALXN,2016-08-23 00:00:00+00:00,137.42,137.7,135.94,137.22,903123,137.42,137.7,135.94,137.22,903123,0.0,1.0
1460,ALXN,2016-08-24 00:00:00+00:00,132.12,138.25,131.74,137.07,1395740,132.12,138.25,131.74,137.07,1395740,0.0,1.0
1461,ALXN,2016-08-25 00:00:00+00:00,129.17,133.425,127.46,132.19,1695228,129.17,133.425,127.46,132.19,1695228,0.0,1.0
1462,ALXN,2016-08-26 00:00:00+00:00,129.63,131.6,128.26,130.0,1057808,129.63,131.6,128.26,130.0,1057808,0.0,1.0
1463,ALXN,2016-08-29 00:00:00+00:00,127.99,130.3824,127.71,129.59,955624,127.99,130.3824,127.71,129.59,955624,0.0,1.0
1464,ALXN,2016-08-30 00:00:00+00:00,128.22,129.2,127.28,127.77,823792,128.22,129.2,127.28,127.77,823792,0.0,1.0
1465,ALXN,2016-08-31 00:00:00+00:00,125.86,128.72,125.69,127.77,1371354,125.86,128.72,125.69,127.77,1371354,0.0,1.0
1466,ALXN,2016-09-01 00:00:00+00:00,125.63,126.42,123.79,125.9,1335715,125.63,126.42,123.79,125.9,1335715,0.0,1.0
1467,ALXN,2016-09-02 00:00:00+00:00,123.67,126.29,123.56,126.29,1083049,123.67,126.29,123.56,126.29,1083049,0.0,1.0
1468,ALXN,2016-09-06 00:00:00+00:00,125.85,126.05,122.02,123.79,1394086,125.85,126.05,122.02,123.79,1394086,0.0,1.0
1469,ALXN,2016-09-07 00:00:00+00:00,125.09,127.235,124.41,125.6,915624,125.09,127.235,124.41,125.6,915624,0.0,1.0
1470,ALXN,2016-09-08 00:00:00+00:00,130.06,130.49,124.93,124.97,2071064,130.06,130.49,124.93,124.97,2071064,0.0,1.0
1471,ALXN,2016-09-09 00:00:00+00:00,124.92,129.27,123.95,128.32,1550340,124.92,129.27,123.95,128.32,1550340,0.0,1.0
1472,ALXN,2016-09-12 00:00:00+00:00,129.29,129.52,124.2,124.2,1227650,129.29,129.52,124.2,124.2,1227650,0.0,1.0
1473,ALXN,2016-09-13 00:00:00+00:00,126.79,129.045,125.75,127.84,1169058,126.79,129.045,125.75,127.84,1169058,0.0,1.0
1474,ALXN,2016-09-14 00:00:00+00:00,129.42,130.39,126.591,126.91,969888,129.42,130.39,126.591,126.91,969888,0.0,1.0
1475,ALXN,2016-09-15 00:00:00+00:00,129.7,131.22,126.99,126.99,1577865,129.7,131.22,126.99,126.99,1577865,0.0,1.0
1476,ALXN,2016-09-16 00:00:00+00:00,131.46,132.54,128.42,129.99,2930221,131.46,132.54,128.42,129.99,2930221,0.0,1.0
1477,ALXN,2016-09-19 00:00:00+00:00,131.18,133.03,130.29,131.6,1240251,131.18,133.03,130.29,131.6,1240251,0.0,1.0
1478,ALXN,2016-09-20 00:00:00+00:00,131.73,132.95,130.375,132.47,1136965,131.73,132.95,130.375,132.47,1136965,0.0,1.0
1479,ALXN,2016-09-21 00:00:00+00:00,130.36,132.83,128.1,132.26,1210394,130.36,132.83,128.1,132.26,1210394,0.0,1.0
1480,ALXN,2016-09-22 00:00:00+00:00,133.69,133.88,129.85,131.09,1175594,133.69,133.88,129.85,131.09,1175594,0.0,1.0
1481,ALXN,2016-09-23 00:00:00+00:00,127.22,132.3,127.18,131.6,2154637,127.22,132.3,127.18,131.6,2154637,0.0,1.0
1482,ALXN,2016-09-26 00:00:00+00:00,124.51,127.64,124.21,127.22,1484700,124.51,127.64,124.21,127.22,1484700,0.0,1.0
1483,ALXN,2016-09-27 00:00:00+00:00,125.98,126.52,123.66,124.25,1350927,125.98,126.52,123.66,124.25,1350927,0.0,1.0
1484,ALXN,2016-09-28 00:00:00+00:00,123.76,127.45,123.26,127.45,1384083,123.76,127.45,123.26,127.45,1384083,0.0,1.0
1485,ALXN,2016-09-29 00:00:00+00:00,120.06,125.2,120.02,124.23,1976442,120.06,125.2,120.02,124.23,1976442,0.0,1.0
1486,ALXN,2016-09-30 00:00:00+00:00,122.54,123.05,119.23,120.11,1892733,122.54,123.05,119.23,120.11,1892733,0.0,1.0
1487,ALXN,2016-10-03 00:00:00+00:00,122.14,122.8,120.36,122.41,1484671,122.14,122.8,120.36,122.41,1484671,0.0,1.0
1488,ALXN,2016-10-04 00:00:00+00:00,123.41,123.91,121.85,122.41,1277144,123.41,123.91,121.85,122.41,1277144,0.0,1.0
1489,ALXN,2016-10-05 00:00:00+00:00,125.51,126.82,123.01,123.78,1058643,125.51,126.82,123.01,123.78,1058643,0.0,1.0
1490,ALXN,2016-10-06 00:00:00+00:00,122.89,125.3,122.58,124.61,951297,122.89,125.3,122.58,124.61,951297,0.0,1.0
1491,ALXN,2016-10-07 00:00:00+00:00,125.05,125.33,122.01,123.51,1024944,125.05,125.33,122.01,123.51,1024944,0.0,1.0
1492,ALXN,2016-10-10 00:00:00+00:00,126.05,126.81,125.23,125.95,923595,126.05,126.81,125.23,125.95,923595,0.0,1.0
1493,ALXN,2016-10-11 00:00:00+00:00,121.77,125.985,120.95,125.24,1450237,121.77,125.985,120.95,125.24,1450237,0.0,1.0
1494,ALXN,2016-10-12 00:00:00+00:00,118.75,122.1,118.59,122.04,1323386,118.75,122.1,118.59,122.04,1323386,0.0,1.0
1495,ALXN,2016-10-13 00:00:00+00:00,119.61,120.75,117.26,117.72,1151893,119.61,120.75,117.26,117.72,1151893,0.0,1.0
1496,ALXN,2016-10-14 00:00:00+00:00,118.34,121.39,118.26,120.28,958101,118.34,121.39,118.26,120.28,958101,0.0,1.0
1497,ALXN,2016-10-17 00:00:00+00:00,119.47,119.82,116.75,118.63,1242181,119.47,119.82,116.75,118.63,1242181,0.0,1.0
1498,ALXN,2016-10-18 00:00:00+00:00,121.34,124.47,120.61,121.56,1130164,121.34,124.47,120.61,121.56,1130164,0.0,1.0
1499,ALXN,2016-10-19 00:00:00+00:00,120.31,121.845,119.95,121.11,968508,120.31,121.845,119.95,121.11,968508,0.0,1.0
1500,ALXN,2016-10-20 00:00:00+00:00,122.47,123.22,119.99,120.31,883129,122.47,123.22,119.99,120.31,883129,0.0,1.0
1501,ALXN,2016-10-21 00:00:00+00:00,120.26,122.29,119.78,121.96,1111304,120.26,122.29,119.78,121.96,1111304,0.0,1.0
1502,ALXN,2016-10-24 00:00:00+00:00,121.61,123.0299,119.335,121.35,1297947,121.61,123.0299,119.335,121.35,1297947,0.0,1.0
1503,ALXN,2016-10-25 00:00:00+00:00,121.41,123.23,120.74,121.79,932214,121.41,123.23,120.74,121.79,932214,0.0,1.0
1504,ALXN,2016-10-26 00:00:00+00:00,121.59,122.65,119.03,121.55,3834221,121.59,122.65,119.03,121.55,3834221,0.0,1.0
1505,ALXN,2016-10-27 00:00:00+00:00,131.37,133.48,126.16,126.16,4449486,131.37,133.48,126.16,126.16,4449486,0.0,1.0
1506,ALXN,2016-10-28 00:00:00+00:00,135.59,136.25,130.41,132.69,3247679,135.59,136.25,130.41,132.69,3247679,0.0,1.0
1507,ALXN,2016-10-31 00:00:00+00:00,130.5,135.54,129.84,135.37,2284761,130.5,135.54,129.84,135.37,2284761,0.0,1.0
1508,ALXN,2016-11-01 00:00:00+00:00,131.42,133.385,128.64,130.57,1907084,131.42,133.385,128.64,130.57,1907084,0.0,1.0
1509,ALXN,2016-11-02 00:00:00+00:00,127.74,131.22,127.59,131.02,1786764,127.74,131.22,127.59,131.02,1786764,0.0,1.0
1510,ALXN,2016-11-03 00:00:00+00:00,127.52,131.03,127.28,128.93,1917007,127.52,131.03,127.28,128.93,1917007,0.0,1.0
1511,ALXN,2016-11-04 00:00:00+00:00,129.0,145.415,121.55,137.01,11384510,129.0,145.415,121.55,137.01,11384510,0.0,1.0
1512,ALXN,2016-11-07 00:00:00+00:00,120.05,130.57,118.4,130.57,6151329,120.05,130.57,118.4,130.57,6151329,0.0,1.0
1513,ALXN,2016-11-08 00:00:00+00:00,119.35,122.665,117.33,119.79,3885485,119.35,122.665,117.33,119.79,3885485,0.0,1.0
1514,ALXN,2016-11-09 00:00:00+00:00,127.16,137.9999,123.07,125.49,6302975,127.16,137.9999,123.07,125.49,6302975,0.0,1.0
1515,ALXN,2016-11-10 00:00:00+00:00,126.88,128.91,125.46,126.25,7447418,126.88,128.91,125.46,126.25,7447418,0.0,1.0
1516,ALXN,2016-11-11 00:00:00+00:00,113.62,126.699,111.665,125.76,6463293,113.62,126.699,111.665,125.76,6463293,0.0,1.0
1517,ALXN,2016-11-14 00:00:00+00:00,118.89,122.59,114.5001,115.1,4026608,118.89,122.59,114.5001,115.1,4026608,0.0,1.0
1518,ALXN,2016-11-15 00:00:00+00:00,120.36,120.45,117.23,118.85,2120171,120.36,120.45,117.23,118.85,2120171,0.0,1.0
1519,ALXN,2016-11-16 00:00:00+00:00,122.51,123.46,119.22,119.88,2896662,122.51,123.46,119.22,119.88,2896662,0.0,1.0
1520,ALXN,2016-11-17 00:00:00+00:00,122.97,123.55,121.02,122.35,1929398,122.97,123.55,121.02,122.35,1929398,0.0,1.0
1521,ALXN,2016-11-18 00:00:00+00:00,119.85,124.04,119.7,122.49,1523614,119.85,124.04,119.7,122.49,1523614,0.0,1.0
1522,ALXN,2016-11-21 00:00:00+00:00,117.68,120.81,117.59,119.93,1642033,117.68,120.81,117.59,119.93,1642033,0.0,1.0
1523,ALXN,2016-11-22 00:00:00+00:00,117.02,118.5,114.86,118.44,1697469,117.02,118.5,114.86,118.44,1697469,0.0,1.0
1524,ALXN,2016-11-23 00:00:00+00:00,118.92,119.35,114.6,115.46,1650203,118.92,119.35,114.6,115.46,1650203,0.0,1.0
1525,ALXN,2016-11-25 00:00:00+00:00,118.83,119.04,117.31,118.84,472545,118.83,119.04,117.31,118.84,472545,0.0,1.0
1526,ALXN,2016-11-28 00:00:00+00:00,119.38,119.95,116.63,118.48,1901678,119.38,119.95,116.63,118.48,1901678,0.0,1.0
1527,ALXN,2016-11-29 00:00:00+00:00,125.59,127.55,118.5831,121.0,3298599,125.59,127.55,118.5831,121.0,3298599,0.0,1.0
1528,ALXN,2016-11-30 00:00:00+00:00,122.59,126.2099,122.16,125.56,1636720,122.59,126.2099,122.16,125.56,1636720,0.0,1.0
1529,ALXN,2016-12-01 00:00:00+00:00,122.01,123.49,121.32,122.78,1675717,122.01,123.49,121.32,122.78,1675717,0.0,1.0
1530,ALXN,2016-12-02 00:00:00+00:00,122.96,123.45,121.34,122.5,1251394,122.96,123.45,121.34,122.5,1251394,0.0,1.0
1531,ALXN,2016-12-05 00:00:00+00:00,124.93,127.55,123.85,124.09,2455237,124.93,127.55,123.85,124.09,2455237,0.0,1.0
1532,ALXN,2016-12-06 00:00:00+00:00,124.17,125.55,123.67,124.69,1126941,124.17,125.55,123.67,124.69,1126941,0.0,1.0
1533,ALXN,2016-12-07 00:00:00+00:00,125.62,127.0,120.75,122.71,2646352,125.62,127.0,120.75,122.71,2646352,0.0,1.0
1534,ALXN,2016-12-08 00:00:00+00:00,126.0,126.69,123.13,125.45,1914177,126.0,126.69,123.13,125.45,1914177,0.0,1.0
1535,ALXN,2016-12-09 00:00:00+00:00,132.07,134.06,126.06,126.26,2527945,132.07,134.06,126.06,126.26,2527945,0.0,1.0
1536,ALXN,2016-12-12 00:00:00+00:00,115.08,120.36,109.8,118.61,14242570,115.08,120.36,109.8,118.61,14242570,0.0,1.0
1537,ALXN,2016-12-13 00:00:00+00:00,110.01,113.85,109.12,113.61,6773533,110.01,113.85,109.12,113.61,6773533,0.0,1.0
1538,ALXN,2016-12-14 00:00:00+00:00,113.52,114.43,109.31,109.42,5957469,113.52,114.43,109.31,109.42,5957469,0.0,1.0
1539,ALXN,2016-12-15 00:00:00+00:00,116.7,116.91,112.68,113.66,4535874,116.7,116.91,112.68,113.66,4535874,0.0,1.0
1540,ALXN,2016-12-16 00:00:00+00:00,120.04,120.93,117.35,118.15,5599144,120.04,120.93,117.35,118.15,5599144,0.0,1.0
1541,ALXN,2016-12-19 00:00:00+00:00,114.56,121.91,113.54,119.76,4761595,114.56,121.91,113.54,119.76,4761595,0.0,1.0
1542,ALXN,2016-12-20 00:00:00+00:00,116.72,121.7,114.57,115.14,4540429,116.72,121.7,114.57,115.14,4540429,0.0,1.0
1543,ALXN,2016-12-21 00:00:00+00:00,118.99,120.015,115.41,117.2,2555455,118.99,120.015,115.41,117.2,2555455,0.0,1.0
