,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
511,ANSS,2012-11-15 00:00:00+00:00,67.25,67.38,66.43,67.29,274500,67.25,67.38,66.43,67.29,274500,0.0,1.0
512,ANSS,2012-11-16 00:00:00+00:00,67.29,67.9,66.9347,67.25,330000,67.29,67.9,66.9347,67.25,330000,0.0,1.0
513,ANSS,2012-11-19 00:00:00+00:00,67.79,68.44,66.965,67.94,655400,67.79,68.44,66.965,67.94,655400,0.0,1.0
514,ANSS,2012-11-20 00:00:00+00:00,67.29,67.88,67.08,67.61,313600,67.29,67.88,67.08,67.61,313600,0.0,1.0
515,ANSS,2012-11-21 00:00:00+00:00,66.95,67.73,66.7,67.21,335000,66.95,67.73,66.7,67.21,335000,0.0,1.0
516,ANSS,2012-11-23 00:00:00+00:00,67.22,67.88,67.0,67.24,227900,67.22,67.88,67.0,67.24,227900,0.0,1.0
517,ANSS,2012-11-26 00:00:00+00:00,66.89,67.1985,66.71,67.02,352900,66.89,67.1985,66.71,67.02,352900,0.0,1.0
518,ANSS,2012-11-27 00:00:00+00:00,65.82,66.8774,65.62,66.77,513900,65.82,66.8774,65.62,66.77,513900,0.0,1.0
519,ANSS,2012-11-28 00:00:00+00:00,65.71,65.85,64.71,65.75,493900,65.71,65.85,64.71,65.75,493900,0.0,1.0
520,ANSS,2012-11-29 00:00:00+00:00,66.26,66.52,65.53,65.99,477000,66.26,66.52,65.53,65.99,477000,0.0,1.0
521,ANSS,2012-11-30 00:00:00+00:00,66.33,66.44,65.795,66.08,425100,66.33,66.44,65.795,66.08,425100,0.0,1.0
522,ANSS,2012-12-03 00:00:00+00:00,65.91,66.8,65.56,66.54,245500,65.91,66.8,65.56,66.54,245500,0.0,1.0
523,ANSS,2012-12-04 00:00:00+00:00,65.98,66.43,65.17,66.13,404000,65.98,66.43,65.17,66.13,404000,0.0,1.0
524,ANSS,2012-12-05 00:00:00+00:00,66.02,66.6,65.385,66.16,398200,66.02,66.6,65.385,66.16,398200,0.0,1.0
525,ANSS,2012-12-06 00:00:00+00:00,66.26,66.66,65.9519,66.2,220800,66.26,66.66,65.9519,66.2,220800,0.0,1.0
526,ANSS,2012-12-07 00:00:00+00:00,66.29,66.45,65.54,66.39,276100,66.29,66.45,65.54,66.39,276100,0.0,1.0
527,ANSS,2012-12-10 00:00:00+00:00,66.4,66.43,66.06,66.29,360200,66.4,66.43,66.06,66.29,360200,0.0,1.0
528,ANSS,2012-12-11 00:00:00+00:00,67.96,68.31,66.41,66.41,536200,67.96,68.31,66.41,66.41,536200,0.0,1.0
529,ANSS,2012-12-12 00:00:00+00:00,67.94,68.6,67.79,68.13,356300,67.94,68.6,67.79,68.13,356300,0.0,1.0
530,ANSS,2012-12-13 00:00:00+00:00,66.71,68.01,66.64,67.97,234500,66.71,68.01,66.64,67.97,234500,0.0,1.0
531,ANSS,2012-12-14 00:00:00+00:00,67.12,67.51,66.17,66.51,437400,67.12,67.51,66.17,66.51,437400,0.0,1.0
532,ANSS,2012-12-17 00:00:00+00:00,67.99,68.02,66.31,67.15,229800,67.99,68.02,66.31,67.15,229800,0.0,1.0
533,ANSS,2012-12-18 00:00:00+00:00,69.27,69.49,67.91,67.91,389100,69.27,69.49,67.91,67.91,389100,0.0,1.0
534,ANSS,2012-12-19 00:00:00+00:00,68.58,69.25,68.58,69.1,403500,68.58,69.25,68.58,69.1,403500,0.0,1.0
535,ANSS,2012-12-20 00:00:00+00:00,68.86,69.0,68.22,68.63,362200,68.86,69.0,68.22,68.63,362200,0.0,1.0
536,ANSS,2012-12-21 00:00:00+00:00,68.69,69.23,67.75,68.07,1115700,68.69,69.23,67.75,68.07,1115700,0.0,1.0
537,ANSS,2012-12-24 00:00:00+00:00,68.94,69.05,67.78,68.51,82700,68.94,69.05,67.78,68.51,82700,0.0,1.0
538,ANSS,2012-12-26 00:00:00+00:00,67.77,69.27,67.77,68.89,258500,67.77,69.27,67.77,68.89,258500,0.0,1.0
539,ANSS,2012-12-27 00:00:00+00:00,67.62,68.3,66.79,67.65,231800,67.62,68.3,66.79,67.65,231800,0.0,1.0
540,ANSS,2012-12-28 00:00:00+00:00,67.0,67.9,66.61,67.18,223600,67.0,67.9,66.61,67.18,223600,0.0,1.0
541,ANSS,2012-12-31 00:00:00+00:00,67.34,67.78,66.89,67.03,284300,67.34,67.78,66.89,67.03,284300,0.0,1.0
542,ANSS,2013-01-02 00:00:00+00:00,70.05,70.05,68.33,68.54,345600,70.05,70.05,68.33,68.54,345600,0.0,1.0
543,ANSS,2013-01-03 00:00:00+00:00,69.77,70.5,69.57,69.84,254100,69.77,70.5,69.57,69.84,254100,0.0,1.0
544,ANSS,2013-01-04 00:00:00+00:00,70.5,70.88,69.47,69.79,286700,70.5,70.88,69.47,69.79,286700,0.0,1.0
545,ANSS,2013-01-07 00:00:00+00:00,70.49,70.6,69.98,70.09,225100,70.49,70.6,69.98,70.09,225100,0.0,1.0
546,ANSS,2013-01-08 00:00:00+00:00,71.08,71.29,70.25,70.25,267600,71.08,71.29,70.25,70.25,267600,0.0,1.0
547,ANSS,2013-01-09 00:00:00+00:00,72.13,72.13,71.12,71.12,242300,72.13,72.13,71.12,71.12,242300,0.0,1.0
548,ANSS,2013-01-10 00:00:00+00:00,72.26,72.71,71.49,72.31,192700,72.26,72.71,71.49,72.31,192700,0.0,1.0
549,ANSS,2013-01-11 00:00:00+00:00,72.83,73.0,72.18,72.25,252000,72.83,73.0,72.18,72.25,252000,0.0,1.0
550,ANSS,2013-01-14 00:00:00+00:00,72.96,73.36,72.26,72.59,187300,72.96,73.36,72.26,72.59,187300,0.0,1.0
551,ANSS,2013-01-15 00:00:00+00:00,73.06,73.37,71.97,72.55,170900,73.06,73.37,71.97,72.55,170900,0.0,1.0
552,ANSS,2013-01-16 00:00:00+00:00,72.64,73.07,72.58,72.77,187800,72.64,73.07,72.58,72.77,187800,0.0,1.0
553,ANSS,2013-01-17 00:00:00+00:00,73.56,74.03,72.98,72.98,268700,73.56,74.03,72.98,72.98,268700,0.0,1.0
554,ANSS,2013-01-18 00:00:00+00:00,73.08,74.0,72.62,73.45,134700,73.08,74.0,72.62,73.45,134700,0.0,1.0
555,ANSS,2013-01-22 00:00:00+00:00,72.71,73.079,72.03,72.93,210300,72.71,73.079,72.03,72.93,210300,0.0,1.0
556,ANSS,2013-01-23 00:00:00+00:00,72.62,73.185,72.49,72.49,229800,72.62,73.185,72.49,72.49,229800,0.0,1.0
557,ANSS,2013-01-24 00:00:00+00:00,72.74,73.24,72.41,72.5,293500,72.74,73.24,72.41,72.5,293500,0.0,1.0
558,ANSS,2013-01-25 00:00:00+00:00,73.52,73.54,72.89,73.0,207500,73.52,73.54,72.89,73.0,207500,0.0,1.0
559,ANSS,2013-01-28 00:00:00+00:00,73.94,74.02,73.41,73.41,175900,73.94,74.02,73.41,73.41,175900,0.0,1.0
560,ANSS,2013-01-29 00:00:00+00:00,74.12,74.14,73.17,73.9,148400,74.12,74.14,73.17,73.9,148400,0.0,1.0
561,ANSS,2013-01-30 00:00:00+00:00,73.73,74.47,73.59,74.06,226800,73.73,74.47,73.59,74.06,226800,0.0,1.0
562,ANSS,2013-01-31 00:00:00+00:00,73.6,74.27,73.12,73.31,203300,73.6,74.27,73.12,73.31,203300,0.0,1.0
563,ANSS,2013-02-01 00:00:00+00:00,74.42,74.54,73.65,73.99,266000,74.42,74.54,73.65,73.99,266000,0.0,1.0
564,ANSS,2013-02-04 00:00:00+00:00,73.99,74.78,73.62,73.98,138000,73.99,74.78,73.62,73.98,138000,0.0,1.0
565,ANSS,2013-02-05 00:00:00+00:00,74.63,74.93,73.974,74.15,172200,74.63,74.93,73.974,74.15,172200,0.0,1.0
566,ANSS,2013-02-06 00:00:00+00:00,74.27,74.94,73.32,74.29,281500,74.27,74.94,73.32,74.29,281500,0.0,1.0
567,ANSS,2013-02-07 00:00:00+00:00,74.59,74.69,73.6,74.3,136200,74.59,74.69,73.6,74.3,136200,0.0,1.0
568,ANSS,2013-02-08 00:00:00+00:00,74.69,74.95,74.23,74.72,130900,74.69,74.95,74.23,74.72,130900,0.0,1.0
569,ANSS,2013-02-11 00:00:00+00:00,74.71,75.0,74.15,74.43,88500,74.71,75.0,74.15,74.43,88500,0.0,1.0
570,ANSS,2013-02-12 00:00:00+00:00,75.74,76.0704,74.51,74.89,199400,75.74,76.0704,74.51,74.89,199400,0.0,1.0
571,ANSS,2013-02-13 00:00:00+00:00,75.89,75.96,74.98,75.96,239700,75.89,75.96,74.98,75.96,239700,0.0,1.0
572,ANSS,2013-02-14 00:00:00+00:00,75.51,75.88,75.34,75.58,139300,75.51,75.88,75.34,75.58,139300,0.0,1.0
573,ANSS,2013-02-15 00:00:00+00:00,75.62,76.05,75.24,75.24,177600,75.62,76.05,75.24,75.24,177600,0.0,1.0
574,ANSS,2013-02-19 00:00:00+00:00,76.28,76.69,75.35,75.8,222400,76.28,76.69,75.35,75.8,222400,0.0,1.0
575,ANSS,2013-02-20 00:00:00+00:00,76.09,76.99,76.08,76.4,312900,76.09,76.99,76.08,76.4,312900,0.0,1.0
576,ANSS,2013-02-21 00:00:00+00:00,75.69,76.48,75.6,76.23,390500,75.69,76.48,75.6,76.23,390500,0.0,1.0
577,ANSS,2013-02-22 00:00:00+00:00,76.38,76.38,75.31,75.9,210700,76.38,76.38,75.31,75.9,210700,0.0,1.0
578,ANSS,2013-02-25 00:00:00+00:00,75.47,77.17,75.45,76.52,405600,75.47,77.17,75.45,76.52,405600,0.0,1.0
579,ANSS,2013-02-26 00:00:00+00:00,74.53,76.105,74.5,75.54,432600,74.53,76.105,74.5,75.54,432600,0.0,1.0
580,ANSS,2013-02-27 00:00:00+00:00,75.16,76.05,73.62,74.14,456500,75.16,76.05,73.62,74.14,456500,0.0,1.0
581,ANSS,2013-02-28 00:00:00+00:00,75.8,77.11,75.3,75.3,626400,75.8,77.11,75.3,75.3,626400,0.0,1.0
582,ANSS,2013-03-01 00:00:00+00:00,76.68,76.85,75.18,76.12,635400,76.68,76.85,75.18,76.12,635400,0.0,1.0
583,ANSS,2013-03-04 00:00:00+00:00,77.23,77.29,76.24,76.65,310300,77.23,77.29,76.24,76.65,310300,0.0,1.0
584,ANSS,2013-03-05 00:00:00+00:00,78.47,78.79,77.29,77.33,370300,78.47,78.79,77.29,77.33,370300,0.0,1.0
585,ANSS,2013-03-06 00:00:00+00:00,78.82,78.85,78.28,78.73,285100,78.82,78.85,78.28,78.73,285100,0.0,1.0
586,ANSS,2013-03-07 00:00:00+00:00,78.98,79.07,78.3033,78.54,237300,78.98,79.07,78.3033,78.54,237300,0.0,1.0
587,ANSS,2013-03-08 00:00:00+00:00,79.74,79.785,78.76,79.28,225500,79.74,79.785,78.76,79.28,225500,0.0,1.0
588,ANSS,2013-03-11 00:00:00+00:00,80.09,80.1,79.35,79.65,342400,80.09,80.1,79.35,79.65,342400,0.0,1.0
589,ANSS,2013-03-12 00:00:00+00:00,79.5,79.91,79.18,79.88,302700,79.5,79.91,79.18,79.88,302700,0.0,1.0
590,ANSS,2013-03-13 00:00:00+00:00,79.96,80.1,79.29,79.72,266400,79.96,80.1,79.29,79.72,266400,0.0,1.0
591,ANSS,2013-03-14 00:00:00+00:00,80.56,81.31,79.97,80.0,423200,80.56,81.31,79.97,80.0,423200,0.0,1.0
592,ANSS,2013-03-15 00:00:00+00:00,80.12,80.92,79.52,80.68,1592400,80.12,80.92,79.52,80.68,1592400,0.0,1.0
593,ANSS,2013-03-18 00:00:00+00:00,80.07,80.75,79.37,79.7,447800,80.07,80.75,79.37,79.7,447800,0.0,1.0
594,ANSS,2013-03-19 00:00:00+00:00,79.21,80.46,78.37,80.1,349500,79.21,80.46,78.37,80.1,349500,0.0,1.0
595,ANSS,2013-03-20 00:00:00+00:00,79.61,79.97,78.8,79.8,341900,79.61,79.97,78.8,79.8,341900,0.0,1.0
596,ANSS,2013-03-21 00:00:00+00:00,79.33,79.54,78.78,79.06,312600,79.33,79.54,78.78,79.06,312600,0.0,1.0
597,ANSS,2013-03-22 00:00:00+00:00,79.43,79.6,78.97,79.2,258000,79.43,79.6,78.97,79.2,258000,0.0,1.0
598,ANSS,2013-03-25 00:00:00+00:00,78.95,79.89,78.394,79.66,233400,78.95,79.89,78.394,79.66,233400,0.0,1.0
599,ANSS,2013-03-26 00:00:00+00:00,79.24,79.64,78.75,78.98,206100,79.24,79.64,78.75,78.98,206100,0.0,1.0
600,ANSS,2013-03-27 00:00:00+00:00,79.89,79.94,78.38,79.06,225800,79.89,79.94,78.38,79.06,225800,0.0,1.0
601,ANSS,2013-03-28 00:00:00+00:00,81.42,81.55,78.69,80.0,403200,81.42,81.55,78.69,80.0,403200,0.0,1.0
602,ANSS,2013-04-01 00:00:00+00:00,79.5,81.345,79.07,81.1,291200,79.5,81.345,79.07,81.1,291200,0.0,1.0
603,ANSS,2013-04-02 00:00:00+00:00,79.38,79.93,78.962,79.75,190800,79.38,79.93,78.962,79.75,190800,0.0,1.0
604,ANSS,2013-04-03 00:00:00+00:00,77.82,79.81,77.51,79.6,387600,77.82,79.81,77.51,79.6,387600,0.0,1.0
605,ANSS,2013-04-04 00:00:00+00:00,77.33,78.185,77.08,77.92,293600,77.33,78.185,77.08,77.92,293600,0.0,1.0
606,ANSS,2013-04-05 00:00:00+00:00,76.48,76.56,75.83,76.24,177600,76.48,76.56,75.83,76.24,177600,0.0,1.0
607,ANSS,2013-04-08 00:00:00+00:00,76.55,76.58,75.69,76.38,115300,76.55,76.58,75.69,76.38,115300,0.0,1.0
608,ANSS,2013-04-09 00:00:00+00:00,76.51,76.77,75.79,76.73,138800,76.51,76.77,75.79,76.73,138800,0.0,1.0
609,ANSS,2013-04-10 00:00:00+00:00,79.3,79.46,76.64,76.86,405400,79.3,79.46,76.64,76.86,405400,0.0,1.0
610,ANSS,2013-04-11 00:00:00+00:00,77.99,79.14,77.9,79.14,296600,77.99,79.14,77.9,79.14,296600,0.0,1.0
611,ANSS,2013-04-12 00:00:00+00:00,78.31,78.45,76.98,77.84,184800,78.31,78.45,76.98,77.84,184800,0.0,1.0
612,ANSS,2013-04-15 00:00:00+00:00,76.49,78.36,76.11,77.63,287700,76.49,78.36,76.11,77.63,287700,0.0,1.0
613,ANSS,2013-04-16 00:00:00+00:00,78.03,78.06,76.44,77.09,160100,78.03,78.06,76.44,77.09,160100,0.0,1.0
614,ANSS,2013-04-17 00:00:00+00:00,76.92,77.67,75.67,77.67,369100,76.92,77.67,75.67,77.67,369100,0.0,1.0
615,ANSS,2013-04-18 00:00:00+00:00,75.07,77.24,75.04,77.24,298700,75.07,77.24,75.04,77.24,298700,0.0,1.0
616,ANSS,2013-04-19 00:00:00+00:00,74.88,75.65,73.75,75.02,365300,74.88,75.65,73.75,75.02,365300,0.0,1.0
617,ANSS,2013-04-22 00:00:00+00:00,75.02,75.33,74.35,74.78,451700,75.02,75.33,74.35,74.78,451700,0.0,1.0
618,ANSS,2013-04-23 00:00:00+00:00,76.73,77.09,75.26,75.38,284500,76.73,77.09,75.26,75.38,284500,0.0,1.0
619,ANSS,2013-04-24 00:00:00+00:00,77.58,77.74,76.7,76.79,201700,77.58,77.74,76.7,76.79,201700,0.0,1.0
620,ANSS,2013-04-25 00:00:00+00:00,78.3,78.88,77.67,77.97,160900,78.3,78.88,77.67,77.97,160900,0.0,1.0
621,ANSS,2013-04-26 00:00:00+00:00,78.01,79.0,77.8,78.3,220400,78.01,79.0,77.8,78.3,220400,0.0,1.0
622,ANSS,2013-04-29 00:00:00+00:00,78.87,79.31,77.46,77.85,188500,78.87,79.31,77.46,77.85,188500,0.0,1.0
623,ANSS,2013-04-30 00:00:00+00:00,80.86,80.9,78.23,78.67,566500,80.86,80.9,78.23,78.67,566500,0.0,1.0
624,ANSS,2013-05-01 00:00:00+00:00,79.95,81.52,79.86,80.55,488200,79.95,81.52,79.86,80.55,488200,0.0,1.0
625,ANSS,2013-05-02 00:00:00+00:00,73.93,76.93,72.5,73.0,1189100,73.93,76.93,72.5,73.0,1189100,0.0,1.0
626,ANSS,2013-05-03 00:00:00+00:00,74.59,75.59,74.31,74.31,462900,74.59,75.59,74.31,74.31,462900,0.0,1.0
627,ANSS,2013-05-06 00:00:00+00:00,74.37,74.75,74.11,74.75,383900,74.37,74.75,74.11,74.75,383900,0.0,1.0
628,ANSS,2013-05-07 00:00:00+00:00,74.82,75.13,74.33,74.65,428400,74.82,75.13,74.33,74.65,428400,0.0,1.0
629,ANSS,2013-05-08 00:00:00+00:00,75.46,75.46,74.3444,74.46,314500,75.46,75.46,74.3444,74.46,314500,0.0,1.0
630,ANSS,2013-05-09 00:00:00+00:00,75.1,75.62,74.73,75.61,163300,75.1,75.62,74.73,75.61,163300,0.0,1.0
631,ANSS,2013-05-10 00:00:00+00:00,75.89,76.26,75.12,75.33,364200,75.89,76.26,75.12,75.33,364200,0.0,1.0
632,ANSS,2013-05-13 00:00:00+00:00,75.16,75.9,75.0,75.61,283200,75.16,75.9,75.0,75.61,283200,0.0,1.0
633,ANSS,2013-05-14 00:00:00+00:00,76.36,76.51,75.175,75.24,309200,76.36,76.51,75.175,75.24,309200,0.0,1.0
634,ANSS,2013-05-15 00:00:00+00:00,75.91,77.31,75.86,75.98,728000,75.91,77.31,75.86,75.98,728000,0.0,1.0
635,ANSS,2013-05-16 00:00:00+00:00,76.07,76.78,75.83,75.91,365500,76.07,76.78,75.83,75.91,365500,0.0,1.0
636,ANSS,2013-05-17 00:00:00+00:00,76.44,76.68,75.93,76.08,294200,76.44,76.68,75.93,76.08,294200,0.0,1.0
637,ANSS,2013-05-20 00:00:00+00:00,75.73,76.39,75.63,76.15,399900,75.73,76.39,75.63,76.15,399900,0.0,1.0
638,ANSS,2013-05-21 00:00:00+00:00,75.35,75.95,75.29,75.7,201300,75.35,75.95,75.29,75.7,201300,0.0,1.0
639,ANSS,2013-05-22 00:00:00+00:00,72.58,75.625,72.2901,75.25,499100,72.58,75.625,72.2901,75.25,499100,0.0,1.0
640,ANSS,2013-05-23 00:00:00+00:00,73.44,73.54,72.18,72.33,600400,73.44,73.54,72.18,72.33,600400,0.0,1.0
641,ANSS,2013-05-24 00:00:00+00:00,73.85,74.67,72.44,73.18,403600,73.85,74.67,72.44,73.18,403600,0.0,1.0
642,ANSS,2013-05-28 00:00:00+00:00,74.87,75.606,74.28,74.71,289200,74.87,75.606,74.28,74.71,289200,0.0,1.0
643,ANSS,2013-05-29 00:00:00+00:00,74.55,74.97,74.18,74.57,295200,74.55,74.97,74.18,74.57,295200,0.0,1.0
644,ANSS,2013-05-30 00:00:00+00:00,75.06,75.26,74.07,74.65,213900,75.06,75.26,74.07,74.65,213900,0.0,1.0
645,ANSS,2013-05-31 00:00:00+00:00,74.5,75.6,74.395,74.6,371600,74.5,75.6,74.395,74.6,371600,0.0,1.0
646,ANSS,2013-06-03 00:00:00+00:00,73.61,74.87,72.98,74.87,288300,73.61,74.87,72.98,74.87,288300,0.0,1.0
647,ANSS,2013-06-04 00:00:00+00:00,72.91,74.27,72.81,73.76,351400,72.91,74.27,72.81,73.76,351400,0.0,1.0
648,ANSS,2013-06-05 00:00:00+00:00,72.5,73.34,72.07,73.07,375100,72.5,73.34,72.07,73.07,375100,0.0,1.0
649,ANSS,2013-06-06 00:00:00+00:00,74.31,74.35,72.35,72.61,377600,74.31,74.35,72.35,72.61,377600,0.0,1.0
650,ANSS,2013-06-07 00:00:00+00:00,74.43,74.98,74.01,74.52,234700,74.43,74.98,74.01,74.52,234700,0.0,1.0
651,ANSS,2013-06-10 00:00:00+00:00,73.87,75.04,73.63,74.75,259100,73.87,75.04,73.63,74.75,259100,0.0,1.0
652,ANSS,2013-06-11 00:00:00+00:00,72.85,73.758,72.5,73.44,567200,72.85,73.758,72.5,73.44,567200,0.0,1.0
653,ANSS,2013-06-12 00:00:00+00:00,72.34,73.48,72.33,73.46,366900,72.34,73.48,72.33,73.46,366900,0.0,1.0
654,ANSS,2013-06-13 00:00:00+00:00,73.96,74.25,72.13,72.41,236300,73.96,74.25,72.13,72.41,236300,0.0,1.0
655,ANSS,2013-06-14 00:00:00+00:00,73.53,74.39,73.51,73.74,208700,73.53,74.39,73.51,73.74,208700,0.0,1.0
656,ANSS,2013-06-17 00:00:00+00:00,75.85,76.33,73.86,74.13,539000,75.85,76.33,73.86,74.13,539000,0.0,1.0
657,ANSS,2013-06-18 00:00:00+00:00,76.51,77.13,75.86,76.07,372900,76.51,77.13,75.86,76.07,372900,0.0,1.0
658,ANSS,2013-06-19 00:00:00+00:00,75.17,76.8,75.12,76.74,236700,75.17,76.8,75.12,76.74,236700,0.0,1.0
659,ANSS,2013-06-20 00:00:00+00:00,72.89,74.94,72.8,74.42,202700,72.89,74.94,72.8,74.42,202700,0.0,1.0
660,ANSS,2013-06-21 00:00:00+00:00,72.25,73.56,71.54,73.1,374800,72.25,73.56,71.54,73.1,374800,0.0,1.0
661,ANSS,2013-06-24 00:00:00+00:00,71.17,72.17,70.76,71.84,390100,71.17,72.17,70.76,71.84,390100,0.0,1.0
662,ANSS,2013-06-25 00:00:00+00:00,71.68,71.95,70.66,71.88,207800,71.68,71.95,70.66,71.88,207800,0.0,1.0
663,ANSS,2013-06-26 00:00:00+00:00,72.14,72.9,72.055,72.4,272100,72.14,72.9,72.055,72.4,272100,0.0,1.0
664,ANSS,2013-06-27 00:00:00+00:00,74.04,74.17,72.51,72.72,200900,74.04,74.17,72.51,72.72,200900,0.0,1.0
665,ANSS,2013-06-28 00:00:00+00:00,73.1,74.05,72.71,74.05,571900,73.1,74.05,72.71,74.05,571900,0.0,1.0
666,ANSS,2013-07-01 00:00:00+00:00,73.67,73.99,72.48,73.63,490000,73.67,73.99,72.48,73.63,490000,0.0,1.0
667,ANSS,2013-07-02 00:00:00+00:00,72.56,74.16,72.19,73.57,373100,72.56,74.16,72.19,73.57,373100,0.0,1.0
668,ANSS,2013-07-03 00:00:00+00:00,72.96,73.47,72.415,72.51,254700,72.96,73.47,72.415,72.51,254700,0.0,1.0
669,ANSS,2013-07-05 00:00:00+00:00,74.5,74.52,72.76,73.5,258700,74.5,74.52,72.76,73.5,258700,0.0,1.0
670,ANSS,2013-07-08 00:00:00+00:00,74.95,75.52,74.38,74.83,328100,74.95,75.52,74.38,74.83,328100,0.0,1.0
671,ANSS,2013-07-09 00:00:00+00:00,75.97,75.99,74.64,74.92,230700,75.97,75.99,74.64,74.92,230700,0.0,1.0
672,ANSS,2013-07-10 00:00:00+00:00,76.64,76.68,75.51,75.66,235900,76.64,76.68,75.51,75.66,235900,0.0,1.0
673,ANSS,2013-07-11 00:00:00+00:00,78.35,78.59,76.2,76.2,371900,78.35,78.59,76.2,76.2,371900,0.0,1.0
674,ANSS,2013-07-12 00:00:00+00:00,78.86,79.13,78.36,78.58,161800,78.86,79.13,78.36,78.58,161800,0.0,1.0
675,ANSS,2013-07-15 00:00:00+00:00,79.13,82.48,78.46,82.48,168600,79.13,82.48,78.46,82.48,168600,0.0,1.0
676,ANSS,2013-07-16 00:00:00+00:00,79.04,79.44,78.59,79.09,136200,79.04,79.44,78.59,79.09,136200,0.0,1.0
677,ANSS,2013-07-17 00:00:00+00:00,79.11,79.23,78.63,79.0,192100,79.11,79.23,78.63,79.0,192100,0.0,1.0
678,ANSS,2013-07-18 00:00:00+00:00,79.14,79.6,78.98,79.22,102200,79.14,79.6,78.98,79.22,102200,0.0,1.0
679,ANSS,2013-07-19 00:00:00+00:00,79.1,79.27,78.45,78.75,99900,79.1,79.27,78.45,78.75,99900,0.0,1.0
680,ANSS,2013-07-22 00:00:00+00:00,79.55,79.63,78.905,79.1,224700,79.55,79.63,78.905,79.1,224700,0.0,1.0
681,ANSS,2013-07-23 00:00:00+00:00,79.58,79.74,79.25,79.55,110100,79.58,79.74,79.25,79.55,110100,0.0,1.0
682,ANSS,2013-07-24 00:00:00+00:00,79.97,80.14,79.65,79.65,264800,79.97,80.14,79.65,79.65,264800,0.0,1.0
683,ANSS,2013-07-25 00:00:00+00:00,79.22,80.74,78.75,79.91,373600,79.22,80.74,78.75,79.91,373600,0.0,1.0
684,ANSS,2013-07-26 00:00:00+00:00,78.13,79.396,77.5,78.49,275800,78.13,79.396,77.5,78.49,275800,0.0,1.0
685,ANSS,2013-07-29 00:00:00+00:00,77.86,78.92,77.78,78.14,167900,77.86,78.92,77.78,78.14,167900,0.0,1.0
686,ANSS,2013-07-30 00:00:00+00:00,77.8,78.8,77.54,78.46,236400,77.8,78.8,77.54,78.46,236400,0.0,1.0
687,ANSS,2013-07-31 00:00:00+00:00,79.84,80.3,77.59,78.34,366200,79.84,80.3,77.59,78.34,366200,0.0,1.0
688,ANSS,2013-08-01 00:00:00+00:00,88.93,89.6,80.87,81.0,1058200,88.93,89.6,80.87,81.0,1058200,0.0,1.0
689,ANSS,2013-08-02 00:00:00+00:00,89.39,89.5,87.19,88.33,393100,89.39,89.5,87.19,88.33,393100,0.0,1.0
690,ANSS,2013-08-05 00:00:00+00:00,89.55,89.57,88.57,88.97,406900,89.55,89.57,88.57,88.97,406900,0.0,1.0
691,ANSS,2013-08-06 00:00:00+00:00,87.6,89.71,87.21,89.16,429000,87.6,89.71,87.21,89.16,429000,0.0,1.0
692,ANSS,2013-08-07 00:00:00+00:00,87.03,87.85,86.0,87.31,251200,87.03,87.85,86.0,87.31,251200,0.0,1.0
693,ANSS,2013-08-08 00:00:00+00:00,87.99,88.25,86.59,87.82,160800,87.99,88.25,86.59,87.82,160800,0.0,1.0
694,ANSS,2013-08-09 00:00:00+00:00,88.25,88.78,87.32,88.13,142000,88.25,88.78,87.32,88.13,142000,0.0,1.0
695,ANSS,2013-08-12 00:00:00+00:00,88.35,89.24,87.59,87.59,175200,88.35,89.24,87.59,87.59,175200,0.0,1.0
696,ANSS,2013-08-13 00:00:00+00:00,88.56,88.88,87.62,88.87,273700,88.56,88.88,87.62,88.87,273700,0.0,1.0
697,ANSS,2013-08-14 00:00:00+00:00,88.35,89.0,88.11,88.41,113900,88.35,89.0,88.11,88.41,113900,0.0,1.0
698,ANSS,2013-08-15 00:00:00+00:00,86.53,87.63,86.41,87.32,186200,86.53,87.63,86.41,87.32,186200,0.0,1.0
699,ANSS,2013-08-16 00:00:00+00:00,86.19,87.15,86.1,86.56,165700,86.19,87.15,86.1,86.56,165700,0.0,1.0
700,ANSS,2013-08-19 00:00:00+00:00,85.46,86.3,85.37,86.05,131300,85.46,86.3,85.37,86.05,131300,0.0,1.0
701,ANSS,2013-08-20 00:00:00+00:00,85.62,86.47,84.91,85.57,233200,85.62,86.47,84.91,85.57,233200,0.0,1.0
702,ANSS,2013-08-21 00:00:00+00:00,85.05,86.068,85.03,85.03,157500,85.05,86.068,85.03,85.03,157500,0.0,1.0
703,ANSS,2013-08-22 00:00:00+00:00,86.31,86.69,84.92,84.92,118600,86.31,86.69,84.92,84.92,118600,0.0,1.0
704,ANSS,2013-08-23 00:00:00+00:00,86.05,86.8977,85.66,86.84,169400,86.05,86.8977,85.66,86.84,169400,0.0,1.0
705,ANSS,2013-08-26 00:00:00+00:00,86.29,87.21,86.05,86.09,99500,86.29,87.21,86.05,86.09,99500,0.0,1.0
706,ANSS,2013-08-27 00:00:00+00:00,83.68,86.68,83.67,85.41,194600,83.68,86.68,83.67,85.41,194600,0.0,1.0
707,ANSS,2013-08-28 00:00:00+00:00,84.22,84.89,83.27,83.85,115500,84.22,84.89,83.27,83.85,115500,0.0,1.0
708,ANSS,2013-08-29 00:00:00+00:00,84.38,85.61,83.62,83.74,127200,84.38,85.61,83.62,83.74,127200,0.0,1.0
