,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
333,MON,2012-03-02 00:00:00+00:00,80.73,82.14,79.64,80.29,4071900,72.1802216472,73.4408944147,71.2056590113,71.7868202162,4071900,0.0,1.0
334,MON,2012-03-05 00:00:00+00:00,80.0,80.5,78.68,80.45,3713400,71.5275329094,71.9745799901,70.3473286164,71.929875282,3713400,0.0,1.0
335,MON,2012-03-06 00:00:00+00:00,77.62,78.91,77.34,78.83,4155200,69.3995888053,70.5529702735,69.1492424402,70.4814427406,4155200,0.0,1.0
336,MON,2012-03-07 00:00:00+00:00,77.66,78.51,77.23,78.49,3144100,69.4353525718,70.195332609,69.0508920824,70.1774507257,3144100,0.0,1.0
337,MON,2012-03-08 00:00:00+00:00,79.75,80.02,78.46,78.46,2605300,71.3040093691,71.5454147926,70.1506279009,70.1506279009,2605300,0.0,1.0
338,MON,2012-03-09 00:00:00+00:00,79.29,80.15,78.97,79.81,1783200,70.8927260548,71.6616470336,70.6066159232,71.3576550187,1783200,0.0,1.0
339,MON,2012-03-12 00:00:00+00:00,78.84,79.74,78.78,79.45,1506200,70.4903836822,71.2950684274,70.4367380325,71.0357811206,1506200,0.0,1.0
340,MON,2012-03-13 00:00:00+00:00,79.33,79.7,78.7099,79.53,3298700,70.9284898213,71.259304661,70.3740620318,71.1073086536,3298700,0.0,1.0
341,MON,2012-03-14 00:00:00+00:00,78.49,79.5284,78.13,78.88,4225000,70.1774507257,71.1058781029,69.8555768276,70.5261474487,4225000,0.0,1.0
342,MON,2012-03-15 00:00:00+00:00,79.3,79.53,78.59,78.59,3105000,70.9016669964,71.1073086536,70.2668601419,70.2668601419,3105000,0.0,1.0
343,MON,2012-03-16 00:00:00+00:00,78.81,80.12,78.68,78.78,5279500,70.4635608574,71.6348242088,70.3473286164,70.4367380325,5279500,0.0,1.0
344,MON,2012-03-19 00:00:00+00:00,79.97,80.39,78.41,79.01,3371800,71.5007100846,71.8762296323,70.1059231928,70.6423796896,3371800,0.0,1.0
345,MON,2012-03-20 00:00:00+00:00,79.09,80.0,78.915,79.9,2914600,70.7139072226,71.5275329094,70.5574407443,71.4381234933,2914600,0.0,1.0
346,MON,2012-03-21 00:00:00+00:00,79.16,79.36,78.322,79.11,1862800,70.7764938138,70.9553126461,70.0272429066,70.7317891058,1862800,0.0,1.0
347,MON,2012-03-22 00:00:00+00:00,78.37,79.23,78.06,78.26,2138600,70.0701594264,70.8390804051,69.7929902363,69.9718090686,2138600,0.0,1.0
348,MON,2012-03-23 00:00:00+00:00,78.44,78.73,77.02,78.36,2420100,70.1327460177,70.3920333245,68.8631323085,70.0612184848,2420100,0.0,1.0
349,MON,2012-03-26 00:00:00+00:00,80.05,80.12,78.7,79.08,3949700,71.5722376175,71.6348242088,70.3652104996,70.7049662809,3949700,0.0,1.0
350,MON,2012-03-27 00:00:00+00:00,79.82,80.38,79.4,80.28,3146900,71.3665959603,71.8672886907,70.9910764126,71.7778792746,3146900,0.0,1.0
351,MON,2012-03-28 00:00:00+00:00,79.15,79.9991,78.06,79.75,3043800,70.7675528722,71.5267282247,69.7929902363,71.3040093691,3043800,0.0,1.0
352,MON,2012-03-29 00:00:00+00:00,78.91,79.16,77.99,78.38,2456000,70.5529702735,70.7764938138,69.730403645,70.079100368,2456000,0.0,1.0
353,MON,2012-03-30 00:00:00+00:00,79.76,80.39,79.44,79.56,3070900,71.3129503107,71.8762296323,71.026840179,71.1341314784,3070900,0.0,1.0
354,MON,2012-04-02 00:00:00+00:00,81.48,82.1,80.0,80.1,5359300,72.8507922682,73.4051306483,71.5275329094,71.6169423255,5359300,0.0,1.0
355,MON,2012-04-03 00:00:00+00:00,81.8,81.99,80.73,81.32,4492000,73.4051306483,73.575631563,72.4449412865,72.9743914953,4492000,0.3,1.0
356,MON,2012-04-04 00:00:00+00:00,80.58,83.27,79.9,82.48,8725500,72.3103353012,74.7242693042,71.7001215012,74.0153444483,8725500,0.0,1.0
357,MON,2012-04-05 00:00:00+00:00,79.02,81.78,78.56,80.49,5258100,70.9104330541,73.3871831836,70.4976413659,72.22957171,5258100,0.0,1.0
358,MON,2012-04-09 00:00:00+00:00,76.59,77.94,76.49,77.51,4307600,68.7298160923,69.94126996,68.6400787688,69.5553994688,4307600,0.0,1.0
359,MON,2012-04-10 00:00:00+00:00,74.42,76.24,74.15,75.84,5286300,66.7825161717,68.4157354599,66.5402253982,68.0567861658,5286300,0.0,1.0
360,MON,2012-04-11 00:00:00+00:00,76.12,76.41,74.51,75.61,4971500,68.3080506717,68.56828891,66.8632797629,67.8503903217,4971500,0.0,1.0
361,MON,2012-04-12 00:00:00+00:00,78.34,78.74,76.06,76.06,4706000,70.3002192541,70.6591685482,68.2542082776,68.2542082776,4706000,0.0,1.0
362,MON,2012-04-13 00:00:00+00:00,77.07,78.95,76.99,78.23,2364400,69.1605552453,70.8476169276,69.0887653864,70.2015081982,2364400,0.0,1.0
363,MON,2012-04-16 00:00:00+00:00,76.87,77.91,76.52,77.51,2673600,68.9810805982,69.9143487629,68.6669999658,69.5553994688,2673600,0.0,1.0
364,MON,2012-04-17 00:00:00+00:00,77.6,78.13,76.71,77.3,1926700,69.63616306,70.1117708747,68.8375008805,69.3669510894,1926700,0.0,1.0
365,MON,2012-04-18 00:00:00+00:00,76.76,77.23,76.35,77.02,2558100,68.8823695423,69.3041349629,68.5144465158,69.1156865835,2558100,0.0,1.0
366,MON,2012-04-19 00:00:00+00:00,76.79,77.44,76.16,76.83,1811700,68.9092907394,69.4925833423,68.3439456011,68.9451856688,1811700,0.0,1.0
367,MON,2012-04-20 00:00:00+00:00,77.16,77.9667,76.8106,76.95,2116000,69.2413188364,69.9652298254,68.927776628,69.052870457,2116000,0.0,1.0
368,MON,2012-04-23 00:00:00+00:00,75.74,76.4,75.15,76.4,1934200,67.9670488423,68.5593151776,67.4375986335,68.5593151776,1934200,0.0,1.0
369,MON,2012-04-24 00:00:00+00:00,75.57,76.15,74.98,75.75,2251000,67.8144953923,68.3349718688,67.2850451835,67.9760225746,2251000,0.0,1.0
370,MON,2012-04-25 00:00:00+00:00,77.51,77.69,76.49,76.49,2570000,69.5553994688,69.7169266511,68.6400787688,68.6400787688,2570000,0.0,1.0
371,MON,2012-04-26 00:00:00+00:00,76.93,77.15,76.43,76.73,1790500,69.0349229923,69.2323451041,68.5862363747,68.8554483453,1790500,0.0,1.0
372,MON,2012-04-27 00:00:00+00:00,77.84,78.26,77.01,77.29,2763600,69.8515326364,70.2284293953,69.1067128511,69.357977357,2763600,0.0,1.0
373,MON,2012-04-30 00:00:00+00:00,76.18,78.0,75.9,77.58,2849100,68.3618930658,69.9951123541,68.1106285599,69.6182155953,2849100,0.0,1.0
374,MON,2012-05-01 00:00:00+00:00,76.33,76.93,75.92,76.07,2215200,68.4964990511,69.0349229923,68.1285760247,68.2631820099,2215200,0.0,1.0
375,MON,2012-05-02 00:00:00+00:00,75.63,76.25,75.51,76.14,2458200,67.8683377864,68.4247091923,67.7606529982,68.3259981364,2458200,0.0,1.0
376,MON,2012-05-03 00:00:00+00:00,75.16,76.37,75.05,75.78,2837000,67.4465723658,68.5323939805,67.3478613099,68.0029437717,2837000,0.0,1.0
377,MON,2012-05-04 00:00:00+00:00,73.6,74.87,73.35,74.67,2853900,66.0466701187,67.1863341276,65.8223268099,67.0068594805,2853900,0.0,1.0
378,MON,2012-05-07 00:00:00+00:00,72.83,73.43,72.71,73.38,2485300,65.3556927275,65.8941166687,65.2480079393,65.849248007,2485300,0.0,1.0
379,MON,2012-05-08 00:00:00+00:00,74.0,74.18,72.44,72.64,4824900,66.4056194129,66.5671465952,65.0057171658,65.1851918128,4824900,0.0,1.0
380,MON,2012-05-09 00:00:00+00:00,71.9,73.25,71.66,72.89,3956100,64.5211356187,65.7325894864,64.3057660422,65.4095351217,3956100,0.0,1.0
381,MON,2012-05-10 00:00:00+00:00,71.71,72.82,71.41,72.8,4092500,64.350634704,65.3467189952,64.0814227334,65.3287715305,4092500,0.0,1.0
382,MON,2012-05-11 00:00:00+00:00,72.45,72.68,71.08,71.26,4819600,65.0146908981,65.2210867422,63.7852895658,63.9468167481,4819600,0.0,1.0
383,MON,2012-05-14 00:00:00+00:00,71.5,71.97,70.665,71.66,3172300,64.1621863246,64.5839517452,63.4128796731,64.3057660422,3172300,0.0,1.0
384,MON,2012-05-15 00:00:00+00:00,72.08,73.05,71.51,71.58,4391800,64.6826628011,65.5531148393,64.1711600569,64.2339761834,4391800,0.0,1.0
385,MON,2012-05-16 00:00:00+00:00,71.42,72.37,71.13,72.24,3948700,64.0903964658,64.9429010393,63.8301582275,64.8262425187,3948700,0.0,1.0
386,MON,2012-05-17 00:00:00+00:00,70.14,71.64,70.02,71.56,2970300,62.9417587246,64.2878185775,62.8340739363,64.2160287187,2970300,0.0,1.0
387,MON,2012-05-18 00:00:00+00:00,69.89,71.36,69.7,70.35,3207900,62.7174154157,64.0365540716,62.546914501,63.130207104,3207900,0.0,1.0
388,MON,2012-05-21 00:00:00+00:00,72.1,72.2,70.04,70.15,2367800,64.7006102658,64.7903475893,62.852021401,62.9507324569,2367800,0.0,1.0
389,MON,2012-05-22 00:00:00+00:00,71.3,72.621,70.81,72.05,2997300,63.9827116775,65.1681417214,63.5429987922,64.655741604,2997300,0.0,1.0
390,MON,2012-05-23 00:00:00+00:00,71.82,72.1,69.87,70.43,2100000,64.4493457599,64.7006102658,62.699467951,63.2019969628,2100000,0.0,1.0
391,MON,2012-05-24 00:00:00+00:00,73.94,73.99,72.48,72.52,3743600,66.3517770187,66.3966456805,65.0416120952,65.0775070246,3743600,0.0,1.0
392,MON,2012-05-25 00:00:00+00:00,73.56,74.09,73.17,73.78,3277400,66.0107751893,66.486383004,65.6607996276,66.2081973011,3277400,0.0,1.0
393,MON,2012-05-29 00:00:00+00:00,74.75,75.01,73.65,73.75,3447800,67.0786493393,67.3119663805,66.0915387805,66.181276104,3447800,0.0,1.0
394,MON,2012-05-30 00:00:00+00:00,76.41,77.35,75.84,76.11,9273900,68.56828891,69.4118197511,68.0567861658,68.2990769394,9273900,0.0,1.0
395,MON,2012-05-31 00:00:00+00:00,77.2,77.81,75.4,76.89,4661100,69.2772137658,69.8246114394,67.6619419423,68.9990280629,4661100,0.0,1.0
396,MON,2012-06-01 00:00:00+00:00,76.17,76.45,75.035,75.35,4157500,68.3529193335,68.6041838394,67.3344007114,67.6170732805,4157500,0.0,1.0
397,MON,2012-06-04 00:00:00+00:00,76.06,76.95,74.77,76.05,3936800,68.2542082776,69.052870457,67.096596804,68.2452345452,3936800,0.0,1.0
398,MON,2012-06-05 00:00:00+00:00,76.86,77.4,75.58,75.58,2421300,68.9721068658,69.4566884129,67.8234691246,67.8234691246,2421300,0.0,1.0
399,MON,2012-06-06 00:00:00+00:00,79.2,79.21,77.54,77.6,3402200,71.0719602365,71.0809339688,69.5823206659,69.63616306,3402200,0.0,1.0
400,MON,2012-06-07 00:00:00+00:00,78.61,80.32,78.45,79.85,3527200,70.5425100276,72.07701826,70.39893031,71.6552528394,3527200,0.0,1.0
401,MON,2012-06-08 00:00:00+00:00,79.4,79.4,77.85,78.57,2140500,71.2514348835,71.2514348835,69.8605063688,70.5066150982,2140500,0.0,1.0
402,MON,2012-06-11 00:00:00+00:00,78.56,80.1,78.39,79.8,2232100,70.4976413659,71.8795961482,70.3450879159,71.6103841776,2232100,0.0,1.0
403,MON,2012-06-12 00:00:00+00:00,79.7,79.78,78.37,78.75,2464200,71.5206468541,71.5924367129,70.3271404512,70.6681422806,2464200,0.0,1.0
404,MON,2012-06-13 00:00:00+00:00,77.78,79.44,77.47,79.08,3207000,69.7976902423,71.2873298129,69.5195045394,70.9642754482,3207000,0.0,1.0
405,MON,2012-06-14 00:00:00+00:00,78.69,78.89,77.59,77.79,2565000,70.6142998865,70.7937745335,69.6271893276,69.8066639747,2565000,0.0,1.0
406,MON,2012-06-15 00:00:00+00:00,78.7,79.52,78.53,79.17,3156500,70.6232736188,71.3591196718,70.4707201688,71.0450390394,3156500,0.0,1.0
407,MON,2012-06-18 00:00:00+00:00,79.67,79.99,78.72,78.88,2103400,71.4937256571,71.7808850924,70.6412210835,70.7848008012,2103400,0.0,1.0
408,MON,2012-06-19 00:00:00+00:00,80.45,81.19,79.7,79.7,2776800,72.1936767806,72.8577329747,71.5206468541,71.5206468541,2776800,0.0,1.0
409,MON,2012-06-20 00:00:00+00:00,79.69,80.53,79.18,79.74,2810900,71.5116731218,72.2654666394,71.0540127718,71.5565417835,2810900,0.0,1.0
410,MON,2012-06-21 00:00:00+00:00,77.78,79.79,77.67,79.74,2309200,69.7976902423,71.6014104453,69.6989791864,71.5565417835,2309200,0.0,1.0
411,MON,2012-06-22 00:00:00+00:00,78.45,78.73,77.07,78.12,2036200,70.39893031,70.6501948159,69.1605552453,70.1027971423,2036200,0.0,1.0
412,MON,2012-06-25 00:00:00+00:00,77.88,78.65,77.24,77.86,3501400,69.8874275659,70.578404957,69.3131086953,69.8694801012,3501400,0.0,1.0
413,MON,2012-06-26 00:00:00+00:00,77.87,79.09,76.89,78.3,4261800,69.8784538335,70.9732491806,68.9990280629,70.2643243247,4261800,0.0,1.0
414,MON,2012-06-27 00:00:00+00:00,80.89,81.41,78.75,78.85,5741000,72.5885210041,73.0551550865,70.6681422806,70.7578796041,5741000,0.0,1.0
415,MON,2012-06-28 00:00:00+00:00,80.25,80.67,79.21,80.3,3980700,72.0142021335,72.3910988924,71.0809339688,72.0590707953,3980700,0.0,1.0
416,MON,2012-06-29 00:00:00+00:00,82.78,82.795,81.05,81.5,4148900,74.2845564189,74.2980170174,72.7321007218,73.1359186777,4148900,0.0,1.0
417,MON,2012-07-02 00:00:00+00:00,83.48,83.87,82.41,82.98,4556500,74.9127176836,75.2626932454,73.9525283218,74.4640310659,4556500,0.0,1.0
418,MON,2012-07-03 00:00:00+00:00,83.58,84.02,83.01,83.33,1911400,75.2716669777,75.6679284454,74.7583282582,75.0465184165,1911400,0.3,1.0
419,MON,2012-07-05 00:00:00+00:00,83.04,83.6,82.01,82.01,1919900,74.7853460855,75.2896788626,73.8577340134,73.8577340134,1919900,0.0,1.0
420,MON,2012-07-06 00:00:00+00:00,82.09,82.3,81.5,82.16,1669600,73.929781553,74.1189063444,73.3984309486,73.9928231501,1669600,0.0,1.0
421,MON,2012-07-09 00:00:00+00:00,82.74,83.16,81.77,82.12,3225000,74.5151678121,74.8934173949,73.6415913947,73.9567993803,3225000,0.0,1.0
422,MON,2012-07-10 00:00:00+00:00,81.88,83.49,81.49,82.96,2459900,73.7406567616,75.1906134957,73.3894250061,74.713298546,2459900,0.0,1.0
423,MON,2012-07-11 00:00:00+00:00,82.77,83.48,81.73,82.8,3888900,74.5421856394,75.1816075532,73.6055676249,74.5692034668,3888900,0.0,1.0
424,MON,2012-07-12 00:00:00+00:00,82.66,83.5,81.72,82.3,3197200,74.4431202725,75.1996194381,73.5965616824,74.1189063444,3197200,0.0,1.0
425,MON,2012-07-13 00:00:00+00:00,83.86,84.25,82.37,82.61,2708600,75.5238333662,75.8750651217,74.1819479415,74.3980905603,2708600,0.0,1.0
426,MON,2012-07-16 00:00:00+00:00,85.5,86.16,83.7,84.02,4842500,77.0008079277,77.5952001292,75.3797382871,75.6679284454,4842500,0.0,1.0
427,MON,2012-07-17 00:00:00+00:00,86.5,86.93,85.63,85.84,3460700,77.9014021724,78.2886576977,77.1178851795,77.3070099709,3460700,0.0,1.0
428,MON,2012-07-18 00:00:00+00:00,86.52,86.63,85.6,86.41,2989900,77.9194140573,78.0184794243,77.0908673521,77.8203486904,2989900,0.0,1.0
429,MON,2012-07-19 00:00:00+00:00,86.78,86.93,86.0,86.46,3259200,78.153568561,78.2886576977,77.45110505,77.8653784026,3259200,0.0,1.0
430,MON,2012-07-20 00:00:00+00:00,87.52,87.77,86.29,86.38,3432300,78.8200083021,79.0451568633,77.712277381,77.7933308631,3432300,0.0,1.0
431,MON,2012-07-23 00:00:00+00:00,85.4,86.13,84.09,85.97,3943900,76.9107485032,77.5681823019,75.7309700425,77.4240872227,3943900,0.0,1.0
432,MON,2012-07-24 00:00:00+00:00,85.06,85.81,84.52,85.52,3265500,76.60454646,77.2799921435,76.1182255678,77.0188198126,3265500,0.0,1.0
433,MON,2012-07-25 00:00:00+00:00,84.8,86.11,84.2,85.75,2019800,76.3703919563,77.550170417,75.8300354095,77.2259564889,2019800,0.0,1.0
434,MON,2012-07-26 00:00:00+00:00,85.6,86.58,85.16,85.9,2560200,77.0908673521,77.973449712,76.6946058844,77.3610456256,2560200,0.0,1.0
435,MON,2012-07-27 00:00:00+00:00,86.88,87.12,86.03,86.12,2532200,78.2436279854,78.4597706042,77.4781228774,77.5591763594,2532200,0.0,1.0
436,MON,2012-07-30 00:00:00+00:00,86.9,87.55,85.9,87.04,2847100,78.2616398703,78.8470261294,77.3610456256,78.3877230646,2847100,0.0,1.0
437,MON,2012-07-31 00:00:00+00:00,85.62,87.0,85.38,86.75,3539800,77.108879237,78.3516992948,76.8927366183,78.1265507336,3539800,0.0,1.0
438,MON,2012-08-01 00:00:00+00:00,86.41,87.4725,86.255,86.28,2689100,77.8203486904,78.7772300755,77.6807565825,77.7032714386,2689100,0.0,1.0
439,MON,2012-08-02 00:00:00+00:00,87.38,87.97,85.7,85.98,3580100,78.6939251078,79.2252757122,77.1809267766,77.4330931652,3580100,0.0,1.0
440,MON,2012-08-03 00:00:00+00:00,87.04,88.37,86.87,88.16,3139000,78.3877230646,79.5855134101,78.234622043,79.3963886187,3139000,0.0,1.0
441,MON,2012-08-06 00:00:00+00:00,88.46,89.3,87.21,87.6,2871700,79.6665668922,80.4230660578,78.5408240862,78.8920558417,2871700,0.0,1.0
442,MON,2012-08-07 00:00:00+00:00,88.61,89.73,88.34,88.35,2385000,79.8016560289,80.810321583,79.5584955828,79.5675015253,2385000,0.0,1.0
443,MON,2012-08-08 00:00:00+00:00,88.0,88.9499,87.81,88.63,2262600,79.2522935396,80.1077680127,79.0811806331,79.8196679138,2262600,0.0,1.0
444,MON,2012-08-09 00:00:00+00:00,88.62,89.45,88.25,88.48,3628000,79.8106619713,80.5581551945,79.4774421008,79.6845787771,3628000,0.0,1.0
445,MON,2012-08-10 00:00:00+00:00,86.74,88.69,86.35,88.3,4904300,78.1175447912,79.8737035685,77.7663130357,79.522471813,4904300,0.0,1.0
446,MON,2012-08-13 00:00:00+00:00,86.9,87.54,86.244,86.39,2939700,78.2616398703,78.838020187,77.6708500458,77.8023368055,2939700,0.0,1.0
447,MON,2012-08-14 00:00:00+00:00,86.2,87.5,85.99,87.36,2385100,77.631223899,78.8019964172,77.4420991076,78.6759132229,2385100,0.0,1.0
448,MON,2012-08-15 00:00:00+00:00,86.64,87.295,86.2,86.2,2984700,78.0274853667,78.617374597,77.631223899,77.631223899,2984700,0.0,1.0
449,MON,2012-08-16 00:00:00+00:00,88.32,88.96,86.61,86.87,3211600,79.5404836979,80.1168640146,78.0004675394,78.234622043,3211600,0.0,1.0
450,MON,2012-08-17 00:00:00+00:00,87.87,88.65,87.615,88.65,2537800,79.1352162878,79.8376797987,78.9055647553,79.8376797987,2537800,0.0,1.0
451,MON,2012-08-20 00:00:00+00:00,87.47,88.1699,86.75,88.1,2077700,78.7749785899,79.4053045018,78.1265507336,79.3423529641,2077700,0.0,1.0
452,MON,2012-08-21 00:00:00+00:00,87.69,88.84,87.11,87.6,2555300,78.9731093237,80.0087927052,78.4507646617,78.8920558417,2555300,0.0,1.0
453,MON,2012-08-22 00:00:00+00:00,88.06,88.06,86.28,87.5,2887300,79.3063291943,79.3063291943,77.7032714386,78.8019964172,2887300,0.0,1.0
454,MON,2012-08-23 00:00:00+00:00,85.83,87.72,85.58,87.53,2599300,77.2980040284,79.000127151,77.0728554672,78.8290142445,2599300,0.0,1.0
455,MON,2012-08-24 00:00:00+00:00,85.34,85.59,84.86,85.55,2491600,76.8567128485,77.0818614097,76.424427611,77.0458376399,2491600,0.0,1.0
456,MON,2012-08-27 00:00:00+00:00,86.13,86.78,85.36,85.68,2383900,77.5681823019,78.153568561,76.8747247334,77.1629148917,2383900,0.0,1.0
457,MON,2012-08-28 00:00:00+00:00,86.97,87.27,85.58,85.8,3202300,78.3246814675,78.5948597409,77.0728554672,77.2709862011,3202300,0.0,1.0
458,MON,2012-08-29 00:00:00+00:00,87.73,88.014,86.46,87.2,2438400,79.0091330935,79.264901859,77.8653784026,78.5318181438,2438400,0.0,1.0
459,MON,2012-08-30 00:00:00+00:00,87.17,87.63,86.84,87.38,2258200,78.5048003164,78.919073669,78.2076042157,78.6939251078,2258200,0.0,1.0
460,MON,2012-08-31 00:00:00+00:00,87.11,87.92,86.67,87.61,1876100,78.4507646617,79.180246,78.054503194,78.9010617841,1876100,0.0,1.0
461,MON,2012-09-04 00:00:00+00:00,86.62,87.429,86.07,86.94,2236700,78.0094734818,78.7380542258,77.5141466472,78.2976636401,2236700,0.0,1.0
462,MON,2012-09-05 00:00:00+00:00,87.55,87.89,86.35,86.37,2309700,78.8470261294,79.1532281727,77.7663130357,77.7843249206,2309700,0.0,1.0
463,MON,2012-09-06 00:00:00+00:00,89.44,89.69,87.61,88.1,2950000,80.5491492521,80.7742978132,78.9010617841,79.3423529641,2950000,0.0,1.0
464,MON,2012-09-07 00:00:00+00:00,89.39,89.9,88.88,89.5,2371300,80.5041195398,80.9634226046,80.044816475,80.6031849067,2371300,0.0,1.0
465,MON,2012-09-10 00:00:00+00:00,89.42,89.99,89.22,89.65,1901300,80.5311373672,81.0444760867,80.3510185182,80.7382740435,1901300,0.0,1.0
466,MON,2012-09-11 00:00:00+00:00,89.5,89.82,88.83,89.41,1985000,80.6031849067,80.8913750651,79.9997867627,80.5221314247,1985000,0.0,1.0
467,MON,2012-09-12 00:00:00+00:00,87.99,89.93,87.92,89.4,4281900,79.2432875971,80.990440432,79.180246,80.5131254823,4281900,0.0,1.0
468,MON,2012-09-13 00:00:00+00:00,89.9,90.0,88.06,88.06,2615200,80.9634226046,81.0534820291,79.3063291943,79.3063291943,2615200,0.0,1.0
469,MON,2012-09-14 00:00:00+00:00,88.97,90.12,88.415,90.04,3406000,80.125869957,81.1615533385,79.6260401512,81.0895057989,3406000,0.0,1.0
470,MON,2012-09-17 00:00:00+00:00,89.08,89.62,87.77,88.57,3091100,80.2249353239,80.7112562161,79.0451568633,79.7656322591,3091100,0.0,1.0
471,MON,2012-09-18 00:00:00+00:00,89.06,89.12,88.31,89.08,2084800,80.206923439,80.2609590937,79.5314777555,80.2249353239,2084800,0.0,1.0
472,MON,2012-09-19 00:00:00+00:00,91.16,91.75,90.15,90.51,4830100,82.0981713531,82.6295219575,81.1885711658,81.512785094,4830100,0.0,1.0
473,MON,2012-09-20 00:00:00+00:00,91.06,91.43,89.72,90.79,3540800,82.0081119286,82.3413317991,80.8013156406,81.7649514825,3540800,0.0,1.0
474,MON,2012-09-21 00:00:00+00:00,90.92,91.95,90.6101,91.6,3713700,81.8820287343,82.8096408064,81.6029345779,82.4944328207,3713700,0.0,1.0
475,MON,2012-09-24 00:00:00+00:00,91.04,91.43,90.4,90.58,2500200,81.9901000437,82.3413317991,81.413719727,81.5758266911,2500200,0.0,1.0
476,MON,2012-09-25 00:00:00+00:00,90.45,91.66,90.45,91.4,2936100,81.4587494393,82.5484684754,81.4587494393,82.3143139718,2936100,0.0,1.0
477,MON,2012-09-26 00:00:00+00:00,89.49,91.0,89.29,90.27,2512400,80.5941789643,81.9540762739,80.4140601153,81.2966424752,2512400,0.0,1.0
478,MON,2012-09-27 00:00:00+00:00,91.36,91.78,90.22,90.73,3311800,82.278290202,82.6565397848,81.251612763,81.7109158278,3311800,0.0,1.0
479,MON,2012-09-28 00:00:00+00:00,91.02,91.59,90.27,91.21,2885100,81.9720881588,82.4854268783,81.2966424752,82.1432010653,2885100,0.0,1.0
480,MON,2012-10-01 00:00:00+00:00,90.39,91.85,90.25,91.71,3291800,81.4047137846,82.7195813819,81.2786305903,82.5934981877,3291800,0.0,1.0
481,MON,2012-10-02 00:00:00+00:00,90.94,91.22,89.51,90.19,3960800,81.9000406192,82.1522070077,80.6121908492,81.2245949356,3960800,0.0,1.0
482,MON,2012-10-03 00:00:00+00:00,88.59,89.8,87.57,88.91,7142600,80.1213669858,81.2156987846,79.1988724116,80.4107770483,7142600,0.375,1.0
483,MON,2012-10-04 00:00:00+00:00,90.64,91.27,88.83,89.06,3880600,81.9754001986,82.5451762591,80.3384245326,80.5464380151,3880600,0.0,1.0
484,MON,2012-10-05 00:00:00+00:00,91.16,92.18,90.78,91.05,3458300,82.4456915501,83.3681861243,82.1020171009,82.3462068411,3458300,0.0,1.0
485,MON,2012-10-08 00:00:00+00:00,91.65,92.06,90.62,90.75,2330600,82.8888507083,83.2596573508,81.9573120697,82.0748849076,2330600,0.0,1.0
486,MON,2012-10-09 00:00:00+00:00,90.51,92.2,90.48,91.44,2918200,81.8578273607,83.3862742532,81.8306951673,82.6989253548,2918200,0.0,1.0
487,MON,2012-10-10 00:00:00+00:00,89.3,90.99,88.91,90.68,3501800,80.7634955619,82.2919424544,80.4107770483,82.0115764564,3501800,0.0,1.0
488,MON,2012-10-11 00:00:00+00:00,88.49,90.0,88.28,89.77,3169000,80.0309263413,81.3965800736,79.8410009878,81.1885665912,3169000,0.0,1.0
489,MON,2012-10-12 00:00:00+00:00,88.57,89.0,88.06,88.64,2074800,80.1032788569,80.4921736283,79.6420315698,80.166587308,2074800,0.0,1.0
490,MON,2012-10-15 00:00:00+00:00,89.18,89.79,88.8,89.03,2507200,80.6549667885,81.2066547201,80.3112923393,80.5193058217,2507200,0.0,1.0
491,MON,2012-10-16 00:00:00+00:00,90.48,90.7941,89.31,89.37,2108400,81.8306951673,82.1147692318,80.7725396264,80.8268040131,2108400,0.0,1.0
492,MON,2012-10-17 00:00:00+00:00,89.63,90.82,88.5,90.22,4484300,81.0619496889,82.1381933587,80.0399704057,81.5955494916,4484300,0.0,1.0
493,MON,2012-10-18 00:00:00+00:00,89.98,90.72,88.53,89.51,2407500,81.3784919447,82.0477527142,80.0671025991,80.9534209154,2407500,0.0,1.0
494,MON,2012-10-19 00:00:00+00:00,88.69,89.98,88.15,89.37,3736500,80.2118076303,81.3784919447,79.7234281499,80.8268040131,3736500,0.0,1.0
495,MON,2012-10-22 00:00:00+00:00,88.87,88.97,87.86,88.35,1784500,80.3746007905,80.465041435,79.4611502807,79.9043094389,1784500,0.0,1.0
496,MON,2012-10-23 00:00:00+00:00,86.93,87.8,86.37,87.78,2670300,78.6200522866,79.406885894,78.1135846773,79.3887977651,2670300,0.0,1.0
497,MON,2012-10-24 00:00:00+00:00,86.49,87.95,86.08,87.38,2080900,78.2221134507,79.5425468608,77.8513068082,79.027035187,2080900,0.0,1.0
498,MON,2012-10-25 00:00:00+00:00,86.49,87.36,85.93,86.96,1731100,78.2221134507,79.0089470581,77.7156458414,78.64718448,1731100,0.0,1.0
499,MON,2012-10-26 00:00:00+00:00,86.6,87.09,86.02,86.49,1745200,78.3215981597,78.7647573179,77.7970424215,78.2221134507,1745200,0.0,1.0
500,MON,2012-10-31 00:00:00+00:00,86.07,87.86,85.545,87.38,2248600,77.8422627437,79.4611502807,77.36744936,79.027035187,2248600,0.0,1.0
501,MON,2012-11-01 00:00:00+00:00,86.85,87.39,86.0,86.11,2149900,78.547699771,79.0360792515,77.7789542926,77.8784390015,2149900,0.0,1.0
502,MON,2012-11-02 00:00:00+00:00,85.87,87.6,85.68,87.56,2019400,77.6613814547,79.226004605,77.4895442301,79.1898283472,2019400,0.0,1.0
