,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
551,FFIV,2013-01-15 00:00:00+00:00,97.44,98.0,95.38,96.49,999900,97.44,98.0,95.38,96.49,999900,0.0,1.0
552,FFIV,2013-01-16 00:00:00+00:00,97.32,98.15,96.52,97.44,776700,97.32,98.15,96.52,97.44,776700,0.0,1.0
553,FFIV,2013-01-17 00:00:00+00:00,98.52,99.05,97.65,97.79,837300,98.52,99.05,97.65,97.79,837300,0.0,1.0
554,FFIV,2013-01-18 00:00:00+00:00,96.89,98.55,96.84,98.18,1389600,96.89,98.55,96.84,98.18,1389600,0.0,1.0
555,FFIV,2013-01-22 00:00:00+00:00,96.69,96.99,94.02,95.01,2242000,96.69,96.99,94.02,95.01,2242000,0.0,1.0
556,FFIV,2013-01-23 00:00:00+00:00,98.81,99.05,96.07,97.33,3721200,98.81,99.05,96.07,97.33,3721200,0.0,1.0
557,FFIV,2013-01-24 00:00:00+00:00,103.22,107.37,102.052,103.0,4664900,103.22,107.37,102.052,103.0,4664900,0.0,1.0
558,FFIV,2013-01-25 00:00:00+00:00,105.43,106.17,103.54,103.54,1804200,105.43,106.17,103.54,103.54,1804200,0.0,1.0
559,FFIV,2013-01-28 00:00:00+00:00,105.66,106.87,105.01,105.69,1203700,105.66,106.87,105.01,105.69,1203700,0.0,1.0
560,FFIV,2013-01-29 00:00:00+00:00,104.81,105.12,101.4,103.57,1680300,104.81,105.12,101.4,103.57,1680300,0.0,1.0
561,FFIV,2013-01-30 00:00:00+00:00,104.95,105.7,103.98,104.85,1437900,104.95,105.7,103.98,104.85,1437900,0.0,1.0
562,FFIV,2013-01-31 00:00:00+00:00,104.88,106.24,103.55,105.79,1460400,104.88,106.24,103.55,105.79,1460400,0.0,1.0
563,FFIV,2013-02-01 00:00:00+00:00,105.96,107.1,104.34,106.35,1847700,105.96,107.1,104.34,106.35,1847700,0.0,1.0
564,FFIV,2013-02-04 00:00:00+00:00,105.7,107.82,104.65,105.48,1710000,105.7,107.82,104.65,105.48,1710000,0.0,1.0
565,FFIV,2013-02-05 00:00:00+00:00,106.25,107.17,106.1464,106.2,752200,106.25,107.17,106.1464,106.2,752200,0.0,1.0
566,FFIV,2013-02-06 00:00:00+00:00,107.66,107.745,105.68,105.75,1120900,107.66,107.745,105.68,105.75,1120900,0.0,1.0
567,FFIV,2013-02-07 00:00:00+00:00,105.0,107.99,104.13,107.54,1763800,105.0,107.99,104.13,107.54,1763800,0.0,1.0
568,FFIV,2013-02-08 00:00:00+00:00,105.25,106.66,104.54,105.16,1049700,105.25,106.66,104.54,105.16,1049700,0.0,1.0
569,FFIV,2013-02-11 00:00:00+00:00,103.52,105.89,103.31,104.52,896000,103.52,105.89,103.31,104.52,896000,0.0,1.0
570,FFIV,2013-02-12 00:00:00+00:00,102.15,103.74,101.88,103.29,1136800,102.15,103.74,101.88,103.29,1136800,0.0,1.0
571,FFIV,2013-02-13 00:00:00+00:00,102.28,103.6,100.38,102.26,1201900,102.28,103.6,100.38,102.26,1201900,0.0,1.0
572,FFIV,2013-02-14 00:00:00+00:00,100.89,102.03,100.31,101.83,1422100,100.89,102.03,100.31,101.83,1422100,0.0,1.0
573,FFIV,2013-02-15 00:00:00+00:00,101.72,101.76,100.37,100.81,1391400,101.72,101.76,100.37,100.81,1391400,0.0,1.0
574,FFIV,2013-02-19 00:00:00+00:00,103.62,103.84,101.5091,101.77,976700,103.62,103.84,101.5091,101.77,976700,0.0,1.0
575,FFIV,2013-02-20 00:00:00+00:00,102.2,105.3,102.18,103.75,2167200,102.2,105.3,102.18,103.75,2167200,0.0,1.0
576,FFIV,2013-02-21 00:00:00+00:00,100.73,102.47,99.276,102.12,1093400,100.73,102.47,99.276,102.12,1093400,0.0,1.0
577,FFIV,2013-02-22 00:00:00+00:00,101.06,102.0,99.79,101.36,903200,101.06,102.0,99.79,101.36,903200,0.0,1.0
578,FFIV,2013-02-25 00:00:00+00:00,93.9,99.5,93.79,99.15,3770100,93.9,99.5,93.79,99.15,3770100,0.0,1.0
579,FFIV,2013-02-26 00:00:00+00:00,94.64,96.65,93.66,94.16,1887800,94.64,96.65,93.66,94.16,1887800,0.0,1.0
580,FFIV,2013-02-27 00:00:00+00:00,93.04,94.89,92.87,94.68,1807900,93.04,94.89,92.87,94.68,1807900,0.0,1.0
581,FFIV,2013-02-28 00:00:00+00:00,94.43,95.13,92.01,92.69,1971500,94.43,95.13,92.01,92.69,1971500,0.0,1.0
582,FFIV,2013-03-01 00:00:00+00:00,93.58,94.46,92.8,94.22,1261900,93.58,94.46,92.8,94.22,1261900,0.0,1.0
583,FFIV,2013-03-04 00:00:00+00:00,92.65,93.56,92.18,93.07,1495500,92.65,93.56,92.18,93.07,1495500,0.0,1.0
584,FFIV,2013-03-05 00:00:00+00:00,93.43,93.94,92.57,93.27,1597200,93.43,93.94,92.57,93.27,1597200,0.0,1.0
585,FFIV,2013-03-06 00:00:00+00:00,93.11,94.4,92.71,94.02,869400,93.11,94.4,92.71,94.02,869400,0.0,1.0
586,FFIV,2013-03-07 00:00:00+00:00,94.23,95.67,93.08,94.03,1315500,94.23,95.67,93.08,94.03,1315500,0.0,1.0
587,FFIV,2013-03-08 00:00:00+00:00,94.01,95.4,93.79,94.68,1713800,94.01,95.4,93.79,94.68,1713800,0.0,1.0
588,FFIV,2013-03-11 00:00:00+00:00,94.74,94.87,93.4019,93.9,1049300,94.74,94.87,93.4019,93.9,1049300,0.0,1.0
589,FFIV,2013-03-12 00:00:00+00:00,93.46,95.2172,92.85,94.43,1145300,93.46,95.2172,92.85,94.43,1145300,0.0,1.0
590,FFIV,2013-03-13 00:00:00+00:00,92.79,95.0,92.12,93.55,1262600,92.79,95.0,92.12,93.55,1262600,0.0,1.0
591,FFIV,2013-03-14 00:00:00+00:00,91.31,93.095,91.07,93.0,2155000,91.31,93.095,91.07,93.0,2155000,0.0,1.0
592,FFIV,2013-03-15 00:00:00+00:00,90.91,92.54,90.65,91.14,1867000,90.91,92.54,90.65,91.14,1867000,0.0,1.0
593,FFIV,2013-03-18 00:00:00+00:00,90.24,90.44,87.97,89.53,1709200,90.24,90.44,87.97,89.53,1709200,0.0,1.0
594,FFIV,2013-03-19 00:00:00+00:00,89.7,90.3625,88.1,90.34,1261300,89.7,90.3625,88.1,90.34,1261300,0.0,1.0
595,FFIV,2013-03-20 00:00:00+00:00,90.95,91.1,89.89,90.63,1056600,90.95,91.1,89.89,90.63,1056600,0.0,1.0
596,FFIV,2013-03-21 00:00:00+00:00,89.03,91.2,88.66,90.0,1003300,89.03,91.2,88.66,90.0,1003300,0.0,1.0
597,FFIV,2013-03-22 00:00:00+00:00,87.01,89.7,86.33,89.11,1803400,87.01,89.7,86.33,89.11,1803400,0.0,1.0
598,FFIV,2013-03-25 00:00:00+00:00,87.48,88.15,86.97,87.44,1219300,87.48,88.15,86.97,87.44,1219300,0.0,1.0
599,FFIV,2013-03-26 00:00:00+00:00,87.57,88.0,87.03,87.84,807100,87.57,88.0,87.03,87.84,807100,0.0,1.0
600,FFIV,2013-03-27 00:00:00+00:00,88.72,89.05,87.51,88.45,1427300,88.72,89.05,87.51,88.45,1427300,0.0,1.0
601,FFIV,2013-03-28 00:00:00+00:00,89.08,89.807,87.83,88.43,1130300,89.08,89.807,87.83,88.43,1130300,0.0,1.0
602,FFIV,2013-04-01 00:00:00+00:00,87.91,89.39,87.61,88.84,861700,87.91,89.39,87.61,88.84,861700,0.0,1.0
603,FFIV,2013-04-02 00:00:00+00:00,89.83,90.0,88.92,89.88,1542900,89.83,90.0,88.92,89.88,1542900,0.0,1.0
604,FFIV,2013-04-03 00:00:00+00:00,90.52,92.57,89.88,90.75,1931300,90.52,92.57,89.88,90.75,1931300,0.0,1.0
605,FFIV,2013-04-04 00:00:00+00:00,90.42,91.0,89.69,90.11,2179800,90.42,91.0,89.69,90.11,2179800,0.0,1.0
606,FFIV,2013-04-05 00:00:00+00:00,73.21,75.79,71.95,73.33,12459200,73.21,75.79,71.95,73.33,12459200,0.0,1.0
607,FFIV,2013-04-08 00:00:00+00:00,72.77,73.4,71.65,73.37,3425600,72.77,73.4,71.65,73.37,3425600,0.0,1.0
608,FFIV,2013-04-09 00:00:00+00:00,72.45,73.43,72.07,72.75,2672300,72.45,73.43,72.07,72.75,2672300,0.0,1.0
609,FFIV,2013-04-10 00:00:00+00:00,73.4,73.79,72.12,72.93,1959100,73.4,73.79,72.12,72.93,1959100,0.0,1.0
610,FFIV,2013-04-11 00:00:00+00:00,75.9,76.76,72.96,73.38,2503200,75.9,76.76,72.96,73.38,2503200,0.0,1.0
611,FFIV,2013-04-12 00:00:00+00:00,74.98,75.845,73.86,75.61,1418500,74.98,75.845,73.86,75.61,1418500,0.0,1.0
612,FFIV,2013-04-15 00:00:00+00:00,73.0,75.13,72.8,74.57,1409300,73.0,75.13,72.8,74.57,1409300,0.0,1.0
613,FFIV,2013-04-16 00:00:00+00:00,73.94,74.56,73.09,73.44,1263300,73.94,74.56,73.09,73.44,1263300,0.0,1.0
614,FFIV,2013-04-17 00:00:00+00:00,73.49,74.64,72.98,73.45,1407700,73.49,74.64,72.98,73.45,1407700,0.0,1.0
615,FFIV,2013-04-18 00:00:00+00:00,72.54,74.18,72.2,73.74,1068800,72.54,74.18,72.2,73.74,1068800,0.0,1.0
616,FFIV,2013-04-19 00:00:00+00:00,71.38,72.48,71.145,72.47,1434800,71.38,72.48,71.145,72.47,1434800,0.0,1.0
617,FFIV,2013-04-22 00:00:00+00:00,71.43,71.99,70.6,71.73,1311300,71.43,71.99,70.6,71.73,1311300,0.0,1.0
618,FFIV,2013-04-23 00:00:00+00:00,72.33,72.98,71.71,71.71,1214900,72.33,72.98,71.71,71.71,1214900,0.0,1.0
619,FFIV,2013-04-24 00:00:00+00:00,72.35,72.74,71.21,72.2,1747100,72.35,72.74,71.21,72.2,1747100,0.0,1.0
620,FFIV,2013-04-25 00:00:00+00:00,74.89,81.3,74.31,76.68,5904700,74.89,81.3,74.31,76.68,5904700,0.0,1.0
621,FFIV,2013-04-26 00:00:00+00:00,74.2,75.2,73.23,73.74,1626600,74.2,75.2,73.23,73.74,1626600,0.0,1.0
622,FFIV,2013-04-29 00:00:00+00:00,75.96,77.03,73.65,74.27,1840400,75.96,77.03,73.65,74.27,1840400,0.0,1.0
623,FFIV,2013-04-30 00:00:00+00:00,76.43,77.25,74.281,75.31,1676000,76.43,77.25,74.281,75.31,1676000,0.0,1.0
624,FFIV,2013-05-01 00:00:00+00:00,74.12,76.32,73.77,76.1,1903000,74.12,76.32,73.77,76.1,1903000,0.0,1.0
625,FFIV,2013-05-02 00:00:00+00:00,74.5,76.12,73.0,73.31,1938500,74.5,76.12,73.0,73.31,1938500,0.0,1.0
626,FFIV,2013-05-03 00:00:00+00:00,75.37,76.04,75.045,75.65,1074300,75.37,76.04,75.045,75.65,1074300,0.0,1.0
627,FFIV,2013-05-06 00:00:00+00:00,77.52,77.55,75.1,75.5,1364500,77.52,77.55,75.1,75.5,1364500,0.0,1.0
628,FFIV,2013-05-07 00:00:00+00:00,76.96,79.0,76.71,78.22,1434300,76.96,79.0,76.71,78.22,1434300,0.0,1.0
629,FFIV,2013-05-08 00:00:00+00:00,78.7,78.71,76.57,76.64,1647200,78.7,78.71,76.57,76.64,1647200,0.0,1.0
630,FFIV,2013-05-09 00:00:00+00:00,79.17,79.87,78.22,78.78,1855600,79.17,79.87,78.22,78.78,1855600,0.0,1.0
631,FFIV,2013-05-10 00:00:00+00:00,79.99,80.03,79.16,79.39,1279900,79.99,80.03,79.16,79.39,1279900,0.0,1.0
632,FFIV,2013-05-13 00:00:00+00:00,78.34,80.4099,78.22,80.24,1922200,78.34,80.4099,78.22,80.24,1922200,0.0,1.0
633,FFIV,2013-05-14 00:00:00+00:00,78.86,79.13,77.52,78.5,1193000,78.86,79.13,77.52,78.5,1193000,0.0,1.0
634,FFIV,2013-05-15 00:00:00+00:00,79.91,80.08,77.6,78.6,1793700,79.91,80.08,77.6,78.6,1793700,0.0,1.0
635,FFIV,2013-05-16 00:00:00+00:00,82.6,86.219,82.005,82.57,2719500,82.6,86.219,82.005,82.57,2719500,0.0,1.0
636,FFIV,2013-05-17 00:00:00+00:00,82.63,83.18,81.725,82.55,1310200,82.63,83.18,81.725,82.55,1310200,0.0,1.0
637,FFIV,2013-05-20 00:00:00+00:00,82.88,83.55,81.4,82.18,1081400,82.88,83.55,81.4,82.18,1081400,0.0,1.0
638,FFIV,2013-05-21 00:00:00+00:00,82.66,83.48,82.498,83.21,1169300,82.66,83.48,82.498,83.21,1169300,0.0,1.0
639,FFIV,2013-05-22 00:00:00+00:00,82.02,84.5,81.65,83.09,1540700,82.02,84.5,81.65,83.09,1540700,0.0,1.0
640,FFIV,2013-05-23 00:00:00+00:00,81.22,81.59,80.134,81.19,964100,81.22,81.59,80.134,81.19,964100,0.0,1.0
641,FFIV,2013-05-24 00:00:00+00:00,81.56,81.78,80.08,80.72,802700,81.56,81.78,80.08,80.72,802700,0.0,1.0
642,FFIV,2013-05-28 00:00:00+00:00,83.67,83.72,82.5,82.51,1229500,83.67,83.72,82.5,82.51,1229500,0.0,1.0
643,FFIV,2013-05-29 00:00:00+00:00,83.29,83.725,82.37,83.31,1407300,83.29,83.725,82.37,83.31,1407300,0.0,1.0
644,FFIV,2013-05-30 00:00:00+00:00,84.12,84.69,83.04,83.14,1250200,84.12,84.69,83.04,83.14,1250200,0.0,1.0
645,FFIV,2013-05-31 00:00:00+00:00,83.21,84.3255,82.9001,83.64,1217300,83.21,84.3255,82.9001,83.64,1217300,0.0,1.0
646,FFIV,2013-06-03 00:00:00+00:00,79.16,80.95,77.22,80.6,2903800,79.16,80.95,77.22,80.6,2903800,0.0,1.0
647,FFIV,2013-06-04 00:00:00+00:00,77.32,80.0,76.74,79.31,1551700,77.32,80.0,76.74,79.31,1551700,0.0,1.0
648,FFIV,2013-06-05 00:00:00+00:00,76.83,78.18,75.755,77.25,1685300,76.83,78.18,75.755,77.25,1685300,0.0,1.0
649,FFIV,2013-06-06 00:00:00+00:00,79.0,79.05,77.47,78.12,1600000,79.0,79.05,77.47,78.12,1600000,0.0,1.0
650,FFIV,2013-06-07 00:00:00+00:00,78.07,79.2,77.11,79.18,1385400,78.07,79.2,77.11,79.18,1385400,0.0,1.0
651,FFIV,2013-06-10 00:00:00+00:00,77.47,78.61,76.67,78.18,1338300,77.47,78.61,76.67,78.18,1338300,0.0,1.0
652,FFIV,2013-06-11 00:00:00+00:00,75.34,77.82,75.25,76.57,1244200,75.34,77.82,75.25,76.57,1244200,0.0,1.0
653,FFIV,2013-06-12 00:00:00+00:00,74.1,76.07,73.67,75.92,1337300,74.1,76.07,73.67,75.92,1337300,0.0,1.0
654,FFIV,2013-06-13 00:00:00+00:00,74.97,75.27,73.42,73.86,2132500,74.97,75.27,73.42,73.86,2132500,0.0,1.0
655,FFIV,2013-06-14 00:00:00+00:00,73.99,75.4599,73.66,74.92,1186000,73.99,75.4599,73.66,74.92,1186000,0.0,1.0
656,FFIV,2013-06-17 00:00:00+00:00,74.53,75.31,74.05,74.6,1181000,74.53,75.31,74.05,74.6,1181000,0.0,1.0
657,FFIV,2013-06-18 00:00:00+00:00,76.06,76.74,74.51,74.51,1095800,76.06,76.74,74.51,74.51,1095800,0.0,1.0
658,FFIV,2013-06-19 00:00:00+00:00,74.45,76.62,74.4,76.33,970000,74.45,76.62,74.4,76.33,970000,0.0,1.0
659,FFIV,2013-06-20 00:00:00+00:00,72.32,74.1199,72.03,73.95,1970200,72.32,74.1199,72.03,73.95,1970200,0.0,1.0
660,FFIV,2013-06-21 00:00:00+00:00,70.92,72.35,70.02,71.9,2831200,70.92,72.35,70.02,71.9,2831200,0.0,1.0
661,FFIV,2013-06-24 00:00:00+00:00,68.02,70.32,67.53,70.23,2239700,68.02,70.32,67.53,70.23,2239700,0.0,1.0
662,FFIV,2013-06-25 00:00:00+00:00,68.5,69.29,67.84,68.67,1596100,68.5,69.29,67.84,68.67,1596100,0.0,1.0
663,FFIV,2013-06-26 00:00:00+00:00,68.58,69.22,68.17,69.22,1201400,68.58,69.22,68.17,69.22,1201400,0.0,1.0
664,FFIV,2013-06-27 00:00:00+00:00,70.05,70.15,68.58,68.8,1397900,70.05,70.15,68.58,68.8,1397900,0.0,1.0
665,FFIV,2013-06-28 00:00:00+00:00,68.8,71.22,68.69,71.12,2876200,68.8,71.22,68.69,71.12,2876200,0.0,1.0
666,FFIV,2013-07-01 00:00:00+00:00,69.61,70.46,69.3,70.0,1886900,69.61,70.46,69.3,70.0,1886900,0.0,1.0
667,FFIV,2013-07-02 00:00:00+00:00,68.94,69.97,68.69,69.7,2427900,68.94,69.97,68.69,69.7,2427900,0.0,1.0
668,FFIV,2013-07-03 00:00:00+00:00,69.32,69.9,68.4,68.53,1347400,69.32,69.9,68.4,68.53,1347400,0.0,1.0
669,FFIV,2013-07-05 00:00:00+00:00,69.19,69.905,68.775,69.78,1692900,69.19,69.905,68.775,69.78,1692900,0.0,1.0
670,FFIV,2013-07-08 00:00:00+00:00,68.52,69.69,68.22,69.55,1692900,68.52,69.69,68.22,69.55,1692900,0.0,1.0
671,FFIV,2013-07-09 00:00:00+00:00,69.36,69.71,68.48,68.99,2158600,69.36,69.71,68.48,68.99,2158600,0.0,1.0
672,FFIV,2013-07-10 00:00:00+00:00,71.95,72.34,69.36,69.44,3667900,71.95,72.34,69.36,69.44,3667900,0.0,1.0
673,FFIV,2013-07-11 00:00:00+00:00,76.09,76.18,74.49,74.6,3204400,76.09,76.18,74.49,74.6,3204400,0.0,1.0
674,FFIV,2013-07-12 00:00:00+00:00,79.79,79.83,76.86,77.38,3133100,79.79,79.83,76.86,77.38,3133100,0.0,1.0
675,FFIV,2013-07-15 00:00:00+00:00,81.41,81.95,79.24,79.68,2776300,81.41,81.95,79.24,79.68,2776300,0.0,1.0
676,FFIV,2013-07-16 00:00:00+00:00,80.43,82.0,79.77,81.47,1783300,80.43,82.0,79.77,81.47,1783300,0.0,1.0
677,FFIV,2013-07-17 00:00:00+00:00,80.9,81.38,80.43,80.76,1129900,80.9,81.38,80.43,80.76,1129900,0.0,1.0
678,FFIV,2013-07-18 00:00:00+00:00,81.74,82.55,80.41,80.96,1295600,81.74,82.55,80.41,80.96,1295600,0.0,1.0
679,FFIV,2013-07-19 00:00:00+00:00,80.29,81.79,79.95,81.35,1427000,80.29,81.79,79.95,81.35,1427000,0.0,1.0
680,FFIV,2013-07-22 00:00:00+00:00,80.34,81.6,79.88,81.6,1030400,80.34,81.6,79.88,81.6,1030400,0.0,1.0
681,FFIV,2013-07-23 00:00:00+00:00,79.91,80.78,79.6,80.61,1133500,79.91,80.78,79.6,80.61,1133500,0.0,1.0
682,FFIV,2013-07-24 00:00:00+00:00,81.42,82.49,80.81,81.69,2835100,81.42,82.49,80.81,81.69,2835100,0.0,1.0
683,FFIV,2013-07-25 00:00:00+00:00,87.29,92.79,87.26,87.97,7381400,87.29,92.79,87.26,87.97,7381400,0.0,1.0
684,FFIV,2013-07-26 00:00:00+00:00,87.65,88.2,86.34,86.76,2077600,87.65,88.2,86.34,86.76,2077600,0.0,1.0
685,FFIV,2013-07-29 00:00:00+00:00,86.8,87.8399,85.6163,87.29,1178600,86.8,87.8399,85.6163,87.29,1178600,0.0,1.0
686,FFIV,2013-07-30 00:00:00+00:00,87.89,88.45,86.5711,86.81,1440800,87.89,88.45,86.5711,86.81,1440800,0.0,1.0
687,FFIV,2013-07-31 00:00:00+00:00,87.8,88.379,86.84,88.0,1514600,87.8,88.379,86.84,88.0,1514600,0.0,1.0
688,FFIV,2013-08-01 00:00:00+00:00,89.04,89.19,87.39,88.26,2084400,89.04,89.19,87.39,88.26,2084400,0.0,1.0
689,FFIV,2013-08-02 00:00:00+00:00,88.45,88.5,87.02,87.82,1251700,88.45,88.5,87.02,87.82,1251700,0.0,1.0
690,FFIV,2013-08-05 00:00:00+00:00,88.73,89.22,87.655,87.99,1474000,88.73,89.22,87.655,87.99,1474000,0.0,1.0
691,FFIV,2013-08-06 00:00:00+00:00,88.46,89.07,88.03,88.78,1455600,88.46,89.07,88.03,88.78,1455600,0.0,1.0
692,FFIV,2013-08-07 00:00:00+00:00,88.38,89.58,87.6564,88.42,1535700,88.38,89.58,87.6564,88.42,1535700,0.0,1.0
693,FFIV,2013-08-08 00:00:00+00:00,90.22,91.0,88.64,88.8,1800000,90.22,91.0,88.64,88.8,1800000,0.0,1.0
694,FFIV,2013-08-09 00:00:00+00:00,89.88,91.17,89.69,89.93,1771100,89.88,91.17,89.69,89.93,1771100,0.0,1.0
695,FFIV,2013-08-12 00:00:00+00:00,92.7,94.33,91.53,91.93,2668900,92.7,94.33,91.53,91.93,2668900,0.0,1.0
696,FFIV,2013-08-13 00:00:00+00:00,93.0,93.69,91.72,92.57,1147600,93.0,93.69,91.72,92.57,1147600,0.0,1.0
697,FFIV,2013-08-14 00:00:00+00:00,92.5,93.65,92.25,92.39,906400,92.5,93.65,92.25,92.39,906400,0.0,1.0
698,FFIV,2013-08-15 00:00:00+00:00,89.23,90.39,87.63,90.37,2386400,89.23,90.39,87.63,90.37,2386400,0.0,1.0
699,FFIV,2013-08-16 00:00:00+00:00,87.49,89.7199,87.46,89.3,1299700,87.49,89.7199,87.46,89.3,1299700,0.0,1.0
700,FFIV,2013-08-19 00:00:00+00:00,85.7,88.11,85.63,87.86,1333900,85.7,88.11,85.63,87.86,1333900,0.0,1.0
701,FFIV,2013-08-20 00:00:00+00:00,86.81,87.02,85.39,85.82,1037100,86.81,87.02,85.39,85.82,1037100,0.0,1.0
702,FFIV,2013-08-21 00:00:00+00:00,85.38,86.76,85.25,86.08,1254300,85.38,86.76,85.25,86.08,1254300,0.0,1.0
703,FFIV,2013-08-22 00:00:00+00:00,87.69,88.09,85.77,86.17,1206400,87.69,88.09,85.77,86.17,1206400,0.0,1.0
704,FFIV,2013-08-23 00:00:00+00:00,87.1,88.3,86.66,88.22,1047400,87.1,88.3,86.66,88.22,1047400,0.0,1.0
705,FFIV,2013-08-26 00:00:00+00:00,85.86,87.395,85.67,86.86,843900,85.86,87.395,85.67,86.86,843900,0.0,1.0
706,FFIV,2013-08-27 00:00:00+00:00,82.84,84.89,82.6,84.24,1436700,82.84,84.89,82.6,84.24,1436700,0.0,1.0
707,FFIV,2013-08-28 00:00:00+00:00,83.22,83.748,82.27,82.78,699800,83.22,83.748,82.27,82.78,699800,0.0,1.0
708,FFIV,2013-08-29 00:00:00+00:00,84.12,84.92,83.29,83.29,607700,84.12,84.92,83.29,83.29,607700,0.0,1.0
709,FFIV,2013-08-30 00:00:00+00:00,83.38,84.63,82.785,84.5,818700,83.38,84.63,82.785,84.5,818700,0.0,1.0
710,FFIV,2013-09-03 00:00:00+00:00,85.02,86.11,84.161,84.22,1502800,85.02,86.11,84.161,84.22,1502800,0.0,1.0
711,FFIV,2013-09-04 00:00:00+00:00,85.4,86.0,84.11,85.1,1160200,85.4,86.0,84.11,85.1,1160200,0.0,1.0
712,FFIV,2013-09-05 00:00:00+00:00,86.52,87.18,85.28,85.43,1408900,86.52,87.18,85.28,85.43,1408900,0.0,1.0
713,FFIV,2013-09-06 00:00:00+00:00,86.88,87.82,85.74,86.75,1214600,86.88,87.82,85.74,86.75,1214600,0.0,1.0
714,FFIV,2013-09-09 00:00:00+00:00,88.44,88.79,87.15,87.51,990200,88.44,88.79,87.15,87.51,990200,0.0,1.0
715,FFIV,2013-09-10 00:00:00+00:00,89.96,90.22,88.4,88.88,1428400,89.96,90.22,88.4,88.88,1428400,0.0,1.0
716,FFIV,2013-09-11 00:00:00+00:00,92.02,93.2,89.15,89.23,2209200,92.02,93.2,89.15,89.23,2209200,0.0,1.0
717,FFIV,2013-09-12 00:00:00+00:00,90.63,92.288,90.575,91.94,1491100,90.63,92.288,90.575,91.94,1491100,0.0,1.0
718,FFIV,2013-09-13 00:00:00+00:00,92.01,92.04,90.4,91.02,1166900,92.01,92.04,90.4,91.02,1166900,0.0,1.0
719,FFIV,2013-09-16 00:00:00+00:00,90.88,93.18,90.57,93.0,988100,90.88,93.18,90.57,93.0,988100,0.0,1.0
720,FFIV,2013-09-17 00:00:00+00:00,91.632,92.43,90.57,91.07,780800,91.632,92.43,90.57,91.07,780800,0.0,1.0
721,FFIV,2013-09-18 00:00:00+00:00,92.942,93.32,90.88,91.65,964600,92.942,93.32,90.88,91.65,964600,0.0,1.0
722,FFIV,2013-09-19 00:00:00+00:00,93.1,93.49,92.43,93.19,697500,93.1,93.49,92.43,93.19,697500,0.0,1.0
723,FFIV,2013-09-20 00:00:00+00:00,93.618,94.66,93.33,94.33,1674200,93.618,94.66,93.33,94.33,1674200,0.0,1.0
724,FFIV,2013-09-23 00:00:00+00:00,89.17,93.77,89.13,93.59,1795300,89.17,93.77,89.13,93.59,1795300,0.0,1.0
725,FFIV,2013-09-24 00:00:00+00:00,87.07,87.966,86.05,87.49,2232900,87.07,87.966,86.05,87.49,2232900,0.0,1.0
726,FFIV,2013-09-25 00:00:00+00:00,87.99,88.35,86.04,86.97,1130400,87.99,88.35,86.04,86.97,1130400,0.0,1.0
727,FFIV,2013-09-26 00:00:00+00:00,88.1,89.57,87.31,88.2,943500,88.1,89.57,87.31,88.2,943500,0.0,1.0
728,FFIV,2013-09-27 00:00:00+00:00,86.8,87.98,86.3709,87.46,715200,86.8,87.98,86.3709,87.46,715200,0.0,1.0
729,FFIV,2013-09-30 00:00:00+00:00,85.808,86.87,85.31,86.0,964500,85.808,86.87,85.31,86.0,964500,0.0,1.0
730,FFIV,2013-10-01 00:00:00+00:00,88.97,89.1,85.58,86.1,1533000,88.97,89.1,85.58,86.1,1533000,0.0,1.0
731,FFIV,2013-10-02 00:00:00+00:00,89.88,89.96,87.94,88.18,1095500,89.88,89.96,87.94,88.18,1095500,0.0,1.0
732,FFIV,2013-10-03 00:00:00+00:00,88.45,91.14,87.65,89.96,1245100,88.45,91.14,87.65,89.96,1245100,0.0,1.0
733,FFIV,2013-10-04 00:00:00+00:00,91.54,91.68,89.5,89.89,1408600,91.54,91.68,89.5,89.89,1408600,0.0,1.0
734,FFIV,2013-10-07 00:00:00+00:00,92.02,93.25,90.5065,90.86,1592900,92.02,93.25,90.5065,90.86,1592900,0.0,1.0
735,FFIV,2013-10-08 00:00:00+00:00,88.79,92.73,88.7,91.99,1782300,88.79,92.73,88.7,91.99,1782300,0.0,1.0
736,FFIV,2013-10-09 00:00:00+00:00,87.9,89.89,86.02,89.27,1472400,87.9,89.89,86.02,89.27,1472400,0.0,1.0
737,FFIV,2013-10-10 00:00:00+00:00,89.22,89.4975,87.51,87.73,1529000,89.22,89.4975,87.51,87.73,1529000,0.0,1.0
738,FFIV,2013-10-11 00:00:00+00:00,90.5,91.1,88.32,88.77,1105700,90.5,91.1,88.32,88.77,1105700,0.0,1.0
739,FFIV,2013-10-14 00:00:00+00:00,90.21,90.59,88.98,89.62,1081200,90.21,90.59,88.98,89.62,1081200,0.0,1.0
740,FFIV,2013-10-15 00:00:00+00:00,87.55,90.37,87.51,89.9,2005300,87.55,90.37,87.51,89.9,2005300,0.0,1.0
741,FFIV,2013-10-16 00:00:00+00:00,88.52,88.6,87.411,88.36,1322300,88.52,88.6,87.411,88.36,1322300,0.0,1.0
742,FFIV,2013-10-17 00:00:00+00:00,85.922,88.06,85.87,87.5,2228300,85.922,88.06,85.87,87.5,2228300,0.0,1.0
743,FFIV,2013-10-18 00:00:00+00:00,87.81,88.06,85.9249,86.64,1877500,87.81,88.06,85.9249,86.64,1877500,0.0,1.0
