,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
353,BWA,2012-03-30 00:00:00+00:00,84.34,84.78,83.58,84.66,703600,38.1408102364,38.3397900384,37.797117851,38.2855228197,1407200,0.0,1.0
354,BWA,2012-04-02 00:00:00+00:00,85.46,85.98,83.37,84.01,937900,38.6473042779,38.8824622258,37.7021502183,37.9915753849,1875800,0.0,1.0
355,BWA,2012-04-03 00:00:00+00:00,85.07,87.0,84.75,85.61,1313500,38.470935817,39.3437335851,38.3262232337,38.7151383014,2627000,0.0,1.0
356,BWA,2012-04-04 00:00:00+00:00,84.14,84.53,83.18,84.29,1130500,38.0503648718,38.2267333327,37.6162271219,38.1181988952,2261000,0.0,1.0
357,BWA,2012-04-05 00:00:00+00:00,84.35,84.67,83.15,83.66,1086100,38.1453325046,38.2900450879,37.6026603172,37.8332959969,2172200,0.0,1.0
358,BWA,2012-04-09 00:00:00+00:00,81.81,82.99,81.44,82.99,971100,36.9966763747,37.5303040256,36.8293524502,37.5303040256,1942200,0.0,1.0
359,BWA,2012-04-10 00:00:00+00:00,79.58,82.17,79.3,81.81,1976200,35.9882105598,37.1594780309,35.8615870494,36.9966763747,3952400,0.0,1.0
360,BWA,2012-04-11 00:00:00+00:00,81.42,82.66,80.65,81.16,1524400,36.8203079138,37.3810691741,36.4720932602,36.7027289398,3048800,0.0,1.0
361,BWA,2012-04-12 00:00:00+00:00,83.68,83.77,81.61,81.79,1148300,37.8423405333,37.8830409474,36.9062310101,36.9876318382,2296600,0.0,1.0
362,BWA,2012-04-13 00:00:00+00:00,81.8,83.93,81.72,83.12,1113800,36.9921541064,37.955397239,36.9559759606,37.5890935125,2227600,0.0,1.0
363,BWA,2012-04-16 00:00:00+00:00,82.6,83.06,81.12,82.46,952000,37.3539355647,37.5619599032,36.6846398669,37.2906238095,1904000,0.0,1.0
364,BWA,2012-04-17 00:00:00+00:00,83.59,84.4,82.35,83.24,1364700,37.8016401193,38.1679438458,37.240878859,37.6433607313,2729400,0.0,1.0
365,BWA,2012-04-18 00:00:00+00:00,83.83,84.13,82.395,83.09,1057900,37.9101745567,38.0458426036,37.261229066,37.5755267079,2115800,0.0,1.0
366,BWA,2012-04-19 00:00:00+00:00,81.45,84.16,81.3,83.61,1222900,36.8338747184,38.0594094083,36.766040695,37.8106846557,2445800,0.0,1.0
367,BWA,2012-04-20 00:00:00+00:00,80.59,82.31,80.34,82.11,1485400,36.4449596508,37.2227897861,36.3319029451,37.1323444215,2970800,0.0,1.0
368,BWA,2012-04-23 00:00:00+00:00,80.06,80.5,78.37,79.36,1212900,36.2052794347,36.4042592368,35.4410161042,35.8887206588,2425800,0.0,1.0
369,BWA,2012-04-24 00:00:00+00:00,79.59,80.52,79.21,80.32,1099900,35.992732828,36.4133037732,35.8208866353,36.3228584087,2199800,0.0,1.0
370,BWA,2012-04-25 00:00:00+00:00,82.51,82.97,80.72,80.72,1521400,37.3132351506,37.5212594891,36.5037491378,36.5037491378,3042800,0.0,1.0
371,BWA,2012-04-26 00:00:00+00:00,79.99,80.8,78.09,80.02,3490200,36.1736235571,36.5399272836,35.3143925938,36.1871903618,6980400,0.0,1.0
372,BWA,2012-04-27 00:00:00+00:00,79.72,81.22,79.26,80.86,1393700,36.051522315,36.7298625492,35.8434979765,36.567060893,2787400,0.0,1.0
373,BWA,2012-04-30 00:00:00+00:00,79.04,79.12,78.28,79.12,1566700,35.7440080755,35.7801862213,35.4003156901,35.7801862213,3133400,0.0,1.0
374,BWA,2012-05-01 00:00:00+00:00,80.25,80.88,78.76,79.01,1305600,36.2912025311,36.5761054294,35.6173845651,35.7304412708,2611200,0.0,1.0
375,BWA,2012-05-02 00:00:00+00:00,81.75,82.15,79.1,79.79,1543400,36.9695427653,37.1504334944,35.7711416848,36.0831781926,3086800,0.0,1.0
376,BWA,2012-05-03 00:00:00+00:00,79.71,81.74,79.48,81.61,1710900,36.0470000467,36.9650204971,35.9429878775,36.9062310101,3421800,0.0,1.0
377,BWA,2012-05-04 00:00:00+00:00,77.98,79.56,77.51,79.39,1133000,35.2646476433,35.9791660233,35.0521010365,35.9022874634,2266000,0.0,1.0
378,BWA,2012-05-07 00:00:00+00:00,78.84,79.24,77.34,77.49,950800,35.6535627109,35.83445344,34.9752224767,35.0430565001,1901600,0.0,1.0
379,BWA,2012-05-08 00:00:00+00:00,77.74,78.62,76.36,78.55,1504300,35.1561132058,35.5540728099,34.5320401903,35.5224169323,3008600,0.0,1.0
380,BWA,2012-05-09 00:00:00+00:00,77.25,77.94,76.37,76.51,2127200,34.9345220626,35.2465585704,34.5365624585,34.5998742137,4254400,0.0,1.0
381,BWA,2012-05-10 00:00:00+00:00,77.29,78.46,77.11,78.07,1161300,34.9526111355,35.4817165182,34.8712103074,35.3053480573,2322600,0.0,1.0
382,BWA,2012-05-11 00:00:00+00:00,77.58,78.58,76.74,76.8,926500,35.0837569141,35.535983737,34.703886383,34.7310199923,1853000,0.0,1.0
383,BWA,2012-05-14 00:00:00+00:00,76.32,77.82,76.27,77.04,1437200,34.5139511174,35.1922913516,34.4913397763,34.8395544298,2874400,0.0,1.0
384,BWA,2012-05-15 00:00:00+00:00,75.11,76.66,74.93,76.1,1881100,33.9667566618,34.6677082372,33.8853558337,34.4144612164,3762200,0.0,1.0
385,BWA,2012-05-16 00:00:00+00:00,75.21,76.76,75.07,75.45,1316800,34.0119793441,34.7129309194,33.9486675889,34.1205137815,2633600,0.0,1.0
386,BWA,2012-05-17 00:00:00+00:00,73.7,75.77,73.69,75.15,2205100,33.3291168416,34.2652263648,33.3245945734,33.9848457347,4410200,0.0,1.0
387,BWA,2012-05-18 00:00:00+00:00,73.3,74.35,72.73,73.97,1782100,33.1482261125,33.6230642764,32.8904568235,33.4512180838,3564200,0.0,1.0
388,BWA,2012-05-21 00:00:00+00:00,76.31,76.74,73.695,73.77,1858500,34.5094288492,34.703886383,33.3268557075,33.3607727192,3717000,0.0,1.0
389,BWA,2012-05-22 00:00:00+00:00,76.41,77.53,75.85,76.75,1455000,34.5546515314,35.061145573,34.3014045107,34.7084086512,2910000,0.0,1.0
390,BWA,2012-05-23 00:00:00+00:00,76.93,77.02,74.76,75.53,1400000,34.7898094793,34.8305098934,33.8084772738,34.1566919274,2800000,0.0,1.0
391,BWA,2012-05-24 00:00:00+00:00,75.78,77.19,74.82,77.19,1623200,34.2697486331,34.9073884532,33.8356108832,34.9073884532,3246400,0.0,1.0
392,BWA,2012-05-25 00:00:00+00:00,74.33,76.05,74.17,75.94,1609800,33.61401974,34.3918498752,33.5416634483,34.3421049247,3219600,0.0,1.0
393,BWA,2012-05-29 00:00:00+00:00,76.29,77.88,75.3,75.3,2088300,34.5003843127,35.219424961,34.0526797581,34.0526797581,4176600,0.0,1.0
394,BWA,2012-05-30 00:00:00+00:00,72.74,75.59,72.61,75.23,1585300,32.8949790917,34.1838255367,32.8361896047,34.0210238805,3170600,0.0,1.0
395,BWA,2012-05-31 00:00:00+00:00,71.75,72.88,70.3,72.78,1606200,32.4472745371,32.9582908469,31.791545644,32.9130681646,3212400,0.0,1.0
396,BWA,2012-06-01 00:00:00+00:00,66.59,69.94,66.45,69.33,4612500,30.1137841314,31.6287439878,30.0504723762,31.3528856259,9225000,0.0,1.0
397,BWA,2012-06-04 00:00:00+00:00,64.78,67.17,64.16,65.66,2844900,29.2952535821,30.3760756886,29.0148729519,29.6932131862,5689800,0.0,1.0
398,BWA,2012-06-05 00:00:00+00:00,65.85,66.07,62.69,62.69,2138800,29.7791362825,29.8786261835,28.3500995224,28.3500995224,4277600,0.0,1.0
399,BWA,2012-06-06 00:00:00+00:00,67.37,67.62,66.34,66.65,1783800,30.4665210532,30.5795777589,30.0007274257,30.1409177408,3567600,0.0,1.0
400,BWA,2012-06-07 00:00:00+00:00,67.26,68.81,67.09,68.43,1347200,30.4167761027,31.117727678,30.3398975428,30.9458814854,2694400,0.0,1.0
401,BWA,2012-06-08 00:00:00+00:00,68.13,68.16,66.0,66.79,1077900,30.8102134385,30.8237802432,29.8469703059,30.2042294959,2155800,0.0,1.0
402,BWA,2012-06-11 00:00:00+00:00,65.66,68.77,65.6,68.59,1134600,29.6932131862,31.0996386051,29.6660795768,31.018237777,2269200,0.0,1.0
403,BWA,2012-06-12 00:00:00+00:00,66.01,66.43,64.77,66.04,1663000,29.8514925742,30.0414278397,29.2907313139,29.8650593788,3326000,0.0,1.0
404,BWA,2012-06-13 00:00:00+00:00,64.56,66.78,64.24,66.78,1816200,29.1957636811,30.1997072277,29.0510510978,30.1997072277,3632400,0.0,1.0
405,BWA,2012-06-14 00:00:00+00:00,63.17,65.09,62.62,65.09,2581800,28.5671683974,29.4354438972,28.3184436448,29.4354438972,5163600,0.0,1.0
406,BWA,2012-06-15 00:00:00+00:00,65.19,65.25,63.25,63.62,2279200,29.4806665794,29.5078001888,28.6033465432,28.7706704676,4558400,0.0,1.0
407,BWA,2012-06-18 00:00:00+00:00,65.94,66.39,64.45,64.45,4867800,29.8198366966,30.0233387668,29.1460187306,29.1460187306,9735600,0.0,1.0
408,BWA,2012-06-19 00:00:00+00:00,68.59,69.37,66.45,66.62,2231900,31.018237777,31.3709746988,30.0504723762,30.1273509361,4463800,0.0,1.0
409,BWA,2012-06-20 00:00:00+00:00,67.94,68.86,67.29,67.62,1619400,30.7242903422,31.1403390192,30.4303429074,30.5795777589,3238800,0.0,1.0
410,BWA,2012-06-21 00:00:00+00:00,65.45,68.76,65.34,67.84,1710500,29.5982455534,31.0951163369,29.5485006029,30.6790676599,3421000,0.0,1.0
411,BWA,2012-06-22 00:00:00+00:00,65.5,65.92,65.09,65.79,1826900,29.6208568945,29.8107921601,29.4354438972,29.7520026731,3653800,0.0,1.0
412,BWA,2012-06-25 00:00:00+00:00,64.1,64.66,62.89,64.2,1483700,28.9877393426,29.2409863633,28.440544887,29.0329620249,2967400,0.0,1.0
413,BWA,2012-06-26 00:00:00+00:00,64.13,64.48,63.38,64.09,1792700,29.0013061473,29.1595855352,28.6621360301,28.9832170743,3585400,0.0,1.0
414,BWA,2012-06-27 00:00:00+00:00,64.2,65.38,63.66,63.91,1296100,29.0329620249,29.5665896758,28.7887595405,28.9018162462,2592200,0.0,1.0
415,BWA,2012-06-28 00:00:00+00:00,64.51,64.81,63.71,63.71,1143400,29.1731523399,29.3088203868,28.8113708817,28.8113708817,2286800,0.0,1.0
416,BWA,2012-06-29 00:00:00+00:00,65.59,66.26,65.3,66.06,1389200,29.6615573086,29.9645492799,29.53041153,29.8741039153,2778400,0.0,1.0
417,BWA,2012-07-02 00:00:00+00:00,65.23,65.48,62.51,64.47,1023300,29.4987556524,29.6118123581,28.2686986943,29.155063267,2046600,0.0,1.0
418,BWA,2012-07-03 00:00:00+00:00,66.26,66.99,64.94,65.19,1364300,29.9645492799,30.2946748605,29.3676098737,29.4806665794,2728600,0.0,1.0
419,BWA,2012-07-05 00:00:00+00:00,67.17,67.84,66.19,66.33,1160200,30.3760756886,30.6790676599,29.9328934023,29.9962051575,2320400,0.0,1.0
420,BWA,2012-07-06 00:00:00+00:00,65.26,66.44,64.81,66.2,1207000,29.512322457,30.045950108,29.3088203868,29.9374156705,2414000,0.0,1.0
421,BWA,2012-07-09 00:00:00+00:00,64.26,65.25,63.87,64.98,1397200,29.0600956342,29.5078001888,28.8837271733,29.3856989466,2794400,0.0,1.0
422,BWA,2012-07-10 00:00:00+00:00,63.59,65.76,63.07,64.65,2319400,28.7571036629,29.7384358684,28.5219457151,29.2364640951,4638800,0.0,1.0
423,BWA,2012-07-11 00:00:00+00:00,63.42,63.985,62.95,63.49,1025600,28.6802251031,28.9357332579,28.4676784963,28.7118809807,2051200,0.0,1.0
424,BWA,2012-07-12 00:00:00+00:00,63.19,63.67,61.57,62.72,1521400,28.5762129338,28.7932818088,27.8436054808,28.3636663271,3042800,0.0,1.0
425,BWA,2012-07-13 00:00:00+00:00,64.7,64.8,63.392,63.52,1191000,29.2590754363,29.3042981185,28.667562752,28.7254477853,2382000,0.0,1.0
426,BWA,2012-07-16 00:00:00+00:00,63.54,64.49,63.27,64.28,704600,28.7344923218,29.1641078035,28.6123910796,29.0691401707,1409200,0.0,1.0
427,BWA,2012-07-17 00:00:00+00:00,63.98,64.4,62.71,63.96,1226900,28.9334721238,29.1234073894,28.3591440589,28.9244275874,2453800,0.0,1.0
428,BWA,2012-07-18 00:00:00+00:00,64.5,66.16,63.21,63.7,3909200,29.1686300717,29.9193265976,28.5852574703,28.8068486134,7818400,0.0,1.0
429,BWA,2012-07-19 00:00:00+00:00,65.3,66.11,63.64,64.36,1288800,29.53041153,29.8967152564,28.7797150041,29.1053183165,2577600,0.0,1.0
430,BWA,2012-07-20 00:00:00+00:00,63.99,65.61,63.5,64.55,1599600,28.9379943921,29.670601845,28.7164032489,29.1912414128,3199200,0.0,1.0
431,BWA,2012-07-23 00:00:00+00:00,62.78,63.34,61.53,62.41,1598300,28.3907999365,28.6440469572,27.8255164079,28.223476012,3196600,0.0,1.0
432,BWA,2012-07-24 00:00:00+00:00,60.54,62.99,60.17,62.94,1694700,27.3778118533,28.4857675692,27.2104879289,28.4631562281,3389400,0.0,1.0
433,BWA,2012-07-25 00:00:00+00:00,62.13,63.7,60.65,60.88,2426500,28.0968525016,28.8068486134,27.4275568039,27.5315689731,4853000,0.0,1.0
434,BWA,2012-07-26 00:00:00+00:00,62.99,64.22,60.85,61.35,2569100,28.4857675692,29.0420065613,27.5180021684,27.7441155798,5138200,0.0,1.0
435,BWA,2012-07-27 00:00:00+00:00,67.32,67.57,63.74,63.84,2430400,30.443909712,30.5569664177,28.8249376864,28.8701603686,4860800,0.0,1.0
436,BWA,2012-07-30 00:00:00+00:00,67.15,68.38,66.976,67.48,1261500,30.3670311522,30.9232701442,30.288343685,30.5162660037,2523000,0.0,1.0
437,BWA,2012-07-31 00:00:00+00:00,67.1,67.98,66.37,67.16,1318700,30.344419811,30.7423794151,30.0142942304,30.3715534204,2637400,0.0,1.0
438,BWA,2012-08-01 00:00:00+00:00,65.94,67.49,65.32,67.29,1497400,29.8198366966,30.5207882719,29.5394560664,30.4303429074,2994800,0.0,1.0
439,BWA,2012-08-02 00:00:00+00:00,63.73,66.05,62.54,65.25,1511500,28.8204154181,29.8695816471,28.282265499,29.5078001888,3023000,0.0,1.0
440,BWA,2012-08-03 00:00:00+00:00,65.93,66.4299,64.73,65.35,1137500,29.8153144283,30.0413826171,29.2726422409,29.5530228711,2275000,0.0,1.0
441,BWA,2012-08-06 00:00:00+00:00,67.8,68.19,65.702,66.31,1011300,30.660978587,30.8373470479,29.7122067127,29.987160621,2022600,0.0,1.0
442,BWA,2012-08-07 00:00:00+00:00,70.04,70.6,67.95,68.03,1707100,31.6739666701,31.9272136909,30.7288126104,30.7649907562,3414200,0.0,1.0
443,BWA,2012-08-08 00:00:00+00:00,69.35,70.46,69.02,69.42,1318000,31.3619301624,31.8639019357,31.2126953108,31.39358604,2636000,0.0,1.0
444,BWA,2012-08-09 00:00:00+00:00,69.98,70.17,69.08,69.35,831200,31.6468330607,31.7327561571,31.2398289202,31.3619301624,1662400,0.0,1.0
445,BWA,2012-08-10 00:00:00+00:00,71.32,71.32,69.5,69.66,1002300,32.2528170033,32.2528170033,31.4297641858,31.5021204774,2004600,0.0,1.0
446,BWA,2012-08-13 00:00:00+00:00,71.81,71.86,70.89,71.16,871700,32.4744081465,32.4970194876,32.0583594695,32.1804607117,1743400,0.0,1.0
447,BWA,2012-08-14 00:00:00+00:00,70.4,72.15,70.14,72.14,1176500,31.8367683263,32.6281652662,31.7191893524,32.623642998,2353000,0.0,1.0
448,BWA,2012-08-15 00:00:00+00:00,70.73,71.1,69.92,70.48,1289800,31.9860031778,32.1533271023,31.6196994514,31.8729464721,2579600,0.0,1.0
449,BWA,2012-08-16 00:00:00+00:00,71.36,71.78,70.47,70.85,1398800,32.2709060762,32.4608413418,31.8684242039,32.0402703966,2797600,0.0,1.0
450,BWA,2012-08-17 00:00:00+00:00,71.25,72.14,70.98,71.64,1248600,32.2211611257,32.623642998,32.0990598836,32.3975295866,2497200,0.0,1.0
451,BWA,2012-08-20 00:00:00+00:00,70.45,71.26,70.16,71.24,1306500,31.8593796675,32.2256833939,31.7282338888,32.2166388575,2613000,0.0,1.0
452,BWA,2012-08-21 00:00:00+00:00,69.88,70.99,69.68,70.56,942900,31.6016103785,32.1035821518,31.5111650139,31.909124618,1885800,0.0,1.0
453,BWA,2012-08-22 00:00:00+00:00,69.82,70.025,68.81,69.76,801400,31.5744767691,31.6671832678,31.117727678,31.5473431597,1602800,0.0,1.0
454,BWA,2012-08-23 00:00:00+00:00,69.04,70.07,68.93,69.72,694700,31.2217398473,31.6875334748,31.1719948968,31.5292540868,1389400,0.0,1.0
455,BWA,2012-08-24 00:00:00+00:00,68.43,68.95,67.59,68.75,1168600,30.9458814854,31.1810394332,30.5660109542,31.0905940687,2337200,0.0,1.0
456,BWA,2012-08-27 00:00:00+00:00,68.63,69.1799,68.01,68.78,877800,31.0363268499,31.2850063798,30.7559462198,31.1041608734,1755600,0.0,1.0
457,BWA,2012-08-28 00:00:00+00:00,68.26,68.87,67.93,68.38,937100,30.8690029255,31.1448612874,30.719768074,30.9232701442,1874200,0.0,1.0
458,BWA,2012-08-29 00:00:00+00:00,69.12,69.26,68.21,68.45,693600,31.2579179931,31.3212297483,30.8463915843,30.9549260218,1387200,0.0,1.0
459,BWA,2012-08-30 00:00:00+00:00,67.63,68.86,67.41,68.52,700800,30.5841000271,31.1403390192,30.4846101261,30.9865818994,1401600,0.0,1.0
460,BWA,2012-08-31 00:00:00+00:00,68.78,69.15,67.25,68.25,1200300,31.1041608734,31.2714847978,30.4122538344,30.8644806573,2400600,0.0,1.0
461,BWA,2012-09-04 00:00:00+00:00,67.29,68.86,66.7,68.55,1478300,30.4303429074,31.1403390192,30.1635290819,31.0001487041,2956600,0.0,1.0
462,BWA,2012-09-05 00:00:00+00:00,66.93,67.83,66.68,67.48,883000,30.2675412511,30.6745453917,30.1544845454,30.5162660037,1766000,0.0,1.0
463,BWA,2012-09-06 00:00:00+00:00,69.67,70.01,67.52,67.78,881900,31.5066427457,31.6603998654,30.5343550766,30.6519340505,1763800,0.0,1.0
464,BWA,2012-09-07 00:00:00+00:00,72.38,72.89,69.74,69.74,1253800,32.7321774355,32.9628131151,31.5382986233,31.5382986233,2507600,0.0,1.0
465,BWA,2012-09-10 00:00:00+00:00,71.62,72.22,71.1,72.22,913000,32.3884850502,32.6598211438,32.1533271023,32.6598211438,1826000,0.0,1.0
466,BWA,2012-09-11 00:00:00+00:00,73.36,73.47,71.68,71.79,1207000,33.1753597219,33.2251046724,32.4156186595,32.46536361,2414000,0.0,1.0
467,BWA,2012-09-12 00:00:00+00:00,73.97,74.36,73.31,73.55,1232000,33.4512180838,33.6275865447,33.1527483807,33.2612828182,2464000,0.0,1.0
468,BWA,2012-09-13 00:00:00+00:00,75.96,76.44,72.98,73.81,1574900,34.3511494612,34.5682183361,33.0035135292,33.3788617921,3149800,0.0,1.0
469,BWA,2012-09-14 00:00:00+00:00,78.08,78.18,76.37,76.79,2025300,35.3098703256,35.3550930078,34.5365624585,34.7264977241,4050600,0.0,1.0
470,BWA,2012-09-17 00:00:00+00:00,76.04,77.83,75.75,77.76,1355500,34.387327607,35.1968136198,34.2561818284,35.1651577423,2711000,0.0,1.0
471,BWA,2012-09-18 00:00:00+00:00,75.64,76.09,74.84,76.09,905200,34.2064368779,34.4099389481,33.8446554196,34.4099389481,1810400,0.0,1.0
472,BWA,2012-09-19 00:00:00+00:00,76.08,76.8,74.95,75.59,1092800,34.4054166799,34.7310199923,33.8944003701,34.1838255367,2185600,0.0,1.0
473,BWA,2012-09-20 00:00:00+00:00,74.12,75.04,72.18,75.04,1880800,33.5190521072,33.9351007842,32.6417320709,33.9351007842,3761600,0.0,1.0
474,BWA,2012-09-21 00:00:00+00:00,72.29,74.92,72.22,74.71,1870900,32.6914770214,33.8808335654,32.6598211438,33.7858659327,3741800,0.0,1.0
475,BWA,2012-09-24 00:00:00+00:00,72.48,72.63,71.69,71.9,1185300,32.7774001178,32.8452341412,32.4201409278,32.5151085605,2370600,0.0,1.0
476,BWA,2012-09-25 00:00:00+00:00,69.86,72.75,69.86,72.68,1277200,31.592565842,32.8995013599,31.592565842,32.8678454823,2554400,0.0,1.0
477,BWA,2012-09-26 00:00:00+00:00,68.99,69.9868,68.56,69.8,1327200,31.1991285061,31.6499082031,31.0046709723,31.5654322326,2654400,0.0,1.0
478,BWA,2012-09-27 00:00:00+00:00,69.38,69.97,68.52,69.51,1106500,31.375496967,31.6423107925,30.9865818994,31.434286454,2213000,0.0,1.0
479,BWA,2012-09-28 00:00:00+00:00,69.11,69.3,67.86,68.82,1427800,31.2533957249,31.3393188212,30.6881121964,31.1222499463,2855600,0.0,1.0
480,BWA,2012-10-01 00:00:00+00:00,71.14,72.02,69.7,69.7,1440500,32.1714161752,32.5693757793,31.5202095503,31.5202095503,2881000,0.0,1.0
481,BWA,2012-10-02 00:00:00+00:00,71.67,71.86,70.451,71.4,864400,32.4110963913,32.4970194876,31.8598318943,32.2889951491,1728800,0.0,1.0
482,BWA,2012-10-03 00:00:00+00:00,70.93,72.16,70.52,71.82,1027400,32.0764485424,32.6326875345,31.8910355451,32.4789304147,2054800,0.0,1.0
483,BWA,2012-10-04 00:00:00+00:00,73.16,73.19,70.77,71.32,1530200,33.0849143573,33.098481162,32.0040922508,32.2528170033,3060400,0.0,1.0
484,BWA,2012-10-05 00:00:00+00:00,73.7,74.88,73.14,73.55,1353200,33.3291168416,33.8627444925,33.0758698208,33.2612828182,2706400,0.0,1.0
485,BWA,2012-10-08 00:00:00+00:00,72.59,73.28,72.25,73.21,739000,32.8271450683,33.139181576,32.6733879485,33.1075256984,1478000,0.0,1.0
486,BWA,2012-10-09 00:00:00+00:00,69.45,72.12,69.3,71.76,1872500,31.4071528446,32.6145984616,31.3393188212,32.4517968053,3745000,0.0,1.0
487,BWA,2012-10-10 00:00:00+00:00,66.81,69.2,66.57,69.2,2424800,30.2132740324,31.2940961389,30.1047395949,31.2940961389,4849600,0.0,1.0
488,BWA,2012-10-11 00:00:00+00:00,66.86,68.33,66.54,67.88,1483400,30.2358853735,30.9006588031,30.0911727902,30.6971567328,2966800,0.0,1.0
489,BWA,2012-10-12 00:00:00+00:00,66.57,69.21,66.305,67.94,1117300,30.1047395949,31.2986184072,29.9848994869,30.7242903422,2234600,0.0,1.0
490,BWA,2012-10-15 00:00:00+00:00,66.85,67.32,65.48,66.83,1148600,30.2313631053,30.443909712,29.6118123581,30.2223185689,2297200,0.0,1.0
491,BWA,2012-10-16 00:00:00+00:00,67.23,67.6,66.0,66.8,1185800,30.403209298,30.5705332224,29.8469703059,30.2087517642,2371600,0.0,1.0
492,BWA,2012-10-17 00:00:00+00:00,67.02,67.83,66.51,67.52,840700,30.3082416652,30.6745453917,30.0776059856,30.5343550766,1681400,0.0,1.0
493,BWA,2012-10-18 00:00:00+00:00,66.91,67.81,66.27,66.92,809000,30.2584967147,30.6655008552,29.9690715481,30.2630189829,1618000,0.0,1.0
494,BWA,2012-10-19 00:00:00+00:00,65.79,67.38,65.65,66.56,696600,29.7520026731,30.4710433214,29.6886909179,30.1002173267,1393200,0.0,1.0
495,BWA,2012-10-22 00:00:00+00:00,65.84,66.41,64.96,65.79,788700,29.7746140143,30.0323833033,29.3766544102,29.7520026731,1577400,0.0,1.0
496,BWA,2012-10-23 00:00:00+00:00,64.47,64.7,62.87,63.65,1117700,29.155063267,29.2590754363,28.4315003505,28.7842372723,2235400,0.0,1.0
497,BWA,2012-10-24 00:00:00+00:00,64.0,65.0766,63.65,64.86,1300700,28.9425166603,29.4293840577,28.7842372723,29.3314317279,2601400,0.0,1.0
498,BWA,2012-10-25 00:00:00+00:00,64.66,65.28,63.84,64.78,974500,29.2409863633,29.5213669935,28.8701603686,29.2952535821,1949000,0.0,1.0
499,BWA,2012-10-26 00:00:00+00:00,63.71,64.82,63.07,64.37,1105400,28.8113708817,29.313342655,28.5219457151,29.1098405847,2210800,0.0,1.0
500,BWA,2012-10-31 00:00:00+00:00,65.82,66.08,62.71,63.46,2481800,29.7655694778,29.8831484517,28.3591440589,28.698314176,4963600,0.0,1.0
501,BWA,2012-11-01 00:00:00+00:00,66.84,67.38,65.52,65.88,1739600,30.2268408371,30.4710433214,29.629901431,29.7927030872,3479200,0.0,1.0
502,BWA,2012-11-02 00:00:00+00:00,66.35,67.77,66.14,67.49,1083700,30.0052496939,30.6474117823,29.9102820611,30.5207882719,2167400,0.0,1.0
503,BWA,2012-11-05 00:00:00+00:00,67.3,67.58,66.008,66.2,927400,30.4348651756,30.561488686,29.8505881205,29.9374156705,1854800,0.0,1.0
504,BWA,2012-11-06 00:00:00+00:00,68.1,68.4,66.98,67.2,906500,30.7966466338,30.9323146807,30.2901525923,30.3896424933,1813000,0.0,1.0
505,BWA,2012-11-07 00:00:00+00:00,65.12,66.64,64.78,66.64,1761300,29.4490107018,30.1363954725,29.2952535821,30.1363954725,3522600,0.0,1.0
506,BWA,2012-11-08 00:00:00+00:00,62.11,65.46,62.1,65.46,2230200,28.0878079652,29.6027678216,28.0832856969,29.6027678216,4460400,0.0,1.0
507,BWA,2012-11-09 00:00:00+00:00,63.23,63.81,62.0,62.1,1424500,28.5943020067,28.856593564,28.0380630147,28.0832856969,2849000,0.0,1.0
508,BWA,2012-11-12 00:00:00+00:00,62.51,63.74,62.44,63.58,1056300,28.2686986943,28.8249376864,28.2370428167,28.7525813947,2112600,0.0,1.0
509,BWA,2012-11-13 00:00:00+00:00,62.15,62.89,62.08,62.15,1028400,28.1058970381,28.440544887,28.0742411605,28.1058970381,2056800,0.0,1.0
510,BWA,2012-11-14 00:00:00+00:00,61.43,62.68,61.13,62.27,1570100,27.7802937256,28.3455772542,27.6446256788,28.1601642568,3140200,0.0,1.0
511,BWA,2012-11-15 00:00:00+00:00,61.93,62.71,61.26,61.4,1379300,28.0064071371,28.3591440589,27.7034151658,27.766726921,2758600,0.0,1.0
512,BWA,2012-11-16 00:00:00+00:00,61.75,62.55,60.53,60.53,1665500,27.9250063089,28.2867877672,27.3732895851,27.3732895851,3331000,0.0,1.0
513,BWA,2012-11-19 00:00:00+00:00,63.49,63.88,62.9,62.9,1261800,28.7118809807,28.8882494416,28.4450671552,28.4450671552,2523600,0.0,1.0
514,BWA,2012-11-20 00:00:00+00:00,63.52,64.03,62.95,63.39,964500,28.7254477853,28.956083465,28.4676784963,28.6666582984,1929000,0.0,1.0
515,BWA,2012-11-21 00:00:00+00:00,63.72,64.62,63.2,63.74,1133700,28.8158931499,29.2228972904,28.580735202,28.8249376864,2267400,0.0,1.0
516,BWA,2012-11-23 00:00:00+00:00,65.3,65.35,64.0854,64.39,272200,29.53041153,29.5530228711,28.981136831,29.1188851212,544400,0.0,1.0
517,BWA,2012-11-26 00:00:00+00:00,64.78,65.04,64.53,64.57,1406800,29.2952535821,29.412832556,29.1821968764,29.2002859493,2813600,0.0,1.0
518,BWA,2012-11-27 00:00:00+00:00,64.94,66.22,63.59,64.5,1045000,29.3676098737,29.9464602069,28.7571036629,29.1686300717,2090000,0.0,1.0
519,BWA,2012-11-28 00:00:00+00:00,65.19,65.61,64.26,64.37,1065200,29.4806665794,29.670601845,29.0600956342,29.1098405847,2130400,0.0,1.0
520,BWA,2012-11-29 00:00:00+00:00,66.35,66.37,65.19,65.76,824700,30.0052496939,30.0142942304,29.4806665794,29.7384358684,1649400,0.0,1.0
521,BWA,2012-11-30 00:00:00+00:00,66.3,66.49,65.47,66.18,1190000,29.9826383528,30.0685614491,29.6072900898,29.928371134,2380000,0.0,1.0
