,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
663,MMM,2013-06-26 00:00:00+00:00,109.68,109.98,108.73,109.07,2524400,89.9884677444,90.2346068794,89.2090271504,89.4879848367,2524400,0.0,1.0
664,MMM,2013-06-27 00:00:00+00:00,110.24,110.9,109.97,110.54,2229600,90.447927463,90.98943356,90.2264022416,90.694066598,2229600,0.0,1.0
665,MMM,2013-06-28 00:00:00+00:00,109.35,110.47,109.14,109.86,3428500,89.717714696,90.6366341332,89.5454173015,90.1361512254,3428500,0.0,1.0
666,MMM,2013-07-01 00:00:00+00:00,109.31,110.36,108.36,108.37,2668800,89.6848961446,90.546383117,88.9054555506,88.9136601884,2668800,0.0,1.0
667,MMM,2013-07-02 00:00:00+00:00,108.73,109.75,108.33,109.05,3008800,89.2090271504,90.0459002093,88.8808416371,89.471575561,3008800,0.0,1.0
668,MMM,2013-07-03 00:00:00+00:00,109.45,109.9,108.21,108.28,1358800,89.7997610743,90.1689697767,88.7823859831,88.8398184479,1358800,0.0,1.0
669,MMM,2013-07-05 00:00:00+00:00,111.54,111.56,109.87,110.37,2064500,91.5145303812,91.5309396569,90.1443558632,90.5545877549,2064500,0.0,1.0
670,MMM,2013-07-08 00:00:00+00:00,112.13,112.784,111.901,112.0,2571600,91.9986040133,92.5351873276,91.810717807,91.8919437215,2571600,0.0,1.0
671,MMM,2013-07-09 00:00:00+00:00,113.35,113.52,112.795,113.09,2196200,92.9995698289,93.139048672,92.5442124292,92.7862492452,2196200,0.0,1.0
672,MMM,2013-07-10 00:00:00+00:00,113.43,113.88,112.91,113.38,2307500,93.0652069315,93.434415634,92.6385657643,93.0241837424,2307500,0.0,1.0
673,MMM,2013-07-11 00:00:00+00:00,114.53,114.75,114.17,114.36,2387500,93.9677170931,94.1482191254,93.6723501311,93.8282382499,2387500,0.0,1.0
674,MMM,2013-07-12 00:00:00+00:00,115.14,115.24,114.27,114.57,2291700,94.4682000009,94.5502463792,93.7543965094,94.0005356444,2291700,0.0,1.0
675,MMM,2013-07-15 00:00:00+00:00,114.85,115.49,114.75,115.14,2064400,94.2302655037,94.755362325,94.1482191254,94.4682000009,2064400,0.0,1.0
676,MMM,2013-07-16 00:00:00+00:00,114.34,115.44,114.06,114.99,2458400,93.8118289743,94.7143391358,93.582099115,94.3451304334,2458400,0.0,1.0
677,MMM,2013-07-17 00:00:00+00:00,114.64,115.27,114.31,114.97,2096600,94.0579681092,94.5748602927,93.7872150608,94.3287211577,2096600,0.0,1.0
678,MMM,2013-07-18 00:00:00+00:00,115.48,115.75,114.57,114.61,2945800,94.7471576872,94.9686829086,94.0005356444,94.0333541957,2945800,0.0,1.0
679,MMM,2013-07-19 00:00:00+00:00,116.19,116.47,115.34,115.34,3093900,95.3296869732,95.5594168325,94.6322927575,94.6322927575,3093900,0.0,1.0
680,MMM,2013-07-22 00:00:00+00:00,116.28,116.82,115.66,116.0,2823500,95.4035287137,95.8465791567,94.8948411681,95.1737988544,2823500,0.0,1.0
681,MMM,2013-07-23 00:00:00+00:00,116.75,117.3,116.01,116.44,2254400,95.7891466918,96.2404017726,95.1820034923,95.534802919,2254400,0.0,1.0
682,MMM,2013-07-24 00:00:00+00:00,116.33,117.09,116.06,117.07,1808800,95.4445519029,96.0681043781,95.2230266814,96.0516951025,1808800,0.0,1.0
683,MMM,2013-07-25 00:00:00+00:00,116.55,116.9,114.84,115.3,3346700,95.6250539352,95.9122162593,94.2220608659,94.5994742062,3346700,0.0,1.0
684,MMM,2013-07-26 00:00:00+00:00,116.91,116.93,115.34,116.17,2332200,95.9204208972,95.9368301728,94.6322927575,95.3132776976,2332200,0.0,1.0
685,MMM,2013-07-29 00:00:00+00:00,116.61,116.8052,116.06,116.41,1460400,95.6742817622,95.8344362927,95.2230266814,95.5101890056,1460400,0.0,1.0
686,MMM,2013-07-30 00:00:00+00:00,116.84,117.12,116.33,116.9,2285200,95.8629884323,96.0927182916,95.4445519029,95.9122162593,2285200,0.0,1.0
687,MMM,2013-07-31 00:00:00+00:00,117.43,118.596,117.01,117.13,2694000,96.3470620644,97.3037228357,96.0024672755,96.1009229295,2694000,0.0,1.0
688,MMM,2013-08-01 00:00:00+00:00,118.41,119.26,118.27,118.38,2997000,97.151116572,97.8485107878,97.0362516424,97.1265026585,2997000,0.0,1.0
689,MMM,2013-08-02 00:00:00+00:00,118.26,118.35,117.47,117.98,1899300,97.0280470045,97.101888745,96.3798806158,96.7983171452,1899300,0.0,1.0
690,MMM,2013-08-05 00:00:00+00:00,117.92,118.25,117.81,118.17,1351800,96.7490893182,97.0198423667,96.6588383021,96.954205264,1351800,0.0,1.0
691,MMM,2013-08-06 00:00:00+00:00,117.5,117.95,117.14,117.82,1841100,96.4044945293,96.7737032317,96.1091275673,96.6670429399,1841100,0.0,1.0
692,MMM,2013-08-07 00:00:00+00:00,117.83,117.948,117.04,117.3,1934000,96.6752475777,96.7720623042,96.027081189,96.2404017726,1934000,0.0,1.0
693,MMM,2013-08-08 00:00:00+00:00,118.68,119.0,117.64,118.27,2380600,97.3726417935,97.6351902041,96.5193594589,97.0362516424,2380600,0.0,1.0
694,MMM,2013-08-09 00:00:00+00:00,118.31,119.2,117.7,118.73,2460100,97.0690701937,97.7992829608,96.5685872859,97.4136649826,2460100,0.0,1.0
695,MMM,2013-08-12 00:00:00+00:00,118.38,118.76,117.72,118.0,1647400,97.1265026585,97.4382788961,96.5849965616,96.8147264209,1647400,0.0,1.0
696,MMM,2013-08-13 00:00:00+00:00,118.67,119.18,117.19,118.52,2023300,97.3644371556,97.7828736851,96.1501507565,97.2413675882,2023300,0.0,1.0
697,MMM,2013-08-14 00:00:00+00:00,117.62,118.91,117.57,118.9,2021400,96.5029501833,97.5613484636,96.4619269941,97.5531438258,2021400,0.0,1.0
698,MMM,2013-08-15 00:00:00+00:00,115.85,116.92,115.6401,116.92,1994900,95.0507292869,95.928625535,94.8785139388,95.928625535,1994900,0.0,1.0
699,MMM,2013-08-16 00:00:00+00:00,115.9,116.21,115.64,115.68,2332800,95.0917524761,95.3460962489,94.8784318925,94.9112504438,2332800,0.0,1.0
700,MMM,2013-08-19 00:00:00+00:00,115.61,115.96,115.47,115.83,1829300,94.853817979,95.1409803031,94.7389530493,95.0343200113,1829300,0.0,1.0
701,MMM,2013-08-20 00:00:00+00:00,115.42,115.89,115.19,115.52,2153600,94.6979298602,95.0835478383,94.50922319,94.7799762385,2153600,0.0,1.0
702,MMM,2013-08-21 00:00:00+00:00,113.42,114.84,113.34,114.79,2293700,93.5779967961,94.7495781349,93.5119922136,94.7083252708,2293700,0.635,1.0
703,MMM,2013-08-22 00:00:00+00:00,114.67,114.89,113.3445,113.61,2002000,94.6093183971,94.7908309989,93.5157049713,93.7347576794,2002000,0.0,1.0
704,MMM,2013-08-23 00:00:00+00:00,114.4,115.0,113.59,114.76,1953300,94.3865529313,94.8815872998,93.7182565338,94.6835735524,1953300,0.0,1.0
705,MMM,2013-08-26 00:00:00+00:00,114.33,115.1725,114.04,114.38,1815700,94.3287989216,95.0239096808,94.0895323102,94.3700517857,1815700,0.0,1.0
706,MMM,2013-08-27 00:00:00+00:00,112.73,113.82,112.67,113.41,1907500,93.0087072723,93.9080197084,92.9592038354,93.5697462232,1907500,0.0,1.0
707,MMM,2013-08-28 00:00:00+00:00,113.0,113.42,112.36,112.51,1545800,93.2314727381,93.5779967961,92.7034360783,92.8271946705,1545800,0.0,1.0
708,MMM,2013-08-29 00:00:00+00:00,113.32,113.83,112.58,112.87,1457200,93.495491068,93.9162702812,92.8849486801,93.1242152916,1457200,0.0,1.0
709,MMM,2013-08-30 00:00:00+00:00,113.58,113.74,112.85,113.61,2205600,93.710005961,93.8420151259,93.107714146,93.7347576794,2205600,0.0,1.0
710,MMM,2013-09-03 00:00:00+00:00,113.22,114.92,112.85,114.57,2168100,93.4129853399,94.8155827174,93.107714146,94.526812669,2168100,0.0,1.0
711,MMM,2013-09-04 00:00:00+00:00,114.55,114.865,113.08,113.08,2312200,94.5103115234,94.7702045669,93.2974773206,93.2974773206,2312200,0.0,1.0
712,MMM,2013-09-05 00:00:00+00:00,114.87,115.12,114.03,114.35,1947900,94.7743298533,94.9805941735,94.0812817374,94.3453000673,1947900,0.0,1.0
713,MMM,2013-09-06 00:00:00+00:00,115.04,115.82,113.8877,115.09,1965600,94.9145895911,95.5581342701,93.9638760863,94.9558424551,1965600,0.0,1.0
714,MMM,2013-09-09 00:00:00+00:00,116.74,117.14,115.51,115.63,1976800,96.3171869685,96.6472098809,95.3023665131,95.4013733868,1976800,0.0,1.0
715,MMM,2013-09-10 00:00:00+00:00,117.59,117.87,117.07,117.31,2572800,97.0184856573,97.2495016959,96.5894558712,96.7874696186,2572800,0.0,1.0
716,MMM,2013-09-11 00:00:00+00:00,118.71,118.71,117.59,117.63,1889000,97.9425498118,97.9425498118,97.0184856573,97.0514879485,1889000,0.0,1.0
717,MMM,2013-09-12 00:00:00+00:00,118.2,118.914,118.0,118.8,2399700,97.5217705986,98.1108614971,97.3567591424,98.0168049671,2399700,0.0,1.0
718,MMM,2013-09-13 00:00:00+00:00,118.6,118.85,118.32,118.49,1973300,97.8517935109,98.0580578312,97.6207774723,97.7610372101,1973300,0.0,1.0
719,MMM,2013-09-16 00:00:00+00:00,119.23,120.0,119.06,119.79,2756300,98.3715795979,99.0068737042,98.2313198601,98.8336116752,2756300,0.0,1.0
720,MMM,2013-09-17 00:00:00+00:00,119.93,120.19,118.65,119.07,2436000,98.9491196945,99.1636345875,97.893046375,98.239570433,2436000,0.0,1.0
721,MMM,2013-09-18 00:00:00+00:00,121.29,121.51,119.87,120.25,3307700,100.0711975965,100.2527101983,98.8996162576,99.2131380244,3307700,0.0,1.0
722,MMM,2013-09-19 00:00:00+00:00,121.57,122.27,121.15,121.15,2912400,100.3022136351,100.8797537317,99.9556895772,99.9556895772,2912400,0.0,1.0
723,MMM,2013-09-20 00:00:00+00:00,120.01,121.93,120.01,121.5,6999000,99.015124277,100.5992342562,99.015124277,100.2444596255,6999000,0.0,1.0
724,MMM,2013-09-23 00:00:00+00:00,121.11,121.47,120.37,120.43,3468500,99.9226872859,100.219707907,99.3121448981,99.3616483349,3468500,0.0,1.0
725,MMM,2013-09-24 00:00:00+00:00,120.8,121.87,120.69,121.24,3585100,99.6669195289,100.5497308194,99.576163228,100.0299447324,3585100,0.0,1.0
726,MMM,2013-09-25 00:00:00+00:00,120.2,121.21,120.17,120.89,2173400,99.1718851603,100.005193014,99.1471334419,99.7411746841,2173400,0.0,1.0
727,MMM,2013-09-26 00:00:00+00:00,120.66,121.0,119.92,120.6,2240900,99.5514115095,99.831930985,98.9408691217,99.5019080727,2240900,0.0,1.0
728,MMM,2013-09-27 00:00:00+00:00,120.22,120.3,119.26,119.97,2028100,99.188386306,99.2543908884,98.3963313163,98.9821219857,2028100,0.0,1.0
729,MMM,2013-09-30 00:00:00+00:00,119.41,119.956,118.67,119.39,2104700,98.5200899085,98.9705711838,97.9095475206,98.5035887628,2104700,0.0,1.0
730,MMM,2013-10-01 00:00:00+00:00,119.62,119.82,118.8,119.69,1854800,98.6933519374,98.8583633936,98.0168049671,98.7511059471,1854800,0.0,1.0
731,MMM,2013-10-02 00:00:00+00:00,119.2,119.59,118.44,119.13,2056500,98.3468278795,98.668600219,97.719784346,98.2890738698,2056500,0.0,1.0
732,MMM,2013-10-03 00:00:00+00:00,118.55,119.11,117.89,118.71,2525800,97.8105406469,98.2725727242,97.2660028415,97.9425498118,2525800,0.0,1.0
733,MMM,2013-10-04 00:00:00+00:00,119.4,119.71,118.13,118.37,1983700,98.5118393356,98.7676070927,97.4640165889,97.6620303363,1983700,0.0,1.0
734,MMM,2013-10-07 00:00:00+00:00,118.69,119.265,118.28,118.56,1931200,97.9260486662,98.4004566027,97.5877751811,97.8187912197,1931200,0.0,1.0
735,MMM,2013-10-08 00:00:00+00:00,117.16,119.22,117.1,118.72,2869000,96.6637110265,98.3633290251,96.6142075896,97.9508003847,2869000,0.0,1.0
736,MMM,2013-10-09 00:00:00+00:00,117.57,117.96,116.65,117.27,2499200,97.0019845117,97.3237568512,96.2429318133,96.7544673274,2499200,0.0,1.0
737,MMM,2013-10-10 00:00:00+00:00,119.34,119.34,118.32,118.6,2688800,98.4623358988,98.4623358988,97.6207774723,97.8517935109,2688800,0.0,1.0
738,MMM,2013-10-11 00:00:00+00:00,120.72,120.77,118.39,119.16,2492700,99.6009149464,99.6421678104,97.678531482,98.3138255882,2492700,0.0,1.0
739,MMM,2013-10-14 00:00:00+00:00,121.4,121.7,120.0,120.26,1866800,100.1619538974,100.4094710816,99.0068737042,99.2213885972,1866800,0.0,1.0
740,MMM,2013-10-15 00:00:00+00:00,119.82,121.38,119.79,121.28,2720500,98.8583633936,100.1454527518,98.8336116752,100.0629470237,2720500,0.0,1.0
741,MMM,2013-10-16 00:00:00+00:00,120.94,120.94,120.14,120.86,2646400,99.7824275482,99.7824275482,99.1223817235,99.7164229657,2646400,0.0,1.0
742,MMM,2013-10-17 00:00:00+00:00,122.62,122.87,120.71,120.74,2791700,101.16852378,101.3747881003,99.5926643736,99.617416092,2791700,0.0,1.0
743,MMM,2013-10-18 00:00:00+00:00,122.84,123.45,122.4,122.87,2590500,101.3500363818,101.8533213232,100.9870111782,101.3747881003,2590500,0.0,1.0
744,MMM,2013-10-21 00:00:00+00:00,123.25,123.31,122.68,122.79,1762200,101.688309867,101.7378133038,101.2180272169,101.3087835178,1762200,0.0,1.0
745,MMM,2013-10-22 00:00:00+00:00,123.8,124.32,123.28,123.36,2053500,102.1420913715,102.5711211575,101.7130615854,101.7790661679,2053500,0.0,1.0
746,MMM,2013-10-23 00:00:00+00:00,123.2,123.73,122.5,123.43,2337500,101.6470570029,102.0843373618,101.0695169063,101.8368201775,2337500,0.0,1.0
747,MMM,2013-10-24 00:00:00+00:00,123.49,124.955,122.7,122.96,3851100,101.8863236144,103.0950325309,101.2345283625,101.4490432555,3851100,0.0,1.0
748,MMM,2013-10-25 00:00:00+00:00,124.42,124.46,122.87,123.05,2054300,102.6536268856,102.6866291768,101.3747881003,101.5232984108,2054300,0.0,1.0
749,MMM,2013-10-28 00:00:00+00:00,124.92,125.32,123.8,124.13,2358400,103.066155526,103.3961784384,102.1420913715,102.4143602741,2358400,0.0,1.0
750,MMM,2013-10-29 00:00:00+00:00,125.28,125.48,124.62,125.08,1986700,103.3631761471,103.5281876033,102.8186383418,103.198164691,1986700,0.0,1.0
751,MMM,2013-10-30 00:00:00+00:00,124.79,125.98,124.76,125.57,2107700,102.9588980795,103.9407162438,102.9341463611,103.6024427586,2107700,0.0,1.0
752,MMM,2013-10-31 00:00:00+00:00,125.85,126.38,124.95,124.97,2327200,103.8334587972,104.2707391561,103.0909072445,103.1074083901,2327200,0.0,1.0
753,MMM,2013-11-01 00:00:00+00:00,125.9,126.93,125.12,126.76,1676600,103.8747116613,104.7245206606,103.2311669822,104.5842609228,1676600,0.0,1.0
754,MMM,2013-11-04 00:00:00+00:00,126.32,126.49,125.56,125.98,1741500,104.2212357192,104.361495457,103.5941921858,103.9407162438,1741500,0.0,1.0
755,MMM,2013-11-05 00:00:00+00:00,126.12,126.46,124.86,125.75,1757900,104.0562242631,104.3367437386,103.0166520892,103.7509530692,1757900,0.0,1.0
756,MMM,2013-11-06 00:00:00+00:00,127.13,127.32,126.23,126.46,1910300,104.8895321168,105.0462930001,104.146980564,104.3367437386,1910300,0.0,1.0
757,MMM,2013-11-07 00:00:00+00:00,126.41,127.8799,126.23,127.15,3188900,104.2954908745,105.5082425717,104.146980564,104.9060332624,3188900,0.0,1.0
758,MMM,2013-11-08 00:00:00+00:00,127.99,128.02,126.03,126.03,2234300,105.5990813783,105.6238330967,103.9819691078,103.9819691078,2234300,0.0,1.0
759,MMM,2013-11-11 00:00:00+00:00,127.95,128.169,127.25,127.54,1751500,105.5660790871,105.7467666316,104.9885389905,105.2278056019,1751500,0.0,1.0
760,MMM,2013-11-12 00:00:00+00:00,128.36,128.59,127.55,128.15,2428600,105.9043525722,106.0941157468,105.2360561747,105.7310905432,2428600,0.0,1.0
761,MMM,2013-11-13 00:00:00+00:00,128.59,128.66,127.43,127.86,2426300,106.0941157468,106.1518697565,105.137049301,105.4918239318,2426300,0.0,1.0
762,MMM,2013-11-14 00:00:00+00:00,129.79,130.12,128.8,128.97,2569800,107.0841844839,107.3564533865,106.2673777758,106.4076375135,2569800,0.0,1.0
763,MMM,2013-11-15 00:00:00+00:00,129.85,130.0,128.98,129.15,2360400,107.1336879207,107.2574465128,106.4158880864,106.5561478241,2360400,0.0,1.0
764,MMM,2013-11-18 00:00:00+00:00,130.13,130.5,129.775,129.91,2148200,107.3647039594,107.6699751533,107.0718086246,107.1831913576,2148200,0.0,1.0
765,MMM,2013-11-19 00:00:00+00:00,130.05,130.78,129.92,130.02,2532500,107.2986993769,107.9009911919,107.1914419304,107.2739476585,2532500,0.0,1.0
766,MMM,2013-11-20 00:00:00+00:00,129.18,130.3,128.55,129.5,2691800,107.1048109159,108.0334174202,106.5824697572,107.37012706,2691800,0.635,1.0
767,MMM,2013-11-21 00:00:00+00:00,130.35,130.41,129.59,129.69,1576100,108.0748730677,108.1246198447,107.4447472255,107.5276585205,1576100,0.0,1.0
768,MMM,2013-11-22 00:00:00+00:00,131.02,132.55,129.82,130.36,1644800,108.6303787444,109.8989215583,107.6354432041,108.0831641972,1644800,0.0,1.0
769,MMM,2013-11-25 00:00:00+00:00,131.23,131.87,130.94,131.8,2496300,108.8044924639,109.3351247521,108.5640497084,109.2770868456,2496300,0.0,1.0
770,MMM,2013-11-26 00:00:00+00:00,132.15,132.6358,131.33,131.45,4229600,109.5672763782,109.9700594494,108.887403759,108.986897313,4229600,0.0,1.0
771,MMM,2013-11-27 00:00:00+00:00,133.5,133.65,131.94,132.63,2433500,110.686578861,110.8109458036,109.3931626586,109.9652505943,2433500,0.0,1.0
772,MMM,2013-11-29 00:00:00+00:00,133.51,134.16,133.34,133.51,2029000,110.6948699906,111.2337934082,110.553920789,110.6948699906,2029000,0.0,1.0
773,MMM,2013-12-02 00:00:00+00:00,127.68,132.0,127.39,131.67,6897900,105.8611414905,109.4429094356,105.6206987349,109.1693021621,6897900,0.0,1.0
774,MMM,2013-12-03 00:00:00+00:00,126.6,127.39,125.151,126.06,7864500,104.9656995042,105.6206987349,103.7643148392,104.517978511,7864500,0.0,1.0
775,MMM,2013-12-04 00:00:00+00:00,126.46,127.59,125.485,125.95,3450700,104.8496236911,105.786521325,104.0412385646,104.4267760865,3450700,0.0,1.0
776,MMM,2013-12-05 00:00:00+00:00,126.83,127.65,126.22,126.4,2842700,105.1563954827,105.836268102,104.6506365831,104.7998769141,2842700,0.0,1.0
777,MMM,2013-12-06 00:00:00+00:00,128.61,128.8,127.85,128.19,2886100,106.6322165342,106.7897479948,106.002090692,106.2839890951,2886100,0.0,1.0
778,MMM,2013-12-09 00:00:00+00:00,128.57,129.18,128.39,128.8,2064400,106.5990520162,107.1048109159,106.4498116852,106.7897479948,2064400,0.0,1.0
779,MMM,2013-12-10 00:00:00+00:00,127.55,128.53,127.53,128.07,2353100,105.7533568069,106.5658874982,105.7367745479,106.1844955411,2353100,0.0,1.0
780,MMM,2013-12-11 00:00:00+00:00,126.77,129.66,126.71,128.74,3897500,105.1066487057,107.502785132,105.0569019287,106.7400012178,3897500,0.0,1.0
781,MMM,2013-12-12 00:00:00+00:00,126.58,127.39,125.98,126.63,2486700,104.9491172452,105.6206987349,104.451649475,104.9905728927,2486700,0.0,1.0
782,MMM,2013-12-13 00:00:00+00:00,126.43,127.35,125.98,126.65,1743400,104.8247503026,105.5875342169,104.451649475,105.0071551517,1743400,0.0,1.0
783,MMM,2013-12-16 00:00:00+00:00,127.66,128.77,126.47,126.77,2805300,105.8445592315,106.7648746063,104.8579148206,105.1066487057,2805300,0.0,1.0
784,MMM,2013-12-17 00:00:00+00:00,131.39,131.62,129.98,130.42,6206800,108.937150536,109.1278465145,107.7681012761,108.1329109742,6206800,0.0,1.0
785,MMM,2013-12-18 00:00:00+00:00,135.8,135.81,131.4801,131.4801,5580000,112.5935386467,112.6018297762,109.0118536128,109.0118536128,5580000,0.0,1.0
786,MMM,2013-12-19 00:00:00+00:00,136.41,136.52,134.73,135.06,4080900,113.0992975463,113.1904999709,111.7063877899,111.9799950635,4080900,0.0,1.0
787,MMM,2013-12-20 00:00:00+00:00,136.72,138.09,136.6,136.78,5856800,113.3563225609,114.4922073028,113.2568290069,113.4060693379,5856800,0.0,1.0
788,MMM,2013-12-23 00:00:00+00:00,136.8,137.43,136.32,137.1,3439600,113.4226515969,113.9449927556,113.0246773808,113.671385482,3439600,0.0,1.0
789,MMM,2013-12-24 00:00:00+00:00,136.99,137.34,136.35,137.23,1311700,113.5801830575,113.8703725901,113.0495507693,113.7791701656,1311700,0.0,1.0
790,MMM,2013-12-26 00:00:00+00:00,138.29,138.68,137.031,137.3,2158200,114.6580298928,114.9813839434,113.6141766885,113.8372080721,2158200,0.0,1.0
791,MMM,2013-12-27 00:00:00+00:00,139.35,139.4,138.55,138.78,1894900,115.5368896201,115.5783452676,114.8735992599,115.0642952385,1894900,0.0,1.0
792,MMM,2013-12-30 00:00:00+00:00,139.42,139.65,138.79,139.08,1714300,115.5949275266,115.7856235052,115.072586368,115.3130291236,1714300,0.0,1.0
793,MMM,2013-12-31 00:00:00+00:00,140.25,140.43,139.48,140.0,1846500,116.2830912754,116.4323316064,115.6446743037,116.0758130378,1846500,0.0,1.0
794,MMM,2014-01-02 00:00:00+00:00,138.13,139.0,137.61,138.05,3052100,114.5253718208,115.2467000875,114.0942330867,114.4590427848,3052100,0.0,1.0
795,MMM,2014-01-03 00:00:00+00:00,138.45,138.8799,138.03,138.37,2133300,114.7906879649,115.1471236222,114.4424605258,114.7243589289,2133300,0.0,1.0
796,MMM,2014-01-06 00:00:00+00:00,137.63,139.29,137.48,138.75,2712100,114.1108153457,115.4871428431,113.9864484031,115.03942185,2712100,0.0,1.0
797,MMM,2014-01-07 00:00:00+00:00,137.65,138.2,137.13,137.45,2525500,114.1273976047,114.5834097273,113.6962588705,113.9615750146,2525500,0.0,1.0
798,MMM,2014-01-08 00:00:00+00:00,136.63,137.75,136.34,137.48,3122700,113.2817023954,114.2103088997,113.0412596398,113.9864484031,3122700,0.0,1.0
799,MMM,2014-01-09 00:00:00+00:00,136.45,137.43,136.201,137.02,2539900,113.1324620643,113.9449927556,112.9260129397,113.605056446,2539900,0.0,1.0
800,MMM,2014-01-10 00:00:00+00:00,136.18,137.19,135.68,136.95,3254300,112.9086015678,113.7460056475,112.4940450926,113.5470185395,3254300,0.0,1.0
801,MMM,2014-01-13 00:00:00+00:00,134.68,137.06,134.57,135.81,2633400,111.6649321424,113.638220964,111.5737297178,112.6018297762,2633400,0.0,1.0
802,MMM,2014-01-14 00:00:00+00:00,137.41,137.41,134.74,135.11,2479700,113.9284104966,113.9284104966,111.7146789194,112.021450711,2479700,0.0,1.0
803,MMM,2014-01-15 00:00:00+00:00,138.44,138.82,137.56,137.77,3025900,114.7823968354,115.0974597565,114.0527774391,114.2268911587,3025900,0.0,1.0
804,MMM,2014-01-16 00:00:00+00:00,138.16,138.5,137.63,137.74,1792700,114.5502452093,114.8321436124,114.1108153457,114.2020177702,1792700,0.0,1.0
805,MMM,2014-01-17 00:00:00+00:00,137.31,138.75,136.98,137.98,2327900,113.8454992016,115.03942185,113.571891928,114.4010048783,2327900,0.0,1.0
806,MMM,2014-01-21 00:00:00+00:00,136.99,138.95,136.296,138.45,2705700,113.5801830575,115.20524444,113.00477867,114.7906879649,2705700,0.0,1.0
807,MMM,2014-01-22 00:00:00+00:00,136.48,137.49,136.33,137.35,2118800,113.1573354529,113.9947395326,113.0329685103,113.8786637196,2118800,0.0,1.0
808,MMM,2014-01-23 00:00:00+00:00,134.71,135.66,133.95,135.64,2720300,111.6898055309,112.4774628336,111.0596796887,112.4608805746,2720300,0.0,1.0
809,MMM,2014-01-24 00:00:00+00:00,130.22,133.73,130.22,133.73,3776100,107.9670883842,110.8772748396,107.9670883842,110.8772748396,3776100,0.0,1.0
810,MMM,2014-01-27 00:00:00+00:00,128.96,130.59,128.66,130.02,3312800,106.9224060668,108.2738601758,106.6736721817,107.8012657941,3312800,0.0,1.0
811,MMM,2014-01-28 00:00:00+00:00,129.81,130.01,129.096,129.43,2734200,107.6271520746,107.7929746646,107.0351654281,107.3120891534,2734200,0.0,1.0
812,MMM,2014-01-29 00:00:00+00:00,130.25,131.27,129.0,130.1,3584000,107.9919617727,108.8376569819,106.9555705848,107.8675948301,3584000,0.0,1.0
813,MMM,2014-01-30 00:00:00+00:00,128.05,129.96,126.53,129.96,4102600,106.1679132821,107.7515190171,104.9076615977,107.7515190171,4102600,0.0,1.0
814,MMM,2014-01-31 00:00:00+00:00,128.19,129.2,126.42,126.6,3715400,106.2839890951,107.1213931749,104.8164591731,104.9656995042,3715400,0.0,1.0
815,MMM,2014-02-03 00:00:00+00:00,123.9,128.59,123.61,128.22,4245100,102.7270945385,106.6156342752,102.4866517829,106.3088624836,4245100,0.0,1.0
816,MMM,2014-02-04 00:00:00+00:00,126.72,127.6425,124.12,126.09,7412500,105.0651930582,105.8300497548,102.9094993875,104.5428518995,7412500,0.0,1.0
817,MMM,2014-02-05 00:00:00+00:00,127.36,128.76,125.92,128.01,4960000,105.5958253464,106.7565834768,104.401902698,106.1347487641,4960000,0.0,1.0
818,MMM,2014-02-06 00:00:00+00:00,128.9,129.2,127.1,127.6,3828400,106.8726592898,107.1213931749,105.3802559793,105.7948124545,3828400,0.0,1.0
819,MMM,2014-02-07 00:00:00+00:00,130.33,130.39,128.81,129.57,3263200,108.0582908087,108.1080375857,106.7980391243,107.4281649665,3263200,0.0,1.0
820,MMM,2014-02-10 00:00:00+00:00,129.7,130.41,129.0245,129.65,3317400,107.53594965,108.1246198447,106.9758838521,107.4944940025,3317400,0.0,1.0
821,MMM,2014-02-11 00:00:00+00:00,130.98,131.49,129.65,129.7,2604000,108.5972142264,109.020061831,107.4944940025,107.53594965,2604000,0.0,1.0
822,MMM,2014-02-12 00:00:00+00:00,130.44,131.0,130.01,130.34,2100600,108.8583848057,109.3257314439,108.4995293513,108.7749300489,2100600,0.855,1.0
823,MMM,2014-02-13 00:00:00+00:00,130.14,130.38,128.66,129.29,2850600,108.6080205352,108.8083119516,107.3728901342,107.8986551022,2850600,0.0,1.0
824,MMM,2014-02-14 00:00:00+00:00,132.12,132.19,129.5,129.77,3030000,110.2604247204,110.3188430502,108.0739100915,108.299237935,3030000,0.0,1.0
825,MMM,2014-02-18 00:00:00+00:00,131.8,132.75,131.64,132.31,2876500,109.9933694986,110.7861896884,109.8598418876,110.4189887584,2876500,0.0,1.0
826,MMM,2014-02-19 00:00:00+00:00,130.56,132.71,130.46,131.33,2719400,108.9585305139,110.7528077857,108.8750757571,109.6011321415,2719400,0.0,1.0
827,MMM,2014-02-20 00:00:00+00:00,131.56,132.0301,130.0451,130.65,2155800,109.7930780822,110.185398894,108.528821971,109.033639795,2155800,0.0,1.0
828,MMM,2014-02-21 00:00:00+00:00,131.57,132.33,131.3,131.56,2574300,109.8014235579,110.4356797097,109.5760957144,109.7930780822,2574300,0.0,1.0
829,MMM,2014-02-24 00:00:00+00:00,132.2,133.46,131.44,131.89,2454300,110.3271885259,111.3787184619,109.692932374,110.0684787797,2454300,0.0,1.0
830,MMM,2014-02-25 00:00:00+00:00,132.93,133.43,131.86,132.27,2863100,110.9364082507,111.3536820348,110.0434423527,110.3856068556,2863100,0.0,1.0
