,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
712,DAL,2013-09-05 00:00:00+00:00,20.25,20.74,20.2,20.33,9206400,18.0429904865,18.4795863056,17.9984398927,18.1142714365,9206400,0.0,1.0
713,DAL,2013-09-06 00:00:00+00:00,19.89,20.61,19.75,20.51,12276100,17.7222262111,18.3637547618,17.5974845485,18.2746535742,12276100,0.0,1.0
714,DAL,2013-09-09 00:00:00+00:00,21.76,21.785,20.76,20.85,48677200,19.388418419,19.4106937159,18.4974065432,18.577597612,48677200,0.0,1.0
715,DAL,2013-09-10 00:00:00+00:00,22.63,23.13,21.97,22.11,206372300,20.163598751,20.609104689,19.575530913,19.7002725756,206372300,0.0,1.0
716,DAL,2013-09-11 00:00:00+00:00,22.42,22.71,22.3,22.43,27856100,19.9764862571,20.2348797011,19.869564832,19.9853963759,27856100,0.0,1.0
717,DAL,2013-09-12 00:00:00+00:00,22.17,22.44,22.08,22.33,26098900,19.7537332881,19.9943064946,19.6735422193,19.8962951883,26098900,0.0,1.0
718,DAL,2013-09-13 00:00:00+00:00,22.47,22.59,22.15,22.2,15015300,20.0210368509,20.127958276,19.7359130506,19.7804636444,15015300,0.0,1.0
719,DAL,2013-09-16 00:00:00+00:00,23.15,23.57,22.78,22.98,21517800,20.6269249265,21.0011499144,20.2972505324,20.4754529076,21517800,0.0,1.0
720,DAL,2013-09-17 00:00:00+00:00,23.32,23.71,23.07,23.66,14278100,20.7783969454,21.125891577,20.5556439764,21.0813409832,14278100,0.0,1.0
721,DAL,2013-09-18 00:00:00+00:00,23.31,23.55,22.91,23.0,17592100,20.7694868266,20.9833296768,20.4130820763,20.4932731451,17592100,0.0,1.0
722,DAL,2013-09-19 00:00:00+00:00,23.45,23.59,23.08,23.32,9416200,20.8942284893,21.0189701519,20.5645540952,20.7783969454,9416200,0.0,1.0
723,DAL,2013-09-20 00:00:00+00:00,23.3,23.72,23.2501,23.58,14547300,20.7605767079,21.1348016957,20.7161152153,21.0100600331,14547300,0.0,1.0
724,DAL,2013-09-23 00:00:00+00:00,23.32,23.51,23.14,23.31,9871500,20.7783969454,20.9476892018,20.6180148077,20.7694868266,9871500,0.0,1.0
725,DAL,2013-09-24 00:00:00+00:00,23.76,24.1,23.25,23.25,11199300,21.1704421708,21.4733862086,20.7160261141,20.7160261141,11199300,0.0,1.0
726,DAL,2013-09-25 00:00:00+00:00,23.81,23.84,23.2,23.8,11788300,21.2149927646,21.2417231209,20.6714755203,21.2060826458,11788300,0.0,1.0
727,DAL,2013-09-26 00:00:00+00:00,24.01,24.02,23.64,23.79,12969100,21.3931951397,21.4021052585,21.0635207457,21.1971725271,12969100,0.0,1.0
728,DAL,2013-09-27 00:00:00+00:00,23.57,23.95,23.1,23.38,16040400,21.0011499144,21.3397344272,20.5823743327,20.8318576579,16040400,0.0,1.0
729,DAL,2013-09-30 00:00:00+00:00,23.59,23.69,22.71,23.16,10827400,21.0189701519,21.1080713395,20.2348797011,20.6358350453,10827400,0.0,1.0
730,DAL,2013-10-01 00:00:00+00:00,24.21,24.22,23.63,23.68,15105900,21.5713975149,21.5803076337,21.0546106269,21.0991612207,15105900,0.0,1.0
731,DAL,2013-10-02 00:00:00+00:00,24.25,24.77,24.11,24.55,21639200,21.60703799,22.0703641654,21.4822963273,21.8743415527,21639200,0.0,1.0
732,DAL,2013-10-03 00:00:00+00:00,24.54,24.7,23.9001,24.49,16929500,21.865431434,22.0079933341,21.2952729346,21.8208808402,16929500,0.0,1.0
733,DAL,2013-10-04 00:00:00+00:00,25.19,25.43,24.55,24.69,17398300,22.4445891533,22.6584320035,21.8743415527,21.9990832153,17398300,0.0,1.0
734,DAL,2013-10-07 00:00:00+00:00,24.85,25.09,24.81,24.95,8462700,22.1416451155,22.3554879657,22.1060046404,22.2307463031,8462700,0.0,1.0
735,DAL,2013-10-08 00:00:00+00:00,24.23,24.82,24.05,24.76,12505800,21.5892177524,22.1149147592,21.4288356148,22.0614540467,12505800,0.0,1.0
736,DAL,2013-10-09 00:00:00+00:00,24.25,24.545,23.72,24.29,10944400,21.60703799,21.8698864933,21.1348016957,21.642678465,10944400,0.0,1.0
737,DAL,2013-10-10 00:00:00+00:00,24.51,24.94,24.38,24.64,12480400,21.8387010777,22.2218361843,21.7228695338,21.9545326216,12480400,0.0,1.0
738,DAL,2013-10-11 00:00:00+00:00,24.4,24.79,24.17,24.58,12404400,21.7406897713,22.0881844029,21.5357570399,21.901071909,12404400,0.0,1.0
739,DAL,2013-10-14 00:00:00+00:00,24.11,24.35,23.77,24.2,18373500,21.4822963273,21.6961391775,21.1793522895,21.5624873962,18373500,0.0,1.0
740,DAL,2013-10-15 00:00:00+00:00,24.02,24.27,23.83,24.1,11664000,21.4021052585,21.6248582275,21.2328130021,21.4733862086,11664000,0.0,1.0
741,DAL,2013-10-16 00:00:00+00:00,24.42,24.51,23.88,24.18,10759400,21.7585100089,21.8387010777,21.2773635959,21.5446671586,10759400,0.0,1.0
742,DAL,2013-10-17 00:00:00+00:00,24.79,24.9,24.38,24.38,12646400,22.0881844029,22.1861957093,21.7228695338,21.7228695338,12646400,0.0,1.0
743,DAL,2013-10-18 00:00:00+00:00,25.01,25.175,24.82,24.97,11466700,22.2842070156,22.4312239751,22.1149147592,22.2485665406,11466700,0.0,1.0
744,DAL,2013-10-21 00:00:00+00:00,24.69,25.23,24.46,25.2,12851900,21.9990832153,22.4802296283,21.7941504839,22.453499272,12851900,0.0,1.0
745,DAL,2013-10-22 00:00:00+00:00,25.49,26.24,25.26,25.56,22623200,22.711892716,23.380151623,22.5069599846,22.7742635474,22623200,0.0,1.0
746,DAL,2013-10-23 00:00:00+00:00,25.61,25.95,25.29,25.44,12626900,22.8188141411,23.1217581789,22.5336903409,22.6673421223,12626900,0.0,1.0
747,DAL,2013-10-24 00:00:00+00:00,26.32,26.47,25.67,25.85,18251900,23.451432573,23.5850843544,22.8722748537,23.0326569914,18251900,0.0,1.0
748,DAL,2013-10-25 00:00:00+00:00,26.31,26.68,26.05,26.3,13052800,23.4425224543,23.7721968483,23.2108593665,23.4336123355,13052800,0.0,1.0
749,DAL,2013-10-28 00:00:00+00:00,26.14,26.44,25.98,26.42,9529800,23.2910504354,23.5583539981,23.1484885352,23.5405337606,9529800,0.0,1.0
750,DAL,2013-10-29 00:00:00+00:00,26.35,26.69,26.24,26.34,9611200,23.4781629293,23.7811069671,23.380151623,23.4692528105,9611200,0.0,1.0
751,DAL,2013-10-30 00:00:00+00:00,26.48,26.72,26.0,26.59,12238300,23.5939944732,23.8078373234,23.1663087727,23.6920057795,12238300,0.0,1.0
752,DAL,2013-10-31 00:00:00+00:00,26.38,26.62,26.26,26.47,10144300,23.5048932856,23.7187361358,23.3979718605,23.5850843544,10144300,0.0,1.0
753,DAL,2013-11-01 00:00:00+00:00,26.7,26.94,26.05,26.46,13682300,23.7900170859,24.0038599361,23.2108593665,23.5761742356,13682300,0.0,1.0
754,DAL,2013-11-04 00:00:00+00:00,27.44,27.785,27.01,27.13,17463300,24.5028265866,24.8108978392,24.1188537209,24.2260089393,17463300,0.06,1.0
755,DAL,2013-11-05 00:00:00+00:00,27.46,27.71,27.115,27.7,13766200,24.5206857896,24.7439258277,24.212614537,24.7349962262,13766200,0.0,1.0
756,DAL,2013-11-06 00:00:00+00:00,26.88,27.7,26.77,27.66,13371800,24.0027689011,24.7349962262,23.9045432843,24.6992778201,13371800,0.0,1.0
757,DAL,2013-11-07 00:00:00+00:00,26.68,27.39,26.6,27.01,13309400,23.8241768706,24.4581785789,23.7527400584,24.1188537209,13309400,0.0,1.0
758,DAL,2013-11-08 00:00:00+00:00,26.89,27.6325,26.62,26.64,17707900,24.0116985026,24.6747214159,23.7705992614,23.7884584645,17707900,0.0,1.0
759,DAL,2013-11-11 00:00:00+00:00,27.47,27.56,27.13,27.19,7869200,24.5296153911,24.6099818049,24.2260089393,24.2795865484,7869200,0.0,1.0
760,DAL,2013-11-12 00:00:00+00:00,28.12,28.47,27.43,27.44,29670200,25.1100394903,25.4225755437,24.493896985,24.5028265866,29670200,0.0,1.0
761,DAL,2013-11-13 00:00:00+00:00,27.79,28.22,27.58,28.11,11977300,24.81536264,25.1993355056,24.6278410079,25.1011098888,11977300,0.0,1.0
762,DAL,2013-11-14 00:00:00+00:00,27.94,28.19,27.68,27.89,10551900,24.9493066628,25.172546701,24.7171370232,24.9046586552,10551900,0.0,1.0
763,DAL,2013-11-15 00:00:00+00:00,28.12,28.19,27.785,28.01,10508100,25.1100394903,25.172546701,24.8108978392,25.0118138735,10508100,0.0,1.0
764,DAL,2013-11-18 00:00:00+00:00,28.12,28.7,28.05,28.27,13631800,25.1100394903,25.6279563788,25.0475322796,25.2439835132,13631800,0.0,1.0
765,DAL,2013-11-19 00:00:00+00:00,27.85,28.745,27.83,28.16,13900000,24.8689402491,25.6681395857,24.8510810461,25.1457578964,13900000,0.0,1.0
766,DAL,2013-11-20 00:00:00+00:00,27.71,28.08,27.42,27.99,12442400,24.7439258277,25.0743210842,24.4849673835,24.9939546705,12442400,0.0,1.0
767,DAL,2013-11-21 00:00:00+00:00,28.04,28.13,27.7201,27.85,8489000,25.0386026781,25.1189690918,24.7529447253,24.8689402491,8489000,0.0,1.0
768,DAL,2013-11-22 00:00:00+00:00,28.6,28.9,28.25,28.25,14684400,25.5386603635,25.8065484093,25.2261243101,25.2261243101,14684400,0.0,1.0
769,DAL,2013-11-25 00:00:00+00:00,29.17,29.389,28.72,29.0,14535700,26.0476476505,26.2432059239,25.6458155818,25.8958444246,14535700,0.0,1.0
770,DAL,2013-11-26 00:00:00+00:00,29.04,29.24,28.74,29.18,10968300,25.9315628307,26.1101548612,25.6636747849,26.056577252,10968300,0.0,1.0
771,DAL,2013-11-27 00:00:00+00:00,29.34,29.42,29.0,29.17,9180300,26.1994508764,26.2708876886,25.8958444246,26.0476476505,9180300,0.0,1.0
772,DAL,2013-11-29 00:00:00+00:00,28.98,29.435,28.86,29.42,5589100,25.8779852215,26.2842820909,25.7708300032,26.2708876886,5589100,0.0,1.0
773,DAL,2013-12-02 00:00:00+00:00,29.0,29.42,28.91,29.0,8905300,25.8958444246,26.2708876886,25.8154780108,25.8958444246,8905300,0.0,1.0
774,DAL,2013-12-03 00:00:00+00:00,28.05,28.97,27.84,28.95,17541900,25.0475322796,25.86905562,24.8600106476,25.8511964169,17541900,0.0,1.0
775,DAL,2013-12-04 00:00:00+00:00,27.61,28.01,27.3,27.99,15919100,24.6546298125,25.0118138735,24.3778121652,24.9939546705,15919100,0.0,1.0
776,DAL,2013-12-05 00:00:00+00:00,27.94,28.01,27.62,27.63,13599600,24.9493066628,25.0118138735,24.663559414,24.6724890155,13599600,0.0,1.0
777,DAL,2013-12-06 00:00:00+00:00,28.23,28.675,28.11,28.37,11333300,25.2082651071,25.605632375,25.1011098888,25.3332795284,11333300,0.0,1.0
778,DAL,2013-12-09 00:00:00+00:00,28.88,28.95,28.2,28.26,11504500,25.7886892063,25.8511964169,25.1814763025,25.2350539117,11504500,0.0,1.0
779,DAL,2013-12-10 00:00:00+00:00,28.77,29.12,28.57,28.83,10638500,25.6904635895,26.0029996429,25.511871559,25.7440411986,10638500,0.0,1.0
780,DAL,2013-12-11 00:00:00+00:00,27.66,29.05,27.65,28.85,16735900,24.6992778201,25.9404924322,24.6903482186,25.7619004017,16735900,0.0,1.0
781,DAL,2013-12-12 00:00:00+00:00,28.21,28.42,27.75,27.77,11555900,25.190405904,25.3779275361,24.7796442338,24.7975034369,11555900,0.0,1.0
782,DAL,2013-12-13 00:00:00+00:00,28.37,28.78,28.25,28.4,11055000,25.3332795284,25.699393191,25.2261243101,25.360068333,11055000,0.0,1.0
783,DAL,2013-12-16 00:00:00+00:00,27.92,28.77,27.82,28.67,11246400,24.9314474598,25.6904635895,24.8421514445,25.6011675742,11246400,0.0,1.0
784,DAL,2013-12-17 00:00:00+00:00,26.94,27.96,26.8986,27.95,17570900,24.0563465103,24.9671658659,24.01937796,24.9582362644,17570900,0.0,1.0
785,DAL,2013-12-18 00:00:00+00:00,27.11,27.225,26.4,26.86,16441500,24.2081497362,24.3108401537,23.5741480279,23.9849096981,16441500,0.0,1.0
786,DAL,2013-12-19 00:00:00+00:00,27.51,27.72,27.31,27.39,11138500,24.5653337972,24.7528554293,24.3867417667,24.4581785789,11138500,0.0,1.0
787,DAL,2013-12-20 00:00:00+00:00,27.55,27.91,27.32,27.56,18881100,24.6010522033,24.9225178583,24.3956713682,24.6099818049,18881100,0.0,1.0
788,DAL,2013-12-23 00:00:00+00:00,27.57,27.89,27.46,27.77,7464900,24.6189114064,24.9046586552,24.5206857896,24.7975034369,7464900,0.0,1.0
789,DAL,2013-12-24 00:00:00+00:00,27.84,27.92,27.51,27.51,4899200,24.8600106476,24.9314474598,24.5653337972,24.5653337972,4899200,0.0,1.0
790,DAL,2013-12-26 00:00:00+00:00,27.88,27.98,27.59,27.86,6127500,24.8957290537,24.9850250689,24.6367706094,24.8778698506,6127500,0.0,1.0
791,DAL,2013-12-27 00:00:00+00:00,27.03,27.89,26.86,27.86,9960200,24.136712924,24.9046586552,23.9849096981,24.8778698506,9960200,0.0,1.0
792,DAL,2013-12-30 00:00:00+00:00,27.19,27.38,26.89,26.94,7570900,24.2795865484,24.4492489774,24.0116985026,24.0563465103,7570900,0.0,1.0
793,DAL,2013-12-31 00:00:00+00:00,27.47,27.65,27.2,27.23,9152400,24.5296153911,24.6903482186,24.2885161499,24.3153049545,9152400,0.0,1.0
794,DAL,2014-01-02 00:00:00+00:00,27.7,28.05,27.26,27.26,11703400,24.7349962262,25.0475322796,24.3420937591,24.3420937591,11703400,0.0,1.0
795,DAL,2014-01-03 00:00:00+00:00,29.23,29.36,28.24,28.37,19087100,26.1012252597,26.2173100795,25.2171947086,25.3332795284,19087100,0.0,1.0
796,DAL,2014-01-06 00:00:00+00:00,29.29,29.8,29.05,29.43,15782700,26.1548028688,26.6102125466,25.9404924322,26.2798172902,15782700,0.0,1.0
797,DAL,2014-01-07 00:00:00+00:00,28.78,29.6599,28.59,29.44,13041100,25.699393191,26.4851088292,25.529730762,26.2887468917,13041100,0.0,1.0
798,DAL,2014-01-08 00:00:00+00:00,29.8,30.1,28.6101,28.77,17910500,26.6102125466,26.8781005924,25.5476792611,25.6904635895,17910500,0.0,1.0
799,DAL,2014-01-09 00:00:00+00:00,31.06,31.5793,30.4,30.54,18690400,27.7353423389,28.1990565461,27.1459886382,27.2710030595,18690400,0.0,1.0
800,DAL,2014-01-10 00:00:00+00:00,31.47,31.48,30.66,31.19,13196400,28.1014560014,28.1103856029,27.3781582778,27.8514271587,13196400,0.0,1.0
801,DAL,2014-01-13 00:00:00+00:00,30.92,31.78,30.87,31.77,15114200,27.6103279175,28.3782736487,27.5656799099,28.3693440472,15114200,0.0,1.0
802,DAL,2014-01-14 00:00:00+00:00,32.01,32.07,31.02,31.08,14279900,28.5836544838,28.637232093,27.6996239328,27.7532015419,14279900,0.0,1.0
803,DAL,2014-01-15 00:00:00+00:00,31.5,32.3,31.08,32.3,18087100,28.128244806,28.842612928,27.7532015419,28.842612928,18087100,0.0,1.0
804,DAL,2014-01-16 00:00:00+00:00,31.58,31.73,31.33,31.46,7461700,28.1996816182,28.3336256411,27.9764415801,28.0925263999,7461700,0.0,1.0
805,DAL,2014-01-17 00:00:00+00:00,31.07,31.39,30.88,31.27,15822000,27.7442719404,28.0300191892,27.5746095114,27.9228639709,15822000,0.0,1.0
806,DAL,2014-01-21 00:00:00+00:00,32.08,32.65,31.65,32.39,17955300,28.6461616945,29.1551489814,28.2621888289,28.9229793418,17955300,0.0,1.0
807,DAL,2014-01-22 00:00:00+00:00,32.84,32.92,32.285,32.38,11534900,29.3248114104,29.3962482226,28.8292185258,28.9140497403,11534900,0.0,1.0
808,DAL,2014-01-23 00:00:00+00:00,32.5,32.6875,32.1,32.55,13397300,29.0212049586,29.1886349872,28.6640208975,29.0658529662,13397300,0.0,1.0
809,DAL,2014-01-24 00:00:00+00:00,31.11,32.31,30.96,32.03,14874200,27.7799903465,28.8515425296,27.6460463236,28.6015136869,14874200,0.0,1.0
810,DAL,2014-01-27 00:00:00+00:00,30.59,31.59,29.655,31.22,19140400,27.3156510672,28.2086112197,26.4807333245,27.8782159633,19140400,0.0,1.0
811,DAL,2014-01-28 00:00:00+00:00,30.9,31.51,30.54,30.58,11917500,27.5924687144,28.1371744075,27.2710030595,27.3067214656,11917500,0.0,1.0
812,DAL,2014-01-29 00:00:00+00:00,29.92,31.2855,29.78,30.44,16374700,26.7173677649,27.9367048533,26.5923533436,27.1817070443,16374700,0.0,1.0
813,DAL,2014-01-30 00:00:00+00:00,30.58,30.87,30.28,30.45,10021000,27.3067214656,27.5656799099,27.0388334199,27.1906366458,10021000,0.0,1.0
814,DAL,2014-01-31 00:00:00+00:00,30.61,30.84,29.995,30.19,11438800,27.3335102702,27.5388911053,26.7843397764,26.9584670061,11438800,0.0,1.0
815,DAL,2014-02-03 00:00:00+00:00,29.38,30.8,29.22,30.64,16778900,26.2351692825,27.5031726992,26.0922956581,27.3602990748,16778900,0.0,1.0
816,DAL,2014-02-04 00:00:00+00:00,29.94,30.03,29.26,30.0,14439900,26.735226968,26.8155933817,26.1280140642,26.7888045771,14439900,0.0,1.0
817,DAL,2014-02-05 00:00:00+00:00,30.02,30.1,29.12,29.66,13892600,26.8066637802,26.8781005924,26.0029996429,26.4851981253,13892600,0.0,1.0
818,DAL,2014-02-06 00:00:00+00:00,30.89,31.34,29.81,30.01,9460400,27.5835391129,27.9853711816,26.6191421481,26.7977341787,9460400,0.0,1.0
819,DAL,2014-02-07 00:00:00+00:00,31.65,31.85,31.08,31.33,12866200,28.2621888289,28.4407808594,27.7532015419,27.9764415801,12866200,0.0,1.0
820,DAL,2014-02-10 00:00:00+00:00,31.21,31.8,30.93,31.75,10751100,27.8692863617,28.3961328518,27.619257519,28.3514848441,10751100,0.0,1.0
821,DAL,2014-02-11 00:00:00+00:00,31.41,31.44,30.62,31.3,12510900,28.0478783923,28.0746671968,27.3424398717,27.9496527755,12510900,0.0,1.0
822,DAL,2014-02-12 00:00:00+00:00,31.13,31.51,30.78,31.51,9535200,27.7978495495,28.1371744075,27.4853134961,28.1371744075,9535200,0.0,1.0
823,DAL,2014-02-13 00:00:00+00:00,31.35,31.5,30.4301,30.79,8717700,27.9943007831,28.128244806,27.1728667388,27.4942430977,8717700,0.0,1.0
824,DAL,2014-02-14 00:00:00+00:00,31.34,31.62,30.94,31.19,7007600,27.9853711816,28.2354000243,27.6281871206,27.8514271587,7007600,0.0,1.0
825,DAL,2014-02-18 00:00:00+00:00,30.92,31.59,30.915,31.36,10427800,27.6103279175,28.2086112197,27.6058631167,28.0032303846,10427800,0.0,1.0
826,DAL,2014-02-19 00:00:00+00:00,30.57,31.04,30.44,30.82,10555900,27.3513694733,27.7718844766,27.2350568128,27.5750476665,10555900,0.06,1.0
827,DAL,2014-02-20 00:00:00+00:00,31.84,31.885,30.55,30.58,12151100,28.4876546951,28.5279167699,27.3334752178,27.360316601,12151100,0.0,1.0
828,DAL,2014-02-21 00:00:00+00:00,31.76,32.19,31.71,31.88,9632100,28.4160776732,28.8008041657,28.3713420346,28.523443206,9632100,0.0,1.0
829,DAL,2014-02-24 00:00:00+00:00,32.45,32.7299,31.84,31.92,11241100,29.0334294867,29.2838595918,28.4876546951,28.5592317169,11241100,0.0,1.0
830,DAL,2014-02-25 00:00:00+00:00,33.24,33.5,32.62,32.62,15329800,29.7402525774,29.9728778984,29.1855306581,29.1855306581,15329800,0.0,1.0
831,DAL,2014-02-26 00:00:00+00:00,33.51,33.75,33.09,33.46,11732700,29.9818250261,30.1965560917,29.6060456614,29.9370893875,11732700,0.0,1.0
832,DAL,2014-02-27 00:00:00+00:00,33.32,33.95,33.28,33.39,10851800,29.8118295992,30.3754986463,29.7760410883,29.8744594934,10851800,0.0,1.0
833,DAL,2014-02-28 00:00:00+00:00,33.21,33.45,32.66,32.93,10860700,29.7134111942,29.9281422597,29.221319169,29.4628916177,10860700,0.0,1.0
834,DAL,2014-03-03 00:00:00+00:00,32.59,32.73,31.9,32.39,14410000,29.1586892749,29.2839490631,28.5413374615,28.9797467203,14410000,0.0,1.0
835,DAL,2014-03-04 00:00:00+00:00,34.45,34.72,33.485,33.5,13583500,30.8228550328,31.0644274816,29.9594572068,29.9728778984,13583500,0.0,1.0
836,DAL,2014-03-05 00:00:00+00:00,34.72,35.15,34.61,34.85,11323000,31.0644274816,31.449153974,30.9660090765,31.1807401421,11323000,0.0,1.0
837,DAL,2014-03-06 00:00:00+00:00,35.37,35.58,35.03,35.06,12030900,31.6459907841,31.8338804664,31.3417884412,31.3686298244,12030900,0.0,1.0
838,DAL,2014-03-07 00:00:00+00:00,35.36,35.85,34.8,35.72,11828800,31.6370436563,32.0754529152,31.1360045034,31.9591402546,11828800,0.0,1.0
839,DAL,2014-03-10 00:00:00+00:00,35.17,35.8199,34.71,35.34,10695400,31.4670482295,32.0485220607,31.0554803538,31.6191494009,10695400,0.0,1.0
840,DAL,2014-03-11 00:00:00+00:00,34.92,35.45,34.77,35.06,9975900,31.2433700362,31.7175678059,31.1091631202,31.3686298244,9975900,0.0,1.0
841,DAL,2014-03-12 00:00:00+00:00,34.5,34.84,34.21,34.6,9953500,30.8675906715,31.1717930143,30.6081239673,30.9570619488,9953500,0.0,1.0
842,DAL,2014-03-13 00:00:00+00:00,33.58,34.78,33.29,34.76,13340700,30.0444549202,31.1181102479,29.784988216,31.1002159925,13340700,0.0,1.0
843,DAL,2014-03-14 00:00:00+00:00,34.12,34.63,33.25,33.49,11883800,30.5275998177,30.983903332,29.7491997051,29.9639307707,11883800,0.0,1.0
844,DAL,2014-03-17 00:00:00+00:00,34.2,34.58,33.75,34.58,9175600,30.5991768396,30.9391676933,30.1965560917,30.9391676933,9175600,0.0,1.0
845,DAL,2014-03-18 00:00:00+00:00,34.07,34.58,34.045,34.49,8857900,30.4828641791,30.9391676933,30.4604963597,30.8586435438,8857900,0.0,1.0
846,DAL,2014-03-19 00:00:00+00:00,33.73,34.32,33.33,34.1,9846200,30.1786618362,30.7065423723,29.820776727,30.5097055622,9846200,0.0,1.0
847,DAL,2014-03-20 00:00:00+00:00,33.64,33.91,33.3,33.8,7001400,30.0981376866,30.3397101354,29.7939353438,30.2412917303,7001400,0.0,1.0
848,DAL,2014-03-21 00:00:00+00:00,32.73,34.07,32.73,34.07,22078800,29.2839490631,30.4828641791,29.2839490631,30.4828641791,22078800,0.0,1.0
849,DAL,2014-03-24 00:00:00+00:00,33.32,33.53,32.52,33.11,11289700,29.8118295992,29.9997192816,29.0960593808,29.6239399169,11289700,0.0,1.0
850,DAL,2014-03-25 00:00:00+00:00,34.43,34.51,33.46,33.46,11544300,30.8049607774,30.8765377992,29.9370893875,29.9370893875,11544300,0.0,1.0
851,DAL,2014-03-26 00:00:00+00:00,33.96,34.55,33.91,34.5,12058800,30.384445774,30.9123263101,30.3397101354,30.8675906715,12058800,0.0,1.0
852,DAL,2014-03-27 00:00:00+00:00,34.13,34.29,32.97,33.9,11952200,30.5365469454,30.6797009891,29.4986801287,30.3307630076,11952200,0.0,1.0
853,DAL,2014-03-28 00:00:00+00:00,33.53,34.69,33.51,34.14,10434900,29.9997192816,31.0375860984,29.9818250261,30.5454940732,10434900,0.0,1.0
854,DAL,2014-03-31 00:00:00+00:00,34.65,34.91,33.75,33.75,10215900,31.0017975874,31.2344229084,30.1965560917,30.1965560917,10215900,0.0,1.0
855,DAL,2014-04-01 00:00:00+00:00,35.75,35.78,34.92,34.93,11630500,31.9859816378,32.012823021,31.2433700362,31.2523171639,11630500,0.0,1.0
856,DAL,2014-04-02 00:00:00+00:00,35.7,36.52,35.53,35.91,12018200,31.9412459992,32.6749104731,31.7891448278,32.1291356815,12018200,0.0,1.0
857,DAL,2014-04-03 00:00:00+00:00,35.37,36.07,34.97,35.73,8904100,31.6459907841,32.2722897252,31.2881056748,31.9680873824,8904100,0.0,1.0
858,DAL,2014-04-04 00:00:00+00:00,34.61,35.7,34.48,35.69,9353600,30.9660090765,31.9412459992,30.849696416,31.9322988715,9353600,0.0,1.0
859,DAL,2014-04-07 00:00:00+00:00,33.99,35.37,33.69,34.51,13775500,30.4112871572,31.6459907841,30.1428733253,30.8765377992,13775500,0.0,1.0
860,DAL,2014-04-08 00:00:00+00:00,33.51,34.28,32.41,33.9,16158400,29.9818250261,30.6707538614,28.9976409757,30.3307630076,16158400,0.0,1.0
861,DAL,2014-04-09 00:00:00+00:00,34.73,34.815,33.43,33.73,9554000,31.0733746093,31.149425195,29.9102480043,30.1786618362,9554000,0.0,1.0
862,DAL,2014-04-10 00:00:00+00:00,33.01,35.14,33.0,35.1,14715400,29.5344686396,31.4402068463,29.5255215119,31.4044183353,14715400,0.0,1.0
863,DAL,2014-04-11 00:00:00+00:00,32.52,33.85,32.27,32.88,12681600,29.0960593808,30.286027369,28.8723811875,29.4181559791,12681600,0.0,1.0
864,DAL,2014-04-14 00:00:00+00:00,31.73,33.0,31.13,32.86,15615700,28.38923629,29.5255215119,27.8524086262,29.4002617236,15615700,0.0,1.0
865,DAL,2014-04-15 00:00:00+00:00,31.91,32.43,30.54,31.8,19269200,28.5502845892,29.0155352312,27.3245280901,28.4518661842,19269200,0.0,1.0
866,DAL,2014-04-16 00:00:00+00:00,33.62,33.73,32.17,32.22,14163400,30.0802434312,30.1786618362,28.7829099102,28.8276455488,14163400,0.0,1.0
867,DAL,2014-04-17 00:00:00+00:00,33.76,33.88,32.88,33.61,13151800,30.2055032194,30.3128687522,29.4181559791,30.0712963034,13151800,0.0,1.0
868,DAL,2014-04-21 00:00:00+00:00,33.94,34.08,33.25,33.58,8893100,30.3665515186,30.4918113068,29.7491997051,30.0444549202,8893100,0.0,1.0
869,DAL,2014-04-22 00:00:00+00:00,34.95,35.25,34.17,34.18,14105200,31.2702114194,31.5386252513,30.5723354564,30.5812825841,14105200,0.0,1.0
870,DAL,2014-04-23 00:00:00+00:00,37.09,37.41,36.0,36.87,22024400,33.1848967538,33.4712048412,32.2096598311,32.9880599437,22024400,0.0,1.0
871,DAL,2014-04-24 00:00:00+00:00,36.73,37.465,36.33,37.15,16534100,32.8628001555,33.5204140437,32.5049150462,33.2385795202,16534100,0.0,1.0
872,DAL,2014-04-25 00:00:00+00:00,36.07,36.61,35.78,36.5,10323800,32.2722897252,32.7554346227,32.012823021,32.6570162177,10323800,0.0,1.0
873,DAL,2014-04-28 00:00:00+00:00,35.84,36.67,35.13,36.2,12646300,32.0665057874,32.8091173891,31.4312597185,32.3886023857,12646300,0.0,1.0
874,DAL,2014-04-29 00:00:00+00:00,36.74,36.75,35.87,36.02,10035400,32.8717472832,32.8806944109,32.0933471706,32.2275540866,10035400,0.0,1.0
875,DAL,2014-04-30 00:00:00+00:00,36.83,37.18,36.3,36.81,11962800,32.9522714328,33.2654209034,32.478073663,32.9343771773,11962800,0.0,1.0
876,DAL,2014-05-01 00:00:00+00:00,37.12,37.53,36.968,37.0,11867300,33.211738137,33.5785703739,33.0757417955,33.1043726042,11867300,0.0,1.0
877,DAL,2014-05-02 00:00:00+00:00,37.23,37.47,36.56,37.11,9365600,33.310156542,33.5248876076,32.710698984,33.2027910092,9365600,0.0,1.0
878,DAL,2014-05-05 00:00:00+00:00,37.55,37.7,36.63,37.01,8766600,33.5964646294,33.7306715454,32.7733288782,33.1133197319,8766600,0.0,1.0
879,DAL,2014-05-06 00:00:00+00:00,37.69,38.82,37.46,38.45,13277500,33.7217244176,34.7327498512,33.5159404798,34.4017061252,13277500,0.0,1.0
