,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
671,COO,2013-07-09 00:00:00+00:00,123.79,124.25,122.61,123.62,189500,123.4997649739,123.9586864691,122.3225315732,123.3301635518,189500,0.0,1.0
672,COO,2013-07-10 00:00:00+00:00,124.42,124.9,122.96,124.01,256300,124.1282878912,124.6071624949,122.6717109717,123.7192491673,256300,0.0,1.0
673,COO,2013-07-11 00:00:00+00:00,123.7,125.6,123.65,125.47,296300,123.4099759857,125.3055212919,123.3600932145,125.1758260867,296300,0.0,1.0
674,COO,2013-07-12 00:00:00+00:00,125.36,125.49,122.03,123.61,304500,125.0660839901,125.1957791952,121.7438914271,123.3201869975,304500,0.0,1.0
675,COO,2013-07-15 00:00:00+00:00,127.07,127.46,124.55,125.18,396600,126.7720747656,127.1611603811,124.2579830964,124.8865060137,396600,0.0,1.0
676,COO,2013-07-16 00:00:00+00:00,125.07,128.37,124.59,127.39,304100,124.776763917,128.0690268172,124.2978893133,127.0913245014,304100,0.0,1.0
677,COO,2013-07-17 00:00:00+00:00,125.78,126.77,125.68,125.8,133700,125.4850992683,126.4727781383,125.3853337258,125.5050523767,133700,0.0,1.0
678,COO,2013-07-18 00:00:00+00:00,126.62,127.21,125.89,125.97,129700,126.3231298247,126.911746525,125.5948413649,125.6746537989,129700,0.0,1.0
679,COO,2013-07-19 00:00:00+00:00,126.84,127.01,125.82,126.5,209500,126.542614018,126.7122154402,125.5250054852,126.2034111738,209500,0.0,1.0
680,COO,2013-07-22 00:00:00+00:00,128.31,128.31,125.67,126.88,389600,128.0390971545,128.0390971545,125.4046710264,126.6121163351,389600,0.03,1.0
681,COO,2013-07-23 00:00:00+00:00,127.5,129.06,127.01,128.15,332600,127.2308073197,128.7875136681,126.7418418641,127.8794349649,332600,0.0,1.0
682,COO,2013-07-24 00:00:00+00:00,126.89,128.45,126.4,128.09,223300,126.622095222,128.1788015703,126.1331297664,127.8195616438,223300,0.0,1.0
683,COO,2013-07-25 00:00:00+00:00,126.22,127.46,125.36,126.84,178000,125.9535098031,127.1908917723,125.0953255341,126.5722007877,178000,0.0,1.0
684,COO,2013-07-26 00:00:00+00:00,125.79,126.18,124.67,126.18,150900,125.5244176686,125.9135942557,124.4067823416,125.9135942557,150900,0.0,1.0
685,COO,2013-07-29 00:00:00+00:00,125.72,126.34,124.08,125.47,236100,125.4545654607,126.0732564453,123.8180280175,125.2050932895,236100,0.0,1.0
686,COO,2013-07-30 00:00:00+00:00,125.32,126.39,124.4,126.39,266200,125.0554099867,126.1231508795,124.1373523967,126.1231508795,266200,0.0,1.0
687,COO,2013-07-31 00:00:00+00:00,127.35,128.29,125.67,125.83,326400,127.081124017,128.0191393808,125.4046710264,125.564333216,326400,0.0,1.0
688,COO,2013-08-01 00:00:00+00:00,129.61,130.37,128.05,128.47,356800,129.3363524448,130.0947478453,127.7796460964,128.198759344,356800,0.0,1.0
689,COO,2013-08-02 00:00:00+00:00,129.05,129.17,127.65,129.17,131900,128.7775347813,128.8972814234,127.3804906225,128.8972814234,131900,0.0,1.0
690,COO,2013-08-05 00:00:00+00:00,130.47,130.47,127.48,128.75,185100,130.1945367138,130.1945367138,127.210849546,128.4781681758,185100,0.0,1.0
691,COO,2013-08-06 00:00:00+00:00,130.15,130.69,128.22,130.0,295300,129.8752123346,130.4140722244,127.9492871728,129.7255290319,295300,0.0,1.0
692,COO,2013-08-07 00:00:00+00:00,130.14,130.83,128.0,130.0,214800,129.8652334478,130.5537766403,127.7297516622,129.7255290319,214800,0.0,1.0
693,COO,2013-08-08 00:00:00+00:00,131.66,131.94,129.91,130.85,180500,131.3820242488,131.6614330805,129.6357190502,130.573734414,180500,0.0,1.0
694,COO,2013-08-09 00:00:00+00:00,131.61,132.29,130.47,131.2,132600,131.3321298145,132.0106941202,130.1945367138,130.9229954537,132600,0.0,1.0
695,COO,2013-08-12 00:00:00+00:00,131.72,132.73,131.13,131.13,152000,131.4418975698,132.4497651416,130.8531432458,130.8531432458,152000,0.0,1.0
696,COO,2013-08-13 00:00:00+00:00,131.5,133.53,129.85,131.65,162900,131.2223620592,133.2480760894,129.5758457292,131.3720453619,162900,0.0,1.0
697,COO,2013-08-14 00:00:00+00:00,131.74,131.99,131.11,131.99,116100,131.4618553435,131.7113275148,130.8331854721,131.7113275148,116100,0.0,1.0
698,COO,2013-08-15 00:00:00+00:00,129.42,130.91,129.0,130.83,196800,129.1467535947,130.6336077351,128.727640347,130.5537766403,196800,0.0,1.0
699,COO,2013-08-16 00:00:00+00:00,129.43,130.21,128.02,129.44,201200,129.1567324815,129.9350856557,127.7497094359,129.1667113684,201200,0.0,1.0
700,COO,2013-08-19 00:00:00+00:00,128.94,130.36,128.06,129.28,180900,128.6677670259,130.0847689584,127.7896249833,129.0070491788,180900,0.0,1.0
701,COO,2013-08-20 00:00:00+00:00,129.74,129.85,127.54,128.76,195000,129.4660779738,129.5758457292,127.2707228671,128.4881470627,195000,0.0,1.0
702,COO,2013-08-21 00:00:00+00:00,129.22,130.24,128.53,129.47,155900,128.9471758577,129.9650223162,128.2586326651,129.1966480289,155900,0.0,1.0
703,COO,2013-08-22 00:00:00+00:00,130.0,130.42,128.4,129.49,91400,129.7255290319,130.1446422795,128.1289071361,129.2166058026,91400,0.0,1.0
704,COO,2013-08-23 00:00:00+00:00,130.16,130.86,129.21,130.05,201100,129.8851912215,130.5837133009,128.9371969708,129.7754234661,201100,0.0,1.0
705,COO,2013-08-26 00:00:00+00:00,129.63,130.76,128.78,130.09,178200,129.3563102185,130.4839244324,128.5081048364,129.8153390135,178200,0.0,1.0
706,COO,2013-08-27 00:00:00+00:00,129.53,130.28,128.03,128.74,321600,129.25652135,130.0049378636,127.7596883227,128.468189289,321600,0.0,1.0
707,COO,2013-08-28 00:00:00+00:00,130.42,131.14,128.6,129.77,213700,130.1446422795,130.8631221326,128.3284848731,129.4960146344,213700,0.0,1.0
708,COO,2013-08-29 00:00:00+00:00,131.73,132.17,129.39,130.45,211800,131.4518764567,131.890947478,129.1168169341,130.1745789401,211800,0.0,1.0
709,COO,2013-08-30 00:00:00+00:00,130.61,132.21,129.76,131.73,320900,130.3342411296,131.9308630254,129.4860357475,131.4518764567,320900,0.0,1.0
710,COO,2013-09-03 00:00:00+00:00,131.82,132.99,129.81,131.79,479500,131.5416864383,132.7092161996,129.5359301818,131.5117497778,479500,0.0,1.0
711,COO,2013-09-04 00:00:00+00:00,133.36,133.58,131.76,131.76,266900,133.078435013,133.2979705237,131.4818131172,131.4818131172,266900,0.0,1.0
712,COO,2013-09-05 00:00:00+00:00,133.25,134.2,131.42,132.7,360400,132.9686672577,133.9166615083,131.1425309644,132.419828481,360400,0.0,1.0
713,COO,2013-09-06 00:00:00+00:00,130.92,131.9,126.79,131.9,667500,130.643586622,131.6215175331,126.5223063535,131.6215175331,667500,0.0,1.0
714,COO,2013-09-09 00:00:00+00:00,133.12,133.27,131.33,131.33,280900,132.8389417286,132.9886250314,131.0527209827,131.0527209827,280900,0.0,1.0
715,COO,2013-09-10 00:00:00+00:00,134.97,135.01,133.32,133.95,231400,134.6850357956,134.724951343,133.0385194656,133.6671893371,231400,0.0,1.0
716,COO,2013-09-11 00:00:00+00:00,134.47,135.41,134.13,135.06,158700,134.1860914532,135.124106817,133.8468093004,134.7748457773,158700,0.0,1.0
717,COO,2013-09-12 00:00:00+00:00,132.03,134.77,131.79,134.54,370500,131.7512430621,134.4854580587,131.5117497778,134.2559436611,370500,0.0,1.0
718,COO,2013-09-13 00:00:00+00:00,132.07,132.74,131.55,132.2,190200,131.7911586095,132.4597440284,131.2722564934,131.9208841386,190200,0.0,1.0
719,COO,2013-09-16 00:00:00+00:00,133.32,134.4,132.8,133.8,150500,133.0385194656,134.1162392453,132.5196173495,133.5175060344,150500,0.0,1.0
720,COO,2013-09-17 00:00:00+00:00,134.41,134.52,133.27,133.32,133200,134.1262181321,134.2359858875,132.9886250314,133.0385194656,133200,0.0,1.0
721,COO,2013-09-18 00:00:00+00:00,134.72,134.75,132.49,134.2,123600,134.4355636244,134.465500285,132.2102718572,133.9166615083,123600,0.0,1.0
722,COO,2013-09-19 00:00:00+00:00,131.99,135.22,131.47,134.76,263000,131.7113275148,134.9345079669,131.1924253986,134.4754791718,263000,0.0,1.0
723,COO,2013-09-20 00:00:00+00:00,131.31,132.62,130.76,131.72,364100,131.032763209,132.3399973862,130.4839244324,131.4418975698,364100,0.0,1.0
724,COO,2013-09-23 00:00:00+00:00,129.25,131.27,129.02,131.11,208500,128.9771125182,130.9928476617,128.7475981207,130.8331854721,208500,0.0,1.0
725,COO,2013-09-24 00:00:00+00:00,127.79,129.25,127.61,129.24,303800,127.5201950383,128.9771125182,127.3405750751,128.9671336314,303800,0.0,1.0
726,COO,2013-09-25 00:00:00+00:00,129.24,129.66,125.88,127.96,484700,128.9671336314,129.386246879,125.6142276503,127.6898361148,484700,0.0,1.0
727,COO,2013-09-26 00:00:00+00:00,129.98,130.74,128.64,129.58,304300,129.7055712582,130.4639666587,128.3684004205,129.3064157842,304300,0.0,1.0
728,COO,2013-09-27 00:00:00+00:00,130.53,130.78,128.48,129.66,234500,130.2544100349,130.5038822061,128.2087382309,129.386246879,234500,0.0,1.0
729,COO,2013-09-30 00:00:00+00:00,129.69,130.37,128.44,129.0,377500,129.4161835396,130.0947478453,128.1688226835,128.727640347,377500,0.0,1.0
730,COO,2013-10-01 00:00:00+00:00,130.76,131.99,129.37,130.0,461600,130.4839244324,131.7113275148,129.0968591604,129.7255290319,461600,0.0,1.0
731,COO,2013-10-02 00:00:00+00:00,129.47,130.29,128.03,130.29,365900,129.1966480289,130.0149167505,127.7596883227,130.0149167505,365900,0.0,1.0
732,COO,2013-10-03 00:00:00+00:00,126.86,129.93,126.83,129.2,836200,126.5921585614,129.6556768239,126.5622219009,128.927218084,836200,0.0,1.0
733,COO,2013-10-04 00:00:00+00:00,127.07,128.06,126.23,126.95,395400,126.8017151852,127.7896249833,125.96348869,126.6819685431,395400,0.0,1.0
734,COO,2013-10-07 00:00:00+00:00,126.41,127.21,124.0,126.21,390000,126.1431086532,126.9414196011,123.7381969227,125.9435309163,390000,0.0,1.0
735,COO,2013-10-08 00:00:00+00:00,124.96,127.72,124.88,126.75,343800,124.6961700602,127.4503428304,124.6163389654,126.4823908061,343800,0.0,1.0
736,COO,2013-10-09 00:00:00+00:00,125.51,126.34,124.04,124.99,468000,125.2450088369,126.0732564453,123.7781124701,124.7261067207,468000,0.0,1.0
737,COO,2013-10-10 00:00:00+00:00,127.27,127.43,126.08,126.67,340000,127.0012929222,127.1609551118,125.8138053872,126.4025597113,340000,0.0,1.0
738,COO,2013-10-11 00:00:00+00:00,129.68,129.76,126.87,127.63,345000,129.4062046527,129.4860357475,126.6021374483,127.3605328488,345000,0.0,1.0
739,COO,2013-10-14 00:00:00+00:00,129.6,129.96,127.92,128.99,305700,129.3263735579,129.6856134845,127.6499205674,128.7176614602,305700,0.0,1.0
740,COO,2013-10-15 00:00:00+00:00,127.86,129.78,127.63,129.77,346200,127.5900472463,129.5059935212,127.3605328488,129.4960146344,346200,0.0,1.0
741,COO,2013-10-16 00:00:00+00:00,127.91,128.95,127.55,128.19,303700,127.6399416805,128.6777459128,127.280701754,127.9193505123,303700,0.0,1.0
742,COO,2013-10-17 00:00:00+00:00,127.13,127.85,126.92,127.68,548900,126.8615885063,127.5800683594,126.6520318825,127.410427283,548900,0.0,1.0
743,COO,2013-10-18 00:00:00+00:00,125.92,127.84,125.49,127.7,411400,125.6541431977,127.5700894726,125.2250510632,127.4303850567,411400,0.0,1.0
744,COO,2013-10-21 00:00:00+00:00,127.37,127.58,125.29,126.19,306100,127.1010817907,127.3106384145,125.0254733262,125.9235731426,306100,0.0,1.0
745,COO,2013-10-22 00:00:00+00:00,128.4,129.08,127.04,127.04,273300,128.1289071361,128.8074714418,126.7717785247,126.7717785247,273300,0.0,1.0
746,COO,2013-10-23 00:00:00+00:00,128.35,128.66,127.07,128.1,168300,128.0790127019,128.3883581942,126.8017151852,127.8295405306,168300,0.0,1.0
747,COO,2013-10-24 00:00:00+00:00,128.77,129.15,127.83,128.8,193800,128.4981259495,128.8773236497,127.5601105857,128.52806261,193800,0.0,1.0
748,COO,2013-10-25 00:00:00+00:00,129.18,129.28,127.61,128.64,266500,128.9072603103,129.0070491788,127.3405750751,128.3684004205,266500,0.0,1.0
749,COO,2013-10-28 00:00:00+00:00,129.64,129.87,128.27,128.93,199400,129.3662891053,129.5958035029,127.9991816071,128.6577881391,199400,0.0,1.0
750,COO,2013-10-29 00:00:00+00:00,131.16,131.16,130.0,130.0,268300,130.8830799063,130.8830799063,129.7255290319,129.7255290319,268300,0.0,1.0
751,COO,2013-10-30 00:00:00+00:00,129.75,132.15,129.0,130.92,162300,129.4760568607,131.8709897043,128.727640347,130.643586622,162300,0.0,1.0
752,COO,2013-10-31 00:00:00+00:00,129.21,130.26,128.03,129.95,192900,128.9371969708,129.9849800899,127.7596883227,129.6756345976,192900,0.0,1.0
753,COO,2013-11-01 00:00:00+00:00,128.35,130.51,127.53,129.44,206400,128.0790127019,130.2344522612,127.2607439803,129.1667113684,206400,0.0,1.0
754,COO,2013-11-04 00:00:00+00:00,129.05,129.18,127.33,128.25,203800,128.7775347813,128.9072603103,127.0611662433,127.9792238334,203800,0.0,1.0
755,COO,2013-11-05 00:00:00+00:00,128.49,129.11,126.47,126.47,224200,128.2187171177,128.8374081024,126.2029819743,126.2029819743,224200,0.0,1.0
756,COO,2013-11-06 00:00:00+00:00,127.88,129.24,127.71,129.24,178100,127.61000502,128.9671336314,127.4403639436,128.9671336314,178100,0.0,1.0
757,COO,2013-11-07 00:00:00+00:00,125.72,129.04,125.64,128.28,179600,125.4545654607,128.7675558944,125.3747343659,128.0091604939,179600,0.0,1.0
758,COO,2013-11-08 00:00:00+00:00,127.07,127.58,125.48,125.67,129500,126.8017151852,127.3106384145,125.2150721763,125.4046710264,129500,0.0,1.0
759,COO,2013-11-11 00:00:00+00:00,127.16,128.49,126.71,127.39,158300,126.8915251669,128.2187171177,126.4424752587,127.1210395644,158300,0.0,1.0
760,COO,2013-11-12 00:00:00+00:00,127.85,128.11,126.04,127.02,99400,127.5800683594,127.8395194175,125.7738898398,126.751820751,99400,0.0,1.0
761,COO,2013-11-13 00:00:00+00:00,127.6,128.82,127.11,127.11,222800,127.3305961882,128.5480203837,126.8416307326,126.8416307326,222800,0.0,1.0
762,COO,2013-11-14 00:00:00+00:00,126.98,128.49,126.49,127.63,248800,126.7119052036,128.2187171177,126.222939748,127.3605328488,248800,0.0,1.0
763,COO,2013-11-15 00:00:00+00:00,129.35,129.41,126.51,126.7,184600,129.0769013867,129.1367747078,126.2428975217,126.4324963718,184600,0.0,1.0
764,COO,2013-11-18 00:00:00+00:00,128.0,129.27,127.23,129.23,229700,127.7297516622,128.9970702919,126.9613773748,128.9571547445,229700,0.0,1.0
765,COO,2013-11-19 00:00:00+00:00,127.96,128.56,127.33,127.75,174600,127.6898361148,128.2885693257,127.0611662433,127.4802794909,174600,0.0,1.0
766,COO,2013-11-20 00:00:00+00:00,128.0,129.21,127.7,127.96,162500,127.7297516622,128.9371969708,127.4303850567,127.6898361148,162500,0.0,1.0
767,COO,2013-11-21 00:00:00+00:00,132.22,132.23,128.46,128.46,321600,131.9408419123,131.9508207991,128.1887804572,128.1887804572,321600,0.0,1.0
768,COO,2013-11-22 00:00:00+00:00,133.61,134.47,131.87,132.49,410200,133.3279071842,134.1860914532,131.5915808726,132.2102718572,410200,0.0,1.0
769,COO,2013-11-25 00:00:00+00:00,132.83,133.97,132.6,133.56,243800,132.54955401,133.6871471108,132.3200396125,133.27801275,243800,0.0,1.0
770,COO,2013-11-26 00:00:00+00:00,130.64,132.81,130.6,132.56,309300,130.3641777902,132.5295962363,130.3242622428,132.2801240651,309300,0.0,1.0
771,COO,2013-11-27 00:00:00+00:00,131.79,131.87,129.99,130.72,460400,131.5117497778,131.5915808726,129.715550145,130.444008885,460400,0.0,1.0
772,COO,2013-11-29 00:00:00+00:00,131.74,133.42,131.45,132.12,91500,131.4618553435,133.1383083341,131.1724676249,131.8410530438,91500,0.0,1.0
773,COO,2013-12-02 00:00:00+00:00,132.26,132.72,130.68,131.64,231400,131.9807574597,132.4397862547,130.4040933376,131.3620664751,231400,0.0,1.0
774,COO,2013-12-03 00:00:00+00:00,132.79,133.06,130.42,131.4,433000,132.5096384626,132.7790684076,130.1446422795,131.1225731907,433000,0.0,1.0
775,COO,2013-12-04 00:00:00+00:00,131.88,133.52,130.64,133.52,218100,131.6015597594,133.2380972026,130.3641777902,133.2380972026,218100,0.0,1.0
776,COO,2013-12-05 00:00:00+00:00,133.73,135.0,132.19,134.38,367900,133.4476538264,134.7149724562,131.9109052517,134.0962814716,367900,0.0,1.0
777,COO,2013-12-06 00:00:00+00:00,125.76,127.4,125.02,126.67,1923900,125.4944810081,127.1310184512,124.7560433813,126.4025597113,1923900,0.0,1.0
778,COO,2013-12-09 00:00:00+00:00,126.58,126.86,125.1,125.34,544800,126.3127497297,126.5921585614,124.8358744761,125.0753677604,544800,0.0,1.0
779,COO,2013-12-10 00:00:00+00:00,123.74,127.17,123.68,126.06,710700,123.4787458647,126.9015040537,123.4188725436,125.7938476135,710700,0.0,1.0
780,COO,2013-12-11 00:00:00+00:00,119.89,124.4,119.6,123.08,912100,119.6368744279,124.1373523967,119.3474867093,122.8201393326,912100,0.0,1.0
781,COO,2013-12-12 00:00:00+00:00,119.53,121.33,118.58,119.56,1140300,119.2776345014,121.0738341341,118.3296402508,119.3075711619,1140300,0.0,1.0
782,COO,2013-12-13 00:00:00+00:00,121.21,124.23,119.64,119.64,1105500,120.954087492,123.9677113202,119.3874022567,119.3874022567,1105500,0.0,1.0
783,COO,2013-12-16 00:00:00+00:00,120.56,122.07,120.42,120.84,511700,120.3054598468,121.8122717609,120.1657554309,120.5848686786,511700,0.0,1.0
784,COO,2013-12-17 00:00:00+00:00,122.14,123.53,119.31,120.34,753800,121.8821239689,123.2691892408,119.0580989907,120.0859243361,753800,0.0,1.0
785,COO,2013-12-18 00:00:00+00:00,121.43,123.87,119.9,122.93,786400,121.1736230026,123.6084713937,119.6468533148,122.6704560299,786400,0.0,1.0
786,COO,2013-12-19 00:00:00+00:00,122.6,122.89,121.02,121.13,705000,122.3411527639,122.6305404825,120.7644886418,120.8742563972,705000,0.0,1.0
787,COO,2013-12-20 00:00:00+00:00,127.0,127.0,122.52,122.62,1084900,126.7318629773,126.7318629773,122.2613216691,122.3611105376,1084900,0.0,1.0
788,COO,2013-12-23 00:00:00+00:00,126.09,128.05,125.49,126.93,495600,125.8237842741,127.7796460964,125.2250510632,126.6620107694,495600,0.0,1.0
789,COO,2013-12-24 00:00:00+00:00,126.66,127.19,125.56,126.23,224900,126.3925808244,126.9214618274,125.2949032711,125.96348869,224900,0.0,1.0
790,COO,2013-12-26 00:00:00+00:00,125.65,127.0,125.39,126.66,265600,125.3847132527,126.7318629773,125.1252621947,126.3925808244,265600,0.0,1.0
791,COO,2013-12-27 00:00:00+00:00,125.58,126.44,125.46,126.01,303000,125.3148610448,126.1730453138,125.1951144026,125.7439531793,303000,0.0,1.0
792,COO,2013-12-30 00:00:00+00:00,124.99,126.99,124.91,125.88,344100,124.7261067207,126.7218840905,124.6462756259,125.6142276503,344100,0.0,1.0
793,COO,2013-12-31 00:00:00+00:00,123.84,125.84,123.35,125.37,451100,123.5785347331,125.5743121029,123.0895692776,125.105304421,451100,0.0,1.0
794,COO,2014-01-02 00:00:00+00:00,123.05,123.97,122.29,123.25,320700,122.7902026721,123.7082602622,122.0318072716,122.9897804091,320700,0.0,1.0
795,COO,2014-01-03 00:00:00+00:00,123.55,124.12,122.47,123.09,218700,123.2891470145,123.8579435649,122.2114272349,122.8301182195,218700,0.0,1.0
796,COO,2014-01-06 00:00:00+00:00,122.27,124.49,121.02,123.85,901100,122.0118494979,124.2271623783,120.7644886418,123.58851362,901100,0.0,1.0
797,COO,2014-01-07 00:00:00+00:00,123.95,124.51,120.16,120.42,785400,123.6883024885,124.247120152,119.9063043729,120.1657554309,785400,0.0,1.0
798,COO,2014-01-08 00:00:00+00:00,124.07,124.64,123.24,123.76,513100,123.8080491307,124.376845681,122.9798015222,123.4987036384,513100,0.0,1.0
799,COO,2014-01-09 00:00:00+00:00,125.83,126.69,124.15,124.27,666900,125.564333216,126.422517485,123.8878802254,124.0076268676,666900,0.0,1.0
800,COO,2014-01-10 00:00:00+00:00,126.14,127.17,125.35,125.82,785700,125.8736787083,126.9015040537,125.0853466473,125.5543543292,785700,0.0,1.0
801,COO,2014-01-13 00:00:00+00:00,124.05,125.99,123.86,125.87,606500,123.788091357,125.7239954056,123.5984925068,125.6042487634,606500,0.0,1.0
802,COO,2014-01-14 00:00:00+00:00,126.38,126.94,124.39,124.39,367700,126.1131719927,126.6719896562,124.1273735098,124.1273735098,367700,0.0,1.0
803,COO,2014-01-15 00:00:00+00:00,129.07,129.98,126.2,126.2,673800,128.797492555,129.7055712582,125.9335520294,125.9335520294,673800,0.0,1.0
804,COO,2014-01-16 00:00:00+00:00,130.62,131.3,128.71,128.91,511900,130.3442200165,131.0227843222,128.4382526284,128.6378303654,511900,0.0,1.0
805,COO,2014-01-17 00:00:00+00:00,129.7,131.52,129.42,130.54,399400,129.4261624264,131.2423198329,129.1467535947,130.2643889217,399400,0.0,1.0
806,COO,2014-01-21 00:00:00+00:00,129.41,130.86,127.81,130.86,331000,129.1367747078,130.5837133009,127.540152812,130.5837133009,331000,0.0,1.0
807,COO,2014-01-22 00:00:00+00:00,127.35,129.95,127.2,129.72,439900,127.1110606775,129.7061824503,126.9613421137,129.4766139858,439900,0.03,1.0
808,COO,2014-01-23 00:00:00+00:00,126.3,127.76,125.62,126.4,491900,126.0630307309,127.5202914186,125.3843065749,126.1628431067,491900,0.0,1.0
809,COO,2014-01-24 00:00:00+00:00,122.7,126.18,122.11,126.18,953000,122.4697851993,125.9432558798,121.8808921817,125.9432558798,953000,0.0,1.0
810,COO,2014-01-27 00:00:00+00:00,123.8,125.17,121.47,122.91,581700,123.567721334,124.9351508835,121.2420929761,122.6793911887,581700,0.0,1.0
811,COO,2014-01-28 00:00:00+00:00,123.72,124.69,123.02,123.94,340000,123.4878714333,124.4560514793,122.7891848021,123.7074586602,340000,0.0,1.0
812,COO,2014-01-29 00:00:00+00:00,123.06,125.29,122.5,123.57,484400,122.8291097525,125.0549257345,122.2701604476,123.3381528694,484400,0.0,1.0
813,COO,2014-01-30 00:00:00+00:00,125.24,125.36,123.71,124.55,257200,125.0050195466,125.1247943976,123.4778901957,124.316314153,257200,0.0,1.0
814,COO,2014-01-31 00:00:00+00:00,124.28,124.95,122.42,123.33,236500,124.0468207382,124.7155636565,122.1903105469,123.0986031673,236500,0.0,1.0
815,COO,2014-02-03 00:00:00+00:00,117.3,123.5,117.23,123.29,1472800,117.0799169021,123.2682842063,117.0100482389,123.058678217,1472800,0.0,1.0
816,COO,2014-02-04 00:00:00+00:00,119.37,120.47,116.95,117.58,717800,119.1460330827,120.2439692173,116.7305735865,117.3593915545,717800,0.0,1.0
817,COO,2014-02-05 00:00:00+00:00,119.74,120.45,118.33,119.42,221600,119.5153388734,120.2240067421,118.1079843736,119.1959392706,221600,0.0,1.0
818,COO,2014-02-06 00:00:00+00:00,120.15,120.97,119.06,120.03,274700,119.9245696145,120.7430310967,118.8366147175,119.8047947635,274700,0.0,1.0
819,COO,2014-02-07 00:00:00+00:00,123.4,123.54,120.49,120.55,506500,123.1684718305,123.3082091567,120.2639316925,120.323819118,506500,0.0,1.0
820,COO,2014-02-10 00:00:00+00:00,124.85,124.89,122.92,123.38,413700,124.6157512807,124.655676231,122.6893724263,123.1485093553,413700,0.0,1.0
821,COO,2014-02-11 00:00:00+00:00,126.15,126.77,124.57,124.73,457100,125.913312167,126.5321488975,124.3362766282,124.4959764296,457100,0.0,1.0
822,COO,2014-02-12 00:00:00+00:00,126.59,127.24,125.5,126.17,292700,126.3524866209,127.0012670641,125.2645317238,125.9332746422,292700,0.0,1.0
823,COO,2014-02-13 00:00:00+00:00,126.54,127.88,125.91,125.91,350900,126.302580433,127.6400662697,125.6737624649,125.6737624649,350900,0.0,1.0
824,COO,2014-02-14 00:00:00+00:00,124.96,126.75,124.23,126.41,706300,124.7255448941,126.5121864223,123.9969145502,126.1728243443,706300,0.0,1.0
825,COO,2014-02-18 00:00:00+00:00,127.39,127.43,124.84,125.2,375600,127.1509856279,127.1909105782,124.6057700431,124.9650945962,375600,0.0,1.0
826,COO,2014-02-19 00:00:00+00:00,126.98,128.12,126.12,126.81,309600,126.7417548868,127.8796159718,125.8833684543,126.5720738478,309600,0.0,1.0
827,COO,2014-02-20 00:00:00+00:00,128.52,128.71,125.39,126.92,238400,128.2788654753,128.4685089895,125.1547381104,126.6818674613,238400,0.0,1.0
828,COO,2014-02-21 00:00:00+00:00,127.54,128.84,126.26,127.25,252700,127.3007041917,128.5982650781,126.0231057805,127.0112483017,252700,0.0,1.0
829,COO,2014-02-24 00:00:00+00:00,128.3,129.66,127.39,127.45,312600,128.0592782484,129.4167265603,127.1509856279,127.2108730534,312600,0.0,1.0
830,COO,2014-02-25 00:00:00+00:00,128.6,128.62,126.6,128.36,211400,128.358715376,128.3786778512,126.3624678585,128.1191656739,211400,0.0,1.0
831,COO,2014-02-26 00:00:00+00:00,129.44,129.82,127.16,128.73,317700,129.1971393333,129.5764263617,126.9214171634,128.4884714646,317700,0.0,1.0
832,COO,2014-02-27 00:00:00+00:00,129.65,130.14,127.7,129.22,301000,129.4067453227,129.8958259645,127.4604039931,128.9775521064,301000,0.0,1.0
833,COO,2014-02-28 00:00:00+00:00,128.21,131.2,127.34,130.37,345700,127.9694471101,130.9538371488,127.10107944,130.125394429,345700,0.0,1.0
834,COO,2014-03-03 00:00:00+00:00,128.14,129.66,127.55,127.87,643400,127.899578447,129.4167265603,127.3106854293,127.6300850321,643400,0.0,1.0
835,COO,2014-03-04 00:00:00+00:00,132.4,132.53,129.02,129.28,607900,132.1515856593,132.2813417479,128.7779273547,129.0374395319,607900,0.0,1.0
836,COO,2014-03-05 00:00:00+00:00,130.88,132.66,130.88,132.45,381100,130.634437546,132.4110978365,130.634437546,132.2014918472,381100,0.0,1.0
837,COO,2014-03-06 00:00:00+00:00,130.09,132.95,129.59,130.88,748600,129.8459197765,132.7005537266,129.3468578972,130.634437546,748600,0.0,1.0
838,COO,2014-03-07 00:00:00+00:00,136.48,138.76,133.0,136.93,188266,136.223930595,138.499652765,132.7504599145,136.6730862864,188266,0.0,1.0
839,COO,2014-03-10 00:00:00+00:00,134.23,136.66,133.84,135.52,698500,133.9781521378,136.4035928716,133.5888838719,135.2657317866,698500,0.0,1.0
840,COO,2014-03-11 00:00:00+00:00,133.05,134.91,132.85,134.43,416100,132.8003661025,134.6568762937,132.6007413507,134.1777768895,416100,0.0,1.0
841,COO,2014-03-12 00:00:00+00:00,134.44,134.85,130.97,132.04,767000,134.1877581271,134.5969888682,130.7242686842,131.7922611061,767000,0.0,1.0
842,COO,2014-03-13 00:00:00+00:00,133.55,136.2,133.09,134.85,440900,133.2994279818,135.9444559425,132.8402910528,134.5969888682,440900,0.0,1.0
843,COO,2014-03-14 00:00:00+00:00,132.35,134.63,132.1,132.73,340100,132.1016794713,134.3774016413,131.8521485316,132.4809664997,340100,0.0,1.0
844,COO,2014-03-17 00:00:00+00:00,133.67,134.45,132.68,133.09,388200,133.4192028329,134.1977393647,132.4310603117,132.8402910528,388200,0.0,1.0
