,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
729,RE,2013-09-30 00:00:00+00:00,145.41,145.86,143.55,144.66,388500,123.8773178696,124.2606807266,122.2927513938,123.2383797745,388500,0.0,1.0
730,RE,2013-10-01 00:00:00+00:00,145.91,147.05,145.14,145.8,621900,124.3032765996,125.2744625041,123.6473001553,124.209565679,621900,0.0,1.0
731,RE,2013-10-02 00:00:00+00:00,148.9,149.38,145.99,147.11,632900,126.8505098052,127.2594301861,124.3714299964,125.3255775517,632900,0.0,1.0
732,RE,2013-10-03 00:00:00+00:00,147.07,149.69,146.57,149.02,347400,125.2915008533,127.5235245987,124.8655421232,126.9527399004,347400,0.0,1.0
733,RE,2013-10-04 00:00:00+00:00,147.65,148.11,146.87,147.44,201900,125.7856129801,126.1774950118,125.1211173613,125.6067103135,201900,0.0,1.0
734,RE,2013-10-07 00:00:00+00:00,147.35,148.38,146.43,146.43,163700,125.5300377421,126.407512726,124.7462736788,124.7462736788,163700,0.0,1.0
735,RE,2013-10-08 00:00:00+00:00,145.87,148.39,145.64,147.75,241700,124.2691999012,126.4160319006,124.0732588854,125.8708047261,241700,0.0,1.0
736,RE,2013-10-09 00:00:00+00:00,144.81,146.55,144.3,146.28,335800,123.3661673935,124.848503774,122.9316894889,124.6184860598,335800,0.0,1.0
737,RE,2013-10-10 00:00:00+00:00,147.41,148.02,145.335,146.32,334500,125.5811527897,126.1008224404,123.8134240601,124.6525627582,334500,0.0,1.0
738,RE,2013-10-11 00:00:00+00:00,148.07,148.63,146.75,147.59,453200,126.1434183134,126.620492091,125.0188872661,125.7344979325,453200,0.0,1.0
739,RE,2013-10-14 00:00:00+00:00,148.53,148.66,146.8,147.14,218200,126.535300345,126.6460496148,125.0614831391,125.3511350755,218200,0.0,1.0
740,RE,2013-10-15 00:00:00+00:00,148.15,149.41,147.81,148.72,157500,126.2115717102,127.2849877099,125.9219197737,126.6971646624,157500,0.0,1.0
741,RE,2013-10-16 00:00:00+00:00,150.22,150.43,148.58,148.72,208300,127.9750408525,128.1539435191,126.577896218,126.6971646624,208300,0.0,1.0
742,RE,2013-10-17 00:00:00+00:00,152.1,152.45,149.8,149.8,365800,129.5766456775,129.8748167885,127.6172355193,127.6172355193,365800,0.0,1.0
743,RE,2013-10-18 00:00:00+00:00,152.96,153.0,151.36,152.63,185100,130.3092946931,130.3433713915,128.946226757,130.0281619313,185100,0.0,1.0
744,RE,2013-10-21 00:00:00+00:00,153.78,154.05,152.95,152.95,242400,131.0078670104,131.2378847246,130.3007755185,130.3007755185,242400,0.0,1.0
745,RE,2013-10-22 00:00:00+00:00,154.62,155.65,153.99,154.51,458600,131.7234776769,132.6009526607,131.186769677,131.6297667562,458600,0.0,1.0
746,RE,2013-10-23 00:00:00+00:00,152.43,154.7599,151.41,153.75,388800,129.8577784393,131.8426609295,128.98882263,130.9823094866,388800,0.0,1.0
747,RE,2013-10-24 00:00:00+00:00,147.87,150.7599,145.06,148.5,593100,125.9730348213,128.4349910892,123.5791467585,126.5097428212,593100,0.0,1.0
748,RE,2013-10-25 00:00:00+00:00,150.94,150.96,148.03,148.72,340900,128.5884214238,128.605459773,126.109341615,126.6971646624,340900,0.0,1.0
749,RE,2013-10-28 00:00:00+00:00,150.69,151.43,149.71,150.95,385900,128.3754420588,129.0058609792,127.5405629479,128.5969405984,385900,0.0,1.0
750,RE,2013-10-29 00:00:00+00:00,153.48,153.5,150.83,151.62,357200,130.7522917724,130.7693301216,128.4947105032,129.1677252966,357200,0.0,1.0
751,RE,2013-10-30 00:00:00+00:00,153.4,153.92,152.6,153.92,312400,130.6841383756,131.1271354548,130.0026044075,131.1271354548,312400,0.0,1.0
752,RE,2013-10-31 00:00:00+00:00,153.74,154.23,152.58,153.65,437200,130.973790312,131.3912298674,129.9855660583,130.8971177406,437200,0.0,1.0
753,RE,2013-11-01 00:00:00+00:00,153.53,154.58,151.802,153.93,537000,130.7948876454,131.6894009784,129.3227742744,131.1356546294,537000,0.0,1.0
754,RE,2013-11-04 00:00:00+00:00,153.17,154.18,152.261,153.51,216300,130.4881973597,131.3486339944,129.7138043885,130.7778492962,216300,0.0,1.0
755,RE,2013-11-05 00:00:00+00:00,152.39,154.34,152.05,153.05,337700,129.8237017409,131.484940788,129.5340498045,130.3859672645,337700,0.0,1.0
756,RE,2013-11-06 00:00:00+00:00,155.05,155.1,153.65,153.65,261700,132.0898021847,132.1323980577,130.8971177406,130.8971177406,261700,0.0,1.0
757,RE,2013-11-07 00:00:00+00:00,154.25,155.875,154.13,155.47,317100,131.4082682166,132.7926340892,131.3060381214,132.4476075179,317100,0.0,1.0
758,RE,2013-11-08 00:00:00+00:00,156.42,156.58,154.22,154.52,225200,133.256929105,133.3932358986,131.3827106928,131.6382859308,225200,0.0,1.0
759,RE,2013-11-11 00:00:00+00:00,156.32,157.42,155.87,156.67,162400,133.171737359,134.1088465651,132.7883745019,133.46990847,162400,0.0,1.0
760,RE,2013-11-12 00:00:00+00:00,157.92,157.94,155.34,156.0,393100,134.5348052951,134.5518436443,132.3368582481,132.8991237718,393100,0.0,1.0
761,RE,2013-11-13 00:00:00+00:00,159.13,159.19,156.71,157.47,170000,135.5656254218,135.6167404694,133.5039851684,134.1514424381,170000,0.0,1.0
762,RE,2013-11-14 00:00:00+00:00,158.17,159.66,157.81,159.54,249600,134.7477846601,136.0171416756,134.4410943745,135.9149115804,249600,0.0,1.0
763,RE,2013-11-15 00:00:00+00:00,157.83,158.53,157.19,158.22,273800,134.4581327237,135.0544749457,133.9129055492,134.7903805331,273800,0.0,1.0
764,RE,2013-11-18 00:00:00+00:00,156.42,159.86,155.98,158.38,282500,133.256929105,136.1875251676,132.8820854226,134.9266873267,282500,0.0,1.0
765,RE,2013-11-19 00:00:00+00:00,157.15,157.2,155.6,156.73,201500,133.8788288508,133.9214247238,132.5583567877,133.5210235176,201500,0.0,1.0
766,RE,2013-11-20 00:00:00+00:00,156.31,158.39,155.77,157.52,177500,133.1632181844,134.9352065013,132.7031827559,134.1940383111,177500,0.0,1.0
767,RE,2013-11-21 00:00:00+00:00,157.12,157.64,155.99,157.52,356700,133.853271327,134.2962684063,132.8906045972,134.1940383111,356700,0.0,1.0
768,RE,2013-11-22 00:00:00+00:00,157.22,157.39,155.02,155.5,344200,133.938463073,134.0832890413,132.0642446609,132.4731650417,344200,0.0,1.0
769,RE,2013-11-25 00:00:00+00:00,157.52,158.49,157.02,157.69,174000,134.1940383111,135.0203982473,133.768079581,134.3388642793,174000,0.0,1.0
770,RE,2013-11-26 00:00:00+00:00,156.86,158.115,156.78,157.52,454800,133.6317727874,134.7009291998,133.5636193906,134.1940383111,454800,0.0,1.0
771,RE,2013-11-27 00:00:00+00:00,157.75,159.25,157.05,157.53,284600,134.3899793269,135.667855517,133.7936371048,134.2025574857,284600,0.0,1.0
772,RE,2013-11-29 00:00:00+00:00,156.83,158.99,156.73,157.7,99700,133.6062152636,135.4463569774,133.5210235176,134.3473834539,99700,0.0,1.0
773,RE,2013-12-02 00:00:00+00:00,154.98,156.7496,147.3,153.98,468700,132.6691060575,134.1839547482,126.0947175266,131.8130658842,468700,0.75,1.0
774,RE,2013-12-03 00:00:00+00:00,153.85,154.93,152.74,154.51,292600,131.7017806617,132.6263040489,130.7515760693,132.2667671761,292600,0.0,1.0
775,RE,2013-12-04 00:00:00+00:00,153.5,155.1,151.67,153.71,315300,131.4021666011,132.7718308783,129.8356130839,131.5819350374,315300,0.0,1.0
776,RE,2013-12-05 00:00:00+00:00,153.17,154.28,150.92,153.17,385900,131.1196733439,132.0698779362,129.1935829539,131.1196733439,385900,0.0,1.0
777,RE,2013-12-06 00:00:00+00:00,154.47,155.28,153.494,154.91,178000,132.2325255692,132.9259181095,131.39703036,132.6091832454,178000,0.0,1.0
778,RE,2013-12-09 00:00:00+00:00,153.89,155.66,153.59,155.02,240500,131.7360222686,133.2512133754,131.4792102167,132.7033476645,240500,0.0,1.0
779,RE,2013-12-10 00:00:00+00:00,152.02,154.39,152.0,154.02,283900,130.1352271446,132.1640423553,130.1181063411,131.8473074912,283900,0.0,1.0
780,RE,2013-12-11 00:00:00+00:00,150.73,152.585,150.59,151.89,314100,129.030935321,130.6188898425,128.9110896968,130.023941922,314100,0.0,1.0
781,RE,2013-12-12 00:00:00+00:00,151.56,151.99,150.26,150.7,258700,129.7414486649,130.1095459394,128.6285964396,129.0052541158,258700,0.0,1.0
782,RE,2013-12-13 00:00:00+00:00,149.19,152.29,149.061,151.68,366700,127.7126334541,130.3663579914,127.6022042718,129.8441734857,366700,0.0,1.0
783,RE,2013-12-16 00:00:00+00:00,148.75,149.97,148.17,149.41,422100,127.3359757779,128.3803447893,126.8394724774,127.9009622923,422100,0.0,1.0
784,RE,2013-12-17 00:00:00+00:00,147.32,148.75,147.12,148.49,373300,126.1118383301,127.3359757779,125.9406302954,127.1134053328,373300,0.0,1.0
785,RE,2013-12-18 00:00:00+00:00,149.56,149.8,147.28,148.63,604700,128.0293683183,128.2348179599,126.0775967231,127.2332509571,604700,0.0,1.0
786,RE,2013-12-19 00:00:00+00:00,150.24,151.03,148.39,149.29,526200,128.6114756361,129.287747373,127.0278013155,127.7982374715,526200,0.0,1.0
787,RE,2013-12-20 00:00:00+00:00,153.05,153.19,150.17,150.6,498300,131.0169485231,131.1367941473,128.551552824,128.9196500985,498300,0.0,1.0
788,RE,2013-12-23 00:00:00+00:00,152.65,154.0,151.996,153.51,233600,130.6745324538,131.8301866877,130.1146821804,131.4107270028,233600,0.0,1.0
789,RE,2013-12-24 00:00:00+00:00,153.45,153.6,151.83,152.17,53000,131.3593645924,131.4877706184,129.9725795116,130.2636331706,53000,0.0,1.0
790,RE,2013-12-26 00:00:00+00:00,153.48,153.9,152.93,153.85,111800,131.3850457976,131.7445826704,130.9142237023,131.7017806617,111800,0.0,1.0
791,RE,2013-12-27 00:00:00+00:00,153.59,154.32,152.75,153.51,152700,131.4792102167,132.1041195432,130.7601364711,131.4107270028,152700,0.0,1.0
792,RE,2013-12-30 00:00:00+00:00,154.44,155.2,153.56,153.56,156600,132.206844364,132.8574348957,131.4535290115,131.4535290115,156600,0.0,1.0
793,RE,2013-12-31 00:00:00+00:00,155.87,156.07,154.76,154.76,129300,133.4309818118,133.6021898464,132.4807772194,132.4807772194,129300,0.0,1.0
794,RE,2014-01-02 00:00:00+00:00,151.07,155.3899,149.6,155.05,547800,129.3219889799,133.0199969246,128.0636099252,132.7290288697,547800,0.0,1.0
795,RE,2014-01-03 00:00:00+00:00,151.05,151.76,150.455,151.09,316900,129.3048681765,129.9126566995,128.7955242734,129.3391097834,316900,0.0,1.0
796,RE,2014-01-06 00:00:00+00:00,150.63,152.7999,150.03,151.91,396900,128.9453313037,130.8028528757,128.4317071997,130.0410627255,396900,0.0,1.0
797,RE,2014-01-07 00:00:00+00:00,150.15,152.49,149.3,150.75,406500,128.5344320205,130.537566026,127.8067978732,129.0480561245,406500,0.0,1.0
798,RE,2014-01-08 00:00:00+00:00,148.76,150.6299,148.358,149.87,340900,127.3445361796,128.9452456997,127.00040803,128.294740772,340900,0.0,1.0
799,RE,2014-01-09 00:00:00+00:00,148.3,149.49,147.51,148.92,669700,126.9507576999,127.9694455061,126.274485963,127.4815026074,669700,0.0,1.0
800,RE,2014-01-10 00:00:00+00:00,148.13,149.3,147.97,149.21,422400,126.8052308705,127.8067978732,126.6682644427,127.7297542576,422400,0.0,1.0
801,RE,2014-01-13 00:00:00+00:00,147.01,148.93,146.75,148.32,328300,125.8464658764,127.4900630091,125.6238954313,126.9678785034,328300,0.0,1.0
802,RE,2014-01-14 00:00:00+00:00,148.48,148.645,147.13,147.64,353400,127.1048449311,127.2460915597,125.9491906972,126.3857711855,353400,0.0,1.0
803,RE,2014-01-15 00:00:00+00:00,148.51,149.43,148.0,148.97,225100,127.1305261363,127.9180830957,126.6939456479,127.524304616,225100,0.0,1.0
804,RE,2014-01-16 00:00:00+00:00,147.26,148.66,146.6201,148.03,357900,126.0604759197,127.2589321623,125.5126958128,126.7196268531,357900,0.0,1.0
805,RE,2014-01-17 00:00:00+00:00,146.36,147.9575,146.305,147.12,222100,125.2900397637,126.6575639406,125.2429575542,125.9406302954,222100,0.0,1.0
806,RE,2014-01-21 00:00:00+00:00,147.67,147.7,145.33,147.34,469700,126.4114523907,126.4371335959,124.4083183852,126.1289591335,469700,0.0,1.0
807,RE,2014-01-22 00:00:00+00:00,149.93,150.23,148.02,148.02,309500,128.3461031824,128.6029152344,126.7110664514,126.7110664514,309500,0.0,1.0
808,RE,2014-01-23 00:00:00+00:00,146.41,149.8055,146.08,149.18,352600,125.3328417724,128.2395261808,125.0503485152,127.7040730524,352600,0.0,1.0
809,RE,2014-01-24 00:00:00+00:00,142.89,147.08,142.88,146.39,410700,122.3195803624,125.9063886885,122.3110199606,125.3157209689,410700,0.0,1.0
810,RE,2014-01-27 00:00:00+00:00,144.61,145.48,142.68,143.36,327600,123.7919694604,124.5367244112,122.139811926,122.7219192438,327600,0.0,1.0
811,RE,2014-01-28 00:00:00+00:00,146.27,146.7499,144.85,144.85,256600,125.2129961481,125.6238098273,123.997419102,123.997419102,256600,0.0,1.0
812,RE,2014-01-29 00:00:00+00:00,143.94,146.52,143.34,145.6,416900,123.2184225443,125.4270061914,122.7047984404,124.639449232,416900,0.0,1.0
813,RE,2014-01-30 00:00:00+00:00,148.12,148.28,144.85,145.36,259300,126.7966704687,126.9336368964,123.997419102,124.4339995904,259300,0.0,1.0
814,RE,2014-01-31 00:00:00+00:00,144.76,146.86,144.76,145.81,590100,123.9203754864,125.7180598504,123.9203754864,124.8192176684,590100,0.0,1.0
815,RE,2014-02-03 00:00:00+00:00,141.0,145.65,141.0,145.01,682000,120.7016644348,124.6822512407,120.7016644348,124.1343855298,682000,0.0,1.0
816,RE,2014-02-04 00:00:00+00:00,142.14,143.95,140.63,141.96,526800,121.6775502324,123.2269829461,120.3849295707,121.5234630012,526800,0.0,1.0
817,RE,2014-02-05 00:00:00+00:00,142.29,142.83,140.85,141.98,426300,121.8059562584,122.268217952,120.5732584089,121.5405838047,426300,0.0,1.0
818,RE,2014-02-06 00:00:00+00:00,137.48,144.87,136.84,144.0,900100,117.6884030248,124.0145399055,117.1405373139,123.2697849547,900100,0.0,1.0
819,RE,2014-02-07 00:00:00+00:00,138.8,138.93,136.35,137.31,702700,118.8183760536,118.9296612761,116.721077629,117.5428761954,702700,0.0,1.0
820,RE,2014-02-10 00:00:00+00:00,140.53,140.96,137.45,138.49,592600,120.2993255534,120.6674228279,117.6627218196,118.5530035999,592600,0.0,1.0
821,RE,2014-02-11 00:00:00+00:00,144.28,145.02,140.825,141.04,576600,123.5094762033,124.1429459315,120.5518574045,120.7359060418,576600,0.0,1.0
822,RE,2014-02-12 00:00:00+00:00,144.17,144.83,142.5,144.06,498000,123.4153117842,123.9802982986,121.9857246948,123.3211473651,498000,0.0,1.0
823,RE,2014-02-13 00:00:00+00:00,146.76,146.83,143.3,143.54,448600,125.632455833,125.6923786452,122.6705568334,122.876006475,448600,0.0,1.0
824,RE,2014-02-14 00:00:00+00:00,147.23,148.17,146.28,146.76,380700,126.0347947145,126.8394724774,125.2215565499,125.632455833,380700,0.0,1.0
825,RE,2014-02-18 00:00:00+00:00,149.04,149.18,146.79,147.8,465300,127.5842274282,127.7040730524,125.6581370382,126.5227376133,465300,0.0,1.0
826,RE,2014-02-19 00:00:00+00:00,148.99,150.52,148.29,148.93,580900,127.5414254195,128.8511668846,126.9421972982,127.4900630091,580900,0.0,1.0
827,RE,2014-02-20 00:00:00+00:00,149.31,150.3,148.75,149.24,264800,127.8153582749,128.6628380465,127.3359757779,127.7554354628,264800,0.0,1.0
828,RE,2014-02-21 00:00:00+00:00,148.75,149.91,148.48,149.77,363400,127.3359757779,128.3289823789,127.1048449311,128.2091367547,363400,0.0,1.0
829,RE,2014-02-24 00:00:00+00:00,146.73,149.87,146.32,148.69,650300,125.6067746278,128.294740772,125.2557981568,127.2846133675,650300,0.0,1.0
830,RE,2014-02-25 00:00:00+00:00,146.04,147.43,145.51,146.8,921200,125.0161069083,126.2060027491,124.5624056164,125.66669744,921200,0.0,1.0
831,RE,2014-02-26 00:00:00+00:00,148.04,148.41,145.66,146.69,716400,126.7281872549,127.044922119,124.6908116424,125.5725330209,716400,0.0,1.0
832,RE,2014-02-27 00:00:00+00:00,149.14,149.6,146.84,148.04,502900,127.6698314455,128.0636099252,125.7009390469,126.7281872549,502900,0.0,1.0
833,RE,2014-02-28 00:00:00+00:00,149.24,150.64,148.59,149.18,373000,127.7554354628,128.9538917054,127.1990093502,127.7040730524,373000,0.0,1.0
834,RE,2014-03-03 00:00:00+00:00,147.19,148.54,146.69,148.14,317700,126.0005531076,127.1562073415,125.5725330209,126.8137912722,317700,0.0,1.0
835,RE,2014-03-04 00:00:00+00:00,148.6,149.16,147.83,148.25,569600,127.2075697519,127.6869522489,126.5484188185,126.9079556912,569600,0.0,1.0
836,RE,2014-03-05 00:00:00+00:00,148.73,148.965,148.07,148.67,375200,127.3188549744,127.5200244152,126.7538684601,127.267492564,375200,0.0,1.0
837,RE,2014-03-06 00:00:00+00:00,148.98,149.67,148.57,149.01,409600,127.5328650178,128.1235327373,127.1818885467,127.558546223,409600,0.0,1.0
838,RE,2014-03-07 00:00:00+00:00,149.79,150.1,148.18,149.99,418600,128.2262575581,128.4916300118,126.8480328791,128.3974655928,418600,0.0,1.0
839,RE,2014-03-10 00:00:00+00:00,149.67,149.67,147.4,148.35,451600,128.7655628673,128.7655628673,126.8126141955,127.6299275163,451600,0.75,1.0
840,RE,2014-03-11 00:00:00+00:00,149.1,149.88,148.2,149.88,538700,128.2751748748,128.9462321277,127.5008780446,128.9462321277,538700,0.0,1.0
841,RE,2014-03-12 00:00:00+00:00,149.57,149.9,147.8,148.13,308600,128.6795298862,128.9634387239,127.15674612,127.4406549578,308600,0.0,1.0
842,RE,2014-03-13 00:00:00+00:00,149.14,150.38,148.93,149.91,383700,128.3095880673,129.3763970334,128.1289188069,128.972042022,383700,0.0,1.0
843,RE,2014-03-14 00:00:00+00:00,150.52,151.2,148.795,149.08,317400,129.496843207,130.0818674787,128.0127742824,128.2579682786,317400,0.0,1.0
844,RE,2014-03-17 00:00:00+00:00,151.46,152.49,150.97,151.48,253200,130.3055532296,131.1916929354,129.8839916221,130.3227598259,253200,0.0,1.0
845,RE,2014-03-18 00:00:00+00:00,152.01,152.51,151.22,151.62,250100,130.7787346259,131.2088995316,130.0990740749,130.4432059995,250100,0.0,1.0
846,RE,2014-03-19 00:00:00+00:00,150.6,152.65,150.16,152.65,219900,129.5656695919,131.3293457052,129.1871244749,131.3293457052,219900,0.0,1.0
847,RE,2014-03-20 00:00:00+00:00,150.58,151.16,150.03,150.37,182200,129.5484629956,130.0474542862,129.0752815994,129.3677937353,182200,0.0,1.0
848,RE,2014-03-21 00:00:00+00:00,150.91,152.07,150.53,151.35,447000,129.8323718334,130.8303544146,129.5054465051,130.2109169504,447000,0.0,1.0
849,RE,2014-03-24 00:00:00+00:00,150.86,152.1,150.57,151.5,519800,129.7893553428,130.8561643089,129.5398596975,130.3399664221,519800,0.0,1.0
850,RE,2014-03-25 00:00:00+00:00,151.16,152.22,150.05,151.54,391900,130.0474542862,130.9594038863,129.0924881956,130.3743796146,391900,0.0,1.0
851,RE,2014-03-26 00:00:00+00:00,149.95,152.15,149.91,151.83,355000,129.0064552145,130.8991807995,128.972042022,130.6238752599,355000,0.0,1.0
852,RE,2014-03-27 00:00:00+00:00,148.89,150.49,148.35,150.33,367500,128.0945056144,129.4710333126,127.6299275163,129.3333805428,367500,0.0,1.0
853,RE,2014-03-28 00:00:00+00:00,149.67,150.59,148.67,150.0,191100,128.7655628673,129.5570662938,127.9052330559,129.0494717051,191100,0.0,1.0
854,RE,2014-03-31 00:00:00+00:00,153.05,153.1,150.24,150.75,497300,131.6734776297,131.7164941203,129.2559508598,129.6947190636,497300,0.0,1.0
855,RE,2014-04-01 00:00:00+00:00,151.89,152.98,149.96,152.98,410900,130.6754950485,131.6132545429,129.0150585126,131.6132545429,410900,0.0,1.0
856,RE,2014-04-02 00:00:00+00:00,152.62,153.12,150.99,152.1,314800,131.3035358108,131.7337007165,129.9011982183,130.8561643089,314800,0.0,1.0
857,RE,2014-04-03 00:00:00+00:00,153.76,154.01,151.94,152.95,305200,132.2843117958,132.4993942486,130.7185115391,131.5874446486,305200,0.0,1.0
858,RE,2014-04-04 00:00:00+00:00,152.5,154.765,152.41,154.2,236100,131.2002962335,133.1489432562,131.1228665504,132.6628569128,236100,0.0,1.0
859,RE,2014-04-07 00:00:00+00:00,150.81,152.75,150.58,152.23,211800,129.7463388523,131.4153786863,129.5484629956,130.9680071844,211800,0.0,1.0
860,RE,2014-04-08 00:00:00+00:00,152.73,153.07,150.276,151.19,411000,131.3981720901,131.690684226,129.286922733,130.0732641806,411000,0.0,1.0
861,RE,2014-04-09 00:00:00+00:00,154.01,154.14,152.33,153.01,221300,132.4993942486,132.6112371241,131.0540401655,131.6390644373,221300,0.0,1.0
862,RE,2014-04-10 00:00:00+00:00,153.36,155.85,153.24,154.26,383500,131.9401798712,134.0824011016,131.8369402939,132.7144767015,383500,0.0,1.0
863,RE,2014-04-11 00:00:00+00:00,153.47,154.42,152.17,153.2,501000,132.0348161505,132.8521294713,130.9163873957,131.8025271014,501000,0.0,1.0
864,RE,2014-04-14 00:00:00+00:00,155.67,155.94,153.44,154.85,362000,133.9275417355,134.1598307846,132.0090062562,133.2220712902,362000,0.0,1.0
865,RE,2014-04-15 00:00:00+00:00,155.58,156.47,154.72,156.0,273000,133.8501120525,134.6158055846,133.1102284147,134.2114505733,273000,0.0,1.0
866,RE,2014-04-16 00:00:00+00:00,157.13,157.54,156.03,156.35,200200,135.1836232601,135.5363584828,134.2372604676,134.5125660072,200200,0.0,1.0
867,RE,2014-04-17 00:00:00+00:00,158.41,158.72,156.54,156.69,301400,136.2848454187,136.5515476602,134.6760286714,134.8050781431,301400,0.0,1.0
868,RE,2014-04-21 00:00:00+00:00,158.43,158.84,157.09,158.76,258700,136.3020520149,136.6547872375,135.1492100676,136.5859608526,258700,0.0,1.0
869,RE,2014-04-22 00:00:00+00:00,158.36,159.48,158.18,158.41,363000,136.2418289281,137.2053983168,136.086969562,136.2848454187,363000,0.0,1.0
870,RE,2014-04-23 00:00:00+00:00,161.31,161.32,157.77,158.18,592600,138.7798018716,138.7884051697,135.7342343394,136.086969562,592600,0.0,1.0
871,RE,2014-04-24 00:00:00+00:00,157.49,161.52,157.08,161.2,842200,135.4933419922,138.960471132,135.1406067695,138.6851655924,842200,0.0,1.0
872,RE,2014-04-25 00:00:00+00:00,158.17,159.29,156.69,157.67,385600,136.0783662639,137.0419356527,134.8050781431,135.6482013582,385600,0.0,1.0
873,RE,2014-04-28 00:00:00+00:00,156.7,158.74,156.31,158.4,358300,134.8136814412,136.5687542564,134.4781528148,136.2762421205,358300,0.0,1.0
874,RE,2014-04-29 00:00:00+00:00,158.58,158.81,156.52,157.08,322800,136.4311014866,136.6289773432,134.6588220752,135.1406067695,322800,0.0,1.0
875,RE,2014-04-30 00:00:00+00:00,158.03,158.44,155.63,158.37,590000,135.9579200903,136.310655313,133.893128543,136.2504322262,590000,0.0,1.0
876,RE,2014-05-01 00:00:00+00:00,160.1,160.23,157.76,158.6,258000,137.7388027999,137.8506456753,135.7256310413,136.4483080828,258000,0.0,1.0
877,RE,2014-05-02 00:00:00+00:00,159.31,160.5,158.98,160.12,352200,137.0591422489,138.0829347244,136.7752334111,137.7560093961,352200,0.0,1.0
878,RE,2014-05-05 00:00:00+00:00,158.9,160.06,158.25,159.31,208100,136.7064070262,137.7043896074,136.1471926488,137.0591422489,208100,0.0,1.0
879,RE,2014-05-06 00:00:00+00:00,158.8,159.39,158.26,158.69,203700,136.6203740451,137.1279686338,136.1557959469,136.5257377658,203700,0.0,1.0
880,RE,2014-05-07 00:00:00+00:00,160.22,160.3,158.5,159.0,365000,137.8420423772,137.9108687621,136.3622751017,136.7924400074,365000,0.0,1.0
881,RE,2014-05-08 00:00:00+00:00,159.83,161.29,159.44,160.08,267300,137.5065137508,138.7625952754,137.1709851244,137.7215962036,267300,0.0,1.0
882,RE,2014-05-09 00:00:00+00:00,158.36,159.678,157.52,159.27,303700,136.2418289281,137.3757436195,135.5191518865,137.0247290564,303700,0.0,1.0
883,RE,2014-05-12 00:00:00+00:00,158.57,160.19,158.17,159.32,316700,136.4224981885,137.8162324829,136.0783662639,137.067745547,316700,0.0,1.0
884,RE,2014-05-13 00:00:00+00:00,158.55,159.4199,157.43,158.57,737300,136.4052915922,137.1536924951,135.4417222035,136.4224981885,737300,0.0,1.0
885,RE,2014-05-14 00:00:00+00:00,157.05,159.03,156.85,158.12,455600,135.1147968752,136.8182499017,134.9427309129,136.0353497734,455600,0.0,1.0
886,RE,2014-05-15 00:00:00+00:00,156.8,157.83,155.92,156.62,534900,134.8997144223,135.7858541281,134.1426241883,134.7448550563,534900,0.0,1.0
887,RE,2014-05-16 00:00:00+00:00,157.29,157.325,155.76,156.8,248800,135.3212760299,135.3513875733,134.0049714185,134.8997144223,248800,0.0,1.0
888,RE,2014-05-19 00:00:00+00:00,158.27,158.84,156.6,157.23,301500,136.1643992451,136.6547872375,134.7276484601,135.2696562412,301500,0.0,1.0
889,RE,2014-05-20 00:00:00+00:00,157.94,158.34,157.42,157.88,316300,135.8804904073,136.2246223319,135.4331189054,135.8288706186,316300,0.0,1.0
890,RE,2014-05-21 00:00:00+00:00,158.7,159.06,157.6601,158.65,238600,136.5343410639,136.844059796,135.6396840931,136.4913245734,238600,0.0,1.0
891,RE,2014-05-22 00:00:00+00:00,159.46,159.9,157.49,158.83,319700,137.1881917206,137.5667368376,135.4933419922,136.6461839394,319700,0.0,1.0
892,RE,2014-05-23 00:00:00+00:00,159.32,160.09,158.74,159.46,204300,137.067745547,137.7301995017,136.5687542564,137.1881917206,204300,0.0,1.0
893,RE,2014-05-27 00:00:00+00:00,161.38,161.45,159.36,160.08,298100,138.8400249584,138.9002480452,137.1021587394,137.7215962036,298100,0.0,1.0
894,RE,2014-05-28 00:00:00+00:00,159.97,162.18,159.96,161.41,263100,137.6269599244,139.5282888075,137.6183566263,138.8658348528,263100,0.0,1.0
895,RE,2014-05-29 00:00:00+00:00,160.0,160.77,159.26,160.11,342600,137.6527698187,138.3152237735,137.0161257583,137.747406098,342600,0.0,1.0
896,RE,2014-05-30 00:00:00+00:00,160.02,160.84,159.55,160.27,301000,137.669976415,138.3754468603,137.2656214036,137.8850588678,301000,0.0,1.0
897,RE,2014-06-02 00:00:00+00:00,159.11,159.83,158.43,159.73,274900,137.5323236451,138.1546809641,136.9445417328,138.0682424476,274900,0.75,1.0
898,RE,2014-06-03 00:00:00+00:00,159.59,159.63,158.02,158.96,260600,137.9472285245,137.9818039311,136.590143815,137.4026658703,260600,0.0,1.0
899,RE,2014-06-04 00:00:00+00:00,161.84,161.84,158.8001,159.54,386500,139.8920951463,139.8920951463,137.2644506824,137.9040092662,386500,0.0,1.0
900,RE,2014-06-05 00:00:00+00:00,161.87,162.25,160.72,161.82,215800,139.9180267013,140.2464930641,138.9239837612,139.874807443,215800,0.0,1.0
901,RE,2014-06-06 00:00:00+00:00,161.8,163.07,161.7475,162.05,289600,139.8575197397,140.9552888996,139.8121395185,140.073616031,289600,0.0,1.0
902,RE,2014-06-09 00:00:00+00:00,160.75,162.106,160.23,161.64,241200,138.9499153162,140.1220216003,138.5004350302,139.7192181132,241200,0.0,1.0
