,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
608,ADI,2013-04-09 00:00:00+00:00,44.07,44.27,43.53,44.03,2574900,36.7212341552,36.8878837316,36.271280299,36.68790424,2574900,0.0,1.0
609,ADI,2013-04-10 00:00:00+00:00,45.1,45.12,44.04,44.28,2386200,37.5794794736,37.5961444312,36.6962367188,36.8962162104,2386200,0.0,1.0
610,ADI,2013-04-11 00:00:00+00:00,44.9,45.4,44.74,45.14,2459300,37.4128298972,37.8294538382,37.2795102361,37.6128093889,2459300,0.0,1.0
611,ADI,2013-04-12 00:00:00+00:00,44.59,44.83,44.075,44.71,2311900,37.1545230538,37.3545025455,36.7254003946,37.2545127997,2311900,0.0,1.0
612,ADI,2013-04-15 00:00:00+00:00,43.84,44.7,43.84,44.41,2781000,36.5295871424,37.2461803208,36.5295871424,37.0045384351,2781000,0.0,1.0
613,ADI,2013-04-16 00:00:00+00:00,44.74,44.78,43.905,44.09,2382100,37.2795102361,37.3128401514,36.5837482547,36.7378991129,2382100,0.0,1.0
614,ADI,2013-04-17 00:00:00+00:00,42.85,43.86,42.24,43.57,4737000,35.7046717393,36.5462521,35.1963905314,36.3046102143,4737000,0.0,1.0
615,ADI,2013-04-18 00:00:00+00:00,42.34,43.35,42.16,43.35,2803000,35.2797153196,36.1212956803,35.1297307008,36.1212956803,2803000,0.0,1.0
616,ADI,2013-04-19 00:00:00+00:00,42.36,42.69,41.81,42.2,2746300,35.2963802772,35.5713520782,34.8380939421,35.1630606161,2746300,0.0,1.0
617,ADI,2013-04-22 00:00:00+00:00,42.66,42.92,41.88,42.62,2253700,35.5463546418,35.7629990911,34.8964212939,35.5130247265,2253700,0.0,1.0
618,ADI,2013-04-23 00:00:00+00:00,43.43,43.63,42.85,42.98,2371400,36.1879555108,36.3546050872,35.7046717393,35.812993964,2371400,0.0,1.0
619,ADI,2013-04-24 00:00:00+00:00,43.46,43.81,43.44,43.66,2926900,36.2129529473,36.5045897059,36.1962879896,36.3796025237,2926900,0.0,1.0
620,ADI,2013-04-25 00:00:00+00:00,43.65,43.97,43.57,43.97,6025300,36.3712700448,36.637909367,36.3046102143,36.637909367,6025300,0.0,1.0
621,ADI,2013-04-26 00:00:00+00:00,43.3,43.7,43.21,43.51,2081200,36.0796332862,36.4129324389,36.0046409768,36.2546153414,2081200,0.0,1.0
622,ADI,2013-04-29 00:00:00+00:00,43.66,43.77,43.39,43.6,1548100,36.3796025237,36.4712597907,36.1546255955,36.3296076507,1548100,0.0,1.0
623,ADI,2013-04-30 00:00:00+00:00,43.99,44.04,43.36,43.56,2572500,36.6545743247,36.6962367188,36.1296281591,36.2962777355,2572500,0.0,1.0
624,ADI,2013-05-01 00:00:00+00:00,43.88,44.35,43.7601,44.12,1876200,36.5629170577,36.9545435622,36.4630106366,36.7628965493,1876200,0.0,1.0
625,ADI,2013-05-02 00:00:00+00:00,44.21,44.445,43.58,43.96,2883700,36.8378888587,37.0337021109,36.3129426931,36.6295768882,2883700,0.0,1.0
626,ADI,2013-05-03 00:00:00+00:00,45.0,45.11,44.5,44.71,2395300,37.4961546854,37.5878119524,37.0795307445,37.2545127997,2395300,0.0,1.0
627,ADI,2013-05-06 00:00:00+00:00,45.82,45.96,45.02,45.28,3211200,38.1794179486,38.296072652,37.512819643,37.7294640923,3211200,0.0,1.0
628,ADI,2013-05-07 00:00:00+00:00,45.78,45.91,45.55,45.81,1658400,38.1460880333,38.2544102579,37.9544410204,38.1710854697,1658400,0.0,1.0
629,ADI,2013-05-08 00:00:00+00:00,46.08,46.1299,45.5,45.81,1441000,38.3960623979,38.4376414672,37.9127786263,38.1710854697,1441000,0.0,1.0
630,ADI,2013-05-09 00:00:00+00:00,46.38,46.61,45.95,45.95,2240500,38.6460367624,38.8376837753,38.2877401732,38.2877401732,2240500,0.0,1.0
631,ADI,2013-05-10 00:00:00+00:00,46.79,46.83,46.36,46.56,1671000,38.987668394,39.0209983093,38.6293718048,38.7960213812,1671000,0.0,1.0
632,ADI,2013-05-13 00:00:00+00:00,46.25,46.66,46.15,46.53,1373800,38.5377145378,38.8793461694,38.4543897496,38.7710239447,1373800,0.0,1.0
633,ADI,2013-05-14 00:00:00+00:00,46.34,46.53,46.19,46.22,1844600,38.6127068471,38.7710239447,38.4877196649,38.5127171013,1844600,0.0,1.0
634,ADI,2013-05-15 00:00:00+00:00,46.69,46.73,46.2,46.29,1443600,38.9043436058,38.9376735211,38.4960521437,38.571044453,1443600,0.0,1.0
635,ADI,2013-05-16 00:00:00+00:00,46.5,47.0598,46.47,46.69,1745200,38.7460265082,39.2124786725,38.7210290718,38.9043436058,1745200,0.0,1.0
636,ADI,2013-05-17 00:00:00+00:00,47.02,47.02,46.52,46.84,1816100,39.1793154068,39.1793154068,38.7626914659,39.0293307881,1816100,0.0,1.0
637,ADI,2013-05-20 00:00:00+00:00,46.87,47.2,46.745,46.82,1720300,39.0543282245,39.3293000256,38.9501722393,39.0126658305,1720300,0.0,1.0
638,ADI,2013-05-21 00:00:00+00:00,46.56,46.88,46.1101,46.68,2491000,38.7960213812,39.0626607034,38.4211431591,38.896011127,2491000,0.0,1.0
639,ADI,2013-05-22 00:00:00+00:00,45.55,46.48,45.27,45.65,4085600,37.9544410204,38.7293615506,37.7211316135,38.0377658086,4085600,0.0,1.0
640,ADI,2013-05-23 00:00:00+00:00,45.49,45.53,44.49,45.22,2427300,37.9044461475,37.9377760628,37.0711982656,37.6794692194,2427300,0.0,1.0
641,ADI,2013-05-24 00:00:00+00:00,45.37,45.41,44.89,45.2,1113100,37.8044564017,37.837786317,37.4044974184,37.6628042618,1113100,0.0,1.0
642,ADI,2013-05-28 00:00:00+00:00,45.48,46.04,45.38,45.62,1664400,37.8961136687,38.3627324826,37.8127888805,38.0127683722,1664400,0.0,1.0
643,ADI,2013-05-29 00:00:00+00:00,45.62,45.93,45.26,45.7,2322200,38.296072652,38.5563046231,37.9938677823,38.3632292897,2322200,0.34,1.0
644,ADI,2013-05-30 00:00:00+00:00,46.24,46.65,45.65,45.66,2269800,38.8165365942,39.1607143625,38.3212563912,38.3296509709,2269800,0.0,1.0
645,ADI,2013-05-31 00:00:00+00:00,45.93,46.19,45.72,45.92,3349100,38.5563046231,38.7745636957,38.3800184492,38.5479100434,3349100,0.0,1.0
646,ADI,2013-06-03 00:00:00+00:00,45.82,46.19,45.37,45.94,2991400,38.4639642463,38.7745636957,38.0862081592,38.5646992028,2991400,0.0,1.0
647,ADI,2013-06-04 00:00:00+00:00,46.13,46.82,45.92,46.22,2243100,38.7241962174,39.3034222176,38.5479100434,38.7997474348,2243100,0.0,1.0
648,ADI,2013-06-05 00:00:00+00:00,45.39,46.04,45.35,45.92,1871900,38.1029973186,38.648645,38.0694189998,38.5479100434,1871900,0.0,1.0
649,ADI,2013-06-06 00:00:00+00:00,45.47,45.76,45.0,45.58,1837700,38.1701539563,38.413596768,37.7756087098,38.2624943332,1837700,0.0,1.0
650,ADI,2013-06-07 00:00:00+00:00,46.21,46.26,45.29,45.73,2423500,38.7913528551,38.8333257537,38.0190515215,38.3884130289,2423500,0.0,1.0
651,ADI,2013-06-10 00:00:00+00:00,45.95,46.21,45.74,46.21,1804800,38.5730937826,38.7913528551,38.3968076086,38.7913528551,1804800,0.0,1.0
652,ADI,2013-06-11 00:00:00+00:00,45.02,45.68,44.99,45.47,1300800,37.7923978692,38.3464401303,37.7672141301,38.1701539563,1300800,0.0,1.0
653,ADI,2013-06-12 00:00:00+00:00,44.15,45.52,44.15,45.43,2172500,37.0620694342,38.2121268549,37.0620694342,38.1365756375,2172500,0.0,1.0
654,ADI,2013-06-13 00:00:00+00:00,45.1,45.22,43.86,44.12,1527400,37.8595545069,37.9602894635,36.8186266225,37.036885695,1527400,0.0,1.0
655,ADI,2013-06-14 00:00:00+00:00,44.95,45.42,44.82,45.14,1413100,37.7336358112,38.1281810578,37.624506275,37.8931328258,1413100,0.0,1.0
656,ADI,2013-06-17 00:00:00+00:00,45.95,46.035,45.04,45.11,2558600,38.5730937826,38.6444477101,37.8091870287,37.8679490866,2558600,0.0,1.0
657,ADI,2013-06-18 00:00:00+00:00,46.66,46.74,45.92,46.02,2244100,39.1691089422,39.2362655799,38.5479100434,38.6318558406,2244100,0.0,1.0
658,ADI,2013-06-19 00:00:00+00:00,46.04,46.6996,45.99,46.44,1683200,38.648645,39.2023514779,38.6066721014,38.9844281885,1683200,0.0,1.0
659,ADI,2013-06-20 00:00:00+00:00,44.67,45.62,44.59,45.6,2047700,37.4985875793,38.296072652,37.4314309416,38.2792834926,2047700,0.0,1.0
660,ADI,2013-06-21 00:00:00+00:00,45.16,45.26,44.58,44.91,3840000,37.9099219852,37.9938677823,37.4230363618,37.7000574924,3840000,0.0,1.0
661,ADI,2013-06-24 00:00:00+00:00,44.03,45.03,43.95,44.68,2495900,36.9613344776,37.8007924489,36.8941778399,37.506982159,2495900,0.0,1.0
662,ADI,2013-06-25 00:00:00+00:00,44.52,44.62,43.91,44.62,2382500,37.3726688836,37.4566146807,36.8605995211,37.4566146807,2382500,0.0,1.0
663,ADI,2013-06-26 00:00:00+00:00,45.07,45.175,44.38,45.01,1725300,37.8343707678,37.9225138548,37.2551447676,37.7840032895,1725300,0.0,1.0
664,ADI,2013-06-27 00:00:00+00:00,45.37,45.51,45.12,45.42,1627800,38.0862081592,38.2037322752,37.8763436664,38.1281810578,1627800,0.0,1.0
665,ADI,2013-06-28 00:00:00+00:00,45.06,45.315,44.62,45.14,3925900,37.8259761881,38.0400379708,37.4566146807,37.8931328258,3925900,0.0,1.0
666,ADI,2013-07-01 00:00:00+00:00,45.37,45.6,45.0,45.0,1489400,38.0862081592,38.2792834926,37.7756087098,37.7756087098,1489400,0.0,1.0
667,ADI,2013-07-02 00:00:00+00:00,45.31,45.74,44.99,45.28,1680700,38.0358406809,38.3968076086,37.7672141301,38.0106569418,1680700,0.0,1.0
668,ADI,2013-07-03 00:00:00+00:00,45.68,45.95,44.9,45.17,666700,38.3464401303,38.5730937826,37.6916629127,37.9183165649,666700,0.0,1.0
669,ADI,2013-07-05 00:00:00+00:00,46.21,46.26,45.68,45.99,936200,38.7913528551,38.8333257537,38.3464401303,38.6066721014,936200,0.0,1.0
670,ADI,2013-07-08 00:00:00+00:00,45.76,46.525,45.5397,46.27,1588800,38.413596768,39.0557821161,38.2286641769,38.8417203334,1588800,0.0,1.0
671,ADI,2013-07-09 00:00:00+00:00,46.26,46.42,45.89,46.11,1318400,38.8333257537,38.9676390291,38.5227263043,38.707407058,1318400,0.0,1.0
672,ADI,2013-07-10 00:00:00+00:00,46.73,46.76,46.14,46.28,1358500,39.2278710002,39.2530547393,38.7325907971,38.8501149131,1358500,0.0,1.0
673,ADI,2013-07-11 00:00:00+00:00,48.0,48.05,47.2,47.26,3064600,40.2939826238,40.3359555224,39.6224162467,39.672783725,3064600,0.0,1.0
674,ADI,2013-07-12 00:00:00+00:00,48.35,48.43,47.61,48.08,1969300,40.5877929138,40.6549495515,39.966594015,40.3611392615,1969300,0.0,1.0
675,ADI,2013-07-15 00:00:00+00:00,48.4,48.53,48.12,48.27,1594900,40.6297658123,40.7388953486,40.3947175803,40.520636276,1594900,0.0,1.0
676,ADI,2013-07-16 00:00:00+00:00,48.52,48.64,48.28,48.47,1201100,40.7305007689,40.8312357254,40.5290308558,40.6885278703,1201100,0.0,1.0
677,ADI,2013-07-17 00:00:00+00:00,48.66,48.93,48.48,48.57,2189600,40.8480248849,41.0746785371,40.69692245,40.7724736674,2189600,0.0,1.0
678,ADI,2013-07-18 00:00:00+00:00,48.34,48.8294,47.95,48.79,3021700,40.579398334,40.9902290652,40.2520097252,40.9571544211,3021700,0.0,1.0
679,ADI,2013-07-19 00:00:00+00:00,47.98,48.4,47.84,48.4,2554400,40.2771934644,40.6297658123,40.1596693484,40.6297658123,2554400,0.0,1.0
680,ADI,2013-07-22 00:00:00+00:00,47.94,48.49,47.76,48.49,2275600,40.2436151455,40.7053170297,40.0925127107,40.7053170297,2275600,0.0,1.0
681,ADI,2013-07-23 00:00:00+00:00,48.38,48.83,48.18,48.52,3267200,40.6129766529,40.99073274,40.4450850586,40.7305007689,3267200,0.0,1.0
682,ADI,2013-07-24 00:00:00+00:00,48.23,48.78,47.96,48.73,2520900,40.4870579572,40.9487598414,40.2604043049,40.9067869429,2520900,0.0,1.0
683,ADI,2013-07-25 00:00:00+00:00,48.75,48.79,48.04,48.11,1601500,40.9235761023,40.9571544211,40.3275609426,40.3863230006,1601500,0.0,1.0
684,ADI,2013-07-26 00:00:00+00:00,48.56,48.56,48.05,48.34,1439300,40.7640790877,40.7640790877,40.3359555224,40.579398334,1439300,0.0,1.0
685,ADI,2013-07-29 00:00:00+00:00,48.5,48.71,48.21,48.52,1132100,40.7137116094,40.8899977834,40.4702687978,40.7305007689,1132100,0.0,1.0
686,ADI,2013-07-30 00:00:00+00:00,48.93,49.02,48.64,48.83,1250700,41.0746785371,41.1502297545,40.8312357254,40.99073274,1250700,0.0,1.0
687,ADI,2013-07-31 00:00:00+00:00,49.38,49.67,48.98,49.14,2615800,41.4524346242,41.6958774359,41.1166514357,41.2509647111,2615800,0.0,1.0
688,ADI,2013-08-01 00:00:00+00:00,49.94,50.0,49.57,49.57,1448500,41.9225310882,41.9728985664,41.6119316388,41.6119316388,1448500,0.0,1.0
689,ADI,2013-08-02 00:00:00+00:00,49.87,49.88,49.26,49.73,1384100,41.8637690302,41.8721636099,41.3516996677,41.7462449142,1384100,0.0,1.0
690,ADI,2013-08-05 00:00:00+00:00,49.58,49.79,49.47,49.74,801400,41.6203262185,41.7966123925,41.5279858416,41.7546394939,801400,0.0,1.0
691,ADI,2013-08-06 00:00:00+00:00,49.42,49.65,49.25,49.54,1087200,41.4860129431,41.6790882765,41.3433050879,41.5867478996,1087200,0.0,1.0
692,ADI,2013-08-07 00:00:00+00:00,49.15,49.4499,48.82,49.4499,1114500,41.2593592908,41.5111127364,40.9823381603,41.5111127364,1114500,0.0,1.0
693,ADI,2013-08-08 00:00:00+00:00,49.1,49.61,48.79,49.52,836500,41.2173863922,41.6455099576,40.9571544211,41.5699587402,836500,0.0,1.0
694,ADI,2013-08-09 00:00:00+00:00,49.0,49.23,48.76,49.07,1187900,41.1334405951,41.3265159285,40.931970682,41.1922026531,1187900,0.0,1.0
695,ADI,2013-08-12 00:00:00+00:00,49.41,49.555,48.89,48.92,1374000,41.4776183634,41.5993397692,41.0411002183,41.0662839574,1374000,0.0,1.0
696,ADI,2013-08-13 00:00:00+00:00,49.58,49.69,48.83,49.4,1000600,41.6203262185,41.7126665953,40.99073274,41.4692237836,1000600,0.0,1.0
697,ADI,2013-08-14 00:00:00+00:00,48.88,49.4,48.87,49.4,914300,41.0327056386,41.4692237836,41.0243110588,41.4692237836,914300,0.0,1.0
698,ADI,2013-08-15 00:00:00+00:00,47.83,48.48,47.8,48.46,1385400,40.1512747687,40.69692245,40.1260910295,40.6801332906,1385400,0.0,1.0
699,ADI,2013-08-16 00:00:00+00:00,48.305,48.51,47.77,47.77,1333700,40.550017305,40.7221061892,40.1009072904,40.1009072904,1333700,0.0,1.0
700,ADI,2013-08-19 00:00:00+00:00,47.78,48.57,47.78,48.35,1424800,40.1093018701,40.7724736674,40.1093018701,40.5877929138,1424800,0.0,1.0
701,ADI,2013-08-20 00:00:00+00:00,47.85,48.23,47.71,47.84,2313400,40.1680639281,40.4870579572,40.0505398121,40.1596693484,2313400,0.0,1.0
702,ADI,2013-08-21 00:00:00+00:00,46.95,47.29,46.42,46.65,4024900,39.4125517539,39.6979674641,38.9676390291,39.1607143625,4024900,0.0,1.0
703,ADI,2013-08-22 00:00:00+00:00,47.24,47.59,46.84,47.0,1154300,39.6559945656,39.9498048555,39.320211377,39.4545246525,1154300,0.0,1.0
704,ADI,2013-08-23 00:00:00+00:00,47.33,47.56,46.91,47.34,1770100,39.731545783,39.9246211164,39.378973435,39.7399403627,1770100,0.0,1.0
705,ADI,2013-08-26 00:00:00+00:00,47.22,47.63,47.14,47.26,1302200,39.6392054061,39.9833831744,39.5720487684,39.672783725,1302200,0.0,1.0
706,ADI,2013-08-27 00:00:00+00:00,46.16,46.91,46.04,46.81,2064300,38.7493799565,39.378973435,38.648645,39.2950276379,2064300,0.0,1.0
707,ADI,2013-08-28 00:00:00+00:00,46.17,46.37,45.75,46.01,1825700,39.0431902465,39.2123182095,38.6880215243,38.9078878761,1825700,0.34,1.0
708,ADI,2013-08-29 00:00:00+00:00,46.49,46.77,45.93,46.05,1064400,39.3137949872,39.5505741353,38.840236691,38.9417134687,1064400,0.0,1.0
709,ADI,2013-08-30 00:00:00+00:00,46.28,47.09,45.9905,46.49,1441000,39.1362106261,39.8211788761,38.8913978998,39.3137949872,1441000,0.0,1.0
710,ADI,2013-09-03 00:00:00+00:00,46.66,47.38,46.55,46.97,1808700,39.4575537557,40.0664144223,39.3645333761,39.7197020983,1808700,0.0,1.0
711,ADI,2013-09-04 00:00:00+00:00,47.45,47.66,46.57,46.6,1555900,40.1256092094,40.3031935705,39.3814461724,39.4068153668,1555900,0.0,1.0
712,ADI,2013-09-05 00:00:00+00:00,47.29,47.68,47.21,47.51,1705300,39.990306839,40.3201063668,39.9226556538,40.1763475983,1705300,0.0,1.0
713,ADI,2013-09-06 00:00:00+00:00,47.04,47.55,46.7,47.43,1253200,39.7788968853,40.2101731908,39.4913793483,40.1086964131,1253200,0.0,1.0
714,ADI,2013-09-09 00:00:00+00:00,47.3,47.46,47.0,47.24,1011700,39.9987632372,40.1340656075,39.7450712927,39.9480248483,1011700,0.0,1.0
715,ADI,2013-09-10 00:00:00+00:00,47.879,47.945,47.52,47.73,1686200,40.4883886899,40.5442009177,40.1848039964,40.3623883575,1686200,0.0,1.0
716,ADI,2013-09-11 00:00:00+00:00,48.245,48.29,47.6,47.62,1710400,40.7978928621,40.8359466538,40.2524551816,40.2693679779,1710400,0.0,1.0
717,ADI,2013-09-12 00:00:00+00:00,47.96,48.375,47.86,48.27,1276700,40.5568855149,40.907826038,40.4723215334,40.8190338575,1276700,0.0,1.0
718,ADI,2013-09-13 00:00:00+00:00,47.95,48.14,47.6,48.01,754300,40.5484291167,40.7091006815,40.2524551816,40.5991675056,754300,0.0,1.0
719,ADI,2013-09-16 00:00:00+00:00,48.3,48.62,48.05,48.57,950500,40.8444030519,41.1150077926,40.6329930982,41.0727258019,950500,0.0,1.0
720,ADI,2013-09-17 00:00:00+00:00,48.49,48.55,48.25,48.35,1089200,41.0050746167,41.0558130056,40.8021210612,40.8866850426,1089200,0.0,1.0
721,ADI,2013-09-18 00:00:00+00:00,48.5,48.54,47.96,48.43,1842300,41.0135310148,41.0473566074,40.5568855149,40.9543362278,1842300,0.0,1.0
722,ADI,2013-09-19 00:00:00+00:00,48.38,48.75,48.24,48.73,1683800,40.9120542371,41.2249409685,40.793664663,41.2080281722,1683800,0.0,1.0
723,ADI,2013-09-20 00:00:00+00:00,47.995,48.64,47.93,48.39,3518300,40.5864829084,41.1319205889,40.5315163204,40.9205106352,3518300,0.0,1.0
724,ADI,2013-09-23 00:00:00+00:00,47.56,48.23,47.44,48.09,1543000,40.218629589,40.7852082649,40.1171528112,40.6668186908,1543000,0.0,1.0
725,ADI,2013-09-24 00:00:00+00:00,47.74,48.0499,47.36,47.65,1531400,40.3708447556,40.6329085342,40.049501626,40.2947371723,1531400,0.0,1.0
726,ADI,2013-09-25 00:00:00+00:00,47.58,47.9199,47.27,47.77,1031700,40.2355423853,40.5229753583,39.9733940427,40.3962139501,1031700,0.0,1.0
727,ADI,2013-09-26 00:00:00+00:00,47.45,47.88,47.34,47.88,968200,40.1256092094,40.4892343297,40.0325888297,40.4892343297,968200,0.0,1.0
728,ADI,2013-09-27 00:00:00+00:00,46.89,47.2,46.84,47.2,1957900,39.6520509131,39.9141992557,39.6097689224,39.9141992557,1957900,0.0,1.0
729,ADI,2013-09-30 00:00:00+00:00,47.05,47.49,46.36,46.56,2440000,39.7873532835,40.159434802,39.2038618113,39.3729897743,2440000,0.0,1.0
730,ADI,2013-10-01 00:00:00+00:00,47.11,47.31,46.75,47.07,1722600,39.8380916724,40.0072196353,39.5336613391,39.8042660798,1722600,0.0,1.0
731,ADI,2013-10-02 00:00:00+00:00,46.8,46.94,46.51,46.56,1436800,39.5759433298,39.6943329039,39.3307077835,39.3729897743,1436800,0.0,1.0
732,ADI,2013-10-03 00:00:00+00:00,46.32,46.83,45.94,46.79,2677800,39.1700362187,39.6013125242,38.8486930891,39.5674869316,2677800,0.0,1.0
733,ADI,2013-10-04 00:00:00+00:00,46.99,47.01,46.22,46.38,1865200,39.7366148946,39.7535276909,39.0854722372,39.2207746076,1865200,0.0,1.0
734,ADI,2013-10-07 00:00:00+00:00,46.64,47.0,46.27,46.41,1474300,39.4406409594,39.7450712927,39.127754228,39.246143802,1474300,0.0,1.0
735,ADI,2013-10-08 00:00:00+00:00,45.7,46.89,45.47,46.62,2388200,38.6457395336,39.6520509131,38.4512423762,39.4237281631,2388200,0.0,1.0
736,ADI,2013-10-09 00:00:00+00:00,45.69,45.99,45.28,45.83,1726300,38.6372831354,38.8909750799,38.2905708114,38.7556727095,1726300,0.0,1.0
737,ADI,2013-10-10 00:00:00+00:00,46.65,46.71,45.97,46.16,1437500,39.4490973576,39.4998357465,38.8740622836,39.0347338484,1437500,0.0,1.0
738,ADI,2013-10-11 00:00:00+00:00,46.98,47.05,46.35,46.8,1428300,39.7281584964,39.7873532835,39.1954054132,39.5759433298,1428300,0.0,1.0
739,ADI,2013-10-14 00:00:00+00:00,47.27,47.315,46.31,46.59,1040000,39.9733940427,40.0114478344,39.1615798206,39.3983589687,1040000,0.0,1.0
740,ADI,2013-10-15 00:00:00+00:00,46.73,47.21,46.6,47.02,1659300,39.5167485428,39.9226556538,39.4068153668,39.761984089,1659300,0.0,1.0
741,ADI,2013-10-16 00:00:00+00:00,47.24,47.29,46.48,46.6,1607300,39.9480248483,39.990306839,39.3053385891,39.4068153668,1607300,0.0,1.0
742,ADI,2013-10-17 00:00:00+00:00,47.52,47.62,46.7,46.93,1613500,40.1848039964,40.2693679779,39.4913793483,39.6858765057,1613500,0.0,1.0
743,ADI,2013-10-18 00:00:00+00:00,47.66,47.67,47.19,47.6,1462000,40.3031935705,40.3116499686,39.9057428575,40.2524551816,1462000,0.0,1.0
744,ADI,2013-10-21 00:00:00+00:00,47.75,47.965,47.43,47.77,1294200,40.3793011538,40.561113714,40.1086964131,40.3962139501,1294200,0.0,1.0
745,ADI,2013-10-22 00:00:00+00:00,47.64,48.0,47.2,48.0,2200200,40.2862807742,40.5907111075,39.9141992557,40.5907111075,2200200,0.0,1.0
746,ADI,2013-10-23 00:00:00+00:00,46.48,47.3,46.155,47.3,1659300,39.3053385891,39.9987632372,39.0305056493,39.9987632372,1659300,0.0,1.0
747,ADI,2013-10-24 00:00:00+00:00,46.95,46.95,46.45,46.67,1617500,39.702789302,39.702789302,39.2799693946,39.4660101539,1617500,0.0,1.0
748,ADI,2013-10-25 00:00:00+00:00,46.75,47.41,46.59,47.17,1976500,39.5336613391,40.0917836168,39.3983589687,39.8888300612,1976500,0.0,1.0
749,ADI,2013-10-28 00:00:00+00:00,47.48,47.5,46.55,46.74,1599700,40.1509784038,40.1678912001,39.3645333761,39.5252049409,1599700,0.0,1.0
750,ADI,2013-10-29 00:00:00+00:00,49.17,49.18,47.49,47.98,2618500,41.5801096907,41.5885660889,40.159434802,40.5737983112,2618500,0.0,1.0
751,ADI,2013-10-30 00:00:00+00:00,48.78,49.43,48.44,49.11,1939900,41.250310163,41.7999760426,40.962792626,41.5293713018,1939900,0.0,1.0
752,ADI,2013-10-31 00:00:00+00:00,49.3,49.54,48.82,48.82,2107800,41.6900428666,41.8929964222,41.2841357556,41.2841357556,2107800,0.0,1.0
753,ADI,2013-11-01 00:00:00+00:00,49.68,49.75,49.05,49.68,4688500,42.0113859962,42.0705807833,41.478632913,42.0113859962,4688500,0.0,1.0
754,ADI,2013-11-04 00:00:00+00:00,49.16,49.68,49.01,49.56,1763000,41.5716532926,42.0113859962,41.4448073204,41.9099092185,1763000,0.0,1.0
755,ADI,2013-11-05 00:00:00+00:00,49.79,50.04,48.57,48.83,6844300,42.1044063759,42.3158163295,41.0727258019,41.2925921537,6844300,0.0,1.0
756,ADI,2013-11-06 00:00:00+00:00,49.93,50.05,49.55,49.99,1085500,42.2227959499,42.3242727277,41.9014528203,42.2735343388,1085500,0.0,1.0
757,ADI,2013-11-07 00:00:00+00:00,49.14,50.04,49.08,49.95,1497800,41.5547404963,42.3158163295,41.5040021074,42.2397087462,1497800,0.0,1.0
758,ADI,2013-11-08 00:00:00+00:00,49.8,49.81,48.89,49.3,1240200,42.112862774,42.1213191722,41.3433305426,41.6900428666,1240200,0.0,1.0
759,ADI,2013-11-11 00:00:00+00:00,49.66,49.83,49.34,49.67,1088900,41.9944731999,42.1382319685,41.7238684592,42.0029295981,1088900,0.0,1.0
760,ADI,2013-11-12 00:00:00+00:00,49.85,49.93,49.37,49.43,1344600,42.1551447647,42.2227959499,41.7492376537,41.7999760426,1344600,0.0,1.0
761,ADI,2013-11-13 00:00:00+00:00,50.35,50.38,49.52,49.59,1514000,42.5779646721,42.6033338666,41.8760836259,41.9352784129,1514000,0.0,1.0
762,ADI,2013-11-14 00:00:00+00:00,50.361,50.41,49.96,50.37,1070800,42.5872667101,42.628703061,42.2481651444,42.5948774684,1070800,0.0,1.0
763,ADI,2013-11-15 00:00:00+00:00,50.69,50.79,50.05,50.31,1796000,42.8654822091,42.9500461906,42.3242727277,42.5441390795,1796000,0.0,1.0
764,ADI,2013-11-18 00:00:00+00:00,50.11,50.7,50.02,50.69,1780900,42.3750111166,42.8739386073,42.2989035333,42.8654822091,1780900,0.0,1.0
765,ADI,2013-11-19 00:00:00+00:00,49.45,50.25,49.39,50.19,1500900,41.8168888388,42.4934006906,41.76615045,42.4426623018,1500900,0.0,1.0
766,ADI,2013-11-20 00:00:00+00:00,49.08,49.54,48.8,49.46,2245800,41.5040021074,41.8929964222,41.2672229593,41.825345237,2245800,0.0,1.0
767,ADI,2013-11-21 00:00:00+00:00,49.77,49.9,49.0,49.42,1197000,42.0874935796,42.1974267555,41.4363509222,41.7915196444,1197000,0.0,1.0
768,ADI,2013-11-22 00:00:00+00:00,49.76,49.85,49.47,49.77,1459500,42.0790371814,42.1551447647,41.8338016351,42.0874935796,1459500,0.0,1.0
769,ADI,2013-11-25 00:00:00+00:00,49.66,49.9,49.24,49.89,1902300,41.9944731999,42.1974267555,41.6393044778,42.1889703573,1902300,0.0,1.0
770,ADI,2013-11-26 00:00:00+00:00,49.92,50.04,49.13,49.13,1918100,42.2143395518,42.3158163295,41.5462840981,41.5462840981,1918100,0.0,1.0
771,ADI,2013-11-27 00:00:00+00:00,48.54,48.565,46.1167,47.2,7832300,41.0473566074,41.0684976028,38.9981176444,39.9141992557,7832300,0.0,1.0
772,ADI,2013-11-29 00:00:00+00:00,48.22,48.81,48.19,48.66,1909500,40.7767518667,41.2756793574,40.7513826723,41.1488333852,1909500,0.0,1.0
773,ADI,2013-12-02 00:00:00+00:00,48.4,48.435,47.8,47.8,2629500,40.9289670334,40.9585644269,40.4215831445,40.4215831445,2629500,0.0,1.0
774,ADI,2013-12-03 00:00:00+00:00,49.56,49.82,48.4,48.4,5500700,41.9099092185,42.1297755703,40.9289670334,40.9289670334,5500700,0.0,1.0
775,ADI,2013-12-04 00:00:00+00:00,48.77,49.36,48.47,49.16,2455100,41.5293713018,42.031777065,41.2739107443,41.8614700266,2455100,0.34,1.0
