,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
632,LB,2013-05-13 00:00:00+00:00,50.85,51.5,50.7,51.5,2292700,35.9432355882,36.4026869772,35.8372083446,36.4026869772,2292700,0.0,1.0
633,LB,2013-05-14 00:00:00+00:00,50.7,50.91,50.53,50.84,2240000,35.8372083446,35.9856464856,35.7170441351,35.9361671053,2240000,0.0,1.0
634,LB,2013-05-15 00:00:00+00:00,50.86,51.05,50.56,50.76,1985500,35.9503040711,36.0846052463,35.7382495838,35.879619242,1985500,0.0,1.0
635,LB,2013-05-16 00:00:00+00:00,50.49,51.05,50.3,50.84,1923300,35.6887702035,36.0846052463,35.5544690282,35.9361671053,1923300,0.0,1.0
636,LB,2013-05-17 00:00:00+00:00,50.29,50.39,49.28,49.82,3904300,35.5474005453,35.6180853744,34.8334837716,35.2151818486,3904300,0.0,1.0
637,LB,2013-05-20 00:00:00+00:00,51.81,51.87,50.11,50.3,4614200,36.6218099474,36.6642208448,35.420167853,35.5544690282,4614200,0.0,1.0
638,LB,2013-05-21 00:00:00+00:00,51.95,52.13,51.53,51.84,2481200,36.7207687081,36.8480014004,36.4238924259,36.6430153961,2481200,0.0,1.0
639,LB,2013-05-22 00:00:00+00:00,51.47,52.32,51.21,52.12,2822000,36.3814815285,36.9823025757,36.1977009729,36.8409329175,2822000,0.0,1.0
640,LB,2013-05-23 00:00:00+00:00,51.19,52.09,50.92,51.11,2456700,36.1835640071,36.8197274688,35.9927149685,36.1270161438,2456700,0.0,1.0
641,LB,2013-05-24 00:00:00+00:00,49.79,50.8,49.62,50.52,3018900,35.1939763999,35.9078931736,35.0738121905,35.7099756522,3018900,0.0,1.0
642,LB,2013-05-28 00:00:00+00:00,49.84,50.52,49.74,50.52,2502400,35.2293188145,35.7099756522,35.1586339854,35.7099756522,2502400,0.0,1.0
643,LB,2013-05-29 00:00:00+00:00,48.89,49.29,48.76,49.16,3257400,34.5578129382,34.8405522545,34.4659226604,34.7486619767,3257400,0.0,1.0
644,LB,2013-05-30 00:00:00+00:00,49.62,49.9,48.96,49.04,2700900,35.0738121905,35.2717297119,34.6072923185,34.6638401818,2700900,0.0,1.0
645,LB,2013-05-31 00:00:00+00:00,50.01,50.21,49.29,49.52,3486700,35.3494830239,35.4908526821,34.8405522545,35.0031273614,3486700,0.0,1.0
646,LB,2013-06-03 00:00:00+00:00,50.73,50.74,49.67,50.03,3799000,35.8584137933,35.8654822762,35.109154605,35.3636199897,3799000,0.0,1.0
647,LB,2013-06-04 00:00:00+00:00,51.94,52.47,50.49,50.67,5961800,36.7137002252,37.0883298193,35.6887702035,35.8160028958,5961800,0.0,1.0
648,LB,2013-06-05 00:00:00+00:00,51.66,51.9,51.16,51.38,3953600,36.727837191,36.8984659352,36.3723606406,36.5287703227,3953600,0.3,1.0
649,LB,2013-06-06 00:00:00+00:00,50.66,51.48,49.85,51.48,3993400,36.0168840901,36.5998656328,35.4410120784,36.5998656328,3993400,0.0,1.0
650,LB,2013-06-07 00:00:00+00:00,50.88,51.24,50.53,50.92,2698000,36.1732937723,36.4292368886,35.924460187,36.2017318963,2698000,0.0,1.0
651,LB,2013-06-10 00:00:00+00:00,50.68,51.22,50.44,50.99,1794900,36.0311031521,36.4150178266,35.8604744079,36.2514986134,1794900,0.0,1.0
652,LB,2013-06-11 00:00:00+00:00,50.07,50.33,49.78,50.29,1388600,35.5974217606,35.7822695668,35.3912453614,35.7538314428,1388600,0.0,1.0
653,LB,2013-06-12 00:00:00+00:00,50.01,50.83,49.87,50.46,1781700,35.5547645746,36.1377461173,35.4552311404,35.8746934699,1781700,0.0,1.0
654,LB,2013-06-13 00:00:00+00:00,50.99,51.09,50.18,50.25,1845800,36.2514986134,36.3225939235,35.6756266017,35.7253933188,1845800,0.0,1.0
655,LB,2013-06-14 00:00:00+00:00,50.79,51.67,50.73,50.74,4201500,36.1093079932,36.734946722,36.0666508072,36.0737603382,4201500,0.0,1.0
656,LB,2013-06-17 00:00:00+00:00,51.0,51.27,50.65,50.98,2164300,36.2586081444,36.4505654817,36.0097745591,36.2443890824,2164300,0.0,1.0
657,LB,2013-06-18 00:00:00+00:00,52.32,52.41,50.96,50.98,1972500,37.1970662376,37.2610520166,36.2301700204,36.2443890824,1972500,0.0,1.0
658,LB,2013-06-19 00:00:00+00:00,51.82,53.14,51.75,52.32,3004200,36.8415896871,37.7800477803,36.7918229701,37.1970662376,3004200,0.0,1.0
659,LB,2013-06-20 00:00:00+00:00,51.18,51.63,50.41,51.17,4451100,36.3865797026,36.706508598,35.8391458149,36.3794701716,4451100,0.0,1.0
660,LB,2013-06-21 00:00:00+00:00,51.51,51.97,51.18,51.64,4861100,36.6211942259,36.9482326523,36.3865797026,36.713618129,4861100,0.0,1.0
661,LB,2013-06-24 00:00:00+00:00,49.29,51.03,49.21,50.99,2583800,35.0428783419,36.2799367374,34.9860020939,36.2514986134,2583800,0.0,1.0
662,LB,2013-06-25 00:00:00+00:00,49.73,50.14,49.38,49.79,1548300,35.3556977063,35.6471884777,35.106864121,35.3983548924,1548300,0.0,1.0
663,LB,2013-06-26 00:00:00+00:00,49.73,50.41,49.4,50.18,1826100,35.3556977063,35.8391458149,35.121083183,35.6756266017,1826100,0.0,1.0
664,LB,2013-06-27 00:00:00+00:00,49.19,50.08,49.15,49.89,3301300,34.9717830318,35.6045312916,34.9433449078,35.4694502025,3301300,0.0,1.0
665,LB,2013-06-28 00:00:00+00:00,49.25,49.87,49.06,49.21,3553700,35.0144402179,35.4552311404,34.8793591287,34.9860020939,3553700,0.0,1.0
666,LB,2013-07-01 00:00:00+00:00,49.59,50.08,49.55,49.67,2676600,35.2561642722,35.6045312916,35.2277261482,35.3130405203,2676600,0.0,1.0
667,LB,2013-07-02 00:00:00+00:00,49.79,50.18,49.47,49.59,1487800,35.3983548924,35.6756266017,35.1708499001,35.2561642722,1487800,0.0,1.0
668,LB,2013-07-03 00:00:00+00:00,49.2,49.5,48.77,49.5,1171500,34.9788925628,35.1921784931,34.6731827295,35.1921784931,1171500,0.0,1.0
669,LB,2013-07-05 00:00:00+00:00,49.67,49.95,49.05,49.59,2196400,35.3130405203,35.5121073885,34.8722495977,35.2561642722,2196400,0.0,1.0
670,LB,2013-07-08 00:00:00+00:00,50.37,50.6,49.76,49.85,2309400,35.8107076909,35.9742269041,35.3770262993,35.4410120784,2309400,0.0,1.0
671,LB,2013-07-09 00:00:00+00:00,50.57,51.06,50.09,50.58,2195100,35.952898311,36.3012653305,35.6116408226,35.9600078421,2195100,0.0,1.0
672,LB,2013-07-10 00:00:00+00:00,50.61,50.8,50.08,50.52,2616700,35.9813364351,36.1164175242,35.6045312916,35.917350656,2616700,0.0,1.0
673,LB,2013-07-11 00:00:00+00:00,52.33,52.39,51.05,51.24,3639400,37.2041757686,37.2468329546,36.2941557995,36.4292368886,3639400,0.0,1.0
674,LB,2013-07-12 00:00:00+00:00,51.82,52.33,51.57,52.33,1633100,36.8415896871,37.2041757686,36.6638514119,37.2041757686,1633100,0.0,1.0
675,LB,2013-07-15 00:00:00+00:00,52.07,52.6,51.64,51.7,1469000,37.0193279623,37.3961331058,36.713618129,36.756275315,1469000,0.0,1.0
676,LB,2013-07-16 00:00:00+00:00,51.81,52.51,51.58,52.22,1404800,36.8344801561,37.3321473267,36.6709609429,37.1259709275,1404800,0.0,1.0
677,LB,2013-07-17 00:00:00+00:00,51.93,52.41,51.69,51.95,1089800,36.9197945282,37.2610520166,36.749165784,36.9340135902,1089800,0.0,1.0
678,LB,2013-07-18 00:00:00+00:00,52.57,52.7,52.03,52.04,1329100,37.3748045128,37.4672284159,36.9908898383,36.9979993693,1329100,0.0,1.0
679,LB,2013-07-19 00:00:00+00:00,52.49,52.72,52.12,52.51,1327000,37.3179282647,37.4814474779,37.0548756174,37.3321473267,1327000,0.0,1.0
680,LB,2013-07-22 00:00:00+00:00,52.91,52.98,52.39,52.41,914600,37.6165285671,37.6662952841,37.2468329546,37.2610520166,914600,0.0,1.0
681,LB,2013-07-23 00:00:00+00:00,53.17,53.45,52.76,52.94,1672500,37.8013763733,38.0004432416,37.5098856019,37.6378571601,1672500,0.0,1.0
682,LB,2013-07-24 00:00:00+00:00,52.64,53.36,52.49,53.23,1245100,37.4245712298,37.9364574625,37.3179282647,37.8440335594,1245100,0.0,1.0
683,LB,2013-07-25 00:00:00+00:00,53.25,53.26,52.48,52.51,1086200,37.8582526214,37.8653621524,37.3108187337,37.3321473267,1086200,0.0,1.0
684,LB,2013-07-26 00:00:00+00:00,53.68,53.77,52.82,53.09,1485900,38.1639624548,38.2279482338,37.552542788,37.7445001252,1485900,0.0,1.0
685,LB,2013-07-29 00:00:00+00:00,55.41,55.8,53.61,53.66,4197600,39.3939113193,39.6711830286,38.1141957377,38.1497433927,4197600,0.0,1.0
686,LB,2013-07-30 00:00:00+00:00,55.32,55.65,54.75,55.65,2108200,39.3299255402,39.5645400635,38.9246822727,39.5645400635,2108200,0.0,1.0
687,LB,2013-07-31 00:00:00+00:00,55.77,56.01,55.12,55.24,1950400,39.6498544356,39.8204831798,39.18773492,39.2730492921,1950400,0.0,1.0
688,LB,2013-08-01 00:00:00+00:00,57.55,57.62,55.91,56.11,1966500,40.9153509551,40.9651176722,39.7493878697,39.8915784899,1966500,0.0,1.0
689,LB,2013-08-02 00:00:00+00:00,58.4,58.69,57.26,57.4,3418000,41.5196610909,41.7258374901,40.7091745559,40.80870799,3418000,0.0,1.0
690,LB,2013-08-05 00:00:00+00:00,57.47,58.55,57.39,58.3,2409500,40.8584747071,41.626304056,40.801598459,41.4485657808,2409500,0.0,1.0
691,LB,2013-08-06 00:00:00+00:00,56.96,57.28,56.05,57.24,3969100,40.4958886256,40.7233936179,39.8489213038,40.6949554939,3969100,0.0,1.0
692,LB,2013-08-07 00:00:00+00:00,57.3,57.34,56.19,56.19,2850300,40.7376126799,40.7660508039,39.9484547379,39.9484547379,2850300,0.0,1.0
693,LB,2013-08-08 00:00:00+00:00,60.25,60.8,59.59,60.17,4349600,42.8349243275,43.225948533,42.3656952809,42.7780480794,4349600,0.0,1.0
694,LB,2013-08-09 00:00:00+00:00,61.27,61.34,60.0,60.07,2429800,43.5600964904,43.6098632074,42.6571860523,42.7069527693,2429800,0.0,1.0
695,LB,2013-08-12 00:00:00+00:00,61.19,61.27,60.65,60.93,1517000,43.5032202423,43.5600964904,43.1193055678,43.3183724361,1517000,0.0,1.0
696,LB,2013-08-13 00:00:00+00:00,61.36,61.36,60.59,61.29,1741700,43.6240822694,43.6240822694,43.0766483818,43.5743155524,1741700,0.0,1.0
697,LB,2013-08-14 00:00:00+00:00,60.78,61.34,60.72,61.34,2175000,43.2117294709,43.6098632074,43.1690722849,43.6098632074,2175000,0.0,1.0
698,LB,2013-08-15 00:00:00+00:00,60.07,60.45,59.77,60.34,1931400,42.7069527693,42.9771149476,42.4936668391,42.8989101066,1931400,0.0,1.0
699,LB,2013-08-16 00:00:00+00:00,59.08,60.07,59.07,59.98,2086600,42.0031091995,42.7069527693,41.9959996684,42.6429669902,2086600,0.0,1.0
700,LB,2013-08-19 00:00:00+00:00,59.04,59.66,58.84,59.0,1437900,41.9746710754,42.415461998,41.8324804552,41.9462329514,1437900,0.0,1.0
701,LB,2013-08-20 00:00:00+00:00,60.66,60.97,59.24,59.24,1797100,43.1264150988,43.3468105601,42.1168616956,42.1168616956,1797100,0.0,1.0
702,LB,2013-08-21 00:00:00+00:00,59.85,60.52,59.3,60.36,1912700,42.7638290174,43.242555257,42.3708447908,43.1282325729,1912700,0.3,1.0
703,LB,2013-08-22 00:00:00+00:00,58.6,59.97,57.01,59.97,3643000,41.8706830479,42.8495710305,40.7346013748,42.8495710305,3643000,0.0,1.0
704,LB,2013-08-23 00:00:00+00:00,59.21,59.53,58.43,58.68,1756500,42.306538281,42.5351836492,41.7492151961,41.92784439,1756500,0.0,1.0
705,LB,2013-08-26 00:00:00+00:00,58.47,59.49,58.47,59.2,1351200,41.7777958671,42.5066029782,41.7777958671,42.2993931133,1351200,0.0,1.0
706,LB,2013-08-27 00:00:00+00:00,56.91,57.85,56.74,57.77,2404700,40.6631496972,41.3347954663,40.5416818454,41.2776341242,2404700,0.0,1.0
707,LB,2013-08-28 00:00:00+00:00,57.2,57.58,56.47,56.91,1260400,40.8703595621,41.1418759369,40.348762316,40.6631496972,1260400,0.0,1.0
708,LB,2013-08-29 00:00:00+00:00,57.46,57.84,57.05,57.17,1362500,41.0561339238,41.3276502985,40.7631820458,40.8489240589,1362500,0.0,1.0
709,LB,2013-08-30 00:00:00+00:00,57.36,57.73,57.08,57.58,1250400,40.9846822462,41.2490534532,40.7846175491,41.1418759369,1250400,0.0,1.0
710,LB,2013-09-03 00:00:00+00:00,57.43,58.2,57.15,57.97,1502300,41.0346984205,41.5848763377,40.8346337234,41.4205374793,1502300,0.0,1.0
711,LB,2013-09-04 00:00:00+00:00,58.14,58.47,57.55,57.55,2083100,41.5420053312,41.7777958671,41.1204404336,41.1204404336,2083100,0.0,1.0
712,LB,2013-09-05 00:00:00+00:00,56.9,58.39,56.81,58.01,4246300,40.6560045295,41.7206345251,40.5916980197,41.4491181504,4246300,0.0,1.0
713,LB,2013-09-06 00:00:00+00:00,56.45,57.15,56.26,57.12,2112100,40.3344719805,40.8346337234,40.1987137931,40.8131982201,2112100,0.0,1.0
714,LB,2013-09-09 00:00:00+00:00,57.74,57.8,56.55,56.6,1210700,41.256198621,41.2990696275,40.405923658,40.4416494968,1210700,0.0,1.0
715,LB,2013-09-10 00:00:00+00:00,58.25,58.26,57.53,57.9,1220100,41.6206021765,41.6277473442,41.1061500981,41.370521305,1220100,0.0,1.0
716,LB,2013-09-11 00:00:00+00:00,58.7,58.92,58.06,58.32,1479400,41.9421347255,42.0993284161,41.4848439891,41.6706183508,1479400,0.0,1.0
717,LB,2013-09-12 00:00:00+00:00,57.55,58.54,57.29,58.54,1350100,41.1204404336,41.8278120414,40.9346660719,41.8278120414,1350100,0.0,1.0
718,LB,2013-09-13 00:00:00+00:00,58.57,58.66,57.55,57.77,1276900,41.8492475447,41.9135540545,41.1204404336,41.2776341242,1276900,0.0,1.0
719,LB,2013-09-16 00:00:00+00:00,58.95,59.51,58.76,59.43,1106900,42.1207639194,42.5208933137,41.985005732,42.4637319716,1106900,0.0,1.0
720,LB,2013-09-17 00:00:00+00:00,59.96,59.98,58.92,59.14,1332200,42.8424258627,42.8567161982,42.0993284161,42.2565221067,1332200,0.0,1.0
721,LB,2013-09-18 00:00:00+00:00,61.02,61.13,59.46,59.82,1594000,43.5998136448,43.6784104901,42.4851674749,42.7423935141,1594000,0.0,1.0
722,LB,2013-09-19 00:00:00+00:00,60.4,61.14,60.23,61.12,1124900,43.1568132439,43.6855556579,43.0353453921,43.6712653223,1124900,0.0,1.0
723,LB,2013-09-20 00:00:00+00:00,59.99,60.54,59.63,60.54,1859000,42.863861366,43.2568455925,42.6066353268,43.2568455925,1859000,0.0,1.0
724,LB,2013-09-23 00:00:00+00:00,59.65,60.13,59.62,59.98,921600,42.6209256623,42.9638937145,42.599490159,42.8567161982,921600,0.0,1.0
725,LB,2013-09-24 00:00:00+00:00,59.9,59.9,59.13,59.62,1218600,42.7995548562,42.7995548562,42.249376939,42.599490159,1218600,0.0,1.0
726,LB,2013-09-25 00:00:00+00:00,59.46,59.97,59.06,59.76,1802700,42.4851674749,42.8495710305,42.1993607647,42.6995225076,1802700,0.0,1.0
727,LB,2013-09-26 00:00:00+00:00,60.34,60.62,59.56,59.62,1029900,43.1139422374,43.3140069346,42.5566191525,42.599490159,1029900,0.0,1.0
728,LB,2013-09-27 00:00:00+00:00,61.11,61.26,59.75,60.16,1866500,43.6641201546,43.7712976709,42.6923773398,42.9853292178,1866500,0.0,1.0
729,LB,2013-09-30 00:00:00+00:00,61.1,61.66,60.22,60.61,2828900,43.6569749868,44.0571043812,43.0282002243,43.3068617668,2828900,0.0,1.0
730,LB,2013-10-01 00:00:00+00:00,61.86,61.87,60.88,61.04,1826700,44.2000077363,44.207152904,43.4997812962,43.6141039803,1826700,0.0,1.0
731,LB,2013-10-02 00:00:00+00:00,61.63,61.99,61.1,61.54,2554500,44.0356688779,44.2928949171,43.6569749868,43.9713623681,2554500,0.0,1.0
732,LB,2013-10-03 00:00:00+00:00,61.63,61.75,61.06,61.51,1512300,44.0356688779,44.121410891,43.6283943158,43.9499268648,1512300,0.0,1.0
733,LB,2013-10-04 00:00:00+00:00,62.08,62.14,61.39,61.7,1757500,44.3572014269,44.4000724334,43.8641848518,44.0856850522,1757500,0.0,1.0
734,LB,2013-10-07 00:00:00+00:00,60.52,61.55,60.47,61.15,2216500,43.242555257,43.9785075358,43.2068294182,43.6927008256,2216500,0.0,1.0
735,LB,2013-10-08 00:00:00+00:00,58.59,60.69,58.39,60.1,3109400,41.8635378802,43.3640231089,41.7206345251,42.9424582113,3109400,0.0,1.0
736,LB,2013-10-09 00:00:00+00:00,59.0,59.45,58.35,58.78,1996400,42.1564897582,42.4780223072,41.692053854,41.9992960675,1996400,0.0,1.0
737,LB,2013-10-10 00:00:00+00:00,56.6,58.64,56.15,58.4,6506300,40.4416494968,41.899263719,40.1201169478,41.7277796928,6506300,0.0,1.0
738,LB,2013-10-11 00:00:00+00:00,56.31,56.32,54.73,56.03,5382100,40.2344396319,40.2415847997,39.1055031265,40.0343749347,5382100,0.0,1.0
739,LB,2013-10-14 00:00:00+00:00,57.49,57.52,56.13,56.16,3289700,41.0775694271,41.0990049303,40.1058266123,40.1272621156,3289700,0.0,1.0
740,LB,2013-10-15 00:00:00+00:00,56.55,57.69,56.49,57.42,2619000,40.405923658,41.2204727822,40.3630526515,41.0275532528,2619000,0.0,1.0
741,LB,2013-10-16 00:00:00+00:00,57.16,57.42,56.13,56.64,2759000,40.8417788911,41.0275532528,40.1058266123,40.4702301678,2759000,0.0,1.0
742,LB,2013-10-17 00:00:00+00:00,57.86,58.02,56.82,57.05,3175700,41.341940634,41.4562633181,40.5988431874,40.7631820458,3175700,0.0,1.0
743,LB,2013-10-18 00:00:00+00:00,59.23,59.26,58.04,58.19,2849900,42.3208286165,42.3422641198,41.4705536536,41.57773117,2849900,0.0,1.0
744,LB,2013-10-21 00:00:00+00:00,60.31,60.34,59.26,59.43,2155000,43.0925067341,43.1139422374,42.3422641198,42.4637319716,2155000,0.0,1.0
745,LB,2013-10-22 00:00:00+00:00,61.09,61.26,60.09,60.29,1903700,43.6498298191,43.7712976709,42.9353130435,43.0782163986,1903700,0.0,1.0
746,LB,2013-10-23 00:00:00+00:00,60.88,61.64,60.71,61.0,2006200,43.4997812962,44.0428140456,43.3783134444,43.5855233093,2006200,0.0,1.0
747,LB,2013-10-24 00:00:00+00:00,61.94,61.99,61.07,61.21,1550400,44.2571690783,44.2928949171,43.6355394836,43.7355718322,1550400,0.0,1.0
748,LB,2013-10-25 00:00:00+00:00,61.54,62.44,61.2,61.96,3363400,43.9713623681,44.6144274661,43.7284266644,44.2714594138,3363400,0.0,1.0
749,LB,2013-10-28 00:00:00+00:00,61.26,61.74,61.17,61.58,1861200,43.7712976709,44.1142657232,43.7069911611,43.9999430391,1861200,0.0,1.0
750,LB,2013-10-29 00:00:00+00:00,61.96,61.96,61.01,61.37,1035400,44.2714594138,44.2714594138,43.592668477,43.8498945162,1035400,0.0,1.0
751,LB,2013-10-30 00:00:00+00:00,62.14,62.66,61.77,61.87,1668200,44.4000724334,44.7716211567,44.1357012265,44.207152904,1668200,0.0,1.0
752,LB,2013-10-31 00:00:00+00:00,62.61,62.93,61.73,62.04,2259100,44.7358953179,44.9645406861,44.1071205554,44.3286207559,2259100,0.0,1.0
753,LB,2013-11-01 00:00:00+00:00,62.56,63.05,62.08,62.77,1432500,44.7001694792,45.0502826992,44.3572014269,44.850218002,1432500,0.0,1.0
754,LB,2013-11-04 00:00:00+00:00,63.03,63.27,62.65,62.67,1425700,45.0359923637,45.2074763898,44.764475989,44.7787663245,1425700,0.0,1.0
755,LB,2013-11-05 00:00:00+00:00,62.89,63.52,62.55,62.95,1842000,44.9359600151,45.3861055837,44.6930243114,44.9788310216,1842000,0.0,1.0
756,LB,2013-11-06 00:00:00+00:00,63.03,63.14,62.18,62.94,1700600,45.0359923637,45.114589209,44.4286531044,44.9716858539,1700600,0.0,1.0
757,LB,2013-11-07 00:00:00+00:00,61.81,64.24,61.68,63.77,2311300,44.1642818975,45.9005576621,44.0713947167,45.5647347776,2311300,0.0,1.0
758,LB,2013-11-08 00:00:00+00:00,62.93,63.08,62.0,62.0,1461500,44.9645406861,45.0717182025,44.3000400848,44.3000400848,1461500,0.0,1.0
759,LB,2013-11-11 00:00:00+00:00,63.66,64.02,62.53,62.89,1377000,45.4861379323,45.7433639715,44.6787339759,44.9359600151,1377000,0.0,1.0
760,LB,2013-11-12 00:00:00+00:00,63.05,63.72,62.5,63.61,1634900,45.0502826992,45.5290089388,44.6572984726,45.4504120935,1634900,0.0,1.0
761,LB,2013-11-13 00:00:00+00:00,64.25,64.42,62.96,62.96,1331400,45.9077028299,46.0291706817,44.9859761894,44.9859761894,1331400,0.0,1.0
762,LB,2013-11-14 00:00:00+00:00,64.83,65.37,64.0,64.25,1753100,46.3221225597,46.7079616185,45.729073636,45.9077028299,1753100,0.0,1.0
763,LB,2013-11-15 00:00:00+00:00,64.66,65.09,64.28,64.64,1353400,46.2006547078,46.5078969213,45.9291383331,46.1863643723,1353400,0.0,1.0
764,LB,2013-11-18 00:00:00+00:00,64.3,65.36,63.99,64.97,1414700,45.9434286686,46.7008164507,45.7219284682,46.4221549083,1414700,0.0,1.0
765,LB,2013-11-19 00:00:00+00:00,64.02,64.24,63.76,64.0,1867000,45.7433639715,45.9005576621,45.5575896098,45.729073636,1867000,0.0,1.0
766,LB,2013-11-20 00:00:00+00:00,64.41,64.98,63.53,64.04,2415000,46.0220255139,46.429300076,45.3932507515,45.757654307,2415000,0.0,1.0
767,LB,2013-11-21 00:00:00+00:00,64.78,65.01,62.91,63.59,1925300,46.5007517536,46.6658516749,45.1584176106,45.6465391172,1925300,0.3,1.0
768,LB,2013-11-22 00:00:00+00:00,63.94,64.73,63.27,64.59,1609800,45.8977781279,46.4648604663,45.4168348788,46.364364862,1609800,0.0,1.0
769,LB,2013-11-25 00:00:00+00:00,64.28,64.75,64.04,64.27,1001900,46.1418388811,46.4792169812,45.9695607024,46.1346606237,1001900,0.0,1.0
770,LB,2013-11-26 00:00:00+00:00,64.98,65.49,64.45,64.5,1244100,46.6443169026,47.0104080324,46.2638692578,46.299760545,1244100,0.0,1.0
771,LB,2013-11-27 00:00:00+00:00,65.26,65.4,64.57,64.9,901100,46.8453081111,46.9458037154,46.3500083471,46.586890843,901100,0.0,1.0
772,LB,2013-11-29 00:00:00+00:00,64.99,66.16,64.79,65.6,693000,46.65149516,47.4913512815,46.507930011,47.0893688644,693000,0.0,1.0
773,LB,2013-12-02 00:00:00+00:00,65.46,67.12,64.82,64.82,932100,46.9888732601,48.1804639966,46.5294647834,46.5294647834,932100,0.0,1.0
774,LB,2013-12-03 00:00:00+00:00,65.6,65.71,63.14,65.35,961800,47.0893688644,47.1683296963,45.323517532,46.9099124282,961800,0.0,1.0
775,LB,2013-12-04 00:00:00+00:00,63.25,64.38,62.71,64.03,2084100,45.4024783639,46.2136214556,45.0148524617,45.9623824449,2084100,0.0,1.0
776,LB,2013-12-05 00:00:00+00:00,62.18,63.01,61.49,61.79,2476300,44.6344048169,45.2302001851,44.1391050529,44.3544527764,2476300,0.0,1.0
777,LB,2013-12-06 00:00:00+00:00,63.34,63.65,62.47,63.65,915400,45.4670826809,45.6896086619,44.8425742829,45.6896086619,915400,0.0,1.0
778,LB,2013-12-09 00:00:00+00:00,62.09,63.67,61.98,63.4,1550100,44.5698004998,45.7039651768,44.4908396679,45.5101522256,1550100,0.0,1.0
779,LB,2013-12-10 00:00:00+00:00,61.78,62.47,61.53,62.23,1492100,44.3472745189,44.8425742829,44.1678180827,44.6702961041,1492100,0.0,1.0
780,LB,2013-12-11 00:00:00+00:00,60.99,62.2,60.85,61.62,1389100,43.7801921805,44.6487613318,43.6796965762,44.2324223997,1389100,0.0,1.0
781,LB,2013-12-12 00:00:00+00:00,60.8,61.2,60.15,61.14,1536300,43.6438052889,43.9309355869,43.1772185548,43.8878660422,1536300,0.0,1.0
782,LB,2013-12-13 00:00:00+00:00,61.17,61.53,60.63,61.07,1290900,43.9094008145,44.1678180827,43.5217749123,43.8376182401,1290900,0.0,1.0
783,LB,2013-12-16 00:00:00+00:00,60.51,62.04,55.68,55.68,1283300,43.4356358229,44.5339092126,39.9685374751,39.9685374751,1283300,0.0,1.0
784,LB,2013-12-17 00:00:00+00:00,60.76,61.31,60.58,61.02,1048000,43.6150922591,44.0098964188,43.4858836251,43.8017269528,1048000,0.0,1.0
785,LB,2013-12-18 00:00:00+00:00,61.57,61.64,60.51,60.81,1342600,44.1965311125,44.2467789146,43.4356358229,43.6509835464,1342600,0.0,1.0
786,LB,2013-12-19 00:00:00+00:00,60.92,61.65,60.92,61.59,1004200,43.7299443783,44.2539571721,43.7299443783,44.2108876274,1004200,0.0,1.0
787,LB,2013-12-20 00:00:00+00:00,61.04,61.52,60.91,61.0,1866400,43.8160834677,44.1606398253,43.7227661209,43.7873704379,1866400,0.0,1.0
788,LB,2013-12-23 00:00:00+00:00,60.98,61.5,60.78,61.5,1250500,43.773013923,44.1462833104,43.629448774,44.1462833104,1250500,0.0,1.0
789,LB,2013-12-24 00:00:00+00:00,61.25,63.68,61.04,62.13,661600,43.9668268741,45.7111434342,43.8160834677,44.5985135296,661600,0.0,1.0
790,LB,2013-12-26 00:00:00+00:00,61.88,62.83,61.26,62.59,802700,44.4190570934,45.1009915511,43.9740051316,44.9287133723,802700,0.0,1.0
791,LB,2013-12-27 00:00:00+00:00,60.87,61.85,60.68,61.78,779600,43.6940530911,44.3975223211,43.5576661996,44.3472745189,779600,0.0,1.0
792,LB,2013-12-30 00:00:00+00:00,61.1,61.3,60.76,61.07,759200,43.8591530124,44.0027181614,43.6150922591,43.8376182401,759200,0.0,1.0
793,LB,2013-12-31 00:00:00+00:00,61.85,61.97,61.29,61.32,799900,44.3975223211,44.4836614105,43.9955399039,44.0170746763,799900,0.0,1.0
794,LB,2014-01-02 00:00:00+00:00,61.59,62.52,61.41,61.68,745300,44.2108876274,44.8784655701,44.0816789933,44.2754919444,745300,0.0,1.0
795,LB,2014-01-03 00:00:00+00:00,61.48,62.25,61.35,61.63,798600,44.1319267955,44.684652619,44.0386094486,44.2396006572,798600,0.0,1.0
796,LB,2014-01-06 00:00:00+00:00,61.06,62.0,61.06,61.84,1239500,43.8304399826,44.5051961828,43.8304399826,44.3903440636,1239500,0.0,1.0
797,LB,2014-01-07 00:00:00+00:00,61.8,62.14,61.44,61.44,1022100,44.3616310338,44.6056917871,44.1032137657,44.1032137657,1022100,0.0,1.0
798,LB,2014-01-08 00:00:00+00:00,60.19,61.3,60.0,60.8,2264300,43.2059315846,44.0027181614,43.069544693,43.6438052889,2264300,0.0,1.0
799,LB,2014-01-09 00:00:00+00:00,57.75,58.5,56.76,58.0,5286200,41.454436767,41.9928060757,40.7437892796,41.6338932033,5286200,0.0,1.0
800,LB,2014-01-10 00:00:00+00:00,57.86,58.22,57.05,57.65,2216100,41.533397599,41.7918148671,40.9519587456,41.3826541926,2216100,0.0,1.0
801,LB,2014-01-13 00:00:00+00:00,56.61,57.94,56.47,57.75,1986800,40.6361154179,41.5908236586,40.5356198136,41.454436767,1986800,0.0,1.0
802,LB,2014-01-14 00:00:00+00:00,56.42,57.03,56.28,56.61,3322800,40.4997285263,40.9376022307,40.3992329221,40.6361154179,3322800,0.0,1.0
