,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
353,JBHT,2012-03-30 00:00:00+00:00,54.37,55.3,54.32,55.26,727600,50.0510837607,50.9072086071,50.0050555431,50.870386033,727600,0.0,1.0
354,JBHT,2012-04-02 00:00:00+00:00,55.12,55.55,54.26,54.39,641100,50.7415070239,51.1373496948,49.9498216821,50.0694950477,641100,0.0,1.0
355,JBHT,2012-04-03 00:00:00+00:00,55.73,55.73,54.93,55.25,595100,51.303051278,51.303051278,50.5665997972,50.8611803895,595100,0.0,1.0
356,JBHT,2012-04-04 00:00:00+00:00,55.72,55.94,55.2,55.35,942300,51.2938456345,51.4963697917,50.815152172,50.9532368246,942300,0.0,1.0
357,JBHT,2012-04-05 00:00:00+00:00,55.92,56.09,55.3501,55.62,657600,51.4779585046,51.6344544443,50.953328881,51.2017891994,657600,0.0,1.0
358,JBHT,2012-04-09 00:00:00+00:00,55.04,55.51,54.67,55.13,628500,50.6678618758,51.1005271208,50.327253066,50.7507126674,628500,0.0,1.0
359,JBHT,2012-04-10 00:00:00+00:00,54.3,55.09,54.05,55.03,1151500,49.9866442561,50.7138900934,49.7565031684,50.6586562323,1151500,0.0,1.0
360,JBHT,2012-04-11 00:00:00+00:00,54.5,54.98,54.24,54.82,1210400,50.1707571263,50.6126280148,49.9314103951,50.4653377186,1210400,0.0,1.0
361,JBHT,2012-04-12 00:00:00+00:00,55.84,55.93,54.1301,54.38,1191000,51.4043133566,51.4871641481,49.8302403729,50.0602894042,1191000,0.0,1.0
362,JBHT,2012-04-13 00:00:00+00:00,56.0,56.73,55.04,55.25,1516900,51.5516036527,52.2236156289,50.6678618758,50.8611803895,1516900,0.0,1.0
363,JBHT,2012-04-16 00:00:00+00:00,56.91,57.19,55.86,56.34,1281500,52.3893172121,52.6470752303,51.4227246436,51.864595532,1281500,0.0,1.0
364,JBHT,2012-04-17 00:00:00+00:00,56.79,57.43,56.79,57.23,776500,52.27884949,52.8680106746,52.27884949,52.6838978044,776500,0.0,1.0
365,JBHT,2012-04-18 00:00:00+00:00,56.21,56.65,56.03,56.41,866200,51.7449221664,52.1499704808,51.5792205832,51.9290350366,866200,0.0,1.0
366,JBHT,2012-04-19 00:00:00+00:00,55.38,56.32,54.79,56.32,1086800,50.9808537551,51.846184245,50.4377207881,51.846184245,1086800,0.0,1.0
367,JBHT,2012-04-20 00:00:00+00:00,56.01,56.33,55.29,55.68,1093200,51.5608092962,51.8553898885,50.8980029635,51.2570230604,1093200,0.0,1.0
368,JBHT,2012-04-23 00:00:00+00:00,55.44,55.49,54.6,55.07,566300,51.0360876162,51.0821158337,50.2628135614,50.6954788063,566300,0.0,1.0
369,JBHT,2012-04-24 00:00:00+00:00,55.65,55.94,55.35,55.65,432700,51.2294061299,51.4963697917,50.9532368246,51.2294061299,432700,0.0,1.0
370,JBHT,2012-04-25 00:00:00+00:00,56.02,56.43,55.74,56.01,487900,51.5700149397,51.9474463236,51.3122569215,51.5608092962,487900,0.0,1.0
371,JBHT,2012-04-26 00:00:00+00:00,55.39,55.71,54.54,55.71,708800,50.9900593986,51.2846399909,50.2075797003,51.2846399909,708800,0.0,1.0
372,JBHT,2012-04-27 00:00:00+00:00,55.66,55.87,55.06,55.43,866400,51.2386117734,51.4319302871,50.6862731628,51.0268819727,866400,0.0,1.0
373,JBHT,2012-04-30 00:00:00+00:00,55.31,55.7,55.14,55.52,522600,50.9164142506,51.2754343474,50.7599183109,51.1097327643,522600,0.0,1.0
374,JBHT,2012-05-01 00:00:00+00:00,55.59,56.17,55.0,55.26,776100,51.1741722688,51.7080995924,50.6310393018,50.870386033,776100,0.0,1.0
375,JBHT,2012-05-02 00:00:00+00:00,57.1,57.37,55.12,55.12,831700,52.5642244388,52.8127768135,50.7415070239,50.7415070239,831700,0.0,1.0
376,JBHT,2012-05-03 00:00:00+00:00,56.78,57.41,56.54,57.26,972800,52.2696438464,52.8495993875,52.0487084022,52.7115147349,972800,0.0,1.0
377,JBHT,2012-05-04 00:00:00+00:00,55.97,56.62,55.94,56.28,528700,51.5239867222,52.1223535503,51.4963697917,51.809361671,528700,0.0,1.0
378,JBHT,2012-05-07 00:00:00+00:00,56.29,56.55,55.5,55.6,508200,51.8185673145,52.0579140457,51.0913214772,51.1833779123,508200,0.0,1.0
379,JBHT,2012-05-08 00:00:00+00:00,56.23,56.29,55.37,55.89,687200,51.7633334534,51.8185673145,50.9716481116,51.4503415741,687200,0.0,1.0
380,JBHT,2012-05-09 00:00:00+00:00,55.5,55.74,54.96,55.52,616200,51.2202004864,51.4416932452,50.7218417789,51.2386582163,616200,0.14,1.0
381,JBHT,2012-05-10 00:00:00+00:00,55.23,56.01,55.0,55.91,302000,50.9710211327,51.690872599,50.7587572388,51.5985839494,302000,0.0,1.0
382,JBHT,2012-05-11 00:00:00+00:00,55.26,55.55,54.67,54.8,459900,50.9987077275,51.2663448111,50.4542046953,50.5741799397,459900,0.0,1.0
383,JBHT,2012-05-14 00:00:00+00:00,54.94,55.18,54.37,54.9,435200,50.703384049,50.9248768079,50.1773387467,50.6664685892,435200,0.0,1.0
384,JBHT,2012-05-15 00:00:00+00:00,55.59,56.13,54.36,55.04,639600,51.3032602709,51.8016189784,50.1681098818,50.7956726986,639600,0.0,1.0
385,JBHT,2012-05-16 00:00:00+00:00,55.34,56.11,55.24,55.66,777200,51.0725386471,51.7831612485,50.9802499976,51.3678623256,777200,0.0,1.0
386,JBHT,2012-05-17 00:00:00+00:00,52.14,55.43,51.88,55.23,1728800,48.1193018623,51.1555984317,47.8793513736,50.9710211327,1728800,0.0,1.0
387,JBHT,2012-05-18 00:00:00+00:00,52.57,53.6,52.21,52.36,1067100,48.5161430553,49.4667161454,48.183903917,48.3223368913,1067100,0.0,1.0
388,JBHT,2012-05-21 00:00:00+00:00,54.18,54.22,52.41,52.75,735000,50.0019903126,50.0389057725,48.3684812161,48.6822626244,735000,0.0,1.0
389,JBHT,2012-05-22 00:00:00+00:00,54.31,54.88,53.96,54.43,865700,50.121965557,50.6480108593,49.7989552837,50.2327119365,865700,0.0,1.0
390,JBHT,2012-05-23 00:00:00+00:00,55.4,55.69,53.65,53.97,1041200,51.1279118369,51.3955489205,49.5128604702,49.8081841486,1041200,0.0,1.0
391,JBHT,2012-05-24 00:00:00+00:00,56.68,56.75,55.36,55.62,1166500,52.3092065508,52.3738086054,51.090996377,51.3309468658,1166500,0.0,1.0
392,JBHT,2012-05-25 00:00:00+00:00,56.69,56.805,56.06,56.56,922500,52.3184354157,52.4245673627,51.7370169237,52.1984601713,922500,0.0,1.0
393,JBHT,2012-05-29 00:00:00+00:00,57.47,57.92,56.9,56.94,748400,53.038286882,53.4535858049,52.5122415797,52.5491570395,748400,0.0,1.0
394,JBHT,2012-05-30 00:00:00+00:00,56.72,57.16,56.39,57.16,518100,52.3461220106,52.7521920685,52.0415694671,52.7521920685,518100,0.0,1.0
395,JBHT,2012-05-31 00:00:00+00:00,57.13,57.34,55.9,56.62,800800,52.7245054736,52.9183116376,51.5893550845,52.2538333611,800800,0.0,1.0
396,JBHT,2012-06-01 00:00:00+00:00,54.66,55.99,54.35,55.45,1023900,50.4449758304,51.672414869,50.1588810168,51.1740561616,1023900,0.0,1.0
397,JBHT,2012-06-04 00:00:00+00:00,53.88,54.92,53.0,54.9,997800,49.7251243641,50.6849263191,48.9129842483,50.6664685892,997800,0.0,1.0
398,JBHT,2012-06-05 00:00:00+00:00,54.0,54.315,53.3,53.52,703200,49.8358707435,50.1265799895,49.1898501968,49.3928852258,703200,0.0,1.0
399,JBHT,2012-06-06 00:00:00+00:00,55.12,55.31,54.37,54.5,941800,50.8695036182,51.0448520523,50.1773387467,50.2973139911,941800,0.0,1.0
400,JBHT,2012-06-07 00:00:00+00:00,54.77,55.89,54.7101,55.5,806300,50.5464933448,51.5801262195,50.4912124438,51.2202004864,806300,0.0,1.0
401,JBHT,2012-06-08 00:00:00+00:00,55.39,55.74,54.39,54.51,864200,51.1186829719,51.4416932452,50.1957964766,50.3065428561,864200,0.0,1.0
402,JBHT,2012-06-11 00:00:00+00:00,55.57,56.25,55.5,55.93,791100,51.284802541,51.9123653578,51.2202004864,51.6170416793,791100,0.0,1.0
403,JBHT,2012-06-12 00:00:00+00:00,56.28,56.54,55.55,55.67,649600,51.9400519527,52.1800024414,51.2663448111,51.3770911906,649600,0.0,1.0
404,JBHT,2012-06-13 00:00:00+00:00,56.81,57.3,55.73,56.34,1324300,52.4291817952,52.8813961778,51.4324643803,51.9954251424,1324300,0.0,1.0
405,JBHT,2012-06-14 00:00:00+00:00,57.53,57.99,56.43,56.75,827400,53.0936600717,53.5181878595,52.078484927,52.3738086054,827400,0.0,1.0
406,JBHT,2012-06-15 00:00:00+00:00,58.55,59.0,57.81,57.97,1249800,54.0350042969,54.4503032198,53.3520682904,53.4997301296,1249800,0.0,1.0
407,JBHT,2012-06-18 00:00:00+00:00,60.62,60.77,58.21,58.45,1278300,55.9453793421,56.0838123163,53.7212228885,53.9427156474,1278300,0.0,1.0
408,JBHT,2012-06-19 00:00:00+00:00,60.34,61.18,60.22,60.73,1318400,55.6869711234,56.4621957794,55.576224744,56.0468968565,1318400,0.0,1.0
409,JBHT,2012-06-20 00:00:00+00:00,59.21,60.4,58.95,60.38,1288700,54.6441093838,55.7423443131,54.404158895,55.7238865832,1288700,0.0,1.0
410,JBHT,2012-06-21 00:00:00+00:00,57.67,59.43,57.5,59.19,1186000,53.2228641811,54.8471444127,53.0659734769,54.6256516538,1186000,0.0,1.0
411,JBHT,2012-06-22 00:00:00+00:00,57.25,57.89,56.84,57.68,1335700,52.8352518531,53.42589921,52.45686839,53.232093046,1335700,0.0,1.0
412,JBHT,2012-06-25 00:00:00+00:00,56.88,57.13,55.78,56.82,750600,52.4937838498,52.7245054736,51.478608705,52.4384106601,750600,0.0,1.0
413,JBHT,2012-06-26 00:00:00+00:00,57.01,57.41,56.37,57.18,723300,52.6137590942,52.9829136923,52.0231117372,52.7706497984,723300,0.0,1.0
414,JBHT,2012-06-27 00:00:00+00:00,57.32,57.58,56.72,57.56,555700,52.8998539077,53.1398043965,52.3461220106,53.1213466666,555700,0.0,1.0
415,JBHT,2012-06-28 00:00:00+00:00,57.74,57.8,56.34,56.83,670600,53.2874662357,53.3428394255,51.9954251424,52.4476395251,670600,0.0,1.0
416,JBHT,2012-06-29 00:00:00+00:00,59.6,59.64,58.57,58.63,926200,55.0040351169,55.0409505767,54.0534620268,54.1088352165,926200,0.0,1.0
417,JBHT,2012-07-02 00:00:00+00:00,59.13,59.91,58.47,59.91,622200,54.5702784641,55.2901299304,53.9611733773,55.2901299304,622200,0.0,1.0
418,JBHT,2012-07-03 00:00:00+00:00,59.0,59.22,58.57,59.0,341000,54.4503032198,54.6533382487,54.0534620268,54.4503032198,341000,0.0,1.0
419,JBHT,2012-07-05 00:00:00+00:00,59.86,60.08,58.7,58.7,674500,55.2439856057,55.4470206346,54.1734372712,54.1734372712,674500,0.0,1.0
420,JBHT,2012-07-06 00:00:00+00:00,58.73,59.64,58.43,59.29,513800,54.201123866,55.0409505767,53.9242579175,54.7179403034,513800,0.0,1.0
421,JBHT,2012-07-09 00:00:00+00:00,59.65,59.93,58.53,58.74,788000,55.0501794417,55.3085876603,54.016546567,54.210352731,788000,0.0,1.0
422,JBHT,2012-07-10 00:00:00+00:00,58.76,60.19,58.3701,60.07,948000,54.2288104609,55.5485381491,53.8689770164,55.4377917697,948000,0.0,1.0
423,JBHT,2012-07-11 00:00:00+00:00,58.48,58.86,57.87,58.68,915400,53.9704022422,54.3210991104,53.4074414801,54.1549795413,915400,0.0,1.0
424,JBHT,2012-07-12 00:00:00+00:00,58.01,58.45,57.09,58.28,1191400,53.5366455895,53.9427156474,52.6875900138,53.7858249432,1191400,0.0,1.0
425,JBHT,2012-07-13 00:00:00+00:00,59.09,59.6,58.1,58.3,702600,54.5333630043,55.0040351169,53.619705374,53.8042826731,702600,0.0,1.0
426,JBHT,2012-07-16 00:00:00+00:00,58.33,59.05,58.24,59.0,1079600,53.8319692679,54.4964475445,53.7489094834,54.4503032198,1079600,0.0,1.0
427,JBHT,2012-07-17 00:00:00+00:00,55.15,56.25,53.32,55.01,6117000,50.897190213,51.9123653578,49.2083079267,50.7679861037,6117000,0.0,1.0
428,JBHT,2012-07-18 00:00:00+00:00,54.87,55.54,54.45,54.83,2023400,50.6387819944,51.2571159462,50.2511696664,50.6018665346,2023400,0.0,1.0
429,JBHT,2012-07-19 00:00:00+00:00,55.2,55.67,54.68,54.89,1024600,50.9433345378,51.3770911906,50.4634335603,50.6572397243,1024600,0.0,1.0
430,JBHT,2012-07-20 00:00:00+00:00,54.4,55.25,54.09,54.65,1238200,50.2050253416,50.9894788626,49.9189305281,50.4357469654,1238200,0.0,1.0
431,JBHT,2012-07-23 00:00:00+00:00,54.12,54.32,53.01,53.42,868500,49.9466171229,50.131194422,48.9222131132,49.3005965763,868500,0.0,1.0
432,JBHT,2012-07-24 00:00:00+00:00,53.54,54.18,52.93,54.0,1290900,49.4113429557,50.0019903126,48.8483821936,49.8358707435,1290900,0.0,1.0
433,JBHT,2012-07-25 00:00:00+00:00,53.61,53.74,52.92,53.44,959000,49.4759450104,49.5959202547,48.8391533286,49.3190543062,959000,0.0,1.0
434,JBHT,2012-07-26 00:00:00+00:00,54.42,54.78,54.02,54.21,1360200,50.2234830715,50.5557222098,49.8543284734,50.0296769075,1360200,0.0,1.0
435,JBHT,2012-07-27 00:00:00+00:00,55.35,55.87,54.64,54.64,845800,51.0817675121,51.5616684896,50.4265181005,50.4265181005,845800,0.0,1.0
436,JBHT,2012-07-30 00:00:00+00:00,55.12,56.5,54.92,55.32,779500,50.8695036182,52.1430869816,50.6849263191,51.0540809172,779500,0.0,1.0
437,JBHT,2012-07-31 00:00:00+00:00,55.02,55.82,54.81,55.15,822500,50.7772149687,51.5155241649,50.5834088047,50.897190213,822500,0.0,1.0
438,JBHT,2012-08-01 00:00:00+00:00,53.78,55.26,53.14,55.03,1237800,49.7620398239,51.1314674724,49.1698548948,50.9186510135,1237800,0.14,1.0
439,JBHT,2012-08-02 00:00:00+00:00,54.49,54.54,53.3,53.59,761400,50.4189949796,50.4652594272,49.3179011271,49.5862349231,761400,0.0,1.0
440,JBHT,2012-08-03 00:00:00+00:00,54.82,55.22,54.74,55.0,578400,50.7243403337,51.0944559144,50.6503172175,50.890892345,578400,0.0,1.0
441,JBHT,2012-08-06 00:00:00+00:00,54.56,55.355,54.38,54.82,422800,50.4837652062,51.2193699229,50.3172131949,50.7243403337,422800,0.0,1.0
442,JBHT,2012-08-07 00:00:00+00:00,55.29,55.44,54.74,54.76,517800,51.159226141,51.2980194837,50.6503172175,50.6688229966,517800,0.0,1.0
443,JBHT,2012-08-08 00:00:00+00:00,55.06,55.17,54.8,55.0,762700,50.9464096821,51.0481914668,50.7058345546,50.890892345,762700,0.0,1.0
444,JBHT,2012-08-09 00:00:00+00:00,54.77,55.18,54.59,55.08,473800,50.6780758861,51.0574443563,50.5115238748,50.9649154611,473800,0.0,1.0
445,JBHT,2012-08-10 00:00:00+00:00,54.91,54.99,54.4,54.69,341100,50.8076163393,50.8816394555,50.335718974,50.60405277,341100,0.0,1.0
446,JBHT,2012-08-13 00:00:00+00:00,54.76,54.99,54.42,54.69,528900,50.6688229966,50.8816394555,50.354224753,50.60405277,528900,0.0,1.0
447,JBHT,2012-08-14 00:00:00+00:00,55.16,55.43,54.98,54.99,706400,51.0389385773,51.2887665942,50.872386566,50.8816394555,706400,0.0,1.0
448,JBHT,2012-08-15 00:00:00+00:00,55.82,56.0,55.0,55.14,987900,51.6496292854,51.8161812967,50.890892345,51.0204327982,987900,0.0,1.0
449,JBHT,2012-08-16 00:00:00+00:00,55.66,56.09,55.42,56.0,689300,51.5015830531,51.8994573024,51.2795137047,51.8161812967,689300,0.0,1.0
450,JBHT,2012-08-17 00:00:00+00:00,55.41,55.85,55.24,55.76,735100,51.2702608152,51.677387954,51.1129616934,51.5941119483,735100,0.0,1.0
451,JBHT,2012-08-20 00:00:00+00:00,54.57,55.46,54.37,55.4,829500,50.4930180957,51.3165252628,50.3079603054,51.2610079257,829500,0.0,1.0
452,JBHT,2012-08-21 00:00:00+00:00,54.39,54.45,53.55,54.27,2029500,50.3264660844,50.3819834215,49.549223365,50.2154314102,2029500,0.0,1.0
453,JBHT,2012-08-22 00:00:00+00:00,54.5,54.79,54.23,54.39,765200,50.4282478691,50.6965816651,50.1784198522,50.3264660844,765200,0.0,1.0
454,JBHT,2012-08-23 00:00:00+00:00,54.54,54.72,54.02,54.41,696900,50.4652594272,50.6318114385,49.9841091723,50.3449718635,696900,0.0,1.0
455,JBHT,2012-08-24 00:00:00+00:00,54.38,54.7,54.09,54.57,514700,50.3172131949,50.6133056595,50.0488793989,50.4930180957,514700,0.0,1.0
456,JBHT,2012-08-27 00:00:00+00:00,53.12,54.5,52.88,54.47,1527400,49.1513491157,50.4282478691,48.9292797673,50.4004892006,1527400,0.0,1.0
457,JBHT,2012-08-28 00:00:00+00:00,53.38,53.63,52.885,52.97,898800,49.3919242432,49.6232464811,48.9339062121,49.012555773,898800,0.0,1.0
458,JBHT,2012-08-29 00:00:00+00:00,53.19,53.83,53.1,53.48,819000,49.2161193424,49.8083042715,49.1328433367,49.4844531384,819000,0.0,1.0
459,JBHT,2012-08-30 00:00:00+00:00,52.43,53.46,52.36,53.03,1150400,48.512899739,49.4659473593,48.4481295124,49.0680731101,1150400,0.0,1.0
460,JBHT,2012-08-31 00:00:00+00:00,52.44,53.03,51.8,52.82,1162200,48.5221526286,49.0680731101,47.9299676995,48.8737624302,1162200,0.0,1.0
461,JBHT,2012-09-04 00:00:00+00:00,52.74,52.97,51.45,52.52,1103700,48.7997393141,49.012555773,47.6061165664,48.5961757447,1103700,0.0,1.0
462,JBHT,2012-09-05 00:00:00+00:00,51.4,52.71,51.34,52.53,1321300,47.5598521188,48.7719806455,47.5043347817,48.6054286342,1321300,0.0,1.0
463,JBHT,2012-09-06 00:00:00+00:00,52.05,52.575,51.5,51.51,1327300,48.1612899374,48.6470666371,47.6523810139,47.6616339035,1327300,0.0,1.0
464,JBHT,2012-09-07 00:00:00+00:00,51.65,52.2,51.55,52.08,1257600,47.7911743567,48.3000832802,47.6986454615,48.1890486059,1257600,0.0,1.0
465,JBHT,2012-09-10 00:00:00+00:00,52.16,52.35,51.43,51.69,1109500,48.2630717221,48.4388766229,47.5876107873,47.8281859148,1109500,0.0,1.0
466,JBHT,2012-09-11 00:00:00+00:00,51.9,52.72,51.88,52.06,869300,48.0224965946,48.7812335351,48.0039908156,48.1705428269,869300,0.0,1.0
467,JBHT,2012-09-12 00:00:00+00:00,52.98,53.155,51.87,52.46,1879200,49.0218086625,49.1837342291,47.9947379261,48.5406584076,1879200,0.0,1.0
468,JBHT,2012-09-13 00:00:00+00:00,52.515,53.16,52.41,52.88,1102800,48.5915492999,49.1883606738,48.49439396,48.9292797673,1102800,0.0,1.0
469,JBHT,2012-09-14 00:00:00+00:00,52.34,52.96,51.0,51.21,1629400,48.4296237334,49.0033028835,47.1897365381,47.3840472179,1629400,0.0,1.0
470,JBHT,2012-09-17 00:00:00+00:00,51.93,52.48,51.85,52.08,781100,48.0502552632,48.5591641866,47.976232147,48.1890486059,781100,0.0,1.0
471,JBHT,2012-09-18 00:00:00+00:00,51.55,51.86,51.24,51.72,948900,47.6986454615,47.9854850366,47.4118058865,47.8559445833,948900,0.0,1.0
472,JBHT,2012-09-19 00:00:00+00:00,51.65,52.1,51.04,51.43,569000,47.7911743567,48.207554385,47.2267480961,47.5876107873,569000,0.0,1.0
473,JBHT,2012-09-20 00:00:00+00:00,51.35,51.43,50.56,51.31,1076200,47.5135876712,47.5876107873,46.7826093993,47.4765761131,1076200,0.0,1.0
474,JBHT,2012-09-21 00:00:00+00:00,51.04,52.02,51.02,51.82,1272100,47.2267480961,48.1335312688,47.2082423171,47.9484734785,1272100,0.0,1.0
475,JBHT,2012-09-24 00:00:00+00:00,51.89,52.005,50.84,50.84,822000,48.0132437051,48.1196519346,47.0416903058,47.0416903058,822000,0.0,1.0
476,JBHT,2012-09-25 00:00:00+00:00,51.2,52.53,51.06,51.89,978000,47.3747943284,48.6054286342,47.2452538752,48.0132437051,978000,0.0,1.0
477,JBHT,2012-09-26 00:00:00+00:00,52.37,52.53,51.07,51.36,1194100,48.4573824019,48.6054286342,47.2545067647,47.5228405607,1194100,0.0,1.0
478,JBHT,2012-09-27 00:00:00+00:00,52.95,53.065,52.06,52.45,848100,48.9940499939,49.1004582234,48.1705428269,48.5314055181,848100,0.0,1.0
479,JBHT,2012-09-28 00:00:00+00:00,52.04,52.73,51.87,52.65,1185300,48.1520370479,48.7904864246,47.9947379261,48.7164633084,1185300,0.0,1.0
480,JBHT,2012-10-01 00:00:00+00:00,52.03,52.83,51.47,51.94,1106300,48.1427841584,48.8830153197,47.6246223454,48.0595081527,1106300,0.0,1.0
481,JBHT,2012-10-02 00:00:00+00:00,52.11,52.3,51.75,52.25,653300,48.2168072745,48.3926121753,47.8837032519,48.3463477277,653300,0.0,1.0
482,JBHT,2012-10-03 00:00:00+00:00,53.56,53.65,51.975,52.33,1232800,49.5584762545,49.6417522602,48.091893266,48.4203708439,1232800,0.0,1.0
483,JBHT,2012-10-04 00:00:00+00:00,54.26,54.27,53.39,53.7,1047300,50.2061785207,50.2154314102,49.4011771327,49.6880167077,1047300,0.0,1.0
484,JBHT,2012-10-05 00:00:00+00:00,55.2,55.49,54.57,54.66,1304200,51.0759501353,51.3442839313,50.4930180957,50.5762941014,1304200,0.0,1.0
485,JBHT,2012-10-08 00:00:00+00:00,55.25,55.36,54.63,54.77,988400,51.1222145829,51.2239963676,50.5485354328,50.6780758861,988400,0.0,1.0
486,JBHT,2012-10-09 00:00:00+00:00,54.71,55.62,54.525,55.28,1014300,50.622558549,51.4645714951,50.4513800929,51.1499732515,1014300,0.0,1.0
487,JBHT,2012-10-10 00:00:00+00:00,54.62,55.26,54.37,54.86,1589500,50.5392825433,51.1314674724,50.3079603054,50.7613518917,1589500,0.0,1.0
488,JBHT,2012-10-11 00:00:00+00:00,54.79,55.6,54.56,55.16,1122700,50.6965816651,51.446065716,50.4837652062,51.0389385773,1122700,0.0,1.0
489,JBHT,2012-10-12 00:00:00+00:00,58.37,59.47,57.52,58.0,3990300,54.0091161123,55.0269339592,53.2226205033,53.6667592002,3990300,0.0,1.0
490,JBHT,2012-10-15 00:00:00+00:00,58.44,58.79,57.54,58.2,946300,54.0738863389,54.397737472,53.2411262824,53.8518169905,946300,0.0,1.0
491,JBHT,2012-10-16 00:00:00+00:00,58.46,58.92,57.99,58.48,819300,54.092392118,54.5180250358,53.6575063107,54.110897897,819300,0.0,1.0
492,JBHT,2012-10-17 00:00:00+00:00,58.77,58.9,58.3,58.51,770500,54.379231693,54.4995192567,53.9443458857,54.1386565656,770500,0.0,1.0
493,JBHT,2012-10-18 00:00:00+00:00,58.23,58.89,58.07,58.6,765300,53.8795756591,54.4902663672,53.7315294268,54.2219325712,765300,0.0,1.0
494,JBHT,2012-10-19 00:00:00+00:00,57.33,58.26,57.13,57.88,619800,53.0468156025,53.9073343276,52.8617578122,53.555724526,619800,0.0,1.0
495,JBHT,2012-10-22 00:00:00+00:00,57.34,57.475,56.78,57.31,626900,53.056068492,53.1809825005,52.5379066791,53.0283098235,626900,0.0,1.0
496,JBHT,2012-10-23 00:00:00+00:00,57.77,58.14,56.94,57.33,675600,53.4539427413,53.7962996534,52.6859529113,53.0468156025,675600,0.0,1.0
497,JBHT,2012-10-24 00:00:00+00:00,56.92,58.04,56.81,57.91,739700,52.6674471323,53.7037707582,52.5656653476,53.5834831945,739700,0.0,1.0
498,JBHT,2012-10-25 00:00:00+00:00,57.28,57.37,56.55,57.3,639500,53.0005511549,53.0838271606,52.3250902202,53.019056934,639500,0.0,1.0
499,JBHT,2012-10-26 00:00:00+00:00,57.16,57.56,56.67,57.02,825600,52.8895164807,53.2596320614,52.4361248944,52.7599760275,825600,0.0,1.0
500,JBHT,2012-10-31 00:00:00+00:00,58.7,58.77,55.61,57.49,1357800,54.3144614664,54.379231693,51.4553186055,53.1948618348,1357800,0.0,1.0
501,JBHT,2012-11-01 00:00:00+00:00,58.6,58.895,57.97,58.24,1370700,54.2219325712,54.494892812,53.6390005316,53.8888285486,1370700,0.0,1.0
502,JBHT,2012-11-02 00:00:00+00:00,58.59,59.13,58.59,58.98,1090500,54.2126796817,54.7123357156,54.2126796817,54.5735423729,1090500,0.0,1.0
503,JBHT,2012-11-05 00:00:00+00:00,58.83,59.02,58.12,58.65,566400,54.4347490301,54.6105539309,53.7777938744,54.2681970188,566400,0.0,1.0
504,JBHT,2012-11-06 00:00:00+00:00,59.9,60.67,58.77,58.92,1151100,55.4248082085,56.1372807013,54.379231693,54.5180250358,1151100,0.0,1.0
505,JBHT,2012-11-07 00:00:00+00:00,59.45,59.89,58.921,59.15,959700,55.0084281802,55.4155553189,54.5189503247,54.7308414947,959700,0.0,1.0
506,JBHT,2012-11-08 00:00:00+00:00,58.5998,59.6482,58.39,59.52,699000,54.2217475134,55.1918204504,54.0276218913,55.0731984068,699000,0.0,1.0
507,JBHT,2012-11-09 00:00:00+00:00,58.66,59.06,57.95,58.37,536300,54.2774499083,54.647565489,53.6204947526,54.0091161123,536300,0.0,1.0
508,JBHT,2012-11-12 00:00:00+00:00,60.04,60.165,58.5,58.67,916600,55.5543486617,55.6700097807,54.129403676,54.2867027978,916600,0.0,1.0
509,JBHT,2012-11-13 00:00:00+00:00,60.15,60.63,59.59,59.66,842400,55.6561304464,56.1002691432,55.1379686334,55.20273886,842400,0.0,1.0
510,JBHT,2012-11-14 00:00:00+00:00,59.65,60.55,59.17,60.2,1879800,55.3230264238,56.1577409884,54.8778453226,55.8331297688,1879800,0.14,1.0
511,JBHT,2012-11-15 00:00:00+00:00,59.1,60.04,58.75,59.37,1178700,54.8129230787,55.6847360684,54.4883118591,55.0633374481,1178700,0.0,1.0
512,JBHT,2012-11-16 00:00:00+00:00,59.32,59.67,58.16,59.07,1008600,55.0169644167,55.3415756363,53.941110089,54.7850992599,1008600,0.0,1.0
513,JBHT,2012-11-19 00:00:00+00:00,59.64,60.38,59.24,59.78,926700,55.3137518175,56.0000726818,54.9427675665,55.4435963053,926700,0.0,1.0
514,JBHT,2012-11-20 00:00:00+00:00,59.42,60.08,59.26,59.26,867300,55.1097104795,55.7218344935,54.9613167791,54.9613167791,867300,0.0,1.0
515,JBHT,2012-11-21 00:00:00+00:00,59.18,59.28,58.08,59.28,1093800,54.8871199289,54.9798659916,53.8669132388,54.9798659916,1093800,0.0,1.0
516,JBHT,2012-11-23 00:00:00+00:00,59.63,59.7885,58.95,59.57,249900,55.3044772112,55.4514797207,54.6738039846,55.2488295736,249900,0.0,1.0
517,JBHT,2012-11-26 00:00:00+00:00,59.86,60.0,58.99,59.12,755700,55.5177931555,55.6476376433,54.7109024097,54.8314722912,755700,0.0,1.0
518,JBHT,2012-11-27 00:00:00+00:00,60.0107,60.48,59.23,59.66,608500,55.6575614721,56.0928187445,54.9334929603,55.33230103,608500,0.0,1.0
519,JBHT,2012-11-28 00:00:00+00:00,59.76,60.2,59.13,59.64,929400,55.4250470928,55.8331297688,54.8407468975,55.3137518175,929400,0.0,1.0
520,JBHT,2012-11-29 00:00:00+00:00,59.84,60.0,59.2625,60.0,831200,55.499243943,55.6476376433,54.9636354306,55.6476376433,831200,0.0,1.0
521,JBHT,2012-11-30 00:00:00+00:00,59.45,59.9999,58.95,59.83,999700,55.1375342983,55.6475448973,54.6738039846,55.4899693367,999700,0.0,1.0
