,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
735,SYK,2013-10-08 00:00:00+00:00,67.61,68.37,67.59,67.71,1561800,61.7031815689,62.3967833733,61.6849288898,61.7944449642,1561800,0.0,1.0
736,SYK,2013-10-09 00:00:00+00:00,68.44,68.95,67.71,67.8,1828200,62.46066775,62.9261110661,61.7944449642,61.87658202,1828200,0.0,1.0
737,SYK,2013-10-10 00:00:00+00:00,69.42,69.63,68.76,69.04,1297600,63.355049024,63.5467021542,62.752710615,63.0082481218,1297600,0.0,1.0
738,SYK,2013-10-11 00:00:00+00:00,70.22,70.33,69.38,69.42,1260000,64.0851561865,64.1855459213,63.3185436659,63.355049024,1260000,0.0,1.0
739,SYK,2013-10-14 00:00:00+00:00,70.81,70.98,69.72,69.85,1261100,64.6236102188,64.7787579908,63.6288392099,63.7474816238,1261100,0.0,1.0
740,SYK,2013-10-15 00:00:00+00:00,70.14,70.92,70.105,70.65,1631300,64.0121454702,64.7239999537,63.9802032819,64.4775887863,1631300,0.0,1.0
741,SYK,2013-10-16 00:00:00+00:00,71.52,71.52,70.4175,70.65,1099500,65.2715803255,65.2715803255,64.2654013922,64.4775887863,1099500,0.0,1.0
742,SYK,2013-10-17 00:00:00+00:00,72.55,72.62,70.9,71.05,2322900,66.2115932972,66.2754776739,64.7057472746,64.8426423676,2322900,0.0,1.0
743,SYK,2013-10-18 00:00:00+00:00,73.46,73.6,72.02,72.77,2696100,67.0420901945,67.169858948,65.7278973021,66.4123727669,2696100,0.0,1.0
744,SYK,2013-10-21 00:00:00+00:00,73.16,73.45,72.92,73.45,1131000,66.7683000086,67.032963855,66.5492678599,67.032963855,1131000,0.0,1.0
745,SYK,2013-10-22 00:00:00+00:00,73.53,73.72,72.64,73.17,1142400,67.1059745712,67.2793750223,66.293730353,66.7774263481,1142400,0.0,1.0
746,SYK,2013-10-23 00:00:00+00:00,73.97,74.08,73.29,73.5,1223800,67.5075335106,67.6079232454,66.8869424225,67.0785955526,1223800,0.0,1.0
747,SYK,2013-10-24 00:00:00+00:00,74.02,74.255,73.09,73.43,2494600,67.5531652083,67.7676341872,66.7044156319,67.0147111759,2494600,0.0,1.0
748,SYK,2013-10-25 00:00:00+00:00,74.61,74.705,73.72,74.05,1483500,68.0916192406,68.1783194661,67.2793750223,67.5805442269,1483500,0.0,1.0
749,SYK,2013-10-28 00:00:00+00:00,74.54,74.86,74.17,74.54,1031400,68.0277348639,68.3197777289,67.6900603012,68.0277348639,1031400,0.0,1.0
750,SYK,2013-10-29 00:00:00+00:00,74.53,74.67,73.94,74.67,1902400,68.0186085243,68.1463772778,67.480154492,68.1463772778,1902400,0.0,1.0
751,SYK,2013-10-30 00:00:00+00:00,74.09,74.79,73.61,74.64,1820200,67.617049585,68.2558933521,67.1789852875,68.1189982592,1820200,0.0,1.0
752,SYK,2013-10-31 00:00:00+00:00,73.86,74.33,73.32,74.16,1821900,67.4071437758,67.8360817337,66.9143214411,67.6809339617,1821900,0.0,1.0
753,SYK,2013-11-01 00:00:00+00:00,74.03,74.25,73.45,74.25,1350100,67.5622915478,67.7630710175,67.032963855,67.7630710175,1350100,0.0,1.0
754,SYK,2013-11-04 00:00:00+00:00,74.29,74.4,74.01,74.17,752900,67.7995763756,67.8999661104,67.5440388687,67.6900603012,752900,0.0,1.0
755,SYK,2013-11-05 00:00:00+00:00,74.05,74.23,73.64,73.85,1251400,67.5805442269,67.7448183384,67.2063643061,67.3980174362,1251400,0.0,1.0
756,SYK,2013-11-06 00:00:00+00:00,73.71,74.6,73.67,74.3,1870400,67.2702486828,68.0824929011,67.2337433247,67.8087027151,1870400,0.0,1.0
757,SYK,2013-11-07 00:00:00+00:00,72.9,73.89,72.85,73.89,1906200,66.5310151808,67.4345227944,66.4853834831,67.4345227944,1906200,0.0,1.0
758,SYK,2013-11-08 00:00:00+00:00,73.33,73.35,72.541,72.89,1604400,66.9234477806,66.9417004597,66.2033795916,66.5218888413,1604400,0.0,1.0
759,SYK,2013-11-11 00:00:00+00:00,73.3,73.49,73.04,73.36,1245800,66.896068762,67.0694692131,66.6587839342,66.9508267992,1245800,0.0,1.0
760,SYK,2013-11-12 00:00:00+00:00,73.23,73.4525,72.81,73.31,1253000,66.8321843853,67.0352454399,66.448878125,66.9051951016,1253000,0.0,1.0
761,SYK,2013-11-13 00:00:00+00:00,73.82,73.82,72.6,72.89,892000,67.3706384176,67.3706384176,66.2572249949,66.5218888413,892000,0.0,1.0
762,SYK,2013-11-14 00:00:00+00:00,74.48,74.57,73.75,74.0,932500,67.9729768267,68.0551138825,67.3067540409,67.5349125292,932500,0.0,1.0
763,SYK,2013-11-15 00:00:00+00:00,74.21,74.8,74.21,74.56,2007800,67.7265656593,68.2650196917,67.7265656593,68.0459875429,2007800,0.0,1.0
764,SYK,2013-11-18 00:00:00+00:00,73.51,74.5,73.34,74.35,932300,67.0877218922,67.9912295057,66.9325741202,67.8543344128,932300,0.0,1.0
765,SYK,2013-11-19 00:00:00+00:00,74.1,74.18,73.0,73.31,1216400,67.6261759245,67.6991866408,66.6222785761,66.9051951016,1216400,0.0,1.0
766,SYK,2013-11-20 00:00:00+00:00,73.79,74.275,73.62,74.05,616500,67.343259399,67.7858868663,67.188111627,67.5805442269,616500,0.0,1.0
767,SYK,2013-11-21 00:00:00+00:00,74.14,74.32,73.9,74.08,838700,67.6626812826,67.8269553942,67.4436491339,67.6079232454,838700,0.0,1.0
768,SYK,2013-11-22 00:00:00+00:00,74.28,74.44,73.8,74.15,1003000,67.7904500361,67.9364714686,67.3523857386,67.6718076222,1003000,0.0,1.0
769,SYK,2013-11-25 00:00:00+00:00,74.74,75.5,74.54,75.38,1481700,68.2102616545,68.9038634588,68.0277348639,68.7943473845,1481700,0.0,1.0
770,SYK,2013-11-26 00:00:00+00:00,74.82,75.13,74.39,74.88,997800,68.2832723707,68.5661888962,67.8908397709,68.3380304079,997800,0.0,1.0
771,SYK,2013-11-27 00:00:00+00:00,74.56,75.12,74.56,74.8,608500,68.0459875429,68.5570625567,68.0459875429,68.2650196917,608500,0.0,1.0
772,SYK,2013-11-29 00:00:00+00:00,74.42,75.11,74.35,74.59,515200,67.9182187895,68.5479362171,67.8543344128,68.0733665615,515200,0.0,1.0
773,SYK,2013-12-02 00:00:00+00:00,74.26,74.76,74.145,74.32,827300,67.772197357,68.2285143336,67.6672444524,67.8269553942,827300,0.0,1.0
774,SYK,2013-12-03 00:00:00+00:00,73.93,74.23,73.44,74.05,1066900,67.4710281525,67.7448183384,67.0238375155,67.5805442269,1066900,0.0,1.0
775,SYK,2013-12-04 00:00:00+00:00,73.29,74.01,72.76,73.65,786000,66.8869424225,67.5440388687,66.4032464274,67.2154906456,786000,0.0,1.0
776,SYK,2013-12-05 00:00:00+00:00,73.16,73.69,73.079,73.19,762200,66.7683000086,67.2519960037,66.6943766584,66.7956790272,762200,0.0,1.0
777,SYK,2013-12-06 00:00:00+00:00,74.52,74.54,73.81,73.94,1092900,68.0094821848,68.0277348639,67.3615120781,67.480154492,1092900,0.0,1.0
778,SYK,2013-12-09 00:00:00+00:00,74.61,74.66,74.06,74.48,935700,68.0916192406,68.1372509382,67.5896705664,67.9729768267,935700,0.0,1.0
779,SYK,2013-12-10 00:00:00+00:00,74.4,74.66,74.01,74.35,1030300,67.8999661104,68.1372509382,67.5440388687,67.8543344128,1030300,0.0,1.0
780,SYK,2013-12-11 00:00:00+00:00,72.73,74.45,72.68,74.41,1079400,66.3758674088,67.9455978081,66.3302357111,67.90909245,1079400,0.0,1.0
781,SYK,2013-12-12 00:00:00+00:00,71.84,72.62,71.81,72.53,1422400,65.5636231905,66.2754776739,65.5362441719,66.1933406181,1422400,0.0,1.0
782,SYK,2013-12-13 00:00:00+00:00,71.56,72.15,71.22,72.04,2079500,65.3080856836,65.846539716,64.9977901396,65.7461499811,2079500,0.0,1.0
783,SYK,2013-12-16 00:00:00+00:00,71.56,72.21,71.4,72.02,2012900,65.3080856836,65.9012977532,65.1620642511,65.7278973021,2012900,0.0,1.0
784,SYK,2013-12-17 00:00:00+00:00,71.65,71.86,71.24,71.8,2272600,65.3902227394,65.5818758696,65.0160428186,65.5271178324,2272600,0.0,1.0
785,SYK,2013-12-18 00:00:00+00:00,73.76,73.805,71.47,71.73,2722900,67.3158803805,67.3569489083,65.2259486279,65.4632334557,2722900,0.0,1.0
786,SYK,2013-12-19 00:00:00+00:00,73.85,73.99,73.05,73.62,1544200,67.3980174362,67.5257861897,66.6679102738,67.188111627,1544200,0.0,1.0
787,SYK,2013-12-20 00:00:00+00:00,74.72,74.805,73.85,74.03,1872900,68.1920089754,68.2695828614,67.3980174362,67.5622915478,1872900,0.0,1.0
788,SYK,2013-12-23 00:00:00+00:00,75.01,75.08,74.58,75.0,1041500,68.4566728218,68.5205571985,68.064240222,68.4475464823,1041500,0.0,1.0
789,SYK,2013-12-24 00:00:00+00:00,75.0,75.34,74.746,74.89,648600,68.4475464823,68.7578420263,68.2157374582,68.3471567475,648600,0.0,1.0
790,SYK,2013-12-26 00:00:00+00:00,75.39,75.55,74.93,75.0,519500,68.803473724,68.9494951565,68.3836621056,68.4475464823,519500,0.0,1.0
791,SYK,2013-12-27 00:00:00+00:00,75.06,75.33,74.78,75.3,686400,68.7806578752,69.0280703136,68.5240820131,69.0005800426,686400,0.305,1.0
792,SYK,2013-12-30 00:00:00+00:00,75.02,75.29,74.9,75.19,759200,68.7440041806,68.991416619,68.6340430969,68.8997823826,759200,0.0,1.0
793,SYK,2013-12-31 00:00:00+00:00,75.14,75.25,74.9,75.25,1006400,68.8539652643,68.9547629244,68.6340430969,68.9547629244,1006400,0.0,1.0
794,SYK,2014-01-02 00:00:00+00:00,74.63,75.12,74.4,75.12,1204400,68.3866306585,68.835638417,68.1758719146,68.835638417,1204400,0.0,1.0
795,SYK,2014-01-03 00:00:00+00:00,74.84,75.18,74.02,74.02,719500,68.579062555,68.8906189589,67.8276618162,67.8276618162,719500,0.0,1.0
796,SYK,2014-01-06 00:00:00+00:00,75.35,75.6,74.92,75.48,2301700,69.0463971609,69.275482752,68.6523699442,69.1655216682,2301700,0.0,1.0
797,SYK,2014-01-07 00:00:00+00:00,75.78,75.915,74.87,74.87,1576200,69.4404243776,69.5641305968,68.6065528259,68.6065528259,1576200,0.0,1.0
798,SYK,2014-01-08 00:00:00+00:00,77.02,77.21,76.11,76.22,2146300,70.5766889095,70.7507939587,69.7428173578,69.8436150179,2146300,0.0,1.0
799,SYK,2014-01-09 00:00:00+00:00,76.99,77.35,76.65,77.23,2129200,70.5491986386,70.8790818898,70.2376422346,70.769120806,2129200,0.0,1.0
800,SYK,2014-01-10 00:00:00+00:00,78.15,78.53,76.89,77.17,1879800,71.6121557813,71.9603658798,70.4575644021,70.7141402642,1879800,0.0,1.0
801,SYK,2014-01-13 00:00:00+00:00,77.43,78.29,77.36,77.83,1482300,70.9523892789,71.7404437123,70.8882453134,71.3189262247,1482300,0.0,1.0
802,SYK,2014-01-14 00:00:00+00:00,78.16,78.4,77.48,77.75,1573600,71.621319205,71.8412413724,70.9982063971,71.2456188355,1573600,0.0,1.0
803,SYK,2014-01-15 00:00:00+00:00,78.25,78.49,77.67,78.26,1166200,71.7037900178,71.9237121852,71.1723114464,71.7129534414,1166200,0.0,1.0
804,SYK,2014-01-16 00:00:00+00:00,78.68,78.87,78.09,78.23,951800,72.0978172345,72.2719222837,71.5571752394,71.6854631705,951800,0.0,1.0
805,SYK,2014-01-17 00:00:00+00:00,78.2,78.89,78.08,78.82,1632900,71.6579728995,72.290249131,71.5480118158,72.2261051655,1632900,0.0,1.0
806,SYK,2014-01-21 00:00:00+00:00,78.59,79.0,78.26,78.62,1285800,72.0153464217,72.3910467911,71.7129534414,72.0428366926,1285800,0.0,1.0
807,SYK,2014-01-22 00:00:00+00:00,78.58,79.24,78.49,78.59,2041800,72.006182998,72.6109689586,71.9237121852,72.0153464217,2041800,0.0,1.0
808,SYK,2014-01-23 00:00:00+00:00,77.78,79.0,76.14,77.54,2333200,71.2731091065,72.3910467911,69.7703076288,71.053186939,2333200,0.0,1.0
809,SYK,2014-01-24 00:00:00+00:00,76.13,78.145,76.11,77.66,1789100,69.7611442051,71.6075740695,69.7428173578,71.1631480227,1789100,0.0,1.0
810,SYK,2014-01-27 00:00:00+00:00,76.32,76.78,75.79,76.13,1235800,69.9352492544,70.356766742,69.4495878012,69.7611442051,1235800,0.0,1.0
811,SYK,2014-01-28 00:00:00+00:00,77.44,77.46,76.53,76.75,1243600,70.9615527026,70.9798795498,70.1276811509,70.3292764711,1243600,0.0,1.0
812,SYK,2014-01-29 00:00:00+00:00,76.9,77.37,76.48,77.24,2155500,70.4667278258,70.897408737,70.0818640327,70.7782842297,2155500,0.0,1.0
813,SYK,2014-01-30 00:00:00+00:00,78.14,78.45,77.21,77.28,2097300,71.6029923577,71.8870584906,70.7507939587,70.8149379242,2097300,0.0,1.0
814,SYK,2014-01-31 00:00:00+00:00,77.6,77.85,76.94,76.96,1563600,71.1081674809,71.337253072,70.5033815203,70.5217083676,1563600,0.0,1.0
815,SYK,2014-02-03 00:00:00+00:00,76.47,77.84,76.31,77.84,3528300,70.072700609,71.3280896483,69.9260858307,71.3280896483,3528300,0.0,1.0
816,SYK,2014-02-04 00:00:00+00:00,76.75,77.28,76.23,76.85,3908000,70.3292764711,70.8149379242,69.8527784416,70.4209107075,3908000,0.0,1.0
817,SYK,2014-02-05 00:00:00+00:00,77.0,77.42,76.21,76.45,1793700,70.5583620622,70.9432258553,69.8344515943,70.0543737618,1793700,0.0,1.0
818,SYK,2014-02-06 00:00:00+00:00,78.21,78.325,77.17,77.28,2302100,71.6671363232,71.7725156951,70.7141402642,70.8149379242,2302100,0.0,1.0
819,SYK,2014-02-07 00:00:00+00:00,79.43,79.54,78.28,78.45,1340000,72.7850740078,72.8858716679,71.7312802887,71.8870584906,1340000,0.0,1.0
820,SYK,2014-02-10 00:00:00+00:00,80.42,80.44,79.08,79.43,2736000,73.6922529486,73.7105797959,72.4643541802,72.7850740078,2736000,0.0,1.0
821,SYK,2014-02-11 00:00:00+00:00,81.14,81.28,80.17,80.34,1229400,74.352019451,74.480307382,73.4631673575,73.6189455594,1229400,0.0,1.0
822,SYK,2014-02-12 00:00:00+00:00,80.95,81.42,80.69,81.18,1340300,74.1779144018,74.608595313,73.939665387,74.3886731456,1340300,0.0,1.0
823,SYK,2014-02-13 00:00:00+00:00,82.75,82.93,80.45,80.52,2446500,75.8273306577,75.9922722833,73.7197432195,73.783887185,2446500,0.0,1.0
824,SYK,2014-02-14 00:00:00+00:00,83.35,83.86,82.47,83.08,2557100,76.3771360764,76.8444706823,75.5707547957,76.129723638,2557100,0.0,1.0
825,SYK,2014-02-18 00:00:00+00:00,82.62,83.82,82.545,83.81,1805700,75.7082061504,76.8078169877,75.639480473,76.7986535641,1805700,0.0,1.0
826,SYK,2014-02-19 00:00:00+00:00,81.64,82.6,81.57,82.2,1757000,74.8101906332,75.6898793031,74.7460466677,75.3233423573,1757000,0.0,1.0
827,SYK,2014-02-20 00:00:00+00:00,82.65,82.845,81.18,81.59,1428100,75.7356964213,75.9143831824,74.3886731456,74.764373515,1428100,0.0,1.0
828,SYK,2014-02-21 00:00:00+00:00,82.1,83.12,82.0,82.59,1602100,75.2317081209,76.1663773326,75.1400738844,75.6807158794,1602100,0.0,1.0
829,SYK,2014-02-24 00:00:00+00:00,82.61,83.06,82.1,82.15,1745500,75.6990427267,76.1113967907,75.2317081209,75.2775252391,1745500,0.0,1.0
830,SYK,2014-02-25 00:00:00+00:00,81.59,82.68,81.46,82.32,1594600,74.764373515,75.7631866922,74.6452490076,75.433303441,1594600,0.0,1.0
831,SYK,2014-02-26 00:00:00+00:00,81.13,81.97,80.7401,81.7,1853400,74.3428560274,75.1125836135,73.9855741395,74.8651711751,1853400,0.0,1.0
832,SYK,2014-02-27 00:00:00+00:00,81.17,81.32,80.65,81.12,1552800,74.3795097219,74.5169610766,73.9030116924,74.3336926037,1552800,0.0,1.0
833,SYK,2014-02-28 00:00:00+00:00,80.24,81.52,79.84,81.17,2490500,73.527311323,74.7002295495,73.1607743772,74.3795097219,2490500,0.0,1.0
834,SYK,2014-03-03 00:00:00+00:00,79.9,80.31,79.43,79.45,1503800,73.2157549191,73.5914552885,72.7850740078,72.8034008551,1503800,0.0,1.0
835,SYK,2014-03-04 00:00:00+00:00,81.87,82.05,80.81,81.04,1747700,75.020949377,75.1858910026,74.0496264707,74.2603852146,1747700,0.0,1.0
836,SYK,2014-03-05 00:00:00+00:00,81.08,81.89,80.97,81.8,1339200,74.2970389091,75.0392762243,74.196241249,74.9568054115,1339200,0.0,1.0
837,SYK,2014-03-06 00:00:00+00:00,80.95,81.42,80.71,81.28,1024700,74.1779144018,74.608595313,73.9579922343,74.480307382,1024700,0.0,1.0
838,SYK,2014-03-07 00:00:00+00:00,81.64,81.71,80.69,81.36,1380300,74.8101906332,74.8743345987,73.939665387,74.5536147712,1380300,0.0,1.0
839,SYK,2014-03-10 00:00:00+00:00,81.8,81.88,81.36,81.36,994700,74.9568054115,75.0301128007,74.5536147712,74.5536147712,994700,0.0,1.0
840,SYK,2014-03-11 00:00:00+00:00,81.63,81.88,81.27,81.73,1030900,74.8010272096,75.0301128007,74.4711439584,74.892661446,1030900,0.0,1.0
841,SYK,2014-03-12 00:00:00+00:00,81.63,81.64,81.24,81.25,920400,74.8010272096,74.8101906332,74.4436536874,74.4528171111,920400,0.0,1.0
842,SYK,2014-03-13 00:00:00+00:00,81.22,82.27,81.1,82.17,1970500,74.4253268402,75.3874863228,74.3153657564,75.2958520864,1970500,0.0,1.0
843,SYK,2014-03-14 00:00:00+00:00,80.27,81.64,80.13,81.14,1490300,73.5548015939,74.8101906332,73.4265136629,74.352019451,1490300,0.0,1.0
844,SYK,2014-03-17 00:00:00+00:00,80.79,81.16,80.48,80.55,1204500,74.0312996234,74.3703462983,73.7472334905,73.811377456,1204500,0.0,1.0
845,SYK,2014-03-18 00:00:00+00:00,81.53,81.6,80.24,80.86,1405900,74.7093929731,74.7735369386,73.527311323,74.095443589,1405900,0.0,1.0
846,SYK,2014-03-19 00:00:00+00:00,81.22,81.97,80.73,81.56,985900,74.4253268402,75.1125836135,73.9763190816,74.7368832441,985900,0.0,1.0
847,SYK,2014-03-20 00:00:00+00:00,81.3,81.33,80.52,81.07,912300,74.4986342293,74.5261245002,73.783887185,74.2878754855,912300,0.0,1.0
848,SYK,2014-03-21 00:00:00+00:00,80.86,82.3,80.73,81.91,2765700,74.095443589,75.4149765937,73.9763190816,75.0576030716,2765700,0.0,1.0
849,SYK,2014-03-24 00:00:00+00:00,79.31,81.25,79.18,81.21,2157200,72.6751129241,74.4528171111,72.5559884167,74.4161634165,2157200,0.0,1.0
850,SYK,2014-03-25 00:00:00+00:00,79.94,80.63,79.38,79.57,1154900,73.2524086137,73.8846848451,72.7392568896,72.9133619388,1154900,0.0,1.0
851,SYK,2014-03-26 00:00:00+00:00,79.59,80.69,79.59,80.31,1166100,72.9316887861,73.939665387,72.9316887861,73.5914552885,1166100,0.0,1.0
852,SYK,2014-03-27 00:00:00+00:00,79.87,79.98,78.75,79.33,1161500,73.4677490693,73.568931646,72.4375264706,72.9710346021,1161500,0.305,1.0
853,SYK,2014-03-28 00:00:00+00:00,80.54,81.15,80.11,80.22,828100,74.0840429453,74.645146325,73.6885110547,73.7896936314,828100,0.0,1.0
854,SYK,2014-03-31 00:00:00+00:00,81.47,81.67,80.43,80.78,1112300,74.9394956389,75.1234639601,73.9828603687,74.3048049307,1112300,0.0,1.0
855,SYK,2014-04-01 00:00:00+00:00,81.88,82.18,81.345,81.88,1082800,75.3166306973,75.5925831791,74.8245154381,75.3166306973,1082800,0.0,1.0
856,SYK,2014-04-02 00:00:00+00:00,82.29,82.59,81.79,81.79,2052700,75.6937657558,75.9697182376,75.2338449528,75.2338449528,2052700,0.0,1.0
857,SYK,2014-04-03 00:00:00+00:00,84.13,84.23,82.34,82.56,2873800,77.3862743108,77.4782584714,75.7397578361,75.9421229894,2873800,0.0,1.0
858,SYK,2014-04-04 00:00:00+00:00,82.6,84.85,82.49,84.36,1570700,75.9789166536,78.0485602671,75.877734077,77.5978378801,1570700,0.0,1.0
859,SYK,2014-04-07 00:00:00+00:00,81.23,82.4903,80.75,82.35,1501600,74.7187336534,75.8780100294,74.2772096826,75.7489562521,1501600,0.0,1.0
860,SYK,2014-04-08 00:00:00+00:00,81.26,81.65,80.42,81.21,1764700,74.7463289016,75.1050671279,73.9736619526,74.7003368213,1764700,0.0,1.0
861,SYK,2014-04-09 00:00:00+00:00,82.1,82.16,80.92,81.28,1426000,75.5189958506,75.574186347,74.4335827556,74.7647257337,1426000,0.0,1.0
862,SYK,2014-04-10 00:00:00+00:00,79.64,82.21,79.43,82.14,1199800,73.2561854999,75.6201784273,73.0630187627,75.5557895149,1199800,0.0,1.0
863,SYK,2014-04-11 00:00:00+00:00,79.36,80.03,79.06,79.26,1894000,72.9986298503,73.6149237263,72.7226773685,72.9066456897,1894000,0.0,1.0
864,SYK,2014-04-14 00:00:00+00:00,79.8,80.35,79.13,80.26,1572200,73.4033601569,73.9092730402,72.7870662809,73.8264872956,1572200,0.0,1.0
865,SYK,2014-04-15 00:00:00+00:00,79.57,80.07,77.39,79.88,2291100,73.1917965875,73.6517173905,71.1865418865,73.4769474854,2291100,0.0,1.0
866,SYK,2014-04-16 00:00:00+00:00,79.05,80.25,78.28,80.24,2154800,72.7134789524,73.8172888796,72.0052009158,73.8080904635,2154800,0.0,1.0
867,SYK,2014-04-17 00:00:00+00:00,78.78,79.45,78.493,78.76,1337200,72.4651217188,73.0814155948,72.2011271779,72.4467248867,1337200,0.0,1.0
868,SYK,2014-04-21 00:00:00+00:00,79.48,79.73,78.8,78.87,2066800,73.109010843,73.3389712445,72.4835185509,72.5479074633,2066800,0.0,1.0
869,SYK,2014-04-22 00:00:00+00:00,78.74,79.78,78.7,79.62,1729900,72.4283280546,73.3849633248,72.3915343903,73.2377886678,1729900,0.0,1.0
870,SYK,2014-04-23 00:00:00+00:00,78.39,79.105,78.03,78.74,1904500,72.1063834925,72.7640702407,71.7752405143,72.4283280546,1904500,0.0,1.0
871,SYK,2014-04-24 00:00:00+00:00,77.88,80.78,76.89,80.5,4159700,71.6372642734,74.3048049307,70.7266210835,74.0472492811,4159700,0.0,1.0
872,SYK,2014-04-25 00:00:00+00:00,76.72,78.45,76.67,77.58,2050600,70.5702480105,72.1615739888,70.5242559302,71.3613117916,2050600,0.0,1.0
873,SYK,2014-04-28 00:00:00+00:00,76.83,77.3,75.78,77.13,2373700,70.6714305871,71.1037561419,69.7055969009,70.9473830689,2373700,0.0,1.0
874,SYK,2014-04-29 00:00:00+00:00,77.9,78.27,76.9,77.16,1612400,71.6556611055,71.9960024997,70.7358194996,70.9749783171,1612400,0.0,1.0
875,SYK,2014-04-30 00:00:00+00:00,77.75,78.0231,77.29,77.9,1116900,71.5176848646,71.7688936072,71.0945577259,71.6556611055,1116900,0.0,1.0
876,SYK,2014-05-01 00:00:00+00:00,77.43,77.94,77.12,77.74,1164300,71.2233355507,71.6924547698,70.9381846529,71.5084864486,1164300,0.0,1.0
877,SYK,2014-05-02 00:00:00+00:00,77.82,78.03,77.26,77.43,1057400,71.5820737771,71.7752405143,71.0669624777,71.2233355507,1057400,0.0,1.0
878,SYK,2014-05-05 00:00:00+00:00,78.83,78.93,77.32,77.69,1700600,72.5111137991,72.6030979597,71.1221529741,71.4624943683,1700600,0.0,1.0
879,SYK,2014-05-06 00:00:00+00:00,79.04,79.43,78.46,78.6,1701800,72.7042805363,73.0630187627,72.1707724049,72.2995502297,1701800,0.0,1.0
880,SYK,2014-05-07 00:00:00+00:00,79.42,79.48,78.41,78.77,1261700,73.0538203466,73.109010843,72.1247803246,72.4559233027,1261700,0.0,1.0
881,SYK,2014-05-08 00:00:00+00:00,80.04,80.42,79.345,79.41,1562800,73.6241221423,73.9736619526,72.9848322262,73.0446219306,1562800,0.0,1.0
882,SYK,2014-05-09 00:00:00+00:00,80.62,80.63,79.41,79.93,1263500,74.1576302738,74.1668286898,73.0446219306,73.5229395657,1263500,0.0,1.0
883,SYK,2014-05-12 00:00:00+00:00,81.1,81.39,80.57,80.79,1307700,74.5991542447,74.8659083104,74.1116381935,74.3140033468,1307700,0.0,1.0
884,SYK,2014-05-13 00:00:00+00:00,80.35,81.44,80.335,81.41,1379100,73.9092730402,74.9119003907,73.8954754161,74.8843051425,1379100,0.0,1.0
885,SYK,2014-05-14 00:00:00+00:00,80.11,80.22,79.29,80.19,1688100,73.6885110547,73.7896936314,72.9342409378,73.7620983832,1688100,0.0,1.0
886,SYK,2014-05-15 00:00:00+00:00,79.12,79.8,78.85,79.77,1254200,72.7778678648,73.4033601569,72.5295106312,73.3757649087,1254200,0.0,1.0
887,SYK,2014-05-16 00:00:00+00:00,80.1,80.13,78.89,79.03,1420400,73.6793126387,73.7069078869,72.5663042954,72.6950821203,1420400,0.0,1.0
888,SYK,2014-05-19 00:00:00+00:00,80.1,80.36,79.46,79.57,949600,73.6793126387,73.9184714562,73.0906140109,73.1917965875,949600,0.0,1.0
889,SYK,2014-05-20 00:00:00+00:00,80.05,80.55,79.7,80.18,1498200,73.6333205584,74.0932413614,73.3113759963,73.7528999672,1498200,0.0,1.0
890,SYK,2014-05-21 00:00:00+00:00,80.37,80.42,79.94,80.1,701600,73.9276698723,73.9736619526,73.5321379817,73.6793126387,701600,0.0,1.0
891,SYK,2014-05-22 00:00:00+00:00,80.59,80.63,79.91,80.38,853200,74.1300350256,74.1668286898,73.5045427335,73.9368682884,853200,0.0,1.0
892,SYK,2014-05-23 00:00:00+00:00,80.27,80.58,80.12,80.44,632500,73.8356857117,74.1208366095,73.6977094708,73.9920587847,632500,0.0,1.0
893,SYK,2014-05-27 00:00:00+00:00,80.36,80.48,79.96,80.43,732900,73.9184714562,74.028852449,73.5505348138,73.9828603687,732900,0.0,1.0
894,SYK,2014-05-28 00:00:00+00:00,82.64,83.86,81.61,83.5,5573000,76.0157103179,77.1379170772,75.0682734637,76.806774099,5573000,0.0,1.0
895,SYK,2014-05-29 00:00:00+00:00,83.89,83.9,83.0,83.22,1452900,77.1655123253,77.1747107414,76.346853296,76.5492184493,1452900,0.0,1.0
896,SYK,2014-05-30 00:00:00+00:00,84.49,85.61,83.115,85.38,3349500,77.7174172889,78.7476398876,76.4526350807,78.5360763182,3349500,0.0,1.0
897,SYK,2014-06-02 00:00:00+00:00,84.83,85.09,84.2,84.73,1177600,78.0301634349,78.2693222525,77.4506632232,77.9381792743,1177600,0.0,1.0
898,SYK,2014-06-03 00:00:00+00:00,85.46,85.76,84.3975,84.72,1687400,78.6096636467,78.8856161285,77.6323319404,77.9289808583,1687400,0.0,1.0
899,SYK,2014-06-04 00:00:00+00:00,85.53,86.08,85.09,85.38,2348000,78.6740525591,79.1799654424,78.2693222525,78.5360763182,2348000,0.0,1.0
900,SYK,2014-06-05 00:00:00+00:00,85.78,85.95,85.24,85.46,1083800,78.9040129606,79.0603860336,78.4072984934,78.6096636467,1083800,0.0,1.0
901,SYK,2014-06-06 00:00:00+00:00,85.56,86.115,85.27,85.76,1318400,78.7016478073,79.2121598986,78.4348937416,78.8856161285,1318400,0.0,1.0
902,SYK,2014-06-09 00:00:00+00:00,85.5,85.57,84.98,85.4,1051800,78.646457311,78.7108462234,78.1681396758,78.5544731504,1051800,0.0,1.0
903,SYK,2014-06-10 00:00:00+00:00,85.1,85.74,84.68,85.74,1003500,78.2785206686,78.8672192964,77.8921871941,78.8672192964,1003500,0.0,1.0
