,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
453,WYNN,2012-08-22 00:00:00+00:00,105.8,107.1,104.84,105.36,1453700,80.4469317381,81.4354101054,79.7169784823,80.1123698292,1453700,0.0,1.0
454,WYNN,2012-08-23 00:00:00+00:00,105.15,106.7,105.11,106.11,1111000,79.9526925545,81.1312629155,79.9222778355,80.6826458103,1111000,0.0,1.0
455,WYNN,2012-08-24 00:00:00+00:00,105.33,105.61,103.48,104.53,1287500,80.0895587899,80.3024618229,78.6828780365,79.4812644101,1287500,0.0,1.0
456,WYNN,2012-08-27 00:00:00+00:00,105.47,106.3,104.51,106.13,1183800,80.1960103064,80.8271157255,79.4660570506,80.6978531698,1183800,0.0,1.0
457,WYNN,2012-08-28 00:00:00+00:00,105.23,105.95,104.32,105.0,1129000,80.0135219925,80.5609869343,79.3215871354,79.8386373582,1129000,0.0,1.0
458,WYNN,2012-08-29 00:00:00+00:00,104.92,105.675,103.655,105.25,1228400,79.7778079203,80.3518857413,78.8159424321,80.028729352,1228400,0.0,1.0
459,WYNN,2012-08-30 00:00:00+00:00,102.85,104.52,102.36,104.52,1028700,78.2038462123,79.4736607303,77.8312659047,79.4736607303,1028700,0.0,1.0
460,WYNN,2012-08-31 00:00:00+00:00,103.17,105.05,102.84,103.8,970600,78.4471639643,79.876655757,78.1962425326,78.9261957884,970600,0.0,1.0
461,WYNN,2012-09-04 00:00:00+00:00,100.72,102.89,100.38,102.6,1817200,76.5842624259,78.2342609313,76.3257373145,78.0137542186,1817200,0.0,1.0
462,WYNN,2012-09-05 00:00:00+00:00,99.61,101.14,99.32,100.58,1580500,75.7402539739,76.9036169754,75.5197472612,76.4778109095,1580500,0.0,1.0
463,WYNN,2012-09-06 00:00:00+00:00,101.55,102.25,100.47,100.78,2193300,77.215367845,77.7476254274,76.3941704322,76.6298845044,2193300,0.0,1.0
464,WYNN,2012-09-07 00:00:00+00:00,102.74,103.85,101.71,102.0,2416700,78.1202057351,78.9642141872,77.337026721,77.5575334337,2416700,0.0,1.0
465,WYNN,2012-09-10 00:00:00+00:00,103.09,104.5,102.76,104.1,1668700,78.3863345263,79.4584533708,78.1354130946,79.1543061809,1668700,0.0,1.0
466,WYNN,2012-09-11 00:00:00+00:00,104.8,105.21,102.29,102.4,1452300,79.6865637633,79.998314633,77.7780401464,77.8616806237,1452300,0.0,1.0
467,WYNN,2012-09-12 00:00:00+00:00,107.45,107.82,105.68,105.7,2451600,81.7015388966,81.9828750473,80.3556875811,80.3708949406,2451600,0.0,1.0
468,WYNN,2012-09-13 00:00:00+00:00,110.02,110.42,106.49,106.75,1766800,83.6556845919,83.9598317819,80.9715856408,81.1692813142,1766800,0.0,1.0
469,WYNN,2012-09-14 00:00:00+00:00,113.02,114.5,110.8,110.95,3451700,85.9367885165,87.0621331192,84.2487716123,84.3628268085,3451700,0.0,1.0
470,WYNN,2012-09-17 00:00:00+00:00,112.47,115.19,111.95,114.16,1439500,85.5185861303,87.5867870219,85.1231947834,86.8036080078,1439500,0.0,1.0
471,WYNN,2012-09-18 00:00:00+00:00,112.73,113.44,111.66,112.39,1100600,85.7162818038,86.2561430659,84.9026880707,85.4577566923,1100600,0.0,1.0
472,WYNN,2012-09-19 00:00:00+00:00,115.69,116.39,112.7715,113.25,2458500,87.9669710093,88.4992285917,85.7478370747,86.1116731507,2458500,0.0,1.0
473,WYNN,2012-09-20 00:00:00+00:00,114.9,114.97,113.0,114.43,1347200,87.3662803092,87.4195060674,85.921581157,87.008907361,1347200,0.0,1.0
474,WYNN,2012-09-21 00:00:00+00:00,114.37,115.5,113.42,115.5,2378600,86.9632852825,87.8225010941,86.2409357064,87.8225010941,2378600,0.0,1.0
475,WYNN,2012-09-24 00:00:00+00:00,114.07,114.78,113.11,113.45,1052800,86.7351748901,87.2750361522,86.0052216342,86.2637467456,1052800,0.0,1.0
476,WYNN,2012-09-25 00:00:00+00:00,113.9277,116.47,113.53,115.48,1876700,86.6269745272,88.5600580297,86.3245761836,87.8072937346,1876700,0.0,1.0
477,WYNN,2012-09-26 00:00:00+00:00,113.71,114.73,111.9,113.91,1079400,86.4614424191,87.2370177534,85.0851763846,86.6135160141,1079400,0.0,1.0
478,WYNN,2012-09-27 00:00:00+00:00,115.43,116.22,113.3,114.21,1535400,87.7692753358,88.369966036,86.1496915494,86.8416264065,1535400,0.0,1.0
479,WYNN,2012-09-28 00:00:00+00:00,115.44,116.0999,114.14,114.8,1074400,87.7768790156,88.2786458422,86.7884006483,87.2902435117,1074400,0.0,1.0
480,WYNN,2012-10-01 00:00:00+00:00,115.58,117.82,114.98,116.0,1386600,87.8833305321,89.5865547957,87.4271097472,88.2026850815,1386600,0.0,1.0
481,WYNN,2012-10-02 00:00:00+00:00,114.61,116.41,113.45,116.41,1415800,87.1457735965,88.5144359512,86.2637467456,88.5144359512,1415800,0.0,1.0
482,WYNN,2012-10-03 00:00:00+00:00,114.87,115.75,114.09,115.16,734000,87.3434692699,88.0125930878,86.7503822495,87.5639759826,734000,0.0,1.0
483,WYNN,2012-10-04 00:00:00+00:00,114.02,114.8,111.87,113.87,1702200,86.6971564913,87.2902435117,85.0623653454,86.5831012951,1702200,0.0,1.0
484,WYNN,2012-10-05 00:00:00+00:00,113.81,115.88,113.14,115.13,2176100,86.5374792166,88.1114409245,86.0280326734,87.5411649434,2176100,0.0,1.0
485,WYNN,2012-10-08 00:00:00+00:00,112.68,113.64,112.0,113.26,1026300,85.678263405,86.4082166609,85.1612131821,86.1192768304,1026300,0.0,1.0
486,WYNN,2012-10-09 00:00:00+00:00,111.78,114.13,110.93,112.77,1170100,84.9939322277,86.7807969685,84.3476194491,85.7466965228,1170100,0.0,1.0
487,WYNN,2012-10-10 00:00:00+00:00,111.02,113.21,109.948,112.16,1098800,84.4160525668,86.0812584317,83.6009380978,85.2828720581,1098800,0.0,1.0
488,WYNN,2012-10-11 00:00:00+00:00,112.46,112.86,111.15,112.02,1085400,85.5109824506,85.8151296405,84.5149004035,85.1764205416,1085400,0.0,1.0
489,WYNN,2012-10-12 00:00:00+00:00,113.81,114.98,113.0,113.41,1163300,86.5374792166,87.4271097472,85.921581157,86.2333320267,1163300,0.0,1.0
490,WYNN,2012-10-15 00:00:00+00:00,116.25,116.5,113.53,113.89,1209600,88.3927770752,88.5828690689,86.3245761836,86.5983086546,1209600,0.0,1.0
491,WYNN,2012-10-16 00:00:00+00:00,117.8,118.98,116.32,116.89,1764000,89.5713474362,90.4685816465,88.4460028334,88.8794125791,1764000,0.0,1.0
492,WYNN,2012-10-17 00:00:00+00:00,118.95,119.29,116.81,117.82,1220400,90.4457706073,90.7042957187,88.8185831411,89.5865547957,1220400,0.0,1.0
493,WYNN,2012-10-18 00:00:00+00:00,118.3,119.5,117.36,119.06,1321800,89.9515314236,90.8639729934,89.2367855273,90.5294110845,1321800,0.0,1.0
494,WYNN,2012-10-19 00:00:00+00:00,115.62,117.9,114.79,117.9,1636600,87.9137452511,89.6473842337,87.2826398319,89.6473842337,1636600,0.0,1.0
495,WYNN,2012-10-22 00:00:00+00:00,115.46,116.4899,114.22,114.22,1027000,87.7920863751,88.5751893524,86.8492300863,86.8492300863,1027000,0.0,1.0
496,WYNN,2012-10-23 00:00:00+00:00,114.3754,114.79,113.25,114.1,1154400,86.9673912696,87.2826398319,86.1116731507,86.7579859293,1154400,0.0,1.0
497,WYNN,2012-10-24 00:00:00+00:00,112.29,116.0,111.82,114.04,1917300,85.3817198948,88.2026850815,85.0243469467,86.7123638508,1917300,0.0,1.0
498,WYNN,2012-10-25 00:00:00+00:00,120.43,121.0,117.63,118.13,5253900,91.57111521,92.0045249557,89.4420848805,89.8222688679,5253900,0.0,1.0
499,WYNN,2012-10-26 00:00:00+00:00,118.97,121.54,118.07,121.5,3151400,90.4609779668,92.4151236621,89.7766467894,92.3847089431,3151400,0.0,1.0
500,WYNN,2012-10-31 00:00:00+00:00,121.06,121.4,118.11,119.18,3376300,92.0501470342,92.3086721456,89.8070615084,90.6206552415,3376300,0.0,1.0
501,WYNN,2012-11-01 00:00:00+00:00,122.9,123.64,118.77,121.24,2106400,93.4492241079,94.0118964093,90.3089043718,92.1870132697,2106400,0.0,1.0
502,WYNN,2012-11-02 00:00:00+00:00,120.798,123.545,120.48,123.46,1831400,91.8509306248,93.9396614517,91.6091336088,93.8750301738,1831400,0.0,1.0
503,WYNN,2012-11-05 00:00:00+00:00,111.52,114.48,110.8,114.0,2148500,90.8791803529,93.2913250251,90.2924424597,92.9001664296,2148500,8.0,1.0
504,WYNN,2012-11-06 00:00:00+00:00,112.21,112.75,110.52,112.11,1673300,91.441470834,91.8815242539,90.0642666123,91.3599794599,1673300,0.0,1.0
505,WYNN,2012-11-07 00:00:00+00:00,111.03,112.18,109.77,111.09,1553700,90.47987262,91.4170234217,89.4530813069,90.5287674445,1553700,0.0,1.0
506,WYNN,2012-11-08 00:00:00+00:00,109.25,111.5499,108.71,110.61,1672800,89.0293261617,90.9035462738,88.5892727418,90.137608849,1672800,0.0,1.0
507,WYNN,2012-11-09 00:00:00+00:00,108.35,109.87,108.23,108.46,1574800,88.2959037952,89.5345726809,88.1981141463,88.3855443067,1574800,0.0,1.0
508,WYNN,2012-11-12 00:00:00+00:00,107.42,109.15,106.66,108.67,1139300,87.5380340164,88.9478347877,86.9186995736,88.5566761922,1139300,0.0,1.0
509,WYNN,2012-11-13 00:00:00+00:00,106.93,108.48,105.58,106.96,1747700,87.1387262835,88.4018425815,86.0385927337,87.1631736957,1747700,0.0,1.0
510,WYNN,2012-11-14 00:00:00+00:00,104.56,107.71,104.05,107.67,2096300,85.2073807183,87.7743590012,84.7917747106,87.7417624516,2096300,0.0,1.0
511,WYNN,2012-11-15 00:00:00+00:00,104.55,105.61,103.34,104.31,1460400,85.1992315809,86.0630401459,84.2131859547,85.0036522831,1460400,0.0,1.0
512,WYNN,2012-11-16 00:00:00+00:00,104.33,109.41,103.88,107.61,2013700,85.0199505579,89.1597123602,84.6532393747,87.6928676271,2013700,0.0,1.0
513,WYNN,2012-11-19 00:00:00+00:00,105.79,107.3,104.92,106.11,1338100,86.2097246192,87.4402443676,85.5007496649,86.4704970162,1338100,0.0,1.0
514,WYNN,2012-11-20 00:00:00+00:00,106.87,107.48,105.57,106.38,956700,87.0898314591,87.5869288409,86.0304435963,86.6905237262,956700,0.0,1.0
515,WYNN,2012-11-21 00:00:00+00:00,108.03,108.29,106.61,106.61,1000600,88.0351313982,88.2470089708,86.8779538865,86.8779538865,1000600,0.0,1.0
516,WYNN,2012-11-23 00:00:00+00:00,109.33,109.42,107.93,108.77,554800,89.094519261,89.1678614976,87.9536400241,88.6381675663,554800,0.0,1.0
517,WYNN,2012-11-26 00:00:00+00:00,107.57,109.18,106.63,108.98,1190500,87.6602710775,88.9722821999,86.8942521613,88.8092994518,1190500,0.0,1.0
518,WYNN,2012-11-27 00:00:00+00:00,108.26,109.49,107.14,107.14,1017900,88.2225615585,89.2249054595,87.3098581691,87.3098581691,1017900,0.0,1.0
519,WYNN,2012-11-28 00:00:00+00:00,111.69,111.86,107.835,108.8,2747200,91.0177156888,91.1562510247,87.8762232188,88.6626149785,2747200,0.0,1.0
520,WYNN,2012-11-29 00:00:00+00:00,112.03,113.36,110.5,112.0,1337500,91.2947863606,92.3786216357,90.0479683375,91.2703389484,1337500,0.0,1.0
521,WYNN,2012-11-30 00:00:00+00:00,112.4,112.73,111.32,112.1,958400,91.5963044447,91.8652259791,90.7161976048,91.3518303225,958400,0.0,1.0
522,WYNN,2012-12-03 00:00:00+00:00,113.3986,115.69,112.97,112.97,1393800,92.410077306,94.2773706513,92.0608052768,92.0608052768,1393800,0.0,1.0
523,WYNN,2012-12-04 00:00:00+00:00,110.12,110.62,107.5,108.85,2986400,89.7383011161,90.1457579864,87.6032271157,88.7033606655,2986400,0.0,1.0
524,WYNN,2012-12-05 00:00:00+00:00,109.94,110.74,109.02,110.11,1565900,89.5916166428,90.2435476353,88.8418960014,89.7301519787,1565900,0.0,1.0
525,WYNN,2012-12-06 00:00:00+00:00,111.45,111.74,109.75,110.0,1018400,90.8221363911,91.0584613759,89.436783032,89.6405114672,1018400,0.0,1.0
526,WYNN,2012-12-07 00:00:00+00:00,110.26,112.63,109.13,111.75,1108500,89.8523890398,91.783734605,88.9315365129,91.0666105133,1108500,0.0,1.0
527,WYNN,2012-12-10 00:00:00+00:00,110.04,110.49,108.92,110.39,959600,89.6731080168,90.0398192001,88.7604046273,89.958327826,959600,0.0,1.0
528,WYNN,2012-12-11 00:00:00+00:00,109.8,111.75,109.28,111.25,1593900,89.4775287191,91.0666105133,89.053773574,90.659153643,1593900,0.0,1.0
529,WYNN,2012-12-12 00:00:00+00:00,113.4568,114.449,110.27,110.82,2570500,92.4575052857,93.2660626992,89.8605381772,90.3087407345,2570500,0.0,1.0
530,WYNN,2012-12-13 00:00:00+00:00,114.22,115.156,113.162,113.37,1115000,93.0794474526,93.8422067138,92.217268715,92.3867707731,1115000,0.0,1.0
531,WYNN,2012-12-14 00:00:00+00:00,113.75,114.92,111.99,112.24,1296700,92.6964379945,93.649887071,91.262189811,91.4659182462,1296700,0.0,1.0
532,WYNN,2012-12-17 00:00:00+00:00,113.69,114.59,112.45,114.28,957300,92.6475431701,93.3809655366,91.6370501317,93.128342277,957300,0.0,1.0
533,WYNN,2012-12-18 00:00:00+00:00,113.95,115.01,113.02,113.8,2637800,92.8594207426,93.7232293077,92.1015509638,92.7371836815,2637800,0.0,1.0
534,WYNN,2012-12-19 00:00:00+00:00,113.64,115.67,113.03,113.95,1056500,92.606797483,94.2610723765,92.1097001013,92.8594207426,1056500,0.0,1.0
535,WYNN,2012-12-20 00:00:00+00:00,114.28,114.75,113.14,114.16,620300,93.128342277,93.5113517351,92.1993406127,93.0305526281,620300,0.0,1.0
536,WYNN,2012-12-21 00:00:00+00:00,113.51,113.64,112.16,112.96,1078400,92.5008586967,92.606797483,91.4007251469,92.0526561394,1078400,0.0,1.0
537,WYNN,2012-12-24 00:00:00+00:00,112.52,113.4799,111.77,113.12,289500,91.6940940935,92.4763297932,91.0829087881,92.1830423379,289500,0.0,1.0
538,WYNN,2012-12-26 00:00:00+00:00,111.55,112.977,110.89,112.61,510500,90.9036277651,92.066509673,90.3657846963,91.7674363302,510500,0.0,1.0
539,WYNN,2012-12-27 00:00:00+00:00,111.01,112.076,108.93,111.9,865400,90.4635743452,91.3322723927,88.7685537647,91.1888475744,865400,0.0,1.0
540,WYNN,2012-12-28 00:00:00+00:00,109.67,112.29,109.48,110.48,2159600,89.3715899328,91.5066639332,89.2167563221,90.0316700627,2159600,0.0,1.0
541,WYNN,2012-12-31 00:00:00+00:00,112.49,112.54,109.1327,109.58,1139900,91.6696466813,91.7103923684,88.93373678,89.2982476961,1139900,0.0,1.0
542,WYNN,2013-01-02 00:00:00+00:00,118.07,119.02,115.88,116.37,2487000,96.2168653539,96.9910334075,94.432204262,94.8315119949,2487000,0.0,1.0
543,WYNN,2013-01-03 00:00:00+00:00,119.34,121.06,118.34,118.57,1731900,97.2518058045,98.6534574384,96.4368920639,96.6243222242,1731900,0.0,1.0
544,WYNN,2013-01-04 00:00:00+00:00,120.78,122.208,119.4,119.93,2129100,98.425281591,99.5889784126,97.3007006289,97.7326049115,2129100,0.0,1.0
545,WYNN,2013-01-07 00:00:00+00:00,121.19,121.99,120.26,120.73,1501000,98.7593962246,99.4113272171,98.0015264459,98.384535904,1501000,0.0,1.0
546,WYNN,2013-01-08 00:00:00+00:00,121.0853,121.88,119.83,121.04,976300,98.674074756,99.3216867057,97.6511135374,98.6371591635,976300,0.0,1.0
547,WYNN,2013-01-09 00:00:00+00:00,121.52,123.72,121.2,121.37,1869900,99.028317759,100.8211279884,98.767545362,98.9060806979,1869900,0.0,1.0
548,WYNN,2013-01-10 00:00:00+00:00,122.9,123.69,120.26,123.65,1462000,100.1528987211,100.7966805762,98.0015264459,100.7640840265,1462000,0.0,1.0
549,WYNN,2013-01-11 00:00:00+00:00,122.99,123.36,121.77,122.76,889500,100.2262409577,100.5277590418,99.2320461942,100.0388107974,889500,0.0,1.0
550,WYNN,2013-01-14 00:00:00+00:00,122.8,123.87,122.5001,122.84,868000,100.071407347,100.9433650495,99.8270147162,100.1040038966,868000,0.0,1.0
551,WYNN,2013-01-15 00:00:00+00:00,123.8,123.95,122.26,122.64,1001800,100.8863210876,101.0085581487,99.6313539271,99.9410211485,1001800,0.0,1.0
552,WYNN,2013-01-16 00:00:00+00:00,122.96,123.32,122.211,122.71,828300,100.2017935455,100.4951624921,99.5914231538,99.9980651104,828300,0.0,1.0
553,WYNN,2013-01-17 00:00:00+00:00,123.46,123.82,122.22,123.51,824700,100.6092504158,100.9026193624,99.5987573775,100.6499961029,824700,0.0,1.0
554,WYNN,2013-01-18 00:00:00+00:00,124.06,126.11,123.71,125.15,1352600,101.0981986602,102.7687718284,100.812978851,101.9864546375,1352600,0.0,1.0
555,WYNN,2013-01-22 00:00:00+00:00,124.32,124.66,122.67,123.61,751000,101.3100762328,101.5871469046,99.9654685607,100.7314874769,751000,0.0,1.0
556,WYNN,2013-01-23 00:00:00+00:00,123.13,124.98,122.75,124.4,1017500,100.3403288814,101.8479193016,100.03066166,101.375269332,1017500,0.0,1.0
557,WYNN,2013-01-24 00:00:00+00:00,122.68,124.57,122.54,123.58,1378000,99.9736176981,101.5138046679,99.8595297745,100.7070400647,1378000,0.0,1.0
558,WYNN,2013-01-25 00:00:00+00:00,123.93,124.34,122.7,123.06,930900,100.9922598739,101.3263745076,99.989915973,100.2832849196,930900,0.0,1.0
559,WYNN,2013-01-28 00:00:00+00:00,123.54,124.97,123.05,123.21,933900,100.6744435151,101.8397701641,100.2751357822,100.4055219807,933900,0.0,1.0
560,WYNN,2013-01-29 00:00:00+00:00,122.39,123.95,121.85,123.27,1003700,99.7372927134,101.0085581487,99.2972392934,100.4544168051,1003700,0.0,1.0
561,WYNN,2013-01-30 00:00:00+00:00,123.49,123.86,122.06,122.08,1225300,100.633697828,100.9352159121,99.468371179,99.4846694538,1225300,0.0,1.0
562,WYNN,2013-01-31 00:00:00+00:00,125.22,126.95,123.32,125.5,3266600,102.0434985993,103.4532993706,100.4951624921,102.2716744467,3266600,0.0,1.0
563,WYNN,2013-02-01 00:00:00+00:00,126.37,126.66,122.5,123.99,3616500,102.980649401,103.2169743858,99.8269332248,101.0411546983,3616500,0.0,1.0
564,WYNN,2013-02-04 00:00:00+00:00,124.76,126.98,124.555,125.35,1433900,101.6686382786,103.4777467828,101.5015809618,102.1494373856,1433900,0.0,1.0
565,WYNN,2013-02-05 00:00:00+00:00,125.75,126.77,124.75,124.75,1039600,102.4754028818,103.3066148972,101.6604891412,101.6604891412,1039600,0.0,1.0
566,WYNN,2013-02-06 00:00:00+00:00,123.3,124.82,120.91,121.43,2739100,100.4788642173,101.7175331031,98.5312203773,98.9549755224,2739100,0.0,1.0
567,WYNN,2013-02-07 00:00:00+00:00,122.83,123.28,120.77,123.28,1417700,100.0958547592,100.4625659425,98.4171324536,100.4625659425,1417700,0.0,1.0
568,WYNN,2013-02-08 00:00:00+00:00,126.52,126.92,123.5,123.51,1468000,103.1028864621,103.4288519583,100.6418469655,100.6499961029,1468000,0.0,1.0
569,WYNN,2013-02-11 00:00:00+00:00,124.1,126.88,123.56,126.88,1325600,101.1307952098,103.3962554087,100.6907417899,103.3962554087,1325600,0.0,1.0
570,WYNN,2013-02-12 00:00:00+00:00,122.67,124.01,122.5,123.57,813500,100.7803823014,101.8812685187,100.640717632,101.5197834921,813500,1.0,1.0
571,WYNN,2013-02-13 00:00:00+00:00,122.4,124.24,122.39,123.6,1253500,100.5585619441,102.0702266008,100.5503463753,101.5444301985,1253500,0.0,1.0
572,WYNN,2013-02-14 00:00:00+00:00,123.2,123.25,121.49,122.8,887300,101.215807447,101.256885291,99.8109451846,100.8871846956,887300,0.0,1.0
573,WYNN,2013-02-15 00:00:00+00:00,122.96,123.52,122.01,123.08,1088400,101.0186337962,101.4787056482,100.2381547615,101.1172206216,1088400,0.0,1.0
574,WYNN,2013-02-19 00:00:00+00:00,120.39,120.91,118.07,120.8999,1901300,98.9072326181,99.334442195,97.0012206597,99.3261444705,1901300,0.0,1.0
575,WYNN,2013-02-20 00:00:00+00:00,116.56,120.92,116.33,120.18,1651300,95.7606697729,99.3426577638,95.5717116908,98.7347056736,1651300,0.0,1.0
576,WYNN,2013-02-21 00:00:00+00:00,115.53,116.32,113.85,116.31,1664900,94.9144661879,95.5634961221,93.5342506319,95.5552805533,1664900,0.0,1.0
577,WYNN,2013-02-22 00:00:00+00:00,117.34,117.85,115.02,116.15,1296700,96.4014841383,96.8204781464,94.4954721798,95.4238314527,1296700,0.0,1.0
578,WYNN,2013-02-25 00:00:00+00:00,115.56,120.685,115.51,118.56,1625400,94.9391128943,99.1495918973,94.8980350504,97.4037835302,1625400,0.0,1.0
579,WYNN,2013-02-26 00:00:00+00:00,115.5,116.32,113.39,115.78,1386600,94.8898194816,95.5634961221,93.1563344677,95.1198554076,1386600,0.0,1.0
580,WYNN,2013-02-27 00:00:00+00:00,117.64,118.33,115.285,115.88,1450000,96.6479512019,97.2148254481,94.7131847527,95.2020110955,1450000,0.0,1.0
581,WYNN,2013-02-28 00:00:00+00:00,116.9,119.25,116.9,117.24,964200,96.0399991117,97.9706577764,96.0399991117,96.3193284504,964200,0.0,1.0
582,WYNN,2013-03-01 00:00:00+00:00,116.57,117.3,115.14,116.95,1041100,95.7688853417,96.3686218631,94.5940590053,96.0810769556,1041100,0.0,1.0
583,WYNN,2013-03-04 00:00:00+00:00,116.55,117.49,115.12,116.15,1333200,95.7524542041,96.5247176701,94.5776278677,95.4238314527,1333200,0.0,1.0
584,WYNN,2013-03-05 00:00:00+00:00,116.0,117.33,115.91,116.88,959800,95.3005979209,96.3932685695,95.2266578018,96.0235679741,959800,0.0,1.0
585,WYNN,2013-03-06 00:00:00+00:00,117.3,118.28,115.83,116.39,1034200,96.3686218631,97.1737476042,95.1609332515,95.6210051036,1034200,0.0,1.0
586,WYNN,2013-03-07 00:00:00+00:00,117.21,118.27,116.46,117.27,835700,96.294681744,97.1655320354,95.6785140851,96.3439751568,835700,0.0,1.0
587,WYNN,2013-03-08 00:00:00+00:00,117.35,118.225,116.655,118.02,908200,96.409699707,97.1285619758,95.8387176764,96.9601428157,908200,0.0,1.0
588,WYNN,2013-03-11 00:00:00+00:00,118.15,119.28,117.24,117.58,1231300,97.06694521,97.9953044828,96.3193284504,96.5986577891,1231300,0.0,1.0
589,WYNN,2013-03-12 00:00:00+00:00,117.98,118.0,116.6,117.84,1101100,96.9272805406,96.9437116782,95.7935320481,96.8122625776,1101100,0.0,1.0
590,WYNN,2013-03-13 00:00:00+00:00,118.63,119.47,117.47,118.18,762400,97.4612925117,98.1514002897,96.5082865325,97.0915919163,762400,0.0,1.0
591,WYNN,2013-03-14 00:00:00+00:00,119.81,119.98,118.66,118.99,725300,98.4307296285,98.5703942978,97.4859392181,97.757052988,725300,0.0,1.0
592,WYNN,2013-03-15 00:00:00+00:00,119.97,120.24,118.5,119.52,1565400,98.5621787291,98.7839990863,97.3544901175,98.1924781337,1565400,0.0,1.0
593,WYNN,2013-03-18 00:00:00+00:00,120.11,121.81,118.24,118.71,1065600,98.6771966921,100.0738433857,97.140885329,97.527017062,1065600,0.0,1.0
594,WYNN,2013-03-19 00:00:00+00:00,119.93,121.33,119.0,120.36,807100,98.5293164539,99.679496084,97.7652685568,98.8825859117,807100,0.0,1.0
595,WYNN,2013-03-20 00:00:00+00:00,122.32,122.79,120.83,121.1,907800,100.4928373938,100.8789691268,99.2687176447,99.4905380019,907800,0.0,1.0
596,WYNN,2013-03-21 00:00:00+00:00,121.09,122.88,121.09,121.99,658000,99.4823224331,100.9529092459,99.4823224331,100.2217236239,658000,0.0,1.0
597,WYNN,2013-03-22 00:00:00+00:00,122.08,122.9,121.21,121.81,761600,100.295663743,100.9693403834,99.5809092586,100.0738433857,761600,0.0,1.0
598,WYNN,2013-03-25 00:00:00+00:00,121.64,124.65,121.5,122.88,2148700,99.9341787164,102.407064921,99.8191607534,100.9529092459,2148700,0.0,1.0
599,WYNN,2013-03-26 00:00:00+00:00,124.54,125.0,121.95,122.6,1087400,102.3166936644,102.6946098286,100.1888613487,100.7228733198,1087400,0.0,1.0
600,WYNN,2013-03-27 00:00:00+00:00,124.13,124.44,122.76,123.86,800500,101.9798553442,102.2345379765,100.8543224204,101.7580349869,800500,0.0,1.0
601,WYNN,2013-03-28 00:00:00+00:00,125.16,125.409,123.36,124.25,880200,102.8260589291,103.0306265919,101.3472565476,102.0784421696,880200,0.0,1.0
602,WYNN,2013-04-01 00:00:00+00:00,123.19,125.23,122.41,125.23,970300,101.2075918782,102.8835679106,100.5667775129,102.8835679106,970300,0.0,1.0
603,WYNN,2013-04-02 00:00:00+00:00,123.26,124.24,122.51,123.75,1012500,101.2651008597,102.0702266008,100.6489332008,101.6676637303,1012500,0.0,1.0
604,WYNN,2013-04-03 00:00:00+00:00,120.4,123.12,119.75,123.07,1164100,98.9154481869,101.1500828967,98.3814362158,101.1090050528,1164100,0.0,1.0
605,WYNN,2013-04-04 00:00:00+00:00,118.8,120.574,118.66,120.55,1185100,97.6009571811,99.0583990837,97.4859392181,99.0386817187,1185100,0.0,1.0
606,WYNN,2013-04-05 00:00:00+00:00,118.04,118.17,114.41,116.6,2383600,96.9765739533,97.0833763475,93.9943224839,95.7935320481,2383600,0.0,1.0
607,WYNN,2013-04-08 00:00:00+00:00,122.68,123.28,118.17,118.17,1463200,100.7885978701,101.2815319973,97.0833763475,97.0833763475,1463200,0.0,1.0
608,WYNN,2013-04-09 00:00:00+00:00,123.53,124.74,122.64,123.29,1046400,101.486921217,102.4810050401,100.755735595,101.2897475661,1046400,0.0,1.0
609,WYNN,2013-04-10 00:00:00+00:00,126.36,126.47,123.6,123.7,903700,103.8119271835,103.9022984401,101.5444301985,101.6265858863,903700,0.0,1.0
610,WYNN,2013-04-11 00:00:00+00:00,127.16,128.21,126.27,126.48,1298500,104.4691726864,105.331807409,103.7379870644,103.9105140089,1298500,0.0,1.0
611,WYNN,2013-04-12 00:00:00+00:00,128.54,129.39,126.56,127.0,1248800,105.6029211789,106.3012445257,103.9762385592,104.3377235858,1248800,0.0,1.0
612,WYNN,2013-04-15 00:00:00+00:00,124.13,128.2,123.18,127.51,1507500,101.9798553442,105.3235918402,101.1993763095,104.7567175939,1507500,0.0,1.0
613,WYNN,2013-04-16 00:00:00+00:00,127.04,127.44,125.0,125.02,1508200,104.370585861,104.6992086124,102.6946098286,102.7110409661,1508200,0.0,1.0
614,WYNN,2013-04-17 00:00:00+00:00,124.33,126.36,123.17,126.29,1360200,102.1441667199,103.8119271835,101.1911607407,103.754418202,1360200,0.0,1.0
615,WYNN,2013-04-18 00:00:00+00:00,123.94,125.32,122.24,124.79,1109100,101.8237595372,102.9575080297,100.4271128435,102.522082884,1109100,0.0,1.0
616,WYNN,2013-04-19 00:00:00+00:00,127.56,127.93,124.71,125.16,1293800,104.7977954378,105.1017714829,102.4563583338,102.8260589291,1293800,0.0,1.0
617,WYNN,2013-04-22 00:00:00+00:00,128.4,128.63,126.74,127.95,1073400,105.4879032159,105.676861298,104.1241187974,105.1182026205,1073400,0.0,1.0
618,WYNN,2013-04-23 00:00:00+00:00,129.37,129.91,127.3501,129.05,1431300,106.2848133882,106.7284541026,104.625350649,106.021915187,1431300,0.0,1.0
619,WYNN,2013-04-24 00:00:00+00:00,131.5,132.04,129.92,130.0,1533400,108.0347295396,108.4783702541,106.7366696714,106.8023942217,1533400,0.0,1.0
