,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1031,RHT,2014-12-10 00:00:00+00:00,58.7,59.48,58.6,59.09,2171694,58.7,59.48,58.6,59.09,2171694,0.0,1.0
1032,RHT,2014-12-11 00:00:00+00:00,58.42,59.59,58.282,58.84,1749462,58.42,59.59,58.282,58.84,1749462,0.0,1.0
1033,RHT,2014-12-12 00:00:00+00:00,57.87,58.89,57.87,58.25,1812558,57.87,58.89,57.87,58.25,1812558,0.0,1.0
1034,RHT,2014-12-15 00:00:00+00:00,58.95,59.3,58.19,58.31,2608672,58.95,59.3,58.19,58.31,2608672,0.0,1.0
1035,RHT,2014-12-16 00:00:00+00:00,58.23,59.55,58.0,58.33,2617700,58.23,59.55,58.0,58.33,2617700,0.0,1.0
1036,RHT,2014-12-17 00:00:00+00:00,59.48,59.8,58.1,58.55,2012963,59.48,59.8,58.1,58.55,2012963,0.0,1.0
1037,RHT,2014-12-18 00:00:00+00:00,61.5,61.75,60.34,60.69,4551728,61.5,61.75,60.34,60.69,4551728,0.0,1.0
1038,RHT,2014-12-19 00:00:00+00:00,68.04,70.13,67.0,67.38,10488684,68.04,70.13,67.0,67.38,10488684,0.0,1.0
1039,RHT,2014-12-22 00:00:00+00:00,68.89,69.31,68.11,68.15,2453405,68.89,69.31,68.11,68.15,2453405,0.0,1.0
1040,RHT,2014-12-23 00:00:00+00:00,70.45,70.66,69.26,69.46,1900339,70.45,70.66,69.26,69.46,1900339,0.0,1.0
1041,RHT,2014-12-24 00:00:00+00:00,70.92,71.75,70.455,70.47,911870,70.92,71.75,70.455,70.47,911870,0.0,1.0
1042,RHT,2014-12-26 00:00:00+00:00,71.09,71.77,70.53,70.93,898444,71.09,71.77,70.53,70.93,898444,0.0,1.0
1043,RHT,2014-12-29 00:00:00+00:00,70.29,71.07,69.85,70.94,1357826,70.29,71.07,69.85,70.94,1357826,0.0,1.0
1044,RHT,2014-12-30 00:00:00+00:00,69.48,70.78,69.35,70.11,1195992,69.48,70.78,69.35,70.11,1195992,0.0,1.0
1045,RHT,2014-12-31 00:00:00+00:00,69.14,69.9822,69.06,69.53,1177884,69.14,69.9822,69.06,69.53,1177884,0.0,1.0
1046,RHT,2015-01-02 00:00:00+00:00,68.99,69.81,68.33,69.44,1131609,68.99,69.81,68.33,69.44,1131609,0.0,1.0
1047,RHT,2015-01-05 00:00:00+00:00,68.09,68.7999,67.78,68.65,1410516,68.09,68.7999,67.78,68.65,1410516,0.0,1.0
1048,RHT,2015-01-06 00:00:00+00:00,67.5,69.314,66.67,68.54,2679681,67.5,69.314,66.67,68.54,2679681,0.0,1.0
1049,RHT,2015-01-07 00:00:00+00:00,68.8,68.85,67.65,67.99,1840676,68.8,68.85,67.65,67.99,1840676,0.0,1.0
1050,RHT,2015-01-08 00:00:00+00:00,69.03,70.28,68.67,69.16,2634863,69.03,70.28,68.67,69.16,2634863,0.0,1.0
1051,RHT,2015-01-09 00:00:00+00:00,68.74,69.42,68.52,69.18,2011309,68.74,69.42,68.52,69.18,2011309,0.0,1.0
1052,RHT,2015-01-12 00:00:00+00:00,67.62,69.25,67.44,69.02,1482199,67.62,69.25,67.44,69.02,1482199,0.0,1.0
1053,RHT,2015-01-13 00:00:00+00:00,67.44,69.04,66.85,68.0,1460203,67.44,69.04,66.85,68.0,1460203,0.0,1.0
1054,RHT,2015-01-14 00:00:00+00:00,66.38,66.6,64.89,65.44,2052154,66.38,66.6,64.89,65.44,2052154,0.0,1.0
1055,RHT,2015-01-15 00:00:00+00:00,64.37,66.83,64.3,66.79,2136132,64.37,66.83,64.3,66.79,2136132,0.0,1.0
1056,RHT,2015-01-16 00:00:00+00:00,65.19,65.35,64.28,64.28,2075463,65.19,65.35,64.28,64.28,2075463,0.0,1.0
1057,RHT,2015-01-20 00:00:00+00:00,65.15,65.7,64.48,65.42,1399353,65.15,65.7,64.48,65.42,1399353,0.0,1.0
1058,RHT,2015-01-21 00:00:00+00:00,64.79,65.3483,64.201,64.74,1242643,64.79,65.3483,64.201,64.74,1242643,0.0,1.0
1059,RHT,2015-01-22 00:00:00+00:00,65.92,66.12,64.01,64.93,1095706,65.92,66.12,64.01,64.93,1095706,0.0,1.0
1060,RHT,2015-01-23 00:00:00+00:00,66.06,66.72,65.82,66.0,1265280,66.06,66.72,65.82,66.0,1265280,0.0,1.0
1061,RHT,2015-01-26 00:00:00+00:00,66.27,66.51,65.35,66.05,831929,66.27,66.51,65.35,66.05,831929,0.0,1.0
1062,RHT,2015-01-27 00:00:00+00:00,65.08,65.9105,64.3,65.26,1181942,65.08,65.9105,64.3,65.26,1181942,0.0,1.0
1063,RHT,2015-01-28 00:00:00+00:00,64.66,65.8,64.4,65.79,1574072,64.66,65.8,64.4,65.79,1574072,0.0,1.0
1064,RHT,2015-01-29 00:00:00+00:00,65.75,65.79,64.0,64.64,1622901,65.75,65.79,64.0,64.64,1622901,0.0,1.0
1065,RHT,2015-01-30 00:00:00+00:00,63.79,65.67,63.68,65.02,1460755,63.79,65.67,63.68,65.02,1460755,0.0,1.0
1066,RHT,2015-02-02 00:00:00+00:00,64.24,64.29,62.43,64.03,1194565,64.24,64.29,62.43,64.03,1194565,0.0,1.0
1067,RHT,2015-02-03 00:00:00+00:00,64.99,65.0,63.8,64.48,1222475,64.99,65.0,63.8,64.48,1222475,0.0,1.0
1068,RHT,2015-02-04 00:00:00+00:00,64.79,65.34,64.3823,64.74,1310871,64.79,65.34,64.3823,64.74,1310871,0.0,1.0
1069,RHT,2015-02-05 00:00:00+00:00,65.31,65.48,64.55,64.96,795274,65.31,65.48,64.55,64.96,795274,0.0,1.0
1070,RHT,2015-02-06 00:00:00+00:00,64.97,65.795,64.76,65.38,1201735,64.97,65.795,64.76,65.38,1201735,0.0,1.0
1071,RHT,2015-02-09 00:00:00+00:00,64.9,65.5299,64.54,64.61,1435479,64.9,65.5299,64.54,64.61,1435479,0.0,1.0
1072,RHT,2015-02-10 00:00:00+00:00,65.74,65.94,65.16,65.38,834217,65.74,65.94,65.16,65.38,834217,0.0,1.0
1073,RHT,2015-02-11 00:00:00+00:00,67.35,67.64,65.6,65.75,1727450,67.35,67.64,65.6,65.75,1727450,0.0,1.0
1074,RHT,2015-02-12 00:00:00+00:00,67.9,68.51,67.35,67.79,1807163,67.9,68.51,67.35,67.79,1807163,0.0,1.0
1075,RHT,2015-02-13 00:00:00+00:00,68.47,68.64,67.76,68.06,897805,68.47,68.64,67.76,68.06,897805,0.0,1.0
1076,RHT,2015-02-17 00:00:00+00:00,68.6,68.77,67.86,68.35,1231339,68.6,68.77,67.86,68.35,1231339,0.0,1.0
1077,RHT,2015-02-18 00:00:00+00:00,69.23,69.48,68.16,68.62,1205152,69.23,69.48,68.16,68.62,1205152,0.0,1.0
1078,RHT,2015-02-19 00:00:00+00:00,69.47,69.89,68.9,69.19,1060293,69.47,69.89,68.9,69.19,1060293,0.0,1.0
1079,RHT,2015-02-20 00:00:00+00:00,70.46,70.53,69.1,69.3,1169014,70.46,70.53,69.1,69.3,1169014,0.0,1.0
1080,RHT,2015-02-23 00:00:00+00:00,68.54,70.46,68.415,70.27,1129050,68.54,70.46,68.415,70.27,1129050,0.0,1.0
1081,RHT,2015-02-24 00:00:00+00:00,68.89,69.045,67.89,68.39,894356,68.89,69.045,67.89,68.39,894356,0.0,1.0
1082,RHT,2015-02-25 00:00:00+00:00,69.76,70.05,68.55,68.88,1227664,69.76,70.05,68.55,68.88,1227664,0.0,1.0
1083,RHT,2015-02-26 00:00:00+00:00,69.4,70.55,68.89,70.04,1186814,69.4,70.55,68.89,70.04,1186814,0.0,1.0
1084,RHT,2015-02-27 00:00:00+00:00,69.12,69.78,69.05,69.29,792483,69.12,69.78,69.05,69.29,792483,0.0,1.0
1085,RHT,2015-03-02 00:00:00+00:00,69.66,69.71,68.51,69.0,673530,69.66,69.71,68.51,69.0,673530,0.0,1.0
1086,RHT,2015-03-03 00:00:00+00:00,68.5,69.37,68.29,69.25,787803,68.5,69.37,68.29,69.25,787803,0.0,1.0
1087,RHT,2015-03-04 00:00:00+00:00,67.19,68.14,66.96,68.14,2078652,67.19,68.14,66.96,68.14,2078652,0.0,1.0
1088,RHT,2015-03-05 00:00:00+00:00,67.98,68.06,67.2,67.45,1080536,67.98,68.06,67.2,67.45,1080536,0.0,1.0
1089,RHT,2015-03-06 00:00:00+00:00,66.58,68.17,66.4,67.78,795439,66.58,68.17,66.4,67.78,795439,0.0,1.0
1090,RHT,2015-03-09 00:00:00+00:00,66.83,67.14,66.43,66.67,676507,66.83,67.14,66.43,66.67,676507,0.0,1.0
1091,RHT,2015-03-10 00:00:00+00:00,65.13,66.1607,65.13,66.06,970294,65.13,66.1607,65.13,66.06,970294,0.0,1.0
1092,RHT,2015-03-11 00:00:00+00:00,65.12,65.72,65.0,65.03,713550,65.12,65.72,65.0,65.03,713550,0.0,1.0
1093,RHT,2015-03-12 00:00:00+00:00,66.34,66.4,65.01,65.13,970037,66.34,66.4,65.01,65.13,970037,0.0,1.0
1094,RHT,2015-03-13 00:00:00+00:00,66.15,66.64,65.68,66.27,575010,66.15,66.64,65.68,66.27,575010,0.0,1.0
1095,RHT,2015-03-16 00:00:00+00:00,67.3,67.32,66.08,66.26,810429,67.3,67.32,66.08,66.26,810429,0.0,1.0
1096,RHT,2015-03-17 00:00:00+00:00,67.09,67.46,66.78,67.01,820192,67.09,67.46,66.78,67.01,820192,0.0,1.0
1097,RHT,2015-03-18 00:00:00+00:00,67.07,67.5,65.72,66.85,1233482,67.07,67.5,65.72,66.85,1233482,0.0,1.0
1098,RHT,2015-03-19 00:00:00+00:00,69.18,69.5,66.96,67.23,1905027,69.18,69.5,66.96,67.23,1905027,0.0,1.0
1099,RHT,2015-03-20 00:00:00+00:00,69.5,69.97,69.27,69.65,2113812,69.5,69.97,69.27,69.65,2113812,0.0,1.0
1100,RHT,2015-03-23 00:00:00+00:00,69.47,69.94,69.03,69.79,1213607,69.47,69.94,69.03,69.79,1213607,0.0,1.0
1101,RHT,2015-03-24 00:00:00+00:00,69.4,70.53,69.39,69.67,1648157,69.4,70.53,69.39,69.67,1648157,0.0,1.0
1102,RHT,2015-03-25 00:00:00+00:00,68.45,69.39,66.81,69.37,4133352,68.45,69.39,66.81,69.37,4133352,0.0,1.0
1103,RHT,2015-03-26 00:00:00+00:00,75.36,76.7,72.28,72.7,10823145,75.36,76.7,72.28,72.7,10823145,0.0,1.0
1104,RHT,2015-03-27 00:00:00+00:00,76.52,76.6,74.61,75.0,2785121,76.52,76.6,74.61,75.0,2785121,0.0,1.0
1105,RHT,2015-03-30 00:00:00+00:00,76.69,77.82,76.31,77.0,1839942,76.69,77.82,76.31,77.0,1839942,0.0,1.0
1106,RHT,2015-03-31 00:00:00+00:00,75.75,76.56,75.745,76.13,1873491,75.75,76.56,75.745,76.13,1873491,0.0,1.0
1107,RHT,2015-04-01 00:00:00+00:00,75.39,75.92,74.67,75.54,2059158,75.39,75.92,74.67,75.54,2059158,0.0,1.0
1108,RHT,2015-04-02 00:00:00+00:00,75.1,75.45,74.65,75.2,1066186,75.1,75.45,74.65,75.2,1066186,0.0,1.0
1109,RHT,2015-04-06 00:00:00+00:00,75.37,75.83,74.33,74.81,1114308,75.37,75.83,74.33,74.81,1114308,0.0,1.0
1110,RHT,2015-04-07 00:00:00+00:00,75.38,76.11,75.23,75.55,726784,75.38,76.11,75.23,75.55,726784,0.0,1.0
1111,RHT,2015-04-08 00:00:00+00:00,75.04,75.81,74.87,75.31,1086454,75.04,75.81,74.87,75.31,1086454,0.0,1.0
1112,RHT,2015-04-09 00:00:00+00:00,75.48,75.56,74.3601,75.07,1049737,75.48,75.56,74.3601,75.07,1049737,0.0,1.0
1113,RHT,2015-04-10 00:00:00+00:00,75.75,75.92,74.895,75.14,872965,75.75,75.92,74.895,75.14,872965,0.0,1.0
1114,RHT,2015-04-13 00:00:00+00:00,75.03,76.5,74.97,75.48,898767,75.03,76.5,74.97,75.48,898767,0.0,1.0
1115,RHT,2015-04-14 00:00:00+00:00,74.92,75.444,74.58,75.21,1046548,74.92,75.444,74.58,75.21,1046548,0.0,1.0
1116,RHT,2015-04-15 00:00:00+00:00,75.9,76.22,75.04,75.28,1345331,75.9,76.22,75.04,75.28,1345331,0.0,1.0
1117,RHT,2015-04-16 00:00:00+00:00,74.81,75.69,74.75,75.58,1327051,74.81,75.69,74.75,75.58,1327051,0.0,1.0
1118,RHT,2015-04-17 00:00:00+00:00,73.93,74.28,73.34,74.16,1382938,73.93,74.28,73.34,74.16,1382938,0.0,1.0
1119,RHT,2015-04-20 00:00:00+00:00,74.46,74.52,73.83,74.12,724037,74.46,74.52,73.83,74.12,724037,0.0,1.0
1120,RHT,2015-04-21 00:00:00+00:00,75.22,75.76,74.57,74.8,868875,75.22,75.76,74.57,74.8,868875,0.0,1.0
1121,RHT,2015-04-22 00:00:00+00:00,75.76,76.07,74.86,75.5,859577,75.76,76.07,74.86,75.5,859577,0.0,1.0
1122,RHT,2015-04-23 00:00:00+00:00,76.85,77.08,75.06,75.26,1066314,76.85,77.08,75.06,75.26,1066314,0.0,1.0
1123,RHT,2015-04-24 00:00:00+00:00,76.83,77.07,76.48,76.98,768375,76.83,77.07,76.48,76.98,768375,0.0,1.0
1124,RHT,2015-04-27 00:00:00+00:00,76.57,77.55,76.29,76.89,1006150,76.57,77.55,76.29,76.89,1006150,0.0,1.0
1125,RHT,2015-04-28 00:00:00+00:00,76.56,76.99,76.04,76.55,870678,76.56,76.99,76.04,76.55,870678,0.0,1.0
1126,RHT,2015-04-29 00:00:00+00:00,76.42,76.85,75.2575,76.2,1017809,76.42,76.85,75.2575,76.2,1017809,0.0,1.0
1127,RHT,2015-04-30 00:00:00+00:00,75.26,76.46,74.92,75.83,1848963,75.26,76.46,74.92,75.83,1848963,0.0,1.0
1128,RHT,2015-05-01 00:00:00+00:00,75.36,75.89,74.87,75.22,1232313,75.36,75.89,74.87,75.22,1232313,0.0,1.0
1129,RHT,2015-05-04 00:00:00+00:00,74.78,75.5,74.54,75.33,1315567,74.78,75.5,74.54,75.33,1315567,0.0,1.0
1130,RHT,2015-05-05 00:00:00+00:00,75.0,75.31,74.23,74.46,1529341,75.0,75.31,74.23,74.46,1529341,0.0,1.0
1131,RHT,2015-05-06 00:00:00+00:00,74.75,75.41,74.31,75.23,701410,74.75,75.41,74.31,75.23,701410,0.0,1.0
1132,RHT,2015-05-07 00:00:00+00:00,74.76,75.15,74.27,74.48,722423,74.76,75.15,74.27,74.48,722423,0.0,1.0
1133,RHT,2015-05-08 00:00:00+00:00,75.98,76.21,75.08,75.3,703610,75.98,76.21,75.08,75.3,703610,0.0,1.0
1134,RHT,2015-05-11 00:00:00+00:00,76.38,76.94,75.561,75.83,1283456,76.38,76.94,75.561,75.83,1283456,0.0,1.0
1135,RHT,2015-05-12 00:00:00+00:00,76.14,76.5,75.07,75.71,943954,76.14,76.5,75.07,75.71,943954,0.0,1.0
1136,RHT,2015-05-13 00:00:00+00:00,76.59,76.89,75.795,76.19,805329,76.59,76.89,75.795,76.19,805329,0.0,1.0
1137,RHT,2015-05-14 00:00:00+00:00,78.01,78.26,76.6,76.87,1212644,78.01,78.26,76.6,76.87,1212644,0.0,1.0
1138,RHT,2015-05-15 00:00:00+00:00,77.77,78.4,77.24,78.1,1026670,77.77,78.4,77.24,78.1,1026670,0.0,1.0
1139,RHT,2015-05-18 00:00:00+00:00,78.49,78.69,77.27,77.45,884093,78.49,78.69,77.27,77.45,884093,0.0,1.0
1140,RHT,2015-05-19 00:00:00+00:00,78.14,78.63,77.81,78.4,1189774,78.14,78.63,77.81,78.4,1189774,0.0,1.0
1141,RHT,2015-05-20 00:00:00+00:00,78.48,78.87,78.01,78.14,534396,78.48,78.87,78.01,78.14,534396,0.0,1.0
1142,RHT,2015-05-21 00:00:00+00:00,78.83,78.93,77.84,78.57,816800,78.83,78.93,77.84,78.57,816800,0.0,1.0
1143,RHT,2015-05-22 00:00:00+00:00,78.81,79.35,78.436,78.76,626935,78.81,79.35,78.436,78.76,626935,0.0,1.0
1144,RHT,2015-05-26 00:00:00+00:00,77.28,78.75,77.01,78.44,1048886,77.28,78.75,77.01,78.44,1048886,0.0,1.0
1145,RHT,2015-05-27 00:00:00+00:00,78.48,78.62,77.12,77.31,919892,78.48,78.62,77.12,77.31,919892,0.0,1.0
1146,RHT,2015-05-28 00:00:00+00:00,77.78,78.6,77.7,78.32,917249,77.78,78.6,77.7,78.32,917249,0.0,1.0
1147,RHT,2015-05-29 00:00:00+00:00,77.27,78.1,76.85,77.59,1815629,77.27,78.1,76.85,77.59,1815629,0.0,1.0
1148,RHT,2015-06-01 00:00:00+00:00,76.74,77.67,76.26,77.56,1395159,76.74,77.67,76.26,77.56,1395159,0.0,1.0
1149,RHT,2015-06-02 00:00:00+00:00,77.51,78.0,76.32,76.49,1299573,77.51,78.0,76.32,76.49,1299573,0.0,1.0
1150,RHT,2015-06-03 00:00:00+00:00,77.83,78.23,77.38,77.87,550523,77.83,78.23,77.38,77.87,550523,0.0,1.0
1151,RHT,2015-06-04 00:00:00+00:00,77.03,77.78,76.77,77.17,766809,77.03,77.78,76.77,77.17,766809,0.0,1.0
1152,RHT,2015-06-05 00:00:00+00:00,77.9,78.2,76.32,76.9,1797870,77.9,78.2,76.32,76.9,1797870,0.0,1.0
1153,RHT,2015-06-08 00:00:00+00:00,78.24,79.14,78.0,78.22,1635221,78.24,79.14,78.0,78.22,1635221,0.0,1.0
1154,RHT,2015-06-09 00:00:00+00:00,77.37,78.47,77.13,78.38,1067751,77.37,78.47,77.13,78.38,1067751,0.0,1.0
1155,RHT,2015-06-10 00:00:00+00:00,78.41,78.5,77.5,77.91,1740003,78.41,78.5,77.5,77.91,1740003,0.0,1.0
1156,RHT,2015-06-11 00:00:00+00:00,78.55,78.97,78.11,78.82,897797,78.55,78.97,78.11,78.82,897797,0.0,1.0
1157,RHT,2015-06-12 00:00:00+00:00,78.19,78.55,77.74,78.28,895586,78.19,78.55,77.74,78.28,895586,0.0,1.0
1158,RHT,2015-06-15 00:00:00+00:00,78.65,78.97,77.37,77.84,1722434,78.65,78.97,77.37,77.84,1722434,0.0,1.0
1159,RHT,2015-06-16 00:00:00+00:00,78.51,79.2,78.11,78.71,1557803,78.51,79.2,78.11,78.71,1557803,0.0,1.0
1160,RHT,2015-06-17 00:00:00+00:00,78.26,79.33,78.03,78.74,1707147,78.26,79.33,78.03,78.74,1707147,0.0,1.0
1161,RHT,2015-06-18 00:00:00+00:00,78.49,78.77,78.02,78.21,3557490,78.49,78.77,78.02,78.21,3557490,0.0,1.0
1162,RHT,2015-06-19 00:00:00+00:00,79.3,81.49,78.5501,79.4,4645485,79.3,81.49,78.5501,79.4,4645485,0.0,1.0
1163,RHT,2015-06-22 00:00:00+00:00,79.47,80.39,78.94,79.78,1836879,79.47,80.39,78.94,79.78,1836879,0.0,1.0
1164,RHT,2015-06-23 00:00:00+00:00,79.62,79.78,78.77,79.78,1256788,79.62,79.78,78.77,79.78,1256788,0.0,1.0
1165,RHT,2015-06-24 00:00:00+00:00,78.52,79.91,78.41,79.46,1058572,78.52,79.91,78.41,79.46,1058572,0.0,1.0
1166,RHT,2015-06-25 00:00:00+00:00,79.12,79.68,78.78,79.04,1427403,79.12,79.68,78.78,79.04,1427403,0.0,1.0
1167,RHT,2015-06-26 00:00:00+00:00,77.48,79.3,77.04,79.3,1376450,77.48,79.3,77.04,79.3,1376450,0.0,1.0
1168,RHT,2015-06-29 00:00:00+00:00,75.45,76.72,75.4044,76.7,1086738,75.45,76.72,75.4044,76.7,1086738,0.0,1.0
1169,RHT,2015-06-30 00:00:00+00:00,75.93,76.46,75.4501,76.03,1213601,75.93,76.46,75.4501,76.03,1213601,0.0,1.0
1170,RHT,2015-07-01 00:00:00+00:00,77.52,77.57,76.5,76.65,1805844,77.52,77.57,76.5,76.65,1805844,0.0,1.0
1171,RHT,2015-07-02 00:00:00+00:00,76.88,77.75,76.51,77.16,1003530,76.88,77.75,76.51,77.16,1003530,0.0,1.0
1172,RHT,2015-07-06 00:00:00+00:00,76.62,77.22,75.81,76.32,1315357,76.62,77.22,75.81,76.32,1315357,0.0,1.0
1173,RHT,2015-07-07 00:00:00+00:00,76.86,76.9,75.58,76.78,1196512,76.86,76.9,75.58,76.78,1196512,0.0,1.0
1174,RHT,2015-07-08 00:00:00+00:00,75.99,76.99,75.93,76.53,867459,75.99,76.99,75.93,76.53,867459,0.0,1.0
1175,RHT,2015-07-09 00:00:00+00:00,77.26,77.84,76.98,77.04,977303,77.26,77.84,76.98,77.04,977303,0.0,1.0
1176,RHT,2015-07-10 00:00:00+00:00,78.54,78.82,77.785,78.14,1094948,78.54,78.82,77.785,78.14,1094948,0.0,1.0
1177,RHT,2015-07-13 00:00:00+00:00,79.56,79.72,78.84,79.0,967636,79.56,79.72,78.84,79.0,967636,0.0,1.0
1178,RHT,2015-07-14 00:00:00+00:00,80.69,81.01,79.68,79.76,1119494,80.69,81.01,79.68,79.76,1119494,0.0,1.0
1179,RHT,2015-07-15 00:00:00+00:00,80.1,80.74,80.01,80.69,1068186,80.1,80.74,80.01,80.69,1068186,0.0,1.0
1180,RHT,2015-07-16 00:00:00+00:00,80.59,80.98,80.245,80.62,660872,80.59,80.98,80.245,80.62,660872,0.0,1.0
1181,RHT,2015-07-17 00:00:00+00:00,79.06,80.59,79.0,80.54,1373024,79.06,80.59,79.0,80.54,1373024,0.0,1.0
1182,RHT,2015-07-20 00:00:00+00:00,79.19,79.62,78.67,79.3,1170493,79.19,79.62,78.67,79.3,1170493,0.0,1.0
1183,RHT,2015-07-21 00:00:00+00:00,78.29,79.7099,78.24,78.8,1118532,78.29,79.7099,78.24,78.8,1118532,0.0,1.0
1184,RHT,2015-07-22 00:00:00+00:00,79.41,79.5,77.96,78.05,920052,79.41,79.5,77.96,78.05,920052,0.0,1.0
1185,RHT,2015-07-23 00:00:00+00:00,79.34,80.47,79.27,79.71,535983,79.34,80.47,79.27,79.71,535983,0.0,1.0
1186,RHT,2015-07-24 00:00:00+00:00,78.96,79.87,78.431,79.23,683590,78.96,79.87,78.431,79.23,683590,0.0,1.0
1187,RHT,2015-07-27 00:00:00+00:00,77.16,78.84,77.005,78.41,970678,77.16,78.84,77.005,78.41,970678,0.0,1.0
1188,RHT,2015-07-28 00:00:00+00:00,78.73,78.82,76.6,77.5,1293130,78.73,78.82,76.6,77.5,1293130,0.0,1.0
1189,RHT,2015-07-29 00:00:00+00:00,79.27,79.36,78.2,78.46,802694,79.27,79.36,78.2,78.46,802694,0.0,1.0
1190,RHT,2015-07-30 00:00:00+00:00,79.45,79.65,78.07,79.04,625520,79.45,79.65,78.07,79.04,625520,0.0,1.0
1191,RHT,2015-07-31 00:00:00+00:00,79.08,79.9,78.98,79.66,1033001,79.08,79.9,78.98,79.66,1033001,0.0,1.0
1192,RHT,2015-08-03 00:00:00+00:00,78.29,79.11,77.76,78.97,1041030,78.29,79.11,77.76,78.97,1041030,0.0,1.0
1193,RHT,2015-08-04 00:00:00+00:00,79.04,79.43,78.07,78.13,643298,79.04,79.43,78.07,78.13,643298,0.0,1.0
1194,RHT,2015-08-05 00:00:00+00:00,80.14,80.76,79.69,79.69,752316,80.14,80.76,79.69,79.69,752316,0.0,1.0
1195,RHT,2015-08-06 00:00:00+00:00,77.64,80.773,77.49,80.15,982766,77.64,80.773,77.49,80.15,982766,0.0,1.0
1196,RHT,2015-08-07 00:00:00+00:00,77.59,77.92,76.83,77.55,648520,77.59,77.92,76.83,77.55,648520,0.0,1.0
1197,RHT,2015-08-10 00:00:00+00:00,79.16,79.52,78.24,78.32,753607,79.16,79.52,78.24,78.32,753607,0.0,1.0
1198,RHT,2015-08-11 00:00:00+00:00,77.41,78.65,76.68,78.26,999459,77.41,78.65,76.68,78.26,999459,0.0,1.0
1199,RHT,2015-08-12 00:00:00+00:00,77.05,77.29,74.82,76.69,1470744,77.05,77.29,74.82,76.69,1470744,0.0,1.0
1200,RHT,2015-08-13 00:00:00+00:00,76.97,77.65,76.61,77.22,937036,76.97,77.65,76.61,77.22,937036,0.0,1.0
1201,RHT,2015-08-14 00:00:00+00:00,78.32,78.47,76.76,76.86,630344,78.32,78.47,76.76,76.86,630344,0.0,1.0
1202,RHT,2015-08-17 00:00:00+00:00,78.78,79.0,77.57,77.8,520049,78.78,79.0,77.57,77.8,520049,0.0,1.0
1203,RHT,2015-08-18 00:00:00+00:00,78.66,79.59,78.53,78.9,700664,78.66,79.59,78.53,78.9,700664,0.0,1.0
1204,RHT,2015-08-19 00:00:00+00:00,77.51,78.4499,77.16,78.38,759528,77.51,78.4499,77.16,78.38,759528,0.0,1.0
1205,RHT,2015-08-20 00:00:00+00:00,75.13,77.06,75.13,76.99,1356079,75.13,77.06,75.13,76.99,1356079,0.0,1.0
1206,RHT,2015-08-21 00:00:00+00:00,72.33,75.13,72.33,74.56,1445735,72.33,75.13,72.33,74.56,1445735,0.0,1.0
1207,RHT,2015-08-24 00:00:00+00:00,69.03,72.0,67.01,67.01,2421462,69.03,72.0,67.01,67.01,2421462,0.0,1.0
1208,RHT,2015-08-25 00:00:00+00:00,68.96,71.71,68.9,71.27,1876210,68.96,71.71,68.9,71.27,1876210,0.0,1.0
1209,RHT,2015-08-26 00:00:00+00:00,73.05,73.14,69.77,70.84,2209158,73.05,73.14,69.77,70.84,2209158,0.0,1.0
1210,RHT,2015-08-27 00:00:00+00:00,74.2,74.37,72.82,73.83,1934449,74.2,74.37,72.82,73.83,1934449,0.0,1.0
1211,RHT,2015-08-28 00:00:00+00:00,73.86,74.06,72.99,73.77,969267,73.86,74.06,72.99,73.77,969267,0.0,1.0
1212,RHT,2015-08-31 00:00:00+00:00,72.21,73.47,71.92,73.12,1720847,72.21,73.47,71.92,73.12,1720847,0.0,1.0
1213,RHT,2015-09-01 00:00:00+00:00,70.04,71.69,69.65,70.77,2045436,70.04,71.69,69.65,70.77,2045436,0.0,1.0
1214,RHT,2015-09-02 00:00:00+00:00,70.27,71.04,68.46,70.93,2080613,70.27,71.04,68.46,70.93,2080613,0.0,1.0
1215,RHT,2015-09-03 00:00:00+00:00,69.68,70.83,69.43,70.58,1387394,69.68,70.83,69.43,70.58,1387394,0.0,1.0
1216,RHT,2015-09-04 00:00:00+00:00,68.66,69.53,68.36,68.91,1361541,68.66,69.53,68.36,68.91,1361541,0.0,1.0
1217,RHT,2015-09-08 00:00:00+00:00,71.02,71.12,69.37,69.79,1264703,71.02,71.12,69.37,69.79,1264703,0.0,1.0
1218,RHT,2015-09-09 00:00:00+00:00,69.66,71.93,69.51,71.53,787011,69.66,71.93,69.51,71.53,787011,0.0,1.0
1219,RHT,2015-09-10 00:00:00+00:00,70.37,70.97,69.23,69.47,942029,70.37,70.97,69.23,69.47,942029,0.0,1.0
1220,RHT,2015-09-11 00:00:00+00:00,70.53,70.64,68.88,70.64,1859740,70.53,70.64,68.88,70.64,1859740,0.0,1.0
1221,RHT,2015-09-14 00:00:00+00:00,69.79,70.58,69.2,70.53,1098361,69.79,70.58,69.2,70.53,1098361,0.0,1.0
1222,RHT,2015-09-15 00:00:00+00:00,71.76,72.0,69.63,70.06,1376937,71.76,72.0,69.63,70.06,1376937,0.0,1.0
1223,RHT,2015-09-16 00:00:00+00:00,70.99,71.838,70.7,71.66,1054629,70.99,71.838,70.7,71.66,1054629,0.0,1.0
1224,RHT,2015-09-17 00:00:00+00:00,71.38,72.31,70.49,70.96,1459735,71.38,72.31,70.49,70.96,1459735,0.0,1.0
