,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
13,NFLX,2010-11-23 00:00:00+00:00,187.71,192.1,186.045,186.23,6815500,26.81568747,27.4428297,26.577830565,26.60425911,47708547,0.0,1.0
14,NFLX,2010-11-24 00:00:00+00:00,188.77,191.83,186.82,190.91,4028900,26.96711589,27.40425831,26.68854474,27.27282987,28202328,0.0,1.0
15,NFLX,2010-11-26 00:00:00+00:00,191.9,192.48,187.8,188.35,3041800,27.4142583,27.49711536,26.8285446,26.90711595,21292621,0.0,1.0
16,NFLX,2010-11-29 00:00:00+00:00,198.92,200.0,192.5,194.01,7055400,28.41711444,28.5714,27.4999725,27.71568657,49387849,0.0,1.0
17,NFLX,2010-11-30 00:00:00+00:00,205.9,206.8,195.555,198.0019,11881500,29.4142563,29.5428276,27.936400635,28.2859574283,83170583,0.0,1.0
18,NFLX,2010-12-01 00:00:00+00:00,200.14,209.24,197.87,207.82,10712400,28.59139998,29.89139868,28.26711459,29.68854174,74986874,0.0,1.0
19,NFLX,2010-12-02 00:00:00+00:00,193.42,196.45,191.34,194.23,8540400,27.63140094,28.06425765,27.33425838,27.74711511,59782859,0.0,1.0
20,NFLX,2010-12-03 00:00:00+00:00,185.45,195.2,184.6,194.71,8981400,26.49283065,27.8856864,26.3714022,27.81568647,62869862,0.0,1.0
21,NFLX,2010-12-06 00:00:00+00:00,193.47,193.67,186.29,186.91,6825300,27.63854379,27.66711519,26.61283053,26.70140187,47777147,0.0,1.0
22,NFLX,2010-12-07 00:00:00+00:00,189.81,199.4,189.51,197.2481,7043600,27.11568717,28.4856858,27.07283007,28.1782718217,49305249,0.0,1.0
23,NFLX,2010-12-08 00:00:00+00:00,188.23,188.49,181.39,185.11,10477700,26.88997311,26.92711593,25.91283123,26.44425927,73343973,0.0,1.0
24,NFLX,2010-12-09 00:00:00+00:00,191.05,192.14,185.59,190.0,6762200,27.29282985,27.44854398,26.51283063,27.14283,47335447,0.0,1.0
25,NFLX,2010-12-10 00:00:00+00:00,194.63,197.97,192.5,197.38,6787400,27.80425791,28.28140029,27.4999725,28.19711466,47511847,0.0,1.0
26,NFLX,2010-12-13 00:00:00+00:00,183.8,192.61,182.5,192.55,7149600,26.2571166,27.51568677,26.0714025,27.50711535,50047250,0.0,1.0
27,NFLX,2010-12-14 00:00:00+00:00,178.45,182.7,177.11,181.14,9075700,25.49283165,26.0999739,25.30140327,25.87711698,63529963,0.0,1.0
28,NFLX,2010-12-15 00:00:00+00:00,178.5,181.42,175.56,178.26,6358800,25.4999745,25.91711694,25.07997492,25.46568882,44511644,0.0,1.0
29,NFLX,2010-12-16 00:00:00+00:00,181.65,182.73,178.3,178.55,4868700,25.94997405,26.10425961,25.4714031,25.50711735,34080934,0.0,1.0
30,NFLX,2010-12-17 00:00:00+00:00,180.02,184.5,179.59,183.06,14772500,25.71711714,26.3571165,25.65568863,26.15140242,103407603,0.0,1.0
31,NFLX,2010-12-20 00:00:00+00:00,178.05,181.05,176.537,180.8,4713700,25.43568885,25.86425985,25.219546209,25.8285456,32995932,0.0,1.0
32,NFLX,2010-12-21 00:00:00+00:00,186.24,186.51,179.51,180.67,5797700,26.60568768,26.64425907,25.64426007,25.80997419,40583940,0.0,1.0
33,NFLX,2010-12-22 00:00:00+00:00,185.35,189.76,184.6,187.12,4168200,26.47854495,27.10854432,26.3714022,26.73140184,29177429,0.0,1.0
34,NFLX,2010-12-23 00:00:00+00:00,184.58,185.39,181.55,185.38,3002100,26.36854506,26.48425923,25.93568835,26.48283066,21014721,0.0,1.0
35,NFLX,2010-12-27 00:00:00+00:00,180.01,180.84,177.76,180.15,3741300,25.71568857,25.83425988,25.39426032,25.73568855,26189126,0.0,1.0
36,NFLX,2010-12-28 00:00:00+00:00,183.67,184.3699,178.52,179.13,3887900,26.23854519,26.3385308043,25.50283164,25.58997441,27215327,0.0,1.0
37,NFLX,2010-12-29 00:00:00+00:00,180.27,184.5,180.18,184.05,2771300,25.75283139,26.3571165,25.73997426,26.29283085,19399119,0.0,1.0
38,NFLX,2010-12-30 00:00:00+00:00,179.8,180.35,178.72,180.0,2106200,25.6856886,25.76425995,25.53140304,25.71426,14743414,0.0,1.0
39,NFLX,2010-12-31 00:00:00+00:00,175.7,179.74,175.53,179.05,3080400,25.0999749,25.67711718,25.07568921,25.57854585,21562821,0.0,1.0
40,NFLX,2011-01-03 00:00:00+00:00,178.41,180.87,173.5,175.0,5708000,25.48711737,25.83854559,24.7856895,24.999975,39956039,0.0,1.0
41,NFLX,2011-01-04 00:00:00+00:00,181.37,184.9,178.29,181.35,6295100,25.90997409,26.4142593,25.46997453,25.90711695,44065744,0.0,1.0
42,NFLX,2011-01-05 00:00:00+00:00,179.73,182.79,178.71,181.15,4542800,25.67568861,26.11283103,25.52997447,25.87854555,31799631,0.0,1.0
43,NFLX,2011-01-06 00:00:00+00:00,177.99,179.69,175.65,176.18,4570200,25.42711743,25.66997433,25.09283205,25.16854626,31991431,0.0,1.0
44,NFLX,2011-01-07 00:00:00+00:00,179.3,180.55,176.38,178.67,3165000,25.6142601,25.79283135,25.19711766,25.52426019,22155022,0.0,1.0
45,NFLX,2011-01-10 00:00:00+00:00,187.88,187.95,179.18,179.7,6239200,26.83997316,26.84997315,25.59711726,25.6714029,43674443,0.0,1.0
46,NFLX,2011-01-11 00:00:00+00:00,186.65,191.3,185.77,189.4177,4646100,26.66425905,27.3285441,26.53854489,27.0596443689,32522732,0.0,1.0
47,NFLX,2011-01-12 00:00:00+00:00,188.9,189.0,184.75,188.01,3014100,26.9856873,26.999973,26.39283075,26.85854457,21098721,0.0,1.0
48,NFLX,2011-01-13 00:00:00+00:00,191.49,192.352,187.001,188.44,4271900,27.35568693,27.478829664,26.714401857,26.91997308,29903329,0.0,1.0
49,NFLX,2011-01-14 00:00:00+00:00,191.48,193.25,188.79,190.81,2796500,27.35425836,27.60711525,26.96997303,27.25854417,19575519,0.0,1.0
50,NFLX,2011-01-18 00:00:00+00:00,193.68,194.84,189.57,191.47,2654400,27.66854376,27.83425788,27.08140149,27.35282979,18580818,0.0,1.0
51,NFLX,2011-01-19 00:00:00+00:00,190.87,193.85,189.0201,192.81,3105800,27.26711559,27.69282945,27.0028444257,27.54425817,21740621,0.0,1.0
52,NFLX,2011-01-20 00:00:00+00:00,185.0,188.23,181.3,186.82,5461600,26.428545,26.88997311,25.8999741,26.68854474,38231238,0.0,1.0
53,NFLX,2011-01-21 00:00:00+00:00,182.09,185.58,181.69,184.86,3558300,26.01283113,26.51140206,25.95568833,26.40854502,24908124,0.0,1.0
54,NFLX,2011-01-24 00:00:00+00:00,183.96,184.42,176.07,179.99,3853100,26.27997372,26.34568794,25.15283199,25.71283143,26971726,0.0,1.0
55,NFLX,2011-01-25 00:00:00+00:00,186.74,186.85,181.5615,182.99,3066300,26.67711618,26.69283045,25.9373312055,26.14140243,21464121,0.0,1.0
56,NFLX,2011-01-26 00:00:00+00:00,183.03,187.589,181.83,187.4,8548800,26.14711671,26.798401773,25.97568831,26.7714018,59841659,0.0,1.0
57,NFLX,2011-01-27 00:00:00+00:00,210.87,211.79,204.58,207.15,18434600,30.12425559,30.25568403,29.22568506,29.59282755,129042329,0.0,1.0
58,NFLX,2011-01-28 00:00:00+00:00,217.98,218.0,208.65,211.69,8972200,31.13996886,31.142826,29.80711305,30.24139833,62805462,0.0,1.0
59,NFLX,2011-01-31 00:00:00+00:00,214.08,216.506,210.26,213.1,5866300,30.58282656,30.929397642,30.03711282,30.4428267,41064141,0.0,1.0
60,NFLX,2011-02-01 00:00:00+00:00,212.9,216.78,212.05,214.63,4094400,30.4142553,30.96854046,30.29282685,30.66139791,28660828,0.0,1.0
61,NFLX,2011-02-02 00:00:00+00:00,211.26,213.67,208.25,208.7301,4765500,30.17996982,30.52425519,29.74997025,29.8185558957,33358533,0.0,1.0
62,NFLX,2011-02-03 00:00:00+00:00,211.49,213.3175,209.72,211.05,3035100,30.21282693,30.4738980975,29.95997004,30.14996985,21245721,0.0,1.0
63,NFLX,2011-02-04 00:00:00+00:00,220.07,221.0,212.0401,212.96,6323200,31.43853999,31.571397,30.2914125657,30.42282672,44262444,0.0,1.0
64,NFLX,2011-02-07 00:00:00+00:00,218.02,222.81,217.8606,222.79,3633200,31.14568314,31.82996817,31.1229117342,31.82711103,25432425,0.0,1.0
65,NFLX,2011-02-08 00:00:00+00:00,217.625,218.39,216.14,218.25,2481100,31.089254625,31.19854023,30.87711198,31.17854025,17367717,0.0,1.0
66,NFLX,2011-02-09 00:00:00+00:00,222.29,223.9781,217.29,217.29,4136300,31.75568253,31.9968394317,31.04139753,31.04139753,28954128,0.0,1.0
67,NFLX,2011-02-10 00:00:00+00:00,223.2,225.0,220.31,220.97,3108100,31.8856824,32.142825,31.47282567,31.56711129,21756721,0.0,1.0
68,NFLX,2011-02-11 00:00:00+00:00,231.07,231.6,223.92,224.24,6614200,33.00996699,33.0856812,31.98853944,32.03425368,46299446,0.0,1.0
69,NFLX,2011-02-14 00:00:00+00:00,247.55,247.55,234.5725,235.68,11217700,35.36425035,35.36425035,33.5103236325,33.66853776,78523978,0.0,1.0
70,NFLX,2011-02-15 00:00:00+00:00,240.79,244.65,238.01,243.49,6867700,34.39853703,34.94996505,34.00139457,34.78425093,48073948,0.0,1.0
71,NFLX,2011-02-16 00:00:00+00:00,237.7225,244.89,236.34,242.71,6507900,33.9603231825,34.98425073,33.76282338,34.67282247,45555345,0.0,1.0
72,NFLX,2011-02-17 00:00:00+00:00,235.63,241.8,234.06,235.87,5635600,33.66139491,34.5428226,33.43710942,33.69568059,39449239,0.0,1.0
73,NFLX,2011-02-18 00:00:00+00:00,235.51,238.369,231.39,237.78,4587600,33.64425207,34.052680233,33.05568123,33.96853746,32113232,0.0,1.0
74,NFLX,2011-02-22 00:00:00+00:00,221.6,229.409,220.71,225.37,7910600,31.6571112,32.772681513,31.52996847,32.19568209,55374255,0.0,1.0
75,NFLX,2011-02-23 00:00:00+00:00,211.2,217.9,205.39,215.55,9847600,30.1713984,31.1285403,29.34139923,30.79282635,68933268,0.0,1.0
76,NFLX,2011-02-24 00:00:00+00:00,215.18,216.39,210.281,212.5,4518400,30.73996926,30.91282623,30.040112817,30.3571125,31628831,0.0,1.0
77,NFLX,2011-02-25 00:00:00+00:00,212.44,217.49,211.05,214.63,4209800,30.34854108,31.06996893,30.14996985,30.66139791,29468629,0.0,1.0
78,NFLX,2011-02-28 00:00:00+00:00,206.67,214.31,203.0,213.85,5789200,29.52425619,30.61568367,28.999971,30.54996945,40524440,0.0,1.0
79,NFLX,2011-03-01 00:00:00+00:00,204.63,207.46,200.75,206.2,5691300,29.23282791,29.63711322,28.67854275,29.4571134,39839139,0.0,1.0
80,NFLX,2011-03-02 00:00:00+00:00,204.23,207.5,201.75,205.0,4718400,29.17568511,29.6428275,28.82139975,29.285685,33028833,0.0,1.0
81,NFLX,2011-03-03 00:00:00+00:00,203.37,207.09,200.35,206.5,5037600,29.05282809,29.58425613,28.62139995,29.4999705,35263235,0.0,1.0
82,NFLX,2011-03-04 00:00:00+00:00,210.72,211.28,203.75,203.75,6311200,30.10282704,30.18282696,29.10711375,29.10711375,44178444,0.0,1.0
83,NFLX,2011-03-07 00:00:00+00:00,207.4,214.89,204.25,214.73,5304200,29.6285418,30.69854073,29.17854225,30.67568361,37129437,0.0,1.0
84,NFLX,2011-03-08 00:00:00+00:00,195.45,202.25,194.36,200.2,9714300,27.92140065,28.89282825,27.76568652,28.5999714,68000168,0.0,1.0
85,NFLX,2011-03-09 00:00:00+00:00,192.99,199.44,191.12,195.29,7177000,27.56997243,28.49140008,27.30282984,27.89854353,50239050,0.0,1.0
86,NFLX,2011-03-10 00:00:00+00:00,200.02,203.74,188.89,191.08,9984300,28.57425714,29.10568518,26.98425873,27.29711556,69890169,0.0,1.0
87,NFLX,2011-03-11 00:00:00+00:00,204.541,205.24,200.11,202.22,5139800,29.220113637,29.31997068,28.58711427,28.88854254,35978635,0.0,1.0
88,NFLX,2011-03-14 00:00:00+00:00,201.2,207.0,198.82,203.23,4273400,28.7428284,29.571399,28.40282874,29.03282811,29913829,0.0,1.0
89,NFLX,2011-03-15 00:00:00+00:00,217.11,219.2,202.0,202.48,10962400,31.01568327,31.3142544,28.857114,28.92568536,76736876,0.0,1.0
90,NFLX,2011-03-16 00:00:00+00:00,213.84,223.37,212.25,221.03,8507900,30.54854088,31.90996809,30.32139825,31.57568271,59555359,0.0,1.0
91,NFLX,2011-03-17 00:00:00+00:00,213.9,219.67,212.85,216.94,4101400,30.5571123,31.38139719,30.40711245,30.99139758,28709828,0.0,1.0
92,NFLX,2011-03-18 00:00:00+00:00,209.4,214.44,207.32,213.56,5479200,29.9142558,30.63425508,29.61711324,30.50854092,38354438,0.0,1.0
93,NFLX,2011-03-21 00:00:00+00:00,212.84,216.68,207.55,211.85,4650000,30.40568388,30.95425476,29.64997035,30.26425545,32550032,0.0,1.0
94,NFLX,2011-03-22 00:00:00+00:00,221.39,222.7,218.0,220.77,6698900,31.62711123,31.8142539,31.142826,31.53853989,46892346,0.0,1.0
95,NFLX,2011-03-23 00:00:00+00:00,229.06,230.0,218.61,222.05,8268400,32.72282442,32.85711,31.22996877,31.72139685,57878857,0.0,1.0
96,NFLX,2011-03-24 00:00:00+00:00,229.13,233.1199,226.32,231.98,6284700,32.73282441,33.3028095543,32.33139624,33.13996686,43992943,0.0,1.0
97,NFLX,2011-03-25 00:00:00+00:00,230.01,232.01,226.58,226.96,4313200,32.85853857,33.14425257,32.36853906,32.42282472,30192430,0.0,1.0
98,NFLX,2011-03-28 00:00:00+00:00,237.32,241.3,233.341,233.5,7334800,33.90282324,34.4713941,33.334395237,33.3571095,51343651,0.0,1.0
99,NFLX,2011-03-29 00:00:00+00:00,237.38,238.88,235.0,237.97,3832100,33.91139466,34.12568016,33.571395,33.99568029,26824726,0.0,1.0
100,NFLX,2011-03-30 00:00:00+00:00,237.95,242.1693,237.07,238.69,3862500,33.99282315,34.5955796901,33.86710899,34.09853733,27037527,0.0,1.0
101,NFLX,2011-03-31 00:00:00+00:00,237.78,239.7,235.04,237.28,3546100,33.96853746,34.2428229,33.57710928,33.89710896,24822724,0.0,1.0
102,NFLX,2011-04-01 00:00:00+00:00,242.09,244.4404,240.4,241.0,5395200,34.58425113,34.9200222228,34.3428228,34.428537,37766437,0.0,1.0
103,NFLX,2011-04-04 00:00:00+00:00,244.72,247.21,242.77,244.83,3431700,34.95996504,35.31567897,34.68139389,34.97567931,24021924,0.0,1.0
104,NFLX,2011-04-05 00:00:00+00:00,244.23,248.65,242.27,244.6,3795600,34.88996511,35.52139305,34.60996539,34.9428222,26569226,0.0,1.0
105,NFLX,2011-04-06 00:00:00+00:00,239.97,248.88,238.32,248.0,5749600,34.28139429,35.55425016,34.04568024,35.428536,40247240,0.0,1.0
106,NFLX,2011-04-07 00:00:00+00:00,233.96,236.47,231.03,235.38,5978600,33.42282372,33.78139479,33.00425271,33.62568066,41850241,0.0,1.0
107,NFLX,2011-04-08 00:00:00+00:00,234.86,239.7,232.69,235.94,5514500,33.55139502,34.2428229,33.24139533,33.70568058,38601538,0.0,1.0
108,NFLX,2011-04-11 00:00:00+00:00,228.16,235.71,226.48,232.78,4475900,32.59425312,33.67282347,32.35425336,33.25425246,31331331,0.0,1.0
109,NFLX,2011-04-12 00:00:00+00:00,233.92,233.92,224.41,224.87,5781400,33.41710944,33.41710944,32.05853937,32.12425359,40469840,0.0,1.0
110,NFLX,2011-04-13 00:00:00+00:00,238.75,238.85,232.27,236.48,4347200,34.10710875,34.12139445,33.18139539,33.78282336,30430430,0.0,1.0
111,NFLX,2011-04-14 00:00:00+00:00,236.73,240.45,233.75,237.98,5135500,33.81853761,34.34996565,33.39282375,33.99710886,35948535,0.0,1.0
112,NFLX,2011-04-15 00:00:00+00:00,235.49,236.96,233.23,236.63,3134100,33.64139493,33.85139472,33.31853811,33.80425191,21938721,0.0,1.0
113,NFLX,2011-04-18 00:00:00+00:00,233.33,234.17,228.02,232.01,3109900,33.33282381,33.45282369,32.57425314,33.14425257,21769321,0.0,1.0
114,NFLX,2011-04-19 00:00:00+00:00,241.55,242.29,231.86,233.77,5155400,34.50710835,34.61282253,33.12282402,33.39568089,36087836,0.0,1.0
115,NFLX,2011-04-20 00:00:00+00:00,244.43,245.51,239.41,243.39,4218900,34.91853651,35.07282207,34.20139437,34.76996523,29532329,0.0,1.0
116,NFLX,2011-04-21 00:00:00+00:00,252.22,252.32,243.59,244.14,5277500,36.03139254,36.04567824,34.79853663,34.87710798,36942536,0.0,1.0
117,NFLX,2011-04-25 00:00:00+00:00,251.67,254.98,248.0,254.71,10150200,35.95282119,36.42567786,35.428536,36.38710647,71051471,0.0,1.0
118,NFLX,2011-04-26 00:00:00+00:00,228.91,242.23,227.3,237.11,15809100,32.70139587,34.60425111,32.4713961,33.87282327,110663810,0.0,1.0
119,NFLX,2011-04-27 00:00:00+00:00,235.96,236.61,225.15,228.67,8070500,33.70853772,33.80139477,32.16425355,32.66711019,56493556,0.0,1.0
120,NFLX,2011-04-28 00:00:00+00:00,234.37,239.44,232.64,233.0,4407400,33.48139509,34.20568008,33.23425248,33.285681,30851830,0.0,1.0
121,NFLX,2011-04-29 00:00:00+00:00,232.67,235.47,231.7,232.8,3058900,33.23853819,33.63853779,33.0999669,33.2571096,21412321,0.0,1.0
122,NFLX,2011-05-02 00:00:00+00:00,237.192,239.87,234.4048,238.22,5078600,33.884537544,34.26710859,33.4863665136,34.03139454,35550235,0.0,1.0
123,NFLX,2011-05-03 00:00:00+00:00,231.24,235.9448,228.0,235.69,4600000,33.03425268,33.7063662936,32.571396,33.66996633,32200032,0.0,1.0
124,NFLX,2011-05-04 00:00:00+00:00,229.19,232.0,225.3,231.8,4789700,32.74139583,33.142824,32.1856821,33.1142526,33527933,0.0,1.0
125,NFLX,2011-05-05 00:00:00+00:00,230.31,233.78,226.222,226.39,3900000,32.90139567,33.39710946,32.317396254,32.34139623,27300027,0.0,1.0
126,NFLX,2011-05-06 00:00:00+00:00,229.47,233.14,229.0,232.77,3160400,32.78139579,33.30568098,32.714253,33.25282389,22122822,0.0,1.0
127,NFLX,2011-05-09 00:00:00+00:00,236.41,236.8,231.36,231.805,4121900,33.77282337,33.8285376,33.05139552,33.114966885,28853328,0.0,1.0
128,NFLX,2011-05-10 00:00:00+00:00,237.63,239.5,235.01,237.16,3839500,33.94710891,34.2142515,33.57282357,33.87996612,26876526,0.0,1.0
129,NFLX,2011-05-11 00:00:00+00:00,240.67,242.4994,238.01,239.05,4800000,34.38139419,34.6427367858,34.00139457,34.14996585,33600033,0.0,1.0
130,NFLX,2011-05-12 00:00:00+00:00,245.77,246.75,239.39,241.2,5200000,35.10996489,35.24996475,34.19853723,34.4571084,36400036,0.0,1.0
131,NFLX,2011-05-13 00:00:00+00:00,246.52,249.62,243.33,244.13,5045300,35.21710764,35.65996434,34.76139381,34.87567941,35317135,0.0,1.0
132,NFLX,2011-05-16 00:00:00+00:00,237.09,246.07,234.3,246.0,4845900,33.86996613,35.15282199,33.4713951,35.142822,33921333,0.0,1.0
133,NFLX,2011-05-17 00:00:00+00:00,236.94,238.08,231.11,235.0,4236600,33.84853758,34.01139456,33.01568127,33.571395,29656229,0.0,1.0
134,NFLX,2011-05-18 00:00:00+00:00,242.54,243.7,237.26,237.4,4421000,34.64853678,34.8142509,33.89425182,33.9142518,30947030,0.0,1.0
135,NFLX,2011-05-19 00:00:00+00:00,242.73,245.394,241.1,243.5,3390400,34.67567961,35.056250658,34.4428227,34.7856795,23732823,0.0,1.0
136,NFLX,2011-05-20 00:00:00+00:00,245.9,246.89,241.16,241.58,4393700,35.1285363,35.26996473,34.45139412,34.51139406,30755930,0.0,1.0
137,NFLX,2011-05-23 00:00:00+00:00,247.83,249.88,240.0,243.02,5000000,35.40425031,35.69710716,34.28568,34.71710814,35000035,0.0,1.0
138,NFLX,2011-05-24 00:00:00+00:00,247.6,252.68,246.62,249.89,4543200,35.3713932,36.09710676,35.23139334,35.69853573,31802431,0.0,1.0
139,NFLX,2011-05-25 00:00:00+00:00,259.47,259.94,247.17,247.94,7949700,37.06710579,37.13424858,35.30996469,35.41996458,55647955,0.0,1.0
140,NFLX,2011-05-26 00:00:00+00:00,263.75,265.88,258.56,259.3,5955800,37.67853375,37.98281916,36.93710592,37.0428201,41690641,0.0,1.0
141,NFLX,2011-05-27 00:00:00+00:00,264.51,265.0945,261.52,264.5,2803900,37.78710507,37.8706049865,37.35996264,37.7856765,19627319,0.0,1.0
142,NFLX,2011-05-31 00:00:00+00:00,270.8,270.8,264.4,267.25,4808400,38.6856756,38.6856756,37.7713908,38.17853325,33658833,0.0,1.0
143,NFLX,2011-06-01 00:00:00+00:00,267.26,273.64,265.5,269.47,5954900,38.17996182,39.09138948,37.9285335,38.49567579,41684341,0.0,1.0
144,NFLX,2011-06-02 00:00:00+00:00,271.7,272.98,264.12,266.05,4291600,38.8142469,38.99710386,37.73139084,38.00710485,30041230,0.0,1.0
145,NFLX,2011-06-03 00:00:00+00:00,273.702,276.24,269.5,270.0,4990700,39.100246614,39.46281768,38.4999615,38.57139,34934934,0.0,1.0
146,NFLX,2011-06-06 00:00:00+00:00,262.59,277.7,260.61,269.6724,6557000,37.51281963,39.6713889,37.22996277,38.5245900468,45899045,0.0,1.0
147,NFLX,2011-06-07 00:00:00+00:00,263.69,267.44,260.78,262.75,5201600,37.66996233,38.20567608,37.25424846,37.53567675,36411236,0.0,1.0
148,NFLX,2011-06-08 00:00:00+00:00,262.26,265.44,258.5,263.26,3980600,37.46567682,37.91996208,36.9285345,37.60853382,27864227,0.0,1.0
149,NFLX,2011-06-09 00:00:00+00:00,262.57,264.48,258.2,262.22,3084500,37.50996249,37.78281936,36.8856774,37.45996254,21591521,0.0,1.0
150,NFLX,2011-06-10 00:00:00+00:00,258.622,264.6,257.82,261.62,4357400,36.945963054,37.7999622,36.83139174,37.37424834,30501830,0.0,1.0
151,NFLX,2011-06-13 00:00:00+00:00,257.22,263.0,254.74,259.78,3320900,36.74567754,37.571391,36.39139218,37.11139146,23246323,0.0,1.0
152,NFLX,2011-06-14 00:00:00+00:00,261.128,261.6,255.94,259.8,3045600,37.303962696,37.3713912,36.56282058,37.1142486,21319221,0.0,1.0
153,NFLX,2011-06-15 00:00:00+00:00,257.12,262.77,256.29,259.48,3178300,36.73139184,37.53853389,36.61282053,37.06853436,22248122,0.0,1.0
154,NFLX,2011-06-16 00:00:00+00:00,249.3,257.69,244.2604,256.45,5624800,35.6142501,36.81282033,34.8943079628,36.63567765,39373639,0.0,1.0
155,NFLX,2011-06-17 00:00:00+00:00,245.67,251.84,244.7,251.05,4079200,35.09567919,35.97710688,34.9571079,35.86424985,28554428,0.0,1.0
156,NFLX,2011-06-20 00:00:00+00:00,245.63,247.81,240.12,241.86,2807000,35.08996491,35.40139317,34.30282284,34.55139402,19649019,0.0,1.0
157,NFLX,2011-06-21 00:00:00+00:00,253.65,254.8,242.86,245.69,3087700,36.23567805,36.3999636,34.69425102,35.09853633,21613921,0.0,1.0
158,NFLX,2011-06-22 00:00:00+00:00,248.66,253.24,247.68,251.8029,3125200,35.52282162,36.17710668,35.38282176,35.9718068853,21876421,0.0,1.0
159,NFLX,2011-06-23 00:00:00+00:00,255.72,260.85,244.7,245.1429,5249400,36.53139204,37.26424845,34.9571079,35.0203792653,36745836,0.0,1.0
160,NFLX,2011-06-24 00:00:00+00:00,256.96,260.5,254.09,257.0,4866200,36.70853472,37.2142485,36.29853513,36.714249,34063434,0.0,1.0
161,NFLX,2011-06-27 00:00:00+00:00,260.12,262.46,251.639,254.9,3308600,37.15996284,37.49424822,35.948392623,36.4142493,23160223,0.0,1.0
162,NFLX,2011-06-28 00:00:00+00:00,265.09,266.59,260.57,261.92,2355800,37.86996213,38.08424763,37.22424849,37.41710544,16490616,0.0,1.0
163,NFLX,2011-06-29 00:00:00+00:00,264.94,268.74,263.0,266.99,2605700,37.84853358,38.39139018,37.571391,38.14139043,18239918,0.0,1.0
164,NFLX,2011-06-30 00:00:00+00:00,262.69,265.0,260.8,264.7,2566700,37.52710533,37.857105,37.2571056,37.8142479,17966917,0.0,1.0
165,NFLX,2011-07-01 00:00:00+00:00,267.99,268.26,262.06,262.06,3991500,38.28424743,38.32281882,37.43710542,37.43710542,27940527,0.0,1.0
166,NFLX,2011-07-05 00:00:00+00:00,289.63,291.23,275.71,276.0,8986300,41.37567291,41.60424411,39.38710347,39.428532,62904162,0.0,1.0
167,NFLX,2011-07-06 00:00:00+00:00,290.96,291.78,284.5,286.65,4655400,41.56567272,41.68281546,40.6428165,40.94995905,32587832,0.0,1.0
168,NFLX,2011-07-07 00:00:00+00:00,292.42,297.35,291.63,293.43,3824300,41.77424394,42.47852895,41.66138691,41.91852951,26770126,0.0,1.0
169,NFLX,2011-07-08 00:00:00+00:00,295.14,295.8,287.1208,288.26,2962600,42.16281498,42.2571006,41.0172161256,41.17995882,20738220,0.0,1.0
170,NFLX,2011-07-11 00:00:00+00:00,290.74,301.5,286.9,294.83,5273900,41.53424418,43.0713855,40.9856733,42.11852931,36917336,0.0,1.0
171,NFLX,2011-07-12 00:00:00+00:00,291.27,296.29,286.8,291.93,5191400,41.60995839,42.32710053,40.9713876,41.70424401,36339836,0.0,1.0
172,NFLX,2011-07-13 00:00:00+00:00,298.73,304.79,296.6,300.7,7035000,42.67567161,43.54138503,42.3713862,42.9570999,49245049,0.0,1.0
