,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
408,HD,2012-06-19 00:00:00+00:00,52.97,53.22,52.54,52.75,10420400,44.1159221422,44.3241339703,43.7577977979,43.9326957335,10420400,0.0,1.0
409,HD,2012-06-20 00:00:00+00:00,52.83,53.28,52.34,53.1,9376400,43.9993235185,44.3741048091,43.5912283354,44.2241922928,9376400,0.0,1.0
410,HD,2012-06-21 00:00:00+00:00,51.26,53.0,51.24,52.81,20047000,42.6917532379,44.1409075616,42.6750962916,43.9826665722,20047000,0.0,1.0
411,HD,2012-06-22 00:00:00+00:00,52.02,52.02,51.395,51.7,22946500,43.3247171954,43.3247171954,42.8041876251,43.0582060554,22946500,0.0,1.0
412,HD,2012-06-25 00:00:00+00:00,51.52,51.72,51.21,51.59,10104700,42.9082935391,43.0748630016,42.6501108723,42.966592851,10104700,0.0,1.0
413,HD,2012-06-26 00:00:00+00:00,51.88,52.2198,51.31,51.63,9202500,43.2081185716,43.4911200884,42.7333956035,42.9999067435,9202500,0.0,1.0
414,HD,2012-06-27 00:00:00+00:00,51.55,51.93,51.42,51.9,12224000,42.9332789585,43.2497609372,42.8250088079,43.2247755179,12224000,0.0,1.0
415,HD,2012-06-28 00:00:00+00:00,51.69,51.86,50.89,51.38,11017000,43.0498775822,43.1914616254,42.3835997323,42.7916949154,11017000,0.0,1.0
416,HD,2012-06-29 00:00:00+00:00,52.99,52.99,52.19,52.26,9688100,44.1325790885,44.1325790885,43.4663012385,43.5246005504,9688100,0.0,1.0
417,HD,2012-07-02 00:00:00+00:00,53.01,53.24,52.51,52.96,9738900,44.1492360347,44.3407909166,43.7328123785,44.1075936691,9738900,0.0,1.0
418,HD,2012-07-03 00:00:00+00:00,51.65,51.97,50.87,51.87,13270600,43.0165636897,43.2830748297,42.366942786,43.1997900985,13270600,0.0,1.0
419,HD,2012-07-05 00:00:00+00:00,52.11,52.29,51.31,51.36,9036100,43.3996734535,43.5495859697,42.7333956035,42.7750379691,9036100,0.0,1.0
420,HD,2012-07-06 00:00:00+00:00,52.15,52.27,51.69,51.79,7127700,43.432987346,43.5329290235,43.0498775822,43.1331623135,7127700,0.0,1.0
421,HD,2012-07-09 00:00:00+00:00,52.12,52.3,51.73,52.2,6132600,43.4080019266,43.5579144429,43.0831914747,43.4746297116,6132600,0.0,1.0
422,HD,2012-07-10 00:00:00+00:00,52.22,52.75,52.06,52.44,8368700,43.4912866579,43.9326957335,43.3580310879,43.6745130666,8368700,0.0,1.0
423,HD,2012-07-11 00:00:00+00:00,51.67,52.61,51.38,52.21,10075500,43.033220636,43.8160971097,42.7916949154,43.4829581847,10075500,0.0,1.0
424,HD,2012-07-12 00:00:00+00:00,51.55,51.85,50.86,51.07,9535000,42.9332789585,43.1831331522,42.3586143129,42.5335122485,9535000,0.0,1.0
425,HD,2012-07-13 00:00:00+00:00,52.09,52.2,51.7,51.86,7970300,43.3830165072,43.4746297116,43.0582060554,43.1914616254,7970300,0.0,1.0
426,HD,2012-07-16 00:00:00+00:00,51.45,51.81,50.93,51.81,8484000,42.8499942272,43.1498192597,42.4169136248,43.1498192597,8484000,0.0,1.0
427,HD,2012-07-17 00:00:00+00:00,50.72,51.09,50.28,50.92,16519200,42.2420156891,42.5501691948,41.8755628716,42.4085851516,16519200,0.0,1.0
428,HD,2012-07-18 00:00:00+00:00,50.91,51.03,50.32,50.59,9222600,42.4002566785,42.500198356,41.9088767641,42.1337455385,9222600,0.0,1.0
429,HD,2012-07-19 00:00:00+00:00,50.96,51.38,50.5,51.01,10630900,42.4418990441,42.7916949154,42.0587892804,42.4835414098,10630900,0.0,1.0
430,HD,2012-07-20 00:00:00+00:00,50.7,51.08,50.6,50.88,8926100,42.2253587429,42.5418407216,42.1420740116,42.3752712591,8926100,0.0,1.0
431,HD,2012-07-23 00:00:00+00:00,50.96,51.24,49.77,50.11,10575800,42.4418990441,42.6750962916,41.4508107423,41.7339788285,10575800,0.0,1.0
432,HD,2012-07-24 00:00:00+00:00,51.17,51.3,50.605,50.96,8847100,42.6167969798,42.7250671304,42.1462382482,42.4418990441,8847100,0.0,1.0
433,HD,2012-07-25 00:00:00+00:00,51.07,51.85,51.0,51.49,8365500,42.5335122485,43.1831331522,42.4752129366,42.8833081197,8365500,0.0,1.0
434,HD,2012-07-26 00:00:00+00:00,52.91,52.96,51.74,51.74,12548400,44.0659513035,44.1075936691,43.0915199479,43.0915199479,12548400,0.0,1.0
435,HD,2012-07-27 00:00:00+00:00,53.71,54.28,52.91,52.99,9140400,44.7322291535,45.2069521216,44.0659513035,44.1325790885,9140400,0.0,1.0
436,HD,2012-07-30 00:00:00+00:00,53.25,53.76,52.81,53.46,9024400,44.3491193897,44.7738715191,43.9826665722,44.5240173253,9024400,0.0,1.0
437,HD,2012-07-31 00:00:00+00:00,52.18,53.0,52.12,52.98,11606100,43.4579727654,44.1409075616,43.4080019266,44.1242506153,11606100,0.0,1.0
438,HD,2012-08-01 00:00:00+00:00,51.68,52.53,51.55,52.31,8327200,43.0415491091,43.7494693247,42.9332789585,43.566242916,8327200,0.0,1.0
439,HD,2012-08-02 00:00:00+00:00,51.39,52.08,51.21,51.54,9536700,42.8000233885,43.3746880341,42.6501108723,42.9249504854,9536700,0.0,1.0
440,HD,2012-08-03 00:00:00+00:00,52.29,52.34,51.86,52.2,7484300,43.5495859697,43.5912283354,43.1914616254,43.4746297116,7484300,0.0,1.0
441,HD,2012-08-06 00:00:00+00:00,52.0,52.74,51.94,52.41,7471600,43.3080602491,43.9243672604,43.2580894104,43.6495276472,7471600,0.0,1.0
442,HD,2012-08-07 00:00:00+00:00,52.4,52.53,51.78,52.25,6519100,43.6411991741,43.7494693247,43.1248338404,43.5162720772,6519100,0.0,1.0
443,HD,2012-08-08 00:00:00+00:00,52.79,52.85,51.95,52.13,5398200,43.966009626,44.0159804647,43.2664178835,43.4163303997,5398200,0.0,1.0
444,HD,2012-08-09 00:00:00+00:00,53.15,53.42,52.49,52.54,8324900,44.2658346585,44.4907034328,43.7161554322,43.7577977979,8324900,0.0,1.0
445,HD,2012-08-10 00:00:00+00:00,53.06,53.09,52.575,52.95,9086700,44.1908784003,44.2158638197,43.7869474538,44.099265196,9086700,0.0,1.0
446,HD,2012-08-13 00:00:00+00:00,52.82,53.23,52.65,53.15,9982500,43.9909950453,44.3324624435,43.8494110022,44.2658346585,9982500,0.0,1.0
447,HD,2012-08-14 00:00:00+00:00,54.71,54.98,53.72,54.15,19528000,45.5650764659,45.7899452403,44.7405576266,45.098681971,19528000,0.0,1.0
448,HD,2012-08-15 00:00:00+00:00,55.0,55.34,54.68,54.75,9630600,45.8066021866,46.0897702728,45.5400910466,45.5983903584,9630600,0.0,1.0
449,HD,2012-08-16 00:00:00+00:00,56.31,56.465,54.97,55.0,10150600,46.8976321659,47.0267234993,45.7816167672,45.8066021866,10150600,0.0,1.0
450,HD,2012-08-17 00:00:00+00:00,56.73,57.176,56.07,56.26,11263000,47.2474280372,47.6188779385,46.6977488109,46.8559898003,11263000,0.0,1.0
451,HD,2012-08-20 00:00:00+00:00,56.57,56.67,55.98,56.57,8435300,47.1141724672,47.1974571984,46.6227925528,47.1141724672,8435300,0.0,1.0
452,HD,2012-08-21 00:00:00+00:00,56.32,56.9,56.1216,56.67,8382600,46.905960639,47.3890120803,46.7407237322,47.1974571984,8382600,0.0,1.0
453,HD,2012-08-22 00:00:00+00:00,56.64,56.92,56.22,56.3,6677800,47.172471779,47.4056690265,46.8226759078,46.8893036928,6677800,0.0,1.0
454,HD,2012-08-23 00:00:00+00:00,56.55,56.93,56.45,56.58,6613200,47.0975155209,47.4139974997,47.0142307897,47.1225009403,6613200,0.0,1.0
455,HD,2012-08-24 00:00:00+00:00,56.96,57.0,56.39,56.39,5784000,47.438982919,47.4722968115,46.9642599509,46.9642599509,5784000,0.0,1.0
456,HD,2012-08-27 00:00:00+00:00,56.67,57.08,56.42,57.08,7164000,47.1974571984,47.5389245965,46.9892453703,47.5389245965,7164000,0.0,1.0
457,HD,2012-08-28 00:00:00+00:00,56.53,56.85,56.2,56.24,4758300,47.3223842953,47.5902626426,47.0461347496,47.079619543,4758300,0.29,1.0
458,HD,2012-08-29 00:00:00+00:00,56.84,57.01,56.54,56.69,4593900,47.5818914443,47.7242018163,47.3307554936,47.4563234689,4593900,0.0,1.0
459,HD,2012-08-30 00:00:00+00:00,56.62,56.8,56.47,56.71,5846200,47.3977250805,47.5484066508,47.2721571052,47.4730658657,5846200,0.0,1.0
460,HD,2012-08-31 00:00:00+00:00,56.75,56.97,56.55,56.81,7446700,47.5065506591,47.6907170229,47.339126692,47.5567778492,7446700,0.0,1.0
461,HD,2012-09-04 00:00:00+00:00,56.79,57.0,56.47,56.79,5914100,47.5400354525,47.7158306179,47.2721571052,47.5400354525,5914100,0.0,1.0
462,HD,2012-09-05 00:00:00+00:00,56.54,57.3233,56.37,56.97,6068500,47.3307554936,47.9864714607,47.1884451216,47.6907170229,6068500,0.0,1.0
463,HD,2012-09-06 00:00:00+00:00,57.65,57.67,56.5,56.5,7706900,48.2599585109,48.2767009076,47.2972707002,47.2972707002,7706900,0.0,1.0
464,HD,2012-09-07 00:00:00+00:00,57.26,57.89,57.04,57.76,6808700,47.9334817751,48.4608672714,47.7493154113,48.3520416928,6808700,0.0,1.0
465,HD,2012-09-10 00:00:00+00:00,57.3,57.88,57.22,57.48,6903700,47.9669665685,48.4524960731,47.8999969817,48.1176481389,6903700,0.0,1.0
466,HD,2012-09-11 00:00:00+00:00,56.72,57.3,56.61,57.23,7490100,47.481437064,47.9669665685,47.3893538821,47.9083681801,7490100,0.0,1.0
467,HD,2012-09-12 00:00:00+00:00,57.05,57.1,56.43,56.85,7774400,47.7576866097,47.7995426015,47.2386723117,47.5902626426,7774400,0.0,1.0
468,HD,2012-09-13 00:00:00+00:00,58.3,58.39,56.805,57.07,10772200,48.8040864039,48.8794271891,47.55259225,47.7744290064,10772200,0.0,1.0
469,HD,2012-09-14 00:00:00+00:00,59.46,59.71,58.66,58.72,12476500,49.775145413,49.9844253719,49.1054495447,49.1556767348,12476500,0.0,1.0
470,HD,2012-09-17 00:00:00+00:00,58.91,59.47,58.67,59.2,7985900,49.3147295035,49.7835166114,49.113820743,49.5574942558,7985900,0.0,1.0
471,HD,2012-09-18 00:00:00+00:00,58.86,59.05,58.51,58.97,5216500,49.2728735118,49.4319262805,48.9798815694,49.3649566937,5216500,0.0,1.0
472,HD,2012-09-19 00:00:00+00:00,59.47,60.0,59.0,59.18,6648700,49.7835166114,50.2271901241,49.3900702887,49.5407518591,6648700,0.0,1.0
473,HD,2012-09-20 00:00:00+00:00,59.28,59.3,58.76,59.19,6362100,49.6244638426,49.6412062393,49.1891615282,49.5491230574,6362100,0.0,1.0
474,HD,2012-09-21 00:00:00+00:00,59.42,59.93,59.31,59.58,9011000,49.7416606196,50.1685917356,49.6495774377,49.8755997933,9011000,0.0,1.0
475,HD,2012-09-24 00:00:00+00:00,59.39,59.52,58.88,59.35,5589200,49.7165470245,49.8253726031,49.2896159085,49.6830622311,5589200,0.0,1.0
476,HD,2012-09-25 00:00:00+00:00,59.72,60.58,59.62,59.83,9723100,49.9927965702,50.7127196287,49.9090845867,50.0848797521,9723100,0.0,1.0
477,HD,2012-09-26 00:00:00+00:00,59.17,59.95,59.13,59.58,8583300,49.5323806607,50.1853341324,49.4988958673,49.8755997933,8583300,0.0,1.0
478,HD,2012-09-27 00:00:00+00:00,59.88,60.2,59.24,59.42,5824200,50.1267357439,50.3946140912,49.5909790492,49.7416606196,5824200,0.0,1.0
479,HD,2012-09-28 00:00:00+00:00,60.37,60.42,59.405,59.68,7740800,50.5369244632,50.578780455,49.7291038221,49.9593117768,7740800,0.0,1.0
480,HD,2012-10-01 00:00:00+00:00,60.57,60.85,60.34,60.77,8537400,50.7043484303,50.9387419842,50.5118108682,50.8717723974,8537400,0.0,1.0
481,HD,2012-10-02 00:00:00+00:00,60.33,60.89,60.15,60.87,6573100,50.5034396698,50.9722267776,50.3527580994,50.9554843809,6573100,0.0,1.0
482,HD,2012-10-03 00:00:00+00:00,61.77,61.78,60.38,60.45,8468300,51.7088922328,51.7172634311,50.5452956616,50.6038940501,8468300,0.0,1.0
483,HD,2012-10-04 00:00:00+00:00,61.74,62.42,61.52,61.84,8722300,51.6837786377,52.2530201258,51.4996122739,51.7674906213,8722300,0.0,1.0
484,HD,2012-10-05 00:00:00+00:00,63.2,63.2,61.9,61.97,9672400,52.9059735974,52.9059735974,51.8177178114,51.8763161999,9672400,0.0,1.0
485,HD,2012-10-08 00:00:00+00:00,61.88,63.1,61.74,62.98,9770300,51.8009754147,52.8222616139,51.6837786377,52.7218072336,9770300,0.0,1.0
486,HD,2012-10-09 00:00:00+00:00,60.95,61.67,60.95,61.59,9707700,51.0224539678,51.6251802492,51.0224539678,51.5582106624,9707700,0.0,1.0
487,HD,2012-10-10 00:00:00+00:00,59.74,61.06,59.61,60.51,15262700,50.0095389669,51.1145371497,49.9007133883,50.6541212402,15262700,0.0,1.0
488,HD,2012-10-11 00:00:00+00:00,59.01,59.99,58.75,59.95,10431000,49.3984414871,50.2188189258,49.1807903299,50.1853341324,10431000,0.0,1.0
489,HD,2012-10-12 00:00:00+00:00,59.56,59.82,59.16,59.25,6554400,49.8588573965,50.0765085538,49.5240094624,49.5993502476,6554400,0.0,1.0
490,HD,2012-10-15 00:00:00+00:00,60.65,60.75,59.75,59.88,8072200,50.7713180171,50.8550300007,50.0179101653,50.1267357439,8072200,0.0,1.0
491,HD,2012-10-16 00:00:00+00:00,60.86,61.0,60.43,60.86,7162400,50.9471131826,51.0643099595,50.5871516533,50.9471131826,7162400,0.0,1.0
492,HD,2012-10-17 00:00:00+00:00,61.39,62.12,61.15,61.29,11372700,51.3907866953,52.0018841752,51.1898779348,51.3070747118,11372700,0.0,1.0
493,HD,2012-10-18 00:00:00+00:00,61.8,61.9,61.35,61.39,9420000,51.7340058278,51.8177178114,51.3573019019,51.3907866953,9420000,0.0,1.0
494,HD,2012-10-19 00:00:00+00:00,61.89,62.03,61.51,61.76,10798800,51.809346613,51.92654339,51.4912410756,51.7005210344,10798800,0.0,1.0
495,HD,2012-10-22 00:00:00+00:00,62.04,62.05,61.43,61.75,7785800,51.9349145883,51.9432857867,51.4242714888,51.6921498361,7785800,0.0,1.0
496,HD,2012-10-23 00:00:00+00:00,61.75,61.78,61.06,61.55,8273900,51.6921498361,51.7172634311,51.1145371497,51.524725869,8273900,0.0,1.0
497,HD,2012-10-24 00:00:00+00:00,61.28,62.23,61.23,61.95,7187200,51.2987035134,52.0939673571,51.2568475217,51.8595738032,7187200,0.0,1.0
498,HD,2012-10-25 00:00:00+00:00,60.48,61.89,60.31,61.7,9604000,50.6290076451,51.809346613,50.4866972731,51.6502938443,9604000,0.0,1.0
499,HD,2012-10-26 00:00:00+00:00,60.04,60.46,59.44,60.38,10458600,50.2606749175,50.6122652484,49.7584030163,50.5452956616,10458600,0.0,1.0
500,HD,2012-10-31 00:00:00+00:00,61.38,63.0,60.89,62.76,13817800,51.382415497,52.7385496303,50.9722267776,52.5376408698,13817800,0.0,1.0
501,HD,2012-11-01 00:00:00+00:00,62.26,62.39,61.72,61.95,6879900,52.1190809521,52.2279065307,51.667036241,51.8595738032,6879900,0.0,1.0
502,HD,2012-11-02 00:00:00+00:00,62.02,62.91,61.98,62.55,8905700,51.9181721916,52.6632088451,51.8846873982,52.3618457044,8905700,0.0,1.0
503,HD,2012-11-05 00:00:00+00:00,62.38,62.53,61.93,62.02,4904200,52.2195353324,52.3451033077,51.8428314065,51.9181721916,4904200,0.0,1.0
504,HD,2012-11-06 00:00:00+00:00,62.62,62.9,62.33,62.59,7017900,52.4204440929,52.6548376468,52.1776793406,52.3953304978,7017900,0.0,1.0
505,HD,2012-11-07 00:00:00+00:00,61.99,62.37,61.43,62.34,8778000,51.8930585966,52.211164134,51.4242714888,52.186050539,8778000,0.0,1.0
506,HD,2012-11-08 00:00:00+00:00,60.86,61.99,60.84,61.8,7251300,50.9471131826,51.8930585966,50.9303707859,51.7340058278,7251300,0.0,1.0
507,HD,2012-11-09 00:00:00+00:00,60.96,61.35,60.31,60.66,6562300,51.0308251661,51.3573019019,50.4866972731,50.7796892155,6562300,0.0,1.0
508,HD,2012-11-12 00:00:00+00:00,61.16,61.43,60.5,61.24,8353500,51.1982491332,51.4242714888,50.6457500418,51.26521872,8353500,0.0,1.0
509,HD,2012-11-13 00:00:00+00:00,63.38,64.44,62.15,62.35,21441300,53.0566551678,53.9440021933,52.0269977702,52.1944217373,21441300,0.0,1.0
510,HD,2012-11-14 00:00:00+00:00,61.47,63.5,61.32,63.24,13379700,51.4577562822,53.157109548,51.3321883069,52.9394583908,13379700,0.0,1.0
511,HD,2012-11-15 00:00:00+00:00,61.25,61.88,61.0355,61.27,8204600,51.2735899184,51.8009754147,51.0940277137,51.2903323151,8204600,0.0,1.0
512,HD,2012-11-16 00:00:00+00:00,62.12,62.28,61.0301,61.0301,9059100,52.0018841752,52.1358233488,51.0895072666,51.0895072666,9059100,0.0,1.0
513,HD,2012-11-19 00:00:00+00:00,63.33,63.34,62.3,62.49,10036100,53.014799176,53.0231703744,52.1525657456,52.3116185143,10036100,0.0,1.0
514,HD,2012-11-20 00:00:00+00:00,63.82,63.87,63.15,63.22,8560400,53.4249878954,53.4668438871,52.8641176056,52.9227159941,8560400,0.0,1.0
515,HD,2012-11-21 00:00:00+00:00,64.09,64.18,63.5,63.66,5574000,53.6510102509,53.7263510361,53.157109548,53.2910487217,5574000,0.0,1.0
516,HD,2012-11-23 00:00:00+00:00,64.82,64.83,64.12,64.28,3721900,54.2621077308,54.2704789291,53.676123846,53.8100630196,3721900,0.0,1.0
517,HD,2012-11-26 00:00:00+00:00,64.67,64.888,64.16,64.6,6719200,54.1365397555,54.3190318796,53.7096086394,54.077941367,6719200,0.0,1.0
518,HD,2012-11-27 00:00:00+00:00,64.16,64.46,63.55,64.01,8234300,53.9523733917,54.2046444643,53.4394222107,53.8262378554,8234300,0.29,1.0
519,HD,2012-11-28 00:00:00+00:00,64.83,64.85,63.37,63.87,7759600,54.5157787871,54.5325968586,53.2880595672,53.7085113548,7759600,0.0,1.0
520,HD,2012-11-29 00:00:00+00:00,64.24,65.02,64.1,64.56,7629200,54.0196456777,54.6755504664,53.9019191771,54.2887348218,7629200,0.0,1.0
521,HD,2012-11-30 00:00:00+00:00,65.07,65.23,64.04,64.4,9271800,54.7175956452,54.8521402172,53.8514649626,54.1541902497,9271800,0.0,1.0
522,HD,2012-12-03 00:00:00+00:00,64.98,65.92,64.9,65.0,6696200,54.6419143234,55.4323636842,54.5746420374,54.6587323949,6696200,0.0,1.0
523,HD,2012-12-04 00:00:00+00:00,64.24,64.99,64.23,64.93,7787600,54.0196456777,54.6503233592,54.0112366419,54.5998691447,7787600,0.0,1.0
524,HD,2012-12-05 00:00:00+00:00,64.02,64.48,63.45,64.17,6050500,53.8346468911,54.2214625358,53.3553318532,53.9607824274,6050500,0.0,1.0
525,HD,2012-12-06 00:00:00+00:00,64.34,64.45,63.64,64.06,5837400,54.1037360352,54.1962354285,53.5151035325,53.8682830341,5837400,0.0,1.0
526,HD,2012-12-07 00:00:00+00:00,64.45,64.75,64.04,64.6,6092800,54.1962354285,54.4485065011,53.8514649626,54.3223709648,6092800,0.0,1.0
527,HD,2012-12-10 00:00:00+00:00,63.04,64.3399,63.03,64.3399,8150000,53.0105613873,54.1036519449,53.0021523516,54.1036519449,8150000,0.0,1.0
528,HD,2012-12-11 00:00:00+00:00,62.89,63.5,62.75,63.27,6880200,52.884425851,53.397377032,52.7666993505,53.2039692096,6880200,0.0,1.0
529,HD,2012-12-12 00:00:00+00:00,62.93,63.24,62.65,63.19,7216500,52.918061994,53.1787421024,52.682608993,53.1366969236,7216500,0.0,1.0
530,HD,2012-12-13 00:00:00+00:00,62.41,63.275,62.35,63.04,5875900,52.4807921349,53.2081737275,52.4303379204,53.0105613873,5875900,0.0,1.0
531,HD,2012-12-14 00:00:00+00:00,62.06,62.42,61.79,62.33,5783500,52.1864758835,52.4892011706,51.9594319182,52.4135198489,5783500,0.0,1.0
532,HD,2012-12-17 00:00:00+00:00,63.31,63.34,61.99,62.15,8188700,53.2376053527,53.2628324599,52.1276126332,52.2621572053,8188700,0.0,1.0
533,HD,2012-12-18 00:00:00+00:00,63.0,63.39,62.7,63.39,7751400,52.9769252443,53.3048776387,52.7246541717,53.3048776387,7751400,0.0,1.0
534,HD,2012-12-19 00:00:00+00:00,61.77,63.14,61.75,63.13,7597900,51.9426138467,53.0946517449,51.9257957752,53.0862427091,7597900,0.0,1.0
535,HD,2012-12-20 00:00:00+00:00,61.97,61.98,61.23,61.45,8436700,52.1107945617,52.1192035975,51.488525916,51.6735247026,8436700,0.0,1.0
536,HD,2012-12-21 00:00:00+00:00,61.32,61.72,60.55,61.32,15929900,51.5642072378,51.9005686679,50.9167114848,51.5642072378,15929900,0.0,1.0
537,HD,2012-12-24 00:00:00+00:00,61.57,61.97,61.0,61.01,3022600,51.7744331316,52.1107945617,51.2951180937,51.3035271294,3022600,0.0,1.0
538,HD,2012-12-26 00:00:00+00:00,61.14,61.7,61.0,61.52,4453800,51.4128445942,51.8837505964,51.2951180937,51.7323879529,4453800,0.0,1.0
539,HD,2012-12-27 00:00:00+00:00,61.07,61.42,60.21,61.03,7184600,51.353981344,51.6482975953,50.6308042692,51.320345201,7184600,0.0,1.0
540,HD,2012-12-28 00:00:00+00:00,60.65,61.52,60.27,60.61,6508700,51.0008018423,51.7323879529,50.6812584837,50.9671656993,6508700,0.0,1.0
541,HD,2012-12-31 00:00:00+00:00,61.85,61.87,60.33,60.41,7880800,52.0098861327,52.0267042042,50.7317126982,50.7989849843,7880800,0.0,1.0
542,HD,2013-01-02 00:00:00+00:00,63.48,63.71,62.61,63.57,9067200,53.3805589605,53.5739667828,52.6489728499,53.4562402822,9067200,0.0,1.0
543,HD,2013-01-03 00:00:00+00:00,63.3,63.93,63.08,63.78,6056800,53.2291963169,53.7589655693,53.0441975303,53.632830033,6056800,0.0,1.0
544,HD,2013-01-04 00:00:00+00:00,63.18,63.37,63.0,63.21,4779100,53.1282878879,53.2880595672,52.9769252443,53.1535149951,4779100,0.0,1.0
545,HD,2013-01-07 00:00:00+00:00,62.8412,63.0,62.38,62.6,5466500,52.8433897566,52.9769252443,52.4555650276,52.6405638142,5466500,0.0,1.0
546,HD,2013-01-08 00:00:00+00:00,63.22,63.46,62.73,62.75,5433000,53.1619240309,53.363740889,52.749881279,52.7666993505,5433000,0.0,1.0
547,HD,2013-01-09 00:00:00+00:00,63.17,63.63,63.01,63.51,4712400,53.1198788521,53.5066944968,52.9853342801,53.4057860677,4712400,0.0,1.0
548,HD,2013-01-10 00:00:00+00:00,63.62,63.62,62.78,63.38,6714100,53.498285461,53.498285461,52.7919264577,53.2964686029,6714100,0.0,1.0
549,HD,2013-01-11 00:00:00+00:00,63.7,63.76,63.342,63.47,4567100,53.565557747,53.6160119615,53.2645142671,53.3721499247,4567100,0.0,1.0
550,HD,2013-01-14 00:00:00+00:00,63.48,63.9,63.39,63.66,4532200,53.3805589605,53.7337384621,53.3048776387,53.531921604,4532200,0.0,1.0
551,HD,2013-01-15 00:00:00+00:00,63.95,64.01,63.45,63.5,5119400,53.7757836409,53.8262378554,53.3553318532,53.397377032,5119400,0.0,1.0
552,HD,2013-01-16 00:00:00+00:00,63.86,64.0,63.55,63.64,3915400,53.7001023191,53.8178288196,53.4394222107,53.5151035325,3915400,0.0,1.0
553,HD,2013-01-17 00:00:00+00:00,65.05,65.29,64.04,64.19,7796000,54.7007775737,54.9025944318,53.8514649626,53.9776004989,7796000,0.0,1.0
554,HD,2013-01-18 00:00:00+00:00,65.47,65.48,64.96,65.2,6534400,55.0539570753,55.0623661111,54.6250962519,54.82691311,6534400,0.0,1.0
555,HD,2013-01-22 00:00:00+00:00,65.75,65.985,65.22,65.39,6574000,55.2894100764,55.4870224166,54.8437311815,54.9866847893,6574000,0.0,1.0
556,HD,2013-01-23 00:00:00+00:00,66.46,66.48,65.31,65.47,6795500,55.8864516149,55.9032696864,54.9194125033,55.0539570753,6795500,0.0,1.0
557,HD,2013-01-24 00:00:00+00:00,67.35,67.69,66.56,66.56,8484600,56.6348557969,56.9207630125,55.9705419724,55.9705419724,8484600,0.0,1.0
558,HD,2013-01-25 00:00:00+00:00,67.82,68.13,67.29,67.61,7494700,57.0300804773,57.2907605856,56.5844015824,56.8534907265,7494700,0.0,1.0
559,HD,2013-01-28 00:00:00+00:00,67.58,68.15,67.26,68.15,6561200,56.8282636192,57.3075786571,56.5591744751,57.3075786571,6561200,0.0,1.0
560,HD,2013-01-29 00:00:00+00:00,67.2,67.8,66.97,67.5,6504300,56.5087202606,57.0132624058,56.3153124383,56.7609913332,6504300,0.0,1.0
561,HD,2013-01-30 00:00:00+00:00,67.24,67.58,67.01,67.22,5102200,56.5423564036,56.8282636192,56.3489485813,56.5255383321,5102200,0.0,1.0
562,HD,2013-01-31 00:00:00+00:00,66.92,67.56,66.92,67.23,5615900,56.2732672595,56.8114455477,56.2732672595,56.5339473679,5615900,0.0,1.0
563,HD,2013-02-01 00:00:00+00:00,67.3,67.74,67.205,67.62,4983300,56.5928106181,56.9628081913,56.5129247785,56.8618997622,4983300,0.0,1.0
564,HD,2013-02-04 00:00:00+00:00,66.36,67.22,66.32,66.86,4741000,55.8023612573,56.5255383321,55.7687251143,56.222813045,4741000,0.0,1.0
565,HD,2013-02-05 00:00:00+00:00,66.39,66.93,66.31,66.63,7112000,55.8275883646,56.2816762953,55.7603160786,56.0294052227,7112000,0.0,1.0
566,HD,2013-02-06 00:00:00+00:00,66.67,66.7225,66.0,66.04,5187000,56.0630413657,56.1071888034,55.4996359702,55.5332721132,5187000,0.0,1.0
567,HD,2013-02-07 00:00:00+00:00,66.31,66.6961,65.83,66.65,5743500,55.7603160786,56.084988949,55.3566823624,56.0462232942,5743500,0.0,1.0
568,HD,2013-02-08 00:00:00+00:00,67.01,67.02,66.41,66.55,4459000,56.3489485813,56.357357617,55.8444064361,55.9621329366,4459000,0.0,1.0
569,HD,2013-02-11 00:00:00+00:00,66.38,66.98,66.225,66.87,3953500,55.8191793288,56.323721474,55.6888392747,56.2312220807,3953500,0.0,1.0
570,HD,2013-02-12 00:00:00+00:00,67.32,67.43,66.52,66.7,4932500,56.6096286896,56.7021280829,55.9369058294,56.0882684729,4932500,0.0,1.0
571,HD,2013-02-13 00:00:00+00:00,67.45,67.67,67.18,67.52,3668900,56.7189461544,56.903944941,56.4919021891,56.7778094047,3668900,0.0,1.0
572,HD,2013-02-14 00:00:00+00:00,67.34,67.47,66.96,67.13,5439700,56.6264467611,56.7357642259,56.3069034025,56.4498570103,5439700,0.0,1.0
573,HD,2013-02-15 00:00:00+00:00,67.52,67.989,66.8,67.52,8131200,56.7778094047,57.1721931815,56.1723588305,56.7778094047,8131200,0.0,1.0
574,HD,2013-02-19 00:00:00+00:00,67.55,67.92,66.95,67.63,5455500,56.803036512,57.1141708348,56.2984943668,56.870308798,5455500,0.0,1.0
575,HD,2013-02-20 00:00:00+00:00,66.44,67.6,66.37,67.44,5598400,55.8696335434,56.8450816907,55.8107702931,56.7105371187,5598400,0.0,1.0
576,HD,2013-02-21 00:00:00+00:00,64.38,65.92,64.29,65.8599,10622400,54.1373721782,55.4323636842,54.0616908565,55.3818253793,10622400,0.0,1.0
577,HD,2013-02-22 00:00:00+00:00,65.58,65.74,64.5,64.8,7500700,55.1464564686,55.2810010406,54.2382806073,54.4905516799,7500700,0.0,1.0
