,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
583,BXP,2013-03-04 00:00:00+00:00,104.47,104.75,103.05,103.48,716400,79.8047822697,80.0186746697,78.7200422407,79.0485198551,716400,0.0,1.0
584,BXP,2013-03-05 00:00:00+00:00,105.25,105.55,104.505,104.93,510400,80.4006253842,80.6297958128,79.8315188197,80.1561769269,510400,0.0,1.0
585,BXP,2013-03-06 00:00:00+00:00,104.83,105.65,104.48,105.65,381700,80.079786784,80.7061859557,79.812421284,80.7061859557,381700,0.0,1.0
586,BXP,2013-03-07 00:00:00+00:00,103.83,105.33,103.77,104.88,888800,79.3158853552,80.4617374985,79.2700512695,80.1179818555,888800,0.0,1.0
587,BXP,2013-03-08 00:00:00+00:00,102.89,104.42,102.65,104.42,949700,78.5978180121,79.7665871982,78.4144816692,79.7665871982,949700,0.0,1.0
588,BXP,2013-03-11 00:00:00+00:00,104.04,104.06,102.68,102.81,926600,79.4763046553,79.4915826838,78.4373987121,78.5367058978,926600,0.0,1.0
589,BXP,2013-03-12 00:00:00+00:00,104.78,104.84,103.45,104.02,1049300,80.0415917126,80.0874257983,79.0256028123,79.4610266267,1049300,0.0,1.0
590,BXP,2013-03-13 00:00:00+00:00,104.92,105.08,104.46,104.81,777700,80.1485379126,80.2707621413,79.7971432554,80.0645087555,777700,0.0,1.0
591,BXP,2013-03-14 00:00:00+00:00,105.67,105.9,104.9,105.04,863100,80.7214639843,80.8971613129,80.1332598841,80.2402060841,863100,0.0,1.0
592,BXP,2013-03-15 00:00:00+00:00,105.25,105.4,104.41,105.25,1260100,80.4006253842,80.5152105985,79.7589481839,80.4006253842,1260100,0.0,1.0
593,BXP,2013-03-18 00:00:00+00:00,104.71,105.2,104.0,104.54,1344600,79.9881186126,80.3624303127,79.4457485981,79.8582553697,1344600,0.0,1.0
594,BXP,2013-03-19 00:00:00+00:00,102.81,104.88,102.5,104.59,1309500,78.5367058978,80.1179818555,78.2998964549,79.8964504411,1309500,0.0,1.0
595,BXP,2013-03-20 00:00:00+00:00,101.85,103.27,101.67,103.13,1547300,77.8033605261,78.8881005551,77.665858269,78.781154355,1547300,0.0,1.0
596,BXP,2013-03-21 00:00:00+00:00,100.71,101.93,100.66,101.41,1371700,76.9325128973,77.8644726404,76.8943178258,77.4672438975,1371700,0.0,1.0
597,BXP,2013-03-22 00:00:00+00:00,100.98,101.52,100.78,100.95,1098000,77.1387662831,77.5512730546,76.9859859973,77.1158492402,1098000,0.0,1.0
598,BXP,2013-03-25 00:00:00+00:00,100.89,101.76,100.62,101.35,1425600,77.0700151545,77.7346093975,76.8637617687,77.4214098117,1425600,0.0,1.0
599,BXP,2013-03-26 00:00:00+00:00,100.66,101.1,100.36,100.68,899500,77.3908537546,77.7291408165,77.1602034851,77.4062304392,899500,0.65,1.0
600,BXP,2013-03-27 00:00:00+00:00,100.33,100.79,99.85,100.18,865900,77.1371384581,77.4908022047,76.768098027,77.0218133234,865900,0.0,1.0
601,BXP,2013-03-28 00:00:00+00:00,101.06,101.47,99.93,100.3,1691600,77.6983874472,78.0136094822,76.8296047655,77.1140734312,1691600,0.0,1.0
602,BXP,2013-04-01 00:00:00+00:00,100.5,101.64,100.0,100.86,782500,77.2678402775,78.1443113016,76.8834231617,77.5446206009,782500,0.0,1.0
603,BXP,2013-04-02 00:00:00+00:00,102.14,102.36,100.93,100.99,1182300,78.5287284174,78.6978719483,77.5984389971,77.644569051,1182300,0.0,1.0
604,BXP,2013-04-03 00:00:00+00:00,103.27,103.42,101.77,102.48,1162100,79.3975110991,79.5128362338,78.2442597517,78.7901320561,1162100,0.0,1.0
605,BXP,2013-04-04 00:00:00+00:00,105.51,105.62,103.44,103.51,1809000,81.1196997779,81.2042715434,79.5282129185,79.5820313147,1809000,0.0,1.0
606,BXP,2013-04-05 00:00:00+00:00,106.25,106.5,104.11,104.62,1200100,81.6886371093,81.8808456672,80.0433318537,80.4354373118,1200100,0.0,1.0
607,BXP,2013-04-08 00:00:00+00:00,107.73,107.78,105.27,106.18,870800,82.8265117721,82.8649534837,80.9351795623,81.6348187131,870800,0.0,1.0
608,BXP,2013-04-09 00:00:00+00:00,108.32,108.84,106.05,107.6,1703500,83.2801239688,83.6799177692,81.534870263,82.726563322,1703500,0.0,1.0
609,BXP,2013-04-10 00:00:00+00:00,109.87,110.13,108.4,108.76,1481100,84.4718170278,84.671713928,83.3416307073,83.6184110307,1481100,0.0,1.0
610,BXP,2013-04-11 00:00:00+00:00,110.51,110.84,109.79,109.79,1543600,84.963870936,85.2175862324,84.4103102892,84.4103102892,1543600,0.0,1.0
611,BXP,2013-04-12 00:00:00+00:00,110.36,110.9,109.982,110.39,999500,84.8485458013,85.2637162863,84.5579264617,84.8716108282,999500,0.0,1.0
612,BXP,2013-04-15 00:00:00+00:00,108.16,110.0,108.07,109.56,1936800,83.1571104917,84.5717654779,83.0879154109,84.233478416,1936800,0.0,1.0
613,BXP,2013-04-16 00:00:00+00:00,109.53,110.1,108.41,109.99,1259700,84.210413389,84.648648901,83.3493190496,84.5640771356,1259700,0.0,1.0
614,BXP,2013-04-17 00:00:00+00:00,109.29,109.54,108.07,109.09,1100100,84.0258931734,84.2181017313,83.0879154109,83.8721263271,1100100,0.0,1.0
615,BXP,2013-04-18 00:00:00+00:00,109.08,109.6025,108.37,109.31,1057900,83.8644379848,84.2661538708,83.3185656803,84.0412698581,1057900,0.0,1.0
616,BXP,2013-04-19 00:00:00+00:00,109.8,110.08,108.96,109.5,1186800,84.4179986316,84.6332722164,83.772177877,84.1873483621,1186800,0.0,1.0
617,BXP,2013-04-22 00:00:00+00:00,108.86,109.98,108.72,109.9,1160300,83.6952944538,84.5563887932,83.5876576614,84.4948820547,1160300,0.0,1.0
618,BXP,2013-04-23 00:00:00+00:00,108.42,109.424,107.57,109.35,1433800,83.3570073919,84.1289169605,82.703498295,84.0720232273,1433800,0.0,1.0
619,BXP,2013-04-24 00:00:00+00:00,108.38,109.164,107.99,108.7,1256600,83.3262540227,83.9290200602,83.0264086723,83.5722809768,1256600,0.0,1.0
620,BXP,2013-04-25 00:00:00+00:00,108.05,108.68,107.76,108.41,1063100,83.0725387262,83.5569042921,82.8495767991,83.3493190496,1063100,0.0,1.0
621,BXP,2013-04-26 00:00:00+00:00,107.77,108.45,107.64,107.84,838200,82.8572651414,83.3800724189,82.7573166913,82.9110835376,838200,0.0,1.0
622,BXP,2013-04-29 00:00:00+00:00,109.15,109.22,107.68,107.77,730200,83.918256381,83.9720747772,82.7880700605,82.8572651414,730200,0.0,1.0
623,BXP,2013-04-30 00:00:00+00:00,109.43,109.56,108.03,108.83,1526100,84.1335299659,84.233478416,83.0571620416,83.6722294269,1526100,0.0,1.0
624,BXP,2013-05-01 00:00:00+00:00,108.71,109.335,108.02,108.88,915600,83.5799693191,84.0604907139,83.0494736993,83.7106711385,915600,0.0,1.0
625,BXP,2013-05-02 00:00:00+00:00,109.06,109.63,108.56,108.9,651000,83.8490613002,84.2872968122,83.4646441843,83.7260478231,651000,0.0,1.0
626,BXP,2013-05-03 00:00:00+00:00,108.58,109.65,108.425,109.65,1185900,83.480020869,84.3026734968,83.3608515631,84.3026734968,1185900,0.0,1.0
627,BXP,2013-05-06 00:00:00+00:00,109.21,109.36,108.65,108.86,1035300,83.9643864349,84.0797115696,83.5338392652,83.6952944538,1035300,0.0,1.0
628,BXP,2013-05-07 00:00:00+00:00,110.3,110.34,108.555,109.13,1233000,84.8024157474,84.8331691166,83.4608000132,83.9028796964,1233000,0.0,1.0
629,BXP,2013-05-08 00:00:00+00:00,110.81,110.81,109.18,109.93,1365600,85.1945212055,85.1945212055,83.9413214079,84.5179470817,1365600,0.0,1.0
630,BXP,2013-05-09 00:00:00+00:00,110.04,110.79,109.87,110.55,1066700,84.6025188471,85.1791445209,84.4718170278,84.9946243053,1066700,0.0,1.0
631,BXP,2013-05-10 00:00:00+00:00,111.23,111.27,109.6,110.28,1133300,85.5174315828,85.548184952,84.2642317852,84.7870390627,1133300,0.0,1.0
632,BXP,2013-05-13 00:00:00+00:00,110.91,111.32,110.46,110.74,1011400,85.2714046286,85.5866266636,84.9254292244,85.1407028093,1011400,0.0,1.0
633,BXP,2013-05-14 00:00:00+00:00,110.5,111.22,110.12,111.07,1229600,84.9561825937,85.5097432404,84.6640255857,85.3944181057,1229600,0.0,1.0
634,BXP,2013-05-15 00:00:00+00:00,111.73,111.82,110.22,110.73,1074700,85.9018486986,85.9710437794,84.7409090088,85.133014467,1074700,0.0,1.0
635,BXP,2013-05-16 00:00:00+00:00,111.34,112.17,110.83,111.35,784200,85.6020033482,86.2401357605,85.2098978901,85.6096916906,784200,0.0,1.0
636,BXP,2013-05-17 00:00:00+00:00,112.43,112.44,111.28,111.51,1150900,86.4400326607,86.447721003,85.5558732943,85.7327051676,1150900,0.0,1.0
637,BXP,2013-05-20 00:00:00+00:00,113.7,113.76,112.07,112.34,1014400,87.4164521349,87.4625821888,86.1632523373,86.3708375799,1014400,0.0,1.0
638,BXP,2013-05-21 00:00:00+00:00,114.59,114.87,113.62,114.15,1153000,88.100714601,88.3159881859,87.3549453963,87.7624275391,1153000,0.0,1.0
639,BXP,2013-05-22 00:00:00+00:00,112.99,115.85,112.27,114.68,1498900,86.8705798304,89.0694457328,86.3170191836,88.1699096818,1498900,0.0,1.0
640,BXP,2013-05-23 00:00:00+00:00,112.62,112.9,111.04,112.03,1736300,86.5861111647,86.8013847496,85.3713530788,86.1324989681,1736300,0.0,1.0
641,BXP,2013-05-24 00:00:00+00:00,112.44,112.745,111.01,111.95,955800,86.447721003,86.6822154437,85.3482880518,86.0709922295,955800,0.0,1.0
642,BXP,2013-05-28 00:00:00+00:00,111.15,113.622,110.55,113.36,1366600,85.4559248442,87.3564830648,84.9946243053,87.1550484961,1366600,0.0,1.0
643,BXP,2013-05-29 00:00:00+00:00,109.58,111.18,108.37,110.93,1471600,84.2488551006,85.4789898712,83.3185656803,85.2867813133,1471600,0.0,1.0
644,BXP,2013-05-30 00:00:00+00:00,108.31,110.02,108.22,109.58,1226600,83.2724356264,84.5871421625,83.2032405456,84.2488551006,1226600,0.0,1.0
645,BXP,2013-05-31 00:00:00+00:00,106.58,108.9,106.55,108.28,1548500,81.9423524057,83.7260478231,81.9192873788,83.2493705995,1548500,0.0,1.0
646,BXP,2013-06-03 00:00:00+00:00,108.49,108.67,106.18,106.88,1683700,83.4108257881,83.5492159498,81.6348187131,82.1730026752,1683700,0.0,1.0
647,BXP,2013-06-04 00:00:00+00:00,108.96,109.75,108.56,108.68,1267400,83.772177877,84.37955692,83.4646441843,83.5569042921,1267400,0.0,1.0
648,BXP,2013-06-05 00:00:00+00:00,107.85,109.05,107.4,108.63,959500,82.9187718799,83.8413729578,82.5727964757,83.5184625806,959500,0.0,1.0
649,BXP,2013-06-06 00:00:00+00:00,109.58,109.65,107.18,108.07,876200,84.2488551006,84.3026734968,82.4036529447,83.0879154109,876200,0.0,1.0
650,BXP,2013-06-07 00:00:00+00:00,109.81,110.49,108.12,109.85,814200,84.4256869739,84.9484942514,83.1263571224,84.4564403431,814200,0.0,1.0
651,BXP,2013-06-10 00:00:00+00:00,109.32,110.45,108.931,110.0,844700,84.0489582004,84.9177408821,83.7498816843,84.5717654779,844700,0.0,1.0
652,BXP,2013-06-11 00:00:00+00:00,106.9,108.63,106.79,108.39,1403400,82.1883793599,83.5184625806,82.1038075944,83.333942365,1403400,0.0,1.0
653,BXP,2013-06-12 00:00:00+00:00,106.52,107.71,106.31,107.41,1342200,81.8962223518,82.8111350875,81.7347671632,82.580484818,1342200,0.0,1.0
654,BXP,2013-06-13 00:00:00+00:00,110.78,111.32,106.26,106.66,1225700,85.1714561785,85.5866266636,81.6963254516,82.0038591443,1225700,0.0,1.0
655,BXP,2013-06-14 00:00:00+00:00,110.09,113.19,109.79,110.78,1184400,84.6409605587,87.0243466767,84.4103102892,85.1714561785,1184400,0.0,1.0
656,BXP,2013-06-17 00:00:00+00:00,111.23,111.52,110.192,110.81,1177200,85.5174315828,85.7403935099,84.7193816503,85.1945212055,1177200,0.0,1.0
657,BXP,2013-06-18 00:00:00+00:00,111.2,111.92,110.44,111.16,961400,85.4943665558,86.0479272026,84.9100525398,85.4636131866,961400,0.0,1.0
658,BXP,2013-06-19 00:00:00+00:00,107.51,111.68,107.24,111.23,924300,82.6573682411,85.863406987,82.4497829986,85.5174315828,924300,0.0,1.0
659,BXP,2013-06-20 00:00:00+00:00,100.58,106.9599,99.81,106.79,2501000,77.329347016,82.2344325303,76.7373446577,82.1038075944,2501000,0.0,1.0
660,BXP,2013-06-21 00:00:00+00:00,101.94,102.94,99.71,101.47,1823600,78.374961571,79.1437958027,76.6604612345,78.0136094822,1823600,0.0,1.0
661,BXP,2013-06-24 00:00:00+00:00,102.63,104.9,99.59,100.43,1484600,78.9054571909,80.6507108966,76.5682011267,77.2140218813,1484600,0.0,1.0
662,BXP,2013-06-25 00:00:00+00:00,102.66,103.9,101.86,103.62,1236700,78.9285222178,79.881876665,78.3134548325,79.6666030802,1236700,0.0,1.0
663,BXP,2013-06-26 00:00:00+00:00,103.91,104.35,102.76,103.08,1303000,80.3893072579,80.7297104452,79.4996171092,79.7471830636,1303000,0.65,1.0
664,BXP,2013-06-27 00:00:00+00:00,106.48,106.62,104.44,104.45,1164300,82.3775713292,82.4858814343,80.7993383699,80.8070748059,1164300,0.0,1.0
665,BXP,2013-06-28 00:00:00+00:00,105.47,106.9,105.37,106.3,1079500,81.5961912856,82.7025016444,81.5188269249,82.2383154799,1079500,0.0,1.0
666,BXP,2013-07-01 00:00:00+00:00,104.76,106.36,104.53,106.27,651700,81.0469043243,82.2847340963,80.8689662945,82.2151061716,651700,0.0,1.0
667,BXP,2013-07-02 00:00:00+00:00,106.09,106.83,104.05,104.1,812600,82.0758503223,82.6483465919,80.4976173629,80.5362995433,812600,0.0,1.0
668,BXP,2013-07-03 00:00:00+00:00,104.93,106.26,104.44,105.43,539300,81.1784237376,82.2073697356,80.7993383699,81.5652455413,539300,0.0,1.0
669,BXP,2013-07-05 00:00:00+00:00,105.18,105.84,103.15,105.66,743700,81.3718346394,81.8824394204,79.8013381162,81.743183571,743700,0.0,1.0
670,BXP,2013-07-08 00:00:00+00:00,105.47,106.42,105.0,105.3,1128100,81.5961912856,82.3311527128,81.2325787901,81.4646718723,1128100,0.0,1.0
671,BXP,2013-07-09 00:00:00+00:00,107.31,107.75,105.89,105.96,850800,83.0196955235,83.3600987108,81.9211216008,81.9752766533,850800,0.0,1.0
672,BXP,2013-07-10 00:00:00+00:00,106.86,107.276,105.87,107.03,743600,82.6715559001,82.9933916408,81.9056487286,82.8030753134,743600,0.0,1.0
673,BXP,2013-07-11 00:00:00+00:00,110.69,111.13,107.85,107.85,1171200,85.6346109169,85.9750141042,83.4374630715,83.4374630715,1171200,0.0,1.0
674,BXP,2013-07-12 00:00:00+00:00,110.36,111.44,109.205,110.91,1178000,85.3793085264,86.2148436225,84.4857501597,85.8048125106,1178000,0.0,1.0
675,BXP,2013-07-15 00:00:00+00:00,109.7,110.0,108.25,110.0,856100,84.8687037454,85.1007968277,83.7469205145,85.1007968277,856100,0.0,1.0
676,BXP,2013-07-16 00:00:00+00:00,109.5,110.19,108.9,109.66,834900,84.7139750239,85.2477891131,84.2497888594,84.8377580011,834900,0.0,1.0
677,BXP,2013-07-17 00:00:00+00:00,109.05,109.96,108.57,109.77,1004300,84.3658354006,85.0698510834,83.9944864689,84.922858798,1004300,0.0,1.0
678,BXP,2013-07-18 00:00:00+00:00,110.51,110.53,109.16,109.52,548600,85.4953550675,85.5108279397,84.4509361974,84.7294478961,548600,0.0,1.0
679,BXP,2013-07-19 00:00:00+00:00,110.11,110.686,109.39,110.46,670900,85.1858976245,85.6315163425,84.6288742271,85.4566728872,670900,0.0,1.0
680,BXP,2013-07-22 00:00:00+00:00,111.35,111.62,109.8801,110.09,654900,86.1452156979,86.3540994719,85.0080369592,85.1704247524,654900,0.0,1.0
681,BXP,2013-07-23 00:00:00+00:00,111.0,111.82,110.5,111.51,487400,85.8744404352,86.5088281934,85.4876186315,86.2689986751,487400,0.0,1.0
682,BXP,2013-07-24 00:00:00+00:00,109.03,111.41,108.48,111.07,1032800,84.3503625284,86.1916343143,83.9248585443,85.9285954878,1032800,0.0,1.0
683,BXP,2013-07-25 00:00:00+00:00,108.55,109.37,108.07,108.4,857100,83.9790135968,84.613401355,83.6076646652,83.8629670557,857100,0.0,1.0
684,BXP,2013-07-26 00:00:00+00:00,109.75,109.78,107.83,108.34,535900,84.9073859258,84.930595234,83.4219901994,83.8165484392,535900,0.0,1.0
685,BXP,2013-07-29 00:00:00+00:00,108.97,109.84,108.47,109.44,379700,84.303943912,84.9770138505,83.9171221082,84.6675564075,379700,0.0,1.0
686,BXP,2013-07-30 00:00:00+00:00,108.72,110.25,108.46,109.42,747200,84.1105330101,85.2942077296,83.9093856721,84.6520835353,747200,0.0,1.0
687,BXP,2013-07-31 00:00:00+00:00,106.95,109.9,103.82,108.74,1628500,82.7411838248,85.023432467,80.3196793332,84.1260058822,1628500,0.0,1.0
688,BXP,2013-08-01 00:00:00+00:00,105.0,107.46,104.4,106.92,866600,81.2325787901,83.1357420646,80.7683926256,82.7179745165,866600,0.0,1.0
689,BXP,2013-08-02 00:00:00+00:00,103.97,105.33,103.82,105.01,715700,80.4357258743,81.4878811806,80.3196793332,81.2403152262,715700,0.0,1.0
690,BXP,2013-08-05 00:00:00+00:00,103.99,104.45,103.41,103.79,420500,80.4511987465,80.8070748059,80.0024854541,80.296470025,420500,0.0,1.0
691,BXP,2013-08-06 00:00:00+00:00,103.92,104.44,103.13,103.26,711500,80.397043694,80.7993383699,79.785865244,79.886438913,711500,0.0,1.0
692,BXP,2013-08-07 00:00:00+00:00,102.65,103.92,102.25,103.75,1251700,79.4145163124,80.397043694,79.1050588694,80.2655242807,1251700,0.0,1.0
693,BXP,2013-08-08 00:00:00+00:00,103.0,103.21,102.16,103.1,847000,79.685291575,79.8477567326,79.0354309447,79.7626559358,847000,0.0,1.0
694,BXP,2013-08-09 00:00:00+00:00,105.09,105.3,102.605,103.07,926900,81.3022067148,81.4646718723,79.3797023501,79.7394466276,926900,0.0,1.0
695,BXP,2013-08-12 00:00:00+00:00,103.83,105.2,103.31,104.78,1003500,80.3274157693,81.3873075116,79.9251210934,81.0623771964,1003500,0.0,1.0
696,BXP,2013-08-13 00:00:00+00:00,103.11,103.93,102.07,103.72,1123200,79.7703923719,80.40478013,78.96580302,80.2423149724,1123200,0.0,1.0
697,BXP,2013-08-14 00:00:00+00:00,103.41,103.5,102.53,103.11,727700,80.0024854541,80.0721133788,79.3216790795,79.7703923719,727700,0.0,1.0
698,BXP,2013-08-15 00:00:00+00:00,101.75,103.28,100.82,102.76,1327500,78.7182370656,79.9019117851,77.9987485106,79.4996171092,1327500,0.0,1.0
699,BXP,2013-08-16 00:00:00+00:00,99.46,101.84,98.29,101.39,1701900,76.9465932044,78.7878649903,76.0414301836,78.4397253669,1701900,0.0,1.0
700,BXP,2013-08-19 00:00:00+00:00,98.27,99.91,98.21,99.45,964100,76.0259573114,77.2947328278,75.979538695,76.9388567683,964100,0.0,1.0
701,BXP,2013-08-20 00:00:00+00:00,101.55,101.92,98.46,98.46,1194600,78.5635083441,78.8497564789,76.1729495969,76.1729495969,1194600,0.0,1.0
702,BXP,2013-08-21 00:00:00+00:00,100.8,102.35,99.8,101.2,750100,77.9832756385,79.1824232301,77.209632031,78.2927330815,750100,0.0,1.0
703,BXP,2013-08-22 00:00:00+00:00,101.44,101.67,100.48,100.92,716900,78.4784075473,78.656345577,77.7357096841,78.0761128714,716900,0.0,1.0
704,BXP,2013-08-23 00:00:00+00:00,103.29,103.36,101.18,101.55,632800,79.9096482212,79.9638032737,78.2772602093,78.5635083441,632800,0.0,1.0
705,BXP,2013-08-26 00:00:00+00:00,103.96,104.45,103.2,103.57,769700,80.4279894383,80.8070748059,79.8400202965,80.1262684313,769700,0.0,1.0
706,BXP,2013-08-27 00:00:00+00:00,103.41,103.62,102.52,102.84,598400,80.0024854541,80.1649506117,79.3139426434,79.5615085978,598400,0.0,1.0
707,BXP,2013-08-28 00:00:00+00:00,102.75,103.485,102.31,103.35,599300,79.4918806732,80.0605087247,79.1514774858,79.9560668377,599300,0.0,1.0
708,BXP,2013-08-29 00:00:00+00:00,102.39,102.46,101.26,102.05,683500,79.2133689744,79.267524027,78.3391516979,78.9503301479,683500,0.0,1.0
709,BXP,2013-08-30 00:00:00+00:00,102.5,103.08,102.1,102.52,1062900,79.2984697713,79.7471830636,78.9890123283,79.3139426434,1062900,0.0,1.0
710,BXP,2013-09-03 00:00:00+00:00,101.68,103.28,100.79,103.1,1258800,78.6640820131,79.9019117851,77.9755392024,79.7626559358,1258800,0.0,1.0
711,BXP,2013-09-04 00:00:00+00:00,102.98,103.26,101.33,101.83,965100,79.6698187029,79.886438913,78.3933067505,78.7801285542,965100,0.0,1.0
712,BXP,2013-09-05 00:00:00+00:00,102.48,103.45,102.2,103.33,1092300,79.2829968991,80.0334311984,79.066376689,79.9405939655,1092300,0.0,1.0
713,BXP,2013-09-06 00:00:00+00:00,104.81,105.47,103.35,103.55,1015600,81.0855865047,81.5961912856,79.9560668377,80.1107955592,1015600,0.0,1.0
714,BXP,2013-09-09 00:00:00+00:00,105.79,105.79,104.66,104.75,906800,81.84375724,81.84375724,80.9695399635,81.0391678882,906800,0.0,1.0
715,BXP,2013-09-10 00:00:00+00:00,106.62,106.68,105.4,106.25,729000,82.4858814343,82.5323000507,81.5420362331,82.1996332995,729000,0.0,1.0
716,BXP,2013-09-11 00:00:00+00:00,106.96,107.04,106.06,106.39,669500,82.7489202608,82.8108117494,82.0526410141,82.3079434045,669500,0.0,1.0
717,BXP,2013-09-12 00:00:00+00:00,104.6,107.24,104.19,106.68,810500,80.9231213471,82.9655404709,80.605927468,82.5323000507,810500,0.0,1.0
718,BXP,2013-09-13 00:00:00+00:00,104.8,105.31,104.4,104.69,464200,81.0778500686,81.4724083084,80.7683926256,80.9927492717,464200,0.0,1.0
719,BXP,2013-09-16 00:00:00+00:00,105.86,107.16,105.36,106.65,447400,81.8979122926,82.9036489823,81.5110904888,82.5090907425,447400,0.0,1.0
720,BXP,2013-09-17 00:00:00+00:00,105.7,106.811,105.28,105.82,396500,81.7741293153,82.6336473633,81.4491990002,81.8669665483,396500,0.0,1.0
721,BXP,2013-09-18 00:00:00+00:00,110.89,111.03,104.7,105.62,1427100,85.7893396384,85.8976497435,81.0004857078,81.7122378267,1427100,0.0,1.0
722,BXP,2013-09-19 00:00:00+00:00,111.12,112.93,110.69,110.8,1181000,85.9672776681,87.3675725978,85.6346109169,85.7197117137,1181000,0.0,1.0
723,BXP,2013-09-20 00:00:00+00:00,109.36,111.1,108.95,111.1,1386800,84.6056649189,85.951804796,84.2884710398,85.951804796,1386800,0.0,1.0
724,BXP,2013-09-23 00:00:00+00:00,109.43,110.38,108.35,108.94,999500,84.6598199714,85.3947813986,83.8242848753,84.2807346037,999500,0.0,1.0
725,BXP,2013-09-24 00:00:00+00:00,107.2,109.64,107.08,109.12,912000,82.9345947266,84.822285129,82.8417574937,84.4199904531,912000,0.0,1.0
726,BXP,2013-09-25 00:00:00+00:00,106.31,108.37,105.57,107.13,1131100,82.2460519159,83.8397577474,81.6735556464,82.8804396741,1131100,0.0,1.0
727,BXP,2013-09-26 00:00:00+00:00,106.74,106.84,105.74,106.01,591800,83.0815870121,83.159422488,82.3032322527,82.5133880377,591800,0.65,1.0
728,BXP,2013-09-27 00:00:00+00:00,107.09,107.45,106.16,106.42,827200,83.3540111778,83.6342188912,82.6301412516,82.8325134891,827200,0.0,1.0
729,BXP,2013-09-30 00:00:00+00:00,106.9,107.97,106.282,106.68,994200,83.2061237736,84.0389633661,82.7251005323,83.0348857265,994200,0.0,1.0
730,BXP,2013-10-01 00:00:00+00:00,107.74,108.91,106.4,107.06,1242700,83.8599417714,84.7706168398,82.8169463939,83.3306605351,1242700,0.0,1.0
731,BXP,2013-10-02 00:00:00+00:00,107.56,107.65,105.87,106.52,1049300,83.7198379147,83.7898898431,82.4044183714,82.910348965,1049300,0.0,1.0
732,BXP,2013-10-03 00:00:00+00:00,106.7,107.55,105.35,107.47,794500,83.0504528217,83.7120543671,81.9996738966,83.6497859864,794500,0.0,1.0
733,BXP,2013-10-04 00:00:00+00:00,106.48,107.825,105.77,106.94,584500,82.8792147746,83.9261019259,82.3265828955,83.2372579639,584500,0.0,1.0
734,BXP,2013-10-07 00:00:00+00:00,105.55,106.97,105.435,105.68,633800,82.1553448484,83.2606086067,82.0658340511,82.2565309672,633800,0.0,1.0
735,BXP,2013-10-08 00:00:00+00:00,103.55,104.98,103.33,104.82,1316600,80.5986353298,81.7116826356,80.4273972827,81.5871458741,1316600,0.0,1.0
736,BXP,2013-10-09 00:00:00+00:00,103.44,104.67,103.19,103.82,755600,80.5130163062,81.4703926602,80.3184276164,80.8087911148,755600,0.0,1.0
737,BXP,2013-10-10 00:00:00+00:00,105.35,105.49,103.81,104.21,1317500,81.9996738966,82.1086435629,80.8010075672,81.1123494709,1317500,0.0,1.0
738,BXP,2013-10-11 00:00:00+00:00,107.28,107.33,105.006,105.51,805900,83.5018985821,83.5408163201,81.7319198594,82.1242106581,805900,0.0,1.0
739,BXP,2013-10-14 00:00:00+00:00,107.22,107.5,106.1,106.81,664500,83.4551972965,83.6731366292,82.5834399661,83.1360718452,664500,0.0,1.0
740,BXP,2013-10-15 00:00:00+00:00,106.98,108.08,106.52,106.52,429400,83.2683921543,84.1245823896,82.910348965,82.910348965,429400,0.0,1.0
741,BXP,2013-10-16 00:00:00+00:00,108.45,108.914,106.86,107.32,733900,84.4125736505,84.7737302589,83.1749895832,83.5330327725,733900,0.0,1.0
742,BXP,2013-10-17 00:00:00+00:00,109.18,109.58,107.82,108.02,682300,84.9807726249,85.2921145286,83.9222101522,84.077881104,682300,0.0,1.0
743,BXP,2013-10-18 00:00:00+00:00,108.82,109.35,107.3,108.83,960400,84.7005649115,85.1130929339,83.5174656773,84.7083484591,960400,0.0,1.0
744,BXP,2013-10-21 00:00:00+00:00,106.98,108.65,106.52,108.65,977900,83.2683921543,84.5682446024,82.910348965,84.5682446024,977900,0.0,1.0
745,BXP,2013-10-22 00:00:00+00:00,109.37,109.69,107.55,107.55,1218700,85.1286600291,85.3777335521,83.7120543671,83.7120543671,1218700,0.0,1.0
746,BXP,2013-10-23 00:00:00+00:00,108.4,109.59,107.87,109.12,697300,84.3736559126,85.2998980762,83.9611278901,84.9340713393,697300,0.0,1.0
747,BXP,2013-10-24 00:00:00+00:00,107.38,108.75,107.32,108.4,865300,83.579734058,84.6460800783,83.5330327725,84.3736559126,865300,0.0,1.0
748,BXP,2013-10-25 00:00:00+00:00,109.64,109.671,107.24,107.26,991900,85.3388158142,85.3629448117,83.4707643917,83.4863314869,991900,0.0,1.0
749,BXP,2013-10-28 00:00:00+00:00,107.39,109.8299,106.95,109.81,716500,83.5875176056,85.486625383,83.2450415115,85.4711361232,716500,0.0,1.0
750,BXP,2013-10-29 00:00:00+00:00,107.96,108.05,106.28,107.38,1034000,84.0311798185,84.1012317468,82.7235438228,83.579734058,1034000,0.0,1.0
751,BXP,2013-10-30 00:00:00+00:00,105.06,106.87,103.63,106.87,1528100,81.7739510164,83.1827731308,80.6609037105,83.1827731308,1528100,0.0,1.0
752,BXP,2013-10-31 00:00:00+00:00,103.5,105.64,102.88,105.0,1305500,80.5597175918,82.2253967768,80.077137641,81.7272497308,1305500,0.0,1.0
