,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
507,PRGO,2012-11-09 00:00:00+00:00,105.57,107.0,103.0,104.56,1319500,99.0045086091,100.3455756482,96.5943391753,98.0573213997,1319500,0.0,1.0
508,PRGO,2012-11-12 00:00:00+00:00,105.12,107.62,104.88,107.62,555300,98.5824945059,100.9270173014,98.3574203176,100.9270173014,555300,0.0,1.0
509,PRGO,2012-11-13 00:00:00+00:00,103.43,105.04,103.35,104.85,764100,96.9975970962,98.5074697765,96.9225723667,98.329286044,764100,0.0,1.0
510,PRGO,2012-11-14 00:00:00+00:00,100.84,104.22,100.34,103.52,1060000,94.56867148,97.7384662995,94.0997669209,97.0819999168,1060000,0.0,1.0
511,PRGO,2012-11-15 00:00:00+00:00,100.56,102.01,99.93,100.92,862400,94.3060849269,95.6659081483,93.7152651824,94.6436962095,862400,0.0,1.0
512,PRGO,2012-11-16 00:00:00+00:00,101.9,102.5,100.13,100.57,810400,95.5627491453,96.1254346162,93.9028270061,94.3154630181,810400,0.0,1.0
513,PRGO,2012-11-19 00:00:00+00:00,101.92,103.48,100.3,102.99,1070600,95.5815053277,97.0444875521,94.0622545562,96.5849610842,1070600,0.0,1.0
514,PRGO,2012-11-20 00:00:00+00:00,102.28,102.48,100.99,101.96,532700,95.9191166102,96.1066784339,94.7093428477,95.6190176924,532700,0.0,1.0
515,PRGO,2012-11-21 00:00:00+00:00,102.14,102.5,101.42,102.32,512300,95.7878233337,96.1254346162,95.1126007686,95.956628975,512300,0.0,1.0
516,PRGO,2012-11-23 00:00:00+00:00,103.38,103.4,101.61,102.22,307800,96.9507066403,96.9694628226,95.290784501,95.8628480631,307800,0.0,1.0
517,PRGO,2012-11-26 00:00:00+00:00,102.67,103.8775,101.95,103.7,543200,96.2848621663,97.4172666766,95.6096396012,97.2508055581,543200,0.0,1.0
518,PRGO,2012-11-27 00:00:00+00:00,102.2,102.51,100.92,102.45,406300,95.9284947014,96.2194715444,94.7270419302,96.1631534458,406300,0.09,1.0
519,PRGO,2012-11-28 00:00:00+00:00,103.27,103.33,100.512,102.01,522500,96.9328341273,96.989152226,94.3440788594,95.7501540557,522500,0.0,1.0
520,PRGO,2012-11-29 00:00:00+00:00,103.19,103.98,102.44,103.75,465800,96.8577433291,97.5992649614,96.153767096,97.3833789165,465800,0.0,1.0
521,PRGO,2012-11-30 00:00:00+00:00,103.5,103.69,102.8903,103.02,759800,97.1487201722,97.3270608179,96.5764344264,96.698175383,759800,0.0,1.0
522,PRGO,2012-12-03 00:00:00+00:00,102.54,103.86,102.31,103.64,454100,96.2476305938,97.4866287641,96.0317445489,97.280129069,454100,0.0,1.0
523,PRGO,2012-12-04 00:00:00+00:00,105.0,105.64,102.75,102.97,866100,98.5566726384,99.157399024,96.444743939,96.6512436341,866100,0.0,1.0
524,PRGO,2012-12-05 00:00:00+00:00,104.8109,105.67,103.9,105.53,729600,98.3791767642,99.1855580734,97.5241741632,99.0541491765,729600,0.0,1.0
525,PRGO,2012-12-06 00:00:00+00:00,102.71,104.55,102.52,104.44,581800,96.4071985399,98.1342868986,96.2288578942,98.031037051,581800,0.0,1.0
526,PRGO,2012-12-07 00:00:00+00:00,102.34,103.0,101.81,103.0,670400,96.0599035983,96.6794026834,95.5624270602,96.6794026834,670400,0.0,1.0
527,PRGO,2012-12-10 00:00:00+00:00,104.87,104.91,102.06,102.64,537100,98.4346500914,98.4721954905,95.7970858046,96.3414940915,537100,0.0,1.0
528,PRGO,2012-12-11 00:00:00+00:00,105.42,106.39,104.3128,105.8,724000,98.950899329,99.8613752572,97.9116426819,99.3075806204,724000,0.0,1.0
529,PRGO,2012-12-12 00:00:00+00:00,104.81,105.67,103.55,105.63,854600,98.3783319927,99.1855580734,97.195651921,99.1480126743,854600,0.0,1.0
530,PRGO,2012-12-13 00:00:00+00:00,104.14,108.5,104.02,107.86,1295900,97.7494465578,101.8418950597,97.6368103605,101.2411686741,1295900,0.0,1.0
531,PRGO,2012-12-14 00:00:00+00:00,104.2,104.44,103.3,103.71,834200,97.8057646564,98.031037051,96.9609931767,97.3458335174,834200,0.0,1.0
532,PRGO,2012-12-17 00:00:00+00:00,102.67,104.49,102.56,104.07,826500,96.3696531408,98.0779687999,96.2664032933,97.6837421093,826500,0.0,1.0
533,PRGO,2012-12-18 00:00:00+00:00,103.74,104.05,102.04,103.15,898400,97.3739925668,97.6649694098,95.778313105,96.82019793,898400,0.0,1.0
534,PRGO,2012-12-19 00:00:00+00:00,102.92,104.5798,102.65,103.96,1020900,96.6043118852,98.1622582209,96.3508804413,97.5804922618,1020900,0.0,1.0
535,PRGO,2012-12-20 00:00:00+00:00,103.64,103.88,102.22,102.95,691200,97.280129069,97.5054014636,95.947267401,96.6324709345,691200,0.0,1.0
536,PRGO,2012-12-21 00:00:00+00:00,102.78,103.33,101.4501,102.52,1014900,96.4729029884,96.989152226,95.2246123318,96.2288578942,1014900,0.0,1.0
537,PRGO,2012-12-24 00:00:00+00:00,103.56,103.62,102.22,102.58,208000,97.2050382708,97.2613563695,95.947267401,96.2851759929,208000,0.0,1.0
538,PRGO,2012-12-26 00:00:00+00:00,102.89,103.89,102.3,103.82,381900,96.5761528359,97.5147878134,96.0223581992,97.449083365,381900,0.0,1.0
539,PRGO,2012-12-27 00:00:00+00:00,103.38,104.49,102.28,103.4,439500,97.0360839749,98.0779687999,96.0035854996,97.0548566744,439500,0.0,1.0
540,PRGO,2012-12-28 00:00:00+00:00,102.28,103.47,102.05,102.63,355000,96.0035854996,97.1205611228,95.7876994548,96.3321077417,355000,0.0,1.0
541,PRGO,2012-12-31 00:00:00+00:00,104.03,104.03,102.15,102.8,439200,97.6461967102,97.6461967102,95.8815629525,96.4916756879,439200,0.0,1.0
542,PRGO,2013-01-02 00:00:00+00:00,106.71,106.71,105.09,105.21,799500,100.16173845,100.16173845,98.6411497864,98.7537859837,799500,0.0,1.0
543,PRGO,2013-01-03 00:00:00+00:00,108.02,108.62,107.1,107.38,786700,101.3913502705,101.954531257,100.5278060912,100.7906238849,786700,0.0,1.0
544,PRGO,2013-01-04 00:00:00+00:00,108.48,108.64,107.63,107.88,408000,101.8231223602,101.9733039566,101.0252826293,101.2599413737,408000,0.0,1.0
545,PRGO,2013-01-07 00:00:00+00:00,109.03,110.2075,108.5,108.5,883900,102.3393715978,103.4446142838,101.8418950597,101.8418950597,883900,0.0,1.0
546,PRGO,2013-01-08 00:00:00+00:00,108.86,109.53,108.62,109.11,435200,102.1798036516,102.8086890865,101.954531257,102.414462396,435200,0.0,1.0
547,PRGO,2013-01-09 00:00:00+00:00,109.64,109.77,108.85,108.85,426500,102.9119389341,103.0339614811,102.1704173018,102.1704173018,426500,0.0,1.0
548,PRGO,2013-01-10 00:00:00+00:00,110.23,110.325,109.13,109.77,463600,103.4657335708,103.5549038937,102.4332350955,103.0339614811,463600,0.0,1.0
549,PRGO,2013-01-11 00:00:00+00:00,103.85,107.48,103.07,106.1,1902000,97.4772424143,100.8844873827,96.7451071318,99.5891711137,1902000,0.0,1.0
550,PRGO,2013-01-14 00:00:00+00:00,104.47,105.1,103.52,103.65,585500,98.0591961004,98.6505361362,97.1674928717,97.2895154188,585500,0.0,1.0
551,PRGO,2013-01-15 00:00:00+00:00,105.1,105.49,103.96,103.96,407100,98.6505361362,99.0166037774,97.5804922618,97.5804922618,407100,0.0,1.0
552,PRGO,2013-01-16 00:00:00+00:00,104.69,106.08,104.42,105.55,478400,98.2656957954,99.5703984141,98.0122643515,99.0729218761,478400,0.0,1.0
553,PRGO,2013-01-17 00:00:00+00:00,103.72,104.95,103.51,104.87,493200,97.3552198672,98.5097408896,97.1581065219,98.4346500914,493200,0.0,1.0
554,PRGO,2013-01-18 00:00:00+00:00,104.0,104.02,103.435,103.5,593500,97.6180376609,97.6368103605,97.0877088986,97.1487201722,593500,0.0,1.0
555,PRGO,2013-01-22 00:00:00+00:00,104.21,104.4999,103.61,103.92,518500,97.8151510062,98.0872612862,97.2519700197,97.5429468627,518500,0.0,1.0
556,PRGO,2013-01-23 00:00:00+00:00,103.57,104.4925,102.95,104.11,359200,97.2144246206,98.0803153873,96.6324709345,97.7212875084,359200,0.0,1.0
557,PRGO,2013-01-24 00:00:00+00:00,101.61,103.62,100.47,103.6,2385100,95.3747000647,97.2613563695,94.3046561903,97.2425836699,2385100,0.0,1.0
558,PRGO,2013-01-25 00:00:00+00:00,103.12,103.35,101.68,101.97,671800,96.7920388807,97.0079249255,95.4404045131,95.7126086566,671800,0.0,1.0
559,PRGO,2013-01-28 00:00:00+00:00,101.35,102.89,101.2,102.85,457400,95.1306549705,96.5761528359,94.9898597239,96.5386074368,457400,0.0,1.0
560,PRGO,2013-01-29 00:00:00+00:00,99.25,101.67,98.79,101.37,1273700,93.1595215178,95.4310181633,92.7277494281,95.1494276701,1273700,0.0,1.0
561,PRGO,2013-01-30 00:00:00+00:00,99.34,100.83,98.86,99.0,1441400,93.2439986657,94.6425647822,92.7934538765,92.9248627734,1441400,0.0,1.0
562,PRGO,2013-01-31 00:00:00+00:00,100.51,100.99,99.08,99.47,1503500,94.3422015894,94.7927463786,92.9999535716,93.3660212128,1503500,0.0,1.0
563,PRGO,2013-02-01 00:00:00+00:00,105.28,108.95,104.89,105.5,2609400,98.8194904321,102.2642807996,98.4534227909,99.0259901272,2609400,0.0,1.0
564,PRGO,2013-02-04 00:00:00+00:00,105.75,107.92,105.5101,106.33,1568800,99.2606488716,101.2974867728,99.0354703405,99.8050571585,1568800,0.0,1.0
565,PRGO,2013-02-05 00:00:00+00:00,106.94,107.75,106.105,106.39,1376500,100.3776244948,101.1379188266,99.5938642886,99.8613752572,1376500,0.0,1.0
566,PRGO,2013-02-06 00:00:00+00:00,106.56,107.02,105.81,106.6,587700,100.0209432033,100.452715293,99.3169669702,100.0584886024,587700,0.0,1.0
567,PRGO,2013-02-07 00:00:00+00:00,106.85,107.41,106.26,106.43,872300,100.2931473468,100.8187829342,99.7393527101,99.8989206563,872300,0.0,1.0
568,PRGO,2013-02-08 00:00:00+00:00,108.3,108.34,106.98,106.98,525400,101.6541680642,101.6917134633,100.4151698939,100.4151698939,525400,0.0,1.0
569,PRGO,2013-02-11 00:00:00+00:00,111.4,111.89,109.02,109.5,1345600,104.5639364945,105.0238676335,102.329985248,102.7805300372,1345600,0.0,1.0
570,PRGO,2013-02-12 00:00:00+00:00,111.55,112.38,111.35,111.6,857500,104.7047317411,105.4837987724,104.5170047456,104.75166349,857500,0.0,1.0
571,PRGO,2013-02-13 00:00:00+00:00,111.72,112.28,111.38,111.44,534600,104.8642996873,105.3899352747,104.5451637949,104.6014818936,534600,0.0,1.0
572,PRGO,2013-02-14 00:00:00+00:00,113.16,113.29,111.37,111.69,751000,106.2159340549,106.337956602,104.5357774452,104.836140638,751000,0.0,1.0
573,PRGO,2013-02-15 00:00:00+00:00,113.58,113.64,112.6901,113.16,686900,106.6101607455,106.6664788441,105.774869479,106.2159340549,686900,0.0,1.0
574,PRGO,2013-02-19 00:00:00+00:00,114.73,115.0,113.8,113.8,618400,107.6895909696,107.9430224135,106.8166604405,106.8166604405,618400,0.0,1.0
575,PRGO,2013-02-20 00:00:00+00:00,114.13,115.43,114.13,115.1,431500,107.1264099831,108.3466354538,107.1264099831,108.0368859113,431500,0.0,1.0
576,PRGO,2013-02-21 00:00:00+00:00,113.58,114.48,112.77,113.61,643400,106.6101607455,107.4549322252,105.8498664137,106.6383197948,643400,0.0,1.0
577,PRGO,2013-02-22 00:00:00+00:00,113.31,114.5,112.85,114.14,390000,106.3567293015,107.4737049248,105.9249572119,107.1357963329,390000,0.0,1.0
578,PRGO,2013-02-25 00:00:00+00:00,114.6,116.9,114.6,115.71,1060700,107.5675684225,109.7264288708,107.5675684225,108.6094532476,1060700,0.0,1.0
579,PRGO,2013-02-26 00:00:00+00:00,113.67,115.09,113.33,114.7,635600,106.6946378934,108.0274995615,106.3755020011,107.6614319203,635600,0.0,1.0
580,PRGO,2013-02-27 00:00:00+00:00,114.14,114.6144,112.45,113.39,397500,107.2202734808,107.6659130265,105.6327295683,106.5157421587,397500,0.09,1.0
581,PRGO,2013-02-28 00:00:00+00:00,113.17,114.88,113.14,114.32,745000,106.3090796375,107.915411052,106.2808983846,107.3893609982,745000,0.0,1.0
582,PRGO,2013-03-01 00:00:00+00:00,113.05,113.66,112.3,113.25,659800,106.196354626,106.7693734347,105.4918233038,106.3842296452,659800,0.0,1.0
583,PRGO,2013-03-04 00:00:00+00:00,114.6,114.67,113.2,113.2,694500,107.6523860251,107.7181422818,106.3372608904,106.3372608904,694500,0.0,1.0
584,PRGO,2013-03-05 00:00:00+00:00,114.985,116.2475,114.02,115.28,432100,108.0140454371,109.2000064961,107.1075484693,108.2911610905,432100,0.0,1.0
585,PRGO,2013-03-06 00:00:00+00:00,116.69,116.72,115.13,115.13,734400,109.6156799762,109.643861229,108.1502548261,108.1502548261,734400,0.0,1.0
586,PRGO,2013-03-07 00:00:00+00:00,115.44,116.28,115.15,116.1,574200,108.4414611059,109.2305361867,108.169042328,109.0614486694,574200,0.0,1.0
587,PRGO,2013-03-08 00:00:00+00:00,115.69,116.03,115.02,115.91,405300,108.67630488,108.9956924127,108.0469235655,108.8829674011,405300,0.0,1.0
588,PRGO,2013-03-11 00:00:00+00:00,116.4,116.45,115.465,115.84,559500,109.3432611983,109.3902299531,108.4649454833,108.8172111444,559500,0.0,1.0
589,PRGO,2013-03-12 00:00:00+00:00,117.6,117.75,115.63,116.25,587100,110.4705113137,110.6114175781,108.6199423742,109.2023549338,587100,0.0,1.0
590,PRGO,2013-03-13 00:00:00+00:00,117.02,117.41,116.3001,117.18,364500,109.9256737579,110.2920300454,109.2494176262,110.0759737733,364500,0.0,1.0
591,PRGO,2013-03-14 00:00:00+00:00,116.7,117.7,116.49,117.19,615600,109.6250737271,110.5644488233,109.4278049569,110.0853675243,615600,0.0,1.0
592,PRGO,2013-03-15 00:00:00+00:00,116.22,116.78,115.97,116.09,753100,109.1741736809,109.7002237348,108.9393299069,109.0520549184,753100,0.0,1.0
593,PRGO,2013-03-18 00:00:00+00:00,117.2,117.23,115.175,115.51,497300,110.0947612752,110.1229425281,108.1925267054,108.5072173626,497300,0.0,1.0
594,PRGO,2013-03-19 00:00:00+00:00,117.3,117.745,116.87,117.46,475500,110.1886987848,110.6067207027,109.7847674935,110.3389988002,475500,0.0,1.0
595,PRGO,2013-03-20 00:00:00+00:00,117.65,118.37,117.05,118.19,541600,110.5174800685,111.1938301378,109.9538550108,111.0247426205,541600,0.0,1.0
596,PRGO,2013-03-21 00:00:00+00:00,118.27,118.37,117.14,117.16,598200,111.0998926282,111.1938301378,110.0383987695,110.0571862714,598200,0.0,1.0
597,PRGO,2013-03-22 00:00:00+00:00,118.25,118.74,117.57,117.88,359200,111.0811051262,111.5413989234,110.4423300608,110.7335363406,359200,0.0,1.0
598,PRGO,2013-03-25 00:00:00+00:00,118.08,118.6,117.42,118.6,430200,110.9214113599,111.4098864099,110.3014237964,111.4098864099,430200,0.0,1.0
599,PRGO,2013-03-26 00:00:00+00:00,117.54,118.6,117.415,118.34,446300,110.4141488079,111.4098864099,110.2967269209,111.1656488849,446300,0.0,1.0
600,PRGO,2013-03-27 00:00:00+00:00,117.17,117.82,116.42,117.15,349200,110.0665800223,110.6771738349,109.3620487002,110.0477925204,349200,0.0,1.0
601,PRGO,2013-03-28 00:00:00+00:00,118.74,118.86,117.09,117.35,702300,111.5413989234,111.6541239349,109.9914300146,110.2356675397,702300,0.0,1.0
602,PRGO,2013-04-01 00:00:00+00:00,118.87,119.33,117.77,118.42,573700,111.6635176859,112.0956302301,110.6302050801,111.2407988926,573700,0.0,1.0
603,PRGO,2013-04-02 00:00:00+00:00,119.74,120.94,119.07,119.07,963300,112.4807740196,113.608024135,111.8513927051,111.8513927051,963300,0.0,1.0
604,PRGO,2013-04-03 00:00:00+00:00,118.5,119.85,117.76,119.43,357200,111.3159489003,112.5841052802,110.6208113291,112.1895677398,357200,0.0,1.0
605,PRGO,2013-04-04 00:00:00+00:00,118.51,118.73,117.49,118.35,245200,111.3253426513,111.5320051724,110.3671800531,111.1750426359,245200,0.0,1.0
606,PRGO,2013-04-05 00:00:00+00:00,118.05,118.21,116.68,117.35,307500,110.893230107,111.0435301224,109.6062862252,110.2356675397,307500,0.0,1.0
607,PRGO,2013-04-08 00:00:00+00:00,118.7,118.7,116.7,117.65,346700,111.5038239195,111.5038239195,109.6250737271,110.5174800685,346700,0.0,1.0
608,PRGO,2013-04-09 00:00:00+00:00,118.39,118.88,117.87,118.37,373600,111.2126176397,111.6729114368,110.7241425897,111.1938301378,373600,0.0,1.0
609,PRGO,2013-04-10 00:00:00+00:00,119.68,119.74,118.085,118.75,368100,112.4244115138,112.4807740196,110.9261082354,111.5507926743,368100,0.0,1.0
610,PRGO,2013-04-11 00:00:00+00:00,119.74,120.085,119.28,119.93,419000,112.4807740196,112.8048584278,112.0486614753,112.6592552879,419000,0.0,1.0
611,PRGO,2013-04-12 00:00:00+00:00,119.92,120.49,119.33,120.13,367200,112.6498615369,113.1853053417,112.0956302301,112.8471303071,367200,0.0,1.0
612,PRGO,2013-04-15 00:00:00+00:00,117.3,120.48,117.1,119.76,530500,110.1886987848,113.1759115908,110.0008237656,112.4995615215,530500,0.0,1.0
613,PRGO,2013-04-16 00:00:00+00:00,118.41,118.66,116.38,117.79,521600,111.2314051416,111.4662489157,109.3244736963,110.648992582,521600,0.0,1.0
614,PRGO,2013-04-17 00:00:00+00:00,117.848,117.98,116.1825,117.52,473200,110.7034763376,110.8274738503,109.1389471148,110.395361306,473200,0.0,1.0
615,PRGO,2013-04-18 00:00:00+00:00,117.7,117.87,116.62,117.4,335500,110.5644488233,110.7241425897,109.5499237194,110.2826362945,335500,0.0,1.0
616,PRGO,2013-04-19 00:00:00+00:00,119.47,119.56,117.16,117.16,370000,112.2271427436,112.3116865023,110.0571862714,110.0571862714,370000,0.0,1.0
617,PRGO,2013-04-22 00:00:00+00:00,119.76,120.89,118.87,120.47,660000,112.4995615215,113.5610553802,111.6635176859,113.1665178398,660000,0.0,1.0
618,PRGO,2013-04-23 00:00:00+00:00,119.98,121.12,118.6,120.3,410200,112.7062240427,113.7771116523,111.4098864099,113.0068240735,410200,0.0,1.0
619,PRGO,2013-04-24 00:00:00+00:00,117.8,120.11,117.55,120.11,538300,110.6583863329,112.8283428052,110.4235425589,112.8283428052,538300,0.0,1.0
620,PRGO,2013-04-25 00:00:00+00:00,119.02,119.54,117.48,117.95,593200,111.8044239503,112.2928990003,110.3577863022,110.7992925974,593200,0.0,1.0
621,PRGO,2013-04-26 00:00:00+00:00,118.81,119.87,118.38,119.17,267000,111.6071551801,112.6028927821,111.2032238887,111.9453302147,267000,0.0,1.0
622,PRGO,2013-04-29 00:00:00+00:00,120.08,120.28,118.575,119.12,268600,112.8001615523,112.9880365715,111.3864020325,111.8983614599,268600,0.0,1.0
623,PRGO,2013-04-30 00:00:00+00:00,119.41,119.67,118.27,119.55,369100,112.1707802378,112.4150177629,111.0998926282,112.3022927513,369100,0.0,1.0
624,PRGO,2013-05-01 00:00:00+00:00,118.53,119.95,118.1,119.25,247700,111.3441301532,112.6780427898,110.9401988618,112.0204802224,247700,0.0,1.0
625,PRGO,2013-05-02 00:00:00+00:00,118.61,119.491,118.05,118.73,244200,111.4192801609,112.2468696206,110.893230107,111.5320051724,244200,0.0,1.0
626,PRGO,2013-05-03 00:00:00+00:00,119.23,120.67,118.9,119.69,407600,112.0016927205,113.3543928591,111.6916989388,112.4338052648,407600,0.0,1.0
627,PRGO,2013-05-06 00:00:00+00:00,118.84,119.5,118.348,119.2,414200,111.635336433,112.2553239965,111.1731638857,111.9735114676,414200,0.0,1.0
628,PRGO,2013-05-07 00:00:00+00:00,116.29,116.86,113.38,116.86,1755200,109.2399299377,109.7753737425,106.5063484077,109.7753737425,1755200,0.0,1.0
629,PRGO,2013-05-08 00:00:00+00:00,118.28,120.302,115.93,116.17,623900,111.1092863791,113.0087028237,108.901754903,109.1272049261,623900,0.0,1.0
630,PRGO,2013-05-09 00:00:00+00:00,117.03,118.75,116.71,117.82,470100,109.9350675089,111.5507926743,109.6344674781,110.6771738349,470100,0.0,1.0
631,PRGO,2013-05-10 00:00:00+00:00,119.64,119.72,117.321,117.33,385300,112.38683651,112.4619865177,110.2084256619,110.2168800377,385300,0.0,1.0
632,PRGO,2013-05-13 00:00:00+00:00,119.41,120.07,119.19,119.45,371600,112.1707802378,112.7907678013,111.9641177167,112.2083552417,371600,0.0,1.0
633,PRGO,2013-05-14 00:00:00+00:00,120.38,120.72,118.92,119.56,508600,113.0819740812,113.4013616139,111.7104864407,112.3116865023,508600,0.0,1.0
634,PRGO,2013-05-15 00:00:00+00:00,121.05,121.33,119.8,120.45,597800,113.7113553956,113.9743804226,112.5371365254,113.1477303379,597800,0.0,1.0
635,PRGO,2013-05-16 00:00:00+00:00,119.81,120.95,119.72,120.6,590300,112.5465302763,113.617417886,112.4619865177,113.2886366023,590300,0.0,1.0
636,PRGO,2013-05-17 00:00:00+00:00,119.48,120.74,119.22,120.32,493800,112.2365364946,113.4201491158,111.9922989696,113.0256115754,493800,0.0,1.0
637,PRGO,2013-05-20 00:00:00+00:00,119.03,120.52,118.74,119.48,320500,111.8138177013,113.2134865946,111.5413989234,112.2365364946,320500,0.0,1.0
638,PRGO,2013-05-21 00:00:00+00:00,118.65,119.31,117.93,118.59,322800,111.4568551647,112.0768427282,110.7805050955,111.400492659,322800,0.0,1.0
639,PRGO,2013-05-22 00:00:00+00:00,118.07,120.445,117.25,119.01,505200,110.9120176089,113.1430334624,110.14173003,111.7950301994,505200,0.0,1.0
640,PRGO,2013-05-23 00:00:00+00:00,117.86,118.7,116.97,117.71,548400,110.7147488387,111.5038239195,109.8787050031,110.5738425743,548400,0.0,1.0
641,PRGO,2013-05-24 00:00:00+00:00,118.92,119.13,116.67,117.35,403800,111.7104864407,111.9077552109,109.5968924742,110.2356675397,403800,0.0,1.0
642,PRGO,2013-05-28 00:00:00+00:00,119.34,119.95,118.9,119.6,675900,112.1050239811,112.6780427898,111.6916989388,112.3492615061,675900,0.0,1.0
643,PRGO,2013-05-29 00:00:00+00:00,117.03,119.35,116.7,119.08,727200,110.0196112675,112.2006374842,109.7093790902,111.9468111573,727200,0.09,1.0
644,PRGO,2013-05-30 00:00:00+00:00,117.2,118.18,116.87,117.18,358400,110.1794278438,111.1007234008,109.8691956664,110.1606258936,358400,0.0,1.0
645,PRGO,2013-05-31 00:00:00+00:00,115.84,116.97,115.36,116.8,905400,108.900895234,109.9632054171,108.4496484305,109.8033888409,905400,0.0,1.0
646,PRGO,2013-06-03 00:00:00+00:00,115.95,116.346,114.1,116.24,673100,109.0043059598,109.3765845726,107.2651255714,109.2769342368,673100,0.0,1.0
647,PRGO,2013-06-04 00:00:00+00:00,114.62,116.55,113.98,116.38,596500,107.7539762752,109.5683644641,107.1523138706,109.4085478878,596500,0.0,1.0
648,PRGO,2013-06-05 00:00:00+00:00,113.14,115.434,112.05,115.4,4750100,106.3626319645,108.519215646,105.3379256817,108.4872523308,4750100,0.0,1.0
649,PRGO,2013-06-06 00:00:00+00:00,117.52,117.8,113.76,113.86,1177700,110.4802590461,110.7434863481,106.945492419,107.0395021697,1177700,0.0,1.0
650,PRGO,2013-06-07 00:00:00+00:00,116.81,118.4,116.29,117.87,551200,109.8127898159,111.3075448524,109.3239391122,110.8092931736,551200,0.0,1.0
651,PRGO,2013-06-10 00:00:00+00:00,117.39,117.9,116.67,117.38,470600,110.3580463701,110.8374960988,109.6811761649,110.348645395,470600,0.0,1.0
652,PRGO,2013-06-11 00:00:00+00:00,117.15,117.85,115.88,116.39,408600,110.1324229684,110.7904912234,108.9384991342,109.4179488629,408600,0.0,1.0
653,PRGO,2013-06-12 00:00:00+00:00,116.47,118.565,115.89,118.15,798700,109.4931566635,111.4626609411,108.9479001093,111.0725204756,798700,0.0,1.0
654,PRGO,2013-06-13 00:00:00+00:00,118.07,118.205,115.43,116.18,804300,110.997312675,111.1242258385,108.515455256,109.2205283864,804300,0.0,1.0
655,PRGO,2013-06-14 00:00:00+00:00,118.6,119.06,117.31,117.31,456700,111.4955643538,111.9280092071,110.2828385695,110.2828385695,456700,0.0,1.0
656,PRGO,2013-06-17 00:00:00+00:00,119.51,120.5,118.6901,119.89,764500,112.3510530854,113.2817496175,111.5802671392,112.7082901381,764500,0.0,1.0
657,PRGO,2013-06-18 00:00:00+00:00,121.16,121.3,119.44,119.47,502300,113.9022139723,114.0338276233,112.2852462599,112.3134491851,502300,0.0,1.0
658,PRGO,2013-06-19 00:00:00+00:00,120.09,122.04,119.96,120.3,667500,112.8963096396,114.7294997786,112.7740969636,113.0937301161,667500,0.0,1.0
659,PRGO,2013-06-20 00:00:00+00:00,118.45,119.79,118.14,119.79,619600,111.3545497278,112.6142803874,111.0631195005,112.6142803874,619600,0.0,1.0
660,PRGO,2013-06-21 00:00:00+00:00,119.61,119.78,118.21,119.25,719500,112.4450628361,112.6048794123,111.128926326,112.1066277335,719500,0.0,1.0
661,PRGO,2013-06-24 00:00:00+00:00,118.5,119.55,117.895,118.88,773600,111.4015546031,112.3886569857,110.8327956113,111.7587916558,773600,0.0,1.0
662,PRGO,2013-06-25 00:00:00+00:00,118.79,119.55,117.78,119.55,403500,111.6741828802,112.3886569857,110.7246843979,112.3886569857,403500,0.0,1.0
663,PRGO,2013-06-26 00:00:00+00:00,119.6,120.12,118.86,119.14,498100,112.435661861,112.9245125648,111.7399897057,112.0032170077,498100,0.0,1.0
664,PRGO,2013-06-27 00:00:00+00:00,120.88,120.94,119.52,119.86,396700,113.6389866702,113.6953925207,112.3604540605,112.6800872129,396700,0.0,1.0
665,PRGO,2013-06-28 00:00:00+00:00,121.0,121.96,119.95,120.86,743800,113.7517983711,114.654291978,112.7646959886,113.6201847201,743800,0.0,1.0
666,PRGO,2013-07-01 00:00:00+00:00,121.94,122.55,120.6,121.19,670500,114.6354900279,115.2089495073,113.3757593682,113.9304168975,670500,0.0,1.0
667,PRGO,2013-07-02 00:00:00+00:00,122.01,122.26,120.94,121.47,506900,114.7012968534,114.9363212302,113.6953925207,114.1936441995,506900,0.0,1.0
668,PRGO,2013-07-03 00:00:00+00:00,122.13,122.3,120.99,121.44,415600,114.8141085542,114.9739251305,113.742397396,114.1654412743,415600,0.0,1.0
669,PRGO,2013-07-05 00:00:00+00:00,123.77,123.95,121.645,122.15,685200,116.3558684661,116.5250860173,114.3581612633,114.8329105044,685200,0.0,1.0
670,PRGO,2013-07-08 00:00:00+00:00,124.32,124.56,123.37,124.4,514200,116.872922095,117.0985454967,115.9798294632,116.9481298956,514200,0.0,1.0
671,PRGO,2013-07-09 00:00:00+00:00,126.42,126.71,124.7,125.09,1268100,118.8471268601,119.1197551372,117.2301591477,117.5967971756,1268100,0.0,1.0
672,PRGO,2013-07-10 00:00:00+00:00,127.84,128.03,126.51,126.51,1174200,120.1820653204,120.3606838467,118.9317356358,118.9317356358,1174200,0.0,1.0
673,PRGO,2013-07-11 00:00:00+00:00,128.21,129.08,127.57,128.57,753200,120.529901398,121.3477862293,119.9282389934,120.8683365006,753200,0.0,1.0
674,PRGO,2013-07-12 00:00:00+00:00,128.49,129.0,127.7,128.64,604700,120.7931287,121.2725784287,120.0504516693,120.9341433261,604700,0.0,1.0
675,PRGO,2013-07-15 00:00:00+00:00,128.33,128.5,126.73,128.26,515100,120.6427130989,120.8025296751,119.1385570874,120.5769062734,515100,0.0,1.0
