,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
748,GPN,2013-10-25 00:00:00+00:00,59.7,59.72,58.88,59.58,909400,29.6004722619,29.610388668,29.193899611,29.5409738252,1818800,0.0,1.0
749,GPN,2013-10-28 00:00:00+00:00,59.81,60.05,59.3,59.77,812700,29.6550124955,29.7740093689,29.4021441395,29.6351796833,1625400,0.0,1.0
750,GPN,2013-10-29 00:00:00+00:00,60.02,60.25,59.41,60.04,1197400,29.7591347598,29.8731734301,29.4566843732,29.7690511659,2394800,0.0,1.0
751,GPN,2013-10-30 00:00:00+00:00,59.79,60.28,59.45,59.92,644700,29.6450960894,29.8880480393,29.4765171854,29.7095527292,1289400,0.0,1.0
752,GPN,2013-10-31 00:00:00+00:00,59.48,59.89,59.235,59.59,792900,29.4913917946,29.69467812,29.3699158196,29.5459320282,1585800,0.0,1.0
753,GPN,2013-11-01 00:00:00+00:00,59.7,59.85,59.165,59.6,603100,29.6004722619,29.6748453078,29.3352083982,29.5508902313,1206200,0.0,1.0
754,GPN,2013-11-04 00:00:00+00:00,60.04,60.16,59.77,60.01,577900,29.7690511659,29.8285496026,29.6351796833,29.7541765567,1155800,0.0,1.0
755,GPN,2013-11-05 00:00:00+00:00,59.81,60.26,59.3,59.7,723800,29.6550124955,29.8781316332,29.4021441395,29.6004722619,1447600,0.0,1.0
756,GPN,2013-11-06 00:00:00+00:00,60.52,60.58,59.9,59.94,584400,30.0070449127,30.0367941311,29.699636323,29.7194691353,1168800,0.0,1.0
757,GPN,2013-11-07 00:00:00+00:00,59.95,60.77,59.916,60.68,886800,29.7244273383,30.1309999892,29.7075694479,30.0863761616,1773600,0.0,1.0
758,GPN,2013-11-08 00:00:00+00:00,60.82,60.84,59.8,59.97,503600,30.1557910045,30.1657074106,29.6500542925,29.7343437445,1007200,0.0,1.0
759,GPN,2013-11-11 00:00:00+00:00,61.05,61.28,60.42,60.64,348800,30.2698296748,30.3838683452,29.9574628821,30.0665433494,697600,0.0,1.0
760,GPN,2013-11-12 00:00:00+00:00,61.46,61.52,60.765,60.92,531900,30.4731160002,30.5028652186,30.1285208876,30.2053730351,1063800,0.0,1.0
761,GPN,2013-11-13 00:00:00+00:00,62.3,62.31,60.901,61.22,823300,30.8995214633,30.9044812581,30.205646174,30.3638636274,1646600,0.02,1.0
762,GPN,2013-11-14 00:00:00+00:00,63.04,63.09,62.22,62.94,1136500,31.2665462768,31.2913452507,30.8598431051,31.2169483291,2273000,0.0,1.0
763,GPN,2013-11-15 00:00:00+00:00,63.49,63.52,62.723,63.0,452300,31.4897370418,31.5046164262,31.1093207824,31.2467070977,904600,0.0,1.0
764,GPN,2013-11-18 00:00:00+00:00,63.71,64.41,63.39,63.88,731300,31.5988525269,31.9460381613,31.4401390941,31.6831690381,1462600,0.0,1.0
765,GPN,2013-11-19 00:00:00+00:00,63.42,63.94,63.1,63.71,764400,31.4550184784,31.7129278068,31.2963050455,31.5988525269,1528800,0.0,1.0
766,GPN,2013-11-20 00:00:00+00:00,62.81,63.82,62.74,63.48,504900,31.152470997,31.6534102695,31.1177524335,31.484777247,1009800,0.0,1.0
767,GPN,2013-11-21 00:00:00+00:00,63.51,63.73,62.87,63.04,450100,31.4996566314,31.6087721165,31.1822297656,31.2665462768,900200,0.0,1.0
768,GPN,2013-11-22 00:00:00+00:00,63.0,63.79,62.96,63.66,496200,31.2467070977,31.6385308851,31.2268679186,31.574053553,992400,0.0,1.0
769,GPN,2013-11-25 00:00:00+00:00,63.54,63.755,62.97,63.26,775900,31.5145360157,31.6211716034,31.2318277134,31.3756617619,1551800,0.0,1.0
770,GPN,2013-11-26 00:00:00+00:00,63.47,63.885,63.43,63.8,485500,31.4798174523,31.6856489355,31.4599782732,31.6434906799,971000,0.0,1.0
771,GPN,2013-11-27 00:00:00+00:00,63.02,63.52,62.645,63.5,814700,31.2566266873,31.5046164262,31.0706343831,31.4946968366,1629400,0.0,1.0
772,GPN,2013-11-29 00:00:00+00:00,63.05,63.565,62.91,63.0,214200,31.2715060716,31.5269355027,31.2020689447,31.2467070977,428400,0.0,1.0
773,GPN,2013-12-02 00:00:00+00:00,62.67,63.53,62.6,63.12,592700,31.0830338701,31.5095762209,31.0483153066,31.3062246351,1185400,0.0,1.0
774,GPN,2013-12-03 00:00:00+00:00,62.9,63.04,62.5,62.5,652500,31.19710915,31.2665462768,30.9987173589,30.9987173589,1305000,0.0,1.0
775,GPN,2013-12-04 00:00:00+00:00,62.17,63.14,62.12,62.73,477600,30.8350441312,31.3161442246,30.8102451573,31.1127926387,955200,0.0,1.0
776,GPN,2013-12-05 00:00:00+00:00,62.22,62.74,62.16,62.46,525800,30.8598431051,31.1177524335,30.8300843364,30.9788781798,1051600,0.0,1.0
777,GPN,2013-12-06 00:00:00+00:00,63.37,63.42,62.34,62.7,535700,31.4302195045,31.4550184784,30.9193606424,31.0979132544,1071400,0.0,1.0
778,GPN,2013-12-09 00:00:00+00:00,63.55,63.83,63.46,63.46,543900,31.5194958105,31.6583700643,31.4748576575,31.4748576575,1087800,0.0,1.0
779,GPN,2013-12-10 00:00:00+00:00,63.5,63.705,63.35,63.36,451200,31.4946968366,31.5963726295,31.4202999149,31.4252597097,902400,0.0,1.0
780,GPN,2013-12-11 00:00:00+00:00,63.2,63.68,62.86,63.5,558300,31.3459029933,31.5839731426,31.1772699708,31.4946968366,1116600,0.0,1.0
781,GPN,2013-12-12 00:00:00+00:00,62.81,63.25,62.55,63.17,552300,31.152470997,31.3707019672,31.0235163327,31.3310236089,1104600,0.0,1.0
782,GPN,2013-12-13 00:00:00+00:00,62.78,63.22,62.56,63.0,371000,31.1375916126,31.3558225828,31.0284761275,31.2467070977,742000,0.0,1.0
783,GPN,2013-12-16 00:00:00+00:00,63.05,63.19,62.69,63.08,536500,31.2715060716,31.3409431985,31.0929534596,31.286385456,1073000,0.0,1.0
784,GPN,2013-12-17 00:00:00+00:00,63.36,63.45,62.71,63.15,486400,31.4252597097,31.4698978627,31.1028730492,31.3211040194,972800,0.0,1.0
785,GPN,2013-12-18 00:00:00+00:00,62.76,62.85,61.59,62.38,922100,31.1276720231,31.1723101761,30.5473760341,30.9391998215,1844200,0.0,1.0
786,GPN,2013-12-19 00:00:00+00:00,61.51,63.09,61.22,62.94,869600,30.5076976759,31.2913452507,30.3638636274,31.2169483291,1739200,0.0,1.0
787,GPN,2013-12-20 00:00:00+00:00,63.49,63.55,61.51,61.56,1123900,31.4897370418,31.5194958105,30.5076976759,30.5324966498,2247800,0.0,1.0
788,GPN,2013-12-23 00:00:00+00:00,63.6,63.82,63.09,63.51,582200,31.5442947844,31.6534102695,31.2913452507,31.4996566314,1164400,0.0,1.0
789,GPN,2013-12-24 00:00:00+00:00,63.63,63.85,63.45,63.6,303400,31.5591741687,31.6682896538,31.4698978627,31.5442947844,606800,0.0,1.0
790,GPN,2013-12-26 00:00:00+00:00,63.78,64.02,63.57,64.01,629800,31.6335710904,31.752606165,31.5294154,31.7476463703,1259600,0.0,1.0
791,GPN,2013-12-27 00:00:00+00:00,63.84,64.15,63.79,64.13,305900,31.663329859,31.8170834971,31.6385308851,31.8071639076,611800,0.0,1.0
792,GPN,2013-12-30 00:00:00+00:00,64.48,64.67,63.75,63.79,328800,31.9807567248,32.0749928256,31.618691706,31.6385308851,657600,0.0,1.0
793,GPN,2013-12-31 00:00:00+00:00,64.99,65.13,64.67,64.71,259400,32.2337062584,32.3031433853,32.0749928256,32.0948320047,518800,0.0,1.0
794,GPN,2014-01-02 00:00:00+00:00,65.45,65.49,64.89,64.89,829300,32.4618568182,32.4816959973,32.1841083107,32.1841083107,1658600,0.0,1.0
795,GPN,2014-01-03 00:00:00+00:00,66.62,66.97,65.81,66.34,1029400,33.0421528072,33.2157456244,32.6404094302,32.9032785534,2058800,0.0,1.0
796,GPN,2014-01-06 00:00:00+00:00,65.29,67.22,65.27,67.0,1149100,32.3825001018,33.3397404938,32.3725805122,33.2306250087,2298200,0.0,1.0
797,GPN,2014-01-07 00:00:00+00:00,64.89,65.7,64.87,65.26,1178800,32.1841083107,32.5858516876,32.1741887211,32.3676207174,2357600,0.0,1.0
798,GPN,2014-01-08 00:00:00+00:00,64.41,64.95,64.13,64.76,1689700,31.9460381613,32.2138670793,31.8071639076,32.1196309786,3379400,0.0,1.0
799,GPN,2014-01-09 00:00:00+00:00,67.04,68.45,65.77,65.88,3877800,33.2504641878,33.9497952514,32.6205702511,32.6751279936,7755600,0.0,1.0
800,GPN,2014-01-10 00:00:00+00:00,68.54,68.55,67.24,67.43,1507500,33.9944334044,33.9993931992,33.3496600834,33.4438961841,3015000,0.0,1.0
801,GPN,2014-01-13 00:00:00+00:00,69.11,69.32,68.55,68.75,1444700,34.2771417067,34.3812973971,33.9993931992,34.0985890947,2889400,0.0,1.0
802,GPN,2014-01-14 00:00:00+00:00,69.83,70.3,69.12,69.34,942600,34.6342469307,34.8673572852,34.2821015015,34.3912169866,1885200,0.0,1.0
803,GPN,2014-01-15 00:00:00+00:00,69.75,70.32,69.73,69.8,503600,34.5945685725,34.8772768748,34.5846489829,34.6193675464,1007200,0.0,1.0
804,GPN,2014-01-16 00:00:00+00:00,69.44,69.88,69.3,69.3,523300,34.4408149344,34.6590459046,34.3713778075,34.3713778075,1046600,0.0,1.0
805,GPN,2014-01-17 00:00:00+00:00,69.21,69.55,69.01,69.53,446000,34.3267396545,34.4953726769,34.227543759,34.4854530874,892000,0.0,1.0
806,GPN,2014-01-21 00:00:00+00:00,68.84,69.778,68.68,69.77,738600,34.1432272477,34.6084559979,34.0638705313,34.604488162,1477200,0.0,1.0
807,GPN,2014-01-22 00:00:00+00:00,69.85,70.0,68.855,69.05,657700,34.6441665203,34.7185634419,34.1506669399,34.2473829381,1315400,0.0,1.0
808,GPN,2014-01-23 00:00:00+00:00,68.8,69.64,68.73,69.23,597900,34.1233880686,34.5400108299,34.0886695052,34.3366592441,1195800,0.0,1.0
809,GPN,2014-01-24 00:00:00+00:00,66.91,68.85,66.6525,68.85,1225100,33.1859868557,34.1481870425,33.0582721402,34.1481870425,2450200,0.0,1.0
810,GPN,2014-01-27 00:00:00+00:00,66.52,67.69,65.935,67.69,797000,32.9925548594,33.5728508483,32.7024068649,33.5728508483,1594000,0.0,1.0
811,GPN,2014-01-28 00:00:00+00:00,67.46,68.385,66.85,66.88,982900,33.4587755685,33.9175565854,33.156228087,33.1711074714,1965800,0.0,1.0
812,GPN,2014-01-29 00:00:00+00:00,66.75,67.72,66.4342,67.24,570200,33.1066301393,33.5877302327,32.9499998202,33.3496600834,1140400,0.0,1.0
813,GPN,2014-01-30 00:00:00+00:00,67.67,67.79,66.96,67.21,516800,33.5629312588,33.6224487961,33.2107858296,33.334780699,1033600,0.0,1.0
814,GPN,2014-01-31 00:00:00+00:00,66.09,67.1,65.97,66.77,1028200,32.779283684,33.2802229565,32.7197661466,33.1165497288,2056400,0.0,1.0
815,GPN,2014-02-03 00:00:00+00:00,63.61,66.305,63.14,65.98,1254300,31.5492545792,32.8859192717,31.3161442246,32.7247259414,2508600,0.0,1.0
816,GPN,2014-02-04 00:00:00+00:00,64.1,64.3,63.36,63.9,796200,31.7922845232,31.8914804188,31.4252597097,31.6930886277,1592400,0.0,1.0
817,GPN,2014-02-05 00:00:00+00:00,64.12,64.33,63.4401,64.0,824300,31.8022041128,31.9063598031,31.4649876659,31.7426865755,1648600,0.0,1.0
818,GPN,2014-02-06 00:00:00+00:00,64.98,65.0499,64.09,64.09,418100,32.2287464637,32.2634154292,31.7873247285,31.7873247285,836200,0.0,1.0
819,GPN,2014-02-07 00:00:00+00:00,65.96,66.16,65.04,65.09,564400,32.7148063518,32.8140022474,32.2585052323,32.2833042062,1128800,0.0,1.0
820,GPN,2014-02-10 00:00:00+00:00,66.49,66.55,65.755,65.85,510200,32.9776754751,33.0074342437,32.6131305589,32.6602486093,1020400,0.0,1.0
821,GPN,2014-02-11 00:00:00+00:00,67.12,67.35,66.195,66.5,662700,33.290142546,33.4042178259,32.8313615291,32.9826352698,1325400,0.0,1.0
822,GPN,2014-02-12 00:00:00+00:00,66.87,67.31,66.64,66.96,403300,33.1760672661,33.3943635066,33.0619578677,33.2207187699,806600,0.02,1.0
823,GPN,2014-02-13 00:00:00+00:00,67.2,67.274,66.34,66.36,433900,33.3397894465,33.3765029051,32.913119522,32.9230420784,867800,0.0,1.0
824,GPN,2014-02-14 00:00:00+00:00,67.01,67.04,66.34,67.0,454100,33.2455251608,33.2604089954,32.913119522,33.2405638826,908200,0.0,1.0
825,GPN,2014-02-18 00:00:00+00:00,66.85,67.31,66.63,67.17,647200,33.1661447098,33.3943635066,33.0569965896,33.3249056119,1294400,0.0,1.0
826,GPN,2014-02-19 00:00:00+00:00,67.21,67.55,66.44,66.73,686500,33.3447507247,33.5134341832,32.9627323039,33.1066093715,1373000,0.0,1.0
827,GPN,2014-02-20 00:00:00+00:00,67.48,67.68,66.75,67.18,514200,33.4787052358,33.5779307997,33.1165319279,33.3298668901,1028400,0.0,1.0
828,GPN,2014-02-21 00:00:00+00:00,68.72,68.92,67.34,67.46,639900,34.0939037316,34.1931292954,33.4092473411,33.4687826794,1279800,0.0,1.0
829,GPN,2014-02-24 00:00:00+00:00,68.84,69.525,68.46,68.7,557900,34.1534390699,34.493286626,33.9649104986,34.0839811752,1115800,0.0,1.0
830,GPN,2014-02-25 00:00:00+00:00,68.31,69.34,68.24,68.63,475700,33.8904913257,34.4015029794,33.8557623784,34.0492522278,951400,0.0,1.0
831,GPN,2014-02-26 00:00:00+00:00,68.48,68.85,68.14,68.6,382100,33.974833055,34.1584003481,33.8061495965,34.0343683933,764200,0.0,1.0
832,GPN,2014-02-27 00:00:00+00:00,69.56,69.86,68.32,68.52,631100,34.5106510996,34.6594894454,33.8954526039,33.9946781677,1262200,0.0,1.0
833,GPN,2014-02-28 00:00:00+00:00,70.33,70.77,69.46,69.64,664100,34.8926695204,35.1109657608,34.4610383177,34.5503413252,1328200,0.0,1.0
834,GPN,2014-03-03 00:00:00+00:00,70.08,71.41,69.57,71.41,623000,34.7686375656,35.4284875651,34.5156123778,35.4284875651,1246000,0.0,1.0
835,GPN,2014-03-04 00:00:00+00:00,71.21,71.49,70.24,70.84,591500,35.3292620012,35.4681777906,34.8480180167,35.1456947081,1183000,0.0,1.0
836,GPN,2014-03-05 00:00:00+00:00,71.62,71.87,70.87,71.39,538300,35.5326744071,35.6567063619,35.1605785427,35.4185650087,1076600,0.0,1.0
837,GPN,2014-03-06 00:00:00+00:00,71.68,72.04,71.25,71.93,924500,35.5624420762,35.7410480911,35.349107114,35.686474031,1849000,0.0,1.0
838,GPN,2014-03-07 00:00:00+00:00,72.58,72.83,71.72,71.84,813600,36.0089571135,36.1329890682,35.582287189,35.6418225273,1627200,0.0,1.0
839,GPN,2014-03-10 00:00:00+00:00,72.45,72.8,72.21,72.69,648400,35.944460497,36.1181052337,35.8253898204,36.0635311736,1296800,0.0,1.0
840,GPN,2014-03-11 00:00:00+00:00,72.49,73.36,72.06,72.67,458500,35.9643056097,36.3959368124,35.7509706475,36.0536086172,917000,0.0,1.0
841,GPN,2014-03-12 00:00:00+00:00,72.62,72.67,71.92,72.34,466600,36.0288022262,36.0536086172,35.6815127528,35.8898864369,933200,0.0,1.0
842,GPN,2014-03-13 00:00:00+00:00,70.94,73.84,70.84,72.89,573100,35.1953074901,36.6340781656,35.1456947081,36.1627567374,1146200,0.0,1.0
843,GPN,2014-03-14 00:00:00+00:00,70.9,71.86,70.7144,70.93,653000,35.1754623773,35.6517450837,35.0833810541,35.1903462119,1306000,0.0,1.0
844,GPN,2014-03-17 00:00:00+00:00,71.69,71.82,71.05,71.25,404900,35.5674033544,35.6318999709,35.2498815502,35.349107114,809800,0.0,1.0
845,GPN,2014-03-18 00:00:00+00:00,73.0,73.04,71.552,71.84,439000,36.2173307975,36.2371759103,35.4989377154,35.6418225273,878000,0.0,1.0
846,GPN,2014-03-19 00:00:00+00:00,72.48,73.46,71.96,73.46,483200,35.9593443315,36.4455495943,35.7013578656,36.4455495943,966400,0.0,1.0
847,GPN,2014-03-20 00:00:00+00:00,72.92,73.05,72.21,72.44,382800,36.177640572,36.2421371885,35.8253898204,35.9394992188,765600,0.0,1.0
848,GPN,2014-03-21 00:00:00+00:00,72.54,73.23,71.97,73.11,1283600,35.9891120007,36.3314401959,35.7063191438,36.2719048576,2567200,0.0,1.0
849,GPN,2014-03-24 00:00:00+00:00,71.94,73.29,71.4,72.69,420700,35.6914353092,36.3612078651,35.4235262869,36.0635311736,841400,0.0,1.0
850,GPN,2014-03-25 00:00:00+00:00,70.07,72.665,70.01,72.3,875200,34.7636762874,36.0511279781,34.7339086183,35.8700413241,1750400,0.0,1.0
851,GPN,2014-03-26 00:00:00+00:00,68.48,70.283,68.48,70.26,878400,33.974833055,34.8693515129,33.974833055,34.857940573,1756800,0.0,1.0
852,GPN,2014-03-27 00:00:00+00:00,69.87,70.38,67.94,68.93,965700,34.6644507236,34.9174759113,33.7069240326,34.1980905736,1931400,0.0,1.0
853,GPN,2014-03-28 00:00:00+00:00,70.43,70.69,69.6,70.32,572400,34.9422823023,35.0712755353,34.5304962124,34.8877082422,1144800,0.0,1.0
854,GPN,2014-03-31 00:00:00+00:00,71.11,71.49,70.55,70.72,392300,35.2796492193,35.4681777906,35.0018176406,35.0861593699,784600,0.0,1.0
855,GPN,2014-04-01 00:00:00+00:00,72.2,72.31,71.4,71.54,796100,35.8204285422,35.8750026023,35.4235262869,35.4929841815,1592200,0.0,1.0
856,GPN,2014-04-02 00:00:00+00:00,71.86,72.77,71.64,72.67,684400,35.6517450837,36.1032213991,35.5425969635,36.0536086172,1368800,0.0,1.0
857,GPN,2014-04-03 00:00:00+00:00,71.64,72.04,70.98,71.7,974700,35.5425969635,35.7410480911,35.2151526028,35.5723646326,1949400,0.0,1.0
858,GPN,2014-04-04 00:00:00+00:00,68.28,70.25,67.95,70.0,3371200,33.8756074911,34.8529792949,33.7118853108,34.7289473401,6742400,0.0,1.0
859,GPN,2014-04-07 00:00:00+00:00,66.37,68.23,64.84,67.85,1749100,32.9280033566,33.8508011002,32.1689277933,33.6622725289,3498200,0.0,1.0
860,GPN,2014-04-08 00:00:00+00:00,66.99,67.24,65.26,66.12,1139700,33.2356026044,33.3596345592,32.3773014773,32.8039714018,2279400,0.0,1.0
861,GPN,2014-04-09 00:00:00+00:00,67.39,67.5,66.46,67.0,788300,33.4340537321,33.4886277922,32.9726548603,33.2405638826,1576600,0.0,1.0
862,GPN,2014-04-10 00:00:00+00:00,66.4,67.52,66.0,67.29,1028600,32.9428871912,33.4985503486,32.7444360635,33.3844409502,2057200,0.0,1.0
863,GPN,2014-04-11 00:00:00+00:00,65.82,66.77,65.295,65.73,897700,32.655133056,33.1264544842,32.394665951,32.6104815523,1795400,0.0,1.0
864,GPN,2014-04-14 00:00:00+00:00,66.13,66.37,65.38,66.14,933100,32.80893268,32.9280033566,32.4368368156,32.8138939582,1866200,0.0,1.0
865,GPN,2014-04-15 00:00:00+00:00,66.83,67.1097,65.2,66.31,805300,33.1562221534,33.2949891044,32.3475338082,32.8982356874,1610600,0.0,1.0
866,GPN,2014-04-16 00:00:00+00:00,67.85,68.16,67.31,67.39,684900,33.6622725289,33.8160721528,33.3943635066,33.4340537321,1369800,0.0,1.0
867,GPN,2014-04-17 00:00:00+00:00,67.89,68.27,67.71,67.75,565800,33.6821176417,33.8706462129,33.5928146342,33.612659747,1131600,0.0,1.0
868,GPN,2014-04-21 00:00:00+00:00,67.72,68.01,67.502,67.92,653100,33.5977759124,33.74165298,33.4896200478,33.6970014762,1306200,0.0,1.0
869,GPN,2014-04-22 00:00:00+00:00,67.79,68.28,67.45,67.81,890500,33.6325048598,33.8756074911,33.4638214013,33.6424274161,1781000,0.0,1.0
870,GPN,2014-04-23 00:00:00+00:00,66.7,67.96,66.69,67.79,965400,33.0917255369,33.716846589,33.0867642587,33.6325048598,1930800,0.0,1.0
871,GPN,2014-04-24 00:00:00+00:00,66.42,67.08,65.724,67.02,1298300,32.9528097475,33.2802541082,32.6075047854,33.250486439,2596600,0.0,1.0
872,GPN,2014-04-25 00:00:00+00:00,65.72,66.73,65.71,66.15,753500,32.6055202741,33.1066093715,32.6005589959,32.8188552364,1507000,0.0,1.0
873,GPN,2014-04-28 00:00:00+00:00,65.25,66.3,64.86,66.06,810000,32.3723401991,32.8932744092,32.1788503497,32.7742037326,1620000,0.0,1.0
874,GPN,2014-04-29 00:00:00+00:00,65.62,65.74,64.66,65.52,1222900,32.5559074922,32.6154428305,32.0796247858,32.5062947103,2445800,0.0,1.0
875,GPN,2014-04-30 00:00:00+00:00,66.83,66.89,65.18,65.54,680100,33.1562221534,33.1859898225,32.3376112518,32.5162172667,1360200,0.0,1.0
876,GPN,2014-05-01 00:00:00+00:00,66.04,67.66,65.96,67.0,866700,32.7642811763,33.5680082433,32.7245909507,33.2405638826,1733400,0.0,1.0
877,GPN,2014-05-02 00:00:00+00:00,66.65,67.19,65.99,66.17,760500,33.0669191459,33.3348281683,32.7394747853,32.8287777927,1521000,0.0,1.0
878,GPN,2014-05-05 00:00:00+00:00,66.88,66.995,65.7401,66.23,637500,33.1810285443,33.2380832435,32.6154924433,32.8585454619,1275000,0.0,1.0
879,GPN,2014-05-06 00:00:00+00:00,66.92,67.4,66.46,66.67,739500,33.2008736571,33.4390150103,32.9726548603,33.0768417023,1479000,0.0,1.0
880,GPN,2014-05-07 00:00:00+00:00,67.62,67.66,66.33,66.95,657000,33.5481631305,33.5680082433,32.9081582438,33.2157574917,1314000,0.0,1.0
881,GPN,2014-05-08 00:00:00+00:00,68.1,69.25,67.59,67.61,919500,33.7863044837,34.3568514757,33.5332792959,33.5432018523,1839000,0.0,1.0
882,GPN,2014-05-09 00:00:00+00:00,68.68,68.93,67.64,67.86,969800,34.0740586188,34.1980905736,33.5580856869,33.6672338071,1939600,0.0,1.0
883,GPN,2014-05-12 00:00:00+00:00,68.32,69.715,67.9,68.64,1094900,33.8954526039,34.5875509116,33.6870789199,34.054213506,2189800,0.0,1.0
884,GPN,2014-05-13 00:00:00+00:00,67.39,68.02,67.01,67.9,1543000,33.4340537321,33.7466142582,33.2455251608,33.6870789199,3086000,0.0,1.0
885,GPN,2014-05-14 00:00:00+00:00,67.38,67.835,66.9,67.46,751000,33.4390150103,33.6648201725,33.200802971,33.4787170168,1502000,0.02,1.0
886,GPN,2014-05-15 00:00:00+00:00,67.49,67.84,66.59,67.35,741000,33.4936052693,33.6673015479,33.0469576957,33.4241267578,1482000,0.0,1.0
887,GPN,2014-05-16 00:00:00+00:00,67.84,67.91,67.09,67.56,842300,33.6673015479,33.7020408036,33.2950952366,33.528344525,1684600,0.0,1.0
888,GPN,2014-05-19 00:00:00+00:00,68.75,69.18,67.79,67.87,707600,34.1189118723,34.3323101575,33.6424877938,33.6821898004,1415200,0.0,1.0
889,GPN,2014-05-20 00:00:00+00:00,67.36,68.9,67.33,68.72,563700,33.4290895087,34.1933531346,33.4142012562,34.1040236199,1127400,0.0,1.0
890,GPN,2014-05-21 00:00:00+00:00,67.6,68.21,67.55,67.74,764000,33.5481955283,33.8509233282,33.5233817742,33.6176740397,1528000,0.0,1.0
891,GPN,2014-05-22 00:00:00+00:00,67.9,68.22,67.21,67.62,634900,33.6970780528,33.855886079,33.3546482464,33.5581210299,1269800,0.0,1.0
892,GPN,2014-05-23 00:00:00+00:00,69.0,69.12,68.06,68.06,584700,34.2429806428,34.3025336526,33.7764820659,33.7764820659,1169400,0.0,1.0
893,GPN,2014-05-27 00:00:00+00:00,69.28,69.68,68.99,69.39,448000,34.3819376657,34.5804476984,34.238017892,34.4365279247,896000,0.0,1.0
894,GPN,2014-05-28 00:00:00+00:00,69.85,70.24,69.12,69.44,602100,34.6648144623,34.8583617442,34.3025336526,34.4613416788,1204200,0.0,1.0
895,GPN,2014-05-29 00:00:00+00:00,69.34,70.285,69.26,70.08,532300,34.4117141706,34.8806941229,34.372012164,34.7789577311,1064600,0.0,1.0
896,GPN,2014-05-30 00:00:00+00:00,68.56,69.446,68.51,69.26,634800,34.0246196068,34.4643193293,33.9998058527,34.372012164,1269600,0.0,1.0
897,GPN,2014-06-02 00:00:00+00:00,69.14,69.44,68.525,68.54,522300,34.3124591542,34.4613416788,34.0072499789,34.0146941052,1044600,0.0,1.0
898,GPN,2014-06-03 00:00:00+00:00,69.41,69.54,68.715,68.78,659100,34.4464534263,34.5109691869,34.1015422445,34.1338001248,1318200,0.0,1.0
899,GPN,2014-06-04 00:00:00+00:00,69.42,69.53,68.59,68.93,344900,34.4514161771,34.5060064361,34.0395078592,34.2082413871,689800,0.0,1.0
900,GPN,2014-06-05 00:00:00+00:00,69.06,69.74,69.0,69.56,599300,34.2727571477,34.6102242033,34.2429806428,34.5208946886,1198600,0.0,1.0
901,GPN,2014-06-06 00:00:00+00:00,70.14,70.27,69.12,69.4,753000,34.808734236,34.8732499966,34.3025336526,34.4414906755,1506000,0.0,1.0
902,GPN,2014-06-09 00:00:00+00:00,71.16,71.25,70.0,70.11,541400,35.3149348194,35.3595995768,34.7392557246,34.7938459836,1082800,0.0,1.0
903,GPN,2014-06-10 00:00:00+00:00,71.16,71.42,70.84,70.94,658900,35.3149348194,35.4439663407,35.1561267933,35.2057543014,1317800,0.0,1.0
904,GPN,2014-06-11 00:00:00+00:00,70.94,71.21,70.571,70.87,372400,35.2057543014,35.3397485735,35.0226287963,35.1710150457,744800,0.0,1.0
905,GPN,2014-06-12 00:00:00+00:00,70.79,71.18,70.335,70.84,519400,35.1313130392,35.3248603211,34.905507877,35.1561267933,1038800,0.0,1.0
906,GPN,2014-06-13 00:00:00+00:00,71.53,71.78,70.64,71.21,633400,35.4985565997,35.6226253701,35.0568717769,35.3397485735,1266800,0.0,1.0
907,GPN,2014-06-16 00:00:00+00:00,70.76,71.63,70.575,71.48,571200,35.1164247867,35.5481841079,35.0246138966,35.4737428456,1142400,0.0,1.0
908,GPN,2014-06-17 00:00:00+00:00,70.51,70.79,70.12,70.42,822600,34.9923560163,35.1313130392,34.7988087344,34.9476912589,1645200,0.0,1.0
909,GPN,2014-06-18 00:00:00+00:00,70.19,70.85,69.83,70.66,748000,34.8335479901,35.1610895441,34.6548889607,35.0667972785,1496000,0.0,1.0
910,GPN,2014-06-19 00:00:00+00:00,70.89,71.02,70.09,70.2,635100,35.1809405473,35.245456308,34.7839204819,34.8385107409,1270200,0.0,1.0
911,GPN,2014-06-20 00:00:00+00:00,71.44,71.56,70.87,71.06,932100,35.4538918423,35.5134448521,35.1710150457,35.2653073112,1864200,0.0,1.0
912,GPN,2014-06-23 00:00:00+00:00,71.92,71.99,70.86,71.29,452900,35.6921038816,35.7268431373,35.1660522949,35.3794505801,905800,0.0,1.0
913,GPN,2014-06-24 00:00:00+00:00,71.9,72.74,71.5931,71.75,534500,35.6821783799,36.0990494486,35.5298715573,35.6077371177,1069000,0.0,1.0
914,GPN,2014-06-25 00:00:00+00:00,72.21,72.56,71.52,71.66,292300,35.8360236553,36.0097199339,35.4935938489,35.5630723603,584600,0.0,1.0
915,GPN,2014-06-26 00:00:00+00:00,72.05,72.41,71.6,72.15,235400,35.7566196422,35.9352786716,35.5332958554,35.8062471504,470800,0.0,1.0
916,GPN,2014-06-27 00:00:00+00:00,72.52,72.63,71.87,71.87,322600,35.9898689306,36.0444591896,35.6672901275,35.6672901275,645200,0.0,1.0
917,GPN,2014-06-30 00:00:00+00:00,72.85,72.88,72.19,72.49,419500,36.1536397076,36.1685279601,35.8260981537,35.9749806782,839000,0.0,1.0
