,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
468,NOC,2012-09-13 00:00:00+00:00,67.01,67.29,65.45,66.77,3055300,57.683072931,57.9241005451,56.3402047953,57.4764778332,3055300,0.0,1.0
469,NOC,2012-09-14 00:00:00+00:00,66.33,67.23,65.9,66.91,2382600,57.0977201539,57.8724517707,56.7275706037,57.5969916403,2382600,0.0,1.0
470,NOC,2012-09-17 00:00:00+00:00,66.48,66.7,66.01,66.15,1856900,57.22684209,57.4162209297,56.8222600235,56.9427738306,1856900,0.0,1.0
471,NOC,2012-09-18 00:00:00+00:00,66.89,66.89,66.06,66.39,1615000,57.5797753821,57.5797753821,56.8653006689,57.1493689284,1615000,0.0,1.0
472,NOC,2012-09-19 00:00:00+00:00,66.9,67.06,66.14,66.89,1926300,57.5883835112,57.7261135764,56.9341657015,57.5797753821,1926300,0.0,1.0
473,NOC,2012-09-20 00:00:00+00:00,66.94,67.0,66.27,66.67,1455100,57.6228160275,57.6744648019,57.0460713795,57.3903965425,1455100,0.0,1.0
474,NOC,2012-09-21 00:00:00+00:00,66.89,67.26,66.8,66.9,2174500,57.5797753821,57.8982761579,57.5023022204,57.5883835112,2174500,0.0,1.0
475,NOC,2012-09-24 00:00:00+00:00,66.56,66.81,65.75,66.5,1382900,57.2957071226,57.5109103495,56.5984486676,57.2440583482,1382900,0.0,1.0
476,NOC,2012-09-25 00:00:00+00:00,65.79,66.79,65.66,66.74,1541900,56.6328811839,57.4936940914,56.5209755059,57.450653446,1541900,0.0,1.0
477,NOC,2012-09-26 00:00:00+00:00,66.19,66.49,65.82,65.84,1441300,56.9772063469,57.2354502191,56.6587055711,56.6759218292,1441300,0.0,1.0
478,NOC,2012-09-27 00:00:00+00:00,66.47,66.7,65.97,66.56,942900,57.218233961,57.4162209297,56.7878275072,57.2957071226,942900,0.0,1.0
479,NOC,2012-09-28 00:00:00+00:00,66.43,66.65,65.58,66.2,1107700,57.1838014447,57.3731802843,56.4521104733,56.9858144759,1107700,0.0,1.0
480,NOC,2012-10-01 00:00:00+00:00,67.58,67.96,66.4,66.6,1987100,58.1737362883,58.5008451931,57.1579770574,57.3301396389,1987100,0.0,1.0
481,NOC,2012-10-02 00:00:00+00:00,67.86,67.91,67.06,67.8,1516700,58.4147639024,58.4578045477,57.7261135764,58.3631151279,1516700,0.0,1.0
482,NOC,2012-10-03 00:00:00+00:00,68.08,68.25,67.62,67.95,1594400,58.604142742,58.7504809363,58.2081688046,58.492237064,1594400,0.0,1.0
483,NOC,2012-10-04 00:00:00+00:00,68.79,68.93,68.19,68.3,2454100,59.2153199063,59.3358337134,58.6988321618,58.7935215817,2454100,0.0,1.0
484,NOC,2012-10-05 00:00:00+00:00,69.41,69.8,68.99,69.23,1622700,59.749023909,60.0847409429,59.3874824878,59.5940775856,1622700,0.0,1.0
485,NOC,2012-10-08 00:00:00+00:00,69.09,69.56,68.96,69.24,1348300,59.4735637786,59.8781458451,59.3616581006,59.6026857147,1348300,0.0,1.0
486,NOC,2012-10-09 00:00:00+00:00,69.0,69.56,68.69,69.11,1268700,59.3960906169,59.8781458451,59.1292386156,59.4907800367,1268700,0.0,1.0
487,NOC,2012-10-10 00:00:00+00:00,68.21,69.01,68.06,69.01,1378200,58.71604842,59.404698746,58.5869264839,59.404698746,1378200,0.0,1.0
488,NOC,2012-10-11 00:00:00+00:00,68.64,69.23,68.57,68.68,770700,59.0861979702,59.5940775856,59.0259410667,59.1206304865,770700,0.0,1.0
489,NOC,2012-10-12 00:00:00+00:00,68.82,69.39,68.49,68.72,924800,59.2411442936,59.7318076508,58.9570760341,59.1550630028,924800,0.0,1.0
490,NOC,2012-10-15 00:00:00+00:00,69.46,69.54,68.81,68.81,883800,59.7920645544,59.860929587,59.2325361645,59.2325361645,883800,0.0,1.0
491,NOC,2012-10-16 00:00:00+00:00,70.36,70.58,69.61,69.63,1101100,60.5667961711,60.7561750107,59.9211864905,59.9384027486,1101100,0.0,1.0
492,NOC,2012-10-17 00:00:00+00:00,70.6,70.79,70.1,70.49,1028100,60.7733912689,60.9369457213,60.3429848152,60.6787018491,1028100,0.0,1.0
493,NOC,2012-10-18 00:00:00+00:00,71.13,71.25,70.32,70.49,822800,61.2296221099,61.3329196588,60.5323636548,60.6787018491,822800,0.0,1.0
494,NOC,2012-10-19 00:00:00+00:00,70.27,70.73,69.91,70.65,1285500,60.4893230094,60.8852969469,60.1794303627,60.8164319143,1285500,0.0,1.0
495,NOC,2012-10-22 00:00:00+00:00,70.2,70.43,69.61,70.26,966200,60.4290661059,60.6270530746,59.9211864905,60.4807148804,966200,0.0,1.0
496,NOC,2012-10-23 00:00:00+00:00,69.66,69.99,68.94,69.71,1189000,59.9642271359,60.2482953953,59.3444418425,60.0072677812,1189000,0.0,1.0
497,NOC,2012-10-24 00:00:00+00:00,69.33,70.99,68.8808,70.26,1810500,59.6801588764,61.1091083028,59.2934817183,60.4807148804,1810500,0.0,1.0
498,NOC,2012-10-25 00:00:00+00:00,69.04,70.26,68.42,70.0,1448800,59.4305231332,60.4807148804,58.8968191306,60.2569035244,1448800,0.0,1.0
499,NOC,2012-10-26 00:00:00+00:00,68.02,69.69,67.93,69.05,2450500,58.5524939676,59.9900515231,58.4750208059,59.4391312623,2450500,0.0,1.0
500,NOC,2012-10-31 00:00:00+00:00,68.69,69.82,67.88,68.32,1956200,59.1292386156,60.1019572011,58.4319801605,58.8107378398,1956200,0.0,1.0
501,NOC,2012-11-01 00:00:00+00:00,68.92,69.65,68.35,68.83,1709100,59.3272255843,59.9556190068,58.836562227,59.2497524226,1709100,0.0,1.0
502,NOC,2012-11-02 00:00:00+00:00,68.98,69.71,68.91,69.32,1463400,59.3788743588,60.0072677812,59.3186174552,59.6715507473,1463400,0.0,1.0
503,NOC,2012-11-05 00:00:00+00:00,68.96,69.145,68.1,68.58,1243500,59.3616581006,59.5209084885,58.6213590002,59.0345491958,1243500,0.0,1.0
504,NOC,2012-11-06 00:00:00+00:00,69.88,70.84,68.93,69.02,2647600,60.1536059755,60.9799863667,59.3358337134,59.4133068751,2647600,0.0,1.0
505,NOC,2012-11-07 00:00:00+00:00,66.7,68.96,65.55,68.96,3622100,57.4162209297,59.3616581006,56.4262860861,59.3616581006,3622100,0.0,1.0
506,NOC,2012-11-08 00:00:00+00:00,65.42,66.83,65.41,66.49,2510100,56.3143804081,57.5281266077,56.305772279,57.2354502191,2510100,0.0,1.0
507,NOC,2012-11-09 00:00:00+00:00,65.6,66.18,64.651,65.29,2043300,56.4693267314,56.9685982178,55.6524152822,56.2024747301,2043300,0.0,1.0
508,NOC,2012-11-12 00:00:00+00:00,65.4,65.965,64.64,65.6,1686200,56.2971641499,56.7835234427,55.6429463403,56.4693267314,1686200,0.0,1.0
509,NOC,2012-11-13 00:00:00+00:00,65.37,65.93,64.98,65.14,1668100,56.2713397627,56.7533949909,55.9356227288,56.073352794,1668100,0.0,1.0
510,NOC,2012-11-14 00:00:00+00:00,63.59,65.69,63.41,65.29,1639000,54.7390927874,56.5467998931,54.584146464,56.2024747301,1639000,0.0,1.0
511,NOC,2012-11-15 00:00:00+00:00,63.23,63.71,63.08,63.47,2139600,54.4292001407,54.8423903363,54.3000782046,54.6357952385,2139600,0.0,1.0
512,NOC,2012-11-16 00:00:00+00:00,63.57,63.88,62.8,63.52,2587500,54.7218765292,54.9887285306,54.0590505905,54.6788358839,2587500,0.0,1.0
513,NOC,2012-11-19 00:00:00+00:00,64.72,64.73,64.0226,64.22,1450100,55.7118113728,55.7204195019,55.1114804512,55.2814049191,1450100,0.0,1.0
514,NOC,2012-11-20 00:00:00+00:00,65.08,65.16,64.31,64.64,1507800,56.0217040195,56.0905690521,55.3588780808,55.6429463403,1507800,0.0,1.0
515,NOC,2012-11-21 00:00:00+00:00,64.93,65.02,64.48,64.98,1510500,56.3660291825,56.4441585931,55.9753821298,56.4094344106,1510500,0.55,1.0
516,NOC,2012-11-23 00:00:00+00:00,65.36,65.41,64.91,65.11,766400,56.739314144,56.7827193721,56.3486670913,56.5222880036,766400,0.0,1.0
517,NOC,2012-11-26 00:00:00+00:00,64.99,65.3486,64.71,65.04,1760000,56.4181154562,56.729417752,56.175046179,56.4615206843,1760000,0.0,1.0
518,NOC,2012-11-27 00:00:00+00:00,65.33,65.93,64.85,65.03,1569800,56.7132710072,57.2341337441,56.2965808176,56.4528396387,1569800,0.0,1.0
519,NOC,2012-11-28 00:00:00+00:00,66.06,66.13,64.82,65.17,1317900,57.3469873371,57.4077546564,56.2705376808,56.5743742773,1317900,0.0,1.0
520,NOC,2012-11-29 00:00:00+00:00,66.65,66.815,66.01,66.24,1331900,57.8591690284,58.0024062811,57.303582109,57.5032461582,1331900,0.0,1.0
521,NOC,2012-11-30 00:00:00+00:00,66.7,67.29,66.435,67.29,1882800,57.9025742565,58.4147559478,57.6725265477,58.4147559478,1882800,0.0,1.0
522,NOC,2012-12-03 00:00:00+00:00,65.79,67.03,65.77,66.92,1384200,57.1125991055,58.1890487618,57.0952370143,58.0935572601,1384200,0.0,1.0
523,NOC,2012-12-04 00:00:00+00:00,66.65,66.78,65.5,65.78,1892600,57.8591690284,57.9720226214,56.8608487826,57.1039180599,1892600,0.0,1.0
524,NOC,2012-12-05 00:00:00+00:00,66.76,67.15,65.83,66.58,1778400,57.9546605302,58.2932213092,57.147323288,57.7984017091,1778400,0.0,1.0
525,NOC,2012-12-06 00:00:00+00:00,67.27,67.27,66.28,66.69,1976200,58.3973938566,58.3973938566,57.5379703407,57.8938932109,1976200,0.0,1.0
526,NOC,2012-12-07 00:00:00+00:00,67.53,67.7,66.87,67.36,1063600,58.6231010426,58.7706788181,58.050152032,58.4755232672,1063600,0.0,1.0
527,NOC,2012-12-10 00:00:00+00:00,68.04,68.24,67.04,67.3,1185500,59.065834369,59.2394552813,58.1977298074,58.4234369935,1185500,0.0,1.0
528,NOC,2012-12-11 00:00:00+00:00,67.95,68.91,67.89,68.31,1590900,58.9877049585,59.8210853376,58.9356186848,59.3002226006,1590900,0.0,1.0
529,NOC,2012-12-12 00:00:00+00:00,68.15,68.96,67.98,68.19,1223800,59.1613258708,59.8644905657,59.0137480953,59.1960500533,1223800,0.0,1.0
530,NOC,2012-12-13 00:00:00+00:00,67.37,68.36,67.31,68.21,1457900,58.4842043128,59.3436278287,58.4321180391,59.2134121445,1457900,0.0,1.0
531,NOC,2012-12-14 00:00:00+00:00,66.8,67.36,66.39,67.18,1545500,57.9893847127,58.4755232672,57.6334618424,58.3192644461,1545500,0.0,1.0
532,NOC,2012-12-17 00:00:00+00:00,67.13,67.61,66.74,67.04,1873200,58.275859218,58.6925494075,57.937298439,58.1977298074,1873200,0.0,1.0
533,NOC,2012-12-18 00:00:00+00:00,68.51,68.54,67.13,67.13,1604200,59.473843513,59.4998866498,58.275859218,58.275859218,1604200,0.0,1.0
534,NOC,2012-12-19 00:00:00+00:00,68.7,69.17,68.04,68.43,1156900,59.6387833797,60.0467925236,59.065834369,59.404395148,1156900,0.0,1.0
535,NOC,2012-12-20 00:00:00+00:00,69.0,69.105,68.44,68.5,1355600,59.8992147481,59.9903657271,59.4130761936,59.4651624673,1355600,0.0,1.0
536,NOC,2012-12-21 00:00:00+00:00,68.63,68.91,68.08,68.08,2574500,59.5780160603,59.8210853376,59.1005585515,59.1005585515,2574500,0.0,1.0
537,NOC,2012-12-24 00:00:00+00:00,68.69,68.93,68.15,68.39,988400,59.630102334,59.8384474288,59.1613258708,59.3696709656,988400,0.0,1.0
538,NOC,2012-12-26 00:00:00+00:00,68.02,68.98,67.93,68.7,1159500,59.0484722778,59.8818526569,58.9703428672,59.6387833797,1159500,0.0,1.0
539,NOC,2012-12-27 00:00:00+00:00,67.74,68.31,67.04,68.09,1285700,58.8054030005,59.3002226006,58.1977298074,59.1092395971,1285700,0.0,1.0
540,NOC,2012-12-28 00:00:00+00:00,66.76,67.7,66.69,67.19,1318600,57.9546605302,58.7706788181,57.8938932109,58.3279454917,1318600,0.0,1.0
541,NOC,2012-12-31 00:00:00+00:00,67.58,67.71,65.87,66.51,1682200,58.6665062707,58.7793598637,57.1820474704,57.7376343898,1682200,0.0,1.0
542,NOC,2013-01-02 00:00:00+00:00,68.17,68.978,67.54,68.79,2154000,59.178687962,59.8801164478,58.6317820882,59.7169127902,2154000,0.0,1.0
543,NOC,2013-01-03 00:00:00+00:00,67.94,68.71,67.84,68.33,1855400,58.9790239129,59.6474644253,58.8922134567,59.3175846919,1855400,0.0,1.0
544,NOC,2013-01-04 00:00:00+00:00,68.76,68.79,67.78,68.23,1292700,59.6908696533,59.7169127902,58.840127183,59.2307742357,1292700,0.0,1.0
545,NOC,2013-01-07 00:00:00+00:00,68.67,69.61,68.04,69.09,1547000,59.6127402428,60.4287585307,59.065834369,59.9773441587,1547000,0.0,1.0
546,NOC,2013-01-08 00:00:00+00:00,67.34,68.64,66.99,68.02,1739400,58.4581611759,59.586697106,58.1543245794,59.0484722778,1739400,0.0,1.0
547,NOC,2013-01-09 00:00:00+00:00,67.04,67.8,67.01,67.41,1897300,58.1977298074,58.8574892742,58.1716866706,58.5189284952,1897300,0.0,1.0
548,NOC,2013-01-10 00:00:00+00:00,67.4,67.645,67.14,67.39,1842600,58.5102474496,58.7229330672,58.2845402636,58.501566404,1842600,0.0,1.0
549,NOC,2013-01-11 00:00:00+00:00,67.07,67.6,66.85,67.43,2112400,58.2237729443,58.6838683619,58.0327899408,58.5362905865,2112400,0.0,1.0
550,NOC,2013-01-14 00:00:00+00:00,67.22,67.62,66.8,67.1,1251100,58.3539886285,58.7012304532,57.9893847127,58.2498160811,1251100,0.0,1.0
551,NOC,2013-01-15 00:00:00+00:00,67.48,67.65,66.76,66.83,1756500,58.5796958145,58.72727359,57.9546605302,58.0154278495,1756500,0.0,1.0
552,NOC,2013-01-16 00:00:00+00:00,66.85,67.15,66.6,67.07,1748700,58.0327899408,58.2932213092,57.8157638004,58.2237729443,1748700,0.0,1.0
553,NOC,2013-01-17 00:00:00+00:00,67.14,67.52,66.76,66.95,2153500,58.2845402636,58.614419997,57.9546605302,58.1196003969,2153500,0.0,1.0
554,NOC,2013-01-18 00:00:00+00:00,67.49,67.6078,66.77,67.39,1868200,58.5883768602,58.6906395775,57.9633415758,58.501566404,1868200,0.0,1.0
555,NOC,2013-01-22 00:00:00+00:00,68.35,68.59,67.35,67.46,2044700,59.3349467831,59.5432918779,58.4668422215,58.5623337233,2044700,0.0,1.0
556,NOC,2013-01-23 00:00:00+00:00,68.71,68.87,67.0,67.43,2218200,59.6474644253,59.7863611551,58.163005625,58.5362905865,2218200,0.0,1.0
557,NOC,2013-01-24 00:00:00+00:00,68.23,68.9,68.09,68.79,1862500,59.2307742357,59.812404292,59.1092395971,59.7169127902,1862500,0.0,1.0
558,NOC,2013-01-25 00:00:00+00:00,67.74,68.35,67.6,68.35,1736000,58.8054030005,59.3349467831,58.6838683619,59.3349467831,1736000,0.0,1.0
559,NOC,2013-01-28 00:00:00+00:00,66.57,67.89,66.26,67.89,2469000,57.7897206635,58.9356186848,57.5206082494,58.9356186848,2469000,0.0,1.0
560,NOC,2013-01-29 00:00:00+00:00,66.77,67.28,66.29,66.68,2858700,57.9633415758,58.4060749022,57.5466513863,57.8852121653,2858700,0.0,1.0
561,NOC,2013-01-30 00:00:00+00:00,66.34,67.25,66.12,66.53,2919900,57.5900566144,58.3800317654,57.3990736108,57.7549964811,2919900,0.0,1.0
562,NOC,2013-01-31 00:00:00+00:00,65.04,66.14,64.95,66.0,3073700,56.4615206843,57.416435702,56.3833912738,57.2949010634,3073700,0.0,1.0
563,NOC,2013-02-01 00:00:00+00:00,65.13,65.53,64.8,65.28,2726800,56.5396500949,56.8868919195,56.2531755895,56.6698657791,2726800,0.0,1.0
564,NOC,2013-02-04 00:00:00+00:00,64.38,65.21,64.35,64.68,1820900,55.8885716737,56.6090984598,55.8625285368,56.1490030422,1820900,0.0,1.0
565,NOC,2013-02-05 00:00:00+00:00,64.88,65.49,64.5,64.88,2444900,56.3226239545,56.852167737,55.9927442211,56.3226239545,2444900,0.0,1.0
566,NOC,2013-02-06 00:00:00+00:00,65.2,65.31,64.66,64.77,2688100,56.6004174142,56.6959089159,56.1316409509,56.2271324527,2688100,0.0,1.0
567,NOC,2013-02-07 00:00:00+00:00,65.69,65.86,65.1254,65.27,2630400,57.0257886493,57.1733664248,56.5356568139,56.6611847335,2630400,0.0,1.0
568,NOC,2013-02-08 00:00:00+00:00,66.09,66.14,65.62,65.62,1582800,57.373030474,57.416435702,56.96502133,56.96502133,1582800,0.0,1.0
569,NOC,2013-02-11 00:00:00+00:00,66.12,66.25,65.78,65.96,1446700,57.3990736108,57.5119272038,57.1039180599,57.260176881,1446700,0.0,1.0
570,NOC,2013-02-12 00:00:00+00:00,66.34,66.56,65.91,66.34,993300,57.5900566144,57.7810396179,57.2167716529,57.5900566144,993300,0.0,1.0
571,NOC,2013-02-13 00:00:00+00:00,65.76,66.75,65.54,66.46,1461000,57.0865559686,57.9459794846,56.8955729651,57.6942291617,1461000,0.0,1.0
572,NOC,2013-02-14 00:00:00+00:00,65.8,66.24,65.27,65.42,1840100,57.1212801511,57.5032461582,56.6611847335,56.7914004177,1840100,0.0,1.0
573,NOC,2013-02-15 00:00:00+00:00,65.63,65.74,65.399,65.5,1639900,56.9737023756,57.0691938774,56.7731702219,56.8608487826,1639900,0.0,1.0
574,NOC,2013-02-19 00:00:00+00:00,66.2,66.29,65.65,65.75,1951000,57.4685219757,57.5466513863,56.9910644669,57.077874923,1951000,0.0,1.0
575,NOC,2013-02-20 00:00:00+00:00,66.04,66.95,66.01,66.14,1705500,57.3296252459,58.1196003969,57.303582109,57.416435702,1705500,0.0,1.0
576,NOC,2013-02-21 00:00:00+00:00,65.37,65.96,65.13,65.96,1437900,56.7479951896,57.260176881,56.5396500949,57.260176881,1437900,0.0,1.0
577,NOC,2013-02-22 00:00:00+00:00,65.97,66.325,65.44,65.46,1504100,57.2688579266,57.5770350459,56.8087625089,56.8261246002,1504100,0.0,1.0
578,NOC,2013-02-25 00:00:00+00:00,64.75,66.665,64.75,66.21,1536800,56.2097703615,57.8721905969,56.2097703615,57.4772030213,1536800,0.0,1.0
579,NOC,2013-02-26 00:00:00+00:00,65.06,65.2,64.45,65.06,1326100,56.4788827755,56.6004174142,55.949338993,56.4788827755,1326100,0.0,1.0
580,NOC,2013-02-27 00:00:00+00:00,65.97,66.31,64.82,64.93,1712900,57.2688579266,57.5640134775,56.2705376808,56.3660291825,1712900,0.0,1.0
581,NOC,2013-02-28 00:00:00+00:00,65.68,66.168,65.44,65.76,2081800,57.4945651126,57.9217476305,57.2844753497,57.5645950335,2081800,0.55,1.0
582,NOC,2013-03-01 00:00:00+00:00,65.52,65.88,64.67,65.39,2170500,57.3545052706,57.669639915,56.6104373604,57.2407066491,2170500,0.0,1.0
583,NOC,2013-03-04 00:00:00+00:00,64.38,65.41,64.2,65.29,1998800,56.3565788969,57.2582141293,56.1990115747,57.1531692479,1998800,0.0,1.0
584,NOC,2013-03-05 00:00:00+00:00,64.91,65.23,64.5,64.71,1965000,56.8205271233,57.1006468071,56.4616237783,56.6454523209,1965000,0.0,1.0
585,NOC,2013-03-06 00:00:00+00:00,64.96,65.32,64.64,64.96,2132000,56.8642958239,57.1794304682,56.58417614,56.8642958239,2132000,0.0,1.0
586,NOC,2013-03-07 00:00:00+00:00,65.27,65.7,65.02,65.13,1818700,57.1356617676,57.5120725928,56.9168182646,57.0131094059,1818700,0.0,1.0
587,NOC,2013-03-08 00:00:00+00:00,65.96,66.02,65.5,65.5,1760900,57.739669836,57.7921922767,57.3369977904,57.3369977904,1760900,0.0,1.0
588,NOC,2013-03-11 00:00:00+00:00,66.12,66.26,65.9,65.95,2002000,57.8797296779,58.0022820396,57.6871473952,57.7309160958,2002000,0.0,1.0
589,NOC,2013-03-12 00:00:00+00:00,66.23,66.41,65.95,66.16,1070100,57.9760208192,58.1335881414,57.7309160958,57.9147446384,1070100,0.0,1.0
590,NOC,2013-03-13 00:00:00+00:00,67.18,67.415,66.18,66.29,1939600,58.8076261307,59.0133390235,57.9322521186,58.0285432599,1939600,0.0,1.0
591,NOC,2013-03-14 00:00:00+00:00,67.54,67.74,67.09,67.35,1557800,59.122760775,59.2978355774,58.7288424696,58.9564397127,1557800,0.0,1.0
592,NOC,2013-03-15 00:00:00+00:00,68.8,68.83,67.23,67.32,4383000,60.2257320302,60.2519932506,58.8513948313,58.9301784924,4383000,0.0,1.0
593,NOC,2013-03-18 00:00:00+00:00,68.43,68.97,68.15,68.22,1705700,59.9018436458,60.3745456123,59.6567389224,59.7180151032,1705700,0.0,1.0
594,NOC,2013-03-19 00:00:00+00:00,68.44,68.72,67.95,68.65,1249400,59.9105973859,60.1557021093,59.48166412,60.0944259284,1249400,0.0,1.0
595,NOC,2013-03-20 00:00:00+00:00,68.64,68.99,68.51,68.75,1183300,60.0856721883,60.3920530925,59.9718735667,60.1819633296,1183300,0.0,1.0
596,NOC,2013-03-21 00:00:00+00:00,68.0,68.75,67.73,68.27,994900,59.5254328206,60.1819633296,59.2890818373,59.7617838038,994900,0.0,1.0
597,NOC,2013-03-22 00:00:00+00:00,68.05,68.44,67.85,68.14,825500,59.5692015212,59.9105973859,59.3941267188,59.6479851823,825500,0.0,1.0
598,NOC,2013-03-25 00:00:00+00:00,67.91,68.53,67.77,68.28,1321600,59.4466491595,59.989381047,59.3240967978,59.770537544,1321600,0.0,1.0
599,NOC,2013-03-26 00:00:00+00:00,69.29,69.36,68.28,68.28,1844800,60.6546652961,60.715941477,59.770537544,59.770537544,1844800,0.0,1.0
600,NOC,2013-03-27 00:00:00+00:00,69.9,70.0,68.54,68.94,2038900,61.1886434435,61.2761808447,59.9981347871,60.3482843919,2038900,0.0,1.0
601,NOC,2013-03-28 00:00:00+00:00,70.15,70.21,69.4599,69.87,1694500,61.4074869465,61.4600093872,60.8033913408,61.1623822231,1694500,0.0,1.0
602,NOC,2013-04-01 00:00:00+00:00,69.9,70.535,69.59,70.1,2066000,61.1886434435,61.7445059412,60.9172774998,61.3637182459,2066000,0.0,1.0
603,NOC,2013-04-02 00:00:00+00:00,69.4,70.21,69.13,70.19,1287000,60.7509564375,61.4600093872,60.5146054542,61.442501907,1287000,0.0,1.0
604,NOC,2013-04-03 00:00:00+00:00,70.18,70.5443,69.41,69.51,2386200,61.4337481669,61.7526469195,60.7597101776,60.8472475788,2386200,0.0,1.0
605,NOC,2013-04-04 00:00:00+00:00,71.07,71.17,70.13,70.29,2528200,62.2128310376,62.3003684388,61.3899794663,61.5300393082,2528200,0.0,1.0
606,NOC,2013-04-05 00:00:00+00:00,71.56,71.765,70.33,70.43,3383000,62.6417643035,62.821215976,61.5650542687,61.6525916699,3383000,0.0,1.0
607,NOC,2013-04-08 00:00:00+00:00,71.72,71.88,71.18,71.75,1583000,62.7818241455,62.9218839874,62.309122179,62.8080853658,1583000,0.0,1.0
608,NOC,2013-04-09 00:00:00+00:00,71.56,71.89,71.27,71.86,1404600,62.6417643035,62.9306377275,62.38790584,62.9043765072,1404600,0.0,1.0
609,NOC,2013-04-10 00:00:00+00:00,71.77,72.27,71.65,71.75,2016700,62.8255928461,63.2632798521,62.7205479646,62.8080853658,2016700,0.0,1.0
610,NOC,2013-04-11 00:00:00+00:00,72.45,72.67,71.8975,72.04,1641000,63.4208471743,63.6134294569,62.9372030326,63.0619438293,1641000,0.0,1.0
611,NOC,2013-04-12 00:00:00+00:00,72.11,72.18,71.49,72.03,1038600,63.1232200102,63.184496191,62.5804881227,63.0531900892,1038600,0.0,1.0
612,NOC,2013-04-15 00:00:00+00:00,70.83,71.86,70.535,71.85,1658900,62.0027412747,62.9043765072,61.7445059412,62.895622767,1658900,0.0,1.0
613,NOC,2013-04-16 00:00:00+00:00,71.29,71.605,70.74,71.32,1216400,62.4054133203,62.6811561341,61.9239576136,62.4316745406,1216400,0.0,1.0
614,NOC,2013-04-17 00:00:00+00:00,70.12,71.125,69.54,70.93,2427800,61.3812257262,62.2609766083,60.8735087992,62.0902786759,2427800,0.0,1.0
615,NOC,2013-04-18 00:00:00+00:00,69.87,70.2,69.23,70.12,1559800,61.1623822231,61.4512556471,60.6021428554,61.3812257262,1559800,0.0,1.0
616,NOC,2013-04-19 00:00:00+00:00,70.98,71.04,69.92,69.94,2180600,62.1340473765,62.1865698173,61.2061509237,61.223658404,2180600,0.0,1.0
617,NOC,2013-04-22 00:00:00+00:00,70.78,71.13,70.3,70.98,1032800,61.9589725741,62.2653534783,61.5387930483,62.1340473765,1032800,0.0,1.0
618,NOC,2013-04-23 00:00:00+00:00,71.49,71.8,70.66,71.17,1085500,62.5804881227,62.8518540664,61.8539276927,62.3003684388,1085500,0.0,1.0
619,NOC,2013-04-24 00:00:00+00:00,73.77,73.86,71.081,71.83,2780600,64.5763408702,64.6551245313,62.2224601518,62.8781152868,2780600,0.0,1.0
620,NOC,2013-04-25 00:00:00+00:00,74.49,74.97,72.86,73.82,2153900,65.2066101589,65.6267896847,63.7797505192,64.6201095708,2153900,0.0,1.0
621,NOC,2013-04-26 00:00:00+00:00,74.24,74.78,74.19,74.56,1283800,64.9877666559,65.4604686224,64.9439979553,65.2678863397,1283800,0.0,1.0
622,NOC,2013-04-29 00:00:00+00:00,74.96,74.98,74.04,74.48,1178500,65.6180359446,65.6355434248,64.8126918535,65.1978564188,1178500,0.0,1.0
623,NOC,2013-04-30 00:00:00+00:00,75.74,75.78,74.845,74.85,1759700,66.300827674,66.3358426345,65.5173679332,65.5217448032,1759700,0.0,1.0
624,NOC,2013-05-01 00:00:00+00:00,75.65,76.48,75.32,75.45,1853300,66.2220440129,66.9486044429,65.9331705889,66.0469692105,1853300,0.0,1.0
625,NOC,2013-05-02 00:00:00+00:00,76.31,76.55,75.46,75.65,1549800,66.7997908609,67.0098806238,66.0557229506,66.2220440129,1549800,0.0,1.0
626,NOC,2013-05-03 00:00:00+00:00,76.84,77.005,76.37,76.69,1426400,67.2637390873,67.4081757992,66.8523133016,67.1324329854,1426400,0.0,1.0
627,NOC,2013-05-06 00:00:00+00:00,77.06,77.79,76.93,77.02,1669800,67.4563213699,68.0953443987,67.3425227483,67.4213064094,1669800,0.0,1.0
628,NOC,2013-05-07 00:00:00+00:00,77.21,77.31,76.91,77.03,1652100,67.5876274717,67.6751648729,67.3250152681,67.4300601495,1652100,0.0,1.0
629,NOC,2013-05-08 00:00:00+00:00,77.8,77.825,77.08,77.25,1026300,68.1040981388,68.1259824891,67.4738288501,67.6226424322,1026300,0.0,1.0
630,NOC,2013-05-09 00:00:00+00:00,77.66,78.16,77.5,77.75,1236200,67.9815457771,68.4192327832,67.8414859352,68.0603294382,1236200,0.0,1.0
631,NOC,2013-05-10 00:00:00+00:00,77.93,78.07,77.27,77.69,852600,68.2178967604,68.3404491221,67.6401499124,68.0078069975,852600,0.0,1.0
632,NOC,2013-05-13 00:00:00+00:00,77.56,78.1,77.35,77.72,817200,67.8940083759,68.3667103425,67.7101798334,68.0340682179,817200,0.0,1.0
633,NOC,2013-05-14 00:00:00+00:00,78.96,79.02,77.73,77.78,944500,69.1195319928,69.1720544336,68.042821958,68.0865906586,944500,0.0,1.0
634,NOC,2013-05-15 00:00:00+00:00,79.43,79.48,78.07,78.53,977800,69.5309577785,69.5747264791,68.3404491221,68.7431211676,977800,0.0,1.0
635,NOC,2013-05-16 00:00:00+00:00,79.02,79.6,78.81,79.4,1391400,69.1720544336,69.6797713606,68.988225891,69.5046965581,1391400,0.0,1.0
636,NOC,2013-05-17 00:00:00+00:00,82.19,83.28,80.24,80.24,5861300,71.9469900518,72.901147725,70.2400107283,70.2400107283,5861300,0.0,1.0
