,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
675,ULTA,2013-07-15 00:00:00+00:00,99.46,100.96,99.23,100.85,363700,99.46,100.96,99.23,100.85,363700,0.0,1.0
676,ULTA,2013-07-16 00:00:00+00:00,98.94,99.21,97.726,99.04,654600,98.94,99.21,97.726,99.04,654600,0.0,1.0
677,ULTA,2013-07-17 00:00:00+00:00,97.13,99.04,97.09,98.98,466000,97.13,99.04,97.09,98.98,466000,0.0,1.0
678,ULTA,2013-07-18 00:00:00+00:00,97.8,98.37,96.77,97.36,412000,97.8,98.37,96.77,97.36,412000,0.0,1.0
679,ULTA,2013-07-19 00:00:00+00:00,97.39,98.51,96.95,97.77,387600,97.39,98.51,96.95,97.77,387600,0.0,1.0
680,ULTA,2013-07-22 00:00:00+00:00,98.67,98.67,97.24,97.3,380800,98.67,98.67,97.24,97.3,380800,0.0,1.0
681,ULTA,2013-07-23 00:00:00+00:00,95.9,98.82,95.71,98.66,668400,95.9,98.82,95.71,98.66,668400,0.0,1.0
682,ULTA,2013-07-24 00:00:00+00:00,94.06,96.43,93.36,96.24,723400,94.06,96.43,93.36,96.24,723400,0.0,1.0
683,ULTA,2013-07-25 00:00:00+00:00,95.31,95.4,93.34,94.19,599200,95.31,95.4,93.34,94.19,599200,0.0,1.0
684,ULTA,2013-07-26 00:00:00+00:00,99.68,100.47,94.89,94.89,1119600,99.68,100.47,94.89,94.89,1119600,0.0,1.0
685,ULTA,2013-07-29 00:00:00+00:00,98.89,100.17,97.97,99.72,591700,98.89,100.17,97.97,99.72,591700,0.0,1.0
686,ULTA,2013-07-30 00:00:00+00:00,100.47,100.64,98.961,98.98,443900,100.47,100.64,98.961,98.98,443900,0.0,1.0
687,ULTA,2013-07-31 00:00:00+00:00,100.9,101.43,99.92,100.53,392400,100.9,101.43,99.92,100.53,392400,0.0,1.0
688,ULTA,2013-08-01 00:00:00+00:00,101.65,101.84,100.09,100.9,850000,101.65,101.84,100.09,100.9,850000,0.0,1.0
689,ULTA,2013-08-02 00:00:00+00:00,103.47,105.01,100.24,101.35,1084700,103.47,105.01,100.24,101.35,1084700,0.0,1.0
690,ULTA,2013-08-05 00:00:00+00:00,102.38,103.9625,101.77,103.5,478200,102.38,103.9625,101.77,103.5,478200,0.0,1.0
691,ULTA,2013-08-06 00:00:00+00:00,103.51,104.42,102.41,102.41,618800,103.51,104.42,102.41,102.41,618800,0.0,1.0
692,ULTA,2013-08-07 00:00:00+00:00,102.17,103.18,101.5301,103.18,378400,102.17,103.18,101.5301,103.18,378400,0.0,1.0
693,ULTA,2013-08-08 00:00:00+00:00,106.03,106.1,102.1217,102.47,718700,106.03,106.1,102.1217,102.47,718700,0.0,1.0
694,ULTA,2013-08-09 00:00:00+00:00,105.8,106.89,105.0101,105.8,781700,105.8,106.89,105.0101,105.8,781700,0.0,1.0
695,ULTA,2013-08-12 00:00:00+00:00,105.28,105.95,104.81,105.28,396300,105.28,105.95,104.81,105.28,396300,0.0,1.0
696,ULTA,2013-08-13 00:00:00+00:00,105.45,106.5,104.54,105.45,272500,105.45,106.5,104.54,105.45,272500,0.0,1.0
697,ULTA,2013-08-14 00:00:00+00:00,103.5,105.62,103.45,104.81,301000,103.5,105.62,103.45,104.81,301000,0.0,1.0
698,ULTA,2013-08-15 00:00:00+00:00,99.21,102.78,98.05,102.3,1525900,99.21,102.78,98.05,102.3,1525900,0.0,1.0
699,ULTA,2013-08-16 00:00:00+00:00,98.61,100.39,98.48,99.47,1027300,98.61,100.39,98.48,99.47,1027300,0.0,1.0
700,ULTA,2013-08-19 00:00:00+00:00,99.31,99.63,98.1,98.12,827000,99.31,99.63,98.1,98.12,827000,0.0,1.0
701,ULTA,2013-08-20 00:00:00+00:00,101.47,103.04,99.4,99.85,731100,101.47,103.04,99.4,99.85,731100,0.0,1.0
702,ULTA,2013-08-21 00:00:00+00:00,101.52,102.56,100.15,101.31,524200,101.52,102.56,100.15,101.31,524200,0.0,1.0
703,ULTA,2013-08-22 00:00:00+00:00,102.04,102.5299,100.955,102.05,225200,102.04,102.5299,100.955,102.05,225200,0.0,1.0
704,ULTA,2013-08-23 00:00:00+00:00,103.75,103.94,101.13,102.81,469300,103.75,103.94,101.13,102.81,469300,0.0,1.0
705,ULTA,2013-08-26 00:00:00+00:00,104.18,105.0,103.32,104.32,394500,104.18,105.0,103.32,104.32,394500,0.0,1.0
706,ULTA,2013-08-27 00:00:00+00:00,100.31,103.15,99.91,102.99,476900,100.31,103.15,99.91,102.99,476900,0.0,1.0
707,ULTA,2013-08-28 00:00:00+00:00,100.1,101.07,99.5601,100.36,385100,100.1,101.07,99.5601,100.36,385100,0.0,1.0
708,ULTA,2013-08-29 00:00:00+00:00,100.99,101.51,99.541,99.91,240700,100.99,101.51,99.541,99.91,240700,0.0,1.0
709,ULTA,2013-08-30 00:00:00+00:00,99.24,102.55,99.08,102.55,567300,99.24,102.55,99.08,102.55,567300,0.0,1.0
710,ULTA,2013-09-03 00:00:00+00:00,98.54,100.99,98.28,100.62,627000,98.54,100.99,98.28,100.62,627000,0.0,1.0
711,ULTA,2013-09-04 00:00:00+00:00,97.86,98.975,97.41,98.54,949000,97.86,98.975,97.41,98.54,949000,0.0,1.0
712,ULTA,2013-09-05 00:00:00+00:00,98.0,98.32,97.301,98.09,856500,98.0,98.32,97.301,98.09,856500,0.0,1.0
713,ULTA,2013-09-06 00:00:00+00:00,97.24,99.02,96.442,98.1,947500,97.24,99.02,96.442,98.1,947500,0.0,1.0
714,ULTA,2013-09-09 00:00:00+00:00,101.35,101.88,98.45,99.2,912900,101.35,101.88,98.45,99.2,912900,0.0,1.0
715,ULTA,2013-09-10 00:00:00+00:00,103.67,104.26,101.0947,102.04,783200,103.67,104.26,101.0947,102.04,783200,0.0,1.0
716,ULTA,2013-09-11 00:00:00+00:00,102.16,104.2,101.68,103.43,781000,102.16,104.2,101.68,103.43,781000,0.0,1.0
717,ULTA,2013-09-12 00:00:00+00:00,100.16,103.1035,99.96,101.53,1780200,100.16,103.1035,99.96,101.53,1780200,0.0,1.0
718,ULTA,2013-09-13 00:00:00+00:00,117.53,118.27,112.47,114.1,4487000,117.53,118.27,112.47,114.1,4487000,0.0,1.0
719,ULTA,2013-09-16 00:00:00+00:00,118.35,120.11,117.381,118.5,1471800,118.35,120.11,117.381,118.5,1471800,0.0,1.0
720,ULTA,2013-09-17 00:00:00+00:00,117.13,117.925,116.63,116.98,1055800,117.13,117.925,116.63,116.98,1055800,0.0,1.0
721,ULTA,2013-09-18 00:00:00+00:00,119.99,120.365,116.46,117.08,1261100,119.99,120.365,116.46,117.08,1261100,0.0,1.0
722,ULTA,2013-09-19 00:00:00+00:00,118.75,121.4977,118.3,120.72,922900,118.75,121.4977,118.3,120.72,922900,0.0,1.0
723,ULTA,2013-09-20 00:00:00+00:00,117.63,119.82,116.66,119.27,1283300,117.63,119.82,116.66,119.27,1283300,0.0,1.0
724,ULTA,2013-09-23 00:00:00+00:00,117.11,117.87,116.0,116.14,586400,117.11,117.87,116.0,116.14,586400,0.0,1.0
725,ULTA,2013-09-24 00:00:00+00:00,117.15,118.34,116.23,117.08,434100,117.15,118.34,116.23,117.08,434100,0.0,1.0
726,ULTA,2013-09-25 00:00:00+00:00,116.78,117.8958,115.71,117.65,352300,116.78,117.8958,115.71,117.65,352300,0.0,1.0
727,ULTA,2013-09-26 00:00:00+00:00,117.32,118.88,116.83,117.75,356600,117.32,118.88,116.83,117.75,356600,0.0,1.0
728,ULTA,2013-09-27 00:00:00+00:00,119.11,119.17,116.08,117.11,488100,119.11,119.17,116.08,117.11,488100,0.0,1.0
729,ULTA,2013-09-30 00:00:00+00:00,119.46,119.75,117.29,118.07,620600,119.46,119.75,117.29,118.07,620600,0.0,1.0
730,ULTA,2013-10-01 00:00:00+00:00,121.74,121.99,119.0901,119.65,854600,121.74,121.99,119.0901,119.65,854600,0.0,1.0
731,ULTA,2013-10-02 00:00:00+00:00,121.42,121.86,120.6,121.31,398800,121.42,121.86,120.6,121.31,398800,0.0,1.0
732,ULTA,2013-10-03 00:00:00+00:00,124.04,126.025,121.81,121.86,1144800,124.04,126.025,121.81,121.86,1144800,0.0,1.0
733,ULTA,2013-10-04 00:00:00+00:00,123.92,125.0,122.84,124.16,1119700,123.92,125.0,122.84,124.16,1119700,0.0,1.0
734,ULTA,2013-10-07 00:00:00+00:00,123.49,125.15,122.32,122.79,695400,123.49,125.15,122.32,122.79,695400,0.0,1.0
735,ULTA,2013-10-08 00:00:00+00:00,119.99,123.57,119.93,123.17,944100,119.99,123.57,119.93,123.17,944100,0.0,1.0
736,ULTA,2013-10-09 00:00:00+00:00,118.63,120.02,116.41,118.77,823300,118.63,120.02,116.41,118.77,823300,0.0,1.0
737,ULTA,2013-10-10 00:00:00+00:00,119.81,120.93,118.8,120.27,541700,119.81,120.93,118.8,120.27,541700,0.0,1.0
738,ULTA,2013-10-11 00:00:00+00:00,118.638,120.0,118.23,120.0,597200,118.638,120.0,118.23,120.0,597200,0.0,1.0
739,ULTA,2013-10-14 00:00:00+00:00,118.22,118.74,116.35,117.56,663600,118.22,118.74,116.35,117.56,663600,0.0,1.0
740,ULTA,2013-10-15 00:00:00+00:00,117.85,119.06,116.5801,118.55,1168300,117.85,119.06,116.5801,118.55,1168300,0.0,1.0
741,ULTA,2013-10-16 00:00:00+00:00,121.584,122.43,117.92,118.5,685600,121.584,122.43,117.92,118.5,685600,0.0,1.0
742,ULTA,2013-10-17 00:00:00+00:00,123.69,124.11,120.07,121.08,652400,123.69,124.11,120.07,121.08,652400,0.0,1.0
743,ULTA,2013-10-18 00:00:00+00:00,126.21,126.95,124.0,124.69,682900,126.21,126.95,124.0,124.69,682900,0.0,1.0
744,ULTA,2013-10-21 00:00:00+00:00,125.99,127.46,123.07,127.31,981200,125.99,127.46,123.07,127.31,981200,0.0,1.0
745,ULTA,2013-10-22 00:00:00+00:00,126.11,127.8999,124.78,127.05,292000,126.11,127.8999,124.78,127.05,292000,0.0,1.0
746,ULTA,2013-10-23 00:00:00+00:00,125.77,126.19,124.42,125.33,255800,125.77,126.19,124.42,125.33,255800,0.0,1.0
747,ULTA,2013-10-24 00:00:00+00:00,128.28,128.28,125.04,125.61,378200,128.28,128.28,125.04,125.61,378200,0.0,1.0
748,ULTA,2013-10-25 00:00:00+00:00,127.52,128.9,126.7,128.85,465700,127.52,128.9,126.7,128.85,465700,0.0,1.0
749,ULTA,2013-10-28 00:00:00+00:00,127.29,129.14,126.48,127.55,561100,127.29,129.14,126.48,127.55,561100,0.0,1.0
750,ULTA,2013-10-29 00:00:00+00:00,128.29,128.39,126.81,127.59,230200,128.29,128.39,126.81,127.59,230200,0.0,1.0
751,ULTA,2013-10-30 00:00:00+00:00,128.56,129.419,127.67,128.19,414600,128.56,129.419,127.67,128.19,414600,0.0,1.0
752,ULTA,2013-10-31 00:00:00+00:00,128.85,129.97,127.5,128.3,439900,128.85,129.97,127.5,128.3,439900,0.0,1.0
753,ULTA,2013-11-01 00:00:00+00:00,128.63,130.33,127.68,128.8,271800,128.63,130.33,127.68,128.8,271800,0.0,1.0
754,ULTA,2013-11-04 00:00:00+00:00,130.7,131.33,128.43,129.31,354400,130.7,131.33,128.43,129.31,354400,0.0,1.0
755,ULTA,2013-11-05 00:00:00+00:00,131.5,131.99,128.85,130.4,232100,131.5,131.99,128.85,130.4,232100,0.0,1.0
756,ULTA,2013-11-06 00:00:00+00:00,131.41,131.94,129.63,131.84,282300,131.41,131.94,129.63,131.84,282300,0.0,1.0
757,ULTA,2013-11-07 00:00:00+00:00,126.84,131.96,126.3,131.46,593600,126.84,131.96,126.3,131.46,593600,0.0,1.0
758,ULTA,2013-11-08 00:00:00+00:00,127.89,129.2,126.61,127.06,507600,127.89,129.2,126.61,127.06,507600,0.0,1.0
759,ULTA,2013-11-11 00:00:00+00:00,128.27,129.91,127.07,128.46,377400,128.27,129.91,127.07,128.46,377400,0.0,1.0
760,ULTA,2013-11-12 00:00:00+00:00,129.53,129.67,127.22,128.62,587500,129.53,129.67,127.22,128.62,587500,0.0,1.0
761,ULTA,2013-11-13 00:00:00+00:00,130.41,130.53,128.02,128.54,433400,130.41,130.53,128.02,128.54,433400,0.0,1.0
762,ULTA,2013-11-14 00:00:00+00:00,130.44,130.67,129.05,130.31,305700,130.44,130.67,129.05,130.31,305700,0.0,1.0
763,ULTA,2013-11-15 00:00:00+00:00,131.242,132.35,130.16,130.16,391500,131.242,132.35,130.16,130.16,391500,0.0,1.0
764,ULTA,2013-11-18 00:00:00+00:00,129.98,132.72,129.58,132.02,357500,129.98,132.72,129.58,132.02,357500,0.0,1.0
765,ULTA,2013-11-19 00:00:00+00:00,127.49,131.409,127.37,129.96,371400,127.49,131.409,127.37,129.96,371400,0.0,1.0
766,ULTA,2013-11-20 00:00:00+00:00,125.8,128.34,125.74,128.1,444700,125.8,128.34,125.74,128.1,444700,0.0,1.0
767,ULTA,2013-11-21 00:00:00+00:00,127.11,129.16,125.8,125.8,462900,127.11,129.16,125.8,125.8,462900,0.0,1.0
768,ULTA,2013-11-22 00:00:00+00:00,128.0,128.54,127.01,127.37,326600,128.0,128.54,127.01,127.37,326600,0.0,1.0
769,ULTA,2013-11-25 00:00:00+00:00,129.15,130.0,127.95,128.16,311800,129.15,130.0,127.95,128.16,311800,0.0,1.0
770,ULTA,2013-11-26 00:00:00+00:00,128.89,130.73,128.842,128.89,454600,128.89,130.73,128.842,128.89,454600,0.0,1.0
771,ULTA,2013-11-27 00:00:00+00:00,128.47,129.4899,127.86,129.0,433300,128.47,129.4899,127.86,129.0,433300,0.0,1.0
772,ULTA,2013-11-29 00:00:00+00:00,126.94,128.7499,126.43,128.66,340000,126.94,128.7499,126.43,128.66,340000,0.0,1.0
773,ULTA,2013-12-02 00:00:00+00:00,126.93,128.118,126.34,126.74,396500,126.93,128.118,126.34,126.74,396500,0.0,1.0
774,ULTA,2013-12-03 00:00:00+00:00,125.01,126.89,124.44,126.39,598100,125.01,126.89,124.44,126.39,598100,0.0,1.0
775,ULTA,2013-12-04 00:00:00+00:00,123.48,124.9899,122.55,123.73,1079800,123.48,124.9899,122.55,123.73,1079800,0.0,1.0
776,ULTA,2013-12-05 00:00:00+00:00,118.0,125.9,117.8,124.85,2509100,118.0,125.9,117.8,124.85,2509100,0.0,1.0
777,ULTA,2013-12-06 00:00:00+00:00,93.76,97.75,91.7,92.27,13926700,93.76,97.75,91.7,92.27,13926700,0.0,1.0
778,ULTA,2013-12-09 00:00:00+00:00,90.21,93.8,89.65,93.13,6152800,90.21,93.8,89.65,93.13,6152800,0.0,1.0
779,ULTA,2013-12-10 00:00:00+00:00,94.39,96.31,89.42,89.42,4165200,94.39,96.31,89.42,89.42,4165200,0.0,1.0
780,ULTA,2013-12-11 00:00:00+00:00,93.21,95.36,92.74,94.22,3018400,93.21,95.36,92.74,94.22,3018400,0.0,1.0
781,ULTA,2013-12-12 00:00:00+00:00,91.24,93.37,91.1,93.37,914500,91.24,93.37,91.1,93.37,914500,0.0,1.0
782,ULTA,2013-12-13 00:00:00+00:00,91.96,93.32,91.26,91.48,876800,91.96,93.32,91.26,91.48,876800,0.0,1.0
783,ULTA,2013-12-16 00:00:00+00:00,91.18,92.995,90.6,92.14,1095100,91.18,92.995,90.6,92.14,1095100,0.0,1.0
784,ULTA,2013-12-17 00:00:00+00:00,91.63,91.94,88.6125,91.94,1820700,91.63,91.94,88.6125,91.94,1820700,0.0,1.0
785,ULTA,2013-12-18 00:00:00+00:00,93.64,94.39,91.49,91.5,1849000,93.64,94.39,91.49,91.5,1849000,0.0,1.0
786,ULTA,2013-12-19 00:00:00+00:00,93.44,94.63,92.73,93.02,743200,93.44,94.63,92.73,93.02,743200,0.0,1.0
787,ULTA,2013-12-20 00:00:00+00:00,95.19,95.1947,93.235,93.71,1917100,95.19,95.1947,93.235,93.71,1917100,0.0,1.0
788,ULTA,2013-12-23 00:00:00+00:00,93.36,95.92,93.01,95.17,1092600,93.36,95.92,93.01,95.17,1092600,0.0,1.0
789,ULTA,2013-12-24 00:00:00+00:00,94.42,94.99,93.06,93.42,515900,94.42,94.99,93.06,93.42,515900,0.0,1.0
790,ULTA,2013-12-26 00:00:00+00:00,94.81,95.5499,94.35,95.05,544100,94.81,95.5499,94.35,95.05,544100,0.0,1.0
791,ULTA,2013-12-27 00:00:00+00:00,93.53,95.4,93.48,94.69,412000,93.53,95.4,93.48,94.69,412000,0.0,1.0
792,ULTA,2013-12-30 00:00:00+00:00,94.37,94.38,93.07,93.75,622800,94.37,94.38,93.07,93.75,622800,0.0,1.0
793,ULTA,2013-12-31 00:00:00+00:00,96.52,97.15,93.59,94.26,1382500,96.52,97.15,93.59,94.26,1382500,0.0,1.0
794,ULTA,2014-01-02 00:00:00+00:00,95.91,98.26,95.7,96.21,1619100,95.91,98.26,95.7,96.21,1619100,0.0,1.0
795,ULTA,2014-01-03 00:00:00+00:00,94.92,97.03,94.6599,95.9,708200,94.92,97.03,94.6599,95.9,708200,0.0,1.0
796,ULTA,2014-01-06 00:00:00+00:00,92.91,95.65,92.51,95.03,1182000,92.91,95.65,92.51,95.03,1182000,0.0,1.0
797,ULTA,2014-01-07 00:00:00+00:00,94.46,94.825,92.17,93.32,829900,94.46,94.825,92.17,93.32,829900,0.0,1.0
798,ULTA,2014-01-08 00:00:00+00:00,94.17,94.316,92.96,94.24,653800,94.17,94.316,92.96,94.24,653800,0.0,1.0
799,ULTA,2014-01-09 00:00:00+00:00,92.29,94.42,91.61,94.19,1126000,92.29,94.42,91.61,94.19,1126000,0.0,1.0
800,ULTA,2014-01-10 00:00:00+00:00,92.33,93.58,91.66,92.6,790900,92.33,93.58,91.66,92.6,790900,0.0,1.0
801,ULTA,2014-01-13 00:00:00+00:00,88.89,92.36,88.1508,91.98,1198700,88.89,92.36,88.1508,91.98,1198700,0.0,1.0
802,ULTA,2014-01-14 00:00:00+00:00,88.76,90.3,88.32,89.13,999600,88.76,90.3,88.32,89.13,999600,0.0,1.0
803,ULTA,2014-01-15 00:00:00+00:00,85.89,88.853,82.4201,88.5,3204800,85.89,88.853,82.4201,88.5,3204800,0.0,1.0
804,ULTA,2014-01-16 00:00:00+00:00,82.75,85.75,82.33,85.5,2979100,82.75,85.75,82.33,85.5,2979100,0.0,1.0
805,ULTA,2014-01-17 00:00:00+00:00,83.56,85.24,81.19,81.67,1772800,83.56,85.24,81.19,81.67,1772800,0.0,1.0
806,ULTA,2014-01-21 00:00:00+00:00,80.93,83.82,80.47,83.82,1618500,80.93,83.82,80.47,83.82,1618500,0.0,1.0
807,ULTA,2014-01-22 00:00:00+00:00,83.06,83.1,80.35,81.24,1297200,83.06,83.1,80.35,81.24,1297200,0.0,1.0
808,ULTA,2014-01-23 00:00:00+00:00,84.62,84.79,82.49,82.8,1604600,84.62,84.79,82.49,82.8,1604600,0.0,1.0
809,ULTA,2014-01-24 00:00:00+00:00,83.97,86.98,83.32,84.42,1624200,83.97,86.98,83.32,84.42,1624200,0.0,1.0
810,ULTA,2014-01-27 00:00:00+00:00,83.11,84.6,82.5,83.655,874500,83.11,84.6,82.5,83.655,874500,0.0,1.0
811,ULTA,2014-01-28 00:00:00+00:00,84.25,84.41,82.7,82.7,995800,84.25,84.41,82.7,82.7,995800,0.0,1.0
812,ULTA,2014-01-29 00:00:00+00:00,82.55,84.63,81.895,83.46,1143400,82.55,84.63,81.895,83.46,1143400,0.0,1.0
813,ULTA,2014-01-30 00:00:00+00:00,85.97,86.17,82.79,83.04,919800,85.97,86.17,82.79,83.04,919800,0.0,1.0
814,ULTA,2014-01-31 00:00:00+00:00,85.71,86.03,83.5,83.87,1188100,85.71,86.03,83.5,83.87,1188100,0.0,1.0
815,ULTA,2014-02-03 00:00:00+00:00,83.93,86.03,83.09,85.75,1443400,83.93,86.03,83.09,85.75,1443400,0.0,1.0
816,ULTA,2014-02-04 00:00:00+00:00,83.5,85.11,83.3303,84.07,1108600,83.5,85.11,83.3303,84.07,1108600,0.0,1.0
817,ULTA,2014-02-05 00:00:00+00:00,85.82,85.88,82.52,83.58,1321900,85.82,85.88,82.52,83.58,1321900,0.0,1.0
818,ULTA,2014-02-06 00:00:00+00:00,88.34,88.8197,85.96,85.96,1213800,88.34,88.8197,85.96,85.96,1213800,0.0,1.0
819,ULTA,2014-02-07 00:00:00+00:00,88.31,89.62,86.01,87.31,976700,88.31,89.62,86.01,87.31,976700,0.0,1.0
820,ULTA,2014-02-10 00:00:00+00:00,87.72,88.76,87.09,88.26,558100,87.72,88.76,87.09,88.26,558100,0.0,1.0
821,ULTA,2014-02-11 00:00:00+00:00,86.45,87.88,86.285,87.88,1306000,86.45,87.88,86.285,87.88,1306000,0.0,1.0
822,ULTA,2014-02-12 00:00:00+00:00,86.42,87.22,85.2,86.29,749200,86.42,87.22,85.2,86.29,749200,0.0,1.0
823,ULTA,2014-02-13 00:00:00+00:00,86.04,87.0494,85.6,86.07,748800,86.04,87.0494,85.6,86.07,748800,0.0,1.0
824,ULTA,2014-02-14 00:00:00+00:00,85.71,86.47,85.01,85.82,714800,85.71,86.47,85.01,85.82,714800,0.0,1.0
825,ULTA,2014-02-18 00:00:00+00:00,87.75,88.43,85.76,85.87,645200,87.75,88.43,85.76,85.87,645200,0.0,1.0
826,ULTA,2014-02-19 00:00:00+00:00,87.56,88.9,87.19,87.76,535200,87.56,88.9,87.19,87.76,535200,0.0,1.0
827,ULTA,2014-02-20 00:00:00+00:00,86.15,88.32,85.72,87.6,791700,86.15,88.32,85.72,87.6,791700,0.0,1.0
828,ULTA,2014-02-21 00:00:00+00:00,85.98,87.18,83.98,86.15,1323500,85.98,87.18,83.98,86.15,1323500,0.0,1.0
829,ULTA,2014-02-24 00:00:00+00:00,87.44,88.21,85.99,86.0,897100,87.44,88.21,85.99,86.0,897100,0.0,1.0
830,ULTA,2014-02-25 00:00:00+00:00,88.79,89.5,87.46,87.46,776200,88.79,89.5,87.46,87.46,776200,0.0,1.0
831,ULTA,2014-02-26 00:00:00+00:00,90.22,92.67,88.351,89.0,1149500,90.22,92.67,88.351,89.0,1149500,0.0,1.0
832,ULTA,2014-02-27 00:00:00+00:00,91.62,92.04,89.42,90.17,718800,91.62,92.04,89.42,90.17,718800,0.0,1.0
833,ULTA,2014-02-28 00:00:00+00:00,89.69,92.468,89.0601,91.83,801900,89.69,92.468,89.0601,91.83,801900,0.0,1.0
834,ULTA,2014-03-03 00:00:00+00:00,88.42,89.86,88.176,88.94,568500,88.42,89.86,88.176,88.94,568500,0.0,1.0
835,ULTA,2014-03-04 00:00:00+00:00,89.06,89.94,88.39,89.36,631100,89.06,89.94,88.39,89.36,631100,0.0,1.0
836,ULTA,2014-03-05 00:00:00+00:00,88.5,89.82,87.98,89.62,949100,88.5,89.82,87.98,89.62,949100,0.0,1.0
837,ULTA,2014-03-06 00:00:00+00:00,87.3,88.94,86.9,88.74,716600,87.3,88.94,86.9,88.74,716600,0.0,1.0
838,ULTA,2014-03-07 00:00:00+00:00,87.3,88.17,86.52,87.95,954600,87.3,88.17,86.52,87.95,954600,0.0,1.0
839,ULTA,2014-03-10 00:00:00+00:00,89.64,89.85,86.975,87.14,1388500,89.64,89.85,86.975,87.14,1388500,0.0,1.0
840,ULTA,2014-03-11 00:00:00+00:00,91.5,92.91,89.2,89.55,2251400,91.5,92.91,89.2,89.55,2251400,0.0,1.0
841,ULTA,2014-03-12 00:00:00+00:00,91.39,91.7499,89.09,90.69,1505400,91.39,91.7499,89.09,90.69,1505400,0.0,1.0
842,ULTA,2014-03-13 00:00:00+00:00,89.51,91.6,89.05,91.38,2317600,89.51,91.6,89.05,91.38,2317600,0.0,1.0
843,ULTA,2014-03-14 00:00:00+00:00,95.26,97.86,95.0,95.89,7449500,95.26,97.86,95.0,95.89,7449500,0.0,1.0
844,ULTA,2014-03-17 00:00:00+00:00,96.41,96.8,94.42,95.5,1387300,96.41,96.8,94.42,95.5,1387300,0.0,1.0
845,ULTA,2014-03-18 00:00:00+00:00,98.64,99.47,96.024,96.37,1452600,98.64,99.47,96.024,96.37,1452600,0.0,1.0
846,ULTA,2014-03-19 00:00:00+00:00,101.27,101.35,97.85,98.85,1556100,101.27,101.35,97.85,98.85,1556100,0.0,1.0
847,ULTA,2014-03-20 00:00:00+00:00,104.3,106.83,102.775,103.03,3055800,104.3,106.83,102.775,103.03,3055800,0.0,1.0
848,ULTA,2014-03-21 00:00:00+00:00,100.84,105.0,100.84,104.1,1975600,100.84,105.0,100.84,104.1,1975600,0.0,1.0
849,ULTA,2014-03-24 00:00:00+00:00,101.26,101.88,99.931,100.45,1110800,101.26,101.88,99.931,100.45,1110800,0.0,1.0
850,ULTA,2014-03-25 00:00:00+00:00,100.34,102.219,99.8,101.41,1030300,100.34,102.219,99.8,101.41,1030300,0.0,1.0
851,ULTA,2014-03-26 00:00:00+00:00,101.43,105.0,101.42,102.65,1326500,101.43,105.0,101.42,102.65,1326500,0.0,1.0
852,ULTA,2014-03-27 00:00:00+00:00,98.75,101.27,98.13,101.01,1505600,98.75,101.27,98.13,101.01,1505600,0.0,1.0
853,ULTA,2014-03-28 00:00:00+00:00,97.89,100.17,96.57,98.87,1568100,97.89,100.17,96.57,98.87,1568100,0.0,1.0
854,ULTA,2014-03-31 00:00:00+00:00,97.44,98.9,96.795,98.47,1066500,97.44,98.9,96.795,98.47,1066500,0.0,1.0
855,ULTA,2014-04-01 00:00:00+00:00,98.98,99.33,97.146,97.59,1351400,98.98,99.33,97.146,97.59,1351400,0.0,1.0
856,ULTA,2014-04-02 00:00:00+00:00,100.11,100.25,98.8,98.9,916700,100.11,100.25,98.8,98.9,916700,0.0,1.0
857,ULTA,2014-04-03 00:00:00+00:00,99.77,100.78,99.32,100.26,694300,99.77,100.78,99.32,100.26,694300,0.0,1.0
858,ULTA,2014-04-04 00:00:00+00:00,96.09,100.635,95.23,100.09,1314900,96.09,100.635,95.23,100.09,1314900,0.0,1.0
859,ULTA,2014-04-07 00:00:00+00:00,93.75,95.93,91.76,95.71,1483700,93.75,95.93,91.76,95.71,1483700,0.0,1.0
860,ULTA,2014-04-08 00:00:00+00:00,95.87,96.04,93.31,93.43,1329200,95.87,96.04,93.31,93.43,1329200,0.0,1.0
861,ULTA,2014-04-09 00:00:00+00:00,97.08,98.43,95.285,96.3,833400,97.08,98.43,95.285,96.3,833400,0.0,1.0
862,ULTA,2014-04-10 00:00:00+00:00,94.85,97.27,93.96,96.84,1342200,94.85,97.27,93.96,96.84,1342200,0.0,1.0
863,ULTA,2014-04-11 00:00:00+00:00,91.05,94.0,88.46,93.78,2960100,91.05,94.0,88.46,93.78,2960100,0.0,1.0
864,ULTA,2014-04-14 00:00:00+00:00,90.13,93.37,89.62,91.85,1022500,90.13,93.37,89.62,91.85,1022500,0.0,1.0
865,ULTA,2014-04-15 00:00:00+00:00,90.42,92.24,87.671,91.08,1329600,90.42,92.24,87.671,91.08,1329600,0.0,1.0
866,ULTA,2014-04-16 00:00:00+00:00,90.22,92.5979,89.74,91.17,969400,90.22,92.5979,89.74,91.17,969400,0.0,1.0
867,ULTA,2014-04-17 00:00:00+00:00,87.79,90.77,86.57,90.26,1795000,87.79,90.77,86.57,90.26,1795000,0.0,1.0
868,ULTA,2014-04-21 00:00:00+00:00,89.59,90.77,88.2,88.2,1003500,89.59,90.77,88.2,88.2,1003500,0.0,1.0
869,ULTA,2014-04-22 00:00:00+00:00,89.41,91.239,88.86,90.18,873300,89.41,91.239,88.86,90.18,873300,0.0,1.0
870,ULTA,2014-04-23 00:00:00+00:00,88.22,89.74,88.09,89.41,672200,88.22,89.74,88.09,89.41,672200,0.0,1.0
