,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
555,REGN,2013-01-22 00:00:00+00:00,175.07,175.24,167.162,168.0,904300,175.07,175.24,167.162,168.0,904300,0.0,1.0
556,REGN,2013-01-23 00:00:00+00:00,176.16,177.25,173.57,174.98,655800,176.16,177.25,173.57,174.98,655800,0.0,1.0
557,REGN,2013-01-24 00:00:00+00:00,173.14,177.835,172.17,175.46,803800,173.14,177.835,172.17,175.46,803800,0.0,1.0
558,REGN,2013-01-25 00:00:00+00:00,174.48,175.15,170.805,174.86,717400,174.48,175.15,170.805,174.86,717400,0.0,1.0
559,REGN,2013-01-28 00:00:00+00:00,170.9,176.34,170.47,176.08,712500,170.9,176.34,170.47,176.08,712500,0.0,1.0
560,REGN,2013-01-29 00:00:00+00:00,174.96,175.14,169.82,171.29,486500,174.96,175.14,169.82,171.29,486500,0.0,1.0
561,REGN,2013-01-30 00:00:00+00:00,174.76,174.99,172.79,174.49,407200,174.76,174.99,172.79,174.49,407200,0.0,1.0
562,REGN,2013-01-31 00:00:00+00:00,173.94,175.54,172.61,173.41,507800,173.94,175.54,172.61,173.41,507800,0.0,1.0
563,REGN,2013-02-01 00:00:00+00:00,172.88,175.72,172.68,175.14,1005500,172.88,175.72,172.68,175.14,1005500,0.0,1.0
564,REGN,2013-02-04 00:00:00+00:00,170.68,174.33,167.85,172.0,855100,170.68,174.33,167.85,172.0,855100,0.0,1.0
565,REGN,2013-02-05 00:00:00+00:00,169.94,171.99,168.055,171.18,894200,169.94,171.99,168.055,171.18,894200,0.0,1.0
566,REGN,2013-02-06 00:00:00+00:00,167.63,170.512,166.34,169.44,631900,167.63,170.512,166.34,169.44,631900,0.0,1.0
567,REGN,2013-02-07 00:00:00+00:00,163.99,168.99,162.25,167.91,1174600,163.99,168.99,162.25,167.91,1174600,0.0,1.0
568,REGN,2013-02-08 00:00:00+00:00,165.88,167.0,164.25,164.77,702400,165.88,167.0,164.25,164.77,702400,0.0,1.0
569,REGN,2013-02-11 00:00:00+00:00,170.35,182.59,168.1,180.0,2342000,170.35,182.59,168.1,180.0,2342000,0.0,1.0
570,REGN,2013-02-12 00:00:00+00:00,168.18,170.8564,167.14,170.13,785000,168.18,170.8564,167.14,170.13,785000,0.0,1.0
571,REGN,2013-02-13 00:00:00+00:00,170.33,171.08,167.7701,168.49,869800,170.33,171.08,167.7701,168.49,869800,0.0,1.0
572,REGN,2013-02-14 00:00:00+00:00,169.24,171.73,163.04,169.65,1156200,169.24,171.73,163.04,169.65,1156200,0.0,1.0
573,REGN,2013-02-15 00:00:00+00:00,164.93,168.19,163.05,168.0,861400,164.93,168.19,163.05,168.0,861400,0.0,1.0
574,REGN,2013-02-19 00:00:00+00:00,160.42,165.5,158.61,164.47,1018700,160.42,165.5,158.61,164.47,1018700,0.0,1.0
575,REGN,2013-02-20 00:00:00+00:00,158.42,161.0,158.1,160.0,949500,158.42,161.0,158.1,160.0,949500,0.0,1.0
576,REGN,2013-02-21 00:00:00+00:00,159.31,159.73,154.16,158.32,1147200,159.31,159.73,154.16,158.32,1147200,0.0,1.0
577,REGN,2013-02-22 00:00:00+00:00,160.38,161.41,157.65,159.92,749600,160.38,161.41,157.65,159.92,749600,0.0,1.0
578,REGN,2013-02-25 00:00:00+00:00,159.37,163.68,158.5,161.51,789400,159.37,163.68,158.5,161.51,789400,0.0,1.0
579,REGN,2013-02-26 00:00:00+00:00,161.63,162.16,159.09,159.81,713700,161.63,162.16,159.09,159.81,713700,0.0,1.0
580,REGN,2013-02-27 00:00:00+00:00,164.8,165.58,160.5101,161.67,655900,164.8,165.58,160.5101,161.67,655900,0.0,1.0
581,REGN,2013-02-28 00:00:00+00:00,167.0,169.51,165.25,165.25,715000,167.0,169.51,165.25,165.25,715000,0.0,1.0
582,REGN,2013-03-01 00:00:00+00:00,171.73,172.21,165.25,166.65,781800,171.73,172.21,165.25,166.65,781800,0.0,1.0
583,REGN,2013-03-04 00:00:00+00:00,172.65,174.25,169.87,171.35,831400,172.65,174.25,169.87,171.35,831400,0.0,1.0
584,REGN,2013-03-05 00:00:00+00:00,174.64,175.88,172.27,173.97,729300,174.64,175.88,172.27,173.97,729300,0.0,1.0
585,REGN,2013-03-06 00:00:00+00:00,174.55,176.373,173.27,175.3,536100,174.55,176.373,173.27,175.3,536100,0.0,1.0
586,REGN,2013-03-07 00:00:00+00:00,171.94,175.58,171.5025,174.9,558900,171.94,175.58,171.5025,174.9,558900,0.0,1.0
587,REGN,2013-03-08 00:00:00+00:00,172.97,174.17,169.44,173.13,624700,172.97,174.17,169.44,173.13,624700,0.0,1.0
588,REGN,2013-03-11 00:00:00+00:00,171.75,173.0975,170.81,172.91,315200,171.75,173.0975,170.81,172.91,315200,0.0,1.0
589,REGN,2013-03-12 00:00:00+00:00,172.19,172.319,168.52,171.47,467800,172.19,172.319,168.52,171.47,467800,0.0,1.0
590,REGN,2013-03-13 00:00:00+00:00,172.84,175.16,171.064,172.45,505700,172.84,175.16,171.064,172.45,505700,0.0,1.0
591,REGN,2013-03-14 00:00:00+00:00,171.93,174.57,171.0,173.72,376800,171.93,174.57,171.0,173.72,376800,0.0,1.0
592,REGN,2013-03-15 00:00:00+00:00,171.84,173.14,170.02,171.82,1140100,171.84,173.14,170.02,171.82,1140100,0.0,1.0
593,REGN,2013-03-18 00:00:00+00:00,170.11,171.46,169.03,170.79,392300,170.11,171.46,169.03,170.79,392300,0.0,1.0
594,REGN,2013-03-19 00:00:00+00:00,175.28,177.99,171.2,171.2,791600,175.28,177.99,171.2,171.2,791600,0.0,1.0
595,REGN,2013-03-20 00:00:00+00:00,175.514,177.5,174.6,175.58,369600,175.514,177.5,174.6,175.58,369600,0.0,1.0
596,REGN,2013-03-21 00:00:00+00:00,171.33,174.64,171.11,174.6,416100,171.33,174.64,171.11,174.6,416100,0.0,1.0
597,REGN,2013-03-22 00:00:00+00:00,172.4,172.895,170.45,172.35,277200,172.4,172.895,170.45,172.35,277200,0.0,1.0
598,REGN,2013-03-25 00:00:00+00:00,170.14,173.17,169.21,172.69,248900,170.14,173.17,169.21,172.69,248900,0.0,1.0
599,REGN,2013-03-26 00:00:00+00:00,169.712,172.28,168.24,171.3,281500,169.712,172.28,168.24,171.3,281500,0.0,1.0
600,REGN,2013-03-27 00:00:00+00:00,170.9,171.0,168.2,169.25,398300,170.9,171.0,168.2,169.25,398300,0.0,1.0
601,REGN,2013-03-28 00:00:00+00:00,176.403,177.75,169.83,170.42,911800,176.403,177.75,169.83,170.42,911800,0.0,1.0
602,REGN,2013-04-01 00:00:00+00:00,178.51,180.75,177.1239,180.0,586300,178.51,180.75,177.1239,180.0,586300,0.0,1.0
603,REGN,2013-04-02 00:00:00+00:00,185.0,185.75,178.95,179.83,988000,185.0,185.75,178.95,179.83,988000,0.0,1.0
604,REGN,2013-04-03 00:00:00+00:00,182.69,189.9,182.08,185.14,862900,182.69,189.9,182.08,185.14,862900,0.0,1.0
605,REGN,2013-04-04 00:00:00+00:00,185.085,186.19,182.05,183.89,483000,185.085,186.19,182.05,183.89,483000,0.0,1.0
606,REGN,2013-04-05 00:00:00+00:00,185.41,185.848,179.75,181.99,641200,185.41,185.848,179.75,181.99,641200,0.0,1.0
607,REGN,2013-04-08 00:00:00+00:00,188.47,188.5,183.2,185.06,394100,188.47,188.5,183.2,185.06,394100,0.0,1.0
608,REGN,2013-04-09 00:00:00+00:00,191.08,192.83,189.35,189.85,831700,191.08,192.83,189.35,189.85,831700,0.0,1.0
609,REGN,2013-04-10 00:00:00+00:00,201.13,201.35,190.32,191.68,967200,201.13,201.35,190.32,191.68,967200,0.0,1.0
610,REGN,2013-04-11 00:00:00+00:00,208.352,209.29,199.85,200.91,1294000,208.352,209.29,199.85,200.91,1294000,0.0,1.0
611,REGN,2013-04-12 00:00:00+00:00,215.84,216.2,205.5,205.86,1157300,215.84,216.2,205.5,205.86,1157300,0.0,1.0
612,REGN,2013-04-15 00:00:00+00:00,209.05,215.75,208.18,215.0,1218700,209.05,215.75,208.18,215.0,1218700,0.0,1.0
613,REGN,2013-04-16 00:00:00+00:00,216.76,217.72,210.0,212.0,1234200,216.76,217.72,210.0,212.0,1234200,0.0,1.0
614,REGN,2013-04-17 00:00:00+00:00,213.08,215.61,208.79,215.26,1059500,213.08,215.61,208.79,215.26,1059500,0.0,1.0
615,REGN,2013-04-18 00:00:00+00:00,206.66,214.91,203.7,214.91,823300,206.66,214.91,203.7,214.91,823300,0.0,1.0
616,REGN,2013-04-19 00:00:00+00:00,212.58,213.0,206.33,206.4,954900,212.58,213.0,206.33,206.4,954900,0.0,1.0
617,REGN,2013-04-22 00:00:00+00:00,213.81,215.784,208.61,213.57,710800,213.81,215.784,208.61,213.57,710800,0.0,1.0
618,REGN,2013-04-23 00:00:00+00:00,212.85,220.43,211.57,215.0,715500,212.85,220.43,211.57,215.0,715500,0.0,1.0
619,REGN,2013-04-24 00:00:00+00:00,210.62,214.07,208.54,213.15,675900,210.62,214.07,208.54,213.15,675900,0.0,1.0
620,REGN,2013-04-25 00:00:00+00:00,216.75,218.13,211.86,214.88,1055100,216.75,218.13,211.86,214.88,1055100,0.0,1.0
621,REGN,2013-04-26 00:00:00+00:00,216.6,220.98,214.06,216.53,658500,216.6,220.98,214.06,216.53,658500,0.0,1.0
622,REGN,2013-04-29 00:00:00+00:00,215.48,219.13,215.32,217.72,1157000,215.48,219.13,215.32,217.72,1157000,0.0,1.0
623,REGN,2013-04-30 00:00:00+00:00,215.14,217.89,212.5,217.58,15385400,215.14,217.89,212.5,217.58,15385400,0.0,1.0
624,REGN,2013-05-01 00:00:00+00:00,237.29,252.35,214.7,214.75,4759900,237.29,252.35,214.7,214.75,4759900,0.0,1.0
625,REGN,2013-05-02 00:00:00+00:00,248.63,249.84,237.96,242.94,1927700,248.63,249.84,237.96,242.94,1927700,0.0,1.0
626,REGN,2013-05-03 00:00:00+00:00,266.16,270.0,256.92,258.95,2322000,266.16,270.0,256.92,258.95,2322000,0.0,1.0
627,REGN,2013-05-06 00:00:00+00:00,262.75,265.0,255.88,264.15,1563400,262.75,265.0,255.88,264.15,1563400,0.0,1.0
628,REGN,2013-05-07 00:00:00+00:00,262.19,264.47,258.87,263.5,1255000,262.19,264.47,258.87,263.5,1255000,0.0,1.0
629,REGN,2013-05-08 00:00:00+00:00,263.74,264.315,260.58,261.38,944600,263.74,264.315,260.58,261.38,944600,0.0,1.0
630,REGN,2013-05-09 00:00:00+00:00,261.95,265.2,260.75,263.74,744900,261.95,265.2,260.75,263.74,744900,0.0,1.0
631,REGN,2013-05-10 00:00:00+00:00,273.5,274.6,262.2,262.87,907600,273.5,274.6,262.2,262.87,907600,0.0,1.0
632,REGN,2013-05-13 00:00:00+00:00,280.51,280.6,271.34,273.54,770300,280.51,280.6,271.34,273.54,770300,0.0,1.0
633,REGN,2013-05-14 00:00:00+00:00,282.8,282.81,278.02,280.77,1084200,282.8,282.81,278.02,280.77,1084200,0.0,1.0
634,REGN,2013-05-15 00:00:00+00:00,274.11,283.989,272.11,281.81,844700,274.11,283.989,272.11,281.81,844700,0.0,1.0
635,REGN,2013-05-16 00:00:00+00:00,264.66,275.719,261.0,272.86,987000,264.66,275.719,261.0,272.86,987000,0.0,1.0
636,REGN,2013-05-17 00:00:00+00:00,266.97,270.2,262.05,262.05,738700,266.97,270.2,262.05,262.05,738700,0.0,1.0
637,REGN,2013-05-20 00:00:00+00:00,263.64,269.776,263.49,265.79,536300,263.64,269.776,263.49,265.79,536300,0.0,1.0
638,REGN,2013-05-21 00:00:00+00:00,259.96,266.0479,255.091,264.39,804900,259.96,266.0479,255.091,264.39,804900,0.0,1.0
639,REGN,2013-05-22 00:00:00+00:00,262.42,274.4999,257.08,260.06,1060400,262.42,274.4999,257.08,260.06,1060400,0.0,1.0
640,REGN,2013-05-23 00:00:00+00:00,254.87,260.47,245.5201,257.43,848600,254.87,260.47,245.5201,257.43,848600,0.0,1.0
641,REGN,2013-05-24 00:00:00+00:00,250.31,254.69,246.22,253.6,676600,250.31,254.69,246.22,253.6,676600,0.0,1.0
642,REGN,2013-05-28 00:00:00+00:00,251.45,259.46,249.73,254.18,589200,251.45,259.46,249.73,254.18,589200,0.0,1.0
643,REGN,2013-05-29 00:00:00+00:00,247.71,250.25,242.34,249.19,557200,247.71,250.25,242.34,249.19,557200,0.0,1.0
644,REGN,2013-05-30 00:00:00+00:00,252.18,253.425,246.69,248.51,435900,252.18,253.425,246.69,248.51,435900,0.0,1.0
645,REGN,2013-05-31 00:00:00+00:00,241.88,253.0,241.87,248.63,771400,241.88,253.0,241.87,248.63,771400,0.0,1.0
646,REGN,2013-06-03 00:00:00+00:00,236.07,242.5,229.52,241.83,794200,236.07,242.5,229.52,241.83,794200,0.0,1.0
647,REGN,2013-06-04 00:00:00+00:00,232.88,239.69,232.37,235.25,870900,232.88,239.69,232.37,235.25,870900,0.0,1.0
648,REGN,2013-06-05 00:00:00+00:00,229.64,239.98,227.47,231.72,854500,229.64,239.98,227.47,231.72,854500,0.0,1.0
649,REGN,2013-06-06 00:00:00+00:00,252.17,252.5,229.67,230.23,1388300,252.17,252.5,229.67,230.23,1388300,0.0,1.0
650,REGN,2013-06-07 00:00:00+00:00,257.5,261.75,251.063,252.06,907000,257.5,261.75,251.063,252.06,907000,0.0,1.0
651,REGN,2013-06-10 00:00:00+00:00,252.83,258.5999,249.7,258.14,594000,252.83,258.5999,249.7,258.14,594000,0.0,1.0
652,REGN,2013-06-11 00:00:00+00:00,248.88,254.4,245.01,249.42,544600,248.88,254.4,245.01,249.42,544600,0.0,1.0
653,REGN,2013-06-12 00:00:00+00:00,237.49,253.32,236.24,251.75,581900,237.49,253.32,236.24,251.75,581900,0.0,1.0
654,REGN,2013-06-13 00:00:00+00:00,239.52,244.4557,236.28,237.84,551100,239.52,244.4557,236.28,237.84,551100,0.0,1.0
655,REGN,2013-06-14 00:00:00+00:00,236.93,242.48,232.88,238.57,628100,236.93,242.48,232.88,238.57,628100,0.0,1.0
656,REGN,2013-06-17 00:00:00+00:00,232.71,241.05,232.51,238.2,662000,232.71,241.05,232.51,238.2,662000,0.0,1.0
657,REGN,2013-06-18 00:00:00+00:00,242.76,244.26,230.51,233.64,888800,242.76,244.26,230.51,233.64,888800,0.0,1.0
658,REGN,2013-06-19 00:00:00+00:00,231.38,244.7,231.29,243.38,675600,231.38,244.7,231.29,243.38,675600,0.0,1.0
659,REGN,2013-06-20 00:00:00+00:00,219.61,228.3,218.28,228.01,988900,219.61,228.3,218.28,228.01,988900,0.0,1.0
660,REGN,2013-06-21 00:00:00+00:00,215.47,225.9999,212.821,220.95,3137700,215.47,225.9999,212.821,220.95,3137700,0.0,1.0
661,REGN,2013-06-24 00:00:00+00:00,218.38,224.09,206.3,212.9,1578400,218.38,224.09,206.3,212.9,1578400,0.0,1.0
662,REGN,2013-06-25 00:00:00+00:00,220.172,225.2,218.36,220.95,904800,220.172,225.2,218.36,220.95,904800,0.0,1.0
663,REGN,2013-06-26 00:00:00+00:00,228.74,229.97,221.24,222.76,849000,228.74,229.97,221.24,222.76,849000,0.0,1.0
664,REGN,2013-06-27 00:00:00+00:00,234.57,236.0525,231.05,232.76,1064800,234.57,236.0525,231.05,232.76,1064800,0.0,1.0
665,REGN,2013-06-28 00:00:00+00:00,224.88,234.2499,224.43,233.06,1985800,224.88,234.2499,224.43,233.06,1985800,0.0,1.0
666,REGN,2013-07-01 00:00:00+00:00,230.14,239.78,228.01,231.6,1082700,230.14,239.78,228.01,231.6,1082700,0.0,1.0
667,REGN,2013-07-02 00:00:00+00:00,231.12,233.88,228.02,230.14,710500,231.12,233.88,228.02,230.14,710500,0.0,1.0
668,REGN,2013-07-03 00:00:00+00:00,232.93,234.46,229.03,229.25,363100,232.93,234.46,229.03,229.25,363100,0.0,1.0
669,REGN,2013-07-05 00:00:00+00:00,233.48,237.1,231.0,233.98,439400,233.48,237.1,231.0,233.98,439400,0.0,1.0
670,REGN,2013-07-08 00:00:00+00:00,229.02,235.994,225.78,234.81,699400,229.02,235.994,225.78,234.81,699400,0.0,1.0
671,REGN,2013-07-09 00:00:00+00:00,235.918,237.795,228.22,228.22,606700,235.918,237.795,228.22,228.22,606700,0.0,1.0
672,REGN,2013-07-10 00:00:00+00:00,236.7,239.25,232.2106,236.83,518400,236.7,239.25,232.2106,236.83,518400,0.0,1.0
673,REGN,2013-07-11 00:00:00+00:00,247.87,248.68,239.17,242.19,889700,247.87,248.68,239.17,242.19,889700,0.0,1.0
674,REGN,2013-07-12 00:00:00+00:00,266.0,268.68,253.0002,255.52,1512800,266.0,268.68,253.0002,255.52,1512800,0.0,1.0
675,REGN,2013-07-15 00:00:00+00:00,268.64,270.5,261.06,270.5,672200,268.64,270.5,261.06,270.5,672200,0.0,1.0
676,REGN,2013-07-16 00:00:00+00:00,262.71,270.8163,258.32,267.23,756200,262.71,270.8163,258.32,267.23,756200,0.0,1.0
677,REGN,2013-07-17 00:00:00+00:00,269.52,269.98,265.14,267.43,529900,269.52,269.98,265.14,267.43,529900,0.0,1.0
678,REGN,2013-07-18 00:00:00+00:00,267.48,273.8,264.0,269.71,487400,267.48,273.8,264.0,269.71,487400,0.0,1.0
679,REGN,2013-07-19 00:00:00+00:00,274.86,275.0,264.0,268.55,881600,274.86,275.0,264.0,268.55,881600,0.0,1.0
680,REGN,2013-07-22 00:00:00+00:00,277.99,282.27,276.25,278.11,855200,277.99,282.27,276.25,278.11,855200,0.0,1.0
681,REGN,2013-07-23 00:00:00+00:00,268.34,279.92,267.751,278.44,789600,268.34,279.92,267.751,278.44,789600,0.0,1.0
682,REGN,2013-07-24 00:00:00+00:00,267.93,270.93,264.22,270.37,606000,267.93,270.93,264.22,270.37,606000,0.0,1.0
683,REGN,2013-07-25 00:00:00+00:00,267.83,272.61,261.49,269.19,513900,267.83,272.61,261.49,269.19,513900,0.0,1.0
684,REGN,2013-07-26 00:00:00+00:00,269.21,269.892,264.412,267.18,340300,269.21,269.892,264.412,267.18,340300,0.0,1.0
685,REGN,2013-07-29 00:00:00+00:00,269.2,274.16,265.319,267.43,304400,269.2,274.16,265.319,267.43,304400,0.0,1.0
686,REGN,2013-07-30 00:00:00+00:00,273.67,276.51,268.71,270.41,444700,273.67,276.51,268.71,270.41,444700,0.0,1.0
687,REGN,2013-07-31 00:00:00+00:00,270.06,276.1,269.51,275.35,498100,270.06,276.1,269.51,275.35,498100,0.0,1.0
688,REGN,2013-08-01 00:00:00+00:00,278.29,278.73,267.8,272.57,512600,278.29,278.73,267.8,272.57,512600,0.0,1.0
689,REGN,2013-08-02 00:00:00+00:00,272.39,277.99,270.41,277.64,636600,272.39,277.99,270.41,277.64,636600,0.0,1.0
690,REGN,2013-08-05 00:00:00+00:00,270.99,276.0,269.73,273.3,636700,270.99,276.0,269.73,273.3,636700,0.0,1.0
691,REGN,2013-08-06 00:00:00+00:00,254.5,264.0,249.17,258.65,2044300,254.5,264.0,249.17,258.65,2044300,0.0,1.0
692,REGN,2013-08-07 00:00:00+00:00,253.23,258.5599,251.15,254.32,727700,253.23,258.5599,251.15,254.32,727700,0.0,1.0
693,REGN,2013-08-08 00:00:00+00:00,252.49,255.99,251.874,254.98,425800,252.49,255.99,251.874,254.98,425800,0.0,1.0
694,REGN,2013-08-09 00:00:00+00:00,250.01,256.0,249.58,251.08,391900,250.01,256.0,249.58,251.08,391900,0.0,1.0
695,REGN,2013-08-12 00:00:00+00:00,245.96,249.15,242.84,248.59,491700,245.96,249.15,242.84,248.59,491700,0.0,1.0
696,REGN,2013-08-13 00:00:00+00:00,244.39,246.41,242.02,245.59,619600,244.39,246.41,242.02,245.59,619600,0.0,1.0
697,REGN,2013-08-14 00:00:00+00:00,241.27,248.13,240.87,244.0,369800,241.27,248.13,240.87,244.0,369800,0.0,1.0
698,REGN,2013-08-15 00:00:00+00:00,233.82,240.8,233.5032,240.2,664800,233.82,240.8,233.5032,240.2,664800,0.0,1.0
699,REGN,2013-08-16 00:00:00+00:00,230.98,236.77,230.78,233.73,698700,230.98,236.77,230.78,233.73,698700,0.0,1.0
700,REGN,2013-08-19 00:00:00+00:00,227.65,231.89,227.64,229.9,550600,227.65,231.89,227.64,229.9,550600,0.0,1.0
701,REGN,2013-08-20 00:00:00+00:00,233.3,238.8,227.97,229.55,692400,233.3,238.8,227.97,229.55,692400,0.0,1.0
702,REGN,2013-08-21 00:00:00+00:00,232.37,236.5515,230.7,231.71,602700,232.37,236.5515,230.7,231.71,602700,0.0,1.0
703,REGN,2013-08-22 00:00:00+00:00,237.35,240.22,233.06,233.84,410000,237.35,240.22,233.06,233.84,410000,0.0,1.0
704,REGN,2013-08-23 00:00:00+00:00,238.85,240.0,236.43,239.53,484500,238.85,240.0,236.43,239.53,484500,0.0,1.0
705,REGN,2013-08-26 00:00:00+00:00,245.01,246.59,238.03,239.0,738900,245.01,246.59,238.03,239.0,738900,0.0,1.0
706,REGN,2013-08-27 00:00:00+00:00,239.172,243.27,238.19,240.74,672800,239.172,243.27,238.19,240.74,672800,0.0,1.0
707,REGN,2013-08-28 00:00:00+00:00,243.07,243.48,235.02,239.93,559900,243.07,243.48,235.02,239.93,559900,0.0,1.0
708,REGN,2013-08-29 00:00:00+00:00,243.58,247.765,241.02,241.08,606700,243.58,247.765,241.02,241.08,606700,0.0,1.0
709,REGN,2013-08-30 00:00:00+00:00,242.31,244.28,237.882,243.2,462300,242.31,244.28,237.882,243.2,462300,0.0,1.0
710,REGN,2013-09-03 00:00:00+00:00,259.15,259.98,245.985,245.99,919500,259.15,259.98,245.985,245.99,919500,0.0,1.0
711,REGN,2013-09-04 00:00:00+00:00,268.21,269.11,255.0,258.9,916100,268.21,269.11,255.0,258.9,916100,0.0,1.0
712,REGN,2013-09-05 00:00:00+00:00,268.64,270.0,265.9856,268.52,602700,268.64,270.0,265.9856,268.52,602700,0.0,1.0
713,REGN,2013-09-06 00:00:00+00:00,267.57,270.12,261.8,270.0,479100,267.57,270.12,261.8,270.0,479100,0.0,1.0
714,REGN,2013-09-09 00:00:00+00:00,276.8,277.48,267.91,267.91,804700,276.8,277.48,267.91,267.91,804700,0.0,1.0
715,REGN,2013-09-10 00:00:00+00:00,276.638,279.95,275.28,279.8,584800,276.638,279.95,275.28,279.8,584800,0.0,1.0
716,REGN,2013-09-11 00:00:00+00:00,276.85,277.7699,269.5,277.07,474400,276.85,277.7699,269.5,277.07,474400,0.0,1.0
717,REGN,2013-09-12 00:00:00+00:00,273.6,278.81,272.2001,276.97,328700,273.6,278.81,272.2001,276.97,328700,0.0,1.0
718,REGN,2013-09-13 00:00:00+00:00,289.968,290.0,278.75,278.75,1007900,289.968,290.0,278.75,278.75,1007900,0.0,1.0
719,REGN,2013-09-16 00:00:00+00:00,294.36,295.98,285.29,291.73,821200,294.36,295.98,285.29,291.73,821200,0.0,1.0
720,REGN,2013-09-17 00:00:00+00:00,296.62,298.43,291.07,294.59,675300,296.62,298.43,291.07,294.59,675300,0.0,1.0
721,REGN,2013-09-18 00:00:00+00:00,309.174,311.0,297.75,297.78,1263700,309.174,311.0,297.75,297.78,1263700,0.0,1.0
722,REGN,2013-09-19 00:00:00+00:00,307.11,310.63,298.11,309.91,1045400,307.11,310.63,298.11,309.91,1045400,0.0,1.0
723,REGN,2013-09-20 00:00:00+00:00,300.8,306.9999,299.11,306.81,1837700,300.8,306.9999,299.11,306.81,1837700,0.0,1.0
724,REGN,2013-09-23 00:00:00+00:00,295.76,300.03,292.0,299.19,698000,295.76,300.03,292.0,299.19,698000,0.0,1.0
725,REGN,2013-09-24 00:00:00+00:00,295.11,299.955,293.26,296.22,579300,295.11,299.955,293.26,296.22,579300,0.0,1.0
726,REGN,2013-09-25 00:00:00+00:00,292.23,296.83,291.6,295.05,679500,292.23,296.83,291.6,295.05,679500,0.0,1.0
727,REGN,2013-09-26 00:00:00+00:00,305.53,310.43,294.08,295.24,879900,305.53,310.43,294.08,295.24,879900,0.0,1.0
728,REGN,2013-09-27 00:00:00+00:00,305.65,309.91,300.6629,301.92,516700,305.65,309.91,300.6629,301.92,516700,0.0,1.0
729,REGN,2013-09-30 00:00:00+00:00,312.87,319.83,301.97,304.59,1141300,312.87,319.83,301.97,304.59,1141300,0.0,1.0
730,REGN,2013-10-01 00:00:00+00:00,316.632,319.5,307.65,316.58,729500,316.632,319.5,307.65,316.58,729500,0.0,1.0
731,REGN,2013-10-02 00:00:00+00:00,313.67,318.48,312.0,313.61,537100,313.67,318.48,312.0,313.61,537100,0.0,1.0
732,REGN,2013-10-03 00:00:00+00:00,303.57,314.9899,300.18,312.92,919300,303.57,314.9899,300.18,312.92,919300,0.0,1.0
733,REGN,2013-10-04 00:00:00+00:00,308.6,310.76,303.5,303.5,494000,308.6,310.76,303.5,303.5,494000,0.0,1.0
734,REGN,2013-10-07 00:00:00+00:00,298.95,307.99,296.191,303.93,549000,298.95,307.99,296.191,303.93,549000,0.0,1.0
735,REGN,2013-10-08 00:00:00+00:00,287.68,298.82,284.31,298.15,823100,287.68,298.82,284.31,298.15,823100,0.0,1.0
736,REGN,2013-10-09 00:00:00+00:00,281.56,289.32,271.15,289.32,1445000,281.56,289.32,271.15,289.32,1445000,0.0,1.0
737,REGN,2013-10-10 00:00:00+00:00,294.08,295.0,286.16,289.4,576600,294.08,295.0,286.16,289.4,576600,0.0,1.0
738,REGN,2013-10-11 00:00:00+00:00,290.3,293.97,287.52,293.97,556500,290.3,293.97,287.52,293.97,556500,0.0,1.0
739,REGN,2013-10-14 00:00:00+00:00,295.63,296.33,284.1,287.38,370300,295.63,296.33,284.1,287.38,370300,0.0,1.0
740,REGN,2013-10-15 00:00:00+00:00,290.43,298.09,290.0,294.04,430500,290.43,298.09,290.0,294.04,430500,0.0,1.0
741,REGN,2013-10-16 00:00:00+00:00,307.65,307.76,298.06,302.0,1177000,307.65,307.76,298.06,302.0,1177000,0.0,1.0
742,REGN,2013-10-17 00:00:00+00:00,307.86,310.0,300.53,306.81,704300,307.86,310.0,300.53,306.81,704300,0.0,1.0
743,REGN,2013-10-18 00:00:00+00:00,303.56,309.96,300.51,308.4,642600,303.56,309.96,300.51,308.4,642600,0.0,1.0
744,REGN,2013-10-21 00:00:00+00:00,294.89,306.9962,293.908,304.91,524600,294.89,306.9962,293.908,304.91,524600,0.0,1.0
745,REGN,2013-10-22 00:00:00+00:00,304.49,305.4,295.44,295.69,642200,304.49,305.4,295.44,295.69,642200,0.0,1.0
746,REGN,2013-10-23 00:00:00+00:00,299.79,303.6625,296.31,302.49,527100,299.79,303.6625,296.31,302.49,527100,0.0,1.0
747,REGN,2013-10-24 00:00:00+00:00,304.42,307.14,300.52,301.02,547100,304.42,307.14,300.52,301.02,547100,0.0,1.0
748,REGN,2013-10-25 00:00:00+00:00,302.24,306.805,299.17,305.1,448900,302.24,306.805,299.17,305.1,448900,0.0,1.0
749,REGN,2013-10-28 00:00:00+00:00,302.96,308.6865,301.31,302.9,537700,302.96,308.6865,301.31,302.9,537700,0.0,1.0
750,REGN,2013-10-29 00:00:00+00:00,298.532,302.51,290.68,301.45,775900,298.532,302.51,290.68,301.45,775900,0.0,1.0
751,REGN,2013-10-30 00:00:00+00:00,291.17,301.209,289.009,300.0,644300,291.17,301.209,289.009,300.0,644300,0.0,1.0
752,REGN,2013-10-31 00:00:00+00:00,287.6,295.48,287.11,291.86,530000,287.6,295.48,287.11,291.86,530000,0.0,1.0
753,REGN,2013-11-01 00:00:00+00:00,285.79,291.9899,284.0,290.81,499000,285.79,291.9899,284.0,290.81,499000,0.0,1.0
754,REGN,2013-11-04 00:00:00+00:00,281.7,290.99,280.716,285.94,800600,281.7,290.99,280.716,285.94,800600,0.0,1.0
