,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
343,CTAS,2012-03-16 00:00:00+00:00,40.21,40.54,40.0,40.0,1405200,36.0259234443,36.3215850891,35.8377751249,35.8377751249,1405200,0.0,1.0
344,CTAS,2012-03-19 00:00:00+00:00,40.27,40.36,39.67,40.03,568200,36.079680107,36.1603151011,35.5421134802,35.8646534563,568200,0.0,1.0
345,CTAS,2012-03-20 00:00:00+00:00,40.47,40.61,40.002,40.05,1144200,36.2588689827,36.3843011956,35.8395670137,35.8825723438,1144200,0.0,1.0
346,CTAS,2012-03-21 00:00:00+00:00,39.2,40.45,38.87,40.34,2403700,35.1210196224,36.2409500951,34.8253579777,36.1423962135,2403700,0.0,1.0
347,CTAS,2012-03-22 00:00:00+00:00,39.6,39.61,38.72,38.85,892900,35.4793973737,35.4883568175,34.6909663209,34.8074390901,892900,0.0,1.0
348,CTAS,2012-03-23 00:00:00+00:00,39.38,39.6,38.931,39.6,616400,35.2822896105,35.4793973737,34.8800105847,35.4793973737,616400,0.0,1.0
349,CTAS,2012-03-26 00:00:00+00:00,39.81,39.88,39.57,39.65,642200,35.6675456931,35.7302617996,35.4525190423,35.5241945926,642200,0.0,1.0
350,CTAS,2012-03-27 00:00:00+00:00,39.78,39.9,39.59,39.9,586100,35.6406673617,35.7481806871,35.4704379299,35.7481806871,586100,0.0,1.0
351,CTAS,2012-03-28 00:00:00+00:00,39.35,39.91,39.06,39.71,698500,35.2554112792,35.7571401309,34.9955874095,35.5779512553,698500,0.0,1.0
352,CTAS,2012-03-29 00:00:00+00:00,39.03,39.17,38.67,39.1,1042700,34.9687090782,35.0941412911,34.646169102,35.0314251846,1042700,0.0,1.0
353,CTAS,2012-03-30 00:00:00+00:00,39.12,39.435,38.88,39.24,910700,35.0493440722,35.3315665513,34.8343174214,35.1568573976,910700,0.0,1.0
354,CTAS,2012-04-02 00:00:00+00:00,39.27,39.41,38.83,39.06,695300,35.1837357289,35.3091679418,34.7895202025,34.9955874095,695300,0.0,1.0
355,CTAS,2012-04-03 00:00:00+00:00,39.27,39.38,38.94,39.18,834500,35.1837357289,35.2822896105,34.8880740841,35.1031007349,834500,0.0,1.0
356,CTAS,2012-04-04 00:00:00+00:00,38.98,39.11,38.78,38.89,697800,34.9239118592,35.0403846284,34.7447229836,34.8432768652,697800,0.0,1.0
357,CTAS,2012-04-05 00:00:00+00:00,38.96,39.07,38.72,38.73,452900,34.9059929717,35.0045468533,34.6909663209,34.6999257647,452900,0.0,1.0
358,CTAS,2012-04-09 00:00:00+00:00,38.34,38.48,38.09,38.25,530700,34.3505074573,34.4759396702,34.1265213627,34.2698724632,530700,0.0,1.0
359,CTAS,2012-04-10 00:00:00+00:00,37.75,38.35,37.6,38.22,839900,33.8219002742,34.359466901,33.6875086174,34.2429941319,839900,0.0,1.0
360,CTAS,2012-04-11 00:00:00+00:00,38.36,38.51,38.11,38.14,575300,34.3684263448,34.5028180015,34.1444402503,34.1713185816,575300,0.0,1.0
361,CTAS,2012-04-12 00:00:00+00:00,38.68,38.79,38.31,38.39,443700,34.6551285458,34.7536824274,34.3236291259,34.3953046762,443700,0.0,1.0
362,CTAS,2012-04-13 00:00:00+00:00,38.48,38.84,38.36,38.53,498600,34.4759396702,34.7984796463,34.3684263448,34.5207368891,498600,0.0,1.0
363,CTAS,2012-04-16 00:00:00+00:00,38.49,38.86,38.3701,38.82,536900,34.484899114,34.8163985339,34.377475383,34.7805607587,536900,0.0,1.0
364,CTAS,2012-04-17 00:00:00+00:00,39.21,39.43,38.71,38.8,738900,35.1299790662,35.3270868294,34.6820068772,34.7626418712,738900,0.0,1.0
365,CTAS,2012-04-18 00:00:00+00:00,39.4,39.545,38.92,38.99,703400,35.3002084981,35.4301204329,34.8701551966,34.932871303,703400,0.0,1.0
366,CTAS,2012-04-19 00:00:00+00:00,39.22,39.59,39.06,39.31,732700,35.13893851,35.4704379299,34.9955874095,35.219573504,732700,0.0,1.0
367,CTAS,2012-04-20 00:00:00+00:00,39.25,39.58,39.22,39.32,1050600,35.1658168413,35.4614784861,35.13893851,35.2285329478,1050600,0.0,1.0
368,CTAS,2012-04-23 00:00:00+00:00,38.75,38.95,38.54,38.95,751600,34.7178446523,34.8970335279,34.5296963329,34.8970335279,751600,0.0,1.0
369,CTAS,2012-04-24 00:00:00+00:00,38.92,39.08,38.61,38.8,705400,34.8701551966,35.0135062971,34.5924124393,34.7626418712,705400,0.0,1.0
370,CTAS,2012-04-25 00:00:00+00:00,38.98,39.4,38.88,39.12,702800,34.9239118592,35.3002084981,34.8343174214,35.0493440722,702800,0.0,1.0
371,CTAS,2012-04-26 00:00:00+00:00,39.15,39.25,38.72,38.85,917300,35.0762224035,35.1658168413,34.6909663209,34.8074390901,917300,0.0,1.0
372,CTAS,2012-04-27 00:00:00+00:00,39.42,39.56,39.02,39.25,643400,35.3181273856,35.4435595986,34.9597496344,35.1658168413,643400,0.0,1.0
373,CTAS,2012-04-30 00:00:00+00:00,39.17,39.31,38.91,39.24,622500,35.0941412911,35.219573504,34.8611957528,35.1568573976,622500,0.0,1.0
374,CTAS,2012-05-01 00:00:00+00:00,39.36,39.85,39.08,39.19,579300,35.2643707229,35.7033834682,35.0135062971,35.1120601787,579300,0.0,1.0
375,CTAS,2012-05-02 00:00:00+00:00,39.47,39.51,39.08,39.08,358100,35.3629246045,35.3987623797,35.0135062971,35.0135062971,358100,0.0,1.0
376,CTAS,2012-05-03 00:00:00+00:00,39.34,39.66,39.31,39.39,459700,35.2464518354,35.5331540364,35.219573504,35.2912490543,459700,0.0,1.0
377,CTAS,2012-05-04 00:00:00+00:00,39.19,39.33,39.07,39.07,537200,35.1120601787,35.2374923916,35.0045468533,35.0045468533,537200,0.0,1.0
378,CTAS,2012-05-07 00:00:00+00:00,39.31,39.64,39.02,39.05,608400,35.219573504,35.5152351488,34.9597496344,34.9866279657,608400,0.0,1.0
379,CTAS,2012-05-08 00:00:00+00:00,39.3,39.47,38.86,39.16,731700,35.2106140602,35.3629246045,34.8163985339,35.0851818473,731700,0.0,1.0
380,CTAS,2012-05-09 00:00:00+00:00,38.56,39.0732,38.48,38.91,1168200,34.5476152204,35.0074138753,34.4759396702,34.8611957528,1168200,0.0,1.0
381,CTAS,2012-05-10 00:00:00+00:00,38.55,38.93,38.2,38.6,818000,34.5386557767,34.8791146403,34.2250752443,34.5834529956,818000,0.0,1.0
382,CTAS,2012-05-11 00:00:00+00:00,38.71,38.94,38.29,38.38,525900,34.6820068772,34.8880740841,34.3057102383,34.3863452324,525900,0.0,1.0
383,CTAS,2012-05-14 00:00:00+00:00,38.41,38.66,38.18,38.35,519900,34.4132235637,34.6372096583,34.2071563568,34.359466901,519900,0.0,1.0
384,CTAS,2012-05-15 00:00:00+00:00,38.27,38.48,38.02,38.45,626700,34.2877913508,34.4759396702,34.0638052563,34.4490613388,626700,0.0,1.0
385,CTAS,2012-05-16 00:00:00+00:00,37.85,38.54,37.82,38.54,578900,33.911494712,34.5296963329,33.8846163806,34.5296963329,578900,0.0,1.0
386,CTAS,2012-05-17 00:00:00+00:00,36.8,37.54,36.7,37.06,1093300,32.9707531149,33.6337519548,32.8811586771,33.2036986533,1093300,0.0,1.0
387,CTAS,2012-05-18 00:00:00+00:00,36.5,36.96,36.43,36.89,669500,32.7019698015,33.1141042154,32.639253695,33.051388109,669500,0.0,1.0
388,CTAS,2012-05-21 00:00:00+00:00,37.2,37.25,36.55,36.61,383800,33.3291308662,33.3739280851,32.7467670204,32.8005236831,383800,0.0,1.0
389,CTAS,2012-05-22 00:00:00+00:00,37.41,37.78,37.19,37.24,509700,33.5172791856,33.8487786055,33.3201714224,33.3649686413,509700,0.0,1.0
390,CTAS,2012-05-23 00:00:00+00:00,37.76,37.86,36.97,37.24,469000,33.8308597179,33.9204541558,33.1230636592,33.3649686413,469000,0.0,1.0
391,CTAS,2012-05-24 00:00:00+00:00,37.72,37.91,37.44,37.88,336000,33.7950219428,33.9652513747,33.5441575169,33.9383730433,336000,0.0,1.0
392,CTAS,2012-05-25 00:00:00+00:00,37.31,37.9,37.25,37.81,664606,33.4276847478,33.9562919309,33.3739280851,33.8756569368,664606,0.0,1.0
393,CTAS,2012-05-29 00:00:00+00:00,37.61,37.72,37.35,37.59,788218,33.6964680612,33.7950219428,33.4635225229,33.6785491737,788218,0.0,1.0
394,CTAS,2012-05-30 00:00:00+00:00,37.09,37.4,36.97,37.33,560900,33.2305769846,33.5083197418,33.1230636592,33.4456036353,560900,0.0,1.0
395,CTAS,2012-05-31 00:00:00+00:00,36.9,37.0891,36.4,37.07,913000,33.0603475528,33.2297706347,32.6123753637,33.212658097,913000,0.0,1.0
396,CTAS,2012-06-01 00:00:00+00:00,35.76,36.555,35.69,36.25,858300,32.0389709617,32.7512467423,31.9762548552,32.477983707,858300,0.0,1.0
397,CTAS,2012-06-04 00:00:00+00:00,35.81,35.9,35.41,35.79,624300,32.0837681806,32.1644031746,31.7253904293,32.065849293,624300,0.0,1.0
398,CTAS,2012-06-05 00:00:00+00:00,35.62,35.96,35.59,35.75,899700,31.9135387488,32.2181598373,31.8866604174,32.0300115179,899700,0.0,1.0
399,CTAS,2012-06-06 00:00:00+00:00,36.0,36.15,35.85,35.95,1392300,32.2539976124,32.3883892692,32.1196059557,32.2092003935,1392300,0.0,1.0
400,CTAS,2012-06-07 00:00:00+00:00,36.14,36.78,36.06,36.44,1005000,32.3794298254,32.9528342274,32.3077542751,32.6482131388,1005000,0.0,1.0
401,CTAS,2012-06-08 00:00:00+00:00,36.38,36.44,36.01,36.13,518800,32.5944564761,32.6482131388,32.2629570562,32.3704703816,518800,0.0,1.0
402,CTAS,2012-06-11 00:00:00+00:00,36.14,36.75,36.09,36.7,665800,32.3794298254,32.925955896,32.3346326065,32.8811586771,665800,0.0,1.0
403,CTAS,2012-06-12 00:00:00+00:00,36.68,36.68,36.0,36.29,616000,32.8632397896,32.8632397896,32.2539976124,32.5138214821,616000,0.0,1.0
404,CTAS,2012-06-13 00:00:00+00:00,36.41,36.9,36.27,36.58,547200,32.6213348075,33.0603475528,32.4959025945,32.7736453518,547200,0.0,1.0
405,CTAS,2012-06-14 00:00:00+00:00,36.68,36.87,36.415,36.51,599000,32.8632397896,33.0334692214,32.6258145294,32.7109292453,599000,0.0,1.0
406,CTAS,2012-06-15 00:00:00+00:00,37.23,37.37,36.7,36.71,790200,33.3560091975,33.4814414105,32.8811586771,32.8901181209,790200,0.0,1.0
407,CTAS,2012-06-18 00:00:00+00:00,37.22,37.44,37.04,37.04,459400,33.3470497538,33.5441575169,33.1857797657,33.1857797657,459400,0.0,1.0
408,CTAS,2012-06-19 00:00:00+00:00,37.62,37.82,37.32,37.35,376700,33.705427505,33.8846163806,33.4366441916,33.4635225229,376700,0.0,1.0
409,CTAS,2012-06-20 00:00:00+00:00,37.37,37.69,37.12,37.62,285800,33.4814414105,33.7681436115,33.2574553159,33.705427505,285800,0.0,1.0
410,CTAS,2012-06-21 00:00:00+00:00,36.65,37.46,36.55,37.42,344500,32.8363614582,33.5620764045,32.7467670204,33.5262386294,344500,0.0,1.0
411,CTAS,2012-06-22 00:00:00+00:00,36.8,36.89,36.48,36.86,1419200,32.9707531149,33.051388109,32.6840509139,33.0245097776,1419200,0.0,1.0
412,CTAS,2012-06-25 00:00:00+00:00,36.15,36.72,35.85,36.27,538800,32.3883892692,32.8990775647,32.1196059557,32.4959025945,538800,0.0,1.0
413,CTAS,2012-06-26 00:00:00+00:00,36.24,36.31,35.81,36.16,532700,32.4690242632,32.5317403697,32.0837681806,32.3973487129,532700,0.0,1.0
414,CTAS,2012-06-27 00:00:00+00:00,37.04,37.25,36.33,36.38,583300,33.1857797657,33.3739280851,32.5496592572,32.5944564761,583300,0.0,1.0
415,CTAS,2012-06-28 00:00:00+00:00,37.4,37.45,36.59,36.83,646200,33.5083197418,33.5531169607,32.7826047955,32.9976314463,646200,0.0,1.0
416,CTAS,2012-06-29 00:00:00+00:00,38.61,38.78,37.93,38.0,915500,34.5924124393,34.7447229836,33.9831702622,34.0458863687,915500,0.0,1.0
417,CTAS,2012-07-02 00:00:00+00:00,39.31,39.34,38.63,38.85,739000,35.219573504,35.2464518354,34.6103313269,34.8074390901,739000,0.0,1.0
418,CTAS,2012-07-03 00:00:00+00:00,39.42,39.52,39.19,39.2,274300,35.3181273856,35.4077218234,35.1120601787,35.1210196224,274300,0.0,1.0
419,CTAS,2012-07-05 00:00:00+00:00,39.53,39.75,39.19,39.31,386000,35.4166812672,35.6137890304,35.1120601787,35.219573504,386000,0.0,1.0
420,CTAS,2012-07-06 00:00:00+00:00,39.06,39.23,38.73,39.1,120636,34.9955874095,35.1478979538,34.6999257647,35.0314251846,120636,0.0,1.0
421,CTAS,2012-07-09 00:00:00+00:00,39.17,39.18,38.85,38.91,86803,35.0941412911,35.1031007349,34.8074390901,34.8611957528,86803,0.0,1.0
422,CTAS,2012-07-10 00:00:00+00:00,39.27,39.805,39.15,39.45,800300,35.1837357289,35.6630659712,35.0762224035,35.345005717,800300,0.0,1.0
423,CTAS,2012-07-11 00:00:00+00:00,39.28,39.56,39.05,39.29,443300,35.1926951727,35.4435595986,34.9866279657,35.2016546165,443300,0.0,1.0
424,CTAS,2012-07-12 00:00:00+00:00,38.99,39.225,38.48,39.18,637200,34.932871303,35.1434182319,34.4759396702,35.1031007349,637200,0.0,1.0
425,CTAS,2012-07-13 00:00:00+00:00,39.87,40.16,39.02,39.08,846100,35.7213023558,35.9811262254,34.9597496344,35.0135062971,846100,0.0,1.0
426,CTAS,2012-07-16 00:00:00+00:00,39.41,40.2,39.33,40.11,876200,35.3091679418,36.0169640006,35.2374923916,35.9363290065,876200,0.0,1.0
427,CTAS,2012-07-17 00:00:00+00:00,38.0,38.25,36.97,37.79,3607200,34.0458863687,34.2698724632,33.1230636592,33.8577380493,3607200,0.0,1.0
428,CTAS,2012-07-18 00:00:00+00:00,37.91,38.2148,37.55,37.77,1161000,33.9652513747,34.2383352211,33.6427113985,33.8398191617,1161000,0.0,1.0
429,CTAS,2012-07-19 00:00:00+00:00,38.04,38.18,37.87,38.07,841800,34.0817241438,34.2071563568,33.9294135995,34.1086024752,841800,0.0,1.0
430,CTAS,2012-07-20 00:00:00+00:00,37.66,37.97,37.29,37.87,5022700,33.7412652801,34.0190080373,33.4097658602,33.9294135995,5022700,0.0,1.0
431,CTAS,2012-07-23 00:00:00+00:00,37.57,37.67,36.99,37.04,623100,33.6606302861,33.7502247239,33.1409825468,33.1857797657,623100,0.0,1.0
432,CTAS,2012-07-24 00:00:00+00:00,37.52,37.64,37.11,37.53,792500,33.6158330672,33.7233463926,33.2484958722,33.624792511,792500,0.0,1.0
433,CTAS,2012-07-25 00:00:00+00:00,37.59,38.06,37.54,37.66,915500,33.6785491737,34.0996430314,33.6337519548,33.7412652801,915500,0.0,1.0
434,CTAS,2012-07-26 00:00:00+00:00,38.525,38.59,37.968,38.03,853200,34.5162571672,34.5744935518,34.0172161486,34.0727647,853200,0.0,1.0
435,CTAS,2012-07-27 00:00:00+00:00,39.29,39.51,38.67,38.67,762500,35.2016546165,35.3987623797,34.646169102,34.646169102,762500,0.0,1.0
436,CTAS,2012-07-30 00:00:00+00:00,39.46,39.6,39.27,39.42,667600,35.3539651607,35.4793973737,35.1837357289,35.3181273856,667600,0.0,1.0
437,CTAS,2012-07-31 00:00:00+00:00,39.63,39.9,39.34,39.42,865500,35.506275705,35.7481806871,35.2464518354,35.3181273856,865500,0.0,1.0
438,CTAS,2012-08-01 00:00:00+00:00,39.64,40.1,39.39,39.72,874100,35.5152351488,35.9273695627,35.2912490543,35.5869106991,874100,0.0,1.0
439,CTAS,2012-08-02 00:00:00+00:00,39.92,40.0,39.16,39.49,821700,35.7660995747,35.8377751249,35.0851818473,35.3808434921,821700,0.0,1.0
440,CTAS,2012-08-03 00:00:00+00:00,40.65,41.0,40.32,40.48,783900,36.4201389707,36.7337195031,36.1244773259,36.2678284264,783900,0.0,1.0
441,CTAS,2012-08-06 00:00:00+00:00,40.77,41.14,40.59,40.87,775300,36.5276522961,36.859151716,36.366382308,36.6172467339,775300,0.0,1.0
442,CTAS,2012-08-07 00:00:00+00:00,40.66,41.03,40.5,41.03,434800,36.4290984145,36.7605978344,36.285747314,36.7605978344,434800,0.0,1.0
443,CTAS,2012-08-08 00:00:00+00:00,40.84,41.08,40.47,40.56,306500,36.5903684026,36.8053950533,36.2588689827,36.3395039767,306500,0.0,1.0
444,CTAS,2012-08-09 00:00:00+00:00,40.74,40.91,40.56,40.75,251800,36.5007739647,36.653084509,36.3395039767,36.5097334085,251800,0.0,1.0
445,CTAS,2012-08-10 00:00:00+00:00,40.93,40.95,40.34,40.59,356300,36.6710033966,36.6889222842,36.1423962135,36.366382308,356300,0.0,1.0
446,CTAS,2012-08-13 00:00:00+00:00,40.79,40.99,40.501,40.81,410200,36.5455711837,36.7247600593,36.2866432584,36.5634900712,410200,0.0,1.0
447,CTAS,2012-08-14 00:00:00+00:00,40.74,41.03,40.6529,40.96,545500,36.5007739647,36.7605978344,36.4227372094,36.6978817279,545500,0.0,1.0
448,CTAS,2012-08-15 00:00:00+00:00,41.39,41.41,40.55,40.64,563600,37.0831378105,37.1010566981,36.3305445329,36.4111795269,563600,0.0,1.0
449,CTAS,2012-08-16 00:00:00+00:00,41.2,41.63,41.13,41.5,700400,36.9129083787,37.2981644613,36.8501922722,37.1816916921,700400,0.0,1.0
450,CTAS,2012-08-17 00:00:00+00:00,41.41,41.47,40.98,41.23,578800,37.1010566981,37.1548133608,36.7158006155,36.93978671,578800,0.0,1.0
451,CTAS,2012-08-20 00:00:00+00:00,41.36,41.46,40.9311,41.4,536300,37.0562594792,37.145853917,36.6719889354,37.0920972543,536300,0.0,1.0
452,CTAS,2012-08-21 00:00:00+00:00,41.07,41.64,41.02,41.56,303600,36.7964356095,37.3071239051,36.7516383906,37.2354483548,303600,0.0,1.0
453,CTAS,2012-08-22 00:00:00+00:00,40.86,41.12,40.65,40.98,320300,36.6082872901,36.8412328284,36.4201389707,36.7158006155,320300,0.0,1.0
454,CTAS,2012-08-23 00:00:00+00:00,40.59,40.89,40.52,40.7,359600,36.366382308,36.6351656215,36.3036662016,36.4649361896,359600,0.0,1.0
455,CTAS,2012-08-24 00:00:00+00:00,40.86,40.9,40.39,40.46,488000,36.6082872901,36.6441250652,36.1871934324,36.2499095389,488000,0.0,1.0
456,CTAS,2012-08-27 00:00:00+00:00,40.84,41.1,40.68,41.04,454200,36.5903684026,36.8233139409,36.4470173021,36.7695572782,454200,0.0,1.0
457,CTAS,2012-08-28 00:00:00+00:00,40.46,40.84,40.445,40.76,754100,36.2499095389,36.5903684026,36.2364703732,36.5186928523,754100,0.0,1.0
458,CTAS,2012-08-29 00:00:00+00:00,40.61,40.77,40.37,40.37,395900,36.3843011956,36.5276522961,36.1692745448,36.1692745448,395900,0.0,1.0
459,CTAS,2012-08-30 00:00:00+00:00,40.3,40.42,40.15,40.34,249500,36.1065584384,36.2140717637,35.9721667817,36.1423962135,249500,0.0,1.0
460,CTAS,2012-08-31 00:00:00+00:00,40.42,40.58,40.21,40.5,281000,36.2140717637,36.3574228642,36.0259234443,36.285747314,281000,0.0,1.0
461,CTAS,2012-09-04 00:00:00+00:00,40.27,40.51,40.0,40.3,619000,36.079680107,36.2947067578,35.8377751249,36.1065584384,619000,0.0,1.0
462,CTAS,2012-09-05 00:00:00+00:00,40.51,40.54,40.25,40.32,283300,36.2947067578,36.3215850891,36.0617612195,36.1244773259,283300,0.0,1.0
463,CTAS,2012-09-06 00:00:00+00:00,41.4868,41.5,40.3,40.75,433000,37.1698652263,37.1816916921,36.1065584384,36.5097334085,433000,0.0,1.0
464,CTAS,2012-09-07 00:00:00+00:00,41.41,41.71,41.25,41.65,333500,37.1010566981,37.3698400115,36.9577055976,37.3160833488,333500,0.0,1.0
465,CTAS,2012-09-10 00:00:00+00:00,41.25,41.59,41.12,41.29,413300,36.9577055976,37.2623266862,36.8412328284,36.9935433727,413300,0.0,1.0
466,CTAS,2012-09-11 00:00:00+00:00,41.34,41.5,41.07,41.22,387000,37.0383405916,37.1816916921,36.7964356095,36.9308272662,387000,0.0,1.0
467,CTAS,2012-09-12 00:00:00+00:00,41.86,41.87,41.32,41.51,423800,37.5042316682,37.513191112,37.0204217041,37.1906511359,423800,0.0,1.0
468,CTAS,2012-09-13 00:00:00+00:00,42.22,42.55,41.68,41.89,435800,37.8267716444,38.1224332892,37.3429616802,37.5311099996,435800,0.0,1.0
469,CTAS,2012-09-14 00:00:00+00:00,41.72,42.2,41.62,42.2,766500,37.3787994553,37.8088527568,37.2892050175,37.8088527568,766500,0.0,1.0
470,CTAS,2012-09-17 00:00:00+00:00,41.22,42.03,40.75,41.63,1149100,36.9308272662,37.6565422125,36.5097334085,37.2981644613,1149100,0.0,1.0
471,CTAS,2012-09-18 00:00:00+00:00,41.48,41.53,40.73,41.22,934000,37.1637728046,37.2085700235,36.491814521,36.9308272662,934000,0.0,1.0
472,CTAS,2012-09-19 00:00:00+00:00,41.26,41.44,41.06,41.39,566500,36.9666650414,37.1279350294,36.7874761657,37.0831378105,566500,0.0,1.0
473,CTAS,2012-09-20 00:00:00+00:00,41.19,41.49,40.83,41.22,626900,36.9039489349,37.1727322483,36.5814089588,36.9308272662,626900,0.0,1.0
474,CTAS,2012-09-21 00:00:00+00:00,40.65,41.63,40.455,41.37,1298000,36.4201389707,37.2981644613,36.245429817,37.065218923,1298000,0.0,1.0
475,CTAS,2012-09-24 00:00:00+00:00,41.34,41.4,40.56,40.57,619200,37.0383405916,37.0920972543,36.3395039767,36.3484634205,619200,0.0,1.0
476,CTAS,2012-09-25 00:00:00+00:00,41.38,41.96,41.095,41.41,787000,37.0741783667,37.5938261061,36.818834219,37.1010566981,787000,0.0,1.0
477,CTAS,2012-09-26 00:00:00+00:00,41.16,41.63,41.13,41.45,513900,36.8770706036,37.2981644613,36.8501922722,37.1368944732,513900,0.0,1.0
478,CTAS,2012-09-27 00:00:00+00:00,41.59,41.76,41.1499,41.25,317700,37.2623266862,37.4146372304,36.8680215653,36.9577055976,317700,0.0,1.0
479,CTAS,2012-09-28 00:00:00+00:00,41.43,41.69,41.12,41.27,768400,37.1189755857,37.351921124,36.8412328284,36.9756244852,768400,0.0,1.0
480,CTAS,2012-10-01 00:00:00+00:00,41.69,42.13,41.52,41.74,573800,37.351921124,37.7461366503,37.1996105797,37.3967183429,573800,0.0,1.0
481,CTAS,2012-10-02 00:00:00+00:00,42.115,42.18,41.6901,41.83,439700,37.7326974847,37.7909338692,37.3520107184,37.4773533369,439700,0.0,1.0
482,CTAS,2012-10-03 00:00:00+00:00,42.2,42.395,42.0,42.2,563000,37.8088527568,37.9835619105,37.6296638812,37.8088527568,563000,0.0,1.0
483,CTAS,2012-10-04 00:00:00+00:00,42.25,42.57,42.01,42.45,453700,37.8536499757,38.1403521767,37.638623325,38.0328388513,453700,0.0,1.0
484,CTAS,2012-10-05 00:00:00+00:00,42.2,42.46,42.02,42.34,451400,37.8088527568,38.0417982951,37.6475827687,37.9342849697,451400,0.0,1.0
485,CTAS,2012-10-08 00:00:00+00:00,42.17,42.4,41.75,42.08,204000,37.7819744255,37.9880416324,37.4056777867,37.7013394314,204000,0.0,1.0
486,CTAS,2012-10-09 00:00:00+00:00,42.51,42.745,41.84,41.95,910900,38.086595514,38.2971424429,37.4863127807,37.5848666623,910900,0.0,1.0
487,CTAS,2012-10-10 00:00:00+00:00,41.97,42.52,41.945,42.41,454600,37.6027855498,38.0955549578,37.5803869404,37.9970010762,454600,0.0,1.0
488,CTAS,2012-10-11 00:00:00+00:00,41.8,42.48,41.7,42.29,721200,37.4504750056,38.0597171827,37.3608805677,37.8894877508,721200,0.0,1.0
489,CTAS,2012-10-12 00:00:00+00:00,41.86,42.11,41.69,41.96,593500,37.5042316682,37.7282177628,37.351921124,37.5938261061,593500,0.0,1.0
490,CTAS,2012-10-15 00:00:00+00:00,42.0,42.12,41.83,41.95,603300,37.6296638812,37.7371772066,37.4773533369,37.5848666623,603300,0.0,1.0
491,CTAS,2012-10-16 00:00:00+00:00,42.17,42.58,42.01,42.5,665100,37.7819744255,38.1493116205,37.638623325,38.0776360702,665100,0.0,1.0
492,CTAS,2012-10-17 00:00:00+00:00,42.35,42.49,42.13,42.3,576900,37.9432444135,38.0686766265,37.7461366503,37.8984471946,576900,0.0,1.0
493,CTAS,2012-10-18 00:00:00+00:00,42.385,42.52,42.32,42.41,462500,37.9746024668,38.0955549578,37.9163660822,37.9970010762,462500,0.0,1.0
494,CTAS,2012-10-19 00:00:00+00:00,41.88,42.4,41.87,42.3,986700,37.5221505558,37.9880416324,37.513191112,37.8984471946,986700,0.0,1.0
495,CTAS,2012-10-22 00:00:00+00:00,42.0,42.08,41.46,41.92,480700,37.6296638812,37.7013394314,37.145853917,37.5579883309,480700,0.0,1.0
496,CTAS,2012-10-23 00:00:00+00:00,41.49,41.71,41.13,41.71,661400,37.1727322483,37.3698400115,36.8501922722,37.3698400115,661400,0.0,1.0
497,CTAS,2012-10-24 00:00:00+00:00,41.26,41.98,41.23,41.58,546300,36.9666650414,37.6117449936,36.93978671,37.2533672424,546300,0.0,1.0
498,CTAS,2012-10-25 00:00:00+00:00,41.37,41.77,41.03,41.51,1793800,37.065218923,37.4235966742,36.7605978344,37.1906511359,1793800,0.0,1.0
499,CTAS,2012-10-26 00:00:00+00:00,41.47,41.66,41.27,41.5,1951000,37.1548133608,37.3250427926,36.9756244852,37.1816916921,1951000,0.0,1.0
500,CTAS,2012-10-31 00:00:00+00:00,41.81,42.04,41.34,41.76,568500,37.4594344493,37.6655016563,37.0383405916,37.4146372304,568500,0.0,1.0
501,CTAS,2012-11-01 00:00:00+00:00,42.4,42.66,41.79,41.79,343743,37.9880416324,38.2209871707,37.4415155618,37.4415155618,343743,0.0,1.0
502,CTAS,2012-11-02 00:00:00+00:00,41.8,42.71,41.69,42.71,1289500,37.4504750056,38.2657843897,37.351921124,38.2657843897,1289500,0.0,1.0
503,CTAS,2012-11-05 00:00:00+00:00,41.55,41.6,41.15,41.55,501800,37.226488911,37.2712861299,36.8681111598,37.226488911,501800,0.0,1.0
504,CTAS,2012-11-06 00:00:00+00:00,41.8,42.19,41.69,41.69,746600,37.4504750056,37.799893313,37.351921124,37.351921124,746600,0.0,1.0
505,CTAS,2012-11-07 00:00:00+00:00,41.2,41.255,40.44,40.86,862100,37.4863127807,37.5363551885,36.7948176906,37.176959714,862100,0.64,1.0
506,CTAS,2012-11-08 00:00:00+00:00,40.82,41.03,40.73,41.01,419700,37.1405652356,37.3316362474,37.0586776592,37.3134390082,419700,0.0,1.0
507,CTAS,2012-11-09 00:00:00+00:00,40.65,40.907,40.54,40.63,377600,36.9858887023,37.2197232262,36.8858038866,36.9676914631,377600,0.0,1.0
508,CTAS,2012-11-12 00:00:00+00:00,40.55,40.78,40.28,40.78,270300,36.8949025062,37.1041707572,36.6492397768,37.1041707572,270300,0.0,1.0
509,CTAS,2012-11-13 00:00:00+00:00,40.53,40.87,40.3811,40.42,264400,36.876705267,37.1860583337,36.7412268211,36.7766204513,264400,0.0,1.0
510,CTAS,2012-11-14 00:00:00+00:00,39.87,40.93,39.74,40.63,396800,36.276196373,37.2406500513,36.1579143181,36.9676914631,396800,0.0,1.0
511,CTAS,2012-11-15 00:00:00+00:00,39.4,40.01,39.22,39.87,615700,35.8485612514,36.4035770475,35.6847860985,36.276196373,615700,0.0,1.0
512,CTAS,2012-11-16 00:00:00+00:00,39.6711,39.88,39.29,39.51,423700,36.095224829,36.2852949926,35.7484764358,35.9486460671,423700,0.0,1.0
