,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
388,AMP,2012-05-21 00:00:00+00:00,47.5,47.51,46.15,46.47,1396300,38.5719162022,38.5800366056,37.4756617417,37.7355146509,1396300,0.0,1.0
389,AMP,2012-05-22 00:00:00+00:00,47.31,48.39,47.0,47.8,1516300,38.4176285374,39.2946321058,38.1658960316,38.8155283045,1516300,0.0,1.0
390,AMP,2012-05-23 00:00:00+00:00,47.32,47.48,46.42,46.81,1881200,38.4257489408,38.5556753954,37.6949126338,38.0116083668,1881200,0.0,1.0
391,AMP,2012-05-24 00:00:00+00:00,47.9,47.93,47.14,47.63,1741100,38.8967323386,38.9210935489,38.2795816794,38.6774814465,1741100,0.0,1.0
392,AMP,2012-05-25 00:00:00+00:00,47.78,48.33,47.68,47.8,1482700,38.7992874977,39.2459096853,38.7180834636,38.8155283045,1482700,0.0,1.0
393,AMP,2012-05-29 00:00:00+00:00,48.4,48.53,48.0,48.12,1089400,39.3027525092,39.4083177535,38.9779363727,39.0753812137,1089400,0.0,1.0
394,AMP,2012-05-30 00:00:00+00:00,47.92,48.15,47.72,47.84,1913700,38.9129731454,39.0997424239,38.7505650772,38.8480099182,1913700,0.0,1.0
395,AMP,2012-05-31 00:00:00+00:00,47.92,48.37,47.16,47.83,2129100,38.9129731454,39.2783912989,38.2958224862,38.8398895147,2129100,0.0,1.0
396,AMP,2012-06-01 00:00:00+00:00,45.81,46.75,45.78,46.7,2359500,37.1995680257,37.9628859464,37.1752068155,37.9222839293,2359500,0.0,1.0
397,AMP,2012-06-04 00:00:00+00:00,45.46,46.3877,45.2637,46.11,1490800,36.9153539063,37.6686837308,36.7559503874,37.4431801281,1490800,0.0,1.0
398,AMP,2012-06-05 00:00:00+00:00,46.57,46.77,45.17,45.27,1673600,37.816718685,37.9791267532,36.6798622074,36.7610662415,1673600,0.0,1.0
399,AMP,2012-06-06 00:00:00+00:00,48.37,48.37,46.77,47.04,1633000,39.2783912989,39.2783912989,37.9791267532,38.1983776453,1633000,0.0,1.0
400,AMP,2012-06-07 00:00:00+00:00,48.26,49.69,48.18,49.37,2031500,39.1890668614,40.3502845492,39.1241036341,40.09043164,2031500,0.0,1.0
401,AMP,2012-06-08 00:00:00+00:00,48.53,48.71,47.37,48.0,1567200,39.4083177535,39.5544850149,38.4663509578,38.9779363727,1567200,0.0,1.0
402,AMP,2012-06-11 00:00:00+00:00,47.57,49.28,47.51,49.28,1465900,38.6287590261,40.0173480093,38.5800366056,40.0173480093,1465900,0.0,1.0
403,AMP,2012-06-12 00:00:00+00:00,48.33,48.36,47.44,47.97,1640500,39.2459096853,39.2702708955,38.5231937817,38.9535751625,1640500,0.0,1.0
404,AMP,2012-06-13 00:00:00+00:00,47.24,48.08,47.06,48.03,1621700,38.3607857135,39.0428996,38.2146184521,39.002297583,1621700,0.0,1.0
405,AMP,2012-06-14 00:00:00+00:00,47.92,48.05,47.31,47.45,1617600,38.9129731454,39.0185383898,38.4176285374,38.5313141851,1617600,0.0,1.0
406,AMP,2012-06-15 00:00:00+00:00,49.75,49.78,48.08,48.08,2639900,40.3990069697,40.4233681799,39.0428996,39.0428996,2639900,0.0,1.0
407,AMP,2012-06-18 00:00:00+00:00,49.65,49.72,49.06,49.35,1218500,40.3178029355,40.3746457594,39.8386991343,40.0741908332,1218500,0.0,1.0
408,AMP,2012-06-19 00:00:00+00:00,50.7,50.99,49.62,49.89,1916000,41.1704452937,41.4059369926,40.2934417253,40.5126926174,1916000,0.0,1.0
409,AMP,2012-06-20 00:00:00+00:00,51.14,51.89,50.69,50.82,2303700,41.5277430438,42.1367732996,41.1623248903,41.2678901346,2303700,0.0,1.0
410,AMP,2012-06-21 00:00:00+00:00,49.63,51.42,49.58,51.32,1849500,40.3015621287,41.7551143393,40.2609601117,41.6739103052,1849500,0.0,1.0
411,AMP,2012-06-22 00:00:00+00:00,50.82,51.26,49.92,49.92,2671100,41.2678901346,41.6251878847,40.5370538276,40.5370538276,2671100,0.0,1.0
412,AMP,2012-06-25 00:00:00+00:00,49.44,50.01,48.78,50.01,1741500,40.1472744639,40.6101374583,39.6113278388,40.6101374583,1741500,0.0,1.0
413,AMP,2012-06-26 00:00:00+00:00,49.79,50.25,49.23,49.48,1504000,40.4314885833,40.8050271402,39.9767459923,40.1797560776,1504000,0.0,1.0
414,AMP,2012-06-27 00:00:00+00:00,50.7,50.91,49.83,49.97,1506100,41.1704452937,41.3409737653,40.4639701969,40.5776558447,1506100,0.0,1.0
415,AMP,2012-06-28 00:00:00+00:00,50.8,50.84,49.9,50.39,1033700,41.2516493278,41.2841309415,40.5208130208,40.918712788,1033700,0.0,1.0
416,AMP,2012-06-29 00:00:00+00:00,52.26,52.36,51.88,52.27,1717100,42.4372282258,42.5184322599,42.1286528962,42.4453486292,1717100,0.0,1.0
417,AMP,2012-07-02 00:00:00+00:00,51.99,52.6,51.73,52.36,1447900,42.2179773337,42.7133219418,42.006846845,42.5184322599,1447900,0.0,1.0
418,AMP,2012-07-03 00:00:00+00:00,52.34,52.48,51.75,51.84,829300,42.5021914531,42.6158771009,42.0230876519,42.0961712826,829300,0.0,1.0
419,AMP,2012-07-05 00:00:00+00:00,51.43,52.13,51.375,51.97,1330600,41.7632347427,42.3316629815,41.7185725239,42.2017365269,1330600,0.0,1.0
420,AMP,2012-07-06 00:00:00+00:00,50.96,51.28,50.64,50.64,1174400,41.3815757824,41.6414286915,41.1217228732,41.1217228732,1174400,0.0,1.0
421,AMP,2012-07-09 00:00:00+00:00,50.39,50.95,50.12,50.91,1218700,40.918712788,41.373455379,40.6994618959,41.3409737653,1218700,0.0,1.0
422,AMP,2012-07-10 00:00:00+00:00,50.23,51.42,50.08,50.87,1607400,40.7887863334,41.7551143393,40.6669802822,41.3084921517,1607400,0.0,1.0
423,AMP,2012-07-11 00:00:00+00:00,50.45,50.65,49.85,50.24,1147500,40.9674352084,41.1298432766,40.4802110038,40.7969067368,1147500,0.0,1.0
424,AMP,2012-07-12 00:00:00+00:00,49.61,49.97,49.2,49.87,1101100,40.2853213219,40.5776558447,39.9523847821,40.4964518106,1101100,0.0,1.0
425,AMP,2012-07-13 00:00:00+00:00,51.11,51.27,49.71,49.8,927300,41.5033818336,41.6333082881,40.366525356,40.4396089867,927300,0.0,1.0
426,AMP,2012-07-16 00:00:00+00:00,50.58,50.95,50.4,50.76,726900,41.0730004528,41.373455379,40.9268331914,41.2191677142,726900,0.0,1.0
427,AMP,2012-07-17 00:00:00+00:00,51.26,51.29,50.04,51.0,976700,41.6251878847,41.6495490949,40.6344986686,41.414057396,976700,0.0,1.0
428,AMP,2012-07-18 00:00:00+00:00,52.15,52.605,50.94,51.23,1435400,42.3479037883,42.7173821435,41.3653349756,41.6008266745,1435400,0.0,1.0
429,AMP,2012-07-19 00:00:00+00:00,51.91,52.65,51.57,52.23,1355200,42.1530141064,42.7539239588,41.8769203905,42.4128670156,1355200,0.0,1.0
430,AMP,2012-07-20 00:00:00+00:00,50.3,51.4777,50.26,51.32,1301000,40.8456291573,41.801969067,40.8131475436,41.6739103052,1301000,0.0,1.0
431,AMP,2012-07-23 00:00:00+00:00,49.16,49.49,48.42,49.14,1705800,39.9199031684,40.187876481,39.318993316,39.9036623616,1705800,0.0,1.0
432,AMP,2012-07-24 00:00:00+00:00,48.47,49.1,47.96,49.1,1489500,39.3595953331,39.8711807479,38.9454547591,39.8711807479,1489500,0.0,1.0
433,AMP,2012-07-25 00:00:00+00:00,47.98,48.83,47.84,48.6,1756100,38.9616955659,39.6519298558,38.8480099182,39.4651605774,1756100,0.0,1.0
434,AMP,2012-07-26 00:00:00+00:00,50.76,50.97,49.3108,49.33,2119100,41.2191677142,41.3896961858,40.0423588518,40.0579500264,2119100,0.0,1.0
435,AMP,2012-07-27 00:00:00+00:00,52.53,53.0,51.0,51.38,2294500,42.6564791179,43.0381380782,41.414057396,41.7226327256,2294500,0.0,1.0
436,AMP,2012-07-30 00:00:00+00:00,52.23,52.91,52.11,52.42,1149500,42.4128670156,42.9650544475,42.3154221747,42.5671546804,1149500,0.0,1.0
437,AMP,2012-07-31 00:00:00+00:00,51.72,52.04,51.54,51.93,1653800,41.9987264416,42.2585793508,41.8525591802,42.1692549133,1653800,0.0,1.0
438,AMP,2012-08-01 00:00:00+00:00,51.32,52.09,51.26,51.95,1432000,41.9581244246,42.5876598066,41.9090697195,42.4731988281,1432000,0.35,1.0
439,AMP,2012-08-02 00:00:00+00:00,50.81,51.18,50.0,50.7,1146800,41.5411594313,41.843663446,40.8789209125,41.4512258053,1146800,0.0,1.0
440,AMP,2012-08-03 00:00:00+00:00,52.63,52.8,51.78,51.89,1010800,43.0291521525,43.1681404836,42.334210497,42.424144123,1010800,0.0,1.0
441,AMP,2012-08-06 00:00:00+00:00,52.88,53.16,52.42,52.69,1154800,43.233546757,43.4624687141,42.8574606846,43.0782068576,1154800,0.0,1.0
442,AMP,2012-08-07 00:00:00+00:00,54.25,54.77,53.09,53.19,1821400,44.35362919,44.7787699675,43.4052382249,43.4869960667,1821400,0.0,1.0
443,AMP,2012-08-08 00:00:00+00:00,54.5,54.56,53.87,53.91,1106800,44.5580237946,44.6070784997,44.0429493911,44.0756525278,1106800,0.0,1.0
444,AMP,2012-08-09 00:00:00+00:00,54.37,54.72,53.98,54.3,1070300,44.4517386002,44.7378910466,44.1328830171,44.394508111,1070300,0.0,1.0
445,AMP,2012-08-10 00:00:00+00:00,54.5,54.61,53.98,54.16,777600,44.5580237946,44.6479574206,44.1328830171,44.2800471324,777600,0.0,1.0
446,AMP,2012-08-13 00:00:00+00:00,54.32,54.5199,53.97,54.25,806600,44.4108596793,44.5742936051,44.1247072329,44.35362919,806600,0.0,1.0
447,AMP,2012-08-14 00:00:00+00:00,54.34,54.85,54.2,54.76,946100,44.4272112477,44.844176241,44.3127502691,44.7705941833,946100,0.0,1.0
448,AMP,2012-08-15 00:00:00+00:00,54.39,54.51,54.05,54.26,819500,44.4680901686,44.5661995788,44.1901135064,44.3618049742,819500,0.0,1.0
449,AMP,2012-08-16 00:00:00+00:00,54.94,55.155,54.2,54.44,1257500,44.9177582986,45.0935376586,44.3127502691,44.5089690895,1257500,0.0,1.0
450,AMP,2012-08-17 00:00:00+00:00,55.3,55.37,54.9697,55.1,952900,45.2120865292,45.2693170185,44.9420403777,45.0485708455,952900,0.0,1.0
451,AMP,2012-08-20 00:00:00+00:00,55.0,55.27,54.735,55.07,594800,44.9668130037,45.1875591767,44.7501547229,45.024043493,594800,0.0,1.0
452,AMP,2012-08-21 00:00:00+00:00,54.87,55.79,54.645,55.0,723200,44.8605278094,45.6126999541,44.6765726652,44.9668130037,723200,0.0,1.0
453,AMP,2012-08-22 00:00:00+00:00,54.82,55.09,54.398,54.68,596200,44.8196488884,45.0403950614,44.4746307959,44.7051879099,596200,0.0,1.0
454,AMP,2012-08-23 00:00:00+00:00,54.4,54.955,54.33,54.76,568200,44.4762659528,44.9300219749,44.4190354635,44.7705941833,568200,0.0,1.0
455,AMP,2012-08-24 00:00:00+00:00,55.18,55.3,54.11,54.24,894000,45.113977119,45.2120865292,44.2391682115,44.3454534059,894000,0.0,1.0
456,AMP,2012-08-27 00:00:00+00:00,54.15,55.32,54.06,55.25,1184100,44.2718713482,45.2284380976,44.1982892906,45.1712076083,1184100,0.0,1.0
457,AMP,2012-08-28 00:00:00+00:00,54.47,54.84,53.93,54.05,969300,44.5334964421,44.8360004568,44.0920040962,44.1901135064,969300,0.0,1.0
458,AMP,2012-08-29 00:00:00+00:00,54.45,54.95,54.35,54.61,706400,44.5171448737,44.9259340828,44.4353870319,44.6479574206,706400,0.0,1.0
459,AMP,2012-08-30 00:00:00+00:00,54.55,54.85,53.73,54.06,897800,44.5989027155,44.844176241,43.9284884125,44.1982892906,897800,0.0,1.0
460,AMP,2012-08-31 00:00:00+00:00,54.91,55.45,54.49,55.0,849200,44.8932309461,45.3347232919,44.5498480104,44.9668130037,849200,0.0,1.0
461,AMP,2012-09-04 00:00:00+00:00,54.61,55.3,54.39,54.87,924600,44.6479574206,45.2120865292,44.4680901686,44.8605278094,924600,0.0,1.0
462,AMP,2012-09-05 00:00:00+00:00,54.38,54.795,54.22,54.48,965800,44.4599143844,44.799209428,44.3291018375,44.5416722262,965800,0.0,1.0
463,AMP,2012-09-06 00:00:00+00:00,56.01,56.15,54.92,54.95,992700,45.7925672062,45.9070281847,44.9014067303,44.9259340828,992700,0.0,1.0
464,AMP,2012-09-07 00:00:00+00:00,56.47,56.67,56.0,56.03,774200,46.1686532786,46.3321689622,45.784391422,45.8089187745,774200,0.0,1.0
465,AMP,2012-09-10 00:00:00+00:00,55.88,56.57,55.86,56.48,1073200,45.6862820118,46.2504111204,45.6699304434,46.1768290627,1073200,0.0,1.0
466,AMP,2012-09-11 00:00:00+00:00,56.15,56.43,55.86,55.88,926100,45.9070281847,46.1359501418,45.6699304434,45.6862820118,926100,0.0,1.0
467,AMP,2012-09-12 00:00:00+00:00,56.66,56.89,56.35,56.51,938400,46.323993178,46.5120362142,46.0705438684,46.2013564153,938400,0.0,1.0
468,AMP,2012-09-13 00:00:00+00:00,58.12,58.16,55.76,56.01,2148500,47.5176576687,47.5503608054,45.5881726016,45.7925672062,2148500,0.0,1.0
469,AMP,2012-09-14 00:00:00+00:00,59.2,60.47,58.18,58.18,2769500,48.4006423604,49.4389669515,47.5667123738,47.5667123738,2769500,0.0,1.0
470,AMP,2012-09-17 00:00:00+00:00,58.34,59.13,58.22,59.13,1099000,47.6975249207,48.3434118711,47.5994155105,48.3434118711,1099000,0.0,1.0
471,AMP,2012-09-18 00:00:00+00:00,58.19,58.58,57.92,58.25,1043500,47.5748881579,47.8937437411,47.354141985,47.623942863,1043500,0.0,1.0
472,AMP,2012-09-19 00:00:00+00:00,57.81,58.33,57.681,58.17,1103900,47.264208359,47.6893491365,47.1587407431,47.5585365896,1103900,0.0,1.0
473,AMP,2012-09-20 00:00:00+00:00,57.45,57.5525,56.93,57.32,1222900,46.9698801284,47.0536819163,46.5447393509,46.8635949341,1222900,0.0,1.0
474,AMP,2012-09-21 00:00:00+00:00,57.6,58.26,57.44,57.79,1990100,47.0925168912,47.6321186472,46.9617043443,47.2478567906,1990100,0.0,1.0
475,AMP,2012-09-24 00:00:00+00:00,57.41,57.82,56.95,57.17,852400,46.9371769917,47.2723841432,46.5610909193,46.7409581713,852400,0.0,1.0
476,AMP,2012-09-25 00:00:00+00:00,55.91,57.89,55.89,57.78,1357900,45.7108093643,47.3296146325,45.694457796,47.2396810065,1357900,0.0,1.0
477,AMP,2012-09-26 00:00:00+00:00,56.08,56.42,55.3502,55.95,1895600,45.8497976954,46.1277743576,45.2531289658,45.7435125011,1895600,0.0,1.0
478,AMP,2012-09-27 00:00:00+00:00,56.94,57.21,56.32,56.56,1038500,46.5529151351,46.7736613081,46.0460165158,46.2422353362,1038500,0.0,1.0
479,AMP,2012-09-28 00:00:00+00:00,56.69,56.99,56.195,56.94,1025100,46.3485205306,46.593794056,45.9438192135,46.5529151351,1025100,0.0,1.0
480,AMP,2012-10-01 00:00:00+00:00,56.68,57.72,56.47,57.18,979300,46.3403447464,47.1906263014,46.1686532786,46.7491339555,979300,0.0,1.0
481,AMP,2012-10-02 00:00:00+00:00,56.43,57.06,56.25,57.02,987100,46.1359501418,46.6510245453,45.9887860265,46.6183214086,987100,0.0,1.0
482,AMP,2012-10-03 00:00:00+00:00,56.48,56.86,56.16,56.73,1085500,46.1768290627,46.4875088617,45.9152039689,46.3812236673,1085500,0.0,1.0
483,AMP,2012-10-04 00:00:00+00:00,57.77,58.13,56.92,56.92,1582900,47.2315052223,47.5258334528,46.5365635668,46.5365635668,1582900,0.0,1.0
484,AMP,2012-10-05 00:00:00+00:00,57.83,58.53,57.67,58.18,1505800,47.2805599274,47.8528648201,47.1497473805,47.5667123738,1505800,0.0,1.0
485,AMP,2012-10-08 00:00:00+00:00,57.69,57.9,57.36,57.51,566100,47.1660989488,47.3377904166,46.8962980708,47.0189348335,566100,0.0,1.0
486,AMP,2012-10-09 00:00:00+00:00,57.3,57.91,57.2,57.44,921600,46.8472433657,47.3459662008,46.7654855239,46.9617043443,921600,0.0,1.0
487,AMP,2012-10-10 00:00:00+00:00,56.78,57.55,56.7,57.37,1105900,46.4221025882,47.0516379703,46.3566963147,46.904473855,1105900,0.0,1.0
488,AMP,2012-10-11 00:00:00+00:00,56.83,57.57,56.8,57.45,1441400,46.4629815091,47.0679895386,46.4384541566,46.9698801284,1441400,0.0,1.0
489,AMP,2012-10-12 00:00:00+00:00,55.96,56.99,55.66,56.77,1020800,45.7516882852,46.593794056,45.5064147598,46.413926804,1020800,0.0,1.0
490,AMP,2012-10-15 00:00:00+00:00,56.19,56.43,55.81,56.2,1151600,45.9397313214,46.1359501418,45.6290515225,45.9479071056,1151600,0.0,1.0
491,AMP,2012-10-16 00:00:00+00:00,57.89,58.18,56.73,56.73,1237900,47.3296146325,47.5667123738,46.3812236673,46.3812236673,1237900,0.0,1.0
492,AMP,2012-10-17 00:00:00+00:00,58.99,59.14,57.96,58.06,1078500,48.2289508925,48.3515876553,47.3868451217,47.4686029636,1078500,0.0,1.0
493,AMP,2012-10-18 00:00:00+00:00,58.92,59.27,58.56,58.84,1049000,48.1717204033,48.4578728497,47.8773921727,48.1063141298,1049000,0.0,1.0
494,AMP,2012-10-19 00:00:00+00:00,57.8,58.9,57.54,58.67,957200,47.2560325748,48.1553688349,47.0434621861,47.9673257987,957200,0.0,1.0
495,AMP,2012-10-22 00:00:00+00:00,58.27,58.72,57.48,58.72,1329600,47.6402944314,48.0082047196,46.994407481,48.0082047196,1329600,0.0,1.0
496,AMP,2012-10-23 00:00:00+00:00,57.12,57.41,56.73,57.02,1795400,46.7000792504,46.9371769917,46.3812236673,46.6183214086,1795400,0.0,1.0
497,AMP,2012-10-24 00:00:00+00:00,57.07,57.98,56.91,57.51,1683000,46.6592003295,47.4031966901,46.5283877826,47.0189348335,1683000,0.0,1.0
498,AMP,2012-10-25 00:00:00+00:00,59.0,60.68,58.42,58.59,2656200,48.2371266767,49.6106584194,47.7629311941,47.9019195252,2656200,0.0,1.0
499,AMP,2012-10-26 00:00:00+00:00,59.3,59.5,58.13,58.97,1974700,48.4824002022,48.6459158858,47.5258334528,48.2125993242,1974700,0.0,1.0
500,AMP,2012-10-31 00:00:00+00:00,58.37,59.38,56.13,58.9,3463400,47.7220522732,48.5478064757,45.8906766163,48.1553688349,3463400,0.0,1.0
501,AMP,2012-11-01 00:00:00+00:00,59.68,59.71,57.83,58.27,1544700,49.1609902893,49.1857025834,47.6370654898,47.9995124692,1544700,0.45,1.0
502,AMP,2012-11-02 00:00:00+00:00,60.12,60.71,59.75,60.0,3432200,49.5234372687,50.0094457183,49.2186523088,49.4245880925,3432200,0.0,1.0
503,AMP,2012-11-05 00:00:00+00:00,60.12,60.3,59.34,59.67,1799600,49.5234372687,49.671711033,48.8809176235,49.152752858,1799600,0.0,1.0
504,AMP,2012-11-06 00:00:00+00:00,60.45,61.04,60.1,60.27,1336000,49.7952725032,50.2812809528,49.506962406,49.6469987389,1336000,0.0,1.0
505,AMP,2012-11-07 00:00:00+00:00,58.6,59.66,58.07,59.65,1702100,48.2713477037,49.1445154266,47.8347638422,49.1362779953,1702100,0.0,1.0
506,AMP,2012-11-08 00:00:00+00:00,58.01,59.41,57.99,58.69,1458100,47.7853392541,48.9385796429,47.7688643914,48.3454845858,1458100,0.0,1.0
507,AMP,2012-11-09 00:00:00+00:00,58.05,58.65,57.442,57.72,741700,47.8182889795,48.3125348604,47.3174531535,47.546453745,741700,0.0,1.0
508,AMP,2012-11-12 00:00:00+00:00,58.39,59.78,57.8,58.05,1075800,48.0983616454,49.2433646028,47.6123531958,47.8182889795,1075800,0.0,1.0
509,AMP,2012-11-13 00:00:00+00:00,58.55,59.58,57.66,57.75,1714000,48.2301605469,49.0786159759,47.4970291569,47.571166039,1714000,0.0,1.0
510,AMP,2012-11-14 00:00:00+00:00,57.58,58.92,57.41,58.73,1636300,47.4311297061,48.5349455068,47.2910933732,48.3784343112,1636300,0.0,1.0
511,AMP,2012-11-15 00:00:00+00:00,58.06,58.37,57.2,57.4,1806400,47.8265264108,48.0818867827,47.1181073149,47.2828559418,1806400,0.0,1.0
512,AMP,2012-11-16 00:00:00+00:00,58.38,58.5,57.42,57.42,2166900,48.090124214,48.1889733902,47.2993308045,47.2993308045,2166900,0.0,1.0
513,AMP,2012-11-19 00:00:00+00:00,59.74,59.87,59.17,59.28,1500700,49.2104148774,49.317501485,48.7408812906,48.8314930354,1500700,0.0,1.0
514,AMP,2012-11-20 00:00:00+00:00,59.77,59.77,59.18,59.62,1441500,49.2351271715,49.2351271715,48.7491187219,49.1115657013,1441500,0.0,1.0
515,AMP,2012-11-21 00:00:00+00:00,60.17,60.31,59.49,59.86,1085700,49.5646244254,49.6799484643,49.0044790937,49.3092640536,1085700,0.0,1.0
516,AMP,2012-11-23 00:00:00+00:00,61.0,61.08,60.49,60.63,937000,50.2483312274,50.3142306782,49.8282222286,49.9435462675,937000,0.0,1.0
517,AMP,2012-11-26 00:00:00+00:00,60.5,60.8,60.41,60.6,1832300,49.8364596599,50.0835826004,49.7623227778,49.9188339734,1832300,0.0,1.0
518,AMP,2012-11-27 00:00:00+00:00,60.15,60.98,60.125,60.38,1308000,49.5481495627,50.2318563647,49.5275559844,49.7376104838,1308000,0.0,1.0
519,AMP,2012-11-28 00:00:00+00:00,60.69,60.74,59.45,59.65,1348600,49.9929708556,50.0341580123,48.9715293683,49.1362779953,1348600,0.0,1.0
520,AMP,2012-11-29 00:00:00+00:00,61.46,61.735,60.75,60.95,1367200,50.6272530694,50.8537824315,50.0423954437,50.2071440706,1367200,0.0,1.0
521,AMP,2012-11-30 00:00:00+00:00,60.67,61.74,60.67,61.38,1900000,49.9764959929,50.8579011472,49.9764959929,50.5613536186,1900000,0.0,1.0
522,AMP,2012-12-03 00:00:00+00:00,61.1,61.49,60.81,60.92,1444700,50.3307055409,50.6519653635,50.0918200318,50.1824317766,1444700,0.0,1.0
523,AMP,2012-12-04 00:00:00+00:00,60.61,61.115,60.55,60.94,1124500,49.9270714048,50.3430616879,49.8776468167,50.1989066393,1124500,0.0,1.0
524,AMP,2012-12-05 00:00:00+00:00,61.12,61.36,60.48,60.61,1074400,50.3471804036,50.5448787559,49.8199847972,49.9270714048,1074400,0.0,1.0
525,AMP,2012-12-06 00:00:00+00:00,61.78,61.82,60.74,61.03,1152100,50.8908508726,50.923800598,50.0341580123,50.2730435214,1152100,0.0,1.0
526,AMP,2012-12-07 00:00:00+00:00,62.35,62.698,61.83,61.9,1722200,51.3603844595,51.6470470704,50.9320380293,50.9897000488,1722200,0.0,1.0
527,AMP,2012-12-10 00:00:00+00:00,61.29,62.0,61.29,61.96,1738600,50.4872167365,51.0720743623,50.4872167365,51.0391246369,1738600,0.0,1.0
528,AMP,2012-12-11 00:00:00+00:00,61.51,61.93,61.39,61.68,1569500,50.6684402262,51.0144123428,50.56959105,50.8084765591,1569500,0.0,1.0
529,AMP,2012-12-12 00:00:00+00:00,61.9,62.76,61.66,61.75,1667800,50.9897000488,51.6981191448,50.7920016964,50.8661385785,1667800,0.0,1.0
530,AMP,2012-12-13 00:00:00+00:00,61.38,61.89,61.115,61.78,1133600,50.5613536186,50.9814626174,50.3430616879,50.8908508726,1133600,0.0,1.0
531,AMP,2012-12-14 00:00:00+00:00,61.22,61.59,61.09,61.21,860800,50.4295547171,50.734339677,50.3224681095,50.4213172857,860800,0.0,1.0
532,AMP,2012-12-17 00:00:00+00:00,62.49,62.5,61.55,61.63,1090600,51.4757084983,51.4839459297,50.7013899516,50.7672894024,1090600,0.0,1.0
533,AMP,2012-12-18 00:00:00+00:00,63.52,63.59,62.28,62.46,1756300,52.3241639273,52.3818259467,51.30272244,51.4509962043,1756300,0.0,1.0
534,AMP,2012-12-19 00:00:00+00:00,62.91,63.75,62.91,63.49,1231600,51.821680615,52.5136248483,51.821680615,52.2994516332,1231600,0.0,1.0
535,AMP,2012-12-20 00:00:00+00:00,63.51,63.52,62.831,62.91,988000,52.3159264959,52.3241639273,51.7566049073,51.821680615,988000,0.0,1.0
536,AMP,2012-12-21 00:00:00+00:00,62.67,63.07,62.24,62.67,2420600,51.6239822626,51.9534795166,51.2697727146,51.6239822626,2420600,0.0,1.0
537,AMP,2012-12-24 00:00:00+00:00,62.89,63.012,62.4,62.54,511300,51.8052057523,51.9057024147,51.4015716162,51.5168956551,511300,0.0,1.0
538,AMP,2012-12-26 00:00:00+00:00,62.47,63.12,62.41,62.96,700400,51.4592336356,51.9946666733,51.4098090476,51.8628677717,700400,0.0,1.0
539,AMP,2012-12-27 00:00:00+00:00,62.57,62.8,61.6335,62.54,1011200,51.5416079491,51.7310688702,50.7701725033,51.5168956551,1011200,0.0,1.0
540,AMP,2012-12-28 00:00:00+00:00,62.19,62.77,61.99,62.09,895200,51.2285855579,51.7063565761,51.0638369309,51.1462112444,895200,0.0,1.0
541,AMP,2012-12-31 00:00:00+00:00,62.63,62.64,61.7905,62.0,1187400,51.5910325372,51.5992699686,50.8995001755,51.0720743623,1187400,0.0,1.0
542,AMP,2013-01-02 00:00:00+00:00,65.28,65.31,64.16,64.25,1860300,53.7739518446,53.7986641387,52.8513595336,52.9254964157,1860300,0.0,1.0
543,AMP,2013-01-03 00:00:00+00:00,65.17,66.01,65.06,65.21,1673200,53.6833400998,54.3752843331,53.592728355,53.7162898252,1673200,0.0,1.0
544,AMP,2013-01-04 00:00:00+00:00,65.95,66.03,65.1,65.24,827000,54.325859745,54.3917591958,53.6256780804,53.7410021193,827000,0.0,1.0
545,AMP,2013-01-07 00:00:00+00:00,65.25,65.7489,64.975,65.65,1137000,53.7492395506,54.1602050006,53.5227101885,54.0787368045,1137000,0.0,1.0
546,AMP,2013-01-08 00:00:00+00:00,63.98,64.68,63.59,63.9,1452200,52.7030857693,53.2797059637,52.3818259467,52.6371863185,1452200,0.0,1.0
547,AMP,2013-01-09 00:00:00+00:00,64.27,64.61,64.13,64.25,957800,52.9419712784,53.2220439443,52.8266472395,52.9254964157,957800,0.0,1.0
548,AMP,2013-01-10 00:00:00+00:00,65.0,65.0,64.49,64.8,939800,53.5433037669,53.5433037669,53.1231947681,53.3785551399,939800,0.0,1.0
549,AMP,2013-01-11 00:00:00+00:00,65.07,65.36,64.62,64.77,1116900,53.6009657863,53.8398512954,53.2302813756,53.3538428459,1116900,0.0,1.0
550,AMP,2013-01-14 00:00:00+00:00,65.3,65.38,64.96,65.08,1347600,53.7904267073,53.8563261581,53.5103540415,53.6092032177,1347600,0.0,1.0
551,AMP,2013-01-15 00:00:00+00:00,64.88,65.12,64.39,64.93,1247800,53.4444545907,53.6421529431,53.0408204546,53.4856417474,1247800,0.0,1.0
552,AMP,2013-01-16 00:00:00+00:00,64.25,64.705,64.1,64.63,1197000,52.9254964157,53.3002995421,52.8019349455,53.238518807,1197000,0.0,1.0
553,AMP,2013-01-17 00:00:00+00:00,65.4,65.6,64.42,64.53,1283100,53.8728010208,54.0375496478,53.0655327487,53.1561444935,1283100,0.0,1.0
554,AMP,2013-01-18 00:00:00+00:00,65.9,65.92,64.79,65.26,1305600,54.2846725883,54.301147451,53.3703177086,53.7574769819,1305600,0.0,1.0
555,AMP,2013-01-22 00:00:00+00:00,66.53,66.53,65.62,65.69,857700,54.8036307632,54.8036307632,54.0540245105,54.1116865299,857700,0.0,1.0
556,AMP,2013-01-23 00:00:00+00:00,66.43,66.48,65.95,66.36,678900,54.7212564498,54.7624436065,54.325859745,54.6635944303,678900,0.0,1.0
