,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
452,AVY,2012-08-21 00:00:00+00:00,31.89,32.26,31.73,32.07,630600,26.395353505,26.7016025109,26.2629215025,26.5443395078,630600,0.0,1.0
453,AVY,2012-08-22 00:00:00+00:00,31.61,31.84,31.51,31.82,498800,26.1635975006,26.3539685042,26.080827499,26.3374145039,498800,0.0,1.0
454,AVY,2012-08-23 00:00:00+00:00,31.33,31.59,31.18,31.59,548000,25.9318414961,26.1470435002,25.8076864937,26.1470435002,548000,0.0,1.0
455,AVY,2012-08-24 00:00:00+00:00,31.5,31.591,31.2,31.29,518700,26.0725504988,26.1478712003,25.8242404941,25.8987334955,518700,0.0,1.0
456,AVY,2012-08-27 00:00:00+00:00,31.02,31.64,31.0,31.59,543400,25.6752544912,26.188428501,25.6587004909,26.1470435002,543400,0.0,1.0
457,AVY,2012-08-28 00:00:00+00:00,31.07,31.23,30.86,31.01,413900,25.716639492,25.8490714945,25.5428224887,25.6669774911,413900,0.0,1.0
458,AVY,2012-08-29 00:00:00+00:00,31.37,31.72,31.05,31.08,535600,25.9649494968,26.2546445023,25.7000854917,25.7249164922,535600,0.0,1.0
459,AVY,2012-08-30 00:00:00+00:00,31.0,31.19,30.77,31.17,436000,25.6587004909,25.8159634939,25.4683294873,25.7994094936,436000,0.0,1.0
460,AVY,2012-08-31 00:00:00+00:00,31.23,31.42,30.85,31.12,712700,26.0725504988,26.2311731243,25.7553052478,25.9807163472,712700,0.27,1.0
461,AVY,2012-09-04 00:00:00+00:00,29.6,31.25,29.27,31.25,446512,24.7117353431,26.0892476173,24.4362328883,26.0892476173,446512,0.0,1.0
462,AVY,2012-09-05 00:00:00+00:00,29.86,30.04,29.22,29.39,1679500,24.9287978833,25.0790719495,24.3944900921,24.5364155991,1679500,0.0,1.0
463,AVY,2012-09-06 00:00:00+00:00,30.81,30.91,30.06,30.17,819100,25.7219110108,25.8053966032,25.095769068,25.1876032196,819100,0.0,1.0
464,AVY,2012-09-07 00:00:00+00:00,30.76,30.93,30.64,30.64,478300,25.6801682147,25.8220937217,25.5799855038,25.5799855038,478300,0.0,1.0
465,AVY,2012-09-10 00:00:00+00:00,30.61,31.05,30.6,30.66,532900,25.5549398261,25.9222764325,25.5465912669,25.5966826223,532900,0.0,1.0
466,AVY,2012-09-11 00:00:00+00:00,30.69,30.86,30.53,30.6,664800,25.6217283,25.763653807,25.4881513522,25.5465912669,664800,0.0,1.0
467,AVY,2012-09-12 00:00:00+00:00,30.64,30.98,30.45,30.83,921100,25.5799855038,25.8638365179,25.4213628783,25.7386081293,921100,0.0,1.0
468,AVY,2012-09-13 00:00:00+00:00,30.95,31.08,30.38,30.66,828100,25.8387908402,25.9473221103,25.3629229636,25.5966826223,828100,0.0,1.0
469,AVY,2012-09-14 00:00:00+00:00,31.84,31.97,30.9,30.9,982300,26.5818126123,26.6903438824,25.797048044,25.797048044,982300,0.0,1.0
470,AVY,2012-09-17 00:00:00+00:00,31.44,31.75,31.3,31.75,536100,26.2478702428,26.5066755792,26.1309904135,26.5066755792,536100,0.0,1.0
471,AVY,2012-09-18 00:00:00+00:00,31.17,31.42,30.955,31.42,421600,26.0224591434,26.2311731243,25.8429651198,26.2311731243,421600,0.0,1.0
472,AVY,2012-09-19 00:00:00+00:00,31.28,31.47,31.16,31.16,415900,26.114293295,26.2729159205,26.0141105842,26.0141105842,415900,0.0,1.0
473,AVY,2012-09-20 00:00:00+00:00,30.85,31.1,30.77,31.09,666300,25.7553052478,25.9640192287,25.6885167739,25.9556706695,666300,0.0,1.0
474,AVY,2012-09-21 00:00:00+00:00,31.16,31.22,30.64,31.02,1061500,26.0141105842,26.0642019396,25.5799855038,25.8972307548,1061500,0.0,1.0
475,AVY,2012-09-24 00:00:00+00:00,31.28,31.43,30.921,30.93,838900,26.114293295,26.2395216836,25.8145800184,25.8220937217,838900,0.0,1.0
476,AVY,2012-09-25 00:00:00+00:00,31.2,31.54,31.04,31.36,972900,26.0475048211,26.3313558352,25.9139278733,26.1810817689,972900,0.0,1.0
477,AVY,2012-09-26 00:00:00+00:00,31.26,31.4,31.09,31.18,564100,26.0975961765,26.2144760059,25.9556706695,26.0308077026,564100,0.0,1.0
478,AVY,2012-09-27 00:00:00+00:00,31.67,31.76,31.1101,31.4,646700,26.4398871053,26.5150241384,25.9724512736,26.2144760059,646700,0.0,1.0
479,AVY,2012-09-28 00:00:00+00:00,31.82,31.9,31.15,31.6,851200,26.5651154938,26.6319039677,26.0057620249,26.3814471906,851200,0.0,1.0
480,AVY,2012-10-01 00:00:00+00:00,31.89,32.3,31.79,31.94,779000,26.6235554085,26.9658463372,26.5400698161,26.6652982047,779000,0.0,1.0
481,AVY,2012-10-02 00:00:00+00:00,31.81,32.1,31.6,31.94,822900,26.5567669346,26.7988751525,26.3814471906,26.6652982047,822900,0.0,1.0
482,AVY,2012-10-03 00:00:00+00:00,31.45,31.9,31.31,31.83,588500,26.256218802,26.6319039677,26.1393389727,26.5734640531,588500,0.0,1.0
483,AVY,2012-10-04 00:00:00+00:00,30.07,30.52,29.5,29.72,1864200,25.1041176273,25.479802793,24.6282497507,24.8119180539,1864200,0.0,1.0
484,AVY,2012-10-05 00:00:00+00:00,30.05,30.3,29.7,30.01,1084800,25.0874205088,25.2961344897,24.7952209355,25.0540262718,1084800,0.0,1.0
485,AVY,2012-10-08 00:00:00+00:00,30.02,30.19,29.95,29.97,824500,25.0623748311,25.2043003381,25.0039349164,25.0206320349,824500,0.0,1.0
486,AVY,2012-10-09 00:00:00+00:00,29.9,30.14,29.88,30.06,640100,24.9621921202,25.1625575419,24.9454950017,25.095769068,640100,0.0,1.0
487,AVY,2012-10-10 00:00:00+00:00,29.88,30.17,29.82,29.86,808000,24.9454950017,25.1876032196,24.8954036463,24.9287978833,808000,0.0,1.0
488,AVY,2012-10-11 00:00:00+00:00,30.04,30.36,30.02,30.11,552900,25.0790719495,25.3462258451,25.0623748311,25.1375118642,552900,0.0,1.0
489,AVY,2012-10-12 00:00:00+00:00,29.55,30.25,29.53,30.1,624700,24.6699925469,25.2543916935,24.6532954284,25.129163305,624700,0.0,1.0
490,AVY,2012-10-15 00:00:00+00:00,30.08,30.1,29.3399,29.54,492700,25.1124661865,25.129163305,24.4945893173,24.6616439877,492700,0.0,1.0
491,AVY,2012-10-16 00:00:00+00:00,30.41,30.54,30.18,30.24,528600,25.3879686413,25.4964999114,25.1959517789,25.2460431343,528600,0.0,1.0
492,AVY,2012-10-17 00:00:00+00:00,31.12,31.18,30.42,30.52,706800,25.9807163472,26.0308077026,25.3963172006,25.479802793,706800,0.0,1.0
493,AVY,2012-10-18 00:00:00+00:00,30.84,31.04,30.69,31.04,767900,25.7469566886,25.9139278733,25.6217283,25.9139278733,767900,0.0,1.0
494,AVY,2012-10-19 00:00:00+00:00,30.34,30.76,30.19,30.76,569600,25.3295287267,25.6801682147,25.2043003381,25.6801682147,569600,0.0,1.0
495,AVY,2012-10-22 00:00:00+00:00,30.08,30.38,29.85,30.2,450700,25.1124661865,25.3629229636,24.920449324,25.2126488973,450700,0.0,1.0
496,AVY,2012-10-23 00:00:00+00:00,29.75,30.02,29.27,29.66,587100,24.8369637317,25.0623748311,24.4362328883,24.7618266985,587100,0.0,1.0
497,AVY,2012-10-24 00:00:00+00:00,32.25,33.8712,31.52,31.92,2020500,26.924103541,28.2775719646,26.3146587167,26.6486010862,2020500,0.0,1.0
498,AVY,2012-10-25 00:00:00+00:00,32.46,32.99,32.29,32.5,919400,27.099423285,27.5418969246,26.957497778,27.132817522,919400,0.0,1.0
499,AVY,2012-10-26 00:00:00+00:00,32.25,32.6,31.81,32.5,747900,26.924103541,27.2163031144,26.5567669346,27.132817522,747900,0.0,1.0
500,AVY,2012-10-31 00:00:00+00:00,32.38,33.37,32.17,32.37,643800,27.0326348111,27.8591421756,26.8573150671,27.0242862519,643800,0.0,1.0
501,AVY,2012-11-01 00:00:00+00:00,32.86,32.95,32.31,32.4,563100,27.4333656545,27.5085026877,26.9741948965,27.0493319296,563100,0.0,1.0
502,AVY,2012-11-02 00:00:00+00:00,33.2,34.17,33.11,33.28,1013600,27.7172166686,28.5270269147,27.6420796355,27.7840051425,1013600,0.0,1.0
503,AVY,2012-11-05 00:00:00+00:00,33.71,33.84,32.8,33.03,801700,28.1429931897,28.2515244598,27.3832742991,27.5752911616,801700,0.0,1.0
504,AVY,2012-11-06 00:00:00+00:00,34.06,34.16,33.47,33.74,1020100,28.435192763,28.5186783554,27.942627768,28.1680388674,1020100,0.0,1.0
505,AVY,2012-11-07 00:00:00+00:00,33.33,33.86,32.98,33.82,786900,27.8257479387,28.2682215783,27.5335483654,28.2348273413,786900,0.0,1.0
506,AVY,2012-11-08 00:00:00+00:00,32.98,33.71,32.98,33.33,791100,27.5335483654,28.1429931897,27.5335483654,27.8257479387,791100,0.0,1.0
507,AVY,2012-11-09 00:00:00+00:00,32.98,33.52,32.86,32.91,530700,27.5335483654,27.9843705642,27.4333656545,27.4751084507,530700,0.0,1.0
508,AVY,2012-11-12 00:00:00+00:00,32.8,33.24,32.53,32.99,518300,27.3832742991,27.7506109056,27.1578631997,27.5418969246,518300,0.0,1.0
509,AVY,2012-11-13 00:00:00+00:00,32.55,33.03,32.5,32.8,519200,27.1745603182,27.5752911616,27.132817522,27.3832742991,519200,0.0,1.0
510,AVY,2012-11-14 00:00:00+00:00,32.23,32.85,32.12,32.61,995900,26.9074064226,27.4250170953,26.815572271,27.2246516736,995900,0.0,1.0
511,AVY,2012-11-15 00:00:00+00:00,31.76,32.415,31.7013,32.22,659600,26.5150241384,27.0618547685,26.4660180957,26.8990578633,659600,0.0,1.0
512,AVY,2012-11-16 00:00:00+00:00,31.99,32.03,31.38,31.79,674100,26.7070410009,26.7404352378,26.1977788874,26.5400698161,674100,0.0,1.0
513,AVY,2012-11-19 00:00:00+00:00,32.37,32.75,32.14,32.38,577200,27.0242862519,27.3415315029,26.8322693894,27.0326348111,577200,0.0,1.0
514,AVY,2012-11-20 00:00:00+00:00,33.06,33.09,32.19,32.38,598300,27.6003368393,27.625382517,26.8740121856,27.0326348111,598300,0.0,1.0
515,AVY,2012-11-21 00:00:00+00:00,33.23,33.45,33.02,33.05,379400,27.7422623463,27.9259306495,27.5669426023,27.59198828,379400,0.0,1.0
516,AVY,2012-11-23 00:00:00+00:00,33.79,33.82,33.0151,33.35,216900,28.2097816636,28.2348273413,27.5628518083,27.8424450572,216900,0.0,1.0
517,AVY,2012-11-26 00:00:00+00:00,33.85,35.32,33.63,33.7,746800,28.259873019,29.487111227,28.0762047158,28.1346446305,746800,0.0,1.0
518,AVY,2012-11-27 00:00:00+00:00,33.65,33.96,32.99,33.75,505900,28.0929018343,28.3517071707,27.5418969246,28.1763874267,505900,0.0,1.0
519,AVY,2012-11-28 00:00:00+00:00,33.7,33.76,32.99,33.57,472500,28.1346446305,28.1847359859,27.5418969246,28.0261133604,472500,0.0,1.0
520,AVY,2012-11-29 00:00:00+00:00,33.63,34.09,33.39,33.66,462200,28.0762047158,28.4602384407,27.8758392941,28.1012503935,462200,0.0,1.0
521,AVY,2012-11-30 00:00:00+00:00,33.45,33.9,33.21,33.64,831300,27.9259306495,28.3016158152,27.7255652278,28.0845532751,831300,0.0,1.0
522,AVY,2012-12-03 00:00:00+00:00,33.1,33.53,32.96,33.53,513500,27.8591421756,28.2210585242,27.7413089459,28.2210585242,513500,0.27,1.0
523,AVY,2012-12-04 00:00:00+00:00,33.29,33.469,32.9501,33.08,342200,28.0190587017,28.1697169026,27.7329764532,27.8423088571,342200,0.0,1.0
524,AVY,2012-12-05 00:00:00+00:00,33.25,33.45,32.865,33.26,445900,27.9853920647,28.15372525,27.6613506829,27.9938087239,445900,0.0,1.0
525,AVY,2012-12-06 00:00:00+00:00,33.48,33.57,33.07,33.22,557800,28.1789752278,28.2547251612,27.8338921978,27.9601420869,557800,0.0,1.0
526,AVY,2012-12-07 00:00:00+00:00,33.55,33.56,33.3,33.48,385500,28.2378918427,28.246308502,28.027475361,28.1789752278,385500,0.0,1.0
527,AVY,2012-12-10 00:00:00+00:00,33.88,34.24,33.43,33.51,756000,28.5156415985,28.8186413322,28.1368919315,28.2042252056,756000,0.0,1.0
528,AVY,2012-12-11 00:00:00+00:00,34.09,34.19,33.85,33.96,616700,28.6923914431,28.7765580358,28.4903916207,28.5829748727,616700,0.0,1.0
529,AVY,2012-12-12 00:00:00+00:00,34.02,34.3,33.93,34.15,585000,28.6334748283,28.8691412878,28.5577248949,28.7428913987,585000,0.0,1.0
530,AVY,2012-12-13 00:00:00+00:00,33.92,34.15,33.73,33.99,530600,28.5493082356,28.7428913987,28.3893917095,28.6082248505,530600,0.0,1.0
531,AVY,2012-12-14 00:00:00+00:00,34.0,34.27,33.54,33.87,563200,28.6166415097,28.84389131,28.2294751834,28.5072249393,563200,0.0,1.0
532,AVY,2012-12-17 00:00:00+00:00,34.09,34.15,33.83,34.07,656200,28.6923914431,28.7428913987,28.4735583022,28.6755581246,656200,0.0,1.0
533,AVY,2012-12-18 00:00:00+00:00,34.76,34.89,34.0306,34.13,576400,29.2563076141,29.3657241845,28.6423964871,28.7260580802,576400,0.0,1.0
534,AVY,2012-12-19 00:00:00+00:00,34.73,34.975,34.44,34.76,784500,29.2310576363,29.4372657883,28.9869745175,29.2563076141,784500,0.0,1.0
535,AVY,2012-12-20 00:00:00+00:00,34.97,34.98,34.55,34.72,609400,29.4330574587,29.441474118,29.0795577694,29.222640977,609400,0.0,1.0
536,AVY,2012-12-21 00:00:00+00:00,34.77,34.93,34.39,34.64,1605300,29.2647242733,29.3993908216,28.9448912212,29.1553077029,1605300,0.0,1.0
537,AVY,2012-12-24 00:00:00+00:00,34.76,34.85,34.57,34.76,211800,29.2563076141,29.3320575475,29.096391088,29.2563076141,211800,0.0,1.0
538,AVY,2012-12-26 00:00:00+00:00,34.76,34.98,34.525,34.81,446200,29.2563076141,29.441474118,29.0585161213,29.2983909104,446200,0.0,1.0
539,AVY,2012-12-27 00:00:00+00:00,34.89,34.97,34.57,34.77,757800,29.3657241845,29.4330574587,29.096391088,29.2647242733,757800,0.0,1.0
540,AVY,2012-12-28 00:00:00+00:00,34.4,34.93,34.4,34.71,724400,28.9533078804,29.3993908216,28.9533078804,29.2142243177,724400,0.0,1.0
541,AVY,2012-12-31 00:00:00+00:00,34.92,34.96,34.1801,34.3,550800,29.3909741623,29.4246407994,28.7682255431,28.8691412878,550800,0.0,1.0
542,AVY,2013-01-02 00:00:00+00:00,35.48,35.66,35.25,35.35,1272200,29.8623070813,30.0138069481,29.6687239182,29.7528905109,1272200,0.0,1.0
543,AVY,2013-01-03 00:00:00+00:00,35.73,36.17,35.36,36.17,1113200,30.072723563,30.4430565708,29.7613071701,30.4430565708,1113200,0.0,1.0
544,AVY,2013-01-04 00:00:00+00:00,36.44,36.6,35.8008,35.86,1123200,30.670306371,30.8049729193,30.1323135106,30.1821401335,1123200,0.0,1.0
545,AVY,2013-01-07 00:00:00+00:00,36.68,36.758,36.25,36.25,797200,30.8723061934,30.9379561357,30.5103898449,30.5103898449,797200,0.0,1.0
546,AVY,2013-01-08 00:00:00+00:00,35.97,36.68,35.97,36.63,792600,30.2747233854,30.8723061934,30.2747233854,30.8302228971,792600,0.0,1.0
547,AVY,2013-01-09 00:00:00+00:00,36.2,36.51,36.02,36.02,1083800,30.4683065486,30.7292229859,30.3168066818,30.3168066818,1083800,0.0,1.0
548,AVY,2013-01-10 00:00:00+00:00,36.05,36.42,35.95,36.41,714600,30.3420566596,30.6534730525,30.2578900669,30.6450563932,714600,0.0,1.0
549,AVY,2013-01-11 00:00:00+00:00,35.86,36.25,35.79,36.0,709700,30.1821401335,30.5103898449,30.1232235186,30.2999733632,709700,0.0,1.0
550,AVY,2013-01-14 00:00:00+00:00,35.96,36.01,35.69,35.89,480800,30.2663067262,30.3083900225,30.0390569259,30.2073901113,480800,0.0,1.0
551,AVY,2013-01-15 00:00:00+00:00,35.96,35.98,35.52,35.78,365600,30.2663067262,30.2831400447,29.8959737184,30.1148068594,365600,0.0,1.0
552,AVY,2013-01-16 00:00:00+00:00,35.85,36.02,35.74,35.87,638700,30.1737234742,30.3168066818,30.0811402223,30.1905567928,638700,0.0,1.0
553,AVY,2013-01-17 00:00:00+00:00,35.98,36.06,35.74,36.0,717100,30.2831400447,30.3504733188,30.0811402223,30.2999733632,717100,0.0,1.0
554,AVY,2013-01-18 00:00:00+00:00,35.93,36.015,35.68,35.85,731400,30.2410567484,30.3125983521,30.0306402667,30.1737234742,731400,0.0,1.0
555,AVY,2013-01-22 00:00:00+00:00,35.8,35.99,35.56,35.87,884300,30.1316401779,30.291556704,29.9296403555,30.1905567928,884300,0.0,1.0
556,AVY,2013-01-23 00:00:00+00:00,35.99,36.0225,35.66,35.68,727900,30.291556704,30.3189108466,30.0138069481,30.0306402667,727900,0.0,1.0
557,AVY,2013-01-24 00:00:00+00:00,35.94,36.13,35.78,36.01,1020600,30.2494734076,30.4093899337,30.1148068594,30.3083900225,1020600,0.0,1.0
558,AVY,2013-01-25 00:00:00+00:00,36.0,36.11,35.836,36.07,1020500,30.2999733632,30.3925566152,30.1619401513,30.3588899781,1020500,0.0,1.0
559,AVY,2013-01-28 00:00:00+00:00,36.01,36.1,35.92,36.0,1067500,30.3083900225,30.3841399559,30.2326400891,30.2999733632,1067500,0.0,1.0
560,AVY,2013-01-29 00:00:00+00:00,36.14,36.22,35.92,35.94,1150500,30.417806593,30.4851398671,30.2326400891,30.2494734076,1150500,0.0,1.0
561,AVY,2013-01-30 00:00:00+00:00,38.44,40.0,37.65,39.88,4511800,32.3536382245,33.6666370703,31.6887221424,33.5656371591,4511800,0.0,1.0
562,AVY,2013-01-31 00:00:00+00:00,38.51,38.93,38.42,38.45,1351900,32.4125548394,32.7660545286,32.336804906,32.3620548838,1351900,0.0,1.0
563,AVY,2013-02-01 00:00:00+00:00,38.71,39.32,38.54,38.6,1229900,32.5808880248,33.0943042401,32.4378048172,32.4883047728,1229900,0.0,1.0
564,AVY,2013-02-04 00:00:00+00:00,38.37,38.62,38.1,38.61,1033700,32.2947216097,32.5051380913,32.0674718094,32.4967214321,1033700,0.0,1.0
565,AVY,2013-02-05 00:00:00+00:00,38.76,39.3,38.56,38.56,976600,32.6229713211,33.0774709215,32.4546381357,32.4546381357,976600,0.0,1.0
566,AVY,2013-02-06 00:00:00+00:00,39.19,39.2,38.46,38.58,662500,32.9848876696,32.9933043289,32.3704715431,32.4714714543,662500,0.0,1.0
567,AVY,2013-02-07 00:00:00+00:00,39.1,39.24,38.58,39.14,1045600,32.9091377362,33.0269709659,32.4714714543,32.9428043733,1045600,0.0,1.0
568,AVY,2013-02-08 00:00:00+00:00,39.25,39.43,39.065,39.11,1004000,33.0353876252,33.186887492,32.8796794288,32.9175543955,1004000,0.0,1.0
569,AVY,2013-02-11 00:00:00+00:00,39.21,39.33,39.09,39.17,863900,33.0017209881,33.1027208993,32.9007210769,32.9680543511,863900,0.0,1.0
570,AVY,2013-02-12 00:00:00+00:00,39.43,39.7,39.2,39.21,810500,33.186887492,33.4141372922,32.9933043289,33.0017209881,810500,0.0,1.0
571,AVY,2013-02-13 00:00:00+00:00,39.61,39.86,39.43,39.5,708400,33.3383873588,33.5488038405,33.186887492,33.2458041069,708400,0.0,1.0
572,AVY,2013-02-14 00:00:00+00:00,39.69,40.72,39.55,39.58,1310000,33.405720633,34.2726365375,33.2878874032,33.313137381,1310000,0.0,1.0
573,AVY,2013-02-15 00:00:00+00:00,39.73,40.04,39.5,39.72,776700,33.43938727,33.7003037073,33.2458041069,33.4309706108,776700,0.0,1.0
574,AVY,2013-02-19 00:00:00+00:00,40.07,40.21,39.68,39.71,1017400,33.7255536851,33.8433869149,33.3973039737,33.4225539515,1017400,0.0,1.0
575,AVY,2013-02-20 00:00:00+00:00,39.64,40.105,39.57,40.06,810300,33.3636373366,33.7550119926,33.3047207218,33.7171370259,810300,0.0,1.0
576,AVY,2013-02-21 00:00:00+00:00,39.31,39.62,38.97,39.55,1227600,33.0858875808,33.3468040181,32.7997211657,33.2878874032,1227600,0.0,1.0
577,AVY,2013-02-22 00:00:00+00:00,39.6,39.68,39.2401,39.48,673800,33.3299706996,33.3973039737,33.0270551325,33.2289707884,673800,0.0,1.0
578,AVY,2013-02-25 00:00:00+00:00,38.8,39.89,38.8,39.75,937700,32.6566379582,33.5740538183,32.6566379582,33.4562205886,937700,0.0,1.0
579,AVY,2013-02-26 00:00:00+00:00,39.82,39.84,38.96,38.98,898900,33.5151372035,33.531970522,32.7913045064,32.808137825,898900,0.0,1.0
580,AVY,2013-02-27 00:00:00+00:00,40.72,40.865,39.79,39.9,972200,34.2726365375,34.3946780969,33.4898872256,33.5824704776,972200,0.0,1.0
581,AVY,2013-02-28 00:00:00+00:00,40.85,41.29,40.52,40.72,1269000,34.382053108,34.7523861158,34.1043033522,34.2726365375,1269000,0.0,1.0
582,AVY,2013-03-01 00:00:00+00:00,40.88,41.01,40.35,40.63,916300,34.4073030858,34.5167196563,33.9612201446,34.1968866041,916300,0.0,1.0
583,AVY,2013-03-04 00:00:00+00:00,41.13,41.22,40.27,40.41,938400,34.8449693677,34.9212165655,34.1163850338,34.2349917858,938400,0.27,1.0
584,AVY,2013-03-05 00:00:00+00:00,41.8,41.93,41.34,41.34,911600,35.4125873954,35.5227222365,35.0228794958,35.0228794958,911600,0.0,1.0
585,AVY,2013-03-06 00:00:00+00:00,41.7,42.16,41.61,41.92,819300,35.3278682868,35.7175761863,35.251621089,35.5142503257,819300,0.0,1.0
586,AVY,2013-03-07 00:00:00+00:00,41.78,42.0,41.61,41.77,483200,35.3956435736,35.5820256126,35.251621089,35.3871716628,483200,0.0,1.0
587,AVY,2013-03-08 00:00:00+00:00,42.16,42.22,41.81,41.93,724300,35.7175761863,35.7684076515,35.4210593062,35.5227222365,724300,0.0,1.0
588,AVY,2013-03-11 00:00:00+00:00,42.63,42.65,42.0,42.06,769900,36.1157559967,36.1326998185,35.5820256126,35.6328570777,769900,0.0,1.0
589,AVY,2013-03-12 00:00:00+00:00,42.88,42.885,42.56,42.63,794000,36.3275537683,36.3317897237,36.0564526207,36.1157559967,794000,0.0,1.0
590,AVY,2013-03-13 00:00:00+00:00,43.01,43.28,42.68,42.87,1204000,36.4376886094,36.6664302027,36.158115551,36.3190818574,1204000,0.0,1.0
591,AVY,2013-03-14 00:00:00+00:00,43.58,43.64,43.08,43.08,1023200,36.9205875285,36.9714189936,36.4969919855,36.4969919855,1023200,0.0,1.0
592,AVY,2013-03-15 00:00:00+00:00,43.27,43.52,42.48,43.35,1484000,36.6579582918,36.8697560633,35.9886773338,36.7257335787,1484000,0.0,1.0
593,AVY,2013-03-18 00:00:00+00:00,43.4,43.54,42.75,43.0,588700,36.768093133,36.886699885,36.2174189271,36.4292166986,588700,0.0,1.0
594,AVY,2013-03-19 00:00:00+00:00,42.9,43.64,42.73,43.57,837100,36.34449759,36.9714189936,36.2004751053,36.9121156176,837100,0.0,1.0
595,AVY,2013-03-20 00:00:00+00:00,43.1,43.28,42.9,43.11,665200,36.5139358072,36.6664302027,36.34449759,36.522407718,665200,0.0,1.0
596,AVY,2013-03-21 00:00:00+00:00,42.76,43.05,42.57,42.92,697000,36.2258908379,36.4715762529,36.0649245316,36.3614414117,697000,0.0,1.0
597,AVY,2013-03-22 00:00:00+00:00,42.95,43.06,42.65,42.9,725400,36.3868571443,36.4800481637,36.1326998185,36.34449759,725400,0.0,1.0
598,AVY,2013-03-25 00:00:00+00:00,42.85,43.38,42.61,43.11,547100,36.3021380357,36.7511493113,36.098812175,36.522407718,547100,0.0,1.0
599,AVY,2013-03-26 00:00:00+00:00,42.91,43.22,42.81,43.1,620400,36.3529695008,36.6155987375,36.2682503922,36.5139358072,620400,0.0,1.0
600,AVY,2013-03-27 00:00:00+00:00,42.79,42.92,42.37,42.62,582800,36.2513065705,36.3614414117,35.8954863144,36.1072840859,582800,0.0,1.0
601,AVY,2013-03-28 00:00:00+00:00,43.07,43.15,42.41,42.86,839100,36.4885200746,36.5562953615,35.9293739578,36.3106099465,839100,0.0,1.0
602,AVY,2013-04-01 00:00:00+00:00,42.39,43.1375,42.3,43.08,499700,35.9124301361,36.5457054729,35.8361829384,36.4969919855,499700,0.0,1.0
603,AVY,2013-04-02 00:00:00+00:00,42.2,42.76,42.07,42.54,864100,35.7514638298,36.2258908379,35.6413289886,36.039508799,864100,0.0,1.0
604,AVY,2013-04-03 00:00:00+00:00,41.57,42.41,41.0901,42.19,1061800,35.2177334456,35.9293739578,34.8111664434,35.7429919189,1061800,0.0,1.0
605,AVY,2013-04-04 00:00:00+00:00,41.82,42.235,41.46,41.63,900400,35.4295312171,35.7811155178,35.1245424261,35.2685649107,900400,0.0,1.0
606,AVY,2013-04-05 00:00:00+00:00,41.51,41.73,41.12,41.23,1066500,35.1669019804,35.3532840193,34.8364974569,34.9296884763,1066500,0.0,1.0
607,AVY,2013-04-08 00:00:00+00:00,42.46,42.56,41.39,41.58,865800,35.9717335121,36.0564526207,35.0652390501,35.2262053564,865800,0.0,1.0
608,AVY,2013-04-09 00:00:00+00:00,43.07,43.17,42.35,42.6,1019900,36.4885200746,36.5732391832,35.8785424927,36.0903402642,1019900,0.0,1.0
609,AVY,2013-04-10 00:00:00+00:00,43.12,43.2497,42.45,43.14,1793500,36.5308796289,36.6407603128,35.9632616013,36.5478234506,1793500,0.0,1.0
610,AVY,2013-04-11 00:00:00+00:00,43.42,43.49,43.01,43.11,851300,36.7850369547,36.8443403307,36.4376886094,36.522407718,851300,0.0,1.0
611,AVY,2013-04-12 00:00:00+00:00,42.81,43.31,42.67,43.31,991700,36.2682503922,36.6918459352,36.1496436402,36.6918459352,991700,0.0,1.0
612,AVY,2013-04-15 00:00:00+00:00,41.25,42.74,41.25,42.66,908700,34.946632298,36.2089470162,34.946632298,36.1411717293,908700,0.0,1.0
613,AVY,2013-04-16 00:00:00+00:00,41.66,41.89,41.45,41.54,831300,35.2939806433,35.4888345931,35.1160705153,35.192317713,831300,0.0,1.0
614,AVY,2013-04-17 00:00:00+00:00,40.78,42.87,40.43,41.41,906300,34.5484524876,36.3190818574,34.2519356075,35.0821828718,906300,0.0,1.0
615,AVY,2013-04-18 00:00:00+00:00,40.13,40.93,39.92,40.9,1254000,33.9977782817,34.6755311505,33.8198681537,34.6501154179,1254000,0.0,1.0
616,AVY,2013-04-19 00:00:00+00:00,40.81,41.14,40.23,40.24,800200,34.5738682202,34.8534412786,34.0824973903,34.0909693012,800200,0.0,1.0
617,AVY,2013-04-22 00:00:00+00:00,40.89,41.19,40.51,40.9,526400,34.6416435071,34.8958008329,34.3197108944,34.6501154179,526400,0.0,1.0
618,AVY,2013-04-23 00:00:00+00:00,41.29,41.46,40.89,41.12,739500,34.9805199415,35.1245424261,34.6416435071,34.8364974569,739500,0.0,1.0
619,AVY,2013-04-24 00:00:00+00:00,42.25,42.8,40.17,41.22,2597800,35.7938233841,36.2597784814,34.0316659252,34.9212165655,2597800,0.0,1.0
620,AVY,2013-04-25 00:00:00+00:00,41.55,42.52,41.38,42.45,1093200,35.2007896239,36.0225649773,35.0567671392,35.9632616013,1093200,0.0,1.0
621,AVY,2013-04-26 00:00:00+00:00,41.45,41.74,41.29,41.48,492700,35.1160705153,35.3617559302,34.9805199415,35.1414862478,492700,0.0,1.0
622,AVY,2013-04-29 00:00:00+00:00,41.71,41.86,41.06,41.57,759200,35.3363401976,35.4634188605,34.7856659917,35.2177334456,759200,0.0,1.0
