,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1215,ALGN,2015-09-03 00:00:00+00:00,55.13,55.86,54.88,55.17,632955,55.13,55.86,54.88,55.17,632955,0.0,1.0
1216,ALGN,2015-09-04 00:00:00+00:00,54.28,54.87,53.745,54.44,510010,54.28,54.87,53.745,54.44,510010,0.0,1.0
1217,ALGN,2015-09-08 00:00:00+00:00,55.4,55.52,54.7,55.21,475177,55.4,55.52,54.7,55.21,475177,0.0,1.0
1218,ALGN,2015-09-09 00:00:00+00:00,54.97,56.21,54.85,56.03,332912,54.97,56.21,54.85,56.03,332912,0.0,1.0
1219,ALGN,2015-09-10 00:00:00+00:00,55.19,55.84,54.344,54.69,369748,55.19,55.84,54.344,54.69,369748,0.0,1.0
1220,ALGN,2015-09-11 00:00:00+00:00,55.55,56.9,55.09,55.53,631262,55.55,56.9,55.09,55.53,631262,0.0,1.0
1221,ALGN,2015-09-14 00:00:00+00:00,55.61,55.875,55.38,55.66,563111,55.61,55.875,55.38,55.66,563111,0.0,1.0
1222,ALGN,2015-09-15 00:00:00+00:00,56.52,56.66,55.0301,55.84,485443,56.52,56.66,55.0301,55.84,485443,0.0,1.0
1223,ALGN,2015-09-16 00:00:00+00:00,56.6,56.79,56.115,56.33,447211,56.6,56.79,56.115,56.33,447211,0.0,1.0
1224,ALGN,2015-09-17 00:00:00+00:00,58.45,59.47,56.446,56.73,755721,58.45,59.47,56.446,56.73,755721,0.0,1.0
1225,ALGN,2015-09-18 00:00:00+00:00,57.42,58.54,57.24,57.74,686182,57.42,58.54,57.24,57.74,686182,0.0,1.0
1226,ALGN,2015-09-21 00:00:00+00:00,57.01,58.07,56.6801,57.5,421454,57.01,58.07,56.6801,57.5,421454,0.0,1.0
1227,ALGN,2015-09-22 00:00:00+00:00,56.87,56.98,56.12,56.45,562006,56.87,56.98,56.12,56.45,562006,0.0,1.0
1228,ALGN,2015-09-23 00:00:00+00:00,57.21,57.54,56.71,56.85,323800,57.21,57.54,56.71,56.85,323800,0.0,1.0
1229,ALGN,2015-09-24 00:00:00+00:00,56.96,57.1,56.09,56.81,361553,56.96,57.1,56.09,56.81,361553,0.0,1.0
1230,ALGN,2015-09-25 00:00:00+00:00,56.65,57.79,55.91,57.37,702553,56.65,57.79,55.91,57.37,702553,0.0,1.0
1231,ALGN,2015-09-28 00:00:00+00:00,55.33,56.47,54.64,56.17,874307,55.33,56.47,54.64,56.17,874307,0.0,1.0
1232,ALGN,2015-09-29 00:00:00+00:00,55.91,56.8,55.15,55.51,742653,55.91,56.8,55.15,55.51,742653,0.0,1.0
1233,ALGN,2015-09-30 00:00:00+00:00,56.76,56.94,55.51,56.24,836548,56.76,56.94,55.51,56.24,836548,0.0,1.0
1234,ALGN,2015-10-01 00:00:00+00:00,55.44,56.79,55.0,56.58,882435,55.44,56.79,55.0,56.58,882435,0.0,1.0
1235,ALGN,2015-10-02 00:00:00+00:00,56.91,56.97,54.69,54.91,694131,56.91,56.97,54.69,54.91,694131,0.0,1.0
1236,ALGN,2015-10-05 00:00:00+00:00,58.47,58.59,57.3,57.3,744825,58.47,58.59,57.3,57.3,744825,0.0,1.0
1237,ALGN,2015-10-06 00:00:00+00:00,55.75,58.96,55.53,58.55,721563,55.75,58.96,55.53,58.55,721563,0.0,1.0
1238,ALGN,2015-10-07 00:00:00+00:00,56.55,56.83,55.37,56.05,671503,56.55,56.83,55.37,56.05,671503,0.0,1.0
1239,ALGN,2015-10-08 00:00:00+00:00,56.23,56.96,55.43,56.59,450256,56.23,56.96,55.43,56.59,450256,0.0,1.0
1240,ALGN,2015-10-09 00:00:00+00:00,56.39,56.63,55.678,56.33,689334,56.39,56.63,55.678,56.33,689334,0.0,1.0
1241,ALGN,2015-10-12 00:00:00+00:00,57.26,57.66,56.3803,56.45,355604,57.26,57.66,56.3803,56.45,355604,0.0,1.0
1242,ALGN,2015-10-13 00:00:00+00:00,56.21,57.53,56.16,56.83,747405,56.21,57.53,56.16,56.83,747405,0.0,1.0
1243,ALGN,2015-10-14 00:00:00+00:00,56.5,57.05,55.32,56.52,742810,56.5,57.05,55.32,56.52,742810,0.0,1.0
1244,ALGN,2015-10-15 00:00:00+00:00,60.65,60.93,56.98,57.13,1555893,60.65,60.93,56.98,57.13,1555893,0.0,1.0
1245,ALGN,2015-10-16 00:00:00+00:00,60.65,61.42,59.84,60.83,653013,60.65,61.42,59.84,60.83,653013,0.0,1.0
1246,ALGN,2015-10-19 00:00:00+00:00,61.1,61.73,60.325,60.47,769612,61.1,61.73,60.325,60.47,769612,0.0,1.0
1247,ALGN,2015-10-20 00:00:00+00:00,61.98,62.0,60.72,61.28,821155,61.98,62.0,60.72,61.28,821155,0.0,1.0
1248,ALGN,2015-10-21 00:00:00+00:00,61.59,62.44,60.74,62.44,700122,61.59,62.44,60.74,62.44,700122,0.0,1.0
1249,ALGN,2015-10-22 00:00:00+00:00,60.78,61.895,60.35,61.76,2557640,60.78,61.895,60.35,61.76,2557640,0.0,1.0
1250,ALGN,2015-10-23 00:00:00+00:00,67.97,68.48,64.4,64.5,2609099,67.97,68.48,64.4,64.5,2609099,0.0,1.0
1251,ALGN,2015-10-26 00:00:00+00:00,68.27,68.43,66.18,67.0,1298058,68.27,68.43,66.18,67.0,1298058,0.0,1.0
1252,ALGN,2015-10-27 00:00:00+00:00,67.09,68.16,66.22,68.0,1255453,67.09,68.16,66.22,68.0,1255453,0.0,1.0
1253,ALGN,2015-10-28 00:00:00+00:00,66.3,67.12,65.385,67.12,1379587,66.3,67.12,65.385,67.12,1379587,0.0,1.0
1254,ALGN,2015-10-29 00:00:00+00:00,65.7,66.47,65.28,66.47,1193913,65.7,66.47,65.28,66.47,1193913,0.0,1.0
1255,ALGN,2015-10-30 00:00:00+00:00,65.46,65.97,64.56,65.39,924119,65.46,65.97,64.56,65.39,924119,0.0,1.0
1256,ALGN,2015-11-02 00:00:00+00:00,66.37,67.08,65.15,65.76,891918,66.37,67.08,65.15,65.76,891918,0.0,1.0
1257,ALGN,2015-11-03 00:00:00+00:00,66.93,66.96,65.61,66.2,464640,66.93,66.96,65.61,66.2,464640,0.0,1.0
1258,ALGN,2015-11-04 00:00:00+00:00,66.53,67.31,65.98,67.18,339018,66.53,67.31,65.98,67.18,339018,0.0,1.0
1259,ALGN,2015-11-05 00:00:00+00:00,66.39,66.8,65.7801,66.6,322138,66.39,66.8,65.7801,66.6,322138,0.0,1.0
1260,ALGN,2015-11-06 00:00:00+00:00,67.17,67.19,65.94,66.16,334235,67.17,67.19,65.94,66.16,334235,0.0,1.0
1261,ALGN,2015-11-09 00:00:00+00:00,67.08,67.98,66.57,66.93,496479,67.08,67.98,66.57,66.93,496479,0.0,1.0
1262,ALGN,2015-11-10 00:00:00+00:00,66.1,67.105,64.69,66.66,1177219,66.1,67.105,64.69,66.66,1177219,0.0,1.0
1263,ALGN,2015-11-11 00:00:00+00:00,65.59,66.19,65.43,66.0,741816,65.59,66.19,65.43,66.0,741816,0.0,1.0
1264,ALGN,2015-11-12 00:00:00+00:00,64.0,65.6,63.88,65.04,484819,64.0,65.6,63.88,65.04,484819,0.0,1.0
1265,ALGN,2015-11-13 00:00:00+00:00,63.67,64.36,63.6,64.0,475566,63.67,64.36,63.6,64.0,475566,0.0,1.0
1266,ALGN,2015-11-16 00:00:00+00:00,65.15,65.23,63.05,63.65,699269,65.15,65.23,63.05,63.65,699269,0.0,1.0
1267,ALGN,2015-11-17 00:00:00+00:00,65.28,66.41,65.105,65.33,642880,65.28,66.41,65.105,65.33,642880,0.0,1.0
1268,ALGN,2015-11-18 00:00:00+00:00,66.33,66.72,65.14,66.63,436470,66.33,66.72,65.14,66.63,436470,0.0,1.0
1269,ALGN,2015-11-19 00:00:00+00:00,67.39,67.46,66.0,66.38,802114,67.39,67.46,66.0,66.38,802114,0.0,1.0
1270,ALGN,2015-11-20 00:00:00+00:00,67.19,67.96,66.92,67.36,453859,67.19,67.96,66.92,67.36,453859,0.0,1.0
1271,ALGN,2015-11-23 00:00:00+00:00,67.21,67.68,66.92,67.04,595479,67.21,67.68,66.92,67.04,595479,0.0,1.0
1272,ALGN,2015-11-24 00:00:00+00:00,67.25,67.3,66.19,67.0,663571,67.25,67.3,66.19,67.0,663571,0.0,1.0
1273,ALGN,2015-11-25 00:00:00+00:00,67.76,67.97,67.22,67.46,321504,67.76,67.97,67.22,67.46,321504,0.0,1.0
1274,ALGN,2015-11-27 00:00:00+00:00,67.65,67.97,67.25,67.73,141232,67.65,67.97,67.25,67.73,141232,0.0,1.0
1275,ALGN,2015-11-30 00:00:00+00:00,66.74,68.0,66.45,67.79,424887,66.74,68.0,66.45,67.79,424887,0.0,1.0
1276,ALGN,2015-12-01 00:00:00+00:00,67.09,67.23,66.153,66.86,301852,67.09,67.23,66.153,66.86,301852,0.0,1.0
1277,ALGN,2015-12-02 00:00:00+00:00,67.93,68.327,67.09,67.34,580560,67.93,68.327,67.09,67.34,580560,0.0,1.0
1278,ALGN,2015-12-03 00:00:00+00:00,65.82,68.4245,65.581,68.33,517928,65.82,68.4245,65.581,68.33,517928,0.0,1.0
1279,ALGN,2015-12-04 00:00:00+00:00,65.56,66.29,64.52,65.8,588843,65.56,66.29,64.52,65.8,588843,0.0,1.0
1280,ALGN,2015-12-07 00:00:00+00:00,66.47,66.59,65.063,65.71,308676,66.47,66.59,65.063,65.71,308676,0.0,1.0
1281,ALGN,2015-12-08 00:00:00+00:00,66.58,66.72,65.13,66.23,341935,66.58,66.72,65.13,66.23,341935,0.0,1.0
1282,ALGN,2015-12-09 00:00:00+00:00,64.84,66.96,64.52,66.17,353895,64.84,66.96,64.52,66.17,353895,0.0,1.0
1283,ALGN,2015-12-10 00:00:00+00:00,65.03,66.346,64.46,65.04,370742,65.03,66.346,64.46,65.04,370742,0.0,1.0
1284,ALGN,2015-12-11 00:00:00+00:00,65.09,65.35,64.03,64.69,434937,65.09,65.35,64.03,64.69,434937,0.0,1.0
1285,ALGN,2015-12-14 00:00:00+00:00,65.04,65.6889,64.4,65.2,346586,65.04,65.6889,64.4,65.2,346586,0.0,1.0
1286,ALGN,2015-12-15 00:00:00+00:00,65.84,66.16,64.58,65.69,342557,65.84,66.16,64.58,65.69,342557,0.0,1.0
1287,ALGN,2015-12-16 00:00:00+00:00,65.76,66.31,63.1909,66.11,286852,65.76,66.31,63.1909,66.11,286852,0.0,1.0
1288,ALGN,2015-12-17 00:00:00+00:00,64.77,65.94,64.11,65.75,248470,64.77,65.94,64.11,65.75,248470,0.0,1.0
1289,ALGN,2015-12-18 00:00:00+00:00,64.16,64.72,63.85,64.41,659659,64.16,64.72,63.85,64.41,659659,0.0,1.0
1290,ALGN,2015-12-21 00:00:00+00:00,64.21,64.68,63.73,64.46,319897,64.21,64.68,63.73,64.46,319897,0.0,1.0
1291,ALGN,2015-12-22 00:00:00+00:00,65.42,65.85,64.1,64.72,305405,65.42,65.85,64.1,64.72,305405,0.0,1.0
1292,ALGN,2015-12-23 00:00:00+00:00,65.12,65.91,63.84,65.75,364573,65.12,65.91,63.84,65.75,364573,0.0,1.0
1293,ALGN,2015-12-24 00:00:00+00:00,65.39,65.73,65.22,65.36,243521,65.39,65.73,65.22,65.36,243521,0.0,1.0
1294,ALGN,2015-12-28 00:00:00+00:00,66.34,66.49,65.1,65.1,303458,66.34,66.49,65.1,65.1,303458,0.0,1.0
1295,ALGN,2015-12-29 00:00:00+00:00,66.37,67.37,66.01,66.93,211955,66.37,67.37,66.01,66.93,211955,0.0,1.0
1296,ALGN,2015-12-30 00:00:00+00:00,66.1,66.64,66.07,66.41,212569,66.1,66.64,66.07,66.41,212569,0.0,1.0
1297,ALGN,2015-12-31 00:00:00+00:00,65.85,67.37,65.79,66.5,546000,65.85,67.37,65.79,66.5,546000,0.0,1.0
1298,ALGN,2016-01-04 00:00:00+00:00,64.27,65.0,63.43,64.99,987310,64.27,65.0,63.43,64.99,987310,0.0,1.0
1299,ALGN,2016-01-05 00:00:00+00:00,64.95,67.0,64.64,64.64,746616,64.95,67.0,64.64,64.64,746616,0.0,1.0
1300,ALGN,2016-01-06 00:00:00+00:00,64.87,65.82,64.03,64.11,877822,64.87,65.82,64.03,64.11,877822,0.0,1.0
1301,ALGN,2016-01-07 00:00:00+00:00,63.5,64.89,62.905,63.53,769361,63.5,64.89,62.905,63.53,769361,0.0,1.0
1302,ALGN,2016-01-08 00:00:00+00:00,64.53,66.1,63.94,64.38,916004,64.53,66.1,63.94,64.38,916004,0.0,1.0
1303,ALGN,2016-01-11 00:00:00+00:00,61.0,64.95,60.44,64.78,884991,61.0,64.95,60.44,64.78,884991,0.0,1.0
1304,ALGN,2016-01-12 00:00:00+00:00,61.77,62.21,60.61,61.0,383561,61.77,62.21,60.61,61.0,383561,0.0,1.0
1305,ALGN,2016-01-13 00:00:00+00:00,58.86,62.025,58.68,61.89,482719,58.86,62.025,58.68,61.89,482719,0.0,1.0
1306,ALGN,2016-01-14 00:00:00+00:00,59.99,60.52,58.18,59.31,408873,59.99,60.52,58.18,59.31,408873,0.0,1.0
1307,ALGN,2016-01-15 00:00:00+00:00,59.86,59.86,57.83,58.7,460357,59.86,59.86,57.83,58.7,460357,0.0,1.0
1308,ALGN,2016-01-19 00:00:00+00:00,59.77,61.05,59.305,60.27,606147,59.77,61.05,59.305,60.27,606147,0.0,1.0
1309,ALGN,2016-01-20 00:00:00+00:00,60.33,60.94,57.31,59.16,740437,60.33,60.94,57.31,59.16,740437,0.0,1.0
1310,ALGN,2016-01-21 00:00:00+00:00,60.73,61.3476,59.88,60.46,397846,60.73,61.3476,59.88,60.46,397846,0.0,1.0
1311,ALGN,2016-01-22 00:00:00+00:00,60.95,61.46,59.86,61.18,697850,60.95,61.46,59.86,61.18,697850,0.0,1.0
1312,ALGN,2016-01-25 00:00:00+00:00,60.39,61.33,60.17,60.81,334006,60.39,61.33,60.17,60.81,334006,0.0,1.0
1313,ALGN,2016-01-26 00:00:00+00:00,62.21,62.34,59.94,60.47,342371,62.21,62.34,59.94,60.47,342371,0.0,1.0
1314,ALGN,2016-01-27 00:00:00+00:00,61.42,62.94,61.21,62.4,366182,61.42,62.94,61.21,62.4,366182,0.0,1.0
1315,ALGN,2016-01-28 00:00:00+00:00,59.51,62.2,58.43,61.58,1244523,59.51,62.2,58.43,61.58,1244523,0.0,1.0
1316,ALGN,2016-01-29 00:00:00+00:00,66.14,69.36,62.885,64.5,2198499,66.14,69.36,62.885,64.5,2198499,0.0,1.0
1317,ALGN,2016-02-01 00:00:00+00:00,67.55,68.03,65.58,66.11,1052810,67.55,68.03,65.58,66.11,1052810,0.0,1.0
1318,ALGN,2016-02-02 00:00:00+00:00,67.54,67.75,65.57,65.65,837676,67.54,67.75,65.57,65.65,837676,0.0,1.0
1319,ALGN,2016-02-03 00:00:00+00:00,67.17,68.0,65.25,67.76,587206,67.17,68.0,65.25,67.76,587206,0.0,1.0
1320,ALGN,2016-02-04 00:00:00+00:00,67.38,67.99,66.59,67.01,398321,67.38,67.99,66.59,67.01,398321,0.0,1.0
1321,ALGN,2016-02-05 00:00:00+00:00,65.87,67.34,65.02,67.1,558528,65.87,67.34,65.02,67.1,558528,0.0,1.0
1322,ALGN,2016-02-08 00:00:00+00:00,58.65,65.0,57.51,65.0,1550729,58.65,65.0,57.51,65.0,1550729,0.0,1.0
1323,ALGN,2016-02-09 00:00:00+00:00,58.66,59.74,58.045,58.22,989896,58.66,59.74,58.045,58.22,989896,0.0,1.0
1324,ALGN,2016-02-10 00:00:00+00:00,60.13,62.68,58.69,59.21,1135112,60.13,62.68,58.69,59.21,1135112,0.0,1.0
1325,ALGN,2016-02-11 00:00:00+00:00,58.79,59.72,57.75,59.21,724334,58.79,59.72,57.75,59.21,724334,0.0,1.0
1326,ALGN,2016-02-12 00:00:00+00:00,58.78,59.95,58.0,59.74,513000,58.78,59.95,58.0,59.74,513000,0.0,1.0
1327,ALGN,2016-02-16 00:00:00+00:00,61.87,61.95,58.955,59.61,742117,61.87,61.95,58.955,59.61,742117,0.0,1.0
1328,ALGN,2016-02-17 00:00:00+00:00,63.1,63.66,61.06,62.07,609431,63.1,63.66,61.06,62.07,609431,0.0,1.0
1329,ALGN,2016-02-18 00:00:00+00:00,62.88,63.83,62.39,63.62,447001,62.88,63.83,62.39,63.62,447001,0.0,1.0
1330,ALGN,2016-02-19 00:00:00+00:00,63.29,63.44,61.44,62.35,289225,63.29,63.44,61.44,62.35,289225,0.0,1.0
1331,ALGN,2016-02-22 00:00:00+00:00,64.33,64.66,63.68,63.77,398255,64.33,64.66,63.68,63.77,398255,0.0,1.0
1332,ALGN,2016-02-23 00:00:00+00:00,62.94,64.5,62.82,63.42,427687,62.94,64.5,62.82,63.42,427687,0.0,1.0
1333,ALGN,2016-02-24 00:00:00+00:00,63.32,63.55,61.49,62.24,407527,63.32,63.55,61.49,62.24,407527,0.0,1.0
1334,ALGN,2016-02-25 00:00:00+00:00,64.46,64.495,62.25,63.5,354380,64.46,64.495,62.25,63.5,354380,0.0,1.0
1335,ALGN,2016-02-26 00:00:00+00:00,65.4,65.62,64.16,64.2,422639,65.4,65.62,64.16,64.2,422639,0.0,1.0
1336,ALGN,2016-02-29 00:00:00+00:00,66.03,66.25,65.08,65.32,627345,66.03,66.25,65.08,65.32,627345,0.0,1.0
1337,ALGN,2016-03-01 00:00:00+00:00,67.86,68.08,65.77,66.26,694951,67.86,68.08,65.77,66.26,694951,0.0,1.0
1338,ALGN,2016-03-02 00:00:00+00:00,68.51,68.62,66.715,67.98,562630,68.51,68.62,66.715,67.98,562630,0.0,1.0
1339,ALGN,2016-03-03 00:00:00+00:00,69.44,69.58,67.765,68.59,465590,69.44,69.58,67.765,68.59,465590,0.0,1.0
1340,ALGN,2016-03-04 00:00:00+00:00,70.39,70.6,68.48,69.48,772869,70.39,70.6,68.48,69.48,772869,0.0,1.0
1341,ALGN,2016-03-07 00:00:00+00:00,71.55,71.65,69.84,70.35,618586,71.55,71.65,69.84,70.35,618586,0.0,1.0
1342,ALGN,2016-03-08 00:00:00+00:00,70.6,71.51,69.84,71.07,840847,70.6,71.51,69.84,71.07,840847,0.0,1.0
1343,ALGN,2016-03-09 00:00:00+00:00,70.69,71.14,70.13,70.66,718362,70.69,71.14,70.13,70.66,718362,0.0,1.0
1344,ALGN,2016-03-10 00:00:00+00:00,70.42,71.075,69.45,70.63,691860,70.42,71.075,69.45,70.63,691860,0.0,1.0
1345,ALGN,2016-03-11 00:00:00+00:00,72.3,72.75,70.84,71.22,653202,72.3,72.75,70.84,71.22,653202,0.0,1.0
1346,ALGN,2016-03-14 00:00:00+00:00,72.21,72.56,71.1229,71.58,487985,72.21,72.56,71.1229,71.58,487985,0.0,1.0
1347,ALGN,2016-03-15 00:00:00+00:00,71.04,72.74,70.82,71.97,616166,71.04,72.74,70.82,71.97,616166,0.0,1.0
1348,ALGN,2016-03-16 00:00:00+00:00,72.64,72.83,70.41,70.6,702459,72.64,72.83,70.41,70.6,702459,0.0,1.0
1349,ALGN,2016-03-17 00:00:00+00:00,68.47,69.24,66.79,68.67,3111127,68.47,69.24,66.79,68.67,3111127,0.0,1.0
1350,ALGN,2016-03-18 00:00:00+00:00,68.9,69.43,68.25,68.5,1293384,68.9,69.43,68.25,68.5,1293384,0.0,1.0
1351,ALGN,2016-03-21 00:00:00+00:00,68.8,69.88,68.46,69.22,892530,68.8,69.88,68.46,69.22,892530,0.0,1.0
1352,ALGN,2016-03-22 00:00:00+00:00,69.82,69.88,68.44,68.71,673051,69.82,69.88,68.44,68.71,673051,0.0,1.0
1353,ALGN,2016-03-23 00:00:00+00:00,69.78,70.4,69.51,69.91,689692,69.78,70.4,69.51,69.91,689692,0.0,1.0
1354,ALGN,2016-03-24 00:00:00+00:00,70.23,70.35,68.81,69.6,597216,70.23,70.35,68.81,69.6,597216,0.0,1.0
1355,ALGN,2016-03-28 00:00:00+00:00,70.35,70.68,69.7,70.34,782821,70.35,70.68,69.7,70.34,782821,0.0,1.0
1356,ALGN,2016-03-29 00:00:00+00:00,72.47,72.63,69.71,70.06,923788,72.47,72.63,69.71,70.06,923788,0.0,1.0
1357,ALGN,2016-03-30 00:00:00+00:00,72.01,73.43,71.94,72.53,616930,72.01,73.43,71.94,72.53,616930,0.0,1.0
1358,ALGN,2016-03-31 00:00:00+00:00,72.69,73.55,71.9736,72.0,996203,72.69,73.55,71.9736,72.0,996203,0.0,1.0
1359,ALGN,2016-04-01 00:00:00+00:00,73.02,73.46,71.9,72.57,564801,73.02,73.46,71.9,72.57,564801,0.0,1.0
1360,ALGN,2016-04-04 00:00:00+00:00,73.34,73.83,72.29,73.3,606348,73.34,73.83,72.29,73.3,606348,0.0,1.0
1361,ALGN,2016-04-05 00:00:00+00:00,72.18,73.06,71.93,72.92,628918,72.18,73.06,71.93,72.92,628918,0.0,1.0
1362,ALGN,2016-04-06 00:00:00+00:00,73.55,73.575,71.91,72.09,636386,73.55,73.575,71.91,72.09,636386,0.0,1.0
1363,ALGN,2016-04-07 00:00:00+00:00,72.49,73.62,72.3,73.57,627439,72.49,73.62,72.3,73.57,627439,0.0,1.0
1364,ALGN,2016-04-08 00:00:00+00:00,73.06,73.324,72.36,73.17,377072,73.06,73.324,72.36,73.17,377072,0.0,1.0
1365,ALGN,2016-04-11 00:00:00+00:00,73.32,74.21,72.99,73.25,420942,73.32,74.21,72.99,73.25,420942,0.0,1.0
1366,ALGN,2016-04-12 00:00:00+00:00,73.09,73.7,72.71,73.37,367524,73.09,73.7,72.71,73.37,367524,0.0,1.0
1367,ALGN,2016-04-13 00:00:00+00:00,73.09,73.49,72.87,73.22,502602,73.09,73.49,72.87,73.22,502602,0.0,1.0
1368,ALGN,2016-04-14 00:00:00+00:00,73.13,73.43,72.62,73.16,317812,73.13,73.43,72.62,73.16,317812,0.0,1.0
1369,ALGN,2016-04-15 00:00:00+00:00,73.47,73.67,72.7511,72.98,488286,73.47,73.67,72.7511,72.98,488286,0.0,1.0
1370,ALGN,2016-04-18 00:00:00+00:00,73.63,74.03,73.13,73.45,580311,73.63,74.03,73.13,73.45,580311,0.0,1.0
1371,ALGN,2016-04-19 00:00:00+00:00,72.9,74.13,72.71,74.07,433839,72.9,74.13,72.71,74.07,433839,0.0,1.0
1372,ALGN,2016-04-20 00:00:00+00:00,73.55,74.03,72.48,73.42,906191,73.55,74.03,72.48,73.42,906191,0.0,1.0
1373,ALGN,2016-04-21 00:00:00+00:00,73.3,74.196,73.04,73.73,440813,73.3,74.196,73.04,73.73,440813,0.0,1.0
1374,ALGN,2016-04-22 00:00:00+00:00,73.87,73.88,72.94,73.3,702768,73.87,73.88,72.94,73.3,702768,0.0,1.0
1375,ALGN,2016-04-25 00:00:00+00:00,74.28,74.52,73.54,73.79,459761,74.28,74.52,73.54,73.79,459761,0.0,1.0
1376,ALGN,2016-04-26 00:00:00+00:00,74.7,75.17,74.05,74.73,568143,74.7,75.17,74.05,74.73,568143,0.0,1.0
1377,ALGN,2016-04-27 00:00:00+00:00,74.78,74.99,73.65,74.04,449046,74.78,74.99,73.65,74.04,449046,0.0,1.0
1378,ALGN,2016-04-28 00:00:00+00:00,73.7,75.74,73.41,74.42,872304,73.7,75.74,73.41,74.42,872304,0.0,1.0
1379,ALGN,2016-04-29 00:00:00+00:00,72.19,75.69,70.03,75.05,1509237,72.19,75.69,70.03,75.05,1509237,0.0,1.0
1380,ALGN,2016-05-02 00:00:00+00:00,75.1,75.11,72.39,72.56,1374769,75.1,75.11,72.39,72.56,1374769,0.0,1.0
1381,ALGN,2016-05-03 00:00:00+00:00,74.9,75.41,73.97,74.1,1097673,74.9,75.41,73.97,74.1,1097673,0.0,1.0
1382,ALGN,2016-05-04 00:00:00+00:00,74.8,75.08,74.05,74.4,803330,74.8,75.08,74.05,74.4,803330,0.0,1.0
1383,ALGN,2016-05-05 00:00:00+00:00,75.56,76.29,74.26,74.36,1268386,75.56,76.29,74.26,74.36,1268386,0.0,1.0
1384,ALGN,2016-05-06 00:00:00+00:00,74.7,75.63,73.85,75.05,983069,74.7,75.63,73.85,75.05,983069,0.0,1.0
1385,ALGN,2016-05-09 00:00:00+00:00,75.58,76.516,74.48,74.48,930711,75.58,76.516,74.48,74.48,930711,0.0,1.0
1386,ALGN,2016-05-10 00:00:00+00:00,76.56,77.09,75.99,76.3,731536,76.56,77.09,75.99,76.3,731536,0.0,1.0
1387,ALGN,2016-05-11 00:00:00+00:00,76.33,77.185,76.01,77.09,632824,76.33,77.185,76.01,77.09,632824,0.0,1.0
1388,ALGN,2016-05-12 00:00:00+00:00,75.72,77.185,75.14,76.4,550295,75.72,77.185,75.14,76.4,550295,0.0,1.0
1389,ALGN,2016-05-13 00:00:00+00:00,76.08,76.8,75.47,75.47,478905,76.08,76.8,75.47,75.47,478905,0.0,1.0
1390,ALGN,2016-05-16 00:00:00+00:00,76.98,77.6,76.36,76.4,569157,76.98,77.6,76.36,76.4,569157,0.0,1.0
1391,ALGN,2016-05-17 00:00:00+00:00,75.96,77.32,75.76,77.13,691505,75.96,77.32,75.76,77.13,691505,0.0,1.0
1392,ALGN,2016-05-18 00:00:00+00:00,76.03,77.11,75.52,75.9,1030706,76.03,77.11,75.52,75.9,1030706,0.0,1.0
1393,ALGN,2016-05-19 00:00:00+00:00,75.97,77.09,74.92,75.62,664051,75.97,77.09,74.92,75.62,664051,0.0,1.0
1394,ALGN,2016-05-20 00:00:00+00:00,77.43,78.25,76.14,76.48,783619,77.43,78.25,76.14,76.48,783619,0.0,1.0
1395,ALGN,2016-05-23 00:00:00+00:00,77.38,78.28,77.19,77.7,1013726,77.38,78.28,77.19,77.7,1013726,0.0,1.0
1396,ALGN,2016-05-24 00:00:00+00:00,78.78,78.94,77.54,78.04,808391,78.78,78.94,77.54,78.04,808391,0.0,1.0
1397,ALGN,2016-05-25 00:00:00+00:00,79.0,79.46,78.29,78.83,951601,79.0,79.46,78.29,78.83,951601,0.0,1.0
1398,ALGN,2016-05-26 00:00:00+00:00,78.74,79.1,78.06,79.02,619239,78.74,79.1,78.06,79.02,619239,0.0,1.0
1399,ALGN,2016-05-27 00:00:00+00:00,79.18,79.58,78.285,78.59,652961,79.18,79.58,78.285,78.59,652961,0.0,1.0
1400,ALGN,2016-05-31 00:00:00+00:00,78.83,79.79,78.72,79.18,789899,78.83,79.79,78.72,79.18,789899,0.0,1.0
1401,ALGN,2016-06-01 00:00:00+00:00,79.22,79.66,78.45,78.92,679257,79.22,79.66,78.45,78.92,679257,0.0,1.0
1402,ALGN,2016-06-02 00:00:00+00:00,79.63,79.64,79.0,79.02,756524,79.63,79.64,79.0,79.02,756524,0.0,1.0
1403,ALGN,2016-06-03 00:00:00+00:00,78.4,79.6,78.275,79.6,897258,78.4,79.6,78.275,79.6,897258,0.0,1.0
1404,ALGN,2016-06-06 00:00:00+00:00,78.7,79.02,77.91,78.41,701758,78.7,79.02,77.91,78.41,701758,0.0,1.0
1405,ALGN,2016-06-07 00:00:00+00:00,78.84,79.299,78.35,78.84,518668,78.84,79.299,78.35,78.84,518668,0.0,1.0
1406,ALGN,2016-06-08 00:00:00+00:00,79.37,79.58,78.4,78.97,481637,79.37,79.58,78.4,78.97,481637,0.0,1.0
1407,ALGN,2016-06-09 00:00:00+00:00,79.69,79.78,78.9754,79.1,431722,79.69,79.78,78.9754,79.1,431722,0.0,1.0
1408,ALGN,2016-06-10 00:00:00+00:00,78.83,79.24,78.57,78.95,444329,78.83,79.24,78.57,78.95,444329,0.0,1.0
1409,ALGN,2016-06-13 00:00:00+00:00,78.25,79.56,78.24,78.61,414505,78.25,79.56,78.24,78.61,414505,0.0,1.0
