,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
467,HSIC,2012-09-12 00:00:00+00:00,76.98,77.84,76.78,77.37,283600,30.1882352941,30.5254901961,30.1098039216,30.3411764706,723179,0.0,1.0
468,HSIC,2012-09-13 00:00:00+00:00,77.5,77.82,76.712,76.98,242100,30.3921568627,30.5176470588,30.0831372549,30.1882352941,617354,0.0,1.0
469,HSIC,2012-09-14 00:00:00+00:00,77.07,77.72,76.74,77.44,418800,30.2235294118,30.4784313725,30.0941176471,30.368627451,1067939,0.0,1.0
470,HSIC,2012-09-17 00:00:00+00:00,76.98,77.57,76.76,76.76,374100,30.1882352941,30.4196078431,30.1019607843,30.1019607843,953954,0.0,1.0
471,HSIC,2012-09-18 00:00:00+00:00,77.25,77.509,76.58,77.19,280900,30.2941176471,30.3956862745,30.031372549,30.2705882353,716294,0.0,1.0
472,HSIC,2012-09-19 00:00:00+00:00,78.43,78.5497,77.01,77.01,508700,30.7568627451,30.8038039216,30.2,30.2,1297184,0.0,1.0
473,HSIC,2012-09-20 00:00:00+00:00,79.14,79.36,78.04,78.04,615000,31.0352941176,31.1215686275,30.6039215686,30.6039215686,1568249,0.0,1.0
474,HSIC,2012-09-21 00:00:00+00:00,79.74,80.21,79.09,79.21,926700,31.2705882353,31.4549019608,31.0156862745,31.062745098,2363084,0.0,1.0
475,HSIC,2012-09-24 00:00:00+00:00,79.85,80.12,79.32,79.7,292600,31.3137254902,31.4196078431,31.1058823529,31.2549019608,746129,0.0,1.0
476,HSIC,2012-09-25 00:00:00+00:00,80.265,80.75,79.88,79.96,517100,31.4764705882,31.6666666667,31.3254901961,31.3568627451,1318604,0.0,1.0
477,HSIC,2012-09-26 00:00:00+00:00,79.32,80.47,79.0,80.37,457600,31.1058823529,31.5568627451,30.9803921569,31.5176470588,1166879,0.0,1.0
478,HSIC,2012-09-27 00:00:00+00:00,79.6,79.659,78.87,79.37,399800,31.2156862745,31.2388235294,30.9294117647,31.1254901961,1019489,0.0,1.0
479,HSIC,2012-09-28 00:00:00+00:00,79.22,79.65,78.78,79.56,473100,31.0666666667,31.2352941176,30.8941176471,31.2,1206404,0.0,1.0
480,HSIC,2012-10-01 00:00:00+00:00,79.205,80.42,78.731,79.67,641600,31.0607843137,31.537254902,30.8749019608,31.2431372549,1636079,0.0,1.0
481,HSIC,2012-10-02 00:00:00+00:00,79.19,79.43,78.64,79.2,355900,31.0549019608,31.1490196078,30.8392156863,31.0588235294,907544,0.0,1.0
482,HSIC,2012-10-03 00:00:00+00:00,78.99,79.44,78.5404,79.05,460700,30.9764705882,31.1529411765,30.8001568627,31.0,1174784,0.0,1.0
483,HSIC,2012-10-04 00:00:00+00:00,79.51,79.76,78.66,79.03,650200,31.1803921569,31.2784313725,30.8470588235,30.9921568627,1658009,0.0,1.0
484,HSIC,2012-10-05 00:00:00+00:00,79.27,80.28,79.152,79.84,337700,31.0862745098,31.4823529412,31.04,31.3098039216,861134,0.0,1.0
485,HSIC,2012-10-08 00:00:00+00:00,79.53,79.61,78.94,78.94,221700,31.1882352941,31.2196078431,30.9568627451,30.9568627451,565334,0.0,1.0
486,HSIC,2012-10-09 00:00:00+00:00,77.39,79.46,77.17,79.2,372500,30.3490196078,31.1607843137,30.262745098,31.0588235294,949874,0.0,1.0
487,HSIC,2012-10-10 00:00:00+00:00,77.09,77.7599,76.74,77.54,290600,30.231372549,30.4940784314,30.0941176471,30.4078431373,741029,0.0,1.0
488,HSIC,2012-10-11 00:00:00+00:00,77.69,77.99,77.22,77.77,286100,30.4666666667,30.5843137255,30.2823529412,30.4980392157,729554,0.0,1.0
489,HSIC,2012-10-12 00:00:00+00:00,77.03,77.99,76.96,77.87,217100,30.2078431373,30.5843137255,30.1803921569,30.537254902,553604,0.0,1.0
490,HSIC,2012-10-15 00:00:00+00:00,77.15,77.35,76.7,77.14,185400,30.2549019608,30.3333333333,30.0784313725,30.2509803922,472769,0.0,1.0
491,HSIC,2012-10-16 00:00:00+00:00,77.16,77.54,76.76,77.45,288400,30.2588235294,30.4078431373,30.1019607843,30.3725490196,735419,0.0,1.0
492,HSIC,2012-10-17 00:00:00+00:00,77.39,77.65,76.63,76.95,300600,30.3490196078,30.4509803922,30.0509803922,30.1764705882,766529,0.0,1.0
493,HSIC,2012-10-18 00:00:00+00:00,75.56,76.2,74.28,76.17,1204300,29.631372549,29.8823529412,29.1294117647,29.8705882353,3070964,0.0,1.0
494,HSIC,2012-10-19 00:00:00+00:00,74.908,75.5,74.52,75.5,423400,29.3756862745,29.6078431373,29.2235294118,29.6078431373,1079669,0.0,1.0
495,HSIC,2012-10-22 00:00:00+00:00,75.11,75.54,74.45,74.82,316700,29.4549019608,29.6235294118,29.1960784314,29.3411764706,807584,0.0,1.0
496,HSIC,2012-10-23 00:00:00+00:00,73.93,74.5989,73.66,74.41,632200,28.9921568627,29.2544705882,28.8862745098,29.1803921569,1612109,0.0,1.0
497,HSIC,2012-10-24 00:00:00+00:00,74.57,75.0691,73.35,74.35,477500,29.2431372549,29.4388627451,28.7647058824,29.1568627451,1217624,0.0,1.0
498,HSIC,2012-10-25 00:00:00+00:00,74.81,75.76,74.5,75.14,261200,29.337254902,29.7098039216,29.2156862745,29.4666666667,666059,0.0,1.0
499,HSIC,2012-10-26 00:00:00+00:00,74.18,75.19,73.78,74.69,359600,29.0901960784,29.4862745098,28.9333333333,29.2901960784,916979,0.0,1.0
500,HSIC,2012-10-31 00:00:00+00:00,73.75,74.355,73.47,74.28,429300,28.9215686275,29.1588235294,28.8117647059,29.1294117647,1094714,0.0,1.0
501,HSIC,2012-11-01 00:00:00+00:00,75.9412,76.31,73.98,74.08,667400,29.7808627451,29.9254901961,29.0117647059,29.0509803922,1701869,0.0,1.0
502,HSIC,2012-11-02 00:00:00+00:00,74.5,76.37,74.48,76.0,459700,29.2156862745,29.9490196078,29.2078431373,29.8039215686,1172234,0.0,1.0
503,HSIC,2012-11-05 00:00:00+00:00,75.84,76.16,74.27,74.54,555200,29.7411764706,29.8666666667,29.1254901961,29.231372549,1415759,0.0,1.0
504,HSIC,2012-11-06 00:00:00+00:00,77.2,77.57,76.04,76.2,677600,30.2745098039,30.4196078431,29.8196078431,29.8823529412,1727879,0.0,1.0
505,HSIC,2012-11-07 00:00:00+00:00,78.2991,79.55,76.4,77.2,1065800,30.7055294118,31.1960784314,29.9607843137,30.2745098039,2717789,0.0,1.0
506,HSIC,2012-11-08 00:00:00+00:00,76.72,78.56,76.63,78.1,561500,30.0862745098,30.8078431373,30.0509803922,30.6274509804,1431824,0.0,1.0
507,HSIC,2012-11-09 00:00:00+00:00,77.1,77.79,76.75,76.81,272600,30.2352941176,30.5058823529,30.0980392157,30.1215686275,695129,0.0,1.0
508,HSIC,2012-11-12 00:00:00+00:00,77.07,77.48,76.43,77.18,220700,30.2235294118,30.3843137255,29.9725490196,30.2666666667,562784,0.0,1.0
509,HSIC,2012-11-13 00:00:00+00:00,77.63,78.05,76.9523,77.04,327200,30.4431372549,30.6078431373,30.177372549,30.2117647059,834359,0.0,1.0
510,HSIC,2012-11-14 00:00:00+00:00,77.65,78.7259,77.25,77.86,411900,30.4509803922,30.8729019608,30.2941176471,30.5333333333,1050344,0.0,1.0
511,HSIC,2012-11-15 00:00:00+00:00,78.31,78.48,77.05,77.26,556600,30.7098039216,30.7764705882,30.2156862745,30.2980392157,1419329,0.0,1.0
512,HSIC,2012-11-16 00:00:00+00:00,78.35,78.64,77.83,78.19,509900,30.7254901961,30.8392156863,30.5215686275,30.662745098,1300244,0.0,1.0
513,HSIC,2012-11-19 00:00:00+00:00,79.49,79.73,78.635,78.93,443600,31.1725490196,31.2666666667,30.837254902,30.9529411765,1131179,0.0,1.0
514,HSIC,2012-11-20 00:00:00+00:00,79.69,79.77,78.2,78.3,413600,31.2509803922,31.2823529412,30.6666666667,30.7058823529,1054679,0.0,1.0
515,HSIC,2012-11-21 00:00:00+00:00,79.89,79.9125,79.27,79.85,249400,31.3294117647,31.3382352941,31.0862745098,31.3137254902,635969,0.0,1.0
516,HSIC,2012-11-23 00:00:00+00:00,80.75,80.8,79.7929,80.06,183800,31.6666666667,31.6862745098,31.2913333333,31.3960784314,468689,0.0,1.0
517,HSIC,2012-11-26 00:00:00+00:00,80.58,81.2,80.38,80.67,349100,31.6,31.8431372549,31.5215686275,31.6352941176,890204,0.0,1.0
518,HSIC,2012-11-27 00:00:00+00:00,80.04,81.3,79.93,80.5,370800,31.3882352941,31.8823529412,31.3450980392,31.568627451,945539,0.0,1.0
519,HSIC,2012-11-28 00:00:00+00:00,80.12,80.3,79.0,80.04,388600,31.4196078431,31.4901960784,30.9803921569,31.3882352941,990929,0.0,1.0
520,HSIC,2012-11-29 00:00:00+00:00,80.76,80.79,80.05,80.51,306400,31.6705882353,31.6823529412,31.3921568627,31.5725490196,781319,0.0,1.0
521,HSIC,2012-11-30 00:00:00+00:00,80.77,81.0,80.02,80.96,530400,31.6745098039,31.7647058824,31.3803921569,31.7490196078,1352519,0.0,1.0
522,HSIC,2012-12-03 00:00:00+00:00,80.67,81.43,80.11,81.0,234700,31.6352941176,31.9333333333,31.4156862745,31.7647058824,598484,0.0,1.0
523,HSIC,2012-12-04 00:00:00+00:00,80.61,81.4,79.83,80.75,550800,31.6117647059,31.9215686275,31.3058823529,31.6666666667,1404539,0.0,1.0
524,HSIC,2012-12-05 00:00:00+00:00,80.0391,81.0,79.64,81.0,461300,31.3878823529,31.7647058824,31.231372549,31.7647058824,1176314,0.0,1.0
525,HSIC,2012-12-06 00:00:00+00:00,79.7,80.39,79.11,80.39,451600,31.2549019608,31.5254901961,31.0235294118,31.5254901961,1151579,0.0,1.0
526,HSIC,2012-12-07 00:00:00+00:00,79.89,79.94,79.31,79.65,277000,31.3294117647,31.3490196078,31.1019607843,31.2352941176,706349,0.0,1.0
527,HSIC,2012-12-10 00:00:00+00:00,79.94,80.5,79.73,79.79,422700,31.3490196078,31.568627451,31.2666666667,31.2901960784,1077884,0.0,1.0
528,HSIC,2012-12-11 00:00:00+00:00,81.02,81.37,79.96,80.0,747700,31.7725490196,31.9098039216,31.3568627451,31.3725490196,1906634,0.0,1.0
529,HSIC,2012-12-12 00:00:00+00:00,80.9,81.576,80.76,80.85,441200,31.7254901961,31.9905882353,31.6705882353,31.7058823529,1125059,0.0,1.0
530,HSIC,2012-12-13 00:00:00+00:00,80.86,81.55,80.6,80.69,360700,31.7098039216,31.9803921569,31.6078431373,31.6431372549,919784,0.0,1.0
531,HSIC,2012-12-14 00:00:00+00:00,81.32,81.47,78.96,79.76,534200,31.8901960784,31.9490196078,30.9647058824,31.2784313725,1362209,0.0,1.0
532,HSIC,2012-12-17 00:00:00+00:00,82.04,82.15,80.8501,81.04,496600,32.1725490196,32.2156862745,31.7059215686,31.7803921569,1266329,0.0,1.0
533,HSIC,2012-12-18 00:00:00+00:00,82.2322,82.91,82.12,82.36,476700,32.2479215686,32.5137254902,32.2039215686,32.2980392157,1215584,0.0,1.0
534,HSIC,2012-12-19 00:00:00+00:00,81.61,82.38,81.6001,82.38,498800,32.0039215686,32.3058823529,32.0000392157,32.3058823529,1271939,0.0,1.0
535,HSIC,2012-12-20 00:00:00+00:00,82.01,82.04,81.49,81.49,363000,32.1607843137,32.1725490196,31.9568627451,31.9568627451,925649,0.0,1.0
536,HSIC,2012-12-21 00:00:00+00:00,80.94,82.44,80.91,80.91,1449900,31.7411764706,32.3294117647,31.7294117647,31.7294117647,3697244,0.0,1.0
537,HSIC,2012-12-24 00:00:00+00:00,81.21,81.67,80.94,81.28,158100,31.8470588235,32.0274509804,31.7411764706,31.8745098039,403154,0.0,1.0
538,HSIC,2012-12-26 00:00:00+00:00,80.51,81.6628,80.18,81.17,264800,31.5725490196,32.024627451,31.4431372549,31.831372549,675239,0.0,1.0
539,HSIC,2012-12-27 00:00:00+00:00,80.22,80.93,79.7,80.37,246300,31.4588235294,31.737254902,31.2549019608,31.5176470588,628064,0.0,1.0
540,HSIC,2012-12-28 00:00:00+00:00,79.96,80.5899,79.51,79.79,215700,31.3568627451,31.6038823529,31.1803921569,31.2901960784,550034,0.0,1.0
541,HSIC,2012-12-31 00:00:00+00:00,80.42,80.67,79.57,79.93,242900,31.537254902,31.6352941176,31.2039215686,31.3450980392,619394,0.0,1.0
542,HSIC,2013-01-02 00:00:00+00:00,82.42,82.54,81.59,81.59,473900,32.3215686275,32.368627451,31.9960784314,31.9960784314,1208444,0.0,1.0
543,HSIC,2013-01-03 00:00:00+00:00,82.4497,82.73,81.84,82.15,349400,32.3332156863,32.4431372549,32.0941176471,32.2156862745,890969,0.0,1.0
544,HSIC,2013-01-04 00:00:00+00:00,82.37,82.73,82.3,82.73,505500,32.3019607843,32.4431372549,32.2745098039,32.4431372549,1289024,0.0,1.0
545,HSIC,2013-01-07 00:00:00+00:00,83.08,83.18,82.17,82.25,297400,32.5803921569,32.6196078431,32.2235294118,32.2549019608,758369,0.0,1.0
546,HSIC,2013-01-08 00:00:00+00:00,82.64,83.54,82.57,82.73,442000,32.4078431373,32.7607843137,32.3803921569,32.4431372549,1127099,0.0,1.0
547,HSIC,2013-01-09 00:00:00+00:00,83.08,83.5246,82.11,83.1,400500,32.5803921569,32.754745098,32.2,32.5882352941,1021274,0.0,1.0
548,HSIC,2013-01-10 00:00:00+00:00,83.36,83.67,82.96,83.55,324900,32.6901960784,32.8117647059,32.5333333333,32.7647058824,828494,0.0,1.0
549,HSIC,2013-01-11 00:00:00+00:00,83.07,83.8677,82.87,83.58,351900,32.5764705882,32.8892941176,32.4980392157,32.7764705882,897344,0.0,1.0
550,HSIC,2013-01-14 00:00:00+00:00,84.05,84.05,83.05,83.17,360000,32.9607843137,32.9607843137,32.568627451,32.6156862745,917999,0.0,1.0
551,HSIC,2013-01-15 00:00:00+00:00,84.02,84.09,83.145,83.78,393600,32.9490196078,32.9764705882,32.6058823529,32.8549019608,1003679,0.0,1.0
552,HSIC,2013-01-16 00:00:00+00:00,83.96,84.15,83.36,83.69,230800,32.9254901961,33.0,32.6901960784,32.8196078431,588539,0.0,1.0
553,HSIC,2013-01-17 00:00:00+00:00,84.61,85.06,83.85,84.31,283900,33.1803921569,33.3568627451,32.8823529412,33.062745098,723944,0.0,1.0
554,HSIC,2013-01-18 00:00:00+00:00,84.97,85.04,84.33,84.33,325400,33.3215686275,33.3490196078,33.0705882353,33.0705882353,829769,0.0,1.0
555,HSIC,2013-01-22 00:00:00+00:00,85.38,85.39,84.63,84.63,299000,33.4823529412,33.4862745098,33.1882352941,33.1882352941,762449,0.0,1.0
556,HSIC,2013-01-23 00:00:00+00:00,85.77,86.0,85.04,85.24,394500,33.6352941176,33.7254901961,33.3490196078,33.4274509804,1005974,0.0,1.0
557,HSIC,2013-01-24 00:00:00+00:00,87.06,87.19,85.84,85.95,680700,34.1411764706,34.1921568627,33.662745098,33.7058823529,1735784,0.0,1.0
558,HSIC,2013-01-25 00:00:00+00:00,87.79,87.9,87.06,87.53,436900,34.4274509804,34.4705882353,34.1411764706,34.3254901961,1114094,0.0,1.0
559,HSIC,2013-01-28 00:00:00+00:00,87.16,87.9,87.07,87.66,230800,34.1803921569,34.4705882353,34.1450980392,34.3764705882,588539,0.0,1.0
560,HSIC,2013-01-29 00:00:00+00:00,87.0,87.49,86.85,87.23,590200,34.1176470588,34.3098039216,34.0588235294,34.2078431373,1505009,0.0,1.0
561,HSIC,2013-01-30 00:00:00+00:00,86.73,87.42,86.4847,86.81,317400,34.0117647059,34.2823529412,33.9155686275,34.0431372549,809369,0.0,1.0
562,HSIC,2013-01-31 00:00:00+00:00,86.34,86.86,86.09,86.4,311200,33.8588235294,34.062745098,33.7607843137,33.8823529412,793559,0.0,1.0
563,HSIC,2013-02-01 00:00:00+00:00,87.55,87.61,85.88,86.87,556900,34.3333333333,34.3568627451,33.6784313725,34.0666666667,1420094,0.0,1.0
564,HSIC,2013-02-04 00:00:00+00:00,87.14,88.06,86.47,86.91,431200,34.1725490196,34.5333333333,33.9098039216,34.0823529412,1099559,0.0,1.0
565,HSIC,2013-02-05 00:00:00+00:00,87.8,87.98,87.14,87.52,338200,34.431372549,34.5019607843,34.1725490196,34.3215686275,862409,0.0,1.0
566,HSIC,2013-02-06 00:00:00+00:00,88.65,88.68,87.35,87.35,383700,34.7647058824,34.7764705882,34.2549019608,34.2549019608,978434,0.0,1.0
567,HSIC,2013-02-07 00:00:00+00:00,88.64,89.22,87.8,88.65,415100,34.7607843137,34.9882352941,34.431372549,34.7647058824,1058504,0.0,1.0
568,HSIC,2013-02-08 00:00:00+00:00,89.11,89.33,88.8,89.05,342000,34.9450980392,35.031372549,34.8235294118,34.9215686275,872099,0.0,1.0
569,HSIC,2013-02-11 00:00:00+00:00,89.45,89.68,88.91,89.24,470200,35.0784313725,35.168627451,34.8666666667,34.9960784314,1199009,0.0,1.0
570,HSIC,2013-02-12 00:00:00+00:00,90.37,90.98,89.43,89.51,862700,35.4392156863,35.6784313725,35.0705882353,35.1019607843,2199884,0.0,1.0
571,HSIC,2013-02-13 00:00:00+00:00,89.25,91.1147,88.99,90.35,896600,35.0,35.731254902,34.8980392157,35.431372549,2286329,0.0,1.0
572,HSIC,2013-02-14 00:00:00+00:00,88.4,89.37,88.06,88.5,876100,34.6666666667,35.0470588235,34.5333333333,34.7058823529,2234054,0.0,1.0
573,HSIC,2013-02-15 00:00:00+00:00,88.68,89.35,88.32,88.64,441000,34.7764705882,35.0392156863,34.6352941176,34.7607843137,1124549,0.0,1.0
574,HSIC,2013-02-19 00:00:00+00:00,89.3,89.935,88.5201,88.6,560000,35.0196078431,35.268627451,34.7137647059,34.7450980392,1427999,0.0,1.0
575,HSIC,2013-02-20 00:00:00+00:00,88.42,89.528,88.42,89.22,330000,34.6745098039,35.1090196078,34.6745098039,34.9882352941,841499,0.0,1.0
576,HSIC,2013-02-21 00:00:00+00:00,87.35,88.6777,87.0,88.28,509100,34.2549019608,34.7755686275,34.1176470588,34.6196078431,1298204,0.0,1.0
577,HSIC,2013-02-22 00:00:00+00:00,87.78,88.0,87.4,87.72,347000,34.4235294118,34.5098039216,34.2745098039,34.4,884849,0.0,1.0
578,HSIC,2013-02-25 00:00:00+00:00,87.37,88.78,87.34,88.27,764300,34.262745098,34.8156862745,34.2509803922,34.6156862745,1948964,0.0,1.0
579,HSIC,2013-02-26 00:00:00+00:00,87.3,87.915,86.79,87.74,410500,34.2352941176,34.4764705882,34.0352941176,34.4078431373,1046774,0.0,1.0
580,HSIC,2013-02-27 00:00:00+00:00,88.46,88.88,86.67,87.66,292800,34.6901960784,34.8549019608,33.9882352941,34.3764705882,746639,0.0,1.0
581,HSIC,2013-02-28 00:00:00+00:00,89.22,89.55,88.3,88.38,459900,34.9882352941,35.1176470588,34.6274509804,34.6588235294,1172744,0.0,1.0
582,HSIC,2013-03-01 00:00:00+00:00,88.84,89.23,87.9,88.7,585200,34.8392156863,34.9921568627,34.4705882353,34.7843137255,1492259,0.0,1.0
583,HSIC,2013-03-04 00:00:00+00:00,88.76,88.94,88.25,88.94,403200,34.8078431373,34.8784313725,34.6078431373,34.8784313725,1028159,0.0,1.0
584,HSIC,2013-03-05 00:00:00+00:00,89.9,90.39,89.05,89.18,362900,35.2549019608,35.4470588235,34.9215686275,34.9725490196,925394,0.0,1.0
585,HSIC,2013-03-06 00:00:00+00:00,89.74,90.2,89.7,89.93,311200,35.1921568627,35.3725490196,35.1764705882,35.2666666667,793559,0.0,1.0
586,HSIC,2013-03-07 00:00:00+00:00,89.3,90.06,89.14,89.66,379500,35.0196078431,35.3176470588,34.9568627451,35.1607843137,967724,0.0,1.0
587,HSIC,2013-03-08 00:00:00+00:00,90.32,90.455,89.528,89.6,329400,35.4196078431,35.4725490196,35.1090196078,35.137254902,839969,0.0,1.0
588,HSIC,2013-03-11 00:00:00+00:00,89.92,90.53,88.78,89.43,453000,35.262745098,35.5019607843,34.8156862745,35.0705882353,1155149,0.0,1.0
589,HSIC,2013-03-12 00:00:00+00:00,90.03,90.23,89.48,89.59,339000,35.3058823529,35.3843137255,35.0901960784,35.1333333333,864449,0.0,1.0
590,HSIC,2013-03-13 00:00:00+00:00,90.26,90.41,89.95,90.27,305400,35.3960784314,35.4549019608,35.2745098039,35.4,778769,0.0,1.0
591,HSIC,2013-03-14 00:00:00+00:00,90.63,90.64,90.02,90.35,304700,35.5411764706,35.5450980392,35.3019607843,35.431372549,776984,0.0,1.0
592,HSIC,2013-03-15 00:00:00+00:00,89.88,90.59,89.72,90.42,566900,35.2470588235,35.5254901961,35.1843137255,35.4588235294,1445594,0.0,1.0
593,HSIC,2013-03-18 00:00:00+00:00,89.73,91.7,89.36,91.7,263700,35.1882352941,35.9607843137,35.0431372549,35.9607843137,672434,0.0,1.0
594,HSIC,2013-03-19 00:00:00+00:00,90.04,90.67,89.67,89.67,603400,35.3098039216,35.5568627451,35.1647058824,35.1647058824,1538669,0.0,1.0
595,HSIC,2013-03-20 00:00:00+00:00,90.9,91.2,90.52,90.52,380000,35.6470588235,35.7647058824,35.4980392157,35.4980392157,968999,0.0,1.0
596,HSIC,2013-03-21 00:00:00+00:00,90.6,90.71,89.96,90.36,326700,35.5294117647,35.5725490196,35.2784313725,35.4352941176,833084,0.0,1.0
597,HSIC,2013-03-22 00:00:00+00:00,90.58,91.15,90.41,90.9,205200,35.5215686275,35.7450980392,35.4549019608,35.6470588235,523259,0.0,1.0
598,HSIC,2013-03-25 00:00:00+00:00,90.3,91.48,89.95,90.98,286300,35.4117647059,35.8745098039,35.2745098039,35.6784313725,730064,0.0,1.0
599,HSIC,2013-03-26 00:00:00+00:00,91.14,91.4,90.564,90.75,212200,35.7411764706,35.8431372549,35.5152941176,35.5882352941,541109,0.0,1.0
600,HSIC,2013-03-27 00:00:00+00:00,91.21,91.27,90.18,90.6,179300,35.768627451,35.7921568627,35.3647058824,35.5294117647,457214,0.0,1.0
601,HSIC,2013-03-28 00:00:00+00:00,92.55,92.66,90.67,90.93,459700,36.2941176471,36.337254902,35.5568627451,35.6588235294,1172234,0.0,1.0
602,HSIC,2013-04-01 00:00:00+00:00,91.93,92.64,91.41,92.13,302600,36.0509803922,36.3294117647,35.8470588235,36.1294117647,771629,0.0,1.0
603,HSIC,2013-04-02 00:00:00+00:00,92.08,92.9,91.7,92.39,293400,36.1098039216,36.431372549,35.9607843137,36.231372549,748169,0.0,1.0
604,HSIC,2013-04-03 00:00:00+00:00,91.04,92.13,90.81,92.0,277600,35.7019607843,36.1294117647,35.6117647059,36.0784313725,707879,0.0,1.0
605,HSIC,2013-04-04 00:00:00+00:00,91.39,92.01,90.96,91.06,225400,35.8392156863,36.0823529412,35.6705882353,35.7098039216,574769,0.0,1.0
606,HSIC,2013-04-05 00:00:00+00:00,90.44,90.56,89.82,90.41,366800,35.4666666667,35.5137254902,35.2235294118,35.4549019608,935339,0.0,1.0
607,HSIC,2013-04-08 00:00:00+00:00,91.38,91.4,90.27,90.27,258500,35.8352941176,35.8431372549,35.4,35.4,659174,0.0,1.0
608,HSIC,2013-04-09 00:00:00+00:00,90.79,91.49,89.93,91.43,309100,35.6039215686,35.8784313725,35.2666666667,35.8549019608,788204,0.0,1.0
609,HSIC,2013-04-10 00:00:00+00:00,91.81,92.11,90.632,90.8,268800,36.0039215686,36.1215686275,35.5419607843,35.6078431373,685439,0.0,1.0
610,HSIC,2013-04-11 00:00:00+00:00,92.34,92.6,91.74,92.07,239200,36.2117647059,36.3137254902,35.9764705882,36.1058823529,609959,0.0,1.0
611,HSIC,2013-04-12 00:00:00+00:00,91.91,92.79,91.46,92.74,217000,36.0431372549,36.3882352941,35.8666666667,36.368627451,553349,0.0,1.0
612,HSIC,2013-04-15 00:00:00+00:00,90.01,92.24,89.71,91.84,264800,35.2980392157,36.1725490196,35.1803921569,36.0156862745,675239,0.0,1.0
613,HSIC,2013-04-16 00:00:00+00:00,91.27,91.4,89.84,90.58,201100,35.7921568627,35.8431372549,35.231372549,35.5215686275,512804,0.0,1.0
614,HSIC,2013-04-17 00:00:00+00:00,90.35,90.51,89.39,90.38,300800,35.431372549,35.4941176471,35.0549019608,35.4431372549,767039,0.0,1.0
615,HSIC,2013-04-18 00:00:00+00:00,90.13,90.53,89.56,90.39,287900,35.3450980392,35.5019607843,35.1215686275,35.4470588235,734144,0.0,1.0
616,HSIC,2013-04-19 00:00:00+00:00,91.45,91.68,89.59,89.59,277500,35.862745098,35.9529411765,35.1333333333,35.1333333333,707624,0.0,1.0
617,HSIC,2013-04-22 00:00:00+00:00,90.72,91.67,90.36,91.61,180900,35.5764705882,35.9490196078,35.4352941176,35.9254901961,461294,0.0,1.0
618,HSIC,2013-04-23 00:00:00+00:00,89.81,91.44,88.9,91.19,776900,35.2196078431,35.8588235294,34.862745098,35.7607843137,1981094,0.0,1.0
619,HSIC,2013-04-24 00:00:00+00:00,89.63,90.16,89.49,89.52,433600,35.1490196078,35.3568627451,35.0941176471,35.1058823529,1105679,0.0,1.0
620,HSIC,2013-04-25 00:00:00+00:00,89.85,90.192,89.61,89.92,326000,35.2352941176,35.3694117647,35.1411764706,35.262745098,831299,0.0,1.0
621,HSIC,2013-04-26 00:00:00+00:00,89.75,90.39,89.32,89.91,311700,35.1960784314,35.4470588235,35.0274509804,35.2588235294,794834,0.0,1.0
622,HSIC,2013-04-29 00:00:00+00:00,89.94,90.2,89.48,89.89,440700,35.2705882353,35.3725490196,35.0901960784,35.2509803922,1123784,0.0,1.0
623,HSIC,2013-04-30 00:00:00+00:00,90.4,90.46,89.4,89.76,656900,35.4509803922,35.4745098039,35.0588235294,35.2,1675094,0.0,1.0
624,HSIC,2013-05-01 00:00:00+00:00,89.5,90.33,89.35,90.12,341400,35.0980392157,35.4235294118,35.0392156863,35.3411764706,870569,0.0,1.0
625,HSIC,2013-05-02 00:00:00+00:00,90.07,90.19,89.17,89.54,320700,35.3215686275,35.368627451,34.968627451,35.1137254902,817784,0.0,1.0
626,HSIC,2013-05-03 00:00:00+00:00,90.72,91.49,89.93,90.89,345800,35.5764705882,35.8784313725,35.2666666667,35.6431372549,881789,0.0,1.0
627,HSIC,2013-05-06 00:00:00+00:00,91.13,91.64,90.45,90.72,387100,35.737254902,35.937254902,35.4705882353,35.5764705882,987104,0.0,1.0
628,HSIC,2013-05-07 00:00:00+00:00,91.91,92.155,89.57,90.25,544700,36.0431372549,36.1392156863,35.1254901961,35.3921568627,1388984,0.0,1.0
629,HSIC,2013-05-08 00:00:00+00:00,93.06,93.06,91.13,91.67,434100,36.4941176471,36.4941176471,35.737254902,35.9490196078,1106954,0.0,1.0
630,HSIC,2013-05-09 00:00:00+00:00,93.29,93.58,92.69,92.69,305700,36.5843137255,36.6980392157,36.3490196078,36.3490196078,779534,0.0,1.0
631,HSIC,2013-05-10 00:00:00+00:00,94.4,94.81,93.07,93.09,410200,37.0196078431,37.1803921569,36.4980392157,36.5058823529,1046009,0.0,1.0
632,HSIC,2013-05-13 00:00:00+00:00,94.77,94.98,93.86,94.5,550000,37.1647058824,37.2470588235,36.8078431373,37.0588235294,1402499,0.0,1.0
633,HSIC,2013-05-14 00:00:00+00:00,95.41,95.94,94.53,94.9,323500,37.4156862745,37.6235294118,37.0705882353,37.2156862745,824924,0.0,1.0
634,HSIC,2013-05-15 00:00:00+00:00,95.98,96.05,95.16,95.45,335100,37.6392156863,37.6666666667,37.3176470588,37.431372549,854504,0.0,1.0
635,HSIC,2013-05-16 00:00:00+00:00,95.35,95.99,95.12,95.28,329400,37.3921568627,37.6431372549,37.3019607843,37.3647058824,839969,0.0,1.0
