,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
438,RHI,2012-08-01 00:00:00+00:00,26.82,27.34,26.7,27.22,1096000,22.906987229,23.3511197182,22.8044951161,23.2486276053,1096000,0.0,1.0
439,RHI,2012-08-02 00:00:00+00:00,26.76,26.98,26.35,26.56,1186000,22.8557411726,23.0436433795,22.5055597869,22.6849209844,1186000,0.0,1.0
440,RHI,2012-08-03 00:00:00+00:00,27.53,27.63,27.22,27.45,781600,23.5133988969,23.5988089909,23.2486276053,23.4450708216,781600,0.0,1.0
441,RHI,2012-08-06 00:00:00+00:00,27.34,27.78,27.29,27.69,1322300,23.3511197182,23.7269241321,23.3084146711,23.6500550474,1322300,0.0,1.0
442,RHI,2012-08-07 00:00:00+00:00,27.76,27.99,27.39,27.48,1477400,23.7098421132,23.9062853296,23.3938247652,23.4706938498,1477400,0.0,1.0
443,RHI,2012-08-08 00:00:00+00:00,27.66,27.77,27.52,27.55,878300,23.6244320192,23.7183831226,23.5048578875,23.5304809157,878300,0.0,1.0
444,RHI,2012-08-09 00:00:00+00:00,28.16,28.24,27.54,27.68,1490800,24.0514824895,24.1198105648,23.5219399063,23.641514038,1490800,0.0,1.0
445,RHI,2012-08-10 00:00:00+00:00,28.26,28.45,27.98,28.09,1411200,24.1368925836,24.2991717623,23.8977443202,23.9916954237,1411200,0.0,1.0
446,RHI,2012-08-13 00:00:00+00:00,28.41,28.55,28.23,28.29,965600,24.2650077247,24.3845818564,24.1112695554,24.1625156118,965600,0.0,1.0
447,RHI,2012-08-14 00:00:00+00:00,28.18,28.5,28.11,28.48,761600,24.0685645083,24.3418768093,24.0087774425,24.3247947905,761600,0.0,1.0
448,RHI,2012-08-15 00:00:00+00:00,28.47,28.5,28.01,28.09,508900,24.3162537811,24.3418768093,23.9233673484,23.9916954237,508900,0.0,1.0
449,RHI,2012-08-16 00:00:00+00:00,29.0,29.08,28.42,28.45,1039100,24.7689272797,24.8372553549,24.2735487341,24.2991717623,1039100,0.0,1.0
450,RHI,2012-08-17 00:00:00+00:00,29.05,29.09,28.64,29.0,733900,24.8116323267,24.8457963643,24.461450941,24.7689272797,733900,0.0,1.0
451,RHI,2012-08-20 00:00:00+00:00,28.99,29.18,28.8,29.06,689200,24.7603862703,24.922665449,24.5981070915,24.8201733361,689200,0.0,1.0
452,RHI,2012-08-21 00:00:00+00:00,28.74,29.2,28.67,28.99,447600,24.5468610351,24.9397474678,24.4870739693,24.7603862703,447600,0.0,1.0
453,RHI,2012-08-22 00:00:00+00:00,28.01,28.6,27.98,28.6,827200,24.0514824895,24.5581006498,24.0257222441,24.5581006498,827200,0.15,1.0
454,RHI,2012-08-23 00:00:00+00:00,28.2,28.25,27.92,27.99,747000,24.2146307106,24.257564453,23.9742017532,24.0343089926,747000,0.0,1.0
455,RHI,2012-08-24 00:00:00+00:00,28.05,28.17,27.88,28.07,759200,24.0858294834,24.1888704652,23.9398547593,24.1030029804,759200,0.0,1.0
456,RHI,2012-08-27 00:00:00+00:00,26.82,27.38,26.48,26.96,2868000,23.0296594205,23.5105173353,22.7377099722,23.1498738992,2868000,0.0,1.0
457,RHI,2012-08-28 00:00:00+00:00,26.48,26.76,25.83,26.71,3585200,22.7377099722,22.9781389296,22.1795713211,22.9352051872,3585200,0.0,1.0
458,RHI,2012-08-29 00:00:00+00:00,27.06,27.18,26.5,26.57,1284200,23.235741384,23.3387823658,22.7548834692,22.8149907085,1284200,0.0,1.0
459,RHI,2012-08-30 00:00:00+00:00,26.51,26.98,26.345,26.84,1221400,22.7634702177,23.1670473962,22.6217888678,23.0468329175,1221400,0.0,1.0
460,RHI,2012-08-31 00:00:00+00:00,26.3,26.83,26.2,26.73,1368900,22.5831484996,23.038246169,22.4972810148,22.9523786842,1368900,0.0,1.0
461,RHI,2012-09-04 00:00:00+00:00,25.97,26.39,25.72,26.34,2550500,22.2997857998,22.6604292359,22.0851170878,22.6174954935,2550500,0.0,1.0
462,RHI,2012-09-05 00:00:00+00:00,25.74,26.38,25.7,26.09,2051400,22.1022905848,22.6518424874,22.0679435909,22.4028267816,2051400,0.0,1.0
463,RHI,2012-09-06 00:00:00+00:00,27.06,27.18,26.03,26.06,1545100,23.235741384,23.3387823658,22.3513062907,22.3770665361,1545100,0.0,1.0
464,RHI,2012-09-07 00:00:00+00:00,27.11,27.43,26.99,27.03,1050700,23.2786751264,23.5534510777,23.1756341447,23.2099811386,1050700,0.0,1.0
465,RHI,2012-09-10 00:00:00+00:00,27.15,27.51,26.92,27.07,808200,23.3130221203,23.6221450656,23.1155269053,23.2443281325,808200,0.0,1.0
466,RHI,2012-09-11 00:00:00+00:00,27.21,27.33,27.09,27.11,1361900,23.3645426112,23.4675835929,23.2615016294,23.2786751264,1361900,0.0,1.0
467,RHI,2012-09-12 00:00:00+00:00,26.87,27.49,26.82,27.26,1788900,23.0725931629,23.6049715686,23.0296594205,23.4074763536,1788900,0.0,1.0
468,RHI,2012-09-13 00:00:00+00:00,26.93,27.08,26.76,26.93,2936700,23.1241136538,23.252914881,22.9781389296,23.1241136538,2936700,0.0,1.0
469,RHI,2012-09-14 00:00:00+00:00,27.45,27.68,27.05,27.05,2132600,23.5706245747,23.7681197897,23.2271546355,23.2271546355,2132600,0.0,1.0
470,RHI,2012-09-17 00:00:00+00:00,27.04,27.435,26.91,27.42,1199100,23.2185678871,23.557744452,23.1069401568,23.5448643293,1199100,0.0,1.0
471,RHI,2012-09-18 00:00:00+00:00,27.1,27.23,26.9901,27.04,958000,23.2700883779,23.3817161082,23.1757200121,23.2185678871,958000,0.0,1.0
472,RHI,2012-09-19 00:00:00+00:00,26.92,27.18,26.85,27.1,1328900,23.1155269053,23.3387823658,23.055419666,23.2700883779,1328900,0.0,1.0
473,RHI,2012-09-20 00:00:00+00:00,26.51,26.86,26.46,26.65,1330100,22.7634702177,23.0640064144,22.7205364753,22.8836846964,1330100,0.0,1.0
474,RHI,2012-09-21 00:00:00+00:00,26.76,26.98,26.5566,26.56,1635400,22.9781389296,23.1670473962,22.8034844656,22.8064039601,1635400,0.0,1.0
475,RHI,2012-09-24 00:00:00+00:00,26.94,27.26,26.5601,27.03,1982900,23.1327004023,23.4074763536,22.8064898275,23.2099811386,1982900,0.0,1.0
476,RHI,2012-09-25 00:00:00+00:00,26.39,27.12,26.39,26.99,1296800,22.6604292359,23.2872618749,22.6604292359,23.1756341447,1296800,0.0,1.0
477,RHI,2012-09-26 00:00:00+00:00,26.31,26.595,26.12,26.38,1059500,22.5917352481,22.8364575797,22.428587027,22.6518424874,1059500,0.0,1.0
478,RHI,2012-09-27 00:00:00+00:00,26.75,26.92,26.41,26.5,1087500,22.9695521812,23.1155269053,22.6776027329,22.7548834692,1087500,0.0,1.0
479,RHI,2012-09-28 00:00:00+00:00,26.63,26.83,26.27,26.57,1141900,22.8665111994,23.038246169,22.5573882542,22.8149907085,1141900,0.0,1.0
480,RHI,2012-10-01 00:00:00+00:00,26.32,26.95,26.26,26.65,1228100,22.6003219966,23.1412871507,22.5488015057,22.8836846964,1228100,0.0,1.0
481,RHI,2012-10-02 00:00:00+00:00,25.98,26.4,25.91,26.27,2756200,22.3083725483,22.6690159844,22.2482653089,22.5573882542,2756200,0.0,1.0
482,RHI,2012-10-03 00:00:00+00:00,25.89,26.21,25.65,26.01,1521000,22.231091812,22.5058677633,22.0250098485,22.3341327937,1521000,0.0,1.0
483,RHI,2012-10-04 00:00:00+00:00,26.24,26.32,25.93,26.09,1770900,22.5316280087,22.6003219966,22.2654388059,22.4028267816,1770900,0.0,1.0
484,RHI,2012-10-05 00:00:00+00:00,26.33,26.7,26.27,26.48,1976200,22.608908745,22.9266184388,22.5573882542,22.7377099722,1976200,0.0,1.0
485,RHI,2012-10-08 00:00:00+00:00,26.16,26.305,26.04,26.24,1530500,22.4629340209,22.5874418738,22.3598930392,22.5316280087,1530500,0.0,1.0
486,RHI,2012-10-09 00:00:00+00:00,25.49,26.14,25.48,26.14,1477800,21.8876218728,22.4457605239,21.8790351243,22.4457605239,1477800,0.0,1.0
487,RHI,2012-10-10 00:00:00+00:00,25.37,25.53,25.24,25.46,1597600,21.7845808911,21.9219688667,21.6729531608,21.8618616274,1597600,0.0,1.0
488,RHI,2012-10-11 00:00:00+00:00,25.41,25.67,25.1,25.61,2111500,21.818927885,22.0421833454,21.5527386821,21.9906628546,2111500,0.0,1.0
489,RHI,2012-10-12 00:00:00+00:00,25.24,25.73,25.19,25.48,1597500,21.6729531608,22.0937038363,21.6300194184,21.8790351243,1597500,0.0,1.0
490,RHI,2012-10-15 00:00:00+00:00,25.3,25.58,25.22,25.41,1607000,21.7244736517,21.9649026091,21.6557796639,21.818927885,1607000,0.0,1.0
491,RHI,2012-10-16 00:00:00+00:00,25.5,25.53,25.25,25.45,1848200,21.8962086213,21.9219688667,21.6815399093,21.8532748789,1848200,0.0,1.0
492,RHI,2012-10-17 00:00:00+00:00,25.76,25.78,25.43,25.58,1206900,22.1194640817,22.1366375787,21.8361013819,21.9649026091,1206900,0.0,1.0
493,RHI,2012-10-18 00:00:00+00:00,25.93,26.05,25.52,25.64,2222200,22.2654388059,22.3684797876,21.9133821183,22.0164231,2222200,0.0,1.0
494,RHI,2012-10-19 00:00:00+00:00,27.24,28.14,26.64,27.3,4755400,23.3903028566,24.1631102197,22.8750979479,23.4418233475,4755400,0.0,1.0
495,RHI,2012-10-22 00:00:00+00:00,26.81,27.77,26.63,27.31,1889900,23.021072672,23.845400526,22.8665111994,23.450410096,1889900,0.0,1.0
496,RHI,2012-10-23 00:00:00+00:00,26.84,26.93,26.26,26.46,1634000,23.0468329175,23.1241136538,22.5488015057,22.7205364753,1634000,0.0,1.0
497,RHI,2012-10-24 00:00:00+00:00,26.75,27.03,26.68,26.94,1892600,22.9695521812,23.2099811386,22.9094449418,23.1327004023,1892600,0.0,1.0
498,RHI,2012-10-25 00:00:00+00:00,27.07,27.19,26.65,26.9,2283800,23.2443281325,23.3473691142,22.8836846964,23.0983534083,2283800,0.0,1.0
499,RHI,2012-10-26 00:00:00+00:00,26.78,27.07,26.45,27.02,1724500,22.9953124266,23.2443281325,22.7119497268,23.2013943901,1724500,0.0,1.0
500,RHI,2012-10-31 00:00:00+00:00,26.89,27.15,26.68,26.87,1441100,23.0897666599,23.3130221203,22.9094449418,23.0725931629,1441100,0.0,1.0
501,RHI,2012-11-01 00:00:00+00:00,27.69,27.74,26.94,26.94,1909500,23.7767065382,23.8196402806,23.1327004023,23.1327004023,1909500,0.0,1.0
502,RHI,2012-11-02 00:00:00+00:00,27.62,28.0,27.38,27.98,1586800,23.7165992988,24.042895741,23.5105173353,24.0257222441,1586800,0.0,1.0
503,RHI,2012-11-05 00:00:00+00:00,27.52,27.67,27.28,27.48,1038900,23.630731814,23.7595330412,23.4246498505,23.5963848201,1038900,0.0,1.0
504,RHI,2012-11-06 00:00:00+00:00,27.98,28.04,27.6,27.71,1217600,24.0257222441,24.0772427349,23.6994258019,23.7938800351,1217600,0.0,1.0
505,RHI,2012-11-07 00:00:00+00:00,27.27,27.79,27.04,27.65,1290400,23.4160631021,23.862574023,23.2185678871,23.7423595443,1290400,0.0,1.0
506,RHI,2012-11-08 00:00:00+00:00,26.96,27.46,26.96,27.33,1196100,23.1498738992,23.5792113232,23.1498738992,23.4675835929,1196100,0.0,1.0
507,RHI,2012-11-09 00:00:00+00:00,26.74,26.99,26.21,26.82,2037800,22.9609654327,23.1756341447,22.5058677633,23.0296594205,2037800,0.0,1.0
508,RHI,2012-11-12 00:00:00+00:00,26.68,26.87,26.45,26.87,904100,22.9094449418,23.0725931629,22.7119497268,23.0725931629,904100,0.0,1.0
509,RHI,2012-11-13 00:00:00+00:00,27.0,27.185,26.53,26.53,1219000,23.1842208931,23.34307574,22.7806437146,22.7806437146,1219000,0.0,1.0
510,RHI,2012-11-14 00:00:00+00:00,26.74,27.13,26.59,27.05,1705800,22.9609654327,23.2958486234,22.8321642055,23.2271546355,1705800,0.0,1.0
511,RHI,2012-11-15 00:00:00+00:00,26.82,26.88,26.54,26.65,1647700,23.0296594205,23.0811799114,22.7892304631,22.8836846964,1647700,0.0,1.0
512,RHI,2012-11-16 00:00:00+00:00,26.63,27.015,26.28,26.96,1373000,22.8665111994,23.1971010159,22.5659750027,23.1498738992,1373000,0.0,1.0
513,RHI,2012-11-19 00:00:00+00:00,27.06,27.06,26.78,26.93,818100,23.235741384,23.235741384,22.9953124266,23.1241136538,818100,0.0,1.0
514,RHI,2012-11-20 00:00:00+00:00,26.99,27.16,26.86,26.97,678700,23.1756341447,23.3216088688,23.0640064144,23.1584606477,678700,0.0,1.0
515,RHI,2012-11-21 00:00:00+00:00,27.23,27.23,26.8,26.96,638300,23.5105173353,23.5105173353,23.1392531982,23.2773979934,638300,0.15,1.0
516,RHI,2012-11-23 00:00:00+00:00,27.46,27.47,27.141,27.24,334200,23.7091004785,23.7177345282,23.433674293,23.519151385,334200,0.0,1.0
517,RHI,2012-11-26 00:00:00+00:00,27.96,28.01,27.29,27.34,1577400,24.1408029635,24.183973212,23.5623216335,23.605491882,1577400,0.0,1.0
518,RHI,2012-11-27 00:00:00+00:00,27.72,28.07,27.67,27.99,1679300,23.9335857707,24.2357775102,23.8904155222,24.1667051126,1679300,0.0,1.0
519,RHI,2012-11-28 00:00:00+00:00,27.85,27.87,27.34,27.6,1227800,24.0458284168,24.0630965162,23.605491882,23.8299771743,1227800,0.0,1.0
520,RHI,2012-11-29 00:00:00+00:00,27.88,28.03,27.8,27.95,1264900,24.0717305659,24.2012413114,24.0026581683,24.1321689138,1264900,0.0,1.0
521,RHI,2012-11-30 00:00:00+00:00,28.26,28.34,27.81,27.85,1806200,24.3998244545,24.4688968521,24.011292218,24.0458284168,1806200,0.0,1.0
522,RHI,2012-12-03 00:00:00+00:00,28.28,28.57,28.095,28.52,1686200,24.4170925539,24.6674799952,24.2573626345,24.6243097467,1686200,0.0,1.0
523,RHI,2012-12-04 00:00:00+00:00,28.4,28.47,27.99,28.28,1309000,24.5207011503,24.5811394982,24.1667051126,24.4170925539,1309000,0.0,1.0
524,RHI,2012-12-05 00:00:00+00:00,28.33,28.57,28.05,28.39,1077900,24.4602628024,24.6674799952,24.2185094108,24.5120671006,1077900,0.0,1.0
525,RHI,2012-12-06 00:00:00+00:00,28.62,28.65,28.27,28.32,1004700,24.7106502437,24.7365523929,24.4084585042,24.4516287527,1004700,0.0,1.0
526,RHI,2012-12-07 00:00:00+00:00,29.26,29.645,28.67,28.7,1946300,25.2632294246,25.5956403381,24.7538204923,24.7797226414,1946300,0.0,1.0
527,RHI,2012-12-10 00:00:00+00:00,29.42,30.115,29.25,29.69,1895800,25.4013742198,26.001440674,25.2545953749,25.6344935617,1895800,0.0,1.0
528,RHI,2012-12-11 00:00:00+00:00,29.72,30.06,29.58,29.59,1465500,25.6603957108,25.9539534007,25.539519015,25.5481530647,1465500,0.0,1.0
529,RHI,2012-12-12 00:00:00+00:00,29.62,29.89,29.54,29.77,976200,25.5740552138,25.8071745558,25.5049828162,25.7035659593,976200,0.0,1.0
530,RHI,2012-12-13 00:00:00+00:00,29.52,29.76,29.46,29.62,850200,25.4877147168,25.6949319096,25.4359104186,25.5740552138,850200,0.0,1.0
531,RHI,2012-12-14 00:00:00+00:00,29.74,29.86,29.39,29.5,1032500,25.6776638102,25.7812724067,25.3754720707,25.4704466174,1032500,0.0,1.0
532,RHI,2012-12-17 00:00:00+00:00,29.86,30.03,29.68,29.73,3123700,25.7812724067,25.9280512516,25.625859512,25.6690297605,3123700,0.0,1.0
533,RHI,2012-12-18 00:00:00+00:00,30.46,30.5,29.655,29.8,3172500,26.2993153887,26.3338515875,25.6042743878,25.7294681084,3172500,0.0,1.0
534,RHI,2012-12-19 00:00:00+00:00,30.99,31.22,30.32,30.49,2189800,26.7569200228,26.955503166,26.1784386929,26.3252175378,2189800,0.0,1.0
535,RHI,2012-12-20 00:00:00+00:00,31.51,31.52,30.75,30.97,2313700,27.2058906073,27.214524657,26.54970283,26.7396519234,2313700,0.0,1.0
536,RHI,2012-12-21 00:00:00+00:00,31.58,31.71,31.2,31.24,2692000,27.2663289552,27.3785716013,26.9382350666,26.9727712654,2692000,0.0,1.0
537,RHI,2012-12-24 00:00:00+00:00,31.46,31.54,31.265,31.41,446500,27.1627203588,27.2317927564,26.9943563896,27.1195501103,446500,0.0,1.0
538,RHI,2012-12-26 00:00:00+00:00,31.62,31.75,31.4,31.5,1137100,27.300865154,27.4131078001,27.1109160606,27.1972565576,1137100,0.0,1.0
539,RHI,2012-12-27 00:00:00+00:00,31.67,31.755,31.35,31.57,1643500,27.3440354025,27.417424825,27.0677458121,27.2576949055,1643500,0.0,1.0
540,RHI,2012-12-28 00:00:00+00:00,31.44,31.66,31.33,31.43,1131800,27.1454522594,27.3354013528,27.0504777127,27.1368182097,1131800,0.0,1.0
541,RHI,2012-12-31 00:00:00+00:00,31.82,31.84,31.15,31.4,1642000,27.473546148,27.4908142474,26.8950648181,27.1109160606,1642000,0.0,1.0
542,RHI,2013-01-02 00:00:00+00:00,32.56,32.65,32.22,32.24,1754800,28.1124658259,28.1901722732,27.818908136,27.8361762354,1754800,0.0,1.0
543,RHI,2013-01-03 00:00:00+00:00,32.88,33.06,32.42,32.5,1707500,28.3887554163,28.5441683109,27.9915891301,28.0606615277,1707500,0.0,1.0
544,RHI,2013-01-04 00:00:00+00:00,33.41,33.41,32.89,32.99,1313200,28.8463600504,28.8463600504,28.397389466,28.483729963,1313200,0.0,1.0
545,RHI,2013-01-07 00:00:00+00:00,32.66,33.2196,32.62,33.17,1984200,28.1988063229,28.6819677441,28.1642701241,28.6391428576,1984200,0.0,1.0
546,RHI,2013-01-08 00:00:00+00:00,32.62,32.8,32.3,32.59,1728100,28.1642701241,28.3196830187,27.8879805337,28.138367975,1728100,0.0,1.0
547,RHI,2013-01-09 00:00:00+00:00,32.78,32.97,32.62,32.74,1068900,28.3024149193,28.4664618636,28.1642701241,28.2678787205,1068900,0.0,1.0
548,RHI,2013-01-10 00:00:00+00:00,32.74,32.94,32.65,32.94,1374400,28.2678787205,28.4405597145,28.1901722732,28.4405597145,1374400,0.0,1.0
549,RHI,2013-01-11 00:00:00+00:00,32.88,32.95,32.7,32.78,818500,28.3887554163,28.4491937642,28.2333425217,28.3024149193,818500,0.0,1.0
550,RHI,2013-01-14 00:00:00+00:00,33.26,33.3,32.83,32.83,988600,28.7168493049,28.7513855037,28.3455851678,28.3455851678,988600,0.0,1.0
551,RHI,2013-01-15 00:00:00+00:00,33.53,33.71,32.9,33.16,1544100,28.9499686469,29.1053815415,28.4060235157,28.6305088079,1544100,0.0,1.0
552,RHI,2013-01-16 00:00:00+00:00,33.17,33.42,33.06,33.4,1750700,28.6391428576,28.8549941001,28.5441683109,28.8377260007,1750700,0.0,1.0
553,RHI,2013-01-17 00:00:00+00:00,33.71,33.78,33.31,33.41,720000,29.1053815415,29.1658198894,28.7600195534,28.8463600504,720000,0.0,1.0
554,RHI,2013-01-18 00:00:00+00:00,34.0,34.139,33.58,34.01,2006300,29.3557689828,29.4757822736,28.9931388954,29.3644030325,2006300,0.0,1.0
555,RHI,2013-01-22 00:00:00+00:00,34.0,34.11,33.76,34.0,1259300,29.3557689828,29.4507435295,29.14855179,29.3557689828,1259300,0.0,1.0
556,RHI,2013-01-23 00:00:00+00:00,33.57,34.0,33.53,33.94,1728700,28.9845048457,29.3557689828,28.9499686469,29.3039646846,1728700,0.0,1.0
557,RHI,2013-01-24 00:00:00+00:00,34.0,34.23,33.57,33.58,3167500,29.3557689828,29.5543521259,28.9845048457,28.9931388954,3167500,0.0,1.0
558,RHI,2013-01-25 00:00:00+00:00,33.67,34.175,33.67,34.08,3340900,29.0708453427,29.5068648526,29.0708453427,29.4248413804,3340900,0.0,1.0
559,RHI,2013-01-28 00:00:00+00:00,33.87,34.03,33.635,33.86,2096100,29.2435263367,29.3816711319,29.0406261687,29.234892287,2096100,0.0,1.0
560,RHI,2013-01-29 00:00:00+00:00,33.53,34.0,33.37,33.61,2516900,28.9499686469,29.3557689828,28.8118238516,29.0190410445,2516900,0.0,1.0
561,RHI,2013-01-30 00:00:00+00:00,35.74,35.75,33.55,33.55,6628500,30.8580936307,30.8667276804,28.9672367463,28.9672367463,6628500,0.0,1.0
562,RHI,2013-01-31 00:00:00+00:00,35.24,35.62,34.98,35.58,3361300,30.4263911457,30.7544850343,30.2019058535,30.7199488355,3361300,0.0,1.0
563,RHI,2013-02-01 00:00:00+00:00,35.49,35.53,34.8,35.17,4800100,30.6422423882,30.676778587,30.0464929589,30.3659527978,4800100,0.0,1.0
564,RHI,2013-02-04 00:00:00+00:00,34.84,35.34,34.59,35.23,1662700,30.0810291577,30.5127316427,29.8651779151,30.417757096,1662700,0.0,1.0
565,RHI,2013-02-05 00:00:00+00:00,35.61,35.78,35.08,35.08,1602000,30.7458509846,30.8926298295,30.2882463505,30.2882463505,1602000,0.0,1.0
566,RHI,2013-02-06 00:00:00+00:00,35.86,35.93,35.4401,35.5,1481200,30.9617022271,31.0221405751,30.5991584802,30.6508764379,1481200,0.0,1.0
567,RHI,2013-02-07 00:00:00+00:00,35.55,35.84,35.28,35.71,1787800,30.6940466864,30.9444341277,30.4609273445,30.8321914816,1787800,0.0,1.0
568,RHI,2013-02-08 00:00:00+00:00,35.46,35.73,35.3,35.64,957700,30.6163402391,30.849459581,30.4781954439,30.7717531337,957700,0.0,1.0
569,RHI,2013-02-11 00:00:00+00:00,35.36,35.57,35.32,35.5,850300,30.5299997421,30.7113147858,30.4954635433,30.6508764379,850300,0.0,1.0
570,RHI,2013-02-12 00:00:00+00:00,35.31,35.4799,35.19,35.38,1021600,30.4868294936,30.633521998,30.3832208972,30.5472678415,1021600,0.0,1.0
571,RHI,2013-02-13 00:00:00+00:00,35.2,35.61,35.13,35.48,988800,30.3918549469,30.7458509846,30.331416599,30.6336083385,988800,0.0,1.0
572,RHI,2013-02-14 00:00:00+00:00,35.2,35.25,34.91,35.05,1317900,30.3918549469,30.4350251954,30.1414675056,30.2623442014,1317900,0.0,1.0
573,RHI,2013-02-15 00:00:00+00:00,35.52,35.98,35.194,35.28,974500,30.6681445373,31.0653108236,30.3866745171,30.4609273445,974500,0.0,1.0
574,RHI,2013-02-19 00:00:00+00:00,36.73,37.15,35.54,35.54,2893600,31.7128645511,32.0754946386,30.6854126367,30.6854126367,2893600,0.0,1.0
575,RHI,2013-02-20 00:00:00+00:00,35.46,36.83,35.46,36.73,1423400,30.6163402391,31.7992050481,30.6163402391,31.7128645511,1423400,0.0,1.0
576,RHI,2013-02-21 00:00:00+00:00,34.72,35.23,34.65,35.13,1351600,30.1155653565,30.5579310918,30.0548484908,30.4711927123,1351600,0.16,1.0
577,RHI,2013-02-22 00:00:00+00:00,35.54,35.54,34.88,34.92,1193700,30.8268200682,30.8268200682,30.2543467636,30.2890421154,1193700,0.0,1.0
578,RHI,2013-02-25 00:00:00+00:00,34.8,36.07,34.79,35.88,1283400,30.1849560601,31.2865334795,30.1762822221,31.1217305585,1283400,0.0,1.0
579,RHI,2013-02-26 00:00:00+00:00,34.96,35.13,34.65,34.98,888700,30.3237374672,30.4711927123,30.0548484908,30.3410851431,888700,0.0,1.0
580,RHI,2013-02-27 00:00:00+00:00,35.5,35.67,34.79,34.82,868700,30.7921247164,30.9395799616,30.1762822221,30.2023037359,868700,0.0,1.0
581,RHI,2013-02-28 00:00:00+00:00,35.55,35.96,35.35,35.49,989400,30.8354939062,31.1911212621,30.6620171472,30.7834508785,989400,0.0,1.0
582,RHI,2013-03-01 00:00:00+00:00,35.17,35.45,34.89,35.28,1693400,30.5058880641,30.7487555267,30.2630206016,30.6013002816,1693400,0.0,1.0
583,RHI,2013-03-04 00:00:00+00:00,34.93,35.16,34.67,35.05,1112300,30.2977159534,30.4972142262,30.0721961667,30.4018020088,1112300,0.0,1.0
584,RHI,2013-03-05 00:00:00+00:00,35.67,35.78,34.98,35.07,1249200,30.9395799616,31.034992179,30.3410851431,30.4191496847,1249200,0.0,1.0
585,RHI,2013-03-06 00:00:00+00:00,35.89,36.1825,35.7091,35.86,738000,31.1304043964,31.3841141564,30.9734946679,31.1043828826,738000,0.0,1.0
586,RHI,2013-03-07 00:00:00+00:00,35.94,35.99,35.66,35.88,425400,31.1737735862,31.2171427759,30.9309061236,31.1217305585,425400,0.0,1.0
587,RHI,2013-03-08 00:00:00+00:00,36.37,36.4999,36.0,36.2,727400,31.5467486179,31.6594217729,31.2258166138,31.3992933728,727400,0.0,1.0
588,RHI,2013-03-11 00:00:00+00:00,36.39,36.53,36.23,36.25,608200,31.5640962938,31.6855300251,31.4253148867,31.4426625626,608200,0.0,1.0
589,RHI,2013-03-12 00:00:00+00:00,35.84,36.37,35.654,36.27,1360200,31.0870352067,31.5467486179,30.9257018208,31.4600102384,1360200,0.0,1.0
590,RHI,2013-03-13 00:00:00+00:00,36.08,36.22,35.7,35.88,484200,31.2952073174,31.4166410487,30.9656014754,31.1217305585,484200,0.0,1.0
591,RHI,2013-03-14 00:00:00+00:00,36.3,36.375,35.97,36.23,598900,31.4860317523,31.5510855369,31.1997951,31.4253148867,598900,0.0,1.0
592,RHI,2013-03-15 00:00:00+00:00,35.75,36.13,35.67,36.11,1645300,31.0089706651,31.3385765072,30.9395799616,31.3212288313,1645300,0.0,1.0
593,RHI,2013-03-18 00:00:00+00:00,35.52,35.76,34.67,35.43,867300,30.8094723923,31.0176445031,30.0721961667,30.7314078508,867300,0.0,1.0
594,RHI,2013-03-19 00:00:00+00:00,35.76,35.87,35.43,35.69,1047800,31.0176445031,31.1130567205,30.7314078508,30.9569276374,1047800,0.0,1.0
595,RHI,2013-03-20 00:00:00+00:00,36.67,36.78,35.96,35.96,1095800,31.8069637564,31.9023759738,31.1911212621,31.1911212621,1095800,0.0,1.0
596,RHI,2013-03-21 00:00:00+00:00,36.26,36.815,36.25,36.42,1260300,31.4513364005,31.9327344066,31.4426625626,31.5901178077,1260300,0.0,1.0
597,RHI,2013-03-22 00:00:00+00:00,36.39,36.57,36.15,36.45,654100,31.5640962938,31.7202253769,31.3559241831,31.6161393215,654100,0.0,1.0
598,RHI,2013-03-25 00:00:00+00:00,36.48,36.72,36.3099,36.46,594400,31.6421608354,31.8503329461,31.4946188519,31.6248131595,594400,0.0,1.0
599,RHI,2013-03-26 00:00:00+00:00,36.98,36.98,36.5,36.59,787200,32.0758527328,32.0758527328,31.6595085113,31.7375730528,787200,0.0,1.0
600,RHI,2013-03-27 00:00:00+00:00,37.03,37.06,36.51,36.7,728800,32.1192219225,32.1452434364,31.6681823492,31.8329852702,728800,0.0,1.0
601,RHI,2013-03-28 00:00:00+00:00,37.53,37.59,36.92,37.13,959200,32.5529138199,32.6049568476,32.0238097051,32.205960302,959200,0.0,1.0
602,RHI,2013-04-01 00:00:00+00:00,37.37,37.75,37.19,37.53,1343000,32.4141324128,32.7437382548,32.2580033297,32.5529138199,1343000,0.0,1.0
603,RHI,2013-04-02 00:00:00+00:00,37.03,37.59,36.93,37.58,641500,32.1192219225,32.6049568476,32.032483543,32.5962830097,641500,0.0,1.0
604,RHI,2013-04-03 00:00:00+00:00,36.67,37.1075,36.28,37.0,984900,31.8069637564,32.1864441666,31.4686840764,32.0932004087,984900,0.0,1.0
605,RHI,2013-04-04 00:00:00+00:00,36.48,36.98,36.28,36.62,1068900,31.6421608354,32.0758527328,31.4686840764,31.7635945666,1068900,0.0,1.0
606,RHI,2013-04-05 00:00:00+00:00,35.4,35.92,35.19,35.89,1718200,30.7053863369,31.1564259103,30.52323574,31.1304043964,1718200,0.0,1.0
