,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
536,NEM,2012-12-21 00:00:00+00:00,44.58,45.05,43.91,44.0,10630000,39.1295480838,39.5420848178,38.5414638035,38.6204601994,10630000,0.0,1.0
537,NEM,2012-12-24 00:00:00+00:00,44.23,44.58,43.8459,44.58,2595400,38.8223398777,39.1295480838,38.4852008149,39.1295480838,2595400,0.0,1.0
538,NEM,2012-12-26 00:00:00+00:00,45.08,45.3,44.38,44.4,4841900,39.5684169497,39.7615192507,38.9540005374,38.9715552921,4841900,0.0,1.0
539,NEM,2012-12-27 00:00:00+00:00,45.47,45.87,44.7599,44.97,6080200,39.9107346651,40.2618297578,39.2874531018,39.4718657992,6080200,0.0,1.0
540,NEM,2012-12-28 00:00:00+00:00,45.03,45.8,45.0,45.35,5169400,39.5245300631,40.2003881166,39.4981979312,39.8054061373,5169400,0.0,1.0
541,NEM,2012-12-31 00:00:00+00:00,46.44,46.83,44.84,44.92,6560100,40.762140265,41.1044579804,39.3577598941,39.4279789126,6560100,0.0,1.0
542,NEM,2013-01-02 00:00:00+00:00,46.9,47.59,46.75,47.34,7254500,41.1658996216,41.7715386565,41.0342389618,41.5521042236,7254500,0.0,1.0
543,NEM,2013-01-03 00:00:00+00:00,45.62,47.25,45.5,46.76,6017100,40.0423953249,41.4731078277,39.9370667971,41.0430163391,6017100,0.0,1.0
544,NEM,2013-01-04 00:00:00+00:00,45.94,46.05,45.085,45.3,5834100,40.3232713991,40.4198225496,39.5728056384,39.7615192507,5834100,0.0,1.0
545,NEM,2013-01-07 00:00:00+00:00,45.01,45.76,44.95,45.6,4853400,39.5069753085,40.1652786073,39.4543110446,40.0248405702,4853400,0.0,1.0
546,NEM,2013-01-08 00:00:00+00:00,45.56,45.93,44.66,45.0,6373500,39.989731061,40.3144940217,39.1997671023,39.4981979312,6373500,0.0,1.0
547,NEM,2013-01-09 00:00:00+00:00,44.9,45.49,44.61,45.39,5568600,39.410424158,39.9282894197,39.1558802158,39.8405156466,5568600,0.0,1.0
548,NEM,2013-01-10 00:00:00+00:00,45.95,46.13,45.35,45.35,5371300,40.3320487764,40.4900415681,39.8054061373,39.8054061373,5371300,0.0,1.0
549,NEM,2013-01-11 00:00:00+00:00,45.76,46.03,45.33,46.0,3836700,40.1652786073,40.4022677949,39.7878513827,40.375935663,3836700,0.0,1.0
550,NEM,2013-01-14 00:00:00+00:00,45.3,45.89,45.14,45.86,3366500,39.7615192507,40.2793845125,39.6210812136,40.2530523805,3366500,0.0,1.0
551,NEM,2013-01-15 00:00:00+00:00,45.19,45.74,44.89,45.45,4137000,39.6649681002,40.1477238527,39.4016467807,39.8931799105,4137000,0.0,1.0
552,NEM,2013-01-16 00:00:00+00:00,44.75,45.18,44.58,45.02,5166100,39.2787634982,39.6561907229,39.1295480838,39.5157526858,5166100,0.0,1.0
553,NEM,2013-01-17 00:00:00+00:00,44.44,45.0,44.0,45.0,6514500,39.0066648014,39.4981979312,38.6204601994,39.4981979312,6514500,0.0,1.0
554,NEM,2013-01-18 00:00:00+00:00,44.89,45.225,44.46,44.56,6738100,39.4016467807,39.6956889208,39.024219556,39.1119933292,6738100,0.0,1.0
555,NEM,2013-01-22 00:00:00+00:00,45.58,45.71,44.56,44.96,7030700,40.0072858156,40.1213917207,39.1119933292,39.4630884219,7030700,0.0,1.0
556,NEM,2013-01-23 00:00:00+00:00,44.76,45.79,44.7,45.62,5962300,39.2875408755,40.1916107393,39.2348766116,40.0423953249,5962300,0.0,1.0
557,NEM,2013-01-24 00:00:00+00:00,44.01,44.84,43.89,44.67,5554200,38.6292375767,39.3577598941,38.5239090489,39.2085444797,5554200,0.0,1.0
558,NEM,2013-01-25 00:00:00+00:00,43.36,44.188,42.96,43.96,7200500,38.058708051,38.7854748929,37.7076129583,38.5853506901,7200500,0.0,1.0
559,NEM,2013-01-28 00:00:00+00:00,42.82,43.51,42.55,43.49,6510500,37.5847296758,38.1903687108,37.3477404882,38.1728139561,6510500,0.0,1.0
560,NEM,2013-01-29 00:00:00+00:00,43.39,43.65,42.985,43.01,7142200,38.085040183,38.3132519932,37.7295564016,37.7514998449,7142200,0.0,1.0
561,NEM,2013-01-30 00:00:00+00:00,43.12,44.33,43.1,43.86,8940800,37.8480509954,38.9101136509,37.8304962407,38.4975769169,8940800,0.0,1.0
562,NEM,2013-01-31 00:00:00+00:00,42.96,43.31,42.85,42.97,9403300,37.7076129583,38.0148211644,37.6110618078,37.7163903356,9403300,0.0,1.0
563,NEM,2013-02-01 00:00:00+00:00,43.71,43.72,43.01,43.61,6312700,38.3659162571,38.3746936345,37.7514998449,38.278142484,6312700,0.0,1.0
564,NEM,2013-02-04 00:00:00+00:00,44.1,44.5599,43.43,43.59,5975500,38.7082339725,39.1119055554,38.1201496922,38.2605877293,5975500,0.0,1.0
565,NEM,2013-02-05 00:00:00+00:00,44.33,44.47,44.01,44.34,4107800,38.9101136509,39.0329969333,38.6292375767,38.9188910282,4107800,0.0,1.0
566,NEM,2013-02-06 00:00:00+00:00,45.04,45.17,44.2,44.22,4981000,39.5333074404,39.6474133456,38.7960077457,38.8135625004,4981000,0.0,1.0
567,NEM,2013-02-07 00:00:00+00:00,45.25,45.82,44.51,44.79,5097500,39.7176323641,40.2179428712,39.0681064426,39.3138730075,5097500,0.0,1.0
568,NEM,2013-02-08 00:00:00+00:00,44.93,45.27,44.77,45.18,4763200,39.4367562899,39.7351871187,39.2963182528,39.6561907229,4763200,0.0,1.0
569,NEM,2013-02-11 00:00:00+00:00,44.49,44.67,44.15,44.57,4172000,39.0505516879,39.2085444797,38.7521208591,39.1207707065,4172000,0.0,1.0
570,NEM,2013-02-12 00:00:00+00:00,45.28,45.3,44.375,44.4,6451100,39.7439644961,39.7615192507,38.9496118488,38.9715552921,6451100,0.0,1.0
571,NEM,2013-02-13 00:00:00+00:00,44.85,45.48,44.82,45.26,5481500,39.3665372714,39.9195120424,39.3402051394,39.7264097414,5481500,0.0,1.0
572,NEM,2013-02-14 00:00:00+00:00,44.55,45.085,44.38,44.94,7641300,39.1032159518,39.5728056384,38.9540005374,39.4455336673,7641300,0.0,1.0
573,NEM,2013-02-15 00:00:00+00:00,43.27,43.8,42.79,43.68,13871700,37.9797116551,38.444912653,37.5583975439,38.3395841252,13871700,0.0,1.0
574,NEM,2013-02-19 00:00:00+00:00,42.9,43.39,42.79,43.08,8078800,37.6549486944,38.085040183,37.5583975439,37.8129414861,8078800,0.0,1.0
575,NEM,2013-02-20 00:00:00+00:00,40.56,42.54,40.44,42.54,14308300,35.601042402,37.3389631109,35.4957138741,37.3389631109,14308300,0.0,1.0
576,NEM,2013-02-21 00:00:00+00:00,40.55,41.48,40.51,40.69,10184000,35.5922650246,36.4085611152,35.5571555154,35.7151483071,10184000,0.0,1.0
577,NEM,2013-02-22 00:00:00+00:00,40.82,41.76,40.73,41.56,10384700,35.8292542122,36.6543276801,35.7502578164,36.4787801338,10384700,0.0,1.0
578,NEM,2013-02-25 00:00:00+00:00,40.96,41.6,40.8,41.19,8504300,35.9521374947,36.513889643,35.8116994576,36.154017173,8504300,0.0,1.0
579,NEM,2013-02-26 00:00:00+00:00,41.44,41.72,40.83,41.15,9945400,36.3734516059,36.6192181708,35.8380315895,36.1189076637,9945400,0.0,1.0
580,NEM,2013-02-27 00:00:00+00:00,40.62,41.25,40.58,41.22,8863800,35.6537066659,36.2066814369,35.6185971566,36.1803493049,8863800,0.0,1.0
581,NEM,2013-02-28 00:00:00+00:00,40.29,40.84,40.13,40.64,10834000,35.3640532144,35.8468089669,35.2236151773,35.6712614205,10834000,0.0,1.0
582,NEM,2013-03-01 00:00:00+00:00,39.62,40.59,39.56,40.37,9494800,34.7759689341,35.6273745339,34.7233046701,35.4342722329,9494800,0.0,1.0
583,NEM,2013-03-04 00:00:00+00:00,39.0,39.74,38.6,39.64,9782800,34.2317715403,34.8812974619,33.8806764476,34.7935236887,9782800,0.0,1.0
584,NEM,2013-03-05 00:00:00+00:00,38.6,39.35,38.55,39.29,8589700,33.8806764476,34.5389797465,33.836789561,34.4863154826,8589700,0.0,1.0
585,NEM,2013-03-06 00:00:00+00:00,40.01,40.04,38.5,38.58,9569600,35.1182866495,35.1446187814,33.7929026744,33.863121693,9569600,0.0,1.0
586,NEM,2013-03-07 00:00:00+00:00,39.93,40.88,39.88,40.15,7757700,35.0480676309,35.8819184761,35.0041807443,35.2411699319,7757700,0.0,1.0
587,NEM,2013-03-08 00:00:00+00:00,39.25,40.08,39.2,39.76,10081300,34.4512059733,35.1797282907,34.4073190867,34.8988522165,10081300,0.0,1.0
588,NEM,2013-03-11 00:00:00+00:00,38.89,39.43,38.77,39.23,5498600,34.5082589259,34.9874170596,34.4017793406,34.8099510841,5498600,0.425,1.0
589,NEM,2013-03-12 00:00:00+00:00,39.66,40.1982,39.34,39.34,6667400,35.1915029313,35.6690638713,34.9075573706,34.9075573706,6667400,0.0,1.0
590,NEM,2013-03-13 00:00:00+00:00,38.99,39.8,38.88,39.77,7470500,34.5969919136,35.3157291141,34.4993856271,35.2891092178,7470500,0.0,1.0
591,NEM,2013-03-14 00:00:00+00:00,39.59,39.65,38.85,38.92,6235500,35.1293898399,35.1826296326,34.4727657308,34.5348788222,6235500,0.0,1.0
592,NEM,2013-03-15 00:00:00+00:00,39.68,39.84,39.41,39.54,9668800,35.2092495289,35.3512223092,34.969670462,35.0850233461,9668800,0.0,1.0
593,NEM,2013-03-18 00:00:00+00:00,40.03,40.7,39.99,40.13,5614200,35.5198149859,36.1143260037,35.4843217908,35.6085479736,5614200,0.0,1.0
594,NEM,2013-03-19 00:00:00+00:00,40.37,40.72,39.8,39.85,6912800,35.8215071442,36.1320726012,35.3157291141,35.360095608,6912800,0.0,1.0
595,NEM,2013-03-20 00:00:00+00:00,40.38,40.64,40.1101,40.34,4253300,35.8303804429,36.061086211,35.5908901091,35.7948872479,4253300,0.0,1.0
596,NEM,2013-03-21 00:00:00+00:00,41.45,41.835,40.6,40.63,8801600,36.7798234116,37.1214454143,36.0255930159,36.0522129123,8801600,0.0,1.0
597,NEM,2013-03-22 00:00:00+00:00,41.61,41.649,41.14,41.22,4541000,36.921796192,36.9564020572,36.5047511496,36.5757375398,4541000,0.0,1.0
598,NEM,2013-03-25 00:00:00+00:00,41.09,41.62,41.06,41.56,5565100,36.4603846558,36.9306694907,36.4337647595,36.8774296981,5565100,0.0,1.0
599,NEM,2013-03-26 00:00:00+00:00,41.08,41.1299,40.53,40.97,5625900,36.451511357,36.4957891179,35.9634799245,36.3539050705,5625900,0.0,1.0
600,NEM,2013-03-27 00:00:00+00:00,41.74,41.86,40.93,41.13,5638800,37.037149076,37.1436286613,36.3184118754,36.4958778509,5638800,0.0,1.0
601,NEM,2013-03-28 00:00:00+00:00,41.89,41.94,41.34,41.51,6398800,37.1702485576,37.2146150514,36.6822171251,36.8330632042,6398800,0.0,1.0
602,NEM,2013-04-01 00:00:00+00:00,41.39,42.0,41.22,42.0,4399700,36.726583619,37.2678548441,36.5757375398,37.2678548441,4399700,0.0,1.0
603,NEM,2013-04-02 00:00:00+00:00,39.83,41.1,39.75,41.0,7999100,35.3423490105,36.4692579546,35.2713626203,36.3805249668,7999100,0.0,1.0
604,NEM,2013-04-03 00:00:00+00:00,38.47,40.01,38.32,39.69,11822400,34.1355803774,35.5020683884,34.0024808958,35.2181228276,11822400,0.0,1.0
605,NEM,2013-04-04 00:00:00+00:00,39.12,39.28,38.07,38.41,7520600,34.7123447976,34.854317578,33.7806484265,34.0823405848,7520600,0.0,1.0
606,NEM,2013-04-05 00:00:00+00:00,39.37,40.32,39.15,39.76,8500500,34.9341772669,35.7771406503,34.7389646939,35.2802359191,8500500,0.0,1.0
607,NEM,2013-04-08 00:00:00+00:00,39.01,39.52,38.74,39.36,6577400,34.6147385111,35.0672767485,34.3751594443,34.9253039682,6577400,0.0,1.0
608,NEM,2013-04-09 00:00:00+00:00,40.03,40.64,39.02,39.13,8586900,35.5198149859,36.061086211,34.6236118099,34.7212180964,8586900,0.0,1.0
609,NEM,2013-04-10 00:00:00+00:00,38.99,39.85,38.855,39.67,7059800,34.5969919136,35.360095608,34.4772023802,35.2003762301,7059800,0.0,1.0
610,NEM,2013-04-11 00:00:00+00:00,38.65,39.32,38.59,39.07,6476300,34.2952997553,34.8898107731,34.2420599627,34.6679783038,6476300,0.0,1.0
611,NEM,2013-04-12 00:00:00+00:00,36.37,38.21,36.35,38.11,14376900,32.2721876352,33.9048746093,32.2544410377,33.8161416216,14376900,0.0,1.0
612,NEM,2013-04-15 00:00:00+00:00,33.92,34.74,33.51,34.36,22564900,30.098229436,30.8258399353,29.7344241863,30.488654582,22564900,0.0,1.0
613,NEM,2013-04-16 00:00:00+00:00,33.78,34.84,33.53,34.69,13910200,29.9740032532,30.914572923,29.7521707839,30.7814734415,13910200,0.0,1.0
614,NEM,2013-04-17 00:00:00+00:00,32.36,33.82,32.13,33.66,15992800,28.7139948275,30.0094964483,28.5099089557,29.8675236679,15992800,0.0,1.0
615,NEM,2013-04-18 00:00:00+00:00,32.77,33.11,32.2,32.61,11663400,29.0778000772,29.3794922354,28.5720220471,28.9358272968,11663400,0.0,1.0
616,NEM,2013-04-19 00:00:00+00:00,32.98,33.57,32.3,33.4,9134700,29.2641393514,29.7876639789,28.6607550348,29.6368178998,9134700,0.0,1.0
617,NEM,2013-04-22 00:00:00+00:00,33.4,33.92,32.8,33.43,9701500,29.6368178998,30.098229436,29.1044199735,29.6634377961,9701500,0.0,1.0
618,NEM,2013-04-23 00:00:00+00:00,32.43,33.16,31.77,33.12,10156600,28.7761079189,29.4238587293,28.1904701999,29.3883655342,10156600,0.0,1.0
619,NEM,2013-04-24 00:00:00+00:00,34.33,34.5,33.05,33.27,10937500,30.4620346856,30.6128807648,29.3262524428,29.5214650158,10937500,0.0,1.0
620,NEM,2013-04-25 00:00:00+00:00,34.33,35.13,34.23,34.88,11158100,30.4620346856,31.1718985874,30.3733016979,30.9500661181,11158100,0.0,1.0
621,NEM,2013-04-26 00:00:00+00:00,33.47,34.54,33.23,34.5,9658200,29.6989309912,30.6483739599,29.4859718207,30.6128807648,9658200,0.0,1.0
622,NEM,2013-04-29 00:00:00+00:00,33.97,34.27,33.64,33.84,5832700,30.1425959298,30.408794893,29.8497770703,30.0272430458,5832700,0.0,1.0
623,NEM,2013-04-30 00:00:00+00:00,32.4,33.32,31.33,33.14,17564300,28.7494880226,29.5658315096,27.8000450539,29.4061121317,17564300,0.0,1.0
624,NEM,2013-05-01 00:00:00+00:00,32.59,32.965,31.76,32.15,10649200,28.9180806992,29.2508294032,28.1815969011,28.5276555533,10649200,0.0,1.0
625,NEM,2013-05-02 00:00:00+00:00,32.66,32.99,32.19,32.79,6347700,28.9801937907,29.2730126501,28.5631487484,29.0955466747,6347700,0.0,1.0
626,NEM,2013-05-03 00:00:00+00:00,33.0,33.43,32.7,32.78,6972900,29.2818859489,29.6634377961,29.0156869857,29.0866733759,6972900,0.0,1.0
627,NEM,2013-05-06 00:00:00+00:00,33.07,33.48,33.04,33.29,4865200,29.3439990403,29.70780429,29.317379144,29.5392116133,4865200,0.0,1.0
628,NEM,2013-05-07 00:00:00+00:00,32.45,32.739,32.08,32.69,8649200,28.7938545164,29.050292851,28.4655424619,29.006813687,8649200,0.0,1.0
629,NEM,2013-05-08 00:00:00+00:00,33.91,34.07,32.78,32.87,6976400,30.0893561372,30.2313289176,29.0866733759,29.1665330649,6976400,0.0,1.0
630,NEM,2013-05-09 00:00:00+00:00,33.16,34.25,32.94,33.43,7043100,29.4238587293,30.3910482955,29.2286461563,29.6634377961,7043100,0.0,1.0
631,NEM,2013-05-10 00:00:00+00:00,33.12,33.12,32.1,32.5,7016700,29.3883655342,29.3883655342,28.4832890594,28.8382210103,7016700,0.0,1.0
632,NEM,2013-05-13 00:00:00+00:00,32.62,32.94,32.31,32.94,4807800,28.9447005956,29.2286461563,28.6696283336,29.2286461563,4807800,0.0,1.0
633,NEM,2013-05-14 00:00:00+00:00,32.51,33.08,32.35,32.54,5164800,28.8470943091,29.3528723391,28.7051215287,28.8737142054,5164800,0.0,1.0
634,NEM,2013-05-15 00:00:00+00:00,31.57,32.278,31.445,32.21,9295900,28.0130042245,28.6412337775,27.9020879898,28.5808953459,9295900,0.0,1.0
635,NEM,2013-05-16 00:00:00+00:00,31.43,31.91,30.63,31.17,9623800,27.8887780416,28.3146963827,27.1789141399,27.6580722736,9623800,0.0,1.0
636,NEM,2013-05-17 00:00:00+00:00,30.63,31.32,30.3,31.27,12107700,27.1789141399,27.7911717552,26.8860952804,27.7468052613,12107700,0.0,1.0
637,NEM,2013-05-20 00:00:00+00:00,32.28,32.386,30.42,30.66,11313000,28.6430084373,28.7370654043,26.9925748656,27.2055340362,11313000,0.0,1.0
638,NEM,2013-05-21 00:00:00+00:00,31.94,32.22,31.39,31.59,8498600,28.341316279,28.5897686447,27.8532848466,28.030750822,8498600,0.0,1.0
639,NEM,2013-05-22 00:00:00+00:00,31.96,33.12,31.51,32.43,9599200,28.3590628766,29.3883655342,27.9597644318,28.7761079189,9599200,0.0,1.0
640,NEM,2013-05-23 00:00:00+00:00,32.22,32.74,31.8,32.42,6920900,28.5897686447,29.0511801808,28.2170900962,28.7672346201,6920900,0.0,1.0
641,NEM,2013-05-24 00:00:00+00:00,31.97,32.59,31.645,32.15,6072700,28.3679361754,28.9180806992,28.0795539653,28.5276555533,6072700,0.0,1.0
642,NEM,2013-05-28 00:00:00+00:00,32.05,32.65,31.52,32.01,6157100,28.4389225655,28.9713204919,27.9686377306,28.4034293704,6157100,0.0,1.0
643,NEM,2013-05-29 00:00:00+00:00,33.1,33.13,32.12,32.22,7391200,29.3706189366,29.397238833,28.5010356569,28.5897686447,7391200,0.0,1.0
644,NEM,2013-05-30 00:00:00+00:00,34.34,34.48,33.63,33.69,9522000,30.4709079844,30.5951341672,29.8409037716,29.8941435642,9522000,0.0,1.0
645,NEM,2013-05-31 00:00:00+00:00,34.28,34.29,33.67,34.13,9006700,30.4176681918,30.4265414906,29.8763969667,30.2845687102,9006700,0.0,1.0
646,NEM,2013-06-03 00:00:00+00:00,34.88,35.44,34.3,34.4,8026900,30.9500661181,31.4469708494,30.4354147893,30.5241477771,8026900,0.0,1.0
647,NEM,2013-06-04 00:00:00+00:00,34.45,34.63,33.58,34.47,6600500,30.5685142709,30.7282336488,29.7965372777,30.5862608685,6600500,0.0,1.0
648,NEM,2013-06-05 00:00:00+00:00,34.6,35.14,34.16,34.56,6812300,30.7016137525,31.1807718862,30.3111886065,30.6661205574,6812300,0.0,1.0
649,NEM,2013-06-06 00:00:00+00:00,34.95,35.34,34.38,34.46,7140200,31.0121792095,31.3582378617,30.5064011795,30.5773875697,7140200,0.0,1.0
650,NEM,2013-06-07 00:00:00+00:00,34.11,34.42,33.7,34.41,6447800,30.2668221127,30.5418943746,29.903016863,30.5330210758,6447800,0.0,1.0
651,NEM,2013-06-10 00:00:00+00:00,33.9,34.15,33.43,33.67,5114900,30.3910482955,30.6151710705,29.9696974784,30.1848553424,5114900,0.35,1.0
652,NEM,2013-06-11 00:00:00+00:00,32.81,33.73,32.76,33.33,6223000,29.4138729963,30.2386448084,29.3690484413,29.8800483684,6223000,0.0,1.0
653,NEM,2013-06-12 00:00:00+00:00,33.33,33.54,32.65,32.94,6374800,29.8800483684,30.0683114994,29.2704344203,29.5304168393,6374800,0.0,1.0
654,NEM,2013-06-13 00:00:00+00:00,33.66,33.7,32.71,33.05,5896800,30.1758904314,30.2117500754,29.3242238863,29.6290308603,5896800,0.0,1.0
655,NEM,2013-06-14 00:00:00+00:00,33.19,33.89,33.01,33.81,4417400,29.7545396144,30.3820833845,29.5931712163,30.3103640965,4417400,0.0,1.0
656,NEM,2013-06-17 00:00:00+00:00,33.44,33.63,33.15,33.24,4215100,29.9786623894,30.1489956984,29.7186799703,29.7993641694,4215100,0.0,1.0
657,NEM,2013-06-18 00:00:00+00:00,32.59,33.27,31.97,33.23,6809100,29.2166449543,29.8262589024,28.6608204722,29.7903992584,6809100,0.0,1.0
658,NEM,2013-06-19 00:00:00+00:00,31.9,33.23,31.82,32.62,6878300,28.5980660951,29.7903992584,28.5263468071,29.2435396873,6878300,0.0,1.0
659,NEM,2013-06-20 00:00:00+00:00,29.75,30.83,29.395,30.74,16749000,26.6706102298,27.638820618,26.3523558892,27.558136419,16749000,0.0,1.0
660,NEM,2013-06-21 00:00:00+00:00,30.05,30.37,28.85,30.0,14879100,26.9395575598,27.2264347119,25.8637682397,26.8947330048,14879100,0.0,1.0
661,NEM,2013-06-24 00:00:00+00:00,29.02,29.63,28.29,29.45,10225900,26.0161717267,26.5630312978,25.3617332236,26.4016628997,10225900,0.0,1.0
662,NEM,2013-06-25 00:00:00+00:00,28.93,29.45,28.41,29.18,9037700,25.9354875277,26.4016628997,25.4693121556,26.1596103027,9037700,0.0,1.0
663,NEM,2013-06-26 00:00:00+00:00,27.22,28.08,27.07,27.95,14951800,24.4024877464,25.1734700925,24.2680140814,25.0569262495,14951800,0.0,1.0
664,NEM,2013-06-27 00:00:00+00:00,27.71,28.23,27.32,27.61,12906200,24.8417683855,25.3079437576,24.4921368564,24.7521192755,12906200,0.0,1.0
665,NEM,2013-06-28 00:00:00+00:00,29.95,30.252,27.44,27.58,21341900,26.8499084498,27.1206487621,24.5997157884,24.7252245424,21341900,0.0,1.0
666,NEM,2013-07-01 00:00:00+00:00,30.18,30.6899,29.1599,30.31,12430700,27.0561014029,27.5132222148,26.1415908316,27.1726452459,12430700,0.0,1.0
667,NEM,2013-07-02 00:00:00+00:00,29.17,30.12,28.855,29.9,10360500,26.1506453917,27.0023119369,25.8682506952,26.8050838948,10360500,0.0,1.0
668,NEM,2013-07-03 00:00:00+00:00,29.02,29.8099,28.825,29.4,6099300,26.0161717267,26.7243100467,25.8413559621,26.3568383447,6099300,0.0,1.0
669,NEM,2013-07-05 00:00:00+00:00,27.78,28.12,26.97,28.11,10035900,24.9045227625,25.2093297365,24.1783649713,25.2003648255,10035900,0.0,1.0
670,NEM,2013-07-08 00:00:00+00:00,27.02,28.26,27.0,28.17,10252300,24.2231895264,25.3348384906,24.2052597044,25.2541542915,10252300,0.0,1.0
671,NEM,2013-07-09 00:00:00+00:00,27.07,27.5,26.58,27.22,12729200,24.2680140814,24.6535052544,23.8287334423,24.4024877464,12729200,0.0,1.0
672,NEM,2013-07-10 00:00:00+00:00,26.61,27.19,26.47,27.09,11386200,23.8556281753,24.3755930134,23.7301194213,24.2859439034,11386200,0.0,1.0
673,NEM,2013-07-11 00:00:00+00:00,28.12,28.3,27.4,27.67,12726700,25.2093297365,25.3706981346,24.5638561444,24.8059087415,12726700,0.0,1.0
674,NEM,2013-07-12 00:00:00+00:00,27.43,27.94,27.131,27.94,7776300,24.5907508774,25.0479613385,24.3227000385,25.0479613385,7776300,0.0,1.0
675,NEM,2013-07-15 00:00:00+00:00,27.57,27.69,27.16,27.55,5790000,24.7162596314,24.8238385635,24.3486982804,24.6983298094,5790000,0.0,1.0
676,NEM,2013-07-16 00:00:00+00:00,28.45,28.74,27.73,27.78,9430000,25.5051717996,25.7651542186,24.8596982075,24.9045227625,9430000,0.0,1.0
677,NEM,2013-07-17 00:00:00+00:00,28.03,29.0,28.0,28.64,8000800,25.1286455375,25.9982419047,25.1017508045,25.6755051086,8000800,0.0,1.0
678,NEM,2013-07-18 00:00:00+00:00,28.06,28.445,27.76,28.31,5414900,25.1555402705,25.5006893441,24.8865929405,25.3796630456,5414900,0.0,1.0
679,NEM,2013-07-19 00:00:00+00:00,28.69,28.95,28.2,28.44,8712200,25.7203296636,25.9534173497,25.2810490245,25.4962068886,8712200,0.0,1.0
680,NEM,2013-07-22 00:00:00+00:00,30.35,30.68,29.75,29.85,9264600,27.2085048899,27.5043469529,26.6706102298,26.7602593398,9264600,0.0,1.0
681,NEM,2013-07-23 00:00:00+00:00,31.14,31.41,29.95,30.34,8952400,27.916732859,28.1587854561,26.8499084498,27.1995399789,8952400,0.0,1.0
682,NEM,2013-07-24 00:00:00+00:00,29.61,31.05,29.09,31.04,9222400,26.5451014758,27.83604866,26.0789261037,27.827083749,9222400,0.0,1.0
683,NEM,2013-07-25 00:00:00+00:00,29.93,30.72,29.26,29.37,8694700,26.8319786278,27.540206597,26.2313295907,26.3299436117,8694700,0.0,1.0
684,NEM,2013-07-26 00:00:00+00:00,30.38,30.44,28.5,29.43,10739900,27.2353996229,27.2891890889,25.5499963546,26.3837330777,10739900,0.0,1.0
685,NEM,2013-07-29 00:00:00+00:00,30.11,30.5,29.6,30.38,9565100,26.9933470259,27.3429785549,26.5361365648,27.2353996229,9565100,0.0,1.0
686,NEM,2013-07-30 00:00:00+00:00,30.15,30.34,29.61,29.89,7056400,27.0292066699,27.1995399789,26.5451014758,26.7961189838,7056400,0.0,1.0
687,NEM,2013-07-31 00:00:00+00:00,30.0,30.58,29.44,30.03,9465100,26.8947330048,27.4146978429,26.3926979887,26.9216277378,9465100,0.0,1.0
688,NEM,2013-08-01 00:00:00+00:00,29.59,30.35,29.5,30.24,8153400,26.5271716538,27.2085048899,26.4464874548,27.1098908689,8153400,0.0,1.0
689,NEM,2013-08-02 00:00:00+00:00,28.79,30.17,28.71,29.6,9403600,25.8099787736,27.0471364919,25.7382594856,26.5361365648,9403600,0.0,1.0
690,NEM,2013-08-05 00:00:00+00:00,28.48,29.16,28.37,28.79,6594900,25.5320665326,26.1416804807,25.4334525116,25.8099787736,6594900,0.0,1.0
691,NEM,2013-08-06 00:00:00+00:00,26.63,28.15,26.61,28.1,13002500,23.8735579973,25.2362244695,23.8556281753,25.1913999145,13002500,0.0,1.0
692,NEM,2013-08-07 00:00:00+00:00,26.48,27.04,26.43,26.61,8278700,23.7390843323,24.2411193484,23.6942597773,23.8556281753,8278700,0.0,1.0
693,NEM,2013-08-08 00:00:00+00:00,28.78,29.03,26.715,26.8,13608600,25.8010138626,26.0251366377,23.9497597408,24.0259614843,13608600,0.0,1.0
694,NEM,2013-08-09 00:00:00+00:00,29.51,29.78,28.21,28.73,10213500,26.4554523658,26.6975049628,25.2900139355,25.7561893076,10213500,0.0,1.0
695,NEM,2013-08-12 00:00:00+00:00,30.9,31.24,30.3,30.39,11570000,27.701574995,28.006381969,27.1636803349,27.2443645339,11570000,0.0,1.0
696,NEM,2013-08-13 00:00:00+00:00,30.08,30.76,29.86,30.76,7900400,26.9664522928,27.576066241,26.7692242508,27.576066241,7900400,0.0,1.0
697,NEM,2013-08-14 00:00:00+00:00,31.94,32.1,30.22,30.32,12370000,28.6339257391,28.7773643152,27.0919610469,27.1816101569,12370000,0.0,1.0
698,NEM,2013-08-15 00:00:00+00:00,33.22,33.375,31.45,31.59,13749600,29.7814343474,29.9203904679,28.1946451001,28.3201538541,13749600,0.0,1.0
699,NEM,2013-08-16 00:00:00+00:00,32.38,33.9,32.14,33.35,13106500,29.0283818232,30.3910482955,28.8132239592,29.8979781904,13106500,0.0,1.0
700,NEM,2013-08-19 00:00:00+00:00,32.08,32.77,31.91,32.37,6790300,28.7594344932,29.3780133523,28.6070310061,29.0194169122,6790300,0.0,1.0
701,NEM,2013-08-20 00:00:00+00:00,32.81,33.12,31.94,32.05,7176100,29.4138729963,29.6917852373,28.6339257391,28.7325397602,7176100,0.0,1.0
702,NEM,2013-08-21 00:00:00+00:00,31.84,32.77,31.82,32.58,6597900,28.5442766291,29.3780133523,28.5263468071,29.2076800433,6597900,0.0,1.0
703,NEM,2013-08-22 00:00:00+00:00,32.17,32.95,32.01,32.31,6518400,28.8401186922,29.5393817503,28.6966801162,28.9656274462,6518400,0.0,1.0
