,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
585,PXD,2013-03-06 00:00:00+00:00,125.11,126.07,124.45,126.07,999600,121.0153037388,121.9438841208,120.3769047262,121.9438841208,999600,0.0,1.0
586,PXD,2013-03-07 00:00:00+00:00,127.65,128.0,123.25,124.88,3153400,123.4721726661,123.810717597,119.2161792487,120.7928313556,3153400,0.0,1.0
587,PXD,2013-03-08 00:00:00+00:00,127.64,129.39,126.92,128.26,1811100,123.4624999538,125.1552246084,122.7660646673,124.0622081171,1811100,0.0,1.0
588,PXD,2013-03-11 00:00:00+00:00,127.67,128.095,126.18,127.28,744400,123.4915180907,123.902608364,122.0502839562,123.1142823105,744400,0.0,1.0
589,PXD,2013-03-12 00:00:00+00:00,127.11,128.13,126.17,128.09,972100,122.9498462012,123.9364628571,122.0406112439,123.8977720078,972100,0.0,1.0
590,PXD,2013-03-13 00:00:00+00:00,126.29,127.119,125.58,126.89,1239200,122.1566837916,122.9585516423,121.4699212175,122.7370465304,1239200,0.0,1.0
591,PXD,2013-03-14 00:00:00+00:00,127.62,127.82,125.11,126.61,1741700,123.4431545292,123.6366087754,121.0153037388,122.4662105856,1741700,0.0,1.0
592,PXD,2013-03-15 00:00:00+00:00,129.31,129.97,126.255,126.82,2212600,125.0778429099,125.7162419225,122.1228292985,122.6693375442,2212600,0.0,1.0
593,PXD,2013-03-18 00:00:00+00:00,126.99,128.48,126.51,127.49,932900,122.8337736535,124.275007788,122.3694834625,123.3174092691,932900,0.0,1.0
594,PXD,2013-03-19 00:00:00+00:00,124.02,127.6199,123.21,126.84,997100,119.9609780967,123.443057802,119.1774883995,122.6886829688,997100,0.0,1.0
595,PXD,2013-03-20 00:00:00+00:00,124.46,126.4299,122.83,125.45,1055600,120.3865774385,122.2920050369,118.8099253316,121.3441759574,1055600,0.0,1.0
596,PXD,2013-03-21 00:00:00+00:00,121.83,124.93,121.39,123.56,1090200,117.8426541004,120.8411949172,117.4170547586,119.5160333304,1090200,0.0,1.0
597,PXD,2013-03-22 00:00:00+00:00,122.73,123.73,121.99,122.66,921000,118.7131982085,119.6804694397,117.9974174974,118.6454892223,921000,0.0,1.0
598,PXD,2013-03-25 00:00:00+00:00,122.12,125.0,121.01,123.28,1495000,118.1231627574,120.9089039033,117.0494916908,119.2451973856,1495000,0.0,1.0
599,PXD,2013-03-26 00:00:00+00:00,126.07,126.15,122.42,123.3,1183800,121.98257497,122.0599812205,118.450914792,119.3023835473,1183800,0.04,1.0
600,PXD,2013-03-27 00:00:00+00:00,126.25,126.71,123.34,125.9,1713100,122.1567390336,122.6018249738,119.3410866725,121.8180866877,1713100,0.0,1.0
601,PXD,2013-03-28 00:00:00+00:00,124.25,126.7,124.07,125.79,1465600,120.2215827717,122.5921491925,120.0474187081,121.7116530933,1465600,0.0,1.0
602,PXD,2013-04-01 00:00:00+00:00,122.91,124.96,121.644,124.2,1482600,118.9250280762,120.9085632446,117.7000741624,120.1732038651,1482600,0.0,1.0
603,PXD,2013-04-02 00:00:00+00:00,123.48,123.82,122.38,122.38,1487700,119.4765476108,119.8055241754,118.4122116668,118.4122116668,1487700,0.0,1.0
604,PXD,2013-04-03 00:00:00+00:00,120.93,124.4,120.16,124.16,1315100,117.0092233769,120.3667194913,116.264188216,120.1345007399,1315100,0.0,1.0
605,PXD,2013-04-04 00:00:00+00:00,117.82,120.81,116.66,120.41,1934100,114.0000553896,116.8931140012,112.8776647577,116.5060827488,1934100,0.0,1.0
606,PXD,2013-04-05 00:00:00+00:00,118.59,119.49,114.31,115.46,2091300,114.7450905504,115.6159108683,110.6038561499,111.7165710005,2091300,0.0,1.0
607,PXD,2013-04-08 00:00:00+00:00,121.38,121.4,118.75,118.88,986900,117.4446335358,117.4639850984,114.8999030514,115.0256882084,986900,0.0,1.0
608,PXD,2013-04-09 00:00:00+00:00,123.2,123.79,120.11,121.29,1359100,119.2056257342,119.7764968314,116.2158093095,117.357551504,1359100,0.0,1.0
609,PXD,2013-04-10 00:00:00+00:00,122.9,123.96,122.53,123.58,866800,118.9153522949,119.9409851137,118.5573483864,119.5733054239,866800,0.0,1.0
610,PXD,2013-04-11 00:00:00+00:00,123.52,123.9699,122.12,123.45,1128300,119.5152507361,119.9505641372,118.1606413527,119.4475202669,1128300,0.0,1.0
611,PXD,2013-04-12 00:00:00+00:00,118.61,122.5,117.44,122.08,1579500,114.7644421131,118.5283210425,113.6323756998,118.1219382275,1579500,0.0,1.0
612,PXD,2013-04-15 00:00:00+00:00,110.17,117.5,110.17,115.79,2482800,106.5980826878,113.6904303877,106.5980826878,112.0358717838,2482800,0.0,1.0
613,PXD,2013-04-16 00:00:00+00:00,113.61,115.4,109.89,112.59,2058300,109.9265514583,111.6585163127,106.3271608111,108.9396217647,2058300,0.0,1.0
614,PXD,2013-04-17 00:00:00+00:00,111.59,112.33,109.185,111.96,1810700,107.9720436337,108.6880514506,105.6450182288,108.3300475422,1810700,0.0,1.0
615,PXD,2013-04-18 00:00:00+00:00,112.35,113.5575,109.73,111.6,1460500,108.7074030133,109.8757536064,106.1723483101,107.981719415,1460500,0.0,1.0
616,PXD,2013-04-19 00:00:00+00:00,110.59,113.3,109.64,112.75,1189700,107.0044655028,109.6266022377,106.0852662784,109.0944342656,1189700,0.0,1.0
617,PXD,2013-04-22 00:00:00+00:00,112.71,113.325,109.9,111.05,1310400,109.0557311404,109.6507916909,106.3368365924,107.449551443,1310400,0.0,1.0
618,PXD,2013-04-23 00:00:00+00:00,113.78,114.075,111.8738,112.88,1155600,110.0910397405,110.3764752892,108.2466423073,109.2202194227,1155600,0.0,1.0
619,PXD,2013-04-24 00:00:00+00:00,115.72,116.16,114.11,114.11,1168400,111.9681413146,112.3938756922,110.4103405237,110.4103405237,1168400,0.0,1.0
620,PXD,2013-04-25 00:00:00+00:00,117.49,119.26,115.53,115.75,1629200,113.6807546064,115.3933678982,111.7843014697,111.9971686585,1629200,0.0,1.0
621,PXD,2013-04-26 00:00:00+00:00,118.12,118.37,115.795,117.44,1430000,114.2903288289,114.5322233616,112.0407096744,113.6323756998,1430000,0.0,1.0
622,PXD,2013-04-29 00:00:00+00:00,121.01,121.59,117.94,118.89,1090400,117.0866296274,117.6478249433,114.1161647653,115.0353639897,1090400,0.0,1.0
623,PXD,2013-04-30 00:00:00+00:00,122.23,122.85,120.16,120.71,1331400,118.2670749471,118.8669733883,116.264188216,116.7963561881,1331400,0.0,1.0
624,PXD,2013-05-01 00:00:00+00:00,118.97,121.09,118.07,121.09,1544900,115.1127702402,117.1640358778,114.2419499223,117.1640358778,1544900,0.0,1.0
625,PXD,2013-05-02 00:00:00+00:00,126.31,127.86,119.13,119.36,2367400,122.2147937214,123.7145398244,115.2675827412,115.4901257113,2367400,0.0,1.0
626,PXD,2013-05-03 00:00:00+00:00,129.64,130.62,128.42,128.42,1872800,125.4368288975,126.3850554659,124.2563835778,124.2563835778,1872800,0.0,1.0
627,PXD,2013-05-06 00:00:00+00:00,133.54,134.88,130.53,131.48,2817100,129.2103836083,130.5069383038,126.2979734341,127.2171726585,2817100,0.0,1.0
628,PXD,2013-05-07 00:00:00+00:00,137.79,138.87,134.29,134.76,2581200,133.3225906649,134.3675750463,129.9360672065,130.390828928,2581200,0.0,1.0
629,PXD,2013-05-08 00:00:00+00:00,138.07,138.745,135.7,136.43,2282300,133.5935125415,134.2466277799,131.3003523711,132.0066844067,2282300,0.0,1.0
630,PXD,2013-05-09 00:00:00+00:00,136.97,138.95,136.31,137.47,2180000,132.5291765975,134.4449812968,131.890575031,133.0129656629,2180000,0.0,1.0
631,PXD,2013-05-10 00:00:00+00:00,137.13,137.31,133.07,136.28,2360800,132.6839890984,132.858153162,128.7556218867,131.8615476871,2360800,0.0,1.0
632,PXD,2013-05-13 00:00:00+00:00,137.72,138.58,136.69,136.82,1122700,133.2548601957,134.0869773883,132.2582547208,132.3840398778,1122700,0.0,1.0
633,PXD,2013-05-14 00:00:00+00:00,139.95,140.57,137.4,137.64,1685800,135.4125594277,136.0124578689,132.9452351938,133.1774539452,1685800,0.0,1.0
634,PXD,2013-05-15 00:00:00+00:00,138.83,139.91,137.47,139.35,1081800,134.328871921,135.3738563025,133.0129656629,134.8320125491,1081800,0.0,1.0
635,PXD,2013-05-16 00:00:00+00:00,138.58,139.82,137.48,138.75,838600,134.0869773883,135.2867742707,133.0226414443,134.2514656706,838600,0.0,1.0
636,PXD,2013-05-17 00:00:00+00:00,142.25,142.59,139.15,139.7,1462700,137.6379891289,137.9669656935,134.638496923,135.170664895,1462700,0.0,1.0
637,PXD,2013-05-20 00:00:00+00:00,140.15,143.39,139.875,142.48,1538300,135.6060750539,138.7410281982,135.3399910679,137.8605320991,1538300,0.0,1.0
638,PXD,2013-05-21 00:00:00+00:00,138.97,141.64,138.89,139.96,1254100,134.4643328594,137.047766469,134.3869266089,135.422235209,1254100,0.0,1.0
639,PXD,2013-05-22 00:00:00+00:00,143.53,146.68,142.8,144.0,3152400,138.8764891366,141.9243602491,138.170157101,139.3312508581,3152400,0.0,1.0
640,PXD,2013-05-23 00:00:00+00:00,144.02,144.65,138.63,140.9,1220400,139.3506024207,139.9601766432,134.1353562949,136.3317586521,1220400,0.0,1.0
641,PXD,2013-05-24 00:00:00+00:00,141.2,142.99,140.45,142.79,1232800,136.6220320914,138.3539969458,135.8963484932,138.1604813196,1232800,0.0,1.0
642,PXD,2013-05-28 00:00:00+00:00,145.24,145.83,143.25,143.91,1110300,140.5310477405,141.1019188378,138.6055672599,139.2441688263,1110300,0.0,1.0
643,PXD,2013-05-29 00:00:00+00:00,144.65,146.44,143.32,143.62,824200,139.9601766432,141.6921414976,138.6732977291,138.9635711683,824200,0.0,1.0
644,PXD,2013-05-30 00:00:00+00:00,144.47,145.61,142.52,143.53,713100,139.7860125797,140.889051649,137.8992352243,138.8764891366,713100,0.0,1.0
645,PXD,2013-05-31 00:00:00+00:00,138.68,144.3,138.62,143.83,1738400,134.1837352014,139.6215242974,134.1256805135,139.1667625758,1738400,0.0,1.0
646,PXD,2013-06-03 00:00:00+00:00,140.83,142.19,138.55,139.8,1290000,136.264028183,137.5799344411,134.0579500444,135.2674227081,1290000,0.0,1.0
647,PXD,2013-06-04 00:00:00+00:00,140.0,142.22,138.18,140.32,988300,135.4609383343,137.608961785,133.6999461359,135.7705633362,988300,0.0,1.0
648,PXD,2013-06-05 00:00:00+00:00,138.0,140.1,137.99,139.46,859900,133.5257820724,135.5576961474,133.516106291,134.9384461436,859900,0.0,1.0
649,PXD,2013-06-06 00:00:00+00:00,142.02,142.12,137.44,137.66,1088400,137.4154461588,137.5122039719,132.983938319,133.1968055078,1088400,0.0,1.0
650,PXD,2013-06-07 00:00:00+00:00,144.29,144.94,141.71,142.15,770400,139.6118485161,140.2407743012,137.1154969382,137.5412313158,770400,0.0,1.0
651,PXD,2013-06-10 00:00:00+00:00,145.56,145.73,142.28,142.28,889800,140.8406727424,141.0051610247,137.6670164729,137.6670164729,889800,0.0,1.0
652,PXD,2013-06-11 00:00:00+00:00,143.13,144.51,142.35,142.53,1517300,138.4894578842,139.8247157049,137.734746942,137.9089110056,1517300,0.0,1.0
653,PXD,2013-06-12 00:00:00+00:00,142.88,145.18,142.36,144.57,1023700,138.2475633514,140.4729930526,137.7444227233,139.8827703928,1023700,0.0,1.0
654,PXD,2013-06-13 00:00:00+00:00,146.95,147.99,142.39,142.8,1126500,142.1856063444,143.1918876006,137.7734500673,138.170157101,1126500,0.0,1.0
655,PXD,2013-06-14 00:00:00+00:00,146.62,148.72,145.99,147.12,1240300,141.8663055612,143.8982196362,141.2567313387,142.3500946267,1240300,0.0,1.0
656,PXD,2013-06-17 00:00:00+00:00,152.32,154.26,149.14,149.36,1822300,147.3815009077,149.2586024817,144.3046024512,144.51746964,1822300,0.0,1.0
657,PXD,2013-06-18 00:00:00+00:00,154.65,157.81,152.57,153.46,2023500,149.6359579528,152.6935048467,147.6233954404,148.484539977,2023500,0.0,1.0
658,PXD,2013-06-19 00:00:00+00:00,153.06,155.14,152.68,154.65,1251200,148.0975087246,150.110071237,147.7298290348,149.6359579528,1251200,0.0,1.0
659,PXD,2013-06-20 00:00:00+00:00,146.29,150.44,145.82,150.42,2374600,141.547004778,145.5624540215,141.0922430565,145.5431024589,2374600,0.0,1.0
660,PXD,2013-06-21 00:00:00+00:00,144.61,147.909,141.88,147.9,2994300,139.921473518,143.113513772,137.2799852205,143.1048055688,2994300,0.0,1.0
661,PXD,2013-06-24 00:00:00+00:00,145.24,146.71,138.91,142.54,1894700,140.5310477405,141.953387593,134.4062781715,137.9185867869,1894700,0.0,1.0
662,PXD,2013-06-25 00:00:00+00:00,148.01,149.42,145.28,147.8,1208500,143.2112391633,144.5755243279,140.5697508657,143.0080477558,1208500,0.0,1.0
663,PXD,2013-06-26 00:00:00+00:00,147.17,149.65,146.95,148.38,1112800,142.3984735332,144.798067298,142.1856063444,143.5692430717,1112800,0.0,1.0
664,PXD,2013-06-27 00:00:00+00:00,146.71,149.9275,146.64,148.79,1102000,141.953387593,145.0665702294,141.8856571238,143.9659501054,1102000,0.0,1.0
665,PXD,2013-06-28 00:00:00+00:00,144.75,146.69,144.27,145.9,1495700,140.0569344563,141.9340360304,139.5924969535,141.1696493069,1495700,0.0,1.0
666,PXD,2013-07-01 00:00:00+00:00,148.73,151.34,146.19,146.19,1233600,143.9078954175,146.4332743393,141.4502469649,141.4502469649,1233600,0.0,1.0
667,PXD,2013-07-02 00:00:00+00:00,149.9,152.2,148.7,148.81,1637100,145.0399618308,147.265391532,143.8788680736,143.985301668,1637100,0.0,1.0
668,PXD,2013-07-03 00:00:00+00:00,148.75,150.15,148.44,149.8,1014000,143.9272469802,145.2818563635,143.6272977596,144.9432040177,1014000,0.0,1.0
669,PXD,2013-07-05 00:00:00+00:00,152.55,152.62,147.83,150.04,1327700,147.6040438778,147.671774347,143.0370750997,145.1754227691,1327700,0.0,1.0
670,PXD,2013-07-08 00:00:00+00:00,150.6,154.69,150.01,153.02,823400,145.7172665224,149.6746610781,145.1463954252,148.0588055994,823400,0.0,1.0
671,PXD,2013-07-09 00:00:00+00:00,153.49,154.74,149.88,151.87,1555600,148.5135673209,149.7230399846,145.0206102681,146.9460907488,1555600,0.0,1.0
672,PXD,2013-07-10 00:00:00+00:00,152.08,155.61,151.03,154.02,1449800,147.1492821563,150.5648329585,146.1333251188,149.0263837303,1449800,0.0,1.0
673,PXD,2013-07-11 00:00:00+00:00,153.45,157.176,152.16,154.89,1212600,148.4748641957,152.0800603116,147.2266884067,149.8681767043,1212600,0.0,1.0
674,PXD,2013-07-12 00:00:00+00:00,153.43,154.4275,151.75,152.61,854800,148.4555126331,149.4206718187,146.829981373,147.6620985657,854800,0.0,1.0
675,PXD,2013-07-15 00:00:00+00:00,152.51,155.71,152.081,153.4,755200,147.5653407526,150.6615907716,147.1502497344,148.4264852891,755200,0.0,1.0
676,PXD,2013-07-16 00:00:00+00:00,152.59,154.33,150.65,153.19,641800,147.642747003,149.3263329509,145.765645429,148.2232938816,641800,0.0,1.0
677,PXD,2013-07-17 00:00:00+00:00,153.41,154.12,151.97,153.05,711400,148.4361610704,149.1231415434,147.0428485619,148.0878329433,711400,0.0,1.0
678,PXD,2013-07-18 00:00:00+00:00,156.23,156.479,153.61,153.95,835100,151.1647313997,151.4056583543,148.6296766966,148.9586532612,835100,0.0,1.0
679,PXD,2013-07-19 00:00:00+00:00,157.84,157.89,153.71,156.35,1143900,152.7225321906,152.7709110971,148.7264345097,151.2808407755,1143900,0.0,1.0
680,PXD,2013-07-22 00:00:00+00:00,155.86,157.75,155.53,157.21,883000,150.8067274913,152.6354501588,150.4874267081,152.1129579681,883000,0.0,1.0
681,PXD,2013-07-23 00:00:00+00:00,155.1,156.65,154.8601,156.19,791000,150.0713681118,151.5711142147,149.8392461181,151.1260282745,791000,0.0,1.0
682,PXD,2013-07-24 00:00:00+00:00,153.0,155.0,151.41,154.81,1109300,148.0394540367,149.9746102987,146.5010048085,149.7907704538,1109300,0.0,1.0
683,PXD,2013-07-25 00:00:00+00:00,154.76,156.23,152.21,153.45,955000,149.7423915472,151.1647313997,147.2750673133,148.4748641957,955000,0.0,1.0
684,PXD,2013-07-26 00:00:00+00:00,154.78,154.91,153.1,153.39,854000,149.7617431098,149.8875282669,148.1362118498,148.4168095078,854000,0.0,1.0
685,PXD,2013-07-29 00:00:00+00:00,154.89,155.51,152.73,154.29,820000,149.8681767043,150.4680751454,147.7782079414,149.2876298257,820000,0.0,1.0
686,PXD,2013-07-30 00:00:00+00:00,153.33,156.0,152.04,154.67,874700,148.35875482,150.9421884296,147.110579031,149.6553095154,874700,0.0,1.0
687,PXD,2013-07-31 00:00:00+00:00,154.76,156.92,153.55,154.35,1368900,149.7423915472,151.8323603101,148.5716220088,149.3456845135,1368900,0.0,1.0
688,PXD,2013-08-01 00:00:00+00:00,174.15,181.62,169.51,173.7,4219000,168.5037315065,175.7315401448,164.0141689789,168.0683213476,4219000,0.0,1.0
689,PXD,2013-08-02 00:00:00+00:00,181.21,181.65,172.99,174.21,1944800,175.3348331111,175.7605674887,167.3813408746,168.5617861944,1944800,0.0,1.0
690,PXD,2013-08-05 00:00:00+00:00,180.08,182.67,178.73,180.0,1439200,174.2414698231,176.7474971823,172.9352393463,174.1640635726,1439200,0.0,1.0
691,PXD,2013-08-06 00:00:00+00:00,176.67,180.64,174.49,180.1,1395800,170.9420283965,174.7833135764,168.8327080711,174.2608213857,1395800,0.0,1.0
692,PXD,2013-08-07 00:00:00+00:00,175.67,177.66,174.47,176.19,838900,169.9744502656,171.8999307462,168.8133565084,170.4775908937,838900,0.0,1.0
693,PXD,2013-08-08 00:00:00+00:00,176.35,179.48,174.38,179.48,981500,170.6324033946,173.6609229445,168.7262744766,173.6609229445,981500,0.0,1.0
694,PXD,2013-08-09 00:00:00+00:00,175.62,176.89,174.54,175.81,616300,169.926071359,171.1548955854,168.8810869776,170.1099112039,616300,0.0,1.0
695,PXD,2013-08-12 00:00:00+00:00,174.19,176.84,172.5,175.37,1227800,168.5424346318,171.1065166788,166.9072275904,169.6841768263,1227800,0.0,1.0
696,PXD,2013-08-13 00:00:00+00:00,174.06,174.8224,171.255,174.56,926700,168.4166494747,169.1543310418,165.7025928174,168.9004385402,926700,0.0,1.0
697,PXD,2013-08-14 00:00:00+00:00,169.96,175.0,169.82,174.23,931900,164.4495791378,169.3261729178,164.3141181995,168.581137757,931900,0.0,1.0
698,PXD,2013-08-15 00:00:00+00:00,169.15,170.07,166.74,169.14,862300,163.6658408517,164.5560127322,161.3339775561,163.6561650704,862300,0.0,1.0
699,PXD,2013-08-16 00:00:00+00:00,170.29,172.54,167.63,168.32,859500,164.768879921,166.9459307157,162.1951220927,162.862751003,859500,0.0,1.0
700,PXD,2013-08-19 00:00:00+00:00,166.36,170.35,166.15,169.62,890300,160.9662978664,164.8269346089,160.7631064589,164.1206025733,890300,0.0,1.0
701,PXD,2013-08-20 00:00:00+00:00,167.64,171.11,166.18,166.75,909600,162.204797874,165.5622939884,160.7921338028,161.3436533374,909600,0.0,1.0
702,PXD,2013-08-21 00:00:00+00:00,166.78,169.36,166.46,167.39,726500,161.3726806814,163.8690322592,161.0630556794,161.9629033412,726500,0.0,1.0
703,PXD,2013-08-22 00:00:00+00:00,170.34,171.248,167.19,168.04,420900,164.8172588276,165.6958197705,161.769387715,162.5918291264,420900,0.0,1.0
704,PXD,2013-08-23 00:00:00+00:00,172.2,172.6,168.77,170.3,583300,166.6169541512,167.0039854035,163.298161162,164.7785557023,583300,0.0,1.0
705,PXD,2013-08-26 00:00:00+00:00,172.96,175.81,171.72,172.46,927100,167.3523135307,170.1099112039,166.1525166483,166.8685244652,927100,0.0,1.0
706,PXD,2013-08-27 00:00:00+00:00,171.1,174.65,170.93,172.0,652400,165.5526182071,168.987520572,165.3881299248,166.423438525,652400,0.0,1.0
707,PXD,2013-08-28 00:00:00+00:00,176.77,178.66,171.35,171.35,1187500,171.0387862096,172.8675088771,165.7945127398,165.7945127398,1187500,0.0,1.0
708,PXD,2013-08-29 00:00:00+00:00,173.78,176.49,173.09,176.39,912200,168.1457275981,170.767864333,167.4780986877,170.6711065199,912200,0.0,1.0
709,PXD,2013-08-30 00:00:00+00:00,174.97,175.47,173.5,173.78,1077900,169.2971455739,169.7809346394,167.8748057214,168.1457275981,1077900,0.0,1.0
710,PXD,2013-09-03 00:00:00+00:00,179.8,180.99,175.92,177.09,1405300,173.9705479464,175.1219659223,170.2163447983,171.3484112115,1405300,0.0,1.0
711,PXD,2013-09-04 00:00:00+00:00,182.0,182.7,178.52,179.71,1044400,176.0992198346,176.7765245262,172.7320479388,173.8834659147,1044400,0.0,1.0
712,PXD,2013-09-05 00:00:00+00:00,182.0,184.7,181.36,182.17,1076000,176.0992198346,178.7116807881,175.4799698307,176.2637081168,1076000,0.0,1.0
713,PXD,2013-09-06 00:00:00+00:00,180.86,185.24,180.76,182.97,867300,174.9961807653,179.2341729789,174.8994229522,177.0377706216,867300,0.0,1.0
714,PXD,2013-09-09 00:00:00+00:00,182.21,183.1,181.0,181.89,635900,176.3024112421,177.1635557786,175.1316417036,175.9927862401,635900,0.0,1.0
715,PXD,2013-09-10 00:00:00+00:00,180.99,181.92,178.58,181.39,945300,175.1219659223,176.0218135841,172.7901026267,175.5089971747,945300,0.0,1.0
716,PXD,2013-09-11 00:00:00+00:00,186.36,186.43,180.1,180.86,997300,180.3178604855,180.3855909547,174.2608213857,174.9961807653,997300,0.0,1.0
717,PXD,2013-09-12 00:00:00+00:00,186.81,190.15,185.46,186.47,761000,180.7532706445,183.9849816019,179.4470401677,180.4242940799,761000,0.0,1.0
718,PXD,2013-09-13 00:00:00+00:00,184.83,187.805,183.84,186.81,678600,178.8374659452,181.7160108848,177.8795635955,180.7532706445,678600,0.0,1.0
719,PXD,2013-09-16 00:00:00+00:00,185.0,185.345,182.97,185.0,741000,179.0019542274,179.3357686826,177.0377706216,179.0019542274,741000,0.0,1.0
720,PXD,2013-09-17 00:00:00+00:00,184.6,185.01,182.07,183.48,880000,178.614922975,179.0116300087,176.1669503037,177.5312354684,880000,0.0,1.0
721,PXD,2013-09-18 00:00:00+00:00,187.57,189.24,184.28,184.95,1214900,181.488630024,183.1044855027,178.3052979731,178.9535753209,1214900,0.0,1.0
722,PXD,2013-09-19 00:00:00+00:00,185.81,189.33,184.93,187.22,809100,179.7856925135,183.1915675345,178.9342237583,181.1499776782,809100,0.0,1.0
723,PXD,2013-09-20 00:00:00+00:00,182.74,185.95,181.78,185.81,1218900,176.8152276515,179.9211534518,175.8863526457,179.7856925135,1218900,0.0,1.0
724,PXD,2013-09-23 00:00:00+00:00,182.8,183.59,179.29,179.65,753300,176.8732823393,177.6376690628,173.4770830997,173.8254112268,753300,0.0,1.0
725,PXD,2013-09-24 00:00:00+00:00,184.55,186.59,181.742,182.82,822500,178.5665440685,180.5404034557,175.8495846768,176.8926339019,822500,0.0,1.0
726,PXD,2013-09-25 00:00:00+00:00,186.13,188.22,184.11,185.18,835700,180.0953175154,182.1175558091,178.1408096909,179.176118291,835700,0.0,1.0
727,PXD,2013-09-26 00:00:00+00:00,188.23,188.61,184.61,186.42,945100,182.1659347157,182.5336925396,178.6625575512,180.4142461334,945100,0.04,1.0
728,PXD,2013-09-27 00:00:00+00:00,188.78,189.45,185.38,186.5,811900,182.6982157766,183.3466308871,179.4077510364,180.4916688332,811900,0.0,1.0
729,PXD,2013-09-30 00:00:00+00:00,188.8,189.52,184.86,186.38,900200,182.7175714515,183.4143757494,178.904503488,180.3755347835,900200,0.0,1.0
730,PXD,2013-10-01 00:00:00+00:00,194.46,195.87,189.065,189.34,1234500,188.1952274601,189.5598025435,182.9740341445,183.2401746749,1234500,0.0,1.0
731,PXD,2013-10-02 00:00:00+00:00,195.47,195.67,190.51,193.0,1242100,189.1726890446,189.3662457941,184.372481659,186.7822631893,1242100,0.0,1.0
732,PXD,2013-10-03 00:00:00+00:00,197.03,197.84,192.17,195.37,1569500,190.6824316901,191.4663365252,185.9790026792,189.0759106699,1569500,0.0,1.0
733,PXD,2013-10-04 00:00:00+00:00,201.35,202.81,196.91,197.3,2351300,194.8632574776,196.2762217483,190.5662976404,190.9437333018,2351300,0.0,1.0
734,PXD,2013-10-07 00:00:00+00:00,196.02,199.69,195.94,198.88,1332800,189.7049701055,193.2567364574,189.6275474058,192.4728316222,1332800,0.0,1.0
735,PXD,2013-10-08 00:00:00+00:00,192.05,197.95,191.51,196.12,1570400,185.8628686296,191.5727927374,185.3402654061,189.8017484802,1570400,0.0,1.0
736,PXD,2013-10-09 00:00:00+00:00,190.01,193.6,188.2,192.65,1749000,183.8885897855,187.3629334376,182.1369012033,186.4435388778,1749000,0.0,1.0
737,PXD,2013-10-10 00:00:00+00:00,192.71,192.99,190.855,192.82,1235700,186.5016059027,186.7725853518,184.7063670518,186.6080621148,1235700,0.0,1.0
738,PXD,2013-10-11 00:00:00+00:00,195.0,197.896,191.245,191.3,1061300,188.7178306835,191.5205324151,185.0838027132,185.1370308192,1061300,0.0,1.0
739,PXD,2013-10-14 00:00:00+00:00,195.01,196.06,190.67,193.0,962900,188.727508521,189.7436814554,184.5273270586,186.7822631893,962900,0.0,1.0
740,PXD,2013-10-15 00:00:00+00:00,199.72,202.4,193.5,194.59,2585900,193.2857699698,195.879430412,187.2661550629,188.3210393472,2585900,0.0,1.0
741,PXD,2013-10-16 00:00:00+00:00,211.86,214.48,205.5181,206.5,2855500,205.0346646595,207.5702580769,198.8970769138,199.8473437751,2855500,0.0,1.0
742,PXD,2013-10-17 00:00:00+00:00,215.78,219.469,211.546,214.32,2508800,208.8283769481,212.3985311912,204.7307805629,207.4154126774,2508800,0.0,1.0
743,PXD,2013-10-18 00:00:00+00:00,224.95,225.1,216.67,221.06,2419600,217.702953909,217.8481214711,209.689704483,213.9382751328,2419600,0.0,1.0
744,PXD,2013-10-21 00:00:00+00:00,220.16,227.419,219.41,224.23,2244500,213.0672697604,220.0924119806,212.3414319501,217.0061496111,2244500,0.0,1.0
745,PXD,2013-10-22 00:00:00+00:00,208.51,222.9,208.43,221.89,3222900,201.7925891068,215.7189972274,201.715166407,214.7415356429,3222900,0.0,1.0
746,PXD,2013-10-23 00:00:00+00:00,205.02,206.47,196.4,205.91,3635300,198.4150238294,199.8183102627,190.0727279294,199.2763513643,3635300,0.0,1.0
747,PXD,2013-10-24 00:00:00+00:00,209.88,210.49,199.61,202.2,1388100,203.1184528403,203.708800926,193.1793137576,195.6858736626,1388100,0.0,1.0
748,PXD,2013-10-25 00:00:00+00:00,210.77,216.35,207.65,211.0,1430500,203.9797803752,209.380013684,200.9602950842,204.202370637,1430500,0.0,1.0
749,PXD,2013-10-28 00:00:00+00:00,206.87,211.2,205.69,211.15,1175900,200.2054237615,204.3959273864,199.0634389399,204.3475381991,1175900,0.0,1.0
750,PXD,2013-10-29 00:00:00+00:00,213.67,214.1,207.06,209.6,1738000,206.7863532418,207.202500253,200.3893026735,202.8474733911,1738000,0.0,1.0
751,PXD,2013-10-30 00:00:00+00:00,208.9,216.61,205.36,213.0,1558100,202.1700247681,209.6316374582,198.7440703034,206.1379381312,1558100,0.0,1.0
752,PXD,2013-10-31 00:00:00+00:00,204.78,209.41,203.9,208.41,1264000,198.1827557301,202.6635944791,197.3311060326,201.695810732,1264000,0.0,1.0
753,PXD,2013-11-01 00:00:00+00:00,205.29,206.889,200.1,205.2,1779500,198.6763254411,200.2238116527,193.6535277937,198.5892249039,1779500,0.0,1.0
754,PXD,2013-11-04 00:00:00+00:00,213.41,214.26,206.54,207.22,2365400,206.5347294675,207.3573456525,199.886055125,200.544148073,2365400,0.0,1.0
