,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
597,SRCL,2013-03-22 00:00:00+00:00,104.24,104.75,102.39,102.67,511900,104.24,104.75,102.39,102.67,511900,0.0,1.0
598,SRCL,2013-03-25 00:00:00+00:00,103.74,104.85,102.51,104.85,540700,103.74,104.85,102.51,104.85,540700,0.0,1.0
599,SRCL,2013-03-26 00:00:00+00:00,104.63,104.82,103.68,104.17,256800,104.63,104.82,103.68,104.17,256800,0.0,1.0
600,SRCL,2013-03-27 00:00:00+00:00,104.75,104.98,103.3,104.3,406100,104.75,104.98,103.3,104.3,406100,0.0,1.0
601,SRCL,2013-03-28 00:00:00+00:00,106.18,106.28,104.25,104.55,572400,106.18,106.28,104.25,104.55,572400,0.0,1.0
602,SRCL,2013-04-01 00:00:00+00:00,104.76,106.7,104.24,106.7,321800,104.76,106.7,104.24,106.7,321800,0.0,1.0
603,SRCL,2013-04-02 00:00:00+00:00,105.33,106.18,104.91,105.08,236600,105.33,106.18,104.91,105.08,236600,0.0,1.0
604,SRCL,2013-04-03 00:00:00+00:00,104.95,105.64,104.29,105.63,387700,104.95,105.64,104.29,105.63,387700,0.0,1.0
605,SRCL,2013-04-04 00:00:00+00:00,105.16,105.46,104.59,105.12,261200,105.16,105.46,104.59,105.12,261200,0.0,1.0
606,SRCL,2013-04-05 00:00:00+00:00,104.13,104.5325,103.73,103.8,334700,104.13,104.5325,103.73,103.8,334700,0.0,1.0
607,SRCL,2013-04-08 00:00:00+00:00,105.12,105.19,103.51,104.57,300100,105.12,105.19,103.51,104.57,300100,0.0,1.0
608,SRCL,2013-04-09 00:00:00+00:00,105.48,105.95,104.48,105.61,328700,105.48,105.95,104.48,105.61,328700,0.0,1.0
609,SRCL,2013-04-10 00:00:00+00:00,107.4,108.03,105.12,105.32,463000,107.4,108.03,105.12,105.32,463000,0.0,1.0
610,SRCL,2013-04-11 00:00:00+00:00,108.54,108.66,106.6325,107.36,446900,108.54,108.66,106.6325,107.36,446900,0.0,1.0
611,SRCL,2013-04-12 00:00:00+00:00,109.2,109.51,107.7,108.87,383600,109.2,109.51,107.7,108.87,383600,0.0,1.0
612,SRCL,2013-04-15 00:00:00+00:00,106.84,109.47,106.09,108.96,660700,106.84,109.47,106.09,108.96,660700,0.0,1.0
613,SRCL,2013-04-16 00:00:00+00:00,109.21,109.63,106.9,107.26,516400,109.21,109.63,106.9,107.26,516400,0.0,1.0
614,SRCL,2013-04-17 00:00:00+00:00,106.874,108.96,106.08,108.21,508400,106.874,108.96,106.08,108.21,508400,0.0,1.0
615,SRCL,2013-04-18 00:00:00+00:00,106.88,107.97,105.97,106.7,308700,106.88,107.97,105.97,106.7,308700,0.0,1.0
616,SRCL,2013-04-19 00:00:00+00:00,107.67,108.61,106.36,106.36,336900,107.67,108.61,106.36,106.36,336900,0.0,1.0
617,SRCL,2013-04-22 00:00:00+00:00,107.97,108.49,107.0827,107.95,303800,107.97,108.49,107.0827,107.95,303800,0.0,1.0
618,SRCL,2013-04-23 00:00:00+00:00,108.54,108.96,107.7,108.01,240600,108.54,108.96,107.7,108.01,240600,0.0,1.0
619,SRCL,2013-04-24 00:00:00+00:00,109.01,110.3,107.94,109.28,559500,109.01,110.3,107.94,109.28,559500,0.0,1.0
620,SRCL,2013-04-25 00:00:00+00:00,108.06,110.0,107.01,109.15,735100,108.06,110.0,107.01,109.15,735100,0.0,1.0
621,SRCL,2013-04-26 00:00:00+00:00,108.58,108.66,107.75,108.46,369900,108.58,108.66,107.75,108.46,369900,0.0,1.0
622,SRCL,2013-04-29 00:00:00+00:00,108.41,108.62,107.8,108.57,301600,108.41,108.62,107.8,108.57,301600,0.0,1.0
623,SRCL,2013-04-30 00:00:00+00:00,108.32,108.4,107.63,108.0,642200,108.32,108.4,107.63,108.0,642200,0.0,1.0
624,SRCL,2013-05-01 00:00:00+00:00,107.76,109.0,107.68,107.96,432200,107.76,109.0,107.68,107.96,432200,0.0,1.0
625,SRCL,2013-05-02 00:00:00+00:00,108.0,108.3,107.15,107.94,341700,108.0,108.3,107.15,107.94,341700,0.0,1.0
626,SRCL,2013-05-03 00:00:00+00:00,109.03,109.45,107.98,108.84,419500,109.03,109.45,107.98,108.84,419500,0.0,1.0
627,SRCL,2013-05-06 00:00:00+00:00,109.21,109.35,108.0,108.78,350900,109.21,109.35,108.0,108.78,350900,0.0,1.0
628,SRCL,2013-05-07 00:00:00+00:00,110.89,110.97,109.015,109.0999,381300,110.89,110.97,109.015,109.0999,381300,0.0,1.0
629,SRCL,2013-05-08 00:00:00+00:00,110.8,111.5,110.276,111.0,279700,110.8,111.5,110.276,111.0,279700,0.0,1.0
630,SRCL,2013-05-09 00:00:00+00:00,110.39,111.1798,109.85,110.77,222400,110.39,111.1798,109.85,110.77,222400,0.0,1.0
631,SRCL,2013-05-10 00:00:00+00:00,110.65,110.99,110.23,110.64,202300,110.65,110.99,110.23,110.64,202300,0.0,1.0
632,SRCL,2013-05-13 00:00:00+00:00,110.0,110.41,109.72,110.3,286500,110.0,110.41,109.72,110.3,286500,0.0,1.0
633,SRCL,2013-05-14 00:00:00+00:00,110.76,111.01,109.59,110.19,274200,110.76,111.01,109.59,110.19,274200,0.0,1.0
634,SRCL,2013-05-15 00:00:00+00:00,112.04,112.225,110.08,110.43,167100,112.04,112.225,110.08,110.43,167100,0.0,1.0
635,SRCL,2013-05-16 00:00:00+00:00,111.2,111.97,111.015,111.48,255300,111.2,111.97,111.015,111.48,255300,0.0,1.0
636,SRCL,2013-05-17 00:00:00+00:00,113.01,113.11,111.43,111.44,430300,113.01,113.11,111.43,111.44,430300,0.0,1.0
637,SRCL,2013-05-20 00:00:00+00:00,111.41,112.744,111.165,112.57,304000,111.41,112.744,111.165,112.57,304000,0.0,1.0
638,SRCL,2013-05-21 00:00:00+00:00,111.89,112.31,111.17,111.35,320300,111.89,112.31,111.17,111.35,320300,0.0,1.0
639,SRCL,2013-05-22 00:00:00+00:00,110.92,112.5,110.295,111.82,461900,110.92,112.5,110.295,111.82,461900,0.0,1.0
640,SRCL,2013-05-23 00:00:00+00:00,111.28,111.685,110.39,110.57,352100,111.28,111.685,110.39,110.57,352100,0.0,1.0
641,SRCL,2013-05-24 00:00:00+00:00,111.49,111.49,110.27,110.9,231800,111.49,111.49,110.27,110.9,231800,0.0,1.0
642,SRCL,2013-05-28 00:00:00+00:00,111.08,112.89,110.82,112.25,490200,111.08,112.89,110.82,112.25,490200,0.0,1.0
643,SRCL,2013-05-29 00:00:00+00:00,108.66,110.71,108.62,110.59,584600,108.66,110.71,108.62,110.59,584600,0.0,1.0
644,SRCL,2013-05-30 00:00:00+00:00,109.65,110.385,107.29,108.32,550200,109.65,110.385,107.29,108.32,550200,0.0,1.0
645,SRCL,2013-05-31 00:00:00+00:00,109.76,111.0,108.55,109.06,950200,109.76,111.0,108.55,109.06,950200,0.0,1.0
646,SRCL,2013-06-03 00:00:00+00:00,110.27,110.395,108.93,110.21,316300,110.27,110.395,108.93,110.21,316300,0.0,1.0
647,SRCL,2013-06-04 00:00:00+00:00,108.02,110.19,107.48,109.88,596700,108.02,110.19,107.48,109.88,596700,0.0,1.0
648,SRCL,2013-06-05 00:00:00+00:00,107.2,108.91,106.72,107.41,303100,107.2,108.91,106.72,107.41,303100,0.0,1.0
649,SRCL,2013-06-06 00:00:00+00:00,107.57,107.65,106.57,107.36,440500,107.57,107.65,106.57,107.36,440500,0.0,1.0
650,SRCL,2013-06-07 00:00:00+00:00,108.45,108.71,106.11,108.23,362600,108.45,108.71,106.11,108.23,362600,0.0,1.0
651,SRCL,2013-06-10 00:00:00+00:00,108.47,109.61,108.44,109.2,339100,108.47,109.61,108.44,109.2,339100,0.0,1.0
652,SRCL,2013-06-11 00:00:00+00:00,106.45,108.14,106.27,107.46,437900,106.45,108.14,106.27,107.46,437900,0.0,1.0
653,SRCL,2013-06-12 00:00:00+00:00,105.81,107.26,105.67,106.66,329100,105.81,107.26,105.67,106.66,329100,0.0,1.0
654,SRCL,2013-06-13 00:00:00+00:00,106.87,106.96,105.5,105.63,416300,106.87,106.96,105.5,105.63,416300,0.0,1.0
655,SRCL,2013-06-14 00:00:00+00:00,106.41,107.04,106.41,106.81,232800,106.41,107.04,106.41,106.81,232800,0.0,1.0
656,SRCL,2013-06-17 00:00:00+00:00,109.33,109.99,106.87,107.22,1030900,109.33,109.99,106.87,107.22,1030900,0.0,1.0
657,SRCL,2013-06-18 00:00:00+00:00,110.88,111.09,109.54,109.68,560100,110.88,111.09,109.54,109.68,560100,0.0,1.0
658,SRCL,2013-06-19 00:00:00+00:00,108.59,110.95,108.5,110.9,262700,108.59,110.95,108.5,110.9,262700,0.0,1.0
659,SRCL,2013-06-20 00:00:00+00:00,106.68,108.13,106.36,107.51,299500,106.68,108.13,106.36,107.51,299500,0.0,1.0
660,SRCL,2013-06-21 00:00:00+00:00,107.51,108.172,106.66,107.29,714500,107.51,108.172,106.66,107.29,714500,0.0,1.0
661,SRCL,2013-06-24 00:00:00+00:00,107.48,108.01,106.5,106.75,305400,107.48,108.01,106.5,106.75,305400,0.0,1.0
662,SRCL,2013-06-25 00:00:00+00:00,108.56,109.12,107.83,108.56,413400,108.56,109.12,107.83,108.56,413400,0.0,1.0
663,SRCL,2013-06-26 00:00:00+00:00,109.89,110.05,108.69,109.22,229100,109.89,110.05,108.69,109.22,229100,0.0,1.0
664,SRCL,2013-06-27 00:00:00+00:00,110.99,111.58,110.33,110.33,297400,110.99,111.58,110.33,110.33,297400,0.0,1.0
665,SRCL,2013-06-28 00:00:00+00:00,110.43,111.54,109.55,110.0,504600,110.43,111.54,109.55,110.0,504600,0.0,1.0
666,SRCL,2013-07-01 00:00:00+00:00,111.45,112.168,110.22,110.72,263000,111.45,112.168,110.22,110.72,263000,0.0,1.0
667,SRCL,2013-07-02 00:00:00+00:00,110.87,112.06,110.61,110.93,259800,110.87,112.06,110.61,110.93,259800,0.0,1.0
668,SRCL,2013-07-03 00:00:00+00:00,111.07,111.77,109.94,110.31,133600,111.07,111.77,109.94,110.31,133600,0.0,1.0
669,SRCL,2013-07-05 00:00:00+00:00,112.43,112.5,110.35,112.27,183600,112.43,112.5,110.35,112.27,183600,0.0,1.0
670,SRCL,2013-07-08 00:00:00+00:00,113.98,114.06,112.82,113.13,344300,113.98,114.06,112.82,113.13,344300,0.0,1.0
671,SRCL,2013-07-09 00:00:00+00:00,114.1,115.51,113.99,114.18,413400,114.1,115.51,113.99,114.18,413400,0.0,1.0
672,SRCL,2013-07-10 00:00:00+00:00,115.31,115.39,113.83,114.05,281300,115.31,115.39,113.83,114.05,281300,0.0,1.0
673,SRCL,2013-07-11 00:00:00+00:00,116.59,116.72,115.01,115.91,316900,116.59,116.72,115.01,115.91,316900,0.0,1.0
674,SRCL,2013-07-12 00:00:00+00:00,117.31,117.32,115.96,116.71,357300,117.31,117.32,115.96,116.71,357300,0.0,1.0
675,SRCL,2013-07-15 00:00:00+00:00,116.44,117.86,116.05,117.27,265100,116.44,117.86,116.05,117.27,265100,0.0,1.0
676,SRCL,2013-07-16 00:00:00+00:00,115.91,117.02,115.04,117.01,297700,115.91,117.02,115.04,117.01,297700,0.0,1.0
677,SRCL,2013-07-17 00:00:00+00:00,115.96,116.98,115.72,116.64,214900,115.96,116.98,115.72,116.64,214900,0.0,1.0
678,SRCL,2013-07-18 00:00:00+00:00,117.41,117.91,116.02,116.04,300000,117.41,117.91,116.02,116.04,300000,0.0,1.0
679,SRCL,2013-07-19 00:00:00+00:00,117.93,118.12,116.92,117.74,411000,117.93,118.12,116.92,117.74,411000,0.0,1.0
680,SRCL,2013-07-22 00:00:00+00:00,118.71,119.59,118.16,119.4,260400,118.71,119.59,118.16,119.4,260400,0.0,1.0
681,SRCL,2013-07-23 00:00:00+00:00,118.72,119.27,117.52,118.93,220900,118.72,119.27,117.52,118.93,220900,0.0,1.0
682,SRCL,2013-07-24 00:00:00+00:00,117.37,118.9225,116.82,118.56,434100,117.37,118.9225,116.82,118.56,434100,0.0,1.0
683,SRCL,2013-07-25 00:00:00+00:00,116.91,118.11,116.0,117.25,395800,116.91,118.11,116.0,117.25,395800,0.0,1.0
684,SRCL,2013-07-26 00:00:00+00:00,116.77,116.81,115.98,116.81,300700,116.77,116.81,115.98,116.81,300700,0.0,1.0
685,SRCL,2013-07-29 00:00:00+00:00,115.49,116.65,115.43,116.65,389500,115.49,116.65,115.43,116.65,389500,0.0,1.0
686,SRCL,2013-07-30 00:00:00+00:00,116.1,116.25,115.5,116.25,335800,116.1,116.25,115.5,116.25,335800,0.0,1.0
687,SRCL,2013-07-31 00:00:00+00:00,115.94,116.5165,115.8,116.25,330300,115.94,116.5165,115.8,116.25,330300,0.0,1.0
688,SRCL,2013-08-01 00:00:00+00:00,116.71,116.95,115.95,116.63,518900,116.71,116.95,115.95,116.63,518900,0.0,1.0
689,SRCL,2013-08-02 00:00:00+00:00,117.19,117.24,116.23,116.34,297500,117.19,117.24,116.23,116.34,297500,0.0,1.0
690,SRCL,2013-08-05 00:00:00+00:00,117.38,117.72,116.2901,116.99,220600,117.38,117.72,116.2901,116.99,220600,0.0,1.0
691,SRCL,2013-08-06 00:00:00+00:00,116.96,117.66,116.4701,116.96,235500,116.96,117.66,116.4701,116.96,235500,0.0,1.0
692,SRCL,2013-08-07 00:00:00+00:00,116.47,116.91,115.93,116.91,167800,116.47,116.91,115.93,116.91,167800,0.0,1.0
693,SRCL,2013-08-08 00:00:00+00:00,117.69,117.98,116.44,117.3,187300,117.69,117.98,116.44,117.3,187300,0.0,1.0
694,SRCL,2013-08-09 00:00:00+00:00,117.0,117.73,116.29,117.34,192800,117.0,117.73,116.29,117.34,192800,0.0,1.0
695,SRCL,2013-08-12 00:00:00+00:00,117.31,117.9,116.55,116.83,158000,117.31,117.9,116.55,116.83,158000,0.0,1.0
696,SRCL,2013-08-13 00:00:00+00:00,117.11,117.57,116.27,117.57,202600,117.11,117.57,116.27,117.57,202600,0.0,1.0
697,SRCL,2013-08-14 00:00:00+00:00,116.82,116.91,116.21,116.91,154900,116.82,116.91,116.21,116.91,154900,0.0,1.0
698,SRCL,2013-08-15 00:00:00+00:00,114.51,116.67,114.22,116.11,399800,114.51,116.67,114.22,116.11,399800,0.0,1.0
699,SRCL,2013-08-16 00:00:00+00:00,114.54,114.96,114.25,114.55,280200,114.54,114.96,114.25,114.55,280200,0.0,1.0
700,SRCL,2013-08-19 00:00:00+00:00,114.78,115.21,114.0,114.27,213200,114.78,115.21,114.0,114.27,213200,0.0,1.0
701,SRCL,2013-08-20 00:00:00+00:00,115.5,115.69,114.25,114.93,188800,115.5,115.69,114.25,114.93,188800,0.0,1.0
702,SRCL,2013-08-21 00:00:00+00:00,114.24,115.17,114.09,114.81,201700,114.24,115.17,114.09,114.81,201700,0.0,1.0
703,SRCL,2013-08-22 00:00:00+00:00,115.22,115.67,114.13,114.13,170900,115.22,115.67,114.13,114.13,170900,0.0,1.0
704,SRCL,2013-08-23 00:00:00+00:00,115.92,116.1,114.53,115.0,214700,115.92,116.1,114.53,115.0,214700,0.0,1.0
705,SRCL,2013-08-26 00:00:00+00:00,115.47,116.44,115.37,115.71,238300,115.47,116.44,115.37,115.71,238300,0.0,1.0
706,SRCL,2013-08-27 00:00:00+00:00,113.49,115.32,113.48,114.65,264800,113.49,115.32,113.48,114.65,264800,0.0,1.0
707,SRCL,2013-08-28 00:00:00+00:00,112.94,113.48,111.32,111.46,278500,112.94,113.48,111.32,111.46,278500,0.0,1.0
708,SRCL,2013-08-29 00:00:00+00:00,112.75,113.66,112.51,112.97,192000,112.75,113.66,112.51,112.97,192000,0.0,1.0
709,SRCL,2013-08-30 00:00:00+00:00,112.56,113.34,112.04,112.97,286700,112.56,113.34,112.04,112.97,286700,0.0,1.0
710,SRCL,2013-09-03 00:00:00+00:00,111.56,113.85,111.21,113.26,269800,111.56,113.85,111.21,113.26,269800,0.0,1.0
711,SRCL,2013-09-04 00:00:00+00:00,112.97,113.29,111.5,111.78,236700,112.97,113.29,111.5,111.78,236700,0.0,1.0
712,SRCL,2013-09-05 00:00:00+00:00,112.38,112.98,111.73,112.5,265900,112.38,112.98,111.73,112.5,265900,0.0,1.0
713,SRCL,2013-09-06 00:00:00+00:00,112.48,113.39,111.5,113.12,178200,112.48,113.39,111.5,113.12,178200,0.0,1.0
714,SRCL,2013-09-09 00:00:00+00:00,113.98,114.14,112.71,112.88,153000,113.98,114.14,112.71,112.88,153000,0.0,1.0
715,SRCL,2013-09-10 00:00:00+00:00,114.78,115.35,114.33,115.02,198300,114.78,115.35,114.33,115.02,198300,0.0,1.0
716,SRCL,2013-09-11 00:00:00+00:00,115.21,115.49,114.07,114.95,240900,115.21,115.49,114.07,114.95,240900,0.0,1.0
717,SRCL,2013-09-12 00:00:00+00:00,114.71,115.735,114.57,114.85,187100,114.71,115.735,114.57,114.85,187100,0.0,1.0
718,SRCL,2013-09-13 00:00:00+00:00,114.59,115.49,114.33,115.33,213600,114.59,115.49,114.33,115.33,213600,0.0,1.0
719,SRCL,2013-09-16 00:00:00+00:00,115.85,116.55,115.13,116.06,193500,115.85,116.55,115.13,116.06,193500,0.0,1.0
720,SRCL,2013-09-17 00:00:00+00:00,115.75,116.4,115.346,116.14,206100,115.75,116.4,115.346,116.14,206100,0.0,1.0
721,SRCL,2013-09-18 00:00:00+00:00,117.05,117.52,114.92,115.34,360000,117.05,117.52,114.92,115.34,360000,0.0,1.0
722,SRCL,2013-09-19 00:00:00+00:00,117.11,117.58,116.51,117.5,272000,117.11,117.58,116.51,117.5,272000,0.0,1.0
723,SRCL,2013-09-20 00:00:00+00:00,116.4,117.18,115.56,116.5,558800,116.4,117.18,115.56,116.5,558800,0.0,1.0
724,SRCL,2013-09-23 00:00:00+00:00,115.57,116.63,115.12,115.92,284800,115.57,116.63,115.12,115.92,284800,0.0,1.0
725,SRCL,2013-09-24 00:00:00+00:00,113.99,115.98,113.96,115.35,946600,113.99,115.98,113.96,115.35,946600,0.0,1.0
726,SRCL,2013-09-25 00:00:00+00:00,114.6,115.02,113.78,113.91,393000,114.6,115.02,113.78,113.91,393000,0.0,1.0
727,SRCL,2013-09-26 00:00:00+00:00,115.65,115.67,114.62,114.96,172200,115.65,115.67,114.62,114.96,172200,0.0,1.0
728,SRCL,2013-09-27 00:00:00+00:00,115.67,116.16,114.7856,114.9,238600,115.67,116.16,114.7856,114.9,238600,0.0,1.0
729,SRCL,2013-09-30 00:00:00+00:00,115.4,115.93,114.26,115.13,283100,115.4,115.93,114.26,115.13,283100,0.0,1.0
730,SRCL,2013-10-01 00:00:00+00:00,116.99,117.36,115.15,115.71,332100,116.99,117.36,115.15,115.71,332100,0.0,1.0
731,SRCL,2013-10-02 00:00:00+00:00,115.63,116.115,114.39,115.98,246700,115.63,116.115,114.39,115.98,246700,0.0,1.0
732,SRCL,2013-10-03 00:00:00+00:00,114.22,115.15,113.395,115.15,302400,114.22,115.15,113.395,115.15,302400,0.0,1.0
733,SRCL,2013-10-04 00:00:00+00:00,115.83,116.186,113.9501,114.26,298500,115.83,116.186,113.9501,114.26,298500,0.0,1.0
734,SRCL,2013-10-07 00:00:00+00:00,115.38,115.68,114.2788,114.72,217100,115.38,115.68,114.2788,114.72,217100,0.0,1.0
735,SRCL,2013-10-08 00:00:00+00:00,114.32,115.64,114.22,115.02,252400,114.32,115.64,114.22,115.02,252400,0.0,1.0
736,SRCL,2013-10-09 00:00:00+00:00,113.74,115.01,113.35,115.01,284700,113.74,115.01,113.35,115.01,284700,0.0,1.0
737,SRCL,2013-10-10 00:00:00+00:00,115.97,116.03,113.87,114.31,160100,115.97,116.03,113.87,114.31,160100,0.0,1.0
738,SRCL,2013-10-11 00:00:00+00:00,116.88,117.04,114.93,114.96,190400,116.88,117.04,114.93,114.96,190400,0.0,1.0
739,SRCL,2013-10-14 00:00:00+00:00,117.1,117.2691,115.88,116.38,175100,117.1,117.2691,115.88,116.38,175100,0.0,1.0
740,SRCL,2013-10-15 00:00:00+00:00,116.75,117.5896,116.33,116.63,212700,116.75,117.5896,116.33,116.63,212700,0.0,1.0
741,SRCL,2013-10-16 00:00:00+00:00,118.89,118.91,117.13,117.82,237500,118.89,118.91,117.13,117.82,237500,0.0,1.0
742,SRCL,2013-10-17 00:00:00+00:00,119.59,119.69,117.99,118.19,237200,119.59,119.69,117.99,118.19,237200,0.0,1.0
743,SRCL,2013-10-18 00:00:00+00:00,118.69,119.91,118.65,119.77,318000,118.69,119.91,118.65,119.77,318000,0.0,1.0
744,SRCL,2013-10-21 00:00:00+00:00,119.19,119.62,118.33,118.66,169500,119.19,119.62,118.33,118.66,169500,0.0,1.0
745,SRCL,2013-10-22 00:00:00+00:00,120.97,121.61,119.67,119.79,253400,120.97,121.61,119.67,119.79,253400,0.0,1.0
746,SRCL,2013-10-23 00:00:00+00:00,120.87,121.135,119.715,120.17,202200,120.87,121.135,119.715,120.17,202200,0.0,1.0
747,SRCL,2013-10-24 00:00:00+00:00,114.54,119.54,112.892,113.44,1109200,114.54,119.54,112.892,113.44,1109200,0.0,1.0
748,SRCL,2013-10-25 00:00:00+00:00,116.85,117.03,115.47,117.03,621500,116.85,117.03,115.47,117.03,621500,0.0,1.0
749,SRCL,2013-10-28 00:00:00+00:00,115.908,117.33,115.78,117.31,460500,115.908,117.33,115.78,117.31,460500,0.0,1.0
750,SRCL,2013-10-29 00:00:00+00:00,116.18,116.82,115.61,115.78,248700,116.18,116.82,115.61,115.78,248700,0.0,1.0
751,SRCL,2013-10-30 00:00:00+00:00,115.46,116.65,115.3725,116.08,196800,115.46,116.65,115.3725,116.08,196800,0.0,1.0
752,SRCL,2013-10-31 00:00:00+00:00,116.2,116.77,115.48,115.68,229000,116.2,116.77,115.48,115.68,229000,0.0,1.0
753,SRCL,2013-11-01 00:00:00+00:00,116.68,117.25,116.05,116.6,263800,116.68,117.25,116.05,116.6,263800,0.0,1.0
754,SRCL,2013-11-04 00:00:00+00:00,116.24,116.92,115.75,116.44,252500,116.24,116.92,115.75,116.44,252500,0.0,1.0
755,SRCL,2013-11-05 00:00:00+00:00,116.18,116.7,115.5,115.87,195300,116.18,116.7,115.5,115.87,195300,0.0,1.0
756,SRCL,2013-11-06 00:00:00+00:00,115.8,116.49,115.48,116.33,192300,115.8,116.49,115.48,116.33,192300,0.0,1.0
757,SRCL,2013-11-07 00:00:00+00:00,115.34,116.74,115.2,116.39,291200,115.34,116.74,115.2,116.39,291200,0.0,1.0
758,SRCL,2013-11-08 00:00:00+00:00,116.57,117.395,115.29,115.29,214200,116.57,117.395,115.29,115.29,214200,0.0,1.0
759,SRCL,2013-11-11 00:00:00+00:00,115.51,116.435,115.44,116.07,224800,115.51,116.435,115.44,116.07,224800,0.0,1.0
760,SRCL,2013-11-12 00:00:00+00:00,116.39,116.5,115.1,115.27,267400,116.39,116.5,115.1,115.27,267400,0.0,1.0
761,SRCL,2013-11-13 00:00:00+00:00,117.39,117.4,115.44,115.94,288700,117.39,117.4,115.44,115.94,288700,0.0,1.0
762,SRCL,2013-11-14 00:00:00+00:00,117.87,118.195,117.06,117.34,215200,117.87,118.195,117.06,117.34,215200,0.0,1.0
763,SRCL,2013-11-15 00:00:00+00:00,119.12,119.15,117.47,118.1,348400,119.12,119.15,117.47,118.1,348400,0.0,1.0
764,SRCL,2013-11-18 00:00:00+00:00,118.94,119.43,118.38,118.94,204900,118.94,119.43,118.38,118.94,204900,0.0,1.0
765,SRCL,2013-11-19 00:00:00+00:00,118.33,118.66,117.61,118.41,129500,118.33,118.66,117.61,118.41,129500,0.0,1.0
766,SRCL,2013-11-20 00:00:00+00:00,118.28,118.84,117.56,118.19,150700,118.28,118.84,117.56,118.19,150700,0.0,1.0
767,SRCL,2013-11-21 00:00:00+00:00,118.66,118.87,117.51,118.19,201900,118.66,118.87,117.51,118.19,201900,0.0,1.0
768,SRCL,2013-11-22 00:00:00+00:00,119.82,119.89,118.19,118.98,205900,119.82,119.89,118.19,118.98,205900,0.0,1.0
769,SRCL,2013-11-25 00:00:00+00:00,118.44,120.99,118.1,120.49,277900,118.44,120.99,118.1,120.49,277900,0.0,1.0
770,SRCL,2013-11-26 00:00:00+00:00,118.82,119.1705,118.18,118.41,268500,118.82,119.1705,118.18,118.41,268500,0.0,1.0
771,SRCL,2013-11-27 00:00:00+00:00,118.38,119.38,118.03,118.94,203100,118.38,119.38,118.03,118.94,203100,0.0,1.0
772,SRCL,2013-11-29 00:00:00+00:00,117.48,118.68,117.36,118.25,158500,117.48,118.68,117.36,118.25,158500,0.0,1.0
773,SRCL,2013-12-02 00:00:00+00:00,118.26,118.72,117.0325,117.75,246400,118.26,118.72,117.0325,117.75,246400,0.0,1.0
774,SRCL,2013-12-03 00:00:00+00:00,115.95,118.178,115.6,117.46,413100,115.95,118.178,115.6,117.46,413100,0.0,1.0
775,SRCL,2013-12-04 00:00:00+00:00,115.6,116.48,114.63,115.56,277700,115.6,116.48,114.63,115.56,277700,0.0,1.0
776,SRCL,2013-12-05 00:00:00+00:00,116.18,116.7,115.334,115.66,367600,116.18,116.7,115.334,115.66,367600,0.0,1.0
777,SRCL,2013-12-06 00:00:00+00:00,117.35,117.49,116.59,117.47,331400,117.35,117.49,116.59,117.47,331400,0.0,1.0
778,SRCL,2013-12-09 00:00:00+00:00,116.1,117.77,115.78,117.54,513400,116.1,117.77,115.78,117.54,513400,0.0,1.0
779,SRCL,2013-12-10 00:00:00+00:00,115.33,115.84,115.0,115.25,693100,115.33,115.84,115.0,115.25,693100,0.0,1.0
780,SRCL,2013-12-11 00:00:00+00:00,114.58,115.6,114.485,115.16,351300,114.58,115.6,114.485,115.16,351300,0.0,1.0
781,SRCL,2013-12-12 00:00:00+00:00,114.29,114.97,114.26,114.33,537200,114.29,114.97,114.26,114.33,537200,0.0,1.0
782,SRCL,2013-12-13 00:00:00+00:00,114.58,115.33,113.9,115.0,529200,114.58,115.33,113.9,115.0,529200,0.0,1.0
783,SRCL,2013-12-16 00:00:00+00:00,115.36,115.78,114.88,114.88,290700,115.36,115.78,114.88,114.88,290700,0.0,1.0
784,SRCL,2013-12-17 00:00:00+00:00,114.6,116.49,114.29,115.16,382600,114.6,116.49,114.29,115.16,382600,0.0,1.0
785,SRCL,2013-12-18 00:00:00+00:00,114.83,114.85,113.0,114.45,571100,114.83,114.85,113.0,114.45,571100,0.0,1.0
786,SRCL,2013-12-19 00:00:00+00:00,114.53,115.11,113.87,114.51,421500,114.53,115.11,113.87,114.51,421500,0.0,1.0
787,SRCL,2013-12-20 00:00:00+00:00,113.69,115.09,113.69,114.75,863300,113.69,115.09,113.69,114.75,863300,0.0,1.0
788,SRCL,2013-12-23 00:00:00+00:00,114.53,114.66,113.8441,114.3,480300,114.53,114.66,113.8441,114.3,480300,0.0,1.0
789,SRCL,2013-12-24 00:00:00+00:00,115.54,116.02,114.83,114.93,194000,115.54,116.02,114.83,114.93,194000,0.0,1.0
790,SRCL,2013-12-26 00:00:00+00:00,115.31,116.16,114.9,116.0,250200,115.31,116.16,114.9,116.0,250200,0.0,1.0
791,SRCL,2013-12-27 00:00:00+00:00,115.57,115.84,115.11,115.44,176600,115.57,115.84,115.11,115.44,176600,0.0,1.0
792,SRCL,2013-12-30 00:00:00+00:00,115.78,116.04,115.24,115.5,236200,115.78,116.04,115.24,115.5,236200,0.0,1.0
793,SRCL,2013-12-31 00:00:00+00:00,116.17,117.57,115.79,116.86,253800,116.17,117.57,115.79,116.86,253800,0.0,1.0
794,SRCL,2014-01-02 00:00:00+00:00,114.88,116.23,114.81,115.28,381600,114.88,116.23,114.81,115.28,381600,0.0,1.0
