,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
716,PKG,2013-09-11 00:00:00+00:00,54.72,55.23,54.29,55.14,455700,45.1092050357,45.5296307406,44.7547284611,45.4554379691,455700,0.4,1.0
717,PKG,2013-09-12 00:00:00+00:00,54.2,54.86,54.06,54.56,547900,44.6805356896,45.2246160135,44.5651247118,44.9773067754,547900,0.0,1.0
718,PKG,2013-09-13 00:00:00+00:00,54.55,54.6,53.93,54.38,474500,44.9690631341,45.0102813405,44.4579573753,44.8289212325,474500,0.0,1.0
719,PKG,2013-09-16 00:00:00+00:00,60.43,60.45,56.87,60.06,5278000,49.8163242016,49.8328114841,46.881587909,49.5113094745,5278000,0.0,1.0
720,PKG,2013-09-17 00:00:00+00:00,59.95,60.41,59.7,60.28,1656200,49.4206294205,49.799836919,49.2145383888,49.6926695825,1656200,0.0,1.0
721,PKG,2013-09-18 00:00:00+00:00,61.15,61.23,58.81,60.03,1573400,50.4098663731,50.4758155032,48.4808543156,49.4865785507,1573400,0.0,1.0
722,PKG,2013-09-19 00:00:00+00:00,59.5,61.32,59.38,61.26,1133400,49.0496655633,50.5500082747,48.9507418681,50.5005464271,1133400,0.0,1.0
723,PKG,2013-09-20 00:00:00+00:00,59.03,59.96,58.99,59.58,1263800,48.6622144236,49.4288730618,48.6292398585,49.1156146935,1263800,0.0,1.0
724,PKG,2013-09-23 00:00:00+00:00,58.55,59.14,58.37,59.12,1189100,48.2665196426,48.7528944776,48.1181340997,48.736407195,1189100,0.0,1.0
725,PKG,2013-09-24 00:00:00+00:00,58.27,59.1,57.51,58.42,1205200,48.035697687,48.7199199125,47.4091809504,48.1593523061,1205200,0.0,1.0
726,PKG,2013-09-25 00:00:00+00:00,58.29,58.79,57.85,58.49,814000,48.0521849695,48.4643670331,47.6894647536,48.2170577949,814000,0.0,1.0
727,PKG,2013-09-26 00:00:00+00:00,59.18,59.43,58.6,58.6,537200,48.7858690427,48.9919600744,48.3077378489,48.3077378489,537200,0.0,1.0
728,PKG,2013-09-27 00:00:00+00:00,57.62,58.6,57.3,58.47,1140600,47.4998610044,48.3077378489,47.2360644837,48.2005705124,1140600,0.0,1.0
729,PKG,2013-09-30 00:00:00+00:00,57.09,57.66,56.07,56.89,1518500,47.062948017,47.5328355694,46.2220966073,46.8980751916,1518500,0.0,1.0
730,PKG,2013-10-01 00:00:00+00:00,58.22,58.71,57.1,57.1,1562700,47.9944794806,48.3984179029,47.0711916583,47.0711916583,1562700,0.0,1.0
731,PKG,2013-10-02 00:00:00+00:00,57.2,57.91,57.05,57.86,1037700,47.153628071,47.7389266012,47.0299734519,47.6977083949,1037700,0.0,1.0
732,PKG,2013-10-03 00:00:00+00:00,56.91,57.31,56.53,57.21,790500,46.9145624741,47.244308125,46.6013041058,47.1618717122,790500,0.0,1.0
733,PKG,2013-10-04 00:00:00+00:00,57.12,57.25,56.61,57.04,540800,47.0876789408,47.1948462773,46.667253236,47.0217298106,540800,0.0,1.0
734,PKG,2013-10-07 00:00:00+00:00,56.85,57.14,56.23,56.4,811400,46.8651006265,47.1041662233,46.3539948677,46.4941367693,811400,0.0,1.0
735,PKG,2013-10-08 00:00:00+00:00,56.43,57.04,56.09,56.57,1010500,46.5188676931,47.0217298106,46.2385838899,46.6342786709,1010500,0.0,1.0
736,PKG,2013-10-09 00:00:00+00:00,56.37,56.73,55.66,56.28,1209100,46.4694058455,46.7661769312,45.8841073152,46.395213074,1209100,0.0,1.0
737,PKG,2013-10-10 00:00:00+00:00,57.11,57.68,56.78,57.15,878200,47.0794352995,47.549322852,46.8073951376,47.1124098646,878200,0.0,1.0
738,PKG,2013-10-11 00:00:00+00:00,57.6,57.61,56.73,57.16,696500,47.4833737218,47.4916173631,46.7661769312,47.1206535059,696500,0.0,1.0
739,PKG,2013-10-14 00:00:00+00:00,58.52,58.59,56.86,56.9,1367700,48.2417887188,48.2994942077,46.8733442678,46.9063188328,1367700,0.0,1.0
740,PKG,2013-10-15 00:00:00+00:00,57.88,60.4,57.58,59.96,1562900,47.7141956774,49.7915932777,47.4668864393,49.4288730618,1562900,0.0,1.0
741,PKG,2013-10-16 00:00:00+00:00,58.5,58.6,57.78,58.37,811800,48.2253014362,48.3077378489,47.6317592647,48.1181340997,811800,0.0,1.0
742,PKG,2013-10-17 00:00:00+00:00,60.92,61.0,58.61,58.66,1584700,50.2202626238,50.286211754,48.3159814902,48.3571996966,1584700,0.0,1.0
743,PKG,2013-10-18 00:00:00+00:00,60.73,61.31,60.09,61.31,892400,50.0636334397,50.5417646334,49.5360403983,50.5417646334,892400,0.0,1.0
744,PKG,2013-10-21 00:00:00+00:00,60.96,61.02,60.0,60.91,1206200,50.2532371889,50.3026990365,49.4618476269,50.2120189826,1206200,0.0,1.0
745,PKG,2013-10-22 00:00:00+00:00,61.59,61.59,60.4,60.8,878900,50.772586589,50.772586589,49.7915932777,50.1213389286,878900,0.0,1.0
746,PKG,2013-10-23 00:00:00+00:00,60.94,61.59,60.54,61.31,384000,50.2367499064,50.772586589,49.9070042555,50.5417646334,384000,0.0,1.0
747,PKG,2013-10-24 00:00:00+00:00,61.62,61.66,60.95,60.95,439200,50.7973175128,50.8302920779,50.2449935477,50.2449935477,439200,0.0,1.0
748,PKG,2013-10-25 00:00:00+00:00,62.21,62.33,61.0,61.8,537400,51.2836923478,51.3826160431,50.286211754,50.9457030557,537400,0.0,1.0
749,PKG,2013-10-28 00:00:00+00:00,62.2,62.77,61.86,62.31,614700,51.2754487065,51.745336259,50.9951649033,51.3661287605,614700,0.0,1.0
750,PKG,2013-10-29 00:00:00+00:00,61.74,62.52,61.09,62.52,575600,50.8962412081,51.5392452272,50.3604045254,51.5392452272,575600,0.0,1.0
751,PKG,2013-10-30 00:00:00+00:00,61.78,62.5,61.67,62.11,788500,50.9292157732,51.5227579447,50.8385357192,51.2012559351,788500,0.0,1.0
752,PKG,2013-10-31 00:00:00+00:00,62.28,62.83,61.56,61.57,630600,51.3413978367,51.7947981066,50.7478556652,50.7560993065,630600,0.0,1.0
753,PKG,2013-11-01 00:00:00+00:00,62.61,62.75,62.0,62.51,428700,51.6134379987,51.7288489765,51.1105758811,51.531001586,428700,0.0,1.0
754,PKG,2013-11-04 00:00:00+00:00,64.27,64.39,62.56,62.97,1117900,52.9818824497,53.0808061449,51.5722197923,51.9102090844,1117900,0.0,1.0
755,PKG,2013-11-05 00:00:00+00:00,60.61,64.09,60.48,64.0,1319700,49.9647097444,52.8334969068,49.8575424079,52.7593041354,1319700,0.0,1.0
756,PKG,2013-11-06 00:00:00+00:00,60.95,61.67,60.76,60.83,588500,50.2449935477,50.8385357192,50.0883643635,50.1460698524,588500,0.0,1.0
757,PKG,2013-11-07 00:00:00+00:00,58.78,61.42,58.76,61.23,1209200,48.4561233918,50.6324446874,48.4396361093,50.4758155032,1209200,0.0,1.0
758,PKG,2013-11-08 00:00:00+00:00,60.54,60.79,58.77,58.85,1138600,49.9070042555,50.1130952873,48.4478797505,48.5138288807,1138600,0.0,1.0
759,PKG,2013-11-11 00:00:00+00:00,60.67,60.89,60.35,60.62,374700,50.0141715921,50.1955317,49.7503750714,49.9729533857,374700,0.0,1.0
760,PKG,2013-11-12 00:00:00+00:00,60.03,60.67,59.79,60.67,728900,49.4865785507,50.0141715921,49.2887311602,50.0141715921,728900,0.0,1.0
761,PKG,2013-11-13 00:00:00+00:00,60.76,60.78,59.53,59.76,430600,50.0883643635,50.104851646,49.0743964871,49.2640002364,430600,0.0,1.0
762,PKG,2013-11-14 00:00:00+00:00,60.88,61.06,60.55,60.75,361000,50.1872880588,50.3356736016,49.9152478968,50.0801207222,361000,0.0,1.0
763,PKG,2013-11-15 00:00:00+00:00,60.84,61.23,60.39,61.18,878700,50.1543134937,50.4758155032,49.7833496365,50.4345972969,878700,0.0,1.0
764,PKG,2013-11-18 00:00:00+00:00,61.62,61.85,60.38,61.09,873000,50.7973175128,50.9869212621,49.7751059952,50.3604045254,873000,0.0,1.0
765,PKG,2013-11-19 00:00:00+00:00,61.44,62.19,61.25,61.63,700700,50.6489319699,51.2672050653,50.4923027858,50.8055611541,700700,0.0,1.0
766,PKG,2013-11-20 00:00:00+00:00,61.06,61.71,60.76,61.53,523600,50.3356736016,50.8715102843,50.0883643635,50.7231247414,523600,0.0,1.0
767,PKG,2013-11-21 00:00:00+00:00,62.93,63.06,61.23,61.31,878000,51.8772345193,51.9844018559,50.4758155032,50.5417646334,878000,0.0,1.0
768,PKG,2013-11-22 00:00:00+00:00,62.65,63.17,61.89,63.17,481600,51.6464125637,52.0750819098,51.0198958271,52.0750819098,481600,0.0,1.0
769,PKG,2013-11-25 00:00:00+00:00,60.93,63.86,60.8,62.7,997200,50.2285062651,52.6438931576,50.1213389286,51.6876307701,997200,0.0,1.0
770,PKG,2013-11-26 00:00:00+00:00,61.77,62.04,60.96,61.07,519700,50.9209721319,51.1435504462,50.2532371889,50.3439172429,519700,0.0,1.0
771,PKG,2013-11-27 00:00:00+00:00,61.57,62.23,61.26,62.23,445700,50.7560993065,51.3001796304,50.5005464271,51.3001796304,445700,0.0,1.0
772,PKG,2013-11-29 00:00:00+00:00,61.26,61.79,61.23,61.62,208800,50.5005464271,50.9374594144,50.4758155032,50.7973175128,208800,0.0,1.0
773,PKG,2013-12-02 00:00:00+00:00,61.41,62.1,60.77,61.22,529900,50.6242010461,51.1930122938,50.0966080048,50.467571862,529900,0.0,1.0
774,PKG,2013-12-03 00:00:00+00:00,60.11,61.36,59.94,61.23,1122300,49.5525276809,50.5829828398,49.4123857793,50.4758155032,1122300,0.0,1.0
775,PKG,2013-12-04 00:00:00+00:00,61.08,61.15,59.94,60.07,987100,50.3521608842,50.4098663731,49.4123857793,49.5195531158,987100,0.0,1.0
776,PKG,2013-12-05 00:00:00+00:00,60.15,61.13,59.69,60.79,894200,49.585502246,50.3933790905,49.2062947475,50.1130952873,894200,0.0,1.0
777,PKG,2013-12-06 00:00:00+00:00,61.07,61.17,60.21,61.11,654600,50.3439172429,50.4263536556,49.6349640936,50.376891808,654600,0.0,1.0
778,PKG,2013-12-09 00:00:00+00:00,59.87,61.33,59.7,61.25,1149700,49.3546802904,50.558251916,49.2145383888,50.4923027858,1149700,0.0,1.0
779,PKG,2013-12-10 00:00:00+00:00,61.43,62.14,59.34,59.71,1728900,50.6406883287,51.2259868589,48.917767303,49.22278203,1728900,0.0,1.0
780,PKG,2013-12-11 00:00:00+00:00,60.43,61.94,60.07,61.73,932500,49.8163242016,51.0611140335,49.5195531158,50.8879975668,932500,0.0,1.0
781,PKG,2013-12-12 00:00:00+00:00,60.37,60.8,60.13,60.48,528100,49.7668623539,50.1213389286,49.5690149634,49.8575424079,528100,0.0,1.0
782,PKG,2013-12-13 00:00:00+00:00,61.43,61.72,60.4,61.6,951200,50.6406883287,50.8797539255,49.7915932777,50.7808302303,951200,0.0,1.0
783,PKG,2013-12-16 00:00:00+00:00,62.17,62.55,61.21,61.43,958200,51.2507177827,51.563976151,50.4593282207,50.6406883287,958200,0.0,1.0
784,PKG,2013-12-17 00:00:00+00:00,61.39,62.19,60.93,62.18,710500,50.6077137636,51.2672050653,50.2285062651,51.258961424,710500,0.0,1.0
785,PKG,2013-12-18 00:00:00+00:00,62.83,62.84,61.13,61.96,632800,51.7947981066,51.8030417479,50.3933790905,51.077601316,632800,0.0,1.0
786,PKG,2013-12-19 00:00:00+00:00,61.84,62.48,61.31,62.14,546400,51.3084232716,51.8394289459,50.8686841977,51.5573321814,546400,0.4,1.0
787,PKG,2013-12-20 00:00:00+00:00,61.89,62.26,61.76,62.02,1121800,51.3499080899,51.6568957453,51.2420475624,51.4577686175,1121800,0.0,1.0
788,PKG,2013-12-23 00:00:00+00:00,62.32,62.55,61.89,62.25,780000,51.7066775273,51.8975076915,51.3499080899,51.6485987817,780000,0.0,1.0
789,PKG,2013-12-24 00:00:00+00:00,62.95,63.16,62.14,62.21,234400,52.2293862379,52.4036224747,51.5573321814,51.615410927,234400,0.0,1.0
790,PKG,2013-12-26 00:00:00+00:00,63.14,63.4,62.66,63.3,469400,52.3870285474,52.6027496025,51.9887742917,52.5197799659,469400,0.0,1.0
791,PKG,2013-12-27 00:00:00+00:00,63.03,63.44,62.89,63.16,276500,52.2957619471,52.6359374572,52.1796044559,52.4036224747,276500,0.0,1.0
792,PKG,2013-12-30 00:00:00+00:00,63.27,63.5,62.59,62.96,429000,52.494889075,52.6857192391,51.9306955461,52.2376832015,429000,0.0,1.0
793,PKG,2013-12-31 00:00:00+00:00,63.28,63.65,63.0,63.37,441000,52.5031860386,52.810173694,52.2708710562,52.5778587116,441000,0.0,1.0
794,PKG,2014-01-02 00:00:00+00:00,63.25,63.82,63.0,63.0,634800,52.4782951476,52.9512220763,52.2708710562,52.2708710562,634800,0.0,1.0
795,PKG,2014-01-03 00:00:00+00:00,62.97,63.61,62.83,63.11,588100,52.2459801652,52.7769858394,52.1298226739,52.3621376564,588100,0.0,1.0
796,PKG,2014-01-06 00:00:00+00:00,62.3,63.5,62.25,63.2,838800,51.6900836,52.6857192391,51.6485987817,52.4368103294,838800,0.0,1.0
797,PKG,2014-01-07 00:00:00+00:00,63.56,63.93,62.79,62.86,1149500,52.7355010211,53.0424886765,52.0966348193,52.1547135649,1149500,0.0,1.0
798,PKG,2014-01-08 00:00:00+00:00,63.3,63.72,62.42,63.53,722300,52.5197799659,52.8682524397,51.7896471639,52.7106101301,722300,0.0,1.0
799,PKG,2014-01-09 00:00:00+00:00,63.41,63.5,62.32,63.29,618600,52.6110465662,52.6857192391,51.7066775273,52.5114830023,618600,0.0,1.0
800,PKG,2014-01-10 00:00:00+00:00,64.59,64.6,63.21,63.5,829400,53.590088278,53.5983852417,52.445107293,52.6857192391,829400,0.0,1.0
801,PKG,2014-01-13 00:00:00+00:00,64.56,65.09,64.3,64.6,1363200,53.5651973871,54.004936461,53.3494763319,53.5983852417,1363200,0.0,1.0
802,PKG,2014-01-14 00:00:00+00:00,65.41,65.53,64.39,64.54,861400,54.2704392981,54.3700028621,53.4241490049,53.5486034598,861400,0.0,1.0
803,PKG,2014-01-15 00:00:00+00:00,65.49,65.96,65.29,65.5,707300,54.3368150074,54.7267722994,54.1708757342,54.3451119711,707300,0.0,1.0
804,PKG,2014-01-16 00:00:00+00:00,65.36,65.55,65.14,65.52,365600,54.2289544798,54.3865967894,54.0464212793,54.3617058984,365600,0.0,1.0
805,PKG,2014-01-17 00:00:00+00:00,64.93,65.42,64.69,65.3,516100,53.8721850425,54.2787362618,53.6730579146,54.1791726979,516100,0.0,1.0
806,PKG,2014-01-21 00:00:00+00:00,65.62,65.73,65.17,65.5,598400,54.444675535,54.5359421353,54.0713121703,54.3451119711,598400,0.0,1.0
807,PKG,2014-01-22 00:00:00+00:00,66.2,66.5,65.56,65.75,831800,54.9258994273,55.1748083371,54.394893753,54.5525360626,831800,0.0,1.0
808,PKG,2014-01-23 00:00:00+00:00,65.29,66.07,65.0,66.02,884700,54.1708757342,54.8180388997,53.9302637881,54.7765540814,884700,0.0,1.0
809,PKG,2014-01-24 00:00:00+00:00,62.5,64.85,61.96,64.85,1364900,51.8560228732,53.8058093332,51.4079868355,53.8058093332,1364900,0.0,1.0
810,PKG,2014-01-27 00:00:00+00:00,62.18,63.0,61.64,62.53,1313000,51.5905200361,52.2708710562,51.1424839984,51.8809137641,1313000,0.0,1.0
811,PKG,2014-01-28 00:00:00+00:00,63.01,63.19,62.12,62.15,723700,52.2791680198,52.4285133657,51.5407382541,51.5656291451,723700,0.0,1.0
812,PKG,2014-01-29 00:00:00+00:00,63.84,64.91,62.22,62.5,1171900,52.9678160036,53.8555911152,51.6237078907,51.8560228732,1171900,0.0,1.0
813,PKG,2014-01-30 00:00:00+00:00,63.98,64.85,63.59,64.79,648300,53.0839734948,53.8058093332,52.7603919121,53.7560275512,648300,0.0,1.0
814,PKG,2014-01-31 00:00:00+00:00,64.6,65.24,63.13,63.27,948400,53.5983852417,54.1293909159,52.3787315837,52.494889075,948400,0.0,1.0
815,PKG,2014-02-03 00:00:00+00:00,62.36,65.33,61.86,64.62,2232500,51.7398653819,54.2040635889,51.3250171989,53.614979169,2232500,0.0,1.0
816,PKG,2014-02-04 00:00:00+00:00,63.03,63.37,61.71,62.91,1184900,52.2957619471,52.5778587116,51.2005627441,52.1961983832,1184900,0.0,1.0
817,PKG,2014-02-05 00:00:00+00:00,62.88,63.18,61.35,62.81,1749900,52.1713074922,52.420216402,50.9018720523,52.1132287466,1749900,0.0,1.0
818,PKG,2014-02-06 00:00:00+00:00,63.18,63.65,62.91,62.91,675600,52.420216402,52.810173694,52.1961983832,52.1961983832,675600,0.0,1.0
819,PKG,2014-02-07 00:00:00+00:00,65.01,65.28,63.44,63.54,1066700,53.9385607518,54.1625787706,52.6359374572,52.7189070938,1066700,0.0,1.0
820,PKG,2014-02-10 00:00:00+00:00,65.51,66.21,65.04,65.04,1617700,54.3534089347,54.9341963909,53.9634516427,53.9634516427,1617700,0.0,1.0
821,PKG,2014-02-11 00:00:00+00:00,65.55,66.06,65.01,65.62,1589900,54.3865967894,54.809741936,53.9385607518,54.444675535,1589900,0.0,1.0
822,PKG,2014-02-12 00:00:00+00:00,72.06,72.13,69.67,70.63,3753700,59.7879201319,59.8459988775,57.8049458172,58.6014543285,3753700,0.0,1.0
823,PKG,2014-02-13 00:00:00+00:00,71.33,72.35,71.12,72.0,1556700,59.1822417847,60.028532078,59.0080055478,59.7381383499,1556700,0.0,1.0
824,PKG,2014-02-14 00:00:00+00:00,72.59,72.79,71.36,71.4,903600,60.2276592058,60.393598479,59.2071326757,59.2403205303,903600,0.0,1.0
825,PKG,2014-02-18 00:00:00+00:00,72.56,73.31,72.26,73.07,833700,60.2027683148,60.8250405893,59.953859405,60.6259134615,833700,0.0,1.0
826,PKG,2014-02-19 00:00:00+00:00,72.06,73.14,72.01,72.92,1071300,59.7879201319,60.6839922071,59.7464353136,60.5014590066,1071300,0.0,1.0
827,PKG,2014-02-20 00:00:00+00:00,72.33,72.98,71.5,72.5,844200,60.0119381507,60.5512407885,59.3232901669,60.1529865329,844200,0.0,1.0
828,PKG,2014-02-21 00:00:00+00:00,72.22,72.8,71.68,72.57,744800,59.9206715504,60.4018954427,59.4726355128,60.2110652785,744800,0.0,1.0
829,PKG,2014-02-24 00:00:00+00:00,72.29,73.28,72.14,72.37,1070900,59.978750296,60.8001496983,59.8542958411,60.0451260053,1070900,0.0,1.0
830,PKG,2014-02-25 00:00:00+00:00,71.93,72.89,71.81,72.58,722800,59.6800596043,60.4765681156,59.5804960404,60.2193622422,722800,0.0,1.0
831,PKG,2014-02-26 00:00:00+00:00,71.93,72.56,71.34,72.15,794300,59.6800596043,60.2027683148,59.1905387484,59.8625928048,794300,0.0,1.0
832,PKG,2014-02-27 00:00:00+00:00,72.26,72.43,71.73,71.95,588300,59.953859405,60.0949077873,59.5141203311,59.6966535316,588300,0.0,1.0
833,PKG,2014-02-28 00:00:00+00:00,72.89,73.27,72.13,72.39,717500,60.4765681156,60.7918527347,59.8459988775,60.0617199326,717500,0.0,1.0
834,PKG,2014-03-03 00:00:00+00:00,72.86,73.39,71.91,72.89,914300,60.4516772246,60.8914162986,59.663465677,60.4765681156,914300,0.0,1.0
835,PKG,2014-03-04 00:00:00+00:00,74.28,74.58,73.47,73.87,842700,61.6298460643,61.8787549741,60.9577920079,61.2896705543,842700,0.0,1.0
836,PKG,2014-03-05 00:00:00+00:00,74.61,74.7,73.7,74.7,809500,61.9036458651,61.978318538,61.148622172,61.978318538,809500,0.0,1.0
837,PKG,2014-03-06 00:00:00+00:00,74.2,75.1,74.1,74.8,574200,61.563470355,62.3101970844,61.4805007184,62.0612881746,574200,0.0,1.0
838,PKG,2014-03-07 00:00:00+00:00,74.21,74.99,73.84,74.63,568700,61.5717673187,62.2189304841,61.2647796633,61.9202397924,568700,0.0,1.0
839,PKG,2014-03-10 00:00:00+00:00,73.85,74.5,73.32,74.32,485100,61.2730766269,61.8123792648,60.833337553,61.6630339189,485100,0.0,1.0
840,PKG,2014-03-11 00:00:00+00:00,72.78,74.18,72.58,74.05,651800,60.3853015153,61.5468764277,60.2193622422,61.4390159001,651800,0.0,1.0
841,PKG,2014-03-12 00:00:00+00:00,72.08,72.52,71.11,71.59,1057100,60.1363926056,60.5034849023,59.3271209515,59.7275852751,1057100,0.4,1.0
842,PKG,2014-03-13 00:00:00+00:00,71.23,72.78,70.78,72.28,1074400,59.4272370324,60.7204030776,59.0518017289,60.3032527404,1074400,0.0,1.0
843,PKG,2014-03-14 00:00:00+00:00,70.82,71.46,69.94,71.03,1371500,59.0851737559,59.6191261875,58.3509891625,59.2603768975,1371500,0.0,1.0
844,PKG,2014-03-17 00:00:00+00:00,70.71,71.33,70.32,71.04,810600,58.9934006817,59.5106670998,58.6680234187,59.2687199043,810600,0.0,1.0
845,PKG,2014-03-18 00:00:00+00:00,71.7,71.95,70.71,70.8,754600,59.8193583493,60.0279335179,58.9934006817,59.0684877424,754600,0.0,1.0
846,PKG,2014-03-19 00:00:00+00:00,71.04,71.69,70.4,71.69,1074100,59.2687199043,59.8110153426,58.7347674727,59.8110153426,1074100,0.0,1.0
847,PKG,2014-03-20 00:00:00+00:00,72.07,72.1,70.9,70.9,1058100,60.1280495988,60.153078619,59.1519178099,59.1519178099,1058100,0.0,1.0
848,PKG,2014-03-21 00:00:00+00:00,72.18,72.42,71.88,71.97,1913400,60.219822673,60.4200548348,59.9695324707,60.0446195314,1913400,0.0,1.0
849,PKG,2014-03-24 00:00:00+00:00,70.91,73.63,70.65,72.4,1264300,59.1602608166,61.4295586508,58.9433426413,60.4033688213,1264300,0.0,1.0
850,PKG,2014-03-25 00:00:00+00:00,70.74,71.82,70.3,71.32,934000,59.018429702,59.9194744302,58.6513374053,59.5023240931,934000,0.0,1.0
851,PKG,2014-03-26 00:00:00+00:00,68.64,71.28,68.58,70.96,1053200,57.2663982859,59.4689520661,57.2163402454,59.2019758503,1053200,0.0,1.0
852,PKG,2014-03-27 00:00:00+00:00,68.08,68.36,67.11,68.36,1620700,56.7991899082,57.0327940971,55.9899182541,57.0327940971,1620700,0.0,1.0
853,PKG,2014-03-28 00:00:00+00:00,68.96,69.27,68.05,68.34,815000,57.5333745017,57.7920077107,56.774160888,57.0161080836,815000,0.0,1.0
854,PKG,2014-03-31 00:00:00+00:00,70.37,70.57,69.07,69.41,988300,58.7097384525,58.8765985873,57.6251475758,57.9088098051,988300,0.0,1.0
855,PKG,2014-04-01 00:00:00+00:00,71.25,71.41,70.46,70.51,918500,59.4439230459,59.5774111538,58.7848255131,58.8265405469,918500,0.0,1.0
856,PKG,2014-04-02 00:00:00+00:00,72.33,72.54,71.23,71.23,1094400,60.3449677741,60.5201709157,59.4272370324,59.4272370324,1094400,0.0,1.0
857,PKG,2014-04-03 00:00:00+00:00,71.88,72.74,71.33,72.54,1204800,59.9695324707,60.6870310506,59.5106670998,60.5201709157,1204800,0.0,1.0
858,PKG,2014-04-04 00:00:00+00:00,71.31,72.69,70.97,72.35,904200,59.4939810863,60.6453160169,59.2103188571,60.3616537876,904200,0.0,1.0
859,PKG,2014-04-07 00:00:00+00:00,68.56,71.15,68.04,71.15,1061100,57.1996542319,59.3604929784,56.7658178813,59.3604929784,1061100,0.0,1.0
860,PKG,2014-04-08 00:00:00+00:00,68.49,69.16,67.5,68.34,884000,57.1412531847,57.7002346365,56.3152955171,57.0161080836,884000,0.0,1.0
861,PKG,2014-04-09 00:00:00+00:00,69.31,69.33,68.35,68.81,628600,57.8253797377,57.8420657512,57.0244510903,57.4082294005,628600,0.0,1.0
862,PKG,2014-04-10 00:00:00+00:00,66.85,69.4,66.66,69.35,1229400,55.7730000788,57.9004667984,55.6144829507,57.8587517646,1229400,0.0,1.0
863,PKG,2014-04-11 00:00:00+00:00,66.31,66.92,65.26,66.33,1140200,55.3224777147,55.831401126,54.4464620066,55.3391637282,1140200,0.0,1.0
864,PKG,2014-04-14 00:00:00+00:00,67.5,68.11,66.64,67.13,1078800,56.3152955171,56.8242189285,55.5977969372,56.0066042676,1078800,0.0,1.0
865,PKG,2014-04-15 00:00:00+00:00,67.59,68.0,66.03,67.6,1180100,56.3903825778,56.7324458543,55.0888735259,56.3987255846,1180100,0.0,1.0
866,PKG,2014-04-16 00:00:00+00:00,67.36,68.4,66.91,68.07,1802900,56.1984934227,57.066166124,55.8230581193,56.7908469015,1802900,0.0,1.0
867,PKG,2014-04-17 00:00:00+00:00,67.16,67.7,66.5,67.16,1213000,56.0316332879,56.482155652,55.4809948428,56.0316332879,1213000,0.0,1.0
868,PKG,2014-04-21 00:00:00+00:00,68.21,68.47,67.28,67.58,912400,56.9076489959,57.1245671712,56.1317493688,56.3820395711,912400,0.0,1.0
869,PKG,2014-04-22 00:00:00+00:00,68.49,68.95,67.83,68.44,879600,57.1412531847,57.5250314949,56.5906147397,57.099538151,879600,0.0,1.0
870,PKG,2014-04-23 00:00:00+00:00,67.45,69.0,67.14,69.0,1203400,56.2735804834,57.5667465286,56.0149472744,57.5667465286,1203400,0.0,1.0
871,PKG,2014-04-24 00:00:00+00:00,66.79,67.93,66.15,67.82,1108800,55.7229420384,56.6740448071,55.1889896068,56.5822717329,1108800,0.0,1.0
872,PKG,2014-04-25 00:00:00+00:00,66.39,66.63,66.16,66.53,766400,55.3892217686,55.5894539305,55.1973326135,55.506023863,766400,0.0,1.0
873,PKG,2014-04-28 00:00:00+00:00,65.56,66.93,65.0,66.68,1060800,54.6967522089,55.8397441328,54.2295438313,55.6311689642,1060800,0.0,1.0
874,PKG,2014-04-29 00:00:00+00:00,65.28,65.86,65.0,65.57,1372900,54.4631480201,54.9470424112,54.2295438313,54.7050952157,1372900,0.0,1.0
875,PKG,2014-04-30 00:00:00+00:00,66.63,66.78,65.01,65.3,1478300,55.5894539305,55.7145990316,54.2378868381,54.4798340336,1478300,0.0,1.0
876,PKG,2014-05-01 00:00:00+00:00,66.26,67.14,65.98,66.5,1725800,55.280762681,56.0149472744,55.0471584922,55.4809948428,1725800,0.0,1.0
877,PKG,2014-05-02 00:00:00+00:00,66.4,66.94,66.01,66.26,961400,55.3975647754,55.8480871395,55.0721875124,55.280762681,961400,0.0,1.0
878,PKG,2014-05-05 00:00:00+00:00,66.73,67.46,66.22,66.31,913100,55.6728839979,56.2819234902,55.247390654,55.3224777147,913100,0.0,1.0
879,PKG,2014-05-06 00:00:00+00:00,66.42,66.81,66.2,66.49,629400,55.4142507889,55.7396280519,55.2307046405,55.4726518361,629400,0.0,1.0
880,PKG,2014-05-07 00:00:00+00:00,66.95,67.0,65.93,66.74,724900,55.8564301463,55.89814518,55.0054434584,55.6812270046,724900,0.0,1.0
881,PKG,2014-05-08 00:00:00+00:00,66.76,68.0,66.63,66.86,753700,55.6979130181,56.7324458543,55.5894539305,55.7813430856,753700,0.0,1.0
882,PKG,2014-05-09 00:00:00+00:00,66.28,67.04,66.05,66.61,945000,55.2974486945,55.9315172069,55.1055595394,55.572767917,945000,0.0,1.0
883,PKG,2014-05-12 00:00:00+00:00,67.97,68.12,66.5,66.55,1055300,56.7074168341,56.8325619352,55.4809948428,55.5227098765,1055300,0.0,1.0
884,PKG,2014-05-13 00:00:00+00:00,67.29,68.47,67.22,67.97,765300,56.1400923755,57.1245671712,56.0816913283,56.7074168341,765300,0.0,1.0
885,PKG,2014-05-14 00:00:00+00:00,67.14,67.75,66.93,67.36,526800,56.0149472744,56.5238706857,55.8397441328,56.1984934227,526800,0.0,1.0
886,PKG,2014-05-15 00:00:00+00:00,66.73,67.63,66.18,67.35,940300,55.6728839979,56.4237546048,55.214018627,56.190150416,940300,0.0,1.0
