,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
669,NEE,2013-07-05 00:00:00+00:00,79.93,80.31,79.04,80.17,1195000,16.3703020343,16.4481290676,16.1880229299,16.4194559501,4780000,0.0,1.0
670,NEE,2013-07-08 00:00:00+00:00,80.66,81.1,79.8,80.01,1994900,16.5198118614,16.6099273737,16.3436769966,16.3866866729,7979600,0.0,1.0
671,NEE,2013-07-09 00:00:00+00:00,81.35,81.685,80.65,81.02,1562000,16.6611293693,16.7297400434,16.5177637816,16.5935427351,6248000,0.0,1.0
672,NEE,2013-07-10 00:00:00+00:00,81.63,81.93,80.86,81.18,1046300,16.7184756044,16.7799179991,16.5607734579,16.6263120123,4185200,0.0,1.0
673,NEE,2013-07-11 00:00:00+00:00,83.23,83.4,82.26,82.28,1735600,17.0461683762,17.0809857333,16.8475046333,16.8516007929,6942400,0.0,1.0
674,NEE,2013-07-12 00:00:00+00:00,84.01,84.14,82.8,83.2,1446000,17.2059186025,17.2325436402,16.9581009438,17.0400241368,5784000,0.0,1.0
675,NEE,2013-07-15 00:00:00+00:00,85.44,85.88,83.66,83.72,2053000,17.4987940174,17.5889095296,17.1342358087,17.1465242876,8212000,0.0,1.0
676,NEE,2013-07-16 00:00:00+00:00,84.96,85.65,84.47,85.51,2631600,17.4004861858,17.5418036937,17.3001302744,17.5131305761,10526400,0.0,1.0
677,NEE,2013-07-17 00:00:00+00:00,84.81,85.65,84.61,85.45,1768700,17.3697649885,17.5418036937,17.328803392,17.5008420972,7074800,0.0,1.0
678,NEE,2013-07-18 00:00:00+00:00,85.43,85.69,84.83,85.06,1455500,17.4967459376,17.549996013,17.3738611481,17.4209669841,5822000,0.0,1.0
679,NEE,2013-07-19 00:00:00+00:00,84.96,85.82,84.88,85.53,1818700,17.4004861858,17.5766210507,17.3841015472,17.5172267358,7274800,0.0,1.0
680,NEE,2013-07-22 00:00:00+00:00,84.88,85.37,84.8,85.03,1240500,17.3841015472,17.4844574586,17.3677169086,17.4148227446,4962000,0.0,1.0
681,NEE,2013-07-23 00:00:00+00:00,84.8,85.41,84.62,85.03,2579000,17.3677169086,17.4926497779,17.3308514718,17.4148227446,10316000,0.0,1.0
682,NEE,2013-07-24 00:00:00+00:00,83.76,84.85,83.64,84.76,2184500,17.1547166069,17.3779573078,17.130139649,17.3595245893,8738000,0.0,1.0
683,NEE,2013-07-25 00:00:00+00:00,84.08,84.22,83.58,83.61,1821700,17.2202551613,17.2489282788,17.1178511701,17.1239954096,7286800,0.0,1.0
684,NEE,2013-07-26 00:00:00+00:00,83.95,84.01,82.9601,83.25,1498500,17.1936301236,17.2059186025,16.9908907018,17.0502645359,5994000,0.0,1.0
685,NEE,2013-07-29 00:00:00+00:00,84.79,85.685,84.05,84.1,2925900,17.3656688288,17.5489719731,17.2141109218,17.2243513209,11703600,0.0,1.0
686,NEE,2013-07-30 00:00:00+00:00,86.48,87.65,85.01,87.65,2428400,17.7117943191,17.9514196585,17.4107265849,17.9514196585,9713600,0.0,1.0
687,NEE,2013-07-31 00:00:00+00:00,86.61,87.12,85.521,86.62,2851200,17.7384193568,17.8428714278,17.515383464,17.7404674366,11404800,0.0,1.0
688,NEE,2013-08-01 00:00:00+00:00,88.29,88.39,87.02,87.02,2910600,18.0824967673,18.1029775655,17.8223906296,17.8223906296,11642400,0.0,1.0
689,NEE,2013-08-02 00:00:00+00:00,87.94,88.19,87.48,88.1,1779600,18.0108139734,18.062015969,17.9166023015,18.0435832506,7118400,0.0,1.0
690,NEE,2013-08-05 00:00:00+00:00,87.08,87.81,87.0,87.81,1237100,17.8346791085,17.9841889357,17.8182944699,17.9841889357,4948400,0.0,1.0
691,NEE,2013-08-06 00:00:00+00:00,86.82,87.51,86.68,87.21,2129400,17.7814290331,17.922746541,17.7527559156,17.8613041462,8517600,0.0,1.0
692,NEE,2013-08-07 00:00:00+00:00,86.76,87.29,86.41,87.15,1758600,17.7691405542,17.8776887848,17.6974577603,17.8490156673,7034400,0.0,1.0
693,NEE,2013-08-08 00:00:00+00:00,86.63,87.1,86.37,86.84,1463800,17.7425155164,17.8387752682,17.689265441,17.7855251928,5855200,0.0,1.0
694,NEE,2013-08-09 00:00:00+00:00,86.26,86.88,85.941,86.56,1133700,17.666736563,17.793717512,17.6014028166,17.7281789577,4534800,0.0,1.0
695,NEE,2013-08-12 00:00:00+00:00,85.59,86.14,85.27,86.0,945200,17.5295152147,17.6421596051,17.4639766604,17.6134864875,3780800,0.0,1.0
696,NEE,2013-08-13 00:00:00+00:00,85.1,85.815,84.97,85.74,1024100,17.4291593034,17.5755970108,17.4025342656,17.5602364121,4096400,0.0,1.0
697,NEE,2013-08-14 00:00:00+00:00,84.42,85.23,84.02,84.93,1483100,17.2898898753,17.4557843411,17.2079666823,17.3943419463,5932400,0.0,1.0
698,NEE,2013-08-15 00:00:00+00:00,83.0,83.92,82.84,83.92,1465700,16.9990625403,17.1874858841,16.9662932631,17.1874858841,5862800,0.0,1.0
699,NEE,2013-08-16 00:00:00+00:00,82.15,83.28,81.44,83.12,2545500,16.8249757552,17.0564087754,16.6795620877,17.0236394982,10182000,0.0,1.0
700,NEE,2013-08-19 00:00:00+00:00,81.54,82.5,81.32,82.0,1085800,16.700042886,16.8966585491,16.6549851298,16.7942545579,4343200,0.0,1.0
701,NEE,2013-08-20 00:00:00+00:00,82.19,83.01,81.41,81.62,1368700,16.8331680745,17.0011106201,16.6734178483,16.7164275246,5474800,0.0,1.0
702,NEE,2013-08-21 00:00:00+00:00,80.78,81.97,80.32,81.87,2123700,16.5443888193,16.7881103184,16.4501771474,16.7676295202,8494800,0.0,1.0
703,NEE,2013-08-22 00:00:00+00:00,80.97,81.23,80.375,80.96,1436600,16.583302336,16.6365524114,16.4614415865,16.5812542562,5746400,0.0,1.0
704,NEE,2013-08-23 00:00:00+00:00,81.41,81.68,80.64,81.0,737200,16.6734178483,16.7287160035,16.5157157018,16.5894465755,2948800,0.0,1.0
705,NEE,2013-08-26 00:00:00+00:00,80.56,81.44,80.53,81.38,1142000,16.4993310632,16.6795620877,16.4931868237,16.6672736088,4568000,0.0,1.0
706,NEE,2013-08-27 00:00:00+00:00,81.09,81.485,79.74,80.05,2314400,16.6078792939,16.6887784469,16.3313885176,16.3948789922,9257600,0.0,1.0
707,NEE,2013-08-28 00:00:00+00:00,81.08,81.49,79.75,80.64,2717000,16.7410044824,16.8256592905,16.4663925441,16.6501554201,10868000,0.66,1.0
708,NEE,2013-08-29 00:00:00+00:00,80.56,81.11,80.28,81.04,1379300,16.6336374088,16.7471987367,16.5758243692,16.7327454768,5517200,0.0,1.0
709,NEE,2013-08-30 00:00:00+00:00,80.36,80.99,79.95,80.6,1146100,16.5923423805,16.7224217197,16.5076875724,16.6418964145,4584400,0.0,1.0
710,NEE,2013-09-03 00:00:00+00:00,79.77,81.12,79.43,81.07,1415400,16.4705220469,16.7492634881,16.4003204988,16.738939731,5661600,0.0,1.0
711,NEE,2013-09-04 00:00:00+00:00,80.1,80.33,79.12,79.64,1168100,16.5386588437,16.5861481262,16.3363132049,16.4436802785,4672400,0.0,1.0
712,NEE,2013-09-05 00:00:00+00:00,79.96,80.78,79.82,80.33,2352300,16.5097523238,16.67906194,16.480845804,16.5861481262,9409200,0.0,1.0
713,NEE,2013-09-06 00:00:00+00:00,80.01,80.82,79.91,80.2,2658500,16.5200760809,16.6873209456,16.4994285668,16.5593063578,10634000,0.0,1.0
714,NEE,2013-09-09 00:00:00+00:00,80.23,80.3,79.85,80.1,1647300,16.5655006121,16.579953872,16.4870400583,16.5386588437,6589200,0.0,1.0
715,NEE,2013-09-10 00:00:00+00:00,80.61,80.67,80.1468,80.56,1238400,16.6439611659,16.6563496744,16.5483218803,16.6336374088,4953600,0.0,1.0
716,NEE,2013-09-11 00:00:00+00:00,79.61,80.55,78.83,80.55,3125000,16.4374860243,16.6315726574,16.2764354138,16.6315726574,12500000,0.0,1.0
717,NEE,2013-09-12 00:00:00+00:00,79.27,80.01,78.92,79.78,2190500,16.3672844761,16.5200760809,16.2950181765,16.4725867983,8762000,0.0,1.0
718,NEE,2013-09-13 00:00:00+00:00,79.22,79.79,79.08,79.57,1466000,16.356960719,16.4746515498,16.3280541992,16.4292270186,5864000,0.0,1.0
719,NEE,2013-09-16 00:00:00+00:00,79.17,80.73,78.9,80.26,3271800,16.346636962,16.6687381829,16.2908886737,16.5716948663,13087200,0.0,1.0
720,NEE,2013-09-17 00:00:00+00:00,79.0,79.5199,78.83,79.17,2092500,16.3115361879,16.418882614,16.2764354138,16.346636962,8370000,0.0,1.0
721,NEE,2013-09-18 00:00:00+00:00,82.55,82.88,78.81,78.85,4192700,17.0445229406,17.1126597374,16.272305911,16.2805649166,16770800,0.0,1.0
722,NEE,2013-09-19 00:00:00+00:00,82.7,83.89,82.48,82.6,2034700,17.0754942119,17.3211996304,17.0300696807,17.0548466977,8138800,0.0,1.0
723,NEE,2013-09-20 00:00:00+00:00,80.69,82.0,80.54,81.85,4789400,16.6604791772,16.9309616127,16.629507906,16.8999903415,19157600,0.0,1.0
724,NEE,2013-09-23 00:00:00+00:00,81.22,81.45,80.104,80.51,2381300,16.7699110023,16.8174002848,16.5394847442,16.6233136517,9525200,0.0,1.0
725,NEE,2013-09-24 00:00:00+00:00,81.22,81.63,80.75,81.28,2132800,16.7699110023,16.8545658103,16.6728676857,16.7822995108,8531200,0.0,1.0
726,NEE,2013-09-25 00:00:00+00:00,80.33,81.53,80.33,81.12,1972500,16.5861481262,16.8339182962,16.5861481262,16.7492634881,7890000,0.0,1.0
727,NEE,2013-09-26 00:00:00+00:00,80.44,80.97,80.12,80.52,1805800,16.6088603918,16.7182922169,16.5427883465,16.6253784031,7223200,0.0,1.0
728,NEE,2013-09-27 00:00:00+00:00,80.07,80.59,79.81,80.38,1645200,16.5324645894,16.6398316631,16.4787810526,16.5964718833,6580800,0.0,1.0
729,NEE,2013-09-30 00:00:00+00:00,80.16,80.17,79.5,79.77,2381900,16.5510473522,16.5531121036,16.4147737587,16.4705220469,9527600,0.0,1.0
730,NEE,2013-10-01 00:00:00+00:00,80.07,80.72,79.92,80.27,1745800,16.5324645894,16.6666734315,16.5014933182,16.5737596177,6983200,0.0,1.0
731,NEE,2013-10-02 00:00:00+00:00,80.41,80.53,79.64,79.75,1867900,16.6026661376,16.6274431546,16.4436802785,16.4663925441,7471600,0.0,1.0
732,NEE,2013-10-03 00:00:00+00:00,79.45,80.21,78.97,80.21,1478200,16.4044500016,16.5613711092,16.3053419336,16.5613711092,5912800,0.0,1.0
733,NEE,2013-10-04 00:00:00+00:00,79.65,79.85,79.16,79.47,1105400,16.4457450299,16.4870400583,16.3445722105,16.4085795044,4421600,0.0,1.0
734,NEE,2013-10-07 00:00:00+00:00,79.35,79.89,79.15,79.24,818600,16.3838024874,16.4952990639,16.3425074591,16.3610902219,3274400,0.0,1.0
735,NEE,2013-10-08 00:00:00+00:00,79.69,80.67,79.31,79.31,1641500,16.4540040356,16.6563496744,16.3755434818,16.3755434818,6566000,0.0,1.0
736,NEE,2013-10-09 00:00:00+00:00,80.0,81.27,79.634,79.97,1407900,16.5180113295,16.7802347594,16.4424414277,16.5118170752,5631600,0.0,1.0
737,NEE,2013-10-10 00:00:00+00:00,81.4,81.51,79.53,80.46,1956700,16.8070765278,16.8297887933,16.4209680129,16.6129898946,7826800,0.0,1.0
738,NEE,2013-10-11 00:00:00+00:00,81.75,81.94,81.09,81.3,1427100,16.8793428273,16.9185731042,16.7430692339,16.7864290136,5708400,0.0,1.0
739,NEE,2013-10-14 00:00:00+00:00,81.06,81.31,80.05,81.26,1639800,16.7368749796,16.788493765,16.5283350866,16.7781700079,6559200,0.0,1.0
740,NEE,2013-10-15 00:00:00+00:00,80.21,81.15,80.14,80.88,1282000,16.5613711092,16.7554577424,16.5469178493,16.6997094541,5128000,0.0,1.0
741,NEE,2013-10-16 00:00:00+00:00,81.51,81.51,80.16,80.43,1628700,16.8297887933,16.8297887933,16.5510473522,16.6067956404,6514800,0.0,1.0
742,NEE,2013-10-17 00:00:00+00:00,83.0,83.09,80.66,81.22,1509500,17.1374367544,17.1560195171,16.654284923,16.7699110023,6038000,0.0,1.0
743,NEE,2013-10-18 00:00:00+00:00,83.54,83.91,83.21,83.48,2214800,17.2489333308,17.3253291332,17.1807965341,17.2365448223,8859200,0.0,1.0
744,NEE,2013-10-21 00:00:00+00:00,83.79,84.19,83.32,83.46,1808700,17.3005521162,17.3831421729,17.2035087997,17.2324153195,7234800,0.0,1.0
745,NEE,2013-10-22 00:00:00+00:00,85.01,85.53,83.8,83.87,2020600,17.552451789,17.6598188626,17.3026168676,17.3170701276,8082400,0.0,1.0
746,NEE,2013-10-23 00:00:00+00:00,85.09,85.95,84.52,84.58,1729200,17.5689698003,17.7465384221,17.4512789696,17.4636674781,6916800,0.0,1.0
747,NEE,2013-10-24 00:00:00+00:00,85.17,85.54,84.5169,85.54,1236600,17.5854878117,17.6618836141,17.4506388967,17.6618836141,4946400,0.0,1.0
748,NEE,2013-10-25 00:00:00+00:00,85.95,85.97,84.5,85.0,1106300,17.7465384221,17.750667925,17.4471494668,17.5503870376,4425200,0.0,1.0
749,NEE,2013-10-28 00:00:00+00:00,85.16,86.05,84.69,85.56,2355100,17.5834230603,17.7671859363,17.4863797437,17.6660131169,9420400,0.0,1.0
750,NEE,2013-10-29 00:00:00+00:00,85.98,86.05,84.93,85.17,1395300,17.7527326764,17.7671859363,17.5359337777,17.5854878117,5581200,0.0,1.0
751,NEE,2013-10-30 00:00:00+00:00,85.58,86.73,85.47,86.21,1636500,17.6701426197,17.9075890326,17.6474303542,17.800221959,6546000,0.0,1.0
752,NEE,2013-10-31 00:00:00+00:00,84.75,85.74,84.1,85.6,2944100,17.4987682522,17.7031786424,17.3645594101,17.6742721226,11776400,0.0,1.0
753,NEE,2013-11-01 00:00:00+00:00,88.14,89.75,85.6,86.33,4054000,18.1987189823,18.5311439603,17.6742721226,17.8249989759,16216000,0.0,1.0
754,NEE,2013-11-04 00:00:00+00:00,88.09,88.98,86.98,88.65,2523800,18.1883952252,18.3721581012,17.959207818,18.3040213045,10095200,0.0,1.0
755,NEE,2013-11-05 00:00:00+00:00,87.26,88.75,87.22,87.97,2358000,18.0170208577,18.3246688187,18.008761852,18.1636182082,9432000,0.0,1.0
756,NEE,2013-11-06 00:00:00+00:00,88.35,88.44,87.64,88.44,2141700,18.242078762,18.2606615248,18.0954814115,18.2606615248,8566800,0.0,1.0
757,NEE,2013-11-07 00:00:00+00:00,87.0,88.73,86.8,88.22,2237000,17.9633373208,18.3205393158,17.9220422925,18.2152369936,8948000,0.0,1.0
758,NEE,2013-11-08 00:00:00+00:00,87.12,87.17,85.47,87.0,2204200,17.9881143378,17.9984380949,17.6474303542,17.9633373208,8816800,0.0,1.0
759,NEE,2013-11-11 00:00:00+00:00,86.55,87.26,86.41,87.12,1153900,17.8704235071,18.0170208577,17.8415169873,17.9881143378,4615600,0.0,1.0
760,NEE,2013-11-12 00:00:00+00:00,85.65,86.51,85.229,86.13,2105400,17.6845958796,17.8621645014,17.597669845,17.7837039476,8421600,0.0,1.0
761,NEE,2013-11-13 00:00:00+00:00,86.1,86.12,84.59,84.66,1401700,17.7775096934,17.7816391962,17.4657322295,17.4801854894,5606800,0.0,1.0
762,NEE,2013-11-14 00:00:00+00:00,87.5,87.77,86.29,86.54,1533300,18.0665748916,18.1223231799,17.8167399703,17.8683587557,6133200,0.0,1.0
763,NEE,2013-11-15 00:00:00+00:00,88.57,88.7,87.385,87.97,2034400,18.2875032932,18.3143450616,18.0428302504,18.1636182082,8137600,0.0,1.0
764,NEE,2013-11-18 00:00:00+00:00,89.06,89.27,88.57,88.97,2205000,18.3886761126,18.4320358923,18.2875032932,18.3700933498,8820000,0.0,1.0
765,NEE,2013-11-19 00:00:00+00:00,87.3,87.9,87.18,87.53,4158400,18.0252798633,18.1491649483,18.0005028463,18.0727691459,16633600,0.0,1.0
766,NEE,2013-11-20 00:00:00+00:00,86.23,87.8,86.21,87.39,1856200,17.8043514618,18.1285174341,17.800221959,18.0438626261,7424800,0.0,1.0
767,NEE,2013-11-21 00:00:00+00:00,86.59,87.18,86.08,86.48,1990800,17.8786825128,18.0005028463,17.7733801905,17.8559702472,7963200,0.0,1.0
768,NEE,2013-11-22 00:00:00+00:00,86.59,87.06,86.16,86.45,1570700,17.8786825128,17.9757258293,17.7898982019,17.8497759929,6282800,0.0,1.0
769,NEE,2013-11-25 00:00:00+00:00,86.1,87.11,86.0,86.74,1527000,17.7775096934,17.9860495864,17.7568621792,17.909653784,6108000,0.0,1.0
770,NEE,2013-11-26 00:00:00+00:00,85.13,85.714,84.86,85.54,1922000,17.7135023995,17.8350187322,17.6573219032,17.7988135234,7688000,0.66,1.0
771,NEE,2013-11-27 00:00:00+00:00,84.94,85.48,84.52,85.25,1657200,17.6739679762,17.7863289687,17.5865760931,17.7384715089,6628800,0.0,1.0
772,NEE,2013-11-29 00:00:00+00:00,84.59,85.38,84.38,84.38,734100,17.6011414069,17.7655213775,17.5574454654,17.5574454654,2936400,0.0,1.0
773,NEE,2013-12-02 00:00:00+00:00,83.93,84.84,83.69,84.84,1622600,17.4638113049,17.653160385,17.413873086,17.653160385,6490400,0.0,1.0
774,NEE,2013-12-03 00:00:00+00:00,84.05,84.54,83.49,83.7,2362100,17.4887804144,17.5907376113,17.3722579036,17.4159538451,9448400,0.0,1.0
775,NEE,2013-12-04 00:00:00+00:00,84.21,84.76,83.53,83.7,2212400,17.5220725603,17.636514312,17.3805809401,17.4159538451,8849600,0.0,1.0
776,NEE,2013-12-05 00:00:00+00:00,83.59,84.7,83.51,84.05,2649500,17.3930654948,17.6240297573,17.3764194218,17.4887804144,10598000,0.0,1.0
777,NEE,2013-12-06 00:00:00+00:00,84.63,84.695,83.92,84.23,2643800,17.6094644434,17.6229893777,17.4617305458,17.5262340786,10575200,0.0,1.0
778,NEE,2013-12-09 00:00:00+00:00,84.11,84.44,83.794,84.31,2054400,17.5012649691,17.5699300201,17.4355129809,17.5428801515,8217600,0.0,1.0
779,NEE,2013-12-10 00:00:00+00:00,82.84,84.27,82.79,84.17,3197800,17.2370085607,17.534557115,17.2266047651,17.5137495238,12791200,0.0,1.0
780,NEE,2013-12-11 00:00:00+00:00,82.4,83.17,81.9301,82.47,2627400,17.1454551594,17.3056736117,17.0476802883,17.1600204732,10509600,0.0,1.0
781,NEE,2013-12-12 00:00:00+00:00,82.76,83.47,82.48,82.62,2974800,17.2203624877,17.3680963853,17.1621012323,17.19123186,11899200,0.0,1.0
782,NEE,2013-12-13 00:00:00+00:00,82.71,83.17,82.3,82.86,2082700,17.2099586921,17.3056736117,17.1246475681,17.2411700789,8330800,0.0,1.0
783,NEE,2013-12-16 00:00:00+00:00,82.86,83.82,82.66,83.22,2138500,17.2411700789,17.4409229546,17.1995548965,17.3160774073,8554000,0.0,1.0
784,NEE,2013-12-17 00:00:00+00:00,82.63,83.18,82.4,82.49,2037100,17.1933126192,17.3077543708,17.1454551594,17.1641819915,8148400,0.0,1.0
785,NEE,2013-12-18 00:00:00+00:00,83.68,83.93,81.521,82.87,3300000,17.4117923269,17.4638113049,16.9625564326,17.2432508381,13200000,0.0,1.0
786,NEE,2013-12-19 00:00:00+00:00,83.73,83.98,82.41,83.24,2149400,17.4221961225,17.4742151005,17.1475359185,17.3202389255,8597600,0.0,1.0
787,NEE,2013-12-20 00:00:00+00:00,84.82,85.42,83.75,83.81,3952300,17.6489988667,17.773844414,17.4263576407,17.4388421955,15809200,0.0,1.0
788,NEE,2013-12-23 00:00:00+00:00,84.7,85.37,84.61,85.3,1800700,17.6240297573,17.7634406184,17.6053029252,17.7488753045,7202800,0.0,1.0
789,NEE,2013-12-24 00:00:00+00:00,84.73,84.949,84.05,84.49,1041400,17.6302720346,17.6758406594,17.4887804144,17.5803338157,4165600,0.0,1.0
790,NEE,2013-12-26 00:00:00+00:00,84.59,84.8,84.23,84.69,1181100,17.6011414069,17.6448373485,17.5262340786,17.6219489981,4724400,0.0,1.0
791,NEE,2013-12-27 00:00:00+00:00,84.7,85.06,84.39,84.67,974100,17.6240297573,17.6989370856,17.5595262245,17.6177874799,3896400,0.0,1.0
792,NEE,2013-12-30 00:00:00+00:00,85.05,85.17,84.56,84.57,1091300,17.6968563265,17.721825436,17.5948991296,17.5969798887,4365200,0.0,1.0
793,NEE,2013-12-31 00:00:00+00:00,85.62,85.84,85.0,85.31,1352800,17.8154595964,17.8612362971,17.6864525309,17.7509560637,5411200,0.0,1.0
794,NEE,2014-01-02 00:00:00+00:00,84.25,85.48,84.22,85.39,2426600,17.5303955968,17.7863289687,17.5241533194,17.7676021366,9706400,0.0,1.0
795,NEE,2014-01-03 00:00:00+00:00,84.36,84.74,83.97,84.26,1651600,17.5532839471,17.6323527937,17.4721343414,17.5324763559,6606400,0.0,1.0
796,NEE,2014-01-06 00:00:00+00:00,84.4,84.64,84.0,84.43,1690900,17.5616069836,17.6115452025,17.4783766188,17.567849261,6763600,0.0,1.0
797,NEE,2014-01-07 00:00:00+00:00,85.02,85.325,84.5,84.6,1842200,17.6906140491,17.7540772023,17.5824145748,17.603222166,7368800,0.0,1.0
798,NEE,2014-01-08 00:00:00+00:00,85.29,85.75,84.48,85.06,3086300,17.7467945454,17.842509465,17.5782530566,17.6989370856,12345200,0.0,1.0
799,NEE,2014-01-09 00:00:00+00:00,86.02,86.21,84.92,85.57,2067300,17.8986899613,17.9382243846,17.6698064579,17.8050558008,8269200,0.0,1.0
800,NEE,2014-01-10 00:00:00+00:00,87.25,87.8,86.39,86.5,2274200,18.1546233332,18.2690650849,17.9756780488,17.9985663991,9096800,0.0,1.0
801,NEE,2014-01-13 00:00:00+00:00,86.68,87.57,86.33,86.85,1465800,18.0360200633,18.2212076251,17.963193494,18.0713929683,5863200,0.0,1.0
802,NEE,2014-01-14 00:00:00+00:00,86.72,87.0,86.095,86.48,1254300,18.0443430998,18.1026043552,17.9142956547,17.9944048808,5017200,0.0,1.0
803,NEE,2014-01-15 00:00:00+00:00,86.8,87.09,86.55,86.59,1640600,18.0609891727,18.1213311872,18.0089701947,18.0172932312,6562400,0.0,1.0
804,NEE,2014-01-16 00:00:00+00:00,87.55,87.56,86.82,87.0,1021500,18.2170461068,18.2191268659,18.065150691,18.1026043552,4086000,0.0,1.0
805,NEE,2014-01-17 00:00:00+00:00,87.66,87.85,87.24,87.81,1629700,18.2399344572,18.2794688805,18.1525425741,18.271145844,6518800,0.0,1.0
806,NEE,2014-01-21 00:00:00+00:00,89.05,89.06,87.76,87.76,1916200,18.529159975,18.5312407341,18.2607420484,18.2607420484,7664800,0.0,1.0
807,NEE,2014-01-22 00:00:00+00:00,88.86,89.72,88.64,89.0,2267100,18.4896255517,18.6685708361,18.443848851,18.5187561794,9068400,0.0,1.0
808,NEE,2014-01-23 00:00:00+00:00,88.8,89.15,88.22,88.55,1458800,18.477140997,18.5499675662,18.3564569679,18.4251220189,5835200,0.0,1.0
809,NEE,2014-01-24 00:00:00+00:00,87.06,88.45,87.05,88.06,3671700,18.1150889099,18.4043144277,18.1130081508,18.323164822,14686800,0.0,1.0
810,NEE,2014-01-27 00:00:00+00:00,86.89,87.67,86.12,87.19,2605800,18.0797160048,18.2420152163,17.9194975525,18.1421387785,10423200,0.0,1.0
811,NEE,2014-01-28 00:00:00+00:00,88.78,90.0,86.72,86.99,3692200,18.4729794787,18.7268320915,18.0443430998,18.100523596,14768800,0.0,1.0
812,NEE,2014-01-29 00:00:00+00:00,88.77,89.27,88.02,88.46,2347200,18.4708987196,18.5749366757,18.3148417855,18.4063951869,9388800,0.0,1.0
813,NEE,2014-01-30 00:00:00+00:00,90.96,91.24,89.06,89.16,2898900,18.9265849672,18.9848462226,18.5312407341,18.5520483253,11595600,0.0,1.0
814,NEE,2014-01-31 00:00:00+00:00,91.93,92.25,90.35,90.47,3427500,19.1284186019,19.1950028938,18.7996586608,18.8246277702,13710000,0.0,1.0
815,NEE,2014-02-03 00:00:00+00:00,91.22,92.75,91.08,92.05,3234500,18.9806847043,19.2990408499,18.9515540766,19.1533877114,12938000,0.0,1.0
816,NEE,2014-02-04 00:00:00+00:00,90.14,91.48,89.8,91.43,2432500,18.7559627192,19.0347844415,18.6852169091,19.0243806459,9730000,0.0,1.0
817,NEE,2014-02-05 00:00:00+00:00,89.36,90.2,89.235,89.9,2333300,18.5936635078,18.768447274,18.5676540188,18.7060245003,9333200,0.0,1.0
818,NEE,2014-02-06 00:00:00+00:00,89.78,89.85,89.012,89.33,2282200,18.6810553909,18.6956207047,18.5212530904,18.5874212304,9128800,0.0,1.0
819,NEE,2014-02-07 00:00:00+00:00,90.61,91.48,89.825,90.63,2582900,18.8537583979,19.0347844415,18.6904188069,18.8579199162,10331600,0.0,1.0
820,NEE,2014-02-10 00:00:00+00:00,91.34,91.42,89.94,90.35,1518600,19.0056538138,19.0222998868,18.7143475368,18.7996586608,6074400,0.0,1.0
821,NEE,2014-02-11 00:00:00+00:00,91.98,92.66,91.01,91.13,2421800,19.1388223975,19.2803140178,18.9369887628,18.9619578722,9687200,0.0,1.0
822,NEE,2014-02-12 00:00:00+00:00,92.2,92.75,91.56,91.96,1886400,19.1845990982,19.2990408499,19.0514305145,19.1346608793,7545600,0.0,1.0
823,NEE,2014-02-13 00:00:00+00:00,92.85,93.109,91.68,91.77,1272900,19.3198484411,19.3737401023,19.0763996239,19.095126456,5091600,0.0,1.0
824,NEE,2014-02-14 00:00:00+00:00,93.27,93.36,92.44,92.54,1350800,19.4072403242,19.4259671563,19.2345373171,19.2553449083,5403200,0.0,1.0
825,NEE,2014-02-18 00:00:00+00:00,93.35,94.04,93.17,93.34,1826500,19.4238863972,19.5674587765,19.386432733,19.421805638,7306000,0.0,1.0
826,NEE,2014-02-19 00:00:00+00:00,92.44,93.72,92.29,93.4,1711400,19.2345373171,19.5008744847,19.2033259303,19.4342901928,6845600,0.0,1.0
827,NEE,2014-02-20 00:00:00+00:00,92.45,93.04,92.051,92.56,2207100,19.2366180762,19.3593828644,19.1535957873,19.2595064266,8828400,0.0,1.0
828,NEE,2014-02-21 00:00:00+00:00,92.56,93.46,92.382,92.51,1624600,19.2595064266,19.4467747475,19.2224689142,19.249102631,6498400,0.0,1.0
829,NEE,2014-02-24 00:00:00+00:00,91.78,92.77,91.75,92.71,2626100,19.0972072151,19.3032023681,19.0909649378,19.2907178134,10504400,0.0,1.0
830,NEE,2014-02-25 00:00:00+00:00,91.64,92.72,91.38,92.01,2210900,19.0680765874,19.2927985725,19.0139768503,19.1450646749,8843600,0.0,1.0
831,NEE,2014-02-26 00:00:00+00:00,90.46,91.4499,90.3,91.22,2270900,18.9734020474,19.1810271932,18.9398430785,19.1328071497,9083600,0.725,1.0
832,NEE,2014-02-27 00:00:00+00:00,90.58,90.84,90.0,90.45,2071000,18.9985712741,19.0531045986,18.8769200118,18.9713046118,8284000,0.0,1.0
833,NEE,2014-02-28 00:00:00+00:00,91.39,91.7,90.35,90.49,2174300,19.1684635542,19.2334840565,18.9503302563,18.9796943541,8697200,0.0,1.0
834,NEE,2014-03-03 00:00:00+00:00,90.28,91.14,89.81,90.87,2048200,18.9356482074,19.1160276653,18.8370687362,19.0593969052,8192800,0.0,1.0
835,NEE,2014-03-04 00:00:00+00:00,91.66,92.02,90.87,90.96,2628700,19.2250943142,19.3006019943,19.0593969052,19.0782738253,10514800,0.0,1.0
836,NEE,2014-03-05 00:00:00+00:00,90.65,91.65,90.46,91.61,1633700,19.013253323,19.2229968787,18.9734020474,19.2146071364,6534800,0.0,1.0
