,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
727,RJF,2013-09-26 00:00:00+00:00,42.37,42.96,42.12,42.26,1037700,38.1627860679,38.6942008373,37.9376103182,38.063708738,1037700,0.0,1.0
728,RJF,2013-09-27 00:00:00+00:00,41.96,42.18,41.75,41.94,736200,37.9195962582,38.1184120632,37.7298175353,37.9015220941,736200,0.14,1.0
729,RJF,2013-09-30 00:00:00+00:00,41.67,41.76,41.11,41.49,1002500,37.6575208789,37.7388546173,37.1514442844,37.4948534021,1002500,0.0,1.0
730,RJF,2013-10-01 00:00:00+00:00,41.9,42.36,41.67,41.78,1206200,37.8653737659,38.28107954,37.6575208789,37.7569287814,1206200,0.0,1.0
731,RJF,2013-10-02 00:00:00+00:00,40.75,41.69,40.73,41.64,2028000,36.8261093308,37.675595043,36.8080351667,37.6304096328,2028000,0.0,1.0
732,RJF,2013-10-03 00:00:00+00:00,40.41,40.87,40.17,40.73,2210800,36.5188485413,36.9345543154,36.3019585723,36.8080351667,2210800,0.0,1.0
733,RJF,2013-10-04 00:00:00+00:00,41.04,41.19,40.46,40.46,861800,37.0881847101,37.2237409408,36.5640339515,36.5640339515,861800,0.0,1.0
734,RJF,2013-10-07 00:00:00+00:00,40.53,40.83,40.5,40.72,743900,36.6272935259,36.8984059872,36.6001822797,36.7989980847,743900,0.0,1.0
735,RJF,2013-10-08 00:00:00+00:00,40.04,40.67,40.01,40.59,779700,36.1844765057,36.7538126745,36.1573652595,36.6815160181,779700,0.0,1.0
736,RJF,2013-10-09 00:00:00+00:00,40.7,41.03,40.25,40.29,1303600,36.7809239206,37.0791476281,36.3742552286,36.4104035568,1303600,0.0,1.0
737,RJF,2013-10-10 00:00:00+00:00,41.9,41.94,41.21,41.42,750900,37.8653737659,37.9015220941,37.2418151049,37.4315938278,750900,0.0,1.0
738,RJF,2013-10-11 00:00:00+00:00,42.23,42.25,41.59,41.9,675600,38.1635974734,38.1816716375,37.5852242226,37.8653737659,675600,0.0,1.0
739,RJF,2013-10-14 00:00:00+00:00,42.41,42.48,41.85,41.9,324500,38.3262649502,38.3895245245,37.8201883557,37.8653737659,324500,0.0,1.0
740,RJF,2013-10-15 00:00:00+00:00,42.07,42.47,41.98,42.34,445600,38.0190041607,38.3804874425,37.9376704223,38.2630053759,445600,0.0,1.0
741,RJF,2013-10-16 00:00:00+00:00,42.98,43.08,42.33,42.33,548000,38.8413786267,38.9317494472,38.2539682938,38.2539682938,548000,0.0,1.0
742,RJF,2013-10-17 00:00:00+00:00,43.58,43.61,42.415,42.6,495500,39.3836035494,39.4107147955,38.3307834912,38.497969509,495500,0.0,1.0
743,RJF,2013-10-18 00:00:00+00:00,43.92,43.92,43.4,43.9,418700,39.6908643389,39.6908643389,39.2209360726,39.6727901748,418700,0.0,1.0
744,RJF,2013-10-21 00:00:00+00:00,43.75,43.94,43.43,43.84,364200,39.5372339441,39.708938503,39.2480473187,39.6185676825,364200,0.0,1.0
745,RJF,2013-10-22 00:00:00+00:00,43.78,43.99,43.52,43.84,575100,39.5643451903,39.7541239132,39.3293810571,39.6185676825,575100,0.0,1.0
746,RJF,2013-10-23 00:00:00+00:00,43.46,43.7,42.98,43.48,933500,39.2751585649,39.4920485339,38.8413786267,39.2932327289,933500,0.0,1.0
747,RJF,2013-10-24 00:00:00+00:00,44.73,45.2,44.26,44.92,1771100,40.4228679845,40.8476108406,39.9981251284,40.5945725433,1771100,0.0,1.0
748,RJF,2013-10-25 00:00:00+00:00,45.85,45.85,44.54,44.97,1320000,41.4350211735,41.4350211735,40.2511634257,40.6397579536,1320000,0.0,1.0
749,RJF,2013-10-28 00:00:00+00:00,46.42,46.43,45.75,45.84,1381700,41.95013485,41.959171932,41.344650353,41.4259840914,1381700,0.0,1.0
750,RJF,2013-10-29 00:00:00+00:00,46.95,46.965,46.27,46.43,1361500,42.4291001983,42.4426558214,41.8145786193,41.959171932,1361500,0.0,1.0
751,RJF,2013-10-30 00:00:00+00:00,45.92,47.2,45.8,46.94,881600,41.4982807478,42.6550272495,41.3898357632,42.4200631163,881600,0.0,1.0
752,RJF,2013-10-31 00:00:00+00:00,45.65,46.02,45.575,45.97,778900,41.2542795326,41.5886515682,41.1865014172,41.543466158,778900,0.0,1.0
753,RJF,2013-11-01 00:00:00+00:00,45.65,45.83,45.26,45.65,661900,41.2542795326,41.4169470094,40.9018333328,41.2542795326,661900,0.0,1.0
754,RJF,2013-11-04 00:00:00+00:00,45.32,45.75,45.21,45.7,685000,40.9560558251,41.344650353,40.8566479226,41.2994649428,685000,0.0,1.0
755,RJF,2013-11-05 00:00:00+00:00,45.51,45.55,44.94,45.21,749400,41.127760384,41.1639087121,40.6126467074,40.8566479226,749400,0.0,1.0
756,RJF,2013-11-06 00:00:00+00:00,45.83,45.83,45.35,45.69,403900,41.4169470094,41.4169470094,40.9831670712,41.2904278608,403900,0.0,1.0
757,RJF,2013-11-07 00:00:00+00:00,44.87,46.0,44.81,45.95,601100,40.5493871331,41.5705774041,40.4951646408,41.5253919939,601100,0.0,1.0
758,RJF,2013-11-08 00:00:00+00:00,46.26,46.28,44.87,44.97,670000,41.8055415373,41.8236157014,40.5493871331,40.6397579536,670000,0.0,1.0
759,RJF,2013-11-11 00:00:00+00:00,46.2,46.772,45.88,46.34,352100,41.751319045,42.268240138,41.4621324196,41.8778381936,352100,0.0,1.0
760,RJF,2013-11-12 00:00:00+00:00,45.93,46.13,45.7,46.11,393800,41.5073178298,41.6880594707,41.2994649428,41.6699853066,393800,0.0,1.0
761,RJF,2013-11-13 00:00:00+00:00,46.8,46.81,45.37,45.64,600200,42.2935439677,42.3025810497,41.0012412353,41.2452424505,600200,0.0,1.0
762,RJF,2013-11-14 00:00:00+00:00,46.71,46.92,46.3,46.92,384200,42.2122102293,42.4019889522,41.8416898655,42.4019889522,384200,0.0,1.0
763,RJF,2013-11-15 00:00:00+00:00,46.92,46.99,46.49,46.86,354800,42.4019889522,42.4652485265,42.0133944243,42.3477664599,354800,0.0,1.0
764,RJF,2013-11-18 00:00:00+00:00,46.75,47.07,46.66,46.96,377300,42.2483585575,42.5375451829,42.1670248191,42.4381372804,377300,0.0,1.0
765,RJF,2013-11-19 00:00:00+00:00,46.4,47.07,46.265,46.68,459400,41.9320606859,42.5375451829,41.8100600783,42.1850989831,459400,0.0,1.0
766,RJF,2013-11-20 00:00:00+00:00,47.0,47.2,46.36,46.43,502400,42.4742856086,42.6550272495,41.8959123577,41.959171932,502400,0.0,1.0
767,RJF,2013-11-21 00:00:00+00:00,48.2,48.2,46.8,47.28,1013200,43.5587354539,43.5587354539,42.2935439677,42.7273239058,1013200,0.0,1.0
768,RJF,2013-11-22 00:00:00+00:00,48.26,48.32,47.78,48.2,542900,43.6129579462,43.6671804384,43.179178008,43.5587354539,542900,0.0,1.0
769,RJF,2013-11-25 00:00:00+00:00,48.64,48.83,48.11,48.3,818900,43.9563670638,44.1280716227,43.4774017155,43.6491062743,818900,0.0,1.0
770,RJF,2013-11-26 00:00:00+00:00,48.17,48.7,48.11,48.55,570100,43.5316242078,44.0105895561,43.4774017155,43.8750333254,570100,0.0,1.0
771,RJF,2013-11-27 00:00:00+00:00,48.14,48.4,47.77,48.33,435600,43.5045129616,43.7394770948,43.170140926,43.6762175205,435600,0.0,1.0
772,RJF,2013-11-29 00:00:00+00:00,48.18,48.58,48.095,48.21,316300,43.5406612898,43.9021445716,43.4638460924,43.5677725359,316300,0.0,1.0
773,RJF,2013-12-02 00:00:00+00:00,48.43,48.88,47.94,48.23,596900,43.7665883409,44.1732570329,43.3237713207,43.5858467,596900,0.0,1.0
774,RJF,2013-12-03 00:00:00+00:00,48.06,48.57,47.885,48.27,654200,43.4322163053,43.8931074895,43.2740673695,43.6219950282,654200,0.0,1.0
775,RJF,2013-12-04 00:00:00+00:00,48.3,48.5,47.65,47.77,655600,43.6491062743,43.8298479152,43.0616959415,43.170140926,655600,0.0,1.0
776,RJF,2013-12-05 00:00:00+00:00,48.57,48.9963,48.16,48.61,812600,43.8931074895,44.2783582971,43.5225871257,43.9292558177,812600,0.0,1.0
777,RJF,2013-12-06 00:00:00+00:00,48.83,49.29,48.5,49.0,837200,44.1280716227,44.5437773967,43.8298479152,44.2817020174,837200,0.0,1.0
778,RJF,2013-12-09 00:00:00+00:00,49.02,49.26,48.69,48.87,503600,44.2997761815,44.5166661506,44.0015524741,44.1642199509,503600,0.0,1.0
779,RJF,2013-12-10 00:00:00+00:00,49.14,49.47,48.67,48.86,756200,44.4082211661,44.7064448735,43.98347831,44.1551828688,756200,0.0,1.0
780,RJF,2013-12-11 00:00:00+00:00,48.57,49.23,48.46,49.21,783400,43.8931074895,44.4895549045,43.793699587,44.4714807404,783400,0.0,1.0
781,RJF,2013-12-12 00:00:00+00:00,49.0,49.145,48.5,48.62,912100,44.2817020174,44.4127397071,43.8298479152,43.9382928998,912100,0.0,1.0
782,RJF,2013-12-13 00:00:00+00:00,48.84,49.45,48.8,49.16,481600,44.1371087047,44.6883707094,44.1009603766,44.4262953302,481600,0.0,1.0
783,RJF,2013-12-16 00:00:00+00:00,49.08,49.47,48.59,49.0,553900,44.3539986738,44.7064448735,43.9111816536,44.2817020174,553900,0.0,1.0
784,RJF,2013-12-17 00:00:00+00:00,48.96,49.15,48.66,49.05,737900,44.2455536893,44.4172582481,43.9744412279,44.3268874277,737900,0.0,1.0
785,RJF,2013-12-18 00:00:00+00:00,50.39,50.39,48.89,49.07,483800,45.5378564216,45.5378564216,44.182294115,44.3449615918,483800,0.0,1.0
786,RJF,2013-12-19 00:00:00+00:00,50.61,50.74,50.18,50.32,664000,45.7366722266,45.8541542932,45.3480776987,45.4745968473,664000,0.0,1.0
787,RJF,2013-12-20 00:00:00+00:00,51.47,51.5,50.51,50.84,1214700,46.5138612824,46.5409725285,45.6463014061,45.9445251136,1214700,0.0,1.0
788,RJF,2013-12-23 00:00:00+00:00,51.68,51.8899,51.55,51.77,667300,46.7036400053,46.8933283574,46.5861579388,46.7849737437,667300,0.0,1.0
789,RJF,2013-12-24 00:00:00+00:00,51.81,51.91,51.57,51.6,180300,46.8211220719,46.9114928924,46.6042321028,46.631343349,180300,0.0,1.0
790,RJF,2013-12-26 00:00:00+00:00,51.96,52.47,51.54,52.0,505800,46.9566783026,47.4175694868,46.5771208567,46.9928266308,505800,0.0,1.0
791,RJF,2013-12-27 00:00:00+00:00,51.9,52.219,51.84,52.05,324100,46.9024558103,47.1907387275,46.848233318,47.038012041,324100,0.0,1.0
792,RJF,2013-12-30 00:00:00+00:00,51.63,51.93,51.44,51.84,279200,46.8030479078,47.0750005395,46.6308112411,46.99341475,279200,0.16,1.0
793,RJF,2013-12-31 00:00:00+00:00,52.19,52.31,51.67,51.67,450100,47.3106928202,47.4194738729,46.8393082587,46.8393082587,450100,0.0,1.0
794,RJF,2014-01-02 00:00:00+00:00,51.55,52.34,51.235,52.33,466200,46.730527206,47.4466691361,46.4449769428,47.4376040484,466200,0.0,1.0
795,RJF,2014-01-03 00:00:00+00:00,52.15,52.23,51.57,51.62,547200,47.2744324694,47.3469531711,46.7486573815,46.7939828201,547200,0.0,1.0
796,RJF,2014-01-06 00:00:00+00:00,52.12,52.75,52.12,52.4,1266900,47.2472372062,47.8183377327,47.2472372062,47.5010596624,1266900,0.0,1.0
797,RJF,2014-01-07 00:00:00+00:00,52.4,52.89,52.25,52.25,847000,47.5010596624,47.9452489608,47.3650833466,47.3650833466,847000,0.0,1.0
798,RJF,2014-01-08 00:00:00+00:00,53.04,53.07,52.22,52.4,890800,48.0812252766,48.1084205398,47.3378880834,47.5010596624,890800,0.0,1.0
799,RJF,2014-01-09 00:00:00+00:00,53.4,53.83,53.25,53.75,871600,48.4075684346,48.7973672066,48.2715921188,48.7248465049,871600,0.0,1.0
800,RJF,2014-01-10 00:00:00+00:00,53.36,53.55,53.07,53.25,683800,48.3713080837,48.5435447504,48.1084205398,48.2715921188,683800,0.0,1.0
801,RJF,2014-01-13 00:00:00+00:00,52.58,53.47,52.44,53.41,528700,47.6642312414,48.4710240486,47.5373200133,48.4166335223,528700,0.0,1.0
802,RJF,2014-01-14 00:00:00+00:00,53.28,53.35,52.46,52.65,656500,48.2987873819,48.362242996,47.5554501887,47.7276868555,656500,0.0,1.0
803,RJF,2014-01-15 00:00:00+00:00,54.38,54.39,53.64,53.74,650300,49.2959470313,49.3050121191,48.6251305399,48.7157814171,650300,0.0,1.0
804,RJF,2014-01-16 00:00:00+00:00,54.12,54.41,53.74,54.29,460300,49.0602547506,49.3231422945,48.7157814171,49.2143612418,460300,0.0,1.0
805,RJF,2014-01-17 00:00:00+00:00,54.05,54.37,53.89,54.12,294500,48.9967991365,49.2868819436,48.851757733,49.0602547506,294500,0.0,1.0
806,RJF,2014-01-21 00:00:00+00:00,54.33,54.63,53.8104,54.48,626100,49.2506215927,49.5225742244,48.7795996347,49.3865979085,626100,0.0,1.0
807,RJF,2014-01-22 00:00:00+00:00,53.88,54.48,53.84,54.48,1454200,48.8426926452,49.3865979085,48.8064322943,49.3865979085,1454200,0.0,1.0
808,RJF,2014-01-23 00:00:00+00:00,53.24,55.0,52.84,55.0,393539,48.262527031,49.8579824701,47.8999235222,49.8579824701,393539,0.0,1.0
809,RJF,2014-01-24 00:00:00+00:00,52.56,52.99,52.31,52.99,1332700,47.646101066,48.035899838,47.4194738729,48.035899838,1332700,0.0,1.0
810,RJF,2014-01-27 00:00:00+00:00,51.63,53.32,51.29,52.95,1117100,46.8030479078,48.3350477328,46.4948349253,47.9996394871,1117100,0.0,1.0
811,RJF,2014-01-28 00:00:00+00:00,52.32,52.34,51.62,51.62,522100,47.4285389606,47.4466691361,46.7939828201,46.7939828201,522100,0.0,1.0
812,RJF,2014-01-29 00:00:00+00:00,51.34,52.01,51.165,51.72,600200,46.5401603639,47.1475212413,46.3815213288,46.8846336973,600200,0.0,1.0
813,RJF,2014-01-30 00:00:00+00:00,51.74,52.25,51.6,51.67,1055200,46.9027638728,47.3650833466,46.7758526447,46.8393082587,1055200,0.0,1.0
814,RJF,2014-01-31 00:00:00+00:00,50.91,51.34,50.55,51.34,1182500,46.1503615919,46.5401603639,45.8240184339,46.5401603639,1182500,0.0,1.0
815,RJF,2014-02-03 00:00:00+00:00,48.35,51.0,48.13,50.95,2343100,43.8296991351,46.2319473813,43.6302672052,46.1866219427,2343100,0.0,1.0
816,RJF,2014-02-04 00:00:00+00:00,49.02,49.24,48.38,48.69,2180900,44.4370600124,44.6364919423,43.8568943982,44.1379121176,2180900,0.0,1.0
817,RJF,2014-02-05 00:00:00+00:00,48.29,49.1,48.25,49.04,786300,43.7753086087,44.5095807142,43.7390482578,44.4551901879,786300,0.0,1.0
818,RJF,2014-02-06 00:00:00+00:00,48.8,48.88,48.28,48.5,914600,44.2376280825,44.3101487843,43.766243521,43.9656754509,914600,0.0,1.0
819,RJF,2014-02-07 00:00:00+00:00,49.36,49.485,48.59,49.08,938500,44.745272995,44.8585865915,44.0472612404,44.4914505388,938500,0.0,1.0
820,RJF,2014-02-10 00:00:00+00:00,49.5,49.8,49.37,49.47,979100,44.8721842231,45.1441368547,44.7543380827,44.8449889599,979100,0.0,1.0
821,RJF,2014-02-11 00:00:00+00:00,49.96,50.14,49.0,49.51,878200,45.2891782583,45.4523498373,44.418929837,44.8812493108,878200,0.0,1.0
822,RJF,2014-02-12 00:00:00+00:00,50.43,50.586,49.92,50.05,582200,45.7152373812,45.8566527497,45.2529179074,45.3707640478,582200,0.0,1.0
823,RJF,2014-02-13 00:00:00+00:00,51.34,51.37,50.0,50.09,1014000,46.5401603639,46.5673556271,45.3254386092,45.4070243987,1014000,0.0,1.0
824,RJF,2014-02-14 00:00:00+00:00,51.18,51.32,50.83,51.29,703600,46.3951189603,46.5220301884,46.0778408901,46.4948349253,703600,0.0,1.0
825,RJF,2014-02-18 00:00:00+00:00,52.24,52.26,51.0,51.16,866100,47.3560182589,47.3741484343,46.2319473813,46.3769887849,866100,0.0,1.0
826,RJF,2014-02-19 00:00:00+00:00,51.68,52.54,51.61,52.01,679700,46.8483733464,47.6279708905,46.7849177324,47.1475212413,679700,0.0,1.0
827,RJF,2014-02-20 00:00:00+00:00,52.11,52.24,50.51,51.58,1152200,47.2381721185,47.3560182589,45.787758083,46.7577224692,1152200,0.0,1.0
828,RJF,2014-02-21 00:00:00+00:00,52.28,52.34,51.785,52.06,701000,47.3922786097,47.4466691361,46.9435567675,47.1928466799,701000,0.0,1.0
829,RJF,2014-02-24 00:00:00+00:00,53.11,53.37,51.9384,52.24,811200,48.1446808907,48.3803731714,47.0826152132,47.3560182589,811200,0.0,1.0
830,RJF,2014-02-25 00:00:00+00:00,52.35,53.21,52.19,53.06,609300,47.4557342238,48.2353317679,47.3106928202,48.099355452,609300,0.0,1.0
831,RJF,2014-02-26 00:00:00+00:00,52.19,52.66,51.97,52.55,554100,47.3106928202,47.7367519432,47.1112608904,47.6370359782,554100,0.0,1.0
832,RJF,2014-02-27 00:00:00+00:00,52.56,52.64,52.08,52.15,721100,47.646101066,47.7186217677,47.2109768553,47.2744324694,721100,0.0,1.0
833,RJF,2014-02-28 00:00:00+00:00,52.78,53.21,52.47,52.61,582500,47.8455329958,48.2353317679,47.5645152765,47.6914265046,582500,0.0,1.0
834,RJF,2014-03-03 00:00:00+00:00,52.06,52.26,51.69,52.21,645900,47.1928466799,47.3741484343,46.8574384342,47.3288229957,645900,0.0,1.0
835,RJF,2014-03-04 00:00:00+00:00,53.65,53.7,52.91,52.91,728100,48.6341956276,48.6795210662,47.9633791362,47.9633791362,728100,0.0,1.0
836,RJF,2014-03-05 00:00:00+00:00,53.45,53.77,53.19,53.6,478500,48.4528938732,48.7429766803,48.2172015924,48.588870189,478500,0.0,1.0
837,RJF,2014-03-06 00:00:00+00:00,53.47,53.83,53.41,53.69,579600,48.4710240486,48.7973672066,48.4166335223,48.6704559785,579600,0.0,1.0
838,RJF,2014-03-07 00:00:00+00:00,53.92,54.11,53.58,53.76,580800,48.8789529961,49.0511896628,48.5707400136,48.7339115926,580800,0.0,1.0
839,RJF,2014-03-10 00:00:00+00:00,53.65,54.0279,53.421,53.65,452400,48.6341956276,48.9767652926,48.4266051188,48.6341956276,452400,0.0,1.0
840,RJF,2014-03-11 00:00:00+00:00,52.98,53.87,52.905,53.7,563000,48.0268347503,48.8336275575,47.9588465924,48.6795210662,563000,0.0,1.0
841,RJF,2014-03-12 00:00:00+00:00,53.05,53.11,52.155,52.58,577300,48.0902903643,48.1446808907,47.2789650132,47.6642312414,577300,0.0,1.0
842,RJF,2014-03-13 00:00:00+00:00,52.33,53.46,52.14,53.31,441300,47.4376040484,48.4619589609,47.2653673816,48.3259826451,441300,0.0,1.0
843,RJF,2014-03-14 00:00:00+00:00,51.83,52.64,51.765,52.14,461700,46.9843496623,47.7186217677,46.9254265921,47.2653673816,461700,0.0,1.0
844,RJF,2014-03-17 00:00:00+00:00,52.84,53.11,52.2,52.29,412900,47.8999235222,48.1446808907,47.319757908,47.4013436975,412900,0.0,1.0
845,RJF,2014-03-18 00:00:00+00:00,52.66,53.02,52.58,52.91,418500,47.7367519432,48.0630951012,47.6642312414,47.9633791362,418500,0.0,1.0
846,RJF,2014-03-19 00:00:00+00:00,52.6,52.87,52.09,52.64,474100,47.6823614168,47.9271187853,47.220041943,47.7186217677,474100,0.0,1.0
847,RJF,2014-03-20 00:00:00+00:00,54.34,54.5,52.75,52.88,916900,49.2596866804,49.404728084,47.8183377327,47.9361838731,916900,0.0,1.0
848,RJF,2014-03-21 00:00:00+00:00,54.01,54.75,53.83,54.62,1221100,48.9605387856,49.631355277,48.7973672066,49.5135091367,1221100,0.0,1.0
849,RJF,2014-03-24 00:00:00+00:00,54.05,54.56,53.49,54.15,576200,48.9967991365,49.4591186103,48.4891542241,49.0874500137,576200,0.0,1.0
850,RJF,2014-03-25 00:00:00+00:00,54.19,54.506,53.5,54.32,718800,49.1237103646,49.4101671366,48.4982193118,49.241556505,718800,0.0,1.0
851,RJF,2014-03-26 00:00:00+00:00,53.5,54.826,53.5,54.38,723400,48.4982193118,49.7002499437,48.4982193118,49.2959470313,723400,0.0,1.0
852,RJF,2014-03-27 00:00:00+00:00,53.39,53.64,52.94,53.5,1363900,48.3985033469,48.6251305399,47.9905743994,48.4982193118,1363900,0.0,1.0
853,RJF,2014-03-28 00:00:00+00:00,54.5,54.52,53.27,53.27,1139900,49.5497694875,49.5679528892,48.4314902863,48.4314902863,1139900,0.16,1.0
854,RJF,2014-03-31 00:00:00+00:00,55.93,55.97,54.83,55.0,1419900,50.8498827053,50.8862495086,49.8497956147,50.0043545287,1419900,0.0,1.0
855,RJF,2014-04-01 00:00:00+00:00,55.58,56.3199,54.92,56.29,1447300,50.5316731765,51.2043681204,49.9316209221,51.1771839349,1447300,0.0,1.0
856,RJF,2014-04-02 00:00:00+00:00,56.04,56.145,55.42,55.55,650100,50.9498914143,51.045354273,50.3862059633,50.504398074,650100,0.0,1.0
857,RJF,2014-04-03 00:00:00+00:00,55.65,56.2,55.48,56.19,912600,50.5953150822,51.0953586275,50.4407561682,51.0862669267,912600,0.0,1.0
858,RJF,2014-04-04 00:00:00+00:00,53.53,56.01,53.32,56.0,900400,48.6678745077,50.9226163119,48.4769487904,50.9135246111,900400,0.0,1.0
859,RJF,2014-04-07 00:00:00+00:00,52.04,53.55,51.5,53.32,1036100,47.313211085,48.6860579093,46.8222592405,48.4769487904,1036100,0.0,1.0
860,RJF,2014-04-08 00:00:00+00:00,51.86,52.34,51.43,52.05,614600,47.1495604702,47.5859621097,46.7586173348,47.3223027858,614600,0.0,1.0
861,RJF,2014-04-09 00:00:00+00:00,52.22,52.43,51.69,52.08,788000,47.4768616998,47.6677874171,46.9950015562,47.3495778883,788000,0.0,1.0
862,RJF,2014-04-10 00:00:00+00:00,50.4,52.32,50.4,52.32,804400,45.8221721499,47.567778708,45.8221721499,47.567778708,804400,0.0,1.0
863,RJF,2014-04-11 00:00:00+00:00,49.35,50.19,49.22,49.91,743700,44.8675435635,45.6312464327,44.7493514528,45.3766788096,743700,0.0,1.0
864,RJF,2014-04-14 00:00:00+00:00,49.34,50.15,48.781,49.92,626700,44.8584518627,45.5948796294,44.3502257866,45.3857705104,626700,0.0,1.0
865,RJF,2014-04-15 00:00:00+00:00,49.58,49.88,48.74,49.49,618100,45.0766526824,45.3494037071,44.3129498133,44.994827375,618100,0.0,1.0
866,RJF,2014-04-16 00:00:00+00:00,50.34,50.38,49.72,50.07,493700,45.767621945,45.8039887483,45.203936494,45.5221460228,493700,0.0,1.0
867,RJF,2014-04-17 00:00:00+00:00,50.21,50.88,50.16,50.39,692500,45.6494298343,46.2585737895,45.6039713302,45.8130804491,692500,0.0,1.0
868,RJF,2014-04-21 00:00:00+00:00,50.24,50.44,49.95,50.23,730100,45.6767049368,45.8585389532,45.4130456129,45.6676132359,730100,0.0,1.0
869,RJF,2014-04-22 00:00:00+00:00,51.15,51.39,50.18,50.34,563800,46.5040497117,46.7222505315,45.6221547318,45.767621945,563800,0.0,1.0
870,RJF,2014-04-23 00:00:00+00:00,50.52,51.44,50.09,51.1,958500,45.9312725598,46.7677090356,45.5403294244,46.4585912076,958500,0.0,1.0
871,RJF,2014-04-24 00:00:00+00:00,50.12,50.78,49.48,50.21,1429000,45.5676045269,46.1676567812,44.9857356742,45.6494298343,1429000,0.0,1.0
872,RJF,2014-04-25 00:00:00+00:00,49.75,49.91,49.03,49.91,945900,45.2312115964,45.3766788096,44.5766091371,45.3766788096,945900,0.0,1.0
873,RJF,2014-04-28 00:00:00+00:00,49.08,50.03,48.38,49.85,637600,44.6220676413,45.4857792195,43.9856485836,45.3221286047,637600,0.0,1.0
874,RJF,2014-04-29 00:00:00+00:00,49.33,49.73,49.21,49.54,616700,44.8493601618,45.2130281948,44.740259752,45.0402858791,616700,0.0,1.0
875,RJF,2014-04-30 00:00:00+00:00,49.7,49.76,48.78,49.17,676900,45.1857530923,45.2403032972,44.3493166166,44.7038929487,676900,0.0,1.0
876,RJF,2014-05-01 00:00:00+00:00,49.52,49.92,49.05,49.76,741400,45.0221024775,45.3857705104,44.5947925388,45.2403032972,741400,0.0,1.0
877,RJF,2014-05-02 00:00:00+00:00,49.74,50.1,49.57,49.57,551000,45.2221198956,45.5494211252,45.0675609816,45.0675609816,551000,0.0,1.0
878,RJF,2014-05-05 00:00:00+00:00,49.76,49.8,48.876,49.33,458700,45.2403032972,45.2766701005,44.4365969445,44.8493601618,458700,0.0,1.0
879,RJF,2014-05-06 00:00:00+00:00,48.82,49.57,48.8,49.48,454300,44.3856834198,45.0675609816,44.3675000182,44.9857356742,454300,0.0,1.0
880,RJF,2014-05-07 00:00:00+00:00,49.65,49.65,48.41,49.01,448700,45.1402945882,45.1402945882,44.0129236861,44.5584257355,448700,0.0,1.0
881,RJF,2014-05-08 00:00:00+00:00,49.22,50.22,49.16,49.47,469700,44.7493514528,45.6585215351,44.6948012478,44.9766439734,469700,0.0,1.0
882,RJF,2014-05-09 00:00:00+00:00,49.3,49.51,48.8,49.13,451900,44.8220850594,45.0130107767,44.3675000182,44.6675261454,451900,0.0,1.0
883,RJF,2014-05-12 00:00:00+00:00,51.03,51.2,49.42,49.66,1006900,46.3949493018,46.5495082158,44.9311854693,45.149386289,1006900,0.0,1.0
884,RJF,2014-05-13 00:00:00+00:00,50.28,51.36,50.27,50.86,645000,45.7130717401,46.694975429,45.7039800392,46.2403903878,645000,0.0,1.0
885,RJF,2014-05-14 00:00:00+00:00,49.61,50.3,49.52,50.12,408500,45.1039277849,45.7312551417,45.0221024775,45.5676045269,408500,0.0,1.0
886,RJF,2014-05-15 00:00:00+00:00,48.29,49.35,48.01,49.31,609300,43.9038232762,44.8675435635,43.6492556532,44.8311767602,609300,0.0,1.0
887,RJF,2014-05-16 00:00:00+00:00,48.52,48.57,47.98,48.31,389600,44.1129323951,44.1583908993,43.6219805507,43.9220066779,389600,0.0,1.0
888,RJF,2014-05-19 00:00:00+00:00,49.06,49.19,48.29,48.29,234800,44.6038842396,44.7220763503,43.9038232762,43.9038232762,234800,0.0,1.0
889,RJF,2014-05-20 00:00:00+00:00,48.14,49.06,47.92,48.95,413300,43.7674477639,44.6038842396,43.5674303457,44.5038755306,413300,0.0,1.0
890,RJF,2014-05-21 00:00:00+00:00,48.4,48.7191,47.49,47.62,518400,44.0038319853,44.2939481585,43.1764872103,43.294679321,518400,0.0,1.0
891,RJF,2014-05-22 00:00:00+00:00,48.55,48.75,47.81,48.27,645100,44.1402074976,44.3220415141,43.4674216367,43.8856398746,645100,0.0,1.0
892,RJF,2014-05-23 00:00:00+00:00,48.63,48.91,48.45,48.53,421500,44.2129411042,44.4675087273,44.0492904894,44.122024096,421500,0.0,1.0
893,RJF,2014-05-27 00:00:00+00:00,49.1,49.4062,48.6511,48.9,513000,44.6402510429,44.9186389221,44.2321245929,44.4584170264,513000,0.0,1.0
894,RJF,2014-05-28 00:00:00+00:00,48.59,49.2,48.57,49.01,508400,44.1765743009,44.7311680511,44.1583908993,44.5584257355,508400,0.0,1.0
895,RJF,2014-05-29 00:00:00+00:00,48.25,48.9,48.1,48.84,862700,43.8674564729,44.4584170264,43.7310809606,44.4038668215,862700,0.0,1.0
896,RJF,2014-05-30 00:00:00+00:00,48.4,48.626,48.1,48.2,620900,44.0038319853,44.2093044239,43.7310809606,43.8219979688,620900,0.0,1.0
897,RJF,2014-06-02 00:00:00+00:00,48.9,48.91,47.87,48.59,537300,44.4584170264,44.4675087273,43.5219718416,44.1765743009,537300,0.0,1.0
