,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1115,GD,2015-04-14 00:00:00+00:00,133.1,134.77,132.14,134.65,1486378,118.3555689941,119.8405712497,117.5019150029,119.7338645008,1486378,0.0,1.0
1116,GD,2015-04-15 00:00:00+00:00,132.6,134.42,132.48,133.67,1257083,117.9109575403,119.5293432321,117.8042507914,118.8624260514,1257083,0.0,1.0
1117,GD,2015-04-16 00:00:00+00:00,133.15,133.85,131.47,132.29,1352484,118.4000301395,119.0224861748,116.9061356548,117.635298439,1352484,0.0,1.0
1118,GD,2015-04-17 00:00:00+00:00,131.27,132.57,130.91,132.57,1223847,116.7282910733,117.8842808531,116.4081708266,117.8842808531,1223847,0.0,1.0
1119,GD,2015-04-20 00:00:00+00:00,133.28,133.8799,131.94,132.05,777463,118.5156291175,119.0490739397,117.3240704214,117.4218849412,777463,0.0,1.0
1120,GD,2015-04-21 00:00:00+00:00,133.14,134.12,132.71,133.82,742259,118.3911379104,119.2625763598,118.0087720602,118.9958094875,742259,0.0,1.0
1121,GD,2015-04-22 00:00:00+00:00,133.71,133.98,132.0,133.02,869436,118.8979949677,119.1380851527,117.3774237958,118.2844311615,869436,0.0,1.0
1122,GD,2015-04-23 00:00:00+00:00,132.8,133.35,132.27,133.02,1613799,118.0888021218,118.577874721,117.6175139808,118.2844311615,1613799,0.0,1.0
1123,GD,2015-04-24 00:00:00+00:00,134.1,134.2,132.52,132.8,1229013,119.2447919016,119.3337141924,117.8398197077,118.0888021218,1229013,0.0,1.0
1124,GD,2015-04-27 00:00:00+00:00,133.56,134.66,133.37,134.49,1070296,118.7646115316,119.7427567299,118.5956591791,119.5915888356,1070296,0.0,1.0
1125,GD,2015-04-28 00:00:00+00:00,133.48,133.66,132.195,133.28,1163868,118.693473699,118.8535338223,117.5508222628,118.5156291175,1163868,0.0,1.0
1126,GD,2015-04-29 00:00:00+00:00,138.53,140.19,136.18,136.69,2822574,123.1840493821,124.6601594086,121.0943755493,121.5478792322,2822574,0.0,1.0
1127,GD,2015-04-30 00:00:00+00:00,137.32,139.16,136.79,137.91,2907986,122.1080896639,123.7442598138,121.6368015229,122.6327311794,2907986,0.0,1.0
1128,GD,2015-05-01 00:00:00+00:00,140.14,140.31,137.81,137.82,1885698,124.6156982632,124.7668661575,122.5438088886,122.5527011177,1885698,0.0,1.0
1129,GD,2015-05-04 00:00:00+00:00,140.6,140.99,138.93,139.84,1697698,125.0247408007,125.3715377346,123.5397385451,124.3489313909,1697698,0.0,1.0
1130,GD,2015-05-05 00:00:00+00:00,137.98,140.55,137.56,140.55,1652119,122.6949767829,124.9802796553,122.3215031617,124.9802796553,1652119,0.0,1.0
1131,GD,2015-05-06 00:00:00+00:00,137.63,138.72,137.16,138.6,1793564,122.3837487653,123.3530017345,121.9658139987,123.2462949856,1793564,0.0,1.0
1132,GD,2015-05-07 00:00:00+00:00,138.3,138.39,137.06,137.5,1157451,122.9795281133,123.059558175,121.876891708,122.2681497873,1157451,0.0,1.0
1133,GD,2015-05-08 00:00:00+00:00,141.66,141.96,138.75,140.1,1727724,125.9673170827,126.2340839549,123.3796784217,124.5801293469,1727724,0.0,1.0
1134,GD,2015-05-11 00:00:00+00:00,140.22,141.5,140.17,141.5,968263,124.6868360958,125.8250414175,124.6423749504,125.8250414175,968263,0.0,1.0
1135,GD,2015-05-12 00:00:00+00:00,139.43,139.86,138.45,139.14,804107,123.9843499989,124.3667158491,123.1129115495,123.7264753557,804107,0.0,1.0
1136,GD,2015-05-13 00:00:00+00:00,139.02,140.38,138.76,140.0,953333,123.6197686068,124.829111761,123.3885706508,124.4912070562,953333,0.0,1.0
1137,GD,2015-05-14 00:00:00+00:00,140.94,141.12,139.9,140.0,875466,125.3270765892,125.4871367126,124.4022847654,124.4912070562,875466,0.0,1.0
1138,GD,2015-05-15 00:00:00+00:00,140.11,141.42,139.87,141.0,1278279,124.589021576,125.7539035849,124.3756080782,125.3804299637,1278279,0.0,1.0
1139,GD,2015-05-18 00:00:00+00:00,140.28,140.73,139.87,140.2,1074634,124.7401894703,125.1403397787,124.3756080782,124.6690516377,1074634,0.0,1.0
1140,GD,2015-05-19 00:00:00+00:00,140.05,140.8,139.71,140.22,881124,124.5356682015,125.2025853822,124.233332413,124.6868360958,881124,0.0,1.0
1141,GD,2015-05-20 00:00:00+00:00,139.95,140.9,139.9,140.54,951473,124.4467459108,125.2915076729,124.4022847654,124.9713874262,951473,0.0,1.0
1142,GD,2015-05-21 00:00:00+00:00,140.87,141.1,139.845,139.96,1248114,125.2648309857,125.4693522545,124.3533775055,124.4556381399,1248114,0.0,1.0
1143,GD,2015-05-22 00:00:00+00:00,139.64,140.36,138.77,139.88,1183972,124.1710868094,124.8113273029,123.3974628799,124.3845003072,1183972,0.0,1.0
1144,GD,2015-05-26 00:00:00+00:00,137.99,139.49,137.51,139.46,1092171,122.703869012,124.0377033733,122.2770420164,124.0110266861,1092171,0.0,1.0
1145,GD,2015-05-27 00:00:00+00:00,140.56,140.99,138.53,138.65,1615566,124.9891718844,125.3715377346,123.1840493821,123.290756131,1615566,0.0,1.0
1146,GD,2015-05-28 00:00:00+00:00,140.41,140.52,139.35,139.96,1134645,124.8557884482,124.9536029681,123.9132121663,124.4556381399,1134645,0.0,1.0
1147,GD,2015-05-29 00:00:00+00:00,140.16,140.53,138.77,140.51,1698974,124.6334827214,124.9624951972,123.3974628799,124.944710739,1698974,0.0,1.0
1148,GD,2015-06-01 00:00:00+00:00,140.25,140.86,138.79,140.35,1221581,124.713512783,125.2559387566,123.415247338,124.8024350738,1221581,0.0,1.0
1149,GD,2015-06-02 00:00:00+00:00,140.6,141.09,138.55,139.62,932173,125.0247408007,125.4604600254,123.2018338402,124.1533023513,932173,0.0,1.0
1150,GD,2015-06-03 00:00:00+00:00,140.68,141.85,140.25,140.79,1036893,125.0958786333,126.1362694351,124.713512783,125.1936931531,1036893,0.0,1.0
1151,GD,2015-06-04 00:00:00+00:00,138.98,140.98,138.4301,139.81,1590356,123.5841996905,125.3626455055,123.0952160136,124.3222547037,1590356,0.0,1.0
1152,GD,2015-06-05 00:00:00+00:00,139.22,139.62,137.58,138.5,873755,123.7976131883,124.1533023513,122.3392876199,123.1573726948,873755,0.0,1.0
1153,GD,2015-06-08 00:00:00+00:00,138.34,140.0,138.32,139.17,1027931,123.0150970296,124.4912070562,122.9973125715,123.7531520429,1027931,0.0,1.0
1154,GD,2015-06-09 00:00:00+00:00,138.68,139.435,137.83,138.34,1284206,123.3174328182,123.9887961134,122.5615933468,123.0150970296,1284206,0.0,1.0
1155,GD,2015-06-10 00:00:00+00:00,141.54,141.9,138.68,138.68,1335515,125.8606103338,126.1807305805,123.3174328182,123.3174328182,1335515,0.0,1.0
1156,GD,2015-06-11 00:00:00+00:00,142.25,142.67,141.12,141.68,1425012,126.4919585981,126.8654322193,125.4871367126,125.9851015408,1425012,0.0,1.0
1157,GD,2015-06-12 00:00:00+00:00,142.05,142.29,140.23,141.76,1203911,126.3141140166,126.5275275144,124.6957283249,126.0562393734,1203911,0.0,1.0
1158,GD,2015-06-15 00:00:00+00:00,142.02,142.5,140.18,140.74,1414316,126.2874373294,126.714264325,124.6512671795,125.1492320077,1414316,0.0,1.0
1159,GD,2015-06-16 00:00:00+00:00,143.23,144.19,141.66,141.71,1888280,127.3633970475,128.2170510388,125.9673170827,126.0117782281,1888280,0.0,1.0
1160,GD,2015-06-17 00:00:00+00:00,144.5,144.79,142.88,143.52,1394980,128.4927101401,128.7505847833,127.0521690299,127.6212716907,1394980,0.0,1.0
1161,GD,2015-06-18 00:00:00+00:00,145.99,147.03,144.66,144.66,1717634,129.8176522723,130.7424440962,128.6349858053,128.6349858053,1717634,0.0,1.0
1162,GD,2015-06-19 00:00:00+00:00,145.09,146.29,145.02,145.59,1468965,129.0173516556,130.0844191446,128.955106052,129.4619631093,1468965,0.0,1.0
1163,GD,2015-06-22 00:00:00+00:00,145.37,146.0699,144.35,145.7,1223483,129.2663340697,129.8887011827,128.359326704,129.5597776292,1223483,0.0,1.0
1164,GD,2015-06-23 00:00:00+00:00,145.37,146.02,144.63,146.02,1293857,129.2663340697,129.8443289596,128.6083091181,129.8443289596,1293857,0.0,1.0
1165,GD,2015-06-24 00:00:00+00:00,145.52,146.1,144.69,145.25,1583319,129.3997175058,129.9154667922,128.6616624925,129.1596273208,1583319,0.0,1.0
1166,GD,2015-06-25 00:00:00+00:00,144.13,146.0,144.0801,146.0,1140797,128.1636976643,129.8265445014,128.1193254412,129.8265445014,1140797,0.0,1.0
1167,GD,2015-06-26 00:00:00+00:00,145.74,146.04,144.29,144.56,2906893,129.5953465455,129.8621134177,128.3059733295,128.5460635146,2906893,0.0,1.0
1168,GD,2015-06-29 00:00:00+00:00,141.84,144.89,141.76,144.37,1626993,126.127377206,128.839507074,126.0562393734,128.3771111621,1626993,0.0,1.0
1169,GD,2015-06-30 00:00:00+00:00,141.69,142.79,140.68,142.41,1363788,126.6075575761,127.5904661323,125.7050688108,127.2509159038,1363788,0.69,1.0
1170,GD,2015-07-01 00:00:00+00:00,143.17,144.29,142.36,142.43,1217421,127.9300163609,128.9307959818,127.2062382422,127.2687869685,1217421,0.0,1.0
1171,GD,2015-07-02 00:00:00+00:00,143.15,144.12,142.71,143.8,1098893,127.9121452962,128.7788919322,127.5189818737,128.4929548976,1098893,0.0,1.0
1172,GD,2015-07-06 00:00:00+00:00,143.34,144.025,141.72,142.24,1307475,128.0819204105,128.694004375,126.6343641731,127.0990118542,1307475,0.0,1.0
1173,GD,2015-07-07 00:00:00+00:00,143.65,143.7,141.45,143.56,1539640,128.3589219127,128.4035995743,126.3931048002,128.2785021217,1539640,0.0,1.0
1174,GD,2015-07-08 00:00:00+00:00,142.26,143.56,141.82,142.73,1566269,127.1168829189,128.2785021217,126.7237194964,127.5368529384,1566269,0.0,1.0
1175,GD,2015-07-09 00:00:00+00:00,143.88,144.73,143.69,143.8,1790462,128.5644391563,129.3239594043,128.394664042,128.4929548976,1790462,0.0,1.0
1176,GD,2015-07-10 00:00:00+00:00,146.1,146.975,145.21,145.87,1707422,130.5481273334,131.3299864122,129.7528649561,130.3426100898,1707422,0.0,1.0
1177,GD,2015-07-13 00:00:00+00:00,146.23,147.56,145.9,147.23,1723732,130.6642892537,131.8527150535,130.3694166868,131.5578424866,1723732,0.0,1.0
1178,GD,2015-07-14 00:00:00+00:00,146.97,147.635,146.57,146.57,1787615,131.3255186461,131.919731546,130.9680973529,130.9680973529,1787615,0.0,1.0
1179,GD,2015-07-15 00:00:00+00:00,147.25,147.7399,146.73,147.15,1646000,131.5757135513,132.0134652801,131.1110658702,131.486358228,1646000,0.0,1.0
1180,GD,2015-07-16 00:00:00+00:00,148.45,148.67,147.73,148.0,1316528,132.6479774308,132.8445591421,132.0046191031,132.245878476,1316528,0.0,1.0
1181,GD,2015-07-17 00:00:00+00:00,148.65,148.84,146.99,148.6,1064805,132.8266880774,132.9964631917,131.3433897107,132.7820104158,1064805,0.0,1.0
1182,GD,2015-07-20 00:00:00+00:00,149.01,149.34,148.38,148.64,983171,133.1483672413,133.4432398081,132.5854287045,132.8177525451,983171,0.0,1.0
1183,GD,2015-07-21 00:00:00+00:00,146.29,148.61,145.39,148.54,1451881,130.7179024477,132.7909459481,129.913704538,132.7283972218,1451881,0.0,1.0
1184,GD,2015-07-22 00:00:00+00:00,145.22,146.37,144.16,146.11,2012420,129.7618004884,130.7893867063,128.8146340615,130.5570628657,2012420,0.0,1.0
1185,GD,2015-07-23 00:00:00+00:00,144.8,146.33,144.59,145.62,1467379,129.3865081306,130.753644577,129.1988619517,130.1192217816,1467379,0.0,1.0
1186,GD,2015-07-24 00:00:00+00:00,142.62,144.83,142.31,144.81,1658988,127.4385620827,129.4133147276,127.1615605805,129.3954436629,1658988,0.0,1.0
1187,GD,2015-07-27 00:00:00+00:00,142.41,142.93,141.7986,142.12,1466168,127.2509159038,127.715563585,126.7045974572,126.9917854663,1466168,0.0,1.0
1188,GD,2015-07-28 00:00:00+00:00,144.29,145.87,142.87,142.94,2060757,128.9307959818,130.3426100898,127.661950391,127.7244991173,2060757,0.0,1.0
1189,GD,2015-07-29 00:00:00+00:00,149.96,153.4,149.07,149.27,4004478,133.9972428126,137.0710659339,133.2019804352,133.3806910818,4004478,0.0,1.0
1190,GD,2015-07-30 00:00:00+00:00,150.28,151.21,149.65,149.95,1603763,134.2831798471,135.1141843538,133.7202413104,133.9883072802,1603763,0.0,1.0
1191,GD,2015-07-31 00:00:00+00:00,149.11,150.635,148.75,150.56,1309361,133.2377225646,134.6003912448,132.9160434007,134.5333747523,1309361,0.0,1.0
1192,GD,2015-08-03 00:00:00+00:00,148.85,149.58,147.66,149.13,921480,133.005398724,133.6576925841,131.9420703768,133.2555936292,921480,0.0,1.0
1193,GD,2015-08-04 00:00:00+00:00,148.8,149.91,147.64,148.7,897209,132.9607210624,133.9525651509,131.9241993121,132.8713657391,897209,0.0,1.0
1194,GD,2015-08-05 00:00:00+00:00,149.82,150.83,149.53,149.75,809707,133.87214536,134.7746341252,133.6130149224,133.8095966337,809707,0.0,1.0
1195,GD,2015-08-06 00:00:00+00:00,149.46,150.4,148.48,150.11,814098,133.5504661961,134.3904062351,132.6747840278,134.1312757975,814098,0.0,1.0
1196,GD,2015-08-07 00:00:00+00:00,149.72,149.98,148.43,149.28,951353,133.7827900367,134.0151138772,132.6301063662,133.3896266142,951353,0.0,1.0
1197,GD,2015-08-10 00:00:00+00:00,151.96,152.37,150.67,150.67,1011889,135.7843492785,136.150706104,134.631665608,134.631665608,1011889,0.0,1.0
1198,GD,2015-08-11 00:00:00+00:00,150.6,150.9676,149.49,150.67,950364,134.5691168817,134.8975870501,133.5772727931,134.631665608,950364,0.0,1.0
1199,GD,2015-08-12 00:00:00+00:00,150.39,150.69,147.67,149.11,1414310,134.3814707027,134.6495366726,131.9510059091,133.2377225646,1414310,0.0,1.0
1200,GD,2015-08-13 00:00:00+00:00,150.54,151.08,149.54,150.13,851031,134.5155036877,134.9980224335,133.6219504547,134.1491468622,851031,0.0,1.0
1201,GD,2015-08-14 00:00:00+00:00,151.61,151.7,149.705,150.41,712925,135.4716056469,135.5520254379,133.7693867382,134.3993417674,712925,0.0,1.0
1202,GD,2015-08-17 00:00:00+00:00,152.85,153.0,150.83,151.08,1182078,136.5796116558,136.7136446407,134.7746341252,134.9980224335,1182078,0.0,1.0
1203,GD,2015-08-18 00:00:00+00:00,153.28,153.52,151.89,152.3,982588,136.963839546,137.1782923219,135.7218005522,136.0881573777,982588,0.0,1.0
1204,GD,2015-08-19 00:00:00+00:00,152.75,153.76,151.78,152.79,1287925,136.4902563325,137.3927450978,135.6235096965,136.5259984618,1287925,0.0,1.0
1205,GD,2015-08-20 00:00:00+00:00,148.93,152.11,148.86,151.85,1293043,133.0768829826,135.9183822634,133.0143342563,135.6860584228,1293043,0.0,1.0
1206,GD,2015-08-21 00:00:00+00:00,145.17,147.74,145.13,147.74,2651999,129.7171228268,132.0135546354,129.6813806974,132.0135546354,2651999,0.0,1.0
1207,GD,2015-08-24 00:00:00+00:00,140.81,146.078,132.02,136.01,3009338,125.8212307311,130.5284691623,117.9668978135,121.532175213,3009338,0.0,1.0
1208,GD,2015-08-25 00:00:00+00:00,138.84,144.75,138.74,144.09,2174196,124.0609308622,129.3418304689,123.9715755389,128.7520853352,2174196,0.0,1.0
1209,GD,2015-08-26 00:00:00+00:00,144.05,144.15,139.2,141.85,1801692,128.7163432059,128.8056985292,124.3826100261,126.7505260934,1801692,0.0,1.0
1210,GD,2015-08-27 00:00:00+00:00,145.17,145.91,142.59,144.63,2418259,129.7171228268,130.3783522191,127.4117554858,129.234604081,2418259,0.0,1.0
1211,GD,2015-08-28 00:00:00+00:00,144.53,145.37,143.39,145.12,1203176,129.1452487577,129.8958334733,128.1265980721,129.6724451651,1203176,0.0,1.0
1212,GD,2015-08-31 00:00:00+00:00,142.03,144.0,141.51,143.58,1224852,126.9113656753,128.6716655442,126.4467179942,128.2963731864,1224852,0.0,1.0
1213,GD,2015-09-01 00:00:00+00:00,138.89,140.63,138.28,139.59,2290021,124.1056085239,125.6603911492,123.5605410518,124.7310957869,2290021,0.0,1.0
1214,GD,2015-09-02 00:00:00+00:00,142.45,142.45,140.205,140.31,1171843,127.2866580331,127.2866580331,125.2806310252,125.3744541146,1171843,0.0,1.0
1215,GD,2015-09-03 00:00:00+00:00,143.41,144.54,142.46,142.66,1356383,128.1444691368,129.15418429,127.2955935655,127.4743042121,1356383,0.0,1.0
1216,GD,2015-09-04 00:00:00+00:00,141.18,141.99,140.5,141.61,973981,126.1518454273,126.875623546,125.5442292289,126.5360733175,973981,0.0,1.0
1217,GD,2015-09-08 00:00:00+00:00,144.39,144.39,142.69,143.41,1375637,129.0201513051,129.0201513051,127.5011108091,128.1444691368,1375637,0.0,1.0
1218,GD,2015-09-09 00:00:00+00:00,142.47,145.85,142.18,145.58,1207931,127.3045290978,130.3247390252,127.0453986603,130.0834796523,1207931,0.0,1.0
1219,GD,2015-09-10 00:00:00+00:00,140.71,142.48,140.06,142.47,1590223,125.7318754078,127.3134646301,125.1510658064,127.3045290978,1590223,0.0,1.0
1220,GD,2015-09-11 00:00:00+00:00,141.88,141.9,140.02,140.25,1258952,126.7773326904,126.795203755,125.1153236771,125.3208409207,1258952,0.0,1.0
1221,GD,2015-09-14 00:00:00+00:00,140.65,142.4599,140.28,142.0,1053804,125.6782622138,127.2955042102,125.3476475177,126.8845590783,1053804,0.0,1.0
1222,GD,2015-09-15 00:00:00+00:00,141.79,142.09,140.13,141.01,1124746,126.6969128994,126.9649788693,125.2136145327,125.9999413777,1124746,0.0,1.0
1223,GD,2015-09-16 00:00:00+00:00,141.84,142.0,140.93,141.83,1147294,126.7415905611,126.8845590783,125.9284571191,126.7326550287,1147294,0.0,1.0
1224,GD,2015-09-17 00:00:00+00:00,141.56,143.76,141.27,142.01,1215559,126.4913956558,128.4572127683,126.2322652183,126.8934946107,1215559,0.0,1.0
1225,GD,2015-09-18 00:00:00+00:00,139.24,140.49,138.715,139.97,3093370,124.4183521554,125.5352936966,123.9492367081,125.0706460154,3093370,0.0,1.0
1226,GD,2015-09-21 00:00:00+00:00,139.72,140.58,138.89,139.54,897833,124.8472577072,125.6157134875,124.1056085239,124.6864181253,897833,0.0,1.0
1227,GD,2015-09-22 00:00:00+00:00,137.95,138.79,137.42,138.02,1390365,123.2656684849,124.0162532006,122.7920852714,123.3282172112,1390365,0.0,1.0
1228,GD,2015-09-23 00:00:00+00:00,136.57,138.32,136.02,137.96,951377,122.0325650234,123.5962831811,121.5411107453,123.2746040172,951377,0.0,1.0
1229,GD,2015-09-24 00:00:00+00:00,138.51,138.985,134.64,135.67,1982677,123.7660582953,124.190496081,120.3080072838,121.2283671138,1982677,0.0,1.0
1230,GD,2015-09-25 00:00:00+00:00,138.02,139.82,137.405,139.23,1174216,123.3282172112,124.9366130305,122.7786819729,124.4094166231,1174216,0.0,1.0
1231,GD,2015-09-28 00:00:00+00:00,135.11,137.64,135.04,136.81,1757815,120.7279773033,122.9886669827,120.665428577,122.2470177993,1757815,0.0,1.0
1232,GD,2015-09-29 00:00:00+00:00,135.59,135.85,134.1,134.83,1869612,121.1568828551,121.3892066957,119.825488538,120.4777823981,1869612,0.0,1.0
1233,GD,2015-09-30 00:00:00+00:00,137.95,138.51,136.29,137.38,1552030,123.2656684849,123.7660582953,121.7823701182,122.7563431421,1552030,0.0,1.0
1234,GD,2015-10-01 00:00:00+00:00,138.18,138.79,136.42,138.0,1226814,123.4711857285,124.0162532006,121.8985320385,123.3103461465,1226814,0.0,1.0
1235,GD,2015-10-02 00:00:00+00:00,139.13,139.15,135.77,135.99,1169826,124.3200612998,124.3379323644,121.3177224371,121.5143041483,1169826,0.0,1.0
1236,GD,2015-10-05 00:00:00+00:00,144.12,144.41,140.24,140.48,1774827,128.7788919322,129.0380223697,125.3119053883,125.5263581642,1774827,0.0,1.0
1237,GD,2015-10-06 00:00:00+00:00,140.66,144.59,140.48,143.51,1787020,125.6871977462,129.1988619517,125.5263581642,128.2338244601,1787020,0.0,1.0
1238,GD,2015-10-07 00:00:00+00:00,140.36,142.14,139.59,140.82,1406729,126.035683507,127.6340271708,125.3442651806,126.4487386111,1406729,0.69,1.0
1239,GD,2015-10-08 00:00:00+00:00,141.91,142.18,138.62,139.59,1102930,127.4274996187,127.6699450059,124.4732576784,125.3442651806,1102930,0.0,1.0
1240,GD,2015-10-09 00:00:00+00:00,142.72,143.49,141.87,141.91,1265571,128.1548357803,128.8462541067,127.3915817836,127.4274996187,1265571,0.0,1.0
1241,GD,2015-10-12 00:00:00+00:00,143.69,144.01,142.7301,143.07,588586,129.0258432824,129.3131859636,128.1639050337,128.4691168378,588586,0.0,1.0
1242,GD,2015-10-13 00:00:00+00:00,141.71,143.57,141.59,142.16,703720,127.247910443,128.918089777,127.1401569376,127.6519860883,703720,0.0,1.0
1243,GD,2015-10-14 00:00:00+00:00,139.5,142.41,139.22,141.77,866048,125.2634500515,127.876472558,125.0120252055,127.3017871957,866048,0.0,1.0
1244,GD,2015-10-15 00:00:00+00:00,141.29,141.29,139.55,140.55,750404,126.870773174,126.870773174,125.3083473454,126.2062932239,750404,0.0,1.0
1245,GD,2015-10-16 00:00:00+00:00,141.7,142.01,140.38,141.06,1058344,127.2389309842,127.5172942066,126.0536424246,126.664245622,1058344,0.0,1.0
1246,GD,2015-10-19 00:00:00+00:00,141.25,141.32,140.37,140.93,958113,126.8348553389,126.8977115504,126.0446629658,126.5475126578,958113,0.0,1.0
1247,GD,2015-10-20 00:00:00+00:00,141.25,141.71,140.54,141.19,990491,126.8348553389,127.247910443,126.1973137652,126.7809785862,990491,0.0,1.0
1248,GD,2015-10-21 00:00:00+00:00,143.09,144.83,141.66,142.0,1105046,128.4870757553,130.0495015839,127.2030131491,127.5083147478,1105046,0.0,1.0
1249,GD,2015-10-22 00:00:00+00:00,147.25,147.68,143.8901,144.0,1330657,132.2225306099,132.6086473377,129.2055222527,129.3042065048,1330657,0.0,1.0
1250,GD,2015-10-23 00:00:00+00:00,148.28,148.8,147.39,148.25,1198971,133.1474148648,133.6143467216,132.3482430329,133.1204764884,1198971,0.0,1.0
1251,GD,2015-10-26 00:00:00+00:00,148.15,148.88,147.58,148.22,852198,133.0306819006,133.6861823919,132.5188527498,133.0935381121,852198,0.0,1.0
1252,GD,2015-10-27 00:00:00+00:00,148.4,149.07,147.4,147.68,1620738,133.2551683702,133.8567921088,132.3572224917,132.6086473377,1620738,0.0,1.0
1253,GD,2015-10-28 00:00:00+00:00,150.78,152.51,147.21,150.87,2626351,135.3922795611,136.9457259309,132.1866127748,135.4730946901,2626351,0.0,1.0
1254,GD,2015-10-29 00:00:00+00:00,149.97,150.93,147.5,150.47,1680012,134.6649433995,135.5269714428,132.4470170796,135.1139163387,1680012,0.0,1.0
1255,GD,2015-10-30 00:00:00+00:00,148.58,150.94,147.28,150.35,2127500,133.4167986283,135.5359509016,132.2494689863,135.0061628333,2127500,0.0,1.0
1256,GD,2015-11-02 00:00:00+00:00,148.72,149.3799,147.67,149.24,1651140,133.5425110513,134.1350655366,132.5996678789,134.0094429082,1651140,0.0,1.0
1257,GD,2015-11-03 00:00:00+00:00,147.17,148.104,146.17,147.58,1868031,132.1506949396,132.9893763902,131.2527490611,132.5188527498,1868031,0.0,1.0
1258,GD,2015-11-04 00:00:00+00:00,147.28,147.88,146.83,147.29,893562,132.2494689863,132.7882365134,131.845393341,132.2584484451,893562,0.0,1.0
1259,GD,2015-11-05 00:00:00+00:00,147.07,147.68,145.54,147.21,1272741,132.0609003518,132.6086473377,130.6870431577,132.1866127748,1272741,0.0,1.0
1260,GD,2015-11-06 00:00:00+00:00,145.92,146.99,144.84,146.69,1744556,131.0282625915,131.9890646815,130.0584810427,131.719680918,1744556,0.0,1.0
1261,GD,2015-11-09 00:00:00+00:00,144.29,145.68,143.66,145.46,1164113,129.5646108096,130.8127555807,128.9989049061,130.6152074874,1164113,0.0,1.0
1262,GD,2015-11-10 00:00:00+00:00,143.94,144.7299,142.5,143.73,1455289,129.2503297521,129.9596172015,127.957287687,129.0617611176,1455289,0.0,1.0
1263,GD,2015-11-11 00:00:00+00:00,143.31,144.79,143.26,144.43,1219907,128.6846238486,130.0135837488,128.6397265547,129.6903232325,1219907,0.0,1.0
1264,GD,2015-11-12 00:00:00+00:00,141.85,143.01,141.623,143.01,1667938,127.373622866,128.4152400851,127.1697891516,128.4152400851,1667938,0.0,1.0
1265,GD,2015-11-13 00:00:00+00:00,140.6,142.24,140.18,141.23,1634115,126.2511905179,127.7238217586,125.8740532489,126.8168964213,1634115,0.0,1.0
1266,GD,2015-11-16 00:00:00+00:00,143.28,143.36,141.08,141.25,1731408,128.6576854723,128.7295211425,126.6822045395,126.8348553389,1731408,0.0,1.0
1267,GD,2015-11-17 00:00:00+00:00,142.87,144.45,142.5,143.71,1426737,128.2895276621,129.7082821501,127.957287687,129.0438022,1426737,0.0,1.0
1268,GD,2015-11-18 00:00:00+00:00,143.71,143.975,142.28,143.29,1037380,129.0438022,129.2817578578,127.7597395938,128.666664931,1037380,0.0,1.0
1269,GD,2015-11-19 00:00:00+00:00,145.2,145.92,144.28,144.83,1510545,130.381741559,131.0282625915,129.5556313508,130.0495015839,1510545,0.0,1.0
1270,GD,2015-11-20 00:00:00+00:00,145.5,146.72,145.39,146.25,1644298,130.6511253225,131.7466192943,130.5523512759,131.3245847314,1644298,0.0,1.0
1271,GD,2015-11-23 00:00:00+00:00,144.59,146.0,144.3684,145.76,1129734,129.8339945731,131.1000982618,129.6350097664,130.884591251,1129734,0.0,1.0
1272,GD,2015-11-24 00:00:00+00:00,145.53,146.01,143.64,143.87,1260018,130.6780636989,131.1090777206,128.9809459885,129.1874735406,1260018,0.0,1.0
1273,GD,2015-11-25 00:00:00+00:00,145.18,145.95,144.9,145.63,1157692,130.3637826414,131.0552009679,130.1123577954,130.7678582867,1157692,0.0,1.0
1274,GD,2015-11-27 00:00:00+00:00,145.56,145.99,145.14,145.53,542084,130.7050020753,131.091118803,130.3278648063,130.6780636989,542084,0.0,1.0
1275,GD,2015-11-30 00:00:00+00:00,146.46,147.59,146.001,146.5,1960533,131.5131533659,132.5278322086,131.1009962077,131.549071201,1960533,0.0,1.0
1276,GD,2015-12-01 00:00:00+00:00,147.6,148.4,146.83,147.23,1618767,132.5368116674,133.2551683702,131.845393341,132.2045716924,1618767,0.0,1.0
1277,GD,2015-12-02 00:00:00+00:00,145.35,147.4914,145.23,147.41,1576407,130.5164334408,132.439294745,130.4086799353,132.3662019505,1576407,0.0,1.0
1278,GD,2015-12-03 00:00:00+00:00,141.96,145.72,141.58,145.44,2988723,127.4723969126,130.8486734158,127.1311774788,130.5972485698,2988723,0.0,1.0
1279,GD,2015-12-04 00:00:00+00:00,143.84,144.27,142.37,142.45,1882766,129.1605351642,129.546651892,127.8405547228,127.9123903931,1882766,0.0,1.0
1280,GD,2015-12-07 00:00:00+00:00,143.09,144.19,141.53,143.76,1782824,128.4870757553,129.4748162217,127.0862801849,129.0886994939,1782824,0.0,1.0
1281,GD,2015-12-08 00:00:00+00:00,142.0,142.57,140.85,142.17,1423542,127.5083147478,128.0201438985,126.4756769875,127.6609655471,1423542,0.0,1.0
1282,GD,2015-12-09 00:00:00+00:00,140.17,142.6264,139.32,141.9,1653680,125.8650737901,128.0707880461,125.1018197934,127.4185201599,1653680,0.0,1.0
1283,GD,2015-12-10 00:00:00+00:00,140.0,141.04,139.51,140.2,1355323,125.7124229908,126.6462867044,125.2724295103,125.8920121665,1355323,0.0,1.0
