,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1088,NUE,2015-03-05 00:00:00+00:00,47.64,47.67,46.823,47.39,1989772,39.9545428618,39.9797031533,39.2693442573,39.7448737662,1989772,0.0,1.0
1089,NUE,2015-03-06 00:00:00+00:00,47.03,47.8,46.98,47.43,3017098,39.4429502685,40.088731083,39.4010164494,39.7784208215,3017098,0.0,1.0
1090,NUE,2015-03-09 00:00:00+00:00,47.19,47.26,46.88,46.98,2085479,39.5771384897,39.6358458365,39.3171488111,39.4010164494,2085479,0.0,1.0
1091,NUE,2015-03-10 00:00:00+00:00,46.17,46.84,45.935,46.59,3252202,38.7216885795,39.2836017558,38.5245996297,39.0739326602,3252202,0.0,1.0
1092,NUE,2015-03-11 00:00:00+00:00,46.48,46.64,45.94,46.05,1887061,38.9816782581,39.1158664793,38.5287930116,38.6210474137,1887061,0.0,1.0
1093,NUE,2015-03-12 00:00:00+00:00,47.18,47.21,46.62,46.9,1944184,39.5687517259,39.5939120173,39.0990929517,39.3339223388,1944184,0.0,1.0
1094,NUE,2015-03-13 00:00:00+00:00,46.79,47.17,46.35,47.17,2147329,39.2416679367,39.560364962,38.8726503284,39.560364962,2147329,0.0,1.0
1095,NUE,2015-03-16 00:00:00+00:00,47.3,47.335,46.3,46.84,1731599,39.6693928918,39.6987465651,38.8307165093,39.2836017558,1731599,0.0,1.0
1096,NUE,2015-03-17 00:00:00+00:00,47.41,47.57,46.87,47.13,1450096,39.7616472938,39.895835515,39.3087620473,39.5268179067,1450096,0.0,1.0
1097,NUE,2015-03-18 00:00:00+00:00,49.27,49.48,46.85,47.01,3547251,41.3215853653,41.4977074056,39.2919885196,39.4261767408,3547251,0.0,1.0
1098,NUE,2015-03-19 00:00:00+00:00,46.1,48.17,45.45,47.86,7758788,38.6629812328,40.3990413445,38.1178415842,40.139051666,7758788,0.0,1.0
1099,NUE,2015-03-20 00:00:00+00:00,47.14,47.44,45.91,45.91,7469334,39.5352046706,39.7868075853,38.5036327201,38.5036327201,7469334,0.0,1.0
1100,NUE,2015-03-23 00:00:00+00:00,47.64,47.94,47.28,47.3,1944016,39.9545428618,40.2061457766,39.6526193641,39.6693928918,1944016,0.0,1.0
1101,NUE,2015-03-24 00:00:00+00:00,47.02,47.74,46.96,47.57,2194602,39.4345635047,40.0384105001,39.3842429217,39.895835515,2194602,0.0,1.0
1102,NUE,2015-03-25 00:00:00+00:00,46.76,47.62,46.75,47.62,2955205,39.2165076452,39.9377693342,39.2081208814,39.9377693342,2955205,0.0,1.0
1103,NUE,2015-03-26 00:00:00+00:00,47.11,47.45,46.8,46.99,2408509,39.5100443791,39.7951943491,39.2500547005,39.4094032132,2408509,0.0,1.0
1104,NUE,2015-03-27 00:00:00+00:00,46.5,46.6,45.89,46.35,1840545,39.3108587382,39.3953982194,38.7951679032,39.1840495165,1840545,0.3725,1.0
1105,NUE,2015-03-30 00:00:00+00:00,47.33,47.58,46.76,46.95,1719403,40.0125364319,40.2238851347,39.5306613893,39.6912864035,1719403,0.0,1.0
1106,NUE,2015-03-31 00:00:00+00:00,47.53,47.7,46.55,47.18,2508086,40.1816153942,40.3253325121,39.3531284788,39.8857272101,2508086,0.0,1.0
1107,NUE,2015-04-01 00:00:00+00:00,46.31,46.95,45.59,46.84,3773067,39.150233724,39.6912864035,38.5415494597,39.5982929742,3773067,0.0,1.0
1108,NUE,2015-04-02 00:00:00+00:00,47.26,47.36,45.91,46.42,2166941,39.953358795,40.0378982762,38.8120757994,39.2432271533,2166941,0.0,1.0
1109,NUE,2015-04-06 00:00:00+00:00,46.74,47.46,46.68,47.3,2335670,39.513753493,40.1224377574,39.4630298043,39.9871745875,2335670,0.0,1.0
1110,NUE,2015-04-07 00:00:00+00:00,47.01,47.23,46.65,46.9,1527674,39.7420100922,39.9279969507,39.43766796,39.6490166629,1527674,0.0,1.0
1111,NUE,2015-04-08 00:00:00+00:00,47.59,47.805,47.03,47.44,2269918,40.2323390829,40.4140989674,39.7589179884,40.1055298611,2269918,0.0,1.0
1112,NUE,2015-04-09 00:00:00+00:00,47.79,47.8922,46.99,47.32,2173605,40.4014180452,40.4878173949,39.7251021959,40.0040824837,2173605,0.0,1.0
1113,NUE,2015-04-10 00:00:00+00:00,48.22,48.4,47.55,47.69,1845499,40.7649378142,40.9171088802,40.1985232904,40.316878564,1845499,0.0,1.0
1114,NUE,2015-04-13 00:00:00+00:00,47.36,48.11,47.28,48.02,1970961,40.0378982762,40.6719443849,39.9702666913,40.5958588518,1970961,0.0,1.0
1115,NUE,2015-04-14 00:00:00+00:00,47.81,48.0,47.13,47.62,2118243,40.4183259414,40.5789509556,39.8434574695,40.2577009272,2118243,0.0,1.0
1116,NUE,2015-04-15 00:00:00+00:00,48.52,48.905,47.97,48.18,2542389,41.0185562576,41.3440332601,40.5535891113,40.7311220217,2542389,0.0,1.0
1117,NUE,2015-04-16 00:00:00+00:00,47.38,48.51,47.35,48.51,2240353,40.0548061724,41.0101023095,40.0294443281,41.0101023095,2240353,0.0,1.0
1118,NUE,2015-04-17 00:00:00+00:00,46.41,47.0,46.05,46.98,2603764,39.2347732052,39.733556144,38.930431073,39.7166482478,2603764,0.0,1.0
1119,NUE,2015-04-20 00:00:00+00:00,47.38,47.55,46.62,46.62,1916155,40.0548061724,40.1985232904,39.4123061156,39.4123061156,1916155,0.0,1.0
1120,NUE,2015-04-21 00:00:00+00:00,46.81,47.77,46.7401,47.29,1610483,39.5729311298,40.3845101489,39.5138380325,39.9787206394,1610483,0.0,1.0
1121,NUE,2015-04-22 00:00:00+00:00,46.82,47.03,46.4,47.01,1893952,39.581385078,39.7589179884,39.2263192571,39.7420100922,1893952,0.0,1.0
1122,NUE,2015-04-23 00:00:00+00:00,48.42,48.63,46.24,46.67,3332479,40.9340167765,41.1115496869,39.0910560872,39.4545758562,3332479,0.0,1.0
1123,NUE,2015-04-24 00:00:00+00:00,48.11,48.99,47.87,48.66,2595965,40.6719443849,41.4158918191,40.4690496301,41.1369115313,2595965,0.0,1.0
1124,NUE,2015-04-27 00:00:00+00:00,48.6,49.28,48.45,48.45,2607747,41.0861878426,41.6610563144,40.9593786208,40.9593786208,2607747,0.0,1.0
1125,NUE,2015-04-28 00:00:00+00:00,49.56,49.6,48.68,48.71,2931867,41.8977668617,41.9315826541,41.1538194275,41.1791812718,2931867,0.0,1.0
1126,NUE,2015-04-29 00:00:00+00:00,49.19,49.56,48.71,48.95,2005003,41.5849707814,41.8977668617,41.1791812718,41.3820760266,2005003,0.0,1.0
1127,NUE,2015-04-30 00:00:00+00:00,48.86,49.39,48.65,48.9,3100379,41.3059904936,41.7540497437,41.1284575831,41.339806286,3100379,0.0,1.0
1128,NUE,2015-05-01 00:00:00+00:00,49.0,49.4,48.43,49.3,2214357,41.4243457672,41.7625036918,40.9424707246,41.6779642107,2214357,0.0,1.0
1129,NUE,2015-05-04 00:00:00+00:00,49.22,49.44,48.94,49.26,2376527,41.6103326257,41.7963194843,41.3736220785,41.6441484182,2376527,0.0,1.0
1130,NUE,2015-05-05 00:00:00+00:00,48.9,49.81,48.76,49.39,1763410,41.339806286,42.1091155646,41.2214510124,41.7540497437,1763410,0.0,1.0
1131,NUE,2015-05-06 00:00:00+00:00,48.59,49.43,48.41,49.16,1847802,41.0777338944,41.7878655362,40.9255628284,41.559608937,1847802,0.0,1.0
1132,NUE,2015-05-07 00:00:00+00:00,48.66,48.73,47.83,48.26,1235246,41.1369115313,41.1960891681,40.4352338376,40.7987536066,1235246,0.0,1.0
1133,NUE,2015-05-08 00:00:00+00:00,48.9,49.39,48.84,49.31,1719605,41.339806286,41.7540497437,41.2890825973,41.6864181588,1719605,0.0,1.0
1134,NUE,2015-05-11 00:00:00+00:00,48.93,49.13,48.65,49.0,1600560,41.3651681304,41.5342470927,41.1284575831,41.4243457672,1600560,0.0,1.0
1135,NUE,2015-05-12 00:00:00+00:00,48.33,48.96,48.32,48.89,1890603,40.8579312434,41.3905299747,40.8494772953,41.3313523379,1890603,0.0,1.0
1136,NUE,2015-05-13 00:00:00+00:00,48.76,49.07,48.45,48.52,1448678,41.2214510124,41.483523404,40.9593786208,41.0185562576,1448678,0.0,1.0
1137,NUE,2015-05-14 00:00:00+00:00,49.6,49.65,49.05,49.23,2587214,41.9315826541,41.9738523947,41.4666155078,41.6187865738,2587214,0.0,1.0
1138,NUE,2015-05-15 00:00:00+00:00,49.32,49.78,49.25,49.64,1237495,41.6948721069,42.0837537202,41.6356944701,41.9653984466,1237495,0.0,1.0
1139,NUE,2015-05-18 00:00:00+00:00,49.05,49.33,48.8,49.1,1177878,41.4666155078,41.703326055,41.2552668049,41.5088852483,1177878,0.0,1.0
1140,NUE,2015-05-19 00:00:00+00:00,47.95,48.93,47.74,48.8,1955755,40.536681215,41.3651681304,40.3591483046,41.2552668049,1955755,0.0,1.0
1141,NUE,2015-05-20 00:00:00+00:00,48.06,48.28,47.7,47.81,1278237,40.6296746443,40.8156615029,40.3253325121,40.4183259414,1278237,0.0,1.0
1142,NUE,2015-05-21 00:00:00+00:00,47.77,48.21,47.52,48.14,1355618,40.3845101489,40.756483866,40.1731614461,40.6973062292,1355618,0.0,1.0
1143,NUE,2015-05-22 00:00:00+00:00,48.1,48.34,47.2,47.72,1752075,40.6634904368,40.8663851915,39.9026351064,40.3422404084,1752075,0.0,1.0
1144,NUE,2015-05-26 00:00:00+00:00,47.19,47.95,47.01,47.88,1337462,39.8941811582,40.536681215,39.7420100922,40.4775035782,1337462,0.0,1.0
1145,NUE,2015-05-27 00:00:00+00:00,47.81,47.9,47.07,47.15,1337649,40.4183259414,40.4944114745,39.7927337808,39.8603653658,1337649,0.0,1.0
1146,NUE,2015-05-28 00:00:00+00:00,47.58,47.63,47.2099,47.48,960981,40.2238851347,40.2661548753,39.911004515,40.1393456536,960981,0.0,1.0
1147,NUE,2015-05-29 00:00:00+00:00,47.3,47.74,47.29,47.47,1451591,39.9871745875,40.3591483046,39.9787206394,40.1308917055,1451591,0.0,1.0
1148,NUE,2015-06-01 00:00:00+00:00,47.59,48.0,47.0,47.58,1721388,40.2323390829,40.5789509556,39.733556144,40.2238851347,1721388,0.0,1.0
1149,NUE,2015-06-02 00:00:00+00:00,49.41,49.59,47.62,47.75,3087677,41.7709576399,41.923128706,40.2577009272,40.3676022527,3087677,0.0,1.0
1150,NUE,2015-06-03 00:00:00+00:00,49.77,50.697,49.27,49.35,3567996,42.0752997721,42.8589807624,41.6526023663,41.7202339512,3567996,0.0,1.0
1151,NUE,2015-06-04 00:00:00+00:00,49.06,49.7975,48.78,49.34,1668101,41.4750694559,42.0985481294,41.2383589086,41.7117800031,1668101,0.0,1.0
1152,NUE,2015-06-05 00:00:00+00:00,48.92,49.25,48.67,49.08,1154981,41.3567141823,41.6356944701,41.1453654794,41.4919773521,1154981,0.0,1.0
1153,NUE,2015-06-08 00:00:00+00:00,48.52,49.16,48.4,48.87,1590963,41.0185562576,41.559608937,40.9171088802,41.3144444417,1590963,0.0,1.0
1154,NUE,2015-06-09 00:00:00+00:00,48.31,48.83,48.29,48.59,1335908,40.8410233472,41.2806286492,40.824115451,41.0777338944,1335908,0.0,1.0
1155,NUE,2015-06-10 00:00:00+00:00,48.9,49.1199,48.67,48.87,1252626,41.339806286,41.5257086051,41.1453654794,41.3144444417,1252626,0.0,1.0
1156,NUE,2015-06-11 00:00:00+00:00,48.9,49.2,48.59,48.73,1159349,41.339806286,41.5934247295,41.0777338944,41.1960891681,1159349,0.0,1.0
1157,NUE,2015-06-12 00:00:00+00:00,48.59,48.79,48.01,48.71,1159661,41.0777338944,41.2468128568,40.5874049037,41.1791812718,1159661,0.0,1.0
1158,NUE,2015-06-15 00:00:00+00:00,47.5,48.12,47.42,48.12,1420024,40.1562535498,40.680398333,40.0886219649,40.680398333,1420024,0.0,1.0
1159,NUE,2015-06-16 00:00:00+00:00,48.09,48.17,47.2,47.33,1174724,40.6550364887,40.7226680736,39.9026351064,40.0125364319,1174724,0.0,1.0
1160,NUE,2015-06-17 00:00:00+00:00,48.12,48.3781,47.5,48.24,860974,40.680398333,40.8985947339,40.1562535498,40.7818457104,860974,0.0,1.0
1161,NUE,2015-06-18 00:00:00+00:00,47.84,48.06,47.14,47.17,2502404,40.4436877858,40.6296746443,39.8519114177,39.877273262,2502404,0.0,1.0
1162,NUE,2015-06-19 00:00:00+00:00,47.5,47.93,47.33,47.6,2100302,40.1562535498,40.5197733188,40.0125364319,40.240793031,2100302,0.0,1.0
1163,NUE,2015-06-22 00:00:00+00:00,47.17,48.0,47.02,47.5,1820111,39.877273262,40.5789509556,39.7504640403,40.1562535498,1820111,0.0,1.0
1164,NUE,2015-06-23 00:00:00+00:00,48.1,48.19,47.06,47.32,1547380,40.6634904368,40.7395759698,39.7842798327,40.0040824837,1547380,0.0,1.0
1165,NUE,2015-06-24 00:00:00+00:00,47.43,48.27,47.38,48.03,1445840,40.097075913,40.8072075547,40.0548061724,40.6043128,1445840,0.0,1.0
1166,NUE,2015-06-25 00:00:00+00:00,47.3,48.05,47.26,47.5,1435706,39.9871745875,40.6212206962,39.953358795,40.1562535498,1435706,0.0,1.0
1167,NUE,2015-06-26 00:00:00+00:00,46.25,47.39,46.2,46.94,2456527,39.4144196027,40.3859317831,39.3718094193,40.002440133,2456527,0.3725,1.0
1168,NUE,2015-06-29 00:00:00+00:00,45.01,46.32,44.93,45.91,1996144,38.3576870555,39.4740738594,38.2895107621,39.1246703559,1996144,0.0,1.0
1169,NUE,2015-06-30 00:00:00+00:00,44.07,45.46,43.91,45.41,2663938,37.5566156084,38.7411787057,37.4202630217,38.6985685223,2663938,0.0,1.0
1170,NUE,2015-07-01 00:00:00+00:00,44.49,44.89,44.2,44.35,2210803,37.9145411486,38.2554226154,37.6674020851,37.7952326352,2210803,0.0,1.0
1171,NUE,2015-07-02 00:00:00+00:00,44.25,44.66,43.672,44.49,1968083,37.7100122685,38.059415772,37.2174385489,37.9145411486,1968083,0.0,1.0
1172,NUE,2015-07-06 00:00:00+00:00,43.64,44.34,43.31,43.6,1721676,37.1901680316,37.7867105985,36.9089408214,37.1560798849,1721676,0.0,1.0
1173,NUE,2015-07-07 00:00:00+00:00,44.11,44.247,42.24,43.26,3237059,37.5907037551,37.7074556575,35.9970828977,36.8663306381,3237059,0.0,1.0
1174,NUE,2015-07-08 00:00:00+00:00,42.8,43.8,42.75,43.78,1922223,36.4743169512,37.3265206183,36.4317067679,37.309476545,1922223,0.0,1.0
1175,NUE,2015-07-09 00:00:00+00:00,42.96,43.69,42.96,43.47,1588889,36.610669538,37.2327782149,36.610669538,37.0452934082,1588889,0.0,1.0
1176,NUE,2015-07-10 00:00:00+00:00,43.35,43.8,43.27,43.46,1265140,36.9430289681,37.3265206183,36.8748526748,37.0367713715,1265140,0.0,1.0
1177,NUE,2015-07-13 00:00:00+00:00,44.15,44.39,43.3,43.77,1590762,37.6247919018,37.8293207819,36.9004187848,37.3009545083,1590762,0.0,1.0
1178,NUE,2015-07-14 00:00:00+00:00,44.18,44.31,43.69,43.95,1060317,37.6503580118,37.7611444885,37.2327782149,37.4543511684,1060317,0.0,1.0
1179,NUE,2015-07-15 00:00:00+00:00,43.52,44.18,43.22,44.18,1435309,37.0879035915,37.6503580118,36.8322424914,37.6503580118,1435309,0.0,1.0
1180,NUE,2015-07-16 00:00:00+00:00,43.26,43.94,43.1,43.94,1592033,36.8663306381,37.4458291317,36.7299780513,37.4458291317,1592033,0.0,1.0
1181,NUE,2015-07-17 00:00:00+00:00,42.69,43.324,42.5,43.1,1898263,36.3805745478,36.9208716728,36.2186558511,36.7299780513,1898263,0.0,1.0
1182,NUE,2015-07-20 00:00:00+00:00,42.18,42.7,42.09,42.66,1875981,35.9459506776,36.3890965845,35.8692523476,36.3550084378,1875981,0.0,1.0
1183,NUE,2015-07-21 00:00:00+00:00,42.58,43.26,42.15,42.15,2948992,36.2868321445,36.8663306381,35.9203845676,35.9203845676,2948992,0.0,1.0
1184,NUE,2015-07-22 00:00:00+00:00,42.18,42.48,41.46,42.07,3162216,35.9459506776,36.2016117778,35.3323640373,35.8522082743,3162216,0.0,1.0
1185,NUE,2015-07-23 00:00:00+00:00,43.49,43.97,42.5,42.54,3993160,37.0623374815,37.4713952417,36.2186558511,36.2527439978,3993160,0.0,1.0
1186,NUE,2015-07-24 00:00:00+00:00,42.64,43.56,42.445,43.45,3379352,36.3379643645,37.1219917382,36.1717846494,37.0282493348,3379352,0.0,1.0
1187,NUE,2015-07-27 00:00:00+00:00,43.8,44.29,42.25,42.45,4301235,37.3265206183,37.7441004152,36.0056049343,36.1760456677,4301235,0.0,1.0
1188,NUE,2015-07-28 00:00:00+00:00,44.5,44.83,44.01,44.41,3862196,37.9230631853,38.2042903954,37.5054833884,37.8463648552,3862196,0.0,1.0
1189,NUE,2015-07-29 00:00:00+00:00,45.44,45.505,44.48,44.63,3012899,38.7241346323,38.7795278707,37.9060191119,38.033849662,3012899,0.0,1.0
1190,NUE,2015-07-30 00:00:00+00:00,44.85,45.76,44.43,45.4,2509398,38.2213344687,38.9968398058,37.8634089286,38.6900464856,2509398,0.0,1.0
1191,NUE,2015-07-31 00:00:00+00:00,44.14,45.32,44.01,45.18,3127037,37.6162698651,38.6218701923,37.5054833884,38.5025616789,3127037,0.0,1.0
1192,NUE,2015-08-03 00:00:00+00:00,44.53,44.545,43.55,44.01,1796571,37.9486292953,37.9614123503,37.1134697015,37.5054833884,1796571,0.0,1.0
1193,NUE,2015-08-04 00:00:00+00:00,44.99,45.08,44.55,44.76,1878737,38.3406429821,38.4173413122,37.9656733686,38.1446361387,1878737,0.0,1.0
1194,NUE,2015-08-05 00:00:00+00:00,45.49,46.16,45.3,45.3,2182284,38.7667448157,39.3377212726,38.6048261189,38.6048261189,2182284,0.0,1.0
1195,NUE,2015-08-06 00:00:00+00:00,45.7,45.975,45.29,45.44,2017122,38.9457075858,39.1800635942,38.5963040823,38.7241346323,2017122,0.0,1.0
1196,NUE,2015-08-07 00:00:00+00:00,45.14,46.08,44.98,45.44,2321941,38.4684735322,39.2695449793,38.3321209455,38.7241346323,2321941,0.0,1.0
1197,NUE,2015-08-10 00:00:00+00:00,46.69,46.71,44.9201,45.3,2237403,39.7893892162,39.8064332895,38.2810739458,38.6048261189,2237403,0.0,1.0
1198,NUE,2015-08-11 00:00:00+00:00,45.28,45.91,45.09,45.61,2386586,38.5877820456,39.1246703559,38.4258633488,38.8690092557,2386586,0.0,1.0
1199,NUE,2015-08-12 00:00:00+00:00,44.74,44.97,43.84,44.89,2108872,38.1275920654,38.3235989088,37.360608765,38.2554226154,2108872,0.0,1.0
1200,NUE,2015-08-13 00:00:00+00:00,45.46,45.5,44.37,44.57,2025410,38.7411787057,38.7752668524,37.8122767085,37.982717442,2025410,0.0,1.0
1201,NUE,2015-08-14 00:00:00+00:00,46.31,46.49,45.36,45.48,2140617,39.4655518227,39.6189484828,38.655958339,38.758222779,2140617,0.0,1.0
1202,NUE,2015-08-17 00:00:00+00:00,46.96,47.0,45.83,46.06,2081992,40.0194842063,40.053572353,39.0564940625,39.2525009059,2081992,0.0,1.0
1203,NUE,2015-08-18 00:00:00+00:00,46.46,46.93,46.3,46.7,1252683,39.5933823728,39.9939180963,39.457029786,39.7979112529,1252683,0.0,1.0
1204,NUE,2015-08-19 00:00:00+00:00,46.05,46.47,45.7502,46.15,1742680,39.2439788692,39.6019044094,38.9884882099,39.329199236,1742680,0.0,1.0
1205,NUE,2015-08-20 00:00:00+00:00,44.81,46.13,44.72,46.07,2091768,38.1872463221,39.3121551626,38.110547992,39.2610229426,2091768,0.0,1.0
1206,NUE,2015-08-21 00:00:00+00:00,43.34,44.5,43.34,44.5,2745498,36.9345069314,37.9230631853,36.9345069314,37.9230631853,2745498,0.0,1.0
1207,NUE,2015-08-24 00:00:00+00:00,41.44,43.28,40.8,41.15,3463196,35.315319964,36.8833747114,34.7699096171,35.0681809005,3463196,0.0,1.0
1208,NUE,2015-08-25 00:00:00+00:00,40.54,42.9,40.51,42.67,2862750,34.5483366636,36.5595373179,34.5227705536,36.3635304745,2862750,0.0,1.0
1209,NUE,2015-08-26 00:00:00+00:00,41.58,41.64,40.63,41.5,2994403,35.4346284774,35.4857606974,34.6250349937,35.366452184,2994403,0.0,1.0
1210,NUE,2015-08-27 00:00:00+00:00,43.13,43.22,42.19,42.42,3527270,36.7555441614,36.8322424914,35.9544727143,36.1504795577,3527270,0.0,1.0
1211,NUE,2015-08-28 00:00:00+00:00,43.31,43.62,42.24,43.0,2247159,36.9089408214,37.1731239582,35.9970828977,36.6447576846,2247159,0.0,1.0
1212,NUE,2015-08-31 00:00:00+00:00,43.29,43.42,42.55,42.96,2322599,36.8918967481,37.0026832248,36.2612660345,36.610669538,2322599,0.0,1.0
1213,NUE,2015-09-01 00:00:00+00:00,42.03,42.86,41.67,42.19,2087078,35.8181201276,36.5254491712,35.5113268074,35.9544727143,2087078,0.0,1.0
1214,NUE,2015-09-02 00:00:00+00:00,42.8,42.845,42.113,42.56,1547879,36.4743169512,36.5126661162,35.8888530319,36.2697880711,1547879,0.0,1.0
1215,NUE,2015-09-03 00:00:00+00:00,42.88,44.54,42.86,43.33,4095239,36.5424932446,37.957151332,36.5254491712,36.9259848948,4095239,0.0,1.0
1216,NUE,2015-09-04 00:00:00+00:00,41.67,42.57,41.6,42.49,3412833,35.5113268074,36.2783101078,35.4516725507,36.2101338144,3412833,0.0,1.0
1217,NUE,2015-09-08 00:00:00+00:00,42.56,43.03,41.77,43.03,5456402,36.2697880711,36.6703237947,35.5965471741,36.6703237947,5456402,0.0,1.0
1218,NUE,2015-09-09 00:00:00+00:00,41.55,43.36,41.5,43.31,4897220,35.4090623674,36.9515510048,35.366452184,36.9089408214,4897220,0.0,1.0
1219,NUE,2015-09-10 00:00:00+00:00,41.83,42.33,41.46,41.51,3109298,35.6476793942,36.0737812277,35.3323640373,35.3749742207,3109298,0.0,1.0
1220,NUE,2015-09-11 00:00:00+00:00,42.12,42.12,41.57,41.8,1505966,35.8948184576,35.8948184576,35.4261064407,35.6221132841,1505966,0.0,1.0
1221,NUE,2015-09-14 00:00:00+00:00,40.73,42.0,40.5,41.95,2430533,34.7102553604,35.7925540176,34.5142485169,35.7499438342,2430533,0.0,1.0
1222,NUE,2015-09-15 00:00:00+00:00,40.9,41.03,40.45,40.81,2518276,34.8551299838,34.9659164605,34.4716383336,34.7784316537,2518276,0.0,1.0
1223,NUE,2015-09-16 00:00:00+00:00,41.64,42.185,41.27,41.4,2401217,35.4857606974,35.950211696,35.1704453406,35.2812318173,2401217,0.0,1.0
1224,NUE,2015-09-17 00:00:00+00:00,41.35,42.2,41.13,41.59,2127113,35.238621634,35.962994751,35.0511368272,35.4431505141,2127113,0.0,1.0
1225,NUE,2015-09-18 00:00:00+00:00,40.25,40.86,40.02,40.76,2948118,34.3011976002,34.8210418371,34.1051907567,34.7358214704,2948118,0.0,1.0
1226,NUE,2015-09-21 00:00:00+00:00,40.29,40.59,39.86,40.4,2433521,34.3352857468,34.590946847,33.96883817,34.4290281502,2433521,0.0,1.0
1227,NUE,2015-09-22 00:00:00+00:00,39.13,39.78,38.7278,39.49,2467199,33.346729493,33.9006618766,33.0039731781,33.6535228132,2467199,0.0,1.0
1228,NUE,2015-09-23 00:00:00+00:00,38.46,39.4,38.36,39.32,1918150,32.7757530361,33.5768244831,32.6905326694,33.5086481898,1918150,0.0,1.0
1229,NUE,2015-09-24 00:00:00+00:00,38.63,38.85,37.975,38.17,4602937,32.9206276595,33.1081124662,32.3624342575,32.5286139726,4602937,0.0,1.0
1230,NUE,2015-09-25 00:00:00+00:00,38.51,39.25,38.28,39.06,2732598,32.8183632194,33.4489939331,32.622356376,33.2870752363,2732598,0.0,1.0
1231,NUE,2015-09-28 00:00:00+00:00,37.0,37.77,36.76,37.73,3334578,31.8489815481,32.5117846776,31.6423935597,32.4773533462,3334578,0.3725,1.0
1232,NUE,2015-09-29 00:00:00+00:00,37.16,37.57,36.77,37.16,3106491,31.9867068737,32.3396280206,31.6510013926,31.9867068737,3106491,0.0,1.0
1233,NUE,2015-09-30 00:00:00+00:00,37.55,37.8815,37.02,37.71,2380765,32.3224123549,32.6077620139,31.8661972138,32.4601376805,2380765,0.0,1.0
1234,NUE,2015-10-01 00:00:00+00:00,37.61,38.08,37.24,37.81,2791425,32.374059352,32.778627496,32.0555695365,32.546216009,2791425,0.0,1.0
1235,NUE,2015-10-02 00:00:00+00:00,38.0,38.09,36.97,37.29,3756829,32.7097648332,32.7872353289,31.8231580496,32.0986087008,3756829,0.0,1.0
1236,NUE,2015-10-05 00:00:00+00:00,39.82,39.89,38.68,38.72,3402422,34.2763904121,34.336645242,33.2950974671,33.3295287985,3402422,0.0,1.0
1237,NUE,2015-10-06 00:00:00+00:00,39.92,40.04,38.97,39.9,4242291,34.3624687406,34.4657627348,33.5447246197,34.3452530749,4242291,0.0,1.0
1238,NUE,2015-10-07 00:00:00+00:00,40.58,41.1,39.32,40.65,3092409,34.9305857087,35.378193017,33.8459987695,34.9908405387,3092409,0.0,1.0
1239,NUE,2015-10-08 00:00:00+00:00,41.26,41.47,40.39,40.46,2037202,35.5159183426,35.6966828324,34.7670368846,34.8272917145,2037202,0.0,1.0
1240,NUE,2015-10-09 00:00:00+00:00,41.47,41.94,41.13,41.5,1751511,35.6966828324,36.1012509764,35.4040165155,35.722506331,1751511,0.0,1.0
1241,NUE,2015-10-12 00:00:00+00:00,41.28,41.61,40.95,41.61,1586219,35.5331340083,35.8171924924,35.2490755242,35.8171924924,1586219,0.0,1.0
1242,NUE,2015-10-13 00:00:00+00:00,41.53,42.0,40.62,40.79,1786459,35.7483298296,36.1528979735,34.9650170401,35.1113501986,1786459,0.0,1.0
1243,NUE,2015-10-14 00:00:00+00:00,41.53,42.08,41.21,41.75,1680650,35.7483298296,36.2217606364,35.4728791783,35.9377021523,1680650,0.0,1.0
1244,NUE,2015-10-15 00:00:00+00:00,42.18,42.203,41.43,41.76,1560759,36.3078389649,36.3276369804,35.662251501,35.9463099851,1560759,0.0,1.0
1245,NUE,2015-10-16 00:00:00+00:00,42.16,42.4,41.62,42.4,2052154,36.2906232992,36.4972112876,35.8258003252,36.4972112876,2052154,0.0,1.0
1246,NUE,2015-10-19 00:00:00+00:00,41.14,41.85,40.83,41.78,1748179,35.4126243484,36.0237804808,35.14578153,35.9635256508,1748179,0.0,1.0
1247,NUE,2015-10-20 00:00:00+00:00,40.88,41.45,40.65,40.83,1914202,35.1888206942,35.6794671667,34.9908405387,35.14578153,1914202,0.0,1.0
1248,NUE,2015-10-21 00:00:00+00:00,40.3,41.28,40.21,40.98,2257184,34.6895663889,35.5331340083,34.6120958932,35.2748990228,2257184,0.0,1.0
1249,NUE,2015-10-22 00:00:00+00:00,42.6,42.8,40.385,40.54,2563075,36.6693679446,36.8415246016,34.7627329681,34.8961543773,2563075,0.0,1.0
1250,NUE,2015-10-23 00:00:00+00:00,43.5,43.7125,42.75,43.01,2757730,37.4440729012,37.6269893493,36.7984854374,37.0222890915,2757730,0.0,1.0
1251,NUE,2015-10-26 00:00:00+00:00,42.38,43.44,42.28,43.2,1720655,36.4799956219,37.3924259041,36.3939172934,37.1858379156,1720655,0.0,1.0
1252,NUE,2015-10-27 00:00:00+00:00,42.39,42.64,41.84,42.3,2085134,36.4886034547,36.703799276,36.0151726479,36.4111329591,2085134,0.0,1.0
1253,NUE,2015-10-28 00:00:00+00:00,42.65,42.96,42.04,42.39,2166084,36.7124071088,36.9792499272,36.1873293049,36.4886034547,2166084,0.0,1.0
