,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
532,COST,2012-12-17 00:00:00+00:00,98.78,98.9,97.0001,97.01,2847800,84.4498447429,84.552436172,82.9281573703,82.9366211632,2847800,0.0,1.0
533,COST,2012-12-18 00:00:00+00:00,99.8566,99.96,98.64,98.9,2900500,85.3702608478,85.4586604626,84.3301547422,84.552436172,2900500,0.0,1.0
534,COST,2012-12-19 00:00:00+00:00,98.68,100.22,98.64,99.49,3153300,84.3643518853,85.6809418924,84.3301547422,85.0568440319,3153300,0.0,1.0
535,COST,2012-12-20 00:00:00+00:00,99.2,99.43,98.1448,99.22,1964100,84.8089147448,85.0055483173,83.9067941113,84.8260133163,1964100,0.0,1.0
536,COST,2012-12-21 00:00:00+00:00,99.49,99.55,97.645,98.43,4167700,85.0568440319,85.1081397464,83.479500809,84.1506197412,4167700,0.0,1.0
537,COST,2012-12-24 00:00:00+00:00,99.44,99.94,98.78,99.12,933700,85.0140976031,85.4415618911,84.4498447429,84.7405204587,933700,0.0,1.0
538,COST,2012-12-26 00:00:00+00:00,98.68,99.7,98.12,99.26,1456300,84.3643518853,85.2363790328,83.8855918827,84.8602104594,1456300,0.0,1.0
539,COST,2012-12-27 00:00:00+00:00,97.92,98.72,97.13,98.52,2057400,83.7146061675,84.3985490283,83.0392125924,84.2275633131,2057400,0.0,1.0
540,COST,2012-12-28 00:00:00+00:00,96.97,97.89,96.94,97.17,1651300,82.9024240202,83.6889583102,82.8767761629,83.0734097354,1651300,0.0,1.0
541,COST,2012-12-31 00:00:00+00:00,98.73,98.93,96.51,96.85,2412700,84.4070983141,84.5780840293,82.5091568752,82.7998325911,2412700,0.0,1.0
542,COST,2013-01-02 00:00:00+00:00,101.45,101.45,100.215,100.6,3153800,86.7325040409,86.7325040409,85.6766672495,86.0058147513,3153800,0.0,1.0
543,COST,2013-01-03 00:00:00+00:00,102.49,103.02,101.76,102.11,3872400,87.62162976,88.0747419053,86.9975318995,87.2967569011,3872400,0.0,1.0
544,COST,2013-01-04 00:00:00+00:00,102.16,102.91,101.55,102.55,1989000,87.3395033299,87.980699762,86.8179968985,87.6729254746,1989000,0.0,1.0
545,COST,2013-01-07 00:00:00+00:00,101.37,101.73,100.9,101.09,1663900,86.6641097548,86.9718840422,86.2622933241,86.4247297535,1663900,0.0,1.0
546,COST,2013-01-08 00:00:00+00:00,101.18,101.79,100.73,101.0,2189900,86.5016733254,87.0231797568,86.1169554662,86.3477861817,2189900,0.0,1.0
547,COST,2013-01-09 00:00:00+00:00,101.23,101.5,100.75,101.03,1834400,86.5444197542,86.7752504697,86.1340540377,86.373434039,1834400,0.0,1.0
548,COST,2013-01-10 00:00:00+00:00,100.74,101.5,100.13,101.35,2328500,86.1255047519,86.7752504697,85.6039983205,86.6470111833,2328500,0.0,1.0
549,COST,2013-01-11 00:00:00+00:00,100.28,101.49,100.07,101.0,2206300,85.7322376069,86.766701184,85.552702606,86.3477861817,2206300,0.0,1.0
550,COST,2013-01-14 00:00:00+00:00,100.37,101.9,99.7,100.34,2155100,85.8091811788,87.1172219002,85.2363790328,85.7835333215,2155100,0.0,1.0
551,COST,2013-01-15 00:00:00+00:00,101.15,101.52,99.81,99.85,1725200,86.4760254681,86.7923490413,85.3304211762,85.3646183192,1725200,0.0,1.0
552,COST,2013-01-16 00:00:00+00:00,101.53,101.61,100.65,100.73,1201700,86.800898327,86.8692926131,86.0485611801,86.1169554662,1201700,0.0,1.0
553,COST,2013-01-17 00:00:00+00:00,100.96,101.75,100.96,101.57,2095400,86.3135890387,86.9889826137,86.3135890387,86.8350954701,2095400,0.0,1.0
554,COST,2013-01-18 00:00:00+00:00,101.2,101.45,100.62,100.9,2341600,86.5187718969,86.7325040409,86.0229133228,86.2622933241,2341600,0.0,1.0
555,COST,2013-01-22 00:00:00+00:00,102.15,102.17,101.1701,101.43,2004500,87.3309540442,87.3480526157,86.4932095325,86.7154054694,2004500,0.0,1.0
556,COST,2013-01-23 00:00:00+00:00,102.12,102.75,101.77,102.3,1442800,87.3053061869,87.8439111898,87.0060811853,87.4591933306,1442800,0.0,1.0
557,COST,2013-01-24 00:00:00+00:00,102.89,103.53,102.29,102.39,1515400,87.9636011905,88.5107554791,87.4506440448,87.5361369024,1515400,0.0,1.0
558,COST,2013-01-25 00:00:00+00:00,102.36,103.13,102.01,102.96,1612800,87.5104890451,88.1687840487,87.2112640435,88.0234461908,1612800,0.0,1.0
559,COST,2013-01-28 00:00:00+00:00,102.49,102.75,102.0,102.62,1631700,87.62162976,87.8439111898,87.2027147578,87.7327704749,1631700,0.0,1.0
560,COST,2013-01-29 00:00:00+00:00,103.36,103.53,102.1,102.15,2073100,88.3654176212,88.5107554791,87.2882076154,87.3309540442,2073100,0.0,1.0
561,COST,2013-01-30 00:00:00+00:00,102.53,103.11,102.3,103.0,1939800,87.6558269031,88.1516854772,87.4591933306,88.0576433338,1939800,0.0,1.0
562,COST,2013-01-31 00:00:00+00:00,102.34,103.15,102.11,102.5,1656300,87.4933904736,88.1858826202,87.2967569011,87.6301790458,1656300,0.0,1.0
563,COST,2013-02-01 00:00:00+00:00,104.15,104.35,102.59,102.89,2316000,89.0408111963,89.2117969115,87.7071226176,87.9636011905,2316000,0.0,1.0
564,COST,2013-02-04 00:00:00+00:00,102.48,104.11,102.34,104.11,1728600,87.6130804743,89.0066140532,87.4933904736,89.0066140532,1728600,0.0,1.0
565,COST,2013-02-05 00:00:00+00:00,103.31,103.97,102.28,102.75,1842400,88.3226711924,88.8869240526,87.4420947591,87.8439111898,1842400,0.0,1.0
566,COST,2013-02-06 00:00:00+00:00,101.7,103.19,100.94,102.88,3192000,87.1813415434,88.4586296348,86.5298388927,88.1928851326,3192000,0.275,1.0
567,COST,2013-02-07 00:00:00+00:00,101.85,102.31,101.2,101.77,3007300,87.3099275928,87.7042581446,86.7527213784,87.2413483664,3007300,0.0,1.0
568,COST,2013-02-08 00:00:00+00:00,102.79,102.96,101.81,102.38,1726400,88.1157335029,88.2614643589,87.2756379796,87.7642649676,1726400,0.0,1.0
569,COST,2013-02-11 00:00:00+00:00,101.99,102.94,101.76,102.87,1457400,87.429941239,88.2443195523,87.2327759631,88.1843127293,1457400,0.0,1.0
570,COST,2013-02-12 00:00:00+00:00,101.76,102.23,101.53,102.21,1203200,87.2327759631,87.6356789182,87.0356106873,87.6185341116,1203200,0.0,1.0
571,COST,2013-02-13 00:00:00+00:00,101.63,102.37,100.95,101.98,1224400,87.1213347203,87.7556925643,86.538411296,87.4213688357,1224400,0.0,1.0
572,COST,2013-02-14 00:00:00+00:00,102.02,102.06,101.012,101.04,2211200,87.4556584489,87.4899480621,86.5915601964,86.6155629257,2211200,0.0,1.0
573,COST,2013-02-15 00:00:00+00:00,102.17,103.13,101.03,101.79,4239570,87.5842444984,88.407195215,86.6069905224,87.258493173,4239570,0.0,1.0
574,COST,2013-02-19 00:00:00+00:00,101.9,102.4,101.47,102.35,1894174,87.3527896093,87.7814097742,86.9841762675,87.7385477577,1894174,0.0,1.0
575,COST,2013-02-20 00:00:00+00:00,101.08,102.63,101.05,102.18,1915100,86.6498525389,87.9785750501,86.624135329,87.5928169017,1915100,0.0,1.0
576,COST,2013-02-21 00:00:00+00:00,100.69,101.42,100.26,101.17,2730500,86.3155288102,86.941314251,85.9469154684,86.7270041686,2730500,0.0,1.0
577,COST,2013-02-22 00:00:00+00:00,101.16,101.3,100.23,101.07,1576200,86.7184317653,86.8384454114,85.9211982585,86.6412801356,1576200,0.0,1.0
578,COST,2013-02-25 00:00:00+00:00,100.09,102.13,100.06,101.64,1644000,85.8011846123,87.5499548852,85.7754674024,87.1299071236,1644000,0.0,1.0
579,COST,2013-02-26 00:00:00+00:00,99.45,100.762,99.305,100.1,2915100,85.2525508012,86.377250114,85.1282509534,85.8097570156,2915100,0.0,1.0
580,COST,2013-02-27 00:00:00+00:00,100.73,101.54,98.95,99.67,2511000,86.3498184234,87.0441830906,84.8239306363,85.4411436738,2511000,0.0,1.0
581,COST,2013-02-28 00:00:00+00:00,101.29,102.37,100.792,101.07,2213200,86.8298730081,87.7556925643,86.4029673239,86.6412801356,2213200,0.0,1.0
582,COST,2013-03-01 00:00:00+00:00,101.42,101.65,100.26,100.82,1790100,86.941314251,87.1384795269,85.9469154684,86.4269700531,1790100,0.0,1.0
583,COST,2013-03-04 00:00:00+00:00,103.43,103.46,101.16,101.26,1942000,88.664367314,88.6900845239,86.7184317653,86.8041557982,1942000,0.0,1.0
584,COST,2013-03-05 00:00:00+00:00,103.15,103.88,102.75,103.68,1611700,88.4243400216,89.0501254624,88.0814438897,88.8786773964,1611700,0.0,1.0
585,COST,2013-03-06 00:00:00+00:00,102.56,103.49,102.36,103.15,1254400,87.918568227,88.7158017337,87.747120161,88.4243400216,1254400,0.0,1.0
586,COST,2013-03-07 00:00:00+00:00,101.97,103.98,101.9,103.55,2603300,87.4127964324,89.1358494954,87.3527896093,88.7672361535,2603300,0.0,1.0
587,COST,2013-03-08 00:00:00+00:00,103.04,103.26,101.86,102.58,1549200,88.3300435853,88.5186364579,87.3184999961,87.9357130336,1549200,0.0,1.0
588,COST,2013-03-11 00:00:00+00:00,102.44,103.69,102.35,103.55,2120800,87.8156993874,88.8872497997,87.7385477577,88.7672361535,2120800,0.0,1.0
589,COST,2013-03-12 00:00:00+00:00,103.75,105.52,103.26,103.61,3795000,88.9386842195,90.4559996033,88.5186364579,88.8186705733,3795000,0.0,1.0
590,COST,2013-03-13 00:00:00+00:00,103.42,104.19,102.91,103.99,2459100,88.6557949107,89.3158699646,88.2186023424,89.1444218987,2459100,0.0,1.0
591,COST,2013-03-14 00:00:00+00:00,102.91,104.03,102.91,103.27,2316700,88.2186023424,89.1787115119,88.2186023424,88.5272088612,2316700,0.0,1.0
592,COST,2013-03-15 00:00:00+00:00,101.746,102.99,101.51,102.55,4001800,87.2207745985,88.2871815688,87.0184658807,87.9099958237,4001800,0.0,1.0
593,COST,2013-03-18 00:00:00+00:00,101.68,102.01,101.01,101.34,2138000,87.1641967368,87.4470860456,86.5898457158,86.8727350246,2138000,0.0,1.0
594,COST,2013-03-19 00:00:00+00:00,102.12,102.5399,101.13,101.86,2240300,87.5413824819,87.9013376964,86.6927145554,87.3184999961,2240300,0.0,1.0
595,COST,2013-03-20 00:00:00+00:00,103.08,103.355,102.335,102.44,2316400,88.3643331985,88.6000742892,87.7256891528,87.8156993874,2316400,0.0,1.0
596,COST,2013-03-21 00:00:00+00:00,103.52,103.97,102.68,102.85,2216900,88.7415189436,89.1272770921,88.0214370666,88.1671679227,2216900,0.0,1.0
597,COST,2013-03-22 00:00:00+00:00,105.11,105.12,103.44,103.46,2036100,90.1045310681,90.1131034714,88.6729397173,88.6900845239,2036100,0.0,1.0
598,COST,2013-03-25 00:00:00+00:00,105.47,105.77,104.56,105.19,2315300,90.4131375868,90.6703096858,89.6330488867,90.1731102945,2315300,0.0,1.0
599,COST,2013-03-26 00:00:00+00:00,105.97,106.01,105.44,105.69,1452800,90.8417577517,90.8760473649,90.3874203769,90.6017304594,1452800,0.0,1.0
600,COST,2013-03-27 00:00:00+00:00,106.64,106.77,105.04,105.24,1971500,91.4161087727,91.5275500156,90.044524245,90.2159723109,1971500,0.0,1.0
601,COST,2013-03-28 00:00:00+00:00,106.11,107.0621,105.61,106.66,1672900,90.9617713979,91.7779499159,90.533151233,91.4332535793,1672900,0.0,1.0
602,COST,2013-04-01 00:00:00+00:00,105.81,106.59,105.381,106.0,1005700,90.7045992989,91.3732467562,90.3368431975,90.8674749616,1005700,0.0,1.0
603,COST,2013-04-02 00:00:00+00:00,107.68,107.75,106.0301,106.27,1831900,92.3076387157,92.3676455388,90.8932778955,91.0989298507,1831900,0.0,1.0
604,COST,2013-04-03 00:00:00+00:00,106.36,107.74,106.0,107.5,1833200,91.1760814804,92.3590731355,90.8674749616,92.1533354564,1833200,0.0,1.0
605,COST,2013-04-04 00:00:00+00:00,106.36,106.89,105.46,106.26,1575700,91.1760814804,91.6304188552,90.4045651835,91.0903574474,1575700,0.0,1.0
606,COST,2013-04-05 00:00:00+00:00,105.8,105.97,104.45,105.3,1678900,90.6960268956,90.8417577517,89.5387524504,90.2674067307,1678900,0.0,1.0
607,COST,2013-04-08 00:00:00+00:00,107.04,107.09,105.87,106.45,1077600,91.7590049046,91.8018669211,90.7560337187,91.25323311,1077600,0.0,1.0
608,COST,2013-04-09 00:00:00+00:00,105.79,107.28,105.59,107.25,1947300,90.6874544923,91.9647425838,90.5160064264,91.9390253739,1947300,0.0,1.0
609,COST,2013-04-10 00:00:00+00:00,105.75,106.52,105.525,105.73,1757200,90.6531648792,91.3132399331,90.4602858049,90.6360200726,1757200,0.0,1.0
610,COST,2013-04-11 00:00:00+00:00,106.01,106.4,105.19,105.88,2319400,90.8760473649,91.2103710935,90.1731102945,90.764606122,2319400,0.0,1.0
611,COST,2013-04-12 00:00:00+00:00,106.13,106.79,105.651,106.14,1437700,90.9789162045,91.5446948222,90.5682980865,90.9874886078,1437700,0.0,1.0
612,COST,2013-04-15 00:00:00+00:00,104.21,106.22,104.131,105.45,1818400,89.3330147712,91.0560678342,89.2652927852,90.3959927802,1818400,0.0,1.0
613,COST,2013-04-16 00:00:00+00:00,105.55,105.79,104.55,104.73,2796500,90.4817168132,90.6874544923,89.6244764834,89.7787797427,2796500,0.0,1.0
614,COST,2013-04-17 00:00:00+00:00,104.77,105.25,104.34,104.77,1882600,89.8130693559,90.2245447142,89.4444560141,89.8130693559,1882600,0.0,1.0
615,COST,2013-04-18 00:00:00+00:00,103.61,105.12,103.33,104.76,1854300,88.8186705733,90.1131034714,88.578643281,89.8044969526,1854300,0.0,1.0
616,COST,2013-04-19 00:00:00+00:00,104.45,104.65,103.2,103.2,2215600,89.5387524504,89.7102005163,88.4672020381,88.4672020381,2215600,0.0,1.0
617,COST,2013-04-22 00:00:00+00:00,105.16,105.78,104.27,104.43,2048400,90.1473930846,90.6788820891,89.384449191,89.5216076438,2048400,0.0,1.0
618,COST,2013-04-23 00:00:00+00:00,107.25,107.35,105.54,105.74,1731100,91.9390253739,92.0247494069,90.4731444099,90.6445924759,1731100,0.0,1.0
619,COST,2013-04-24 00:00:00+00:00,107.83,108.35,107.3,107.46,2234300,92.4362247652,92.8819897367,91.9818873904,92.1190458432,2234300,0.0,1.0
620,COST,2013-04-25 00:00:00+00:00,109.13,109.34,107.8,108.35,1848100,93.550637194,93.7306576632,92.4105075553,92.8819897367,1848100,0.0,1.0
621,COST,2013-04-26 00:00:00+00:00,109.27,109.75,108.38,108.9,2146700,93.6706508401,94.0821261985,92.9077069466,93.3534719181,2146700,0.0,1.0
622,COST,2013-04-29 00:00:00+00:00,108.63,109.47,108.47,109.3,1728300,93.1220170291,93.8420989061,92.9848585763,93.69636805,1728300,0.0,1.0
623,COST,2013-04-30 00:00:00+00:00,108.43,108.57,107.68,108.12,1561400,92.9505689631,93.0705826093,92.3076387157,92.6848244608,1561400,0.0,1.0
624,COST,2013-05-01 00:00:00+00:00,108.22,109.0,107.96,108.13,1199400,92.7705484938,93.4391959511,92.5476660081,92.6933968641,1199400,0.0,1.0
625,COST,2013-05-02 00:00:00+00:00,108.69,109.29,107.72,108.17,1442900,93.1734514488,93.6877956467,92.3419283289,92.7276864773,1442900,0.0,1.0
626,COST,2013-05-03 00:00:00+00:00,109.75,110.41,109.01,109.93,1407600,94.0821261985,94.6479048161,93.4477683544,94.2364294578,1407600,0.0,1.0
627,COST,2013-05-06 00:00:00+00:00,109.09,110.25,109.03,109.71,1112700,93.5163475808,94.5107463634,93.464913161,94.0478365853,1112700,0.0,1.0
628,COST,2013-05-07 00:00:00+00:00,109.71,109.779,108.66,109.02,1617400,94.0478365853,94.106986168,93.147734239,93.4563407577,1617400,0.0,1.0
629,COST,2013-05-08 00:00:00+00:00,109.61,110.25,109.4,109.9,863800,93.9621125523,94.5107463634,93.782092083,94.2107122479,863800,0.0,1.0
630,COST,2013-05-09 00:00:00+00:00,109.14,110.155,108.88,109.88,1306300,93.5592095973,94.429308532,93.3363271115,94.1935674413,1306300,0.0,1.0
631,COST,2013-05-10 00:00:00+00:00,109.99,110.155,109.17,109.41,1239600,94.2878638776,94.429308532,93.5849268072,93.7906644863,1239600,0.0,1.0
632,COST,2013-05-13 00:00:00+00:00,110.01,110.325,109.6,109.69,1246600,94.3050086842,94.5750393881,93.953540149,94.0306917787,1246600,0.0,1.0
633,COST,2013-05-14 00:00:00+00:00,111.39,111.72,109.885,110.29,1932800,95.4880003394,95.7708896482,94.197853643,94.5450359766,1932800,0.0,1.0
634,COST,2013-05-15 00:00:00+00:00,112.82,112.95,110.69,110.86,1810600,96.9795985133,97.0913459677,95.1486594525,95.2947907391,1810600,0.31,1.0
635,COST,2013-05-16 00:00:00+00:00,111.51,113.0,111.22,112.59,1533600,95.8535280111,97.1343257578,95.6042452282,96.7818914785,1533600,0.0,1.0
636,COST,2013-05-17 00:00:00+00:00,113.05,113.19,111.64,112.21,1678300,97.177305548,97.2976489604,95.9652754655,96.4552450733,1678300,0.0,1.0
637,COST,2013-05-20 00:00:00+00:00,112.02,113.1289,111.95,113.06,1664300,96.2919218707,97.2451276569,96.2317501645,97.185901506,1664300,0.0,1.0
638,COST,2013-05-21 00:00:00+00:00,113.48,113.96,112.21,112.48,1946000,97.5469317434,97.9595377289,96.4552450733,96.6873359402,1946000,0.0,1.0
639,COST,2013-05-22 00:00:00+00:00,113.38,114.72,112.93,113.33,2524300,97.460972163,98.6128305393,97.0741540516,97.4179923729,2524300,0.0,1.0
640,COST,2013-05-23 00:00:00+00:00,113.19,114.2,111.85,112.73,2225200,97.2976489604,98.1658407216,96.1457905842,96.902234891,2225200,0.0,1.0
641,COST,2013-05-24 00:00:00+00:00,114.39,114.69,112.25,112.48,1769800,98.3291639242,98.5870426652,96.4896289055,96.6873359402,1769800,0.0,1.0
642,COST,2013-05-28 00:00:00+00:00,114.83,115.77,114.03,115.1,2693700,98.7073860776,99.5154061326,98.0197094351,98.9394769445,2693700,0.0,1.0
643,COST,2013-05-29 00:00:00+00:00,112.95,114.655,112.74,114.53,1834000,97.0913459677,98.5569568121,96.910830849,98.4495073367,1834000,0.0,1.0
644,COST,2013-05-30 00:00:00+00:00,111.88,115.49,111.87,114.28,3459400,96.1715784583,99.2747193077,96.1629825003,98.2346083859,3459400,0.0,1.0
645,COST,2013-05-31 00:00:00+00:00,109.631,112.74,109.63,112.12,3537200,94.238347497,96.910830849,94.2374879012,96.3778814511,3537200,0.0,1.0
646,COST,2013-06-03 00:00:00+00:00,110.88,111.05,108.565,109.92,2341400,95.3119826551,95.4581139417,93.3220183708,94.4867706841,2341400,0.0,1.0
647,COST,2013-06-04 00:00:00+00:00,110.66,111.81,109.9,110.86,1855200,95.1228715784,96.1114067521,94.469578768,95.2947907391,1855200,0.0,1.0
648,COST,2013-06-05 00:00:00+00:00,109.17,110.585,108.88,110.12,2018400,93.8420738317,95.0584018932,93.5927910488,94.6586898447,2018400,0.0,1.0
649,COST,2013-06-06 00:00:00+00:00,111.09,111.13,109.38,109.54,2186800,95.4924977738,95.5268816059,94.0225889504,94.1601242789,2186800,0.0,1.0
650,COST,2013-06-07 00:00:00+00:00,110.58,111.95,110.17,111.24,2013400,95.0541039142,96.2317501645,94.7016696349,95.6214371443,2013400,0.0,1.0
651,COST,2013-06-10 00:00:00+00:00,110.31,111.03,109.64,110.93,1563900,94.8220130473,95.4409220256,94.2460838592,95.3549624453,1563900,0.0,1.0
652,COST,2013-06-11 00:00:00+00:00,110.02,111.0,109.52,109.75,1066300,94.5727302644,95.4151341515,94.1429323628,94.3406393976,1066300,0.0,1.0
653,COST,2013-06-12 00:00:00+00:00,109.4,110.82,109.11,110.75,1320200,94.0397808664,95.2604069069,93.7904980835,95.2002352007,1320200,0.0,1.0
654,COST,2013-06-13 00:00:00+00:00,110.88,111.14,109.02,109.17,1230500,95.3119826551,95.535477564,93.7131344612,93.8420738317,1230500,0.0,1.0
655,COST,2013-06-14 00:00:00+00:00,111.0,111.624,110.33,110.37,1318000,95.4151341515,95.9515219327,94.8392049634,94.8735887955,1318000,0.0,1.0
656,COST,2013-06-17 00:00:00+00:00,111.7,112.5,110.939,111.75,1441700,96.0168512137,96.7045278563,95.3626988075,96.0598310039,1441700,0.0,1.0
657,COST,2013-06-18 00:00:00+00:00,112.085,112.2,111.2,111.54,1250200,96.3477955979,96.4466491153,95.5870533121,95.8793158852,1250200,0.0,1.0
658,COST,2013-06-19 00:00:00+00:00,110.19,112.59,110.14,112.23,1458600,94.7188615509,96.7818914785,94.6758817608,96.4724369894,1458600,0.0,1.0
659,COST,2013-06-20 00:00:00+00:00,107.56,109.73,107.38,109.73,2211900,92.4581245886,94.3234474815,92.303397344,94.3234474815,2211900,0.0,1.0
660,COST,2013-06-21 00:00:00+00:00,108.65,109.58,107.9,108.39,3111500,93.3950840141,94.194508111,92.7503871617,93.1715891052,3111500,0.0,1.0
661,COST,2013-06-24 00:00:00+00:00,109.64,110.6,107.44,107.46,1832300,94.2460838592,95.0712958302,92.3549730922,92.3721650083,1832300,0.0,1.0
662,COST,2013-06-25 00:00:00+00:00,110.25,110.68,109.24,110.68,1607800,94.7704372991,95.1400634945,93.9022455379,95.1400634945,1607800,0.0,1.0
663,COST,2013-06-26 00:00:00+00:00,111.18,111.47,110.1,110.45,1539200,95.5698613961,95.819144179,94.6414979287,94.9423564598,1539200,0.0,1.0
664,COST,2013-06-27 00:00:00+00:00,111.49,112.35,111.24,111.57,922200,95.8363360951,96.5755884858,95.6214371443,95.9051037593,922200,0.0,1.0
665,COST,2013-06-28 00:00:00+00:00,110.57,112.22,110.52,111.21,1853600,95.0455079562,96.4638410314,95.002528166,95.5956492702,1853600,0.0,1.0
666,COST,2013-07-01 00:00:00+00:00,110.43,111.81,110.319,111.55,1112700,94.9251645437,96.1114067521,94.8297494096,95.8879118433,1112700,0.0,1.0
667,COST,2013-07-02 00:00:00+00:00,110.85,111.87,110.45,110.63,1279700,95.286194781,96.1629825003,94.9423564598,95.0970837043,1279700,0.0,1.0
668,COST,2013-07-03 00:00:00+00:00,110.91,111.2899,110.06,110.43,752200,95.3377705292,95.6643309749,94.6071140965,94.9251645437,752200,0.0,1.0
669,COST,2013-07-05 00:00:00+00:00,111.76,112.31,110.71,112.24,1366700,96.0684269619,96.5412046537,95.1658513686,96.4810329474,1366700,0.0,1.0
670,COST,2013-07-08 00:00:00+00:00,112.62,112.97,112.07,112.34,1525200,96.8076793526,97.1085378838,96.3349016609,96.5669925278,1525200,0.0,1.0
671,COST,2013-07-09 00:00:00+00:00,113.35,113.6,112.75,113.09,1360800,97.435184289,97.6500832397,96.9194268071,97.2116893801,1360800,0.0,1.0
672,COST,2013-07-10 00:00:00+00:00,113.65,114.04,113.31,113.48,1274300,97.6930630299,98.0283053931,97.4008004568,97.5469317434,1274300,0.0,1.0
673,COST,2013-07-11 00:00:00+00:00,115.895,115.94,114.3447,114.84,1549900,99.622855608,99.6615374192,98.2902242344,98.7159820357,1549900,0.0,1.0
674,COST,2013-07-12 00:00:00+00:00,116.46,116.88,115.2,115.47,2233300,100.1085272368,100.4695574741,99.0254365248,99.2575273917,2233300,0.0,1.0
675,COST,2013-07-15 00:00:00+00:00,115.89,116.24,115.121,116.0,1156500,99.618557629,99.9194161601,98.9575284564,99.7131131673,1156500,0.0,1.0
676,COST,2013-07-16 00:00:00+00:00,116.53,116.74,115.55,116.17,1295200,100.168698943,100.3492140617,99.3262950559,99.8592444539,1295200,0.0,1.0
677,COST,2013-07-17 00:00:00+00:00,117.4,117.7,116.3501,116.96,1276900,100.9165472918,101.1744260327,100.014057658,100.5383251384,1276900,0.0,1.0
678,COST,2013-07-18 00:00:00+00:00,117.06,117.6,116.4,117.34,1180700,100.6242847187,101.0884664524,100.0569514886,100.8649715436,1180700,0.0,1.0
679,COST,2013-07-19 00:00:00+00:00,118.07,118.14,116.57,117.58,1639200,101.4924764799,101.5526481861,100.2030827752,101.0712745364,1639200,0.0,1.0
680,COST,2013-07-22 00:00:00+00:00,118.05,118.83,117.65,118.82,1158000,101.4752845638,102.1457692903,101.1314462426,102.1371733323,1158000,0.0,1.0
681,COST,2013-07-23 00:00:00+00:00,119.1,119.15,118.29,118.37,1079600,102.3778601572,102.4208399473,101.6815875566,101.7503552209,1079600,0.0,1.0
682,COST,2013-07-24 00:00:00+00:00,117.9,119.3899,117.25,119.0,1726900,101.3463451934,102.6270569805,100.7876079213,102.2919005768,1726900,0.0,1.0
683,COST,2013-07-25 00:00:00+00:00,117.45,117.68,116.66,117.09,1352200,100.9595270819,101.1572341167,100.2804463974,100.6500725928,1352200,0.0,1.0
684,COST,2013-07-26 00:00:00+00:00,116.57,117.0,115.54,116.77,1863100,100.2030827752,100.5727089705,99.3176990979,100.3750019358,1863100,0.0,1.0
685,COST,2013-07-29 00:00:00+00:00,117.14,117.7,116.24,116.48,1198100,100.693052383,101.1744260327,99.9194161601,100.1257191529,1198100,0.0,1.0
686,COST,2013-07-30 00:00:00+00:00,116.93,118.31,116.77,117.84,1162500,100.5125372643,101.6987794727,100.3750019358,101.2947694452,1162500,0.0,1.0
687,COST,2013-07-31 00:00:00+00:00,117.42,118.1,116.97,117.55,1925200,100.9337392078,101.518264354,100.5469210964,101.0454866623,1925200,0.0,1.0
688,COST,2013-08-01 00:00:00+00:00,118.34,118.6,117.65,118.07,1255700,101.7245673468,101.9480622556,101.1314462426,101.4924764799,1255700,0.0,1.0
689,COST,2013-08-02 00:00:00+00:00,119.37,119.5,117.92,118.3,1503600,102.609951024,102.7216984784,101.3635371094,101.6901835146,1503600,0.0,1.0
690,COST,2013-08-05 00:00:00+00:00,120.07,120.2,118.94,119.45,1336700,103.2116680862,103.3234155406,102.2403248287,102.6787186883,1336700,0.0,1.0
691,COST,2013-08-06 00:00:00+00:00,119.5,119.92,119.02,119.24,1308500,102.7216984784,103.0827287158,102.3090924929,102.4982035696,1308500,0.0,1.0
692,COST,2013-08-07 00:00:00+00:00,119.34,119.52,118.46,119.15,1297600,102.8506378489,103.0057670161,102.0922285871,102.6868903946,1297600,0.31,1.0
693,COST,2013-08-08 00:00:00+00:00,117.39,118.9099,116.08,118.06,2372700,101.170071871,102.4799653222,100.0410762653,101.7474971044,2372700,0.0,1.0
694,COST,2013-08-09 00:00:00+00:00,115.63,117.245,115.37,116.86,1676800,99.6532533473,101.0451067085,99.4291778836,100.7133026565,1676800,0.0,1.0
695,COST,2013-08-12 00:00:00+00:00,115.73,116.21,115.02,115.59,1596800,99.739436218,100.1531139972,99.1275378363,99.6187801991,1596800,0.0,1.0
696,COST,2013-08-13 00:00:00+00:00,115.65,116.35,114.75,116.34,1230300,99.6704899215,100.2737700161,98.8948440855,100.265151729,1230300,0.0,1.0
697,COST,2013-08-14 00:00:00+00:00,113.78,115.25,113.59,115.15,1656500,98.0588702401,99.3257584388,97.8951227858,99.2395755681,1656500,0.0,1.0
698,COST,2013-08-15 00:00:00+00:00,111.79,112.7799,111.51,112.46,1656600,96.3438311139,97.1969553506,96.102519076,96.9212563473,1656600,0.0,1.0
699,COST,2013-08-16 00:00:00+00:00,111.9,112.51,111.65,111.77,1651000,96.4386322716,96.9643477826,96.2231750949,96.3265945397,1651000,0.0,1.0
700,COST,2013-08-19 00:00:00+00:00,112.08,112.94,111.8,111.9,1259500,96.5937614388,97.3349341265,96.3524494009,96.4386322716,1259500,0.0,1.0
701,COST,2013-08-20 00:00:00+00:00,112.84,113.29,112.1,112.24,1448500,97.2487512558,97.6365741738,96.6109980129,96.7316540319,1448500,0.0,1.0
