,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
455,APH,2012-08-24 00:00:00+00:00,61.66,61.75,60.74,60.91,892800,28.5693974753,28.6110978609,28.1431268675,28.2218942624,1785600,0.0,1.0
456,APH,2012-08-27 00:00:00+00:00,61.63,62.13,61.43,61.71,700400,28.5554973468,28.7871661554,28.4628298234,28.5925643562,1400800,0.0,1.0
457,APH,2012-08-28 00:00:00+00:00,60.78,61.06,59.07,60.74,1185400,28.1616603722,28.291394905,27.3693530468,28.1431268675,2370800,0.0,1.0
458,APH,2012-08-29 00:00:00+00:00,60.8,61.22,60.24,60.78,1042800,28.1709271245,28.3655289238,27.9114580589,28.1616603722,2085600,0.0,1.0
459,APH,2012-08-30 00:00:00+00:00,60.32,60.62,59.88,60.43,1008400,27.9485250683,28.0875263534,27.7446565167,27.9994922062,2016800,0.0,1.0
460,APH,2012-08-31 00:00:00+00:00,60.87,61.14,60.18,60.75,1035600,28.2033607577,28.3284619144,27.8836578019,28.1477602437,2071200,0.0,1.0
461,APH,2012-09-04 00:00:00+00:00,61.36,61.69,60.625,61.15,1840800,28.4303961902,28.5832976038,28.0898430415,28.3330952906,3681600,0.0,1.0
462,APH,2012-09-05 00:00:00+00:00,60.38,61.51,60.18,61.48,1068800,27.9763253253,28.4998968327,27.8836578019,28.4859967042,2137600,0.0,1.0
463,APH,2012-09-06 00:00:00+00:00,61.75,61.9,60.715,60.78,1836600,28.6110978609,28.6805985034,28.1315434271,28.1616603722,3673200,0.0,1.0
464,APH,2012-09-07 00:00:00+00:00,62.03,62.21,61.66,61.8,1062400,28.7408323937,28.8242331648,28.5693974753,28.6342647417,2124800,0.0,1.0
465,APH,2012-09-10 00:00:00+00:00,61.53,62.0,61.53,61.92,968400,28.5578140349,28.7759543339,28.5578140349,28.7388240702,1936800,0.105,1.0
466,APH,2012-09-11 00:00:00+00:00,61.42,61.72,61.35,61.53,738400,28.5067599224,28.6459984111,28.4742709417,28.5578140349,1476800,0.0,1.0
467,APH,2012-09-12 00:00:00+00:00,61.27,61.89,61.05,61.64,793600,28.437140678,28.7249002213,28.3350324529,28.6088681474,1587200,0.0,1.0
468,APH,2012-09-13 00:00:00+00:00,62.43,62.56,61.19,61.19,1808600,28.975529501,29.0358661795,28.4000104143,28.4000104143,3617200,0.0,1.0
469,APH,2012-09-14 00:00:00+00:00,63.18,63.27,62.32,62.32,1259800,29.3236257228,29.3653972694,28.9244753885,28.9244753885,2519600,0.0,1.0
470,APH,2012-09-17 00:00:00+00:00,63.09,63.7,62.93,63.17,1548600,29.2818541762,29.5649724366,29.2075936489,29.3189844398,3097200,0.0,1.0
471,APH,2012-09-18 00:00:00+00:00,62.62,63.01,62.28,63.01,1182400,29.0637138772,29.2447239125,28.9059102567,29.2447239125,2364800,0.0,1.0
472,APH,2012-09-19 00:00:00+00:00,62.41,62.86,62.23,62.86,742000,28.9662469351,29.1751046682,28.8827038419,29.1751046682,1484000,0.0,1.0
473,APH,2012-09-20 00:00:00+00:00,61.89,62.33,61.44,62.08,829600,28.7249002213,28.9291166715,28.5160424883,28.8130845975,1659200,0.0,1.0
474,APH,2012-09-21 00:00:00+00:00,61.89,62.68,61.88,62.17,1026600,28.7249002213,29.091561575,28.7202589384,28.8548561441,2053200,0.0,1.0
475,APH,2012-09-24 00:00:00+00:00,60.71,61.59,60.6,61.59,1139200,28.1772288324,28.5856617326,28.1261747199,28.5856617326,2278400,0.0,1.0
476,APH,2012-09-25 00:00:00+00:00,60.18,61.39,60.16,60.96,1516600,27.9312408357,28.4928360735,27.9219582698,28.2932609063,3033200,0.0,1.0
477,APH,2012-09-26 00:00:00+00:00,59.2,60.12,59.15,60.1,1143200,27.4763951059,27.9033931379,27.4531886911,27.894110572,2286400,0.0,1.0
478,APH,2012-09-27 00:00:00+00:00,59.28,59.4,58.64,59.15,2220000,27.5135253695,27.569220765,27.2164832603,27.4531886911,4440000,0.0,1.0
479,APH,2012-09-28 00:00:00+00:00,58.88,59.305,58.6,58.99,2357800,27.3278740513,27.5251285769,27.1979181285,27.3789281638,4715600,0.0,1.0
480,APH,2012-10-01 00:00:00+00:00,57.77,59.52,57.53,59.18,2778600,26.812691643,27.6249161605,26.7013008521,27.46711254,5557200,0.0,1.0
481,APH,2012-10-02 00:00:00+00:00,57.97,58.24,57.42,58.24,1431600,26.9055173022,27.030831942,26.6502467395,27.030831942,2863200,0.0,1.0
482,APH,2012-10-03 00:00:00+00:00,58.23,58.46,57.68,58.15,1418400,27.0261906591,27.1329401671,26.7709200964,26.9890603954,2836800,0.0,1.0
483,APH,2012-10-04 00:00:00+00:00,57.95,58.46,57.67,58.46,1643200,26.8962347363,27.1329401671,26.7662788135,27.1329401671,3286400,0.0,1.0
484,APH,2012-10-05 00:00:00+00:00,58.76,58.93,57.97,58.22,1271600,27.2721786558,27.351080466,26.9055173022,27.0215493761,2543200,0.0,1.0
485,APH,2012-10-08 00:00:00+00:00,58.32,58.8018,58.13,58.31,2324400,27.0679622057,27.2915792185,26.9797778295,27.0633209227,4648800,0.0,1.0
486,APH,2012-10-09 00:00:00+00:00,58.5,58.73,58.04,58.24,2408600,27.1515052989,27.2582548069,26.9380062829,27.030831942,4817200,0.0,1.0
487,APH,2012-10-10 00:00:00+00:00,58.35,58.56,58.01,58.34,1797400,27.0818860545,27.1793529966,26.924082434,27.0772447716,3594800,0.0,1.0
488,APH,2012-10-11 00:00:00+00:00,58.5,58.86,58.27,58.83,1211000,27.1515052989,27.3185914853,27.0447557909,27.3046676365,2422000,0.0,1.0
489,APH,2012-10-12 00:00:00+00:00,58.57,58.97,58.29,58.52,2295000,27.1839942796,27.3696455979,27.0540383568,27.1607878648,4590000,0.0,1.0
490,APH,2012-10-15 00:00:00+00:00,59.0,59.12,58.31,58.69,2234200,27.3835694467,27.4392648422,27.0633209227,27.2396896751,4468400,0.0,1.0
491,APH,2012-10-16 00:00:00+00:00,60.17,60.19,59.01,59.16,3090000,27.9265995527,27.9358821186,27.3882107297,27.4578299741,6180000,0.0,1.0
492,APH,2012-10-17 00:00:00+00:00,61.53,62.0,60.6817,61.5,2460600,28.5578140349,28.7759543339,28.1640940016,28.543890186,4921200,0.0,1.0
493,APH,2012-10-18 00:00:00+00:00,61.77,61.99,61.2,61.8,2407200,28.6692048259,28.7713130509,28.4046516973,28.6831286747,4814400,0.0,1.0
494,APH,2012-10-19 00:00:00+00:00,61.11,61.86,61.0,61.67,2228000,28.3628801507,28.7109763725,28.3118260382,28.6227919963,4456000,0.0,1.0
495,APH,2012-10-22 00:00:00+00:00,61.56,61.86,60.84,60.91,1594400,28.5717378838,28.7109763725,28.2375655108,28.2700544915,3188800,0.0,1.0
496,APH,2012-10-23 00:00:00+00:00,61.0,61.19,60.06,60.79,2164200,28.3118260382,28.4000104143,27.8755454402,28.2143590961,4328400,0.0,1.0
497,APH,2012-10-24 00:00:00+00:00,59.92,61.03,59.63,61.0,2020200,27.8105674788,28.325749887,27.675970273,28.3118260382,4040400,0.0,1.0
498,APH,2012-10-25 00:00:00+00:00,60.1,60.62,59.93,60.29,1440200,27.894110572,28.1354572858,27.8152087618,27.9822949482,2880400,0.0,1.0
499,APH,2012-10-26 00:00:00+00:00,60.13,60.39,59.64,60.15,1622000,27.9080344209,28.0287077778,27.680611556,27.9173169868,3244000,0.0,1.0
500,APH,2012-10-31 00:00:00+00:00,60.13,60.778,59.78,60.09,1067200,27.9080344209,28.2087895565,27.7455895174,27.8894692891,2134400,0.0,1.0
501,APH,2012-11-01 00:00:00+00:00,61.05,61.24,60.06,60.06,1360200,28.3350324529,28.4232168291,27.8755454402,27.8755454402,2720400,0.0,1.0
502,APH,2012-11-02 00:00:00+00:00,60.83,61.55,60.12,61.24,890000,28.2329242279,28.5670966008,27.9033931379,28.4232168291,1780000,0.0,1.0
503,APH,2012-11-05 00:00:00+00:00,61.75,61.8699,60.35,60.54,1004800,28.6599222599,28.7155712426,28.010142646,28.0983270221,2009600,0.0,1.0
504,APH,2012-11-06 00:00:00+00:00,62.1,62.75,61.45,61.61,1576000,28.8223671634,29.1240505557,28.5206837712,28.5949442985,3152000,0.0,1.0
505,APH,2012-11-07 00:00:00+00:00,60.9,62.51,60.9,60.99,1844800,28.2654132086,29.0126597647,28.2654132086,28.3071847552,3689600,0.0,1.0
506,APH,2012-11-08 00:00:00+00:00,60.35,61.02,59.89,60.93,2288000,28.010142646,28.3211086041,27.7966436299,28.2793370575,4576000,0.0,1.0
507,APH,2012-11-09 00:00:00+00:00,61.04,61.41,60.01,60.31,1527600,28.33039117,28.5021186394,27.8523390254,27.9915775141,3055200,0.0,1.0
508,APH,2012-11-12 00:00:00+00:00,61.39,61.57,60.64,61.09,835400,28.4928360735,28.5763791667,28.1447398517,28.3535975848,1670800,0.0,1.0
509,APH,2012-11-13 00:00:00+00:00,60.63,61.53,60.6,60.87,729800,28.1400985688,28.5578140349,28.1261747199,28.2514893597,1459600,0.0,1.0
510,APH,2012-11-14 00:00:00+00:00,59.23,60.97,59.03,60.75,1325200,27.4903189548,28.2979021893,27.3974932956,28.1957939642,2650400,0.0,1.0
511,APH,2012-11-15 00:00:00+00:00,58.72,59.54,58.315,59.22,1340600,27.2536135239,27.6341987264,27.0656415642,27.4856776718,2681200,0.0,1.0
512,APH,2012-11-16 00:00:00+00:00,59.12,59.34,58.24,58.7,1157200,27.4392648422,27.5413730673,27.030831942,27.244330958,2314400,0.0,1.0
513,APH,2012-11-19 00:00:00+00:00,60.5,60.52,59.66,59.68,805400,28.0797618903,28.0890444562,27.6898941219,27.6991766878,1610800,0.0,1.0
514,APH,2012-11-20 00:00:00+00:00,60.42,60.7,59.93,60.37,669000,28.0426316267,28.1725875495,27.8152087618,28.0194252119,1338000,0.0,1.0
515,APH,2012-11-21 00:00:00+00:00,60.75,60.9,60.37,60.55,653400,28.1957939642,28.2654132086,28.0194252119,28.1029683051,1306800,0.0,1.0
516,APH,2012-11-23 00:00:00+00:00,61.52,61.54,60.8,60.95,331000,28.5531727519,28.5624553178,28.219000379,28.2886196234,662000,0.0,1.0
517,APH,2012-11-26 00:00:00+00:00,61.79,61.83,61.26,61.4,1169000,28.6784873918,28.6970525236,28.432499395,28.4974773564,2338000,0.0,1.0
518,APH,2012-11-27 00:00:00+00:00,61.06,61.89,60.93,61.64,655800,28.3396737359,28.7249002213,28.2793370575,28.6088681474,1311600,0.0,1.0
519,APH,2012-11-28 00:00:00+00:00,61.56,61.63,60.43,60.67,653800,28.5717378838,28.6042268645,28.0472729096,28.1586637006,1307600,0.0,1.0
520,APH,2012-11-29 00:00:00+00:00,62.0,62.06,60.7,61.68,783600,28.7759543339,28.8038020316,28.1725875495,28.6274332792,1567200,0.0,1.0
521,APH,2012-11-30 00:00:00+00:00,61.92,62.2854,61.7101,62.11,1192600,28.7388240702,28.9084165495,28.6414035409,28.8270084464,2385200,0.0,1.0
522,APH,2012-12-03 00:00:00+00:00,61.05,62.68,60.97,62.45,766400,28.3350324529,29.091561575,28.2979021893,28.9848120669,1532800,0.0,1.0
523,APH,2012-12-04 00:00:00+00:00,60.96,61.73,60.7,61.4,848400,28.2932609063,28.650639694,28.1725875495,28.4974773564,1696800,0.0,1.0
524,APH,2012-12-05 00:00:00+00:00,60.97,61.1,60.2,60.94,692400,28.2979021893,28.3582388677,27.9405234016,28.2839783404,1384800,0.0,1.0
525,APH,2012-12-06 00:00:00+00:00,61.11,61.16,60.31,60.97,624600,28.3628801507,28.3860865655,27.9915775141,28.2979021893,1249200,0.0,1.0
526,APH,2012-12-07 00:00:00+00:00,61.63,61.76,60.79,61.39,980800,28.6042268645,28.6645635429,28.2143590961,28.4928360735,1961600,0.0,1.0
527,APH,2012-12-10 00:00:00+00:00,61.9,62.05,61.11,61.38,704600,28.7782749753,28.8480123137,28.4109916598,28.5365188689,1409200,0.105,1.0
528,APH,2012-12-11 00:00:00+00:00,62.81,63.019,61.96,62.16,747400,29.2013481616,29.2985155197,28.8061699107,28.8991530286,1494800,0.0,1.0
529,APH,2012-12-12 00:00:00+00:00,62.89,63.48,62.504,63.18,1278200,29.2385414087,29.5128416064,29.0590839913,29.3733669296,2556400,0.0,1.0
530,APH,2012-12-13 00:00:00+00:00,62.61,63.15,62.23,62.75,880800,29.1083650437,29.3594194619,28.9316971198,29.1734532262,1761600,0.0,1.0
531,APH,2012-12-14 00:00:00+00:00,62.54,62.84,62.32,62.6,1009200,29.0758209525,29.2152956293,28.9735395228,29.1037158878,2018400,0.0,1.0
532,APH,2012-12-17 00:00:00+00:00,63.76,63.79,62.4814,62.72,1003600,29.6430179714,29.6569654391,29.0485768989,29.1595057585,2007200,0.0,1.0
533,APH,2012-12-18 00:00:00+00:00,64.69,64.86,63.46,63.8,1374000,30.0753894694,30.1544251196,29.5035432946,29.6616145949,2748000,0.0,1.0
534,APH,2012-12-19 00:00:00+00:00,64.85,64.99,64.4,64.72,1096800,30.1497759637,30.2148641462,29.9405639485,30.0893369371,2193600,0.0,1.0
535,APH,2012-12-20 00:00:00+00:00,65.01,65.19,64.28,64.98,1097600,30.224162458,30.307847264,29.8847740778,30.2102149903,2195200,0.0,1.0
536,APH,2012-12-21 00:00:00+00:00,64.95,65.26,64.04,64.79,1716200,30.1962675226,30.3403913553,29.7731943364,30.1218810283,3432400,0.0,1.0
537,APH,2012-12-24 00:00:00+00:00,64.71,64.95,64.38,64.69,343000,30.0846877812,30.1962675226,29.9312656367,30.0753894694,686000,0.0,1.0
538,APH,2012-12-26 00:00:00+00:00,64.52,64.94,64.48,64.87,644400,29.9963538192,30.1916183667,29.9777571956,30.1590742755,1288800,0.0,1.0
539,APH,2012-12-27 00:00:00+00:00,64.6,64.74,63.85,64.5,826600,30.0335470664,30.0986352489,29.6848603744,29.9870555074,1653200,0.0,1.0
540,APH,2012-12-28 00:00:00+00:00,63.59,64.27,63.54,64.18,666200,29.5639823212,29.8801249219,29.5407365417,29.8382825189,1332400,0.0,1.0
541,APH,2012-12-31 00:00:00+00:00,64.7,64.89,63.35,63.59,832800,30.0800386253,30.1683725872,29.4524025798,29.5639823212,1665600,0.0,1.0
542,APH,2013-01-02 00:00:00+00:00,68.08,68.08,65.77,65.89,2546000,31.651453317,31.651453317,30.5774983058,30.6332881765,5092000,0.0,1.0
543,APH,2013-01-03 00:00:00+00:00,67.21,67.88,66.9325,67.5,1888200,31.2469767543,31.5584701991,31.1179626783,31.3818022752,3776400,0.0,1.0
544,APH,2013-01-04 00:00:00+00:00,66.94,67.39,66.78,67.22,1079400,31.1214495452,31.3306615604,31.0470630509,31.2516259102,2158800,0.0,1.0
545,APH,2013-01-07 00:00:00+00:00,67.03,67.09,66.11,66.87,1218800,31.1632919483,31.1911868836,30.7355696061,31.088905454,2437600,0.0,1.0
546,APH,2013-01-08 00:00:00+00:00,66.69,67.12,66.29,66.89,866200,31.0052206479,31.2051343513,30.8192544122,31.0982037658,1732400,0.0,1.0
547,APH,2013-01-09 00:00:00+00:00,67.51,67.58,66.804,66.84,1032200,31.3864514311,31.4189955224,31.0582210251,31.0749579863,2064400,0.0,1.0
548,APH,2013-01-10 00:00:00+00:00,67.85,68.0,67.23,67.86,900000,31.5445227315,31.6142600699,31.2562750661,31.5491718874,1800000,0.0,1.0
549,APH,2013-01-11 00:00:00+00:00,68.37,68.48,67.56,67.94,1255200,31.7862788379,31.8374195527,31.4096972106,31.5863651345,2510400,0.0,1.0
550,APH,2013-01-14 00:00:00+00:00,68.18,69.23,67.84,68.45,943800,31.6979448759,32.1861062446,31.5398735756,31.823472085,1887600,0.0,1.0
551,APH,2013-01-15 00:00:00+00:00,68.35,68.37,67.47,67.69,1583000,31.7769805261,31.7862788379,31.3678548075,31.4701362372,3166000,0.0,1.0
552,APH,2013-01-16 00:00:00+00:00,68.26,68.625,67.96,68.35,2295200,31.7351381231,31.9048323131,31.5956634463,31.7769805261,4590400,0.0,1.0
553,APH,2013-01-17 00:00:00+00:00,67.83,68.93,66.89,68.05,2155600,31.5352244197,32.0466315679,31.0982037658,31.6375058493,4311200,0.0,1.0
554,APH,2013-01-18 00:00:00+00:00,67.57,68.45,67.25,68.14,1910000,31.4143463665,31.823472085,31.2655733779,31.6793482523,3820000,0.0,1.0
555,APH,2013-01-22 00:00:00+00:00,67.81,67.81,67.225,67.5,3020600,31.5259261079,31.5259261079,31.2539504882,31.3818022752,6041200,0.0,1.0
556,APH,2013-01-23 00:00:00+00:00,67.66,67.81,67.28,67.76,1686200,31.4561887695,31.5259261079,31.2795208456,31.5026803284,3372400,0.0,1.0
557,APH,2013-01-24 00:00:00+00:00,67.75,68.53,67.46,67.89,1209800,31.4980311725,31.8606653322,31.3632056516,31.563119355,2419600,0.0,1.0
558,APH,2013-01-25 00:00:00+00:00,67.7,67.98,67.44,67.83,1073400,31.4747853931,31.6049617581,31.3539073399,31.5352244197,2146800,0.0,1.0
559,APH,2013-01-28 00:00:00+00:00,67.32,67.7,67.13,67.7,995800,31.2981174692,31.4747853931,31.2097835072,31.4747853931,1991600,0.0,1.0
560,APH,2013-01-29 00:00:00+00:00,67.78,67.86,67.12,67.29,1711200,31.5119786402,31.5491718874,31.2051343513,31.2841700015,3422400,0.0,1.0
561,APH,2013-01-30 00:00:00+00:00,67.79,67.93,67.69,67.77,1217000,31.5166277961,31.5817159786,31.4701362372,31.5073294843,2434000,0.0,1.0
562,APH,2013-01-31 00:00:00+00:00,67.57,68.08,67.26,67.86,1201600,31.4143463665,31.651453317,31.2702225338,31.5491718874,2403200,0.0,1.0
563,APH,2013-02-01 00:00:00+00:00,68.47,68.73,67.78,68.12,1320200,31.8327703968,31.95364845,31.5119786402,31.6700499406,2640400,0.0,1.0
564,APH,2013-02-04 00:00:00+00:00,67.5,68.29,67.3301,68.05,1838400,31.3818022752,31.7490855907,31.3028131166,31.6375058493,3676800,0.0,1.0
565,APH,2013-02-05 00:00:00+00:00,68.89,68.95,67.46,67.84,1236800,32.0280349443,32.0559298796,31.3632056516,31.5398735756,2473600,0.0,1.0
566,APH,2013-02-06 00:00:00+00:00,69.55,69.67,68.26,68.49,1147400,32.3348792332,32.3906691039,31.7351381231,31.8420687086,2294800,0.0,1.0
567,APH,2013-02-07 00:00:00+00:00,69.49,69.64,68.59,69.46,1386800,32.3069842979,32.3767216362,31.8885602675,32.2930368302,2773600,0.0,1.0
568,APH,2013-02-08 00:00:00+00:00,70.44,70.84,69.52,69.52,1497600,32.7486541077,32.9346203434,32.3209317655,32.3209317655,2995200,0.0,1.0
569,APH,2013-02-11 00:00:00+00:00,70.41,70.95,70.16,70.47,1002000,32.73470664,32.9857610582,32.6184777427,32.7626015753,2004000,0.0,1.0
570,APH,2013-02-12 00:00:00+00:00,70.4,70.97,70.17,70.49,2354400,32.7300574841,32.99505937,32.6231268985,32.7718998871,4708800,0.0,1.0
571,APH,2013-02-13 00:00:00+00:00,70.11,70.916,69.81,70.61,1175400,32.5952319632,32.9699539281,32.4557572864,32.8276897578,2350800,0.0,1.0
572,APH,2013-02-14 00:00:00+00:00,70.1,70.55,69.72,69.89,1806600,32.5905828073,32.7997948225,32.4139148834,32.4929505336,3613200,0.0,1.0
573,APH,2013-02-15 00:00:00+00:00,70.42,70.67,69.98,70.3,2522800,32.7393557959,32.8555846932,32.5347929366,32.6835659252,5045600,0.0,1.0
574,APH,2013-02-19 00:00:00+00:00,70.89,70.93,70.36,70.55,1373600,32.9578661228,32.9764627464,32.7114608605,32.7997948225,2747200,0.0,1.0
575,APH,2013-02-20 00:00:00+00:00,69.49,71.31,69.47,70.94,1279800,32.3069842979,33.1531306703,32.2976859861,32.9811119023,2559600,0.0,1.0
576,APH,2013-02-21 00:00:00+00:00,69.28,69.78,68.86,69.21,1599200,32.2093520241,32.4418098187,32.0140874766,32.1768079329,3198400,0.0,1.0
577,APH,2013-02-22 00:00:00+00:00,70.8,70.81,69.6,69.72,1260000,32.9160237198,32.9206728757,32.3581250127,32.4139148834,2520000,0.0,1.0
578,APH,2013-02-25 00:00:00+00:00,69.17,71.26,69.17,71.18,1129400,32.1582113093,33.1298848908,32.1582113093,33.0926916437,2258800,0.0,1.0
579,APH,2013-02-26 00:00:00+00:00,70.09,70.34,69.34,69.54,1229400,32.5859336514,32.7021625487,32.2372469595,32.3302300773,2458800,0.0,1.0
580,APH,2013-02-27 00:00:00+00:00,70.68,71.11,69.68,69.89,1170200,32.8602338491,33.0601475525,32.3953182598,32.4929505336,2340400,0.0,1.0
581,APH,2013-02-28 00:00:00+00:00,70.86,71.27,70.46,70.73,1222600,32.9439186551,33.1345340467,32.7579524194,32.8834796285,2445200,0.0,1.0
582,APH,2013-03-01 00:00:00+00:00,71.71,71.76,70.18,70.58,1325800,33.339096906,33.3623426855,32.6277760544,32.8137422901,2651600,0.0,1.0
583,APH,2013-03-04 00:00:00+00:00,71.97,72.09,71.15,71.42,1367600,33.4599749592,33.5157648299,33.078744176,33.2042713851,2735200,0.0,1.0
584,APH,2013-03-05 00:00:00+00:00,72.58,72.88,72.07,72.25,1418400,33.7435734687,33.8830481455,33.5064665181,33.5901513242,2836800,0.0,1.0
585,APH,2013-03-06 00:00:00+00:00,72.79,73.152,72.46,72.88,951800,33.8412057424,34.0095051857,33.687783598,33.8830481455,1903600,0.0,1.0
586,APH,2013-03-07 00:00:00+00:00,72.52,72.89,72.34,72.83,1306400,33.7156785333,33.8876973013,33.6319937272,33.859802366,2612800,0.0,1.0
587,APH,2013-03-08 00:00:00+00:00,73.24,73.385,72.54,72.86,1061400,34.0504177576,34.117830518,33.7249768451,33.8737498337,2122800,0.0,1.0
588,APH,2013-03-11 00:00:00+00:00,73.13,73.36,72.83,73.13,1150600,34.0480931796,34.155177296,33.9084182452,34.0480931796,2301200,0.105,1.0
589,APH,2013-03-12 00:00:00+00:00,72.66,73.14,72.23,73.02,1023400,33.8292691157,34.0527490108,33.6290683764,33.996879037,2046800,0.0,1.0
590,APH,2013-03-13 00:00:00+00:00,72.9,73.2,72.67,72.69,818200,33.9410090633,34.0806839977,33.8339249469,33.8432366092,1636400,0.0,1.0
591,APH,2013-03-14 00:00:00+00:00,73.25,73.76,73.04,73.2,1155000,34.1039631534,34.3414105419,34.0061906993,34.0806839977,2310000,0.0,1.0
592,APH,2013-03-15 00:00:00+00:00,72.39,73.01,72.08,72.91,1479800,33.7035616747,33.9922232059,33.5592309092,33.9456648944,2959600,0.0,1.0
593,APH,2013-03-18 00:00:00+00:00,72.47,72.62,71.69,71.78,1116600,33.7408083239,33.8106457911,33.3776534944,33.4195559748,2233200,0.0,1.0
594,APH,2013-03-19 00:00:00+00:00,72.35,72.99,71.88,72.8,1348600,33.6849383502,33.9829115436,33.4661142862,33.8944507518,2697200,0.0,1.0
595,APH,2013-03-20 00:00:00+00:00,73.16,73.39,72.6,72.94,963600,34.0620606731,34.1691447895,33.8013341288,33.9596323878,1927200,0.0,1.0
596,APH,2013-03-21 00:00:00+00:00,72.75,73.32,71.37,72.32,1180600,33.871171596,34.1365539714,33.2286668977,33.6709708567,2361200,0.0,1.0
597,APH,2013-03-22 00:00:00+00:00,73.22,73.22,71.25,71.56,887800,34.08999566,34.08999566,33.172796924,33.3171276895,1775600,0.0,1.0
598,APH,2013-03-25 00:00:00+00:00,72.6,73.5,72.42,73.49,911600,33.8013341288,34.2203589321,33.7175291682,34.2157031009,1823200,0.0,1.0
599,APH,2013-03-26 00:00:00+00:00,73.19,73.22,72.66,72.75,619000,34.0760281665,34.08999566,33.8292691157,33.871171596,1238000,0.0,1.0
600,APH,2013-03-27 00:00:00+00:00,73.15,73.18,72.42,72.66,731800,34.0574048419,34.0713723354,33.7175291682,33.8292691157,1463600,0.0,1.0
601,APH,2013-03-28 00:00:00+00:00,74.65,74.71,72.94,73.09,1712800,34.755779514,34.7837145009,33.9596323878,34.0294698551,3425600,0.0,1.0
602,APH,2013-04-01 00:00:00+00:00,73.52,74.77,73.34,74.77,1108000,34.2296705944,34.8116494878,34.1458656337,34.8116494878,2216000,0.0,1.0
603,APH,2013-04-02 00:00:00+00:00,73.71,74.18,73.48,73.61,804000,34.3181313862,34.5369554501,34.2110472698,34.2715730747,1608000,0.0,1.0
604,APH,2013-04-03 00:00:00+00:00,73.32,74.09,73.21,73.88,972600,34.1365539714,34.4950529698,34.0853398288,34.3972805157,1945200,0.0,1.0
605,APH,2013-04-04 00:00:00+00:00,73.23,73.88,73.11,73.26,724800,34.0946514911,34.3972805157,34.0387815173,34.1086189846,1449600,0.0,1.0
606,APH,2013-04-05 00:00:00+00:00,72.05,72.53,71.45,72.05,1646400,33.5452634157,33.7687433108,33.2659135469,33.5452634157,3292800,0.0,1.0
607,APH,2013-04-08 00:00:00+00:00,73.04,73.04,72.02,72.24,597200,34.0061906993,34.0061906993,33.5312959223,33.6337242075,1194400,0.0,1.0
608,APH,2013-04-09 00:00:00+00:00,73.0,73.29,72.201,73.19,982800,33.9875673747,34.122586478,33.6155664661,34.0760281665,1965600,0.0,1.0
609,APH,2013-04-10 00:00:00+00:00,74.36,74.41,72.94,73.15,989600,34.6207604107,34.6440395665,33.9596323878,34.0574048419,1979200,0.0,1.0
610,APH,2013-04-11 00:00:00+00:00,74.77,74.92,73.99,74.32,856800,34.8116494878,34.881486955,34.4484946583,34.6021370862,1713600,0.0,1.0
611,APH,2013-04-12 00:00:00+00:00,73.49,74.4,73.138,74.03,936200,34.2157031009,34.6393837353,34.0518178446,34.4671179829,1872400,0.0,1.0
612,APH,2013-04-15 00:00:00+00:00,71.5,73.22,71.5,73.22,1916400,33.2891927026,34.08999566,33.2891927026,34.08999566,3832800,0.0,1.0
613,APH,2013-04-16 00:00:00+00:00,73.51,73.52,72.0,72.02,1108200,34.2250147632,34.2296705944,33.52198426,33.5312959223,2216400,0.0,1.0
614,APH,2013-04-17 00:00:00+00:00,72.26,72.97,71.161,72.93,2044800,33.6430358698,33.9735998813,33.1313600268,33.9549765567,4089600,0.0,1.0
615,APH,2013-04-18 00:00:00+00:00,72.23,73.49,70.09,72.26,2432000,33.6290683764,34.2157031009,32.6327205109,33.6430358698,4864000,0.0,1.0
616,APH,2013-04-19 00:00:00+00:00,72.78,72.8,71.24,72.19,1428000,33.8851390895,33.8944507518,33.1681410928,33.6104450518,2856000,0.0,1.0
617,APH,2013-04-22 00:00:00+00:00,73.8,74.19,72.79,72.92,1247800,34.3600338665,34.5416112812,33.8897949206,33.9503207255,2495600,0.0,1.0
618,APH,2013-04-23 00:00:00+00:00,73.98,74.245,73.01,74.05,1045000,34.4438388272,34.5672183526,33.9922232059,34.4764296452,2090000,0.0,1.0
619,APH,2013-04-24 00:00:00+00:00,74.37,74.585,73.91,74.09,1340800,34.6254162419,34.7255166116,34.4112480091,34.4950529698,2681600,0.0,1.0
620,APH,2013-04-25 00:00:00+00:00,75.29,75.86,73.77,74.51,1135400,35.0537527074,35.3191350828,34.3460663731,34.690597878,2270800,0.0,1.0
621,APH,2013-04-26 00:00:00+00:00,74.3,75.16,74.25,75.16,733000,34.5928254239,34.9932269025,34.5695462681,34.9932269025,1466000,0.0,1.0
622,APH,2013-04-29 00:00:00+00:00,74.9,75.195,74.05,74.05,956200,34.8721752927,35.0095223115,34.4764296452,34.4764296452,1912400,0.0,1.0
623,APH,2013-04-30 00:00:00+00:00,75.52,75.54,74.63,74.89,1342800,35.1608368238,35.1701484861,34.7464678517,34.8675194616,2685600,0.0,1.0
624,APH,2013-05-01 00:00:00+00:00,75.53,76.0,75.16,75.5,1698000,35.165492655,35.3843167189,34.9932269025,35.1515251615,3396000,0.0,1.0
625,APH,2013-05-02 00:00:00+00:00,75.79,77.2,75.62,77.2,1889600,35.2865442648,35.9430164566,35.2073951353,35.9430164566,3779200,0.0,1.0
