,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
466,NBL,2012-09-11 00:00:00+00:00,93.94,94.18,93.11,93.26,1218500,42.0538978666,42.1613380996,41.6823337275,41.7494838731,2437000,0.0,1.0
467,NBL,2012-09-12 00:00:00+00:00,93.83,94.75,93.55,94.46,710600,42.0046544265,42.416508653,41.879307488,42.2866850381,1421200,0.0,1.0
468,NBL,2012-09-13 00:00:00+00:00,95.7,96.47,93.2617,93.73,668300,42.8417929086,43.1864969895,41.7502449081,41.9598876628,1336600,0.0,1.0
469,NBL,2012-09-14 00:00:00+00:00,96.77,97.6,96.04,96.06,1272400,43.3207972808,43.6923614199,42.9939999054,43.0029532581,2544800,0.0,1.0
470,NBL,2012-09-17 00:00:00+00:00,95.05,96.55,94.66,96.47,1085300,42.5508089443,43.2223104005,42.3762185656,43.1864969895,2170600,0.0,1.0
471,NBL,2012-09-18 00:00:00+00:00,94.3,95.12,93.51,94.8,982900,42.2150582161,42.5821456789,41.8614007825,42.4388920349,1965800,0.0,1.0
472,NBL,2012-09-19 00:00:00+00:00,93.38,94.45,93.12,94.22,805300,41.8032039896,42.2822083618,41.6868104039,42.1792448051,1610600,0.0,1.0
473,NBL,2012-09-20 00:00:00+00:00,93.22,93.68,91.62,92.77,1017300,41.7315771676,41.9375042809,41.0153089476,41.5301267308,2034600,0.0,1.0
474,NBL,2012-09-21 00:00:00+00:00,93.27,94.29,92.83,94.01,1201500,41.7539605495,42.2105815398,41.556986789,42.0852346013,2403000,0.0,1.0
475,NBL,2012-09-24 00:00:00+00:00,92.75,93.218,92.44,92.75,715600,41.521173378,41.7306818324,41.3823964104,41.521173378,1431200,0.0,1.0
476,NBL,2012-09-25 00:00:00+00:00,91.94,93.81,91.92,93.16,751900,41.1585625916,41.9957010738,41.1496092389,41.7047171094,1503800,0.0,1.0
477,NBL,2012-09-26 00:00:00+00:00,91.18,92.1,90.88,91.69,832800,40.8183351871,41.2301894136,40.6840348959,41.0466456823,1665600,0.0,1.0
478,NBL,2012-09-27 00:00:00+00:00,93.11,93.39,91.63,91.81,713700,41.6823337275,41.807680666,41.019785624,41.1003657988,1427400,0.0,1.0
479,NBL,2012-09-28 00:00:00+00:00,92.71,93.18,92.04,92.41,828300,41.5032666725,41.7136704621,41.2033293554,41.3689663813,1656600,0.0,1.0
480,NBL,2012-10-01 00:00:00+00:00,92.23,93.6,91.06,91.06,1142300,41.2883862065,41.9016908699,40.7646150706,40.7646150706,2284600,0.0,1.0
481,NBL,2012-10-02 00:00:00+00:00,93.88,94.01,92.05,93.12,1140100,42.0270378084,42.0852346013,41.2078060318,41.6868104039,2280200,0.0,1.0
482,NBL,2012-10-03 00:00:00+00:00,92.79,94.15,92.21,93.84,897900,41.5390800835,42.1479080705,41.2794328538,42.0091311029,1795800,0.0,1.0
483,NBL,2012-10-04 00:00:00+00:00,92.85,93.89,92.44,93.17,851200,41.5659401418,42.0315144848,41.3823964104,41.7091937858,1702400,0.0,1.0
484,NBL,2012-10-05 00:00:00+00:00,93.38,93.64,92.49,93.24,1468500,41.8032039896,41.9195975754,41.4047797923,41.7405305204,2937000,0.0,1.0
485,NBL,2012-10-08 00:00:00+00:00,94.3,94.4,92.5121,92.67,1086300,42.2150582161,42.2598249799,41.414673247,41.485359967,2172600,0.0,1.0
486,NBL,2012-10-09 00:00:00+00:00,94.37,95.17,93.84,94.55,904100,42.2463949508,42.6045290608,42.0091311029,42.3269751255,1808200,0.0,1.0
487,NBL,2012-10-10 00:00:00+00:00,94.11,95.5,93.9,94.3,1074600,42.130001365,42.7522593811,42.0359911611,42.2150582161,2149200,0.0,1.0
488,NBL,2012-10-11 00:00:00+00:00,93.29,94.755,93.01,94.53,1330700,41.7629139023,42.4187469912,41.6375669638,42.3180217728,2661400,0.0,1.0
489,NBL,2012-10-12 00:00:00+00:00,93.78,94.0,92.73,93.18,970700,41.9822710446,42.0807579249,41.5122200253,41.7136704621,1941400,0.0,1.0
490,NBL,2012-10-15 00:00:00+00:00,93.77,94.0,92.5,94.0,714100,41.9777943683,42.0807579249,41.4092564686,42.0807579249,1428200,0.0,1.0
491,NBL,2012-10-16 00:00:00+00:00,94.69,95.41,93.77,94.0,704000,42.3896485948,42.7119692938,41.9777943683,42.0807579249,1408000,0.0,1.0
492,NBL,2012-10-17 00:00:00+00:00,96.14,96.39,94.76,95.11,718100,43.0387666691,43.1506835785,42.4209853294,42.5776690025,1436200,0.0,1.0
493,NBL,2012-10-18 00:00:00+00:00,96.5,96.76,95.545,95.82,850000,43.1999270186,43.3163206044,42.7724044248,42.8955130251,1700000,0.0,1.0
494,NBL,2012-10-19 00:00:00+00:00,94.24,96.45,94.09,96.25,803800,42.1881981579,43.1775436368,42.1210480123,43.0880101093,1607600,0.0,1.0
495,NBL,2012-10-22 00:00:00+00:00,94.27,96.24,93.04,93.46,1269800,42.201628187,43.0835334329,41.6509969929,41.8390174006,2539600,0.0,1.0
496,NBL,2012-10-23 00:00:00+00:00,91.51,92.66,91.01,92.45,964200,40.9660655075,41.4808832906,40.7422316888,41.3868730868,1928400,0.0,1.0
497,NBL,2012-10-24 00:00:00+00:00,90.18,92.28,90.0,92.28,1125800,40.3706675496,41.3107695884,40.2900873749,41.3107695884,2251600,0.0,1.0
498,NBL,2012-10-25 00:00:00+00:00,92.87,92.94,90.02,90.5,1536100,41.5748934945,41.6062302291,40.2990407276,40.5139211936,3072200,0.0,1.0
499,NBL,2012-10-26 00:00:00+00:00,94.45,95.4,92.53,92.73,1320300,42.2822083618,42.7074926174,41.4226864978,41.5122200253,2640600,0.0,1.0
500,NBL,2012-10-31 00:00:00+00:00,95.01,95.35,93.32,93.32,1465800,42.5329022388,42.6851092355,41.7763439314,41.7763439314,2931600,0.0,1.0
501,NBL,2012-11-01 00:00:00+00:00,95.4,95.46,93.621,95.0,968700,42.8194095268,42.846339973,42.0209217956,42.6398732185,1937400,0.25,1.0
502,NBL,2012-11-02 00:00:00+00:00,95.0,96.16,94.71,95.61,895000,42.6398732185,43.1605285125,42.509709395,42.9136660886,1790000,0.0,1.0
503,NBL,2012-11-05 00:00:00+00:00,95.68,95.86,94.09,95.01,705900,42.9450849426,43.0258762813,42.2314281171,42.6443616262,1411800,0.0,1.0
504,NBL,2012-11-06 00:00:00+00:00,96.71,97.1,95.51,96.2,1218800,43.4073909364,43.582438837,42.8687820115,43.1784821433,2437600,0.0,1.0
505,NBL,2012-11-07 00:00:00+00:00,95.0,95.53,94.2,95.42,979400,42.6398732185,42.877758827,42.2808006019,42.8283863422,1958800,0.0,1.0
506,NBL,2012-11-08 00:00:00+00:00,94.73,95.71,94.59,95.0,1591100,42.5186862104,42.9585501657,42.4558485025,42.6398732185,3182200,0.0,1.0
507,NBL,2012-11-09 00:00:00+00:00,95.01,95.95,94.48,94.58,864600,42.6443616262,43.0662719507,42.4064760177,42.4513600948,1729200,0.0,1.0
508,NBL,2012-11-12 00:00:00+00:00,95.0,95.3,94.48,95.25,630900,42.6398732185,42.7745254497,42.4064760177,42.7520834111,1261800,0.0,1.0
509,NBL,2012-11-13 00:00:00+00:00,95.0,95.73,93.95,94.03,792100,42.6398732185,42.9675269811,42.1685904092,42.2044976709,1584200,0.0,1.0
510,NBL,2012-11-14 00:00:00+00:00,94.5,95.29,93.6,95.29,1098200,42.4154528331,42.770037042,42.0114961395,42.770037042,2196400,0.0,1.0
511,NBL,2012-11-15 00:00:00+00:00,92.58,95.21,91.86,94.59,2223600,41.5536785533,42.7341297803,41.2305131984,42.4558485025,4447200,0.0,1.0
512,NBL,2012-11-16 00:00:00+00:00,91.88,93.52,91.205,93.13,2362400,41.2394900138,41.9755888778,40.9365224936,41.8005409772,4724800,0.0,1.0
513,NBL,2012-11-19 00:00:00+00:00,93.83,94.5,93.05,93.09,1176500,42.1147295167,42.4154528331,41.7646337156,41.7825873464,2353000,0.0,1.0
514,NBL,2012-11-20 00:00:00+00:00,94.8,95.85,93.75,94.23,1417500,42.5501050643,43.0213878736,42.0788222551,42.294265825,2835000,0.0,1.0
515,NBL,2012-11-21 00:00:00+00:00,95.31,95.81,94.51,95.25,1021200,42.7790138574,43.0034342428,42.4199412408,42.7520834111,2042400,0.0,1.0
516,NBL,2012-11-23 00:00:00+00:00,96.55,96.62,95.14,95.6,503200,43.3355764131,43.366995267,42.7027109264,42.9091776809,1006400,0.0,1.0
517,NBL,2012-11-26 00:00:00+00:00,96.65,96.74,95.05,96.19,1384600,43.3804604902,43.4208561595,42.662315257,43.1739937356,2769200,0.0,1.0
518,NBL,2012-11-27 00:00:00+00:00,96.19,96.83,95.28,96.09,1009100,43.1739937356,43.4612518289,42.7655486343,43.1291096586,2018200,0.0,1.0
519,NBL,2012-11-28 00:00:00+00:00,96.96,97.04,94.47,95.0,815900,43.5196011291,43.5555083907,42.40198761,42.6398732185,1631800,0.0,1.0
520,NBL,2012-11-29 00:00:00+00:00,97.8,98.57,97.31,97.5,1187900,43.8966273765,44.2422347699,43.6766953988,43.7619751453,2375800,0.0,1.0
521,NBL,2012-11-30 00:00:00+00:00,97.75,98.52,97.24,97.99,1075400,43.874185338,44.2197927314,43.6452765449,43.9819071229,2150800,0.0,1.0
522,NBL,2012-12-03 00:00:00+00:00,96.27,99.0,96.15,98.83,1355100,43.2099009973,44.4352363014,43.1560401048,44.3589333703,2710200,0.0,1.0
523,NBL,2012-12-04 00:00:00+00:00,95.95,96.61,95.512,96.0,670000,43.0662719507,43.3625068593,42.8696796931,43.0887139892,1340000,0.0,1.0
524,NBL,2012-12-05 00:00:00+00:00,96.04,97.26,95.53,96.44,1357600,43.10666762,43.6542533603,42.877758827,43.2862039283,2715200,0.0,1.0
525,NBL,2012-12-06 00:00:00+00:00,99.33,99.37,96.52,96.52,2256800,44.5833537557,44.6013073865,43.32211119,43.32211119,4513600,0.0,1.0
526,NBL,2012-12-07 00:00:00+00:00,101.45,101.69,98.89,99.58,1503700,45.5348961896,45.6426179746,44.3858638166,44.6955639484,3007400,0.0,1.0
527,NBL,2012-12-10 00:00:00+00:00,100.4,102.56,100.13,102.56,1071100,45.0636133804,46.0331094451,44.9424263723,46.0331094451,2142200,0.0,1.0
528,NBL,2012-12-11 00:00:00+00:00,101.08,101.345,100.59,100.68,811800,45.3688251045,45.4877679087,45.1488931268,45.1892887962,1623600,0.0,1.0
529,NBL,2012-12-12 00:00:00+00:00,101.82,102.29,100.53,101.41,979800,45.7009672748,45.911922437,45.1219626806,45.5169425588,1959600,0.0,1.0
530,NBL,2012-12-13 00:00:00+00:00,99.3,101.75,99.04,101.44,953500,44.5698885326,45.6695484208,44.4531899322,45.5304077819,1907000,0.0,1.0
531,NBL,2012-12-14 00:00:00+00:00,100.02,100.06,98.76,99.43,1206600,44.8930538875,44.9110075183,44.3275145164,44.6282378328,2413200,0.0,1.0
532,NBL,2012-12-17 00:00:00+00:00,100.6,101.42,99.64,100.26,1068000,45.1533815345,45.5214309665,44.7224943946,45.0007756725,2136000,0.0,1.0
533,NBL,2012-12-18 00:00:00+00:00,102.81,103.0825,100.11,100.51,1005800,46.1453196378,46.2676287478,44.9334495569,45.1129858651,2011600,0.0,1.0
534,NBL,2012-12-19 00:00:00+00:00,101.71,102.8099,101.44,102.63,715500,45.65159479,46.1452747537,45.5304077819,46.0645282991,1431000,0.0,1.0
535,NBL,2012-12-20 00:00:00+00:00,102.7,102.7,101.145,101.62,813200,46.095947153,46.095947153,45.3979997545,45.6111991206,1626400,0.0,1.0
536,NBL,2012-12-21 00:00:00+00:00,102.57,102.93,101.17,101.41,1279400,46.0375978528,46.1991805303,45.4092207738,45.5169425588,2558800,0.0,1.0
537,NBL,2012-12-24 00:00:00+00:00,101.64,102.57,101.54,102.11,252100,45.6201759361,46.0375978528,45.575291859,45.8311310983,504200,0.0,1.0
538,NBL,2012-12-26 00:00:00+00:00,100.96,102.8,100.71,102.04,469900,45.314964212,46.1408312301,45.2027540193,45.7997122443,939800,0.0,1.0
539,NBL,2012-12-27 00:00:00+00:00,100.69,101.38,99.8325,100.96,499500,45.1937772039,45.5034773357,44.808896243,45.314964212,999000,0.0,1.0
540,NBL,2012-12-28 00:00:00+00:00,98.91,100.9,98.83,100.49,826200,44.394840632,45.2880337657,44.3589333703,45.1040090497,1652400,0.0,1.0
541,NBL,2012-12-31 00:00:00+00:00,101.74,101.88,98.66,98.78,846500,45.6650600131,45.727897721,44.2826304393,44.3364913318,1693000,0.0,1.0
542,NBL,2013-01-02 00:00:00+00:00,103.25,103.82,101.86,103.43,780100,46.3428095769,46.5986488162,45.7189209056,46.4236009156,1560200,0.0,1.0
543,NBL,2013-01-03 00:00:00+00:00,103.24,104.238,102.33,102.93,712400,46.3383211692,46.7862642584,45.9298760679,46.1991805303,1424800,0.0,1.0
544,NBL,2013-01-04 00:00:00+00:00,104.9,104.9699,103.22,103.22,755900,47.0833968486,47.1147708185,46.3293443538,46.3293443538,1511800,0.0,1.0
545,NBL,2013-01-07 00:00:00+00:00,105.09,105.21,103.83,104.44,802500,47.168676595,47.2225374875,46.6031372239,46.8769300941,1605000,0.0,1.0
546,NBL,2013-01-08 00:00:00+00:00,104.06,104.16,102.85,104.16,1181700,46.7063706012,46.7512546783,46.1632732686,46.7512546783,2363400,0.0,1.0
547,NBL,2013-01-09 00:00:00+00:00,103.84,104.72,103.29,104.65,856700,46.6076256316,47.0026055099,46.3607632077,46.9711866559,1713400,0.0,1.0
548,NBL,2013-01-10 00:00:00+00:00,104.59,104.83,103.78,104.62,894500,46.9442562097,47.0519779947,46.5806951854,46.9577214328,1789000,0.0,1.0
549,NBL,2013-01-11 00:00:00+00:00,105.57,105.58,104.06,104.49,997700,47.384120165,47.3886085727,46.7063706012,46.8993721326,1995400,0.0,1.0
550,NBL,2013-01-14 00:00:00+00:00,105.43,105.9,105.13,105.31,537400,47.3212824571,47.5322376193,47.1866302259,47.2674215646,1074800,0.0,1.0
551,NBL,2013-01-15 00:00:00+00:00,105.31,105.4,104.17,104.85,560500,47.2674215646,47.307817234,46.755743086,47.0609548101,1121000,0.0,1.0
552,NBL,2013-01-16 00:00:00+00:00,105.75,106.0675,104.8,105.07,431900,47.4649115037,47.6074184484,47.0385127715,47.1596997796,863800,0.0,1.0
553,NBL,2013-01-17 00:00:00+00:00,106.97,107.28,106.05,106.45,1104500,48.012497244,48.1516378829,47.5995637349,47.7791000432,2209000,0.0,1.0
554,NBL,2013-01-18 00:00:00+00:00,106.62,107.0,105.06,107.0,1037800,47.8554029742,48.0259624671,47.1552113719,48.0259624671,2075600,0.0,1.0
555,NBL,2013-01-22 00:00:00+00:00,109.04,109.04,106.35,106.72,1029800,48.9415976394,48.9415976394,47.7342159661,47.9002870513,2059600,0.0,1.0
556,NBL,2013-01-23 00:00:00+00:00,107.31,108.66,107.13,108.66,508100,48.165103106,48.7710381465,48.0843117673,48.7710381465,1016200,0.0,1.0
557,NBL,2013-01-24 00:00:00+00:00,107.6,108.76,106.87,107.35,627200,48.2952669296,48.8159222236,47.9676131669,48.1830567369,1254400,0.0,1.0
558,NBL,2013-01-25 00:00:00+00:00,108.3,108.65,107.16,107.83,547400,48.6094554691,48.7665497388,48.0977769904,48.3985003068,1094800,0.0,1.0
559,NBL,2013-01-28 00:00:00+00:00,107.56,108.63,106.89,108.63,556700,48.2773132987,48.7575729234,47.9765899823,48.7575729234,1113400,0.0,1.0
560,NBL,2013-01-29 00:00:00+00:00,109.26,109.42,107.4201,107.72,619900,49.0403426089,49.1121571323,48.2145204749,48.349127822,1239800,0.0,1.0
561,NBL,2013-01-30 00:00:00+00:00,108.23,110.08,108.04,109.32,737500,48.5780366151,49.4083920409,48.4927568687,49.0672730552,1475000,0.0,1.0
562,NBL,2013-01-31 00:00:00+00:00,107.79,108.66,107.12,107.9,790200,48.380546676,48.7710381465,48.0798233596,48.4299191608,1580400,0.0,1.0
563,NBL,2013-02-01 00:00:00+00:00,109.19,109.38,107.87,108.51,825700,49.008923755,49.0942035014,48.4164539376,48.7037120309,1651400,0.0,1.0
564,NBL,2013-02-04 00:00:00+00:00,108.77,109.09,107.72,108.26,656200,48.8204106313,48.9640396779,48.349127822,48.5915018382,1312400,0.0,1.0
565,NBL,2013-02-05 00:00:00+00:00,111.92,112.02,109.395,109.5,1351300,50.2342590591,50.2791431361,49.100936113,49.1480643939,2702600,0.0,1.0
566,NBL,2013-02-06 00:00:00+00:00,113.57,113.67,110.89,110.99,1190900,50.9748463308,51.0197304078,49.7719530652,49.8168371423,2381800,0.0,1.0
567,NBL,2013-02-07 00:00:00+00:00,113.65,114.38,111.965,112.84,1045400,51.1229637851,51.4513382995,50.3650034333,50.7586030225,2090800,0.25,1.0
568,NBL,2013-02-08 00:00:00+00:00,115.36,115.59,113.4,113.99,990500,51.8921698394,51.9956303028,51.0105067596,51.2759053397,1981000,0.0,1.0
569,NBL,2013-02-11 00:00:00+00:00,112.75,115.02,112.15,114.95,1217700,50.7181184933,51.7392282847,50.4482216322,51.7077403176,2435400,0.0,1.0
570,NBL,2013-02-12 00:00:00+00:00,112.22,112.73,111.5,112.2,879800,50.4797095993,50.7091219313,50.1558333659,50.4707130373,1759600,0.0,1.0
571,NBL,2013-02-13 00:00:00+00:00,112.27,113.37,112.12,112.43,806200,50.5022010044,50.9970119165,50.4347267891,50.5741735007,1612400,0.0,1.0
572,NBL,2013-02-14 00:00:00+00:00,112.15,112.74,111.73,112.0,832800,50.4482216322,50.7136202123,50.2592938294,50.3807474169,1665600,0.0,1.0
573,NBL,2013-02-15 00:00:00+00:00,112.02,112.46,111.08,112.31,1243400,50.3897439789,50.5876683438,49.9669055631,50.5201941285,2486800,0.0,1.0
574,NBL,2013-02-19 00:00:00+00:00,113.9,114.07,112.51,112.51,1878500,51.2354208106,51.3118915879,50.6101597489,50.6101597489,3757000,0.0,1.0
575,NBL,2013-02-20 00:00:00+00:00,111.34,114.175,111.25,114.0,992400,50.0838608696,51.3591235386,50.0433763404,51.2804036208,1984800,0.0,1.0
576,NBL,2013-02-21 00:00:00+00:00,110.06,111.4999,109.865,111.29,960800,49.5080808991,50.1557883831,49.4203644193,50.0613694645,1921600,0.0,1.0
577,NBL,2013-02-22 00:00:00+00:00,111.59,111.7,110.1899,110.96,1136400,50.1963178951,50.2457989863,49.5665135696,49.9129261909,2272800,0.0,1.0
578,NBL,2013-02-25 00:00:00+00:00,108.43,112.39,108.42,111.76,1259500,48.774861093,50.5561803767,48.770362812,50.2727886724,2519000,0.0,1.0
579,NBL,2013-02-26 00:00:00+00:00,108.79,109.35,107.26,109.35,959600,48.9367992097,49.1887029468,48.2485622137,49.1887029468,1919200,0.0,1.0
580,NBL,2013-02-27 00:00:00+00:00,110.28,110.64,108.81,108.81,1097400,49.6070430816,49.7689811983,48.9457957717,48.9457957717,2194800,0.0,1.0
581,NBL,2013-02-28 00:00:00+00:00,110.83,111.64,110.01,110.49,1016500,49.8544485376,50.2188093002,49.485589494,49.701506983,2033000,0.0,1.0
582,NBL,2013-03-01 00:00:00+00:00,110.04,110.415,109.01,110.15,900400,49.4990843371,49.6677698753,49.0357613921,49.5485654283,1800800,0.0,1.0
583,NBL,2013-03-04 00:00:00+00:00,110.07,110.09,108.23,110.0,951100,49.5125791802,49.5215757422,48.6848954726,49.481091213,1902200,0.0,1.0
584,NBL,2013-03-05 00:00:00+00:00,109.35,111.25,108.03,110.86,2047700,49.1887029468,50.0433763404,48.5949298522,49.8679433807,4095400,0.0,1.0
585,NBL,2013-03-06 00:00:00+00:00,109.92,110.27,109.06,109.82,1155300,49.4451049649,49.6025448005,49.0582527972,49.4001221547,2310600,0.0,1.0
586,NBL,2013-03-07 00:00:00+00:00,112.35,112.55,110.04,110.05,1159700,50.5381872526,50.628152873,49.4990843371,49.5035826181,2319400,0.0,1.0
587,NBL,2013-03-08 00:00:00+00:00,112.49,112.81,111.22,112.81,1074500,50.6011631868,50.7451081795,50.0298814974,50.7451081795,2149000,0.0,1.0
588,NBL,2013-03-11 00:00:00+00:00,113.03,113.44,111.7,112.28,732800,50.8440703619,51.0284998837,50.2457989863,50.5066992854,1465600,0.0,1.0
589,NBL,2013-03-12 00:00:00+00:00,113.8,113.87,112.5,113.23,707100,51.1904380004,51.2219259675,50.6056614679,50.9340359823,1414200,0.0,1.0
590,NBL,2013-03-13 00:00:00+00:00,114.31,114.5,113.34,113.61,965700,51.4198503324,51.5053176717,50.9835170735,51.104970661,1931400,0.0,1.0
591,NBL,2013-03-14 00:00:00+00:00,115.98,116.25,114.23,114.31,1009900,52.1710632626,52.2925168501,51.3838640842,51.4198503324,2019800,0.0,1.0
592,NBL,2013-03-15 00:00:00+00:00,116.45,116.64,115.415,115.66,1780800,52.3824824705,52.4679498099,51.916910385,52.02711827,3561600,0.0,1.0
593,NBL,2013-03-18 00:00:00+00:00,115.65,116.1,114.62,115.02,1045000,52.022619989,52.2250426348,51.559297044,51.7392282847,2090000,0.0,1.0
594,NBL,2013-03-19 00:00:00+00:00,114.25,115.93,113.72,115.86,801400,51.3928606463,52.1485718575,51.1544517522,52.1170838904,1602800,0.0,1.0
595,NBL,2013-03-20 00:00:00+00:00,113.97,115.65,113.41,114.9,946500,51.2669087777,52.022619989,51.0150050406,51.6852489125,1893000,0.0,1.0
596,NBL,2013-03-21 00:00:00+00:00,113.0,114.15,112.39,113.17,700000,50.8305755188,51.3478778361,50.5561803767,50.9070462962,1400000,0.0,1.0
597,NBL,2013-03-22 00:00:00+00:00,114.16,114.42,113.17,113.41,830300,51.3523761171,51.4693314236,50.9070462962,51.0150050406,1660600,0.0,1.0
598,NBL,2013-03-25 00:00:00+00:00,113.19,115.22,112.76,114.7,571100,50.9160428582,51.8291939051,50.7226167744,51.5952832921,1142200,0.0,1.0
599,NBL,2013-03-26 00:00:00+00:00,115.6,115.8,113.73,113.73,477200,52.0001285839,52.0900942043,51.1589500332,51.1589500332,954400,0.0,1.0
600,NBL,2013-03-27 00:00:00+00:00,115.23,115.66,114.04,115.05,414800,51.8336921862,52.02711827,51.2983967448,51.7527231278,829600,0.0,1.0
601,NBL,2013-03-28 00:00:00+00:00,115.66,116.45,114.675,115.41,840200,52.02711827,52.3824824705,51.5840375896,51.9146612445,1680400,0.0,1.0
602,NBL,2013-04-01 00:00:00+00:00,116.0,116.71,114.59,116.35,561700,52.1800598246,52.499437777,51.5458022009,52.3374996603,1123400,0.0,1.0
603,NBL,2013-04-02 00:00:00+00:00,115.88,116.65,115.31,115.95,773000,52.1260804524,52.4724480909,51.8696784343,52.1575684195,1546000,0.0,1.0
604,NBL,2013-04-03 00:00:00+00:00,115.24,117.58,114.25,116.59,1071000,51.8381904672,52.8907882257,51.3928606463,52.4454584048,2142000,0.0,1.0
605,NBL,2013-04-04 00:00:00+00:00,112.71,116.05,112.5,115.67,1805400,50.7001253693,52.2025512297,50.6056614679,52.031616551,3610800,0.0,1.0
606,NBL,2013-04-05 00:00:00+00:00,111.57,112.06,110.39,110.97,1594500,50.1873213331,50.407737103,49.6565241728,49.9174244719,3189000,0.0,1.0
607,NBL,2013-04-08 00:00:00+00:00,115.59,115.67,112.02,112.21,1084700,51.9956303028,52.031616551,50.3897439789,50.4752113183,2169400,0.0,1.0
608,NBL,2013-04-09 00:00:00+00:00,116.88,117.7,115.08,115.61,733000,52.5759085543,52.9447675979,51.7662179709,52.0046268649,1466000,0.0,1.0
609,NBL,2013-04-10 00:00:00+00:00,116.66,117.71,116.54,117.44,956200,52.4769463719,52.949265879,52.4229669997,52.8278122914,1912400,0.0,1.0
610,NBL,2013-04-11 00:00:00+00:00,117.96,118.48,116.42,117.79,1279800,53.0617229044,53.2956335174,52.3689876275,52.9852521271,2559600,0.0,1.0
611,NBL,2013-04-12 00:00:00+00:00,113.54,117.38,113.275,117.38,1650000,51.0734826939,52.8008226053,50.9542782469,52.8008226053,3300000,0.0,1.0
612,NBL,2013-04-15 00:00:00+00:00,107.99,112.66,107.99,112.6,1434800,48.5769367281,50.6776339642,48.5769367281,50.6506442781,2869600,0.0,1.0
613,NBL,2013-04-16 00:00:00+00:00,109.93,110.65,107.95,109.29,1450800,49.4496032459,49.7734794793,48.5589436041,49.1617132606,2901600,0.0,1.0
614,NBL,2013-04-17 00:00:00+00:00,106.49,108.59,105.89,108.59,1513800,47.9021945752,48.8468335893,47.6322977141,48.8468335893,3027600,0.0,1.0
615,NBL,2013-04-18 00:00:00+00:00,107.61,108.3,105.24,106.88,1155900,48.4060020494,48.7163834397,47.3399094478,48.077627535,2311800,0.0,1.0
616,NBL,2013-04-19 00:00:00+00:00,107.21,108.18,105.95,107.93,866800,48.2260708086,48.6624040675,47.6592874002,48.549947042,1733600,0.0,1.0
617,NBL,2013-04-22 00:00:00+00:00,108.61,109.02,106.33,107.58,796500,48.8558301513,49.0402596731,47.8302220789,48.3925072063,1593000,0.0,1.0
618,NBL,2013-04-23 00:00:00+00:00,110.72,110.95,108.85,109.25,1505700,49.8049674464,49.9084279099,48.9637888958,49.1437201366,3011400,0.0,1.0
619,NBL,2013-04-24 00:00:00+00:00,112.62,113.51,110.87,111.15,1270400,50.6596408401,51.0599878508,49.8724416617,49.9983935302,2540800,0.0,1.0
620,NBL,2013-04-25 00:00:00+00:00,113.57,116.38,112.2,113.34,1491500,51.0869775369,52.3509945034,50.4707130373,50.9835170735,2983000,0.0,1.0
621,NBL,2013-04-26 00:00:00+00:00,111.69,113.84,110.64,113.57,1222500,50.2413007053,51.2084311245,49.7689811983,51.0869775369,2445000,0.0,1.0
622,NBL,2013-04-29 00:00:00+00:00,113.04,113.72,111.8,112.55,881600,50.8485686429,51.1544517522,50.2907817965,50.628152873,1763200,0.0,1.0
623,NBL,2013-04-30 00:00:00+00:00,113.29,113.797,112.01,112.81,945600,50.9610256684,51.1890885161,50.3852456979,50.7451081795,1891200,0.0,1.0
624,NBL,2013-05-01 00:00:00+00:00,110.91,112.61,110.12,112.61,1199800,49.8904347858,50.6551425591,49.5350705853,50.6551425591,2399600,0.0,1.0
625,NBL,2013-05-02 00:00:00+00:00,110.82,111.72,110.2,111.03,1482600,49.9759021252,50.381770307,49.6963040443,50.0706047009,2965200,0.28,1.0
626,NBL,2013-05-03 00:00:00+00:00,113.07,113.29,111.745,111.91,1591800,50.9905725798,51.089784802,50.3930444232,50.4674535898,3183600,0.0,1.0
627,NBL,2013-05-06 00:00:00+00:00,114.08,114.19,112.59,113.22,926100,51.4460468727,51.4956529839,50.7741095495,51.0582172768,1852200,0.0,1.0
628,NBL,2013-05-07 00:00:00+00:00,116.81,117.45,114.86,114.86,1347400,52.6771803577,52.9657977314,51.797799297,51.797799297,2694800,0.0,1.0
629,NBL,2013-05-08 00:00:00+00:00,117.43,117.48,116.01,116.81,1464500,52.9567784385,52.9793266708,52.3164086405,52.6771803577,2929000,0.0,1.0
630,NBL,2013-05-09 00:00:00+00:00,116.01,117.8,115.57,117.18,1936400,52.3164086405,53.1236353577,52.117984196,52.8440372769,3872800,0.0,1.0
631,NBL,2013-05-10 00:00:00+00:00,114.78,115.7,114.13,115.36,1196800,51.7617221253,52.1766096001,51.4685951051,52.0232816203,2393600,0.0,1.0
632,NBL,2013-05-13 00:00:00+00:00,115.65,115.68,114.14,114.38,975700,52.1540613677,52.1675903071,51.4731047515,51.5813362667,1951400,0.0,1.0
633,NBL,2013-05-14 00:00:00+00:00,117.61,117.67,115.5,115.5,1081600,53.0379520749,53.0650099537,52.0864166708,52.0864166708,2163200,0.0,1.0
634,NBL,2013-05-15 00:00:00+00:00,117.99,118.85,116.36,118.53,1648200,53.2093186406,53.5971482365,52.4742462668,53.4528395497,3296400,0.0,1.0
