,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
347,DTE,2012-03-22 00:00:00+00:00,54.18,54.25,53.87,54.06,1274200,40.2673345434,40.3193595234,40.0369382033,40.1781488633,1274200,0.0,1.0
348,DTE,2012-03-23 00:00:00+00:00,54.66,54.72,54.25,54.29,1392500,40.6240772636,40.6686701036,40.3193595234,40.3490880834,1392500,0.0,1.0
349,DTE,2012-03-26 00:00:00+00:00,55.44,55.53,55.16,55.26,2093300,41.2037841839,41.270673444,40.9956842638,41.0700056639,2093300,0.0,1.0
350,DTE,2012-03-27 00:00:00+00:00,55.34,55.62,55.2,55.43,1220700,41.1294627839,41.337562704,41.0254128238,41.1963520439,1220700,0.0,1.0
351,DTE,2012-03-28 00:00:00+00:00,54.82,55.55,54.57,55.36,908600,40.7429915037,41.285537724,40.5571880036,41.1443270639,908600,0.0,1.0
352,DTE,2012-03-29 00:00:00+00:00,54.86,54.95,54.32,54.62,1443000,40.7727200637,40.8396093237,40.3713845035,40.5943487036,1443000,0.0,1.0
353,DTE,2012-03-30 00:00:00+00:00,55.03,55.35,54.84,55.1,1223100,40.8990664438,41.1368949239,40.7578557837,40.9510914238,1223100,0.0,1.0
354,DTE,2012-04-02 00:00:00+00:00,55.2,55.6,54.92,55.05,1305200,41.0254128238,41.322698424,40.8173129037,40.9139307238,1305200,0.0,1.0
355,DTE,2012-04-03 00:00:00+00:00,55.22,55.43,54.81,55.29,1400500,41.0402771039,41.1963520439,40.7355593637,41.0923020839,1400500,0.0,1.0
356,DTE,2012-04-04 00:00:00+00:00,55.19,55.32,54.8001,54.85,894400,41.0179806838,41.1145985039,40.7282015451,40.7652879237,894400,0.0,1.0
357,DTE,2012-04-05 00:00:00+00:00,54.78,55.03,54.61,55.0,627600,40.7132629437,40.8990664438,40.5869165636,40.8767700238,627600,0.0,1.0
358,DTE,2012-04-09 00:00:00+00:00,54.48,54.68,54.26,54.32,982500,40.4902987435,40.6389415436,40.3267916634,40.3713845035,982500,0.0,1.0
359,DTE,2012-04-10 00:00:00+00:00,53.83,54.34,53.72,54.31,1291600,40.0072096432,40.3862487835,39.9254561032,40.3639523635,1291600,0.0,1.0
360,DTE,2012-04-11 00:00:00+00:00,54.12,54.24,53.88,54.24,1055500,40.2227417034,40.3119273834,40.0443703433,40.3119273834,1055500,0.0,1.0
361,DTE,2012-04-12 00:00:00+00:00,54.52,54.575,53.7,54.1,755500,40.5200273035,40.5609040736,39.9105918232,40.2078774234,755500,0.0,1.0
362,DTE,2012-04-13 00:00:00+00:00,54.25,54.84,54.25,54.37,1493300,40.3193595234,40.7578557837,40.3193595234,40.4085452035,1493300,0.0,1.0
363,DTE,2012-04-16 00:00:00+00:00,55.01,55.15,54.38,54.49,961500,40.8842021638,40.9882521238,40.4159773435,40.4977308835,961500,0.0,1.0
364,DTE,2012-04-17 00:00:00+00:00,55.36,55.43,54.72,55.32,704200,41.1443270639,41.1963520439,40.6686701036,41.1145985039,704200,0.0,1.0
365,DTE,2012-04-18 00:00:00+00:00,55.13,55.34,54.91,55.09,864100,40.9733878438,41.1294627839,40.8098807637,40.9436592838,864100,0.0,1.0
366,DTE,2012-04-19 00:00:00+00:00,54.72,55.14,54.53,55.14,1004200,40.6686701036,40.9808199838,40.5274594436,40.9808199838,1004200,0.0,1.0
367,DTE,2012-04-20 00:00:00+00:00,55.46,55.65,54.74,54.9,1253800,41.218648464,41.359859124,40.6835343836,40.8024486237,1253800,0.0,1.0
368,DTE,2012-04-23 00:00:00+00:00,55.27,55.32,54.9,55.13,891100,41.0774378039,41.1145985039,40.8024486237,40.9733878438,891100,0.0,1.0
369,DTE,2012-04-24 00:00:00+00:00,55.98,56.015,55.35,55.39,860100,41.6051197442,41.6311322342,41.1368949239,41.1666234839,860100,0.0,1.0
370,DTE,2012-04-25 00:00:00+00:00,56.24,56.43,55.85,56.24,839200,41.7983553843,41.9395660444,41.5085019241,41.7983553843,839200,0.0,1.0
371,DTE,2012-04-26 00:00:00+00:00,56.53,56.6,55.86,56.2,899400,42.0138874444,42.0659124244,41.5159340641,41.7686268243,899400,0.0,1.0
372,DTE,2012-04-27 00:00:00+00:00,56.4,56.65,55.84,56.5,833100,41.9172696244,42.1030731245,41.5010697841,41.9915910244,833100,0.0,1.0
373,DTE,2012-04-30 00:00:00+00:00,56.38,56.78,56.22,56.4,1057300,41.9024053444,42.1996909445,41.7834911043,41.9172696244,1057300,0.0,1.0
374,DTE,2012-05-01 00:00:00+00:00,56.8,57.0,56.09,56.49,877200,42.2145552245,42.3631980246,41.6868732842,41.9841588844,877200,0.0,1.0
375,DTE,2012-05-02 00:00:00+00:00,56.31,56.66,56.14,56.66,740000,41.8503803643,42.1105052645,41.7240339842,42.1105052645,740000,0.0,1.0
376,DTE,2012-05-03 00:00:00+00:00,56.15,56.73,56.05,56.15,665000,41.7314661243,42.1625302445,41.6571447242,41.7314661243,665000,0.0,1.0
377,DTE,2012-05-04 00:00:00+00:00,55.76,56.44,55.69,55.91,1007500,41.4416126641,41.9469981844,41.3895876841,41.5530947641,1007500,0.0,1.0
378,DTE,2012-05-07 00:00:00+00:00,55.48,55.86,55.38,55.71,862200,41.233512744,41.5159340641,41.1591913439,41.4044519641,862200,0.0,1.0
379,DTE,2012-05-08 00:00:00+00:00,55.69,55.89,55.17,55.23,925000,41.3895876841,41.5382304841,41.0031164038,41.0477092439,925000,0.0,1.0
380,DTE,2012-05-09 00:00:00+00:00,55.58,55.75,55.19,55.23,1158000,41.307834144,41.4341805241,41.0179806838,41.0477092439,1158000,0.0,1.0
381,DTE,2012-05-10 00:00:00+00:00,56.34,56.48,55.79,55.88,807900,41.8726767843,41.9767267444,41.4639090841,41.5307983441,807900,0.0,1.0
382,DTE,2012-05-11 00:00:00+00:00,56.34,56.64,56.05,56.2,447000,41.8726767843,42.0956409845,41.6571447242,41.7686268243,447000,0.0,1.0
383,DTE,2012-05-14 00:00:00+00:00,56.28,56.43,55.82,55.85,831500,41.8280839443,41.9395660444,41.4862055041,41.5085019241,831500,0.0,1.0
384,DTE,2012-05-15 00:00:00+00:00,55.84,56.56,55.58,56.5,1170400,41.5010697841,42.0361838644,41.307834144,41.9915910244,1170400,0.0,1.0
385,DTE,2012-05-16 00:00:00+00:00,55.89,56.05,55.63,55.89,548600,41.5382304841,41.6571447242,41.344994844,41.5382304841,548600,0.0,1.0
386,DTE,2012-05-17 00:00:00+00:00,55.07,56.0,55.04,56.0,961200,40.9287950038,41.6199840242,40.9064985838,41.6199840242,961200,0.0,1.0
387,DTE,2012-05-18 00:00:00+00:00,55.06,55.54,54.95,55.23,921700,40.9213628638,41.278105584,40.8396093237,41.0477092439,921700,0.0,1.0
388,DTE,2012-05-21 00:00:00+00:00,55.73,55.76,55.0,55.13,786100,41.4193162441,41.4416126641,40.8767700238,40.9733878438,786100,0.0,1.0
389,DTE,2012-05-22 00:00:00+00:00,56.15,56.338,55.7,55.87,773400,41.7314661243,41.8711903563,41.3970198241,41.5233662041,773400,0.0,1.0
390,DTE,2012-05-23 00:00:00+00:00,55.9,56.33,55.56,55.97,881000,41.5456626241,41.8652446443,41.292969864,41.5976876042,881000,0.0,1.0
391,DTE,2012-05-24 00:00:00+00:00,56.45,56.46,55.87,55.94,737100,41.9544303244,41.9618624644,41.5233662041,41.5753911842,737100,0.0,1.0
392,DTE,2012-05-25 00:00:00+00:00,56.56,56.8,56.42,56.45,533400,42.0361838644,42.2145552245,41.9321339044,41.9544303244,533400,0.0,1.0
393,DTE,2012-05-29 00:00:00+00:00,56.84,56.85,56.39,56.85,387500,42.2442837845,42.2517159246,41.9098374844,42.2517159246,387500,0.0,1.0
394,DTE,2012-05-30 00:00:00+00:00,56.25,56.92,56.16,56.61,527200,41.8057875243,42.3037409046,41.7388982643,42.0733445645,527200,0.0,1.0
395,DTE,2012-05-31 00:00:00+00:00,56.83,57.38,56.17,56.23,1344600,42.2368516445,42.6456193448,41.7463304043,41.7909232443,1344600,0.0,1.0
396,DTE,2012-06-01 00:00:00+00:00,56.36,56.75,56.2,56.29,600900,41.8875410643,42.1773945245,41.7686268243,41.8355160843,600900,0.0,1.0
397,DTE,2012-06-04 00:00:00+00:00,56.8,56.82,56.18,56.35,859600,42.2145552245,42.2294195045,41.7537625443,41.8801089243,859600,0.0,1.0
398,DTE,2012-06-05 00:00:00+00:00,57.15,57.5,56.44,56.61,696200,42.4746801247,42.7348050248,41.9469981844,42.0733445645,696200,0.0,1.0
399,DTE,2012-06-06 00:00:00+00:00,57.76,57.76,57.075,57.37,670700,42.9280406649,42.9280406649,42.4189390747,42.6381872048,670700,0.0,1.0
400,DTE,2012-06-07 00:00:00+00:00,57.59,58.03,57.54,58.0,2446000,42.8016942849,43.1287084451,42.7645335849,43.1064120251,2446000,0.0,1.0
401,DTE,2012-06-08 00:00:00+00:00,57.99,58.06,57.38,57.38,2481900,43.098979885,43.1510048651,42.6456193448,42.6456193448,2481900,0.0,1.0
402,DTE,2012-06-11 00:00:00+00:00,58.14,58.7,58.09,58.27,2441900,43.2104619851,43.6266618254,43.1733012851,43.3070798052,2441900,0.0,1.0
403,DTE,2012-06-12 00:00:00+00:00,58.64,58.65,58.03,58.42,870000,43.5820689853,43.5895011253,43.1287084451,43.4185619052,870000,0.0,1.0
404,DTE,2012-06-13 00:00:00+00:00,58.77,58.99,58.31,58.49,1026400,43.6786868054,43.8421938855,43.3368083652,43.4705868853,1026400,0.0,1.0
405,DTE,2012-06-14 00:00:00+00:00,59.47,59.55,58.68,58.79,1090900,44.1989366057,44.2583937257,43.6117975453,43.6935510854,1090900,0.0,1.0
406,DTE,2012-06-15 00:00:00+00:00,60.09,60.25,59.68,59.84,1534500,44.659729286,44.778643526,44.3550115458,44.4739257858,1534500,0.0,1.0
407,DTE,2012-06-18 00:00:00+00:00,59.94,60.02,59.31,59.57,876300,44.9848854111,45.0449252982,44.5120713002,44.7072009333,876300,0.5875,1.0
408,DTE,2012-06-19 00:00:00+00:00,59.46,60.14,59.39,59.89,771600,44.6246460885,45.1349851289,44.5721111873,44.9473604817,771600,0.0,1.0
409,DTE,2012-06-20 00:00:00+00:00,59.08,59.61,58.89,59.61,799500,44.3394566248,44.7372208768,44.1968618929,44.7372208768,799500,0.0,1.0
410,DTE,2012-06-21 00:00:00+00:00,58.48,59.69,58.42,59.34,832000,43.8891574715,44.7972607639,43.8441275562,44.5345862579,832000,0.0,1.0
411,DTE,2012-06-22 00:00:00+00:00,58.42,58.76,58.37,58.58,862800,43.8441275562,44.0992970764,43.8066026268,43.9642073304,862800,0.0,1.0
412,DTE,2012-06-25 00:00:00+00:00,58.15,58.28,57.83,58.07,543300,43.6414929372,43.7390577538,43.4013333888,43.5814530501,543300,0.0,1.0
413,DTE,2012-06-26 00:00:00+00:00,58.17,58.455,57.92,58.29,625200,43.656502909,43.8703950068,43.4688782618,43.7465627397,625200,0.0,1.0
414,DTE,2012-06-27 00:00:00+00:00,58.65,58.85,58.31,58.4,628500,44.0167422316,44.1668419494,43.7615727114,43.8291175844,628500,0.0,1.0
415,DTE,2012-06-28 00:00:00+00:00,59.02,59.05,58.2,58.3,652100,44.2944267095,44.3169416671,43.6790178667,43.7540677256,652100,0.0,1.0
416,DTE,2012-06-29 00:00:00+00:00,59.33,59.85,58.95,59.79,881200,44.527081272,44.9173405382,44.2418918083,44.8723106228,881200,0.0,1.0
417,DTE,2012-07-02 00:00:00+00:00,59.38,59.97,58.78,58.78,1340100,44.5646062014,45.0074003688,44.1143070482,44.1143070482,1340100,0.0,1.0
418,DTE,2012-07-03 00:00:00+00:00,59.55,59.58,59.26,59.36,373600,44.6921909615,44.7147059192,44.4745463708,44.5495962297,373600,0.0,1.0
419,DTE,2012-07-05 00:00:00+00:00,59.19,59.75,59.19,59.34,716300,44.4220114696,44.8422906793,44.4220114696,44.5345862579,716300,0.0,1.0
420,DTE,2012-07-06 00:00:00+00:00,59.24,59.35,58.78,58.89,542000,44.459536399,44.5420912438,44.1143070482,44.1968618929,542000,0.0,1.0
421,DTE,2012-07-09 00:00:00+00:00,58.97,59.31,58.6,59.18,667600,44.25690178,44.5120713002,43.9792173022,44.4145064837,667600,0.0,1.0
422,DTE,2012-07-10 00:00:00+00:00,58.99,59.27,58.87,59.0,490300,44.2719117518,44.4820513567,44.1818519212,44.2794167377,490300,0.0,1.0
423,DTE,2012-07-11 00:00:00+00:00,59.09,59.27,58.76,59.03,713600,44.3469616107,44.4820513567,44.0992970764,44.3019316954,713600,0.0,1.0
424,DTE,2012-07-12 00:00:00+00:00,59.23,59.42,58.83,59.03,480500,44.4520314131,44.594626145,44.1518319776,44.3019316954,480500,0.0,1.0
425,DTE,2012-07-13 00:00:00+00:00,59.99,60.1901,59.26,59.39,719700,45.0224103406,45.1725851082,44.4745463708,44.5721111873,719700,0.0,1.0
426,DTE,2012-07-16 00:00:00+00:00,60.24,60.55,59.84,59.99,856400,45.2100349878,45.4426895503,44.9098355523,45.0224103406,856400,0.0,1.0
427,DTE,2012-07-17 00:00:00+00:00,60.6,60.78,60.16,60.39,763400,45.4802144797,45.6153042257,45.1499951007,45.3226097761,763400,0.0,1.0
428,DTE,2012-07-18 00:00:00+00:00,60.86,60.87,60.52,60.57,445000,45.6753441128,45.6828490987,45.4201745926,45.4576995221,445000,0.0,1.0
429,DTE,2012-07-19 00:00:00+00:00,60.68,60.98,60.13,60.87,778700,45.5402543668,45.7654039435,45.127480143,45.6828490987,778700,0.0,1.0
430,DTE,2012-07-20 00:00:00+00:00,61.03,61.25,60.44,60.51,703500,45.8029288729,45.9680385624,45.3601347055,45.4126696067,703500,0.0,1.0
431,DTE,2012-07-23 00:00:00+00:00,60.17,60.73,60.04,60.05,701600,45.1575000866,45.5777792963,45.05993527,45.0674402559,701600,0.0,1.0
432,DTE,2012-07-24 00:00:00+00:00,59.37,60.15,59.1,60.0,1097300,44.5571012155,45.1424901148,44.3544665966,45.0299153265,1097300,0.0,1.0
433,DTE,2012-07-25 00:00:00+00:00,59.33,59.86,59.07,59.54,592300,44.527081272,44.924845524,44.3319516389,44.6846859756,592300,0.0,1.0
434,DTE,2012-07-26 00:00:00+00:00,60.12,60.55,59.82,60.06,996500,45.1199751571,45.4426895503,44.8948255805,45.0749452418,996500,0.0,1.0
435,DTE,2012-07-27 00:00:00+00:00,61.15,62.08,60.88,61.35,1170600,45.8929887036,46.5909523911,45.6903540846,46.0430884213,1170600,0.0,1.0
436,DTE,2012-07-30 00:00:00+00:00,61.66,62.22,61.15,61.15,842900,46.2757429838,46.6960221935,45.8929887036,45.8929887036,842900,0.0,1.0
437,DTE,2012-07-31 00:00:00+00:00,61.37,61.96,61.32,61.69,1077500,46.0580983931,46.5008925605,46.0205734637,46.2982579415,1077500,0.0,1.0
438,DTE,2012-08-01 00:00:00+00:00,61.2,61.2,61.2,61.2,894600,45.930513633,45.930513633,45.930513633,45.930513633,894600,0.0,1.0
439,DTE,2012-08-02 00:00:00+00:00,60.94,61.39,60.42,60.79,791300,45.7353839999,46.0731083649,45.3451247338,45.6228092116,791300,0.0,1.0
440,DTE,2012-08-03 00:00:00+00:00,61.65,61.785,61.12,61.71,796000,46.2682379979,46.3695553074,45.8704737459,46.3132679133,796000,0.0,1.0
441,DTE,2012-08-06 00:00:00+00:00,61.45,62.19,61.35,61.85,594100,46.1181382802,46.6735072359,46.0430884213,46.4183377157,594100,0.0,1.0
442,DTE,2012-08-07 00:00:00+00:00,60.8,61.75,60.78,61.72,726700,45.6303141975,46.3432878568,45.6153042257,46.3207728992,726700,0.0,1.0
443,DTE,2012-08-08 00:00:00+00:00,60.7,60.88,60.37,60.79,525700,45.5552643386,45.6903540846,45.3075998043,45.6228092116,525700,0.0,1.0
444,DTE,2012-08-09 00:00:00+00:00,60.22,60.69,60.058,60.68,512900,45.195025016,45.5477593527,45.0734442446,45.5402543668,512900,0.0,1.0
445,DTE,2012-08-10 00:00:00+00:00,60.51,60.59,60.03,60.2,598600,45.4126696067,45.4727094938,45.0524302841,45.1800150442,598600,0.0,1.0
446,DTE,2012-08-13 00:00:00+00:00,60.21,60.44,60.09,60.37,592500,45.1875200301,45.3601347055,45.0974601995,45.3075998043,592500,0.0,1.0
447,DTE,2012-08-14 00:00:00+00:00,60.01,60.6,59.88,60.33,708300,45.0374203124,45.4802144797,44.9398554958,45.2775798608,708300,0.0,1.0
448,DTE,2012-08-15 00:00:00+00:00,60.24,60.31,59.75,60.0,694000,45.2100349878,45.262569889,44.8422906793,45.0299153265,694000,0.0,1.0
449,DTE,2012-08-16 00:00:00+00:00,60.39,60.43,60.0,60.34,767500,45.3226097761,45.3526297196,45.0299153265,45.2850848467,767500,0.0,1.0
450,DTE,2012-08-17 00:00:00+00:00,60.53,60.62,60.05,60.62,837900,45.4276795785,45.4952244515,45.0674402559,45.4952244515,837900,0.0,1.0
451,DTE,2012-08-20 00:00:00+00:00,60.45,60.5387,60.15,60.47,555100,45.3676396914,45.4342089162,45.1424901148,45.3826496632,555100,0.0,1.0
452,DTE,2012-08-21 00:00:00+00:00,59.86,60.605,59.85,60.6,646100,44.924845524,45.4839669727,44.9173405382,45.4802144797,646100,0.0,1.0
453,DTE,2012-08-22 00:00:00+00:00,59.49,60.01,59.46,59.76,443900,44.6471610462,45.0374203124,44.6246460885,44.8497956652,443900,0.0,1.0
454,DTE,2012-08-23 00:00:00+00:00,58.53,59.45,58.46,59.42,763400,43.926682401,44.6171411026,43.8741474998,44.594626145,763400,0.0,1.0
455,DTE,2012-08-24 00:00:00+00:00,58.74,58.83,58.35,58.45,1015900,44.0842871046,44.1518319776,43.791592655,43.8666425139,1015900,0.0,1.0
456,DTE,2012-08-27 00:00:00+00:00,58.98,59.09,58.67,58.74,473400,44.2644067659,44.3469616107,44.0317522034,44.0842871046,473400,0.0,1.0
457,DTE,2012-08-28 00:00:00+00:00,58.97,59.08,58.68,59.03,424800,44.25690178,44.3394566248,44.0392571893,44.3019316954,424800,0.0,1.0
458,DTE,2012-08-29 00:00:00+00:00,58.86,59.06,58.68,58.9,417900,44.1743469353,44.324446653,44.0392571893,44.2043668788,417900,0.0,1.0
459,DTE,2012-08-30 00:00:00+00:00,58.58,58.7899,58.42,58.72,396600,43.9642073304,44.1217369842,43.8441275562,44.0692771328,396600,0.0,1.0
460,DTE,2012-08-31 00:00:00+00:00,58.4,58.7678,58.22,58.74,1930400,43.8291175844,44.1051509654,43.6940278385,44.0842871046,1930400,0.0,1.0
461,DTE,2012-09-04 00:00:00+00:00,59.42,59.45,58.42,58.6,2314000,44.594626145,44.6171411026,43.8441275562,43.9792173022,2314000,0.0,1.0
462,DTE,2012-09-05 00:00:00+00:00,59.1,59.57,59.02,59.37,676900,44.3544665966,44.7072009333,44.2944267095,44.5571012155,676900,0.0,1.0
463,DTE,2012-09-06 00:00:00+00:00,59.69,59.75,59.29,59.41,431200,44.7972607639,44.8422906793,44.4970613284,44.5871211591,431200,0.0,1.0
464,DTE,2012-09-07 00:00:00+00:00,59.49,59.8,59.36,59.69,440900,44.6471610462,44.8798156087,44.5495962297,44.7972607639,440900,0.0,1.0
465,DTE,2012-09-10 00:00:00+00:00,59.48,59.68,59.44,59.68,355700,44.6396560603,44.7897557781,44.6096361168,44.7897557781,355700,0.0,1.0
466,DTE,2012-09-11 00:00:00+00:00,59.61,59.85,59.45,59.61,742900,44.7372208768,44.9173405382,44.6171411026,44.7372208768,742900,0.0,1.0
467,DTE,2012-09-12 00:00:00+00:00,59.24,59.67,59.115,59.67,1004900,44.459536399,44.7822507922,44.3657240754,44.7822507922,1004900,0.0,1.0
468,DTE,2012-09-13 00:00:00+00:00,59.27,59.29,58.57,58.68,759300,44.9473604817,44.9625274669,44.4165160016,44.4999344199,759300,0.62,1.0
469,DTE,2012-09-14 00:00:00+00:00,58.81,59.52,58.61,59.17,767300,44.5985198233,45.136947796,44.4468499719,44.871525556,767300,0.0,1.0
470,DTE,2012-09-17 00:00:00+00:00,58.52,59.02,58.313,58.78,721900,44.3785985387,44.7577731674,44.2216202424,44.5757693456,721900,0.0,1.0
471,DTE,2012-09-18 00:00:00+00:00,58.46,58.585,58.06,58.52,938000,44.3330975833,44.4278912404,44.0297578803,44.3785985387,938000,0.0,1.0
472,DTE,2012-09-19 00:00:00+00:00,58.56,58.72,58.37,58.46,644900,44.408932509,44.5302683902,44.2648461501,44.3330975833,644900,0.0,1.0
473,DTE,2012-09-20 00:00:00+00:00,58.78,58.91,58.35,58.44,588600,44.5757693456,44.6743547491,44.249679165,44.3179305981,588600,0.0,1.0
474,DTE,2012-09-21 00:00:00+00:00,58.81,58.92,58.53,58.92,1078300,44.5985198233,44.6819382416,44.3861820313,44.6819382416,1078300,0.0,1.0
475,DTE,2012-09-24 00:00:00+00:00,59.55,59.6,58.71,58.79,515600,45.1596982738,45.1976157366,44.5226848976,44.5833528382,515600,0.0,1.0
476,DTE,2012-09-25 00:00:00+00:00,59.71,60.09,59.34,59.61,796000,45.2810341549,45.5692068727,45.0004449297,45.2051992292,796000,0.0,1.0
477,DTE,2012-09-26 00:00:00+00:00,60.0,60.905,59.8,59.85,769800,45.5009554396,46.1872615174,45.3492855881,45.387203051,769800,0.0,1.0
478,DTE,2012-09-27 00:00:00+00:00,59.76,60.11,59.42,60.11,966500,45.3189516178,45.5843738579,45.0611128703,45.5843738579,966500,0.0,1.0
479,DTE,2012-09-28 00:00:00+00:00,59.94,60.09,59.33,59.69,1038800,45.4554544841,45.5692068727,44.9928614371,45.2658671698,1038800,0.0,1.0
480,DTE,2012-10-01 00:00:00+00:00,59.51,60.16,59.47,59.93,527000,45.1293643035,45.6222913207,45.0990303332,45.4478709915,527000,0.0,1.0
481,DTE,2012-10-02 00:00:00+00:00,59.8,59.98,59.51,59.64,487800,45.3492855881,45.4857884544,45.1293643035,45.2279497069,487800,0.0,1.0
482,DTE,2012-10-03 00:00:00+00:00,60.23,60.2512,59.8108,59.92,700800,45.6753757687,45.691452773,45.3574757601,45.440287499,700800,0.0,1.0
483,DTE,2012-10-04 00:00:00+00:00,60.58,60.96,60.3208,60.43,355300,45.9407980088,46.2289707266,45.7442338813,45.8270456202,355300,0.0,1.0
484,DTE,2012-10-05 00:00:00+00:00,60.67,61.08,60.57,60.75,473100,46.009049442,46.3199726375,45.9332145162,46.0697173825,473100,0.0,1.0
485,DTE,2012-10-08 00:00:00+00:00,60.68,60.89,60.4,60.64,233900,46.0166329345,46.1758862786,45.8042951425,45.9862989642,233900,0.0,1.0
486,DTE,2012-10-09 00:00:00+00:00,60.72,60.88,60.47,60.56,232600,46.0469669048,46.168302786,45.8573795905,45.9256310237,232600,0.0,1.0
487,DTE,2012-10-10 00:00:00+00:00,60.59,61.01,60.4,60.82,632900,45.9483815014,46.2668881895,45.8042951425,46.1228018306,632900,0.0,1.0
488,DTE,2012-10-11 00:00:00+00:00,60.76,61.03,60.53,60.91,754000,46.0773008751,46.2820551746,45.9028805459,46.1910532637,754000,0.0,1.0
489,DTE,2012-10-12 00:00:00+00:00,60.38,60.94,60.25,60.94,447700,45.7891281573,46.2138037414,45.6905427539,46.2138037414,447700,0.0,1.0
490,DTE,2012-10-15 00:00:00+00:00,60.78,60.81,60.13,60.5,531000,46.0924678603,46.115218338,45.599540843,45.8801300682,531000,0.0,1.0
491,DTE,2012-10-16 00:00:00+00:00,60.94,61.26,60.67,60.91,450800,46.2138037414,46.4564755038,46.009049442,46.1910532637,450800,0.0,1.0
492,DTE,2012-10-17 00:00:00+00:00,61.59,61.69,61.06,61.06,542000,46.7067307587,46.7825656844,46.3048056523,46.3048056523,542000,0.0,1.0
493,DTE,2012-10-18 00:00:00+00:00,61.69,61.92,61.51,61.56,575200,46.7825656844,46.9569860136,46.6460628181,46.683980281,575200,0.0,1.0
494,DTE,2012-10-19 00:00:00+00:00,61.41,61.97,61.17,61.61,564700,46.5702278924,46.9949034765,46.3882240706,46.7218977438,564700,0.0,1.0
495,DTE,2012-10-22 00:00:00+00:00,61.55,61.64,61.11,61.42,580900,46.6763967884,46.7446482216,46.3427231152,46.577811385,580900,0.0,1.0
496,DTE,2012-10-23 00:00:00+00:00,60.74,61.34,60.425,61.16,788000,46.06213389,46.5171434444,45.8232538739,46.380640578,788000,0.0,1.0
497,DTE,2012-10-24 00:00:00+00:00,61.02,61.66,60.91,61.13,749100,46.274471682,46.7598152067,46.1910532637,46.3578901003,749100,0.0,1.0
498,DTE,2012-10-25 00:00:00+00:00,61.6,61.62,60.79,61.22,619300,46.7143142513,46.7294812364,46.1000513528,46.4261415335,619300,0.0,1.0
499,DTE,2012-10-26 00:00:00+00:00,61.66,61.83,61.18,61.61,670600,46.7598152067,46.8887345805,46.3958075632,46.7218977438,670600,0.0,1.0
500,DTE,2012-10-31 00:00:00+00:00,62.1,62.49,61.8,61.8,561500,47.0934888799,47.3892450903,46.8659841027,46.8659841027,561500,0.0,1.0
501,DTE,2012-11-01 00:00:00+00:00,61.62,62.32,61.53,62.2,656800,46.7294812364,47.2603257165,46.6612298033,47.1693238057,656800,0.0,1.0
502,DTE,2012-11-02 00:00:00+00:00,61.28,62.09,61.22,61.83,459800,46.4716424889,47.0859053874,46.4261415335,46.8887345805,459800,0.0,1.0
503,DTE,2012-11-05 00:00:00+00:00,60.39,61.14,60.38,61.13,754600,45.7967116499,46.3654735929,45.7891281573,46.3578901003,754600,0.0,1.0
504,DTE,2012-11-06 00:00:00+00:00,60.76,61.19,60.48,60.52,686900,46.0773008751,46.4033910558,45.8649630831,45.8952970534,686900,0.0,1.0
505,DTE,2012-11-07 00:00:00+00:00,59.46,60.56,58.9,60.44,891700,45.0914468406,45.9256310237,44.6667712565,45.8346291128,891700,0.0,1.0
506,DTE,2012-11-08 00:00:00+00:00,59.31,60.1,59.18,59.45,623500,44.977694452,45.5767903653,44.8791090485,45.083863348,623500,0.0,1.0
507,DTE,2012-11-09 00:00:00+00:00,59.19,59.72,59.08,59.09,547600,44.8866925411,45.2886176475,44.8032741228,44.8108576154,547600,0.0,1.0
508,DTE,2012-11-12 00:00:00+00:00,58.56,59.27,58.33,59.15,463100,44.408932509,44.9473604817,44.2345121798,44.8563585708,463100,0.0,1.0
509,DTE,2012-11-13 00:00:00+00:00,58.95,59.26,58.3,58.33,887200,44.7046887194,44.9397769891,44.2117617021,44.2345121798,887200,0.0,1.0
510,DTE,2012-11-14 00:00:00+00:00,58.76,59.2,58.59,59.08,946200,44.5606023605,44.8942760337,44.4316829867,44.8032741228,946200,0.0,1.0
511,DTE,2012-11-15 00:00:00+00:00,58.64,59.21,58.2,58.73,832000,44.4696004496,44.9018595263,44.1359267764,44.5378518827,832000,0.0,1.0
512,DTE,2012-11-16 00:00:00+00:00,59.3,59.34,58.34,58.69,851400,44.9701109594,45.0004449297,44.2420956724,44.5075179125,851400,0.0,1.0
513,DTE,2012-11-19 00:00:00+00:00,59.18,59.73,58.85,59.62,779600,44.8791090485,45.2962011401,44.6288537936,45.2127827218,779600,0.0,1.0
514,DTE,2012-11-20 00:00:00+00:00,59.29,59.38,58.66,59.21,675300,44.9625274669,45.0307789,44.4847674347,44.9018595263,675300,0.0,1.0
515,DTE,2012-11-21 00:00:00+00:00,59.02,59.4,58.45,59.39,761800,44.7577731674,45.0459458852,44.3255140907,45.0383623926,761800,0.0,1.0
516,DTE,2012-11-23 00:00:00+00:00,58.88,59.16,58.54,59.04,335000,44.6516042713,44.8639420634,44.3937655239,44.7729401525,335000,0.0,1.0
517,DTE,2012-11-26 00:00:00+00:00,59.27,59.74,58.73,58.77,591400,44.9473604817,45.3037846326,44.5378518827,44.568185853,591400,0.0,1.0
