,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
537,CXO,2012-12-24 00:00:00+00:00,78.71,79.86,78.28,79.48,445000,77.4501133154,78.5817056202,77.0269961927,78.207788163,445000,0.0,1.0
538,CXO,2012-12-26 00:00:00+00:00,79.03,79.86,78.45,79.21,509500,77.7649911742,78.5817056202,77.1942750552,77.9421099697,509500,0.0,1.0
539,CXO,2012-12-27 00:00:00+00:00,78.15,79.12,77.492,79.12,1065200,76.8990770626,77.8535505719,76.2516094656,77.8535505719,1065200,0.0,1.0
540,CXO,2012-12-28 00:00:00+00:00,78.87,79.25,76.81,77.69,2490900,77.6075522448,77.981469702,75.5805260292,76.4464401407,2490900,0.0,1.0
541,CXO,2012-12-31 00:00:00+00:00,80.56,80.92,78.59,78.73,734300,79.2705009362,79.6247385273,77.3320341184,77.4697931816,734300,0.0,1.0
542,CXO,2013-01-02 00:00:00+00:00,81.96,82.66,79.67,80.87,1444900,80.6480915682,81.3368868842,78.3947468916,79.5755388619,1444900,0.0,1.0
543,CXO,2013-01-03 00:00:00+00:00,83.63,85.23,80.991,81.66,1777400,82.2913603935,83.8657496871,79.6946020522,80.3528935756,1777400,0.0,1.0
544,CXO,2013-01-04 00:00:00+00:00,83.78,84.49,83.1,83.46,1026300,82.4389593897,83.1375946388,81.7698439399,82.124081531,1026300,0.0,1.0
545,CXO,2013-01-07 00:00:00+00:00,83.6,83.9,81.41,82.76,1366200,82.2618405942,82.5570385868,80.1068952485,81.435286215,1366200,0.0,1.0
546,CXO,2013-01-08 00:00:00+00:00,85.02,85.04,82.34,83.44,1285900,83.6591110923,83.6787909585,81.0220090254,82.1044016648,1285900,0.0,1.0
547,CXO,2013-01-09 00:00:00+00:00,84.8,85.33,84.14,85.0,973200,83.4426325644,83.964149018,82.7931969808,83.6394312262,973200,0.0,1.0
548,CXO,2013-01-10 00:00:00+00:00,86.4,86.95,85.41,85.41,1482200,85.0170218581,85.5582181778,84.0428684827,84.0428684827,1482200,0.0,1.0
549,CXO,2013-01-11 00:00:00+00:00,85.83,86.89,85.07,86.27,804500,84.4561456722,85.4991785793,83.7083107578,84.889102728,804500,0.0,1.0
550,CXO,2013-01-14 00:00:00+00:00,86.41,86.85,85.2,85.77,890900,85.0268617912,85.459818847,83.8362298879,84.3971060737,890900,0.0,1.0
551,CXO,2013-01-15 00:00:00+00:00,87.46,87.78,85.36,85.66,974100,86.0600547652,86.3749326239,83.9936688172,84.2888668098,974100,0.0,1.0
552,CXO,2013-01-16 00:00:00+00:00,87.01,87.46,86.17,86.96,868500,85.6172577763,86.0600547652,84.7907033972,85.5680581109,868500,0.0,1.0
553,CXO,2013-01-17 00:00:00+00:00,88.3,88.79,86.82,87.85,865000,86.8866091443,87.3687658655,85.4302990477,86.4438121555,865000,0.0,1.0
554,CXO,2013-01-18 00:00:00+00:00,89.2,89.21,87.52,87.85,1013800,87.772203122,87.7820430551,86.1190943637,86.4438121555,1013800,0.0,1.0
555,CXO,2013-01-22 00:00:00+00:00,90.64,90.75,89.09,89.13,757500,89.1891534863,89.2973927503,87.6639638581,87.7033235904,757500,0.0,1.0
556,CXO,2013-01-23 00:00:00+00:00,89.45,90.684,88.76,90.24,837200,88.0182014492,89.2324491919,87.3392460663,88.7955561629,837200,0.0,1.0
557,CXO,2013-01-24 00:00:00+00:00,90.35,91.46,89.47,89.47,812900,88.9037954269,89.9960279993,88.0378813153,88.0378813153,812900,0.0,1.0
558,CXO,2013-01-25 00:00:00+00:00,91.9,91.96,90.56,90.81,644200,90.4289850551,90.4880246536,89.1104340217,89.3564323488,644200,0.0,1.0
559,CXO,2013-01-28 00:00:00+00:00,90.53,92.0,90.3,92.0,590800,89.0809142224,90.527384386,88.8545957614,90.527384386,590800,0.0,1.0
560,CXO,2013-01-29 00:00:00+00:00,91.54,91.68,90.39,90.46,1126000,90.074747464,90.2125065272,88.9431551592,89.0120346908,1126000,0.0,1.0
561,CXO,2013-01-30 00:00:00+00:00,91.49,96.51,91.13,92.25,783400,90.0255477986,94.9651942075,89.6713102075,90.7733827131,783400,0.0,1.0
562,CXO,2013-01-31 00:00:00+00:00,91.22,91.63,89.47,90.74,656800,89.7598696053,90.1633068618,88.0378813153,89.2875528172,656800,0.0,1.0
563,CXO,2013-02-01 00:00:00+00:00,91.38,91.83,90.35,91.36,617400,89.9173085347,90.3601055235,88.9037954269,89.8976286685,617400,0.0,1.0
564,CXO,2013-02-04 00:00:00+00:00,90.46,90.84,89.88,90.42,429600,89.0120346908,89.385952148,88.4413185718,88.9726749585,429600,0.0,1.0
565,CXO,2013-02-05 00:00:00+00:00,90.67,91.37,89.89,91.06,834800,89.2186732856,89.9074686016,88.4511585049,89.6024306759,834800,0.0,1.0
566,CXO,2013-02-06 00:00:00+00:00,92.08,92.08,90.42,90.6,580100,90.6061038506,90.6061038506,88.9726749585,89.149793754,580100,0.0,1.0
567,CXO,2013-02-07 00:00:00+00:00,91.82,92.78,91.05,92.26,522500,90.3502655904,91.2948991666,89.5925907428,90.7832226462,522500,0.0,1.0
568,CXO,2013-02-08 00:00:00+00:00,96.15,97.87,93.63,93.74,1521200,94.6109566164,96.3034251071,92.1312934789,92.2395327428,1521200,0.0,1.0
569,CXO,2013-02-11 00:00:00+00:00,96.52,96.62,95.08,96.13,638700,94.9750341406,95.0734334714,93.5580837763,94.5912767502,638700,0.0,1.0
570,CXO,2013-02-12 00:00:00+00:00,96.16,96.97,95.615,96.53,857700,94.6207965495,95.4178311294,94.0845201963,94.9848740737,857700,0.0,1.0
571,CXO,2013-02-13 00:00:00+00:00,93.96,96.15,93.82,96.07,1413700,92.4560112707,94.6109566164,92.3182522075,94.5322371517,1413700,0.0,1.0
572,CXO,2013-02-14 00:00:00+00:00,96.45,96.94,93.65,94.13,1373600,94.906154609,95.3883113302,92.1509733451,92.6232901332,1373600,0.0,1.0
573,CXO,2013-02-15 00:00:00+00:00,96.44,96.55,94.95,96.07,1225500,94.8963146759,95.0045539398,93.4301646462,94.5322371517,1225500,0.0,1.0
574,CXO,2013-02-19 00:00:00+00:00,97.79,97.85,96.66,96.72,654200,96.2247056424,96.2837452409,95.1127932038,95.1718328023,654200,0.0,1.0
575,CXO,2013-02-20 00:00:00+00:00,94.67,97.98,94.47,97.84,1082800,93.1546465198,96.411664371,92.9578478581,96.2739053078,1082800,0.0,1.0
576,CXO,2013-02-21 00:00:00+00:00,92.85,95.54,90.56,95.54,1358900,91.3637786982,94.0107206982,89.1104340217,94.0107206982,1358900,0.0,1.0
577,CXO,2013-02-22 00:00:00+00:00,94.75,96.4,93.55,93.55,1442100,93.2333659845,94.8569549435,92.0525740142,92.0525740142,1442100,0.0,1.0
578,CXO,2013-02-25 00:00:00+00:00,90.21,95.41,90.11,95.24,1364300,88.7660363637,93.8828015681,88.6676370328,93.7155227056,1364300,0.0,1.0
579,CXO,2013-02-26 00:00:00+00:00,89.07,91.25,87.05,90.79,1683900,87.6442839919,89.7893894046,85.6566175087,89.3367524826,1683900,0.0,1.0
580,CXO,2013-02-27 00:00:00+00:00,89.5,90.758,88.81,89.23,988900,88.0674011146,89.3052646967,87.3884457317,87.8017229213,988900,0.0,1.0
581,CXO,2013-02-28 00:00:00+00:00,89.96,90.63,89.1,89.74,1182100,88.5200380365,89.1793135533,87.6738037912,88.3035595087,1182100,0.0,1.0
582,CXO,2013-03-01 00:00:00+00:00,88.39,89.24,87.715,89.12,1304200,86.9751685421,87.8115628544,86.3109730589,87.6934836574,1304200,0.0,1.0
583,CXO,2013-03-04 00:00:00+00:00,88.22,89.275,87.17,88.13,1235400,86.8078896797,87.8460026202,85.7746967057,86.7193302819,1235400,0.0,1.0
584,CXO,2013-03-05 00:00:00+00:00,88.89,89.6,88.26,89.09,922900,87.4671651964,88.1658004455,86.847249412,87.6639638581,922900,0.0,1.0
585,CXO,2013-03-06 00:00:00+00:00,87.93,89.3625,87.71,89.22,792600,86.5225316202,87.9321020347,86.3060530923,87.7918829882,792600,0.0,1.0
586,CXO,2013-03-07 00:00:00+00:00,90.92,91.385,88.29,88.63,1035600,89.4646716127,89.9222285012,86.8767692113,87.2113269362,1035600,0.0,1.0
587,CXO,2013-03-08 00:00:00+00:00,92.5,92.82,90.16,91.25,792000,91.0193810402,91.334258899,88.7168366982,89.7893894046,792000,0.0,1.0
588,CXO,2013-03-11 00:00:00+00:00,91.36,92.29,90.55,91.96,667200,89.8976286685,90.8127424454,89.1005940886,90.4880246536,667200,0.0,1.0
589,CXO,2013-03-12 00:00:00+00:00,91.48,91.99,90.8,91.73,791100,90.0157078655,90.5175444529,89.3465924157,90.2617061927,791100,0.0,1.0
590,CXO,2013-03-13 00:00:00+00:00,94.09,95.39,91.01,91.34,1519900,92.5839304008,93.8631217019,89.5532310105,89.8779488023,1519900,0.0,1.0
591,CXO,2013-03-14 00:00:00+00:00,96.82,97.0,94.15,94.18,1226200,95.2702321331,95.4473509287,92.6429699993,92.6724897986,1226200,0.0,1.0
592,CXO,2013-03-15 00:00:00+00:00,96.19,97.95,95.9,96.7,1111300,94.6503163488,96.3821445718,94.3649582893,95.1521529361,1111300,0.0,1.0
593,CXO,2013-03-18 00:00:00+00:00,96.38,97.27,94.535,94.99,1061300,94.8372750774,95.713029122,93.0218074231,93.4695243785,1061300,0.0,1.0
594,CXO,2013-03-19 00:00:00+00:00,93.01,96.475,92.53,96.39,722100,91.5212176276,94.9307544417,91.0489008395,94.8471150105,722100,0.0,1.0
595,CXO,2013-03-20 00:00:00+00:00,94.7,95.64,93.86,94.02,882500,93.184166319,94.1091200291,92.3576119398,92.5150508692,882500,0.0,1.0
596,CXO,2013-03-21 00:00:00+00:00,93.45,94.99,93.33,94.23,586000,91.9541746833,93.4695243785,91.8360954863,92.721689464,586000,0.0,1.0
597,CXO,2013-03-22 00:00:00+00:00,94.93,95.07,93.55,94.11,1155100,93.41048478,93.5482438432,92.0525740142,92.603610267,1155100,0.0,1.0
598,CXO,2013-03-25 00:00:00+00:00,97.16,97.47,95.1,95.46,1336400,95.604789858,95.9098277837,93.5777636424,93.9320012335,1336400,0.0,1.0
599,CXO,2013-03-26 00:00:00+00:00,98.69,98.84,97.02,97.75,1407500,97.1102996201,97.2578986164,95.4670307948,96.1853459101,1407500,0.0,1.0
600,CXO,2013-03-27 00:00:00+00:00,98.36,99.39,97.28,97.74,1359000,96.7855818283,97.7990949361,95.7228690551,96.175505977,1359000,0.0,1.0
601,CXO,2013-03-28 00:00:00+00:00,97.43,98.87,97.29,98.18,660000,95.8704680513,97.2874184156,95.7327089882,96.6084630328,660000,0.0,1.0
602,CXO,2013-04-01 00:00:00+00:00,97.35,97.62,95.76,97.49,514000,95.7917485867,96.05742678,94.2271992261,95.9295076499,514000,0.0,1.0
603,CXO,2013-04-02 00:00:00+00:00,94.02,97.51,93.4101,97.51,970600,92.5150508692,95.949187516,91.9149133503,95.949187516,970600,0.0,1.0
604,CXO,2013-04-03 00:00:00+00:00,91.07,94.25,90.72,94.01,827400,89.612270609,92.7413693302,89.267872951,92.5052109361,827400,0.0,1.0
605,CXO,2013-04-04 00:00:00+00:00,89.68,91.17,88.76,91.01,834500,88.2445199101,89.7106699399,87.3392460663,89.5532310105,834500,0.0,1.0
606,CXO,2013-04-05 00:00:00+00:00,89.23,89.87,87.82,88.42,992800,87.8017229213,88.4314786388,86.4142923562,87.0046883414,992800,0.0,1.0
607,CXO,2013-04-08 00:00:00+00:00,91.85,91.91,89.02,89.04,852500,90.3797853897,90.4388249882,87.5950843265,87.6147641927,852500,0.0,1.0
608,CXO,2013-04-09 00:00:00+00:00,92.14,92.59,91.25,91.83,708200,90.6651434492,91.107940438,89.7893894046,90.3601055235,708200,0.0,1.0
609,CXO,2013-04-10 00:00:00+00:00,91.01,93.11,90.97,92.72,718700,89.5532310105,91.6196169584,89.5138712782,91.2358595681,718700,0.0,1.0
610,CXO,2013-04-11 00:00:00+00:00,90.11,91.98,90.01,91.18,592200,88.6676370328,90.5077045198,88.569237702,89.720509873,592200,0.0,1.0
611,CXO,2013-04-12 00:00:00+00:00,86.5,88.95,85.735,88.75,1754700,85.115421189,87.5262047949,84.3626663079,87.3294061332,1754700,0.0,1.0
612,CXO,2013-04-15 00:00:00+00:00,80.5,85.39,80.19,85.34,1687500,79.2114613377,84.0231886165,78.9064234121,83.9739889511,1687500,0.0,1.0
613,CXO,2013-04-16 00:00:00+00:00,83.48,83.9,80.835,81.95,1607200,82.1437613972,82.5570385868,79.5410990961,80.6382516351,1607200,0.0,1.0
614,CXO,2013-04-17 00:00:00+00:00,81.16,82.1,78.58,82.1,2215800,79.8608969214,80.7858506314,77.3221941853,80.7858506314,2215800,0.0,1.0
615,CXO,2013-04-18 00:00:00+00:00,82.39,82.92,79.45,81.24,1362700,81.0712086909,81.5927251444,78.1782683637,79.939616386,1362700,0.0,1.0
616,CXO,2013-04-19 00:00:00+00:00,82.7,82.74,80.11,82.3,1405700,81.3762466165,81.4156063489,78.8277039474,80.9826492931,1405700,0.0,1.0
617,CXO,2013-04-22 00:00:00+00:00,85.21,85.535,82.02,82.84,1320600,83.846069821,84.1658676462,80.7071311667,81.5140056797,1320600,0.0,1.0
618,CXO,2013-04-23 00:00:00+00:00,84.39,85.348,83.58,85.07,1216400,83.0391953079,83.9818608975,82.242160728,83.7083107578,1216400,0.0,1.0
619,CXO,2013-04-24 00:00:00+00:00,86.72,87.42,84.46,84.46,930900,85.3318997169,86.0206950328,83.1080748395,83.1080748395,930900,0.0,1.0
620,CXO,2013-04-25 00:00:00+00:00,86.44,87.8,86.15,87.28,1034600,85.0563815905,86.3946124901,84.771023531,85.8829359696,1034600,0.0,1.0
621,CXO,2013-04-26 00:00:00+00:00,85.08,86.34,84.05,86.3,927200,83.7181506908,84.9579822596,82.704637583,84.9186225273,927200,0.0,1.0
622,CXO,2013-04-29 00:00:00+00:00,86.16,86.79,84.95,85.55,988800,84.7808634641,85.4007792484,83.5902315607,84.1806275459,988800,0.0,1.0
623,CXO,2013-04-30 00:00:00+00:00,86.13,87.05,85.1,86.49,725400,84.7513436648,85.6566175087,83.737830557,85.1055812559,725400,0.0,1.0
624,CXO,2013-05-01 00:00:00+00:00,83.74,84.95,80.01,84.88,973100,82.3995996574,83.5902315607,78.7293046165,83.5213520291,973100,0.0,1.0
625,CXO,2013-05-02 00:00:00+00:00,80.14,82.55,78.74,82.55,3883700,78.8572237466,81.2286476202,77.4796331147,81.2286476202,3883700,0.0,1.0
626,CXO,2013-05-03 00:00:00+00:00,83.29,83.7799,80.54,81.34,2139900,81.9568026685,82.4388609904,79.2508210701,80.0380157169,2139900,0.0,1.0
627,CXO,2013-05-06 00:00:00+00:00,82.57,84.1575,82.21,83.51,1321000,81.2483274864,82.8104168637,80.8940898953,82.1732811964,1321000,0.0,1.0
628,CXO,2013-05-07 00:00:00+00:00,83.47,84.75,82.65,83.25,1932500,82.1339214641,83.393432899,81.3270469511,81.9174429362,1932500,0.0,1.0
629,CXO,2013-05-08 00:00:00+00:00,84.33,85.93,83.39,83.63,1103100,82.9801557094,84.5545450031,82.0552019994,82.2913603935,1103100,0.0,1.0
630,CXO,2013-05-09 00:00:00+00:00,82.81,84.54,82.54,84.31,1198700,81.4844858804,83.1867943042,81.2188076871,82.9604758433,1198700,0.0,1.0
631,CXO,2013-05-10 00:00:00+00:00,81.48,82.005,80.29,81.76,1646900,80.1757747801,80.6923712671,79.0048227429,80.4512929065,1646900,0.0,1.0
632,CXO,2013-05-13 00:00:00+00:00,81.45,82.25,80.81,81.86,1221500,80.1462549808,80.9334496277,79.5164992634,80.5496922373,1221500,0.0,1.0
633,CXO,2013-05-14 00:00:00+00:00,82.51,83.76,82.05,82.05,1095200,81.1892878879,82.4192795236,80.736650966,80.736650966,1095200,0.0,1.0
634,CXO,2013-05-15 00:00:00+00:00,81.04,82.28,80.51,81.7,1143200,79.7428177243,80.9629694269,79.2213012708,80.392253308,1143200,0.0,1.0
635,CXO,2013-05-16 00:00:00+00:00,81.0,81.56,80.14,80.77,2049200,79.703457992,80.2544942448,78.8572237466,79.477139531,2049200,0.0,1.0
636,CXO,2013-05-17 00:00:00+00:00,83.2,83.33,81.42,81.42,1158300,81.8682432708,81.9961624009,80.1167351816,80.1167351816,1158300,0.0,1.0
637,CXO,2013-05-20 00:00:00+00:00,84.16,84.94,83.0,83.1,1765800,82.812876847,83.5803916276,81.6714446091,81.7698439399,1765800,0.0,1.0
638,CXO,2013-05-21 00:00:00+00:00,82.7,84.73,82.69,83.58,1466100,81.3762466165,83.3737530329,81.3664066834,82.242160728,1466100,0.0,1.0
639,CXO,2013-05-22 00:00:00+00:00,81.95,83.92,81.45,82.75,1826100,80.6382516351,82.5767184529,80.1462549808,81.4254462819,1826100,0.0,1.0
640,CXO,2013-05-23 00:00:00+00:00,81.33,81.53,80.0,80.16,805000,80.0281757838,80.2249744455,78.7194646834,78.8769036128,805000,0.0,1.0
641,CXO,2013-05-24 00:00:00+00:00,80.52,80.82,79.1,80.44,584400,79.2311412039,79.5263391964,77.8338707058,79.1524217392,584400,0.0,1.0
642,CXO,2013-05-28 00:00:00+00:00,83.16,83.27,81.47,81.89,1171100,81.8288835384,81.9371228024,80.165934847,80.5792120366,1171100,0.0,1.0
643,CXO,2013-05-29 00:00:00+00:00,83.39,84.0,82.665,83.58,1205600,82.0552019994,82.6554379176,81.3418068507,82.242160728,1205600,0.0,1.0
644,CXO,2013-05-30 00:00:00+00:00,84.18,84.69,82.21,82.9,1582400,82.8325567132,83.3343933005,80.8940898953,81.5730452782,1582400,0.0,1.0
645,CXO,2013-05-31 00:00:00+00:00,83.66,84.85,83.34,83.76,1510300,82.3208801927,83.4918322299,82.006002334,82.4192795236,1510300,0.0,1.0
646,CXO,2013-06-03 00:00:00+00:00,84.42,85.0,83.47,83.63,1893500,83.0687151072,83.6394312262,82.1339214641,82.2913603935,1893500,0.0,1.0
647,CXO,2013-06-04 00:00:00+00:00,86.27,86.43,84.02,84.13,1501300,84.889102728,85.0465416574,82.6751177838,82.7833570477,1501300,0.0,1.0
648,CXO,2013-06-05 00:00:00+00:00,88.03,88.46,85.94,86.37,3218400,86.620930951,87.0440480737,84.5643849362,84.9875020589,3218400,0.0,1.0
649,CXO,2013-06-06 00:00:00+00:00,87.93,88.81,86.79,87.81,1505800,86.5225316202,87.3884457317,85.4007792484,86.4044524232,1505800,0.0,1.0
650,CXO,2013-06-07 00:00:00+00:00,89.4,89.5,87.76,88.05,858800,87.9690017837,88.0674011146,86.3552527577,86.6406108172,858800,0.0,1.0
651,CXO,2013-06-10 00:00:00+00:00,88.5,89.31,87.58,89.31,747800,87.0834078061,87.880442386,86.1781339622,87.880442386,747800,0.0,1.0
652,CXO,2013-06-11 00:00:00+00:00,85.95,87.35,85.81,86.83,1167100,84.5742248693,85.9518155012,84.4364658061,85.4401389808,1167100,0.0,1.0
653,CXO,2013-06-12 00:00:00+00:00,85.54,87.28,85.46,87.19,809100,84.1707876128,85.8829359696,84.0920681481,85.7943765719,809100,0.0,1.0
654,CXO,2013-06-13 00:00:00+00:00,86.95,87.28,85.15,85.46,983600,85.5582181778,85.8829359696,83.7870302224,84.0920681481,983600,0.0,1.0
655,CXO,2013-06-14 00:00:00+00:00,86.31,87.5,86.01,87.36,1098600,84.9284624603,86.0994144975,84.6332644678,85.9616554343,1098600,0.0,1.0
656,CXO,2013-06-17 00:00:00+00:00,87.35,88.28,86.82,87.36,751300,85.9518155012,86.8669292782,85.4302990477,85.9616554343,751300,0.0,1.0
657,CXO,2013-06-18 00:00:00+00:00,87.81,88.96,87.46,87.51,790000,86.4044524232,87.536044728,86.0600547652,86.1092544306,790000,0.0,1.0
658,CXO,2013-06-19 00:00:00+00:00,87.42,88.63,86.62,87.64,1093200,86.0206950328,87.2113269362,85.233500386,86.2371735607,1093200,0.0,1.0
659,CXO,2013-06-20 00:00:00+00:00,84.59,85.9,84.16,85.2,1462200,83.2359939697,84.5250252038,82.812876847,83.8362298879,1462200,0.0,1.0
660,CXO,2013-06-21 00:00:00+00:00,85.18,87.25,83.571,87.25,1594200,83.8165500217,85.8534161704,82.2333047882,85.8534161704,1594200,0.0,1.0
661,CXO,2013-06-24 00:00:00+00:00,84.42,85.59,83.14,84.2,1377700,83.0687151072,84.2199872782,81.8092036723,82.8522365793,1377700,0.0,1.0
662,CXO,2013-06-25 00:00:00+00:00,85.59,86.33,84.28,85.94,1230800,84.2199872782,84.9481423265,82.930956044,84.5643849362,1230800,0.0,1.0
663,CXO,2013-06-26 00:00:00+00:00,85.97,86.58,85.22,85.99,967000,84.5939047354,85.1941406537,83.855909754,84.6135846016,967000,0.0,1.0
664,CXO,2013-06-27 00:00:00+00:00,84.8,87.17,84.8,86.69,754600,83.4426325644,85.7746967057,83.4426325644,85.3023799176,754600,0.0,1.0
665,CXO,2013-06-28 00:00:00+00:00,83.72,84.85,83.64,84.51,1483400,82.3799197912,83.4918322299,82.3012003265,83.157274505,1483400,0.0,1.0
666,CXO,2013-07-01 00:00:00+00:00,83.95,84.61,83.44,84.22,1373300,82.6062382522,83.2556738358,82.1044016648,82.8719164455,1373300,0.0,1.0
667,CXO,2013-07-02 00:00:00+00:00,84.6,85.22,83.81,84.15,949300,83.2458339027,83.855909754,82.468479189,82.8030369139,949300,0.0,1.0
668,CXO,2013-07-03 00:00:00+00:00,85.99,86.29,84.532,85.163,488900,84.6135846016,84.9087825942,83.1789223578,83.7998221354,488900,0.0,1.0
669,CXO,2013-07-05 00:00:00+00:00,87.07,87.43,85.72,86.42,610000,85.6762973748,86.0305349659,84.3479064083,85.0367017243,610000,0.0,1.0
670,CXO,2013-07-08 00:00:00+00:00,86.46,87.91,85.95,87.07,944800,85.0760614566,86.502851754,84.5742248693,85.6762973748,944800,0.0,1.0
671,CXO,2013-07-09 00:00:00+00:00,88.34,88.99,86.57,86.61,1029200,86.9259688767,87.5655645272,85.1843007206,85.2236604529,1029200,0.0,1.0
672,CXO,2013-07-10 00:00:00+00:00,88.3,89.43,87.52,88.82,948900,86.8866091443,87.998521583,86.1190943637,87.3982856648,948900,0.0,1.0
673,CXO,2013-07-11 00:00:00+00:00,88.14,89.7,87.07,89.19,724700,86.729170215,88.2641997763,85.6762973748,87.762363189,724700,0.0,1.0
674,CXO,2013-07-12 00:00:00+00:00,87.26,88.15,86.4,87.87,909400,85.8632561035,86.7390101481,85.0170218581,86.4634920217,909400,0.0,1.0
675,CXO,2013-07-15 00:00:00+00:00,87.03,87.44,85.95,87.11,666600,85.6369376425,86.040374899,84.5742248693,85.7156571072,666600,0.0,1.0
676,CXO,2013-07-16 00:00:00+00:00,86.3,87.29,85.39,87.25,650100,84.9186225273,85.8927759027,84.0231886165,85.8534161704,650100,0.0,1.0
677,CXO,2013-07-17 00:00:00+00:00,86.26,86.9675,85.77,86.78,757000,84.8792627949,85.5754380607,84.3971060737,85.3909393154,757000,0.0,1.0
678,CXO,2013-07-18 00:00:00+00:00,87.5,87.79,86.44,86.44,831800,86.0994144975,86.384772557,85.0563815905,85.0563815905,831800,0.0,1.0
679,CXO,2013-07-19 00:00:00+00:00,89.48,89.79,86.8,87.62,1066500,88.0477212484,88.3527591741,85.4106191815,86.2174936945,1066500,0.0,1.0
680,CXO,2013-07-22 00:00:00+00:00,90.93,91.005,88.47,89.1,1091100,89.4745115458,89.548311044,87.0538880068,87.6738037912,1091100,0.0,1.0
681,CXO,2013-07-23 00:00:00+00:00,90.81,92.94,90.61,91.0,1035000,89.3564323488,91.452338096,89.1596336871,89.5433910774,1035000,0.0,1.0
682,CXO,2013-07-24 00:00:00+00:00,88.13,91.02,87.55,90.79,929200,86.7193302819,89.5630709436,86.1486141629,89.3367524826,929200,0.0,1.0
683,CXO,2013-07-25 00:00:00+00:00,88.01,89.64,86.9951,88.56,1115600,86.6012510849,88.2051601778,85.602596276,87.1424474046,1115600,0.0,1.0
684,CXO,2013-07-26 00:00:00+00:00,87.07,88.18,86.25,87.59,1028100,85.6762973748,86.7685299473,84.8694228618,86.1879738953,1028100,0.0,1.0
685,CXO,2013-07-29 00:00:00+00:00,88.06,88.47,86.25,86.94,568500,86.6504507503,87.0538880068,84.8694228618,85.5483782447,568500,0.0,1.0
686,CXO,2013-07-30 00:00:00+00:00,88.9,89.37,87.42,88.49,835700,87.4770051295,87.9394819845,86.0206950328,87.073567873,835700,0.0,1.0
687,CXO,2013-07-31 00:00:00+00:00,89.69,91.224,88.94,89.37,1242500,88.2543598432,89.7638055785,87.5163648618,87.9394819845,1242500,0.0,1.0
688,CXO,2013-08-01 00:00:00+00:00,95.12,96.25,91.35,92.23,2295700,93.5974435086,94.7093559473,89.8877887354,90.7537028469,2295700,0.0,1.0
689,CXO,2013-08-02 00:00:00+00:00,94.54,96.04,94.25,94.8,1195000,93.0267273897,94.5027173525,92.7413693302,93.2825656499,1195000,0.0,1.0
690,CXO,2013-08-05 00:00:00+00:00,94.39,95.39,94.03,94.3,892700,92.8791283934,93.8631217019,92.5248908023,92.7905689956,892700,0.0,1.0
691,CXO,2013-08-06 00:00:00+00:00,95.01,95.26,93.57,94.3,1273000,93.4892042447,93.7352025718,92.0722538804,92.7905689956,1273000,0.0,1.0
692,CXO,2013-08-07 00:00:00+00:00,94.0,95.58,93.84,94.73,1777400,92.495371003,94.0500804305,92.3379320737,93.2136861183,1777400,0.0,1.0
693,CXO,2013-08-08 00:00:00+00:00,97.85,98.61,93.73,95.19,2708100,96.2837452409,97.0315801554,92.2296928097,93.6663230402,2708100,0.0,1.0
694,CXO,2013-08-09 00:00:00+00:00,98.5,98.51,96.71,97.6,1610100,96.9233408915,96.9331808246,95.1619928692,96.0377469138,1610100,0.0,1.0
695,CXO,2013-08-12 00:00:00+00:00,95.85,98.395,95.66,97.82,1635200,94.3157586238,96.8200215941,94.1287998952,96.2542254417,1635200,0.0,1.0
696,CXO,2013-08-13 00:00:00+00:00,94.42,96.15,94.14,96.15,1182700,92.9086481926,94.6109566164,92.6331300662,94.6109566164,1182700,0.0,1.0
697,CXO,2013-08-14 00:00:00+00:00,93.51,94.75,93.03,94.13,917400,92.0132142819,93.2333659845,91.5408974938,92.6232901332,917400,0.0,1.0
698,CXO,2013-08-15 00:00:00+00:00,93.56,94.07,92.37,93.02,741600,92.0624139473,92.5642505346,90.8914619101,91.5310575607,741600,0.0,1.0
699,CXO,2013-08-16 00:00:00+00:00,94.32,94.94,93.01,93.18,847800,92.8102488618,93.4203247131,91.5212176276,91.68849649,847800,0.0,1.0
700,CXO,2013-08-19 00:00:00+00:00,92.41,94.59,92.23,94.01,495400,90.9308216425,93.0759270551,90.7537028469,92.5052109361,495400,0.0,1.0
701,CXO,2013-08-20 00:00:00+00:00,92.84,94.34,91.7501,91.93,808300,91.3539387651,92.8299287279,90.2814844582,90.4585048544,808300,0.0,1.0
702,CXO,2013-08-21 00:00:00+00:00,91.92,93.22,91.78,92.74,984000,90.4486649213,91.7278562224,90.3109058581,91.2555394343,984000,0.0,1.0
703,CXO,2013-08-22 00:00:00+00:00,95.0,95.57,92.575,92.71,1225600,93.4793643116,94.0402404975,91.0931805384,91.226019635,1225600,0.0,1.0
704,CXO,2013-08-23 00:00:00+00:00,96.16,96.19,94.1402,95.24,731000,94.6207965495,94.6503163488,92.6333268649,93.7155227056,731000,0.0,1.0
705,CXO,2013-08-26 00:00:00+00:00,96.89,97.88,96.03,96.51,1140600,95.3391116647,96.3132650402,94.4928774194,94.9651942075,1140600,0.0,1.0
706,CXO,2013-08-27 00:00:00+00:00,95.88,97.7,95.45,96.28,888500,94.3452784231,96.1361462447,93.9221613004,94.7388757465,888500,0.0,1.0
